iter,method,coef,se,CI_left,CI_right
191,intercept,1.06905205955359,0.0263439300416823,1.01741795667189,1.12068616243529
191,AIPW,1.00447478314548,0.023943926026118,0.957544688134293,1.05140487815668
192,Tlearner,0.996021158584029,0.0240661023015958,0.948852464824645,1.04318985234341
192,Rlearner,0.998362306393358,0.024104227729879,0.951118888167643,1.04560572461907
192,intercept,1.07337431644566,0.0270746376316216,1.02030802668768,1.12644060620364
192,AIPW,0.999978063678543,0.0246710609249823,0.951622784265577,1.04833334309151
193,Tlearner,0.981052006746769,0.0230549257212841,0.935865182666806,1.02623883082673
193,Rlearner,0.986252294079056,0.022930683650046,0.941308979984085,1.03119560817403
193,intercept,1.05373013226683,0.0259515912504392,1.00286501341597,1.10459525111769
193,AIPW,0.985680313717054,0.0233636701165508,0.939887520288614,1.03147310714549
194,Tlearner,0.990808914421954,0.0236304904981453,0.944494004108573,1.03712382473533
194,Rlearner,0.988330130899239,0.0235510597466075,0.942170901998138,1.03448935980034
194,intercept,1.04061600663368,0.0270588668815782,0.987580627545782,1.09365138572157
194,AIPW,0.977895786145643,0.0237875591728904,0.931272170166778,1.02451940212451
195,Tlearner,0.987651674577819,0.023535204486993,0.941523521414527,1.03377982774111
195,Rlearner,0.992633553268471,0.0234354418472054,0.946700931286165,1.03856617525078
195,intercept,1.0503496443234,0.0262704287973908,0.998859603880511,1.10183968476628
195,AIPW,0.989192033837876,0.0240730304920796,0.9420088940734,1.03637517360235
196,Tlearner,0.963876914843765,0.023597891683111,0.91762589703379,1.01012793265374
196,Rlearner,0.961552334451189,0.0234749258500069,0.915542325245427,1.00756234365695
196,intercept,1.01658645449237,0.0261986879657532,0.96523702607949,1.06793588290524
196,AIPW,0.961390483056247,0.0239156747359508,0.914515760573783,1.00826520553871
197,Tlearner,0.992595391410263,0.0234641782512458,0.946606447110993,1.03858433570953
197,Rlearner,0.995385970768334,0.0231551757252665,0.950002660291116,1.04076928124555
197,intercept,1.08341880469189,0.0261312586311991,1.03220153777474,1.13463607160904
197,AIPW,0.986682369685974,0.023899138333989,0.939840058551356,1.03352468082059
198,Tlearner,1.07937714735977,0.0236902642151881,1.03294508271376,1.12580921200577
198,Rlearner,1.07774816627437,0.0234740820702367,1.03173981084657,1.12375652170217
198,intercept,1.14740387275405,0.0265130678356079,1.09543825979626,1.19936948571184
198,AIPW,1.08326681528941,0.0236935704875661,1.03682741713378,1.12970621344504
199,Tlearner,1.00061012792563,0.023758519638416,0.954044285108351,1.04717597074292
199,Rlearner,1.00223121593025,0.0234617943623719,0.956246943967317,1.04821548789318
199,intercept,1.0610781355977,0.0270924412319255,1.00797695078313,1.11417932041228
199,AIPW,0.998894934653728,0.0246983682037685,0.950486132974342,1.04730373633311
200,Tlearner,0.972439313272095,0.0237896642420192,0.925812428153437,1.01906619839075
200,Rlearner,0.972661289103396,0.0235067769433734,0.926588852901768,1.01873372530502
200,intercept,1.05943292835655,0.0267599975259212,1.00698333320574,1.11188252350735
200,AIPW,0.970915374716978,0.0241018606166081,0.923675727908426,1.01815502152553
201,Tlearner,1.00846041836245,0.0235062866637975,0.962388943091129,1.05453189363376
201,Rlearner,1.00553803277232,0.0231654900380169,0.96013450661359,1.05094155893106
201,intercept,1.06586863106836,0.0262794748270761,1.01436086040729,1.11737640172943
201,AIPW,1.00533183358673,0.0234208644686735,0.959426939228133,1.05123672794533
202,Tlearner,0.988515481891827,0.0234083410570268,0.942635976482225,1.03439498730143
202,Rlearner,0.983274796885685,0.0233572005654395,0.937495524997745,1.02905406877362
202,intercept,1.05192067927133,0.0271644598079986,0.99867833804765,1.105163020495
202,AIPW,0.977572401086458,0.0245020401143867,0.92954840246226,1.02559639971066
203,Tlearner,0.99552748304362,0.0236499419588793,0.949174448567754,1.04188051751949
203,Rlearner,0.999078341158189,0.0233723166489777,0.953269442290927,1.04488724002545
203,intercept,1.07149485450188,0.0257077709720422,1.02110762339668,1.12188208560708
203,AIPW,0.996278437590024,0.0237161028627165,0.949794875979099,1.04276199920095
204,Tlearner,0.995607232621762,0.0235353870677999,0.949478721606665,1.04173574363686
204,Rlearner,0.993801757666428,0.0234938933928309,0.947754572759856,1.039848942573
204,intercept,1.05248242907107,0.0266096221752239,1.00032756960763,1.10463728853451
204,AIPW,0.998031988462412,0.023745823144708,0.951490175098784,1.04457380182604
205,Tlearner,0.994949604838129,0.0238497140192067,0.948205024318904,1.04169418535735
205,Rlearner,0.991455308400872,0.0233825765096206,0.945626300576264,1.03728431622548
205,intercept,1.06848852786144,0.0272135006574313,1.01515006657287,1.12182698915
205,AIPW,0.98753486809287,0.0234858728119233,0.9415025573815,1.03356717880424
206,Tlearner,1.02568065196253,0.0232996995543391,0.980014079985421,1.07134722393964
206,Rlearner,1.02810116442731,0.0231849974589584,0.982659404426103,1.07354292442853
206,intercept,1.09130336929816,0.0258521712964999,1.04063311355702,1.1419736250393
206,AIPW,1.02757679927515,0.0236764429588102,0.981170971075879,1.07398262747442
207,Tlearner,1.00063179337206,0.0236321211865018,0.954313686968235,1.04694989977589
207,Rlearner,1.00067084662007,0.0234188399042996,0.954770763847937,1.04657092939221
207,intercept,1.04458587969052,0.0270379333977022,0.991591530231022,1.09758022915001
207,AIPW,1.00093073281079,0.023572516498082,0.954728600474546,1.04713286514703
208,Tlearner,0.993915408234207,0.023445752553307,0.947962577639287,1.03986823882913
208,Rlearner,0.994402742648822,0.0234308961937267,0.948479029983621,1.04032645531402
208,intercept,1.0503694211537,0.02652851770169,0.998373526458383,1.10236531584901
208,AIPW,0.993709938980679,0.0237261754385242,0.947206635121172,1.04021324284019
209,Tlearner,0.974170071298499,0.0239020278477429,0.92732295755945,1.02101718503755
209,Rlearner,0.973049828011632,0.0238178637819414,0.926367672810345,1.01973198321292
209,intercept,1.02596904586381,0.0268273388887083,0.973387461641939,1.07855063008568
209,AIPW,0.966653602600055,0.024916608550911,0.91781704984027,1.01549015535984
210,Tlearner,1.00120056366795,0.0234268382092369,0.955284804506199,1.0471163228297
210,Rlearner,0.99444482656185,0.0233096152937076,0.948758820092699,1.040130833031
210,intercept,1.04427913161311,0.0270888206968244,0.99118504304733,1.09737322017888
210,AIPW,0.996728408835982,0.0239410447624808,0.949803961101519,1.04365285657044
211,Tlearner,1.01255641628617,0.0236899843593434,0.966124900147537,1.0589879324248
211,Rlearner,1.01455546432851,0.0235163543234822,0.968464256806797,1.06064667185021
211,intercept,1.09103084391281,0.0267549221750053,1.0385911964498,1.14347049137582
211,AIPW,1.00928763082098,0.0245550057269967,0.961159819596071,1.0574154420459
212,Tlearner,0.981687901190339,0.0238511601220731,0.934940486361578,1.0284353160191
212,Rlearner,0.979752512175234,0.023872628010162,0.932963021058994,1.02654200329147
212,intercept,1.04552647649813,0.0269224143830581,0.992758544307336,1.09829440868892
212,AIPW,0.979574453267593,0.0241032654089734,0.932332053066005,1.02681685346918
213,Tlearner,1.01905638484911,0.0231142253080864,0.973753335714714,1.0643594339835
213,Rlearner,1.01442679128122,0.0231268906675068,0.969098918498511,1.05975466406393
213,intercept,1.08103256946437,0.0257692889852173,1.03052476305334,1.13154037587539
213,AIPW,1.01471905463526,0.0235473251787799,0.968566297284853,1.06087181198567
214,Tlearner,0.992997901000131,0.023292161913396,0.947346102527799,1.03864969947246
214,Rlearner,0.994792824721353,0.0229988483969677,0.9497159101774,1.03986973926531
214,intercept,1.06130716277511,0.025901112228365,1.01054098280752,1.11207334274271
214,AIPW,0.999249681299727,0.0235710051031164,0.953050511297619,1.04544885130183
215,Tlearner,1.02905276251599,0.023691291520327,0.982618684388911,1.07548684064307
215,Rlearner,1.02344083796202,0.0233495286453915,0.977676602761062,1.06920507316297
215,intercept,1.1013281161042,0.026316089060752,1.04974858154513,1.15290765066327
215,AIPW,1.0194263095477,0.025123646911725,0.970183961600718,1.06866865749468
216,Tlearner,0.970672035533839,0.0238259796290684,0.92397397356448,1.0173700975032
216,Rlearner,0.974297514021191,0.0236711914529757,0.927902831302206,1.02069219674018
216,intercept,1.03272668412036,0.0272137739412703,0.979387687195466,1.08606568104525
216,AIPW,0.964305517236305,0.024295316317855,0.916686697253309,1.0119243372193
217,Tlearner,1.0323909010264,0.0239763808451258,0.985398058090337,1.07938374396246
217,Rlearner,1.02691221273987,0.0238231261319192,0.980219743522156,1.07360468195759
217,intercept,1.08769082290531,0.0275473350525479,1.03369804620231,1.1416835996083
217,AIPW,1.03647647497571,0.0239821139619853,0.989471531610217,1.0834814183412
218,Tlearner,1.02053275194388,0.023266803436209,0.974930655173536,1.06613484871422
218,Rlearner,1.0175848394841,0.0232282363137359,0.972058332884796,1.06311134608341
218,intercept,1.08106786486741,0.025945459764503,1.03021476372898,1.13192096600583
218,AIPW,1.0212598036587,0.0238554862012369,0.97450305070428,1.06801655661313
219,Tlearner,0.972599951021766,0.0235484014949653,0.926445932198144,1.01875396984539
219,Rlearner,0.976617322445606,0.0232640633248823,0.931020596194777,1.02221404869643
219,intercept,1.0344161044841,0.0265018125744004,0.982472551838273,1.08635965712992
219,AIPW,0.969176086494342,0.0244236448824823,0.921305742524677,1.01704643046401
220,Tlearner,0.989726156295938,0.0241609774932407,0.942371510577903,1.03708080201397
220,Rlearner,0.987215135252746,0.0239035729435896,0.940364993181484,1.03406527732401
220,intercept,1.06329638523398,0.0269760516195242,1.01042332405972,1.11616944640825
220,AIPW,0.988264596740067,0.024692881735735,0.939866548538027,1.03666264494211
221,Tlearner,1.0193969065117,0.0237296257431293,0.972887694688548,1.06590611833484
221,Rlearner,1.00829791572017,0.023521080406279,0.962197445246388,1.05439838619394
221,intercept,1.06801139443325,0.0265249542076975,1.01602248418616,1.12000030468033
221,AIPW,1.0106590586404,0.0240049911447271,0.963609275996734,1.05770884128406
222,Tlearner,1.00785691127664,0.0236368258301081,0.961529583940779,1.0541842386125
222,Rlearner,0.995865541069473,0.0235223183611449,0.949762644248744,1.0419684378902
222,intercept,1.06028783811897,0.0262377671438947,1.00886181451694,1.111713861721
222,AIPW,0.997012040409924,0.0235181449383664,0.950916476330726,1.04310760448912
223,Tlearner,1.0024716436452,0.0237965822171109,0.955831199544514,1.04911208774588
223,Rlearner,0.998661245418456,0.0238264351526573,0.951962290639269,1.04536020019764
223,intercept,1.03294888061273,0.0273739157254157,0.97929600579092,1.08660175543455
223,AIPW,0.999604305343862,0.0242128981469936,0.952147024975754,1.04706158571197
224,Tlearner,0.976474621777916,0.0235147307592287,0.930386596383671,1.02256264717216
224,Rlearner,0.978295997605226,0.0232671202680117,0.932693279855961,1.02389871535449
224,intercept,1.03826641741617,0.026254585530102,0.986807429777169,1.08972540505517
224,AIPW,0.984860390662676,0.0237902733177959,0.938231454959796,1.03148932636556
225,Tlearner,1.06096903821285,0.0238735955781316,1.01417765069824,1.10776042572747
225,Rlearner,1.05902400221687,0.0234600912589122,1.01304306827538,1.10500493615836
225,intercept,1.12370398321897,0.0268900237613334,1.07099953664676,1.17640842979118
225,AIPW,1.0521673459514,0.0243667724191164,1.00440847200994,1.09992621989287
226,Tlearner,1.02146882745611,0.0236741793876196,0.975068288492834,1.06786936641938
226,Rlearner,1.02469405333138,0.0235363597731318,0.978563635848862,1.07082447081389
226,intercept,1.06690772741227,0.0261536435116245,1.01564658612949,1.11816886869505
226,AIPW,1.02893790653146,0.0238370181915534,0.982217350876014,1.0756584621869
227,Tlearner,0.974103801420823,0.0237610515892486,0.927532996071098,1.02067460677055
227,Rlearner,0.982063400187984,0.0236782189245665,0.935654943877779,1.02847185649819
227,intercept,1.03909919088023,0.0272778331783995,0.985634637850572,1.0925637439099
227,AIPW,0.979174533405744,0.0245257301898,0.931104102233736,1.02724496457775
228,Tlearner,0.990286971082405,0.0235901230804708,0.944051179453816,1.036522762711
228,Rlearner,0.993382051520615,0.023424074434773,0.947471709257275,1.03929239378396
228,intercept,1.06380942935661,0.0265428826279765,1.01178537940578,1.11583347930745
228,AIPW,0.99071395877472,0.0240243722980278,0.943626189070585,1.03780172847885
229,Tlearner,1.04521782089892,0.0233437023084791,0.999465005108473,1.09097063668936
229,Rlearner,1.04885821271445,0.0233925930794628,1.00300957277371,1.0947068526552
229,intercept,1.10244327684562,0.0264770463875224,1.05054826592608,1.15433828776517
229,AIPW,1.05396385345095,0.0237409518065087,1.0074315879102,1.10049611899171
230,Tlearner,1.01261468961617,0.0233757846753081,0.966798993542204,1.05843038569014
230,Rlearner,1.01315165952559,0.0234358368639715,0.967218263324646,1.05908505572653
230,intercept,1.08979637531889,0.0265943026194951,1.03767154218468,1.1419212084531
230,AIPW,1.00824569951215,0.0247509206583511,0.959733895021777,1.05675750400251
231,Tlearner,0.990491292443996,0.0240102585929907,0.943432050342241,1.03755053454575
231,Rlearner,0.996630357849652,0.0236828176661527,0.950212888171564,1.04304782752774
231,intercept,1.0479460168372,0.0272926874003434,0.994452349532523,1.10143968414187
231,AIPW,0.991304123164789,0.0245026854622218,0.943278859658835,1.03932938667074
232,Tlearner,1.00122903181494,0.0232927000182963,0.955576178676381,1.04688188495349
232,Rlearner,0.993725566427998,0.0230909614609687,0.948468113596097,1.0389830192599
232,intercept,1.04860491464469,0.0259214167298827,0.997798937854115,1.09941089143526
232,AIPW,1.02148159285908,0.0328621284485146,0.957071821099987,1.08589136461816
233,Tlearner,1.01356599068686,0.0234874007231333,0.967531531179057,1.05960045019466
233,Rlearner,1.0063207939494,0.0230929201585346,0.961059502140812,1.05158208575799
233,intercept,1.04884600377179,0.026120409681958,0.997650000795153,1.10004200674843
233,AIPW,1.01234171704578,0.0234764330827444,0.966327908203597,1.05835552588796
234,Tlearner,0.978389678801224,0.0232037016820808,0.932911259196334,1.02386809840611
234,Rlearner,0.980622382882197,0.0230643283795633,0.935417129930648,1.02582763583375
234,intercept,1.01369491860058,0.026405402159719,0.961940330367529,1.06544950683363
234,AIPW,0.979901300118475,0.0235588731703348,0.933725908704619,1.02607669153233
235,Tlearner,0.984263785568406,0.023140305733471,0.938909619739557,1.02961795139725
235,Rlearner,0.977951068108947,0.0230889562473638,0.932697545423493,1.0232045907944
235,intercept,1.01921850818609,0.0266365171986105,0.967010934476815,1.07142608189537
235,AIPW,0.974324514558792,0.0239075451119741,0.927465726139322,1.02118330297826
236,Tlearner,1.01455395195416,0.0238677366086924,0.967774047808634,1.06133385609969
236,Rlearner,1.00220162237609,0.023768842559558,0.955615547005154,1.04878769774703
236,intercept,1.05326512847292,0.0271305932592471,1.0000891656848,1.10644109126105
236,AIPW,0.998328456163624,0.0243594933192325,0.950583849257928,1.04607306306932
237,Tlearner,0.968618050552142,0.0232613211449236,0.923026698875271,1.01420940222901
237,Rlearner,0.974624137009762,0.0232418686595468,0.92907091150364,1.02017736251588
237,intercept,1.00842210390142,0.0261978717369326,0.957074275297033,1.05976993250581
237,AIPW,0.972185043669782,0.0237357714940793,0.925662931541387,1.01870715579818
238,Tlearner,0.975237982536762,0.0239609358602835,0.928275411214732,1.02220055385879
238,Rlearner,0.983073600873374,0.0238265961456151,0.936374330553788,1.02977287119296
238,intercept,1.034028609757,0.0268370263284029,0.981428038153327,1.08662918136067
238,AIPW,0.987966513583717,0.0243791934302716,0.940183294460384,1.03574973270705
239,Tlearner,0.976248965702623,0.0231738417163956,0.930829070555056,1.02166886085019
239,Rlearner,0.976916743703305,0.0230766924201574,0.931687257677489,1.02214622972912
239,intercept,1.04344646281154,0.0266586960333373,0.9911954185862,1.09569750703688
239,AIPW,0.979039074446803,0.0235946155462777,0.932793627976099,1.02528452091751
240,Tlearner,0.986327460160204,0.0232794139711361,0.940700647195579,1.03195427312483
240,Rlearner,0.983753371459841,0.0233863857017027,0.937916897755941,1.02958984516374
240,intercept,1.05656016784414,0.0260288981358178,1.00554352749794,1.10757680819035
240,AIPW,0.985497724627996,0.023465095764651,0.93950613692928,1.03148931232671
241,Tlearner,0.997062209994115,0.02380687318975,0.950401595957693,1.04372282403054
241,Rlearner,1.00754344306416,0.0235494465320713,0.961387376005448,1.05369951012287
241,intercept,1.06085209331269,0.027245276368438,1.00745135163055,1.11425283499482
241,AIPW,0.999981995876969,0.0246910169090336,0.951587602735263,1.04837638901868
242,Tlearner,1.04337889213109,0.0230323667533041,0.998236282815894,1.08852150144628
242,Rlearner,1.03288463096113,0.0229757172005647,0.987853052729049,1.07791620919322
242,intercept,1.08017633030671,0.0259986232806103,1.02921902867671,1.1311336319367
242,AIPW,1.03320230232222,0.0232000497419929,0.987730204827914,1.07867439981653
243,Tlearner,0.981064595726655,0.0233004608303426,0.935396531675998,1.02673265977731
243,Rlearner,0.981223645686221,0.0234821859000515,0.935199407043846,1.0272478843286
243,intercept,1.02417537967995,0.0268675161202185,0.971515048084317,1.07683571127557
243,AIPW,0.979271327391264,0.025067288384244,0.930139442158146,1.02840321262438
244,Tlearner,1.02891244328931,0.0235987370978375,0.982659768496922,1.0751651180817
244,Rlearner,1.02717177820526,0.0235230065929486,0.981067532474979,1.07327602393553
244,intercept,1.09059205768834,0.0264430908777523,1.03876359956795,1.14242051580874
244,AIPW,1.02843875605651,0.0237800265673933,0.981829903984419,1.0750476081286
245,Tlearner,1.01030569490036,0.0234839812293317,0.964277937477253,1.05633345232346
245,Rlearner,1.01230825890627,0.0233934630698697,0.966457913815661,1.05815860399689
245,intercept,1.04587045496933,0.026239961349908,0.994440130723508,1.09730077921515
245,AIPW,1.0147199785986,0.0239725885082977,0.967733705122335,1.06170625207486
246,Tlearner,0.995295365461198,0.0235294870053348,0.949178418356039,1.04141231256636
246,Rlearner,0.997362653105734,0.0234004996772164,0.951498516518149,1.04322678969332
246,intercept,1.0648459829486,0.0271683911082399,1.01159593637645,1.11809602952075
246,AIPW,0.999546724503143,0.0241023938236541,0.952306032608781,1.04678741639751
247,Tlearner,0.979189895320135,0.0235519476594306,0.933028926141879,1.02535086449839
247,Rlearner,0.978983529505547,0.023380193859107,0.933159191590133,1.02480786742096
247,intercept,1.03780795867646,0.0258537418618236,0.987134624627288,1.08848129272564
247,AIPW,0.98463944462585,0.0238642689102918,0.937865477561678,1.03141341169002
248,Tlearner,1.00768805791387,0.0236336934126563,0.961366870003403,1.05400924582434
248,Rlearner,1.01232935263183,0.0235720696618595,0.966128945053511,1.05852976021014
248,intercept,1.0871802367556,0.0266942631556979,1.03485948097043,1.13950099254077
248,AIPW,1.01514885361182,0.0241728029049747,0.967770159918068,1.06252754730557
249,Tlearner,1.02575862908459,0.0235033152805691,0.979692977617381,1.07182428055179
249,Rlearner,1.02064727615464,0.0232302586724865,0.975116805805013,1.06617774650426
249,intercept,1.09442115589894,0.0267506511588867,1.04198987962753,1.14685243217036
249,AIPW,1.0216265404653,0.0235430114160639,0.975482238089816,1.06777084284079
250,Tlearner,0.960566062781079,0.0238852102112123,0.913751911003935,1.00738021455822
250,Rlearner,0.971578623451689,0.023647776356462,0.925229833478566,1.01792741342481
250,intercept,1.04020217314644,0.0267020427802423,0.987866169297161,1.09253817699571
250,AIPW,0.968510578446686,0.0241609556995624,0.921155105275544,1.01586605161783
251,Tlearner,0.973030937422655,0.0231450041706811,0.927667562826091,1.01839431201922
251,Rlearner,0.981241572123892,0.0231380057237828,0.935891914231196,1.02659123001659
251,intercept,1.01245976818735,0.0262204127745823,0.961067759149173,1.06385177722554
251,AIPW,1.0049582484905,0.0312955232730943,0.943619022875236,1.06629747410577
252,Tlearner,1.00917410948466,0.0234675019593633,0.963178650837185,1.05516956813214
252,Rlearner,1.01030122784651,0.0232131610637333,0.964804268194265,1.05579818749875
252,intercept,1.05979380943995,0.026207325964112,1.00842745055029,1.11116016832961
252,AIPW,1.00513685304539,0.0234188415392166,0.959235923628521,1.05103778246225
253,Tlearner,0.975631863938524,0.0240806761543126,0.928434605952698,1.02282912192435
253,Rlearner,0.976158565997344,0.0238939036695987,0.929327375354861,1.02298975663983
253,intercept,1.04380051123034,0.0271393611157183,0.990607363443532,1.09699365901715
253,AIPW,0.976591357322608,0.0238214449539791,0.929901325212809,1.02328138943241
254,Tlearner,0.982239063536749,0.023678674367287,0.935829714575215,1.02864841249828
254,Rlearner,0.980272509192737,0.0235379375201847,0.934138999382821,1.02640601900265
254,intercept,1.03467815026094,0.0264322343817692,0.982870970872669,1.0864853296492
254,AIPW,0.9780098975426,0.0239980130826808,0.930973791900546,1.02504600318465
255,Tlearner,0.993403977571206,0.0239140114963146,0.946533376312552,1.04027457882986
255,Rlearner,0.996725949302379,0.0236389616106681,0.950394435913545,1.04305746269121
255,intercept,1.0946025865501,0.0266548837760883,1.04235901434896,1.14684615875123
255,AIPW,0.999582780455157,0.023980552493792,0.952580897567325,1.04658466334299
256,Tlearner,0.985188258178028,0.0233386286882658,0.939445386500473,1.03093112985558
256,Rlearner,0.979726413072401,0.0231689384128595,0.93431612822317,1.02513669792163
256,intercept,1.04198154343508,0.0261347456539546,0.990757441953326,1.09320564491683
256,AIPW,0.988001345974195,0.0233090067818031,0.942315692681861,1.03368699926653
257,Tlearner,1.03290297154032,0.0233941221849164,0.987051334607956,1.07875460847269
257,Rlearner,1.02872616497281,0.0232273735857655,0.983201349289255,1.07425098065637
257,intercept,1.08029526958273,0.0267711601982245,1.02782379559421,1.13276674357125
257,AIPW,1.03005438444638,0.0239751983278946,0.983062995723702,1.07704577316905
258,Tlearner,0.994655809028223,0.0236549627528279,0.948292933977044,1.0410186840794
258,Rlearner,0.99816112815877,0.0234246859366944,0.952249587373687,1.04407266894385
258,intercept,1.05898437402322,0.0268124812838267,1.00643191070692,1.11153683733952
258,AIPW,0.999354130334049,0.0239816069690148,0.95235018067478,1.04635807999332
259,Tlearner,0.983296089165286,0.023693377764479,0.936857922074804,1.02973425625577
259,Rlearner,0.988407112654033,0.0233682103304102,0.942606262023272,1.03420796328479
259,intercept,1.06857659214607,0.0260722213413836,1.01747503831696,1.11967814597518
259,AIPW,0.994509540483471,0.0238875150425117,0.947690011000148,1.04132906996679
260,Tlearner,0.995272360715458,0.0236940637566786,0.948832849104972,1.04171187232594
260,Rlearner,0.993414672174661,0.0234960977631186,0.947363166781716,1.03946617756761
260,intercept,1.05650333281067,0.027044267787989,1.00349656794621,1.10951009767513
260,AIPW,0.994586704583162,0.0239059598156219,0.947731023344544,1.04144238582178
261,Tlearner,1.01921575689732,0.0241698007107213,0.971843817990799,1.06658769580385
261,Rlearner,1.01714252798324,0.0238088795771008,0.970477981499876,1.06380707446661
261,intercept,1.08355616445707,0.0268677640979618,1.03089534682507,1.13621698208908
261,AIPW,1.01169099375487,0.0242278001097545,0.964204505539755,1.05917748196999
262,Tlearner,1.01009367871598,0.0233344731906021,0.964358951664187,1.05582840576778
262,Rlearner,1.00483511828097,0.0231542362168029,0.959453649206503,1.05021658735544
262,intercept,1.07999715885941,0.0263515782826811,1.02834806542535,1.13164625229346
262,AIPW,1.00857944223796,0.0251014779492189,0.959380545457492,1.05777833901843
263,Tlearner,1.0051101453051,0.0245491333926754,0.956994728003783,1.05322556260641
263,Rlearner,1.01242894040872,0.0241230053665504,0.965148718691413,1.05970916212602
263,intercept,1.04745395172371,0.0279161847012876,0.99273822970919,1.10216967373824
263,AIPW,1.0100635621923,0.0245990941486717,0.9618493376609,1.05827778672369
264,Tlearner,0.993693054964506,0.023590666983351,0.94745619730586,1.03992991262315
264,Rlearner,1.00154608483895,0.0233596041575322,0.955762101997079,1.04733006768083
264,intercept,1.05268790524835,0.0262665605708324,1.00120544652952,1.10417036396718
264,AIPW,1.00536428982006,0.0240299672166258,0.958265554075478,1.05246302556465
265,Tlearner,0.966528583937608,0.0239508935074648,0.919585695265423,1.01347147260979
265,Rlearner,0.964515891096903,0.0239269389980729,0.917619952400393,1.01141182979341
265,intercept,1.02502034176559,0.0265701237755864,0.97294289916544,1.07709778436574
265,AIPW,0.968922554996568,0.0252319377843473,0.919467956939247,1.01837715305389
266,Tlearner,0.978244733484173,0.02396408159251,0.931275996640274,1.02521347032807
266,Rlearner,0.976506201086646,0.0236122548294828,0.930227032027078,1.02278537014621
266,intercept,1.03513614672715,0.0266651712808497,0.982872411016685,1.08739988243762
266,AIPW,0.89064632633792,0.0958400376678536,0.702799852508927,1.07849280016691
267,Tlearner,0.983201961389391,0.0233604627637794,0.937416295710194,1.02898762706859
267,Rlearner,0.991539728362133,0.0233030871848694,0.945866516751192,1.03721293997307
267,intercept,1.04117276836614,0.0262203208157594,0.989780939567251,1.09256459716503
267,AIPW,0.990412399266282,0.0236656839854929,0.944027658654716,1.03679713987785
268,Tlearner,1.07260060718688,0.0232156632121607,1.02709874341383,1.11810247095992
268,Rlearner,1.07054407855089,0.0230387220328429,1.02538901311668,1.11569914398509
268,intercept,1.09512519491088,0.0261597481933332,1.04385208845195,1.14639830136981
268,AIPW,1.07583138343365,0.0233801241784438,1.0300063400439,1.1216564268234
269,Tlearner,0.999608223323488,0.0239858208625992,0.952596878293164,1.04661956835381
269,Rlearner,1.00296608848133,0.0237260497714595,0.956463885433864,1.04946829152879
269,intercept,1.07185560562456,0.0271754173021658,1.01859178771232,1.12511942353681
269,AIPW,1.00695445369605,0.0245065012270361,0.958921711291055,1.05498719610104
270,Tlearner,0.969163749984633,0.0237797137892055,0.92255636739512,1.01577113257415
270,Rlearner,0.970978005373201,0.0236150592731776,0.924693339704994,1.01726267104141
270,intercept,1.03438663673658,0.0269717616007502,0.981521983999107,1.08725128947405
270,AIPW,0.9729075048075,0.0237319328876353,0.926392916347735,1.01942209326727
271,Tlearner,1.01089811105778,0.0229980532282016,0.965822755015969,1.05597346709959
271,Rlearner,1.01355366832012,0.0227814801447466,0.968902787721903,1.05820454891834
271,intercept,1.04969626642944,0.0253598036052766,0.999991051363095,1.09940148149578
271,AIPW,1.00916105650689,0.0231168609663354,0.963852009012876,1.05447010400091
272,Tlearner,0.980721316634371,0.0239531258251989,0.933774052699825,1.02766858056892
272,Rlearner,0.983649357144472,0.0235538302668254,0.937484698123525,1.02981401616542
272,intercept,1.0702287597643,0.0268084699103268,1.01768415874006,1.12277336078854
272,AIPW,0.969992359236645,0.0245578216099689,0.921859028881105,1.01812568959218
273,Tlearner,0.987887842811884,0.02372355800621,0.941390523534565,1.0343851620892
273,Rlearner,0.983720172106491,0.0236379236728954,0.937390693038309,1.03004965117467
273,intercept,1.02220275202219,0.0268658957402206,0.969545596371357,1.07485990767302
273,AIPW,0.990503516542297,0.0240941638429264,0.943278955410161,1.03772807767443
274,Tlearner,1.00599064668357,0.0238571625671441,0.959231467278648,1.05274982608849
274,Rlearner,1.01452253382909,0.0236285420414914,0.968211442420581,1.06083362523761
274,intercept,1.06027628490395,0.0266910213207729,1.00796188311523,1.11259068669266
274,AIPW,1.00897497369928,0.0241073338758407,0.961724599302635,1.05622534809593
275,Tlearner,0.958488161592158,0.023970741105038,0.91150637234355,1.00546995084077
275,Rlearner,0.960459920231071,0.0238188895862828,0.913775754490221,1.00714408597192
275,intercept,1.03579864478917,0.0268098931241192,0.983251254265896,1.08834603531244
275,AIPW,0.956738633003189,0.0240257062520637,0.909648248749144,1.00382901725723
276,Tlearner,1.01705920622504,0.0234892312919127,0.97102115886836,1.06309725358172
276,Rlearner,1.0190425903656,0.0231117519181423,0.973744388986415,1.06434079174478
276,intercept,1.10097602788183,0.0264534655156359,1.04912723547119,1.15282482029248
276,AIPW,1.02244290898299,0.0239624608438436,0.975476485729057,1.06940933223692
277,Tlearner,1.00494336619166,0.0231492067060895,0.959571754777053,1.05031497760627
277,Rlearner,1.0084917725127,0.0230541320413277,0.963306504016868,1.05367704100853
277,intercept,1.06742734671296,0.0259463342663973,1.01657253155083,1.1182821618751
277,AIPW,1.0017610939625,0.0233997132348028,0.955897656022288,1.04762453190272
278,Tlearner,0.995617316035189,0.02314969852601,0.950244740671249,1.04098989139913
278,Rlearner,0.996151439615647,0.0230993500634236,0.950877545425054,1.04142533380624
