iter,method,coef,se,CI_left,CI_right
372,Rlearner,1.02489031199618,0.0266578481754023,0.972641889667059,1.07713873432531
372,intercept,1.12030272256445,0.0297957074413665,1.06190313597937,1.17870230914953
372,AIPW,1.03001626113491,0.0271366334530326,0.976828459566965,1.08320406270285
373,Tlearner,1.0437877673034,0.0267490503108371,0.991360592073514,1.0962149425333
373,Rlearner,1.04370927790392,0.0268956350424227,0.990994801879442,1.09642375392841
373,intercept,1.09642243077192,0.0309550569254703,1.035750519198,1.15709434234585
373,AIPW,1.04554199332839,0.0269949486937192,0.992631893888703,1.09845209276808
374,Tlearner,1.00090659205134,0.02655828120899,0.948853317390432,1.05295986671225
374,Rlearner,1.00237304058504,0.0264087912755983,0.950612760809629,1.05413332036045
374,intercept,1.07677988568038,0.0303608915125672,1.01727253831575,1.13628723304501
374,AIPW,0.993173976221226,0.0294998876386048,0.93535419644956,1.05099375599289
375,Tlearner,0.996153100709623,0.026425533443089,0.94436000688891,1.04794619453034
375,Rlearner,0.998161753788106,0.0266082467915714,0.946010548384873,1.05031295919134
375,intercept,1.06143704377529,0.0303548520801718,1.00194153369815,1.12093255385242
375,AIPW,1.00478648985569,0.0268688058139789,0.95212363046029,1.05744934925109
376,Tlearner,0.985769193010974,0.0276727751949868,0.931531550276526,1.04000683574542
376,Rlearner,0.992288306646495,0.0273732339172883,0.938637754028219,1.04593885926477
376,intercept,1.03269532681255,0.0314583636446968,0.971036934068945,1.09435371955616
376,AIPW,0.988513953454427,0.0278417945581458,0.933944036120461,1.04308387078839
377,Tlearner,1.04812136352335,0.0268545942009816,0.99548732606999,1.10075540097671
377,Rlearner,1.05192942439267,0.0270965655153301,0.998821131877892,1.10503771690745
377,intercept,1.11991383253625,0.0313131693188444,1.05854002067131,1.18128764440118
377,AIPW,1.0503647774357,0.0288000860476796,0.993916608782245,1.10681294608915
378,Tlearner,0.977783274721296,0.0262905639562992,0.926254716233702,1.02931183320889
378,Rlearner,0.977194029870985,0.0267807782802311,0.924704668963779,1.02968339077819
378,intercept,1.00704931224006,0.0311500175940619,0.945995277755695,1.06810334672442
378,AIPW,0.969925575597373,0.0274700494746793,0.916084278627002,1.02376687256774
379,Tlearner,1.00435202773107,0.0260963391179527,0.953204142931543,1.0554999125306
379,Rlearner,0.999932471122867,0.0265769472626224,0.947842611669106,1.05202233057663
379,intercept,1.05648577437677,0.0302130381138186,0.997268219673684,1.11570332907985
379,AIPW,1.0086054376296,0.0272556316929639,0.955184399511393,1.06202647574781
380,Tlearner,0.979217999301483,0.0271171610009024,0.92606934037674,1.03236665822623
380,Rlearner,0.982777303058603,0.027220808144508,0.929425499465292,1.03612910665191
380,intercept,1.02984633798546,0.0309662738451665,0.969152441248936,1.09054023472199
380,AIPW,0.981046554119559,0.0276518908452614,0.926848848062846,1.03524426017627
381,Tlearner,1.00263497745323,0.0268753156713594,0.949960326664225,1.05530962824224
381,Rlearner,0.998842557036018,0.0275231846737393,0.944898106335644,1.05278700773639
381,intercept,1.04633205790188,0.0315713163396346,0.984452277876192,1.10821183792756
381,AIPW,0.999115103540356,0.0283671136316487,0.943515560822324,1.05471464625839
382,Tlearner,0.997213464759025,0.0263693778209853,0.945530433935165,1.04889649558289
382,Rlearner,0.99943029872881,0.0264354706898534,0.947617728262333,1.05124286919529
382,intercept,1.04848152453504,0.0305829700446743,0.988538903247478,1.1084241458226
382,AIPW,0.991936754065787,0.0275555501725976,0.937927875727496,1.04594563240408
383,Tlearner,0.991042185025654,0.0269888723262707,0.938144967282813,1.04393940276849
383,Rlearner,0.992740481570798,0.0270926066112506,0.939639948365435,1.04584101477616
383,intercept,1.04602375708909,0.0300848821218114,0.987057388130339,1.10499012604784
383,AIPW,0.993567965621767,0.027601459282638,0.939469105427797,1.04766682581574
384,Tlearner,0.97247971164822,0.0271024006042726,0.919359982569269,1.02559944072717
384,Rlearner,0.9754438670233,0.0270869797440288,0.922354362275038,1.02853337177156
384,intercept,1.02278222142631,0.0306088058696141,0.962788961921871,1.08277548093076
384,AIPW,0.97212816556516,0.0275419338311647,0.918145975256077,1.02611035587424
385,Tlearner,1.00605219474687,0.0268711241274711,0.953385759232925,1.05871863026082
385,Rlearner,1.00306357421548,0.027214735111888,0.949723673547384,1.05640347488358
385,intercept,1.06536943682259,0.0310153509258272,1.00457934900796,1.12615952463721
385,AIPW,1.00409377111239,0.0275631102505444,0.95007007502132,1.05811746720345
386,Tlearner,0.960266939471337,0.0260715351804892,0.909167669495909,1.01136620944676
386,Rlearner,0.96737724236106,0.0263342107376384,0.915763137754001,1.01899134696812
386,intercept,1.02514979324041,0.0304467503784954,0.965474162498561,1.08482542398226
386,AIPW,0.964533562460769,0.0273160045018313,0.91099419363718,1.01807293128436
387,Tlearner,0.99212049348698,0.0263217872806803,0.940530738408123,1.04371024856584
387,Rlearner,0.989330795746013,0.0268859557114271,0.936635290861677,1.04202630063035
387,intercept,1.05168308239983,0.0300205138840587,0.992842875187073,1.11052328961258
387,AIPW,0.993444457501251,0.0275922689525549,0.939363610354243,1.04752530464826
388,Tlearner,0.98550586185525,0.0270540213353962,0.932480954400896,1.03853076930961
388,Rlearner,0.985038461724449,0.0270993790422695,0.931924654798202,1.0381522686507
388,intercept,1.07116051547615,0.0308048366044894,1.01078303573135,1.13153799522095
388,AIPW,0.979957145874441,0.0276168083128284,0.925828201581297,1.03408609016758
389,Tlearner,1.02828666649852,0.0263772997355386,0.976588109007448,1.07998522398959
389,Rlearner,1.03153661338016,0.0268365567447277,0.978937928691431,1.08413529806889
389,intercept,1.08934792292957,0.0300867548956334,1.03037788333412,1.14831796252501
389,AIPW,1.03717889266162,0.0270688326177305,0.984123980730873,1.09023380459238
390,Tlearner,0.992179276982335,0.027060192044042,0.939142275161275,1.04521627880339
390,Rlearner,0.985751353329933,0.0274677896677148,0.931915474846291,1.03958723181358
390,intercept,1.03829703511512,0.03125705260489,0.977033212009536,1.0995608582207
390,AIPW,0.994287475073339,0.0280165933911708,0.939374952026645,1.04919999812003
391,Tlearner,1.0154520672943,0.026550033217575,0.963414958399514,1.06748917618909
391,Rlearner,1.01476654209177,0.0269968496733724,0.961853689035916,1.06767939514762
391,intercept,1.04908270178641,0.0309201908616403,0.988479127697598,1.10968627587523
391,AIPW,1.00724632669366,0.0273509027066767,0.953638557388578,1.06085409599875
392,Tlearner,0.979092750025385,0.027143721495268,0.925892033488274,1.0322934665625
392,Rlearner,0.975948060527958,0.0273036089163615,0.922433970403923,1.02946215065199
392,intercept,1.05026838447176,0.0311278007018415,0.989257895096147,1.11127887384737
392,AIPW,0.979760097652171,0.0279039111523833,0.9250684317935,1.03445176351084
393,Tlearner,0.968152982291968,0.0266153085820727,0.915987936033686,1.02031802855025
393,Rlearner,0.970853271446016,0.0269884580934869,0.917956865584513,1.02374967730752
393,intercept,1.01790212746029,0.0311117244496743,0.956923147538924,1.07888110738165
393,AIPW,0.95410420960376,0.0288111230493162,0.8976344084271,1.01057401078042
394,Tlearner,0.99006508435494,0.0265093292387162,0.938107753792742,1.04202241491714
394,Rlearner,1.00270657504351,0.026729718116436,0.950317290218392,1.05509585986864
394,intercept,1.08947419041515,0.0297048544698295,1.03125267565429,1.14769570517602
394,AIPW,1.02150677501984,0.0277492157524996,0.967118312144945,1.07589523789474
395,Tlearner,1.00651322392976,0.0267603834869257,0.95406383608291,1.05896261177662
395,Rlearner,1.00069673996167,0.0273640549340608,0.947064177819935,1.0543293021034
395,intercept,1.06142056849518,0.0310419150457968,1.00057841500541,1.12226272198494
395,AIPW,0.996685766594781,0.0278849363257086,0.942031291396392,1.05134024179317
396,Tlearner,1.01900027441321,0.0259676203576471,0.968104673748017,1.06989587507841
396,Rlearner,1.02332969739298,0.026305156055317,0.971772538916855,1.07488685586911
396,intercept,1.0876881942121,0.0298149258092231,1.02925093962602,1.14612544879817
396,AIPW,1.01522712594927,0.0276090389756974,0.961113409556905,1.06934084234164
397,Tlearner,1.02805968166067,0.0258955647207549,0.977305307448663,1.07881405587267
397,Rlearner,1.02808308023424,0.0263585578823645,0.976421256100395,1.07974490436809
397,intercept,1.09056206828404,0.0294459320215415,1.03284804152181,1.14827609504626
397,AIPW,1.03355919282978,0.0267870181131629,0.981056637327978,1.08606174833158
398,Tlearner,0.97254991170705,0.0266837046186131,0.920250811680463,1.02484901173364
398,Rlearner,0.978796134229224,0.0269255322742332,0.926023060707156,1.03156920775129
398,intercept,1.07005075544464,0.03028485977362,1.01069243028834,1.12940908060093
398,AIPW,0.980437538621015,0.027275781458549,0.926977006962259,1.03389807027977
399,Tlearner,0.995857201693384,0.0261196861952805,0.944663557463146,1.04705084592362
399,Rlearner,0.997121338273457,0.0264456142659097,0.945288886763235,1.04895378978368
399,intercept,1.03269239091052,0.0307519747552931,0.97241852039014,1.09296626143089
399,AIPW,1.00762296896926,0.0270786817184952,0.954548752801011,1.06069718513751
400,Tlearner,1.0123684384752,0.0268515744203743,0.959740319683066,1.06499655726733
400,Rlearner,1.01632181279483,0.026875947050449,0.963645924525541,1.06899770106411
400,intercept,1.09984500619676,0.0301372384932997,1.04077601874989,1.15891399364363
400,AIPW,1.01848767475564,0.0277088856937395,0.964178258795913,1.07279709071537
401,Tlearner,0.937427280199114,0.0264182375517017,0.885648486062755,0.989206074335473
401,Rlearner,0.93809353251672,0.0266267811007467,0.885906000535025,0.990281064498415
401,intercept,0.967707389416971,0.0301277375599598,0.908657023799449,1.02675775503449
401,AIPW,0.939767970359358,0.0268802541332032,0.88708267225828,0.992453268460436
402,Tlearner,1.01013722895333,0.0264992831290229,0.958199588404314,1.06207486950234
402,Rlearner,1.00621975295418,0.0269147052306855,0.953467900047528,1.05897160586084
402,intercept,1.058832630654,0.0305261545606228,0.999001367715179,1.11866389359282
402,AIPW,1.00351153810388,0.0275647792008869,0.949484570870139,1.05753850533762
403,Tlearner,0.996365352731629,0.0265084583755844,0.944409729029805,1.04832097643345
403,Rlearner,1.00059869996306,0.0267116763918232,0.948244776268397,1.05295262365772
403,intercept,1.04226362082777,0.0295629376853801,0.984320262964424,1.10020697869111
403,AIPW,0.996169888319071,0.0275451451143261,0.942181403894992,1.05015837274315
404,Tlearner,1.03354393242297,0.0268749079122467,0.980870080827139,1.08621778401881
404,Rlearner,1.03787550853738,0.0269277631943121,0.985098062492304,1.09065295458245
404,intercept,1.12539086456246,0.0301020577291236,1.06639083141338,1.18439089771154
404,AIPW,1.036576211326,0.0278219692038082,0.982045151686536,1.09110727096546
405,Tlearner,1.01311636720187,0.0268817527500793,0.960429099970401,1.06580363443333
405,Rlearner,1.01018620851556,0.0273728149235242,0.956536477109973,1.06383593992115
405,intercept,1.0721417614459,0.0313540945067925,1.01068773621258,1.13359578667921
405,AIPW,1.01218447855236,0.0274121815471682,0.958456602719909,1.06591235438481
406,Tlearner,1.02746776402052,0.0264195724013821,0.975686353626868,1.07924917441418
406,Rlearner,1.02068954003096,0.0269515719768575,0.96786542962958,1.07351365043234
406,intercept,1.08255881626447,0.0316066521208064,1.02060977810769,1.14450785442125
406,AIPW,0.995285404802264,0.0343355235287269,0.927987778685959,1.06258303091857
407,Tlearner,1.00257293992069,0.0269090587226405,0.949832153966441,1.05531372587494
407,Rlearner,0.999207590455449,0.0271592119835268,0.945976513119247,1.05243866779165
407,intercept,1.04997808599123,0.031323346361116,0.98858432712344,1.11137184485902
407,AIPW,0.99740886558417,0.0283925757241884,0.941759417164761,1.05305831400358
408,Tlearner,0.975686809727641,0.026325346326372,0.924090079047408,1.02728354040787
408,Rlearner,0.97851093454879,0.0266972959775526,0.926185195948181,1.0308366731494
408,intercept,1.03066469694386,0.0302077337498287,0.971457538794197,1.08987185509353
408,AIPW,0.980317062209454,0.0272112657952843,0.926982981250697,1.03365114316821
409,Tlearner,1.02768165069563,0.0263530270872554,0.976030666721002,1.07933263467026
409,Rlearner,1.02824114119226,0.026069018874117,0.977146803086692,1.07933547929782
409,intercept,1.08023827956694,0.0293492186728451,1.02271381096817,1.13776274816572
409,AIPW,1.0404090198034,0.0265216334753296,0.988426618191753,1.09239142141504
410,Tlearner,0.938478271286045,0.0271723620015288,0.885221420388164,0.991735122183926
410,Rlearner,0.942325553125474,0.0275855069733742,0.888258952962382,0.996392153288566
410,intercept,1.00953466582955,0.0317275713073189,0.947348626067204,1.07172070559189
410,AIPW,0.947939722935536,0.0281919388089403,0.892683522870013,1.00319592300106
411,Tlearner,1.02847653587909,0.0271767143071412,0.975211154618961,1.08174191713922
411,Rlearner,1.01932363615184,0.0278816991768872,0.964676509937365,1.07397076236632
411,intercept,1.09465299043617,0.0327984603984115,1.03036800805528,1.15893797281705
411,AIPW,1.02944374399505,0.0284719291016068,0.973638762955901,1.0852487250342
412,Tlearner,1.0163787490923,0.0273394552457927,0.962794401453599,1.069963096731
412,Rlearner,1.01350497574421,0.0274089385244213,0.959784443381876,1.06722550810655
412,intercept,1.09070687417773,0.031665507661529,1.02864247916114,1.15277126919433
412,AIPW,1.02109589064867,0.0275621071077376,0.967074160717503,1.07511762057983
413,Tlearner,1.0218569688271,0.0265553413499087,0.969809456184114,1.07390448147009
413,Rlearner,1.02085860427918,0.026723830767568,0.9684808584458,1.07323635011255
413,intercept,1.07709765354575,0.030224816086291,1.01785701401662,1.13633829307488
413,AIPW,1.01210025770112,0.0279940881243687,0.957231844977356,1.06696867042488
414,Tlearner,1.00691908886332,0.0270445525869354,0.953912739814931,1.05992543791172
414,Rlearner,1.00915713246712,0.027471327778595,0.955314319413582,1.06299994552066
414,intercept,1.08861455869127,0.0317627583178188,1.02635955238835,1.1508695649942
414,AIPW,1.01478116986629,0.0276922289997649,0.960504401026749,1.06905793870583
415,Tlearner,0.966158396453977,0.0264654444851329,0.914287078428272,1.01802971447968
415,Rlearner,0.962721557886934,0.026883863479159,0.910030153702491,1.01541296207138
415,intercept,1.01801688260669,0.0312954710469648,0.956677759354637,1.07935600585874
415,AIPW,0.963553808593926,0.027516920613571,0.909620644191327,1.01748697299653
416,Tlearner,0.980104277912784,0.0268014606690067,0.927574380268464,1.0326341755571
416,Rlearner,0.973663482636922,0.02719807933205,0.920356226697441,1.0269707385764
416,intercept,1.03393729257247,0.0306621395692401,0.973839499016757,1.09403508612818
416,AIPW,0.969504801609252,0.0272265181877529,0.916140825961257,1.02286877725725
417,Tlearner,0.999093952416059,0.0269870236814979,0.946200357950394,1.05198754688172
417,Rlearner,1.00650886547171,0.0271847136794394,0.95322780572998,1.05978992521345
417,intercept,1.10385628908772,0.0316716498429493,1.04177985539553,1.1659327227799
417,AIPW,1.01075672973234,0.027594732733673,0.956671053574343,1.06484240589034
418,Tlearner,1.0505151323963,0.02666235701704,0.998257872899957,1.10277239189265
418,Rlearner,1.052343850844,0.027472919318102,0.998497918430347,1.10618978325766
418,intercept,1.11598241867966,0.0309834481662817,1.05525486027374,1.17670997708557
418,AIPW,1.05036527149911,0.0280379842704453,0.995410822329038,1.10531972066918
419,Tlearner,1.03156748329965,0.0271128403426359,0.978427292709499,1.0847076738898
419,Rlearner,1.03297891355653,0.0272025994179393,0.979662798411501,1.08629502870156
419,intercept,1.08701763318831,0.0311408189002423,1.02598162814383,1.14805363823278
419,AIPW,1.01333496956834,0.0294480293545936,0.955616832033336,1.07105310710334
420,Tlearner,1.00391949641743,0.02635835198818,0.952258075828771,1.0555809170061
420,Rlearner,1.00781180989899,0.0265426443955307,0.955789182829298,1.05983443696869
420,intercept,1.05057029017964,0.029837484635196,0.992088820294652,1.10905176006462
420,AIPW,1.00171688880674,0.0267721288369387,0.94924351628634,1.05419026132714
421,Tlearner,0.982457677078688,0.026814323290711,0.929902569159081,1.0350127849983
421,Rlearner,0.97646210560454,0.0270916316628734,0.923363483262883,1.0295607279462
421,intercept,1.04569927036876,0.0306471930970613,0.98563077189852,1.105767768839
421,AIPW,0.981659401585333,0.0278170699335448,0.927137944515585,1.03618085865508
422,Tlearner,1.03124684800368,0.0267018744022369,0.978912135855579,1.08358156015177
422,Rlearner,1.03267292489945,0.0271036208963126,0.979550804092051,1.08579504570685
422,intercept,1.11098386513609,0.031212244556437,1.04980786580548,1.17215986446671
422,AIPW,1.03404371764325,0.0276436417131222,0.979862179885529,1.08822525540097
423,Tlearner,1.02838444669702,0.0269372831801399,0.975588341822588,1.08118055157145
423,Rlearner,1.0291482217104,0.0272416978021176,0.975755475140526,1.08254096828027
423,intercept,1.10292371816253,0.0315237717232814,1.0411371255849,1.16471031074016
423,AIPW,1.02989227271856,0.0284696156672109,0.974091826010825,1.08569271942629
424,Tlearner,0.990270925112932,0.0266879435586223,0.937963516916595,1.04257833330927
424,Rlearner,0.990152533847706,0.0271971101207117,0.936847177527541,1.04345789016787
424,intercept,1.07730969762329,0.030873420652321,1.01679779314474,1.13782160210184
424,AIPW,0.982325873763048,0.0281515598359217,0.927148816484642,1.03750293104145
425,Tlearner,0.989488503352437,0.0271254823601342,0.936323534863298,1.04265347184158
425,Rlearner,0.988831710083721,0.0273838507442493,0.935160348866972,1.04250307130047
425,intercept,1.05964901423852,0.0314978641852928,0.997913200435342,1.12138482804169
425,AIPW,0.982256704605661,0.0282234870003437,0.926938670084987,1.03757473912633
426,Tlearner,1.05093232532791,0.0267171913083439,0.998567592595486,1.10329705806033
426,Rlearner,1.05496095981874,0.0268128346452461,1.00240876959063,1.10751315004685
426,intercept,1.09606763203137,0.0304217762247305,1.0364409506309,1.15569431343184
426,AIPW,1.06142422418852,0.0267620781910894,1.00897055093399,1.11387789744306
427,Tlearner,1.03092684063048,0.0268383469746457,0.978324647155584,1.08352903410537
427,Rlearner,1.03774144320804,0.0273998919236711,0.984038641857352,1.09144424455872
427,intercept,1.09685790398641,0.0311270711104421,1.03584884460994,1.15786696336287
427,AIPW,1.04059067215897,0.0284584878903973,0.984812035893791,1.09636930842415
428,Tlearner,0.993584931378153,0.0271079649657455,0.940454296351118,1.04671556640519
428,Rlearner,0.988702618377133,0.0275672665088693,0.934671768867532,1.04273346788673
428,intercept,1.06072580879144,0.032259394388714,0.997497395789558,1.12395422179332
428,AIPW,0.988682889258966,0.0295361273006641,0.930792079749664,1.04657369876827
429,Tlearner,1.01678567713555,0.0264087200392257,0.965025536980869,1.06854581729024
429,Rlearner,1.01921079313879,0.0267545796046562,0.966772780692151,1.07164880558542
429,intercept,1.06208233885788,0.0310776924180151,1.00117006171857,1.12299461599719
429,AIPW,1.0229383702259,0.0275267159706713,0.968986006923387,1.07689073352842
430,Tlearner,0.973027691124029,0.0266258640105001,0.920841956606187,1.02521342564187
430,Rlearner,0.970878232240977,0.0270486388940292,0.917863874177851,1.0238925903041
430,intercept,1.00979550014648,0.0315552719963232,0.947947167033684,1.07164383325927
430,AIPW,0.967032986852886,0.0282531980232171,0.91165671872738,1.02240925497839
431,Tlearner,0.954351175930612,0.0270447660739099,0.901344408455438,1.00735794340579
431,Rlearner,0.956435619251599,0.0268747903705781,0.903761998033202,1.00910924047
431,intercept,1.00715374433213,0.0299528845514784,0.948446090611231,1.06586139805303
431,AIPW,0.951186964350055,0.0273946322049261,0.8974934852284,1.00488044347171
432,Tlearner,1.00085296626719,0.0272553892123023,0.947433385026458,1.05427254750793
432,Rlearner,1.00690957061896,0.0273515317739716,0.953301553419972,1.06051758781795
432,intercept,1.03905282185046,0.0307994719329718,0.978685856861837,1.09941978683909
432,AIPW,1.01694045514369,0.0284698766039103,0.96113949700003,1.07274141328736
433,Tlearner,0.996018422689664,0.026726690714556,0.943635071463193,1.04840177391613
433,Rlearner,1.00001160151785,0.0270396487954059,0.947014863724246,1.05300833931146
433,intercept,1.0552389182082,0.0316188868710169,0.993265899941012,1.1172119364754
433,AIPW,1.00210945663306,0.0278842202054736,0.947456385030328,1.05676252823578
434,Tlearner,0.978185937236452,0.0268122144318925,0.925634962604178,1.03073691186873
434,Rlearner,0.981490079722443,0.0270793954393435,0.928415439938212,1.03456471950667
434,intercept,1.02088293217927,0.03071883394523,0.960674017646624,1.08109184671193
434,AIPW,0.991439807483307,0.0271398757708809,0.93824565097238,1.04463396399423
435,Tlearner,0.976786610554872,0.0264208908178693,0.925002616112383,1.02857060499736
435,Rlearner,0.978084782211699,0.0264610488248128,0.92622207952191,1.02994748490149
435,intercept,1.05863834910411,0.0302580360011387,0.999332598541874,1.11794409966634
435,AIPW,0.968750060382599,0.0284511616405725,0.912985783567077,1.02451433719812
436,Tlearner,1.00993663501826,0.0264189415131966,0.958156461142727,1.0617168088938
436,Rlearner,1.00968520030739,0.026701805493505,0.957350623217922,1.06201977739685
436,intercept,1.07853654109208,0.0300116517814292,1.01971370360048,1.13735937858368
436,AIPW,1.01124604365951,0.0271269946609941,0.958077134123966,1.06441495319506
437,Tlearner,1.00305881389943,0.0265534702430871,0.951014968558424,1.05510265924044
437,Rlearner,1.00788117805571,0.0269165849784147,0.955125640911208,1.06063671520022
437,intercept,1.04469037417208,0.0302925445922482,0.985316986771274,1.10406376157289
437,AIPW,1.0104014200597,0.0272474521273897,0.956996413890018,1.06380642622939
438,Tlearner,0.94416165346081,0.0270834661226683,0.891079035283869,0.99724427163775
438,Rlearner,0.951664004006444,0.0271492418204562,0.898452467830782,1.00487554018211
438,intercept,1.01232073914226,0.0312778517991815,0.951016149615864,1.07362532866866
438,AIPW,0.950505688131191,0.0276291038589684,0.896352644567612,1.00465873169477
439,Tlearner,1.02756212512485,0.026693490106224,0.975243845894974,1.07988040435472
439,Rlearner,1.0356742860176,0.0273340251425738,0.982100581185646,1.08924799084956
439,intercept,1.09639258153803,0.0310972107890666,1.03544204839146,1.1573431146846
439,AIPW,1.03485441226677,0.0278705779188716,0.980228079545782,1.08948074498776
440,Tlearner,1.00144554118196,0.0268937219065751,0.948734814834837,1.05415626752908
440,Rlearner,1.00444898169009,0.0271133724133102,0.951307748260579,1.0575902151196
440,intercept,1.0736364220914,0.0302223323242262,1.01440065073592,1.13287219344689
440,AIPW,1.0047009435664,0.0277355457245541,0.950339273946272,1.05906261318652
441,Tlearner,1.01275447261879,0.0263880691509118,0.961034807461446,1.06447413777613
441,Rlearner,1.02095143673948,0.0267607745670577,0.968501282389653,1.07340159108931
441,intercept,1.05605777901481,0.0302116841627387,0.996842878055841,1.11527267997378
441,AIPW,1.0305840561243,0.0272758193486742,0.977123450200903,1.08404466204771
442,Tlearner,1.01495842427553,0.0266436671438557,0.962737796257502,1.06717905229356
442,Rlearner,1.01409164699459,0.027248402927218,0.960685758621003,1.06749753536817
442,intercept,1.08263808724092,0.03150368641189,1.02089086187361,1.14438531260822
442,AIPW,1.010360695309,0.028175551496102,0.955136614376637,1.06558477624136
443,Tlearner,0.995409044165913,0.027067413457183,0.942357888635179,1.04846019969665
443,Rlearner,0.991886060124773,0.0275760431135594,0.937838008786073,1.04593411146347
443,intercept,1.06818401398203,0.0312422425813634,1.00694921852256,1.12941880944151
443,AIPW,0.989603608961728,0.027907649737112,0.934904615476989,1.04430260244647
444,Tlearner,1.05052913297898,0.0265087303406259,0.998572976235471,1.10248528972249
444,Rlearner,1.05505527258489,0.0267225446068979,1.00268004758011,1.10743049758968
444,intercept,1.10416765389661,0.0296662530325311,1.04602179795285,1.16231350984037
444,AIPW,1.05198310658356,0.027448667319966,0.998183718636427,1.10578249453069
445,Tlearner,0.9776907804276,0.0267846552100494,0.92519382087758,1.03018773997762
445,Rlearner,0.974400305629362,0.0273571365354216,0.920781303299791,1.02801930795893
445,intercept,1.05717391959777,0.0311806839646338,0.99605977902709,1.11828806016845
445,AIPW,0.958942153353872,0.0281752213092442,0.903718719587754,1.01416558711999
446,Tlearner,0.983348912567484,0.0265403187090915,0.93133084375945,1.03536698137552
446,Rlearner,0.980931891492868,0.0269214843804582,0.928166751696813,1.03369703128892
446,intercept,1.02278356300469,0.0308947382899524,0.962229875956384,1.083337250053
446,AIPW,0.969408371822941,0.0277160736554705,0.915084867458219,1.02373187618766
447,Tlearner,0.939984585269452,0.0270099699042181,0.887046017033674,0.992923153505231
447,Rlearner,0.93762844026443,0.0268747926769372,0.884954814525653,0.990302066003208
447,intercept,0.999262019516684,0.0310644718862264,0.93837565461968,1.06014838441369
447,AIPW,0.937801676765388,0.0268684413041523,0.88513953180925,0.990463821721527
448,Tlearner,0.996872860501518,0.0273884011474293,0.943192580658421,1.05055314034462
448,Rlearner,0.997508353876941,0.0277973003177494,0.943026646386709,1.05199006136717
448,intercept,1.06314246734332,0.0332697404008017,0.997933776157745,1.12835115852889
448,AIPW,0.986691040943469,0.0284562632367548,0.930916764999429,1.04246531688751
449,Tlearner,0.988298882560073,0.0266277608456392,0.936109430313675,1.04048833480647
449,Rlearner,0.981035082366103,0.0269774150735068,0.928160320426042,1.03390984430616
449,intercept,1.05825516731657,0.0302475466637526,0.998969975855619,1.11754035877753
449,AIPW,0.97635424509194,0.0279063232034096,0.921657851613257,1.03105063857062
450,Tlearner,1.01373429297473,0.0266107147989789,0.961578250365865,1.0658903355836
450,Rlearner,1.00642282502312,0.0267684094544762,0.953957706568921,1.05888794347731
450,intercept,1.0390880214081,0.0302466993689018,0.979804490645055,1.09837155217115
450,AIPW,0.994265735395311,0.0276439988804109,0.940083497589705,1.04844797320092
451,Tlearner,1.0174593267738,0.0265534828209369,0.965415456780661,1.06950319676694
451,Rlearner,1.01130452102649,0.0268956999124806,0.958589917859026,1.06401912419394
451,intercept,1.06150046892259,0.0301298452784319,1.00244597217686,1.12055496566831
451,AIPW,1.01973819557299,0.0273216772233192,0.966187708215289,1.0732886829307
452,Tlearner,0.992635416479549,0.0268191718054366,0.940070805645701,1.0452000273134
452,Rlearner,0.983918133304819,0.0273608591528307,0.930291834779198,1.03754443183044
452,intercept,1.04495386488352,0.0313565198088684,0.983495086058142,1.10641264370891
452,AIPW,0.981322326687301,0.0278204768480417,0.926794192065139,1.03585046130946
453,Tlearner,0.97401563916396,0.0276165369195181,0.919888221423984,1.02814305690394
453,Rlearner,0.968112305002157,0.0279172848166901,0.913395432215297,1.02282917778902
453,intercept,1.05250615071125,0.0318157147524846,0.990147349796382,1.11486495162612
453,AIPW,0.952068613516607,0.0296934987963812,0.893869355875699,1.01026787115751
454,Tlearner,0.987785799795809,0.0266306072011485,0.935590768795125,1.03998083079649
454,Rlearner,0.982585587880534,0.0269629238333613,0.929739228249249,1.03543194751182
454,intercept,1.0554936247888,0.030082022427163,0.996532860831557,1.11445438874604
454,AIPW,0.979965561120412,0.0273354806948187,0.926388018958567,1.03354310328226
455,Tlearner,0.989247458182825,0.0264038185113566,0.937496924846234,1.04099799151942
455,Rlearner,0.986933763411274,0.0267167563079357,0.934569883263986,1.03929764355856
455,intercept,1.04078679103365,0.0300479432405351,0.981892822282201,1.0996807597851
455,AIPW,0.986719233587035,0.0272665701773199,0.933276756039488,1.04016171113458
456,Tlearner,1.05133873841392,0.0256990595093854,1.00096950733898,1.10170796948887
456,Rlearner,1.04665214307344,0.0259163527394787,0.99585702509343,1.09744726105346
456,intercept,1.09200613307393,0.029273359172933,1.03463034909499,1.14938191705288
456,AIPW,1.04363986218651,0.0263098271935624,0.99207260088713,1.09520712348589
457,Tlearner,1.0573523700934,0.0268116401191028,1.00480252109351,1.10990221909329
457,Rlearner,1.05001581169275,0.0271400555341013,0.996822280307495,1.10320934307801
457,intercept,1.11925686542804,0.0314905748342349,1.05753533875294,1.18097839210314
457,AIPW,1.05086421455822,0.0275707941868545,0.996825457951987,1.10490297116446
458,Tlearner,0.991493992800849,0.0270495239390429,0.938477900081371,1.04451008552033
458,Rlearner,0.986184745257529,0.0277074126751321,0.931879214309481,1.04049027620558
458,intercept,1.06223413939238,0.0312903979477035,1.00090495941488,1.12356331936987
458,AIPW,0.978590882059089,0.0275834006713484,0.924527416743246,1.03265434737493
459,Tlearner,0.981509898093506,0.0269296011079241,0.928728849803945,1.03429094638307
