iter,method,coef,se,CI_left,CI_right
561,intercept,1.12395242856157,0.034489681269101,1.05635265327413,1.19155220384901
561,AIPW,1.00981298712694,0.0336687599241981,0.94382221767551,1.07580375657837
562,Tlearner,1.03567592978521,0.0299809092086279,0.976914427512533,1.09443743205788
562,Rlearner,1.04080762222992,0.0293242228288699,0.983333201610712,1.09828204284914
562,intercept,1.16537591625047,0.0341442503873173,1.09845318549133,1.23229864700961
562,AIPW,1.06116045911434,0.0328522901488938,0.996769970422505,1.12555094780617
563,Tlearner,0.965204658690904,0.0295939467431086,0.907201588914015,1.02320772846779
563,Rlearner,0.976188244636086,0.0291022563974997,0.919148870228136,1.03322761904404
563,intercept,1.07287445588335,0.0343336543586844,1.00558049334033,1.14016841842637
563,AIPW,0.975996745115287,0.0289649789680451,0.919225386337918,1.03276810389265
564,Tlearner,1.00620352635581,0.0294553858628385,0.948472030913917,1.0639350217977
564,Rlearner,1.00878802601672,0.0290294117782582,0.951891424438949,1.06568462759449
564,intercept,1.13749769691053,0.0347460129390531,1.06939551154999,1.20559988227108
564,AIPW,0.99055587240709,0.0362304648944772,0.919544161213915,1.06156758360027
565,Tlearner,0.971236054188451,0.0296577709146614,0.913107891333975,1.02936421704293
565,Rlearner,0.976598833662907,0.0290751486830993,0.919612589398886,1.03358507792693
565,intercept,1.06577297394353,0.0337982428316323,0.999528417993531,1.13201752989353
565,AIPW,0.998872618451738,0.0465910707267833,0.907554119827243,1.09019111707623
566,Tlearner,0.984167846953854,0.0291709296363869,0.926993875470983,1.04134181843672
566,Rlearner,0.992468628549069,0.0290042717456273,0.935621300529827,1.04931595656831
566,intercept,1.10352966117314,0.0336834405432557,1.03751011770835,1.16954920463792
566,AIPW,0.987908133347973,0.034657427814411,0.919979574831728,1.05583669186422
567,Tlearner,0.963789560779894,0.0302015280280839,0.904595653566772,1.02298346799302
567,Rlearner,0.96212898347644,0.030017858601518,0.903295061724449,1.02096290522843
567,intercept,1.09072685775094,0.0361465224256363,1.01987967379669,1.16157404170519
567,AIPW,0.975430170332319,0.0300125809200668,0.916605511728988,1.03425482893565
568,Tlearner,1.02135870402531,0.0294039265542554,0.963728066974907,1.07898934107571
568,Rlearner,1.02113927966708,0.0291973348752595,0.963913554867017,1.07836500446714
568,intercept,1.12952348159597,0.0347818224270967,1.06135110963886,1.19769585355308
568,AIPW,1.01663086732843,0.0348334378801032,0.948357329083427,1.08490440557343
569,Tlearner,0.99560368505826,0.0295554194399198,0.937676127408043,1.05353124270848
569,Rlearner,1.00790475334056,0.029262413016726,0.95055147772704,1.06525802895408
569,intercept,1.11514923812217,0.0356528950964764,1.04526956373308,1.18502891251126
569,AIPW,1.01674063370561,0.0305446468918496,0.956873125797582,1.07660814161363
570,Tlearner,1.02358516265198,0.0290188783817687,0.966709206151963,1.08046111915199
570,Rlearner,1.01558728896974,0.0287903680341561,0.95915920452114,1.07201537341834
570,intercept,1.11585857619964,0.0338087814388006,1.04959336457959,1.18212378781969
570,AIPW,1.00257482057005,0.0358029433930794,0.932401051519619,1.07274858962049
571,Tlearner,0.959992347615812,0.0301107492937817,0.900976363452485,1.01900833177914
571,Rlearner,0.979829577404742,0.0291504229419748,0.922695798304362,1.03696335650512
571,intercept,1.06373539613572,0.0351877625079695,0.994767381620101,1.13270341065134
571,AIPW,0.973224152396434,0.0321782995005917,0.910154685375274,1.03629361941759
572,Tlearner,0.996654595643164,0.0301066025260266,0.937646738995289,1.05566245229104
572,Rlearner,0.986653336482844,0.0294919045467348,0.928850265735751,1.04445640722994
572,intercept,1.12332267661131,0.0354585699854441,1.05382387943984,1.19282147378278
572,AIPW,1.00485683445568,0.0318587752398924,0.942413634985494,1.06730003392587
573,Tlearner,1.00266761155822,0.0300945084001934,0.943683458961402,1.06165176415504
573,Rlearner,0.996981050541629,0.0294972332443955,0.939167535739037,1.05479456534422
573,intercept,1.10042991240375,0.03510881087315,1.03161664309238,1.16924318171513
573,AIPW,0.978978646094602,0.0323253459971244,0.915620967940238,1.04233632424897
574,Tlearner,1.00422970981092,0.0303010466497456,0.944840749683553,1.06361866993829
574,Rlearner,1.01103042945495,0.0298273404292191,0.952569916459063,1.06949094245083
574,intercept,1.11340183264598,0.0353231240111688,1.04416850958409,1.18263515570787
574,AIPW,0.999659428055539,0.0392606490269149,0.922708555962786,1.07661030014829
575,Tlearner,1.00185984759021,0.0292264334942399,0.944577090544942,1.05914260463547
575,Rlearner,1.0045872614761,0.0285384132915485,0.948652999248745,1.06052152370345
575,intercept,1.13994987018651,0.0337765669140107,1.07374779903505,1.20615194133797
575,AIPW,0.963475677303388,0.0391898297407888,0.886663611011442,1.04028774359533
576,Tlearner,0.980522603367685,0.029705287150592,0.922301310402104,1.03874389633327
576,Rlearner,0.978649804526341,0.0286736661618939,0.922450451544304,1.03484915750838
576,intercept,1.0785229730613,0.0343281607545631,1.01123977798236,1.14580616814025
576,AIPW,0.994136666848434,0.0323868788073251,0.930658384386077,1.05761494931079
577,Tlearner,1.00264928909294,0.0308550949557255,0.942174414240157,1.06312416394573
577,Rlearner,0.99658477428203,0.0301189172607485,0.937552781197621,1.05561676736644
577,intercept,1.14300797751395,0.0347925731115072,1.0748145342154,1.21120142081251
577,AIPW,0.987583725805041,0.0349239495437071,0.919132784699375,1.05603466691071
578,Tlearner,1.01735917342754,0.0303586960512402,0.957857222549512,1.07686112430557
578,Rlearner,1.03579440564661,0.0289571915348587,0.979039353144854,1.09254945814836
578,intercept,1.12741220034473,0.0344386523260022,1.05991244178577,1.1949119589037
578,AIPW,1.01617297661723,0.0392249227686738,0.939292127990627,1.09305382524383
579,Tlearner,0.980321195917584,0.0297466152887542,0.922018901289658,1.03862349054551
579,Rlearner,0.979613637698104,0.0292039292086043,0.922374988242182,1.03685228715403
579,intercept,1.13310626646626,0.0340391799303623,1.06638947380275,1.19982305912977
579,AIPW,0.979995350318907,0.0310842439366039,0.919070232203163,1.04092046843465
580,Tlearner,1.01343308096402,0.0302728874521011,0.954099311849865,1.07276685007817
580,Rlearner,1.01160900771631,0.0297246266148911,0.953349810097226,1.0698682053354
580,intercept,1.14143656593409,0.0351447520040562,1.07255285200614,1.21032027986204
580,AIPW,0.979433880802194,0.0342740732758355,0.912256697181556,1.04661106442283
581,Tlearner,1.03713446265433,0.0307177366331192,0.976928805166829,1.09734012014183
581,Rlearner,1.04880658061399,0.0302480642729935,0.989521464036866,1.10809169719111
581,intercept,1.15794685192313,0.0360902555569739,1.08720995103146,1.2286837528148
581,AIPW,1.04911502867632,0.0404356350777358,0.969861183923961,1.12836887342869
582,Tlearner,0.938185828387574,0.031026664703556,0.877374683008204,0.998996973766944
582,Rlearner,0.953989375540482,0.0302977566762995,0.894606863642577,1.01337188743839
582,intercept,1.10519240475487,0.0353402863223302,1.0359254435631,1.17445936594663
582,AIPW,0.982733802242894,0.0387122380620015,0.906857815641371,1.05860978884442
583,Tlearner,0.989265704602949,0.0306492507409757,0.929194276997499,1.0493371322084
583,Rlearner,0.994782515398643,0.0298704334073261,0.936237541717681,1.0533274890796
583,intercept,1.12518128717385,0.0351405174996034,1.05630587287463,1.19405670147307
583,AIPW,0.997689130933406,0.0325656571543977,0.933860442910786,1.06151781895603
584,Tlearner,1.00570800875209,0.0299309430737777,0.947044438304168,1.06437157920001
584,Rlearner,0.9981151837853,0.0296703603820909,0.939962346028078,1.05626802154252
584,intercept,1.11179695273989,0.0358549123079229,1.04152132461636,1.18207258086342
584,AIPW,1.04021341084955,0.0342113520226753,0.973159160885109,1.107267660814
585,Tlearner,0.97834407013164,0.0309572816889027,0.917668912962129,1.03901922730115
585,Rlearner,0.970566669869651,0.0301369814831394,0.911499271559947,1.02963406817935
585,intercept,1.08180988262516,0.0366877108114787,1.00990196943466,1.15371779581566
585,AIPW,0.995612691010013,0.0351670108692232,0.926685349706336,1.06454003231369
586,Tlearner,1.01675783187857,0.0297334503960622,0.958481339966176,1.07503432379096
586,Rlearner,1.02207813176935,0.0290698517350908,0.965102269332648,1.07905399420604
586,intercept,1.0854196917149,0.034458994900718,1.01788006170949,1.15295932172031
586,AIPW,1.03305000806429,0.0333689253804001,0.96764691431871,1.09845310180988
587,Tlearner,0.993970654994625,0.0301076485332342,0.934960748210295,1.05298056177895
587,Rlearner,1.00098472093277,0.0295329542410622,0.943101194263218,1.05886824760232
587,intercept,1.1180707472977,0.0348793000980081,1.0497073191056,1.18643417548979
587,AIPW,0.959119319715497,0.0321542633550476,0.896096963539603,1.02214167589139
588,Tlearner,0.989832486379188,0.0305883006671397,0.929880518723311,1.04978445403506
588,Rlearner,0.995656339310487,0.0297298320457809,0.937386939234332,1.05392573938664
588,intercept,1.12472882853973,0.0349542939439284,1.05621841240963,1.19323924466983
588,AIPW,0.983519357371984,0.0384832033184382,0.908092278867845,1.05894643587612
589,Tlearner,1.00119920322147,0.0296206337394189,0.94314382789296,1.05925457854999
589,Rlearner,1.00948320969287,0.02904014378065,0.952565573776935,1.06640084560881
589,intercept,1.12169559062382,0.0335793404208282,1.055880083399,1.18751109784865
589,AIPW,1.02178995709181,0.0290007005572996,0.964948583999501,1.07863133018412
590,Tlearner,1.03836770377452,0.0293058431690021,0.9809293066267,1.09580610092235
590,Rlearner,1.03795094999566,0.0289295725171216,0.981250029773965,1.09465187021736
590,intercept,1.12570913155529,0.0348227075424108,1.05745662477217,1.19396163833842
590,AIPW,1.03378979909192,0.029695673556454,0.975586278921272,1.09199331926257
591,Tlearner,1.02754682680888,0.0287472450736276,0.971203261809822,1.08389039180793
591,Rlearner,1.03265630208741,0.0281750550432193,0.977434208940271,1.08787839523456
591,intercept,1.16985973733537,0.0328316580245574,1.10550968760723,1.2342097870635
591,AIPW,0.981032314147234,0.0321598935848535,0.917998922720921,1.04406570557355
592,Tlearner,1.02951596726011,0.0288793086390162,0.972913562429226,1.086118372091
592,Rlearner,1.03177433850988,0.0288024930305307,0.975322489505076,1.08822618751469
592,intercept,1.12120615843408,0.0331240091241695,1.05628310055071,1.18612921631745
592,AIPW,1.04457729338838,0.0331931575549256,0.979518704580728,1.10963588219604
593,Tlearner,1.02172058809121,0.0290383820846656,0.964806405035954,1.07863477114647
593,Rlearner,1.02347068181352,0.0291365037632088,0.966364183802211,1.08057717982482
593,intercept,1.13380806721003,0.035277221978299,1.06466471213256,1.20295142228749
593,AIPW,1.02710876442665,0.0337803069499269,0.960899362804796,1.09331816604851
594,Tlearner,1.00322275926384,0.0292938898972913,0.945807790098064,1.06063772842961
594,Rlearner,0.999734085333608,0.0289543026067862,0.942984695026833,1.05648347564038
594,intercept,1.12180277276128,0.0337043490088387,1.05574224870396,1.18786329681861
594,AIPW,0.991642520101265,0.0278390849092756,0.937077913679085,1.04620712652345
595,Tlearner,0.983430420538811,0.0297647561107558,0.925092570553111,1.04176827052451
595,Rlearner,0.972547346400253,0.0294906522300975,0.914746730148666,1.03034796265184
595,intercept,1.11181722022357,0.035340728915412,1.04254939154936,1.18108504889778
595,AIPW,0.965492811936184,0.0301983845961212,0.906303978127787,1.02468164574458
596,Tlearner,1.00230617281892,0.0300471585429559,0.943414824236961,1.06119752140088
596,Rlearner,1.0110921214298,0.0291732766320073,0.953913549920043,1.06827069293956
596,intercept,1.1124952354707,0.0344763865774229,1.04492151777895,1.18006895316245
596,AIPW,1.00555966329056,0.0329551366007677,0.940967595553054,1.07015173102806
597,Tlearner,0.946162261682645,0.0301078792939752,0.887151902615574,1.00517262074972
597,Rlearner,0.953557211114955,0.0295810348263438,0.895579448229896,1.01153497400001
597,intercept,1.0905158003595,0.0352816993189215,1.02136366969442,1.15966793102459
597,AIPW,1.02350875428894,0.0465481716856818,0.932274337785002,1.11474317079288
598,Tlearner,0.952597339973712,0.0303118544334977,0.893187196979436,1.01200748296799
598,Rlearner,0.959770810835336,0.0296771265621893,0.901604711608808,1.01793691006186
598,intercept,1.07813230223731,0.0348746888170485,1.0097779121559,1.14648669231873
598,AIPW,0.993920889751152,0.0413825524920693,0.912811086866696,1.07503069263561
599,Tlearner,1.01203272640618,0.0302145456913264,0.952813305041943,1.07125214777042
599,Rlearner,1.01640321137435,0.0294447404407691,0.958692580576311,1.07411384217239
599,intercept,1.13684015683832,0.0343691371895677,1.06947664794677,1.20420366572987
599,AIPW,1.02195443823254,0.0301893073439803,0.962783395838338,1.08112548062674
600,Tlearner,1.01427508393158,0.0300638827911624,0.955350956425473,1.0731992114377
600,Rlearner,1.0154074551503,0.0299171681407052,0.95677088307509,1.07404402722551
600,intercept,1.11309741382127,0.0357401114356956,1.04304679540731,1.18314803223523
600,AIPW,1.08300423810212,0.0439936984719309,0.996776589097138,1.16923188710711
601,Tlearner,0.979021869121905,0.029223063269506,0.921745717595738,1.03629802064807
601,Rlearner,0.979386561324259,0.0286698885272863,0.923194612369999,1.03557851027852
601,intercept,1.10197334991532,0.0330826090043471,1.0371314362668,1.16681526356384
601,AIPW,0.985462991236618,0.0315974638430654,0.923531962104209,1.04739402036903
602,Tlearner,0.994347263988729,0.0295479997617663,0.936434248640469,1.05226027933699
602,Rlearner,0.985294088053855,0.0289656953331773,0.928522368413668,1.04206580769404
602,intercept,1.12427112616747,0.0342983437588687,1.05704637240008,1.19149587993485
602,AIPW,0.989744495175848,0.0285090452667866,0.933866766452946,1.04562222389875
603,Tlearner,0.965555535527169,0.029821901958003,0.907105681738999,1.02400538931534
603,Rlearner,0.97729754628558,0.0291461811083365,0.920172081026359,1.0344230115448
603,intercept,1.07787457114383,0.0351437867313684,1.00899274915035,1.14675639313731
603,AIPW,0.964902025201819,0.0330017750076208,0.900218546186883,1.02958550421676
604,Tlearner,1.01896325908187,0.029509997996029,0.961124725825802,1.07680179233793
604,Rlearner,1.02550438403234,0.0291763559332878,0.968319777202975,1.08268899086171
604,intercept,1.16580694137466,0.0335144499280396,1.1001186195157,1.23149526323362
604,AIPW,1.00371061508639,0.0339407739923984,0.937186698061286,1.07023453211149
605,Tlearner,0.989160486230585,0.0293217286568696,0.931690954098664,1.04663001836251
605,Rlearner,0.990200142194629,0.0290311384852933,0.933300156333259,1.047100128056
605,intercept,1.08924460877505,0.0347775119253101,1.02108068540144,1.15740853214866
605,AIPW,0.994480602735194,0.03834147735567,0.919331307118081,1.06962989835231
606,Tlearner,0.97302941711129,0.0292602916872038,0.915680299227233,1.03037853499535
606,Rlearner,0.971289378087219,0.0288095408241987,0.914823715660653,1.02775504051378
606,intercept,1.08619576595177,0.0334102251477279,1.02071172466222,1.15167980724132
606,AIPW,0.976628758369684,0.0279894183820744,0.921769498340818,1.03148801839855
607,Tlearner,0.955665975822846,0.0305877226463018,0.895715141066994,1.0156168105787
607,Rlearner,0.967854599347757,0.0301853393188589,0.908692421421673,1.02701677727384
607,intercept,1.07846828359984,0.0352635358213279,1.00935175339004,1.14758481380965
607,AIPW,0.956299340917969,0.0408099213518156,0.87631189506841,1.03628678676753
608,Tlearner,0.963390942750343,0.0312765109102238,0.90209010780423,1.02469177769646
608,Rlearner,0.960931234937912,0.030401130865426,0.901346113352388,1.02051635652344
608,intercept,1.07576833287301,0.0364168506220977,1.0043913056537,1.14714536009232
608,AIPW,0.933044093224043,0.03633055905471,0.861836197476811,1.00425198897127
609,Tlearner,0.957659145575407,0.0298581230244422,0.899138299801534,1.01617999134928
609,Rlearner,0.954051165631834,0.0295880483953442,0.896059656404132,1.01204267485954
609,intercept,1.02689212298139,0.0364845987263444,0.95538230947776,1.09840193648503
609,AIPW,0.940696853368888,0.033252757127623,0.875521449398747,1.00587225733903
610,Tlearner,1.06366276555824,0.030363020569229,1.0041523387807,1.12317319233578
610,Rlearner,1.05079546154457,0.030010541377024,0.991975881289056,1.10961504180009
610,intercept,1.14905467833871,0.0354487977173617,1.07957503481268,1.21853432186474
610,AIPW,1.06258587075152,0.0319728184239514,0.999919146640572,1.12525259486246
611,Tlearner,0.978938427500565,0.0298006599608566,0.920530207261762,1.03734664773937
611,Rlearner,0.991426463860103,0.029395476064703,0.933812389464876,1.04904053825533
611,intercept,1.13796368461324,0.0333964103595886,1.07250672030845,1.20342064891803
611,AIPW,0.977381793428492,0.0374947709377919,0.90389204239042,1.05087154446656
612,Tlearner,0.967403600864136,0.0283807059220573,0.911778439401081,1.02302876232719
612,Rlearner,0.970496795568083,0.0280905508818158,0.915440327533835,1.02555326360233
612,intercept,1.06389937409856,0.0336392098568794,0.997966522779078,1.12983222541805
612,AIPW,0.988750239704256,0.0305015633796899,0.928967175480064,1.04853330392845
613,Tlearner,0.989044679311418,0.0297533919830011,0.930729102606833,1.047360256016
613,Rlearner,1.00276667031411,0.0291738890014986,0.945586898582199,1.05994644204601
613,intercept,1.13720140286571,0.0332218780306346,1.07208652192567,1.20231628380576
613,AIPW,0.998933573595262,0.034172668728365,0.931955142887667,1.06591200430286
614,Tlearner,1.01882216197249,0.029176846322716,0.961636593997508,1.07600772994747
614,Rlearner,1.03038251202751,0.0285694533726866,0.974387412359047,1.08637761169597
614,intercept,1.11066356879311,0.0335565970759444,1.04489263852426,1.17643449906196
614,AIPW,1.03102585518842,0.042886678632989,0.946967965067759,1.11508374530908
615,Tlearner,1.00976904463761,0.0298326538844802,0.951298117460782,1.06823997181444
615,Rlearner,1.0221565295109,0.0292480690671326,0.964831367521984,1.07948169149982
615,intercept,1.10936162394228,0.0350784890475663,1.04060778540905,1.17811546247551
615,AIPW,1.02545295025347,0.0311538174839018,0.964391467985018,1.08651443252191
616,Tlearner,0.982737020679291,0.030253938888967,0.92344039006644,1.04203365129214
616,Rlearner,0.990671205146492,0.0296250909910749,0.932607093765263,1.04873531652772
616,intercept,1.10779848436972,0.0346039045257953,1.03997483149917,1.17562213724028
616,AIPW,1.01666042524872,0.0328379687012824,0.952298006594207,1.08102284390323
617,Tlearner,0.970085764804364,0.0298292431534416,0.911621522537531,1.0285500070712
617,Rlearner,0.968942326821777,0.0294548369609024,0.911211907207909,1.02667274643565
617,intercept,1.07914467890825,0.0342688750542536,1.01197768380191,1.14631167401459
617,AIPW,0.971431892903694,0.0298272857100617,0.912970412911973,1.02989337289541
618,Tlearner,1.00624271574417,0.0292881772559463,0.948838943149693,1.06364648833865
618,Rlearner,0.994143771562456,0.0287335778880059,0.937826993754988,1.05046054936992
618,intercept,1.0961953886889,0.0352949121779643,1.02701736082009,1.16537341655771
618,AIPW,1.02198933818924,0.0321578588089446,0.95895993492371,1.08501874145477
619,Tlearner,1.0117608471062,0.0287589434215124,0.955394353766615,1.06812734044579
619,Rlearner,1.01383073977207,0.028595615296136,0.957784363675877,1.06987711586826
619,intercept,1.13343818020748,0.0338910965946404,1.06701163088198,1.19986472953297
619,AIPW,1.02344837217293,0.032190096281166,0.960355783461849,1.08654096088402
620,Tlearner,1.01334944065196,0.0297912799255538,0.954959604944524,1.0717392763594
620,Rlearner,1.02516579545068,0.0300209359444718,0.966325842217336,1.08400574868403
620,intercept,1.13891939133088,0.0352253941131613,1.06987761886908,1.20796116379267
620,AIPW,1.0300858770217,0.0347238530251369,0.962027125092434,1.09814462895097
621,Tlearner,1.00562326618747,0.0292540953997364,0.948286292803687,1.06296023957125
621,Rlearner,1.01905201791522,0.0292425372160085,0.961737698155274,1.07636633767517
621,intercept,1.11728198180129,0.0359690853821183,1.04678257445234,1.18778138915024
621,AIPW,1.0184444806954,0.03156650799124,0.956574125032568,1.08031483635823
622,Tlearner,1.01150768740989,0.0300944682850736,0.952523613437267,1.07049176138252
622,Rlearner,1.0042625327359,0.0289950234599584,0.947433331023487,1.06109173444831
622,intercept,1.1454872027998,0.033680719151141,1.07947299326356,1.21150141233604
622,AIPW,1.02075946485013,0.0393853191857285,0.943564239246106,1.09795469045416
623,Tlearner,1.00665089221005,0.0298858680980681,0.94807566709112,1.06522611732898
623,Rlearner,1.01532065175138,0.0296880241600356,0.957133193625552,1.0735081098772
623,intercept,1.09383556896245,0.0351935894437596,1.02485613365268,1.16281500427222
623,AIPW,1.01798210830904,0.0322215982164212,0.954827775804853,1.08113644081322
624,Tlearner,1.03461310682522,0.0309484242528324,0.973955309911404,1.09527090373904
624,Rlearner,1.04022160309896,0.0302073518827456,0.981016281340451,1.09942692485747
624,intercept,1.1675303765611,0.0357825497545482,1.09739657904219,1.23766417408002
624,AIPW,1.01721938266225,0.0329496529889433,0.952638062803916,1.08180070252057
625,Tlearner,1.00365014896995,0.0293048254383058,0.946213746537639,1.06108655140226
625,Rlearner,1.00200881973881,0.029019909330653,0.945130842616108,1.0588867968615
625,intercept,1.10945755395774,0.0341071525530975,1.04260753495367,1.17630757296182
625,AIPW,0.995644470367424,0.0303011261907831,0.936254263033489,1.05503467770136
626,Tlearner,1.00908016188451,0.0300922609704564,0.950100414169039,1.06805990959999
626,Rlearner,1.01362124159061,0.0296642893398762,0.955480302857473,1.07176218032374
626,intercept,1.1833809511122,0.034797340976118,1.11517816279901,1.2515837394254
626,AIPW,1.03488291497556,0.042177002702531,0.952215989678602,1.11754984027252
627,Tlearner,1.00369379710558,0.0293081509250898,0.94625087683894,1.06113671737222
627,Rlearner,0.995875420229344,0.0290534201951677,0.938931763019106,1.05281907743958
627,intercept,1.13513980953961,0.0333026070509673,1.06986669971972,1.20041291935951
627,AIPW,0.979670618279718,0.043987564752405,0.893454991365004,1.06588624519443
628,Tlearner,1.05780064109352,0.0298713284043434,0.999253913250642,1.1163473689364
628,Rlearner,1.05178284938668,0.0295652488490545,0.993836026448573,1.10972967232479
628,intercept,1.18202815948189,0.0343834187064688,1.11463665881721,1.24941966014657
628,AIPW,1.0419729159585,0.0345392599812689,0.974275966395215,1.10966986552179
629,Tlearner,1.02701442721065,0.0291718800944088,0.969838592864284,1.08419026155701
629,Rlearner,1.02673043903265,0.0284255105936216,0.971017462026993,1.08244341603831
629,intercept,1.10989002039072,0.0330772614892002,1.04505858787189,1.17472145290955
629,AIPW,1.01378203542356,0.0317093860602638,0.95163163874544,1.07593243210167
630,Tlearner,0.956643561793524,0.0313516526463424,0.895195451750884,1.01809167183617
630,Rlearner,0.965929955120453,0.0304500071084279,0.906249037858946,1.02561087238196
630,intercept,1.13635594983132,0.0349389504186835,1.0678756070107,1.20483629265194
630,AIPW,0.95965002532608,0.034594752000538,0.891844311405026,1.02745573924714
631,Tlearner,0.997206734014749,0.0300703841286305,0.938269864121349,1.05614360390815
631,Rlearner,1.00136243874565,0.0291829552445476,0.944164897503896,1.05855997998741
631,intercept,1.12276129541107,0.0344892965997248,1.05516227407561,1.19036031674653
631,AIPW,1.02414197247458,0.0373429745631905,0.950949742330725,1.09733420261843
632,Tlearner,1.00509930364074,0.0309121524879073,0.944512598079827,1.06568600920164
632,Rlearner,1.00049112424886,0.029537479868484,0.94259872751255,1.05838352098516
632,intercept,1.12975492139925,0.0348070780109549,1.06153304849778,1.19797679430072
632,AIPW,1.00029757743275,0.032080783661442,0.93741924145632,1.06317591340917
633,Tlearner,1.02402423760259,0.0305509832450992,0.964145410749907,1.08390306445527
633,Rlearner,1.01041000685232,0.0302759745710338,0.951070187096244,1.0697498266084
633,intercept,1.13562737311723,0.0359819409473467,1.06510276886043,1.20615197737403
633,AIPW,0.998501562078164,0.0306769237668835,0.938374791495073,1.05862833266126
634,Tlearner,0.983376538123256,0.029828145222689,0.924914447761155,1.04183862848536
634,Rlearner,0.991982246660621,0.0294310544594864,0.934298439892991,1.04966605342825
634,intercept,1.10997247414269,0.0341251635733561,1.04308715353891,1.17685779474647
634,AIPW,0.947439201863382,0.0392325835306727,0.870543338143264,1.0243350655835
635,Tlearner,0.995654957613422,0.0298200769434361,0.937208680788074,1.05410123443877
635,Rlearner,1.00934920741937,0.0287994295021996,0.952903362819756,1.06579505201898
635,intercept,1.12459936625998,0.0337317133952131,1.05848520800536,1.1907135245146
635,AIPW,0.95027463289187,0.0545969038329495,0.843264701379289,1.05728456440445
636,Tlearner,1.00952006358141,0.0304609147495845,0.949817767736083,1.06922235942674
636,Rlearner,1.01425766737903,0.02972166486994,0.956004274673376,1.07251106008468
636,intercept,1.16073107579709,0.0343452530859759,1.09341437974857,1.2280477718456
636,AIPW,1.00984760909184,0.043636851610877,0.924319379934521,1.09537583824916
637,Tlearner,0.95127670112822,0.0293908534962166,0.893671686800742,1.0088817154557
637,Rlearner,0.953189778222129,0.0279660179490645,0.898377390250962,1.0080021661933
637,intercept,1.02872708699163,0.0317305751370889,0.96653515972294,1.09091901426033
637,AIPW,0.946366882609656,0.030138012235335,0.887296378628399,1.00543738659091
638,Tlearner,0.984055431927544,0.0293693716785693,0.926492521188977,1.04161834266611
638,Rlearner,0.985213686937482,0.0289768002612599,0.928420202038202,1.04200717183676
638,intercept,1.07998193764545,0.0351137859140876,1.01115891725384,1.14880495803706
638,AIPW,0.99303458860071,0.0305093957721674,0.933236172887262,1.05283300431416
639,Tlearner,1.03843955192859,0.0296715723728803,0.980284338713071,1.09659476514411
639,Rlearner,1.04111627411337,0.0292312732491283,0.983824031322827,1.09840851690391
639,intercept,1.19798986779081,0.0335828243558843,1.13216753205328,1.26381220352834
639,AIPW,1.0137634279442,0.0345056016113697,0.946132448785916,1.08139440710248
640,Tlearner,1.00620943733202,0.0300015307571476,0.947407517566943,1.0650113570971
640,Rlearner,1.01104244759578,0.0292938787329738,0.953627500311667,1.06845739487989
640,intercept,1.13400227526496,0.0341995295478506,1.06697119735117,1.20103335317875
640,AIPW,1.03442959483681,0.0338842867745551,0.968016392758682,1.10084279691494
641,Tlearner,0.996434634605178,0.0291388236699597,0.939323589660194,1.05354567955016
641,Rlearner,0.993649180220328,0.028346472304001,0.938091115415724,1.04920724502493
641,intercept,1.08641183342385,0.0335996130112325,1.02055659192183,1.15226707492586
641,AIPW,1.00713787166422,0.0295851055356145,0.949151064814411,1.06512467851402
642,Tlearner,1.02736156106224,0.0296175428298199,0.96931224380522,1.08541087831926
642,Rlearner,1.02046247950719,0.0285526232434771,0.964500366285835,1.07642459272855
642,intercept,1.12151108176445,0.0338588145917875,1.05514780516454,1.18787435836435
642,AIPW,1.00558847137984,0.032596046974779,0.941700219309272,1.06947672345041
643,Tlearner,0.970408735118142,0.0305336008004163,0.910563977231003,1.03025349300528
643,Rlearner,0.973669138537704,0.030045462359155,0.914781114414906,1.0325571626605
643,intercept,1.05486316350742,0.0360609401384808,0.984183720835996,1.12554260617884
643,AIPW,0.98907719260954,0.0347061193836298,0.921053198617626,1.05710118660145
644,Tlearner,1.02612542966404,0.0286969677500132,0.969880406408506,1.08237045291957
644,Rlearner,1.02688389319088,0.0285356722708275,0.970955003265419,1.08281278311634
644,intercept,1.11935985031491,0.0337910780893045,1.05312933725987,1.18559036336994
644,AIPW,1.00957232985669,0.031865291955868,0.947116357623187,1.07202830209019
645,Tlearner,1.01604343621644,0.0289755054396267,0.959252489120929,1.07283438331195
645,Rlearner,1.01427911541229,0.0289054481999581,0.95762547798338,1.07093275284119
645,intercept,1.08211791056679,0.0335984814280496,1.01626488696781,1.14797093416576
645,AIPW,0.979795281746743,0.039196808949419,0.902969536205882,1.0566210272876
646,Tlearner,0.968272367180366,0.0299911407497333,0.909490811455617,1.02705392290512
646,Rlearner,0.974956553553014,0.0297358544262395,0.916675349828059,1.03323775727797
646,intercept,1.09171676102489,0.034957901993414,1.0231992731178,1.16023424893199
646,AIPW,0.957393502946974,0.0336516811890208,0.891436207816493,1.02335079807745
647,Tlearner,1.01045809206592,0.0282758422083377,0.955038459705044,1.0658777244268
647,Rlearner,1.01660722750703,0.0279882398045395,0.961751285499465,1.0714631695146
647,intercept,1.11111340607295,0.0325737839833976,1.04726878946549,1.17495802268041
647,AIPW,1.01722436192068,0.0288316103562425,0.960714405622443,1.07373431821891
648,Tlearner,1.03691352763439,0.0300130972743459,0.978088937912177,1.09573811735661
648,Rlearner,1.02551108246275,0.0290760553795612,0.968523061106314,1.08249910381918
