iter,method,coef,se,CI_left,CI_right
509,intercept,1.07011193528794,0.0675707515880436,0.937673262175372,1.2025506084005
509,AIPW,0.993121192773915,0.0400566688272205,0.914610121872563,1.07163226367527
510,Tlearner,0.993323481413051,0.047563158007398,0.900101404727563,1.08654555809854
510,Rlearner,1.03723046761212,0.0524564906314881,0.934417635219041,1.1400433000052
510,intercept,1.14855831354928,0.0606865544435459,1.02961266683993,1.26750396025863
510,AIPW,1.0239347976735,0.0403351799541767,0.944877844963312,1.10299175038368
511,Tlearner,0.982798570147428,0.0516410776743902,0.881583917782788,1.08401322251207
511,Rlearner,1.01721212714836,0.0580145677899605,0.903505663701383,1.13091859059534
511,intercept,1.1435346229422,0.0753673553882417,0.995814606381247,1.29125463950315
511,AIPW,1.02614086062481,0.0575555837112142,0.913331916550826,1.13894980469879
512,Tlearner,0.977527158664887,0.0510192324750017,0.877531300495007,1.07752301683477
512,Rlearner,0.960590200165365,0.0589893513032896,0.844973196139536,1.07620720419119
512,intercept,1.1689837087502,0.0764749939252824,1.01909272065664,1.31887469684375
512,AIPW,0.927609320922479,0.0651220111494158,0.799970179069624,1.05524846277533
513,Tlearner,0.938818946736951,0.0496887237804875,0.841430837689436,1.03620705578447
513,Rlearner,0.981527431115411,0.0546681327245987,0.874379859873142,1.08867500235768
513,intercept,1.12829501340824,0.0650244464391226,1.00084709838756,1.25574292842892
513,AIPW,0.974085749623509,0.0422979437327074,0.891181779907403,1.05698971933962
514,Tlearner,1.10363639154024,0.054950580998445,0.995935231853732,1.21133755122674
514,Rlearner,1.10214662927633,0.0568824661983577,0.990659044175733,1.21363421437693
514,intercept,1.20297560106051,0.0639436339827625,1.0776460784543,1.32830512366673
514,AIPW,1.11226105502733,0.0419851046903105,1.02997024983433,1.19455186022034
515,Tlearner,1.05711713154619,0.0501813891667173,0.958763416085238,1.15547084700715
515,Rlearner,1.04631466471799,0.0515710832532084,0.945237198897988,1.147392130538
515,intercept,1.15900544171684,0.0707925619716939,1.02025202025232,1.29775886318136
515,AIPW,1.00794868721601,0.0561715564098714,0.897852436652664,1.11804493777936
517,Tlearner,1.03266903680027,0.0515102739121002,0.931710755098763,1.13362731850178
517,Rlearner,1.07281334288345,0.0552407218530018,0.964543517571568,1.18108316819532
517,intercept,1.15305275962472,0.0773953697458375,1.00135783492288,1.30474768432657
517,AIPW,0.974682129579231,0.109413686557829,0.760231303925886,1.18913295523258
518,Tlearner,0.94492480696488,0.0561208280801091,0.834930005145302,1.05491960878446
518,Rlearner,0.967880979090389,0.053747602855418,0.862537613238407,1.07322434494237
518,intercept,1.1244578990047,0.072596629962205,0.982168504278783,1.26674729373063
518,AIPW,0.962445189322594,0.046915762667593,0.870490294494112,1.05440008415108
519,Tlearner,0.899948099840694,0.0492249442802923,0.803468981910331,0.996427217771058
519,Rlearner,0.942982520871609,0.0554694764466414,0.834264344794899,1.05170069694832
519,intercept,1.06034087683554,0.0712156549231007,0.920758193186259,1.19992356048481
519,AIPW,0.939611014296229,0.0670532979455871,0.808186550322878,1.07103547826958
520,Tlearner,0.992582186383706,0.049869457724802,0.894839845314551,1.09032452745286
520,Rlearner,0.988899679852571,0.0546692525721649,0.881749913749404,1.09604944595574
520,intercept,1.18697365509161,0.0703433622485235,1.0491006650845,1.32484664509872
520,AIPW,1.04494588633165,0.0622916108837248,0.922854328999553,1.16703744366375
521,Tlearner,0.936823055824173,0.0523016070974931,0.834313789579522,1.03933232206882
521,Rlearner,0.977788363465004,0.053309882487589,0.873302913769267,1.08227381316074
521,intercept,1.11451028349547,0.0728819105278558,0.97166173886087,1.25735882813007
521,AIPW,0.948618148750675,0.0664927320774107,0.81829239387895,1.0789439036224
522,Tlearner,1.02474825212443,0.0476112826787533,0.931431852816317,1.11806465143254
522,Rlearner,0.994630576242104,0.0543529764202405,0.888100700005877,1.10116045247833
522,intercept,1.10504651109929,0.0650619843061225,0.977525021859289,1.23256800033929
522,AIPW,1.06079376590025,0.0566277842426016,0.949803308784749,1.17178422301575
523,Tlearner,1.05782518333321,0.0513729214549812,0.957136107500842,1.15851425916558
523,Rlearner,1.06218215247122,0.05822897623234,0.948055456199193,1.17630884874324
523,intercept,1.17526765021947,0.067784522160905,1.0424099867841,1.30812531365484
523,AIPW,1.049477739653,0.0524796272008866,0.946617670339265,1.15233780896674
524,Tlearner,1.01848544245236,0.0524061956834926,0.915771186345959,1.12119969855877
524,Rlearner,0.995545520930873,0.0572345709531823,0.883367823192033,1.10772321866971
524,intercept,1.11902825533473,0.0727887429733257,0.976362319107013,1.26169419156245
524,AIPW,1.00304139357563,0.0859088366820281,0.83466007367886,1.17142271347241
526,Tlearner,0.970591230689729,0.051132442912907,0.870373484138881,1.07080897724058
526,Rlearner,0.987150348230944,0.0524403330511419,0.884369184113421,1.08993151234847
526,intercept,1.18424753168182,0.0608618469848747,1.06495831159146,1.30353675177217
526,AIPW,0.997358315740299,0.0403095207964349,0.918351654979286,1.07636497650131
528,Tlearner,1.02435878507709,0.0497689313172411,0.926813472146252,1.12190409800793
528,Rlearner,1.01628084863054,0.0538415004586473,0.91075344685799,1.12180825040308
528,intercept,1.14950210753276,0.0716367766993418,1.00909402520205,1.28991018986347
528,AIPW,0.925396623478942,0.0835368625327974,0.761664372914659,1.08912887404322
530,Tlearner,0.983030877454976,0.0536693870711647,0.877840811723154,1.0882209431868
530,Rlearner,1.02335131351146,0.0555802317302554,0.914416061067768,1.13228656595515
530,intercept,1.13484902255771,0.0645653770075503,1.00830088362292,1.26139716149251
530,AIPW,0.964749753834204,0.0596582972761657,0.847819491172919,1.08168001649549
531,Tlearner,1.06889733192572,0.0523393510907982,0.966314088813556,1.17148057503788
531,Rlearner,1.0452602005791,0.0572066219028699,0.933137281972274,1.15738311918592
531,intercept,1.26023460140934,0.077080075231206,1.10915765395617,1.4113115488625
531,AIPW,1.08829807684426,0.0479611092214662,0.994294302770182,1.18230185091833
532,Tlearner,0.911224493037531,0.0554996684846645,0.802447141653676,1.02000184442139
532,Rlearner,0.930867508238559,0.0567793622020408,0.819582003257404,1.04215301321971
532,intercept,1.02502069035264,0.0742668827760899,0.879457600111502,1.17058378059377
532,AIPW,0.976660206914643,0.0539783652740626,0.870862610977481,1.08245780285181
533,Tlearner,0.89442961682916,0.0563674995585252,0.783951347795873,1.00490788586245
533,Rlearner,0.867315385511854,0.0570513732904342,0.755496748594052,0.979134022429655
533,intercept,0.936517541403178,0.0738388747820827,0.791793346830296,1.08124173597606
533,AIPW,0.929134845280895,0.0538582688282121,0.8235726383776,1.03469705218419
534,Tlearner,0.96322183668437,0.0524705614022451,0.860381426087372,1.06606224728137
534,Rlearner,0.9652158835171,0.0576901614214043,0.852145244868846,1.07828652216535
534,intercept,1.15199995624811,0.0794406755319574,0.996296232205476,1.30770368029075
534,AIPW,0.95525431164901,0.0635245330440875,0.830746226882599,1.07976239641542
535,Tlearner,0.993496172475152,0.0497636775762823,0.895961156687375,1.09103118826293
535,Rlearner,1.02186993587425,0.0538407148876812,0.916344073792506,1.127395797956
535,intercept,1.12383977048346,0.0601662485293473,1.00591392336594,1.24176561760098
535,AIPW,1.0292590873164,0.0392233094594123,0.952381400775954,1.10613677385685
536,Tlearner,1.04185193383908,0.0563043545794678,0.931497426690548,1.15220644098761
536,Rlearner,1.0419131558189,0.0561045826313701,0.931950194493762,1.15187611714404
536,intercept,1.19509617311302,0.0646152177234852,1.06845034637498,1.32174199985105
536,AIPW,1.02712340061114,0.0392220082317814,0.950248264476845,1.10399853674543
537,Tlearner,0.917682751487745,0.0507753423450008,0.818164909188852,1.01720059378664
537,Rlearner,0.913701314946649,0.0508634483948094,0.814010787963311,1.01339184192999
537,intercept,0.964803264119797,0.0674982822579724,0.832506630894171,1.09709989734542
537,AIPW,0.952317014524869,0.0536791701518226,0.847105841027297,1.05752818802244
538,Tlearner,1.00461609444003,0.0495016127940231,0.907594716187095,1.10163747269296
538,Rlearner,1.01657857999623,0.0532934453154685,0.912125346565855,1.1210318134266
538,intercept,1.15414085811502,0.0632542768972167,1.03016247539648,1.27811924083357
538,AIPW,1.01586272441419,0.0397681071224789,0.937917234454129,1.09380821437425
539,Tlearner,1.00508226658672,0.0503147093024704,0.906467248461277,1.10369728471217
539,Rlearner,1.0002340488431,0.0570047876625948,0.888506718078057,1.11196137960813
539,intercept,1.1254948995109,0.0621428201133008,1.00369497208883,1.24729482693297
539,AIPW,1.03216613238444,0.0402508342931499,0.953274497169864,1.11105776759901
540,Tlearner,0.964156037644843,0.0494299303650089,0.867275154371103,1.06103692091858
540,Rlearner,0.937413076043647,0.0572504469424085,0.825204261937705,1.04962189014959
540,intercept,1.0382896671446,0.0768480944322424,0.887667402057407,1.1889119322318
540,AIPW,0.929677681989488,0.050657316381447,0.830389341881852,1.02896602209712
541,Tlearner,0.952752965117151,0.0549845776551547,0.844985173207902,1.0605207570264
541,Rlearner,0.94629462876729,0.0572235725537217,0.834138487495281,1.0584507700393
541,intercept,1.17141678295979,0.0751908726203051,1.02404267262399,1.31879089329559
541,AIPW,0.951095468303522,0.0587298098660189,0.835985040966125,1.06620589564092
542,Tlearner,1.09911852232819,0.0486211389322475,1.00382284113366,1.19441420352271
542,Rlearner,1.10230365547478,0.0564150401413481,0.991732208611357,1.2128751023382
542,intercept,1.24335176754711,0.0718768123155292,1.10247321540867,1.38423031968555
542,AIPW,0.831748810777263,0.303826264173234,0.236249332997724,1.4272482885568
543,Tlearner,1.02135093998467,0.0524099035704211,0.918629416553432,1.12407246341592
543,Rlearner,1.00883283494858,0.0567097913626853,0.897683686306937,1.11998198359022
543,intercept,1.05778432008487,0.0758894831924166,0.909040933027736,1.20652770714201
543,AIPW,0.970128114354663,0.0778432873180674,0.81755527121125,1.12270095749807
544,Tlearner,0.984930637702726,0.0546213069204464,0.877874843350143,1.09198643205531
544,Rlearner,1.00842055868598,0.0540419837186636,0.902500216944296,1.11434090042766
544,intercept,1.12734202818997,0.0712850895514403,0.987623252669143,1.26706080371079
544,AIPW,1.00253822855652,0.052876644112234,0.898900006096541,1.1061764510165
545,Tlearner,0.946932855992277,0.0568126850625811,0.835582039404601,1.05828367257995
545,Rlearner,0.950890892229288,0.0535204237853875,0.845992789172608,1.05578899528597
545,intercept,1.11641288499443,0.0694386871206383,0.980313058237979,1.25251271175088
545,AIPW,0.920076633983685,0.0677736636787492,0.787240253173337,1.05291301479403
546,Tlearner,0.788582898586283,0.123319669947538,0.546880786903742,1.03028501026882
546,Rlearner,1.08093537706509,0.0539751470342141,0.975146032817775,1.1867247213124
546,intercept,1.20195930477513,0.0727928732855196,1.05928527313551,1.34463333641475
546,AIPW,1.00611403855145,0.0575784490143883,0.893260278483244,1.11896779861965
547,Tlearner,1.06448980513414,0.0504544334068459,0.965600932796347,1.16337867747193
547,Rlearner,1.03029250039347,0.0582292715369144,0.916165225335111,1.14441977545182
547,intercept,1.2384614155821,0.0705909883746652,1.10010307836776,1.37681975279644
547,AIPW,1.05272190357424,0.0603413121262994,0.934452931806691,1.17099087534178
548,Tlearner,1.03507872880115,0.0499867481713962,0.937106502680938,1.13305095492136
548,Rlearner,1.07653439244173,0.054108792575455,0.970483107746893,1.18258567713657
548,intercept,1.19053978176035,0.0716580175274657,1.05009006740652,1.33098949611419
548,AIPW,1.08639943984704,0.0485587897295467,0.991224211977129,1.18157466771695
549,Tlearner,1.06049825022487,0.0560340091460571,0.950673610389215,1.17032289006053
549,Rlearner,1.07469881870083,0.0546083958601553,0.967668329561416,1.18172930784024
549,intercept,1.11133561554321,0.072482495530793,0.969269924302853,1.25340130678356
549,AIPW,1.14235601089883,0.082306645932837,0.981034984870466,1.30367703692719
550,Tlearner,1.01004573170118,0.0537143775951808,0.904767486162639,1.11532397723972
550,Rlearner,1.02865584212035,0.0557931156143707,0.919303344930905,1.1380083393098
550,intercept,1.17464518347951,0.0789262319406667,1.01994976887581,1.32934059808322
550,AIPW,1.00077880629826,0.0573436513979808,0.888385249558221,1.11317236303831
551,Tlearner,0.991538830797951,0.0547401951520299,0.884250019793279,1.09882764180262
551,Rlearner,0.980355731729309,0.0594024978427257,0.863928975365848,1.09678248809277
551,intercept,1.10457837210649,0.0744304732624684,0.958694644512049,1.25046209970093
551,AIPW,0.99094408307996,0.0649295473162476,0.863682170340115,1.11820599581981
552,Tlearner,0.96837299315686,0.0519572905745081,0.866538574896542,1.07020741141718
552,Rlearner,1.00228724151417,0.0537275332235057,0.896983211417917,1.10759127161042
552,intercept,1.05216804622166,0.0684074000376651,0.918089542147839,1.18624655029549
552,AIPW,0.954319531497943,0.0549810674047451,0.846556639384643,1.06208242361124
553,Tlearner,1.01392467238049,0.05546738528798,0.905210594899446,1.12263874986154
553,Rlearner,1.00240305471918,0.0541469855580836,0.896276913153925,1.10852919628443
553,intercept,1.09790591464845,0.0729837592970386,0.954857746426253,1.24095408287064
553,AIPW,0.908388060654754,0.145215886481669,0.623764923150683,1.19301119815882
554,Tlearner,0.925515641356394,0.057152607167342,0.813498589685838,1.03753269302695
554,Rlearner,0.950013704508445,0.0518814361177507,0.848327958251438,1.05169945076545
554,intercept,1.05332637556072,0.0666856808329123,0.922622441128207,1.18403030999322
554,AIPW,0.888209911862562,0.0710509649009057,0.748950020656787,1.02746980306834
555,Tlearner,0.980398471228752,0.0489123985465985,0.88453193167995,1.07626501077755
555,Rlearner,0.977356447928638,0.0548341667741352,0.869883455929071,1.08482943992821
555,intercept,1.17206518482244,0.0740824215969059,1.02686363849251,1.31726673115238
555,AIPW,1.02647879743613,0.0485005079171609,0.931417801918498,1.12153979295377
556,Tlearner,0.987191530353338,0.0509036937140492,0.887422123993743,1.08696093671293
556,Rlearner,1.00603067828404,0.0569923461480753,0.89432773243937,1.11773362412871
556,intercept,1.09325496045918,0.0666504591137817,0.962620060596163,1.22388986032219
556,AIPW,1.01022440723149,0.0411187437938755,0.929631669395492,1.09081714506748
557,Tlearner,1.06184988665464,0.0517055133052486,0.960508942774195,1.16319083053508
557,Rlearner,1.07716187404224,0.058095992671067,0.963295820760844,1.19102792732363
557,intercept,1.21066921487357,0.0646739469967619,1.08390827875992,1.33743015098722
557,AIPW,1.08088918388931,0.0428694330111346,0.996865095187489,1.16491327259114
558,Tlearner,1.03049867333666,0.0509996116051582,0.930541271365023,1.1304560753083
558,Rlearner,1.02986999677895,0.0561822072824004,0.919754893933484,1.13998509962442
558,intercept,1.10966215930859,0.0725681699547631,0.967428546197254,1.25189577241993
558,AIPW,1.00038925370905,0.0684498535803462,0.866227540691576,1.13455096672653
559,Tlearner,1.08891006288623,0.0534591385178324,0.984132076746736,1.19368804902572
559,Rlearner,1.08119655839344,0.0554287309966316,0.972558241931284,1.1898348748556
559,intercept,1.23419511738027,0.0717797358029901,1.09350683520641,1.37488339955413
559,AIPW,1.07033131316456,0.0519488976970807,0.968511473678282,1.17215115265084
560,Tlearner,0.941675320810464,0.0570324168063591,0.829893837918724,1.05345680370221
560,Rlearner,0.954197644031241,0.0581340536334869,0.840256992634287,1.0681382954282
560,intercept,1.13334018857995,0.0659901890894489,1.00399941796463,1.26268095919527
560,AIPW,0.982243628487869,0.0412024412685216,0.901486843601567,1.06300041337417
561,Tlearner,0.958544695230025,0.0482722751753999,0.863932774434434,1.05315661602562
561,Rlearner,0.978384131615491,0.0554048034219759,0.869792712337897,1.08697555089309
561,intercept,1.13320364098011,0.0715937896024744,0.99287981335926,1.27352746860096
561,AIPW,0.984459709443476,0.045898189404059,0.894499258211521,1.07442016067543
562,Tlearner,1.04958924550374,0.0592592380989632,0.933443273078484,1.16573521792899
562,Rlearner,1.12501582978236,0.0604336595918429,1.00656803352839,1.24346362603632
562,intercept,1.22057698317741,0.0828462717929718,1.05819829046319,1.38295567589164
562,AIPW,1.09458646321409,0.0719031728754778,0.953656244378149,1.23551668205002
563,Tlearner,1.06400987713816,0.0536062139771745,0.958943628395349,1.16907612588097
563,Rlearner,1.06662686351003,0.0592418534216089,0.950514964426271,1.18273876259378
563,intercept,1.23162935270381,0.0771030658627805,1.08050734361276,1.38275136179486
563,AIPW,1.11589939115941,0.0570869822292995,1.00400890598998,1.22778987632883
564,Tlearner,1.04534090131987,0.0503330120961488,0.946690010377998,1.14399179226174
564,Rlearner,1.03538979800743,0.0541881007971171,0.929183072054457,1.14159652396041
564,intercept,1.12012104309385,0.067351530189215,0.988112043922986,1.25213004226471
564,AIPW,1.07566659366106,0.0494292896829644,0.978785185882447,1.17254800143967
565,Tlearner,1.06729059651622,0.0526120402371115,0.964172892498307,1.17040830053413
565,Rlearner,1.08967889220209,0.0530859501228057,0.985632341876302,1.19372544252788
565,intercept,1.28324871001575,0.0696820055783276,1.14667197908223,1.41982544094927
565,AIPW,0.82741917405591,0.294948910322897,0.249319309823032,1.40551903828879
566,Tlearner,1.03056910521785,0.0551560809972571,0.92246517293485,1.13867303750085
566,Rlearner,0.978492542291822,0.0561725684666923,0.868396331177995,1.08858875340565
566,intercept,1.13966613128758,0.0767103472065939,0.989313850762654,1.2900184118125
566,AIPW,0.968303342331938,0.0550329414212531,0.860438777146282,1.07616790751759
567,Tlearner,1.02830300254476,0.0602843854890215,0.910147778156152,1.14645822693337
567,Rlearner,1.05557068829713,0.0577237216454033,0.942434272818526,1.16870710377574
567,intercept,1.08717163310038,0.06961356036934,0.950729054776469,1.22361421142428
567,AIPW,1.03095009977696,0.0408672765145978,0.950850237808347,1.11104996174557
568,Tlearner,1.02856623786516,0.0513218950568857,0.927977171935324,1.129155303795
568,Rlearner,1.02746435629282,0.0577356381675622,0.914304584859962,1.14062412772568
568,intercept,1.20246872511922,0.0741105034087229,1.05721213843812,1.34772531180031
568,AIPW,0.99514281699229,0.0597471781454101,0.878038347827286,1.11224728615729
569,Tlearner,0.97201278147747,0.050212191689365,0.873598694181493,1.07042686877345
569,Rlearner,0.90862490276306,0.057089910435112,0.796730734429623,1.0205190710965
569,intercept,1.21307941428587,0.0766405123349946,1.06286401010928,1.36329481846246
569,AIPW,0.989748751795518,0.0517592362822361,0.888300648682336,1.0911968549087
570,Tlearner,1.07867439767275,0.0513929885775182,0.977945991002936,1.17940280434256
570,Rlearner,1.07869075015223,0.057157336673504,0.96666442881993,1.19071707148453
570,intercept,1.23381053408139,0.0756769067163457,1.08548379691735,1.38213727124543
570,AIPW,1.05905746150615,0.061342997451832,0.938825186500555,1.17928973651174
571,Tlearner,0.978838944982106,0.0507913245911772,0.879289778056315,1.0783881119079
571,Rlearner,1.02030307466268,0.054248951976759,0.91397708258919,1.12662906673617
571,intercept,1.17478539683065,0.0766544755843272,1.02454262468537,1.32502816897593
571,AIPW,0.99514327006539,0.0985184097542058,0.802047186947147,1.18823935318363
572,Tlearner,1.01872112769208,0.052691158818751,0.915448354103652,1.12199390128052
572,Rlearner,1.00341016662899,0.0560012478582295,0.893649737737561,1.11317059552042
572,intercept,1.03341744952272,0.0793821865805812,0.877828363824777,1.18900653522065
572,AIPW,1.01145177249596,0.053240928302627,0.907099553022813,1.11580399196911
573,Tlearner,1.073023643936,0.0570792009219582,0.961150465862632,1.18489682200936
573,Rlearner,1.06406427186478,0.0562341894082589,0.953847285924787,1.17428125780477
573,intercept,1.20503209694769,0.0796806299413553,1.04885806226263,1.36120613163274
573,AIPW,1.09483130685999,0.064252490390985,0.96889642569366,1.22076618802632
574,Tlearner,0.99473095091945,0.047928437134208,0.90079294030111,1.08866896153779
574,Rlearner,0.987979333463004,0.0538879451168711,0.882360901833066,1.09359776509294
574,intercept,1.05327228509625,0.0760307029984176,0.904252107219354,1.20229246297315
574,AIPW,0.965692479598847,0.0584994789323902,0.851033500891362,1.08035145830633
575,Tlearner,1.05225849964214,0.0486567847271185,0.956892953973472,1.14762404531081
575,Rlearner,1.08508110786793,0.0552103758760543,0.976870759577945,1.19329145615792
575,intercept,1.2176612414245,0.0708746989695739,1.07874683144414,1.35657565140487
575,AIPW,1.12003936935376,0.0597211742335813,1.00298586785594,1.23709287085158
576,Tlearner,0.95552231268087,0.0501192338806035,0.857290419342147,1.05375420601959
576,Rlearner,0.927846908714042,0.0551290168058547,0.819796021271463,1.03589779615662
576,intercept,1.03884297786504,0.0725924064113645,0.896561861298764,1.18112409443131
576,AIPW,0.954463559241902,0.050225089857584,0.856022383121037,1.05290473536277
577,Tlearner,0.902247501166668,0.0533613699951329,0.797661137810491,1.00683386452284
577,Rlearner,0.912741563517137,0.0595365454545722,0.796052078662243,1.02943104837203
577,intercept,1.16773457306387,0.0796543435794875,1.01161205964808,1.32385708647967
577,AIPW,0.890187737775537,0.0600171351618214,0.772554152858367,1.00782132269271
578,Tlearner,1.05752506284456,0.0481630921003694,0.963127136943746,1.15192298874537
578,Rlearner,1.00509563519708,0.0542371125519436,0.898792847969829,1.11139842242434
578,intercept,1.15020294672065,0.0794190443646674,0.994541619765907,1.3058642736754
578,AIPW,1.35615525866213,0.369921658945768,0.631108807128429,2.08120171019584
579,Tlearner,0.965374343567076,0.0537259799174667,0.860073357894719,1.07067532923943
579,Rlearner,0.967508977071969,0.054340385208141,0.86100377915798,1.07401417498596
579,intercept,1.1874026884704,0.0756051467123574,1.03921660091418,1.33558877602662
579,AIPW,1.03831584319238,0.0770308549129525,0.887335367562996,1.18929631882177
580,Tlearner,1.0427882701235,0.0508314228684036,0.943160512018499,1.14241602822849
580,Rlearner,1.11465950678887,0.0540332454308375,1.00875629177662,1.22056272180113
580,intercept,1.31192900382047,0.0713859054912964,1.17201262905753,1.45184537858341
580,AIPW,1.07955994857708,0.0534999783776816,0.974699990956827,1.18441990619734
581,Tlearner,1.08125712511776,0.0501967319529443,0.982873338348375,1.17964091188714
581,Rlearner,1.0994784883893,0.0553347963368349,0.991024280477246,1.20793269630136
581,intercept,1.29713641527517,0.0651730865646383,1.16939716560848,1.42487566494186
581,AIPW,1.09100370567612,0.0418941224455642,1.00889122568282,1.17311618566943
583,Tlearner,1.03218456631541,0.0506852026895017,0.932843394494879,1.13152573813595
583,Rlearner,1.01554687542963,0.0539104037124104,0.909884425761293,1.12120932509797
583,intercept,1.20618030111832,0.0791772602884434,1.05099287095297,1.36136773128367
583,AIPW,1.03696521734049,0.076302654947041,0.887412013644288,1.18651842103669
584,Tlearner,0.999543218748887,0.0488386405295359,0.903821242257099,1.09526519524068
584,Rlearner,1.0266069842413,0.050317535718089,0.927986426443042,1.12522754203957
584,intercept,1.0238761348659,0.066066160863738,0.894386459572969,1.15336581015882
584,AIPW,1.03108158364211,0.0456657399875031,0.941576733266603,1.12058643401762
585,Tlearner,1.00832867841709,0.049492676690935,0.911324814604373,1.10533254222981
585,Rlearner,1.03557566924496,0.0511975083053878,0.935230396868213,1.13592094162171
585,intercept,1.21032764715609,0.0717367756448183,1.06972356689225,1.35093172741993
585,AIPW,0.969005277949056,0.0489936251876706,0.872977772581221,1.06503278331689
586,Tlearner,1.01691272307017,0.052257098780072,0.914490691524673,1.11933475461566
586,Rlearner,1.04307099166191,0.0575246115252429,0.930324824847781,1.15581715847605
586,intercept,1.21040157775182,0.0777053539752715,1.05809908396029,1.36270407154335
586,AIPW,0.985830467736517,0.0620931398920856,0.864127913548029,1.10753302192501
587,Tlearner,0.948330179383211,0.0529316602846072,0.844586031583472,1.05207432718295
587,Rlearner,1.02912528824435,0.0523055885340276,0.926608218527483,1.13164235796121
587,intercept,1.06525997229665,0.0719287294290508,0.924279662615706,1.20624028197759
587,AIPW,1.01591241113963,0.0577210367123782,0.902779179183371,1.12904564309589
588,Tlearner,1.00939604227211,0.0585362236118343,0.894667152201933,1.12412493234229
588,Rlearner,1.03840009575771,0.0575898644064529,0.925526035646521,1.15127415586891
588,intercept,1.18191018461462,0.0748685995879417,1.03516772942225,1.32865263980698
588,AIPW,1.002334315182,0.0637180136454053,0.877447008437003,1.12722162192699
589,Tlearner,0.965734406284448,0.0519182561515229,0.863976494087338,1.06749231848156
589,Rlearner,0.909567833831085,0.0566150913418151,0.798604293819682,1.02053137384249
589,intercept,1.11414841992497,0.0774014658208712,0.962441546916063,1.26585529293388
589,AIPW,1.00982066549882,0.0916616275346584,0.830163875530894,1.18947745546675
590,Tlearner,0.97891917751526,0.0510179262712427,0.878925879457705,1.07891247557282
590,Rlearner,0.983678229922355,0.0583349847770996,0.869343760720548,1.09801269912416
590,intercept,1.11005035517107,0.0678502046859436,0.977063953986616,1.24303675635551
590,AIPW,0.99956023849062,0.0413507725977197,0.91851272419909,1.08060775278215
591,Tlearner,1.06366205552859,0.048923775231592,0.967773218086933,1.15955089297024
591,Rlearner,1.0415541688271,0.0565454223187166,0.930727177591807,1.15238116006239
591,intercept,1.14391573345931,0.0760881861573395,0.994782888590929,1.2930485783277
591,AIPW,1.0739253862376,0.0959387128624901,0.885885509027118,1.26196526344808
592,Tlearner,1.04109482764917,0.0598682646080089,0.923755185200556,1.15843447009778
592,Rlearner,1.03397770249942,0.0595969377028728,0.917169851012907,1.15078555398592
592,intercept,1.30909285502444,0.0816180793329469,1.14912141953186,1.46906429051701
592,AIPW,1.04149622739912,0.071761549434278,0.900843590507935,1.1821488642903
593,Tlearner,0.998750104997309,0.0531864983489032,0.89450648376966,1.10299372622496
593,Rlearner,0.978959467249504,0.0581654999122529,0.86495718227872,1.09296175222029
593,intercept,1.08266571194071,0.0782034310114261,0.929386987158314,1.2359444367231
593,AIPW,1.12331869021496,0.144877827120164,0.839358149059439,1.40727923137048
594,Tlearner,1.02214502352536,0.0557385982666268,0.912899378374025,1.1313906686767
594,Rlearner,1.04392385231771,0.0565965513316267,0.932996650058552,1.15485105457687
594,intercept,1.16153876302421,0.0655678342210799,1.0330258079509,1.29005171809753
594,AIPW,1.03905249782167,0.0421694032111488,0.956400467527815,1.12170452811552
595,Tlearner,0.886822502157012,0.0529768818034364,0.782989721809041,0.990655282504983
595,Rlearner,0.939397409797229,0.052648078163092,0.836209072742319,1.04258574685214
595,intercept,1.14168836613405,0.0710326153563537,1.0024644400356,1.2809122922325
595,AIPW,1.02949958039117,0.0741518844926888,0.884161886785502,1.17483727399684
596,Tlearner,1.01583110278391,0.0522296954928574,0.913462780694413,1.1181994248734
596,Rlearner,0.992566595610864,0.0560891934954248,0.882633796437933,1.1024993947838
596,intercept,1.08032851006758,0.0790072601741365,0.925474280126274,1.23518274000889
596,AIPW,0.989634351287785,0.0634905902633879,0.865192794371545,1.11407590820403
597,Tlearner,1.00602620712358,0.0519076243550598,0.904289132864629,1.10776328138253
597,Rlearner,1.05862286235934,0.0603304393291963,0.940377374102642,1.17686835061605
597,intercept,1.13652357609969,0.0833386303468956,0.973179860619773,1.2998672915796
597,AIPW,1.17893376036965,0.102522467166049,0.977989724724198,1.37987779601511
598,Tlearner,1.07938186132081,0.0495469515940003,0.982271620652816,1.1764921019888
598,Rlearner,1.07654075859961,0.0577414113854265,0.963369671867659,1.18971184533155
598,intercept,1.07672303648536,0.0728842879423247,0.933869832118399,1.21957624085231
598,AIPW,1.07851172502281,0.0554608532719834,0.969808452609721,1.1872149974359
599,Tlearner,1.10971106734794,0.0488296951900831,1.01400662339931,1.20541551129657
599,Rlearner,1.12727822035172,0.0586748078957393,1.01227771007627,1.24227873062718
599,intercept,1.27044722164854,0.073269745073343,1.12683852130479,1.41405592199229
599,AIPW,1.10499218136365,0.0926794253828168,0.923340507613326,1.28664385511397
600,Tlearner,0.989716524639889,0.0502670695637654,0.891194878686539,1.08823817059324
600,Rlearner,0.980267224333983,0.0532958706168438,0.875809237400263,1.0847252112677
600,intercept,1.21061790485691,0.075533557910628,1.06257213135208,1.35866367836174
600,AIPW,1.09807582297828,0.0899174347065018,0.921837650953533,1.27431399500302
601,Tlearner,0.988931528336439,0.050193262134421,0.890554542286395,1.08730851438648
601,Rlearner,0.970151590214573,0.0571789248955247,0.858082956744624,1.08222022368452
