iter,method,coef,se,CI_left,CI_right
2943,Tlearner,1.07930382268292,0.0181389305200396,1.04375217214556,1.11485547322027
2943,Rlearner,1.07650602150114,0.0183294780540078,1.04058090465986,1.11243113834241
2943,intercept,1.0757555509362,0.0182662199994828,1.03995375973721,1.11155734213518
2943,AIPW,1.07596956597922,0.0183016984136189,1.04009823708852,1.11184089486991
2944,Tlearner,1.09004967053272,0.0185602573245598,1.05367223463279,1.12642710643265
2944,Rlearner,1.08922789595154,0.0185790895416757,1.05281354958431,1.12564224231877
2944,intercept,1.0898177669734,0.0183630781555346,1.05382613378856,1.12580940015825
2944,AIPW,1.08975652301078,0.0185992685446014,1.05330195666336,1.1262110893582
2945,Tlearner,1.06610934155959,0.0179889953731285,1.0308515585102,1.10136712460898
2945,Rlearner,1.06888715912391,0.0179591410630084,1.03368788944714,1.10408642880068
2945,intercept,1.06820474030593,0.0179018013047265,1.03311720974867,1.10329227086319
2945,AIPW,1.06818544461489,0.0180236976190863,1.03285899728148,1.1035118919483
2946,Tlearner,1.05966656416649,0.0182057837891928,1.02398388362935,1.09534924470363
2946,Rlearner,1.05597396934135,0.018309863241812,1.02008729682555,1.09186064185716
2946,intercept,1.05505461802143,0.0181914145226138,1.01939944555711,1.09070979048576
2946,AIPW,1.05522758569514,0.0183235272408427,1.01931347230308,1.09114169908719
2947,Tlearner,1.09688904352228,0.018397033655583,1.06083152013497,1.13294656690959
2947,Rlearner,1.09734476432118,0.0184057221964107,1.06127021170677,1.13341931693559
2947,intercept,1.09683655009986,0.0183511597812071,1.0608682769287,1.13280482327103
2947,AIPW,1.0968945647314,0.0184570743809824,1.06071869894467,1.13307043051812
2948,Tlearner,1.09287690224386,0.0178389998925066,1.05791310493433,1.12784069955339
2948,Rlearner,1.08897220400802,0.0179000801552153,1.05388869158342,1.12405571643262
2948,intercept,1.08850614326875,0.0178171696634249,1.05358449072843,1.12342779580906
2948,AIPW,1.08851638189129,0.0179165381954093,1.05339996702829,1.12363279675429
2949,Tlearner,1.03953908487765,0.0181386421177202,1.00398799959845,1.07509017015684
2949,Rlearner,1.04213466007838,0.0179520867332318,1.0069492166339,1.07732010352285
2949,intercept,1.04158581610802,0.0179354004308316,1.00643243126359,1.07673920095245
2949,AIPW,1.04159109395311,0.0180473367104831,1.00621831400056,1.07696387390565
2950,Tlearner,1.08622808224763,0.0181731628080285,1.05060933765871,1.12184682683654
2950,Rlearner,1.09181608883189,0.0183155640535666,1.05591824293037,1.12771393473342
2950,intercept,1.09295229379843,0.0182515727611741,1.05717921118653,1.12872537641033
2950,AIPW,1.09384306845559,0.018420819766002,1.05773826171423,1.12994787519696
2951,Tlearner,1.03662806450967,0.0182018750698897,1.00095304492159,1.07230308409775
2951,Rlearner,1.0282851367124,0.0182957234629085,0.992426177653996,1.06414409577081
2951,intercept,1.02768682123647,0.0182512010301681,0.991914467217337,1.0634591752556
2951,AIPW,1.02767820407585,0.0183185923465151,0.991773763076685,1.06358264507502
2952,Tlearner,1.09629168271365,0.018505652868736,1.06002126958053,1.13256209584677
2952,Rlearner,1.0946688096735,0.0185782507609707,1.05825610728624,1.13108151206076
2952,intercept,1.09469203381837,0.0183933630451768,1.05864104224982,1.13074302538692
2952,AIPW,1.09471203621181,0.0185102151613373,1.05843201449559,1.13099205792803
2953,Tlearner,1.05501246397341,0.0181391994266107,1.01946028638886,1.09056464155795
2953,Rlearner,1.05894983609334,0.0180879805109732,1.02349804573877,1.09440162644791
2953,intercept,1.05894983609334,0.0180879805109732,1.02349739429183,1.09440227789485
2953,AIPW,1.05904950491615,0.0181728971805459,1.02343062644228,1.09466838339002
2954,Tlearner,1.06393284218349,0.0182282454774202,1.02820613754639,1.09965954682059
2954,Rlearner,1.06327159900148,0.0183014041531419,1.02740150599481,1.09914169200815
2954,intercept,1.06225496172696,0.0182304741316933,1.02652323242884,1.09798669102507
2954,AIPW,1.0621560490953,0.0183494996364355,1.02619102980789,1.09812106838271
2955,Tlearner,1.09373094921912,0.0180336106001091,1.05838572193168,1.12907617650655
2955,Rlearner,1.08996578890781,0.0179230752037063,1.05483720701635,1.12509437079928
2955,intercept,1.08901153193287,0.0178994262575362,1.0539286564681,1.12409440739765
2955,AIPW,1.08906808872337,0.018014859162965,1.05375896476396,1.12437721268278
2956,Tlearner,1.10457428272967,0.0181756966532274,1.06895057189542,1.14019799356392
2956,Rlearner,1.10411433882024,0.018177767782244,1.06848656864771,1.13974210899277
2956,intercept,1.10413558233656,0.0180197961632052,1.06881678185667,1.13945438281644
2956,AIPW,1.10412106535277,0.0181218235166554,1.06860229126012,1.13963983944541
2957,Tlearner,1.03909152468251,0.0183978282126659,1.00303244399193,1.07515060537309
2957,Rlearner,1.0392418637346,0.0182573614928043,1.00345809275598,1.07502563471323
2957,intercept,1.03644420568256,0.018194645636747,1.00078270023454,1.07210571113059
2957,AIPW,1.03636066000842,0.0183571363569745,1.00038067274875,1.07234064726809
2958,Tlearner,1.1076172566974,0.0179794093145942,1.07237826197749,1.14285625141731
2958,Rlearner,1.10234643663162,0.0180159009110201,1.06703591969697,1.13765695356626
2958,intercept,1.10204737593167,0.0179907205743006,1.06678556360604,1.1373091882573
2958,AIPW,1.10210381052802,0.0180465052809533,1.06673266017735,1.13747496087869
2959,Tlearner,1.07728818433384,0.0178592834521541,1.04228463197793,1.11229173668975
2959,Rlearner,1.0782150910775,0.0177349636633886,1.04345520103013,1.11297498112487
2959,intercept,1.0782150910775,0.0177349636633886,1.04345456229726,1.11297561985774
2959,AIPW,1.07821040559891,0.017893434374577,1.04313927422474,1.11328153697308
2960,Tlearner,1.04759057938505,0.0182565948691388,1.0118083109612,1.0833728478089
2960,Rlearner,1.05002201856298,0.018291357939742,1.01417161577276,1.08587242135321
2960,intercept,1.05002201856298,0.018291357939742,1.01417095700109,1.08587308012488
2960,AIPW,1.05010292949912,0.0183855205802908,1.01406730916175,1.08613854983649
2961,Tlearner,1.08502104224616,0.0185476683245969,1.04866828033276,1.12137380415957
2961,Rlearner,1.08280070446042,0.0183363000715381,1.04686221671048,1.11873919221035
2961,intercept,1.08278787919703,0.0183336636853445,1.04685389837375,1.11872186002031
2961,AIPW,1.08287716453842,0.0184162094679881,1.04678139398116,1.11897293509568
2962,Tlearner,1.07773854386355,0.0180231785985635,1.04241376292343,1.11306332480367
2962,Rlearner,1.07864178577834,0.018105488809861,1.04315567978852,1.11412789176816
2962,intercept,1.07912262292334,0.0179975901307408,1.04384734626709,1.11439789957959
2962,AIPW,1.08005017300766,0.018105270621454,1.04456384258961,1.11553650342571
2963,Tlearner,1.08386956654197,0.0183250732454409,1.04795308296684,1.11978605011709
2963,Rlearner,1.08294174690716,0.0184072861343499,1.04686412903071,1.11901936478361
2963,intercept,1.08297884647024,0.0183677178137616,1.04697811955527,1.11897957338522
2963,AIPW,1.08228564863106,0.0184273673852524,1.04616800855597,1.11840328870616
2964,Tlearner,1.0664258188946,0.0180181744942787,1.03111084581866,1.10174079197055
2964,Rlearner,1.0652872892608,0.0181561004269134,1.02970198632436,1.10087259219724
2964,intercept,1.06535019197859,0.0177626060110578,1.03053548419692,1.10016489976027
2964,AIPW,1.06593954257021,0.017950470845846,1.03075661971236,1.10112246542807
2965,Tlearner,1.0316929799391,0.017968265887504,0.996475825934955,1.06691013394325
2965,Rlearner,1.03931614130495,0.0179918331735715,1.0040527962689,1.074579486341
2965,intercept,1.03744759814024,0.0179449301140387,1.00227553511672,1.07261966116376
2965,AIPW,1.03741877712292,0.0180495751645235,1.00204160980046,1.07279594444539
2966,Tlearner,1.07930382268292,0.0181389305200396,1.04375217214556,1.11485547322027
2966,Rlearner,1.07650602150114,0.0183294780540078,1.04058090465986,1.11243113834241
2966,intercept,1.0757555509362,0.0182662199994828,1.03995375973721,1.11155734213518
2966,AIPW,1.07596956597922,0.0183016984136189,1.04009823708852,1.11184089486991
2967,Tlearner,1.09004967053272,0.0185602573245598,1.05367223463279,1.12642710643265
2967,Rlearner,1.08922789595154,0.0185790895416757,1.05281354958431,1.12564224231877
2967,intercept,1.0898177669734,0.0183630781555346,1.05382613378856,1.12580940015825
2967,AIPW,1.08975652301078,0.0185992685446014,1.05330195666336,1.1262110893582
2968,Tlearner,1.06610934155959,0.0179889953731285,1.0308515585102,1.10136712460898
2968,Rlearner,1.06888715912391,0.0179591410630084,1.03368788944714,1.10408642880068
2968,intercept,1.06820474030593,0.0179018013047265,1.03311720974867,1.10329227086319
2968,AIPW,1.06818544461489,0.0180236976190863,1.03285899728148,1.1035118919483
2969,Tlearner,1.05966656416649,0.0182057837891928,1.02398388362935,1.09534924470363
2969,Rlearner,1.05597396934135,0.018309863241812,1.02008729682555,1.09186064185716
2969,intercept,1.05505461802143,0.0181914145226138,1.01939944555711,1.09070979048576
2969,AIPW,1.05522758569514,0.0183235272408427,1.01931347230308,1.09114169908719
2970,Tlearner,1.09688904352228,0.018397033655583,1.06083152013497,1.13294656690959
2970,Rlearner,1.09734476432118,0.0184057221964107,1.06127021170677,1.13341931693559
2970,intercept,1.09683655009986,0.0183511597812071,1.0608682769287,1.13280482327103
2970,AIPW,1.0968945647314,0.0184570743809824,1.06071869894467,1.13307043051812
2971,Tlearner,1.09287690224386,0.0178389998925066,1.05791310493433,1.12784069955339
2971,Rlearner,1.08897220400802,0.0179000801552153,1.05388869158342,1.12405571643262
2971,intercept,1.08850614326875,0.0178171696634249,1.05358449072843,1.12342779580906
2971,AIPW,1.08851638189129,0.0179165381954093,1.05339996702829,1.12363279675429
2972,Tlearner,1.03953908487765,0.0181386421177202,1.00398799959845,1.07509017015684
2972,Rlearner,1.04213466007838,0.0179520867332318,1.0069492166339,1.07732010352285
2972,intercept,1.04158581610802,0.0179354004308316,1.00643243126359,1.07673920095245
2972,AIPW,1.04159109395311,0.0180473367104831,1.00621831400056,1.07696387390565
2973,Tlearner,1.08622808224763,0.0181731628080285,1.05060933765871,1.12184682683654
2973,Rlearner,1.09181608883189,0.0183155640535666,1.05591824293037,1.12771393473342
2973,intercept,1.09295229379843,0.0182515727611741,1.05717921118653,1.12872537641033
2973,AIPW,1.09384306845559,0.018420819766002,1.05773826171423,1.12994787519696
2974,Tlearner,1.03662806450967,0.0182018750698897,1.00095304492159,1.07230308409775
2974,Rlearner,1.0282851367124,0.0182957234629085,0.992426177653996,1.06414409577081
2974,intercept,1.02768682123647,0.0182512010301681,0.991914467217337,1.0634591752556
2974,AIPW,1.02767820407585,0.0183185923465151,0.991773763076685,1.06358264507502
2975,Tlearner,1.09629168271365,0.018505652868736,1.06002126958053,1.13256209584677
2975,Rlearner,1.0946688096735,0.0185782507609707,1.05825610728624,1.13108151206076
2975,intercept,1.09469203381837,0.0183933630451768,1.05864104224982,1.13074302538692
2975,AIPW,1.09471203621181,0.0185102151613373,1.05843201449559,1.13099205792803
2976,Tlearner,1.05501246397341,0.0181391994266107,1.01946028638886,1.09056464155795
2976,Rlearner,1.05894983609334,0.0180879805109732,1.02349804573877,1.09440162644791
2976,intercept,1.05894983609334,0.0180879805109732,1.02349739429183,1.09440227789485
2976,AIPW,1.05904950491615,0.0181728971805459,1.02343062644228,1.09466838339002
2977,Tlearner,1.06393284218349,0.0182282454774202,1.02820613754639,1.09965954682059
2977,Rlearner,1.06327159900148,0.0183014041531419,1.02740150599481,1.09914169200815
2977,intercept,1.06225496172696,0.0182304741316933,1.02652323242884,1.09798669102507
2977,AIPW,1.0621560490953,0.0183494996364355,1.02619102980789,1.09812106838271
2978,Tlearner,1.09373094921912,0.0180336106001091,1.05838572193168,1.12907617650655
2978,Rlearner,1.08996578890781,0.0179230752037063,1.05483720701635,1.12509437079928
2978,intercept,1.08901153193287,0.0178994262575362,1.0539286564681,1.12409440739765
2978,AIPW,1.08906808872337,0.018014859162965,1.05375896476396,1.12437721268278
2979,Tlearner,1.10457428272967,0.0181756966532274,1.06895057189542,1.14019799356392
2979,Rlearner,1.10411433882024,0.018177767782244,1.06848656864771,1.13974210899277
2979,intercept,1.10413558233656,0.0180197961632052,1.06881678185667,1.13945438281644
2979,AIPW,1.10412106535277,0.0181218235166554,1.06860229126012,1.13963983944541
2980,Tlearner,1.03909152468251,0.0183978282126659,1.00303244399193,1.07515060537309
2980,Rlearner,1.0392418637346,0.0182573614928043,1.00345809275598,1.07502563471323
2980,intercept,1.03644420568256,0.018194645636747,1.00078270023454,1.07210571113059
2980,AIPW,1.03636066000842,0.0183571363569745,1.00038067274875,1.07234064726809
2981,Tlearner,1.1076172566974,0.0179794093145942,1.07237826197749,1.14285625141731
2981,Rlearner,1.10234643663162,0.0180159009110201,1.06703591969697,1.13765695356626
2981,intercept,1.10204737593167,0.0179907205743006,1.06678556360604,1.1373091882573
2981,AIPW,1.10210381052802,0.0180465052809533,1.06673266017735,1.13747496087869
2982,Tlearner,1.07728818433384,0.0178592834521541,1.04228463197793,1.11229173668975
2982,Rlearner,1.0782150910775,0.0177349636633886,1.04345520103013,1.11297498112487
2982,intercept,1.0782150910775,0.0177349636633886,1.04345456229726,1.11297561985774
2982,AIPW,1.07821040559891,0.017893434374577,1.04313927422474,1.11328153697308
2983,Tlearner,1.04759057938505,0.0182565948691388,1.0118083109612,1.0833728478089
2983,Rlearner,1.05002201856298,0.018291357939742,1.01417161577276,1.08587242135321
2983,intercept,1.05002201856298,0.018291357939742,1.01417095700109,1.08587308012488
2983,AIPW,1.05010292949912,0.0183855205802908,1.01406730916175,1.08613854983649
2984,Tlearner,1.08502104224616,0.0185476683245969,1.04866828033276,1.12137380415957
2984,Rlearner,1.08280070446042,0.0183363000715381,1.04686221671048,1.11873919221035
2984,intercept,1.08278787919703,0.0183336636853445,1.04685389837375,1.11872186002031
2984,AIPW,1.08287716453842,0.0184162094679881,1.04678139398116,1.11897293509568
2985,Tlearner,1.07773854386355,0.0180231785985635,1.04241376292343,1.11306332480367
2985,Rlearner,1.07864178577834,0.018105488809861,1.04315567978852,1.11412789176816
2985,intercept,1.07912262292334,0.0179975901307408,1.04384734626709,1.11439789957959
2985,AIPW,1.08005017300766,0.018105270621454,1.04456384258961,1.11553650342571
2986,Tlearner,1.08386956654197,0.0183250732454409,1.04795308296684,1.11978605011709
2986,Rlearner,1.08294174690716,0.0184072861343499,1.04686412903071,1.11901936478361
2986,intercept,1.08297884647024,0.0183677178137616,1.04697811955527,1.11897957338522
2986,AIPW,1.08228564863106,0.0184273673852524,1.04616800855597,1.11840328870616
2987,Tlearner,1.0664258188946,0.0180181744942787,1.03111084581866,1.10174079197055
2987,Rlearner,1.0652872892608,0.0181561004269134,1.02970198632436,1.10087259219724
2987,intercept,1.06535019197859,0.0177626060110578,1.03053548419692,1.10016489976027
2987,AIPW,1.06593954257021,0.017950470845846,1.03075661971236,1.10112246542807
2988,Tlearner,1.0316929799391,0.017968265887504,0.996475825934955,1.06691013394325
2988,Rlearner,1.03931614130495,0.0179918331735715,1.0040527962689,1.074579486341
2988,intercept,1.03744759814024,0.0179449301140387,1.00227553511672,1.07261966116376
2988,AIPW,1.03741877712292,0.0180495751645235,1.00204160980046,1.07279594444539
2989,Tlearner,1.07930382268292,0.0181389305200396,1.04375217214556,1.11485547322027
2989,Rlearner,1.07650602150114,0.0183294780540078,1.04058090465986,1.11243113834241
2989,intercept,1.0757555509362,0.0182662199994828,1.03995375973721,1.11155734213518
2989,AIPW,1.07596956597922,0.0183016984136189,1.04009823708852,1.11184089486991
2990,Tlearner,1.09004967053272,0.0185602573245598,1.05367223463279,1.12642710643265
2990,Rlearner,1.08922789595154,0.0185790895416757,1.05281354958431,1.12564224231877
2990,intercept,1.0898177669734,0.0183630781555346,1.05382613378856,1.12580940015825
2990,AIPW,1.08975652301078,0.0185992685446014,1.05330195666336,1.1262110893582
2991,Tlearner,1.06610934155959,0.0179889953731285,1.0308515585102,1.10136712460898
2991,Rlearner,1.06888715912391,0.0179591410630084,1.03368788944714,1.10408642880068
2991,intercept,1.06820474030593,0.0179018013047265,1.03311720974867,1.10329227086319
2991,AIPW,1.06818544461489,0.0180236976190863,1.03285899728148,1.1035118919483
2992,Tlearner,1.05966656416649,0.0182057837891928,1.02398388362935,1.09534924470363
2992,Rlearner,1.05597396934135,0.018309863241812,1.02008729682555,1.09186064185716
2992,intercept,1.05505461802143,0.0181914145226138,1.01939944555711,1.09070979048576
2992,AIPW,1.05522758569514,0.0183235272408427,1.01931347230308,1.09114169908719
2993,Tlearner,1.09688904352228,0.018397033655583,1.06083152013497,1.13294656690959
2993,Rlearner,1.09734476432118,0.0184057221964107,1.06127021170677,1.13341931693559
2993,intercept,1.09683655009986,0.0183511597812071,1.0608682769287,1.13280482327103
2993,AIPW,1.0968945647314,0.0184570743809824,1.06071869894467,1.13307043051812
2994,Tlearner,1.09287690224386,0.0178389998925066,1.05791310493433,1.12784069955339
2994,Rlearner,1.08897220400802,0.0179000801552153,1.05388869158342,1.12405571643262
2994,intercept,1.08850614326875,0.0178171696634249,1.05358449072843,1.12342779580906
2994,AIPW,1.08851638189129,0.0179165381954093,1.05339996702829,1.12363279675429
2995,Tlearner,1.03953908487765,0.0181386421177202,1.00398799959845,1.07509017015684
2995,Rlearner,1.04213466007838,0.0179520867332318,1.0069492166339,1.07732010352285
2995,intercept,1.04158581610802,0.0179354004308316,1.00643243126359,1.07673920095245
2995,AIPW,1.04159109395311,0.0180473367104831,1.00621831400056,1.07696387390565
2996,Tlearner,1.08622808224763,0.0181731628080285,1.05060933765871,1.12184682683654
2996,Rlearner,1.09181608883189,0.0183155640535666,1.05591824293037,1.12771393473342
2996,intercept,1.09295229379843,0.0182515727611741,1.05717921118653,1.12872537641033
2996,AIPW,1.09384306845559,0.018420819766002,1.05773826171423,1.12994787519696
2997,Tlearner,1.03662806450967,0.0182018750698897,1.00095304492159,1.07230308409775
2997,Rlearner,1.0282851367124,0.0182957234629085,0.992426177653996,1.06414409577081
2997,intercept,1.02768682123647,0.0182512010301681,0.991914467217337,1.0634591752556
2997,AIPW,1.02767820407585,0.0183185923465151,0.991773763076685,1.06358264507502
2998,Tlearner,1.09629168271365,0.018505652868736,1.06002126958053,1.13256209584677
2998,Rlearner,1.0946688096735,0.0185782507609707,1.05825610728624,1.13108151206076
2998,intercept,1.09469203381837,0.0183933630451768,1.05864104224982,1.13074302538692
2998,AIPW,1.09471203621181,0.0185102151613373,1.05843201449559,1.13099205792803
2999,Tlearner,1.05501246397341,0.0181391994266107,1.01946028638886,1.09056464155795
2999,Rlearner,1.05894983609334,0.0180879805109732,1.02349804573877,1.09440162644791
2999,intercept,1.05894983609334,0.0180879805109732,1.02349739429183,1.09440227789485
2999,AIPW,1.05904950491615,0.0181728971805459,1.02343062644228,1.09466838339002
3000,Tlearner,1.06393284218349,0.0182282454774202,1.02820613754639,1.09965954682059
3000,Rlearner,1.06327159900148,0.0183014041531419,1.02740150599481,1.09914169200815
3000,intercept,1.06225496172696,0.0182304741316933,1.02652323242884,1.09798669102507
3000,AIPW,1.0621560490953,0.0183494996364355,1.02619102980789,1.09812106838271
3001,Tlearner,1.09373094921912,0.0180336106001091,1.05838572193168,1.12907617650655
3001,Rlearner,1.08996578890781,0.0179230752037063,1.05483720701635,1.12509437079928
3001,intercept,1.08901153193287,0.0178994262575362,1.0539286564681,1.12409440739765
3001,AIPW,1.08906808872337,0.018014859162965,1.05375896476396,1.12437721268278
3002,Tlearner,1.10457428272967,0.0181756966532274,1.06895057189542,1.14019799356392
3002,Rlearner,1.10411433882024,0.018177767782244,1.06848656864771,1.13974210899277
3002,intercept,1.10413558233656,0.0180197961632052,1.06881678185667,1.13945438281644
3002,AIPW,1.10412106535277,0.0181218235166554,1.06860229126012,1.13963983944541
3003,Tlearner,1.03909152468251,0.0183978282126659,1.00303244399193,1.07515060537309
3003,Rlearner,1.0392418637346,0.0182573614928043,1.00345809275598,1.07502563471323
3003,intercept,1.03644420568256,0.018194645636747,1.00078270023454,1.07210571113059
3003,AIPW,1.03636066000842,0.0183571363569745,1.00038067274875,1.07234064726809
3004,Tlearner,1.1076172566974,0.0179794093145942,1.07237826197749,1.14285625141731
3004,Rlearner,1.10234643663162,0.0180159009110201,1.06703591969697,1.13765695356626
3004,intercept,1.10204737593167,0.0179907205743006,1.06678556360604,1.1373091882573
3004,AIPW,1.10210381052802,0.0180465052809533,1.06673266017735,1.13747496087869
3005,Tlearner,1.07728818433384,0.0178592834521541,1.04228463197793,1.11229173668975
3005,Rlearner,1.0782150910775,0.0177349636633886,1.04345520103013,1.11297498112487
3005,intercept,1.0782150910775,0.0177349636633886,1.04345456229726,1.11297561985774
3005,AIPW,1.07821040559891,0.017893434374577,1.04313927422474,1.11328153697308
3006,Tlearner,1.04759057938505,0.0182565948691388,1.0118083109612,1.0833728478089
3006,Rlearner,1.05002201856298,0.018291357939742,1.01417161577276,1.08587242135321
3006,intercept,1.05002201856298,0.018291357939742,1.01417095700109,1.08587308012488
3006,AIPW,1.05010292949912,0.0183855205802908,1.01406730916175,1.08613854983649
3007,Tlearner,1.08502104224616,0.0185476683245969,1.04866828033276,1.12137380415957
3007,Rlearner,1.08280070446042,0.0183363000715381,1.04686221671048,1.11873919221035
3007,intercept,1.08278787919703,0.0183336636853445,1.04685389837375,1.11872186002031
3007,AIPW,1.08287716453842,0.0184162094679881,1.04678139398116,1.11897293509568
3008,Tlearner,1.07773854386355,0.0180231785985635,1.04241376292343,1.11306332480367
3008,Rlearner,1.07864178577834,0.018105488809861,1.04315567978852,1.11412789176816
3008,intercept,1.07912262292334,0.0179975901307408,1.04384734626709,1.11439789957959
3008,AIPW,1.08005017300766,0.018105270621454,1.04456384258961,1.11553650342571
3009,Tlearner,1.08386956654197,0.0183250732454409,1.04795308296684,1.11978605011709
3009,Rlearner,1.08294174690716,0.0184072861343499,1.04686412903071,1.11901936478361
3009,intercept,1.08297884647024,0.0183677178137616,1.04697811955527,1.11897957338522
3009,AIPW,1.08228564863106,0.0184273673852524,1.04616800855597,1.11840328870616
3010,Tlearner,1.0664258188946,0.0180181744942787,1.03111084581866,1.10174079197055
3010,Rlearner,1.0652872892608,0.0181561004269134,1.02970198632436,1.10087259219724
3010,intercept,1.06535019197859,0.0177626060110578,1.03053548419692,1.10016489976027
3010,AIPW,1.06593954257021,0.017950470845846,1.03075661971236,1.10112246542807
3011,Tlearner,1.0316929799391,0.017968265887504,0.996475825934955,1.06691013394325
3011,Rlearner,1.03931614130495,0.0179918331735715,1.0040527962689,1.074579486341
3011,intercept,1.03744759814024,0.0179449301140387,1.00227553511672,1.07261966116376
3011,AIPW,1.03741877712292,0.0180495751645235,1.00204160980046,1.07279594444539
3012,Tlearner,1.07930382268292,0.0181389305200396,1.04375217214556,1.11485547322027
3012,Rlearner,1.07650602150114,0.0183294780540078,1.04058090465986,1.11243113834241
3012,intercept,1.0757555509362,0.0182662199994828,1.03995375973721,1.11155734213518
3012,AIPW,1.07596956597922,0.0183016984136189,1.04009823708852,1.11184089486991
3013,Tlearner,1.09004967053272,0.0185602573245598,1.05367223463279,1.12642710643265
3013,Rlearner,1.08922789595154,0.0185790895416757,1.05281354958431,1.12564224231877
3013,intercept,1.0898177669734,0.0183630781555346,1.05382613378856,1.12580940015825
3013,AIPW,1.08975652301078,0.0185992685446014,1.05330195666336,1.1262110893582
3014,Tlearner,1.06610934155959,0.0179889953731285,1.0308515585102,1.10136712460898
3014,Rlearner,1.06888715912391,0.0179591410630084,1.03368788944714,1.10408642880068
3014,intercept,1.06820474030593,0.0179018013047265,1.03311720974867,1.10329227086319
3014,AIPW,1.06818544461489,0.0180236976190863,1.03285899728148,1.1035118919483
3015,Tlearner,1.05966656416649,0.0182057837891928,1.02398388362935,1.09534924470363
3015,Rlearner,1.05597396934135,0.018309863241812,1.02008729682555,1.09186064185716
3015,intercept,1.05505461802143,0.0181914145226138,1.01939944555711,1.09070979048576
3015,AIPW,1.05522758569514,0.0183235272408427,1.01931347230308,1.09114169908719
3016,Tlearner,1.09688904352228,0.018397033655583,1.06083152013497,1.13294656690959
3016,Rlearner,1.09734476432118,0.0184057221964107,1.06127021170677,1.13341931693559
3016,intercept,1.09683655009986,0.0183511597812071,1.0608682769287,1.13280482327103
3016,AIPW,1.0968945647314,0.0184570743809824,1.06071869894467,1.13307043051812
3017,Tlearner,1.09287690224386,0.0178389998925066,1.05791310493433,1.12784069955339
3017,Rlearner,1.08897220400802,0.0179000801552153,1.05388869158342,1.12405571643262
3017,intercept,1.08850614326875,0.0178171696634249,1.05358449072843,1.12342779580906
3017,AIPW,1.08851638189129,0.0179165381954093,1.05339996702829,1.12363279675429
3018,Tlearner,1.03953908487765,0.0181386421177202,1.00398799959845,1.07509017015684
3018,Rlearner,1.04213466007838,0.0179520867332318,1.0069492166339,1.07732010352285
3018,intercept,1.04158581610802,0.0179354004308316,1.00643243126359,1.07673920095245
3018,AIPW,1.04159109395311,0.0180473367104831,1.00621831400056,1.07696387390565
3019,Tlearner,1.08622808224763,0.0181731628080285,1.05060933765871,1.12184682683654
3019,Rlearner,1.09181608883189,0.0183155640535666,1.05591824293037,1.12771393473342
3019,intercept,1.09295229379843,0.0182515727611741,1.05717921118653,1.12872537641033
3019,AIPW,1.09384306845559,0.018420819766002,1.05773826171423,1.12994787519696
3020,Tlearner,1.03662806450967,0.0182018750698897,1.00095304492159,1.07230308409775
3020,Rlearner,1.0282851367124,0.0182957234629085,0.992426177653996,1.06414409577081
3020,intercept,1.02768682123647,0.0182512010301681,0.991914467217337,1.0634591752556
3020,AIPW,1.02767820407585,0.0183185923465151,0.991773763076685,1.06358264507502
3021,Tlearner,1.09629168271365,0.018505652868736,1.06002126958053,1.13256209584677
3021,Rlearner,1.0946688096735,0.0185782507609707,1.05825610728624,1.13108151206076
3021,intercept,1.09469203381837,0.0183933630451768,1.05864104224982,1.13074302538692
3021,AIPW,1.09471203621181,0.0185102151613373,1.05843201449559,1.13099205792803
3022,Tlearner,1.05501246397341,0.0181391994266107,1.01946028638886,1.09056464155795
3022,Rlearner,1.05894983609334,0.0180879805109732,1.02349804573877,1.09440162644791
3022,intercept,1.05894983609334,0.0180879805109732,1.02349739429183,1.09440227789485
3022,AIPW,1.05904950491615,0.0181728971805459,1.02343062644228,1.09466838339002
3023,Tlearner,1.06393284218349,0.0182282454774202,1.02820613754639,1.09965954682059
3023,Rlearner,1.06327159900148,0.0183014041531419,1.02740150599481,1.09914169200815
3023,intercept,1.06225496172696,0.0182304741316933,1.02652323242884,1.09798669102507
3023,AIPW,1.0621560490953,0.0183494996364355,1.02619102980789,1.09812106838271
3024,Tlearner,1.09373094921912,0.0180336106001091,1.05838572193168,1.12907617650655
3024,Rlearner,1.08996578890781,0.0179230752037063,1.05483720701635,1.12509437079928
3024,intercept,1.08901153193287,0.0178994262575362,1.0539286564681,1.12409440739765
3024,AIPW,1.08906808872337,0.018014859162965,1.05375896476396,1.12437721268278
3025,Tlearner,1.10457428272967,0.0181756966532274,1.06895057189542,1.14019799356392
3025,Rlearner,1.10411433882024,0.018177767782244,1.06848656864771,1.13974210899277
3025,intercept,1.10413558233656,0.0180197961632052,1.06881678185667,1.13945438281644
3025,AIPW,1.10412106535277,0.0181218235166554,1.06860229126012,1.13963983944541
3026,Tlearner,1.03909152468251,0.0183978282126659,1.00303244399193,1.07515060537309
3026,Rlearner,1.0392418637346,0.0182573614928043,1.00345809275598,1.07502563471323
3026,intercept,1.03644420568256,0.018194645636747,1.00078270023454,1.07210571113059
3026,AIPW,1.03636066000842,0.0183571363569745,1.00038067274875,1.07234064726809
3027,Tlearner,1.1076172566974,0.0179794093145942,1.07237826197749,1.14285625141731
3027,Rlearner,1.10234643663162,0.0180159009110201,1.06703591969697,1.13765695356626
3027,intercept,1.10204737593167,0.0179907205743006,1.06678556360604,1.1373091882573
3027,AIPW,1.10210381052802,0.0180465052809533,1.06673266017735,1.13747496087869
