iter,method,coef,se,CI_left,CI_right
253,Rlearner,1.00184410620758,0.0205628128064041,0.96154173368619,1.04214647872897
253,intercept,1.05726174996389,0.0230282680972609,1.01212634449326,1.10239715543453
253,AIPW,0.995331300186528,0.0210075256534442,0.954156549905777,1.03650605046728
254,Tlearner,1.03099885365457,0.0208360104706232,0.990161023550653,1.07183668375849
254,Rlearner,1.0280045546194,0.0210359745602946,0.986774802101523,1.06923430713728
254,intercept,1.0925180326706,0.0238485034967578,1.04577496581696,1.13926109952425
254,AIPW,1.02413706969553,0.021292665784846,0.982403444757231,1.06587069463383
255,Tlearner,0.999207702614654,0.0201635346671582,0.959687900865999,1.03872750436331
255,Rlearner,0.989790931052363,0.0206112381776442,0.949393646547404,1.03018821555732
255,intercept,1.03272230958797,0.0237439068601119,0.986184252142152,1.07926036703379
255,AIPW,0.9898434226053,0.0209289606333079,0.948822659764017,1.03086418544658
256,Tlearner,0.99713611688868,0.0205683053684813,0.956822979143435,1.03744925463393
256,Rlearner,0.996024199236367,0.0208183953856733,0.955220894064532,1.0368275044082
256,intercept,1.08555760461478,0.0234331260426033,1.03962867757128,1.13148653165828
256,AIPW,0.996879557932963,0.0209343067320533,0.955848316738138,1.03791079912779
257,Tlearner,0.997582481593177,0.0199290936550829,0.958522175784688,1.03664278740166
257,Rlearner,0.991310856848792,0.0200961366640041,0.951923152758949,1.03069856093863
257,intercept,1.05271039384799,0.0226472707411919,1.00832174319525,1.09709904450072
257,AIPW,0.98558260631413,0.020234217971775,0.945923539089451,1.02524167353881
258,Tlearner,0.989899773951529,0.0204203599858002,0.949876603828018,1.02992294407504
258,Rlearner,0.983864682230254,0.0208151503886646,0.943067737135687,1.02466162732482
258,intercept,1.03850054079984,0.0243005577673577,0.990871447575824,1.08612963402387
258,AIPW,0.981196987519246,0.0211465686197127,0.939749713024609,1.02264426201388
259,Tlearner,0.99725801820208,0.0207246786115089,0.956638394532355,1.03787764187181
259,Rlearner,0.995711106394125,0.0209820586246388,0.954587027168325,1.03683518561993
259,intercept,1.05457266567401,0.0237123660027082,1.0080964283087,1.10104890303932
259,AIPW,0.99857875459797,0.0216626098763271,0.956120039240369,1.04103746995557
260,Tlearner,0.979954255400689,0.0202463930068447,0.940272054290429,1.01963645651095
260,Rlearner,0.978445278485368,0.0203129784190618,0.938632572365267,1.01825798460547
260,intercept,1.02836118783774,0.0231980936360515,0.982892924311074,1.0738294513644
260,AIPW,0.979520099107283,0.0215729030293734,0.937237209169711,1.02180298904486
261,Tlearner,1.02413155205532,0.0209801818521924,0.983011151235921,1.06525195287472
261,Rlearner,1.01942104949253,0.0211152892128943,0.978035843112114,1.06080625587295
261,intercept,1.06470974297174,0.0242330367831348,1.01721299087679,1.11220649506668
261,AIPW,1.012962003828,0.0216044575806114,0.970617266970005,1.055306740686
262,Tlearner,1.08620753855634,0.0210861192968626,1.04487950416077,1.1275355729519
262,Rlearner,1.08832841781703,0.0213199476104505,1.04654208834827,1.13011474728579
262,intercept,1.15176441237412,0.0243918326117021,1.10395642045518,1.19957240429305
262,AIPW,1.09162217552864,0.0218050492097608,1.04888427907751,1.13436007197978
263,Tlearner,0.998914073096674,0.0202998843215713,0.959127030936065,1.03870111525728
263,Rlearner,0.992707136272805,0.0204254740617984,0.952673942744524,1.03274032980109
263,intercept,1.0595959989954,0.0228188940244438,1.01487096670749,1.10432103128331
263,AIPW,0.992979807037212,0.0210676228588424,0.951687266233881,1.03427234784054
264,Tlearner,1.01345409300003,0.0210074274660289,0.972280291758775,1.05462789424128
264,Rlearner,1.01446409973508,0.0213216863565658,0.972674362386551,1.05625383708361
264,intercept,1.10728316644553,0.0241728541381538,1.05990437233475,1.15466196055631
264,AIPW,1.0143379511976,0.0214743832966117,0.972248159936241,1.05642774245896
265,Tlearner,0.980182052781567,0.0207430004061157,0.939526519054281,1.02083758650885
265,Rlearner,0.98150607287776,0.0210935881459888,0.940163399806901,1.02284874594862
265,intercept,1.0423135236037,0.0240300899937109,0.995214547216024,1.08941249999137
265,AIPW,0.981484359821636,0.0212459284042644,0.939842340149278,1.02312637949399
266,Tlearner,0.989101352560034,0.0206407878478151,0.948646151765784,1.02955655335428
266,Rlearner,0.98859286219206,0.021048826290564,0.947337920745714,1.0298478036384
266,intercept,1.02510777780896,0.0238675594408214,0.978327361304947,1.07188819431297
266,AIPW,0.983377199799391,0.0214497716026572,0.941335647458183,1.0254187521406
267,Tlearner,0.993114737269568,0.0211774626857922,0.951607673121474,1.03462180141766
267,Rlearner,0.990784876937056,0.0213201719922462,0.948998107688053,1.03257164618606
267,intercept,1.05938990964209,0.0242702673318816,1.0118201856716,1.10695963361258
267,AIPW,0.991858675601626,0.0214842130563967,0.949749618011088,1.03396773319216
268,Tlearner,1.02129739745616,0.0209129495007204,0.980308769624248,1.06228602528808
268,Rlearner,1.01984014541452,0.0210122404603443,0.978656910877748,1.06102337995129
268,intercept,1.10436027405973,0.024056864714991,1.05720881921835,1.15151172890111
268,AIPW,1.01529141901152,0.0222414847684977,0.971698108865268,1.05888472915778
269,Tlearner,1.01080887499395,0.0201165989883909,0.971381065485271,1.05023668450263
269,Rlearner,1.00817330749734,0.0205503235297112,0.967895413508459,1.04845120148622
269,intercept,1.05793843822272,0.0234449769467497,1.01198628340709,1.10389059303835
269,AIPW,1.00275827585938,0.0207432386663979,0.962101528073242,1.04341502364552
270,Tlearner,1.03325826511801,0.0206333564768112,0.992817629543284,1.07369890069274
270,Rlearner,1.03383937502347,0.0209008573301068,0.992874447410448,1.07480430263649
270,intercept,1.11789375552209,0.0234122084328904,1.07200582699362,1.16378168405055
270,AIPW,1.03375538909665,0.0211796856148402,0.992243205291566,1.07526757290174
271,Tlearner,0.992742924533041,0.0211396520980374,0.951309967775181,1.0341758812909
271,Rlearner,0.993995053063076,0.0212491680662431,0.952347448951801,1.03564265717435
271,intercept,1.07825365142597,0.0241140149783957,1.03099018206831,1.12551712078362
271,AIPW,1.00034658303314,0.0221762732518897,0.956881087459436,1.04381207860684
272,Tlearner,0.982424234953229,0.0205062410776253,0.942232740982787,1.02261572892367
272,Rlearner,0.98339578576468,0.0207418732856397,0.942742461152932,1.02404911037643
272,intercept,1.04388550581125,0.0236706041439904,0.99749112168903,1.09027988993347
272,AIPW,0.98167913704691,0.0210198001110843,0.940480328829185,1.02287794526464
273,Tlearner,1.02316717707188,0.0206833337219417,0.98262858789665,1.06370576624711
273,Rlearner,1.01732504483671,0.0210237780822873,0.976119196976466,1.05853089269696
273,intercept,1.1033688724902,0.0234638515047793,1.05737972354083,1.14935802143956
273,AIPW,1.01864110819328,0.021153714807589,0.97717982717041,1.06010238921616
274,Tlearner,0.970545815841387,0.0206543816092405,0.930063971764329,1.01102765991844
274,Rlearner,0.966805675765679,0.0211008009987127,0.925448865763255,1.0081624857681
274,intercept,1.03380139277518,0.023768055291576,0.987216004403687,1.08038678114666
274,AIPW,0.96630033789955,0.0217709132047115,0.923629348018316,1.00897132778079
275,Tlearner,1.03823017989624,0.0201998537667211,0.998639194020487,1.07782116577198
275,Rlearner,1.03749394835529,0.0205951168647053,0.99712826104307,1.0778596356675
275,intercept,1.08816776531209,0.0235261217347322,1.04205656671201,1.13427896391216
275,AIPW,1.03869622964648,0.0210070482844129,0.99752241500903,1.07987004428393
276,Tlearner,0.975008546107115,0.0205550204796356,0.934721446265546,1.01529564594868
276,Rlearner,0.972740542343715,0.0208622123924859,0.931851357416617,1.01362972727081
276,intercept,1.06294680147055,0.02368805916693,1.01651820550337,1.10937539743774
276,AIPW,0.964875766068373,0.0215952013376407,0.922549171446597,1.00720236069015
277,Tlearner,1.02701473323106,0.0202116692251178,0.987400589482388,1.06662887697972
277,Rlearner,1.02208983331597,0.020657568279255,0.981601743480451,1.06257792315149
277,intercept,1.06068950975999,0.0233930060033599,1.01483921799341,1.10653980152658
277,AIPW,1.0199575815559,0.0208529147422202,0.979085868661144,1.06082929445065
278,Tlearner,1.01964107792556,0.0206288900449866,0.979209196396349,1.06007295945477
278,Rlearner,1.02088126278018,0.0208759703322484,0.979965112786649,1.06179741277372
278,intercept,1.09115605564573,0.0231660194368886,1.04575065754943,1.13656145374203
278,AIPW,1.02169521064111,0.0213892357886114,0.979772308495433,1.06361811278679
279,Tlearner,0.987943881409023,0.020656469628178,0.947457944890048,1.028429817928
279,Rlearner,0.989477176822275,0.0210139883687018,0.948290516448076,1.03066383719647
279,intercept,1.04223402294879,0.023814458068499,0.99555768513453,1.08891036076305
279,AIPW,0.989406876913211,0.0211834214908828,0.947887370791081,1.03092638303534
280,Tlearner,0.995111542094033,0.0207217345449055,0.954497688688818,1.03572539549925
280,Rlearner,0.996821105141302,0.0206663395108751,0.95631582400771,1.03732638627489
280,intercept,1.05886013604192,0.0232226573599593,1.0133437276164,1.10437654446744
280,AIPW,0.988272191170984,0.0213170675903975,0.946490738693805,1.03005364364816
281,Tlearner,0.943575790716482,0.0206049103738754,0.903190908479011,0.983960672953954
281,Rlearner,0.942303162462158,0.0208960735816815,0.901347610823763,0.983258714100552
281,intercept,1.00309837373607,0.023853268505702,0.956345967464897,1.04985078000725
281,AIPW,0.944636619334145,0.0212650829931296,0.902957056667611,0.986316182000679
282,Tlearner,1.03354175481488,0.0210516295568814,0.992281319067518,1.07480219056225
282,Rlearner,1.03036118134905,0.0211727147244901,0.988863423034104,1.07185893966399
282,intercept,1.09438588855107,0.0240054420444869,1.04733522214388,1.14143655495827
282,AIPW,1.02062845169618,0.0223446708068811,0.976832896914696,1.06442400647767
283,Tlearner,0.976567073908374,0.0208305299881488,0.935739985352721,1.01739416246403
283,Rlearner,0.978773149834029,0.0207960421155522,0.938013656266569,1.01953264340149
283,intercept,1.04634426828846,0.0238342185519579,0.999629199926622,1.0930593366503
283,AIPW,0.967789056518273,0.0214720048917349,0.925703926930473,1.00987418610607
284,Tlearner,0.985574194119865,0.020615121212406,0.945169299006622,1.02597908923311
284,Rlearner,0.981489082135412,0.020980225516319,0.940368595735899,1.02260956853493
284,intercept,1.03936978623927,0.0240531967012003,0.992225520704922,1.08651405177363
284,AIPW,0.975109864534953,0.0214453056195964,0.933077065520544,1.01714266354936
285,Tlearner,0.969358296299094,0.0208344164130118,0.928523590490681,1.01019300210751
285,Rlearner,0.964556929594699,0.0210917209089236,0.923217916241238,1.00589594294816
285,intercept,1.01285073101943,0.0237759119724988,0.966249943553333,1.05945151848553
285,AIPW,0.967007170978498,0.0217531437845084,0.924371009160862,1.00964333279613
286,Tlearner,0.99941441355048,0.0206399085007046,0.958960936244897,1.03986789085606
286,Rlearner,0.998854914819736,0.020921487355202,0.95784955310053,1.03986027653894
286,intercept,1.06933865011655,0.0234433812851905,1.02338962279757,1.11528767743552
286,AIPW,0.995369327857371,0.0213500318273491,0.953523265475767,1.03721539023898
287,Tlearner,0.997425273675877,0.0202462950933635,0.957743264472515,1.03710728287924
287,Rlearner,0.999021951966568,0.0204416494074084,0.958957055343453,1.03908684858968
287,intercept,1.04832880543846,0.0226850717204602,1.00386606486636,1.09279154601056
287,AIPW,1.00157868936599,0.0207016109326659,0.961003531937969,1.04215384679402
288,Tlearner,1.01241643031649,0.0207510354188036,0.971745148253723,1.05308771237926
288,Rlearner,1.01275700109813,0.0209227772091153,0.971749111311706,1.05376489088455
288,intercept,1.06322912440409,0.0238769071466434,1.01643038639667,1.11002786241151
288,AIPW,1.01226897554599,0.0218995740501371,0.969345810407719,1.05519214068426
289,Tlearner,1.00692254376116,0.0209297478175015,0.965900991833354,1.04794409568897
289,Rlearner,1.00510606505791,0.020928157801796,0.964087629503621,1.0461245006122
289,intercept,1.05496224553116,0.0238850021013652,1.00814764141249,1.10177684964984
289,AIPW,1.00064690235399,0.0215119076151855,0.958483563428222,1.04281024127975
290,Tlearner,1.00915983182835,0.0207641964250115,0.968462754667412,1.04985690898929
290,Rlearner,1.01482333830617,0.0211141688951681,0.973440327708145,1.0562063489042
290,intercept,1.06649340354519,0.0239038643568646,1.01964182940573,1.11334497768464
290,AIPW,1.01873371278273,0.0222093725745337,0.975203342536642,1.06226408302881
291,Tlearner,0.983356085381594,0.0203539710233115,0.943463035233532,1.02324913552966
291,Rlearner,0.983961457018508,0.020847258784931,0.943101580623657,1.02482133341336
291,intercept,1.05232853988894,0.0235157202788539,1.00623772814238,1.09841935163549
291,AIPW,0.978847178988359,0.0216041625778113,0.936503020335849,1.02119133764087
292,Tlearner,0.988218532883651,0.02087952048572,0.947295424717173,1.02914164105013
292,Rlearner,0.988805763657099,0.0207826415203097,0.948072534773685,1.02953899254051
292,intercept,1.04852511794213,0.0234944073718573,1.00247607949329,1.09457415639097
292,AIPW,0.993236593183615,0.0213656440947057,0.951359930757992,1.03511325560924
293,Tlearner,1.01789055342967,0.0205576631317608,0.977598274085111,1.05818283277423
293,Rlearner,1.01367598810761,0.0207329564092854,0.973040140252371,1.05431183596285
293,intercept,1.09006814627516,0.0240890746771225,1.042853559908,1.13728273264232
293,AIPW,1.01907943214047,0.0210663319016193,0.9777894216133,1.06036944266765
294,Tlearner,0.956175453311445,0.0212787385885554,0.914469892041433,0.997881014581456
294,Rlearner,0.955836878522688,0.0212935766250251,0.914102235235595,0.997571521809782
294,intercept,1.02141655019126,0.0245634364040062,0.973272214839407,1.06956088554311
294,AIPW,0.958887801184707,0.0215303192195135,0.91668837551446,1.00108722685495
295,Tlearner,1.03207550301914,0.0205985497629066,0.991703087350085,1.07244791868819
295,Rlearner,1.02508628608038,0.0209225441917595,0.984078852999581,1.06609371916117
295,intercept,1.08843689421959,0.0235826415196707,1.04221491684104,1.13465887159815
295,AIPW,1.02549178084156,0.0213401227015389,0.983665140346539,1.06731842133657
296,Tlearner,0.959662654487761,0.0204430936651177,0.919594927171551,0.99973038180397
296,Rlearner,0.957776526052051,0.0206389773589431,0.917324873750785,0.998228178353317
296,intercept,1.03133310315404,0.0231687136994612,0.985922424303097,1.07674378200499
296,AIPW,0.953317674623551,0.0209009888399218,0.912351736497304,0.994283612749797
297,Tlearner,1.00496242163701,0.0207487353961395,0.964295647535828,1.0456291957382
297,Rlearner,1.00376294350514,0.0210269250279612,0.962550927744712,1.04497495926557
297,intercept,1.05221059340555,0.0241412648214705,1.00489371435546,1.09952747245563
297,AIPW,0.998475072911848,0.0214455113470775,0.956441870671576,1.04050827515212
298,Tlearner,1.01386081621335,0.020390724030102,0.973895731495656,1.05382590093105
298,Rlearner,1.01310018869905,0.0207679652233286,0.972395724829145,1.05380465256895
298,intercept,1.07673022346816,0.0235547031690402,1.03056300525684,1.12289744167947
298,AIPW,1.02714891541818,0.0242036723268663,0.979709717657523,1.07458811317884
299,Tlearner,1.04024494156995,0.0207270634660653,0.999620643671182,1.08086923946871
299,Rlearner,1.04105712392832,0.0209047158310197,1.00008463379247,1.08202961406416
299,intercept,1.11968843662793,0.023347900945594,1.07392655077456,1.16545032248129
299,AIPW,1.04017485314935,0.0218416301256499,0.99736525810308,1.08298444819563
300,Tlearner,0.970203170047946,0.0207088627375882,0.92961454492149,1.0107917951744
300,Rlearner,0.970494232221178,0.0212154999766881,0.928912616352859,1.0120758480895
300,intercept,1.0215557009779,0.0242087822762041,0.974106487716539,1.06900491423926
300,AIPW,0.969843011440029,0.0219073196576826,0.926904664910971,1.01278135796909
301,Tlearner,0.999870191427469,0.020951999292494,0.958805027410072,1.04093535544487
301,Rlearner,0.998840856238757,0.0209038788315464,0.957870006591736,1.03981170588578
301,intercept,1.05308141267163,0.0234978657870186,1.00702559572907,1.09913722961419
301,AIPW,0.995688157694224,0.0214636518047791,0.953619400156857,1.03775691523159
302,Tlearner,0.958456438173907,0.0206680402980225,0.917947823558761,0.998965052789054
302,Rlearner,0.963110317023217,0.0213434573921779,0.921277909228984,1.00494272481745
302,intercept,1.0196373338035,0.0242771314828828,0.972054156097046,1.06722051150995
302,AIPW,0.958378477651401,0.0213690976076288,0.916495046340449,1.00026190896235
303,Tlearner,1.00366290551827,0.0205838510810912,0.963319298736199,1.04400651230035
303,Rlearner,1.00326745666701,0.0208146716233368,0.962471449935237,1.04406346339877
303,intercept,1.03084412170264,0.0238983609963995,0.984003334149697,1.07768490925558
303,AIPW,0.987603713373353,0.0226999188421797,0.94311187244268,1.03209555430402
304,Tlearner,0.979136313511138,0.0206723828460033,0.938619187658348,1.01965343936393
304,Rlearner,0.975303705811297,0.0212549221649681,0.933644823873757,1.01696258774884
304,intercept,1.03625293956024,0.0243120886483016,0.988601245809569,1.08390463331091
304,AIPW,0.971156168597105,0.0217754628069759,0.928476261495433,1.01383607569878
305,Tlearner,1.01463413742742,0.0204225946722387,0.974606587398971,1.05466168745587
305,Rlearner,1.01778426770266,0.0207246369054663,0.977164725775273,1.05840380963004
305,intercept,1.06056726090449,0.0234200265965778,1.0146640087752,1.10647051303379
305,AIPW,1.02207332931806,0.0211334734246628,0.980651721405723,1.0634949372304
306,Tlearner,0.991275076999663,0.0213542940018512,0.949421429840755,1.03312872415857
306,Rlearner,0.99492727225737,0.0212665708969503,0.95324555922468,1.03660898529006
306,intercept,1.0763335179839,0.0241048899430444,1.02908793369553,1.12357910227227
306,AIPW,0.996512367669211,0.0216265886043455,0.954124254004694,1.03890048133373
307,Tlearner,0.989265199565909,0.020705671594563,0.948682828964851,1.02984757016697
307,Rlearner,0.986936113971184,0.020764686041959,0.946238077178663,1.02763415076371
307,intercept,1.07071562931839,0.02355105355803,1.02455556434465,1.11687569429213
307,AIPW,0.97942398910314,0.0210530621743585,0.938159987241398,1.02068799096488
308,Tlearner,1.0092421789499,0.0203707300752003,0.969316281663717,1.04916807623608
308,Rlearner,1.00755812924588,0.0207695653154009,0.96685052925314,1.04826572923862
308,intercept,1.06277878348704,0.0238091566469484,1.01611283645902,1.10944473051505
308,AIPW,1.01219227206129,0.0210276230214019,0.970978130939338,1.05340641318323
309,Tlearner,0.985909664453094,0.020591686076308,0.945550701362575,1.02626862754361
309,Rlearner,0.986432674057124,0.0209772780496957,0.945317964586038,1.02754738352821
309,intercept,1.06418186683472,0.0234183637522971,1.01828187388021,1.11008185978922
309,AIPW,0.987687594277084,0.0209136592210731,0.946696822203781,1.02867836635039
310,Tlearner,0.974213471076763,0.0203509513315448,0.934326339415808,1.01410060273772
310,Rlearner,0.975319349867071,0.020752903796741,0.934644405850834,1.01599429388331
310,intercept,1.04353575660535,0.0232247847975128,0.99801517840222,1.08905633480847
310,AIPW,0.977721581057955,0.0209303365584527,0.936698121403388,1.01874504071252
311,Tlearner,0.99602660715196,0.0204432785826268,0.955958517404093,1.03609469689983
311,Rlearner,0.996096042416104,0.0205872782145512,0.955745718575878,1.03644636625633
311,intercept,1.05242297574977,0.0234997003232641,1.00636356311618,1.09848238838337
311,AIPW,0.998637360180822,0.0209151119321826,0.957643740793744,1.0396309795679
312,Tlearner,0.995376268237382,0.0211889969923345,0.953846597263879,1.03690593921089
312,Rlearner,0.992375516492547,0.0210670121873825,0.951084931343411,1.03366610164168
312,intercept,1.06711251216156,0.0237680070691055,1.02052721830612,1.11369780601701
312,AIPW,0.990113622060038,0.0215149323938708,0.947944354568051,1.03228288955202
313,Tlearner,0.96677701819597,0.0211738376676447,0.925277058952889,1.00827697743905
313,Rlearner,0.96408074288162,0.0212315083710675,0.922467751136867,1.00569373462637
313,intercept,1.0369994671291,0.0238010367331546,0.990349435132113,1.08364949912608
313,AIPW,0.952356528487386,0.0216886589308094,0.909846756983,0.994866299991773
314,Tlearner,0.97634464375071,0.0206991722729949,0.93577501158585,1.01691427591557
314,Rlearner,0.964577601915034,0.0209692950878803,0.923478538761596,1.00567666506847
314,intercept,1.02272493707863,0.0239737577479023,0.975736371892745,1.06971350226452
314,AIPW,0.968128955619925,0.0210804199005256,0.926811332614895,1.00944657862496
315,Tlearner,0.989401180879478,0.0208493264985778,0.948537251840349,1.03026510991861
315,Rlearner,0.988109968294424,0.0211021361512708,0.946750541441073,1.02946939514778
315,intercept,1.07297987800541,0.0240181080253063,1.02590438627581,1.12005536973501
315,AIPW,0.986953574434576,0.0214369239660536,0.944937203461111,1.02896994540804
316,Tlearner,1.01897746906067,0.0204561828259597,0.978884087460621,1.05907085066072
316,Rlearner,1.01824439699762,0.0208016682166664,0.977473876474599,1.05901491752063
316,intercept,1.07168268832898,0.0238187135910431,1.02499800969054,1.11836736696743
316,AIPW,1.02059335427325,0.0212354187439371,0.978971933535134,1.06221477501137
317,Tlearner,0.975150091804681,0.0206465714099165,0.93468355543701,1.01561662817235
317,Rlearner,0.968162880397223,0.0211001876634941,0.926807272509738,1.00951848828471
317,intercept,1.03187608818375,0.0242448382728409,0.984356205168985,1.07939597119852
317,AIPW,0.964313668969916,0.0225345144596604,0.920146020628981,1.00848131731085
318,Tlearner,0.989397935463137,0.0209727777073803,0.948292046500907,1.03050382442537
318,Rlearner,0.992714551514794,0.021167997370124,0.951226039044513,1.03420306398508
318,intercept,1.06046385133588,0.0240885709287698,1.01325025231549,1.10767745035627
318,AIPW,0.997135415573072,0.0215110288970934,0.954973798934769,1.03929703221137
319,Tlearner,1.00675914410323,0.0205384474342839,0.966504526833661,1.04701376137279
319,Rlearner,0.999485766711127,0.0208433583195832,0.95863353508788,1.04033799833437
319,intercept,1.06653393537387,0.0241367626714106,1.0192258805379,1.11384199020983
319,AIPW,0.998256944695222,0.0219332013929389,0.955267869965062,1.04124601942538
320,Tlearner,1.00062497577543,0.0205288382495678,0.960389192161824,1.04086075938903
320,Rlearner,1.00206384637871,0.0208842254188248,0.961131516712795,1.04299617604462
320,intercept,1.06535899370499,0.0238817136718392,1.01855083490818,1.11216715250179
320,AIPW,0.999932981765596,0.0214431315285287,0.957904443969679,1.04196151956151
321,Tlearner,0.99705826383343,0.0207206826726302,0.956446472059991,1.03767005560687
321,Rlearner,0.996342986481657,0.0209886362433468,0.955206015360085,1.03747995760323
321,intercept,1.04699493519511,0.0237905295823541,1.0003654972137,1.09362437317653
321,AIPW,0.995548428379605,0.0212140084329542,0.953968971851015,1.0371278849082
322,Tlearner,1.00204586672334,0.0206022919985202,0.961666116407266,1.04242561703942
322,Rlearner,1.00483288960393,0.0208348197953812,0.963997393180603,1.04566838602726
322,intercept,1.05020356133796,0.0236383202081633,1.00387245372996,1.09653466894596
322,AIPW,1.00152883471186,0.0218089178073816,0.958783355809391,1.04427431361433
323,Tlearner,1.03196360852662,0.0209004921068826,0.990999396737965,1.07292782031527
323,Rlearner,1.02939933233474,0.0210772189624747,0.988088742274026,1.07070992239546
323,intercept,1.10123932782321,0.0239905784956788,1.05421779397168,1.14826086167474
323,AIPW,1.02806804290201,0.0215437050846216,0.985842380936149,1.07029370486787
324,Tlearner,1.00384910778999,0.020516303462259,0.963637891908066,1.04406032367191
324,Rlearner,1.00710854198845,0.0206539977550159,0.966627450251843,1.04758963372505
324,intercept,1.0758430417738,0.0229779195295545,1.03080631949587,1.12087976405172
324,AIPW,1.00868663491147,0.0208330919266219,0.967853774735293,1.04951949508765
325,Tlearner,1.01087157384348,0.020845836796323,0.970014484495084,1.05172866319187
325,Rlearner,1.0117768548473,0.0210821882792459,0.970456525104689,1.05309718458992
325,intercept,1.08415365834811,0.0239402110902093,1.0372308446113,1.13107647208492
325,AIPW,1.00724731768427,0.0212833621766543,0.965531927818025,1.04896270755051
326,Tlearner,0.996997091180428,0.020975816784438,0.955885245736618,1.03810893662424
326,Rlearner,0.999181065427647,0.0212389215239142,0.957553544170302,1.04080858668499
326,intercept,1.05346616180127,0.0240446328799349,1.00633868135659,1.10059364224594
326,AIPW,0.999993129144064,0.0216814138739549,0.957497557951112,1.04248870033702
327,Tlearner,1.00169388845098,0.0207136193189225,0.961095940596419,1.04229183630554
327,Rlearner,0.997922143213126,0.0211190058412984,0.95652965237489,1.03931463405136
327,intercept,1.0530514504326,0.0239067860464974,1.00619414978146,1.09990875108373
327,AIPW,0.997067135088337,0.0212980648893555,0.9553229279052,1.03881134227147
328,Tlearner,0.99393064148226,0.0204695682966929,0.953811024841659,1.03405025812286
328,Rlearner,0.999460377811958,0.0207912542511591,0.958710268286271,1.04021048733765
328,intercept,1.04638061439552,0.0235847572331217,1.00015449021861,1.09260673857244
328,AIPW,1.00095424650078,0.0214718503425163,0.958869419829443,1.04303907317211
329,Tlearner,1.00354465669076,0.0206535540447289,0.963064434610338,1.04402487877118
329,Rlearner,1.00333835139062,0.0206407035172054,0.962883315881332,1.04379338689992
329,intercept,1.04897344183419,0.0232371180428204,1.00342869047026,1.09451819319812
329,AIPW,1.00761691435494,0.0209921078226091,0.966472383022627,1.04876144568725
330,Tlearner,1.01686243941011,0.0206498153153358,0.976389545104644,1.05733533371557
330,Rlearner,1.01440969264499,0.0209576024032668,0.973333546732278,1.0554858385577
330,intercept,1.09019428130942,0.023879231476568,1.04339098761535,1.13699757500349
330,AIPW,1.0084671408952,0.0216082603069701,0.966114950693539,1.05081933109686
331,Tlearner,0.980599375583855,0.0202800197780333,0.940851267213149,1.02034748395456
331,Rlearner,0.982204265729059,0.0206492642078701,0.941732451574382,1.02267607988374
331,intercept,1.02259696420181,0.0232512775051414,0.977024460291735,1.06816946811189
331,AIPW,0.984306429471389,0.0207617074927316,0.943613482785635,1.02499937615714
332,Tlearner,1.02693080716744,0.0206637581280206,0.986430585451272,1.06743102888361
332,Rlearner,1.02183244483127,0.0210007980034294,0.98067163709795,1.06299325256459
332,intercept,1.07751874398722,0.0242213006642108,1.03004499468537,1.12499249328907
332,AIPW,1.02367897085835,0.0215262194204554,0.981487580794259,1.06587036092244
333,Tlearner,0.966222030291076,0.0210439011194199,0.924976742002791,1.00746731857936
333,Rlearner,0.969152256072766,0.0210363129773563,0.927921840269635,1.0103826718759
333,intercept,1.03416523618321,0.023838142565627,0.98744247675458,1.08088799561184
333,AIPW,0.965863558348042,0.021085920617763,0.924535153937227,1.00719196275886
334,Tlearner,1.00030955036133,0.0205093275658404,0.960112006985146,1.04050709373751
334,Rlearner,0.994794981271787,0.0208504475328662,0.953928855045827,1.03566110749775
334,intercept,1.0397470551541,0.0233514450958407,0.993978222766248,1.08551588754194
334,AIPW,0.994521671824701,0.0212767822833876,0.952819178549261,1.03622416510014
335,Tlearner,1.0172180342129,0.0206817227503464,0.976682602483977,1.05775346594182
335,Rlearner,1.02300526572352,0.020720355375575,0.98239411544052,1.06361641600652
335,intercept,1.07825593256461,0.0229893294123522,1.0331968469164,1.12331501821282
335,AIPW,1.02731070418728,0.0215867267284069,0.985000719799599,1.06962068857495
336,Tlearner,0.99227285818973,0.0209938369545174,0.95112569386157,1.03342002251789
336,Rlearner,0.990662738976708,0.0211395042524389,0.949230071990897,1.03209540596252
336,intercept,1.05505210071928,0.0241243726416765,1.00776833034159,1.10233587109696
336,AIPW,0.995672161010225,0.0215083294125739,0.95351583536158,1.03782848665887
337,Tlearner,1.02658397758053,0.0205073853621381,0.986390240853659,1.06677771430741
337,Rlearner,1.02622946017544,0.0208000323959577,0.985462145802101,1.06699677454879
337,intercept,1.09640219681217,0.0234995172293525,1.05034314304264,1.1424612505817
337,AIPW,1.03443793129969,0.0212992241796374,0.992691451907604,1.07618441069178
338,Tlearner,0.999998298915971,0.0206691788494261,0.959487452781079,1.04050914505086
338,Rlearner,0.997432178357705,0.0210269774246715,0.956220059901613,1.0386442968138
338,intercept,1.06285304870701,0.0242820005886089,1.01526032755334,1.11044576986069
338,AIPW,0.998062030274456,0.022209873662141,0.954530677896659,1.04159338265225
339,Tlearner,1.00959414278463,0.0205186060878034,0.969378413839571,1.04980987172969
339,Rlearner,1.01325509318589,0.0210641333423342,0.97197015046937,1.05454003590242
339,intercept,1.05520079554336,0.0238256208624557,1.00850257865295,1.10189901243377
339,AIPW,1.01473146969688,0.0218338079445,0.971937206125663,1.0575257332681
340,Tlearner,0.994989434756133,0.0208955037679289,0.954034999932172,1.03594386958009
