iter,method,coef,se,CI_left,CI_right
1783,Rlearner,0.994495701887463,0.025497187313618,0.9445221330457,1.04446927072923
1783,intercept,1.15029160213091,0.0340869222241861,1.0834812345715,1.21710196969031
1783,AIPW,1.0215997241729,0.113205886998455,0.799716185655925,1.24348326268987
1784,Tlearner,1.03700044890537,0.0259004230232877,0.986236552595373,1.08776434521537
1784,Rlearner,1.05460988137636,0.0249268168896371,1.00575421802345,1.10346554472927
1784,intercept,1.18854002331023,0.0334380380190814,1.12300146879283,1.25407857782763
1784,AIPW,1.02556949218389,0.0427988425008609,0.9416837608822,1.10945522348557
1785,Tlearner,0.97766650454065,0.0262369159257668,0.926243094260741,1.02908991482056
1785,Rlearner,0.978029392322352,0.026266289223753,0.926548411436283,1.02951037320842
1785,intercept,1.14781628594293,0.0350880406798726,1.07904372621038,1.21658884567548
1785,AIPW,0.966787725783137,0.0491823154639204,0.870390387473853,1.06318506409242
1786,Tlearner,0.998477323223977,0.0254112544494163,0.948672179701137,1.04828246674682
1786,Rlearner,1.02274340533243,0.024995140464286,0.973753830233913,1.07173298043095
1786,intercept,1.17861008179047,0.032592497047093,1.11472878757817,1.24249137600277
1786,AIPW,0.938546247353352,0.0424373608567834,0.855369020074057,1.02172347463265
1787,Tlearner,0.981837187756079,0.0264305877759892,0.930034187624915,1.03364018788724
1787,Rlearner,0.978351086268748,0.0257054262052336,0.927969376699238,1.02873279583826
1787,intercept,1.13650495666577,0.0348244945705092,1.06824894730757,1.20476096602397
1787,AIPW,0.963660268158872,0.107363433929459,0.753227937657133,1.17409259866061
1788,Tlearner,1.00262938334197,0.0270006852130984,0.949709012766393,1.05554975391754
1788,Rlearner,1.02275148001822,0.0261517036260233,0.971495082776853,1.0740078772596
1788,intercept,1.21468438847701,0.0346374782682273,1.14679493107128,1.28257384588273
1788,AIPW,1.06130477257823,0.059779684327763,0.94413659129581,1.17847295386064
1789,Tlearner,1.01948739543528,0.0260807625729881,0.968370040102878,1.07060475076767
1789,Rlearner,1.02607511245312,0.0253780411030908,0.97633506589289,1.07581515901336
1789,intercept,1.17622850807035,0.0330537361621654,1.11144318519251,1.2410138309482
1789,AIPW,1.02980045456889,0.033199205104791,0.964730012563496,1.09487089657428
1790,Tlearner,1.01147139016491,0.0260279855547695,0.960457475887431,1.06248530444239
1790,Rlearner,1.02669898865696,0.0258726424138949,0.975989541340839,1.07740843597307
1790,intercept,1.17539443400736,0.0359268175687974,1.10497787157252,1.2458109964422
1790,AIPW,0.902801372363046,0.200363178497957,0.51008954250705,1.29551320221904
1791,Tlearner,0.960814952300122,0.0264090249123547,0.909054214605085,1.01257568999516
1791,Rlearner,0.986408458441662,0.0258793633893522,0.935685838255707,1.03713107862762
1791,intercept,1.14222411411334,0.0346936003460382,1.0742246574351,1.21022357079157
1791,AIPW,0.977450239038653,0.0370450550053021,0.904841931228261,1.05005854684904
1792,Tlearner,1.00761319605952,0.0267285613549989,0.955226178445156,1.06000021367389
1792,Rlearner,1.01218868934537,0.0262509556440817,0.960737761723207,1.06363961696752
1792,intercept,1.16824348691146,0.0350709494204943,1.09950442604729,1.23698254777563
1792,AIPW,0.973956863724948,0.134769095492652,0.70980943655935,1.23810429089055
1793,Tlearner,0.970006335004577,0.0265109690310151,0.918045790508531,1.02196687950062
1793,Rlearner,0.970645715008711,0.0255482489284477,0.920572067240889,1.02071936277653
1793,intercept,1.1020296614768,0.0335209851518822,1.03632853057911,1.16773079237448
1793,AIPW,0.965637232265962,0.045107498980603,0.87722653426398,1.05404793026794
1794,Tlearner,0.933788502706725,0.0259086561717308,0.883008469722302,0.984568535691149
1794,Rlearner,0.966156044457097,0.0252328634434635,0.916700540881091,1.0156115480331
1794,intercept,1.13165008498902,0.0306519085737043,1.07157234418456,1.19172782579348
1794,AIPW,1.02084244625981,0.0519138730173534,0.919091255145799,1.12259363737382
1795,Tlearner,0.981047050216544,0.0257645338727605,0.930549491747471,1.03154460868562
1795,Rlearner,1.00783541485828,0.0253169055232221,0.958215191832762,1.0574556378838
1795,intercept,1.16544030585466,0.0341206799259162,1.09856377319986,1.23231683850945
1795,AIPW,0.989259440331305,0.0309259466822773,0.928644584834041,1.04987429582857
1796,Tlearner,1.02577240503411,0.0264933115015614,0.97384646865985,1.07769834140837
1796,Rlearner,1.01334986123259,0.0260439292834475,0.962304697821125,1.06439502464405
1796,intercept,1.16216351115715,0.036936519867561,1.08976793221674,1.23455909009757
1796,AIPW,1.03164250642071,0.0568541789942723,0.920208315591939,1.14307669724949
1797,Tlearner,0.986979203651671,0.0263471013362009,0.93533983393569,1.03861857336765
1797,Rlearner,1.00782442775767,0.0262870932655016,0.956302671699038,1.0593461838163
1797,intercept,1.1749086626415,0.0348963597558494,1.10651179752003,1.24330552776296
1797,AIPW,1.03440075412421,0.0572115639477535,0.92226608878661,1.1465354194618
1798,Tlearner,1.01028790350384,0.0267482469311148,0.957862302869268,1.06271350413841
1798,Rlearner,0.988009971103296,0.0263200047450515,0.936423709730072,1.03959623247652
1798,intercept,1.13424091977953,0.034551157473654,1.06652065113117,1.20196118842789
1798,AIPW,1.00667446505242,0.0538251507755899,0.901177169532267,1.11217176057258
1799,Tlearner,0.960157598225483,0.0271492505950062,0.906946044852018,1.01336915159895
1799,Rlearner,0.95628832771502,0.0267300613597027,0.903898370145457,1.00867828528458
1799,intercept,1.11573181238243,0.0350516803467034,1.04703051890289,1.18443310586197
1799,AIPW,0.956245947526303,0.0526030393619888,0.853143990376805,1.0593479046758
1800,Tlearner,0.968333150682493,0.0268454372558181,0.91571706051186,1.02094924085313
1800,Rlearner,0.953563339555681,0.0266288648397358,0.901371723520614,1.00575495559075
1800,intercept,1.08588278343521,0.0350319306566316,1.01722019934821,1.15454536752221
1800,AIPW,0.914941515597199,0.0468381704909455,0.823138701434946,1.00674432975945
1801,Tlearner,0.989029007006281,0.02557636886231,0.938900245180842,1.03915776883172
1801,Rlearner,1.00998596238986,0.0258116432279567,0.959396071281266,1.06057585349845
1801,intercept,1.16544175371219,0.0345419269670792,1.09773957685672,1.23314393056767
1801,AIPW,1.02095337231515,0.0500775578746549,0.922801358880829,1.11910538574948
1802,Tlearner,1.01745694494295,0.0270370551702421,0.964465290561252,1.07044859932465
1802,Rlearner,1.00760383778717,0.0263911296031723,0.955878174253625,1.05932950132072
1802,intercept,1.18497650591528,0.0357111887759549,1.11498257591441,1.25497043591615
1802,AIPW,0.977110716494882,0.0445870857121102,0.889720028499146,1.06450140449062
1803,Tlearner,0.981119122172409,0.0264182859207188,0.929340233234519,1.0328980111103
1803,Rlearner,0.95676620656997,0.0264683092108901,0.904889273784956,1.00864313935498
1803,intercept,1.16058065955117,0.0358218424642442,1.09036984832126,1.23079147078109
1803,AIPW,0.896751231140042,0.051739568296618,0.795341677278671,0.998160785001413
1804,Tlearner,0.996914984378805,0.0266775576750318,0.944627932140253,1.04920203661736
1804,Rlearner,0.991503265901659,0.0268376505024759,0.938902437487134,1.04410409431619
1804,intercept,1.16170978735677,0.0347427368545683,1.09361402312181,1.22980555159172
1804,AIPW,1.05079010837058,0.0575973231712883,0.93789935495486,1.16368086178631
1805,Tlearner,0.981045352970073,0.0263872077910846,0.929327376046973,1.03276332989317
1805,Rlearner,0.977461028028878,0.025723740127805,0.927043423830712,1.02787863222704
1805,intercept,1.11858323476902,0.0340919210792645,1.05176306945366,1.18540340008438
1805,AIPW,0.96625429855015,0.067116076865756,0.834706787893268,1.09780180920703
1806,Tlearner,1.00880076499214,0.0272865402064286,0.955320128924833,1.06228140105944
1806,Rlearner,1.00800246256501,0.0268599980810273,0.95535783370138,1.06064709142864
1806,intercept,1.18365192590334,0.0379768195530377,1.10921735957939,1.2580864922273
1806,AIPW,1.01786284244116,0.0396531709586944,0.940142627362118,1.0955830575202
1807,Tlearner,0.983572700418692,0.0257468883664311,0.933109726506513,1.03403567433087
1807,Rlearner,0.977887928946981,0.0262697880031301,0.926400090579343,1.02937576731462
1807,intercept,1.20373529753539,0.0351299034696221,1.13488068673493,1.27258990833585
1807,AIPW,0.986270358641257,0.0393021296125483,0.909238184600663,1.06330253268185
1808,Tlearner,1.01229507978267,0.0258612426407695,0.961607975611307,1.06298218395403
1808,Rlearner,1.0243848727063,0.0258214808305798,0.973775700250875,1.07499404516173
1808,intercept,1.15748801957744,0.0331044236827161,1.09260334915932,1.22237268999557
1808,AIPW,1.07673497092168,0.0610607185604067,0.957055962543281,1.19641397930007
1809,Tlearner,0.984929208702441,0.0262555568382595,0.933469262905408,1.03638915449947
1809,Rlearner,0.979873341602062,0.0253490126661794,0.930190189732701,1.02955649347142
1809,intercept,1.12779888591853,0.0345561501228134,1.06006883167782,1.19552894015925
1809,AIPW,0.969206716331785,0.037814984346632,0.895089347012387,1.04332408565118
1810,Tlearner,0.976114895011447,0.0255125052452787,0.926111303575311,1.02611848644758
1810,Rlearner,0.986058149895053,0.0251897673724024,0.936687113066202,1.0354291867239
1810,intercept,1.09465919211321,0.0335529780329688,1.02889535516859,1.16042302905783
1810,AIPW,1.05328298576186,0.0462663130033058,0.962601012275383,1.14396495924834
1811,Tlearner,1.00561791946161,0.0255410130065019,0.955558453840196,1.05567738508302
1811,Rlearner,1.00454594071472,0.0253995281836396,0.954763780250472,1.05432810117896
1811,intercept,1.11997058687444,0.0340652528901917,1.05320269120966,1.18673848253922
1811,AIPW,1.00164484682711,0.0457669906453012,0.91194154516232,1.0913481484919
1812,Tlearner,0.968243064306202,0.0273288596980075,0.91467948355956,1.02180664505285
1812,Rlearner,0.980403061297355,0.0264927998251307,0.92847812779047,1.03232799480424
1812,intercept,1.17147355710831,0.0359358757878804,1.10103924056407,1.24190787365256
1812,AIPW,1.07626456288783,0.0768352713078179,0.925667431124506,1.22686169465115
1813,Tlearner,1.01234206414487,0.0272029942510244,0.959025175141212,1.06565895314853
1813,Rlearner,0.997619306570577,0.0262309021841054,0.946207683007737,1.04903093013342
1813,intercept,1.16970888947513,0.0349343744200145,1.1012375156119,1.23818026333835
1813,AIPW,1.03888958198184,0.0512138326105266,0.938510470065206,1.13926869389847
1814,Tlearner,0.964374248678338,0.0265359527028972,0.912364737085201,1.01638376027147
1814,Rlearner,0.994908228123054,0.0256827354148314,0.944570991685513,1.0452454645606
1814,intercept,1.18746940222,0.0345104669659357,1.11982888696677,1.25510991747323
1814,AIPW,0.96799182705906,0.0492959214269814,0.871371821062177,1.06461183305594
1815,Tlearner,0.976262243796566,0.0265690155254303,0.924187930262037,1.0283365573311
1815,Rlearner,0.985399409520814,0.0257669752303323,0.934897066078827,1.0359017529628
1815,intercept,1.11243980910845,0.035290987803422,1.04326947301375,1.18161014520316
1815,AIPW,0.908605243246688,0.0659658402949768,0.779312196268533,1.03789829022484
1816,Tlearner,1.00384952760702,0.0259211018127753,0.953045101614386,1.05465395359966
1816,Rlearner,0.99247725438487,0.0259248002758153,0.941665579537877,1.04328892923186
1816,intercept,1.15985078729396,0.033131790117212,1.09491247866423,1.2247890959237
1816,AIPW,1.02212528268692,0.0350146873164996,0.953496495546576,1.09075406982725
1817,Tlearner,0.974214143295551,0.0265026776944295,0.922269849520596,1.02615843707051
1817,Rlearner,1.00991067613378,0.0265430933671298,0.957887169095925,1.06193418317164
1817,intercept,1.12890856293726,0.035345613580582,1.05963116031932,1.1981859655552
1817,AIPW,0.988284105932349,0.0364429930445429,0.916855839565045,1.05971237229965
1818,Tlearner,0.940745904338004,0.0262397600116961,0.889316919752105,0.992174888923903
1818,Rlearner,0.931308221045723,0.0264235438018463,0.879519026850187,0.983097415241258
1818,intercept,1.12880953531309,0.035949500340029,1.05834851464663,1.19927055597955
1818,AIPW,0.908484047383433,0.0550922736874241,0.800503190956082,1.01646490381078
1819,Tlearner,1.06793368896906,0.0263966570508387,1.01619719183716,1.11967018610096
1819,Rlearner,1.06665183699698,0.0256789720688495,1.01632197658202,1.11698169741193
1819,intercept,1.23609301228086,0.0336643919276113,1.17011080410274,1.30207522045898
1819,AIPW,1.02335162759991,0.0529887032511443,0.919493769227668,1.12720948597215
1820,Tlearner,0.997814655047965,0.0269852080562915,0.944924619142314,1.05070469095362
1820,Rlearner,1.01636726070182,0.0262142651516056,0.964988245123491,1.06774627628015
1820,intercept,1.14013961181715,0.0350803244547385,1.07138217588587,1.20889704774844
1820,AIPW,0.974688000294332,0.032422293145084,0.911140305729967,1.0382356948587
1821,Tlearner,1.00440654465213,0.0261583523633768,0.953137116125005,1.05567597317926
1821,Rlearner,0.998222696611495,0.0262933345807202,0.946688707799822,1.04975668542317
1821,intercept,1.1391862403513,0.0360915693595724,1.06844676440653,1.20992571629606
1821,AIPW,1.05460842604132,0.0469645840509826,0.96255784130139,1.14665901078124
1822,Tlearner,0.981480843360485,0.0265010080604155,0.929539822008065,1.0334218647129
1822,Rlearner,0.971107604543523,0.0272053642183377,0.917786070489286,1.02442913859776
1822,intercept,1.15618086070917,0.0350594345149282,1.08746436905991,1.22489735235843
1822,AIPW,0.920817715999469,0.0496538423566989,0.823496184980339,1.0181392470186
1823,Tlearner,0.995860708019309,0.025795424432461,0.945302605165761,1.04641881087286
1823,Rlearner,0.984304538609666,0.0256284810586629,0.93407363875622,1.03453543846311
1823,intercept,1.16451481646222,0.0351186433993997,1.0956822753994,1.23334735752504
1823,AIPW,1.1576630151038,0.144479834016066,0.87448254043231,1.44084348977529
1824,Tlearner,0.99884940205379,0.0259190360306911,0.948049024919639,1.04964977918794
1824,Rlearner,0.978278491277638,0.0257495825987847,0.927810236767081,1.0287467457882
1824,intercept,1.14099153843894,0.033656681920996,1.07502444187379,1.2069586350041
1824,AIPW,0.993844673265197,0.0357198945270423,0.923833679992194,1.0638556665382
1825,Tlearner,1.04148589799475,0.0267239395444039,0.989107938962695,1.09386385702681
1825,Rlearner,1.05309784379033,0.0259840740915285,1.00216999439931,1.10402569318135
1825,intercept,1.18711823423042,0.0347699905663013,1.11896905272047,1.25526741574037
1825,AIPW,1.00647107547357,0.0724598944059609,0.864449682437883,1.14849246850925
1826,Tlearner,1.03260139786343,0.0264873884354852,0.980687070485354,1.0845157252415
1826,Rlearner,1.01935669133981,0.0262953014076558,0.967818847618181,1.07089453506144
1826,intercept,1.16634035835822,0.032679896872663,1.1022877604878,1.23039295622864
1826,AIPW,1.03178328845196,0.0444566971735178,0.944648161991865,1.11891841491205
1827,Tlearner,0.970242831868829,0.0253964473310648,0.920466709764674,1.02001895397298
1827,Rlearner,0.95929232258853,0.0255474762815027,0.909220189180894,1.00936445599617
1827,intercept,1.08655410581532,0.0342077161719925,1.01950698211821,1.15360122951242
1827,AIPW,0.932188881722721,0.069270891076171,0.796417935213426,1.06795982823202
1828,Tlearner,0.989866267919837,0.0266596495110814,0.937614315037656,1.04211822080202
1828,Rlearner,0.969887664804752,0.0256413251962053,0.919631590904311,1.02014373870519
1828,intercept,1.20411033310626,0.0341257605942418,1.13722384234154,1.27099682387097
1828,AIPW,0.980862885168425,0.0354628913886404,0.91135561804669,1.05037015229016
1829,Tlearner,0.992968808438747,0.026182006646123,0.941653018369358,1.04428459850814
1829,Rlearner,1.01296908910851,0.0259191078132668,0.962168571283097,1.06376960693392
1829,intercept,1.1449431764294,0.0353541590487124,1.07564902469393,1.21423732816488
1829,AIPW,1.00700424385082,0.039271929423182,0.930031262181381,1.08397722552025
1830,Tlearner,0.962857731075097,0.0258935850867715,0.912107236874402,1.01360822527579
1830,Rlearner,0.973665569242001,0.0256187513497248,0.923453739267653,1.02387739921635
1830,intercept,1.14496788238006,0.0340600140551914,1.07821025483189,1.21172550992824
1830,AIPW,1.00201101121299,0.0338841367856386,0.935598103113135,1.06842391931284
1831,Tlearner,1.06608224915307,0.0272024862909899,1.01276635573279,1.11939814257336
1831,Rlearner,1.04333352651012,0.0272089283519281,0.990005006882409,1.09666204613783
1831,intercept,1.21271454497955,0.0362131153672618,1.14173683885972,1.28369225109938
1831,AIPW,1.08693332590829,0.0386036907097786,1.01127009211713,1.16259655969946
1832,Tlearner,1.02625282846986,0.0262886324465771,0.974728055671761,1.07777760126797
1832,Rlearner,1.03890719041433,0.026649514284629,0.986675102210968,1.09113927861769
1832,intercept,1.21189022721238,0.0355189952552262,1.14227299651214,1.28150745791263
1832,AIPW,0.854590981561509,0.140859790862652,0.57850579147071,1.13067617165231
1833,Tlearner,0.976940210474555,0.0256697423276121,0.926628440020012,1.0272519809291
1833,Rlearner,0.990216039270812,0.0251242305808689,0.940973452193029,1.03945862634859
1833,intercept,1.11291607955598,0.0338990252662,1.04647399003422,1.17935816907773
1833,AIPW,0.970412147936052,0.0490038593842735,0.874364583542876,1.06645971232923
1834,Tlearner,0.97835354066508,0.0259888623827174,0.927416306395787,1.02929077493437
1834,Rlearner,1.00659988783031,0.0255024698991824,0.956615965311096,1.05658381034952
1834,intercept,1.13652729105718,0.0333074822552401,1.07124462583691,1.20180995627745
1834,AIPW,0.96826524478403,0.0488996905004407,0.872421851403166,1.06410863816489
1835,Tlearner,1.029648714851,0.0259421340263154,0.97880306647731,1.08049436322469
1835,Rlearner,1.05512836538782,0.0248637017628308,1.00639640541033,1.10386032536531
1835,intercept,1.22300444195375,0.0343456421822939,1.15568698327645,1.29032190063105
1835,AIPW,0.971097592666118,0.0837217879401889,0.807002888303348,1.13519229702889
1836,Tlearner,0.990110385580207,0.0264144472857598,0.938339020228586,1.04188175093183
1836,Rlearner,0.991457278645548,0.0262731489660549,0.939962852911625,1.04295170437947
1836,intercept,1.17520138888075,0.0352170728154028,1.10617592616256,1.24422685159894
1836,AIPW,1.06476626223685,0.0635231585773545,0.940260871425238,1.18927165304847
1837,Tlearner,1.02767734236359,0.0262381408515315,0.976251531273294,1.07910315345388
1837,Rlearner,1.03938250672313,0.0261576424144438,0.98811446967034,1.09065054377591
1837,intercept,1.16140363645372,0.0332776679759496,1.09617940722086,1.22662786568658
1837,AIPW,0.974440121148844,0.0469097576137054,0.882496996225981,1.06638324607171
1838,Tlearner,0.983323935083464,0.0263331646041468,0.931711880860371,1.03493598930656
1838,Rlearner,0.990021070418952,0.0259490006551556,0.93916196370004,1.04088017713786
1838,intercept,1.14905884870234,0.0351175272855858,1.08022849522259,1.21788920218208
1838,AIPW,1.03621174314033,0.0464492420836643,0.945171228656347,1.12725225762431
1839,Tlearner,0.984408820820821,0.0267283023721953,0.932022310803422,1.03679533083822
1839,Rlearner,0.970734078979539,0.0263869830657929,0.919016542509916,1.02245161544916
1839,intercept,1.14988055909561,0.0359455431727483,1.07942729447702,1.2203338237142
1839,AIPW,1.00875589968333,0.0569214600142433,0.897189838055415,1.12032196131125
1840,Tlearner,1.02179225954901,0.0262757999890652,0.970292637905468,1.07329188119256
1840,Rlearner,1.0385604938915,0.0256316562789944,0.98832337072056,1.08879761706244
1840,intercept,1.22008866108283,0.033659909110169,1.1541152392269,1.28606208293876
1840,AIPW,1.01614332971649,0.0493885530373148,0.91934176576335,1.11294489366962
1841,Tlearner,1.09274943288106,0.0262028485839054,1.04139279336425,1.14410607239787
1841,Rlearner,1.08942127640072,0.0257581691765253,1.03893619250704,1.1399063602944
1841,intercept,1.24631546937945,0.0336188049935927,1.180422611592,1.31220832716689
1841,AIPW,1.07558096736633,0.0570114069397455,0.96383860976443,1.18732332496823
1842,Tlearner,1.01722517148071,0.0260270339068889,0.966213122398808,1.06823722056262
1842,Rlearner,0.99770791334312,0.0256678820843085,0.947399788898455,1.04801603778779
1842,intercept,1.16086890667983,0.034813577177742,1.09263429541145,1.2291035179482
1842,AIPW,0.96646202955487,0.0932454092057107,0.783701027511677,1.14922303159806
1843,Tlearner,1.04245152617128,0.0260708577209159,0.991353583992217,1.09354946835034
1843,Rlearner,1.03449559100482,0.0259329754568318,0.983667893097468,1.08532328891217
1843,intercept,1.19843449734864,0.0351584138297824,1.12952400624227,1.26734498845501
1843,AIPW,1.09311434346212,0.0821757342868947,0.932049904259807,1.25417878266443
1844,Tlearner,0.990215763917427,0.0260920461054268,0.939076293267832,1.04135523456702
1844,Rlearner,0.991171342238555,0.0259907328386063,0.940230441943084,1.04211224253403
1844,intercept,1.15474758671934,0.0346148634733086,1.08690245431166,1.22259271912703
1844,AIPW,0.953389610629363,0.0462952983095582,0.862650825942629,1.0441283953161
1845,Tlearner,1.05414518990291,0.0254064633239977,1.00434943681334,1.10394094299249
1845,Rlearner,1.05525906415372,0.0258701178225102,1.00455456494579,1.10596356336165
1845,intercept,1.19951343879902,0.0347218870528485,1.13145854017544,1.2675683374226
1845,AIPW,1.05648768603436,0.0418772868373635,0.974408203833125,1.13856716823559
1846,Tlearner,0.99379895855092,0.0271997565687145,0.940488415287983,1.04710950181386
1846,Rlearner,0.99428803448062,0.0271573636643565,0.941060579783424,1.04751548917781
1846,intercept,1.19975680472794,0.0370373818892765,1.12716353622495,1.27235007323092
1846,AIPW,1.09413430465864,0.0618509907517651,0.972906362785178,1.2153622465321
1847,Tlearner,0.976605461196344,0.0262637046666121,0.925129545949187,1.0280813764435
1847,Rlearner,0.969386600707864,0.0263007352243284,0.917838106901256,1.02093509451447
1847,intercept,1.15338603091751,0.0340789999226748,1.08659119106907,1.22018087076596
1847,AIPW,0.941543166786996,0.0445512902714733,0.854222637854908,1.02886369571908
1848,Tlearner,1.02339348914257,0.0267521404651328,0.970960257321551,1.07582672096358
1848,Rlearner,1.0262912027282,0.0260659953994034,0.975202790524187,1.07737961493222
1848,intercept,1.20187358073556,0.0355545411706498,1.13218668004109,1.27156048143003
1848,AIPW,1.00815419643846,0.0469283763460512,0.916174578800202,1.10013381407672
1849,Tlearner,0.984840590752329,0.0263794975879407,0.933137725549704,1.03654345595495
1849,Rlearner,1.00945713343512,0.0256856258232343,0.959114231901209,1.05980003496903
1849,intercept,1.17138607586889,0.0330210276994614,1.10666486157795,1.23610729015984
1849,AIPW,0.963217211165019,0.042617001439692,0.879687888343223,1.04674653398682
1850,Tlearner,0.954655623631972,0.0252513715004032,0.905163844930941,1.004147402333
1850,Rlearner,0.96281290426156,0.0255308182263466,0.912773420042082,1.01285238848104
1850,intercept,1.1173173092896,0.0333742277961319,1.05190382280918,1.18273079577002
1850,AIPW,0.968557147985521,0.0361378109686326,0.897727038487001,1.03938725748404
1851,Tlearner,1.01293211246502,0.0264896183866197,0.961013414463038,1.06485081046701
1851,Rlearner,1.02483666912497,0.025679817031345,0.974505152613953,1.07516818563598
1851,intercept,1.14488294714863,0.0339663964278717,1.07830881015,1.21145708414725
1851,AIPW,1.00424668608035,0.0295411531394004,0.94634602592713,1.06214734623358
1852,Tlearner,0.985499764774832,0.026708858058423,0.933151364912131,1.03784816463753
1852,Rlearner,0.991171780114515,0.025745853401546,0.940710834696237,1.04163272553279
1852,intercept,1.16854734148656,0.035356984449329,1.09924765196587,1.23784703100724
1852,AIPW,1.0151260164254,0.0616983191068241,0.894197310976023,1.13605472187477
1853,Tlearner,1.01788044677838,0.0264289420873831,0.966080672137611,1.06968022141914
1853,Rlearner,1.03471806653588,0.0265374757598141,0.982705569806038,1.08673056326572
1853,intercept,1.18178468669807,0.0346013825128783,1.11396597697283,1.24960339642331
1853,AIPW,1.10042962460431,0.13019288730091,0.84525156549453,1.3556076837141
1854,Tlearner,0.9957432244096,0.0268548008532489,0.943108781925237,1.04837766689396
1854,Rlearner,0.986285288829268,0.0266085183601831,0.934133551161336,1.0384370264972
1854,intercept,1.11142389675003,0.0356359305328814,1.04157747290558,1.18127032059448
1854,AIPW,1.1166217286736,0.0879845186233107,0.944172072171908,1.28907138517529
1855,Tlearner,0.946999700717503,0.0260242342198128,0.895993138921435,0.998006262513571
1855,Rlearner,0.958100919532862,0.0262302102035763,0.906690652226938,1.00951118683879
1855,intercept,1.1291490502091,0.0349808222767561,1.06058663854665,1.19771146187154
1855,AIPW,0.95027069606981,0.124645942936272,0.705964647914716,1.1945767442249
1856,Tlearner,1.00271886244932,0.0273984816577476,0.949018825169054,1.05641889972959
1856,Rlearner,0.987118925205787,0.0273886012585015,0.933438253152196,1.04079959725938
1856,intercept,1.15824819540994,0.0351297823484155,1.08939382200705,1.22710256881283
1856,AIPW,0.952718840345221,0.0357808546976388,0.882588365137849,1.02284931555259
1857,Tlearner,1.01239914421056,0.027167883324532,0.959151071358289,1.06564721706283
1857,Rlearner,1.01401695181803,0.0257852386652412,0.963478812701392,1.06455509093468
1857,intercept,1.1645775710859,0.0360934109826316,1.09383448555994,1.23532065661186
1857,AIPW,1.03279797059658,0.0521061763145174,0.930669865020128,1.13492607617304
1858,Tlearner,0.977991943915339,0.0266606359573759,0.925738057633948,1.03024583019673
1858,Rlearner,0.997762813515578,0.025697894706093,0.947395865413133,1.04812976161802
1858,intercept,1.1338169343243,0.03497376710073,1.06526835080686,1.20236551784173
1858,AIPW,1.06256746124982,0.0404455076052813,0.983294266343473,1.14184065615618
1859,Tlearner,0.991637706395344,0.0265998155390523,0.939503025943393,1.0437723868473
1859,Rlearner,0.995033009803718,0.0259853037120992,0.944102750400669,1.04596326920677
1859,intercept,1.17490628939154,0.0344260415696909,1.10743124791494,1.24238133086813
1859,AIPW,0.996227488519367,0.0424702333855054,0.912985831083777,1.07946914595496
1860,Tlearner,0.992690336752221,0.0261007275881788,0.941533850709099,1.04384682279534
1860,Rlearner,0.987253552679224,0.0263916355349056,0.935526897537701,1.03898020782075
1860,intercept,1.16128457168013,0.0349749134734729,1.09273374127212,1.22983540208814
1860,AIPW,0.996394984639333,0.0337653550726191,0.930214888696999,1.06257508058167
1861,Tlearner,1.05370351236711,0.026803071972586,1.0011704566258,1.10623656810841
1861,Rlearner,1.05139183682683,0.0264364992409693,0.999577250437209,1.10320642321645
1861,intercept,1.21586890440569,0.0347076810388814,1.14784184956948,1.2838959592419
1861,AIPW,1.03265496131122,0.0580922910458519,0.918794070861354,1.14651585176109
1862,Tlearner,0.984742483056659,0.0264018775940474,0.932995753848091,1.03648921226523
1862,Rlearner,1.01383734182968,0.0256506149394643,0.963563060367028,1.06411162329234
1862,intercept,1.15088160110808,0.0339525545583472,1.08433459417372,1.21742860804244
1862,AIPW,1.02037078987547,0.0395043767273493,0.942942211489863,1.09779936826107
1863,Tlearner,1.00388440552602,0.0268451990710314,0.95126878218899,1.05650002886305
1863,Rlearner,1.01048654062973,0.0264877281386546,0.958571547445679,1.06240153381378
1863,intercept,1.21071147515423,0.0355336720164676,1.14106547800195,1.2803574723065
1863,AIPW,1.04916298136017,0.0357972437496173,0.979000383610922,1.11932557910942
1864,Tlearner,0.984157571852561,0.0266746822538649,0.931876155335936,1.03643898836919
1864,Rlearner,1.00635899391521,0.0264446464659965,0.954528439257959,1.05818954857245
1864,intercept,1.17299725063455,0.0356287441026728,1.10316491219331,1.24282958907579
1864,AIPW,1.12555102127314,0.0995315912181992,0.930469102485469,1.32063294006081
1865,Tlearner,0.875691988566017,0.15900975877128,0.564038588183908,1.18734538894813
1865,Rlearner,1.00175300088469,0.0268679952295569,0.949092697897967,1.05441330387142
1865,intercept,1.1718720840764,0.0364523548138714,1.10042546864121,1.24331869951159
1865,AIPW,1.03439511168721,0.0404117938328243,0.955187995774878,1.11360222759955
1866,Tlearner,1.06046703304293,0.0260127401095596,1.00948299928899,1.11145106679686
1866,Rlearner,1.06633867953561,0.0255265117563153,1.0163076358423,1.11636972322893
1866,intercept,1.21689937694588,0.0333863370511134,1.1514621563257,1.28233659756606
1866,AIPW,1.13245766980176,0.0587026364031409,1.01740050245161,1.24751483715192
1867,Tlearner,0.976730864132648,0.0252181336844773,0.927304230353756,1.02615749791154
1867,Rlearner,0.995679125758664,0.0252356385974981,0.946218182980699,1.04514006853663
1867,intercept,1.13153378820658,0.0334832298010541,1.06590665779651,1.19716091861664
1867,AIPW,1.02452719776564,0.0789566794055319,0.869772106130797,1.17928228940048
1868,Tlearner,1.02472556079344,0.0259916853511789,0.973782793607636,1.07566832797925
