iter,method,coef,se,CI_left,CI_right
405,intercept,1.17541720709451,0.0428563956553253,1.09141867161008,1.25941574257895
405,AIPW,1.18623553764604,0.0451104128640989,1.09781912843241,1.27465194685967
406,Tlearner,1.13376785812799,0.0449364098264736,1.04569411327357,1.22184160298241
406,Rlearner,1.15127256978042,0.0440255173233464,1.06498414142592,1.23756099813493
406,intercept,1.14763402540333,0.0436855924428602,1.06201026421533,1.23325778659134
406,AIPW,1.14915631408718,0.0453492369807056,1.060271809605,1.23804081856936
407,Tlearner,1.10836509664205,0.0467032948522142,1.01682832077236,1.19990187251175
407,Rlearner,1.10618360654377,0.0444713382341709,1.01902138526049,1.19334582782704
407,intercept,1.09398122540678,0.0442738870597511,1.00720440676967,1.1807580440439
407,AIPW,1.09417377982498,0.0453156052432129,1.00535519354828,1.18299236610167
408,Tlearner,1.18502509548865,0.0451378867413998,1.09655646313726,1.27349372784004
408,Rlearner,1.1854386552632,0.0448813347572844,1.09747285556083,1.27340445496556
408,intercept,1.18728055588115,0.0427321683169034,1.10352550598002,1.27103560578228
408,AIPW,1.20091816116552,0.0475720768297096,1.10767689057929,1.29415943175175
409,Tlearner,1.23277446093807,0.0439413258499038,1.14665104483932,1.31889787703682
409,Rlearner,1.2430874153301,0.045139026720802,1.15461654866013,1.33155828200006
409,intercept,1.24248738551929,0.0435075270997935,1.1572126324037,1.32776213863489
409,AIPW,1.23963730353982,0.0450994758277056,1.15124233091752,1.32803227616213
410,Tlearner,1.21062473754379,0.0430339976840541,1.12627965197227,1.29496982311532
410,Rlearner,1.19712782011665,0.0427741083149363,1.11329210834856,1.28096353188474
410,intercept,1.19947429272736,0.0419402585636662,1.11727138594258,1.28167719951215
410,AIPW,1.20325482530335,0.0426752975547309,1.11961124209607,1.28689840851062
411,Tlearner,1.23511572792702,0.0466086721222377,1.14376440920019,1.32646704665384
411,Rlearner,1.23445914352455,0.0459468322262925,1.14440500715731,1.32451327989178
411,intercept,1.23445914352455,0.0459468322262925,1.14440335236101,1.32451493468808
411,AIPW,1.23316114491942,0.0474681287820853,1.14012361250653,1.3261986773323
412,Tlearner,1.18598833432314,0.0486836359152591,1.09057016129278,1.28140650735351
412,Rlearner,1.17330051891569,0.0487280079254601,1.0777953783434,1.26880565948797
412,intercept,1.17697717440282,0.0477805770873857,1.08332724331155,1.2706271054941
412,AIPW,1.18992930742455,0.0501882287194273,1.09156037913447,1.28829823571463
413,Tlearner,1.13308782402629,0.0458009290760621,1.04331965257873,1.22285599547384
413,Rlearner,1.13144326131166,0.0464868514248277,1.04033070676433,1.22255581585898
413,intercept,1.13118820847088,0.0463300131893662,1.04038138261972,1.22199503432203
413,AIPW,1.13125814273035,0.0464722496468432,1.04017253342254,1.22234375203816
414,Tlearner,1.17467199334309,0.042127573470363,1.09210346658511,1.25724052010107
414,Rlearner,1.17742183076947,0.0436212190872021,1.09192581239682,1.26291784914212
414,intercept,1.18078911449105,0.0419189450251358,1.09862798224179,1.26295024674032
414,AIPW,1.17716705424169,0.0440092253324621,1.09090897259007,1.26342513589332
415,Tlearner,1.23092352359662,0.0450158962425694,1.1426939882294,1.31915305896385
415,Rlearner,1.25246351746126,0.0446057717155315,1.1650378113962,1.33988922352632
415,intercept,1.24320319901584,0.0441417367671412,1.15668539495224,1.32972100307943
415,AIPW,1.24228795550577,0.0454638299395132,1.15317884882433,1.33139706218722
416,Tlearner,1.11724241735518,0.0416901552625902,1.03553121453062,1.19895362017974
416,Rlearner,1.11849648922843,0.041933956374743,1.03630744500466,1.2006855334522
416,intercept,1.11678736171126,0.0413726225090059,1.03569702159361,1.19787770182892
416,AIPW,1.12592157052978,0.0442811111493044,1.03913059267715,1.21271254838242
417,Tlearner,1.11786586627464,0.0455068870978642,1.0286740065143,1.20705772603499
417,Rlearner,1.1123028847012,0.0455482452608034,1.02302996443103,1.20157580497137
417,intercept,1.1044326171692,0.0432690592964573,1.01962526094815,1.18923997339026
417,AIPW,1.11146458599899,0.0451574095479874,1.02295606328493,1.19997310871304
418,Tlearner,1.16332824327555,0.0433275784317877,1.07840775001191,1.24824873653919
418,Rlearner,1.16095166059236,0.0418697010183476,1.07888855455294,1.24301476663178
418,intercept,1.15695209306004,0.0412209940127328,1.07615894479508,1.237745241325
418,AIPW,1.15494369344475,0.0428090522354087,1.07103795106335,1.23884943582615
419,Tlearner,1.22333987150195,0.0457377741369937,1.13369548146042,1.31298426154349
419,Rlearner,1.23299456323371,0.0437169153930402,1.14731098354816,1.31867814291925
419,intercept,1.23095448886514,0.0434146801535107,1.14586171576426,1.31604726196602
419,AIPW,1.2286010595357,0.0447674915797027,1.14085677603948,1.31634534303192
420,Tlearner,1.14516553535554,0.0422940887980875,1.06227064455235,1.22806042615873
420,Rlearner,1.14751481820638,0.042416621292754,1.06437976812671,1.23064986828605
420,intercept,1.14347453278666,0.0410997374205759,1.06291904744233,1.22403001813099
420,AIPW,1.14393416197345,0.0429438415627657,1.05976423251043,1.22810409143647
421,Tlearner,1.17917061576898,0.045299830420383,1.09038457963926,1.2679566518987
421,Rlearner,1.17462546354199,0.0463224409974042,1.0838351475111,1.26541577957288
421,intercept,1.18725256971884,0.0446404799635916,1.0997572289902,1.27474791044748
421,AIPW,1.19143899448739,0.0459567768367572,1.10136371188735,1.28151427708744
422,Tlearner,1.1528986506647,0.044027460041953,1.0666064146517,1.2391908866777
422,Rlearner,1.15959763682552,0.0433918876932429,1.07455109972556,1.24464417392548
422,intercept,1.1479861543607,0.0422823065823442,1.0651128334593,1.23085947526209
422,AIPW,1.13007471991192,0.0481602586202535,1.03568061301622,1.22446882680762
423,Tlearner,1.21464885055094,0.0474781984134898,1.12159329160965,1.30770440949223
423,Rlearner,1.22034109903374,0.0470503067851647,1.12812419227326,1.31255800579422
423,intercept,1.22427062005326,0.0465317912121374,1.13306830927747,1.31547293082905
423,AIPW,1.21856572511321,0.0500080939052024,1.12054986105901,1.3165815891674
424,Tlearner,1.11204291227738,0.044327469848036,1.02516266784945,1.19892315670532
424,Rlearner,1.11895358068439,0.0423322764016527,1.03598384355355,1.20192331781522
424,intercept,1.11862056770805,0.0423080107540681,1.03569686663008,1.20154426878602
424,AIPW,1.11655287270641,0.0446973509064336,1.0289460649298,1.20415968048302
425,Tlearner,1.26973623128614,0.0422150232626476,1.18699630608483,1.35247615648745
425,Rlearner,1.26875686099155,0.0432137164212349,1.18405953316781,1.3534541888153
425,intercept,1.26425724826975,0.0407911943882659,1.18430650726875,1.34420798927075
425,AIPW,1.25811839343576,0.0435166897974498,1.17282568143276,1.34341110543876
426,Tlearner,1.14470991761335,0.0427413576722398,1.06093839592541,1.22848143930128
426,Rlearner,1.14745514921367,0.0434814676876306,1.06223303855097,1.23267725987636
426,intercept,1.13874690840055,0.0421628517325929,1.05610771900467,1.22138609779643
426,AIPW,1.13911454888925,0.0440123102614419,1.05285042077682,1.22537867700167
427,Tlearner,1.20238296490829,0.0417535174288087,1.12054757451996,1.28421835529662
427,Rlearner,1.22468074711086,0.0423812943469939,1.14161493657256,1.30774655764916
427,intercept,1.21313461329665,0.0414723055581387,1.1318488944027,1.29442033219061
427,AIPW,1.2172344524415,0.0442426413871652,1.13051887532266,1.30395002956035
428,Tlearner,1.14701473035479,0.0455222930275374,1.05779267552713,1.23623678518244
428,Rlearner,1.1564309695164,0.0463748373105643,1.06553795859878,1.24732398043401
428,intercept,1.15480355012925,0.0457547672185952,1.06512420638081,1.2444828938777
428,AIPW,1.15416488923391,0.0468977623814516,1.06224527496626,1.24608450350155
429,Tlearner,1.23424046311143,0.0470370756083809,1.14204948898092,1.32643143724195
429,Rlearner,1.23920771565899,0.0469550420870606,1.14717752427579,1.3312379070422
429,intercept,1.22055658145103,0.0461780200794131,1.13004766209538,1.31106550080668
429,AIPW,1.22188214128547,0.0481048110678969,1.12759671159239,1.31616757097855
430,Tlearner,1.14625208201199,0.0458361160347424,1.0564149453927,1.23608921863129
430,Rlearner,1.13654729813908,0.0461313978071022,1.04613141988067,1.22696317639749
430,intercept,1.13391213272503,0.044437715076236,1.04681421117561,1.22101005427445
430,AIPW,1.13869442486954,0.0465635489023685,1.04742986902089,1.22995898071818
431,Tlearner,1.19547034075299,0.0442563202559805,1.108729546963,1.28221113454298
431,Rlearner,1.207652861347,0.046557558309573,1.11640172385211,1.29890399884188
431,intercept,1.20575670619624,0.0447128035277185,1.11811961128191,1.29339380111057
431,AIPW,1.20124578851969,0.0456853945275519,1.11170241524569,1.29078916179369
432,Tlearner,1.22028144128283,0.0434214671795328,1.13517692945506,1.3053859531106
432,Rlearner,1.21773738508631,0.0435946902358295,1.1322933623069,1.30318140786571
432,intercept,1.22123189500306,0.0418505641215307,1.13920478932486,1.30325900068126
432,AIPW,1.22642690887626,0.0443796009455903,1.1394428910229,1.31341092672961
433,Tlearner,1.1362117309113,0.0460466682425744,1.04596191954779,1.22646154227481
433,Rlearner,1.1671999946256,0.0467062300080975,1.07565746595608,1.25874252329511
433,intercept,1.16191737703141,0.0455893948962509,1.07256216303476,1.25127259102806
433,AIPW,1.16051282438067,0.0470680627883171,1.06825942131557,1.25276622744577
434,Tlearner,1.16041959759863,0.0438602230725062,1.07445514002262,1.24638405517463
434,Rlearner,1.15112606745124,0.0438014743092747,1.06527675533531,1.23697537956718
434,intercept,1.15330358796915,0.0428789700694048,1.06926080663312,1.23734636930518
434,AIPW,1.15673585485732,0.0445168533495256,1.06948282229225,1.24398888742239
435,Tlearner,1.23142113211373,0.0425074117906231,1.14810813592809,1.31473412829936
435,Rlearner,1.25354559506404,0.0434223379771996,1.1684393765042,1.33865181362388
435,intercept,1.23966572540923,0.040694589316764,1.15990433034838,1.31942712047009
435,AIPW,1.24166270715705,0.0458073250158155,1.15188035012605,1.33144506418805
436,Tlearner,1.04975681661166,0.0447713971048585,0.9620064907486,1.13750714247473
436,Rlearner,1.05425955070623,0.0426467333688112,0.97067348924508,1.13784561216739
436,intercept,1.0483177231733,0.0421382592237475,0.96572673509476,1.13090871125185
436,AIPW,1.04224284479821,0.0441508172410597,0.955707243005729,1.12877844659068
437,Tlearner,1.12104251071351,0.0463632408343787,1.03017222847157,1.21191279295545
437,Rlearner,1.12735730051283,0.0463089843373745,1.03659335905095,1.21812124197472
437,intercept,1.11901497196895,0.0440964437492162,1.03258594222049,1.20544400171741
437,AIPW,1.11780616764286,0.0475359837864601,1.0246356394214,1.21097669586432
438,Tlearner,1.19682907687984,0.0444418495179897,1.10972465241824,1.28393350134145
438,Rlearner,1.21054667367487,0.0439546941615122,1.12439705616683,1.29669629118291
438,intercept,1.19747778325904,0.0428281004975133,1.11353470628392,1.28142086023417
438,AIPW,1.19444385394312,0.044728296365655,1.10677639306643,1.2821113148198
439,Tlearner,1.20693145738039,0.0436719482246085,1.12133601172546,1.29252690303532
439,Rlearner,1.19806900948229,0.044540905687752,1.1107704384955,1.28536758046908
439,intercept,1.19252842558631,0.0430811968605981,1.10808927973954,1.27696757143309
439,AIPW,1.18926093457625,0.0445770636837749,1.10188988975605,1.27663197939645
440,Tlearner,1.15129987768251,0.0423245013917193,1.06834537929113,1.2342543760739
440,Rlearner,1.1622504266002,0.0427735993047138,1.07841571247381,1.24608514072658
440,intercept,1.15452146893702,0.0412945971250073,1.07358405857201,1.23545887930204
440,AIPW,1.15686657061809,0.0429562124086819,1.07267239429708,1.24106074693911
441,Tlearner,1.17412829234936,0.0446077647304247,1.08669868004689,1.26155790465183
441,Rlearner,1.17090928937289,0.0428287448340319,1.08696649199513,1.25485208675065
441,intercept,1.17296433731347,0.0429478380554875,1.08878657472471,1.25714209990222
441,AIPW,1.15965711030613,0.0466133389041979,1.0682949660539,1.25101925455836
442,Tlearner,1.24833150005534,0.046258032558504,1.15766742224499,1.33899557786569
442,Rlearner,1.22844834900703,0.0470015390104449,1.1363270253286,1.32056967268546
442,intercept,1.24509912651248,0.045835362772864,1.15526181547767,1.3349364375473
442,AIPW,1.24986907370417,0.0481513970776921,1.15549233543189,1.34424581197645
443,Tlearner,1.17079502354705,0.0440369387977727,1.08448420951403,1.25710583758008
443,Rlearner,1.17589824690265,0.044302633366853,1.08906668108334,1.26272981272197
443,intercept,1.17310344254977,0.0432764225458358,1.08828165435993,1.2579252307396
443,AIPW,1.17292531074877,0.0440009565904197,1.08668343583155,1.259167185666
444,Tlearner,1.18923057990607,0.0415341071291337,1.10782522580294,1.2706359340092
444,Rlearner,1.18395004759846,0.0425134794929189,1.10062515893486,1.26727493626206
444,intercept,1.18381373579586,0.0406172873048418,1.10420385267837,1.26342361891335
444,AIPW,1.18544085724347,0.0417102690929365,1.10368872982131,1.26719298466563
445,Tlearner,1.16510234465602,0.0451467739549456,1.07661629368616,1.25358839562589
445,Rlearner,1.16578126742806,0.0435063623907885,1.08051036404376,1.25105217081235
445,intercept,1.15201237161152,0.042368165679223,1.06897076688024,1.2350539763428
445,AIPW,1.15297737595111,0.0439366720013393,1.06686149882848,1.23909325307373
446,Tlearner,1.11089484949472,0.0405440668321355,1.03142993871695,1.19035976027249
446,Rlearner,1.10818894656492,0.0412754919396302,1.02729046891908,1.18908742421077
446,intercept,1.10449335714858,0.040599286558724,1.02491875549348,1.18406795880368
446,AIPW,1.10491624330235,0.0419616648826262,1.0226713801324,1.18716110647229
447,Tlearner,1.22039386839039,0.0444540420175218,1.13326554706882,1.30752218971197
447,Rlearner,1.2374145842388,0.0448166546370512,1.14957555524261,1.32525361323499
447,intercept,1.23246398419815,0.0446125520078546,1.14502338226275,1.31990458613354
447,AIPW,1.23251350490722,0.0466030374413737,1.14117155152213,1.32385545829231
448,Tlearner,1.15367284796772,0.0459370562162943,1.063637872228,1.24370782370745
448,Rlearner,1.14634062770648,0.0453775224912422,1.05740231791599,1.23527893749697
448,intercept,1.14924902831654,0.0445329719066897,1.06196440337943,1.23653365325366
448,AIPW,1.15769525643564,0.0504136577833123,1.05888448718035,1.25650602569093
449,Tlearner,1.17076318550749,0.0458091979481282,1.08097880736849,1.26054756364649
449,Rlearner,1.16426019856322,0.0472725914132337,1.0716076219374,1.25691277518903
449,intercept,1.17093491399178,0.0455885609029344,1.08158133462203,1.26028849336154
449,AIPW,1.16428822634827,0.0472999242396086,1.07158037483863,1.2569960778579
450,Tlearner,1.22060470661396,0.0423223802466809,1.13765436559046,1.30355504763747
450,Rlearner,1.21056983891419,0.0414964389665544,1.12923831305308,1.2919013647753
450,intercept,1.21122152804652,0.0408217379804762,1.13121092160479,1.29123213448826
450,AIPW,1.21354076237474,0.0421844977302923,1.13085914682337,1.29622237792611
451,Tlearner,1.19233925578323,0.0443253999587054,1.10546306826383,1.27921544330262
451,Rlearner,1.20104360325533,0.044664280367301,1.11350322234002,1.28858398417064
451,intercept,1.19634000266515,0.0434080686234256,1.11126018816323,1.28141981716706
451,AIPW,1.18576050103633,0.0456262948047518,1.09633296321902,1.27518803885364
452,Tlearner,1.19059678338409,0.0485086626843767,1.09552155158451,1.28567201518367
452,Rlearner,1.1862166590851,0.0477577584084889,1.0926131726221,1.27982014554811
452,intercept,1.17885666980877,0.0453532251248416,1.08996434856408,1.26774899105346
452,AIPW,1.18318506022933,0.0491357094287176,1.08687906974904,1.27949105070961
453,Tlearner,1.17927833674831,0.0456202511910589,1.08986428744817,1.26869238604846
453,Rlearner,1.18565640842981,0.0454973762788725,1.09648318953215,1.27482962732747
453,intercept,1.18877263298814,0.045052151538288,1.1004704159731,1.27707485000319
453,AIPW,1.18444198397194,0.0467249352916819,1.09286111080025,1.27602285714364
454,Tlearner,1.1338911275001,0.0411376268787443,1.05326286040831,1.21451939459188
454,Rlearner,1.13592764088483,0.0435784365190038,1.05051547480502,1.22133980696464
454,intercept,1.13250850491131,0.0420565007613301,1.05007776341911,1.21493924640352
454,AIPW,1.13522087092717,0.043975197224602,1.04902948436695,1.22141225748739
455,Tlearner,1.19776175392115,0.0445197705606106,1.11050460702237,1.28501890081994
455,Rlearner,1.20163073089324,0.0442207679399236,1.11495961836229,1.28830184342419
455,intercept,1.19796945240025,0.0436877020091299,1.11234155646235,1.28359734833814
455,AIPW,1.19796884545601,0.045262126351738,1.1092550778066,1.28668261310541
456,Tlearner,1.21251138026164,0.0452287319052093,1.12386469466102,1.30115806586227
456,Rlearner,1.21054578950177,0.0451920221332253,1.12197105373211,1.29912052527142
456,intercept,1.20756898078591,0.0443786976569562,1.12058673337827,1.29455122819354
456,AIPW,1.20875856734137,0.0445381624111369,1.12146376901555,1.2960533656672
457,Tlearner,1.0690198874938,0.0485920142993682,0.973781289530785,1.16425848545682
457,Rlearner,1.08326659192995,0.0489560103138704,0.987314574887989,1.1792186089719
457,intercept,1.08047716588373,0.0466678521955171,0.989008175580518,1.17194615618694
457,AIPW,1.07306496926238,0.0485485898180943,0.977909733218918,1.16822020530585
458,Tlearner,1.14045139491663,0.0437271531758196,1.05474774954555,1.2261550402877
458,Rlearner,1.15294084508304,0.043697883647265,1.06729456693378,1.23858712323231
458,intercept,1.14669328018437,0.0432023488784475,1.06201667638261,1.23136988398613
458,AIPW,1.14609494050456,0.0450269200992371,1.05784217711005,1.23434770389906
459,Tlearner,1.15150814441815,0.0430659631467411,1.06710040769101,1.23591588114529
459,Rlearner,1.1591300558165,0.0452492829999231,1.07044309081039,1.24781702082261
459,intercept,1.16144447354077,0.0428390637945187,1.07747990850352,1.24540903857803
459,AIPW,1.15787942543896,0.0441019838058826,1.07143953717943,1.24431931369849
460,Tlearner,1.22283497625875,0.0463505295649115,1.13198960764716,1.31368034487033
460,Rlearner,1.23409433601972,0.0460823064613721,1.14377467503089,1.32441399700854
460,intercept,1.22722112092824,0.0455349556553041,1.13797260784384,1.31646963401263
460,AIPW,1.23095350461615,0.0478077728243854,1.13725026988035,1.32465673935194
461,Tlearner,1.17267212062214,0.0456439801778587,1.08321156336248,1.2621326778818
461,Rlearner,1.13899962492656,0.0471137353756257,1.04665840041318,1.23134084943994
461,intercept,1.15713499455014,0.0445008162847325,1.06991339463206,1.24435659446821
461,AIPW,1.16276674022063,0.0484094712794017,1.067884176513,1.25764930392826
462,Tlearner,1.25394875101406,0.0419376885388623,1.17175239188303,1.33614511014509
462,Rlearner,1.27644856834039,0.0419993220080408,1.19413140982953,1.35876572685125
462,intercept,1.26320744500415,0.0415496153840995,1.18177019885131,1.34464469115698
462,AIPW,1.26342433947527,0.0429768661748299,1.17918968177261,1.34765899717794
463,Tlearner,1.202306867954,0.0463658372832175,1.11143149676585,1.29318223914215
463,Rlearner,1.21031539675555,0.0449066087383847,1.12230006096048,1.29833073255061
463,intercept,1.21031539675555,0.0449066087383847,1.12229844362831,1.29833234988278
463,AIPW,1.21063045738874,0.0457462582580025,1.12096779120305,1.30029312357442
464,Tlearner,1.14022854187447,0.0428381543592503,1.05626730216617,1.22418978158277
464,Rlearner,1.1475591569697,0.0418607966010933,1.0655135032674,1.229604810672
464,intercept,1.14309709966959,0.0409610086110356,1.06281352279196,1.22338067654722
464,AIPW,1.14644872539643,0.0422746226056662,1.06359046508932,1.22930698570354
465,Tlearner,1.11206936637115,0.0453896473546577,1.02310729228505,1.20103144045725
465,Rlearner,1.10661869453442,0.044891287920455,1.01863338699071,1.19460400207813
465,intercept,1.10356394492891,0.0433958096423352,1.01850815802993,1.18861973182788
465,AIPW,1.1089129506594,0.0452949547650737,1.02013483931985,1.19769106199894
466,Tlearner,1.28721126687079,0.0430674461646242,1.20280062348201,1.37162191025957
466,Rlearner,1.27364131009988,0.0416925979579474,1.19192531968039,1.35535730051936
466,intercept,1.27429158783559,0.0414512214123773,1.19304719386733,1.35553598180385
466,AIPW,1.27794844196589,0.0427430855120691,1.19417199436224,1.36172488956955
467,Tlearner,1.21569504312154,0.0458218895877934,1.12588578982589,1.30550429641718
467,Rlearner,1.21819730638607,0.0464655112319321,1.12712657784824,1.30926803492389
467,intercept,1.22660673886889,0.0447471519940944,1.13890232096047,1.31431115677732
467,AIPW,1.22786255888739,0.0484516068570595,1.13289740944756,1.32282770832723
468,Tlearner,1.18705629742722,0.0459890935698514,1.09691933034866,1.27719326450577
468,Rlearner,1.19769676714127,0.045655806226816,1.10821303125157,1.28718050303096
468,intercept,1.19325085551086,0.0449879229152604,1.10507452659695,1.28142718442477
468,AIPW,1.19365524328845,0.0468850121155133,1.10176061954205,1.28554986703486
469,Tlearner,1.22525348710045,0.0424750855263231,1.1420038492286,1.3085031249723
469,Rlearner,1.22036079976015,0.041019694856606,1.13996367518438,1.30075792433592
469,intercept,1.22036079976015,0.041019694856606,1.1399621978412,1.30075940167909
469,AIPW,1.21902567167097,0.0424756532517194,1.1357733912976,1.30227795204434
470,Tlearner,1.13301946944625,0.0449241148215184,1.04496982235874,1.22106911653377
470,Rlearner,1.15014049187193,0.0452479960092976,1.06145604932109,1.23882493442276
470,intercept,1.14830571931249,0.0448218794722658,1.06045483554685,1.23615660307813
470,AIPW,1.16248424773106,0.0508527594228431,1.06281283926229,1.26215565619983
471,Tlearner,1.0315227777416,0.0478010116732444,0.937834516437461,1.12521103904574
471,Rlearner,1.03014959878724,0.0470206653679968,0.937990788136857,1.12230840943762
471,intercept,1.03020330440013,0.0466609198067182,0.93874790157896,1.1216587072213
471,AIPW,1.03009364547831,0.0485570724850321,0.934921783407645,1.12526550754897
472,Tlearner,1.19267781458014,0.0457369938112209,1.10303495394901,1.28232067521126
472,Rlearner,1.19304004167233,0.0442098076264767,1.10639041096099,1.27968967238367
472,intercept,1.18596986277774,0.0443164013063233,1.09910971621734,1.27283000933813
472,AIPW,1.18551647912277,0.045353235452457,1.09662413763595,1.27440882060958
473,Tlearner,1.237712445455,0.0436201049390616,1.15221861077258,1.32320628013742
473,Rlearner,1.2384011462784,0.0434515323299425,1.15323770783864,1.32356458471817
473,intercept,1.23393132191085,0.0427007767828961,1.15023779941638,1.31762484440533
473,AIPW,1.24085443625758,0.0456508857182626,1.15137870024979,1.33033017226538
474,Tlearner,1.14066511206044,0.0444465917076097,1.05355139307797,1.22777883104291
474,Rlearner,1.14034563335695,0.0437492534823647,1.054598672181,1.2260925945329
474,intercept,1.13412508858439,0.0439278852843938,1.04802643342698,1.2202237437418
474,AIPW,1.12238421009912,0.0476878023642285,1.02891611746523,1.21585230273301
475,Tlearner,1.21376978768387,0.046506897328001,1.12261794388829,1.30492163147946
475,Rlearner,1.20353220883882,0.0463110265234776,1.11276426476572,1.29430015291191
475,intercept,1.20023769223786,0.0450262784188454,1.11198618653693,1.2884891979388
475,AIPW,1.20551428888329,0.0465900228751971,1.11419784404791,1.29683073371868
476,Tlearner,1.1579705417633,0.043021772108584,1.07364941787938,1.24229166564721
476,Rlearner,1.15434763903516,0.0423685354042585,1.0713068355651,1.23738844250522
476,intercept,1.15241417742724,0.0419387337578933,1.07021425926177,1.23461409559271
476,AIPW,1.15031302023989,0.0438435372864858,1.06437968715838,1.23624635332141
477,Tlearner,1.1822865516373,0.0416196140483679,1.10071360705205,1.26385949622256
477,Rlearner,1.17480021750285,0.0420920898197268,1.09230123742216,1.25729919758354
477,intercept,1.17712136822054,0.041196776772939,1.09637568574558,1.2578670506955
477,AIPW,1.20510024092024,0.048694121061355,1.10965976363998,1.30054071820049
478,Tlearner,1.24338087982985,0.0468394743040795,1.15157719713907,1.33518456252064
478,Rlearner,1.2464371040579,0.0456120308754921,1.1570391662802,1.33583504183559
478,intercept,1.23753696778422,0.0449683845954365,1.14939893397716,1.32567500159127
478,AIPW,1.2318969483172,0.04659513463301,1.1405704844365,1.3232234121979
479,Tlearner,1.21280882629635,0.0431153884147426,1.128304217824,1.2973134347687
479,Rlearner,1.2135828862084,0.0428379061437778,1.12962213299348,1.29754363942331
479,intercept,1.21349662690088,0.0426594582643561,1.12988408870274,1.29710916509902
479,AIPW,1.21374672126996,0.0429319295440419,1.12960013936364,1.29789330317628
480,Tlearner,1.18985820887825,0.045147842560154,1.10137006348066,1.27834635427584
480,Rlearner,1.18494030090231,0.0448211632391155,1.09709243520845,1.27278816659616
480,intercept,1.18258410304075,0.0436466859400005,1.09703659859835,1.26813160748315
480,AIPW,1.19313080588721,0.0460058798913593,1.10295928130015,1.28330233047428
481,Tlearner,1.19664741029942,0.0460645601151679,1.10636253151001,1.28693228908883
481,Rlearner,1.20477281741457,0.0455014509967313,1.11559161221666,1.29395402261248
481,intercept,1.20797416762141,0.0445272316246232,1.12070079363715,1.29524754160567
481,AIPW,1.20158551734988,0.0453486171998317,1.11270222763821,1.29046880706155
482,Tlearner,1.1365489381174,0.0454609728848808,1.04744706856089,1.22565080767392
482,Rlearner,1.14911494298946,0.0456970543312541,1.05955036230063,1.23867952367829
482,intercept,1.14239981789876,0.0452791405170642,1.05365270248531,1.2311469333122
482,AIPW,1.14837627040157,0.0468923223472986,1.05646731860087,1.24028522220228
483,Tlearner,1.25279773830723,0.0458260484608119,1.16298033377025,1.34261514284421
483,Rlearner,1.27070825057832,0.0439619442198882,1.18454442321699,1.35687207793966
483,intercept,1.2648433989159,0.0433474979547027,1.17988230292468,1.34980449490711
483,AIPW,1.25581387948478,0.0459164389412989,1.16581765915983,1.34581009980972
484,Tlearner,1.18611128966605,0.0460466113867085,1.09586158973799,1.27636098959411
484,Rlearner,1.17018862274079,0.0467198877029317,1.07861932548129,1.26175792000029
484,intercept,1.17138696760773,0.0452047965826583,1.08278556630572,1.25998836890974
484,AIPW,1.15592304737592,0.0539850821770267,1.05011228630895,1.2617338084429
485,Tlearner,1.16775356801901,0.0439634360718867,1.08158681668148,1.25392031935654
485,Rlearner,1.18241860402503,0.0430056673740548,1.09812904484077,1.26670816320928
485,intercept,1.17336033104465,0.0418682043208199,1.09129865057584,1.25542201151346
485,AIPW,1.17177299297523,0.0436784579844251,1.08616321532576,1.2573827706247
486,Tlearner,1.27320710591063,0.0441658524828515,1.18664362569773,1.35977058612352
486,Rlearner,1.27700540372223,0.0430665085289401,1.19259659806562,1.36141420937884
486,intercept,1.27870202925182,0.0426164970627839,1.19517369500876,1.36223036349487
486,AIPW,1.28065059011956,0.0432380606613591,1.1959039912233,1.36539718901582
487,Tlearner,1.16805858060915,0.0447574483832935,1.08033559373798,1.25578156748032
487,Rlearner,1.17680656777209,0.0433623507841876,1.09181792195009,1.26179521359409
487,intercept,1.1785502875824,0.0422349854506346,1.09576971609916,1.26133085906565
487,AIPW,1.17613964050712,0.0440057006709617,1.08988846719204,1.26239081382221
488,Tlearner,1.18795847837099,0.0426996131242947,1.10426877449358,1.2716481822484
488,Rlearner,1.18858631145062,0.0429936711534758,1.10432026442664,1.27285235847459
488,intercept,1.18984672980192,0.0428330882538927,1.10589387682429,1.27379958277955
488,AIPW,1.18064688214212,0.0440706454368926,1.09426841708581,1.26702534719843
489,Tlearner,1.12913675580362,0.0443569446619091,1.04219874180205,1.2160747698052
489,Rlearner,1.12723180204141,0.0444190969326103,1.0401719718277,1.21429163225512
489,intercept,1.13307228929324,0.0428537276790336,1.04907898304234,1.21706559554415
489,AIPW,1.12925753867797,0.0449203142388218,1.04121372276988,1.21730135458607
490,Tlearner,1.16618720199862,0.0481051104730266,1.07190291799916,1.26047148599807
490,Rlearner,1.15525133303237,0.0475715630733368,1.06201278272035,1.24848988334438
490,intercept,1.15855164296596,0.0471345320164451,1.06616796021372,1.25093532571819
490,AIPW,1.15505759324441,0.0505832211490851,1.0559144797922,1.25420070669662
491,Tlearner,1.22383500362774,0.0427273869924314,1.14009086396907,1.30757914328641
491,Rlearner,1.22124151807114,0.0437961246567363,1.13540269108151,1.30708034506077
491,intercept,1.22003190386677,0.042514018500208,1.13670442760636,1.30335938012718
491,AIPW,1.21931673588186,0.0443786627793133,1.13233455683441,1.30629891492932
492,Tlearner,1.20608032500639,0.0461560345849333,1.11561615955074,1.29654449046205
492,Rlearner,1.21527105900022,0.047112068818586,1.12293310087862,1.30760901712182
