iter,method,coef,se,CI_left,CI_right
196,Rlearner,0.95457399139006,0.0292623545644106,0.897220830340974,1.01192715243915
196,intercept,1.02771692946354,0.0345718163392953,0.959956169438519,1.09547768948856
196,AIPW,0.962363191756468,0.0303764411696154,0.902825367064022,1.02190101644891
197,Tlearner,0.96830327858465,0.0281554760781336,0.913119559503929,1.02348699766537
197,Rlearner,0.968166485579463,0.0295899085248918,0.91017133056484,1.02616164059409
197,intercept,1.09767688326503,0.0351986497260614,1.02868752980195,1.16666623672811
197,AIPW,0.972397305486827,0.0323030495022035,0.909083328462508,1.03571128251115
198,Tlearner,0.972909758395726,0.0274656627559144,0.919078048582611,1.02674146820884
198,Rlearner,0.967124504442329,0.0293385650241792,0.909621973636852,1.02462703524781
198,intercept,1.06736181971477,0.0344413986639149,0.999856678333498,1.13486696109604
198,AIPW,0.979313626935167,0.0299426720532247,0.920625989710847,1.03800126415949
199,Tlearner,0.993708443247799,0.028414367741189,0.938017305831592,1.04939958066401
199,Rlearner,0.988296238618732,0.0297917010236168,0.929905577574258,1.04668689966321
199,intercept,1.14130600964826,0.035993013741768,1.0707597027144,1.21185231658213
199,AIPW,0.950447532318142,0.0361800664378771,0.879534602099903,1.02136046253638
200,Tlearner,1.02123418978639,0.0276040507694114,0.967131244450928,1.07533713512185
200,Rlearner,1.01334041682598,0.0290028164823074,0.95649594107043,1.07018489258152
200,intercept,1.10347273946811,0.0332113997176965,1.03837839602142,1.16856708291479
200,AIPW,0.976662217495944,0.0435446594703159,0.891314684934125,1.06200975005776
201,Tlearner,0.974126402276079,0.0297540714298066,0.915809493880226,1.03244331067193
201,Rlearner,0.979778951984264,0.0305106511093276,0.919979174665115,1.03957872930341
201,intercept,1.0873588556778,0.0358681135921469,1.01705735303719,1.15766035831841
201,AIPW,1.02229936670291,0.0373329079598183,0.949126867101665,1.09547186630415
202,Tlearner,0.994089429191551,0.0291297085861731,0.936996249482504,1.0511826089006
202,Rlearner,0.983760851943351,0.0295854727514275,0.925774390884962,1.04174731300174
202,intercept,1.12904161134164,0.0349605501651786,1.06051893301789,1.19756428966539
202,AIPW,1.00079998277101,0.0348252308341007,0.932542530336174,1.06905743520585
203,Tlearner,1.00557282333921,0.027834516650699,0.951018173176762,1.06012747350166
203,Rlearner,1.01507585880801,0.0287175126272892,0.958790568332949,1.07136114928307
203,intercept,1.10802839491986,0.0348778719349614,1.03966776592734,1.17638902391239
203,AIPW,1.00589519444175,0.0341704632192588,0.938921086532,1.07286930235149
204,Tlearner,1.0041473091105,0.0276856379857118,0.949884455769491,1.05841016245151
204,Rlearner,1.00514300431508,0.0290797427450797,0.948147755855032,1.06213825277512
204,intercept,1.13308452177979,0.0338278054272483,1.06678202314238,1.1993870204172
204,AIPW,0.99966041383095,0.0332252909688615,0.934538843531982,1.06478198412992
205,Tlearner,0.976509559657512,0.0283036578944925,0.921035409553564,1.03198370976146
205,Rlearner,0.966332495449365,0.0296057675189492,0.908306257377559,1.02435873352117
205,intercept,1.07927154923996,0.0358768006925014,1.00895301988266,1.14959007859726
205,AIPW,0.955030039664628,0.0322724706102411,0.891775997268556,1.0182840820607
206,Tlearner,1.00857949380392,0.0279056819607307,0.953885362196855,1.06327362541098
206,Rlearner,1.0281139754032,0.0286960049070375,0.971870839285222,1.08435711152118
206,intercept,1.12447322847137,0.0340034926619163,1.05782638285401,1.19112007408872
206,AIPW,1.0137944927676,0.0335264472096127,0.948082656236759,1.07950632929844
207,Tlearner,0.99310543958496,0.0286501298407292,0.936952216944734,1.04925866222519
207,Rlearner,0.998196982256178,0.0289527037745575,0.941450725602988,1.05494323890937
207,intercept,1.10018410736171,0.0352166670695008,1.03115943990549,1.16920877481794
207,AIPW,0.995288603490319,0.0307828385741626,0.934954239884961,1.05562296709568
208,Tlearner,0.977121815020346,0.028001290066211,0.922240294969913,1.03200333507078
208,Rlearner,0.970249200153883,0.0290232338512404,0.913364707090569,1.0271336932172
208,intercept,1.11250512706324,0.0338948290754033,1.04607126207545,1.17893899205103
208,AIPW,0.993818774014548,0.0335687458109255,0.928024032225134,1.05961351580396
209,Tlearner,1.00204119078749,0.0290289961825852,0.945145403762268,1.0589369778127
209,Rlearner,1.0085688883755,0.0292664735372161,0.951207654288061,1.06593012246294
209,intercept,1.09959621937823,0.0340785742456699,1.03280221385672,1.16639022489974
209,AIPW,0.992745295227855,0.0371620498626254,0.91990767749711,1.0655829129586
210,Tlearner,1.01879840476566,0.0290357089269599,0.961889461003233,1.07570734852809
210,Rlearner,1.01220681271176,0.0296902558471313,0.954014980559606,1.07039864486392
210,intercept,1.12080265321113,0.0346772712112286,1.05283520163712,1.18877010478514
210,AIPW,1.01594171142283,0.0358616137305879,0.945652948510875,1.08623047433478
211,Tlearner,0.961384028542541,0.028158520046007,0.906194343394418,1.01657371369066
211,Rlearner,0.945797458317309,0.0295771426404009,0.887827323976519,1.0037675926581
211,intercept,1.10220513739793,0.0338168567480142,1.03592409817182,1.16848617662404
211,AIPW,0.881983565102966,0.0514176136874452,0.781205042275574,0.982762087930359
212,Tlearner,1.00210320265348,0.0274433899211665,0.948315146794309,1.05589125851266
212,Rlearner,1.00867547686537,0.0287906428468332,0.95224685379382,1.06510409993692
212,intercept,1.11305105477619,0.0337189608430359,1.04696189152384,1.17914021802854
212,AIPW,1.03408023096717,0.031401905571611,0.972532496046815,1.09562796588753
213,Tlearner,0.973479775950449,0.0283739655387155,0.917867825395986,1.02909172650491
213,Rlearner,0.973202169582127,0.0297122967450641,0.914967138063835,1.03143720110042
213,intercept,1.06787215161181,0.0352805184678957,0.998722335414734,1.13702196780889
213,AIPW,0.998053021843971,0.0319227379494016,0.935484455463144,1.0606215882248
214,Tlearner,0.948433125777225,0.028687094130145,0.892207454461031,1.00465879709342
214,Rlearner,0.943304934309083,0.029965336095375,0.88457395477751,1.00203591384066
214,intercept,1.09966043170713,0.0349785842886399,1.0311024065014,1.16821845691286
214,AIPW,0.916728201130165,0.0312921334043529,0.855395619657633,0.978060782602697
215,Tlearner,0.971104277757014,0.027779461906399,0.91665753291057,1.02555102260346
215,Rlearner,0.952521858779507,0.0295346587622864,0.894634991309745,1.01040872624927
215,intercept,1.05195085657167,0.0351663484006976,0.983024813706307,1.12087689943704
215,AIPW,0.99128857019481,0.0297739085738859,0.932931709389993,1.04964543099963
216,Tlearner,1.00114246485681,0.028081002119747,0.946104712052312,1.05618021766131
216,Rlearner,1.00813834071306,0.0295932646126644,0.950136607887279,1.06614007353885
216,intercept,1.13687563755342,0.0347810180620934,1.06870484215172,1.20504643295512
216,AIPW,1.00002695678477,0.0373813344993552,0.926759541166031,1.0732943724035
217,Tlearner,0.992046266945783,0.0296271256727038,0.933978167661841,1.05011436622972
217,Rlearner,0.984203586931793,0.0299136213555471,0.925573966427752,1.04283320743583
217,intercept,1.07093063431075,0.0364074224371569,0.999572086333922,1.14228918228758
217,AIPW,1.01770182226633,0.033574041805366,0.951896700327812,1.08350694420485
218,Tlearner,0.957888914154291,0.028842069391008,0.90135949690831,1.01441833140027
218,Rlearner,0.969739325649519,0.0298851869930129,0.911165435471969,1.02831321582707
218,intercept,1.085776502375,0.0349575610439255,1.0172596827289,1.15429332202109
218,AIPW,0.964455850855115,0.0334340166444556,0.898925178231982,1.02998652347825
219,Tlearner,1.00128586417426,0.0281471209589299,0.946118520826265,1.05645320752226
219,Rlearner,0.987908895682416,0.0303026607128287,0.928516772049535,1.0473010193153
219,intercept,1.08700487838847,0.0357091144925087,1.01701501398315,1.15699474279379
219,AIPW,0.990917034376183,0.0342576172604114,0.923772104545777,1.05806196420659
220,Tlearner,0.985550915053533,0.0283606608987749,0.929965041114181,1.04113678899289
220,Rlearner,0.989860938658783,0.0296180254526089,0.931810675478479,1.04791120183909
220,intercept,1.10116227554465,0.0356034712465598,1.03137947190139,1.1709450791879
220,AIPW,0.977926395196899,0.0319450350295079,0.915314126539064,1.04053866385473
221,Tlearner,1.04259358703835,0.0277434294415606,0.988217464525266,1.09696970955144
221,Rlearner,1.03995927715238,0.0284201360039473,0.984256834148913,1.09566172015585
221,intercept,1.14852630405877,0.033902833577404,1.08207675024706,1.21497585787048
221,AIPW,1.02299116668827,0.0325988352795949,0.959097449540262,1.08688488383627
222,Tlearner,0.978674434864767,0.0285518879162908,0.922713762858213,1.03463510687132
222,Rlearner,0.991628567974416,0.0286648769916069,0.935446441449596,1.04781069449924
222,intercept,1.09141266770133,0.0338735215920382,1.02502056538093,1.15780477002172
222,AIPW,0.998137452247143,0.0291715412046812,0.940961231485968,1.05531367300832
223,Tlearner,1.03325709159144,0.0282456077118476,0.977896717754768,1.0886174654281
223,Rlearner,1.02890251767563,0.029606518019026,0.970874808650702,1.08693022670056
223,intercept,1.13751046799032,0.0345425995057358,1.06980697295908,1.20521396302156
223,AIPW,1.04468095808288,0.0364222871896341,0.973293275191201,1.11606864097457
224,Tlearner,0.970846562595426,0.0283739777799999,0.915234588048487,1.02645853714237
224,Rlearner,0.977503837044737,0.0301371142355356,0.918436178545118,1.03657149554436
224,intercept,1.06265025362754,0.0362300112727355,0.991639431532981,1.1336610757221
224,AIPW,0.999398433211358,0.0345479483751015,0.931684454396159,1.06711241202656
225,Tlearner,1.0483458735698,0.0275621155416465,0.994325119770438,1.10236662736916
225,Rlearner,1.04056046211706,0.0290924852580444,0.98354023879053,1.09758068544359
225,intercept,1.1363092597202,0.0345568091949286,1.06857791369814,1.20404060574226
225,AIPW,1.09360612438622,0.0393881814675094,1.0164052887099,1.17080696006254
226,Tlearner,1.00316855155498,0.0287542339274804,0.946811288654078,1.05952581445588
226,Rlearner,1.01129834530627,0.0290724417696409,0.954317406495132,1.0682792841174
226,intercept,1.11359188044533,0.0338814596895921,1.04718421945373,1.17999954143693
226,AIPW,0.979859552631038,0.0351950071785844,0.910877338561013,1.04884176670106
227,Tlearner,1.02075002888754,0.0289551633508454,0.963998951553411,1.07750110622167
227,Rlearner,1.03107062267139,0.0308046689947124,0.970694580886079,1.09144666445671
227,intercept,1.18169829191515,0.0368080614191154,1.10955449153369,1.25384209229662
227,AIPW,1.05156261460518,0.0321610519076518,0.988526952866186,1.11459827634418
228,Tlearner,1.03681767491681,0.0281501547127187,0.981644385520655,1.09199096431297
228,Rlearner,1.04180709097061,0.0292166760848219,0.984543458096387,1.09907072384483
228,intercept,1.17372031686117,0.0347248611552056,1.10565958899697,1.24178104472537
228,AIPW,1.05802925396238,0.0281755628018264,1.0028051508708,1.11325335705396
229,Tlearner,1.02073636781509,0.0296072903372965,0.962707145074168,1.07876559055601
229,Rlearner,1.01112293825959,0.0301136133920868,0.952101340566738,1.07014453595244
229,intercept,1.14673341433534,0.0366823882329269,1.0748359333988,1.21863089527187
229,AIPW,0.99439158803607,0.0394325770530629,0.917103737012066,1.07167943906007
230,Tlearner,0.96850859516446,0.0269716367759082,0.915645158479584,1.02137203184934
230,Rlearner,0.961618201038998,0.0283909138248031,0.905973032454204,1.01726336962379
230,intercept,1.03979008408933,0.0326725586993184,0.975751869038661,1.10382829913999
230,AIPW,0.950458916164313,0.0318554577282891,0.888022219016866,1.01289561331176
231,Tlearner,1.01023812808192,0.0282987634369707,0.95477357093844,1.0657026852254
231,Rlearner,1.00364299391206,0.0294433259839187,0.945935135398503,1.06135085242561
231,intercept,1.14442489767058,0.0353885132672075,1.07506341166685,1.21378638367431
231,AIPW,1.01847411015633,0.0279248716210132,0.963741361779139,1.07320685853351
232,Tlearner,1.03790277342152,0.0285886464311174,0.981870056049778,1.09393549079326
232,Rlearner,1.03358287437178,0.0295069275402291,0.975750359098495,1.09141538964506
232,intercept,1.18127329761918,0.0340981872458133,1.11444085061738,1.24810574462097
232,AIPW,1.07426232607355,0.039053466604632,0.997717531528476,1.15080712061863
233,Tlearner,0.985054830573741,0.0278694806237756,0.930431652283304,1.03967800886418
233,Rlearner,0.985253100264077,0.0287112272779742,0.928980128847304,1.04152607168085
233,intercept,1.09902160643618,0.0350092951893474,1.03040338786506,1.1676398250073
233,AIPW,0.993711967300232,0.0285033243052883,0.937845451661867,1.0495784829386
234,Tlearner,0.999300809562482,0.029387726699924,0.941701923643125,1.05689969548184
234,Rlearner,1.00520914740219,0.0293898881266748,0.947606025164243,1.06281226964013
234,intercept,1.11170466722592,0.033637639935596,1.04577489295215,1.17763444149968
234,AIPW,1.01644335432148,0.0340097226335655,0.949784297959689,1.08310241068327
235,Tlearner,1.05329710157758,0.0271997293800878,0.999986611603372,1.10660759155179
235,Rlearner,1.05761295336761,0.0290845889788735,1.00060820646387,1.11461770027136
235,intercept,1.15751482416852,0.0358381413369302,1.08727206714814,1.22775758118891
235,AIPW,1.04801763174661,0.0322035101564489,0.984898751839971,1.11113651165325
236,Tlearner,0.946085104497673,0.027566961722707,0.892054852357973,1.00011535663737
236,Rlearner,0.940474489050075,0.0286524312005436,0.884316755827498,0.996632222272652
236,intercept,1.07004177688041,0.0340659965567249,1.00327242362923,1.13681113013159
236,AIPW,0.918604617158385,0.0335598886976441,0.852827235311002,0.984381999005767
237,Tlearner,1.03992089294577,0.0285666685250816,0.983931251478314,1.09591053441322
237,Rlearner,1.03467238614631,0.0293235529310849,0.977199278502628,1.09214549378999
237,intercept,1.11773233025501,0.0342795285206016,1.05054445435463,1.18492020615539
237,AIPW,0.997165911805071,0.0350240566547432,0.928518760761774,1.06581306284837
238,Tlearner,1.0220617790788,0.0275094272685122,0.968144292397188,1.0759792657604
238,Rlearner,1.02275781798395,0.0300526755736071,0.963855656220615,1.08165997974729
238,intercept,1.15801667470484,0.0354085816903408,1.08861585459177,1.22741749481791
238,AIPW,1.04214155195755,0.0298429799280317,0.98364931129861,1.10063379261649
239,Tlearner,0.956303026932854,0.0278364599965271,0.901744567882571,1.01086148598314
239,Rlearner,0.939121637783108,0.0296658588210745,0.880977622923352,0.997265652642864
239,intercept,1.10711974059113,0.0344160598558573,1.03966426327365,1.17457521790861
239,AIPW,0.945396301342011,0.0387107560910031,0.869523219403645,1.02126938328038
240,Tlearner,0.990814049519011,0.0292367795934523,0.933511014491909,1.04811708454611
240,Rlearner,0.992692610144575,0.0293871982245198,0.935094760017977,1.05029046027117
240,intercept,1.09946946489906,0.0347541570042471,1.03135131717074,1.16758761262739
240,AIPW,0.975892489801583,0.0338590455619408,0.909528760500179,1.04225621910299
241,Tlearner,1.04111899233964,0.0283274467762042,0.9855982168843,1.09663976779497
241,Rlearner,1.04059298568556,0.0291301515905548,0.983498937703877,1.09768703366724
241,intercept,1.1555044497598,0.0349907334228415,1.08692261225103,1.22408628726857
241,AIPW,1.03257846267764,0.0309694513682819,0.971878337995809,1.09327858735947
242,Tlearner,0.991736582728915,0.0282558350653924,0.936356163647642,1.04711700181019
242,Rlearner,0.996623573773664,0.0290307515204626,0.939724346349426,1.0535228011979
242,intercept,1.09006809202356,0.0354866860750665,1.02051418731643,1.1596219967307
242,AIPW,0.990743252323493,0.0370158103943595,0.918192263950548,1.06329424069644
243,Tlearner,1.02205513247408,0.028137205406555,0.966907223251628,1.07720304169654
243,Rlearner,1.04026952247532,0.0294607104807118,0.982527590974162,1.09801145397648
243,intercept,1.18655620178306,0.0340806620761844,1.11975810411374,1.25335429945238
243,AIPW,1.05776160834978,0.0370515090422268,0.985140650627018,1.13038256607255
244,Tlearner,0.971520123496166,0.0284264359173349,0.915805332889354,1.02723491410298
244,Rlearner,0.974666632766194,0.0300003049177579,0.915867115602169,1.03346614993022
244,intercept,1.11817946525618,0.0351015728379326,1.04938038249383,1.18697854801852
244,AIPW,0.949272929898633,0.0342986884094096,0.882047500616191,1.01649835918108
245,Tlearner,1.00738280693628,0.0278715699891105,0.952755533565041,1.06201008030753
245,Rlearner,1.00494403008033,0.0294581251195717,0.947207165793898,1.06268089436677
245,intercept,1.1433234244459,0.0354362808963526,1.07386831388905,1.21277853500275
245,AIPW,0.989662870045463,0.0318293227482359,0.927277397458921,1.05204834263201
246,Tlearner,0.992615011927241,0.0279999214707882,0.937736174274546,1.04749384957994
246,Rlearner,0.977150914405747,0.0294834281424178,0.919364457105833,1.03493737170566
246,intercept,1.12189403877545,0.0351832668806015,1.05293483568947,1.19085324186143
246,AIPW,1.01117159465611,0.0363833611420725,0.93986020681765,1.08248298249457
247,Tlearner,1.01710579824503,0.0288465955290034,0.960567509931594,1.07364408655848
247,Rlearner,1.01700494827244,0.0291243023658168,0.959922364560586,1.0740875319843
247,intercept,1.16778974036873,0.0348879416742952,1.09940937468711,1.23617010605034
247,AIPW,1.01597006646114,0.0339427654062337,0.949442246264925,1.08249788665736
248,Tlearner,1.01661078784617,0.0289168734084589,0.959934757420082,1.07328681827225
248,Rlearner,1.02122266087231,0.0294837165250147,0.963435638352888,1.07900968339172
248,intercept,1.15709517627219,0.0359155450227969,1.0867007080275,1.22748964451687
248,AIPW,0.987714251042016,0.0373480737899464,0.914512026413721,1.06091647567031
249,Tlearner,1.04657924997377,0.0283207140788408,0.991071670362787,1.10208682958476
249,Rlearner,1.05330351496533,0.0283224396196475,0.997792553356513,1.10881447657415
249,intercept,1.15394429476145,0.0328159366973262,1.08962505883469,1.21826353068821
249,AIPW,1.03366019252777,0.0289639105259718,0.976890927896868,1.09042945715868
250,Tlearner,0.98890503356695,0.0287922383413706,0.93247328338357,1.04533678375033
250,Rlearner,0.98798385405726,0.0283619310479357,0.932395490671298,1.04357221744322
250,intercept,1.08905775078506,0.0351884129761748,1.02008846135176,1.15802704021836
250,AIPW,0.996399834913326,0.0344683081393253,0.928841950960249,1.0639577188664
251,Tlearner,1.00433364621872,0.0279646743026723,0.949523891746089,1.05914340069135
251,Rlearner,0.990867876039317,0.0285912892709987,0.934829978796593,1.04690577328204
251,intercept,1.09545059122131,0.0334618390720905,1.02986538664001,1.1610357958026
251,AIPW,0.971993178450108,0.0320976720220264,0.909081741286937,1.03490461561328
252,Tlearner,0.972313041340859,0.0286578611207077,0.916144665670321,1.0284814170114
252,Rlearner,0.977355386540746,0.0288702326402027,0.920770770340656,1.03394000274084
252,intercept,1.07935879100381,0.0331760019154309,1.01433382724956,1.14438375475805
252,AIPW,1.04791674083923,0.0525317582453047,0.944954494678429,1.15087898700002
253,Tlearner,1.00259160445847,0.0275899975393616,0.948516202947776,1.05666700596917
253,Rlearner,1.02130046303475,0.0286943892260564,0.965060493593308,1.0775404324762
253,intercept,1.15889947287321,0.0337824353319641,1.09268589962256,1.22511304612386
253,AIPW,1.02235502689337,0.0331652690810579,0.957351099494495,1.08735895429224
254,Tlearner,1.02455565764803,0.0282156881416389,0.9692539250914,1.07985739020465
254,Rlearner,1.02319990362351,0.0294436094965253,0.965491489435457,1.08090831781156
254,intercept,1.16650312850169,0.0353914436329961,1.09713589898102,1.23587035802236
254,AIPW,1.00531955389582,0.0314171509104797,0.943741938111279,1.06689716968036
255,Tlearner,0.979716636974033,0.0283848660129474,0.924083321882661,1.03534995206541
255,Rlearner,0.988535330996395,0.0291570529432592,0.931388557332279,1.04568210466051
255,intercept,1.07655915290143,0.0341600485676138,1.00960545770891,1.14351284809395
255,AIPW,0.965934010821714,0.0328386714931579,0.901570214695125,1.0302978069483
256,Tlearner,1.03497355874401,0.0270957639574863,0.981866837253741,1.08808028023428
256,Rlearner,1.02755387971561,0.0287679165067584,0.971169799452108,1.08393795997911
256,intercept,1.1379483432911,0.0329144139418705,1.07343609196504,1.20246059461717
256,AIPW,1.05601495708938,0.0335392581742489,0.990278011067851,1.12175190311091
257,Tlearner,1.03617752881248,0.0278783550338385,0.98153695699794,1.09081810062703
257,Rlearner,1.04782507981054,0.0292181416149212,0.990558574550106,1.10509158507098
257,intercept,1.13544882277715,0.0346968567510141,1.06744298354516,1.20345466200914
257,AIPW,1.04264344865393,0.031701030565395,0.980509428745761,1.10477746856211
258,Tlearner,0.969456651001153,0.0273204893993821,0.915909475738355,1.02300382626395
258,Rlearner,0.957532381257772,0.0289913151113052,0.900710447775162,1.01435431474038
258,intercept,1.0858753661459,0.034660404554719,1.01794097321865,1.15380975907314
258,AIPW,0.943878942226098,0.0308675916887127,0.883378462516222,1.00437942193598
259,Tlearner,0.963494266586789,0.0281353201237156,0.908350052450802,1.01863848072278
259,Rlearner,0.965615322452722,0.0293963603725099,0.907999514846042,1.0232311300594
259,intercept,1.12645475559573,0.0351939610259229,1.05747459198492,1.19543491920654
259,AIPW,0.973354575690311,0.0280854971759424,0.918307001225464,1.02840215015516
260,Tlearner,1.00483566866973,0.0274596170139256,0.951015808293175,1.05865552904629
260,Rlearner,1.01770292197593,0.0283032402695424,0.962229590401842,1.07317625355002
260,intercept,1.11007986458886,0.0334028098401868,1.0446103573021,1.17554937187563
260,AIPW,1.03134888443475,0.0278452680622009,0.976772159032841,1.08592560983667
261,Tlearner,1.06078153312305,0.02998591262874,1.00201022432716,1.11955284191895
261,Rlearner,1.06344055912783,0.0302658432919706,1.00412059631384,1.12276052194183
261,intercept,1.1695359597093,0.0361350088907645,1.0987113422834,1.2403605771352
261,AIPW,1.06565037294772,0.0409207725125851,0.985445658823052,1.14585508707239
262,Tlearner,1.03398598870695,0.0274745596404506,0.98013684132057,1.08783513609333
262,Rlearner,1.03061444779129,0.0295089567354306,0.972777955368499,1.08845094021409
262,intercept,1.11520963194393,0.03414944905842,1.04827671178943,1.18214255209843
262,AIPW,1.03899950848308,0.0315096485993503,0.977240597228357,1.10075841973781
263,Tlearner,1.00383225974371,0.0271955162537697,0.950530027345344,1.05713449214207
263,Rlearner,1.00551989727062,0.0285567415607026,0.94954971229582,1.06149008224541
263,intercept,1.09880699631595,0.0335475357678839,1.0330538262109,1.164560166421
263,AIPW,1.01684754693116,0.027946522706026,0.962072362427345,1.07162273143497
264,Tlearner,0.975278486480216,0.0276324630782986,0.921119854042618,1.02943711891781
264,Rlearner,0.96925978259619,0.0297168561897002,0.911015814730622,1.02750375046176
264,intercept,1.07893722130321,0.0353705864503065,1.00961087186061,1.14826357074581
264,AIPW,0.970979444573175,0.0327455149655725,0.906798235240653,1.0351606539057
265,Tlearner,1.03543834505713,0.0279166300821717,0.980722755526347,1.09015393458792
265,Rlearner,1.02060064143797,0.0294034042145637,0.962971028154548,1.07823025472138
265,intercept,1.12408115255678,0.0340761602916962,1.05729187838505,1.1908704267285
265,AIPW,1.00869231951286,0.0304370508089418,0.949035699927334,1.06834893909839
266,Tlearner,0.979919805828948,0.0286601401221047,0.923746963397751,1.03609264826014
266,Rlearner,0.980711280595886,0.0297050023656728,0.922490545798491,1.03893201539328
266,intercept,1.07779925511923,0.0363352877543686,1.00658209112066,1.14901641911779
266,AIPW,0.960245379214571,0.0335874690807906,0.894413939816221,1.02607681861292
267,Tlearner,1.00353401373439,0.0289046215080093,0.94688199659193,1.06018603087685
267,Rlearner,1.01706308840906,0.0291949599293001,0.959842018417538,1.07428415840057
267,intercept,1.11870451762537,0.0341917732319722,1.05168864209071,1.18572039316004
267,AIPW,0.979689452196409,0.034624613319799,0.911825210089603,1.04755369430322
268,Tlearner,0.988853524904087,0.0287744365857041,0.932456665520675,1.0452503842875
268,Rlearner,0.99550577241018,0.0295302438830591,0.9376275579447,1.05338398687566
268,intercept,1.10971138621193,0.0360402409017359,1.03907251404453,1.18035025837933
268,AIPW,0.980110670220242,0.0297010629597285,0.921896586819174,1.03832475362131
269,Tlearner,1.02112239128403,0.027820057566522,0.966596080405812,1.07564870216224
269,Rlearner,1.02331205725864,0.0292456358016761,0.965991664382376,1.0806324501349
269,intercept,1.171996852081,0.0347681852662307,1.10385120895919,1.24014249520281
269,AIPW,1.00839010254281,0.0329105009503608,0.943885520680106,1.07289468440552
270,Tlearner,0.963714914348195,0.0279505785308144,0.90893278708074,1.01849704161565
270,Rlearner,0.975668792982404,0.028792046040766,0.919237419701283,1.03210016626352
270,intercept,1.11409440251681,0.0345700027492074,1.04633719712836,1.18185160790525
270,AIPW,0.978436548949847,0.0293806048279078,0.920850563487148,1.03602253441255
271,Tlearner,0.963812760884279,0.0290352950858106,0.906904628235598,1.02072089353296
271,Rlearner,0.972033974738314,0.0291689255415938,0.91486393120906,1.02920401826757
271,intercept,1.09605427729945,0.0335454114393441,1.03030527087834,1.16180328372057
271,AIPW,0.958988553753081,0.0348219612473164,0.890737509708341,1.02723959779782
272,Tlearner,0.980602396870327,0.0277493946544647,0.926214582754788,1.03499021098587
272,Rlearner,0.980339242132605,0.0297947556270634,0.921942594175389,1.03873589008982
272,intercept,1.08628620071532,0.0354828296442406,1.01673985461261,1.15583254681803
272,AIPW,0.987839443677425,0.0326982979513809,0.923750779692718,1.05192810766213
273,Tlearner,1.0003500733622,0.0285101300621282,0.944471245245873,1.05622890147852
273,Rlearner,0.991074412443014,0.0300493113558317,0.932178844425353,1.04996998046067
273,intercept,1.11165295032838,0.0370193166366648,1.03909508972051,1.18421081093624
273,AIPW,0.973703658266435,0.0311359509527213,0.912677194399101,1.03473012213377
274,Tlearner,0.968824350826026,0.0282135203067088,0.913526867147787,1.02412183450426
274,Rlearner,0.969466448181416,0.0296217073059726,0.911408968701123,1.02752392766171
274,intercept,1.08774867200255,0.0339365882197938,1.02123295909175,1.15426438491334
274,AIPW,0.998446492976617,0.0366121250053627,0.926686727966107,1.07020625798713
275,Tlearner,1.03341309552418,0.0286295127088316,0.977300281719936,1.08952590932842
275,Rlearner,1.03514506003504,0.0289227420688767,0.978457527245905,1.09183259282418
275,intercept,1.13083498991369,0.0341142084387258,1.06397114137379,1.1976988384536
275,AIPW,1.03111385086686,0.0300199949142612,0.97227466083491,1.08995304089881
276,Tlearner,0.982746365277882,0.0281939735304099,0.927487192577203,1.03800553797856
276,Rlearner,1.00263032066601,0.0290547953942,0.945683968115197,1.05957667321682
276,intercept,1.11407266353262,0.0339793483162637,1.04747314083274,1.1806721862325
276,AIPW,0.975392133277218,0.0323015921316256,0.912081012699232,1.0387032538552
277,Tlearner,0.989799070595598,0.0285244523678903,0.933892171275804,1.04570596991539
277,Rlearner,0.988488335871982,0.0294143314706127,0.930837305560258,1.04613936618371
277,intercept,1.08042457826524,0.0353794659944402,1.01108082491613,1.14976833161434
277,AIPW,1.00110193125209,0.0356171733034072,0.931292271577413,1.07091159092677
278,Tlearner,0.948903628906574,0.0281577285071765,0.893715495146051,1.0040917626671
278,Rlearner,0.968379430419216,0.0289995796603767,0.911541298718078,1.02521756212035
278,intercept,1.10302061001916,0.0342032990498575,1.03598214388144,1.17005907615688
278,AIPW,0.954799264331122,0.0333449005267929,0.889443259298608,1.02015526936364
279,Tlearner,0.96573221037171,0.0279649536683956,0.910921908352324,1.0205425123911
279,Rlearner,0.976304109486924,0.0290087666417296,0.919447971633207,1.03316024734064
279,intercept,1.11739009095518,0.0336981326528712,1.05134175095556,1.18343843095481
279,AIPW,0.949591115781296,0.0300423435350125,0.890708122452672,1.00847410910992
280,Tlearner,0.975696081084446,0.0275322585333024,0.921733845946128,1.02965831622276
280,Rlearner,0.958034011812988,0.0291116046284754,0.900976315209007,1.01509170841697
280,intercept,1.07786520939422,0.0342958430218029,1.01064535707149,1.14508506171696
280,AIPW,0.969888577480108,0.0316996132420366,0.907757335525716,1.0320198194345
281,Tlearner,1.02538475909184,0.027547840701303,0.971391983465438,1.07937753471824
281,Rlearner,1.02395976354253,0.0292644753315233,0.966602445866279,1.08131708121877
281,intercept,1.17132450651567,0.034962680478997,1.10279765277683,1.2398513602545
281,AIPW,1.01030176084219,0.0319014046619821,0.947775007704709,1.07282851397968
282,Tlearner,1.00523953262269,0.0289408195601961,0.948516568601637,1.06196249664375
282,Rlearner,1.00894476458378,0.0292641475459145,0.951588089355522,1.06630143981204
282,intercept,1.12530155646943,0.0342561123182726,1.05815957632562,1.19244353661325
282,AIPW,1.00179970827727,0.0319322551806127,0.939212488123271,1.06438692843127
283,Tlearner,0.971863496515203,0.0278299196231724,0.91731785636114,1.02640913666926
