iter,method,coef,se,CI_left,CI_right
310,AIPW,1.30255877191116,0.0951979685709904,1.11597075351202,1.4891467903103
311,Tlearner,1.26858216086745,0.0440703267227195,1.18220590770401,1.3549584140309
311,Rlearner,1.29265709583612,0.0451987506873636,1.20406917234268,1.38124501932955
311,intercept,1.27275369287356,0.0624468151973424,1.15035793508677,1.39514945066035
311,AIPW,1.24594276680447,0.0747420184914236,1.09944841056128,1.39243712304766
312,Tlearner,1.31705609317437,0.0450571740970343,1.22874565469904,1.40536653164971
312,Rlearner,1.29641275892578,0.0488113127560725,1.20074434388575,1.3920811739658
312,intercept,1.46573190337854,0.0695066395313381,1.32949888989712,1.60196491685996
312,AIPW,1.27367093228973,0.0503923891658975,1.17490184952457,1.37244001505489
313,Tlearner,1.29914811353072,0.0437996902003435,1.21330229820403,1.3849939288574
313,Rlearner,1.25216014546152,0.0455936872483011,1.16279816053247,1.34152213039057
313,intercept,1.28971807450676,0.0610246282128888,1.1701098032095,1.40932634580403
313,AIPW,1.27852395781806,0.041107419231218,1.19795341612487,1.35909449951125
314,Tlearner,1.28190269286813,0.0431317284262053,1.1973660585618,1.36643932717445
314,Rlearner,1.2954115861812,0.0461230806624486,1.20501200922676,1.38581116313563
314,intercept,1.42185393237642,0.0614277768046057,1.30145548983939,1.54225237491344
314,AIPW,1.3107071430141,0.0616565518405639,1.18986030140659,1.4315539846216
315,Tlearner,1.32199674604387,0.0429916409580751,1.23773467812977,1.40625881395798
315,Rlearner,1.31382118297661,0.0475967734524792,1.22053322122943,1.40710914472378
315,intercept,1.30930445116819,0.0634617379761544,1.18491944473493,1.43368945760145
315,AIPW,1.27804062188574,0.0754338485888091,1.13019027865167,1.4258909651198
316,Tlearner,1.25034986060566,0.0446616109054664,1.1628147117394,1.33788500947191
316,Rlearner,1.24513533794747,0.043778917404252,1.15933023655298,1.33094043934195
316,intercept,1.36429575716556,0.0570237672699197,1.25252917331652,1.47606234101461
316,AIPW,1.20438971980775,0.0533989660840834,1.09972774628294,1.30905169333255
317,Tlearner,1.37072353776847,0.0442249524822227,1.28404422368532,1.45740285185162
317,Rlearner,1.40585358767895,0.0497566483088796,1.30833234900212,1.50337482635578
317,intercept,1.53248292719684,0.0613472588651707,1.4122422998211,1.65272355457257
317,AIPW,1.33471082027503,0.0714449743474219,1.19467867055408,1.47474296999598
318,Tlearner,1.35362870345531,0.041782140904288,1.27173721208592,1.43552019482469
318,Rlearner,1.32696333227459,0.0450454068215369,1.23867595723543,1.41525070731376
318,intercept,1.41198036641707,0.0650831089267887,1.28441747292057,1.53954325991358
318,AIPW,1.34084122426352,0.121589455399721,1.10252589168006,1.57915655684697
319,Tlearner,1.32180163322061,0.0455481766900437,1.23252884734666,1.41107441909456
319,Rlearner,1.29464567052981,0.0477515248505782,1.20105440161581,1.38823693944381
319,intercept,1.35416543394316,0.0688651799670054,1.21918968120783,1.48914118667849
319,AIPW,1.23102058804293,0.0774511041510637,1.07921642390684,1.38282475217901
320,Tlearner,1.3818494817185,0.0430274011066907,1.29751732520102,1.46618163823597
320,Rlearner,1.3731952655841,0.0464522802529123,1.28215046928863,1.46424006187957
320,intercept,1.51703288893888,0.0642310735497431,1.39113998478138,1.64292579309637
320,AIPW,1.41778804309505,0.0484586095840189,1.32280916831037,1.51276691787972
321,Tlearner,1.33335306743237,0.0419613785231952,1.25111027678525,1.41559585807948
321,Rlearner,1.38337448311784,0.0458279318974452,1.29355338711289,1.47319557912279
321,intercept,1.47068757146749,0.0610587977644888,1.35101232784909,1.59036281508588
321,AIPW,1.25171756038029,0.0930805563983149,1.06927966983959,1.43415545092099
322,Tlearner,1.25539359356049,0.0422210830167793,1.17264179145932,1.33814539566165
322,Rlearner,1.25719839989756,0.0443759459008801,1.17022314415193,1.34417365564318
322,intercept,1.44363161808878,0.0609899364643478,1.32409134261866,1.5631718935589
322,AIPW,1.22479161434862,0.0547609844102046,1.11746008490462,1.33212314379263
323,Tlearner,1.31155713855694,0.0440533898482533,1.22521408105747,1.39790019605642
323,Rlearner,1.30205086618948,0.0460545881681069,1.21178553205716,1.39231620032179
323,intercept,1.37726000402772,0.0629266398192432,1.253923789982,1.50059621807343
323,AIPW,1.26523490486169,0.0601456384606289,1.14734945347886,1.38312035624452
324,Tlearner,1.40432152181193,0.0424664860474318,1.32108873860899,1.48755430501487
324,Rlearner,1.41048680922619,0.0445203076734422,1.3232286096056,1.49774500884678
324,intercept,1.45824677077681,0.0553357620279216,1.34978867720208,1.56670486435154
324,AIPW,1.37538898458236,0.0490940429589509,1.27916466038282,1.4716133087819
325,Tlearner,1.29966068943254,0.042756239460423,1.21585999997574,1.38346137888934
325,Rlearner,1.26374919649425,0.0462079480815014,1.17318328245501,1.35431511053349
325,intercept,1.30928786605541,0.0640948228677379,1.18366201323464,1.43491371887617
325,AIPW,1.24150331558557,0.0576943683329893,1.12842235365291,1.35458427751822
326,Tlearner,1.35334500187209,0.0404469394996507,1.2740704571679,1.43261954657628
326,Rlearner,1.36493571626237,0.0447640159516562,1.27719985719374,1.45267157533099
326,intercept,1.51693961535913,0.0604114110237881,1.3985332497525,1.63534598096575
326,AIPW,1.36477183519749,0.0464304285402256,1.27376819525865,1.45577547513634
327,Tlearner,1.31516785054742,0.0484941287634939,1.22012110470933,1.41021459638552
327,Rlearner,1.26390439090508,0.0515373678699741,1.16289300602194,1.36491577578822
327,intercept,1.33638777323313,0.0669767475809311,1.20511334797451,1.46766219849176
327,AIPW,1.23073966494548,0.128313629843783,0.979244950451665,1.4822343794393
328,Tlearner,1.34816619643766,0.0432503190503362,1.26339712877913,1.43293526409618
328,Rlearner,1.36059570622577,0.0459489091049288,1.2705374992512,1.45065391320033
328,intercept,1.40186349527334,0.0648208453152671,1.27481463845541,1.52891235209126
328,AIPW,1.32349271624046,0.0540414671518181,1.2175714406229,1.42941399185802
329,Tlearner,1.3721711837202,0.0409205008462131,1.29196847583228,1.45237389160812
329,Rlearner,1.4089595901298,0.0459332056404654,1.31893216138002,1.49898701887959
329,intercept,1.50944209452514,0.0609334390879911,1.39001255391268,1.6288716351376
329,AIPW,1.39242854987715,0.0474138752028763,1.29949735447951,1.48535974527479
330,Tlearner,1.25313491796952,0.0414466928369492,1.1719008927308,1.33436894320823
330,Rlearner,1.2259740733204,0.0445313234589797,1.13869428315689,1.3132538634839
330,intercept,1.3341571406874,0.0642440851451647,1.20823873380288,1.46007554757193
330,AIPW,1.14459266565518,0.11621493736811,0.916811388413687,1.37237394289668
331,Tlearner,1.27352758295,0.0426273517180068,1.18997950882638,1.35707565707361
331,Rlearner,1.21750785465491,0.0454278963387756,1.12847081393749,1.30654489537233
331,intercept,1.36205214637121,0.0643103357941098,1.23600388821475,1.48810040452766
331,AIPW,1.27272780320891,0.0513835434020738,1.17201605814085,1.37343954827698
332,Tlearner,1.33770304546733,0.0416493963697195,1.25607172860484,1.41933436232981
332,Rlearner,1.34300449600312,0.0432762491963806,1.25818460619223,1.42782438581401
332,intercept,1.54976095036006,0.0589639819581634,1.43419154572206,1.66533035499806
332,AIPW,1.35732364526302,0.109110952355477,1.14346617864628,1.57118111187975
333,Tlearner,1.27010147898839,0.0418889666212217,1.1880006130612,1.35220234491559
333,Rlearner,1.27568881541852,0.0432317659163405,1.19095611123443,1.36042151960261
333,intercept,1.3941088845739,0.0618353678495401,1.2729115635888,1.51530620555899
333,AIPW,1.26441905535244,0.0495724211723474,1.16725710985464,1.36158100085024
334,Tlearner,1.34947755860692,0.0438717863901938,1.26349043734471,1.43546467986914
334,Rlearner,1.31012571533877,0.0462021876341361,1.2195710915689,1.40068033910864
334,intercept,1.36280424876672,0.0606953462221268,1.24384137017135,1.48176712736209
334,AIPW,1.29399667456146,0.0627556100645238,1.17099567883499,1.41699767028792
335,Tlearner,1.3271791385872,0.0447838673930423,1.23940437140841,1.41495390576598
335,Rlearner,1.33829954356876,0.0452372488429021,1.24963616507699,1.42696292206052
335,intercept,1.48567083778116,0.063104155174937,1.36198669363829,1.60935498192404
335,AIPW,1.38503792694897,0.0688130051971428,1.25016443676257,1.51991141713537
336,Tlearner,1.31058425096519,0.0419020359191819,1.22845776968469,1.39271073224569
336,Rlearner,1.2666382808909,0.0444865897174372,1.17944616724971,1.35383039453208
336,intercept,1.46866782626827,0.0617402998182596,1.34765683862448,1.58967881391206
336,AIPW,1.30984289636977,0.0424648972544974,1.22661169775096,1.39307409498859
337,Tlearner,1.30849772399848,0.0436788771159181,1.22288869796613,1.39410675003083
337,Rlearner,1.32041377046502,0.0460379784937844,1.23018099069618,1.41064655023387
337,intercept,1.46068154679259,0.0618126273732523,1.33952879714102,1.58183429644417
337,AIPW,1.32382204318507,0.047480440538814,1.230760379729,1.41688370664115
338,Tlearner,1.29668081819712,0.0457976880298852,1.20691899908335,1.3864426373109
338,Rlearner,1.26168648248078,0.0458663997538712,1.17178999086268,1.35158297409889
338,intercept,1.3385447096908,0.0598863468352795,1.22116746989365,1.45592194948794
338,AIPW,1.29388608745543,0.0626507265793745,1.17109066335986,1.41668151155101
339,Tlearner,1.28502373795444,0.045898390471971,1.19506454568102,1.37498293022786
339,Rlearner,1.33694022126083,0.0484326055886977,1.24201405862954,1.43186638389211
339,intercept,1.42496818392065,0.0624064581297891,1.30265152598626,1.54728484185504
339,AIPW,1.37548085578802,0.0689293234609962,1.24037938180447,1.51058232977157
340,Tlearner,1.28578186493536,0.0408063943667128,1.20580280163766,1.36576092823305
340,Rlearner,1.28033151508779,0.0413837081986929,1.19922093747164,1.36144209270394
340,intercept,1.34244915713707,0.0565668978766092,1.23157803729892,1.45332027697523
340,AIPW,1.11120822693892,0.188356097691747,0.742030275463095,1.48038617841474
341,Tlearner,1.40724111464666,0.0430897984140202,1.32278666165409,1.49169556763923
341,Rlearner,1.41479848574619,0.0443995798396916,1.32777690833168,1.50182006316069
341,intercept,1.5422134389907,0.059281785920217,1.42602113858708,1.65840573939433
341,AIPW,1.3611279611744,0.0500919164396356,1.26294780495272,1.45930811739609
342,Tlearner,1.30770171009809,0.0430228209998546,1.22337853042506,1.39202488977112
342,Rlearner,1.28362245732309,0.0436019962578887,1.19816411500358,1.3690807996426
342,intercept,1.37258202599309,0.0681040242989795,1.23909813836709,1.50606591361909
342,AIPW,1.34660883397742,0.0731557232961363,1.203223616317,1.48999405163785
343,Tlearner,1.35528170750007,0.0423691638860609,1.27223967222831,1.43832374277182
343,Rlearner,1.34954881490461,0.0487523441633989,1.25399597618244,1.44510165362677
343,intercept,1.41919196160625,0.0623874782278836,1.2969125042796,1.5414714189329
343,AIPW,1.33069499498059,0.101903457939936,1.13096421741832,1.53042577254287
344,Tlearner,1.41300616970965,0.0429749100985459,1.32877689367765,1.49723544574164
344,Rlearner,1.34440707464569,0.0472642075544076,1.25177093008122,1.43704321921015
344,intercept,1.4239668162989,0.0645106328392384,1.297525975934,1.55040765666381
344,AIPW,1.35476956712522,0.0587710801078179,1.2395782501139,1.46996088413654
345,Tlearner,1.33806716864043,0.0411378995697594,1.25743836708408,1.41869597019678
345,Rlearner,1.32782839403803,0.0441519364585307,1.24129218873161,1.41436459934445
345,intercept,1.38069026928525,0.0599407624327139,1.26320637491713,1.49817416365337
345,AIPW,1.35620488863884,0.0587124443031432,1.24112849780468,1.471281279473
346,Tlearner,1.33201157528641,0.0443497041937892,1.24508775234158,1.41893539823124
346,Rlearner,1.28111455592155,0.0463212081761499,1.19032665617591,1.37190245566718
346,intercept,1.39969145665817,0.0694651442724498,1.26353977388417,1.53584313943217
346,AIPW,1.22347394431452,0.0484583533744316,1.12849557170064,1.31845231692841
347,Tlearner,1.28038944419334,0.0407428712426853,1.20053488393092,1.36024400445576
347,Rlearner,1.27671499871078,0.0421562470570303,1.19409027275563,1.35933972466594
347,intercept,1.330530976283,0.0596484617671097,1.21361999121947,1.44744196134654
347,AIPW,1.33057513669797,0.0655976410785703,1.20200376018397,1.45914651321197
348,Tlearner,1.27239060370302,0.0454309144674187,1.18334764756216,1.36143355984388
348,Rlearner,1.27727518704799,0.0457334665031875,1.18763923981357,1.3669111342824
348,intercept,1.29623633337871,0.0647966227727917,1.16923495274403,1.42323771401338
348,AIPW,1.3474715918216,0.0567994465116764,1.23614467665871,1.45879850698449
349,Tlearner,1.37926858445209,0.0445146251743798,1.292021522325,1.46651564657917
349,Rlearner,1.36762044497093,0.0496740887369005,1.27026102008176,1.4649798698601
349,intercept,1.41950004054352,0.0659029188511289,1.29033031959531,1.54866976149173
349,AIPW,1.26682448274204,0.0761288012442754,1.11761203230326,1.41603693318081
350,Tlearner,1.32506356574927,0.0422943152395512,1.24216823112897,1.40795890036958
350,Rlearner,1.29941928298753,0.04849698923101,1.20436693073613,1.39447163523894
350,intercept,1.34740253605557,0.0613445152057295,1.22716728625234,1.4676377858588
350,AIPW,1.27397309471727,0.0459115223008955,1.18398651100752,1.36395967842703
351,Tlearner,1.32348614967001,0.0420179415206105,1.2411324975851,1.40583980175492
351,Rlearner,1.3566636522286,0.0444747511090671,1.26949474183344,1.44383256262375
351,intercept,1.45407491157327,0.0602130009983611,1.33605742961648,1.57209239353005
351,AIPW,1.35464240570876,0.0393752784008684,1.27746686004306,1.43181795137447
352,Tlearner,1.33683684963269,0.0423663588469842,1.25380031213651,1.41987338712888
352,Rlearner,1.34488733270048,0.0469373422456699,1.25289183236894,1.43688283303202
352,intercept,1.42329324260667,0.0603707311161356,1.30496660961904,1.54161987559429
352,AIPW,1.3392170963882,0.0790735079176485,1.18423302086961,1.49420117190679
353,Tlearner,1.27194999041811,0.0423924442583882,1.18886232645505,1.35503765438118
353,Rlearner,1.26756479937496,0.0458301693131833,1.17773931811574,1.35739028063417
353,intercept,1.32120091632653,0.0631525315159329,1.1974219545553,1.44497987809776
353,AIPW,1.29415904855864,0.0462011243368487,1.20360484485842,1.38471325225887
354,Tlearner,1.34281687064325,0.0455684199126254,1.25350440878211,1.4321293325044
354,Rlearner,1.32402015518828,0.0479375578071669,1.23006426837942,1.41797604199713
354,intercept,1.37238466476373,0.0585505212356248,1.2576256431419,1.48714368638555
354,AIPW,1.37069027105669,0.105581536902196,1.16375045872839,1.577630083385
355,Tlearner,1.32944921785354,0.0449177856691985,1.24141197567663,1.41748646003046
355,Rlearner,1.2905857867962,0.0478396456199964,1.19682180434785,1.38434976924455
355,intercept,1.38844665212575,0.0676335504581924,1.25588489322769,1.5210084110238
355,AIPW,1.24060875443656,0.0921015287817216,1.06008975802438,1.42112775084873
356,Tlearner,1.27604248810582,0.0407706772979574,1.19613342897652,1.35595154723512
356,Rlearner,1.28447469381922,0.0447780036157554,1.19671141943274,1.37223796820571
356,intercept,1.33452895188981,0.0627861396891091,1.21146811809916,1.45758978568046
356,AIPW,1.19888784957502,0.106812210715356,0.989535916572925,1.40823978257712
357,Tlearner,1.30001776441758,0.0422190635022508,1.21726992049216,1.382765608343
357,Rlearner,1.25888477951003,0.0456993365952587,1.16931572566595,1.34845383335411
357,intercept,1.38836272896099,0.062702243973154,1.2654663307736,1.51125912714837
357,AIPW,1.22617218377139,0.0605050896691672,1.10758220801982,1.34476215952296
358,Tlearner,1.3323567993141,0.0416708700673762,1.2506833947776,1.41403020385061
358,Rlearner,1.32068969733278,0.043631172888702,1.23517416986768,1.40620522479787
358,intercept,1.41263572542708,0.0600520917080105,1.29493362567938,1.53033782517478
358,AIPW,1.32442265941828,0.0510983196023583,1.22426995299765,1.4245753658389
359,Tlearner,1.37186848581826,0.0436233425857646,1.28636830546491,1.45736866617161
359,Rlearner,1.3415136380164,0.0492930577491409,1.24490102014024,1.43812625589257
359,intercept,1.30031589481092,0.0644790254035725,1.17393700501992,1.42669478460192
359,AIPW,1.33631764725798,0.0442425461155003,1.2496022568716,1.42303303764436
360,Tlearner,1.32503459090441,0.0429567891994002,1.24084083118211,1.40922835062672
360,Rlearner,1.32008338148101,0.0457696524862138,1.23037651102312,1.40979025193891
360,intercept,1.4139158991865,0.0563402766167996,1.30348895701757,1.52434284135543
360,AIPW,1.32645281613922,0.0405114565264851,1.24705036134731,1.40585527093113
361,Tlearner,1.29883688354825,0.0428454608729989,1.21486132333615,1.38281244376034
361,Rlearner,1.30536892584604,0.0467320502304189,1.2137757904707,1.39696206122137
361,intercept,1.44896286479701,0.0681976366195237,1.31529549702275,1.58263023257128
361,AIPW,1.4123062083807,0.185850728705153,1.0480387801186,1.7765736366428
363,Tlearner,1.29866171897271,0.0412404503949931,1.21783192149231,1.3794915164531
363,Rlearner,1.26810301067791,0.0442234207947619,1.18142669864701,1.3547793227088
363,intercept,1.28938168259953,0.0578813372979864,1.17593426149547,1.40282910370358
363,AIPW,1.2714119796105,0.0560142377504817,1.16162407361955,1.38119988560144
364,Tlearner,1.28011824566007,0.0426142125593581,1.19659592381419,1.36364056750595
364,Rlearner,1.3104561848976,0.0476916133456374,1.21698234037554,1.40393002941966
364,intercept,1.34654257317924,0.0585893852385298,1.23170737811172,1.46137776824676
364,AIPW,1.27912814555337,0.0585379365375774,1.16439378993972,1.39386250116702
365,Tlearner,1.31705129957362,0.0419983720466084,1.23473600295295,1.39936659619428
365,Rlearner,1.35840351317653,0.0439691426390506,1.27222557717289,1.44458144918018
365,intercept,1.49236061683767,0.0612514654048616,1.37230774464414,1.61241348903119
365,AIPW,1.30884066019762,0.0544242147483998,1.20216919929076,1.41551212110449
366,Tlearner,1.30906036128924,0.0435039958881594,1.22379409616487,1.39432662641361
366,Rlearner,1.28574730853694,0.0472531125759321,1.1931329097307,1.37836170734318
366,intercept,1.34993904796348,0.0626827349910328,1.22708088738106,1.47279720854591
366,AIPW,1.28622816387726,0.053649872345255,1.18107441408056,1.39138191367396
367,Tlearner,1.29190508038672,0.045778237850479,1.20218138292407,1.38162877784937
367,Rlearner,1.20799969468775,0.0476843589969467,1.11454006842785,1.30145932094764
367,intercept,1.23822601443601,0.0622825104844805,1.11615229388642,1.36029973498559
367,AIPW,1.26037377950991,0.044601485746621,1.17295486744653,1.34779269157328
368,Tlearner,1.32193156922305,0.0423210488660223,1.23898383765769,1.40487930078842
368,Rlearner,1.26386774287636,0.0453194410221394,1.17504327067348,1.35269221507924
368,intercept,1.43305438261181,0.0578578028791341,1.31965308896871,1.54645567625492
368,AIPW,1.33981835092176,0.0437269153471129,1.25411359684142,1.4255231050021
369,Tlearner,1.32664902337974,0.0454850865383115,1.23749989193096,1.41579815482852
369,Rlearner,1.36391034041305,0.046124887301301,1.27350722251153,1.45431345831457
369,intercept,1.44803303517851,0.0639175449034557,1.32275464716773,1.57331142318928
369,AIPW,1.3719517380473,0.0492844822774983,1.27535415278341,1.4685493233112
370,Tlearner,1.30343070566293,0.0429709533397026,1.21920918473577,1.3876522265901
370,Rlearner,1.2886840404037,0.0461038358072149,1.19832218267242,1.37904589813499
370,intercept,1.37027660342016,0.0651327575409432,1.24261639863991,1.49793680820041
370,AIPW,1.27843985150239,0.0488166363356936,1.18275924428444,1.37412045872035
372,Tlearner,1.35360032150219,0.042508265917317,1.270285651259,1.43691499174538
372,Rlearner,1.34496510487416,0.0454962073117811,1.2557941771099,1.43413603263842
372,intercept,1.47597246039304,0.0641178410627332,1.35030149191008,1.60164342887599
372,AIPW,1.36561518939752,0.0563004794850963,1.25526624960673,1.47596412918831
373,Tlearner,1.28754190542719,0.0439142457901009,1.20147156527035,1.37361224558403
373,Rlearner,1.26770068917686,0.0468702135664763,1.17583675863886,1.35956461971485
373,intercept,1.31783455536171,0.0646335765503299,1.19115274532306,1.44451636540036
373,AIPW,1.28006775045254,0.0524084802944196,1.17734712907548,1.3827883718296
374,Tlearner,1.29721980031836,0.0445506764123825,1.20990207906319,1.38453752157352
374,Rlearner,1.26602452504663,0.0466501645025588,1.17459188274874,1.35745716734451
374,intercept,1.37562534746203,0.0665132079524075,1.24525945987532,1.50599123504875
374,AIPW,1.24171135069245,0.0567354035578632,1.13050995971904,1.35291274166586
375,Tlearner,1.31104394525112,0.0404182503679159,1.23182563021188,1.39026226029036
375,Rlearner,1.29643615022561,0.0452243531163878,1.20779804689337,1.38507425355785
375,intercept,1.36023444337109,0.0628230128388933,1.23710133820686,1.48336754853532
375,AIPW,1.33497375813296,0.0475492430135214,1.24177724182646,1.42817027443946
376,Tlearner,1.27387321652503,0.0415056198893951,1.1925236963858,1.35522273666425
376,Rlearner,1.27365689928296,0.0441381103990334,1.1871477925552,1.36016600601072
376,intercept,1.41571457387432,0.05701012011559,1.30397473844777,1.52745440930088
376,AIPW,1.32553569690193,0.0793197188636999,1.17006904792908,1.48100234587478
377,Tlearner,1.28178464902993,0.0430742723540262,1.19736062655577,1.36620867150409
377,Rlearner,1.26011415261446,0.0478210476756972,1.16638662146712,1.3538416837618
377,intercept,1.37557246493364,0.0611593675262285,1.25570010458223,1.49544482528505
377,AIPW,1.25906739399278,0.0652114795601874,1.13125289405481,1.38688189393075
378,Tlearner,1.36091559395703,0.0412808730376822,1.2800065695528,1.44182461836126
378,Rlearner,1.30921539299878,0.0455570381620673,1.21992523895881,1.39850554703875
378,intercept,1.39355721135548,0.0608033850855534,1.2743825765878,1.51273184612317
378,AIPW,1.34626089107825,0.0441520823399141,1.25972280969202,1.43279897246448
379,Tlearner,1.29016886157186,0.0440521981298433,1.20382813979754,1.37650958334617
379,Rlearner,1.29085195583294,0.0464333585400692,1.19984424541317,1.38185966625271
379,intercept,1.40939882704788,0.0647731487839084,1.28244345543142,1.53635419866434
379,AIPW,2.15696742509407,0.781501183408487,0.625225105613433,3.6887097445747
380,Tlearner,1.3226520920148,0.0420332294125382,1.24026847621232,1.40503570781728
380,Rlearner,1.36750840459549,0.0443436680682752,1.28059641223927,1.45442039695171
380,intercept,1.46630891369353,0.0617980721622276,1.34518469225556,1.58743313513149
380,AIPW,1.44063950448708,0.0965002524707207,1.25149900964446,1.62977999932969
381,Tlearner,1.31992779236958,0.0412878866238777,1.239005021589,1.40085056315015
381,Rlearner,1.28975509247161,0.0464470974949336,1.19872045419512,1.3807897307481
381,intercept,1.40054892671706,0.0616882691549412,1.27963991917338,1.52145793426075
381,AIPW,0.522127587215019,0.725340139813342,-0.899539086819131,1.94379426124917
382,Tlearner,1.37392094103801,0.0432046888886379,1.28924130685302,1.458600575223
382,Rlearner,1.40235916601773,0.0458816047326747,1.31243287318878,1.49228545884667
382,intercept,1.52865156970584,0.0581346292874636,1.41470769630241,1.64259544310927
382,AIPW,1.28858028876987,0.0998563424087008,1.09286185764882,1.48429871989093
383,Tlearner,1.32775017859274,0.0437810053562082,1.24194098488762,1.41355937229786
383,Rlearner,1.32836403531039,0.0452852992889597,1.23960647967491,1.41712159094587
383,intercept,1.35010711862758,0.0618808996153823,1.22882055538143,1.47139368187373
383,AIPW,1.31834042756971,0.0518811012798767,1.21665346906115,1.42002738607827
384,Tlearner,1.42488514083162,0.0418019176842679,1.34295488768575,1.50681539397749
384,Rlearner,1.39066082571722,0.0456155456711828,1.30125599906656,1.48006565236788
384,intercept,1.48426142365663,0.0650865273949685,1.35669182996249,1.61183101735077
384,AIPW,1.40425441499309,0.0926595106093115,1.22264177419884,1.58586705578734
385,Tlearner,1.32836105284271,0.0499106752902261,1.2305379268298,1.42618417885563
385,Rlearner,1.33794823138951,0.0478270861290687,1.24420886509104,1.43168759768798
385,intercept,1.5525446322405,0.0605529224818045,1.43386090417616,1.67122836030484
385,AIPW,1.44795774285401,0.112997858827256,1.22648193955259,1.66943354615543
386,Tlearner,1.31820482250688,0.0427787041696814,1.23436010302901,1.40204954198475
386,Rlearner,1.31127862484347,0.0447181615099581,1.22363263882911,1.39892461085783
386,intercept,1.45339160055204,0.0593969472403537,1.33697358396095,1.56980961714314
386,AIPW,1.22613600194944,0.0756907868105189,1.07778205980082,1.37448994409806
387,Tlearner,1.30497753076667,0.0417796858545137,1.22309085120642,1.38686421032691
387,Rlearner,1.26882190409608,0.0449732711237141,1.18067591242665,1.35696789576552
387,intercept,1.34718277561033,0.0641116201581262,1.22152400010041,1.47284155112026
387,AIPW,1.25785178199178,0.0542892333602075,1.15144488460577,1.36425867937778
388,Tlearner,1.31964580207082,0.0428005768419721,1.23575821294302,1.40353339119863
388,Rlearner,1.30684232010165,0.0444162755059375,1.21978801978261,1.3938966204207
388,intercept,1.39752718552296,0.0658789709212452,1.26840440251732,1.52664996852861
388,AIPW,1.3068713718489,0.0434306163885815,1.22174736372728,1.39199537997052
389,Tlearner,1.28121651143628,0.0445129933340318,1.1939726476575,1.36846037521505
389,Rlearner,1.31620031433942,0.049407033992,1.21936430713215,1.41303632154669
389,intercept,1.46142218227347,0.0646235884375864,1.3347599489358,1.58808441561114
389,AIPW,1.26665604838183,0.0514733499719772,1.16576828243675,1.3675438143269
390,Tlearner,1.31436489174825,0.0427065942114824,1.23066150519138,1.39806827830512
390,Rlearner,1.35694246695279,0.0467086540191448,1.26539518730893,1.44848974659666
390,intercept,1.53268097362837,0.0636201200144324,1.40798553840009,1.65737640885666
390,AIPW,1.32991203408088,0.0536681570934342,1.22472244617775,1.43510162198402
391,Tlearner,1.34295705798662,0.0433123940412759,1.25806632558151,1.42784779039173
391,Rlearner,1.32344353056042,0.0437730368972419,1.23764995474789,1.40923710637296
391,intercept,1.37277243867925,0.0652248548982051,1.24493172307877,1.50061315427974
391,AIPW,1.32239434409046,0.0442530203750051,1.23565842415545,1.40913026402547
392,Tlearner,1.28639444053103,0.0431917516490681,1.20174016286966,1.3710487181924
392,Rlearner,1.30715695551624,0.0497125327956345,1.20972218165653,1.40459172937595
392,intercept,1.34907648622728,0.0646693168837477,1.22232462513514,1.47582834731943
392,AIPW,1.36102278001593,0.0699658389759512,1.22388973562307,1.4981558244088
393,Tlearner,1.25423084251136,0.0413275128739851,1.17323040570773,1.33523127931499
393,Rlearner,1.24204491355091,0.0438460780128604,1.15610817978237,1.32798164731945
393,intercept,1.35070785469953,0.061200147106664,1.23075556637047,1.47066014302859
393,AIPW,1.24912298181365,0.0528430911234835,1.14555052321163,1.35269544041568
394,Tlearner,1.30079292932955,0.0413293233970847,1.21978894396586,1.38179691469325
394,Rlearner,1.33536226084319,0.0462072545807594,1.24479770604043,1.42592681564596
394,intercept,1.44060280277263,0.0638417561123675,1.31547296079239,1.56573264475287
394,AIPW,1.32276187653241,0.0440521060634958,1.23641974864796,1.40910400441686
395,Tlearner,1.35192313765646,0.0421958286743747,1.26922083315686,1.43462544215606
395,Rlearner,1.33845916915156,0.0450253660474492,1.25021107330783,1.42670726499529
395,intercept,1.48389882500231,0.0627638593680128,1.360881660641,1.60691598936361
395,AIPW,1.37819173152245,0.0534657112754409,1.27339893742258,1.48298452562231
396,Tlearner,1.30149807520917,0.0424498072731978,1.21829798180304,1.38469816861531
396,Rlearner,1.31338219747422,0.0477023454940384,1.21988731832782,1.40687707662063
396,intercept,1.34341124779871,0.06408098325678,1.21781252061542,1.469009974982
396,AIPW,1.31063802355565,0.100369700763497,1.11391341005919,1.5073626370521
397,Tlearner,1.35059624645542,0.0432957407217023,1.2657381539569,1.43545433895394
397,Rlearner,1.36131649433859,0.0444453288543724,1.27420525050299,1.4484277381742
397,intercept,1.41721906135916,0.0635884194124942,1.29258575931067,1.54185236340765
397,AIPW,1.39071619075166,0.0773425424067954,1.23912480763434,1.54230757386898
398,Tlearner,1.29726149594702,0.0411033498605181,1.21670041057645,1.37782258131758
398,Rlearner,1.29163096399474,0.0438720239386232,1.20564337714616,1.37761855084332
398,intercept,1.37229025419682,0.0585337177449027,1.25756416741681,1.48701634097683
398,AIPW,1.34910832455416,0.0495159880005651,1.25205698807305,1.44615966103527
399,Tlearner,1.33347650641715,0.0418782446245585,1.25139665521726,1.41555635761704
399,Rlearner,1.3661205174096,0.0445572193613871,1.27878997221003,1.45345106260917
399,intercept,1.40913377604395,0.0596813441149803,1.29215834157859,1.52610921050932
