iter,method,coef,se,CI_left,CI_right
1050,AIPW,1.30001781540876,0.0250097313443745,1.25099874197379,1.34903688884373
1051,Tlearner,1.31408297424725,0.0240912320736604,1.26686502703967,1.36130092145482
1051,Rlearner,1.31063695964214,0.0245017820551599,1.26261434925698,1.3586595700273
1051,intercept,1.39486689706198,0.0291585594611676,1.33771612051809,1.45201767360587
1051,AIPW,1.30896274142814,0.0265966152358842,1.25683337556581,1.36109210729048
1052,Tlearner,1.25227098955668,0.0240596157263251,1.20511500925121,1.29942696986215
1052,Rlearner,1.25993455544199,0.0243385183319936,1.21223193607421,1.30763717480976
1052,intercept,1.32719711413134,0.0292216010426957,1.26992277608766,1.38447145217503
1052,AIPW,1.28403145879373,0.0267155855083763,1.23166891119731,1.33639400639014
1053,Tlearner,1.30602558510421,0.0243732249361841,1.2582549420422,1.35379622816623
1053,Rlearner,1.30682769508687,0.0244062158959582,1.25899239093189,1.35466299924186
1053,intercept,1.36152329290145,0.0292956565051351,1.30410380615139,1.41894277965152
1053,AIPW,1.25572672191453,0.0332874011390819,1.19048341568193,1.32097002814713
1054,Tlearner,1.26080792786149,0.0239379623961556,1.21389038370175,1.30772547202123
1054,Rlearner,1.26701939631278,0.0244970882547262,1.21900598560741,1.31503280701814
1054,intercept,1.32248784639072,0.0295339510962281,1.26460130224211,1.38037439053933
1054,AIPW,1.27130968555486,0.0242636178336107,1.22375299460098,1.31886637650874
1055,Tlearner,1.3272652631191,0.024175033161337,1.27988306879782,1.37464745744038
1055,Rlearner,1.32153527518857,0.0242341485257257,1.27403721688215,1.36903333349499
1055,intercept,1.37071872984006,0.0298291130660186,1.31225366823066,1.42918379144945
1055,AIPW,1.32034002726192,0.0249393569793338,1.27145888758242,1.36922116694141
1056,Tlearner,1.25680419417483,0.0247342777806827,1.20832590054108,1.30528248780858
1056,Rlearner,1.26024878614809,0.024975099877356,1.21129848987818,1.309199082418
1056,intercept,1.3473277061669,0.0299020015611013,1.28871978310714,1.40593562922666
1056,AIPW,1.22816468747198,0.0272831118540423,1.17468978823806,1.28163958670591
1057,Tlearner,1.31117351016795,0.0241148547654039,1.26390926333535,1.35843775700056
1057,Rlearner,1.30670466565047,0.0243389668854229,1.25900116713413,1.35440816416682
1057,intercept,1.36758773021639,0.0293449671401454,1.3100715946217,1.42510386581107
1057,AIPW,1.30358478756934,0.0258233850514786,1.25297095286844,1.35419862227024
1058,Tlearner,1.29483911968594,0.0253068326463269,1.24523863913636,1.34443960023553
1058,Rlearner,1.30462225128203,0.025672563768479,1.25430495090501,1.35493955165906
1058,intercept,1.37190570080363,0.0311036934344806,1.31094246167205,1.43286893993521
1058,AIPW,1.27384217188435,0.0278262824763338,1.21930265823074,1.32838168553797
1059,Tlearner,1.32551895213693,0.0247381338916129,1.27703310066464,1.37400480360922
1059,Rlearner,1.32385461668048,0.025537653375683,1.27380173581447,1.37390749754648
1059,intercept,1.40289808088627,0.0305249723946119,1.34306913499283,1.46272702677971
1059,AIPW,1.33472925967561,0.0254901585603579,1.2847685488973,1.38468997045391
1060,Tlearner,1.2745576956238,0.0240898800430086,1.22734239834761,1.32177299289998
1060,Rlearner,1.27291179501253,0.0243081152845311,1.2252687645228,1.32055482550226
1060,intercept,1.32034326534926,0.0295137482542957,1.26249631877084,1.37819021192768
1060,AIPW,1.25824721407032,0.027374673904116,1.20459285321826,1.31190157492239
1061,Tlearner,1.26947824506492,0.0244624411075207,1.22153274152024,1.31742374860959
1061,Rlearner,1.26286386418546,0.0249546087395033,1.21395372980775,1.31177399856318
1061,intercept,1.35348954116168,0.0296650643535459,1.29534601502873,1.41163306729463
1061,AIPW,1.26563069545953,0.0277703213515794,1.21120086561044,1.32006052530863
1062,Tlearner,1.29141844103526,0.0240797347464966,1.24422302817485,1.33861385389567
1062,Rlearner,1.29653885428691,0.0246493983272545,1.24822692132491,1.34485078724892
1062,intercept,1.34766250503359,0.0293416500835059,1.29015287086992,1.40517213919726
1062,AIPW,1.30185640156753,0.0242527697254886,1.25432097290557,1.34939183022949
1063,Tlearner,1.37106464769818,0.0245235640094936,1.32299934546701,1.41912994992935
1063,Rlearner,1.37039260789258,0.0247319079974641,1.32191895894859,1.41886625683657
1063,intercept,1.4794689956427,0.0307230147707549,1.41925188669202,1.53968610459338
1063,AIPW,1.34036065995738,0.0270147229022883,1.2874118030689,1.39330951684587
1064,Tlearner,1.35000664950899,0.0235336507072673,1.303881541698,1.39613175731998
1064,Rlearner,1.34114352954501,0.0237846289903978,1.29452651333818,1.38776054575184
1064,intercept,1.39657848986851,0.0288347053273775,1.34006246742685,1.45309451231017
1064,AIPW,1.34410720501928,0.0255059132473059,1.29411561505456,1.394098794984
1065,Tlearner,1.33164584619464,0.0248403212073203,1.28295971126388,1.38033198112539
1065,Rlearner,1.32960942032058,0.0251469595577821,1.28032228526664,1.37889655537452
1065,intercept,1.42591940179775,0.0299684791554873,1.36718118265299,1.4846576209425
1065,AIPW,1.30900286347543,0.0301355462236915,1.24993719287699,1.36806853407387
1066,Tlearner,1.3261926459334,0.0240607239409549,1.27903449356716,1.37335079829963
1066,Rlearner,1.32902103716774,0.0246363029517682,1.28073477067005,1.37730730366542
1066,intercept,1.37354726681529,0.0293568507630131,1.31600783931979,1.4310866943108
1066,AIPW,1.32340390254852,0.0299980765375226,1.26460767253497,1.38220013256206
1067,Tlearner,1.27150026387647,0.0245837454282388,1.22331700823202,1.31968351952092
1067,Rlearner,1.27037695604346,0.025044064392653,1.22129149180736,1.31946242027956
1067,intercept,1.32858398142371,0.0292940019170571,1.27116773766628,1.38600022518114
1067,AIPW,1.26840602590404,0.0264870149860081,1.21649147653146,1.32032057527661
1068,Tlearner,1.31896166771756,0.0242140829719464,1.27150293717388,1.36642039826124
1068,Rlearner,1.31844652278061,0.0248206714259964,1.26979890071355,1.36709414484766
1068,intercept,1.37386289490826,0.0296286875463434,1.31579066731743,1.43193512249909
1068,AIPW,1.33037196362208,0.0323883497255411,1.26689079816002,1.39385312908414
1069,Tlearner,1.2824509695767,0.0242693486240801,1.23488392034526,1.33001801880815
1069,Rlearner,1.28855467100921,0.0245323640446845,1.240472121026,1.33663722099242
1069,intercept,1.35042138936091,0.0296231803195647,1.29235995593457,1.40848282278726
1069,AIPW,1.27989673002432,0.028466621501847,1.2241021518807,1.33569130816794
1070,Tlearner,1.32128905399958,0.0250346568767197,1.27222202815589,1.37035607984327
1070,Rlearner,1.30375156350986,0.0250918351807424,1.25457247024959,1.35293065677013
1070,intercept,1.34511156916598,0.031249078909812,1.28386337450274,1.40635976382921
1070,AIPW,1.28170016948888,0.0272755980149859,1.22823999737951,1.33516034159826
1071,Tlearner,1.27264886135344,0.0238520951934662,1.22589961381843,1.31939810888846
1071,Rlearner,1.27702044663091,0.0241402109121525,1.22970650266389,1.32433439059793
1071,intercept,1.3320469160742,0.0310855238560152,1.27111928931641,1.39297454283199
1071,AIPW,1.27424306330479,0.0243251363226656,1.22656579611237,1.32192033049722
1072,Tlearner,1.31640303946961,0.0246694642762948,1.26805177797017,1.36475430096904
1072,Rlearner,1.31555996048085,0.024993663360306,1.26657328045293,1.36454664050876
1072,intercept,1.38928836171567,0.0300754101553225,1.33034055781124,1.44823616562011
1072,AIPW,1.3056647174926,0.025222236726437,1.25622913350878,1.35510030147642
1073,Tlearner,1.31312686252044,0.0240426214935841,1.26600419029908,1.36024953474179
1073,Rlearner,1.316102799121,0.0243400758554553,1.26839712706334,1.36380847117867
1073,intercept,1.37797441300368,0.0294271607734024,1.32029717788781,1.43565164811955
1073,AIPW,1.33709056638866,0.0252573785727911,1.28758610438599,1.38659502839133
1074,Tlearner,1.31001315932366,0.0238579773147317,1.26325238304281,1.3567739356045
1074,Rlearner,1.31570749473502,0.024385728291641,1.26791234554663,1.36350264392342
1074,intercept,1.37789408452174,0.0291951793347693,1.3206715330256,1.43511663601789
1074,AIPW,1.32731221285592,0.0257419012063832,1.27685808649141,1.37776633922043
1075,Tlearner,1.33329186687502,0.0244983543052507,1.28527597475622,1.38130775899381
1075,Rlearner,1.34090082783576,0.025123430793024,1.29165980831335,1.39014184735817
1075,intercept,1.42152670212348,0.0306826099372805,1.36138878664641,1.48166461760055
1075,AIPW,1.33169046247807,0.0327993201826921,1.26740379492,1.39597713003615
1076,Tlearner,1.30990697241766,0.0242907605958487,1.26229795649271,1.35751598834261
1076,Rlearner,1.31068190755713,0.0243743700257874,1.26290902016073,1.35845479495352
1076,intercept,1.39170195212814,0.0293506337553873,1.33417470996758,1.4492291942887
1076,AIPW,1.28520956422927,0.0250955127996058,1.23602235914204,1.33439676931649
1077,Tlearner,1.36507938258864,0.0246263526460308,1.31681261833184,1.41334614684544
1077,Rlearner,1.3547267863266,0.0247040964895167,1.30630764693654,1.40314592571665
1077,intercept,1.40280532176702,0.0306205999127384,1.34278894593806,1.46282169759599
1077,AIPW,1.35866603693293,0.027552072672808,1.30466397449422,1.41266809937163
1078,Tlearner,1.28320918973708,0.0248444534961612,1.23451495566902,1.33190342380513
1078,Rlearner,1.28843482143992,0.0253979568399668,1.23865574075268,1.33821390212715
1078,intercept,1.33629581767741,0.0301578371266332,1.27718645690921,1.39540517844561
1078,AIPW,1.23871082645055,0.0394050085119446,1.16147700976714,1.31594464313396
1079,Tlearner,1.27155713430552,0.0248444625013515,1.22286288258762,1.32025138602343
1079,Rlearner,1.27671341294224,0.0252012303280025,1.22731990913326,1.32610691675123
1079,intercept,1.36909981051206,0.030608651521988,1.30910685352896,1.42909276749516
1079,AIPW,1.27152399430575,0.0275135644665505,1.21759740795131,1.32545058066019
1080,Tlearner,1.28882345213668,0.0235131505621296,1.24273852387183,1.33490838040152
1080,Rlearner,1.29648256049069,0.0239167136412376,1.24960666312531,1.34335845785607
1080,intercept,1.34162795217129,0.0286146897082232,1.28554316034317,1.39771274399941
1080,AIPW,1.29980386826385,0.0261787610642154,1.24849349657798,1.35111423994971
1081,Tlearner,1.32646771939749,0.0240261143072459,1.27937740066685,1.37355803812813
1081,Rlearner,1.32558435022385,0.024577413465706,1.27741350499792,1.37375519544979
1081,intercept,1.36410553332093,0.0299588645369566,1.30538615882849,1.42282490781336
1081,AIPW,1.3331265603685,0.0304249128693967,1.27349373114448,1.39275938959252
1082,Tlearner,1.29168843615524,0.0253790818127741,1.2419463498415,1.34143052246897
1082,Rlearner,1.28954690743452,0.024692163485445,1.24115115630267,1.33794265856637
1082,intercept,1.37050058004053,0.0309728794326228,1.30979373635259,1.43120742372847
1082,AIPW,1.28086255119189,0.0269349727256223,1.22807000464968,1.33365509773411
1083,Tlearner,1.28575368010726,0.0240801593883523,1.2385574349641,1.33294992525041
1083,Rlearner,1.29569790722435,0.0244253455827386,1.24782510957223,1.34357070487646
1083,intercept,1.34061728132108,0.0285075810727371,1.28474242241852,1.39649214022365
1083,AIPW,1.25220381454148,0.0277550243803354,1.19780396675603,1.30660366232694
1084,Tlearner,1.26729776883681,0.0241749489247094,1.21991573961629,1.31467979805734
1084,Rlearner,1.27166946197435,0.0245980024590965,1.2234582630629,1.31988066088581
1084,intercept,1.33809798570157,0.0298341451654648,1.27962306117726,1.39657291022588
1084,AIPW,1.22561460475487,0.0280612128395503,1.17061462758936,1.28061458192039
1085,Tlearner,1.33088798374635,0.0233860316053654,1.28505220405851,1.37672376343418
1085,Rlearner,1.33241146166055,0.0238561106076812,1.28565434405829,1.37916857926281
1085,intercept,1.41233181497361,0.0287344702164319,1.3560122533494,1.46865137659781
1085,AIPW,1.3481985922295,0.0276658513586746,1.2939735235665,1.40242366089251
1086,Tlearner,1.27486090454866,0.0246547282800131,1.22653852507121,1.32318328402611
1086,Rlearner,1.28041564215149,0.0252055551664736,1.23101366181486,1.32981762248811
1086,intercept,1.35099932589294,0.0305984616728984,1.29102634101406,1.41097231077182
1086,AIPW,1.27792215941624,0.0297109162506743,1.21968876356492,1.33615555526756
1087,Tlearner,1.34303257836505,0.0243974337555864,1.2952144868889,1.3908506698412
1087,Rlearner,1.35557115554759,0.0246891159321792,1.30718137751038,1.40396093358479
1087,intercept,1.43502308870252,0.029173252612579,1.37784351358186,1.49220266382317
1087,AIPW,1.33337890394409,0.0257197491218707,1.28296819566522,1.38378961222296
1088,Tlearner,1.30552448338729,0.0247717148731766,1.25697281440057,1.35407615237401
1088,Rlearner,1.30983234247284,0.0250908727393595,1.26065513556302,1.35900954938267
1088,intercept,1.367024759542,0.0293818351666939,1.30943636261528,1.42461315646872
1088,AIPW,1.29262070577039,0.0269010489733088,1.23989464978271,1.34534676175808
1089,Tlearner,1.29669682754393,0.0242587942459959,1.24915046451341,1.34424319057444
1089,Rlearner,1.29539458136349,0.0249079701371287,1.24657585696672,1.34421330576026
1089,intercept,1.36635249477106,0.0300953689547416,1.30736557161977,1.42533941792235
1089,AIPW,1.28104907609384,0.0274278923556179,1.22729040707683,1.33480774511085
1090,Tlearner,1.26228183527294,0.0243600572945813,1.21453700031423,1.31002667023165
1090,Rlearner,1.25436675444179,0.0247428227240101,1.20587171302687,1.30286179585671
1090,intercept,1.32297587003946,0.0292753050161242,1.26559627220786,1.38035546787107
1090,AIPW,1.27777229576062,0.0237830475552755,1.23115752255228,1.32438706896896
1091,Tlearner,1.31702054848783,0.0244580844819525,1.26908358377236,1.36495751320329
1091,Rlearner,1.32242097035824,0.024806433254784,1.27380125459397,1.37104068612251
1091,intercept,1.35674031719829,0.0301471449696151,1.29765191305784,1.41582872133873
1091,AIPW,1.31338493024894,0.0257942431956341,1.2628282135855,1.36394164691239
1092,Tlearner,1.30699811381162,0.0244459424090959,1.25908494712165,1.35491128050159
1092,Rlearner,1.30623372564311,0.0247882564624849,1.2576496357371,1.35481781554912
1092,intercept,1.36012361769144,0.0294613820128277,1.30237930894629,1.41786792643658
1092,AIPW,1.30387996815347,0.0289468158698184,1.24714420904862,1.36061572725831
1093,Tlearner,1.27916180613718,0.0249962543063333,1.23017004794836,1.328153564326
1093,Rlearner,1.28321684648367,0.0253983829698426,1.23343693059722,1.33299676237012
1093,intercept,1.3258884636969,0.0302613729997961,1.2665761726173,1.3852007547765
1093,AIPW,1.31797845934253,0.0315492796737042,1.25614187118207,1.379815047503
1094,Tlearner,1.31242053472298,0.0239831955986163,1.26541433511551,1.35942673433045
1094,Rlearner,1.30061918194963,0.0244040139474627,1.25278819353439,1.34845017036487
1094,intercept,1.33617507161775,0.0288464383176636,1.27963605251513,1.39271409072037
1094,AIPW,1.28373320123257,0.0270374325912952,1.23073983335363,1.3367265691115
1095,Tlearner,1.30446014028681,0.0242039325857695,1.25702130413447,1.35189897643916
1095,Rlearner,1.30611203451686,0.0248664324686092,1.25737472245439,1.35484934657933
1095,intercept,1.35669303969972,0.0304831798894947,1.29694600711631,1.41644007228313
1095,AIPW,1.31692011797326,0.0279656101104235,1.26210752215683,1.37173271378969
1096,Tlearner,1.33304646701342,0.0245517667478648,1.28492588843077,1.38116704559606
1096,Rlearner,1.32425491217654,0.02474100581894,1.27576343183012,1.37274639252296
1096,intercept,1.38015451257634,0.0293773545439539,1.32257489767019,1.43773412748249
1096,AIPW,1.34103930784488,0.0262460371702128,1.28959707499127,1.3924815406985
1097,Tlearner,1.27391102598659,0.0243899632671785,1.22610757639866,1.32171447557451
1097,Rlearner,1.27726915109681,0.024800348031722,1.22866136215058,1.32587694004305
1097,intercept,1.33516187813748,0.0297070627876878,1.27693603507361,1.39338772120135
1097,AIPW,1.29988928864145,0.0275474371204201,1.24589631188542,1.35388226539747
1098,Tlearner,1.31456275906828,0.0247351653553029,1.26608272582025,1.36304279231632
1098,Rlearner,1.31430844140194,0.0249697786550181,1.26536857453616,1.36324830826771
1098,intercept,1.39295399267702,0.0305171927312538,1.33314029492377,1.45276769043028
1098,AIPW,1.32795169908906,0.0271354977708771,1.27476612345814,1.38113727471998
1099,Tlearner,1.30256609414297,0.0240044924638159,1.25551815344672,1.34961403483921
1099,Rlearner,1.30565213518187,0.0245483275335904,1.25753829733534,1.3537659730284
1099,intercept,1.38029479531346,0.0296929655157708,1.32209658290255,1.43849300772437
1099,AIPW,1.28751025840524,0.025235518198876,1.23804864273545,1.33697187407504
1100,Tlearner,1.32140011610311,0.0243727962543416,1.27363031324207,1.36916991896416
1100,Rlearner,1.30404825918389,0.0246691807130608,1.25569755345818,1.3523989649096
1100,intercept,1.40158430379138,0.0294298478119682,1.34390180207992,1.45926680550284
1100,AIPW,1.31212908828583,0.0255098549413925,1.2621297726007,1.36212840397096
1101,Tlearner,1.36227623866428,0.0245147194832873,1.31422827138593,1.41032420594262
1101,Rlearner,1.36671135614507,0.0249258876953646,1.31785751397947,1.41556519831068
1101,intercept,1.44175905914097,0.0294101597937147,1.38411514594529,1.49940297233665
1101,AIPW,1.37650536315531,0.0305392093636867,1.31664851280249,1.43636221350814
1102,Tlearner,1.2763196822313,0.0246315237270753,1.22804278284188,1.32459658162071
1102,Rlearner,1.2790553345428,0.0251496379452759,1.22976294994584,1.32834771913976
1102,intercept,1.31677821820894,0.0292911545622521,1.25936755526692,1.37418888115095
1102,AIPW,1.29140585616801,0.0268426692318825,1.23879422447352,1.3440174878625
1103,Tlearner,1.3011900917517,0.0244365270419821,1.25329537884218,1.34908480466123
1103,Rlearner,1.30869883444583,0.0250499416629147,1.25960185097169,1.35779581791997
1103,intercept,1.39695501493239,0.0291544760752488,1.3398122418249,1.45409778803988
1103,AIPW,1.36602808572173,0.0389353979648696,1.28971470571059,1.44234146573288
1104,Tlearner,1.33844328307803,0.0239250336327851,1.29155107882886,1.38533548732719
1104,Rlearner,1.3348261721876,0.0241939013113958,1.28740699697175,1.38224534740345
1104,intercept,1.37881052169591,0.029118571071229,1.3217381223963,1.43588292099552
1104,AIPW,1.35128321550366,0.0244495680511715,1.30336206212337,1.39920436888396
1105,Tlearner,1.29310426716976,0.0250611588523302,1.24398529840836,1.34222323593117
1105,Rlearner,1.29470939598271,0.0252614705041787,1.245197823598,1.34422096836742
1105,intercept,1.36927559155659,0.0304473788206142,1.30959872906818,1.42895245404499
1105,AIPW,1.31028103484823,0.0322981861869238,1.24697658992186,1.3735854797746
1106,Tlearner,1.29175521024406,0.0244506022910949,1.2438329103532,1.33967751013492
1106,Rlearner,1.30701250578954,0.0251618709001927,1.25769614504151,1.35632886653756
1106,intercept,1.36850901872181,0.0293202163017827,1.31104139477032,1.4259766426733
1106,AIPW,1.29098413362561,0.0286174577056973,1.23489391652244,1.34707435072878
1107,Tlearner,1.29787150322278,0.0237370401247313,1.25134775947873,1.34439524696684
1107,Rlearner,1.29016849539048,0.0245255695010199,1.24209926246815,1.33823772831282
1107,intercept,1.31486058513759,0.0300455249830348,1.25597135617085,1.37374981410434
1107,AIPW,1.28386709157529,0.0245994928285328,1.23565208563137,1.33208209751922
1108,Tlearner,1.3084650492576,0.0241748278550365,1.26108325732927,1.35584684118593
1108,Rlearner,1.31264077434541,0.0244704112325323,1.26467964964277,1.36060189904806
1108,intercept,1.38657433309676,0.0290885870876247,1.32956070240502,1.4435879637885
1108,AIPW,1.32477715995931,0.0256648003702216,1.27447415123368,1.37508016868495
1109,Tlearner,1.35655247929613,0.0243695902208271,1.30878896014531,1.40431599844695
1109,Rlearner,1.34558920802753,0.0246628779054222,1.29725085557779,1.39392756047726
1109,intercept,1.40907571420146,0.0302792992049405,1.34972828775978,1.46842314064315
1109,AIPW,1.3642241577534,0.025230132624973,1.31477309780845,1.41367521769834
1110,Tlearner,1.34768803026517,0.0244229036967833,1.29982001862158,1.39555604190875
1110,Rlearner,1.3449338924869,0.0247949562025909,1.29633667133158,1.39353111364223
1110,intercept,1.39110556624751,0.0301207934714648,1.33206881104344,1.45014232145158
1110,AIPW,1.35271169057682,0.0251493920876103,1.3034188820851,1.40200449906854
1111,Tlearner,1.3379203405537,0.0239272892107214,1.29102371545301,1.38481696565439
1111,Rlearner,1.33887077369062,0.0246329719447553,1.29059103584672,1.38715051153453
1111,intercept,1.38933550563103,0.0290751181610547,1.33234827403536,1.44632273722669
1111,AIPW,1.34332235945842,0.0250207688015245,1.29428165260743,1.39236306630941
1112,Tlearner,1.30847475369851,0.0247338100644576,1.25999737677171,1.3569521306253
1112,Rlearner,1.31299872178094,0.0248704657237736,1.26425350468361,1.36174393887828
1112,intercept,1.35334539882801,0.0305377814555414,1.29349134717515,1.41319945048087
1112,AIPW,1.29576865906276,0.0279809835518436,1.24092593130115,1.35061138682437
1113,Tlearner,1.3329684908527,0.0240510450279044,1.28582930880746,1.38010767289795
1113,Rlearner,1.33036050784867,0.0243644990097141,1.28260696728827,1.37811404840907
1113,intercept,1.41393673844027,0.029747038490477,1.35563254299894,1.47224093388161
1113,AIPW,1.32527129102618,0.0258197419802766,1.27466459674484,1.37587798530752
1114,Tlearner,1.33993568248514,0.0240085096537198,1.29287986824137,1.38699149672891
1114,Rlearner,1.3430473666612,0.0243279768291167,1.2953654082594,1.39072932506299
1114,intercept,1.41645097884971,0.0290795934068817,1.35945497577222,1.4734469819272
1114,AIPW,1.30604928578255,0.0299097681136353,1.24742614027982,1.36467243128527
1115,Tlearner,1.27443400683626,0.0236179650964253,1.22814364585914,1.32072436781338
1115,Rlearner,1.27790628349156,0.0243726062653734,1.23013685300205,1.32567571398106
1115,intercept,1.31771076593424,0.0295154135513952,1.2598605553735,1.37556097649497
1115,AIPW,1.30237718662052,0.0260242647985815,1.25136962761531,1.35338474562574
1116,Tlearner,1.32357121609687,0.0245783533931503,1.275398528647,1.37174390354674
1116,Rlearner,1.31368132126596,0.0247466192981777,1.26517883870241,1.36218380382951
1116,intercept,1.35566655409413,0.0291587498575471,1.29851540437334,1.41281770381492
1116,AIPW,1.29682585439586,0.0295046898527438,1.23899666228449,1.35465504650724
1117,Tlearner,1.32331316648267,0.0241466511819492,1.27598659981879,1.37063973314654
1117,Rlearner,1.32979584651792,0.0244895182310993,1.28179727278623,1.37779442024961
1117,intercept,1.39068863134768,0.030123757806497,1.33164606604695,1.44973119664841
1117,AIPW,1.30513739780299,0.0267914166708827,1.25262622112806,1.35764857447792
1118,Tlearner,1.3428192947992,0.0242830017146034,1.29522548600206,1.39041310359635
1118,Rlearner,1.34972118377413,0.0246051985861403,1.30149588071284,1.39794648683542
1118,intercept,1.39436164466832,0.0304049690055803,1.33476790541738,1.45395538391925
1118,AIPW,1.3644704573006,0.0274943486987539,1.31058153385104,1.41835938075015
1119,Tlearner,1.31035685840019,0.0242206086406268,1.26288533778093,1.35782837901946
1119,Rlearner,1.30656533176919,0.0248579449288945,1.25784465497888,1.35528600855951
1119,intercept,1.37223773209111,0.0295771957786425,1.31426642836497,1.43020903581725
1119,AIPW,1.30812968329654,0.0268016548685582,1.25559843975417,1.36066092683891
1120,Tlearner,1.34883686385136,0.0243027307715628,1.30120438681312,1.39646934088959
1120,Rlearner,1.33535881572981,0.0243784047440546,1.28757802043093,1.3831396110287
1120,intercept,1.40807273878761,0.0288761226779094,1.35147553833891,1.46466993923631
1120,AIPW,1.36437450916567,0.0272280279248711,1.31100757443292,1.41774144389842
1121,Tlearner,1.29324185034086,0.024446109239058,1.24532835667017,1.34115534401154
1121,Rlearner,1.28964834246082,0.0250679097094083,1.24051614226268,1.33878054265897
1121,intercept,1.35592184947927,0.0301674133273074,1.29679371935774,1.41504997960079
1121,AIPW,1.30904062725345,0.028230105857236,1.25370961977327,1.36437163473363
1122,Tlearner,1.34185912788685,0.0242489380190701,1.29433208270613,1.38938617306757
1122,Rlearner,1.34259153140364,0.0244580173586052,1.29465469824752,1.39052836455976
1122,intercept,1.43421011443093,0.0296028716001801,1.37618848609458,1.49223174276728
1122,AIPW,1.34332834984442,0.0277841291397396,1.28887145673053,1.39778524295831
1123,Tlearner,1.33144665590105,0.0240928249251697,1.28422558676189,1.37866772504021
1123,Rlearner,1.33548528801278,0.0246567899893157,1.28715886765935,1.38381170836621
1123,intercept,1.36821342119398,0.0303327736888996,1.30876118476374,1.42766565762422
1123,AIPW,1.33482782106304,0.0257857713382942,1.28428770923999,1.3853679328861
1124,Tlearner,1.30590724147585,0.0238892052459946,1.25908525957442,1.35272922337729
1124,Rlearner,1.30484708844594,0.0242853277249898,1.25724872075221,1.35244545613967
1124,intercept,1.3719830623936,0.0292052941707839,1.31474068581886,1.42922543896834
1124,AIPW,1.29296304829329,0.0253385002670166,1.24329958776994,1.34262650881665
1125,Tlearner,1.32785668344285,0.0244350933724399,1.27996478047399,1.3757485864117
1125,Rlearner,1.33230768616829,0.0244848511788104,1.284318259691,1.38029711264558
1125,intercept,1.35355995742423,0.0297022925332137,1.29534346405913,1.41177645078932
1125,AIPW,1.31871667156961,0.0254144212683501,1.26890440588365,1.36852893725558
1126,Tlearner,1.33363048758007,0.0239364263112645,1.28671595409139,1.38054502106874
1126,Rlearner,1.33493230265465,0.0238848396715113,1.28811887712197,1.38174572818732
1126,intercept,1.37612995458525,0.0295332483892929,1.31824478774224,1.43401512142827
1126,AIPW,1.34745378065355,0.0299009457015932,1.28884792707843,1.40605963422867
1127,Tlearner,1.32359268797025,0.0240731869851753,1.27641010848621,1.37077526745429
1127,Rlearner,1.3209462989678,0.0247096885972248,1.27251619924804,1.36937639868756
1127,intercept,1.3929584633918,0.0284742417552319,1.33714894955154,1.44876797723205
1127,AIPW,1.33625387124752,0.070337741835025,1.19839189725088,1.47411584524417
1128,Tlearner,1.30159604172258,0.0243834622942208,1.25380533380752,1.34938674963764
1128,Rlearner,1.29928077598027,0.0244958343425983,1.25126982289751,1.34729172906302
1128,intercept,1.37819855827238,0.0302038616434992,1.31899898945112,1.43739812709364
1128,AIPW,1.30060802658471,0.0259712677280641,1.2497043418377,1.35151171133171
1129,Tlearner,1.32736958580042,0.0238759811767063,1.28057352259852,1.37416564900232
1129,Rlearner,1.32187440475544,0.0242741944912314,1.27429785779891,1.36945095171197
1129,intercept,1.35229964213337,0.0282738376997452,1.29688292024187,1.40771636402487
1129,AIPW,1.32036287476248,0.0245006630358251,1.27234157521226,1.3683841743127
1130,Tlearner,1.30751697359152,0.0238143613304917,1.26084168306893,1.3541922641141
1130,Rlearner,1.29697475554968,0.0243194361286179,1.24930953661327,1.3446399744861
1130,intercept,1.39717508352669,0.029793963269178,1.3387789155191,1.45557125153428
1130,AIPW,1.30109278551816,0.0246592730565377,1.25276061032734,1.34942496070897
1131,Tlearner,1.31228551127057,0.0237713518255858,1.26569451782859,1.35887650471255
1131,Rlearner,1.31967367972076,0.0241496505985696,1.27234123430834,1.36700612513318
1131,intercept,1.33733407637979,0.0282940663797238,1.28187770627553,1.39279044648405
1131,AIPW,1.29991239031601,0.0338037450751591,1.2336570499687,1.36616773066332
1132,Tlearner,1.31408631601625,0.024201543617046,1.26665216215657,1.36152046987594
1132,Rlearner,1.31394366046716,0.024382098500214,1.26615562553923,1.36173169539508
1132,intercept,1.38268086435417,0.0291711801228288,1.32550535131343,1.43985637739492
1132,AIPW,1.34149193033919,0.0308959800087557,1.28093580952202,1.40204805115635
1133,Tlearner,1.30884789802478,0.0244464819431704,1.26093367386746,1.35676212218211
1133,Rlearner,1.31252807938098,0.0247099872050193,1.26409739440069,1.36095876436126
1133,intercept,1.38383358529954,0.0299072236484775,1.32521542694852,1.44245174365056
1133,AIPW,1.3269976505409,0.0298655498991526,1.26846117273856,1.38553412834324
1134,Tlearner,1.35336673580894,0.0247858314055273,1.30478739892722,1.40194607269065
1134,Rlearner,1.35229390274583,0.0257646197147435,1.30179617602956,1.4027916294621
1134,intercept,1.45231069372446,0.0299325622567455,1.39364287170124,1.51097851574768
1134,AIPW,1.36429623049944,0.030642622567293,1.30423669026755,1.42435577073134
1135,Tlearner,1.29250982473586,0.0239628161053681,1.24554356820119,1.33947608127054
1135,Rlearner,1.29157096958478,0.0247782398322797,1.24300651191322,1.34013542725634
