iter,method,coef,se,CI_left,CI_right
2343,Tlearner,1.29572260667741,0.0665132274637394,1.16535907635296,1.42608613700186
2343,Rlearner,1.31259588311485,0.0657557292455332,1.18371702201643,1.44147474421326
2343,intercept,1.33301283959682,0.0755992081091096,1.18483839170296,1.48118728749067
2343,AIPW,1.15750510575901,0.123488087922785,0.91546845343035,1.39954175808767
2344,Tlearner,1.42912909198708,0.0645967207671371,1.3025218457641,1.55573633821006
2344,Rlearner,1.43393529741658,0.0661601468515434,1.30426379237567,1.56360680245748
2344,intercept,1.45449555632874,0.0691549674888403,1.31895182005061,1.59003929260687
2344,AIPW,1.42843818195106,0.0661315784041554,1.29882028827892,1.55805607562321
2345,Tlearner,1.32928262858806,0.0716842471521225,1.18878408591104,1.46978117126509
2345,Rlearner,1.33103321070763,0.0695869161520155,1.19464536125447,1.46742106016079
2345,intercept,1.34015201408538,0.0788070693415253,1.18569015817599,1.49461386999477
2345,AIPW,1.30759896176179,0.0769021206489102,1.15687080528993,1.45832711823366
2346,Tlearner,1.39444755886789,0.0681310986014669,1.26091305938187,1.52798205835391
2346,Rlearner,1.39554238140638,0.069100852920309,1.26010719838158,1.53097756443119
2346,intercept,1.41864862367232,0.0735782414001674,1.27443527052799,1.56286197681664
2346,AIPW,1.38216387522005,0.0667901600887837,1.25125516144603,1.51307258899406
2347,Tlearner,1.3646462039703,0.0719238752793754,1.22367799879418,1.50561440914643
2347,Rlearner,1.33462813098877,0.0718398777872977,1.1938245578719,1.47543170410563
2347,intercept,1.31124118184329,0.0841467229821636,1.14631360479825,1.47616875888833
2347,AIPW,1.32682669105181,0.0760091085915317,1.17784883821241,1.47580454389121
2348,Tlearner,1.3310098606851,0.0675182755314942,1.19867647234512,1.46334324902508
2348,Rlearner,1.31845053880933,0.0694318360974446,1.18236664067785,1.45453443694081
2348,intercept,1.39070120033612,0.0724432750899652,1.24871238115979,1.53269001951245
2348,AIPW,1.32647905249966,0.0672351154810279,1.19469822615684,1.45825987884247
2349,Tlearner,1.38973889022518,0.0643997142472617,1.26351776968588,1.51596001076448
2349,Rlearner,1.38193685855044,0.0657084074649655,1.25315074643763,1.51072297066326
2349,intercept,1.37269748045938,0.0699022877435681,1.23568899648199,1.50970596443677
2349,AIPW,1.38387667259102,0.0640445451280137,1.25834936414011,1.50940398104193
2350,Tlearner,1.30748266164323,0.0720089886802023,1.16634763726688,1.44861768601958
2350,Rlearner,1.30344995824034,0.0700521027973841,1.16615035971617,1.44074955676451
2350,intercept,1.44726494401008,0.0825424470510816,1.28548174778996,1.6090481402302
2350,AIPW,1.2908489013631,0.0726394882196784,1.14847550445253,1.43322229827367
2351,Tlearner,1.42214044563246,0.0739668104882275,1.27716816102424,1.56711273024069
2351,Rlearner,1.4422593256711,0.0736742600310699,1.29786042942256,1.58665822191964
2351,intercept,1.42059619009864,0.0858303614463275,1.25236868166383,1.58882369853344
2351,AIPW,1.47869279253887,0.0737821352503462,1.33407980744819,1.62330577762954
2352,Tlearner,1.29976449299989,0.0698846305872151,1.16279313397607,1.43673585202372
2352,Rlearner,1.30133422079949,0.0697319920955205,1.16466202772204,1.43800641387694
2352,intercept,1.38951296771957,0.078042975502754,1.23654873573417,1.54247719970497
2352,AIPW,1.31386075046877,0.0708865969026503,1.17492302053958,1.45279848039797
2353,Tlearner,1.33091914045667,0.0748651766251673,1.18418609057511,1.47765219033823
2353,Rlearner,1.31896931211506,0.0759372997757433,1.17013493947138,1.46780368475874
2353,intercept,1.28167357827347,0.0915485065835599,1.10223850536969,1.46110865117725
2353,AIPW,1.32340229278179,0.0781807907418277,1.1701679429278,1.47663664263577
2354,Tlearner,1.23107650123954,0.0708818488209114,1.09215063039294,1.37000237208614
2354,Rlearner,1.20763816554017,0.070214959460736,1.07001937382119,1.34525695725916
2354,intercept,1.14387713954837,0.0755400028694106,0.995818733924327,1.29193554517242
2354,AIPW,1.22621458061223,0.0745745813260436,1.08004840121318,1.37238076001127
2355,Tlearner,1.42553520900876,0.0674995969038857,1.29323843010617,1.55783198791134
2355,Rlearner,1.43726800634146,0.0692981370564012,1.30144615351519,1.57308985916772
2355,intercept,1.43836188960274,0.0814280894206056,1.27876283433835,1.59796094486713
2355,AIPW,1.4138820467753,0.0737003486508491,1.26942936341964,1.55833473013097
2356,Tlearner,1.23044533933062,0.0703111877332525,1.09263794366322,1.36825273499803
2356,Rlearner,1.23269674771084,0.0706099649483347,1.09430375946247,1.37108973595921
2356,intercept,1.25692361834172,0.0781780854498404,1.10369457086003,1.4101526658234
2356,AIPW,1.2185167122172,0.067741821714442,1.0857427416569,1.35129068277751
2357,Tlearner,1.33555481765584,0.07182808589561,1.194774356222,1.47633527908969
2357,Rlearner,1.32599181691929,0.0720426499766668,1.1847908176142,1.46719281622438
2357,intercept,1.39056981111797,0.0804222073817707,1.2329422846497,1.54819733758624
2357,AIPW,1.32835794197538,0.0694703420334382,1.19219607158984,1.46451981236092
2358,Tlearner,1.3569633960185,0.0679897557840487,1.22370592336409,1.49022086867291
2358,Rlearner,1.3588790647936,0.0673428446386919,1.22688951468529,1.49086861490192
2358,intercept,1.41261282203296,0.0734000593997669,1.26874870560942,1.5564769384565
2358,AIPW,1.362431336713,0.0707511872361932,1.22375900973006,1.50110366369594
2359,Tlearner,1.19215951754029,0.0735048755042681,1.04809260886383,1.33622642621676
2359,Rlearner,1.18549416911726,0.0740022877076732,1.04045235043665,1.33053598779787
2359,intercept,1.20331745522302,0.0839813475182063,1.03871401408733,1.3679208963587
2359,AIPW,1.1900990089443,0.0714060428269914,1.0501431650034,1.33005485288521
2360,Tlearner,1.38314929698317,0.0716270625161442,1.24276283413312,1.52353575983321
2360,Rlearner,1.3803302392813,0.0709648597744861,1.24124166995537,1.51941880860722
2360,intercept,1.43831773667082,0.0784078261444963,1.28463839742761,1.59199707591403
2360,AIPW,1.37561254926289,0.0694726879812257,1.23944608081969,1.51177901770609
2361,Tlearner,1.29854666097942,0.073086895701026,1.15529897766358,1.44179434429527
2361,Rlearner,1.32256276652934,0.0731176146175631,1.17925487524344,1.46587065781525
2361,intercept,1.43195353987875,0.0790489478882069,1.27701760201786,1.58688947773963
2361,AIPW,1.3169024580139,0.0714974810897547,1.17676739507799,1.45703752094982
2362,Tlearner,1.33878589561355,0.0682878373531556,1.20494419381924,1.47262759740786
2362,Rlearner,1.30805089097465,0.0674780642309294,1.17579631533555,1.44030546661376
2362,intercept,1.32610878495464,0.0761284094501158,1.17689710243241,1.47532046747687
2362,AIPW,1.30819779145575,0.0669492747386639,1.17697721296797,1.43941836994353
2363,Tlearner,1.21199411249743,0.0713320002994083,1.07218596096539,1.35180226402947
2363,Rlearner,1.21279723950606,0.0716333846984826,1.07239838540633,1.35319609360579
2363,intercept,1.2958404322273,0.0829064964761117,1.13334369913412,1.45833716532048
2363,AIPW,1.24505574714761,0.0735832844983875,1.10083250953077,1.38927898476445
2364,Tlearner,1.23777766887873,0.06816737215442,1.10417207453533,1.37138326322213
2364,Rlearner,1.23558811097257,0.068795640875978,1.10075113256231,1.37042508938284
2364,intercept,1.25984779585778,0.0741056190593391,1.11460078250148,1.40509480921409
2364,AIPW,1.23519541446188,0.0692553567461841,1.09945491523936,1.37093591368441
2365,Tlearner,1.3280989901507,0.0720774753682997,1.18682973433226,1.46936824596914
2365,Rlearner,1.34483460923537,0.0718810464191641,1.20395034708275,1.48571887138798
2365,intercept,1.35305370196635,0.0807726599414081,1.19473928848119,1.51136811545151
2365,AIPW,1.34997941853038,0.0708460046068235,1.21112124950101,1.48883758755976
2366,Tlearner,1.28144351710515,0.0688582935957785,1.14648374162054,1.41640329258976
2366,Rlearner,1.29199341014345,0.069186154392301,1.15639103930571,1.42759578098119
2366,intercept,1.36948186975386,0.0791353988099955,1.21437648808627,1.52458725142145
2366,AIPW,1.28400741456352,0.0698247368527033,1.14715093033222,1.42086389879482
2367,Tlearner,1.15508241431539,0.0733739412773287,1.01127213200807,1.29889269662271
2367,Rlearner,1.13909357935495,0.0721880358275392,0.997607629018282,1.28057952969161
2367,intercept,1.16681930075593,0.0838254183248865,1.00252148083916,1.33111712067271
2367,AIPW,1.13161862979458,0.0739692106971057,0.986638976828253,1.27659828276091
2368,Tlearner,1.24106870765384,0.0766853390318142,1.09076820500924,1.39136921029844
2368,Rlearner,1.24459655455109,0.075955907810532,1.0957257108294,1.39346739827277
2368,intercept,1.3409039245964,0.0871214408209513,1.17014590058734,1.51166194860547
2368,AIPW,1.25271479736997,0.0768084277196079,1.10217027903953,1.4032593157004
2369,Tlearner,1.35468814364142,0.0680222472834084,1.22136698881847,1.48800929846438
2369,Rlearner,1.36438163496838,0.0677430427436878,1.2316077109876,1.49715555894917
2369,intercept,1.33523596149264,0.0799872054073974,1.17846103889414,1.49201088409114
2369,AIPW,1.38400999497783,0.0739253551209376,1.2391162989408,1.52890369101487
2370,Tlearner,1.20066165441137,0.0681042230425858,1.06717983005282,1.33414347876993
2370,Rlearner,1.21639931483343,0.0699309109432552,1.07933724797858,1.35346138168829
2370,intercept,1.18909988243211,0.0801949375518453,1.03191780483049,1.34628196003372
2370,AIPW,1.2066759767471,0.0713344007608169,1.0668605512559,1.3464914022383
2371,Tlearner,1.23886194450519,0.0661782486813459,1.10915496052982,1.36856892848056
2371,Rlearner,1.23542003552404,0.0682770471345717,1.10159948216953,1.36924058887854
2371,intercept,1.24475672147437,0.0728196696328448,1.102030168994,1.38748327395475
2371,AIPW,1.24340403670619,0.0666370737706294,1.11279537211575,1.37401270129662
2372,Tlearner,1.27000736167688,0.0744878421351131,1.12401387380595,1.4160008495478
2372,Rlearner,1.30866100182816,0.0736508737212,1.1643079419047,1.45301406175162
2372,intercept,1.38299835928729,0.0824165129477702,1.22146199390966,1.54453472466492
2372,AIPW,1.32078214971441,0.0741852871298017,1.17537898694,1.46618531248882
2373,Tlearner,1.30072086801833,0.0696097053103509,1.16428835263559,1.43715338340106
2373,Rlearner,1.29216694120151,0.0686357079673224,1.15764342553215,1.42669045687087
2373,intercept,1.32581232798815,0.0797456184156317,1.16951091589351,1.48211374008279
2373,AIPW,1.28685876947877,0.0672913951068618,1.15496763506932,1.41874990388822
2374,Tlearner,1.22997328782651,0.0735607256974267,1.08579691478292,1.3741496608701
2374,Rlearner,1.24321272999438,0.0740415020162539,1.09809405268128,1.38833140730749
2374,intercept,1.36585672096695,0.0853368586049343,1.19859647810128,1.53311696383262
2374,AIPW,1.24674436578751,0.0766433650959663,1.09652337019942,1.3969653613756
2375,Tlearner,1.24591259240041,0.0659614580543125,1.11663051024621,1.37519467455461
2375,Rlearner,1.25677253994292,0.0652850695529831,1.12881615489088,1.38472892499496
2375,intercept,1.31470459384897,0.0756078533394956,1.16651320130355,1.46289598639438
2375,AIPW,1.24316509994729,0.0659177361755882,1.11396633704314,1.37236386285145
2376,Tlearner,1.25903531200656,0.0696164738712146,1.12258953048831,1.39548109352482
2376,Rlearner,1.24684801992703,0.0681291281084425,1.11331738253637,1.38037865731769
2376,intercept,1.29226401035705,0.0788192465762662,1.13777828706757,1.44674973364653
2376,AIPW,1.23953860808436,0.0711817217366374,1.10002243348055,1.37905478268817
2377,Tlearner,1.31344630618313,0.0688914354556328,1.17842157384683,1.44847103851944
2377,Rlearner,1.32317994077106,0.0684238045675652,1.18907174813342,1.45728813340869
2377,intercept,1.45555751050974,0.0765891740810646,1.30544272931086,1.60567229170863
2377,AIPW,1.33863608749383,0.069929871369244,1.20157353961012,1.47569863537755
2378,Tlearner,1.36634837396208,0.0634218594433426,1.24204381362057,1.49065293430359
2378,Rlearner,1.37115944422095,0.0647732989098601,1.24420611119777,1.49811277724412
2378,intercept,1.40752414336478,0.0720056296929717,1.26639310916656,1.54865517756301
2378,AIPW,1.36415993832054,0.0648157445048525,1.23712107909103,1.49119879755005
2379,Tlearner,1.41267496730289,0.0693473705413942,1.2767566186192,1.54859331598657
2379,Rlearner,1.44198177199286,0.0704453340129368,1.30391145444861,1.58005208953711
2379,intercept,1.44504570190595,0.0805662416046518,1.28713586836084,1.60295553545107
2379,AIPW,1.42676783872273,0.0697785100745255,1.29000195897666,1.5635337184688
2380,Tlearner,1.28802116974071,0.0759339010666933,1.13919345844436,1.43684888103705
2380,Rlearner,1.30618376658264,0.0756348515163064,1.15794218163464,1.45442535153063
2380,intercept,1.38587337629345,0.0786106888727532,1.23179642610285,1.53995032648405
2380,AIPW,1.28966526960682,0.0781589659705026,1.13647369630464,1.44285684290901
2381,Tlearner,1.27601276099494,0.0644427650432102,1.14970726244607,1.40231825954381
2381,Rlearner,1.26358325521147,0.0644728983433187,1.13721869647965,1.38994781394329
2381,intercept,1.34068679719966,0.0737296373723834,1.19617670794979,1.48519688644953
2381,AIPW,1.24671105199446,0.0665363782225449,1.11629975067827,1.37712235331065
2382,Tlearner,1.26241360278647,0.0735082987939959,1.11833998458543,1.40648722098752
2382,Rlearner,1.2697005668906,0.0748026221353096,1.12309012155624,1.41631101222497
2382,intercept,1.33194165991745,0.0850868005433333,1.16517153085252,1.49871178898238
2382,AIPW,1.26486608267565,0.0785800879298843,1.11084911033308,1.41888305501822
2383,Tlearner,1.31619465298113,0.0646984772158361,1.18938796778351,1.44300133817876
2383,Rlearner,1.32202172955141,0.0647489698630703,1.19511608058372,1.44892737851909
2383,intercept,1.38342715886542,0.0773218385639589,1.23187635528006,1.53497796245078
2383,AIPW,1.31203318228436,0.0661410333228303,1.18239675697161,1.44166960759711
2384,Tlearner,1.30064530366455,0.0710992096012157,1.1612934135169,1.43999719381219
2384,Rlearner,1.27768133478375,0.0711949515142837,1.13814179393468,1.41722087563282
2384,intercept,1.25762367726541,0.0788438417606218,1.10308974741459,1.41215760711623
2384,AIPW,1.26839350567369,0.0746217006103034,1.12213497247749,1.41465203886988
2385,Tlearner,1.34616187148628,0.0726903285180457,1.20369144556652,1.48863229740603
2385,Rlearner,1.34928689547758,0.0715753091700814,1.20900186732191,1.48957192363326
2385,intercept,1.31896525031101,0.0802565863274305,1.16166234110925,1.47626815951278
2385,AIPW,1.36013838134256,0.0706244924233694,1.22171437619275,1.49856238649236
2386,Tlearner,1.34229800842127,0.072856371589579,1.19950214406143,1.48509387278111
2386,Rlearner,1.36653396499714,0.0733242607525541,1.22282105472911,1.51024687526517
2386,intercept,1.41927082282222,0.0766792325069771,1.26897952710854,1.56956211853589
2386,AIPW,1.09287759678425,0.293191906268463,0.518221460498067,1.66753373307044
2387,Tlearner,1.39521545377787,0.075101810316769,1.24801861038325,1.5424122971725
2387,Rlearner,1.38297390618386,0.0736139827112041,1.23869315131134,1.52725466105637
2387,intercept,1.35284038020351,0.081494104288563,1.19311193579793,1.51256882460909
2387,AIPW,1.34952530232546,0.0742921967459148,1.20391259670347,1.49513800794745
2388,Tlearner,1.27585041893776,0.0666812165614283,1.14515763603204,1.40654320184347
2388,Rlearner,1.2833232625566,0.0675138217382714,1.15099860349093,1.41564792162227
2388,intercept,1.24454989403841,0.0775831512369224,1.09248691761404,1.39661287046278
2388,AIPW,1.2738618849225,0.0672970963756802,1.14195957602617,1.40576419381883
2389,Tlearner,1.23659002376098,0.0646303874448575,1.10991679206219,1.36326325545978
2389,Rlearner,1.2313153708546,0.0644311348599753,1.105032667046,1.35759807466319
2389,intercept,1.25477226536773,0.0744087209369627,1.10893117233129,1.40061335840418
2389,AIPW,1.23200414974175,0.066692607370595,1.10128663929538,1.36272166018811
2390,Tlearner,1.32108483350657,0.0702064257850442,1.1834827674846,1.45868689952854
2390,Rlearner,1.33716512931373,0.0708320294658078,1.19833690260887,1.4759933560186
2390,intercept,1.43156745201864,0.0725276173774089,1.28941332195892,1.57372158207836
2390,AIPW,1.35599219727233,0.0664282212455359,1.22579288363108,1.48619151091358
2391,Tlearner,1.33301122564855,0.0700691502052066,1.19567821481901,1.47034423647808
2391,Rlearner,1.34772710698413,0.0707226789517301,1.20911320334855,1.48634101061971
2391,intercept,1.33533616313729,0.0786882524946088,1.18110718824785,1.48956513802672
2391,AIPW,1.34219241193482,0.0768911459997185,1.19148576577537,1.49289905809426
2392,Tlearner,1.482423373379,0.076738372092734,1.33201892784501,1.63282781891299
2392,Rlearner,1.45975067900968,0.07409743213884,1.31452238067066,1.60497897734871
2392,intercept,1.50857481601707,0.0826706015950276,1.34654043689082,1.67060919514333
2392,AIPW,1.46540414809355,0.0754948563450859,1.31743422965718,1.61337406652991
2393,Tlearner,1.45271621689785,0.0719579881708182,1.31168115168308,1.59375128211261
2393,Rlearner,1.4276990597206,0.0707502135719184,1.28903118922112,1.56636693022008
2393,intercept,1.51258436661141,0.083539414399603,1.34884711438819,1.67632161883463
2393,AIPW,1.48308738200236,0.0758327253178571,1.33445524037936,1.63171952362536
2394,Tlearner,1.35572172068345,0.0692315841334696,1.22003030918919,1.4914131321777
2394,Rlearner,1.36075778696663,0.0697563240604571,1.22403790411423,1.49747766981903
2394,intercept,1.36264140535965,0.0757131377494262,1.21424365537078,1.51103915534853
2394,AIPW,1.36957868453216,0.0685642918030666,1.23519267259815,1.50396469646617
2395,Tlearner,1.2844330061834,0.068830796563548,1.14952712389165,1.41933888847516
2395,Rlearner,1.28244164555155,0.0686455982402423,1.14789874530346,1.41698454579963
2395,intercept,1.31088835821578,0.0779378974491681,1.15813007921541,1.46364663721615
2395,AIPW,1.28594796910856,0.0720259768805998,1.14477705442258,1.42711888379453
2396,Tlearner,1.28342305151396,0.0727597343414362,1.14081659268005,1.42602951034788
2396,Rlearner,1.28780670160726,0.0715435944891794,1.14758383308393,1.42802957013059
2396,intercept,1.35160728266701,0.0824684483224239,1.18996912395506,1.51324544137896
2396,AIPW,1.2259509918734,0.103960369074796,1.0221886684868,1.42971331526
2397,Tlearner,1.30236057439884,0.0674240476823033,1.17021186924961,1.43450927954806
2397,Rlearner,1.28882672795731,0.0669944184719542,1.15752008058708,1.42013337532755
2397,intercept,1.28530663119751,0.0780328636975587,1.13236221835029,1.43825104404472
2397,AIPW,1.29022543770477,0.0680091492496669,1.15692750517542,1.42352337023412
2398,Tlearner,1.25632845636637,0.0695799359389072,1.1199542878795,1.39270262485323
2398,Rlearner,1.24029653522618,0.0706986791897101,1.10172967025979,1.37886340019256
2398,intercept,1.24537683468237,0.0807483091749086,1.08711014869955,1.40364352066519
2398,AIPW,1.23999584751571,0.0721140185485537,1.09865237116055,1.38133932387088
2399,Tlearner,1.26810692592306,0.0723671811833808,1.12626985714095,1.40994399470517
2399,Rlearner,1.29074380949647,0.0703541212045959,1.15285226577149,1.42863535322144
2399,intercept,1.36871354312021,0.0774184606437766,1.21697336025841,1.52045372598201
2399,AIPW,1.25227166782289,0.0804953772922596,1.09450072833006,1.41004260731572
2400,Tlearner,1.35919116177234,0.0690412099007072,1.22387287691788,1.4945094466268
2400,Rlearner,1.3440627053649,0.0694261364433153,1.20798997835024,1.48013543237957
2400,intercept,1.38873314698183,0.0807765597419419,1.23041108988762,1.54705520407603
2400,AIPW,1.33653366766262,0.0739277241528416,1.19163532832305,1.48143200700219
2401,Tlearner,1.41223408299773,0.0716318348407583,1.27183826656332,1.55262989943214
2401,Rlearner,1.41623578995601,0.0709910633220702,1.27709586262055,1.55537571729147
2401,intercept,1.43576684658328,0.0832789858150103,1.27254003438586,1.5989936587807
2401,AIPW,1.45472830589515,0.0717000304618088,1.31419624619,1.5952603656003
2402,Tlearner,1.33722092502138,0.0775971331288204,1.18513333878533,1.48930851125743
2402,Rlearner,1.31345584578547,0.0790273212346016,1.15856514237098,1.46834654919997
2402,intercept,1.30066697642551,0.0872052411784539,1.12974470371574,1.47158924913528
2402,AIPW,1.30068585437747,0.0837205199316184,1.1365936353115,1.46477807344344
2403,Tlearner,1.32780313409713,0.0667675884878091,1.19694106532643,1.45866520286783
2403,Rlearner,1.3185558073997,0.0664762269453765,1.18826479675865,1.44884681804074
2403,intercept,1.4157757950476,0.0731748874974827,1.27235301555253,1.55919857454266
2403,AIPW,1.30627917553862,0.0662158233947799,1.17649616168485,1.43606218939239
2404,Tlearner,1.39295759756469,0.0775167712193611,1.24102751777691,1.54488767735247
2404,Rlearner,1.3607442459084,0.0777484417803134,1.20836010016488,1.51312839165193
2404,intercept,1.34875056761103,0.0878299632150386,1.17660383970956,1.52089729551251
2404,AIPW,1.37319618530656,0.0808693718538666,1.21469221647298,1.53170015414014
2405,Tlearner,1.24049505318193,0.0703450281713504,1.10262133147462,1.37836877488923
2405,Rlearner,1.23939246161713,0.0720514815433212,1.09817415275947,1.38061077047479
2405,intercept,1.27121986936202,0.0815931761808424,1.11129724404757,1.43114249467648
2405,AIPW,1.22637208974124,0.0698176901075185,1.08952941713051,1.36321476235198
2406,Tlearner,1.34992348952341,0.0704482449490467,1.21184746664923,1.4879995123976
2406,Rlearner,1.37887762208835,0.0698837287868238,1.24190803056081,1.51584721361589
2406,intercept,1.44216150971211,0.0797699619725753,1.28581238424586,1.59851063517836
2406,AIPW,1.36251045831903,0.0717063555802322,1.22196600138178,1.50305491525629
2407,Tlearner,1.33555836443159,0.070134154712032,1.19809794710985,1.47301878175334
2407,Rlearner,1.33890628489304,0.0705261001223968,1.20067766868308,1.47713490110301
2407,intercept,1.43429092706526,0.0821061798979171,1.27336281446535,1.59521903966518
2407,AIPW,1.31616975501944,0.0720161626789933,1.17501807616861,1.45732143387026
2408,Tlearner,1.33936545417795,0.0739653251579108,1.19439608076365,1.48433482759225
2408,Rlearner,1.35151546913047,0.0733040885569217,1.20784209563937,1.49518884262157
2408,intercept,1.33742154736874,0.0851848527485155,1.17045923598165,1.50438385875584
2408,AIPW,1.3550585797122,0.0812636503294286,1.19578182506652,1.51433533435788
2409,Tlearner,1.37619012016896,0.0672901656938438,1.2443038188953,1.50807642144263
2409,Rlearner,1.37318112721045,0.0665217298120254,1.24280093258957,1.50356132183132
2409,intercept,1.30152078732309,0.0798527783213032,1.14500934181334,1.45803223283285
2409,AIPW,1.38698771803029,0.0656859324407131,1.25824329044649,1.51573214561409
2410,Tlearner,1.26658081243283,0.0706747572194344,1.12806083366663,1.40510079119904
2410,Rlearner,1.25768541897654,0.072109794279445,1.11635281925624,1.39901801869685
2410,intercept,1.35932913905358,0.0825468398186136,1.1975373330091,1.52112094509806
2410,AIPW,1.27005643989583,0.0720149161081679,1.12890720432383,1.41120567546784
2411,Tlearner,1.31714770180351,0.0730054799699637,1.17405959038832,1.4602358132187
2411,Rlearner,1.30292755474311,0.0727071608525141,1.16042413805402,1.44543097143219
2411,intercept,1.33064990158176,0.0882637328038019,1.15765298528631,1.50364681787721
2411,AIPW,1.30823706417615,0.0735862054444948,1.16400810150494,1.45246602684736
2412,Tlearner,1.26110945025455,0.0718558979471912,1.12027447820127,1.40194442230783
2412,Rlearner,1.26552992187415,0.0698259362354578,1.12867360166586,1.40238624208244
2412,intercept,1.32676825045032,0.0773384937855271,1.17518480263068,1.47835169826995
2412,AIPW,1.2998640290247,0.0754449382960327,1.15199194996448,1.44773610808493
2413,Tlearner,1.32194562437363,0.0710194365731516,1.18275008648792,1.46114116225933
2413,Rlearner,1.32487412593665,0.0710465245281948,1.18562549663464,1.46412275523865
2413,intercept,1.33639125573636,0.0830099139785445,1.17369182433841,1.49909068713431
2413,AIPW,1.32926487180383,0.074899619502087,1.18246161757974,1.47606812602792
2414,Tlearner,1.24721387052926,0.0743304264690635,1.10152891169439,1.39289882936413
2414,Rlearner,1.25264154056056,0.0740978095133648,1.10741250258106,1.39787057854007
2414,intercept,1.20516441128564,0.0857843542159713,1.03702707702234,1.37330174554895
2414,AIPW,1.2383200519647,0.0823801428768031,1.07685497192617,1.39978513200324
2415,Tlearner,1.24202010818529,0.0728208367647399,1.09929389080233,1.38474632556825
2415,Rlearner,1.23838058544708,0.0730991478252309,1.09510888840905,1.3816522824851
2415,intercept,1.23962598542065,0.0837511158428009,1.07547379836876,1.40377817247254
2415,AIPW,1.30000777131356,0.0812989275727764,1.14066187327091,1.4593536693562
2416,Tlearner,1.3164546735315,0.0670870729435038,1.18496642673402,1.44794292032897
2416,Rlearner,1.31601498714595,0.0670486493940886,1.18460204912148,1.44742792517042
2416,intercept,1.40125639403716,0.074503977267589,1.25522859859269,1.54728418948164
2416,AIPW,1.31077039611375,0.0796874796819859,1.15458293593705,1.46695785629044
2417,Tlearner,1.3554829572681,0.0742682661633095,1.20991983039378,1.50104608414242
2417,Rlearner,1.33235058894042,0.074076350079619,1.18716361067819,1.47753756720265
2417,intercept,1.42802693880059,0.08750187528521,1.25652326324158,1.5995306143596
2417,AIPW,1.33458277905136,0.0725090680901389,1.19246500559468,1.47670055250803
2418,Tlearner,1.42130440971625,0.065713324754591,1.29250865989287,1.55010015953963
2418,Rlearner,1.41147165188848,0.0665654966290997,1.28100567588243,1.54193762789454
2418,intercept,1.48180100635406,0.0759054546119236,1.33302631531469,1.63057569739343
2418,AIPW,1.44404590880815,0.0813377991998211,1.2846238223765,1.6034679952398
2419,Tlearner,1.37706922475035,0.0668337373887586,1.24607750651618,1.50806094298453
2419,Rlearner,1.38946290865236,0.0680140776883879,1.25615776594141,1.52276805136331
2419,intercept,1.41809336638333,0.073655713113821,1.27372816868024,1.56245856408642
2419,AIPW,1.37741053116088,0.0682711744993792,1.2435990291421,1.51122203317966
2420,Tlearner,1.32489647694312,0.0758175971664921,1.17629671710243,1.47349623678381
2420,Rlearner,1.31358363318836,0.0754734722081593,1.16565834587218,1.46150892050453
2420,intercept,1.35102712383916,0.091530389682733,1.17162756006101,1.53042668761732
2420,AIPW,1.31151661029785,0.0777904144703114,1.15904739793604,1.46398582265966
2421,Tlearner,1.40943833883764,0.069310387551317,1.27359247548255,1.54528420219274
2421,Rlearner,1.41069036054725,0.0688408319850368,1.2757648091908,1.54561591190369
2421,intercept,1.39766568536109,0.0757391713293102,1.24921690955564,1.54611446116654
2421,AIPW,1.44006062771761,0.0708613950449289,1.30117229342955,1.57894896200567
2422,Tlearner,1.27454863048492,0.0752001575656875,1.12715903002444,1.42193823094541
2422,Rlearner,1.26095390081437,0.0752628826600378,1.11344136142804,1.40846644020071
2422,intercept,1.34841832896994,0.0877284331690771,1.17647059995854,1.52036605798133
2422,AIPW,1.26889277439612,0.0741010125061833,1.123654789884,1.41413075890824
2423,Tlearner,1.35683901539854,0.0738667981951656,1.21206275128273,1.50161527951435
2423,Rlearner,1.38150532871057,0.0744500921471103,1.23558582945654,1.52742482796459
2423,intercept,1.44291471386953,0.085368078971858,1.27559327908469,1.61023614865437
2423,AIPW,1.38294622141603,0.0759470526742133,1.23408999817457,1.53180244465749
2424,Tlearner,1.12284130840393,0.0733761201276783,0.979026755628396,1.26665586117946
2424,Rlearner,1.16439873210471,0.0730879987337334,1.02114888688448,1.30764857732493
2424,intercept,1.14970154855993,0.0842732978248706,0.984525884823182,1.31487721229667
2424,AIPW,1.12758133418645,0.0785263978710708,0.973669594359154,1.28149307401375
2425,Tlearner,1.37272875305678,0.0724638681137776,1.23070218137331,1.51475532474024
2425,Rlearner,1.37402636822465,0.072292358691333,1.23233594883219,1.51571678761712
2425,intercept,1.28542422783906,0.0824031603098618,1.12391403363173,1.44693442204639
2425,AIPW,1.30955288129027,0.0915768553713475,1.13006224476243,1.48904351781811
2426,Tlearner,1.46250053984845,0.068445817367932,1.32834920291489,1.596651876782
2426,Rlearner,1.47571103888366,0.0678870666344184,1.34265483326413,1.60876724450319
2426,intercept,1.47755585095685,0.0737015402614433,1.33310083204442,1.62201086986927
2426,AIPW,1.45354038528307,0.0663959493238801,1.32340432460827,1.58367644595788
2427,Tlearner,1.37415222152096,0.0714736956218213,1.23406635226021,1.51423809078171
2427,Rlearner,1.36851788211454,0.0714378646914627,1.22850224018683,1.50853352404225
2427,intercept,1.3037529646538,0.0871443963684399,1.13294994777166,1.47455598153594
2427,AIPW,1.39019585291425,0.0756062602381466,1.24200758284749,1.53838412298102
