iter,method,coef,se,CI_left,CI_right
1029,Rlearner,1.34025298960427,0.0502707749619758,1.24172408120388,1.43878189800466
1029,intercept,1.41936981047373,0.0553939448418179,1.31079767858377,1.5279419423637
1029,AIPW,1.3441034017484,0.0499283340868178,1.24624386693824,1.44196293655857
1030,Tlearner,1.35687595617174,0.0525475426692461,1.25388466506394,1.45986724727954
1030,Rlearner,1.3693977133269,0.0527867180158632,1.26593764715374,1.47285777950007
1030,intercept,1.47773391256087,0.0585945250452593,1.36288864347217,1.59257918164958
1030,AIPW,1.37698174843012,0.0501637205204022,1.27866085621013,1.4753026406501
1031,Tlearner,1.25288787795598,0.0486986168186183,1.15744034289457,1.34833541301739
1031,Rlearner,1.26887059770719,0.0496236630433881,1.1716100053612,1.36613119005318
1031,intercept,1.29878626229005,0.0567150059600487,1.18762485060836,1.40994767397175
1031,AIPW,1.26355042432618,0.0494117990658461,1.16670329815712,1.36039755049524
1032,Tlearner,1.34510116007203,0.0462371794441209,1.25447795361484,1.43572436652922
1032,Rlearner,1.36205444533128,0.0465883007545209,1.2707430537515,1.45336583691106
1032,intercept,1.39180859385765,0.0548189012707255,1.28436354736702,1.49925364034827
1032,AIPW,1.34880053222851,0.0466323137964995,1.25740119718737,1.44019986726965
1033,Tlearner,1.27707095904128,0.0495857795601912,1.17988461695797,1.3742573011246
1033,Rlearner,1.28120019133477,0.050111339463822,1.18298377076862,1.37941661190092
1033,intercept,1.3230254636632,0.0573616268743597,1.21059667498945,1.43545425233694
1033,AIPW,1.28087436345737,0.051184071492208,1.18055358333264,1.3811951435821
1034,Tlearner,1.24816630575769,0.0512930346055926,1.14763380527296,1.34869880624242
1034,Rlearner,1.24405165691598,0.0525142134266155,1.14112568992336,1.34697762390859
1034,intercept,1.30579069437191,0.06170872441182,1.18484159452474,1.42673979421908
1034,AIPW,1.25281988618141,0.0530100712715235,1.14892014648922,1.35671962587359
1035,Tlearner,1.30457411423037,0.0491857999260544,1.20817171782451,1.40097651063623
1035,Rlearner,1.33261247893604,0.0498789759875982,1.2348514824146,1.43037347545747
1035,intercept,1.33711789490163,0.0574664987338293,1.22448355738332,1.44975223241993
1035,AIPW,1.30059593142505,0.0501714424119485,1.20225990429763,1.39893195855246
1036,Tlearner,1.27493491078431,0.0471333782417515,1.18255518696077,1.36731463460784
1036,Rlearner,1.28523443233213,0.0486196291125748,1.18994171032979,1.38052715433447
1036,intercept,1.34676508017082,0.054979474410517,1.23900531032621,1.45452485001544
1036,AIPW,1.27997274458758,0.0471929246775178,1.18747461221964,1.37247087695551
1037,Tlearner,1.28172513586272,0.0498080371106972,1.18410317698512,1.37934709474032
1037,Rlearner,1.29832300733786,0.0506031568886876,1.199142642332,1.39750337234371
1037,intercept,1.33026388299464,0.0580666780086652,1.21645319409766,1.44407457189163
1037,AIPW,1.17908580910963,0.122724282279543,0.93854621584173,1.41962540237754
1038,Tlearner,1.25030347233207,0.0518383774855134,1.14870211944348,1.35190482522067
1038,Rlearner,1.24718098063416,0.0506146156409431,1.14797815688658,1.34638380438175
1038,intercept,1.274971408277,0.0566674271650724,1.16390325103346,1.38603956552054
1038,AIPW,1.25757522681389,0.0479750471321649,1.16354413443484,1.35160631919293
1039,Tlearner,1.36245873312577,0.0483507444597271,1.26769301535901,1.45722445089254
1039,Rlearner,1.35112294630375,0.0479134336970254,1.25721434188193,1.44503155072556
1039,intercept,1.40102208485635,0.0550161959398869,1.29319034081418,1.50885382889853
1039,AIPW,1.37316482247951,0.0477182549352123,1.27963704280649,1.46669260215253
1040,Tlearner,1.26785362104996,0.0505843248910194,1.16871016608129,1.36699707601863
1040,Rlearner,1.25833018193798,0.0512822968346871,1.15781872709751,1.35884163677846
1040,intercept,1.29549801324315,0.0573557727310729,1.18308069869025,1.40791532779606
1040,AIPW,1.25439898344997,0.0511595848436406,1.15412619715643,1.3546717697435
1041,Tlearner,1.2158934251341,0.0489643839545764,1.11992499605794,1.31186185421026
1041,Rlearner,1.21485476517102,0.0501200803946906,1.11662121269517,1.31308831764686
1041,intercept,1.22248335571607,0.0589815341727461,1.10687954873749,1.33808716269465
1041,AIPW,0.685566909308439,0.506969666860923,-0.30809363773897,1.67922745635585
1042,Tlearner,1.27343713327759,0.0508264941328973,1.17381903531668,1.37305523123851
1042,Rlearner,1.25713321831232,0.0517542304902051,1.15569679050394,1.35856964612071
1042,intercept,1.32346588369225,0.060892857526863,1.2041158829396,1.4428158844449
1042,AIPW,1.25710497574698,0.0504108729373118,1.15829966478985,1.35591028670411
1043,Tlearner,1.31594654038182,0.0495491203530885,1.21883204902412,1.41306103173951
1043,Rlearner,1.31561163669175,0.0496099402628377,1.2183779405014,1.41284533288209
1043,intercept,1.33970313116425,0.0577557124212394,1.22650193481862,1.45290432750987
1043,AIPW,1.31800932019125,0.0529239699853408,1.21427833901998,1.42174030136252
1044,Tlearner,1.34524216296539,0.051547768036287,1.24421039413084,1.44627393179993
1044,Rlearner,1.33242591458773,0.0514688123657292,1.23154889602385,1.43330293315161
1044,intercept,1.37553485275654,0.056806128852423,1.26419484020579,1.48687486530729
1044,AIPW,1.33900355234637,0.0530213416938261,1.23508172262647,1.44292538206627
1045,Tlearner,1.29287339936098,0.0524625790527238,1.19004863388156,1.3956981648404
1045,Rlearner,1.29686839136907,0.0524191296014563,1.19412878524928,1.39960799748887
1045,intercept,1.35687396965073,0.0568078631254649,1.24553055792481,1.46821738137664
1045,AIPW,1.27610300707871,0.058567755370997,1.16131020655156,1.39089580760586
1046,Tlearner,1.3895902585436,0.0494784051275724,1.29261436648107,1.48656615060612
1046,Rlearner,1.39644183101193,0.0495601486153627,1.29930572465737,1.4935779373665
1046,intercept,1.42633057755487,0.0557214494173909,1.31711653669679,1.53554461841296
1046,AIPW,1.42373016166521,0.0499138683758495,1.32589897964855,1.52156134368188
1047,Tlearner,1.32483733610907,0.0496702601799224,1.22748541505369,1.42218925716445
1047,Rlearner,1.33297133954933,0.051759080254271,1.23152540637804,1.43441727272062
1047,intercept,1.36865348300426,0.0576430150830007,1.25567317344158,1.48163379256694
1047,AIPW,1.33039003294413,0.05141157453824,1.22962334684918,1.43115671903908
1048,Tlearner,1.36417420184303,0.0496822222798078,1.26679883550269,1.46154956818337
1048,Rlearner,1.37879962900628,0.0498787604386485,1.28103905495303,1.47656020305953
1048,intercept,1.39172787968871,0.0581379365408621,1.27777752406862,1.5056782353088
1048,AIPW,1.39508521402103,0.052732791647132,1.29172894239265,1.49844148564941
1049,Tlearner,1.21296792722365,0.0475269237433512,1.1198168683907,1.3061189860566
1049,Rlearner,1.21400809619546,0.0483492258974643,1.11924535475604,1.30877083763488
1049,intercept,1.2719160343913,0.0546911876735837,1.16472130655108,1.37911076223152
1049,AIPW,1.18073521564866,0.0521541973519042,1.07851298883893,1.2829574424584
1050,Tlearner,1.2939351427946,0.0511734866188655,1.19363695205828,1.39423333353092
1050,Rlearner,1.29720862237149,0.0505350468987564,1.19816175049289,1.3962554942501
1050,intercept,1.35733090039807,0.0557617231946702,1.24803792293652,1.46662387785963
1050,AIPW,1.28793822714355,0.049643008281202,1.19063793091239,1.3852385233747
1051,Tlearner,1.30086801199104,0.0511347333054488,1.2006457763533,1.40109024762878
1051,Rlearner,1.32678558782164,0.0484267625222388,1.23187087739018,1.4217002982531
1051,intercept,1.34411853616759,0.0542349048981931,1.23781812256713,1.45041894976805
1051,AIPW,1.31768757812907,0.0491642889288678,1.22132557182849,1.41404958442965
1052,Tlearner,1.30822638312502,0.0492581940787648,1.21168209678716,1.40477066946289
1052,Rlearner,1.30801566761061,0.0505359566607597,1.20896701263124,1.40706432258997
1052,intercept,1.323828121154,0.0553946772565168,1.21525455373122,1.43240168857677
1052,AIPW,1.32924193039388,0.0500268390954225,1.23118932576685,1.42729453502091
1053,Tlearner,1.35621957577456,0.0488811344152441,1.26041431279722,1.4520248387519
1053,Rlearner,1.36235731771631,0.0504195008878974,1.26353691185755,1.46117772357508
1053,intercept,1.45296461383636,0.0559132625875045,1.34337461916485,1.56255460850787
1053,AIPW,1.35942568630629,0.0501420892804887,1.26114719131653,1.45770418129605
1054,Tlearner,1.20473019041846,0.048674196658064,1.10933051799223,1.30012986284468
1054,Rlearner,1.21623192252775,0.0492953479999523,1.11961481584247,1.31284902921302
1054,intercept,1.24027281880671,0.0555306337789198,1.13143277660002,1.34911286101339
1054,AIPW,1.20586109646704,0.0515371682045814,1.10484824678606,1.30687394614802
1055,Tlearner,1.38439037233642,0.0495647528326097,1.28724524188187,1.48153550279096
1055,Rlearner,1.38757270697702,0.0503437481456206,1.28890077376485,1.48624464018919
1055,intercept,1.43069053954267,0.0538982353039407,1.32504999834695,1.5363310807384
1055,AIPW,1.12202807152009,0.263054924376569,0.606440419742015,1.63761572329816
1056,Tlearner,1.19823524069974,0.0507236654199995,1.09881868331268,1.2976517980868
1056,Rlearner,1.20485134040021,0.0504219039267032,1.10602622467194,1.30367645612849
1056,intercept,1.28143498672352,0.056416762733208,1.17085813176643,1.39201184168061
1056,AIPW,1.20708560240061,0.0518203422939734,1.10551773150442,1.3086534732968
1057,Tlearner,1.30732260226167,0.0502606150462009,1.20881360693028,1.40583159759305
1057,Rlearner,1.30492850356001,0.0513586863615616,1.20426732799807,1.40558967912196
1057,intercept,1.30611724457075,0.060001151970843,1.1885149867079,1.4237195024336
1057,AIPW,1.29720607915351,0.0532614574133908,1.19281362262326,1.40159853568375
1058,Tlearner,1.37952691797203,0.0481543768868511,1.28514607357583,1.47390776236822
1058,Rlearner,1.35545253651981,0.0483558892456181,1.26067673515799,1.45022833788163
1058,intercept,1.37241685314933,0.0528468354388711,1.26883705568914,1.47599665060951
1058,AIPW,1.35661927369664,0.0512087640142996,1.25625009622862,1.45698845116467
1059,Tlearner,1.28765963462368,0.0493930559597513,1.19085102385619,1.38446824539116
1059,Rlearner,1.28458381559507,0.0498715864319121,1.18683730233664,1.38233032885349
1059,intercept,1.30673332821413,0.0566334729620073,1.19573172120859,1.41773493521966
1059,AIPW,1.23109788459521,0.0691039190307907,1.09565420329486,1.36654156589556
1060,Tlearner,1.30231571216261,0.0502576668232925,1.20381249524194,1.40081892908327
1060,Rlearner,1.29556788551168,0.0498079306693934,1.1979461352552,1.39318963576816
1060,intercept,1.35067887225875,0.0567010150413737,1.23954488277765,1.46181286173984
1060,AIPW,1.29929793769931,0.0503924499657762,1.20052873576639,1.39806713963223
1061,Tlearner,1.48712544683523,0.0595511219702527,1.37040739253458,1.60384350113588
1061,Rlearner,1.36001774615088,0.047193073846628,1.26752102109175,1.45251447121001
1061,intercept,1.4124423149235,0.0515545353222931,1.31139542569181,1.5134892041552
1061,AIPW,1.35408381588715,0.0462232197189381,1.26348630523804,1.44468132653627
1062,Tlearner,1.2527416282353,0.0492383939840583,1.15623614936995,1.34924710710065
1062,Rlearner,1.25982420225993,0.0492517840212815,1.16329247940388,1.35635592511599
1062,intercept,1.26177274473014,0.0582927036880769,1.14751904550151,1.37602644395877
1062,AIPW,1.26429872912724,0.0498106314481958,1.16666989148878,1.36192756676571
1063,Tlearner,1.35971328706244,0.0490663914129186,1.26354492704177,1.4558816470831
1063,Rlearner,1.3646790677409,0.0492287604985657,1.26819247016016,1.46116566532164
1063,intercept,1.42749338061478,0.0537574125422336,1.32212885203201,1.53285790919756
1063,AIPW,1.37995561605563,0.0542464827536154,1.27363250985855,1.48627872225272
1064,Tlearner,1.33303626083631,0.0494374521131461,1.23614063520712,1.4299318864655
1064,Rlearner,1.32395986298146,0.0499153475394264,1.22612757952839,1.42179214643454
1064,intercept,1.40425922908768,0.0566275624939534,1.29326920659953,1.51524925157583
1064,AIPW,1.32640310308497,0.0500839330914085,1.22823859422581,1.42456761194413
1065,Tlearner,1.37138230773586,0.0497546685948843,1.27386494922716,1.46889966624456
1065,Rlearner,1.36707811004137,0.0507348830234902,1.26763956655547,1.46651665352726
1065,intercept,1.3829666878158,0.0588811020121274,1.26755972787203,1.49837364775957
1065,AIPW,1.37863652700257,0.0506669792461958,1.27932924768003,1.47794380632511
1066,Tlearner,1.26785350282497,0.0495406897958688,1.17075553505579,1.36495147059414
1066,Rlearner,1.26500078792721,0.0503793307872594,1.16625911401895,1.36374246183547
1066,intercept,1.32208049925409,0.0578892327556695,1.20861760305298,1.4355433954552
1066,AIPW,1.39147276192366,0.106199906310981,1.18332094555414,1.59962457829318
1067,Tlearner,1.30112945856796,0.0515353760115347,1.20012197765562,1.4021369394803
1067,Rlearner,1.32547307744241,0.0519445071459299,1.2236637142417,1.42728244064311
1067,intercept,1.34541327859621,0.0590262875754883,1.22972175494825,1.46110480224416
1067,AIPW,1.32807965467509,0.0510513182488273,1.22801907090739,1.4281402384428
1068,Tlearner,1.33286316260701,0.0504892451663057,1.23390606047444,1.43182026473958
1068,Rlearner,1.33670348984901,0.0505833799600975,1.23756188691092,1.43584509278711
1068,intercept,1.32173316134276,0.057218702922617,1.20958450361443,1.43388181907108
1068,AIPW,1.33236815533957,0.050580794936413,1.2332297972642,1.43150651341494
1069,Tlearner,1.28016169752334,0.0512106321764502,1.17979070283197,1.38053269221471
1069,Rlearner,1.29168050158732,0.0512408407450673,1.19125029918943,1.3921107039852
1069,intercept,1.37320465862409,0.0592162924002485,1.2571407255196,1.48926859172857
1069,AIPW,1.2994362374337,0.0503256537517446,1.20079795608028,1.39807451878712
1070,Tlearner,1.31332918164518,0.0495716393522895,1.21617055386009,1.41048780943028
1070,Rlearner,1.31094306718785,0.0488022087066715,1.21529249575677,1.40659363861893
1070,intercept,1.39604037301213,0.0552923084565477,1.2876674484373,1.50441329758697
1070,AIPW,1.31874118691163,0.0529250850405201,1.21500802023221,1.42247435359105
1071,Tlearner,1.40972951845104,0.0495122238126526,1.31268734298376,1.50677169391833
1071,Rlearner,1.39679254918358,0.0488350635451271,1.30107758345241,1.49250751491475
1071,intercept,1.43615241137851,0.0563714030072236,1.32566446148435,1.54664036127267
1071,AIPW,1.38899784369023,0.0486778238525326,1.29358930893927,1.4844063784412
1072,Tlearner,1.22763627747127,0.0510520041067146,1.12757618808352,1.32769636685902
1072,Rlearner,1.22948479139619,0.0521627007850637,1.12724777652112,1.33172180627125
1072,intercept,1.31175652028907,0.0586425183651941,1.19681718429329,1.42669585628486
1072,AIPW,1.22105687580206,0.0530248008556579,1.11712826612497,1.32498548547915
1073,Tlearner,1.34977178384539,0.0500580278303934,1.25165985216072,1.44788371553007
1073,Rlearner,1.34393331768121,0.0520319840715078,1.2419525028569,1.44591413250553
1073,intercept,1.44041372551932,0.0579057790095842,1.32691839866053,1.5539090523781
1073,AIPW,1.3574431240904,0.0525883525574018,1.25436995307789,1.4605162951029
1074,Tlearner,1.26506477743834,0.0501590195109684,1.166754905697,1.36337464917968
1074,Rlearner,1.26679739862927,0.0503988845158192,1.16801740011727,1.36557739714127
1074,intercept,1.27596824071283,0.057383427492106,1.16349672282831,1.38843975859736
1074,AIPW,1.26804257493277,0.0496400828715506,1.17074801250453,1.36533713736101
1075,Tlearner,1.2813791087285,0.0505688354403445,1.18226601252529,1.38049220493171
1075,Rlearner,1.27091525484681,0.0509729399459835,1.17101012836656,1.37082038132706
1075,intercept,1.32104658106109,0.05740525928675,1.20853227285906,1.43356088926312
1075,AIPW,1.27856302174529,0.0514493920993331,1.1777222132306,1.37940383025999
1076,Tlearner,1.34997394310712,0.0488552412612266,1.2542194297791,1.44572845643514
1076,Rlearner,1.37258381765561,0.0488387105650186,1.2768617038968,1.46830593141443
1076,intercept,1.39092820646102,0.0528368367854005,1.28736800636163,1.4944884065604
1076,AIPW,1.36673831622173,0.0478853685691867,1.27288299382612,1.46059363861733
1077,Tlearner,1.36457315613192,0.04894458855837,1.26864352531939,1.46050278694446
1077,Rlearner,1.36555773687103,0.049529701716674,1.26848130534134,1.46263416840072
1077,intercept,1.42867896226549,0.0554557794164217,1.3199856346093,1.53737228992167
1077,AIPW,1.35194618843183,0.0485191953674764,1.25684856551158,1.44704381135208
1078,Tlearner,1.26284265195116,0.0491504781130112,1.16650948502674,1.35917581887559
1078,Rlearner,1.27581193870405,0.0498468675237583,1.17811387361535,1.37351000379276
1078,intercept,1.24891045500364,0.0549004902972963,1.14130549402093,1.35651541598634
1078,AIPW,1.26652914277653,0.0517840204932858,1.16503246260969,1.36802582294337
1079,Tlearner,1.34867909102679,0.0512819336272727,1.24816834805976,1.44918983399382
1079,Rlearner,1.3694966342154,0.0519330331145095,1.26770975970303,1.47128350872776
1079,intercept,1.42303336379074,0.0571148176580342,1.31108832118099,1.53497840640048
1079,AIPW,1.3700945338688,0.0513772777884251,1.26939506940348,1.47079399833411
1080,Tlearner,1.26475977148301,0.0494491260421008,1.16784126537351,1.3616782775925
1080,Rlearner,1.27907871851903,0.0494001658101367,1.18225617270086,1.3759012643372
1080,intercept,1.3126022434378,0.0561250988359904,1.20259704971926,1.42260743715634
1080,AIPW,1.28371734579628,0.0494174977879862,1.18685905013183,1.38057564146073
1081,Tlearner,1.31683935902281,0.0475430601259891,1.22365667346105,1.41002204458457
1081,Rlearner,1.30098162890916,0.0474706646373721,1.20794083589773,1.39402242192059
1081,intercept,1.36616513729333,0.0518289407651042,1.26458041339372,1.46774986119293
1081,AIPW,1.29346858270268,0.0473733913843637,1.20061673558932,1.38632042981603
1082,Tlearner,1.3934597562761,0.0518924914384264,1.29175234198873,1.49516717056347
1082,Rlearner,1.39505000281991,0.0511047927599225,1.29488644957308,1.49521355606674
1082,intercept,1.44261049352615,0.0579164558879135,1.32909423998583,1.55612674706646
1082,AIPW,1.38366262273816,0.051085873514624,1.2835343106495,1.48379093482683
1083,Tlearner,1.2692425423213,0.0507822144823248,1.16971123088075,1.36877385376184
1083,Rlearner,1.27584472829652,0.0502180540717948,1.17741915094211,1.37427030565092
1083,intercept,1.32712322075052,0.0552962733595678,1.21874252496577,1.43550391653527
1083,AIPW,1.28114830278123,0.0495701543554724,1.1839908002445,1.37830580531796
1084,Tlearner,1.34379081116497,0.0489998297091159,1.24775290968651,1.43982871264344
1084,Rlearner,1.33596971892959,0.0489887937620007,1.23995344751001,1.43198599034917
1084,intercept,1.38442716920899,0.055786122946697,1.27508636823346,1.49376797018451
1084,AIPW,1.32469975618094,0.0476490368460771,1.23130764396263,1.41809186839926
1085,Tlearner,1.40814568794699,0.050137771487639,1.30987746156612,1.50641391432786
1085,Rlearner,1.43263882648682,0.0506675704658335,1.33333221318964,1.531945439784
1085,intercept,1.50153862991363,0.0553268611730706,1.39309798201441,1.60997927781285
1085,AIPW,1.37483417312701,0.0681420441914996,1.24127576651167,1.50839257974235
1086,Tlearner,1.28444680460505,0.0492251300921925,1.18796732249005,1.38092628672005
1086,Rlearner,1.28973854213675,0.049500530085049,1.19271928595442,1.38675779831909
1086,intercept,1.30008722605217,0.0566482964661873,1.18905656497844,1.41111788712589
1086,AIPW,1.30973717676117,0.0495840522071588,1.21255243443514,1.4069219190872
1087,Tlearner,1.38177767726451,0.0479264416563536,1.2878435777109,1.47571177681813
1087,Rlearner,1.36869002690647,0.0490823525817787,1.27249038356968,1.46488967024325
1087,intercept,1.40073747272415,0.0517057280999614,1.29939424564823,1.50208069980008
1087,AIPW,1.40851514494255,0.0632382212028873,1.28456823138489,1.53246205850021
1088,Tlearner,1.31868425304838,0.0510797003105263,1.21856988009865,1.41879862599811
1088,Rlearner,1.33394699541438,0.0504665910832054,1.23503429446878,1.43285969635997
1088,intercept,1.34201934261521,0.0562678874519335,1.23173428320942,1.452304402021
1088,AIPW,1.32864188773178,0.0570675191817561,1.21678955013554,1.44049422532802
1089,Tlearner,1.24279313382872,0.0486114066672607,1.14751652752306,1.33806974013438
1089,Rlearner,1.23831244504646,0.0483756761440441,1.14349786207636,1.33312702801656
1089,intercept,1.24094237240385,0.0533695546177383,1.13633804535308,1.34554669945462
1089,AIPW,1.25188488390468,0.0505943298572416,1.15271999738449,1.35104977042487
1090,Tlearner,1.34337940088412,0.0487214130970665,1.24788718593797,1.43887161583027
1090,Rlearner,1.34793278861577,0.0490414871636069,1.25181324002681,1.44405233720472
1090,intercept,1.35111593751462,0.0556587664084354,1.24202475535409,1.46020711967516
1090,AIPW,1.36097967675973,0.0505521322827554,1.26189749748553,1.46006185603393
1091,Tlearner,1.32270802112468,0.0510007828691466,1.2227483235178,1.42266771873155
1091,Rlearner,1.31902986395066,0.0508358678181094,1.21939339390433,1.41866633399699
1091,intercept,1.31394091164113,0.0578001013999643,1.2006527128972,1.42722911038506
1091,AIPW,1.32342464581749,0.0495565852826985,1.2262937386634,1.42055555297158
1092,Tlearner,1.31750089264997,0.0491449897364319,1.22117848274597,1.41382330255397
1092,Rlearner,1.32794622105292,0.0487550113396006,1.23238815476146,1.42350428734438
1092,intercept,1.34171727286526,0.056059365521332,1.23184091644345,1.45159362928707
1092,AIPW,1.32255035390324,0.0505253881290558,1.22352059317029,1.42158011463619
1093,Tlearner,1.34663823043636,0.0486385083803158,1.25130850574919,1.44196795512353
1093,Rlearner,1.37014816902042,0.0490902024108169,1.27393314030143,1.4663631977394
1093,intercept,1.41369860639781,0.0547146039847288,1.30645798258775,1.52093923020788
1093,AIPW,1.29158856961006,0.0877481653226155,1.11960216557774,1.46357497364239
1095,Tlearner,1.38376510126439,0.0493704524849301,1.28700079249348,1.4805294100353
1095,Rlearner,1.3711671280122,0.0510435968345943,1.27112351657501,1.47121073944939
1095,intercept,1.4232151899902,0.056028197077239,1.31339992371881,1.53303045626159
1095,AIPW,1.37798912278115,0.0508720759654016,1.27827985388896,1.47769839167333
1097,Tlearner,1.46494080557038,0.0477170064694125,1.37141719144026,1.55846441970049
1097,Rlearner,1.46118881838887,0.0494971302525009,1.36417622575588,1.55820141102186
1097,intercept,1.4958557254103,0.0541068840171426,1.3898062327367,1.6019052180839
1097,AIPW,1.46358991455287,0.0493086935878817,1.36694487512062,1.56023495398512
1098,Tlearner,1.36202257744878,0.0479689192935091,1.2680052232562,1.45603993164137
1098,Rlearner,1.35412601534155,0.0498195543221987,1.2564814831442,1.45177054753889
1098,intercept,1.3818177634608,0.0563465836714505,1.27137845946475,1.49225706745684
1098,AIPW,1.35380876501884,0.0494030940777494,1.25697870062645,1.45063882941123
1099,Tlearner,1.21696522692549,0.0495535340926849,1.11984208479715,1.31408836905383
1099,Rlearner,1.21365644070576,0.0500948418923155,1.1154723547856,1.31184052662593
1099,intercept,1.28980637964745,0.0577411368208341,1.17663375147862,1.40297900781629
1099,AIPW,1.21072017449805,0.0504184744737148,1.11189996452957,1.30954038446653
1100,Tlearner,1.3321408511815,0.0507259466903046,1.23271982258681,1.4315618797762
1100,Rlearner,1.3527364002974,0.0510096210914807,1.25275938009307,1.45271342050174
1100,intercept,1.37318921703321,0.0621868018897907,1.25130308532922,1.4950753487372
1100,AIPW,1.3153166234344,0.0587496687490132,1.20016727268633,1.43046597418246
1101,Tlearner,1.23071245997294,0.0482545533864434,1.13613527324545,1.32528964670044
1101,Rlearner,1.23924992676182,0.0488111732032249,1.14358178524035,1.33491806828329
1101,intercept,1.23227632711738,0.0525540424711258,1.12927040387397,1.33528225036079
1101,AIPW,1.25111025665984,0.0480992196654215,1.15683578611562,1.34538472720407
1102,Tlearner,1.28562335019348,0.0500475560538303,1.18753194281372,1.38371475757323
1102,Rlearner,1.28669977973367,0.0496571106682319,1.18937363124762,1.38402592821972
1102,intercept,1.28916456131708,0.0593306001547079,1.17287658501386,1.40545253762031
1102,AIPW,1.27436709114247,0.0500841290721806,1.176202198161,1.37253198412394
1103,Tlearner,1.42964584989571,0.0519834808631721,1.32776009961286,1.53153160017855
1103,Rlearner,1.40661760484236,0.0520342309299929,1.30463238625634,1.50860282342839
1103,intercept,1.43454515160407,0.0587285354942466,1.31943722203535,1.54965308117279
1103,AIPW,1.41577349921592,0.0506917776979989,1.31641761492784,1.515129383504
1104,Tlearner,1.27969821204199,0.0496852424572809,1.18231692626258,1.37707949782141
1104,Rlearner,1.26417220629821,0.0506841277883477,1.16483314124522,1.3635112713512
1104,intercept,1.28863958436796,0.0545884330352307,1.18164625561891,1.39563291311701
1104,AIPW,1.25059093422586,0.0504250292071927,1.15175787697976,1.34942399147195
1105,Tlearner,1.30446350336717,0.0508583698082746,1.20478293023054,1.40414407650381
1105,Rlearner,1.30956191733774,0.0508316971463559,1.20993362165784,1.40919021301765
1105,intercept,1.33916182751058,0.0568729225344605,1.22769089934304,1.45063275567812
1105,AIPW,1.30624532503726,0.0516182941342608,1.20507346853411,1.40741718154041
1106,Tlearner,1.2778233002007,0.0503963290680933,1.1790483102742,1.37659829012719
1106,Rlearner,1.27212040776419,0.0501736259758277,1.17378190787778,1.3704589076506
1106,intercept,1.28613311273483,0.0558294784910691,1.17670733489234,1.39555889057733
1106,AIPW,1.29293762295892,0.054793095862658,1.18554315506811,1.40033209084973
1107,Tlearner,1.21879095077102,0.0495633464654929,1.12164857674537,1.31593332479667
1107,Rlearner,1.23225224107658,0.0498116628892793,1.13462317580354,1.32988130634962
1107,intercept,1.27887467588371,0.0567412802928684,1.16766176650968,1.39008758525773
1107,AIPW,1.22794948144672,0.0511297028233036,1.12773526391304,1.32816369898039
1108,Tlearner,1.27222766615773,0.0494950822425394,1.1752190875505,1.36923624476495
1108,Rlearner,1.29891519171104,0.0498620571041443,1.20118735559184,1.39664302783024
1108,intercept,1.32162323793522,0.056341922728645,1.21119306938707,1.43205340648336
1108,AIPW,1.29423428637858,0.0514768468476123,1.19333966655726,1.3951289061999
1109,Tlearner,1.37247830805828,0.0498970955384687,1.27468179786973,1.47027481824684
1109,Rlearner,1.38490650029273,0.0502535071608819,1.28641143616057,1.48340156442488
1109,intercept,1.34557130419306,0.0567136875704182,1.23441247655504,1.45673013183108
1109,AIPW,1.34656757725881,0.05755397321368,1.23376178976,1.45937336475763
1110,Tlearner,1.23387134863742,0.0514652950498894,1.13300122388591,1.33474147338893
1110,Rlearner,1.23572992782612,0.0515146195900113,1.13476312875242,1.33669672689982
1110,intercept,1.28106284764609,0.056492310111934,1.1703379198267,1.39178777546549
1110,AIPW,1.22476065450664,0.0506944841291435,1.12539946561352,1.32412184339976
1111,Tlearner,1.30522164158231,0.0493381699899378,1.20852060533892,1.4019226778257
1111,Rlearner,1.30871520124579,0.0499843628740467,1.21074765022248,1.40668275226911
1111,intercept,1.36118928080644,0.0551174515022935,1.25315907586194,1.46921948575093
1111,AIPW,1.30788957964536,0.0493546492409762,1.21115446713305,1.40462469215767
1112,Tlearner,1.38293944849286,0.0503405863602621,1.28427371226612,1.48160518471961
1112,Rlearner,1.40677575384715,0.0501274272319818,1.30852780183481,1.50502370585949
1112,intercept,1.4511117637321,0.0581061845525625,1.33722364200907,1.56499988545512
1112,AIPW,1.38942550547282,0.0505734394130445,1.29030156422326,1.48854944672239
1113,Tlearner,1.30355059084366,0.0480978817008747,1.20928047497727,1.39782070671004
1113,Rlearner,1.30502044492153,0.0483234283846919,1.21030826567803,1.39973262416503
1113,intercept,1.3368452955545,0.0541223436024919,1.23076550209362,1.44292508901539
1113,AIPW,1.28788229560212,0.0486783183622549,1.1924727916121,1.38329179959213
1114,Tlearner,1.35822671760274,0.047620038406029,1.26489315738451,1.45156027782097
1114,Rlearner,1.35526964530116,0.0484613307854985,1.2602871823187,1.45025210828362
1114,intercept,1.35823952513582,0.0534667837718311,1.25344462894303,1.46303442132861
1114,AIPW,1.37098920987072,0.0478251926191011,1.27725183233728,1.46472658740415
1115,Tlearner,1.37856011267319,0.0506695546571741,1.27924961043245,1.47787061491394
1115,Rlearner,1.37073601059162,0.050783145818076,1.27120287376655,1.47026914741669
1115,intercept,1.36557241659376,0.0566124168547227,1.2546120795585,1.47653275362902
1115,AIPW,1.34393379280962,0.0536824302917359,1.23871622943782,1.44915135618142
1116,Tlearner,1.22806432383727,0.0494256963952004,1.13119173899187,1.32493690868267
