iter,method,coef,se,CI_left,CI_right
208,AIPW,1.08333132102584,0.0499050463073948,0.985517430263351,1.18114521178834
209,Tlearner,0.929101012781868,0.0508873285176852,0.829363681617747,1.02883834394599
209,Rlearner,0.936191110822198,0.0522645286553547,0.833754516988741,1.03862770465566
209,intercept,1.01709714137976,0.0630283248133714,0.893561624745551,1.14063265801397
209,AIPW,0.947345575455041,0.0541792987318375,0.84115414994064,1.05353700096944
210,Tlearner,0.963454982534834,0.0477444680916468,0.869877544614184,1.05703242045548
210,Rlearner,0.967621701260837,0.0487620733260205,0.872049793730336,1.06319360879134
210,intercept,1.03574438033111,0.0568080963659743,0.924400511453804,1.14708824920842
210,AIPW,0.970164325619356,0.0503009895639375,0.871574386074039,1.06875426516467
211,Tlearner,1.0175324220736,0.0505313882623562,0.918492720990568,1.11657212315662
211,Rlearner,1.02580795884613,0.0502331980972439,0.927352699747269,1.124263217945
211,intercept,1.20694053085655,0.0656193546071327,1.07832659582657,1.33555446588653
211,AIPW,0.986114138221001,0.0775795724835587,0.834058176153226,1.13817010028878
213,Tlearner,1.03223782146009,0.0454595408791333,0.943138758583267,1.12133688433692
213,Rlearner,1.01677807183642,0.0481036127917095,0.922496723238406,1.11105942043443
213,intercept,1.10345197667223,0.0543961718848213,0.99683547977798,1.21006847356648
213,AIPW,1.02125507712981,0.0483106861572212,0.926566132261655,1.11594402199796
214,Tlearner,0.995659074336387,0.0484835984574078,0.900632967518966,1.09068518115381
214,Rlearner,1.01075497779964,0.0514425488925193,0.909929434697358,1.11158052090192
214,intercept,1.10507764868452,0.0605835310708721,0.986333927785614,1.22382136958343
214,AIPW,1.01132443793863,0.0545087705151746,0.904487247728889,1.11816162814837
215,Tlearner,0.903655838675582,0.0518420957700319,0.802047198083243,1.00526447926792
215,Rlearner,0.906390796431718,0.0535527084057005,0.80142941668197,1.01135217618147
215,intercept,1.02083878699817,0.065053145187909,0.893334622429867,1.14834295156647
215,AIPW,0.822153095797122,0.0882081670432764,0.649265088392301,0.995041103201944
216,Tlearner,1.0833038811865,0.0505094762486175,0.984307126861224,1.18230063551177
216,Rlearner,1.06704608897505,0.050707812967785,0.967660601823395,1.1664315761267
216,intercept,1.23839429329015,0.0644359514343736,1.11209982847878,1.36468875810153
216,AIPW,1.07848919207383,0.058873216465354,0.963097687801733,1.19388069634592
217,Tlearner,1.01961969209723,0.0502597870929092,0.921112319524479,1.11812706466999
217,Rlearner,1.02087074311721,0.0522839736909945,0.918396037714217,1.12334544852019
217,intercept,1.11647628436561,0.0613630253691622,0.996204754642048,1.23674781408916
217,AIPW,1.02133450356927,0.0488376202906921,0.92561276779951,1.11705623933902
218,Tlearner,0.986185473656684,0.0525627525895892,0.8831643716528,1.08920657566057
218,Rlearner,0.993859357888859,0.0499560352104661,0.895947328065931,1.09177138771179
218,intercept,1.06275181856831,0.0589631725573468,0.947184000355912,1.17831963678071
218,AIPW,1.05365510773143,0.071111001771779,0.914277544258742,1.19303267120412
219,Tlearner,0.965705063355628,0.0493928369250635,0.868896881888243,1.06251324482301
219,Rlearner,0.968005046771194,0.0512339289981055,0.867588391148425,1.06842170239396
219,intercept,1.13872246044628,0.0594883071683176,1.02212537839638,1.25531954249619
219,AIPW,0.994100345750778,0.0580050368413987,0.880410473541637,1.10779021795992
220,Tlearner,0.974277091651711,0.0481239372554121,0.879955907836837,1.06859827546658
220,Rlearner,1.01434943489129,0.050407758026838,0.915552044617278,1.1131468251653
220,intercept,1.1179026566222,0.0601517817669675,1.00000516435895,1.23580014888546
220,AIPW,1.01515671523733,0.0594752331987737,0.898585258167735,1.13172817230693
221,Tlearner,0.995327627383317,0.0490027000863589,0.899284100068836,1.0913711546978
221,Rlearner,1.01994533646547,0.0487167793105315,0.924462203574041,1.1154284693569
221,intercept,1.14971770269058,0.0571623745072389,1.03767944865639,1.26175595672477
221,AIPW,1.04169750032498,0.0512717063576387,0.941204955864013,1.14219004478596
222,Tlearner,1.04237092430204,0.0464109084304304,0.951407215288615,1.13333463331547
222,Rlearner,1.05000386068248,0.0485227305941463,0.954901056286411,1.14510666507854
222,intercept,1.14295052458135,0.0572498921587809,1.03074073595014,1.25516031321256
222,AIPW,1.0539448522585,0.0461535495537072,0.96348389513323,1.14440580938376
223,Tlearner,0.943243316122237,0.0508266322872933,0.843624947383681,1.04286168486079
223,Rlearner,0.961034558546942,0.049763516970681,0.86349985754036,1.05856925955352
223,intercept,1.09913245724373,0.0582224608075356,0.985016434060959,1.2132484804265
223,AIPW,0.964896700897309,0.0532466106936652,0.860533343937726,1.06926005785689
224,Tlearner,1.00593878744359,0.0491179729080428,0.909669329550212,1.10220824533697
224,Rlearner,1.02145616704715,0.050484144934114,0.922509061185987,1.12040327290831
224,intercept,1.13133526521199,0.0597327575322039,1.01425906044887,1.2484114699751
224,AIPW,1.05465577518734,0.0632504756735707,0.930684842867138,1.17862670750754
225,Tlearner,1.03023184256528,0.0487574548466642,0.934668987087976,1.12579469804258
225,Rlearner,1.01926083106588,0.0509007592385358,0.919497176172606,1.11902448595915
225,intercept,1.20880007476638,0.0585068965384623,1.094126557551,1.32347359198177
225,AIPW,1.06236289584973,0.0494558691719981,0.965429392272618,1.15929639942685
226,Tlearner,1.00278627616883,0.0489458113125735,0.906854248802095,1.09871830353557
226,Rlearner,1.00476438637877,0.0500333649174057,0.906700793115301,1.10282797964223
226,intercept,1.09260377108769,0.0564239836268059,0.982012763179149,1.20319477899623
226,AIPW,0.996668984269997,0.0447716448391285,0.908916560385305,1.08442140815469
227,Tlearner,0.995259758845567,0.0499077448182856,0.897442376452112,1.09307714123902
227,Rlearner,0.993326021362487,0.0500086493087467,0.895310869801849,1.09134117292312
227,intercept,1.09007222547613,0.0602784285388812,0.971926505539922,1.20821794541234
227,AIPW,0.966909493149969,0.0477564125379653,0.873306924575557,1.06051206172438
228,Tlearner,1.01311880648908,0.0487256524981355,0.917618282469519,1.10861933050864
228,Rlearner,0.979409472904522,0.0508729940097998,0.879700236859593,1.07911870894945
228,intercept,1.10283316392358,0.0581308869475172,0.988896625506442,1.21676970234071
228,AIPW,0.971802220276966,0.0609076962924934,0.852423135543679,1.09118130501025
229,Tlearner,0.913432063632962,0.0486772290941678,0.818026447741188,1.00883767952474
229,Rlearner,0.923388926798994,0.0495317067781962,0.826308565420931,1.02046928817706
229,intercept,1.01861340221786,0.0596958702894462,0.901609496450546,1.13561730798518
229,AIPW,0.915523693001045,0.0485513224990378,0.820363100902931,1.01068428509916
230,Tlearner,1.04535321411904,0.0472125138453897,0.952818387362478,1.1378880408756
230,Rlearner,1.04863021621828,0.0476256627274405,0.955285632532641,1.14197479990391
230,intercept,1.10074819374176,0.0595852547569464,0.983961094418143,1.21753529306537
230,AIPW,1.01336809505353,0.0525260523306238,0.910417032485511,1.11631915762156
231,Tlearner,1.16050823745107,0.0464849323192171,1.06939944428162,1.25161703062051
231,Rlearner,1.18773343930171,0.0491103628369045,1.09147889687368,1.28398798172973
231,intercept,1.25536865723078,0.0586891863630356,1.14033785195923,1.37039946250233
231,AIPW,1.11769411017673,0.0576124938999609,1.0047736221328,1.23061459822065
232,Tlearner,0.925426655807511,0.0486452595932874,0.830083698986066,1.02076961262896
232,Rlearner,0.909822897233427,0.0496938136302726,0.812424812263647,1.00722098220321
232,intercept,0.998071608256574,0.061495284315619,0.877540850997961,1.11860236551519
232,AIPW,0.956555953530408,0.062213251105658,0.834617981363318,1.0784939256975
233,Tlearner,1.02926286791583,0.0483694246050036,0.934460537737095,1.12406519809456
233,Rlearner,1.02648111265594,0.049507198130182,0.929448787345293,1.12351343796658
233,intercept,1.12223665243795,0.0591473206889445,1.00630790388762,1.23816540098828
233,AIPW,1.03334027494573,0.0499041483141164,0.935528144250059,1.1311524056414
234,Tlearner,0.954839877530083,0.0456779363013542,0.865312767491314,1.04436698756885
234,Rlearner,0.948989048130897,0.0482285206584652,0.854462884612659,1.04351521164913
234,intercept,1.05358274206884,0.0576010415674763,0.940684700596582,1.16648078354109
234,AIPW,0.947853664235588,0.0463455380913545,0.857016409576533,1.03869091889464
235,Tlearner,1.01342528050633,0.0509711723897875,0.913523618372566,1.1133269426401
235,Rlearner,0.986400200010583,0.0520896186484173,0.884306423491259,1.08849397652991
235,intercept,1.07225940689405,0.060904372789628,0.952886836226382,1.19163197756172
235,AIPW,0.957058985820905,0.0512296197555277,0.856648931100071,1.05746904054174
236,Tlearner,1.01450480401203,0.0497091901448982,0.917076581627378,1.11193302639669
236,Rlearner,1.01770036055266,0.0519001046133368,0.915978024716663,1.11942269638867
236,intercept,1.15616777016899,0.0611372186550805,1.03633882160504,1.27599671873295
236,AIPW,0.998907328388314,0.0494016767807107,0.902080041898121,1.09573461487851
237,Tlearner,0.962666553809337,0.0501017327056559,0.864468962143199,1.06086414547547
237,Rlearner,0.970780416942219,0.052063652824747,0.868737532502118,1.07282330138232
237,intercept,1.06786300420988,0.0608630261148707,0.948571473024729,1.18715453539502
237,AIPW,0.971990514439133,0.0519532557941245,0.870162133082649,1.07381889579562
238,Tlearner,1.040143021606,0.0460126636517212,0.94995985801587,1.13032618519613
238,Rlearner,1.04191840220031,0.0475885622505559,0.948646534113173,1.13519027028744
238,intercept,1.12564066705947,0.0560875630920041,1.01570904339915,1.2355722907198
238,AIPW,1.07600451591328,0.0571441780339574,0.964001926966719,1.18800710485983
239,Tlearner,1.06323775888454,0.0505132699708187,0.964233569000385,1.16224194876869
239,Rlearner,1.07326141585503,0.051489424601119,0.972343998052146,1.17417883365791
239,intercept,1.17971991790243,0.0661901484551021,1.04998722693043,1.30945260887443
239,AIPW,1.05970026696285,0.0535709568538699,0.95470119152927,1.16469934239644
240,Tlearner,1.02054716009669,0.0489121405021369,0.924681126305742,1.11641319388764
240,Rlearner,1.01459809434881,0.0492509205951975,0.918068063776782,1.11112812492084
240,intercept,1.15217606091372,0.0595144574486072,1.03552772431445,1.26882439751299
240,AIPW,1.01914944457538,0.0478577743086191,0.925348206930482,1.11295068222027
241,Tlearner,0.952430863951128,0.0498235923990674,0.854778417268553,1.0500833106337
241,Rlearner,0.963764801953341,0.0491162256205399,0.86749876868054,1.06003083522614
241,intercept,1.03465239105206,0.0599634145174684,0.917124098597819,1.15218068350629
241,AIPW,0.970432057688492,0.0488337233256742,0.874717959970171,1.06614615540681
242,Tlearner,1.04803660726743,0.0475437242691014,0.954852620009089,1.14122059452577
242,Rlearner,1.05386164650631,0.0493350184855956,0.957166787097927,1.1505565059147
242,intercept,1.15073023122836,0.0620416094324888,1.02912867674069,1.27233178571604
242,AIPW,1.0792139551804,0.0473777478023301,0.986353569487836,1.17207434087297
243,Tlearner,1.03082408512205,0.0476959221983858,0.937341795403789,1.12430637484031
243,Rlearner,1.03880755337212,0.0504928432089936,0.939843399205469,1.13777170753878
243,intercept,1.17251947511163,0.0605037139102179,1.05393219584761,1.29110675437566
243,AIPW,1.03774585435808,0.0471367241421002,0.945357875039568,1.1301338336766
245,Tlearner,0.962236067568028,0.0479939554504194,0.868169643409587,1.05630249172647
245,Rlearner,0.968586034849596,0.0496010429479171,0.871369777076054,1.06580229262314
245,intercept,1.09038400090163,0.0577623643331124,0.977169766808732,1.20359823499453
245,AIPW,0.977048673049554,0.0462370560464121,0.886424043198587,1.06767330290052
246,Tlearner,1.04299251593428,0.0489411394697544,0.947069645211213,1.13891538665735
246,Rlearner,1.06371797864643,0.0535559775748997,0.958750191442791,1.16868576585007
246,intercept,1.22745042642012,0.0662483216126792,1.09760371605927,1.35729713678097
246,AIPW,1.0973323018184,0.0556569960097415,0.988244589639307,1.20642001399749
247,Tlearner,1.01543749386218,0.0484128753976566,0.92055000169475,1.11032498602961
247,Rlearner,1.02721658674292,0.0515785011834061,0.926124582046892,1.12830859143896
247,intercept,1.08004947860728,0.0618001783815682,0.958921128979405,1.20117782823515
247,AIPW,1.02719132201284,0.0779777972539567,0.874354839395085,1.1800278046306
248,Tlearner,1.01301113166343,0.0515775494901391,0.911920992251925,1.11410127107493
248,Rlearner,1.00644374089637,0.0511438780222564,0.906203581943037,1.1066838998497
248,intercept,1.04395673735011,0.0609281153380096,0.924537631287611,1.16337584341261
248,AIPW,0.961002161659609,0.0547492134798933,0.853693703239018,1.0683106200802
249,Tlearner,1.02448130212773,0.0477611893167547,0.93087109120809,1.11809151304737
249,Rlearner,1.0170305407449,0.0498692750113049,0.919288557787621,1.11477252370218
249,intercept,1.1170681473191,0.060175855907262,0.999123469740863,1.23501282489733
249,AIPW,0.992700375535217,0.0493720808100386,0.895931097147542,1.08946965392289
250,Tlearner,1.10057786082823,0.0480821555340809,1.00633856768238,1.19481715397409
250,Rlearner,1.10270165738405,0.0506799321509475,1.00337081562926,1.20203249913884
250,intercept,1.22391895346464,0.0603289177508355,1.105674274673,1.34216363225627
250,AIPW,1.04485148982839,0.0642980394926805,0.918827332422735,1.17087564723404
251,Tlearner,0.971488822442429,0.0486706418577284,0.876096117296834,1.06688152758802
251,Rlearner,0.958196667200182,0.0499928577138653,0.860212466596771,1.05618086780359
251,intercept,1.05652329114885,0.0585707886207494,0.941724545452182,1.17132203684552
251,AIPW,0.968624383554612,0.0469712317552311,0.876560769314359,1.06068799779487
252,Tlearner,0.874226580881813,0.0516869984375889,0.772921925475161,0.975531236288465
252,Rlearner,0.89231880206331,0.0517066302475924,0.7909756690161,0.993661935110521
252,intercept,0.993663050350483,0.0604711719040212,0.875139553418602,1.11218654728236
252,AIPW,0.78090083711967,0.135491661509722,0.515337180560616,1.04646449367872
253,Tlearner,0.967649957313166,0.0482413399157709,0.8730986685123,1.06220124611403
253,Rlearner,0.988018601475079,0.0493812464360793,0.891233136948667,1.08480406600149
253,intercept,1.12206333661838,0.0568163485826279,1.01070329339643,1.23342337984033
253,AIPW,1.04166171044293,0.066197574654694,0.911914464119728,1.17140895676613
254,Tlearner,1.01206963397708,0.0505130539652326,0.913065867456096,1.11107340049806
254,Rlearner,1.02754104403367,0.0546384815840658,0.920451587958948,1.1346305001084
254,intercept,1.11532439457523,0.063060182532652,0.991726436811233,1.23892235233923
254,AIPW,1.11481411925471,0.11826064238039,0.883023260189144,1.34660497832027
255,Tlearner,1.03784008608041,0.0479572123503042,0.943845677074879,1.13183449508595
255,Rlearner,1.01603265477039,0.0498181773786614,0.918390821332782,1.11367448820799
255,intercept,1.12288819231627,0.0588734670511171,1.00749619689608,1.23828018773646
255,AIPW,1.00952735273061,0.0493814416463197,0.912739727103828,1.1063149783574
256,Tlearner,1.03047797377277,0.0465317344142965,0.939277450182562,1.12167849736297
256,Rlearner,1.02927120651369,0.0477946426060809,0.935595428351811,1.12294698467558
256,intercept,1.1182467777916,0.0558416593276474,1.00879712550941,1.22769643007379
256,AIPW,1.07623157714449,0.0459737917232579,0.986122945366903,1.16634020892207
257,Tlearner,1.00236503779217,0.0497354187715274,0.904885408243959,1.09984466734038
257,Rlearner,0.995771333205739,0.0508023081014756,0.896200638995339,1.09534202741614
257,intercept,1.1733587306539,0.0613838149647402,1.05304645332301,1.29367100798479
257,AIPW,0.981518722262497,0.0595824739626137,0.864737073295774,1.09830037122922
258,Tlearner,1.01268708381449,0.0459349985812958,0.922656140965251,1.10271802666373
258,Rlearner,1.01364158152074,0.0464185144549643,0.922662964973161,1.10462019806832
258,intercept,1.14227710501383,0.0553594650707889,1.03377255347508,1.25078165655257
258,AIPW,1.02494190468324,0.0441440272782707,0.938419611217825,1.11146419814865
259,Tlearner,0.988704750158466,0.0484393698955521,0.89376532972937,1.08364417058756
259,Rlearner,0.989681920958943,0.0499251841425229,0.891830358118068,1.08753348379982
259,intercept,1.12249268652908,0.0622912052124351,1.00040192431271,1.24458344874546
259,AIPW,0.958752858811501,0.0671319231936419,0.827174289351963,1.09033142827104
260,Tlearner,0.937598177086278,0.0482777146021242,0.842975595210211,1.03222075896234
260,Rlearner,0.949284557714626,0.04888984994201,0.853462212618719,1.04510690281053
260,intercept,1.06527211138187,0.0594391920235016,0.948771295015811,1.18177292774794
260,AIPW,0.936825437500718,0.0498597615704786,0.83910030482258,1.03455057017886
261,Tlearner,1.05588935650008,0.0478164865729053,0.962170764949943,1.14960794805022
261,Rlearner,1.05162762957443,0.0488878323387935,0.955809238908158,1.14744602024069
261,intercept,1.13950009874093,0.0598976979758607,1.02210061070824,1.25689958677361
261,AIPW,1.08223168865212,0.0490640813168937,0.986066089271005,1.17839728803323
262,Tlearner,1.04028844145048,0.0475960898314582,0.947001819575887,1.13357506332507
262,Rlearner,1.02606405267046,0.0486440644609181,0.930723438265419,1.12140466707551
262,intercept,1.11847462652037,0.0580606814394441,1.00467569089906,1.23227356214168
262,AIPW,1.0070220483286,0.0465390663053737,0.915805478370067,1.09823861828713
264,Tlearner,1.09332296865315,0.0495422604769467,0.996221922405637,1.19042401490067
264,Rlearner,1.09760896901149,0.0490801310368626,1.00141367982273,1.19380425820025
264,intercept,1.15884279136436,0.0570498391975243,1.04702510653721,1.27066047619151
264,AIPW,1.06708338400854,0.0495769101885654,0.969912640038947,1.16425412797812
265,Tlearner,1.0243608703351,0.0482877968148067,0.929718527685295,1.11900321298491
265,Rlearner,1.02423696735967,0.0495030571080181,0.92721275830333,1.12126117641602
265,intercept,1.1464362173318,0.0565191490106822,1.03565868527086,1.25721374939273
265,AIPW,1.01512928555188,0.0662239484300467,0.885330346628992,1.14492822447478
266,Tlearner,1.05246306550527,0.0471692944828609,0.960012947142697,1.14491318386784
266,Rlearner,1.06210874041662,0.0486975104489401,0.966663373799932,1.1575541070333
266,intercept,1.10935720209198,0.0584804729986997,0.994735475014526,1.22397892916943
266,AIPW,1.07102476393566,0.051781753412347,0.969532527247459,1.17251700062386
267,Tlearner,1.02858796634544,0.0467610735468967,0.936937946315089,1.12023798637578
267,Rlearner,0.999274144946704,0.0492502942052032,0.902745342076504,1.0958029478169
267,intercept,1.07086737548016,0.0605279270395565,0.952232638482627,1.18950211247769
267,AIPW,1.00503355354574,0.0545688469745673,0.898078613475584,1.11198849361589
268,Tlearner,0.968539065612074,0.0539470269647908,0.862804835688073,1.07427329553608
268,Rlearner,0.942656251671998,0.0532686530095748,0.83825161026827,1.04706089307573
268,intercept,1.0087906624908,0.0681098771731861,0.875295303231355,1.14228602175024
268,AIPW,0.890621838735802,0.0680790703596244,0.757186860830938,1.02405681664067
269,Tlearner,1.0304232397312,0.0462053031785055,0.939862509606576,1.12098396985583
269,Rlearner,1.0312273103104,0.0478016429692064,0.93753781168891,1.12491680893188
269,intercept,1.11294281036736,0.0584187809296251,0.998441999745296,1.22744362098943
269,AIPW,1.03392443761936,0.0478900718451858,0.940059896802799,1.12778897843593
270,Tlearner,0.997167691266144,0.0484028937773034,0.902299762715111,1.09203561981718
270,Rlearner,1.00086533861004,0.0470344010851629,0.908679606448704,1.09305107077137
270,intercept,1.06069078148473,0.0547144967162733,0.953450367920837,1.16793119504863
270,AIPW,0.992589431503396,0.0461793303207606,0.902077944074706,1.08310091893209
271,Tlearner,0.977927990104103,0.0473393691057772,0.885144531605931,1.07071144860227
271,Rlearner,0.992347810616089,0.0501860883377821,0.89398488494909,1.09071073628309
271,intercept,1.08630884223569,0.0595565358773149,0.96957803191615,1.20303965255522
271,AIPW,0.992640255109942,0.0503027470258951,0.894046870939188,1.0912336392807
272,Tlearner,0.950756926598679,0.049250952148743,0.854226834182838,1.04728701901452
272,Rlearner,0.935052962486265,0.0522306202568165,0.832682827892716,1.03742309707981
272,intercept,1.05855882032797,0.0584474520563501,0.944001814297523,1.17311582635842
272,AIPW,0.905897419167001,0.0702116777926256,0.768282530693455,1.04351230764055
273,Tlearner,0.992918431402089,0.0508533558975275,0.893247685349938,1.09258917745424
273,Rlearner,0.996986054626218,0.0522764484965438,0.894526098333329,1.09944601091911
273,intercept,1.09716020824526,0.0618069619620874,0.976018562799573,1.21830185369096
273,AIPW,1.16530360970132,0.11104253383254,0.947660243389537,1.38294697601309
274,Tlearner,0.988763369252167,0.0453683093498591,0.899843116886971,1.07768362161736
274,Rlearner,1.01065767932831,0.0481773829764675,0.916231743825037,1.10508361483158
274,intercept,1.09953817281757,0.0560915763467891,0.989598683177859,1.20947766245727
274,AIPW,1.02012273094034,0.0535393388116412,0.915185626869522,1.12505983501115
275,Tlearner,1.02759117747156,0.0532856508710012,0.923153220871625,1.1320291340715
275,Rlearner,1.03282609885508,0.0503083970846917,0.934223452449148,1.13142874526102
275,intercept,1.20859882773901,0.0588881288322178,1.09317809522786,1.32401956025015
275,AIPW,1.1003403109329,0.0755087718330945,0.952343118140038,1.24833750372577
276,Tlearner,0.879979895340298,0.0483193209547598,0.785275766511537,0.974684024169059
276,Rlearner,0.900066870054296,0.0496997726885084,0.802657105544992,0.997476634563599
276,intercept,1.01636296616216,0.0607316565784903,0.897328919268317,1.135397013056
276,AIPW,0.882544137449086,0.0518565363382244,0.780905326226166,0.984182948672006
277,Tlearner,1.02021349848711,0.050217759251469,0.921788498969931,1.1186384980043
277,Rlearner,1.0295037379452,0.0513795005378843,0.928801767347289,1.13020570854311
277,intercept,1.09163519015241,0.057923007633622,0.978106095190508,1.20516428511431
277,AIPW,1.03357954461421,0.0544081588945923,0.92693955318081,1.14021953604761
278,Tlearner,1.03011180442837,0.0464994653767921,0.938974526989491,1.12124908186725
278,Rlearner,1.00583836962223,0.0480955813266137,0.911572762406549,1.10010397683791
278,intercept,1.08042647781712,0.0579904153626339,0.966765263706358,1.19408769192788
278,AIPW,0.998892779516392,0.0471570321069309,0.906464996586808,1.09132056244598
279,Tlearner,0.97246199454665,0.048873471998447,0.876671749630267,1.06825223946303
279,Rlearner,0.969586919130406,0.0510462152803614,0.869538175633819,1.06963566262699
279,intercept,1.04469392003633,0.0575639434618532,0.931868590851096,1.15751924922156
279,AIPW,0.97074829412432,0.0528752848587305,0.867112735801208,1.07438385244743
280,Tlearner,1.04398375636416,0.0486749932489664,0.948582522648454,1.13938499007986
280,Rlearner,0.987190501652485,0.0491399220245251,0.89087802428131,1.08350297902366
280,intercept,1.04052682916204,0.0593099985209952,0.92427923206089,1.15677442626319
280,AIPW,1.03486654585736,0.053537126014994,0.929933778867973,1.13979931284675
281,Tlearner,1.0176692221053,0.0478860503476716,0.92381428806199,1.11152415614861
281,Rlearner,1.01777954777809,0.048986905800657,0.92176697669475,1.11379211886144
281,intercept,1.10511587538015,0.0580714305383445,0.991295871524999,1.21893587923531
281,AIPW,1.07095576021768,0.0684547074358083,0.936784533643497,1.20512698679187
282,Tlearner,0.868147460281935,0.0510649378770496,0.768062021170142,0.968232899393727
282,Rlearner,0.872456775662082,0.0505388257996189,0.773402497273885,0.971511054050279
282,intercept,0.946449614615013,0.0604249346593577,0.828016742682672,1.06488248654735
282,AIPW,0.849821167235003,0.0538348875946918,0.744304787549407,0.955337546920599
283,Tlearner,0.944068070600442,0.0485293725651464,0.848952248180428,1.03918389302045
283,Rlearner,0.949153960727326,0.0504403862319898,0.850292620346336,1.04801530110832
283,intercept,1.04607143144694,0.0617815852107685,0.924979524433835,1.16716333846005
283,AIPW,0.972887110089,0.0519643227131994,0.871037037571129,1.07473718260687
284,Tlearner,0.931439058030443,0.0471203757599232,0.839084818603,1.02379329745789
284,Rlearner,0.923030267347756,0.0482611821062983,0.828440088568082,1.01762044612743
284,intercept,0.980534582695822,0.0552254180034908,0.87229276340898,1.08877640198266
284,AIPW,0.923751547635377,0.050055279908948,0.825643199013839,1.02185989625691
285,Tlearner,1.02805463925197,0.0514299246028846,0.927253839302704,1.12885543920123
285,Rlearner,1.01199489953462,0.0517035073329085,0.910657887287712,1.11333191178152
285,intercept,1.18665285071993,0.060448641421815,1.06817351353317,1.30513218790669
285,AIPW,0.953438909639085,0.0789344978509491,0.798727293851225,1.10815052542695
286,Tlearner,0.974217347233726,0.0523979931068754,0.871519167882072,1.07691552658538
286,Rlearner,0.967370347461862,0.0509800010877996,0.867451381397962,1.06728931352576
286,intercept,1.02278945952063,0.0623642957647987,0.900555439821624,1.14502347921963
286,AIPW,0.986562797145204,0.0568302585837403,0.875175490321073,1.09795010396934
287,Tlearner,0.986675277372044,0.0501157824226833,0.888450148766539,1.08490040597755
287,Rlearner,0.993231905863334,0.0518962629817352,0.891517099486914,1.09494671223975
287,intercept,1.16068215452402,0.0641434377516532,1.03496101653078,1.28640329251726
287,AIPW,0.971993374580265,0.0540758007730923,0.866004805065004,1.07798194409553
288,Tlearner,1.03555978536471,0.0493143896386358,0.938905357753407,1.13221421297601
288,Rlearner,1.063416226034,0.0496800794848918,0.966045059494529,1.16078739257348
288,intercept,1.1550796290871,0.058939080231439,1.03955903183348,1.27060022634072
288,AIPW,1.02329320225612,0.0536261640513298,0.918185920715509,1.12840048379672
289,Tlearner,1.00053900386839,0.0489417928733447,0.904614852497813,1.09646315523896
289,Rlearner,0.999210345463702,0.0518103110809175,0.897664001717287,1.10075668921012
289,intercept,1.14233955475522,0.0593538905228663,1.0260059293304,1.25867318018004
289,AIPW,1.03282747503948,0.0510718863918,0.932726577711555,1.13292837236741
290,Tlearner,1.01631154665814,0.0494833347902101,0.919325992634389,1.11329710068189
290,Rlearner,1.0259186385458,0.0503571414082488,0.927220455021245,1.12461682207036
290,intercept,1.09522251737936,0.063757811262179,0.970257207305493,1.22018782745323
290,AIPW,1.01433166812127,0.0538523189906188,0.908781122899657,1.11988221334288
291,Tlearner,1.03030774301782,0.046353050473241,0.9394574335167,1.12115805251894
291,Rlearner,1.04869404411699,0.0476611651148572,0.955279877030651,1.14210821120332
291,intercept,1.17780440811567,0.0551136895435347,1.06978157661034,1.285827239621
291,AIPW,1.05283561941772,0.0471923179317096,0.960338676271564,1.14533256256387
292,Tlearner,1.04386451852884,0.0493072003375947,0.947224181688655,1.14050485536903
292,Rlearner,1.05839548909349,0.0527464600695237,0.955014327045247,1.16177665114174
292,intercept,1.1542547805785,0.0634087510418775,1.02997362853642,1.27853593262058
292,AIPW,1.01102308774248,0.0666077367560495,0.880471923700625,1.14157425178434
293,Tlearner,0.895756092413853,0.0479698709804035,0.801736872949229,0.989775311878477
293,Rlearner,0.887490871271548,0.0499294728437321,0.789630902730763,0.985350839812334
293,intercept,1.01708427829367,0.0567022867431414,0.905947796277116,1.12822076031023
293,AIPW,0.881276545180558,0.0598885106080784,0.763895064388724,0.998658025972391
294,Tlearner,1.05154136306208,0.0472011347833391,0.959028838857319,1.14405388726685
294,Rlearner,1.05790484776136,0.0493115910246275,0.961255905332724,1.15455379019
294,intercept,1.20652214586131,0.0579817883654522,1.09287784066502,1.32016645105759
294,AIPW,1.06598129989953,0.0535935897848414,0.960937863921239,1.17102473587782
295,Tlearner,0.931497111144016,0.0515533028522421,0.830454494269535,1.0325397280185
295,Rlearner,0.958722896430051,0.0510303128862653,0.858705321053161,1.05874047180694
295,intercept,1.1163272151721,0.0621048895612084,0.994601631632135,1.23805279871207
295,AIPW,0.997800049533536,0.0554886770390586,0.889042242536981,1.10655785653009
296,Tlearner,1.00870151673479,0.0479764676527332,0.914669368029978,1.10273366543959
296,Rlearner,1.02439975624882,0.0500960391170693,0.926213323811252,1.12258618868638
296,intercept,1.07703395736552,0.0583803084618014,0.962608552780393,1.19145936195065
296,AIPW,0.950951679119172,0.0628265682932502,0.827811605264401,1.07409175297394
297,Tlearner,0.910157256167719,0.0513322490544635,0.80954789677553,1.01076661555991
297,Rlearner,0.898170860652356,0.0498026540285442,0.800559452421901,0.995782268882811
297,intercept,1.06260327815366,0.0600940837567731,0.944818873990382,1.18038768231693
297,AIPW,0.934988831876503,0.0535329475182054,0.83006425474082,1.03991340901219
298,Tlearner,1.06762426263778,0.0469029929145065,0.975696085758209,1.15955243951735
298,Rlearner,1.06160116832433,0.0489695972637314,0.965622521349988,1.15757981529868
298,intercept,1.17486463268289,0.0538650353469189,1.06928916340293,1.28044010196285
