iter,method,coef,se,CI_left,CI_right
194,AIPW,0.974935860057408,0.0832193807431895,0.811825873800756,1.13804584631406
195,Tlearner,1.06722476475727,0.027266146225766,1.01378410015756,1.12066542935697
195,Rlearner,1.04284018040556,0.0421400137167087,0.960247271212792,1.12543308959834
195,intercept,0.809403247085975,0.0546178788319546,0.702352204575344,0.916454289596606
195,AIPW,1.03168248750174,0.142882599622062,0.751632592242494,1.31173238276098
196,Tlearner,1.04225110136134,0.0264292790685191,0.990450666249683,1.09405153647299
196,Rlearner,0.953692709842397,0.0408891501009352,0.873551448286112,1.03383397139868
196,intercept,0.796495092228129,0.0490536145097803,0.70035000778896,0.892640176667299
196,AIPW,0.847589846008033,0.0682193497893722,0.713879920420864,0.981299771595203
197,Tlearner,1.02805599660166,0.0278103816618291,0.973548650148164,1.08256334305516
197,Rlearner,0.996607786165981,0.0421996361623123,0.913898019127155,1.07931755320481
197,intercept,0.832407417440496,0.0525610852438495,0.72938769036255,0.935427144518441
197,AIPW,0.917161648202214,0.105535483631286,0.710312100284893,1.12401119611953
198,Tlearner,1.03888400895735,0.0264000341346927,0.98714089286272,1.09062712505197
198,Rlearner,0.986241835616505,0.0418444619850279,0.904228197173395,1.06825547405962
198,intercept,0.760110984243615,0.052919664089477,0.65638844262824,0.86383352585899
198,AIPW,0.891401058104682,0.09449482793893,0.706191195344379,1.07661092086498
199,Tlearner,0.949843132298158,0.0315643936478296,0.887978057554567,1.01170820704175
199,Rlearner,0.902958438600371,0.0410117636727999,0.822576858859215,0.983340018341527
199,intercept,0.654608351126005,0.0534989991089807,0.549750312872403,0.759466389379607
199,AIPW,0.863903669726732,0.110084125262127,0.648138784212963,1.0796685552405
200,Tlearner,1.00524716042407,0.0281458112959187,0.950082383968413,1.06041193687974
200,Rlearner,0.923050297413889,0.0415993338993824,0.841517101190244,1.00458349363754
200,intercept,0.650541814945236,0.0521261702379091,0.548374521278934,0.752709108611537
200,AIPW,0.838996384742369,0.087220730121064,0.668043753705083,1.00994901577965
201,Tlearner,1.03168126493479,0.0305110514719264,0.971880702919368,1.09148182695021
201,Rlearner,1.03084509214641,0.0414455464846865,0.949613313716839,1.11207687057597
201,intercept,0.745573408555068,0.0519872352602221,0.643678427445033,0.847468389665104
201,AIPW,0.839665805868831,0.0677509010835322,0.706874039745108,0.972457571992554
202,Tlearner,1.0519541974793,0.0296221063636696,0.993895935860296,1.11001245909831
202,Rlearner,1.0061069536871,0.0396153467722738,0.928462300778374,1.08375160659582
202,intercept,0.794312712843568,0.0491162001096506,0.698044960628652,0.890580465058483
202,AIPW,2.11052204217123,1.19722488777727,-0.236038737872231,4.45708282221469
203,Tlearner,0.97232966507516,0.0273087699357521,0.918805459538995,1.02585387061132
203,Rlearner,0.909857207320981,0.0424639684301509,0.82662935855724,0.993085056084723
203,intercept,0.613657787320143,0.0499710900443586,0.5157144508332,0.711601123807086
203,AIPW,0.91703710755979,0.093064481429577,0.734630723957819,1.09944349116176
204,Tlearner,1.01736175930945,0.0272977247468903,0.963859201945659,1.07086431667324
204,Rlearner,0.988836303207187,0.0394216924999109,0.911571205697749,1.06610140071662
204,intercept,0.79739834253382,0.0484631349190821,0.702410598092419,0.892386086975221
204,AIPW,0.907416855057925,0.0607751786181882,0.788297504966276,1.02653620514957
205,Tlearner,0.96951852088272,0.0275983496985646,0.915426749440792,1.02361029232465
205,Rlearner,0.941694052088818,0.0426864781486694,0.85803009229057,1.02535801188707
205,intercept,0.687522976132353,0.0519496956916564,0.585701572576706,0.789344379687999
205,AIPW,0.912188042300434,0.133288570877733,0.650942443380078,1.17343364122079
206,Tlearner,0.985467310386402,0.0269810995679959,0.932585326969841,1.03834929380296
206,Rlearner,0.980426090014145,0.0420307779410579,0.898047279007471,1.06280490102082
206,intercept,0.71971965611872,0.0530607019370964,0.615720680322011,0.823718631915429
206,AIPW,0.924977893402866,0.198226345081799,0.53645425704254,1.31350152976319
207,Tlearner,1.01491160452939,0.0274313899677496,0.961147068146725,1.06867614091205
207,Rlearner,0.959555517242769,0.0417302118549218,0.877765804939896,1.04134522954564
207,intercept,0.748847265448876,0.0520775705083633,0.646775227252484,0.850919303645268
207,AIPW,0.814250550829711,0.0900438707328248,0.637764564193375,0.990736537466048
208,Tlearner,1.00008529859922,0.0280675958790718,0.945073821543612,1.05509677565482
208,Rlearner,0.920342496536897,0.040317549110819,0.841321552334767,0.999363440739027
208,intercept,0.664206024255153,0.052995330940018,0.560335175612718,0.768076872897589
208,AIPW,0.974303253967498,0.220511895808486,0.542099938182865,1.40650656975213
209,Tlearner,1.0516900645472,0.026404156396495,0.999938868967906,1.10344126012649
209,Rlearner,0.999652266091496,0.0395703349521891,0.922095834729019,1.07720869745397
209,intercept,0.787256724228025,0.0507377696198912,0.687810695773039,0.886702752683012
209,AIPW,1.34721703348651,0.448172666120519,0.468798607890294,2.22563545908273
210,Tlearner,0.96808270702317,0.02724777740569,0.914678044649253,1.02148736939709
210,Rlearner,0.938744856633151,0.040373724181109,0.859613811316424,1.01787590194988
210,intercept,0.695638910762781,0.0485631514453839,0.600455133929829,0.790822687595734
210,AIPW,0.904259069400089,0.103448366599182,0.701500270865692,1.10701786793449
211,Tlearner,1.00676151932727,0.0268849861747402,0.954067914699924,1.05945512395462
211,Rlearner,0.977477077247589,0.0419762878710146,0.895205064815715,1.05974908967946
211,intercept,0.748343246538819,0.0505047692190424,0.649353898869496,0.847332594208142
211,AIPW,1.00025351728627,0.147140444320139,0.711858246418796,1.28864878815374
212,Tlearner,1.00819887929994,0.0276691358166688,0.953968369615918,1.06242938898395
212,Rlearner,1.0319298042645,0.0419983562842934,0.949614538537408,1.1142450699916
212,intercept,0.744057168939935,0.0510129764500031,0.644071735097929,0.844042602781941
212,AIPW,0.90216621933869,0.104118823579849,0.698093325122185,1.10623911355519
213,Tlearner,0.985508373664923,0.0300337720397218,0.926643262147182,1.04437348518266
213,Rlearner,1.032061456716,0.0405182683313957,0.952647110070536,1.11147580336147
213,intercept,0.739512572051345,0.0538177695106062,0.634029743810557,0.844995400292133
213,AIPW,1.08440463817302,0.154373936870037,0.781831721907743,1.38697755443829
214,Tlearner,0.98755895663633,0.0361493422454187,0.916707547770497,1.05841036550216
214,Rlearner,0.939057921797308,0.0439916606603573,0.8528358512829,1.02527999231172
214,intercept,0.667035270021703,0.0533290717837653,0.562510289325523,0.771560250717883
214,AIPW,0.719716322919032,0.0718470958635829,0.57889601502641,0.860536630811655
215,Tlearner,1.05741401508795,0.0273609832265208,1.00378747338237,1.11104055679354
215,Rlearner,1.05161876400402,0.0455888217500169,0.962266315276368,1.14097121273167
215,intercept,0.789080136265145,0.0538420676148996,0.683549683739942,0.894610588790349
215,AIPW,0.927949081769686,0.0845158467478577,0.762298022143885,1.09360014139549
216,Tlearner,0.973513166130974,0.0300219405691384,0.914671243869461,1.03235508839249
216,Rlearner,1.00320639792729,0.0394895778217197,0.92580824763203,1.08060454822255
216,intercept,0.791413184000372,0.0503253279033547,0.692775541309797,0.890050826690948
216,AIPW,1.31837083041888,0.500384684837101,0.337616848138158,2.29912481269959
217,Tlearner,1.05168635605651,0.0283572008097919,0.996107263766948,1.10726544834607
217,Rlearner,1.01996041068513,0.040285163518814,0.941002941076945,1.09891788029331
217,intercept,0.76628876138405,0.0540195177827823,0.660410506529796,0.872167016238303
217,AIPW,1.01453636852612,0.0913072542824521,0.835574150132515,1.19349858691973
218,Tlearner,1.08849651036884,0.0296472408260692,1.03038898610875,1.14660403462892
218,Rlearner,1.08379803835966,0.0406596481981661,1.00410659226718,1.16348948445213
218,intercept,0.807767649861117,0.0495298952372487,0.710689055196109,0.904846244526124
218,AIPW,0.907091854686567,0.0654817153132116,0.778747692672672,1.03543601670046
219,Tlearner,1.02513471917256,0.0269155803928145,0.972381150979652,1.07788828736547
219,Rlearner,0.996013327546785,0.0390120805602815,0.919551054686658,1.07247560040691
219,intercept,0.73751881221743,0.0487296322517737,0.642008733003953,0.833028891430907
219,AIPW,0.832983877260999,0.0774067195103288,0.681266707020754,0.984701047501243
220,Tlearner,0.999646255100774,0.0269531532252452,0.946819045509504,1.05247346469204
220,Rlearner,1.02328391750726,0.0453451069973142,0.93440914091741,1.11215869409711
220,intercept,0.737324739120973,0.0560797187629035,0.627408490345682,0.847240987896263
220,AIPW,0.830733220725216,0.0625501671675502,0.708134893076817,0.953331548373614
221,Tlearner,1.07036249329698,0.0342305987350045,1.00327175260713,1.13745323398683
221,Rlearner,1.07838168658067,0.0415615672537409,0.9969225116223,1.15984086153904
221,intercept,0.781813621466355,0.050636171132694,0.682566726046275,0.881060516886435
221,AIPW,1.0279040429323,0.109546417987623,0.813193063676556,1.24261502218804
222,Tlearner,1.03749089907994,0.0272899176285431,0.984003643386927,1.09097815477295
222,Rlearner,0.940094323698322,0.042375685506906,0.857039506284591,1.02314914111205
222,intercept,0.706645684750499,0.0509082710753612,0.606865473442791,0.806425896058207
222,AIPW,0.823256479548326,0.0595979267431651,0.706444543131723,0.94006841596493
223,Tlearner,0.942620690464164,0.0304487487934925,0.882942239454611,1.00229914147372
223,Rlearner,0.969971222881401,0.041851402223427,0.887943981820985,1.05199846394182
223,intercept,0.716445444668161,0.053071470883659,0.612425361736189,0.820465527600132
223,AIPW,0.792078101693283,0.0800033329122531,0.635271569185267,0.948884634201299
224,Tlearner,1.01220120739398,0.0284316895990441,0.956476119760234,1.06792629502773
224,Rlearner,1.01187498455334,0.0425127062399799,0.928551611437651,1.09519835766903
224,intercept,0.687552651713497,0.0518613614652558,0.585904383241596,0.789200920185398
224,AIPW,1.26466659691344,0.442026762940825,0.398294141549428,2.13103905227746
225,Tlearner,0.968174258353607,0.0266543825689124,0.915932628488387,1.02041588821883
225,Rlearner,0.943345470942401,0.043684469761968,0.857725483525214,1.02896545835959
225,intercept,0.738847541927211,0.057611955008344,0.625928110110857,0.851766973743565
225,AIPW,0.778092394579059,0.0737544415289714,0.633533689182275,0.922651099975843
226,Tlearner,0.963537594870517,0.0271873211209331,0.910251424637363,1.01682376510367
226,Rlearner,0.952989704887735,0.0438150037474725,0.867113875560201,1.03886553421527
226,intercept,0.740732513896674,0.0552446946797586,0.632452912324348,0.849012115469001
226,AIPW,0.579425738916318,0.331459516609708,-0.0702349136387087,1.22908639147134
227,Tlearner,1.06175417434109,0.0317885983753271,0.999449666406443,1.12405868227574
227,Rlearner,1.06256705954663,0.043392961027194,0.977518418750777,1.14761570034248
227,intercept,0.728870774798735,0.056373741463085,0.618378241531088,0.839363308066382
227,AIPW,0.970440068919863,0.0914889404619795,0.791121745614383,1.14975839222534
228,Tlearner,1.0524226777957,0.027028557407335,0.99944767872325,1.10539767686815
228,Rlearner,1.0395552531927,0.0416997292310858,0.957825285734696,1.1212852206507
228,intercept,0.811359005455951,0.052434599174727,0.708587191073486,0.914130819838416
228,AIPW,1.00545776583832,0.10107895571832,0.807343012630414,1.20357251904623
229,Tlearner,1.01858941309481,0.0263158564762558,0.967011282179028,1.0701675440106
229,Rlearner,1.00397241527113,0.0408309547462439,0.923945214514111,1.08399961602816
229,intercept,0.725010669650313,0.0510644555545943,0.624924336763308,0.825097002537318
229,AIPW,0.79690564074176,0.0581561674701117,0.682919552500341,0.910891728983179
230,Tlearner,0.995017604321809,0.0273583266517474,0.941396269407102,1.04863893923652
230,Rlearner,0.945339620839719,0.0444774520871319,0.858165416624835,1.0325138250546
230,intercept,0.677400878246176,0.0560262334422933,0.567589460699281,0.787212295793071
230,AIPW,0.762469841230048,0.0819729718626842,0.601802816379187,0.923136866080909
231,Tlearner,1.01457210549741,0.0270048259087621,0.961643619307459,1.06750059168735
231,Rlearner,0.967505111565741,0.041680599409573,0.885812637868936,1.04919758526255
231,intercept,0.687128639833101,0.0521253643341926,0.584962925738084,0.789294353928119
231,AIPW,0.847150907864208,0.0647722215334608,0.720197353658624,0.974104462069791
232,Tlearner,0.989353886687956,0.0270655132613626,0.936306455472594,1.04240131790332
232,Rlearner,0.973062040448259,0.0416825893011397,0.891365666635651,1.05475841426087
232,intercept,0.777966385872088,0.0510607360096412,0.677887343293191,0.878045428450985
232,AIPW,1.45400883544195,0.497056785553492,0.479777535757103,2.42824013512679
233,Tlearner,1.00906841624595,0.0276716680513031,0.954832943473243,1.06330388901865
233,Rlearner,0.979039943358505,0.0408971427758212,0.898883016447303,1.05919687026971
233,intercept,0.727898016970568,0.0543405667823,0.62139050607726,0.834405527863876
233,AIPW,0.820592532729767,0.103840004743348,0.617066123432805,1.02411894202673
234,Tlearner,0.964888514501975,0.0268622653800819,0.912239441813858,1.01753758719009
234,Rlearner,1.02812928809464,0.0430890815753506,0.943676240080043,1.11258233610923
234,intercept,0.768673815576649,0.0509126952721186,0.668884932843297,0.868462698310002
234,AIPW,0.685789906666752,0.255191031511924,0.18561548490338,1.18596432843012
235,Tlearner,0.970491092623053,0.0349449334947104,0.902000281531273,1.03898190371483
235,Rlearner,0.942668074096246,0.0402531726540096,0.863773305430915,1.02156284276158
235,intercept,0.685760496216019,0.0497658800477062,0.588219371322515,0.783301621109523
235,AIPW,1.79938517691208,1.09813661721387,-0.352962592827113,3.95173294665126
236,Tlearner,0.993830169627781,0.026290831819686,0.942301086137596,1.04535925311796
236,Rlearner,1.00164878555969,0.0403830395445396,0.922499482466135,1.08079808865324
236,intercept,0.73285598217665,0.0514511021783694,0.632011821907046,0.833700142446254
236,AIPW,0.80378767939389,0.0711216936317907,0.664389159875581,0.9431861989122
237,Tlearner,0.982505114701349,0.0271102767333036,0.929369948693159,1.03564028070954
237,Rlearner,0.914758641669913,0.0447961655080961,0.826959770628549,1.00255751271128
237,intercept,0.709220055183524,0.05760209259242,0.596319953702381,0.822120156664668
237,AIPW,0.966903443902252,0.167357071203499,0.638883584343393,1.29492330346111
238,Tlearner,1.0152563792338,0.0268044271704013,0.962720667353591,1.06779209111402
238,Rlearner,0.944855487652399,0.03918920281917,0.86804606154399,1.02166491376081
238,intercept,0.744909279456561,0.0531618560623777,0.6407120415743,0.849106517338821
238,AIPW,0.914652293121311,0.0657668592799009,0.785749248932705,1.04355533730992
239,Tlearner,1.00460770653409,0.0270502058785936,0.951590277237651,1.05762513583053
239,Rlearner,1.00622488187679,0.0415752302079514,0.924738928020239,1.08771083573333
239,intercept,0.738973765322958,0.050120589191997,0.640737410506644,0.837210120139272
239,AIPW,0.862477565184251,0.0515777113815689,0.761385250876376,0.963569879492126
240,Tlearner,1.01885154284959,0.0272528160880575,0.965437004839707,1.07226608085948
240,Rlearner,0.974530156306074,0.041833525254451,0.892537953461003,1.05652235915114
240,intercept,0.725573712966745,0.0541791453260295,0.619382588127727,0.831764837805763
240,AIPW,0.881606368217911,0.089369450897675,0.706442244458468,1.05677049197735
241,Tlearner,1.01013594319307,0.0266567848629773,0.957889604918007,1.06238228146814
241,Rlearner,1.03194424750629,0.0434577386460315,0.94676864491051,1.11711985010206
241,intercept,0.75015648544778,0.0543157795411386,0.643697557547149,0.856615413348412
241,AIPW,0.91725748787096,0.0751516796498917,0.769960195757172,1.06455477998475
242,Tlearner,1.02889718087457,0.0266516889910751,0.976660830324901,1.08113353142424
242,Rlearner,1.16189664922686,0.0395445166186936,1.08439082086817,1.23940247758555
242,intercept,0.797982568131369,0.051941986578244,0.696176274438011,0.899788861824728
242,AIPW,1.20507732691261,0.204414705633658,0.804424503870644,1.60573014995458
243,Tlearner,0.987584090718531,0.027130863476288,0.934408575435533,1.04075960600153
243,Rlearner,0.998117801008826,0.0440496263390309,0.911782119851879,1.08445348216577
243,intercept,0.724735535376311,0.057133019881637,0.612754816408303,0.836716254344319
243,AIPW,0.931837765133857,0.212901712974353,0.514550407704124,1.34912512256359
244,Tlearner,1.00775018027203,0.0289187353634454,0.951070500481233,1.06442986006283
244,Rlearner,0.941399228263188,0.0394916178955202,0.863997079496751,1.01880137702962
244,intercept,0.766956663158264,0.052059428012163,0.664920184254424,0.868993142062103
244,AIPW,0.907385490174409,0.0733586295498967,0.763602576256612,1.05116840409221
245,Tlearner,1.00335831788214,0.0270612965596365,0.950319151250296,1.05639748451399
245,Rlearner,1.03695706826422,0.0408461441908555,0.956900096742818,1.11701403978563
245,intercept,0.780463862483226,0.0540918284264882,0.674443878767309,0.886483846199143
245,AIPW,0.837859417639219,0.0517446025096979,0.736439996720211,0.939278838558227
246,Tlearner,1.09853504924993,0.0269349879827273,1.04574344287977,1.1513266556201
246,Rlearner,1.03570320844794,0.0410891465567419,0.955169961041239,1.11623645585464
246,intercept,0.773409400821877,0.0512552724972423,0.672949066727282,0.873869734916472
246,AIPW,0.845762038107117,0.0440855765327345,0.759354308102958,0.932169768111277
247,Tlearner,1.01604362552099,0.0283994646277267,0.960381697670422,1.07170555337155
247,Rlearner,0.972798292654895,0.0431838491495906,0.888159503607886,1.0574370817019
247,intercept,0.782224383140936,0.0573887810869625,0.669742372210489,0.894706394071382
247,AIPW,0.89830044966244,0.0795532676490845,0.742376045070234,1.05422485425465
248,Tlearner,0.998208544196479,0.026644275914846,0.945986723009233,1.05043036538373
248,Rlearner,0.976621712819512,0.0421352780065034,0.894038085448183,1.05920534019084
248,intercept,0.789385942909021,0.052011029080099,0.687444325912027,0.891327559906015
248,AIPW,0.893094936459723,0.140194259182711,0.618314188461609,1.16787568445784
249,Tlearner,1.00421493492762,0.0304258403363404,0.94458138366903,1.06384848618622
249,Rlearner,0.961200428749471,0.0395709485382447,0.883642794780424,1.03875806271852
249,intercept,0.728052331675384,0.0497708103586791,0.630501543372373,0.825603119978395
249,AIPW,0.880473833903919,0.0659245930839389,0.751261631459399,1.00968603634844
250,Tlearner,1.02586429512112,0.0347337980305208,0.957787301935013,1.09394128830723
250,Rlearner,1.0416187408905,0.0409749286997623,0.961309356369866,1.12192812541113
250,intercept,0.764347855733911,0.052520223852604,0.661408216982807,0.867287494485015
250,AIPW,0.899201213883805,0.0842669933668109,0.734037906884855,1.06436452088275
251,Tlearner,0.985757055615759,0.0283859014555482,0.930121711094182,1.04139240013734
251,Rlearner,0.961405837880961,0.0418304322571394,0.879419697199225,1.0433919785627
251,intercept,0.779771647125644,0.0540762404190184,0.673782215904368,0.88576107834692
251,AIPW,0.882714853511516,0.081200706992808,0.723561467805613,1.04186823921742
252,Tlearner,0.963345899035993,0.0309002511770193,0.902782519615794,1.02390927845619
252,Rlearner,0.920101063166877,0.0408190198014431,0.840097254471821,1.00010487186193
252,intercept,0.680849258020547,0.0537526464831093,0.575494070913652,0.786204445127441
252,AIPW,0.721391713479609,0.0520542391897082,0.619365404667781,0.823418022291437
253,Tlearner,1.0081758173844,0.0272138515634733,0.954837648439377,1.06151398632943
253,Rlearner,0.983201517536938,0.0420633277221511,0.900758910131617,1.06564412494226
253,intercept,0.706833087851903,0.054032249398197,0.600929879031437,0.812736296672369
253,AIPW,0.791801573190215,0.119060020623448,0.558443932768257,1.02515921361217
254,Tlearner,1.0066026071827,0.0269346274110965,0.953811707519947,1.05939350684546
254,Rlearner,0.957124118306816,0.0415860934208709,0.87561687294419,1.03863136366944
254,intercept,0.776209394300764,0.0523381370618101,0.673626645659616,0.878792142941912
254,AIPW,0.969289079324897,0.0793620867103675,0.813739389372577,1.12483876927722
255,Tlearner,0.951614144298122,0.031426835237362,0.890018679084818,1.01320960951143
255,Rlearner,0.960766191641096,0.0430120605314363,0.876464102098624,1.04506828118357
255,intercept,0.694382668800033,0.0518618609069349,0.59273342142244,0.796031916177625
255,AIPW,0.930373359071842,0.0851132043823812,0.763551478482375,1.09719523966131
256,Tlearner,0.998450400613614,0.0284411155493346,0.942706838456776,1.05419396277045
256,Rlearner,0.992389180605313,0.0430148084499422,0.908081705241537,1.07669665596909
256,intercept,0.72130036575224,0.0531117219185821,0.617201390791819,0.825399340712661
256,AIPW,0.866399171164654,0.0699989546794224,0.729201219992986,1.00359712233632
257,Tlearner,0.983812569061769,0.0270427312956008,0.930809789678797,1.03681534844474
257,Rlearner,0.958460630129829,0.0437070682577721,0.872796350474762,1.0441249097849
257,intercept,0.731711462805556,0.0538306588475405,0.626203371464377,0.837219554146736
257,AIPW,0.75935580058907,0.05896254670787,0.643789209041645,0.874922392136495
258,Tlearner,0.963528419157359,0.0264795131391175,0.911629527076534,1.01542731123818
258,Rlearner,0.945259162995609,0.0404487638945841,0.86598104254306,1.02453728344816
258,intercept,0.682858557717453,0.0494671123487697,0.585903017513865,0.779814097921042
258,AIPW,0.889311984765676,0.0787084157982232,0.735043489801158,1.04358047973019
259,Tlearner,1.03914282471883,0.0271441495219194,0.985941269264896,1.09234438017276
259,Rlearner,0.962469362496709,0.0406374235334503,0.882821475946646,1.04211724904677
259,intercept,0.711577094348904,0.0512705651001734,0.611086786752564,0.812067401945244
259,AIPW,0.845069495399771,0.0638545126212383,0.719914650662144,0.970224340137398
260,Tlearner,0.999186804807061,0.0270381948672634,0.946192916660249,1.05218069295387
260,Rlearner,0.988976797447435,0.0420046360553004,0.906649223595334,1.07130437129954
260,intercept,0.758879732291566,0.0535433257935518,0.653934813736205,0.863824650846928
260,AIPW,0.864152940709941,0.061532101800575,0.743550021180814,0.984755860239068
261,Tlearner,1.03893780457981,0.0266093666843305,0.986784404227097,1.09109120493251
261,Rlearner,1.0254338179091,0.0394574360440641,0.948098664340444,1.10276897147776
261,intercept,0.848202933151795,0.0489405561492123,0.752279443099339,0.944126423204251
261,AIPW,1.01269071643845,0.105477781795401,0.805954264119466,1.21942716875744
262,Tlearner,1.0168569526884,0.0278657278490697,0.962241129701229,1.07147277567557
262,Rlearner,1.03754624789373,0.0417943758166505,0.955630776536764,1.1194617192507
262,intercept,0.81896977769364,0.0547657982988977,0.711628813027801,0.92631074235948
262,AIPW,1.12253374687602,0.190326691838354,0.749493430872849,1.4955740628792
263,Tlearner,0.97933858722367,0.0283304659899719,0.923811894218088,1.03486528022925
263,Rlearner,0.961610321726649,0.0397105412938427,0.883779090984126,1.03944155246917
263,intercept,0.766971287870024,0.0521683993848494,0.664721225075719,0.869221350664329
263,AIPW,0.809951471756153,0.0502241218947026,0.711512192842536,0.90839075066977
264,Tlearner,0.939127670713589,0.0265093332205573,0.887170332347126,0.991085009080053
264,Rlearner,0.908741417418087,0.0419076942484266,0.826603846016054,0.990878988820119
264,intercept,0.741155739819831,0.0512852538603093,0.640636642253625,0.841674837386038
264,AIPW,0.780000512507484,0.0495302214215158,0.682921278521313,0.877079746493655
265,Tlearner,1.0014257956325,0.0279347208008741,0.946674748944601,1.05617684232039
265,Rlearner,0.928649489526019,0.0417459283325509,0.846828973493029,1.01047000555901
265,intercept,0.665787065423991,0.0524067750940172,0.563069786239717,0.768504344608264
265,AIPW,0.762259702802541,0.112086936054206,0.542569308136297,0.981950097468784
266,Tlearner,0.98189431220382,0.0270095888745676,0.928956490772434,1.03483213363521
266,Rlearner,0.95880170227501,0.0402864286133554,0.879841753127089,1.03776165142293
266,intercept,0.755687665599128,0.0516759310650521,0.654402840711626,0.85697249048663
266,AIPW,0.956036818499726,0.174532985877243,0.613952166180329,1.29812147081912
267,Tlearner,1.02694024493185,0.0270814161085673,0.973861644708719,1.08001884515499
267,Rlearner,1.11064176685246,0.0431199253633694,1.0261282661242,1.19515526758072
267,intercept,0.763509535018944,0.0568653534660251,0.652053442225535,0.874965627812353
267,AIPW,0.809619052718724,0.0438657391671978,0.723642203951016,0.895595901486432
268,Tlearner,0.945451635448277,0.027191134923439,0.892157990299567,0.998745280596987
268,Rlearner,0.93671637405546,0.0422237722953661,0.853959301065123,1.0194734470458
268,intercept,0.686496034489361,0.056098096336331,0.576543765670153,0.79644830330857
268,AIPW,0.894573830800631,0.121000955357123,0.65741195830067,1.13173570330059
269,Tlearner,1.00031908465147,0.0267135541873044,0.947961480545296,1.05267668875765
269,Rlearner,0.988680497077016,0.0405307048522853,0.909241775298514,1.06811921885552
269,intercept,0.716193867814947,0.053317219163327,0.611692118254826,0.820695617375067
269,AIPW,0.732801918513564,0.0586849268142017,0.617779461957728,0.847824375069399
270,Tlearner,1.00094466107779,0.0273134399414429,0.947411302498661,1.05447801965691
270,Rlearner,0.97178328718722,0.040158439003752,0.893074193064518,1.05049238130992
270,intercept,0.727081405835656,0.0526383997284969,0.623910142367802,0.83025266930351
270,AIPW,0.996651307893845,0.108327698720677,0.784329018401318,1.20897359738637
271,Tlearner,1.02007502781324,0.0277952263326334,0.965597385259138,1.07455267036734
271,Rlearner,0.997248445926024,0.0411614744919567,0.916573438371224,1.07792345348082
271,intercept,0.789533941445163,0.0506394245526404,0.690280669321988,0.888787213568339
271,AIPW,0.881742461902754,0.0945509069504721,0.696422684279829,1.06706223952568
272,Tlearner,1.01609325174292,0.0276223271661608,0.96195448532806,1.07023201815777
272,Rlearner,1.0141237671365,0.040064482018114,0.935598825321745,1.09264870895126
272,intercept,0.701676751617353,0.0524415163281044,0.598891379614269,0.804462123620438
272,AIPW,0.63419178034785,0.128896763569015,0.38155412375258,0.88682943694312
273,Tlearner,1.01788708321542,0.0274095872021184,0.964165279468157,1.07160888696268
273,Rlearner,0.98479070555852,0.041415312055597,0.903618185521063,1.06596322559598
273,intercept,0.712776691961675,0.0528598316536485,0.609171421920524,0.816381962002826
273,AIPW,0.908755547887822,0.0830609971196004,0.745955993533405,1.07155510224224
274,Tlearner,1.02426119950628,0.0288586211509758,0.967699341406882,1.08082305760568
274,Rlearner,1.00836546817922,0.0407068890885991,0.928581431642902,1.08814950471554
274,intercept,0.861441589033298,0.0550411302770644,0.753560973690252,0.969322204376345
274,AIPW,0.784808649310368,0.14999079256448,0.490826695883988,1.07879060273675
275,Tlearner,1.0377604216598,0.0282664534757117,0.982359190876725,1.09316165244287
275,Rlearner,1.03631483777947,0.0387627004944944,0.960341340866744,1.11228833469219
275,intercept,0.842765129580602,0.0505821710427213,0.743624074336868,0.941906184824335
275,AIPW,0.869135773393446,0.0608637138357152,0.749842894275444,0.988428652511447
276,Tlearner,0.967909211078188,0.0339490448640033,0.901370305835207,1.03444811632117
276,Rlearner,0.947662434437072,0.0438049264761751,0.861806356198344,1.0335185126758
276,intercept,0.635982554645966,0.0523642560651442,0.533348612758283,0.738616496533648
276,AIPW,0.76109897385748,0.0583434160967649,0.646745878307821,0.875452069407139
277,Tlearner,0.98394774433421,0.0273134726612551,0.930414321625431,1.03748116704299
277,Rlearner,0.931662386697563,0.0427043724549134,0.847963354703548,1.01536141869158
277,intercept,0.707262501379057,0.0589171077738511,0.591784970142309,0.822740032615806
277,AIPW,0.713276390673438,0.122071836608941,0.474015590919914,0.952537190426963
278,Tlearner,1.00567976329658,0.0270730330759853,0.952617593515391,1.05874193307778
278,Rlearner,0.940672137648278,0.0387171193293077,0.864787978177695,1.01655629711886
278,intercept,0.712326548463074,0.0482840047438883,0.617689899165053,0.806963197761095
278,AIPW,1.2956159899547,0.492283548900993,0.330740234108755,2.26049174580065
279,Tlearner,1.0158295822825,0.0268369278226577,0.963230170294392,1.06842899427061
279,Rlearner,0.950317351400207,0.0402626347220205,0.871404037422355,1.02923066537806
279,intercept,0.740866867171873,0.0522411822818939,0.638474149899361,0.843259584444385
279,AIPW,-0.342950005126534,1.20568258076265,-2.70608786342133,2.02018785316826
280,Tlearner,1.05240237733933,0.0327438005697107,0.988225707505739,1.11657904717293
280,Rlearner,0.97145711148903,0.0410946097801403,0.890913156361227,1.05200106661683
280,intercept,0.781070307037917,0.0521074103975661,0.678939782658687,0.883200831417146
280,AIPW,0.815515019131209,0.094195105741201,0.630892611878455,1.00013742638396
281,Tlearner,1.04910057748581,0.0281214680175565,0.993983512979004,1.10421764199262
281,Rlearner,1.01122358993279,0.0401204109394561,0.932589029446506,1.08985815041907
281,intercept,0.764194398204702,0.0488740521525966,0.668401255985613,0.859987540423792
281,AIPW,0.884215952229445,0.0606478839165725,0.765346099752963,1.00308580470593
