iter,method,coef,se,CI_left,CI_right
2399,AIPW,1.03192374009068,0.014257796799612,1.00397845836344,1.05986902181792
2400,Tlearner,1.03040431852846,0.014186461011797,1.00259936587726,1.05820927117967
2400,Rlearner,1.0380075514493,0.0142117227164945,1.0101530867667,1.06586201613189
2400,intercept,1.0380075514493,0.0142117227164945,1.01015257492497,1.06586252797362
2400,AIPW,1.03795974082426,0.0142592100482876,1.01001168912961,1.0659077925189
2401,Tlearner,1.05296494218172,0.0138486779490125,1.02582203216817,1.08010785219528
2401,Rlearner,1.05632027992296,0.0138857769018123,1.02910465729805,1.08353590254787
2401,intercept,1.05623668881578,0.0138871325059364,1.02901790910415,1.08345546852742
2401,AIPW,1.05629835651378,0.0138987159923964,1.02905687316868,1.08353983985888
2402,Tlearner,1.06642328968704,0.0140787614791237,1.03882942424102,1.09401715513305
2402,Rlearner,1.06809220909588,0.0140064165222586,1.04064013715979,1.09554428103197
2402,intercept,1.06809220909588,0.0140064165222586,1.04063963271225,1.09554478547951
2402,AIPW,1.06804670985086,0.0140137781174791,1.0405797047406,1.09551371496112
2403,Tlearner,1.04517001387583,0.0141915968438466,1.01735499517878,1.07298503257288
2403,Rlearner,1.04573165220591,0.0142637804810158,1.01777515617973,1.07368814823209
2403,intercept,1.04573165220591,0.0142637804810157,1.01777464246312,1.0736886619487
2403,AIPW,1.04575006844441,0.0142897479394124,1.01774216248316,1.07375797440566
2404,Tlearner,1.04069779169148,0.01403239021431,1.01319481225442,1.06820077112854
2404,Rlearner,1.03716938830083,0.0139501244095908,1.00982764687818,1.06451112972348
2404,intercept,1.03716938830083,0.0139501244095908,1.00982714445803,1.06451163214362
2404,AIPW,1.03738758202408,0.0140007033913968,1.00994620337694,1.06482896067122
2405,Tlearner,1.05743268006109,0.0142715292867294,1.02946099665479,1.08540436346739
2405,Rlearner,1.05335417981185,0.0141013502804776,1.02571604112873,1.08099231849497
2405,intercept,1.0534404488605,0.0141047518416789,1.02579513525081,1.08108576247019
2405,AIPW,1.05343778624001,0.0142019024091922,1.02560205751799,1.08127351496202
2406,Tlearner,1.05138965481004,0.0142807419096764,1.02339991499456,1.07937939462552
2406,Rlearner,1.04741044244471,0.0142712313424035,1.01943934299856,1.07538154189086
2406,intercept,1.04741044244471,0.0142712313424035,1.0194388290136,1.07538205587582
2406,AIPW,1.04742846868144,0.014317688310348,1.01936579959316,1.07549113776972
2407,Tlearner,1.07514351413756,0.014471776027835,1.04677935433067,1.10350767394444
2407,Rlearner,1.07268570700453,0.0143022033641935,1.04465390351115,1.10071751049792
2407,intercept,1.07268570700453,0.0143022033641935,1.04465338841071,1.10071802559835
2407,AIPW,1.0728637700885,0.0143533421733915,1.04473121942865,1.10099632074834
2408,Tlearner,1.05702624931174,0.0143070806754619,1.02898488646393,1.08506761215956
2408,Rlearner,1.05503727235198,0.0143241547985414,1.02696244483786,1.08311209986609
2408,intercept,1.05491086352899,0.0143244040140121,1.02683503166153,1.08298669539646
2408,AIPW,1.05498317933426,0.014367626545169,1.02682263130573,1.08314372736279
2409,Tlearner,1.04244211637038,0.0140796682706502,1.01484647364564,1.07003775909513
2409,Rlearner,1.04584183340124,0.0139581882431179,1.0184842871553,1.07319937964718
2409,intercept,1.04584183340125,0.0139581882431179,1.01848378444473,1.07319988235776
2409,AIPW,1.04458726263656,0.0141219137883157,1.01690831161146,1.07226621366165
2410,Tlearner,1.06097781995098,0.0143170081263438,1.03291699965698,1.08903864024498
2410,Rlearner,1.05739201715128,0.0142829279020447,1.02939799286949,1.08538604143307
2410,intercept,1.05736640350992,0.0142798722310944,1.02937785393698,1.08535495308287
2410,AIPW,1.05745760654991,0.0143376138749212,1.02935588335506,1.08555932974475
2411,Tlearner,1.05833347796621,0.0141391430333317,1.03062126684862,1.0860456890838
2411,Rlearner,1.05595287474962,0.0140917920967034,1.02833346976246,1.08357227973679
2411,intercept,1.05595287474962,0.0140917920967034,1.02833296224008,1.08357278725916
2411,AIPW,1.05597813684382,0.0141457594348982,1.02825244835142,1.08370382533622
2412,Tlearner,1.05800391373536,0.0143106759401038,1.02995550429834,1.08605232317239
2412,Rlearner,1.0569338854197,0.01420297370664,1.02909656848132,1.08477120235809
2412,intercept,1.05692616290372,0.0142042311460217,1.02908586985752,1.08476645594992
2412,AIPW,1.05706763981951,0.0142490759642277,1.02913945092963,1.0849958287094
2413,Tlearner,1.04139984012358,0.0141802772463739,1.01360700742989,1.06919267281726
2413,Rlearner,1.0450927382379,0.0141112667612428,1.01743516360963,1.07275031286618
2413,intercept,1.0450663366458,0.0141127847619007,1.01740527851247,1.07272739477913
2413,AIPW,1.0450115259991,0.0141577644768896,1.0172623076244,1.07276074437381
2414,Tlearner,1.04363896890299,0.0139617894584803,1.01627436440464,1.07100357340134
2414,Rlearner,1.04356536627359,0.0140452592308358,1.01603716402762,1.07109356851956
2414,intercept,1.04356536627359,0.0140452592308359,1.01603665818115,1.07109407436603
2414,AIPW,1.04361044411192,0.0140880114983311,1.01599794157519,1.07122294664865
2415,Tlearner,1.05073428411963,0.0139180188926734,1.02345546835385,1.07801309988542
2415,Rlearner,1.04815661721422,0.013845173791814,1.02102057522257,1.07529265920587
2415,intercept,1.04815661721422,0.013845173791814,1.02102007658226,1.07529315784617
2415,AIPW,1.04820688253863,0.0139138482098095,1.0209357400474,1.07547802502986
2416,Tlearner,1.05294299139032,0.014203499462438,1.02510464398951,1.08078133879113
2416,Rlearner,1.05910053596713,0.0142271399938834,1.03121585397611,1.08698521795815
2416,intercept,1.05910053596712,0.0142271399938834,1.03121534157911,1.08698573035514
2416,AIPW,1.05910540657121,0.0142648174013475,1.03114636446457,1.08706444867786
2417,Tlearner,1.05978353582249,0.0141643874557713,1.03202184654611,1.08754522509888
2417,Rlearner,1.05540434152121,0.0140665812766485,1.02783434883337,1.08297433420904
2417,intercept,1.05540434152121,0.0140665812766485,1.02783384221897,1.08297484082344
2417,AIPW,1.05558469217493,0.0141111467708935,1.02792684450397,1.08324253984588
2418,Tlearner,1.05062205435309,0.0141034475774677,1.02297980504341,1.07826430366278
2418,Rlearner,1.05004142679479,0.0140436376686678,1.02251640275227,1.0775664508373
2418,intercept,1.05004142679479,0.0140436376686678,1.0225158969642,1.07756695662538
2418,AIPW,1.0500139017621,0.0141021945130259,1.02237360051656,1.07765420300763
2419,Tlearner,1.02524398452515,0.0144199541051123,0.996981393820412,1.05350657522989
2419,Rlearner,1.02488515029496,0.014291147378242,0.996875016135848,1.05289528445406
2419,intercept,1.02488515029496,0.014291147378242,0.996874501433603,1.05289579915631
2419,AIPW,1.02488018723291,0.0142950485158648,0.996861892141815,1.052898482324
2420,Tlearner,1.06694095669933,0.014080948441402,1.03934280488602,1.09453910851265
2420,Rlearner,1.06691817166142,0.014074416562694,1.03933282209512,1.09450352122771
2420,intercept,1.06701392221405,0.0140752796359176,1.03942637412765,1.09460147030045
2420,AIPW,1.06698951452109,0.014120737069151,1.03931286986555,1.09466615917663
2421,Tlearner,1.06478871908789,0.0140031549500535,1.03734303971585,1.09223439845993
2421,Rlearner,1.06203587326606,0.0139878110018531,1.03462026747988,1.08945147905225
2421,intercept,1.06203587326606,0.0139878110018531,1.03461976370243,1.0894519828297
2421,AIPW,1.06204086851823,0.0140215667301809,1.03455859772708,1.08952313930938
2422,Tlearner,1.08384621098298,0.0141375579002668,1.05613710666911,1.11155531529685
2422,Rlearner,1.08333829797133,0.0141561897082622,1.05559267598482,1.11108391995784
2422,intercept,1.08333829797133,0.0141561897082622,1.05559216614313,1.11108442979952
2422,AIPW,1.08334395113186,0.014213128997325,1.0554862182971,1.11120168396662
2423,Tlearner,1.06273650764136,0.0140242649948018,1.0352494533419,1.09022356194082
2423,Rlearner,1.06124721558686,0.0139993350813254,1.03380902301995,1.08868540815376
2423,intercept,1.06124721558686,0.0139993350813254,1.03380851882746,1.08868591234625
2423,AIPW,1.06004052432865,0.0141539965120167,1.0322986911651,1.08778235749221
2424,Tlearner,1.05224481017807,0.0139410249893986,1.02492090329128,1.07956871706487
2424,Rlearner,1.0559584457635,0.013956837400147,1.02860354712113,1.08331334440587
2424,intercept,1.05602252793503,0.0139565602396686,1.02866766986528,1.08337738600478
2424,AIPW,1.05582854670781,0.0140070148826988,1.02837479753772,1.0832822958779
2425,Tlearner,1.06587266041231,0.014164525880746,1.03811069982796,1.09363462099665
2425,Rlearner,1.06421689374669,0.0141989702975717,1.0363874233459,1.09204636414749
2425,intercept,1.06459361021909,0.0141979975802078,1.03676553496188,1.0924216854763
2425,AIPW,1.06435933040516,0.0142616321755511,1.03640653134108,1.09231212946925
2426,Tlearner,1.07480298626111,0.0139016671235888,1.04755621937381,1.10204975314841
2426,Rlearner,1.06931908452339,0.0138501242921006,1.04217333972947,1.09646482931731
2426,intercept,1.06946356867706,0.0138525436819622,1.04231258306041,1.09661455429371
2426,AIPW,1.06939998536395,0.0139361467952941,1.04208513764517,1.09671483308272
2427,Tlearner,1.06850462234359,0.013944956556794,1.0411730097263,1.09583623496088
2427,Rlearner,1.06852474003087,0.0139555101648209,1.04117244272194,1.0958770373398
2427,intercept,1.06852474003087,0.0139555101648209,1.04117194010782,1.09587753995392
2427,AIPW,1.06853049605577,0.0140020530284513,1.04108647212,1.09597451999153
2428,Tlearner,1.08039049950227,0.0140994822603844,1.05275602207125,1.10802497693328
2428,Rlearner,1.08154003622785,0.0140440412311957,1.05401422121731,1.10906585123839
2428,intercept,1.08154003622785,0.0140440412311958,1.0540137154147,1.10906635704099
2428,AIPW,1.08151074872285,0.0140564040361517,1.05396019681199,1.1090613006337
2429,Tlearner,1.06604708051875,0.0140586411342071,1.03849265022413,1.09360151081337
2429,Rlearner,1.06516864029496,0.0139527380708349,1.0378217761904,1.09251550439951
2429,intercept,1.06516864029495,0.0139527380708349,1.03782127367612,1.09251600691379
2429,AIPW,1.06528842589828,0.0140061646925776,1.03783634310083,1.09274050869573
2430,Tlearner,1.06882366856799,0.0141744124922435,1.04104233058118,1.09660500655481
2430,Rlearner,1.06645541028479,0.0140097529994531,1.03899679897356,1.09391402159602
2430,intercept,1.06645541028479,0.0140097529994531,1.03899629440587,1.09391452616372
2430,AIPW,1.06632868030728,0.014045731074333,1.03879904740159,1.09385831321298
2431,Tlearner,1.05826002924038,0.0142285914914107,1.03037250236648,1.08614755611428
2431,Rlearner,1.05880357747563,0.0142347301418105,1.03090401906803,1.08670313588322
2431,intercept,1.05880357747562,0.0142347301418105,1.03090350639768,1.08670364855357
2431,AIPW,1.06034468939329,0.0143732073289293,1.03217320302859,1.08851617575799
2432,Tlearner,1.05681004427934,0.014000894760165,1.02936879479808,1.0842512937606
2432,Rlearner,1.0593648503674,0.0139378987236914,1.0320470708488,1.086682629886
2432,intercept,1.0594065983043,0.0139387653572847,1.03208661820403,1.08672657840458
2432,AIPW,1.05937781155047,0.0140125998995982,1.03191311574726,1.08684250735368
2433,Tlearner,1.04951533053745,0.0142068925849435,1.02167033273873,1.07736032833617
2433,Rlearner,1.04748915345104,0.0142063053705588,1.01964530657136,1.07533300033071
2433,intercept,1.04748915345104,0.0142063053705588,1.01964479492474,1.07533351197733
2433,AIPW,1.04758145351372,0.014281754636475,1.01958921442622,1.07557369260121
2434,Tlearner,1.08068176181315,0.0139190909359428,1.05340084488116,1.10796267874514
2434,Rlearner,1.07915143487459,0.0139550275180239,1.051800083536,1.10650278621318
2434,intercept,1.07917139558747,0.0139545911270682,1.05182039697842,1.10652239419653
2434,AIPW,1.07912077753105,0.0139949919296482,1.05169059334894,1.10655096171316
2435,Tlearner,1.05929906893851,0.0141330677916959,1.03159876507572,1.08699937280129
2435,Rlearner,1.05847696344323,0.0140938314022882,1.03085356149057,1.08610036539589
2435,intercept,1.05847729735504,0.0140937374054522,1.03085357204035,1.08610102266973
2435,AIPW,1.05842173186623,0.0141242018823756,1.03073829617678,1.08610516755569
2436,Tlearner,1.06336829669957,0.0139647957395292,1.03599779999863,1.0907387934005
2436,Rlearner,1.06219743248824,0.013908123743516,1.03493801085842,1.08945685411806
2436,intercept,1.06219743248824,0.013908123743516,1.03493750995095,1.08945735502553
2436,AIPW,1.06194700362644,0.0139474247075702,1.0346100511996,1.08928395605327
2437,Tlearner,1.06116193503519,0.014161960941543,1.03340500163931,1.08891886843108
2437,Rlearner,1.05646068847856,0.0141556591298063,1.02871610640671,1.0842052705504
2437,intercept,1.05646068847856,0.0141556591298063,1.02871559658414,1.08420578037298
2437,AIPW,1.05592285295158,0.0143276768571306,1.02784060631161,1.08400509959156
2438,Tlearner,1.06067285042725,0.0142654710775692,1.03271304089271,1.08863265996178
2438,Rlearner,1.06604199313904,0.0142999030090579,1.03801469825887,1.09406928801921
2438,intercept,1.06604199313904,0.0142999030090579,1.03801418324128,1.09406980303679
2438,AIPW,1.06501163602579,0.0144184989769477,1.03675137803097,1.09327189402061
2439,Tlearner,1.04250598382274,0.0142300072498933,1.0146156821132,1.07039628553227
2439,Rlearner,1.04045106988269,0.0140633225841716,1.01288746411475,1.06801467565064
2439,intercept,1.04041545991212,0.0140639291491595,1.01285015877977,1.06798076104447
2439,AIPW,1.04037953031598,0.0141109863352839,1.01272199709883,1.06803706353314
2440,Tlearner,1.07193420594194,0.0140752932763572,1.04434713804844,1.09952127383544
2440,Rlearner,1.06824101650712,0.0139840394555303,1.0408328028159,1.09564923019835
2440,intercept,1.06824101650712,0.0139840394555303,1.04083229917428,1.09564973383996
2440,AIPW,1.06818981981249,0.0140160598465175,1.04071834251332,1.09566129711166
2441,Tlearner,1.03888532805837,0.0142184677087492,1.01101764343387,1.06675301268286
2441,Rlearner,1.04311161177823,0.0140236010222624,1.01562585884104,1.07059736471542
2441,intercept,1.04311161177823,0.0140236010222624,1.01562535377459,1.07059786978186
2441,AIPW,1.04307882445906,0.0140593826739537,1.01552243441811,1.07063521450001
2442,Tlearner,1.0482188092603,0.014265281546412,1.02025937120001,1.0761782473206
2442,Rlearner,1.05009027053478,0.0141935513048752,1.0222714211645,1.07790911990506
2442,intercept,1.05001454505311,0.0141931378972128,1.02219599477457,1.07783309533165
2442,AIPW,1.05010319587403,0.0142415563342709,1.02218974545885,1.0780166462892
2443,Tlearner,1.05139280918105,0.0142105927246479,1.02354055924177,1.07924505912032
2443,Rlearner,1.05460685385645,0.0141990892578281,1.02677715029784,1.08243655741507
2443,intercept,1.05460685385645,0.0141990892578281,1.02677663891111,1.0824370688018
2443,AIPW,1.05461683330948,0.0142421539998459,1.02670221146978,1.08253145514918
2444,Tlearner,1.06221266125894,0.0140815468517759,1.03461333658284,1.08981198593503
2444,Rlearner,1.05877932159373,0.0140199263944116,1.03130077079478,1.08625787239268
2444,intercept,1.05877932159373,0.0140199263944116,1.03130026586069,1.08625837732678
2444,AIPW,1.05870377856574,0.0140846245343095,1.03109791447849,1.08630964265298
2445,Tlearner,1.04173330076644,0.0141387740144724,1.01402181291252,1.06944478862035
2445,Rlearner,1.0428694272866,0.014099698382322,1.01523452626437,1.07050432830882
2445,intercept,1.04294062792766,0.0141008819636471,1.01530289927891,1.07057835657641
2445,AIPW,1.04311571064971,0.0141757627417426,1.01533121567589,1.07090020562352
2446,Tlearner,1.05062535988622,0.0140661432716401,1.02305622567243,1.07819449410002
2446,Rlearner,1.04785690579692,0.0140348561518964,1.020349093211,1.07536471838284
2446,intercept,1.04794256186831,0.0140340159633817,1.02043589058008,1.07544923315654
2446,AIPW,1.04774895601413,0.0141055151953727,1.0201021462312,1.07539576579706
2447,Tlearner,1.08013103947149,0.0142058002907222,1.0522881825301,1.10797389641287
2447,Rlearner,1.07976798063307,0.0140558685237827,1.05221898455502,1.10731697671111
2447,intercept,1.07976798063307,0.0140558685237827,1.05221847832646,1.10731748293969
2447,AIPW,1.07972178316999,0.014134835859316,1.05201750488573,1.10742606145425
2448,Tlearner,1.06167462599539,0.0139919078473746,1.03425099053954,1.08909826145125
2448,Rlearner,1.06351530795733,0.0139413050614371,1.03619085213943,1.09083976377524
2448,intercept,1.06351530795734,0.0139413050614371,1.03619035003692,1.09084026587775
2448,AIPW,1.06350494158974,0.0140139289548927,1.03603764083815,1.09097224234133
2449,Tlearner,1.05145317644705,0.013974085013425,1.02406447310383,1.07884187979026
2449,Rlearner,1.05418259021792,0.0139410118555383,1.02685870907302,1.08150647136282
2449,intercept,1.05418259021793,0.0139410118555383,1.02685820698107,1.08150697345478
2449,AIPW,1.05416625855825,0.0140042218265845,1.02671798377814,1.08161453333835
2450,Tlearner,1.0676551238801,0.0143189776125504,1.03959044346406,1.09571980429613
2450,Rlearner,1.06760561825913,0.0142791001414395,1.03961909625026,1.09559214026799
2450,intercept,1.06760561825913,0.0142791001414395,1.0396185819819,1.09559265453635
2450,AIPW,1.06755580431229,0.0143409884840027,1.03944746688365,1.09566414174094
2451,Tlearner,1.05801457190416,0.013889743092876,1.03079117568761,1.08523796812071
2451,Rlearner,1.05454738352053,0.0138873259073888,1.02732872490048,1.08176604214058
2451,intercept,1.05454738352053,0.0138873259073888,1.02732822474205,1.08176654229901
2451,AIPW,1.05465545249948,0.0139220411290264,1.02736825188658,1.08194265311237
2452,Tlearner,1.07203466779353,0.0142701510945009,1.04406568559436,1.1000036499927
2452,Rlearner,1.073133488073,0.0141431778777149,1.04541336880574,1.10085360734027
2452,intercept,1.073133488073,0.0141431778777149,1.04541285943268,1.10085411671332
2452,AIPW,1.07310584864903,0.0141662552381561,1.04533998838224,1.10087170891581
2453,Tlearner,1.0807438113249,0.0139828065936657,1.05333801399852,1.10814960865127
2453,Rlearner,1.07573139853405,0.0139468976502923,1.04839598144341,1.10306681562469
2453,intercept,1.07573139853405,0.0139468976502923,1.04839547913948,1.10306731792863
2453,AIPW,1.07575362297989,0.0140197209054717,1.04827497000517,1.10323227595462
2454,Tlearner,1.05325057780391,0.0142218478138574,1.02537626829514,1.08112488731268
2454,Rlearner,1.04787736869632,0.014300366706109,1.01984916498663,1.07590557240601
2454,intercept,1.04787736869632,0.014300366706109,1.01984864995235,1.0759060874403
2454,AIPW,1.04790319233328,0.0143466557943545,1.01978374697635,1.07602263769022
2455,Tlearner,1.03481373000647,0.0141629931443898,1.00705477353018,1.06257268648276
2455,Rlearner,1.03518587343335,0.0139930436586872,1.00776001182823,1.06261173503847
2455,intercept,1.03522449104787,0.0139977531191093,1.00778889493442,1.06266008716132
2455,AIPW,1.0368824346955,0.0143639710987166,1.00872905134201,1.06503581804898
2456,Tlearner,1.05999497923039,0.0142391433266414,1.03208677113947,1.08790318732131
2456,Rlearner,1.05998400793276,0.0141514835245398,1.03224760989685,1.08772040596867
2456,intercept,1.06001527070903,0.0141546696946661,1.03227211810749,1.08775842331058
2456,AIPW,1.05856866119694,0.0142471928040057,1.03064416330109,1.08649315909279
2457,Tlearner,1.0661154783134,0.0140809851185717,1.03851725461415,1.09371370201264
2457,Rlearner,1.06703138237981,0.0140261711477184,1.03954059208929,1.09452217267033
2457,intercept,1.06703138237981,0.0140261711477184,1.03954008693028,1.09452267782934
2457,AIPW,1.06707646467171,0.0140690795855105,1.03950106868411,1.09465186065931
2458,Tlearner,1.06460806300244,0.014076465186805,1.03701869820667,1.09219742779821
2458,Rlearner,1.06354389353095,0.0139913330572934,1.03612138464295,1.09096640241895
2458,intercept,1.06354389353095,0.0139913330572934,1.03612088073866,1.09096690632325
2458,AIPW,1.0635258293519,0.0140349273271111,1.03601737179077,1.09103428691304
2459,Tlearner,1.08903069635842,0.0143719245998205,1.06086224175425,1.1171991509626
2459,Rlearner,1.08985708799529,0.0143800664657384,1.06167267562715,1.11804150036343
2459,intercept,1.08980414219691,0.0143792438914028,1.06162082416976,1.11798746022406
2459,AIPW,1.08983106069024,0.0144484093973761,1.06151217827138,1.11814994310909
2460,Tlearner,1.05063334351676,0.0141545530557278,1.02289092931028,1.07837575772325
2460,Rlearner,1.05219817511704,0.0141038542564553,1.02455512873119,1.0798412215029
2460,intercept,1.05222530672966,0.0141002931781513,1.02458873210048,1.07986188135884
2460,AIPW,1.05228416347762,0.0141849630076922,1.02448163598255,1.0800866909727
2461,Tlearner,1.060426096827,0.0141266264301216,1.03273841780091,1.08811377585309
2461,Rlearner,1.06327104837014,0.0141008847316982,1.03563382214586,1.09090827459442
2461,intercept,1.06325005115895,0.0141012202375212,1.03561165949341,1.09088844282449
2461,AIPW,1.06247867113992,0.0141656030436977,1.03471408917427,1.09024325310556
2462,Tlearner,1.05836374306539,0.0143291694707831,1.03027908697429,1.0864483991565
2462,Rlearner,1.05645830788085,0.014294055835228,1.0284424732508,1.0844741425109
2462,intercept,1.05639521553132,0.0142960974585464,1.02837486451257,1.08441556655007
2462,AIPW,1.05646202471537,0.0143423888325583,1.02835094260356,1.08457310682719
2463,Tlearner,1.06214654681591,0.0140299066790936,1.03464843501843,1.08964465861339
2463,Rlearner,1.06339630297386,0.0139556815730975,1.03604366971088,1.09074893623684
2463,intercept,1.06339630297386,0.0139556815730975,1.03604316709059,1.09074943885713
2463,AIPW,1.06333748680611,0.01402690710533,1.03584474887966,1.09083022473256
2464,Tlearner,1.04500828239648,0.0141463882063773,1.01728187100066,1.0727346937923
2464,Rlearner,1.0438063807765,0.0140511911909151,1.01626655210242,1.07134620945058
2464,intercept,1.04382996430664,0.0140513837408498,1.01628925217458,1.07137067643871
2464,AIPW,1.0438219444115,0.0140569972999691,1.01627022970356,1.07137365911944
2465,Tlearner,1.06610479026876,0.0142818301928019,1.03811291745755,1.09409666307997
2465,Rlearner,1.06557348185405,0.0142705318453248,1.03760375339698,1.09354321031111
2465,intercept,1.06557348185405,0.0142705318453248,1.03760323943721,1.09354372427088
2465,AIPW,1.06557079886117,0.0142965126294416,1.03754963410746,1.09359196361487
2466,Tlearner,1.07874375275183,0.0141300304679116,1.05104940193427,1.10643810356939
2466,Rlearner,1.07551825058858,0.0139816778815513,1.0481146654973,1.10292183567986
2466,intercept,1.0754545632363,0.0139845045337048,1.04804493435024,1.10286419212236
2466,AIPW,1.07557201391897,0.0140277588211439,1.04807760662953,1.10306642120841
2467,Tlearner,1.0339039982234,0.0139858653455114,1.00649220585358,1.06131579059323
2467,Rlearner,1.03400878530028,0.0140304860864011,1.00650953788535,1.06150803271522
2467,intercept,1.03388456740993,0.0140297436757711,1.00638626980542,1.06138286501444
2467,AIPW,1.0344629122244,0.0140911562065847,1.00684424605949,1.0620815783893
2468,Tlearner,1.0697321227871,0.0139646804075938,1.0423618521326,1.09710239344159
2468,Rlearner,1.06765887043184,0.0139742947550543,1.04026975600258,1.09504798486109
2468,intercept,1.06750324503878,0.0139757773821284,1.04011072136981,1.09489576870775
2468,AIPW,1.06760945457248,0.0140009037245613,1.04016768327234,1.09505122587262
2469,Tlearner,1.04371121073026,0.0142294906975973,1.01582192144462,1.0716005000159
2469,Rlearner,1.0422196372191,0.0142187019469456,1.01435149349617,1.07008778094202
2469,intercept,1.04223790940559,0.0142188603007064,1.0143689432162,1.07010687559497
2469,AIPW,1.04222069351983,0.0142630486538942,1.0142651181582,1.07017626888146
2470,Tlearner,1.06277477224567,0.0140050844627275,1.03532531109828,1.09022423339306
2470,Rlearner,1.06083201395268,0.0139681067160626,1.03345502785699,1.08820900004837
2470,intercept,1.06083201395268,0.0139681067160626,1.0334545247892,1.08820950311616
2470,AIPW,1.06087777849095,0.0140005384860926,1.03343672305821,1.08831883392369
2471,Tlearner,1.08141551042661,0.0142315194858777,1.05352224478901,1.10930877606421
2471,Rlearner,1.08010796535922,0.0141477203153988,1.05237894307769,1.10783698764075
2471,intercept,1.08011244905564,0.0141478145293267,1.05238273257816,1.10784216553312
2471,AIPW,1.08131359311734,0.0142657169708133,1.05335278785455,1.10927439838013
2472,Tlearner,1.06559757450517,0.0142286416361721,1.03770994934935,1.093485199661
2472,Rlearner,1.06966836860355,0.0141371515706893,1.04196006068102,1.09737667652609
2472,intercept,1.06966836860355,0.0141371515706893,1.041959551525,1.0973771856821
2472,AIPW,1.06970180755841,0.0142015490527351,1.04186677141505,1.09753684370177
2473,Tlearner,1.06422400401323,0.0139561243657229,1.03687050289266,1.09157750513381
2473,Rlearner,1.06514666959118,0.0139487258264722,1.03780766934107,1.09248566984129
2473,intercept,1.06514666959118,0.0139487258264722,1.03780716697129,1.09248617221106
2473,AIPW,1.06528808623557,0.0139739472175691,1.03789914968914,1.09267702278201
2474,Tlearner,1.05668883099104,0.0141506683109137,1.02895403074448,1.08442363123761
2474,Rlearner,1.05686972864349,0.0141168493109346,1.02920121241888,1.08453824486811
2474,intercept,1.05690989296402,0.0141206899670383,1.02923334062863,1.08458644529942
2474,AIPW,1.05694427895476,0.014153114844928,1.0292041738587,1.08468438405082
2475,Tlearner,1.06684560205721,0.0140537860701173,1.03930068751334,1.09439051660107
2475,Rlearner,1.06342616469929,0.0141136050483928,1.03576400711242,1.09108832228616
2475,intercept,1.06345650220807,0.0141208781691496,1.03577958099654,1.0911334234196
2475,AIPW,1.06340481152027,0.0141611473422926,1.03564896272938,1.09116066031116
2476,Tlearner,1.04670230569479,0.014109566617222,1.01904806328757,1.07435654810202
2476,Rlearner,1.04429915061236,0.0141462328848977,1.01657304364105,1.07202525758368
2476,intercept,1.04429915061236,0.0141462328848977,1.01657253415796,1.07202576706676
2476,AIPW,1.04418771813251,0.0142315992727073,1.01629378355801,1.07208165270702
2477,Tlearner,1.02787821931612,0.0143769845087649,0.999699847472648,1.05605659115959
2477,Rlearner,1.02637956789525,0.0143224021019498,0.99830817560333,1.05445096018717
2477,intercept,1.02637956789525,0.0143224021019498,0.998307659775432,1.05445147601508
2477,AIPW,1.02622210384471,0.0144179541462811,0.997962913718001,1.05448129397142
2478,Tlearner,1.02744945220285,0.0141952748719741,0.999627224703134,1.05527167970256
2478,Rlearner,1.03072879108306,0.0142035057204531,1.00289043141676,1.05856715074936
2478,intercept,1.03064477476978,0.0142037297794782,1.002805464402,1.05848408513756
2478,AIPW,1.03080150011713,0.0142830945763178,1.00280663474754,1.05879636548671
2479,Tlearner,1.06042330933841,0.0140459113235405,1.03289382901422,1.08795278966259
2479,Rlearner,1.05834139490837,0.0140491211167673,1.03080562350506,1.08587716631167
2479,intercept,1.05838141094935,0.0140489683481869,1.03084543298691,1.0859173889118
2479,AIPW,1.05823399060316,0.0140991096326131,1.03059973572323,1.08586824548308
2480,Tlearner,1.04886816155464,0.0139461309675315,1.0215342471346,1.07620207597468
2480,Rlearner,1.04691581183725,0.0139143068941739,1.01964427145483,1.07418735221967
2480,intercept,1.04691581183725,0.0139143068941739,1.01964377032467,1.07418785334983
2480,AIPW,1.04706709749377,0.0139700602325041,1.01968577943806,1.07444841554948
2481,Tlearner,1.05388561892322,0.0141390803327363,1.02617353069654,1.0815977071499
2481,Rlearner,1.05233888279146,0.0141484730081832,1.02460838525918,1.08006938032373
2481,intercept,1.05223384459143,0.014149566871159,1.02450069352396,1.0799669956589
2481,AIPW,1.05231330565082,0.0142115711285245,1.02445862623891,1.08016798506273
2482,Tlearner,1.0410841655995,0.0141024838124803,1.01344380523448,1.06872452596452
2482,Rlearner,1.04128446143108,0.0140158039488845,1.01381399047689,1.06875493238527
2482,intercept,1.0413180269208,0.0140166907269788,1.01384531309592,1.06879074074568
2482,AIPW,1.0418021549858,0.0140639869633817,1.01423674053757,1.06936756943403
2483,Tlearner,1.04614317279185,0.0143366211840885,1.01804391161104,1.07424243397265
2483,Rlearner,1.05081639225057,0.0141914096748401,1.02300174039803,1.07863104410311
2483,intercept,1.05081639225057,0.0141914096748401,1.02300122928788,1.07863155521325
2483,AIPW,1.05052386017021,0.0142859162858149,1.02252346425001,1.07852425609041
2484,Tlearner,1.07065784208069,0.0142241616266643,1.04277899758216,1.09853668657923
2484,Rlearner,1.07174713793308,0.0142443498560473,1.04382872523203,1.09966555063412
2484,intercept,1.07174622252941,0.01424438898744,1.04382722011403,1.0996652249448
