iter,method,coef,se,CI_left,CI_right
1328,intercept,1.3213621825002,0.0292485181183328,1.26403508698827,1.37868927801213
1328,AIPW,1.25839086266706,0.0257702439985024,1.20788118443,1.30890054090413
1329,Tlearner,1.26638646536544,0.0247000211238134,1.21797531354538,1.31479761718549
1329,Rlearner,1.26558948118272,0.0250516585112848,1.2164891327476,1.31468982961783
1329,intercept,1.28292557229506,0.0288666336379526,1.22634697036467,1.33950417422545
1329,AIPW,1.26487739568081,0.0245329531413403,1.21679280752378,1.31296198383784
1330,Tlearner,1.33439418247223,0.0246189174630915,1.28614199090621,1.38264637403825
1330,Rlearner,1.32308125050754,0.0248640928910732,1.27434852393278,1.3718139770823
1330,intercept,1.36065316558251,0.0282354494421694,1.30531168467586,1.41599464648916
1330,AIPW,1.32712670108261,0.0246507675297963,1.27881119672421,1.37544220544101
1331,Tlearner,1.29474728258889,0.0243201779039839,1.24708060979948,1.34241395537831
1331,Rlearner,1.2986134871429,0.0245035705603515,1.25058737135197,1.34663960293382
1331,intercept,1.32777100381186,0.0275359130906893,1.2738006141541,1.38174139346961
1331,AIPW,1.28904558361053,0.0245064081837589,1.24101302357036,1.33707814365069
1332,Tlearner,1.29655380841197,0.0244278641792216,1.24867607440146,1.34443154242249
1332,Rlearner,1.29788385701706,0.0246095556194741,1.24965001432736,1.34611769970677
1332,intercept,1.33123843959971,0.0279801982542375,1.2763972510214,1.38607962817801
1332,AIPW,1.28737419490913,0.0247042125116822,1.23895393838623,1.33579445143203
1333,Tlearner,1.34115814479501,0.0252234166887656,1.29172115651798,1.39059513307204
1333,Rlearner,1.34370007725505,0.0254555397313918,1.2938081361745,1.39359201833561
1333,intercept,1.37573208817062,0.0285035167624287,1.31986519531626,1.43159898102498
1333,AIPW,1.34046605409286,0.025442462224263,1.29059882813331,1.39033328005242
1334,Tlearner,1.30792414592629,0.0253100654943011,1.25831732911111,1.35753096274147
1334,Rlearner,1.30879464291095,0.0257494763953146,1.25832659655537,1.35926268926653
1334,intercept,1.33095991711273,0.0292003947171771,1.27372714346706,1.38819269075839
1334,AIPW,1.30914903991218,0.0256338886990477,1.25890661806204,1.35939146176231
1335,Tlearner,1.30283228901132,0.0252331502594429,1.25337622328633,1.35228835473632
1335,Rlearner,1.29954461023794,0.0257363881866831,1.2491022162999,1.34998700417598
1335,intercept,1.32323510583718,0.0286856196157316,1.26701129139035,1.37945892028401
1335,AIPW,1.3004365745673,0.0252571119263489,1.25093263519166,1.34994051394295
1336,Tlearner,1.34338670363134,0.0249069868907016,1.29456990636215,1.39220350090053
1336,Rlearner,1.34617213322827,0.025237085005004,1.29670835554369,1.39563591091286
1336,intercept,1.38572385682195,0.0281592888416177,1.33053165069238,1.44091606295152
1336,AIPW,1.3461996606806,0.0252693228965823,1.2966717878033,1.3957275335579
1337,Tlearner,1.29406414071436,0.0254504021378813,1.24418226913205,1.34394601229667
1337,Rlearner,1.29004519805521,0.02563616389388,1.23979924012144,1.34029115598898
1337,intercept,1.33425354094529,0.0287629406734317,1.27787817722537,1.39062890466522
1337,AIPW,1.28521145649561,0.0254010433361898,1.23542541155668,1.33499750143454
1338,Tlearner,1.29425007388591,0.0249281982634628,1.24539170309005,1.34310844468177
1338,Rlearner,1.295763728055,0.0250343237407879,1.24669735514574,1.34483010096426
1338,intercept,1.34177326554419,0.0282620047597591,1.28637973621506,1.39716679487331
1338,AIPW,1.29827044066736,0.0246033518366168,1.25004787106759,1.34649301026713
1339,Tlearner,1.35208768210042,0.0248011288731387,1.30347836273313,1.40069700146771
1339,Rlearner,1.35006521605338,0.0247563866475994,1.30154358983673,1.39858684227002
1339,intercept,1.39770859506946,0.0276048833577029,1.34360302368837,1.45181416645056
1339,AIPW,1.3566126587072,0.0250692665139831,1.30747689633979,1.40574842107461
1340,Tlearner,1.3051472775628,0.0247548013224768,1.2566287585263,1.3536657965993
1340,Rlearner,1.30025344974201,0.0248029467058494,1.25164056748808,1.34886633199594
1340,intercept,1.3192961322079,0.0278617832372316,1.26468703706292,1.37390522735287
1340,AIPW,1.29518312335532,0.0249874257026826,1.24620776897806,1.34415847773258
1341,Tlearner,1.32052969200597,0.024888262261906,1.27174959433485,1.36930978967709
1341,Rlearner,1.32438890531315,0.0249472464293129,1.27549320079825,1.37328460982805
1341,intercept,1.35524896993872,0.0277199429565498,1.30091788174389,1.40958005813356
1341,AIPW,1.32488063555905,0.0245693713566275,1.27672466770006,1.37303660341804
1342,Tlearner,1.28489834500651,0.0252945239157026,1.23532198912565,1.33447470088738
1342,Rlearner,1.28463479091834,0.0257406367450187,1.23418406995898,1.33508551187771
1342,intercept,1.36378732698188,0.0290784262043985,1.30679361162126,1.4207810423425
1342,AIPW,1.29508231625433,0.0257673648408502,1.24457828116626,1.3455863513424
1343,Tlearner,1.31478565709116,0.0255318521510024,1.2647441464166,1.36482716776573
1343,Rlearner,1.31065269655875,0.025752270042695,1.26017917475492,1.36112621836258
1343,intercept,1.35967634725088,0.030085152077163,1.30070944917964,1.41864324532212
1343,AIPW,1.30541475362287,0.0255206040332455,1.25539436971771,1.35543513752803
1344,Tlearner,1.34250900513968,0.0251291376914143,1.29325680030196,1.3917612099774
1344,Rlearner,1.34032262056174,0.0252857890876337,1.2907633846293,1.38988185649418
1344,intercept,1.37335922848727,0.0289391613913636,1.31663847216019,1.43007998481434
1344,AIPW,1.34725779712627,0.0251999898313468,1.29786581705683,1.3966497771957
1345,Tlearner,1.30292579117004,0.0244144507709199,1.25507434695671,1.35077723538337
1345,Rlearner,1.30655917287168,0.0247697491023142,1.25801135672505,1.35510698901831
1345,intercept,1.3095876933844,0.0275716749220457,1.25554721053719,1.36362817623161
1345,AIPW,1.30406036475005,0.0245633010931386,1.25591629460749,1.3522044348926
1346,Tlearner,1.30423600060388,0.0252999626465302,1.25464898500648,1.35382301620129
1346,Rlearner,1.31100208334078,0.0252757181630372,1.26146258605784,1.36054158062372
1346,intercept,1.33018573634521,0.0282756022009347,1.27476555603138,1.38560591665904
1346,AIPW,1.31718126973317,0.0251471863568395,1.26789278447376,1.36646975499257
1347,Tlearner,1.27818583047395,0.0242179321233103,1.23071955573223,1.32565210521568
1347,Rlearner,1.27749020085056,0.0245277933079392,1.22941660934675,1.32556379235436
1347,intercept,1.31072785938388,0.0274373578852608,1.25695063792877,1.36450508083899
1347,AIPW,1.27916331810349,0.0245781056696513,1.23099023099097,1.327336405216
1348,Tlearner,1.29935052776901,0.0248522116966042,1.2506410879075,1.34805996763052
1348,Rlearner,1.30326998375507,0.0249600178097888,1.25434924779441,1.35219071971573
1348,intercept,1.32240300474525,0.0287485465411247,1.26605585352464,1.37875015596585
1348,AIPW,1.30577048912995,0.0250379456259419,1.2566961157031,1.3548448625568
1349,Tlearner,1.30488133720906,0.0257688381045475,1.25437534260071,1.35538733181742
1349,Rlearner,1.30057814727555,0.0259084286419223,1.24979856024136,1.35135773430974
1349,intercept,1.33692792827764,0.0293703498552012,1.27936204256144,1.39449381399383
1349,AIPW,1.29357681035057,0.0279587646696655,1.23877763159802,1.34837598910311
1350,Tlearner,1.31391804179196,0.0244361261591403,1.26602411459836,1.36181196898555
1350,Rlearner,1.31543009404171,0.0247500675660049,1.2669208529974,1.36393933508601
1350,intercept,1.35666768089018,0.0285514666191923,1.30070680631656,1.41262855546379
1350,AIPW,1.31633449543896,0.0254767115552152,1.26640014079073,1.36626885008718
1351,Tlearner,1.27077143756633,0.0243120014702741,1.22312079029251,1.31842208484015
1351,Rlearner,1.27166944598278,0.024491063979155,1.22366784264057,1.31967104932499
1351,intercept,1.30099996529765,0.0280235758101937,1.24607375670967,1.35592617388563
1351,AIPW,1.27450354040553,0.0245782672358693,1.22633013662323,1.32267694418783
1352,Tlearner,1.29809882789518,0.0249698529707594,1.24915881537324,1.34703884041713
1352,Rlearner,1.29633598486714,0.0254037919064068,1.24654546765983,1.34612650207445
1352,intercept,1.32521844942235,0.0284890088310039,1.26937999211358,1.38105690673112
1352,AIPW,1.29833064937098,0.0258331535544402,1.24769766840428,1.34896363033769
1353,Tlearner,1.34087599708547,0.0246763314893918,1.29251127609569,1.38924071807525
1353,Rlearner,1.33996625197663,0.0249784480126733,1.29100939348209,1.38892311047118
1353,intercept,1.39080592727651,0.0276620858264076,1.33658823905675,1.44502361549627
1353,AIPW,1.34102365823838,0.0247578404180517,1.292498291019,1.38954902545776
1354,Tlearner,1.30313211721876,0.0249251332811597,1.25427975367783,1.35198448075969
1354,Rlearner,1.29569168810139,0.0254047906596151,1.24589921337377,1.34548416282902
1354,intercept,1.32543299183545,0.0286401273491681,1.26929834223108,1.38156764143982
1354,AIPW,1.24879089080729,0.0639928655733666,1.12336487428349,1.37421690733109
1355,Tlearner,1.34019978600216,0.025082008553931,1.29103995257653,1.38935961942779
1355,Rlearner,1.34769345353194,0.0251183933891745,1.29846230713965,1.39692459992424
1355,intercept,1.39641323350376,0.0286224559174564,1.34031321990554,1.45251324710197
1355,AIPW,1.35180696375408,0.0253027321635163,1.30221360871359,1.40140031879457
1356,Tlearner,1.33513021898303,0.0251267349140659,1.28588272350237,1.38437771446368
1356,Rlearner,1.33276773514307,0.0254442616392847,1.28289789871686,1.38263757156929
1356,intercept,1.36827304836902,0.0290121513958091,1.31140923163324,1.42513686510481
1356,AIPW,1.33312141656872,0.0252695916752538,1.28359301688522,1.38264981625222
1357,Tlearner,1.3029448059774,0.0245304383481445,1.25486603029006,1.35102358166475
1357,Rlearner,1.31039715185813,0.0249179015338783,1.26155896228142,1.35923534143485
1357,intercept,1.34628729416444,0.0278165001079371,1.29176695395288,1.40080763437599
1357,AIPW,1.30415939356432,0.0248846992293168,1.25538538307486,1.35293340405378
1358,Tlearner,1.30847392503035,0.0252980816652951,1.25889059608842,1.35805725397229
1358,Rlearner,1.30939822215595,0.025596339957282,1.25923031770364,1.35956612660827
1358,intercept,1.37287445831218,0.0292117937492138,1.31561934256372,1.43012957406064
1358,AIPW,1.31028573484458,0.0265518624190416,1.25824408450326,1.3623273851859
1359,Tlearner,1.32471886902803,0.0248016626469592,1.27610850348327,1.37332923457278
1359,Rlearner,1.32780181329842,0.02498083910638,1.27884026834633,1.37676335825052
1359,intercept,1.35896493228281,0.0286349553884259,1.30284041972149,1.41508944484412
1359,AIPW,1.33136147520725,0.0250068450003136,1.28234805900664,1.38037489140787
1360,Tlearner,1.28970294994174,0.0248297479094239,1.24103753829406,1.33836836158942
1360,Rlearner,1.29742847998334,0.0250421393927567,1.2483467886777,1.34651017128897
1360,intercept,1.33181639527097,0.0281611107852811,1.27662061813182,1.38701217241012
1360,AIPW,1.29993309719395,0.0254526501491882,1.25004590290154,1.34982029148636
1361,Tlearner,1.33829249060925,0.0248586414786107,1.28957044860657,1.38701453261192
1361,Rlearner,1.33370338212859,0.0251167723536465,1.28447541290755,1.38293135134963
1361,intercept,1.38058115276137,0.0281273618098141,1.32545152361414,1.43571078190861
1361,AIPW,1.33205318895646,0.0251426897814451,1.28277351698483,1.38133286092809
1362,Tlearner,1.35295948920546,0.0248019557579789,1.30434854917366,1.40157042923725
1362,Rlearner,1.3502889072421,0.0250678153750938,1.30115689193582,1.39942092254838
1362,intercept,1.40052187038773,0.0279598709699498,1.34572052328663,1.45532321748883
1362,AIPW,1.34632476257581,0.0251593228777955,1.29701248973533,1.39563703541629
1363,Tlearner,1.30186581893013,0.0252068941407233,1.2524612142522,1.35127042360806
1363,Rlearner,1.30405553134316,0.0254374180696354,1.25419910806698,1.35391195461933
1363,intercept,1.33637030518447,0.0282489098934009,1.2810024417934,1.39173816857553
1363,AIPW,1.29517469790417,0.0253148499520889,1.24555759199807,1.34479180381026
1364,Tlearner,1.33938534350993,0.0246128318761436,1.29114507947515,1.38762560754472
1364,Rlearner,1.33925692357184,0.0250023078638905,1.29025330062823,1.38826054651545
1364,intercept,1.34056621274257,0.0278044056759964,1.28606957761761,1.39506284786752
1364,AIPW,1.33909099672543,0.0249233572658068,1.29024121648445,1.38794077696641
1365,Tlearner,1.31819995554756,0.0249827400516693,1.26923468481117,1.36716522628396
1365,Rlearner,1.31631288414864,0.0252789035675485,1.26676714358758,1.36585862470969
1365,intercept,1.35829108902497,0.0283413280995843,1.30274208594978,1.41384009210015
1365,AIPW,1.31913247296183,0.025151669678582,1.2698352003918,1.36842974553185
1366,Tlearner,1.32358067244388,0.0252585431352936,1.27407483759675,1.373086507291
1366,Rlearner,1.32732367043725,0.0255777483427159,1.2771922048799,1.37745513599461
1366,intercept,1.38044035103514,0.028807031091004,1.32397857009678,1.43690213197351
1366,AIPW,1.33059233312925,0.0252521549553917,1.28109810941668,1.38008655684182
1367,Tlearner,1.31698306898935,0.0253982625903069,1.26720338904245,1.36676274893624
1367,Rlearner,1.31834000065054,0.0256424853474484,1.26808165289544,1.36859834840563
1367,intercept,1.35416659301625,0.028915304586986,1.29749259602575,1.41084059000674
1367,AIPW,1.30973847659396,0.0256967222145086,1.25937290105352,1.3601040521344
1368,Tlearner,1.36128518734881,0.0249201701230983,1.31244255141893,1.4101278232787
1368,Rlearner,1.35818523160747,0.0250576175464483,1.30907320367805,1.40729725953689
1368,intercept,1.40735149528512,0.0283113643057874,1.35186122124578,1.46284176932447
1368,AIPW,1.36003474738875,0.0250775904955113,1.31088267001755,1.40918682475995
1369,Tlearner,1.32888184008131,0.0245223602030066,1.2808188972675,1.37694478289512
1369,Rlearner,1.32036043592965,0.0246946336053812,1.27195984345169,1.36876102840761
1369,intercept,1.37318544077025,0.0274142073669693,1.31945359433099,1.42691728720951
1369,AIPW,1.32366520529095,0.0247040514413892,1.27524526446582,1.37208514611607
1370,Tlearner,1.30831007337697,0.0251037176198513,1.25910769096399,1.35751245578994
1370,Rlearner,1.30302688305614,0.0255187115678538,1.25301112745128,1.353042638661
1370,intercept,1.33650149472113,0.0290925135173003,1.27948016822722,1.39352282121504
1370,AIPW,1.30202216696983,0.025521557712086,1.25199991385414,1.35204442008551
1371,Tlearner,1.3064368443232,0.0251599967936201,1.25712415675656,1.35574953188984
1371,Rlearner,1.30527577777526,0.0254480083949154,1.25539859784295,1.35515295770757
1371,intercept,1.34701988406785,0.0290534159689029,1.2900751887688,1.4039645793669
1371,AIPW,1.30835971509851,0.0254743702289207,1.25842994944982,1.35828948074719
1372,Tlearner,1.32920221359548,0.0248829201899416,1.28043258619301,1.37797184099795
1372,Rlearner,1.32642632367353,0.0253323052986993,1.27677591764271,1.37607672970436
1372,intercept,1.33467812451327,0.0283100732775559,1.27919038088926,1.39016586813728
1372,AIPW,1.28219822598685,0.0419362169683381,1.20000324072891,1.36439321124479
1373,Tlearner,1.26804219702313,0.0250954690970379,1.2188559814178,1.31722841262846
1373,Rlearner,1.26981299360044,0.0254006806243446,1.22002857439393,1.31959741280696
1373,intercept,1.31787506592299,0.0289485828434969,1.26113584354974,1.37461428829624
1373,AIPW,1.27761061095639,0.0259891062018659,1.22667196280073,1.32854925911204
1374,Tlearner,1.29550236285787,0.0249535993529223,1.2465942068415,1.34441051887424
1374,Rlearner,1.29640168714131,0.0253496725399429,1.24671724194314,1.34608613233948
1374,intercept,1.32867858418188,0.0290821278318893,1.27167761363138,1.38567955473239
1374,AIPW,1.28754350580505,0.0254219721729037,1.23771644034615,1.33737057126394
1375,Tlearner,1.30137304781098,0.0250953678096049,1.25218703072537,1.35055906489659
1375,Rlearner,1.30791442853851,0.0253247114622408,1.25827890615365,1.35754995092338
1375,intercept,1.327890247866,0.0289371634739437,1.27117340745707,1.38460708827493
1375,AIPW,1.30756962214887,0.0252124813790783,1.25815315864588,1.35698608565186
1376,Tlearner,1.27924285522821,0.0249184462751038,1.23040359797831,1.32808211247811
1376,Rlearner,1.27425762061663,0.0251513972547271,1.2249617878365,1.32355345339675
1376,intercept,1.28213854102853,0.0290917162679394,1.22511877714337,1.33915830491369
1376,AIPW,1.2676609932995,0.0250755804169111,1.21851285568235,1.31680913091664
1377,Tlearner,1.30817338344122,0.0247834923123646,1.25959863109786,1.35674813578458
1377,Rlearner,1.3063212085707,0.0251026686842608,1.25712088203371,1.35552153510769
1377,intercept,1.35070377884399,0.028891195800275,1.29407703507545,1.40733052261253
1377,AIPW,1.30929244393781,0.0255973893729016,1.25912156076693,1.3594633271087
1378,Tlearner,1.30825633252997,0.025079472082119,1.25910147049774,1.3574111945622
1378,Rlearner,1.31423346037536,0.0255233830949131,1.26420854874572,1.36425837200501
1378,intercept,1.34432105242297,0.0288619695516809,1.28775159210167,1.40089051274426
1378,AIPW,2.55395616074202,1.23664877096894,0.130124569642898,4.97778775184114
1379,Tlearner,1.27181570589337,0.0249612373583639,1.22289257966142,1.32073883212532
1379,Rlearner,1.26247566829449,0.0251557865463026,1.21317123266096,1.31178010392802
1379,intercept,1.30313280049988,0.0281215765901663,1.24801451038316,1.35825109061661
1379,AIPW,1.2616136379204,0.0248483768730453,1.21291081924924,1.31031645659157
1380,Tlearner,1.310733493575,0.0252066570018222,1.26132935368077,1.36013763346922
1380,Rlearner,1.30904044072227,0.0254230578524629,1.25921216295456,1.35886871848998
1380,intercept,1.34889512979588,0.0289004146176528,1.29225031714528,1.40553994244648
1380,AIPW,1.2862864550821,0.0429009641720227,1.20220056530493,1.37037234485926
1381,Tlearner,1.309484747321,0.0250329759807775,1.26042101597282,1.35854847866918
1381,Rlearner,1.30766558836743,0.025379608028078,1.25792247069065,1.3574087060442
1381,intercept,1.36459925243467,0.0283074482347384,1.30911665389459,1.42008185097476
1381,AIPW,1.26638589055508,0.0393714350877393,1.18921787778311,1.34355390332705
1382,Tlearner,1.30249464163176,0.0247437488256021,1.25399778509108,1.35099149817245
1382,Rlearner,1.30262994250953,0.0250295146717155,1.25357299520245,1.3516868898166
1382,intercept,1.3154330407794,0.0282620031121411,1.26003951467961,1.3708265668792
1382,AIPW,1.30540932622711,0.0252648294774328,1.25589026045134,1.35492839200287
1383,Tlearner,1.29311095593676,0.0247185521701743,1.24466348393325,1.34155842794028
1383,Rlearner,1.30057727457519,0.0247165944345272,1.25213363966303,1.34902090948734
1383,intercept,1.31691258587526,0.0280035389837305,1.26202564946715,1.37179952228337
1383,AIPW,1.30092065076529,0.0246516155531243,1.25260348428116,1.34923781724941
1384,Tlearner,1.26444193355258,0.0249423959943147,1.21555573571558,1.31332813138957
1384,Rlearner,1.26554692802371,0.0251643682416574,1.21622567257636,1.31486818347106
1384,intercept,1.30784469796305,0.029118137410512,1.25077314863844,1.36491624728765
1384,AIPW,1.25968138379717,0.0265252791598296,1.2076918366439,1.31167093095043
1385,Tlearner,1.25668848866621,0.0253004082698225,1.2071005996632,1.30627637766922
1385,Rlearner,1.25142271130529,0.0256897337457334,1.20107175839123,1.30177366421935
1385,intercept,1.28165108649616,0.0291336610259146,1.22454911088537,1.33875306210695
1385,AIPW,1.25220263845105,0.0258529168240637,1.20153092147589,1.30287435542622
1386,Tlearner,1.27271523275411,0.0247552666264233,1.22419580173863,1.32123466376958
1386,Rlearner,1.27827914182613,0.02516536993628,1.2289559230934,1.32760236055887
1386,intercept,1.32850181968793,0.0277869926909315,1.2740393140137,1.38296432536215
1386,AIPW,1.27871631379088,0.0254402087339669,1.2288535046723,1.32857912290945
1387,Tlearner,1.29027077779661,0.0253723675343102,1.24054185122685,1.33999970436637
1387,Rlearner,1.29183550044561,0.0255549454494997,1.2417487277377,1.34192227315351
1387,intercept,1.32590152476268,0.0289408842705544,1.26917739159239,1.38262565793297
1387,AIPW,1.30191504624074,0.0267839603350911,1.24941848398397,1.35441160849752
1388,Tlearner,1.26966767072685,0.0242527265599837,1.22213320014239,1.31720214131132
1388,Rlearner,1.27202982661941,0.0246536469201159,1.22370956656842,1.3203500866704
1388,intercept,1.30266637340209,0.0275165444763508,1.24873394622844,1.35659880057574
1388,AIPW,1.26542651508549,0.0245950794040014,1.21722015945365,1.31363287071734
1389,Tlearner,1.32077728501084,0.0249650915794008,1.27184660464447,1.36970796537721
1389,Rlearner,1.31278253791079,0.0253909473402931,1.26301719559047,1.36254788023112
1389,intercept,1.32659912979994,0.0288713422105457,1.27001129906727,1.3831869605326
1389,AIPW,1.31652849582105,0.0254258165626055,1.26669389535834,1.36636309628376
1390,Tlearner,1.22147685830189,0.0245787093103708,1.17330347326708,1.26965024333669
1390,Rlearner,1.23006225078716,0.0245872912476508,1.18187204546437,1.27825245610995
1390,intercept,1.24319045115276,0.027560480368728,1.18917190963006,1.29720899267547
1390,AIPW,1.20654967417338,0.0304185464709625,1.14692932309029,1.26617002525646
1391,Tlearner,1.27195824972366,0.0244967292144342,1.22394554272434,1.31997095672298
1391,Rlearner,1.27141925896718,0.0251290501560134,1.22216722569569,1.32067129223867
1391,intercept,1.30259188111391,0.0280193073564061,1.24767403869536,1.35750972353247
1391,AIPW,1.27196388119206,0.0251559809717024,1.22265815848753,1.3212696038966
1392,Tlearner,1.3167990429466,0.0247672106180811,1.26825620213765,1.36534188375556
1392,Rlearner,1.31835346080331,0.0250734588082207,1.26921038457135,1.36749653703527
1392,intercept,1.34439470953444,0.0282835448394796,1.28895896164906,1.39983045741982
1392,AIPW,1.3198889417164,0.0252646777487406,1.27037017332887,1.36940771010393
1393,Tlearner,1.23422121142675,0.024776620316428,1.18565992794792,1.28278249490557
1393,Rlearner,1.24225883669651,0.0249848736958012,1.19328938409445,1.29122828929856
1393,intercept,1.25391472606893,0.0283389620126013,1.19837036052423,1.30945909161363
1393,AIPW,1.24638312689703,0.0249035525106363,1.19757216397619,1.29519408981788
1394,Tlearner,1.28491332248557,0.0247778085800545,1.23634971005283,1.3334769349183
1394,Rlearner,1.28660338536467,0.0249452335780722,1.23771162596571,1.33549514476363
1394,intercept,1.32819472451769,0.0281692384501861,1.27298301715533,1.38340643188006
1394,AIPW,1.28601570365812,0.0250952893936106,1.23682893644664,1.33520247086959
1395,Tlearner,1.31309400373448,0.0251590388523212,1.26378319369829,1.36240481377067
1395,Rlearner,1.30815339466567,0.0255797323672711,1.25801804049164,1.35828874883969
1395,intercept,1.32769702863991,0.0284085667422648,1.27201623782507,1.38337781945475
1395,AIPW,1.31254558914298,0.0258832817602748,1.26181435689285,1.36327682139312
1396,Tlearner,1.31725842023866,0.0257094692179395,1.26686878650986,1.36764805396747
1396,Rlearner,1.31608160117352,0.0258775150538447,1.26536260365859,1.36680059868844
1396,intercept,1.35379912551066,0.029101137244265,1.2967608965119,1.41083735450942
1396,AIPW,1.31720573754333,0.0259726440312458,1.26629935524209,1.36811211984458
1397,Tlearner,1.3403922749744,0.0248499584581537,1.2916872513791,1.38909729856969
1397,Rlearner,1.34159377955254,0.0252546132752287,1.2920956470896,1.39109191201547
1397,intercept,1.38034436459121,0.0281861159165189,1.32509957739483,1.43558915178758
1397,AIPW,1.33714354533684,0.0253199901875115,1.28751636456932,1.38677072610436
1398,Tlearner,1.29721168086473,0.0251513479798391,1.24791594466162,1.34650741706785
1398,Rlearner,1.30201615865714,0.0254486528149525,1.25213771568477,1.35189460162951
1398,intercept,1.31835148232133,0.0278683819755041,1.26372945364934,1.37297351099332
1398,AIPW,1.29858365228283,0.0255525800939717,1.24850059529865,1.34866670926702
1399,Tlearner,1.3470237147997,0.025524140018369,1.29699731962734,1.39705010997206
1399,Rlearner,1.35232360964346,0.0256183773276032,1.302112512739,1.40253470654792
1399,intercept,1.38958741783361,0.0296163498424017,1.33153937214251,1.44763546352472
1399,AIPW,1.35135440104559,0.0259699397723848,1.30045331909171,1.40225548299946
1400,Tlearner,1.27822482783542,0.0246831072601922,1.22984682657891,1.32660282909194
1400,Rlearner,1.27704153166618,0.0250104154853232,1.22802201807656,1.32606104525579
1400,intercept,1.31419679626736,0.0278589048864127,1.25959334268999,1.36880024984473
1400,AIPW,1.27845211138888,0.0249893054131502,1.22947307277911,1.32743114999866
1401,Tlearner,1.31427853800882,0.0249991693381856,1.26528106646256,1.36327600955508
1401,Rlearner,1.31413403518277,0.0252843117849888,1.26457769471031,1.36369037565522
1401,intercept,1.3604823204884,0.0281587834362268,1.30529110495339,1.4156735360234
1401,AIPW,1.30570395030771,0.025052551758446,1.25660094886116,1.35480695175427
1402,Tlearner,1.3133755036484,0.0250254046050146,1.26432661192403,1.36242439537277
1402,Rlearner,1.30848892672283,0.0250316886598102,1.25942771847738,1.35755013496828
1402,intercept,1.35846708662471,0.0286045164655007,1.30240223435233,1.41453193889709
1402,AIPW,1.29994583514528,0.026004427600722,1.24897715704787,1.3509145132427
1403,Tlearner,1.32301175463682,0.0250725045289372,1.27387054875789,1.37215296051576
1403,Rlearner,1.3179346437206,0.0253858422758679,1.26817930714269,1.36768998029852
1403,intercept,1.34480877845387,0.028924794958462,1.28811618033528,1.40150137657245
1403,AIPW,1.31656487763619,0.0255899381563948,1.26640859884966,1.36672115642273
1404,Tlearner,1.33065489971591,0.0248795064349031,1.28189196315037,1.37941783628145
1404,Rlearner,1.32890600501177,0.0248833196268563,1.28013559472733,1.37767641529621
1404,intercept,1.35054261121692,0.0277194949852176,1.2962124010459,1.40487282138795
1404,AIPW,1.32837525253242,0.0248113300440445,1.27974504564609,1.37700545941875
1405,Tlearner,1.34967155142587,0.0248733737791373,1.30092063464476,1.39842246820699
1405,Rlearner,1.35087696650398,0.0250995785076592,1.30168269660184,1.40007123640613
1405,intercept,1.37145471947868,0.0283170091358104,1.31595338157249,1.42695605738487
1405,AIPW,1.35321864421601,0.0247489467435635,1.30471070859863,1.4017265798334
1406,Tlearner,1.32534378999761,0.025061047661252,1.27622503916672,1.37446254082851
1406,Rlearner,1.33434713360393,0.0254149007201269,1.28453484352182,1.38415942368604
1406,intercept,1.35238130316934,0.0287356763805144,1.29605937746353,1.40870322887514
1406,AIPW,1.32518329602736,0.0250431029138511,1.27609881431621,1.37426777773851
1407,Tlearner,1.32210220656262,0.0247815103059761,1.2735313388804,1.37067307424484
1407,Rlearner,1.31868918411432,0.0250955414975733,1.26950282660655,1.36787554162209
1407,intercept,1.36539584993112,0.0283375214800972,1.30985430783012,1.42093739203211
1407,AIPW,1.31223685243002,0.0249340376690547,1.26336613859867,1.36110756626137
1408,Tlearner,1.33041033221143,0.0250056313353237,1.28140019538351,1.37942046903935
1408,Rlearner,1.33335202005218,0.0254315312579876,1.28350713471481,1.38319690538954
1408,intercept,1.3620843654948,0.028411851178259,1.30639713718542,1.41777159380419
1408,AIPW,1.32665947504106,0.0254114953325009,1.27685294418936,1.37646600589276
1409,Tlearner,1.29548839431031,0.0251299629889559,1.24623457191914,1.34474221670149
1409,Rlearner,1.30234628601628,0.0252539048512687,1.25284954203879,1.35184302999377
1409,intercept,1.32233268818963,0.0286374004641449,1.26620338327991,1.37846199309935
1409,AIPW,1.3002108362184,0.0252598506650097,1.25070152891498,1.34972014352182
1410,Tlearner,1.29312268532877,0.0250108448560267,1.24410233018804,1.3421430404695
1410,Rlearner,1.29190238476495,0.0254313256488372,1.24205790241411,1.34174686711578
1410,intercept,1.31554858820261,0.028989529627013,1.25872911013366,1.37236806627156
1410,AIPW,1.28178091275953,0.0252488245586426,1.23229321662459,1.33126860889447
1411,Tlearner,1.33688932590226,0.0252413044122326,1.28741727833148,1.38636137347305
1411,Rlearner,1.33299010586541,0.0252207075050169,1.28355842749096,1.38242178423987
1411,intercept,1.35173971980431,0.0284936397027462,1.29589218598693,1.4075872536217
1411,AIPW,1.33505194032419,0.0254176633036828,1.28523332024898,1.38487056039941
1412,Tlearner,1.2970777525667,0.025446293234447,1.24720393428713,1.34695157084626
1412,Rlearner,1.28895999264905,0.0259319825919872,1.23813424072103,1.33978574457706
1412,intercept,1.31196540402595,0.0287743472306278,1.25556768345392,1.36836312459798
1412,AIPW,1.29313347036889,0.0256665957920354,1.2428269426165,1.34343999812127
1413,Tlearner,1.29818045330053,0.0247650831506634,1.24964178225109,1.34671912434996
