iter,method,coef,se,CI_left,CI_right
189,AIPW,1.00233518523406,0.0256217288043347,0.952116596777562,1.05255377369055
190,Tlearner,0.992940722255697,0.0242277111774481,0.94545528092006,1.04042616359133
190,Rlearner,0.992885361611156,0.0255438623125716,0.942820311452466,1.04295041176985
190,intercept,1.09373987232364,0.0301994297855891,1.03454898994388,1.15293075470339
190,AIPW,1.01816717044558,0.0287001296188398,0.961914916392657,1.07441942449851
191,Tlearner,0.976021864125296,0.0242630005275423,0.928467256934437,1.02357647131616
191,Rlearner,0.984372855964977,0.0254049821543496,0.934580005914569,1.03416570601538
191,intercept,1.13518755958601,0.0295416211695154,1.07728598209376,1.19308913707826
191,AIPW,0.997981086639493,0.0300693330726844,0.939045193817031,1.05691697946195
192,Tlearner,0.987776908239166,0.0238230513438288,0.941084585603413,1.03446923087492
192,Rlearner,0.992935938831329,0.0244649307497216,0.944985555677608,1.04088632198505
192,intercept,1.10874474957115,0.0284529999135049,1.05297686974068,1.16451262940162
192,AIPW,0.978974712038342,0.0261536486745288,0.927713560636266,1.03023586344042
193,Tlearner,0.954156070015787,0.0248058537218635,0.905537490115166,1.00277464991641
193,Rlearner,0.939642438921319,0.0256488396500065,0.889371636962063,0.989913240880574
193,intercept,1.065674451793,0.0313394885836888,1.00424905416897,1.12709984941703
193,AIPW,0.949563593254519,0.0255208681129855,0.899542691753068,0.999584494755971
194,Tlearner,0.99597719367876,0.024387257764809,0.948179046778039,1.04377534057948
194,Rlearner,0.991145499512816,0.0253284143983256,0.941502719506592,1.04078827951904
194,intercept,1.12534347320165,0.0296605237270385,1.06720884669666,1.18347809970665
194,AIPW,1.03468782313693,0.0323442965236264,0.971293001950618,1.09808264432323
195,Tlearner,1.01372459642626,0.0240450895326652,0.966597086937194,1.06085210591532
195,Rlearner,1.00370287361602,0.025500480501615,0.953722850244393,1.05368289698766
195,intercept,1.11937199253326,0.0298744751027684,1.06081802133184,1.17792596373469
195,AIPW,0.992743681773986,0.0320298031687609,0.929965267563214,1.05552209598476
196,Tlearner,1.0028099411105,0.0247901183228204,0.95422220202529,1.05139768019572
196,Rlearner,1.00244700949082,0.0255961421311006,0.952279492770699,1.05261452621095
196,intercept,1.09700373377302,0.0301793428943216,1.03785222170015,1.15615524584589
196,AIPW,1.00609988620193,0.0280980732371626,0.951027662657089,1.06117210974677
197,Tlearner,1.01467460787652,0.0245062242481433,0.9666432909531,1.06270592479995
197,Rlearner,1.01432786811656,0.0254752702205797,0.964397255987796,1.06425848024532
197,intercept,1.14853470353194,0.0296507589415326,1.09041921600654,1.20665019105735
197,AIPW,1.0163749353712,0.029898998272784,0.957772898756548,1.07497697198586
198,Tlearner,1.01880944172685,0.0245578431951727,0.970676953526334,1.06694192992738
198,Rlearner,1.0223225857322,0.0257070356118918,0.971937721783607,1.0727074496808
198,intercept,1.14457784534508,0.030806696042911,1.08419672110098,1.20495896958919
198,AIPW,1.01520565434238,0.0288537968817033,0.958652212454241,1.07175909623052
199,Tlearner,0.971065387459561,0.0239188432095738,0.924185316216935,1.01794545870219
199,Rlearner,0.979789491813784,0.0252272038760385,0.930345080786099,1.02923390284147
199,intercept,1.09023088660292,0.0306198313440034,1.03021601716867,1.15024575603717
199,AIPW,0.983146884445931,0.0302912272374152,0.923776079060597,1.04251768983126
200,Tlearner,1.00353542114298,0.02467888710601,0.955165691236669,1.05190515104929
200,Rlearner,1.01797637083971,0.02477315973521,0.969421869975436,1.06653087170397
200,intercept,1.11657315433234,0.0287539918595134,1.06021533028769,1.17293097837699
200,AIPW,1.00850159162362,0.0283429161089307,0.952949476050115,1.06405370719712
201,Tlearner,1.00335546079138,0.0252074686774791,0.953949730042103,1.05276119154066
201,Rlearner,1.00800943062501,0.0253313620671758,0.958360873294003,1.05765798795602
201,intercept,1.09027252926297,0.0304876015389247,1.03051683024667,1.15002822827926
201,AIPW,0.989632187982982,0.0294695681129945,0.931871834481512,1.04739254148445
202,Tlearner,0.975895791015697,0.0249081645860279,0.927076685506087,1.02471489652531
202,Rlearner,0.978215263439407,0.0257271640827848,0.927790948412796,1.02863957846602
202,intercept,1.09700680196267,0.0303639262591162,1.0374935064948,1.15652009743054
202,AIPW,0.978565617261439,0.03306251022231,0.913763097225711,1.04336813729717
203,Tlearner,1.03605745248568,0.0244474999579579,0.988141233056036,1.08397367191532
203,Rlearner,1.02275370025522,0.0262077577975826,0.971387438856414,1.07411996165404
203,intercept,1.12224920166446,0.0311475468725116,1.06120000979433,1.18329839353458
203,AIPW,1.03550414445623,0.0333901129959048,0.970059522984253,1.1009487659282
204,Tlearner,0.98807920774975,0.0247365433223118,0.939596473736004,1.0365619417635
204,Rlearner,0.995747427833992,0.0246761066289059,0.947383147562666,1.04411170810532
204,intercept,1.10952842613759,0.0292047290807492,1.05228715713933,1.16676969513586
204,AIPW,0.989194141434229,0.029723219766721,0.930936630691456,1.047451652177
205,Tlearner,0.983188394103333,0.0235297005521526,0.937071028454102,1.02930575975256
205,Rlearner,0.989359567774206,0.024582105349425,0.941179526625163,1.03753960892325
205,intercept,1.12556232516681,0.0282433686844522,1.07020532254529,1.18091932778834
205,AIPW,0.991936414738312,0.0300515180194113,0.933035439420266,1.05083739005636
206,Tlearner,0.962712020736687,0.0252223658343847,0.913277092096399,1.01214694937697
206,Rlearner,0.960763800866373,0.0259448805041988,0.909912769494948,1.0116148322378
206,intercept,1.09531659384712,0.0306874323980504,1.03516922634694,1.1554639613473
206,AIPW,0.979866735047946,0.0264641050472473,0.927997089155341,1.03173638094055
207,Tlearner,0.990057712876601,0.0234994800684378,0.943999578287046,1.03611584746616
207,Rlearner,0.993822220291499,0.0249374196404427,0.944945775928869,1.04269866465413
207,intercept,1.1039121683904,0.0293586180661268,1.04636927698079,1.16145505980001
207,AIPW,0.98907140210719,0.0243224743596393,0.941399352362297,1.03674345185208
208,Tlearner,0.970862403395411,0.0247963940101216,0.922262364189108,1.01946244260171
208,Rlearner,0.970214817855769,0.0260606385855725,0.919136904813932,1.02129273089761
208,intercept,1.1182147648842,0.0312460620378763,1.05697248328996,1.17945704647843
208,AIPW,0.969637119494872,0.032888724171409,0.905175220118911,1.03409901887083
209,Tlearner,1.01702826776411,0.0242489907451553,0.969501119242158,1.06455541628606
209,Rlearner,1.03736086318702,0.0256326928336865,0.987121708406219,1.08760001796783
209,intercept,1.14559094436006,0.0297950781217555,1.08719259124142,1.2039892974787
209,AIPW,1.06012121191118,0.0340449336201986,0.993393142015588,1.12684928180677
210,Tlearner,0.946134077646621,0.0258928301417711,0.895385063110937,0.996883092182306
210,Rlearner,0.942031601949824,0.0258343535338161,0.891397199459669,0.992666004439978
210,intercept,1.0802027175035,0.0304868867738369,1.02044841942678,1.13995701558022
210,AIPW,0.949498881109429,0.0282298693427883,0.894168337197564,1.00482942502129
211,Tlearner,0.970153088705799,0.0261485373301953,0.918902897290215,1.02140328012138
211,Rlearner,0.969075706664674,0.0258158016841394,0.918477665131733,1.01967374819762
211,intercept,1.12632307394113,0.0302635780954006,1.06700646087414,1.18563968700811
211,AIPW,0.954084256896527,0.0263842678807136,0.902371091850328,1.00579742194273
212,Tlearner,1.01675898482421,0.0246888090124681,0.968369808338583,1.06514816130983
212,Rlearner,1.02404436948469,0.0251972904858682,0.974658587624394,1.07343015134498
212,intercept,1.1192939404018,0.0294842109818029,1.06150488687747,1.17708299392614
212,AIPW,1.01302527976133,0.0311280110521323,0.952014378099147,1.07403618142351
213,Tlearner,0.993381574069507,0.0254686739511124,0.943463890391334,1.04329925774768
213,Rlearner,0.988904886334246,0.0253950803859751,0.939131443393235,1.03867832927526
213,intercept,1.10497609278908,0.0299482092760748,1.04627760260797,1.16367458297018
213,AIPW,0.988342216300872,0.0275234698631158,0.934396215369165,1.04228821723258
214,Tlearner,0.990306546952235,0.0251658924769131,0.940982304058678,1.03963078984579
214,Rlearner,0.98371016695101,0.0255059891721831,0.933719346783462,1.03370098711856
214,intercept,1.11807321787448,0.0301934020171578,1.05889414992085,1.17725228582811
214,AIPW,0.998442092484669,0.0285986491313245,0.942388740187272,1.05449544478206
215,Tlearner,0.994022620605459,0.0243951994074222,0.946208908371238,1.04183633283968
215,Rlearner,1.0062463105854,0.0254706629897214,0.956324728463194,1.05616789270762
215,intercept,1.11627807887714,0.0295523409318867,1.05835549065064,1.17420066710364
215,AIPW,0.98947425040378,0.02743018841734,0.935711081105794,1.04323741970177
216,Tlearner,0.959736319775884,0.0251860898993838,0.910372490661704,1.00910014889006
216,Rlearner,0.964966338314183,0.0251717920984492,0.915630532374893,1.01430214425347
216,intercept,1.07385335857866,0.0288834474128438,1.01724180164948,1.13046491550783
216,AIPW,0.933146150469646,0.0272093012586572,0.879815920002677,0.986476380936614
217,Tlearner,1.01014110728778,0.0246214838752721,0.96188388564631,1.05839832892924
217,Rlearner,1.0097745421856,0.025703690712791,0.959396234118777,1.06015285025243
217,intercept,1.11995151790396,0.0293991894716225,1.06232910653958,1.17757392926835
217,AIPW,1.0239485969694,0.027597431197321,0.969857631822651,1.07803956211615
218,Tlearner,1.01029118345538,0.0242681882518634,0.962726408511685,1.05785595839907
218,Rlearner,1.00322780327519,0.0248880101727914,0.954448199689654,1.05200740686073
218,intercept,1.11053816281828,0.0297098884830901,1.05230678139143,1.16876954424514
218,AIPW,0.988839608674266,0.038051555735538,0.914258559432612,1.06342065791592
219,Tlearner,0.997987967797836,0.0241672322739472,0.950621062934886,1.04535487266079
219,Rlearner,0.999541534186412,0.025305923825499,0.94994283489292,1.0491402334799
219,intercept,1.07697239568728,0.0299716500640629,1.01822796156172,1.13571682981284
219,AIPW,0.969246480885618,0.0299300594532994,0.910583564357151,1.02790939741409
220,Tlearner,1.01281840466634,0.0236345610544164,0.966495516209272,1.05914129312341
220,Rlearner,1.01275853463864,0.0253770293849106,0.963020471009605,1.06249659826768
220,intercept,1.15001339359202,0.0296788975819382,1.09184275433142,1.20818403285262
220,AIPW,0.994722455485393,0.0311446813702626,0.933678879999678,1.05576603097111
221,Tlearner,0.999968718027437,0.0242123169307516,0.952513448860895,1.04742398719398
221,Rlearner,1.00704290594008,0.0256813929151308,0.956708300753603,1.05737751112656
221,intercept,1.15261768407448,0.0298775221865261,1.09405774058889,1.21117762756007
221,AIPW,1.0031850800459,0.0271512241818644,0.949968680649444,1.05640147944235
222,Tlearner,0.94965598679231,0.0246577932799902,0.901327600025295,0.997984373559324
222,Rlearner,0.946080014668245,0.0257465961963631,0.895617613398877,0.996542415937612
222,intercept,1.04524059902929,0.0300097185742959,0.986421550623667,1.10405964743491
222,AIPW,0.975606817593945,0.0363462095994972,0.904368246778931,1.04684538840896
223,Tlearner,0.993251788174768,0.0245821935316515,0.945071574191738,1.0414320021578
223,Rlearner,0.989807777946149,0.0248710173946774,0.941061479593712,1.03855407629859
223,intercept,1.12004234809111,0.0294706023037332,1.06227996757579,1.17780472860642
223,AIPW,0.985736715761409,0.0322030714637171,0.922618695692524,1.04885473583029
224,Tlearner,0.991370178431633,0.0239270307361862,0.944474059931726,1.03826629693154
224,Rlearner,0.991119000919842,0.0253044045302297,0.941523279390359,1.04071472244932
224,intercept,1.09777368307655,0.0288495016048408,1.04122865993106,1.15431870622204
224,AIPW,0.99166057369839,0.0277578653532842,0.937255157605953,1.04606598979083
225,Tlearner,1.02561439296792,0.0249559909850711,0.976701549438676,1.07452723649717
225,Rlearner,1.0120996859154,0.0260277464625817,0.961086240250004,1.0631131315808
225,intercept,1.09854035847641,0.0300840474165097,1.03957562554005,1.15750509141277
225,AIPW,0.994942315706096,0.0373081555406194,0.921818330846482,1.06806630056571
226,Tlearner,1.01774579709602,0.0237732651829862,0.971151053542445,1.06434054064959
226,Rlearner,1.02933048113231,0.0252927808026873,0.97975754169018,1.07890342057445
226,intercept,1.13078730918348,0.0300444531737016,1.07190018096303,1.18967443740394
226,AIPW,1.00922184286907,0.0311237718535048,0.948219250036197,1.07022443570194
227,Tlearner,1.0288499677533,0.0250969107300421,0.979660926599204,1.0780390089074
227,Rlearner,1.0328861598494,0.0257111037195557,0.982493322556301,1.08327899714251
227,intercept,1.15962651109806,0.0296045364967214,1.10160161956449,1.21765140263164
227,AIPW,1.03432699153291,0.0254499388404345,0.984445111405659,1.08420887166016
228,Tlearner,0.94316022513843,0.0249004172490498,0.894356304130273,0.991964146146588
228,Rlearner,0.949532405572065,0.0252368682719272,0.900069052676506,0.998995758467624
228,intercept,1.03264644736433,0.0295260598633298,0.974775370032202,1.09051752469645
228,AIPW,0.95905306274896,0.0285623727356477,0.90307081218709,1.01503531331083
229,Tlearner,1.0081960327447,0.0238752877193999,0.96140132869414,1.05499073679525
229,Rlearner,1.01434883543406,0.025388609021945,0.964588076133484,1.06410959473465
229,intercept,1.09625014547315,0.0302578076964092,1.03694484238819,1.15555544855812
229,AIPW,1.0214003557305,0.028554390069529,0.965433751194226,1.07736696026678
230,Tlearner,0.976436579793376,0.0237074200898712,0.929970890250867,1.02290226933588
230,Rlearner,0.976032398069656,0.0251045075458436,0.926828467430188,1.02523632870912
230,intercept,1.12152717855967,0.0293136505457043,1.06407242349009,1.17898193362925
230,AIPW,0.988394580614847,0.0291737830892454,0.931213965759926,1.04557519546977
231,Tlearner,1.00186450052205,0.0250711741020511,0.952725902231893,1.0510030988122
231,Rlearner,1.00644645486925,0.0257765585720177,0.955925328422707,1.05696758131579
231,intercept,1.102237394805,0.0304161746440302,1.0426216925027,1.1618530971073
231,AIPW,1.0037453607965,0.0312326055912959,0.942529453837563,1.06496126775544
232,Tlearner,0.998250030665635,0.0240953842477642,0.951023945346364,1.04547611598491
232,Rlearner,0.992364685422129,0.0260646103897133,0.941278987787222,1.04345038305704
232,intercept,1.11783755242317,0.030119122032505,1.05880407323946,1.17687103160688
232,AIPW,0.988164856454766,0.0280804472924746,0.933127179761515,1.04320253314802
233,Tlearner,1.01268329351273,0.0246848767487859,0.964301824122301,1.06106476290316
233,Rlearner,1.02752542599096,0.0256484536484217,0.977255380580912,1.07779547140101
233,intercept,1.15194222567094,0.0304895516267005,1.09218270448261,1.21170174685928
233,AIPW,1.00521394911403,0.0311478191187506,0.944164223641277,1.06626367458678
234,Tlearner,1.04389390862715,0.0248947914585099,0.995101013965837,1.09268680328847
234,Rlearner,1.03701772271713,0.024728588336479,0.988550580189113,1.08548486524515
234,intercept,1.15764138290846,0.0302136872609764,1.09842255587695,1.21686020993998
234,AIPW,1.02400687362752,0.0254989963167657,0.974028840846658,1.07398490640838
235,Tlearner,1.00354038558569,0.0245202780594175,0.95548152369832,1.05159924747305
235,Rlearner,1.01263894652649,0.0252964069302465,0.963058900004939,1.06221899304804
235,intercept,1.11014303583429,0.0300221339440796,1.0512996533039,1.16898641836469
235,AIPW,1.0386267514806,0.0290232262234702,0.981741228082597,1.0955122748786
236,Tlearner,1.04755344144928,0.0240158454329779,1.00048324934236,1.0946236335562
236,Rlearner,1.05546543300082,0.0247466836411896,1.00696282432728,1.10396804167436
236,intercept,1.15815055676332,0.0288814227242571,1.10154296822377,1.21475814530286
236,AIPW,1.03434604959956,0.0264745700929431,0.98245589221739,1.08623620698173
237,Tlearner,1.03068311936663,0.0256036034885574,0.980500978654609,1.08086526007864
237,Rlearner,1.03714323708325,0.0254447268724271,0.98727248881683,1.08701398534966
237,intercept,1.15737905499087,0.0299249808612891,1.09872609250275,1.216032017479
237,AIPW,1.00737001057778,0.0308971712643551,0.946811554899642,1.06792846625591
238,Tlearner,0.997950124543294,0.0241663183496083,0.950585010939133,1.04531523814746
238,Rlearner,1.00178654667765,0.0254199231277802,0.951964412857423,1.05160868049787
238,intercept,1.11045148385456,0.0298140942551948,1.05201585911438,1.16888710859475
238,AIPW,1.00758443304352,0.030915836625541,0.946989393257459,1.06817947282958
239,Tlearner,1.01559497512807,0.0242392843059517,0.968086850877374,1.06310309937876
239,Rlearner,1.00804120527137,0.0254154804725943,0.958227778895308,1.05785463164744
239,intercept,1.1048991130867,0.0299394157435514,1.04621785822934,1.16358036794406
239,AIPW,1.02926747466065,0.0330531647199419,0.964483271809567,1.09405167751174
240,Tlearner,0.998929406314027,0.0241584614681264,0.9515796919146,1.04627912071345
240,Rlearner,0.997483338987409,0.0253073742487633,0.947881796916557,1.04708488105826
240,intercept,1.12973113551526,0.0301517769365156,1.07063365271968,1.18882861831083
240,AIPW,0.978823802232475,0.0293100322482969,0.921376139025813,1.03627146543914
241,Tlearner,1.00412171146589,0.0252429269524919,0.954646483774633,1.05359693915715
241,Rlearner,1.00941578239928,0.0254104763634045,0.959612163896998,1.05921940090156
241,intercept,1.14441518103024,0.0303868771190313,1.08485690187694,1.20397346018354
241,AIPW,1.04761753633986,0.0322797555996672,0.98434921536451,1.11088585731521
242,Tlearner,1.04928474725694,0.0241963225153876,1.00186082656847,1.09670866794542
242,Rlearner,1.05505584987764,0.0253444651718089,1.00538161093346,1.10473008882181
242,intercept,1.14868508546763,0.0301612671199059,1.08956900191262,1.20780116902265
242,AIPW,1.06343311863384,0.0261637163982456,1.01215223449328,1.1147140027744
243,Tlearner,1.01497379702985,0.0237530420652299,0.968418690058737,1.06152890400097
243,Rlearner,0.998305765284362,0.0252577918672077,0.948801402895627,1.0478101276731
243,intercept,1.13551957972579,0.0309314084376142,1.07489401918807,1.19614514026351
243,AIPW,1.02270615069694,0.026098302419869,0.971553477953998,1.07385882343988
244,Tlearner,0.987430785430455,0.0243099345998803,0.939784189148166,1.03507738171274
244,Rlearner,0.975020658285045,0.0259107137298585,0.924236592560795,1.0258047240093
244,intercept,1.11175484108729,0.0305766289095981,1.05182464842448,1.1716850337501
244,AIPW,0.99766812887758,0.0281360532816334,0.942521464445578,1.05281479330958
245,Tlearner,1.01060167130188,0.0248054855561347,0.961983812992824,1.05921952961093
245,Rlearner,1.01312041662773,0.0257445269547489,0.962662070997399,1.06357876225806
245,intercept,1.14627296504334,0.029546307976296,1.0883622014098,1.20418372867688
245,AIPW,1.03876396534118,0.0299549377523555,0.980052287346563,1.0974756433358
246,Tlearner,1.019947673847,0.0241916851557639,0.972532842216368,1.06736250547763
246,Rlearner,1.02447187173548,0.0261293926638553,0.973259203176422,1.07568454029454
246,intercept,1.15849251937167,0.0314884777777972,1.09677510292719,1.22020993581616
246,AIPW,1.04397737052655,0.0300286136041247,0.985121287862465,1.10283345319063
247,Tlearner,1.03687513317326,0.0248460772446104,0.988177716616719,1.08557254972979
247,Rlearner,1.04617586007737,0.0257379100694252,0.995730483303962,1.09662123685077
247,intercept,1.15372153562144,0.0302651498017938,1.09440184200992,1.21304122923295
247,AIPW,1.01058119312667,0.0291458058876163,0.95345541358694,1.0677069726664
248,Tlearner,1.03532347510559,0.0243210336898795,0.987655125006645,1.08299182520454
248,Rlearner,1.04035816466987,0.0253984912796363,0.990578036500129,1.09013829283961
248,intercept,1.14554108778582,0.0293623703668943,1.08799084186671,1.20309133370493
248,AIPW,1.02806790680232,0.0290433695305061,0.97114290252253,1.08499291108211
249,Tlearner,1.00833666668098,0.0241495253992461,0.961004466654727,1.05566886670724
249,Rlearner,1.00855071488362,0.0253387025707063,0.958887770430059,1.05821365933717
249,intercept,1.14579744482137,0.0300182553414484,1.08696166435213,1.20463322529061
249,AIPW,1.00026977312348,0.0282854834392868,0.944830225582474,1.05570932066448
250,Tlearner,0.999633335902475,0.023574012376436,0.953429120673559,1.04583755113139
250,Rlearner,0.993430674389394,0.0252567058498877,0.943928440555492,1.0429329082233
250,intercept,1.07975609139942,0.029667478086696,1.02160783434949,1.13790434844934
250,AIPW,0.987613039154515,0.026996475498738,0.934699947176989,1.04052613113204
251,Tlearner,1.01397786546443,0.0251960975286276,0.964594421757359,1.0633613091715
251,Rlearner,1.00680221271369,0.0258434238584051,0.956150032714009,1.05745439271336
251,intercept,1.104535202448,0.0300107605040369,1.04571411186009,1.16335629303592
251,AIPW,0.989330205751113,0.0292317941307177,0.932035889254906,1.04662452224732
252,Tlearner,1.0051360997798,0.0243150225320028,0.957479531333793,1.0527926682258
252,Rlearner,0.996478844151023,0.0253602760594785,0.946773616436452,1.04618407186559
252,intercept,1.11265122825987,0.029402762332447,1.05502181408827,1.17028064243146
252,AIPW,1.00499814849685,0.0286816029991661,0.948782206618482,1.06121409037521
253,Tlearner,1.00951196275662,0.025099339308545,0.960318161676125,1.05870576383712
253,Rlearner,1.0073115298124,0.0257764958483439,0.956790526302002,1.0578325333228
253,intercept,1.13887574194766,0.0305118533923073,1.07907250929873,1.19867897459658
253,AIPW,1.0396488462863,0.0294817783171526,0.981864560784683,1.09743313178792
254,Tlearner,1.01350174495468,0.0248597908220178,0.964777450280327,1.06222603962904
254,Rlearner,1.01681015097284,0.0262245814355695,0.965410915849483,1.06820938609619
254,intercept,1.16094255163497,0.0319703803485682,1.09828060615178,1.22360449711816
254,AIPW,1.01590211050294,0.0307059791742979,0.955718391321316,1.07608582968456
255,Tlearner,1.00254704138276,0.024226930092597,0.955063130945299,1.05003095182022
255,Rlearner,1.00921780868505,0.0252656593037002,0.959698026404136,1.05873759096596
255,intercept,1.13357230739782,0.0295687697129705,1.0756175187604,1.19152709603524
255,AIPW,1.05570608322213,0.0330311935997281,0.990964943766661,1.1204472226776
256,Tlearner,0.994339993300399,0.0240177257116305,0.947266115915041,1.04141387068576
256,Rlearner,0.998866979505769,0.0254747736121713,0.948937340711602,1.04879661829994
256,intercept,1.11445729715124,0.0303085341749091,1.05505257016841,1.17386202413406
256,AIPW,1.00767397737586,0.0287897988707431,0.951245971589204,1.06410198316252
257,Tlearner,0.972760828105492,0.0253150954947539,0.923144152670583,1.0223775035404
257,Rlearner,0.97463782186657,0.025319979162525,0.925011574618717,1.02426406911442
257,intercept,1.10426874652848,0.0299818148687814,1.04550438938567,1.16303310367129
257,AIPW,0.969335186309866,0.0334671625624828,0.9037395476874,1.03493082493233
258,Tlearner,0.998196638172221,0.024497113840893,0.950183177318893,1.04621009902555
258,Rlearner,1.00975598971105,0.0256048951593241,0.959571317370849,1.05994066205125
258,intercept,1.12207683450694,0.0297653555612089,1.06373673760697,1.18041693140691
258,AIPW,0.992818503867771,0.030377779881337,0.933278055300351,1.05235895243519
259,Tlearner,0.987822755296189,0.0242313282112766,0.940330224704518,1.03531528588786
259,Rlearner,0.98291120974559,0.0256773928383927,0.932584444565454,1.03323797492573
259,intercept,1.11228083135362,0.030800827345055,1.05191120975731,1.17265045294992
259,AIPW,0.974082744580391,0.028639011909473,0.917950281237823,1.03021520792296
260,Tlearner,1.00246691264658,0.0243850456734272,0.954673101365299,1.05026072392786
260,Rlearner,1.00634495302705,0.0257949337677662,0.955787811858637,1.05690209419547
260,intercept,1.10971672235665,0.0304765164812771,1.04998275005335,1.16945069465995
260,AIPW,1.03233375111394,0.036342262823428,0.961102915980018,1.10356458624786
261,Tlearner,1.0143739854785,0.0257889561956079,0.963828560136224,1.06491941082077
261,Rlearner,1.01726445917498,0.0257069653049776,0.966879733025399,1.06764918532455
261,intercept,1.14830888848585,0.0311835758224237,1.0871890798739,1.2094286970978
261,AIPW,1.01429456305143,0.0255829425590855,0.964151995635627,1.06443713046724
262,Tlearner,0.976609243150476,0.0248255008193417,0.927952155646397,1.02526633065456
262,Rlearner,0.976244275177639,0.0257000243579111,0.925873153034331,1.02661539732095
262,intercept,1.06797035745994,0.0309500147915186,1.00730832846856,1.12863238645132
262,AIPW,0.973991609508884,0.0275801487555499,0.919934517948007,1.02804870106976
263,Tlearner,1.00842470849099,0.0240684098790492,0.961251491962902,1.05559792501907
263,Rlearner,1.00943014223226,0.0250546589214717,0.960323913101239,1.05853637136328
263,intercept,1.09520965919448,0.0304479961106879,1.03553158681753,1.15488773157143
263,AIPW,1.00510454431277,0.0289196831564918,0.948421965326048,1.0617871232995
264,Tlearner,1.02985232041627,0.0246147139036152,0.981608367675425,1.07809627315711
264,Rlearner,1.02720813838979,0.0256718429515026,0.976892250788075,1.0775240259915
264,intercept,1.14102553286828,0.0300685547853388,1.08209116548901,1.19995990024754
264,AIPW,0.987165561893743,0.0325828492344274,0.923303177394265,1.05102794639322
265,Tlearner,0.973407003682278,0.024010510658293,0.926347267541609,1.02046673982295
265,Rlearner,0.971839144054909,0.0255563890561087,0.921749541930043,1.02192874617978
265,intercept,1.09731736004138,0.0301415831744348,1.03823985701949,1.15639486306327
265,AIPW,0.984588047845408,0.0275031569552343,0.930681860213149,1.03849423547767
266,Tlearner,0.97867487569184,0.024952795319005,0.929768295552991,1.02758145583069
266,Rlearner,0.985742019919108,0.0254868369179248,0.93578873748013,1.03569530235809
266,intercept,1.10053712379864,0.0297021401401881,1.04232092912387,1.15875331847341
266,AIPW,0.987213098981365,0.0270771673785957,0.934141850919318,1.04028434704341
267,Tlearner,0.992127712747572,0.0245605990111885,0.943989823246913,1.04026560224823
267,Rlearner,0.994949122222652,0.0247784694278377,0.946384214552063,1.04351402989324
267,intercept,1.12105011860546,0.0287419248929067,1.06471594581536,1.17738429139555
267,AIPW,1.01544251681924,0.025768840398411,0.964935589638351,1.06594944400012
268,Tlearner,0.987409325313561,0.0240325339168524,0.940306424379293,1.03451222624783
268,Rlearner,1.01002585330878,0.0251080796256725,0.960814921521497,1.05923678509606
268,intercept,1.11351015616671,0.0298261951964704,1.05505081358163,1.17196949875179
268,AIPW,1.01573335915411,0.0273434389328685,0.962140218845685,1.06932649946253
269,Tlearner,1.04381075783212,0.024147901905588,0.996481739794964,1.09113977586928
269,Rlearner,1.03181481656121,0.0252509803258974,0.982323804548118,1.08130582857429
269,intercept,1.13249795044148,0.0302388834863354,1.07322973880826,1.1917661620747
269,AIPW,1.0548519034267,0.0270381642583321,1.00185710148037,1.10784670537303
270,Tlearner,1.03829963643054,0.0238454849321756,0.991563344769587,1.0850359280915
270,Rlearner,1.05024910260298,0.0247100042702395,1.00181838417548,1.09867982103048
270,intercept,1.15962839998883,0.0290953743912287,1.10260146618202,1.21665533379563
270,AIPW,1.06017149049549,0.031670081331712,0.99809813108533,1.12224484990564
271,Tlearner,0.977995878222402,0.0239512062076053,0.931052376669203,1.0249393797756
271,Rlearner,0.972992495937893,0.0254205040378331,0.923169223554885,1.0228157683209
271,intercept,1.06819636112028,0.0306109290432024,1.00819894019561,1.12819378204496
271,AIPW,0.973836150375913,0.0303357309104009,0.914378117791527,1.0332941829603
272,Tlearner,1.00752305126427,0.0245715950415391,0.959363609940151,1.05568249258839
272,Rlearner,0.996375793380935,0.0250103782485616,0.94735635277403,1.04539523398784
272,intercept,1.128099194206,0.029911566918955,1.06947252304485,1.18672586536715
272,AIPW,0.984519158538256,0.0268848047861547,0.931824941157393,1.03721337591912
273,Tlearner,0.986903981451921,0.0238840817263847,0.940092041464396,1.03371592143945
273,Rlearner,1.00314935488122,0.0248525754776224,0.954439202022019,1.05185950774042
273,intercept,1.11698688492053,0.0282135926892462,1.0616882432496,1.17228552659145
273,AIPW,1.00638906968422,0.0292146843311831,0.949128288395098,1.06364985097334
274,Tlearner,0.985391798305847,0.0248834137353948,0.936621203572064,1.03416239303963
274,Rlearner,0.980215133243051,0.0253736202541823,0.930483751387458,1.02994651509864
274,intercept,1.12135283156372,0.0291906942397891,1.06413907085373,1.17856659227371
274,AIPW,0.984899544703503,0.0286138458968277,0.928816406745721,1.04098268266129
275,Tlearner,0.978952487728839,0.0236772716424968,0.932545888057374,1.0253590874003
275,Rlearner,0.979703129094514,0.0252471049896244,0.930219712600949,1.02918654558808
275,intercept,1.07945003200154,0.0299516785553165,1.02074474203312,1.13815532196996
275,AIPW,0.995889937131868,0.0265502626908732,0.943851422257757,1.04792845200598
276,Tlearner,1.01967907474737,0.024556456444541,0.971549304528146,1.0678088449666
276,Rlearner,1.01656665054262,0.0257438509626696,0.966109629832419,1.06702367125282
276,intercept,1.14036411186376,0.0306260363385002,1.0803370806403,1.20039114308722
