iter,method,coef,se,CI_left,CI_right
1260,intercept,1.35334602772792,0.045643785150217,1.2638842088335,1.44280784662235
1260,AIPW,1.30203714255723,0.0429635268352925,1.21782862996006,1.38624565515441
1261,Tlearner,1.28408845407773,0.0382553503735286,1.20910934512965,1.3590675630258
1261,Rlearner,1.27732347003453,0.038309091726223,1.20223902997069,1.35240791009837
1261,intercept,1.31892922376503,0.0465606926703827,1.22767026613108,1.41018818139898
1261,AIPW,1.34361477219416,0.0588938267262587,1.2281828718107,1.45904667257763
1262,Tlearner,1.39095017717034,0.038061744347966,1.31635052905956,1.46554982528112
1262,Rlearner,1.38574884895689,0.0389623706176209,1.30938400579406,1.46211369211973
1262,intercept,1.41589061559727,0.04830554438625,1.32121174860022,1.51056948259432
1262,AIPW,1.41673227705233,0.0682619151426979,1.28293892337264,1.55052563073201
1263,Tlearner,1.32173488399067,0.0374528401958887,1.24832866608799,1.39514110189334
1263,Rlearner,1.32493129689331,0.0387182781129841,1.24904486624846,1.40081772753817
1263,intercept,1.42453922250437,0.0498668342841455,1.32680022730744,1.52227821770129
1263,AIPW,1.34873355854887,0.040768729349573,1.26882684902371,1.42864026807403
1264,Tlearner,1.22340694522631,0.0391023757502972,1.14676769704577,1.30004619340684
1264,Rlearner,1.21524946801534,0.0398633528452505,1.13711873213564,1.29338020389504
1264,intercept,1.31689313556952,0.0474754325316497,1.22384128780749,1.40994498333155
1264,AIPW,1.20778114630845,0.0411052635192675,1.12721482981069,1.28834746280622
1265,Tlearner,1.31953165777274,0.0383949977453688,1.24427884500532,1.39478447054016
1265,Rlearner,1.31357037194383,0.0393224693946594,1.23649974814712,1.39064099574054
1265,intercept,1.41266878894942,0.0448233044471479,1.32481511223301,1.50052246566583
1265,AIPW,1.32179044768186,0.037906490254451,1.24749372678314,1.39608716858059
1266,Tlearner,1.28462580523107,0.0391666286548239,1.20786062367176,1.36139098679038
1266,Rlearner,1.30079829688519,0.0402684214393986,1.22187364114968,1.37972295262069
1266,intercept,1.31861608027648,0.0474343821348588,1.22564469129216,1.4115874692608
1266,AIPW,1.31338033818685,0.0385452380057985,1.23783167169549,1.38892900467822
1267,Tlearner,1.3556113632442,0.0401332389278789,1.27695166036262,1.43427106612578
1267,Rlearner,1.3653212457108,0.0415420677100304,1.28390028915581,1.44674220226578
1267,intercept,1.41368355210558,0.0497001018172969,1.31627135254368,1.51109575166748
1267,AIPW,1.34127755497068,0.0431422163469121,1.25671881093074,1.42583629901063
1268,Tlearner,1.27985790694995,0.038053942296542,1.20527355057896,1.35444226332094
1268,Rlearner,1.29134119022643,0.0392822442913352,1.21434940618351,1.36833297426935
1268,intercept,1.36353988295826,0.0477705877872927,1.26990953089517,1.45717023502136
1268,AIPW,1.30315378592463,0.0353664577234183,1.23383552878673,1.37247204306253
1269,Tlearner,1.31056202125583,0.0383667241776414,1.23536462366287,1.38575941884879
1269,Rlearner,1.27795118856437,0.0402905193679516,1.19898322168477,1.35691915544397
1269,intercept,1.347329770865,0.0481592585670419,1.25293762407359,1.4417219176564
1269,AIPW,1.25093003299698,0.0439388589670198,1.16480986942162,1.33705019657234
1270,Tlearner,1.34246758375145,0.0388109597350505,1.26639950046532,1.41853566703759
1270,Rlearner,1.33543013309763,0.038527076592331,1.25991845054705,1.41094181564822
1270,intercept,1.44147911755162,0.0457056668726614,1.3518960104812,1.53106222462203
1270,AIPW,1.29397284705556,0.0399013138601044,1.21576627188976,1.37217942222137
1271,Tlearner,1.24044610161884,0.0378397158365823,1.1662816213939,1.31461058184377
1271,Rlearner,1.27325989297976,0.0392101082187728,1.19640949304105,1.35011029291847
1271,intercept,1.32790605803171,0.0479601743584674,1.23390411628912,1.42190799977431
1271,AIPW,1.25586430780853,0.0418004089864614,1.17393550619506,1.33779310942199
1272,Tlearner,1.32357114272439,0.038492251828427,1.24812771545683,1.39901456999195
1272,Rlearner,1.30765174682436,0.0391585844187578,1.23090233167803,1.3844011619707
1272,intercept,1.36963325074156,0.0463454383243856,1.27879619162576,1.46047030985736
1272,AIPW,1.32520397956214,0.0440906300807854,1.2387863446038,1.41162161452048
1273,Tlearner,1.33433002088418,0.0379756753125391,1.25989906498301,1.40876097678534
1273,Rlearner,1.31835670945402,0.0384292881067793,1.24303668881322,1.39367673009482
1273,intercept,1.42102940257409,0.0460657420701037,1.33074054811669,1.5113182570315
1273,AIPW,1.3459806849006,0.0375777391662918,1.27232831613467,1.41963305366654
1274,Tlearner,1.34837277484978,0.0380728801152755,1.27375130103613,1.42299424866343
1274,Rlearner,1.35227070592238,0.0385253194619246,1.27676246728411,1.42777894456066
1274,intercept,1.40585452259998,0.044789633328152,1.3180668412768,1.49364220392315
1274,AIPW,1.33522014484228,0.0376741318800968,1.26137884635729,1.40906144332727
1275,Tlearner,1.35658168990622,0.037518866981891,1.28304606188097,1.43011731793148
1275,Rlearner,1.35788391526555,0.0385913391743412,1.28224628036867,1.43352155016242
1275,intercept,1.43019078971624,0.0474208043061296,1.33724601327623,1.52313556615626
1275,AIPW,1.33139549825678,0.0360472395027119,1.26074290883146,1.40204808768209
1276,Tlearner,1.2933047639872,0.0389684833259745,1.21692794013614,1.36968158783826
1276,Rlearner,1.30377364252593,0.0390366138919742,1.22726328521926,1.38028399983259
1276,intercept,1.42221908645481,0.0457962970736294,1.3324583441905,1.51197982871912
1276,AIPW,1.2500028576087,0.0484314713737038,1.15507717371624,1.34492854150116
1277,Tlearner,1.31726384040959,0.0386181561121237,1.24157364528049,1.3929540355387
1277,Rlearner,1.32235468063282,0.0385384676918527,1.24682067193743,1.39788868932821
1277,intercept,1.41580653714946,0.0489122759948827,1.31993847619949,1.51167459809943
1277,AIPW,1.33981590157526,0.0402922907604218,1.26084301168484,1.41878879146569
1278,Tlearner,1.37273685029917,0.0379204923322387,1.29841405105196,1.44705964954639
1278,Rlearner,1.34900170538114,0.0383035734896419,1.27392808086226,1.42407532990002
1278,intercept,1.41409225495008,0.0471005712688352,1.32177513526316,1.506409374637
1278,AIPW,1.32783525495556,0.0374215907773487,1.25448893703196,1.40118157287916
1279,Tlearner,1.30857947329375,0.0372173453631101,1.23563481678186,1.38152412980563
1279,Rlearner,1.29969791876058,0.0378674990509037,1.2254789844362,1.37391685308496
1279,intercept,1.31900346429618,0.0460739443207424,1.22869853342752,1.40930839516483
1279,AIPW,1.29523181813353,0.0362884596357484,1.22410643724746,1.36635719901959
1280,Tlearner,1.3480964180725,0.0374914673917979,1.27461449225701,1.42157834388798
1280,Rlearner,1.33255849025449,0.0380786040091591,1.25792579781497,1.407191182694
1280,intercept,1.38151378958683,0.0453448281329676,1.29263792644621,1.47038965272744
1280,AIPW,1.35558668202794,0.0497934531729289,1.257991513809,1.45318185024688
1282,Tlearner,1.26440560816407,0.0376859852239993,1.19054243440312,1.33826878192501
1282,Rlearner,1.28444764991638,0.0382761900188575,1.20942769601401,1.35946760381875
1282,intercept,1.32873604715046,0.0455089863342575,1.23953843393532,1.41793366036561
1282,AIPW,1.26618466657799,0.0384612911362503,1.19080053595094,1.34156879720504
1283,Tlearner,1.31000361676231,0.0381979239022451,1.23513706162971,1.38487017189492
1283,Rlearner,1.30979234625325,0.0388747835186045,1.23359917065,1.38598552185651
1283,intercept,1.38822693585906,0.0472058191308118,1.29570353036267,1.48075034135545
1283,AIPW,1.31475014738129,0.0371871621644329,1.241863309539,1.38763698522358
1284,Tlearner,1.29470938723523,0.0386025037038835,1.21904987026254,1.37036890420791
1284,Rlearner,1.30353824388894,0.0396999491360532,1.2257277733942,1.38134871438368
1284,intercept,1.36600511464662,0.0470073044869984,1.2738707978521,1.45813943144114
1284,AIPW,1.33415702455628,0.0419963359604954,1.25184420607371,1.41646984303885
1285,Tlearner,1.27334424971236,0.0386491789255327,1.19759325098627,1.34909524843845
1285,Rlearner,1.29349225144334,0.0391646818717325,1.21673088550878,1.37025361737791
1285,intercept,1.36998085279424,0.0449356309800897,1.28190701607326,1.45805468951521
1285,AIPW,1.29829138473509,0.0382494807817847,1.2233224024028,1.37326036706739
1286,Tlearner,1.32422073801383,0.0372369227774204,1.25123771047498,1.39720376555267
1286,Rlearner,1.33298003043358,0.0375563572654093,1.25937092280285,1.4065891380643
1286,intercept,1.42271975904595,0.0432516105530476,1.33794660236198,1.50749291572993
1286,AIPW,1.35603631942703,0.0436750101382289,1.2704332995561,1.44163933929795
1287,Tlearner,1.29551397272196,0.0386164566139724,1.21982710854802,1.3712008368959
1287,Rlearner,1.27581183497245,0.0403011978073821,1.19682293873615,1.35480073120874
1287,intercept,1.43413735376152,0.0449339860501888,1.34606674110315,1.52220796641989
1287,AIPW,1.22943391327921,0.0408398008094251,1.14938790369274,1.30947992286568
1288,Tlearner,1.30132887182601,0.0402280334118191,1.22248337516997,1.38017436848205
1288,Rlearner,1.28687111370891,0.0409851582147395,1.20654167970734,1.36720054771047
1288,intercept,1.4119803596154,0.0481682021686594,1.31757068336483,1.50639003586598
1288,AIPW,1.29763698393651,0.0417302158617959,1.21584576084739,1.37942820702563
1289,Tlearner,1.28398990316531,0.0375562330982551,1.21038103889774,1.35759876743288
1289,Rlearner,1.28189410890676,0.0390919969324354,1.20527520283543,1.35851301497808
1289,intercept,1.32925931600425,0.046982280867073,1.23717404550479,1.42134458650371
1289,AIPW,1.23809219343881,0.0458604167499104,1.14820577660898,1.32797861026863
1290,Tlearner,1.30238469817112,0.0383907195509316,1.22714027051072,1.37762912583153
1290,Rlearner,1.30714219683472,0.0402804866251277,1.22819389376972,1.38609049989972
1290,intercept,1.34908029125595,0.0462828471353425,1.25836591087068,1.43979467164122
1290,AIPW,1.31801273304854,0.046317417077845,1.22723059557597,1.40879487052112
1291,Tlearner,1.27759656835918,0.0397332104100854,1.19972090696526,1.3554722297531
1291,Rlearner,1.29315895763788,0.0405608756890403,1.21366110210596,1.37265681316981
1291,intercept,1.37854210968572,0.0480017299534405,1.28445871897697,1.47262550039446
1291,AIPW,1.29081433316447,0.0391902518967102,1.21400143944692,1.36762722688203
1292,Tlearner,1.32787505956873,0.0389631967887808,1.25150859714017,1.40424152199729
1292,Rlearner,1.32656867259693,0.039846654165935,1.24847066552728,1.40466667966659
1292,intercept,1.37893438106961,0.0489506711480607,1.28299106561941,1.47487769651981
1292,AIPW,1.34436856757535,0.0421735091876707,1.26170848956752,1.42702864558318
1293,Tlearner,1.27137214407781,0.0391370755429572,1.19466488555339,1.34807940260223
1293,Rlearner,1.27249330118354,0.0405934643268102,1.19293157309528,1.3520550292718
1293,intercept,1.36118232695222,0.0467825021849371,1.26948862266974,1.4528760312347
1293,AIPW,1.26614773810341,0.0389762612239511,1.18975426610447,1.34254121010236
1294,Tlearner,1.33106647090805,0.0368699719978455,1.25880265368127,1.40333028813482
1294,Rlearner,1.32765773624357,0.0375448982229766,1.25407108792332,1.40124438456383
1294,intercept,1.38929558885728,0.0459038902096506,1.29932396404637,1.4792672136682
1294,AIPW,1.30233576926362,0.0432066890848169,1.21765065865738,1.38702087986986
1295,Tlearner,1.30209162711497,0.0371279329245338,1.22932221576247,1.37486103846748
1295,Rlearner,1.31495489899032,0.038153919289735,1.24017459131339,1.38973520666724
1295,intercept,1.3827661946095,0.0445285545258902,1.29549022773875,1.47004216148024
1295,AIPW,1.31828336846988,0.0410920139278504,1.23774302117129,1.39882371576846
1296,Tlearner,1.2806910639275,0.0373630518473117,1.20746082795426,1.35392129990073
1296,Rlearner,1.28005845889764,0.0385477082005254,1.20450633913805,1.35561057865723
1296,intercept,1.27208497894627,0.047287256858911,1.1794019555028,1.36476800238973
1296,AIPW,1.24814676846429,0.0419788377722036,1.16586824643077,1.33042529049781
1297,Tlearner,1.33583254197076,0.0398719209617761,1.25768501289125,1.41398007105027
1297,Rlearner,1.32904968800154,0.0404332176765823,1.24980203757638,1.40829733842671
1297,intercept,1.38159252838487,0.0481334270639407,1.28725101133955,1.4759340454302
1297,AIPW,1.3965353446386,0.0555536010200048,1.28765028663939,1.50542040263781
1298,Tlearner,1.2442879854545,0.0368196878398529,1.17212272336638,1.31645324754262
1298,Rlearner,1.24095228202293,0.0375012584781341,1.16745116603086,1.314453398015
1298,intercept,1.33696287755076,0.0473199682778553,1.24421573972616,1.42971001537535
1298,AIPW,1.22773389986238,0.0381386907148696,1.15298206606124,1.30248573366353
1299,Tlearner,1.31302048711331,0.0378224907418457,1.23888976745369,1.38715120677292
1299,Rlearner,1.31246526224371,0.039456218689782,1.2351324946456,1.38979802984182
1299,intercept,1.3708121065225,0.045903504690723,1.28084123732868,1.46078297571632
1299,AIPW,1.32326878956355,0.0379688007730257,1.24884994004842,1.39768763907868
1300,Tlearner,1.34093647575462,0.0399937222262298,1.26255022058351,1.41932273092573
1300,Rlearner,1.31639312491065,0.0391755842185736,1.23961039076893,1.39317585905237
1300,intercept,1.34598780939114,0.0469065841263161,1.25405090450357,1.43792471427872
1300,AIPW,1.31222007687891,0.0372118708212629,1.23928481006924,1.38515534368859
1301,Tlearner,1.32945348795004,0.0376633003142089,1.25563477579527,1.4032722001048
1301,Rlearner,1.33216944011372,0.038419529602636,1.25686854578958,1.40747033443786
1301,intercept,1.37201458746761,0.0459727414515414,1.28190801422259,1.46212116071263
1301,AIPW,1.28046878143802,0.0437714048135303,1.1946768280035,1.36626073487254
1302,Tlearner,1.32494500407425,0.037770741537181,1.25091571099201,1.3989742971565
1302,Rlearner,1.3264130648759,0.0391353593515677,1.24970917002479,1.40311695972701
1302,intercept,1.38299250026524,0.0456544704373424,1.29350973820805,1.47247526232243
1302,AIPW,1.32182152825119,0.0420033507119975,1.23949496085567,1.4041480956467
1303,Tlearner,1.35363000460498,0.0377315112425412,1.27967760148733,1.42758240772262
1303,Rlearner,1.34977615425039,0.038940160531802,1.27345484205585,1.42609746644493
1303,intercept,1.43401353668865,0.0460246662147273,1.34380519090778,1.52422188246951
1303,AIPW,1.340640144873,0.0417879174982361,1.25873582657646,1.42254446316954
1304,Tlearner,1.28955994580449,0.037511501275288,1.2160387542989,1.36308113731008
1304,Rlearner,1.27469763067401,0.0377578963115862,1.20069351377131,1.34870174757672
1304,intercept,1.29040271782751,0.0453694121736731,1.20147866996711,1.37932676568791
1304,AIPW,1.30365943922563,0.0397973612683737,1.22565661113962,1.38166226731164
1305,Tlearner,1.27602135165995,0.0383874027539161,1.20078342480224,1.35125927851766
1305,Rlearner,1.26929526088633,0.038578930902932,1.19368194575453,1.34490857601814
1305,intercept,1.33390119884535,0.0450602269453594,1.24558315403244,1.42221924365825
1305,AIPW,1.27057285357028,0.0404637804209358,1.19126384394525,1.34988186319532
1306,Tlearner,1.37490622104649,0.0384445792940129,1.29955623022943,1.45025621186355
1306,Rlearner,1.37781603344836,0.0392507879067307,1.30088590278635,1.45474616411037
1306,intercept,1.37800067909614,0.0461259417914687,1.28759383318486,1.46840752500742
1306,AIPW,1.3436171495289,0.0428756053766754,1.25958096299062,1.42765333606719
1307,Tlearner,1.29000742326845,0.0379818994928815,1.21556426819798,1.36445057833892
1307,Rlearner,1.28981025241412,0.0388177641878018,1.21372883264566,1.36589167218258
1307,intercept,1.35491953154416,0.0476394520921167,1.26154620544361,1.44829285764471
1307,AIPW,1.32745467345345,0.0400119567023558,1.24903123831683,1.40587810859007
1308,Tlearner,1.32312491408678,0.0381955955491153,1.24826292244246,1.39798690573111
1308,Rlearner,1.31568075584261,0.0405949507450572,1.23611611442812,1.3952453972571
1308,intercept,1.40042274517849,0.0474843582174203,1.30735340307235,1.49349208728464
1308,AIPW,1.32519004092142,0.0388474367534706,1.24904906488462,1.40133101695822
1309,Tlearner,1.31029998813627,0.0379188117723785,1.23598048272586,1.38461949354669
1309,Rlearner,1.30253462489206,0.038726039797885,1.22663298162434,1.37843626815978
1309,intercept,1.37135045336724,0.046746773448795,1.2797267774076,1.46297412932688
1309,AIPW,1.32223120859763,0.0433480962777103,1.23726893989332,1.40719347730195
1310,Tlearner,1.3443008770442,0.0390929311749748,1.26768013989114,1.42092161419725
1310,Rlearner,1.34840971608288,0.0401467921822911,1.26972344931078,1.42709598285499
1310,intercept,1.42161965001931,0.0475828119788359,1.32835733854079,1.51488196149783
1310,AIPW,1.34271812263198,0.0419981689488465,1.26040171149224,1.42503453377172
1311,Tlearner,1.35217843537796,0.0376850023095617,1.27831718809391,1.42603968266201
1311,Rlearner,1.35497236377633,0.0385924004919819,1.2793326487351,1.43061207881756
1311,intercept,1.39255485087866,0.046748463477198,1.30092786246335,1.48418183929397
1311,AIPW,1.35217207083639,0.0411772579292796,1.271464645295,1.43287949637778
1312,Tlearner,1.34291961642172,0.0379507900771975,1.26853743468558,1.41730179815787
1312,Rlearner,1.32394294747451,0.0403050415445786,1.24494651765175,1.40293937729728
1312,intercept,1.4157420919661,0.0440396559979652,1.32942436621009,1.50205981772211
1312,AIPW,1.32266709278403,0.0479393091661204,1.22870604681844,1.41662813874963
1313,Tlearner,1.31780703322509,0.0380613641345177,1.24320813031897,1.39240593613121
1313,Rlearner,1.3267301629165,0.0388212220620055,1.25064196583914,1.40281835999386
1313,intercept,1.37810507317129,0.0466035886098852,1.28676203949592,1.46944810684667
1313,AIPW,1.32789220127568,0.0384455246851169,1.25253897289285,1.40324542965851
1314,Tlearner,1.27559024375397,0.0392974526689006,1.19856865183876,1.35261183566918
1314,Rlearner,1.27043335020959,0.0393429512350213,1.19332258274343,1.34754411767574
1314,intercept,1.29902778674837,0.0489947232228073,1.20299812923167,1.39505744426508
1314,AIPW,1.24093411301465,0.0417556377399866,1.15909306304428,1.32277516298503
1315,Tlearner,1.26058954829323,0.0381840339772834,1.1857502169133,1.33542887967316
1315,Rlearner,1.25725060669732,0.040410092069875,1.17804828162842,1.33645293176622
1315,intercept,1.33651873248816,0.0455808656718144,1.2471802357714,1.42585722920491
1315,AIPW,1.2780006192153,0.0407934002298005,1.19804555476489,1.35795568366571
1316,Tlearner,1.33792030817531,0.0395759159507315,1.2603529382567,1.41548767809393
1316,Rlearner,1.33457389940278,0.0401792088015935,1.25582409722434,1.41332370158121
1316,intercept,1.38624929324941,0.0494800290753594,1.28926843626171,1.48323015023712
1316,AIPW,1.30402174068976,0.0390267457279642,1.22752931906295,1.38051416231657
1317,Tlearner,1.37646651417917,0.0373869686739175,1.30318940208716,1.44974362627117
1317,Rlearner,1.36385574594148,0.0375223746897736,1.29031324293511,1.43739824894786
1317,intercept,1.38482985316647,0.0447726229016781,1.29707551227918,1.47258419405376
1317,AIPW,1.42430369295974,0.0461774480573724,1.33379589476729,1.51481149115219
1318,Tlearner,1.29866901358971,0.0404192100663541,1.21944881757609,1.37788920960332
1318,Rlearner,1.29209672956206,0.040948281561739,1.21183957247224,1.37235388665187
1318,intercept,1.32684838829656,0.0483488278704089,1.23208468567056,1.42161209092256
1318,AIPW,1.28338344388982,0.040041709769627,1.20490169274135,1.36186519503829
1319,Tlearner,1.36109414708962,0.0388437373554444,1.28496182084802,1.43722647333123
1319,Rlearner,1.34978806202757,0.0395450186076765,1.27228124978856,1.42729487426658
1319,intercept,1.41934046873395,0.0480359644219208,1.32518997846699,1.51349095900092
1319,AIPW,1.36900990538491,0.0417566580566242,1.28716685559393,1.45085295517589
1320,Tlearner,1.25050377284621,0.037764658004648,1.17648640326863,1.32452114242379
1320,Rlearner,1.24601480606622,0.038571020827474,1.17041699439743,1.32161261773502
1320,intercept,1.31072049556232,0.0447107411543096,1.22308744289988,1.39835354822477
1320,AIPW,1.24903481097891,0.0404141282272551,1.16982311965349,1.32824650230433
1321,Tlearner,1.33276405883101,0.0378724472886956,1.25853542613878,1.40699269152325
1321,Rlearner,1.33961832066257,0.0384946322168883,1.26417022791935,1.41506641340578
1321,intercept,1.38090868662658,0.0459022901194884,1.29094019799238,1.47087717526078
1321,AIPW,1.32907967760186,0.0365834490437256,1.25737611747616,1.40078323772756
1322,Tlearner,1.36183693663283,0.0384561633864774,1.28646424141175,1.43720963185392
1322,Rlearner,1.34278482763169,0.038877879394977,1.26658558422225,1.41898407104114
1322,intercept,1.40614496960041,0.0475656357404653,1.31291632354909,1.49937361565172
1322,AIPW,1.32494640361672,0.0407873709855563,1.24500315648503,1.40488965074841
1323,Tlearner,1.32854283021509,0.0378851689644138,1.25428926349662,1.40279639693355
1323,Rlearner,1.34088630470735,0.038929212746181,1.26458644977834,1.41718615963636
1323,intercept,1.40573184700903,0.0457023338771364,1.31615527260984,1.49530842140822
1323,AIPW,1.33197112817623,0.0357809020862987,1.26184056008708,1.40210169626538
1324,Tlearner,1.29559549208175,0.0374754766010964,1.22214490764013,1.36904607652338
1324,Rlearner,1.28081009980386,0.0386894318893962,1.20498020671833,1.35663999288939
1324,intercept,1.36702642275386,0.0478007178029124,1.27333701586015,1.46071582964757
1324,AIPW,1.2853664774868,0.0406158140243398,1.20575948199909,1.36497347297451
1325,Tlearner,1.35041445810948,0.0380521117056385,1.27583368963073,1.42499522658823
1325,Rlearner,1.35262146054321,0.0391336256573559,1.27592096367032,1.4293219574161
1325,intercept,1.44349466895571,0.0485657458841363,1.3483058070228,1.53868353088861
1325,AIPW,1.3345907813878,0.0362629591342172,1.26351538148474,1.40566618129087
1326,Tlearner,1.35503066338176,0.0402864787476891,1.27607061597236,1.43399071079117
1326,Rlearner,1.35672867459836,0.0404458419199165,1.27745628111093,1.4360010680858
1326,intercept,1.44044658500968,0.0501064427400527,1.34223795723918,1.53865521278018
1326,AIPW,1.33666102735697,0.0409878074831965,1.2563249246899,1.41699713002403
1327,Tlearner,1.37725999635393,0.0396238349640407,1.29959870689505,1.4549212858128
1327,Rlearner,1.36283585066638,0.0396922895200709,1.2850403927431,1.44063130858965
1327,intercept,1.37742205013296,0.0471822875346603,1.28494476656503,1.4698993337009
1327,AIPW,1.41212015739957,0.0570380667330909,1.30032554660271,1.52391476819643
1328,Tlearner,1.2974014783603,0.0390565021906318,1.22085214070455,1.37395081601605
1328,Rlearner,1.32023309249662,0.0397196155512273,1.24238407653644,1.3980821084568
1328,intercept,1.36530076484662,0.0497418866816239,1.26780666695064,1.46279486274261
1328,AIPW,1.28516756188934,0.0366695995469799,1.21329514677726,1.35703997700142
1329,Tlearner,1.27302433242001,0.0392934524828013,1.19601058072549,1.35003808411454
1329,Rlearner,1.25754861748517,0.0407759390133957,1.17762924558312,1.33746798938723
1329,intercept,1.39475036344767,0.0475050169744312,1.30164053017779,1.48786019671756
1329,AIPW,1.2825529014242,0.0399256274656566,1.20429867159152,1.36080713125689
1330,Tlearner,1.40490934202078,0.0465156082926141,1.31374042504829,1.49607825899328
1330,Rlearner,1.29538885727769,0.0396451125080168,1.21768586459894,1.37309184995644
1330,intercept,1.33683011298379,0.047605204447996,1.24352391226572,1.43013631370186
1330,AIPW,1.30468938263658,0.0419732517843734,1.22242180913921,1.38695695613395
1331,Tlearner,1.28213344064862,0.0408467810640308,1.20207522087873,1.36219166041851
1331,Rlearner,1.2895755745781,0.0375902870986304,1.21589996569626,1.36325118345993
1331,intercept,1.30472265544121,0.0440203738472002,1.2184427227007,1.39100258818172
1331,AIPW,1.30449041306777,0.0479856858968921,1.21043846870986,1.39854235742568
1332,Tlearner,1.34277412099918,0.0380395393184044,1.26821799394661,1.41733024805175
1332,Rlearner,1.34988765711031,0.0393435742006416,1.27277566865397,1.42699964556665
1332,intercept,1.43967544907714,0.04736374874421,1.34684250153849,1.53250839661579
1332,AIPW,1.33201296275877,0.0394834030323408,1.25462549281538,1.40940043270215
1334,Tlearner,1.33068763440994,0.0386950997548255,1.2548466325123,1.40652863630758
1334,Rlearner,1.3285611626082,0.0398534628171685,1.25044981082735,1.40667251438906
1334,intercept,1.44724587720354,0.0480833849188777,1.35300244276253,1.54148931164454
1334,AIPW,1.37719416982596,0.0594679098954863,1.2606370664308,1.49375127322111
1335,Tlearner,1.33748140688931,0.038711102984286,1.26160903923829,1.41335377454033
1335,Rlearner,1.30359614422328,0.0400032593262241,1.22519119667967,1.3820010917669
1335,intercept,1.33644919672775,0.0491688061222456,1.24007833672814,1.43282005672735
1335,AIPW,1.34603299297285,0.0373646813352855,1.27279821755569,1.41926776839001
1336,Tlearner,1.32257187361357,0.0386560148433931,1.24680747673468,1.39833627049247
1336,Rlearner,1.31681397990245,0.0390174525246058,1.24034117818573,1.39328678161918
1336,intercept,1.37635574521335,0.0456671382789982,1.28684815418651,1.46586333624018
1336,AIPW,1.30999283041613,0.040839306819248,1.22994778905041,1.39003787178186
1337,Tlearner,1.3327542942066,0.0374655305008263,1.2593232037633,1.40618538464991
1337,Rlearner,1.34127569363724,0.0385140739219309,1.26578949585235,1.41676189142214
1337,intercept,1.39826668275506,0.0470879687269262,1.30597426405028,1.49055910145983
1337,AIPW,1.35781431210828,0.0363014363127392,1.28666349693531,1.42896512728125
1338,Tlearner,1.28672331265482,0.0374827454185041,1.21325848159287,1.36018814371677
1338,Rlearner,1.28172654669452,0.0386586634339334,1.20595695867355,1.35749613471548
1338,intercept,1.35924688506435,0.0466480218464193,1.26781676224537,1.45067700788334
1338,AIPW,1.27363101572148,0.0402158037408151,1.19480804038949,1.35245399105348
1339,Tlearner,1.3681110571892,0.0385241530488481,1.29260510467855,1.44361700969985
1339,Rlearner,1.3640909016434,0.038910303901841,1.28782810736829,1.44035369591852
1339,intercept,1.43201929069475,0.045153356840846,1.3435187112867,1.52051987010281
1339,AIPW,1.36283534879655,0.0447346744720818,1.27515538683127,1.45051531076183
1340,Tlearner,1.31426661459501,0.0367750715254203,1.2421887988763,1.38634443031372
1340,Rlearner,1.28738926381751,0.0374791124824445,1.21393155317939,1.36084697445563
1340,intercept,1.32003887417179,0.0449112640282545,1.23201279667641,1.40806495166717
1340,AIPW,1.29576624240752,0.0355513192301301,1.22608565671646,1.36544682809857
1341,Tlearner,1.29845384659397,0.0386676606508855,1.22266662435182,1.37424106883613
1341,Rlearner,1.29829210687449,0.0393155563070315,1.22123503248055,1.37534918126843
1341,intercept,1.33018825262949,0.0493623742439979,1.23343799911125,1.42693850614772
1341,AIPW,1.31022661383145,0.0363030595083371,1.2390726171951,1.38138061046779
1342,Tlearner,1.36222829724426,0.037022369988454,1.28966578544457,1.43479080904395
1342,Rlearner,1.35220623453123,0.0382186348278872,1.27729908673028,1.42711338233218
1342,intercept,1.46074886639802,0.0463995279127346,1.36980579168906,1.55169194110698
1342,AIPW,1.33417818784871,0.0494827027490914,1.23719209046049,1.43116428523693
1343,Tlearner,1.317149851045,0.0389554624229361,1.24079854769494,1.39350115439506
1343,Rlearner,1.3144169520527,0.0402348915008072,1.23555801378924,1.39327589031616
1343,intercept,1.39789558224794,0.0493853819915048,1.30110023354459,1.49469093095129
1343,AIPW,1.33231311630346,0.0415070341135843,1.25095932944084,1.41366690316609
1344,Tlearner,1.2945679735753,0.0403824700731632,1.21541978662514,1.37371616052547
1344,Rlearner,1.30350554634811,0.040919083197234,1.22330561700113,1.38370547569509
1344,intercept,1.33415454467236,0.048557520807151,1.23898180389034,1.42932728545437
1344,AIPW,1.31038971073436,0.0426883180467751,1.22672060736268,1.39405881410603
1345,Tlearner,1.28209677961238,0.0387208964535003,1.20620521711441,1.35798834211034
1345,Rlearner,1.28033649128423,0.0394362220444768,1.20304291639073,1.35763006617773
1345,intercept,1.40513307306586,0.0448271173079957,1.31727192314219,1.49299422298953
1345,AIPW,1.29683184288135,0.0359594808025986,1.22635126050826,1.36731242525445
1346,Tlearner,1.36527567382476,0.0385896950296875,1.28964126139219,1.44091008625733
1346,Rlearner,1.35307958064156,0.0386784956521642,1.27727112218713,1.428888039096
1346,intercept,1.43811679929012,0.0451963650695528,1.3495319237538,1.52670167482645
1346,AIPW,1.35934196032027,0.0342571841691185,1.2921978793488,1.42648604129174
1347,Tlearner,1.30017187560655,0.0413028511822723,1.21921977483047,1.38112397638262
1347,Rlearner,1.28784317552873,0.0397735052708529,1.20988853765894,1.36579781339851
