iter,method,coef,se,CI_left,CI_right
185,intercept,1.13994462560183,0.0479969547080444,1.04587059437407,1.2340186568296
185,AIPW,0.996147244442573,0.0495674906820386,0.898994962705778,1.09329952617937
186,Tlearner,1.03955186929749,0.0363600867872219,0.968287408719786,1.1108163298752
186,Rlearner,1.05396654505535,0.0361862669818837,0.983042765035906,1.12489032507479
186,intercept,1.22424068371885,0.0517449043019152,1.12282067128709,1.3256606961506
186,AIPW,1.03820297424163,0.0453221342110216,0.949371591188023,1.12703435729523
187,Tlearner,1.06311266696403,0.0355680569523493,0.993400556337356,1.1328247775907
187,Rlearner,1.09790480497609,0.0363000901954603,1.02675793555743,1.16905167439474
187,intercept,1.23537050547436,0.0509002434519505,1.13560602830853,1.33513498264018
187,AIPW,1.09381949778348,0.0282425911683031,1.0384640190936,1.14917497647335
188,Tlearner,0.936892904310998,0.0370302168974318,0.864315012852326,1.00947079576967
188,Rlearner,0.991553299774246,0.0390443561629875,0.915027767895237,1.06807883165326
188,intercept,1.13846535785902,0.0520588874972818,1.03642993836435,1.24050077735369
188,AIPW,0.944802188853907,0.0595615360275248,0.828061578239959,1.06154279946786
189,Tlearner,0.995289612717918,0.0360793012875339,0.924575481606982,1.06600374382885
189,Rlearner,1.01761629003816,0.0354350299651136,0.948164907515438,1.08706767256088
189,intercept,1.17004152239515,0.0467489994871816,1.07841348340028,1.26166956139003
189,AIPW,1.08657477050263,0.112993544311389,0.865107423652306,1.30804211735295
190,Tlearner,1.05368702137294,0.0357441339432383,0.983629806185621,1.12374423656027
190,Rlearner,1.07665583981298,0.0363022635621889,1.00550471067381,1.14780696895215
190,intercept,1.16975112637787,0.0494050444262127,1.07291723930249,1.26658501345325
190,AIPW,1.18270429211498,0.107237491950731,0.972518807891547,1.39288977633841
191,Tlearner,0.997767179786996,0.0363394269887184,0.926543211670285,1.06899114790371
191,Rlearner,1.00774672179213,0.0361015642280081,0.936988956119678,1.07850448746459
191,intercept,1.21673838261503,0.0496406620514886,1.11944268499412,1.31403408023595
191,AIPW,0.886985210886279,0.110390884675694,0.670619076921919,1.10335134485064
192,Tlearner,1.02852882568938,0.0354256977792483,0.959095733914851,1.09796191746391
192,Rlearner,1.01523902929005,0.0358550419424147,0.944964438418745,1.08551362016136
192,intercept,1.13662625993028,0.0510486594824007,1.03657088734478,1.23668163251579
192,AIPW,0.985902050703139,0.0393832052992591,0.908710968316591,1.06309313308969
193,Tlearner,0.955248654576925,0.0363100525519178,0.88408225929841,1.02641504985544
193,Rlearner,0.924287480107405,0.0356587652384998,0.854397584506777,0.994177375708033
193,intercept,1.17983019281266,0.0471891562183006,1.08733944662479,1.27232093900053
193,AIPW,0.783674987218813,0.117117570645648,0.554124548753342,1.01322542568428
194,Tlearner,0.980303727659979,0.0365011595334065,0.908762769580552,1.05184468573941
194,Rlearner,0.998511803802298,0.0369070897762628,0.926175237066636,1.07084837053796
194,intercept,1.16962311744042,0.0513926006644281,1.06889362013814,1.2703526147427
194,AIPW,0.999247043323229,0.0305282635850084,0.939411646696612,1.05908243994985
195,Tlearner,0.978137760139923,0.0358626597999316,0.907848238542245,1.0484272817376
195,Rlearner,0.967584827797,0.0371767868071336,0.894719664594094,1.04044999099991
195,intercept,1.13069462614376,0.0530741768255302,1.02666923956572,1.23472001272179
195,AIPW,1.01488448819883,0.0601352411181619,0.897019415607231,1.13274956079043
196,Tlearner,1.03956724901554,0.0359944807523023,0.969019363098807,1.11011513493227
196,Rlearner,1.02449926250599,0.0375901306665679,0.950823960225365,1.09817456478662
196,intercept,1.20113980404095,0.0486666236508082,1.10575322168537,1.29652638639653
196,AIPW,0.948501829894037,0.0629158066045337,0.825186848949151,1.07181681083892
197,Tlearner,0.982049717751947,0.0365161949558128,0.910479290786111,1.05362014471778
197,Rlearner,1.01120595067733,0.036035050971662,0.940578548591808,1.08183335276285
197,intercept,1.16837471572451,0.0508857602874841,1.06863862556104,1.26811080588798
197,AIPW,1.00451157485359,0.0403550403378947,0.925415695791313,1.08360745391586
198,Tlearner,0.982858523380182,0.0355391939571005,0.913202983184681,1.05251406357568
198,Rlearner,1.00527494608843,0.0386940073367399,0.92943608529089,1.08111380688597
198,intercept,1.09460468350088,0.0518548071462915,0.992969261494148,1.19624010550761
198,AIPW,1.01131026263066,0.0330666850226573,0.946499559986256,1.07612096527507
199,Tlearner,1.07002534072434,0.0355179338086866,1.00041146965404,1.13963921179465
199,Rlearner,1.06083311578924,0.0352333645863627,0.991776990145803,1.12988924143268
199,intercept,1.20557184996054,0.0467399621299357,1.11396152418587,1.29718217573522
199,AIPW,1.07645477942934,0.0290121569126127,1.01959095188062,1.13331860697806
201,Tlearner,0.970058380731763,0.0365385663317678,0.89844410667477,1.04167265478876
201,Rlearner,0.951441785445015,0.0363251187681997,0.880245860925204,1.02263770996483
201,intercept,1.16566513161956,0.0488275020461481,1.06996322760911,1.26136703563001
201,AIPW,0.943785060787946,0.0341113563853735,0.876926802272614,1.01064331930328
202,Tlearner,0.99970944561066,0.0355412574763556,0.930049860991738,1.06936903022958
202,Rlearner,1.00661932059739,0.0355751422426252,0.93689332305696,1.07634531813783
202,intercept,1.26399172159422,0.0503431293802031,1.16531918800902,1.36266425517941
202,AIPW,0.989508512192855,0.0291806526089067,0.932314433079397,1.04670259130631
203,Tlearner,1.00261196650146,0.0355553529356622,0.932924755289947,1.07229917771296
203,Rlearner,1.02630065960973,0.0365796839932156,0.954605796417173,1.09799552280229
203,intercept,1.13531741843868,0.0515832333025976,1.03421428116559,1.23642055571178
203,AIPW,1.00023810174231,0.0277763821790316,0.945796392671407,1.05467981081321
204,Tlearner,0.958219195163347,0.0359475671982686,0.887763258122907,1.02867513220379
204,Rlearner,0.916297450518421,0.0362911474943553,0.845168108471853,0.987426792564988
204,intercept,1.10870820565313,0.0486667931737824,1.01332129103252,1.20409512027375
204,AIPW,0.934413182938462,0.0324822047902925,0.870748061549489,0.998078304327435
205,Tlearner,0.972371901282934,0.0351090821601732,0.903559364718737,1.04118443784713
205,Rlearner,1.01362330466212,0.036517228752828,0.942050851491362,1.08519575783287
205,intercept,1.21270893778291,0.0498727255682761,1.11495839566909,1.31045947989674
205,AIPW,1.02259279851202,0.0364817330986013,0.95108860163876,1.09409699538528
206,Tlearner,1.04012837325365,0.0366475483142371,0.968300498436049,1.11195624807124
206,Rlearner,1.05252820168224,0.0345213758553538,0.984867548308975,1.1201888550555
206,intercept,1.21168936350945,0.0483250315160479,1.11697230173799,1.3064064252809
206,AIPW,1.04640036391407,0.032932504588911,0.981852654919808,1.11094807290834
207,Tlearner,1.03310224645342,0.0352540388223279,0.964005600052077,1.10219889285476
207,Rlearner,1.01970903065565,0.0360021619390757,0.949146089889481,1.09027197142182
207,intercept,1.25766075285274,0.0504497371270778,1.15877926808367,1.35654223762182
207,AIPW,1.03899253839169,0.0335828727660191,0.973170107770296,1.10481496901309
208,Tlearner,1.01161164138556,0.0361467738000674,0.940765266580107,1.082458016191
208,Rlearner,1.01899222617961,0.0348293565464458,0.95072794174387,1.08725651061535
208,intercept,1.19196717336879,0.0477475435683245,1.09838198797488,1.28555235876271
208,AIPW,1.05402889798274,0.0373654059245316,0.98079270237066,1.12726509359482
209,Tlearner,0.974044128174001,0.036478576722256,0.902547431591098,1.0455408247569
209,Rlearner,0.992719459404982,0.0383793429588131,0.917497329455398,1.06794158935457
209,intercept,1.14453570811422,0.0535052407808703,1.03966543618371,1.24940598004472
209,AIPW,1.04378407810968,0.0515333051649071,0.942778799986459,1.1447893562329
210,Tlearner,1.00839560460998,0.0353358108605449,0.939138687958796,1.07765252126117
210,Rlearner,1.01505360196875,0.0351932535227448,0.946076092565388,1.08403111137212
210,intercept,1.24953205079352,0.0489266945267472,1.15363572952109,1.34542837206594
210,AIPW,1.03741116272372,0.037524612435651,0.963862922349848,1.1109594030976
211,Tlearner,1.02122921335561,0.036452324849657,0.949783969497527,1.09267445721369
211,Rlearner,1.05354890113523,0.0367996314354275,0.981422948877446,1.12567485339302
211,intercept,1.211493003311,0.0512370198564146,1.11106844439242,1.31191756222957
211,AIPW,1.04364648733478,0.0404849440122582,0.964295997070759,1.12299697759881
212,Tlearner,0.976589297166421,0.0358043029555622,0.906414152881958,1.04676444145088
212,Rlearner,0.979165334093467,0.0376337349840695,0.905404568920966,1.05292609926597
212,intercept,1.15405889477567,0.049744089076686,1.05656048018536,1.25155730936597
212,AIPW,0.986846056963066,0.0300278578062695,0.927991455662778,1.04570065826335
213,Tlearner,1.02747644900105,0.0353247579833434,0.958241195591101,1.096711702411
213,Rlearner,1.00675908360111,0.0355470229556319,0.937088198850454,1.07642996835177
213,intercept,1.17922724895346,0.0468239576826391,1.08745229189549,1.27100220601143
213,AIPW,1.02672467161057,0.0298803349563207,0.968159215096178,1.08529012812495
214,Tlearner,0.983124311607136,0.0358712189243777,0.912818014433804,1.05343060878047
214,Rlearner,1.03174200286373,0.0356691962378683,0.961831662880018,1.10165234284745
214,intercept,1.229169325454,0.0515714678608294,1.12808924844678,1.33024940246123
214,AIPW,1.05264626635261,0.0532560609855676,0.948264386820893,1.15702814588432
215,Tlearner,0.998098473975082,0.0360791472953079,0.927384644683363,1.0688123032668
215,Rlearner,0.983592319420409,0.0361692537500655,0.912701884722591,1.05448275411823
215,intercept,1.15497683440208,0.0471126346330106,1.06263607052138,1.24731759828278
215,AIPW,0.991960754785586,0.0476596717253147,0.898547798203969,1.0853737113672
216,Tlearner,1.00728964188764,0.0363889345458729,0.935968640741939,1.07861064303333
216,Rlearner,1.04995467685554,0.0354083824718259,0.980555522459945,1.11935383125114
216,intercept,1.22683185813157,0.0486965179597867,1.13138668293039,1.32227703333276
216,AIPW,1.02328259731066,0.0326239984832538,0.959339560283485,1.08722563433784
217,Tlearner,0.971003771894785,0.0359078044711186,0.900625768367487,1.04138177542208
217,Rlearner,0.964861073058564,0.0353638560250692,0.895549188894969,1.03417295722216
217,intercept,1.15869367818516,0.0492753082941621,1.0621140739286,1.25527328244171
217,AIPW,0.982253392343821,0.0344549970145802,0.914721598195243,1.0497851864924
218,Tlearner,0.942083326936408,0.0378560177991508,0.867886895451966,1.01627975842085
218,Rlearner,0.953223871228741,0.0390798423428076,0.876628787715335,1.02981895474215
218,intercept,1.08867812584561,0.0524283391374368,0.985918581136235,1.19143767055499
218,AIPW,1.02146640608668,0.0766616126632667,0.871209645266673,1.17172316690668
219,Tlearner,1.03142325140574,0.036059525498222,0.960747880129625,1.10209862268186
219,Rlearner,1.03680559731269,0.0364882358790104,0.96528996913043,1.10832122549496
219,intercept,1.18591601677663,0.0492536656772356,1.08937883204925,1.28245320150401
219,AIPW,1.07768784452189,0.0674737090058912,0.945439374870343,1.20993631417344
220,Tlearner,0.983397737298178,0.036161687815368,0.912522131559876,1.05427334303648
220,Rlearner,1.01087203926152,0.0365679981359846,0.939200079928261,1.08254399859478
220,intercept,1.15640437578624,0.0498342931574717,1.0587291611976,1.25407959037489
220,AIPW,1.059092521338,0.0524909798164128,0.956210200897833,1.16197484177817
221,Tlearner,0.955148711517356,0.0361239131512443,0.884347142760265,1.02595028027445
221,Rlearner,0.99657890043084,0.0362189774378185,0.925591009095846,1.06756679176583
221,intercept,1.11070639834195,0.0498121119737792,1.01307465887334,1.20833813781055
221,AIPW,0.956064904775192,0.0296056778554963,0.898037776178419,1.01409203337196
222,Tlearner,0.953470440784643,0.0371213613931018,0.880713909397068,1.02622697217222
222,Rlearner,0.983190561969971,0.0370740794756703,0.910526701437682,1.05585442250226
222,intercept,1.06321783301122,0.0514474622979639,0.962380806907206,1.16405485911522
222,AIPW,0.982053715748012,0.0377607681597276,0.908042610154946,1.05606482134108
223,Tlearner,0.985375057625994,0.0362884147955783,0.91425107157061,1.05649904368138
223,Rlearner,0.993680084607524,0.0358994358222581,0.923318483330592,1.06404168588446
223,intercept,1.1352171103682,0.047734727648183,1.04165704417776,1.22877717655864
223,AIPW,0.999457333421183,0.0334296400721513,0.933935238879767,1.0649794279626
224,Tlearner,1.01100627042166,0.0356188057743893,0.941194693931527,1.08081784691179
224,Rlearner,0.98889515677671,0.0361365993596787,0.918068723507987,1.05972159004543
224,intercept,1.17076249892632,0.0486060867357908,1.07549456892417,1.26603042892847
224,AIPW,0.998780857291472,0.035979475743146,0.928261084834906,1.06930062974804
225,Tlearner,1.11156911286307,0.0590686527463689,0.995796680864887,1.22734154486126
225,Rlearner,1.01038852698336,0.0350343504519716,0.941722461875743,1.07905459209098
225,intercept,1.17592282172893,0.0484784854142809,1.08090499031694,1.27094065314092
225,AIPW,1.0465464141142,0.0657890762311063,0.917599824701228,1.17549300352716
226,Tlearner,0.923540540586852,0.0486972384878416,0.828095707004125,1.01898537416958
226,Rlearner,1.06109427031742,0.0362729045880098,0.990000683710263,1.13218785692458
226,intercept,1.19973643974036,0.0485421157435758,1.10459389288295,1.29487898659777
226,AIPW,1.01105443411199,0.052712250976122,0.90773842219879,1.11437044602519
227,Tlearner,0.964991304451055,0.0361771132201918,0.894085465474851,1.03589714342726
227,Rlearner,1.00641634224959,0.036406674851688,0.93506057074342,1.07777211375576
227,intercept,1.17028730843418,0.0478162666075691,1.07656742588335,1.26400719098502
227,AIPW,0.994617548416536,0.0738708211124276,0.849830739036178,1.13940435779689
228,Tlearner,1.03848184280501,0.0343757281327021,0.971106653722572,1.10585703188744
228,Rlearner,1.03119477138917,0.0364778414515255,0.959699515910417,1.10269002686792
228,intercept,1.21510686086133,0.0500831133881292,1.1169439586206,1.31326976310206
228,AIPW,1.084938052924,0.0533303786748357,0.980410510721319,1.18946559512668
229,Tlearner,1.05468168796681,0.0352543175424216,0.985584495284127,1.1237788806495
229,Rlearner,1.06084461957893,0.0363486022576608,0.989602668265542,1.13208657089232
229,intercept,1.26185731465354,0.0519427559186643,1.16004951305296,1.36366511625412
229,AIPW,1.10362158147149,0.0515379419564833,1.00260721523679,1.2046359477062
230,Tlearner,0.997384711896167,0.0365818680609049,0.925685568009597,1.06908385578274
230,Rlearner,0.975401726122853,0.035963439921458,0.904914679116625,1.04588877312908
230,intercept,1.175991672897,0.047168971974468,1.08354048782704,1.26844285796696
230,AIPW,0.997557933726234,0.0377494048989334,0.923569100124324,1.07154676732814
231,Tlearner,1.01566963683119,0.0353150801352072,0.946453351655034,1.08488592200734
231,Rlearner,1.01364061055523,0.0356578237451314,0.943752560247691,1.08352866086276
231,intercept,1.1538561046768,0.0483728286992436,1.05904536042628,1.24866684892731
231,AIPW,1.01692894574958,0.0267254455712488,0.964547072429928,1.06931081906922
232,Tlearner,1.04277587911309,0.034698539964634,0.97476799046628,1.11078376775989
232,Rlearner,1.01301810413326,0.0350483034278576,0.94432469169543,1.0817115165711
232,intercept,1.10715533262954,0.0462073091148018,1.01658900676453,1.19772165849455
232,AIPW,1.0480317500938,0.0422947786203819,0.965133983997853,1.13092951618975
233,Tlearner,1.01583999701766,0.036539952724833,0.944223005680193,1.08745698835513
233,Rlearner,0.99781791069382,0.0366366834403933,0.926011330637654,1.06962449074999
233,intercept,1.08193074925714,0.0527453637491408,0.978549836308823,1.18531166220545
233,AIPW,1.02931774525747,0.0358728729742601,0.959006914227919,1.09962857628702
234,Tlearner,1.0134010221719,0.0359038761398807,0.943030718032351,1.08377132631146
234,Rlearner,1.04622086431044,0.0361838643378864,0.9753017933867,1.11713993523418
234,intercept,1.19873668535238,0.050069559474058,1.10060034878322,1.29687302192153
234,AIPW,1.01727257361845,0.0389669686953113,0.940897314975641,1.09364783226126
235,Tlearner,0.986073408822517,0.0366162549979826,0.914306867777736,1.0578399498673
235,Rlearner,0.977286115674963,0.0363006467574802,0.906138155414791,1.04843407593513
235,intercept,1.21651972063133,0.0499106206034711,1.11869490424853,1.31434453701414
235,AIPW,1.01590820100798,0.0450135348238722,0.927681672753193,1.10413472926277
236,Tlearner,0.995324756931729,0.0365542936874779,0.923679657823972,1.06696985603949
236,Rlearner,1.03330452069184,0.0371225154931502,0.960545727309732,1.10606331407394
236,intercept,1.14716458401018,0.0495073142298638,1.05013024811965,1.24419891990071
236,AIPW,1.02545489665328,0.0281715246180322,0.970238708401935,1.08067108490462
237,Tlearner,0.98245633261418,0.0345646007889921,0.914710959927751,1.05020170530061
237,Rlearner,0.966146348511195,0.0358979702085228,0.895787619784398,1.03650507723799
237,intercept,1.1992221314151,0.0478314695594907,1.1054724510785,1.2929718117517
237,AIPW,0.99452409289451,0.0303597710493588,0.935018941637767,1.05402924415125
238,Tlearner,0.955228649550714,0.0369112671741348,0.882883895265675,1.02757340383575
238,Rlearner,0.979141603151098,0.0358730077130414,0.90883180001641,1.04945140628579
238,intercept,1.11117097037007,0.0481228664802863,1.01685015206871,1.20549178867143
238,AIPW,0.988085338156975,0.0372395245475716,0.915095870043735,1.06107480627022
239,Tlearner,0.944612959048033,0.0364734458490418,0.873126318791839,1.01609959930423
239,Rlearner,0.978822788478714,0.0358113673660078,0.908633798204206,1.04901177875322
239,intercept,1.15431174052542,0.0513286424025775,1.05370760141637,1.25491587963447
239,AIPW,0.97084796091966,0.0323062669222883,0.907527677751975,1.03416824408735
240,Tlearner,1.07549281502528,0.0355115679335094,1.00589142084105,1.14509420920951
240,Rlearner,1.07112964045976,0.0353640225850275,1.00181742984465,1.14044185107488
240,intercept,1.25110094182276,0.0484128884892887,1.15621168038375,1.34599020326176
240,AIPW,1.03397376680111,0.0368851101920919,0.961678950824608,1.10626858277761
241,Tlearner,0.942888286519109,0.0364624563601601,0.871423185265332,1.01435338777289
241,Rlearner,0.968011033921945,0.0350446501690725,0.899324781739757,1.03669728610413
241,intercept,1.20592197399711,0.0468942880382898,1.11400916944206,1.29783477855216
241,AIPW,0.992489428342485,0.037678824678788,0.91863893197206,1.06633992471291
242,Tlearner,0.979625944912123,0.0355504411778792,0.90994836056897,1.04930352925528
242,Rlearner,0.986070814215812,0.0356960993036407,0.916107745192111,1.05603388323951
242,intercept,1.17255543088568,0.0500302716745349,1.07449609840359,1.27061476336777
242,AIPW,1.00856252091017,0.0336780449372845,0.942553552833093,1.07457148898725
243,Tlearner,0.963743011328397,0.0357853973913009,0.893604921268994,1.0338811013878
243,Rlearner,0.984500283101657,0.0363875453997735,0.913182004632285,1.05581856157103
243,intercept,1.16623991639157,0.0485952436078415,1.0709932389202,1.26148659386294
243,AIPW,1.04234879624714,0.057465060586543,0.929717277497521,1.15498031499677
244,Tlearner,0.984610480211594,0.0367065733720371,0.912666918406524,1.05655404201666
244,Rlearner,0.9732782879656,0.0356091150137026,0.903485705017398,1.0430708709138
244,intercept,1.13832450799092,0.0475583797746477,1.04511008363261,1.23153893234923
244,AIPW,0.99371530747845,0.0359175116503841,0.923316984643697,1.0641136303132
245,Tlearner,0.982683575982956,0.0354065898888832,0.913287934985365,1.05207921698055
245,Rlearner,0.966439887277272,0.0351259582426613,0.897594274199198,1.03528550035535
245,intercept,1.08543773715365,0.0475632928498889,0.992213683167869,1.17866179113943
245,AIPW,0.987257432669861,0.0351112900266627,0.918439304217602,1.05607556112212
246,Tlearner,0.974652402258784,0.0361503499695647,0.903799018289919,1.04550578622765
246,Rlearner,0.984582575315481,0.0364785189767085,0.913085991911772,1.05607915871919
246,intercept,1.14015706895466,0.0512410851948331,1.03972454197279,1.24058959593653
246,AIPW,0.959249631622268,0.056810829026787,0.847900406729766,1.07059885651477
247,Tlearner,0.970819092450706,0.0352908851109727,0.901650228650659,1.03998795625075
247,Rlearner,0.960378633228487,0.0356925047168669,0.890422609465402,1.03033465699157
247,intercept,1.11591216127804,0.0468939576644686,1.02400000425568,1.20782431830039
247,AIPW,0.974839187390512,0.0330200887034618,0.910119813531727,1.0395585612493
248,Tlearner,0.966131440867302,0.0358101143561436,0.895944906447,1.0363179752876
248,Rlearner,1.00090275434772,0.0362917660299077,0.929772199993747,1.07203330870169
248,intercept,1.19474302252548,0.0487651389734314,1.09916335013756,1.29032269491341
248,AIPW,1.01745040889321,0.0351260317170419,0.948603386727805,1.08629743105861
249,Tlearner,0.996912204772702,0.0346123282384594,0.929073288004243,1.06475112154116
249,Rlearner,1.00128392214681,0.0352642645112278,0.932167233763509,1.07040061053011
249,intercept,1.06380478406681,0.0471931180364275,0.971306272715413,1.15630329541821
249,AIPW,0.995014341683734,0.0350109038938635,0.926392970051761,1.06363571331571
250,Tlearner,1.00932610174578,0.0370307190013873,0.936747226181437,1.08190497731012
250,Rlearner,0.996256128425931,0.03792310328552,0.921928211804319,1.07058404504754
250,intercept,1.16841841519563,0.0508471733394294,1.06875795545035,1.26807887494091
250,AIPW,1.00613796103855,0.0276801464142377,0.951884874066645,1.06039104801046
251,Tlearner,1.00619290237844,0.0356694806510693,0.936282004955096,1.07610379980178
251,Rlearner,1.00476607622955,0.0352285517912278,0.935719383491241,1.07381276896786
251,intercept,1.21486027354988,0.0441051006296388,1.12841427631579,1.30130627078397
251,AIPW,1.06661276387334,0.0533320492535242,0.962081947336431,1.17114358041025
252,Tlearner,1.00794733495845,0.0362285499107997,0.93694068192117,1.07895398799573
252,Rlearner,0.997036442172943,0.0362817260234396,0.925925565870051,1.06814731847583
252,intercept,1.1414944167102,0.0501061220897333,1.04328641741433,1.23970241600608
252,AIPW,0.9949075021861,0.0285793279736046,0.938892019357835,1.05092298501437
253,Tlearner,1.01496891712953,0.0350840819270188,0.946205380121923,1.08373245413714
253,Rlearner,1.01789598218288,0.0361484967399907,0.947046230477232,1.08874573388852
253,intercept,1.13502825839028,0.0480312326237195,1.04088704244779,1.22916947433277
253,AIPW,1.06681337006513,0.0511063689508678,0.966644886921426,1.16698185320883
254,Tlearner,0.978676317400906,0.0359016145836154,0.908310445830182,1.04904218897163
254,Rlearner,0.993475406490067,0.0362463006788147,0.92243396258678,1.06451685039335
254,intercept,1.19627703529017,0.0491761091861979,1.09989186128523,1.29266220929512
254,AIPW,0.957844044453648,0.0448959721208957,0.869847939096692,1.0458401498106
255,Tlearner,1.00657129576124,0.0347143321433978,0.938532455012814,1.07461013650966
255,Rlearner,0.994720307419934,0.0344903883588847,0.927120388423721,1.06232022641615
255,intercept,1.11819150745736,0.045478114715031,1.0290544026159,1.20732861229882
255,AIPW,0.967500918525579,0.0397869796571487,0.889518438397567,1.04548339865359
256,Tlearner,0.985414642402629,0.0372985805985194,0.912310767755067,1.05851851705019
256,Rlearner,0.951538840148417,0.0390013710367137,0.875097557568774,1.02798012272806
256,intercept,1.17544601022555,0.0507281745853308,1.07601878803831,1.2748732324128
256,AIPW,0.973509880746366,0.0366125408897832,0.901749300602391,1.04527046089034
257,Tlearner,1.04333869843714,0.0358869805482125,0.97300150904875,1.11367588782552
257,Rlearner,1.04575971464915,0.0376160979501221,0.972033517427984,1.11948591187032
257,intercept,1.18119799189381,0.0514915363215511,1.08027458070357,1.28212140308405
257,AIPW,1.12929114436967,0.0576193988153436,1.01635712269159,1.24222516604774
258,Tlearner,1.0009417942578,0.0357433897430603,0.930886037676026,1.07099755083958
258,Rlearner,0.998494593224826,0.0349492723627396,0.929995278107975,1.06699390834168
258,intercept,1.15643232332523,0.0484356745095225,1.06149840128657,1.2513662453639
258,AIPW,1.00510092508144,0.0313034021080822,0.9437462569496,1.06645559321328
259,Tlearner,0.966180708632026,0.0343346728228967,0.898885986478183,1.03347543078587
259,Rlearner,1.02582626554403,0.0338630731218102,0.959455861819438,1.09219666926863
259,intercept,1.17623484128643,0.048351574662103,1.08146575494871,1.27100392762416
259,AIPW,0.998753695414599,0.0307562655612296,0.938471414914589,1.05903597591461
260,Tlearner,1.01176709752356,0.0367964087285287,0.939647461655232,1.0838867333919
260,Rlearner,1.06550233176891,0.0360519102133053,0.994841886176962,1.13616277736086
260,intercept,1.21861887920475,0.0464807110749973,1.12751668549776,1.30972107291175
260,AIPW,1.02256644926342,0.0395930567352229,0.944964058062381,1.10016884046445
261,Tlearner,1.01650452298928,0.0355046772601582,0.94691663427665,1.08609241170191
261,Rlearner,1.01190291586138,0.0357983217168685,0.94173949458934,1.08206633713342
261,intercept,1.12784300806126,0.0490822127532691,1.03164187106485,1.22404414505766
261,AIPW,1.02642073720955,0.045758922190458,0.93673324971625,1.11610822470285
262,Tlearner,0.982911816287217,0.0361243336963555,0.912109423276854,1.05371420929758
262,Rlearner,1.0087705356635,0.0351476658996664,0.93988237635951,1.0776586949675
262,intercept,1.14301029629411,0.0505178339697869,1.04399534171333,1.24202525087489
262,AIPW,1.03628288211974,0.0619027776338419,0.914953437957407,1.15761232628207
263,Tlearner,1.02341923000645,0.036896692492739,0.951103041572036,1.09573541844087
263,Rlearner,1.00362044364271,0.0357239594079114,0.933602769818033,1.07363811746739
263,intercept,1.22031286146441,0.0482949678874911,1.12565472440492,1.31497099852389
263,AIPW,0.974135596297119,0.0347596098699165,0.906006760952083,1.04226443164216
264,Tlearner,0.991005301492997,0.035628813643358,0.921174109940126,1.06083649304587
264,Rlearner,1.03103957558662,0.037850231690973,0.956854484665814,1.10522466650742
264,intercept,1.19620221693432,0.0507346905003191,1.0967622235537,1.29564221031495
264,AIPW,1.0412862135373,0.0310377711083451,0.980452182164946,1.10212024490966
265,Tlearner,1.01532022137694,0.0336187069309382,0.949428766585491,1.08121167616838
265,Rlearner,0.984431332001637,0.0337418806260171,0.918298461203993,1.05056420279928
265,intercept,1.15499313551019,0.0491621658920679,1.05863529036174,1.25135098065865
265,AIPW,1.04107569793884,0.0596033166846844,0.924253197236861,1.15789819864082
266,Tlearner,1.01755468151754,0.0337985115627661,0.951310816123456,1.08379854691162
266,Rlearner,1.04128869735319,0.0354713458661052,0.971766136972459,1.11081125773392
266,intercept,1.20340427657074,0.0487353493111877,1.10788299192082,1.29892556122067
266,AIPW,1.08081793093668,0.0350840520990064,1.01205318882262,1.14958267305073
267,Tlearner,1.07451618089375,0.0354032688206807,1.00512704907023,1.14390531271728
267,Rlearner,1.0856160853481,0.0356533670626158,1.01573676997779,1.15549540071841
267,intercept,1.28094869550936,0.0458714396926189,1.19104067371183,1.37085671730689
267,AIPW,1.15677000167938,0.0793559470103809,1.00123234553903,1.31230765781973
268,Tlearner,0.97438906429218,0.0372419845357427,0.901396115889326,1.04738201269503
268,Rlearner,0.990111248479218,0.0380642878217082,0.915506615251503,1.06471588170693
268,intercept,1.18482567530664,0.0526679131973512,1.08159656543983,1.28805478517345
268,AIPW,1.07572761924484,0.108288099647467,0.863482943935806,1.28797229455388
269,Tlearner,0.93617495809335,0.0367137319647983,0.864217365704289,1.00813255048241
269,Rlearner,0.950825955343308,0.0368031672293346,0.878693073056808,1.02295883762981
269,intercept,1.10546680771569,0.0468927256049444,1.01355706553,1.19737654990138
269,AIPW,0.987306009990626,0.0545562149228392,0.880375828741861,1.09423619123939
270,Tlearner,1.05052215025205,0.0360370101159863,0.979890908314212,1.12115339218989
270,Rlearner,1.07033186597471,0.0357288075778268,1.0003046899116,1.14035904203781
270,intercept,1.21257959766676,0.0493314059985558,1.11589004190959,1.30926915342393
270,AIPW,1.06496786514681,0.0345415130079949,0.997266499651144,1.13266923064248
271,Tlearner,0.997322437027278,0.037866126366006,0.923106193115864,1.07153868093869
271,Rlearner,1.04181392823035,0.0371527002190418,0.968995973872612,1.11463188258808
271,intercept,1.24071551799126,0.0504665625422612,1.14180105540843,1.33962998057409
271,AIPW,0.994617514280918,0.0544061966455496,0.88798136885564,1.10125365970619
272,Tlearner,1.01598761335303,0.0371802883498414,0.943115587252522,1.08885963945353
272,Rlearner,1.00459453273713,0.0361355700721882,0.933770116834815,1.07541894863944
272,intercept,1.30374379882029,0.0496327716380509,1.20646356640971,1.40102403123087
272,AIPW,1.0803908613731,0.0435813427350973,0.994971429612314,1.1658102931339
273,Tlearner,0.986534631712733,0.0356238059401603,0.916713255077775,1.05635600834769
273,Rlearner,1.01747649114729,0.0359471022780155,0.947021465333801,1.08793151696078
