iter,method,coef,se,CI_left,CI_right
1310,intercept,1.44948266956985,0.0413401463942563,1.36845598263711,1.53050935650259
1310,AIPW,1.23495101436762,0.0588828926012612,1.11954054486914,1.35036148386609
1311,Tlearner,1.27105931758073,0.0271272087112077,1.21789096550566,1.3242276696558
1311,Rlearner,1.28468887595489,0.0284134152169506,1.22899960545189,1.3403781464579
1311,intercept,1.33316669399377,0.0400442405498274,1.25467998251611,1.41165340547144
1311,AIPW,1.45269810604205,0.11160770802321,1.23394699831656,1.67144921376754
1312,Tlearner,1.31520992076879,0.027626598309412,1.26106278306699,1.3693570584706
1312,Rlearner,1.3084617883217,0.0299699423828109,1.24972178063265,1.36720179601075
1312,intercept,1.36622325873539,0.0423305902715385,1.28325530180318,1.44919121566761
1312,AIPW,1.22627255090804,0.0921623177284419,1.0456344081603,1.40691069365579
1313,Tlearner,1.29897837278061,0.0278671879213245,1.2443596881044,1.35359705745681
1313,Rlearner,1.27762395948275,0.0296815752607222,1.21944914096732,1.33579877799818
1313,intercept,1.35944746126232,0.0434107129735179,1.27436246383423,1.44453245869042
1313,AIPW,1.27426048313276,0.117942462455651,1.04309325671969,1.50542770954584
1314,Tlearner,1.31201450534155,0.0271740274470843,1.25875439023036,1.36527462045274
1314,Rlearner,1.32965233242546,0.0292379138839508,1.27234707422983,1.38695759062109
1314,intercept,1.47038932941017,0.038889796199657,1.39416532885884,1.5466133299615
1314,AIPW,1.2641578804261,0.0659148603873828,1.13496475406683,1.39335100678537
1315,Tlearner,1.32054590379751,0.0268911427313601,1.26784023254092,1.3732515750541
1315,Rlearner,1.3258968930619,0.0301376705136061,1.2668281442773,1.3849656418465
1315,intercept,1.41865383331617,0.0405320345756203,1.33921104554795,1.49809662108438
1315,AIPW,1.24911121316202,0.0605809862624883,1.13037248008754,1.36784994623649
1316,Tlearner,1.29530828017989,0.0263566033278191,1.24365028690255,1.34696627345722
1316,Rlearner,1.27648484599482,0.0300090927583206,1.21766810497979,1.33530158700985
1316,intercept,1.37887743072245,0.0413625533925563,1.29780682607304,1.45994803537186
1316,AIPW,1.30629591206202,0.0346068471726621,1.2384664916036,1.37412533252043
1317,Tlearner,1.29819904602136,0.0277966282211811,1.2437186558162,1.35267943622653
1317,Rlearner,1.28880579471513,0.031735653559741,1.22660505671219,1.35100653271806
1317,intercept,1.43213807802273,0.0434729299755754,1.34693113527061,1.51734502077486
1317,AIPW,1.30424921208242,0.0625446636847757,1.18166167126026,1.42683675290458
1318,Tlearner,1.27216476325896,0.0272557209844523,1.21874453175676,1.32558499476116
1318,Rlearner,1.29560208664519,0.0317081722874949,1.23345521094611,1.35774896234427
1318,intercept,1.3483929692695,0.0416730494357011,1.26671379237553,1.43007214616347
1318,AIPW,1.25270124374393,0.0372174076830882,1.17975512468508,1.32564736280279
1319,Tlearner,1.32746338242931,0.0267940942503996,1.27494792270016,1.37997884215847
1319,Rlearner,1.31534441262355,0.0298257351700105,1.2568870458779,1.3738017793692
1319,intercept,1.40810625604477,0.0397694055115259,1.33015822124218,1.48605429084737
1319,AIPW,1.31312746242635,0.0472546481753355,1.22050835200269,1.40574657285001
1320,Tlearner,1.30171354939206,0.0274156344039093,1.24797989334708,1.35544720543704
1320,Rlearner,1.27037555505109,0.0307508758658531,1.21010494586095,1.33064616424122
1320,intercept,1.42701895571672,0.0410126089554261,1.34663424216408,1.50740366926935
1320,AIPW,1.31421775140873,0.0349377873325323,1.24573968823697,1.38269581458049
1321,Tlearner,1.32404954513603,0.0277655031543571,1.26963015894086,1.37846893133121
1321,Rlearner,1.30791844219145,0.0295860293858435,1.24993089014966,1.36590599423325
1321,intercept,1.40371720217,0.0390073572966574,1.32726278186855,1.48017162247145
1321,AIPW,1.32760004036868,0.0383012917587251,1.25252950852158,1.40267057221578
1322,Tlearner,1.34332722062871,0.0272096311746418,1.2899973234938,1.39665711776363
1322,Rlearner,1.35628626526189,0.0293644858706306,1.29873293053092,1.41383959999286
1322,intercept,1.46963937584104,0.0394166563921621,1.39238272931241,1.54689602236968
1322,AIPW,1.33304944609124,0.0502688960092758,1.23452240991306,1.43157648226942
1323,Tlearner,1.30728820912035,0.0272890029533859,1.2538027461577,1.36077367208299
1323,Rlearner,1.29739298274626,0.0302232484076356,1.23815650437149,1.35662946112104
1323,intercept,1.46250471977989,0.0399029643412875,1.38429490967096,1.54071452988881
1323,AIPW,1.17326047880127,0.160501694525596,0.858677157531105,1.48784380007144
1324,Tlearner,1.2726150097947,0.0264808925982133,1.22071341402373,1.32451660556567
1324,Rlearner,1.27590787046017,0.0299913217150462,1.21712596004992,1.33468978087041
1324,intercept,1.38470387648995,0.0407202630886027,1.30489216083629,1.46451559214361
1324,AIPW,1.2724811341091,0.0787237258996917,1.11818263134571,1.4267796368725
1325,Tlearner,1.27300332623001,0.026715354570709,1.22064219343721,1.32536445902282
1325,Rlearner,1.26262056804521,0.0304781863285978,1.20288442052706,1.32235671556337
1325,intercept,1.34990977051554,0.0388914475597229,1.27368253329849,1.4261370077326
1325,AIPW,1.29317549246036,0.0515925137129145,1.19205416558305,1.39429681933768
1326,Tlearner,1.2986565527436,0.0266233878078215,1.24647567149383,1.35083743399338
1326,Rlearner,1.28319482521771,0.0288113622245673,1.22672559291202,1.3396640575234
1326,intercept,1.39592538564022,0.037851178211547,1.32173707634559,1.47011369493486
1326,AIPW,1.29482454042862,0.0469161316043257,1.20286892248414,1.3867801583731
1327,Tlearner,1.33940766022162,0.0270501044077183,1.28639042980444,1.39242489063879
1327,Rlearner,1.34078877468112,0.029150350246468,1.28365513806132,1.39792241130093
1327,intercept,1.38702807127304,0.0398048123125019,1.30901063914053,1.46504550340554
1327,AIPW,1.39307839066028,0.0417631486217455,1.31122261936166,1.4749341619589
1328,Tlearner,1.30783349041645,0.026272626153145,1.256340089377,1.3593268914559
1328,Rlearner,1.31386227416844,0.0289593584293513,1.25710297463153,1.37062157370536
1328,intercept,1.43217885268902,0.0395730847336762,1.35461560661101,1.50974209876702
1328,AIPW,1.22995305026701,0.110565870841876,1.01324394341694,1.44666215711709
1329,Tlearner,1.31333734420633,0.0275400064917621,1.25935992334848,1.36731476506419
1329,Rlearner,1.30941191705324,0.0303466536457807,1.2499335688562,1.36889026525028
1329,intercept,1.4355737189634,0.0419090925633186,1.3534318975393,1.51771554038751
1329,AIPW,1.30160521438366,0.0614605962976234,1.18114244564031,1.422067983127
1330,Tlearner,1.28890129417826,0.0262438814429056,1.23746423173562,1.34033835662089
1330,Rlearner,1.2975217310999,0.0273512808350047,1.24391420573225,1.35112925646755
1330,intercept,1.34328297694919,0.0382176394899408,1.26837640354891,1.41818955034948
1330,AIPW,1.22468691697437,0.0448440149726327,1.13679264762801,1.31258118632073
1331,Tlearner,1.33644953263647,0.0264486367702606,1.28461115712658,1.38828790814636
1331,Rlearner,1.31855373768004,0.0295667181920256,1.26060403488263,1.37650344047746
1331,intercept,1.32337895884067,0.0384708394367402,1.24797611354466,1.39878180413668
1331,AIPW,1.37828397789384,0.0694625264395716,1.24213742607228,1.5144305297154
1332,Tlearner,1.28334085781681,0.027522987778845,1.22939679302334,1.33728492261028
1332,Rlearner,1.2945057230937,0.0307494658294386,1.23423787752415,1.35477356866324
1332,intercept,1.40667244091217,0.0409158793429514,1.32647731739998,1.48686756442435
1332,AIPW,1.32153774367849,0.0442587134119444,1.23479066539108,1.4082848219659
1333,Tlearner,1.3299285118951,0.0271799616805453,1.27665676590006,1.38320025789015
1333,Rlearner,1.30847893657493,0.030312970145199,1.2490666068259,1.36789126632396
1333,intercept,1.44466623037369,0.0397753324094854,1.3667065788511,1.52262588189628
1333,AIPW,1.52374423583376,0.236150898822115,1.06088847414241,1.9865999975251
1334,Tlearner,1.29302105266642,0.0275389005056299,1.23904579950156,1.34699630583129
1334,Rlearner,1.29428252743128,0.0307410167593641,1.23403124173478,1.35453381312777
1334,intercept,1.37564015788651,0.0401149304610914,1.29701489418277,1.45426542159025
1334,AIPW,1.38235291307948,0.0990207764605216,1.18827219121686,1.5764336349421
1335,Tlearner,1.27427444992272,0.0256094048867231,1.22408093867924,1.3244679611662
1335,Rlearner,1.28518244659102,0.028648639081026,1.22903214578612,1.34133274739591
1335,intercept,1.35343417797872,0.0396897618741248,1.27564224470544,1.43122611125201
1335,AIPW,1.3985503258487,0.0788034767246594,1.24409551146837,1.55300514022903
1336,Tlearner,1.27909315057364,0.0265821966672135,1.22699300247594,1.33119329867134
1336,Rlearner,1.29121272949613,0.0286220256474077,1.23511459006263,1.34731086892963
1336,intercept,1.33872327468462,0.039461998993158,1.26137775665803,1.41606879271121
1336,AIPW,1.26755243701687,0.0313135121653891,1.20617795317271,1.32892692086103
1337,Tlearner,1.31306599867142,0.0262273349356378,1.2616613667871,1.36447063055574
1337,Rlearner,1.28482435187112,0.0282537439536482,1.22944803129355,1.34020067244868
1337,intercept,1.31784719064234,0.038988674979616,1.24142938768229,1.39426499360238
1337,AIPW,1.26357807771159,0.0466797838368582,1.17208570139135,1.35507045403183
1338,Tlearner,1.33420676102459,0.0274967297334912,1.28031416105431,1.38809936099486
1338,Rlearner,1.30750400061758,0.0294419811275595,1.24979877797405,1.3652092232611
1338,intercept,1.4226657850743,0.040023385240023,1.34421995000386,1.50111162014475
1338,AIPW,1.31017925514577,0.0739327636055942,1.16527103847881,1.45508747181274
1339,Tlearner,1.35478203289897,0.026799604363767,1.30225577354607,1.40730829225188
1339,Rlearner,1.35122995014296,0.0289391348844367,1.29451028802572,1.40794961226021
1339,intercept,1.46871066373919,0.0400752705493098,1.39016313346254,1.54725819401583
1339,AIPW,1.2666721025467,0.053865027015256,1.1610966495968,1.3722475554966
1340,Tlearner,1.28250167809709,0.0276709172088003,1.22826767694865,1.33673567924552
1340,Rlearner,1.27087664803796,0.031546597504432,1.20904645309449,1.33270684298143
1340,intercept,1.43061795600483,0.0413893333647621,1.3494948626099,1.51174104939977
1340,AIPW,1.3062236883875,0.0314563161238248,1.2445693087848,1.36787806799019
1341,Tlearner,1.31597370297614,0.0265234523891268,1.26398869154778,1.36795871440449
1341,Rlearner,1.3117298886582,0.0287992654946875,1.2552843655074,1.36817541180899
1341,intercept,1.4066758221942,0.0414929800155395,1.32534958136375,1.48800206302466
1341,AIPW,1.29814276257263,0.0444397366506119,1.21104087873743,1.38524464640782
1342,Tlearner,1.35461039803325,0.0268741324727236,1.30193806627095,1.40728272979554
1342,Rlearner,1.35342169344349,0.029418488444736,1.2957625156122,1.41108087127478
1342,intercept,1.40602732733494,0.0405229377359445,1.32660236937249,1.4854522852974
1342,AIPW,1.29945937537418,0.0548108790567321,1.19203005242299,1.40688869832538
1343,Tlearner,1.34055440147428,0.0282988251883922,1.28508972330023,1.39601907964832
1343,Rlearner,1.34985222242214,0.0301515563402116,1.2907562579175,1.40894818692679
1343,intercept,1.42347853051198,0.0388335360854841,1.34736479978443,1.49959226123953
1343,AIPW,1.30306259238132,0.0542545954136966,1.19672358537047,1.40940159939217
1344,Tlearner,1.28481602289512,0.0274723501999033,1.23097120593264,1.3386608398576
1344,Rlearner,1.29478829515082,0.030349492334376,1.23530438322637,1.35427220707528
1344,intercept,1.32498674868923,0.0427294940552092,1.24123694034102,1.40873655703744
1344,AIPW,1.29888053716503,0.0546297050362018,1.19180631529408,1.40595475903599
1345,Tlearner,1.29151005007122,0.0265844714379042,1.23940544350489,1.34361465663755
1345,Rlearner,1.29984482206781,0.029400946436743,1.2422200259404,1.35746961819522
1345,intercept,1.4069396666799,0.0408853578410058,1.32680436531152,1.48707496804827
1345,AIPW,1.26445811568278,0.035473913341328,1.19492924553378,1.33398698583178
1346,Tlearner,1.29259228670756,0.0280169870420871,1.23768000114974,1.34750457226538
1346,Rlearner,1.28719556193196,0.0316286497066092,1.22520454762737,1.34918657623655
1346,intercept,1.36196098997809,0.0414189002241038,1.28077994553885,1.44314203441734
1346,AIPW,1.6081311404957,0.263541631265781,1.09158954321477,2.12467273777663
1347,Tlearner,1.30483704423644,0.0273423066732057,1.2512471079027,1.35842698057017
1347,Rlearner,1.30292254213924,0.029576902386572,1.2449528786873,1.36089220559117
1347,intercept,1.38168834731333,0.0408812071529502,1.30156118129354,1.46181551333311
1347,AIPW,1.27171829139947,0.0594257812340792,1.15524376018068,1.38819282261827
1348,Tlearner,1.29020515307999,0.0273830478863149,1.23653536543588,1.34387494072411
1348,Rlearner,1.30597203811995,0.0306244657074337,1.2459491882876,1.3659948879523
1348,intercept,1.44439729279516,0.0414744318212502,1.36310740642551,1.52568717916481
1348,AIPW,1.50989011046733,0.182401005912249,1.15238413887932,1.86739608205534
1349,Tlearner,1.29608491404136,0.0274822513494481,1.24222069118237,1.34994913690036
1349,Rlearner,1.29844913288585,0.0299853504826637,1.23967892587602,1.35721933989568
1349,intercept,1.41911327119912,0.041279188559569,1.33820606162236,1.50002048077587
1349,AIPW,1.35655337730151,0.0661116519101025,1.2269745395577,1.48613221504531
1350,Tlearner,1.32418392395874,0.0275196392608529,1.27024642213994,1.37812142577755
1350,Rlearner,1.33492092767807,0.0306223050057336,1.27490231274323,1.39493954261291
1350,intercept,1.40505208763929,0.0416762885820633,1.32336656201844,1.48673761326013
1350,AIPW,1.19344983238106,0.0720806165531959,1.0521718239368,1.33472784082533
1351,Tlearner,1.30808882311188,0.0267789929400287,1.25560296140717,1.36057468481658
1351,Rlearner,1.33851794785633,0.0291852185674106,1.28131597058328,1.39571992512939
1351,intercept,1.38835687417666,0.0406159165287937,1.30874967778023,1.4679640705731
1351,AIPW,1.33200296611666,0.0306353554569058,1.27195766942112,1.39204826281219
1352,Tlearner,1.32530341762312,0.0279727094389463,1.27047791457278,1.38012892067345
1352,Rlearner,1.33027979995235,0.0304693944109509,1.27056088427614,1.38999871562856
1352,intercept,1.4161368393878,0.0423210938590082,1.33318749542414,1.49908618335146
1352,AIPW,1.25168535681109,0.0768452230625299,1.10106871960853,1.40230199401364
1353,Tlearner,1.29676843011496,0.0277351585570851,1.24240851823757,1.35112834199236
1353,Rlearner,1.27868586995003,0.0310482381014339,1.2178324414878,1.33953929841227
1353,intercept,1.40007125914706,0.0397419881350531,1.32217696240236,1.47796555589177
1353,AIPW,1.25161253146442,0.0601386523599469,1.13374077283892,1.36948429008992
1354,Tlearner,1.29834588525188,0.027608845288449,1.24423354283178,1.35245822767198
1354,Rlearner,1.27779123074324,0.029920907802087,1.2191473290664,1.33643513242007
1354,intercept,1.36561134202269,0.0364410605814121,1.29418686328312,1.43703582076225
1354,AIPW,1.30809694500595,0.0321500919626135,1.24508276475922,1.37111112525267
1355,Tlearner,1.39494675547868,0.0270083688879595,1.34201132517711,1.44788218578025
1355,Rlearner,1.39832169159388,0.0298664020038191,1.3397846193186,1.45685876386916
1355,intercept,1.59294642373538,0.041085923225533,1.51241801421334,1.67347483325743
1355,AIPW,1.44839635331402,0.0521809439851651,1.3461217031031,1.55067100352495
1356,Tlearner,1.27925480790668,0.0269476130744676,1.22643845681141,1.33207115900196
1356,Rlearner,1.26766941481047,0.0299563713176795,1.20895600592031,1.32638282370063
1356,intercept,1.34804572045045,0.0404389810637251,1.26878531756555,1.42730612333535
1356,AIPW,1.2503742794979,0.0331369780693931,1.18542580248189,1.31532275651391
1357,Tlearner,1.29739600507016,0.0267667544579225,1.2449341303496,1.34985787979071
1357,Rlearner,1.30112962344818,0.0300616952748417,1.24220978339528,1.36004946350109
1357,intercept,1.34947116673978,0.0382828889910634,1.27443670431729,1.42450562916226
1357,AIPW,1.27029395884019,0.0404210134564307,1.19106877246559,1.34951914521479
1358,Tlearner,1.30537183471223,0.026969726337925,1.252512142417,1.35823152700747
1358,Rlearner,1.32479521701641,0.0303113205676448,1.26538612037998,1.38420431365284
1358,intercept,1.41038711358997,0.0404265656255141,1.33115104496396,1.48962318221598
1358,AIPW,1.40716036811088,0.0468582008434465,1.31531829445773,1.49900244176404
1359,Tlearner,1.2962679900403,0.026635000949984,1.24406434745014,1.34847163263046
1359,Rlearner,1.27763753323626,0.0299020715696576,1.2190305498966,1.33624451657593
1359,intercept,1.39641250217819,0.0397558944650369,1.31849094902672,1.47433405532966
1359,AIPW,1.33206210128448,0.099077646847292,1.13786991346379,1.52625428910517
1360,Tlearner,1.33390331193124,0.0272808419805409,1.28043384418145,1.38737277968103
1360,Rlearner,1.32072653893743,0.0293979204571107,1.26310767362112,1.37834540425374
1360,intercept,1.41833498327257,0.0400230311414941,1.33988984223524,1.4967801243099
1360,AIPW,1.30110143816548,0.0642540282807368,1.17516354273523,1.42703933359572
1361,Tlearner,1.35396855344989,0.0265788005393855,1.30187506164042,1.40606204525936
1361,Rlearner,1.34067542098946,0.0289988666892012,1.28383868668614,1.39751215529277
1361,intercept,1.43069288816716,0.0386752826706828,1.35488933413262,1.5064964422017
1361,AIPW,1.33642832298817,0.053092270466138,1.23236747287454,1.4404891731018
1362,Tlearner,1.34681296678363,0.0268506031101829,1.29418675172449,1.39943918184277
1362,Rlearner,1.3404197155453,0.0295078873708717,1.28258531903853,1.39825411205207
1362,intercept,1.41291862584972,0.039093667225301,1.33629503808813,1.48954221361131
1362,AIPW,1.38688342129711,0.0506843892288079,1.28754201840865,1.48622482418557
1363,Tlearner,1.28343602549189,0.0275709070323253,1.22939804068743,1.33747401029635
1363,Rlearner,1.2801944973323,0.0304204011597067,1.22057160666402,1.33981738800059
1363,intercept,1.37227744100326,0.0413616915131974,1.2912085256374,1.45334635636913
1363,AIPW,1.3528117323012,0.0505112902918975,1.25380960332908,1.45181386127332
1364,Tlearner,1.32662130480181,0.0269510195390957,1.27379827715855,1.37944433244507
1364,Rlearner,1.31474827700168,0.0293702893592218,1.25718356764208,1.37231298636127
1364,intercept,1.39567862188044,0.0410489697774279,1.31522264111668,1.4761346026442
1364,AIPW,1.32517476128511,0.031200604547204,1.26402157637259,1.38632794619763
1365,Tlearner,1.31633366763963,0.0273338747114879,1.26276025764718,1.36990707763207
1365,Rlearner,1.34045173160483,0.0296282409305337,1.2823814464557,1.39852201675395
1365,intercept,1.46982804496749,0.0390483630680245,1.39329325335416,1.54636283658082
1365,AIPW,1.51466604583937,0.164801235591433,1.19165562408016,1.83767646759858
1366,Tlearner,1.34080387530211,0.0262151431305786,1.28942313891661,1.3921846116876
1366,Rlearner,1.34539272263231,0.0276227194682591,1.29125318731947,1.39953225794516
1366,intercept,1.39482253213368,0.039738740500355,1.31693460075299,1.47271046351438
1366,AIPW,1.35420840024548,0.0423376124763074,1.27122667979191,1.43719012069904
1367,Tlearner,1.28217406172661,0.0268685688173314,1.2295126345285,1.33483548892471
1367,Rlearner,1.25111399499853,0.0289776410369069,1.19431886220927,1.3079091277878
1367,intercept,1.39582822186213,0.0411799081081872,1.31511560197008,1.47654084175418
1367,AIPW,1.24986965838586,0.0328593237611539,1.18546538381399,1.31427393295772
1368,Tlearner,1.28141651274469,0.0272002955565709,1.22810491308497,1.33472811240442
1368,Rlearner,1.3112268234622,0.0289700195374455,1.25444662853739,1.36800701838702
1368,intercept,1.40565167910808,0.0394560505975285,1.32831781993692,1.48298553827924
1368,AIPW,1.32767669760088,0.0677924789503096,1.19480343885827,1.46054995634349
1369,Tlearner,1.29086885147754,0.0284469512555449,1.2351138515467,1.34662385140837
1369,Rlearner,1.27528811849443,0.031105186777106,1.21432307267892,1.33625316430995
1369,intercept,1.4001099796265,0.0411615699225377,1.31943330257833,1.48078665667467
1369,AIPW,1.236675471538,0.0365133609579197,1.16510928406048,1.30824165901552
1370,Tlearner,1.28909102554406,0.0268001242467495,1.23656374723923,1.34161830384889
1370,Rlearner,1.2736413272835,0.0292612394729264,1.21629035177356,1.33099230279344
1370,intercept,1.36124396677319,0.0403743106012664,1.2821103179947,1.44037761555167
1370,AIPW,1.2974802503957,0.0451558930615864,1.20897469999499,1.38598580079641
1371,Tlearner,1.2628429438348,0.0267365876926586,1.2104401948877,1.31524569278191
1371,Rlearner,1.27206965413259,0.0294112970921416,1.21442457109338,1.32971473717179
1371,intercept,1.39749332426675,0.0407930262961316,1.31753899272633,1.47744765580716
1371,AIPW,1.2964857176498,0.0387788336534826,1.22047920368898,1.37249223161063
1372,Tlearner,1.25411995587972,0.0274561055198063,1.20030697790517,1.30793293385427
1372,Rlearner,1.26260756638572,0.0294247086020137,1.20493619727019,1.32027893550125
1372,intercept,1.39565786913152,0.0423730357402172,1.3126067190807,1.47870901918235
1372,AIPW,1.23274017702762,0.0377443350223516,1.15876128038381,1.30671907367143
1373,Tlearner,1.33660268385602,0.0262429208582269,1.28516750412476,1.38803786358728
1373,Rlearner,1.34358519324699,0.0280941093373829,1.28852175076799,1.39864863572599
1373,intercept,1.38817387333434,0.0388404296708756,1.31204663117942,1.46430111548925
1373,AIPW,1.2724167678099,0.0772704851908658,1.12096661683581,1.423866918784
1374,Tlearner,1.2792993303979,0.0269007849337949,1.22657476077181,1.332023900024
1374,Rlearner,1.27052216157506,0.0297775370088871,1.21215926148933,1.32888506166079
1374,intercept,1.39777366258739,0.042241044488787,1.31498121538936,1.48056610978541
1374,AIPW,1.32157305185945,0.0320814788700726,1.25869335327411,1.3844527504448
1375,Tlearner,1.30284439384187,0.0275864269742567,1.24877599051019,1.35691279717356
1375,Rlearner,1.3055271716751,0.0295839277043881,1.24754373885326,1.36351060449694
1375,intercept,1.40499489274855,0.0397158889763254,1.32715175035496,1.48283803514215
1375,AIPW,1.36654584435538,0.0396268071487653,1.2888773023438,1.44421438636696
1376,Tlearner,1.31132777213025,0.0272941695654479,1.25783218279404,1.36482336146645
1376,Rlearner,1.30974455508177,0.030085372854153,1.25077830782617,1.36871080233737
1376,intercept,1.3958636643332,0.0398803709272599,1.31769813731577,1.47402919135063
1376,AIPW,1.29687555684269,0.03290453737123,1.23238266359507,1.3613684500903
1377,Tlearner,1.33122724463563,0.027069655945755,1.27817169390806,1.3842827953632
1377,Rlearner,1.36562466848974,0.0297418837572395,1.30733164749317,1.4239176894863
1377,intercept,1.47841811740622,0.0402152017012724,1.39959632207173,1.55723991274072
1377,AIPW,1.32082199836795,0.0437015065289654,1.23516704557118,1.40647695116472
1378,Tlearner,1.26795189114912,0.027666702120248,1.21372615142244,1.32217763087581
1378,Rlearner,1.23255369737688,0.0323950792114382,1.16906050884614,1.29604688590762
1378,intercept,1.38252889359418,0.0434694411354172,1.29732878896876,1.4677289982196
1378,AIPW,1.16699084104321,0.0569472791177416,1.05537417397244,1.27860750811399
1379,Tlearner,1.31903795297085,0.0277812540980995,1.26458769549322,1.37348821044848
1379,Rlearner,1.32455446384433,0.0305801412166226,1.2646184884176,1.38449043927106
1379,intercept,1.43073721792996,0.0392996991544415,1.35370980758726,1.50776462827267
1379,AIPW,1.33768168207043,0.042831376137882,1.25373218484018,1.42163117930068
1380,Tlearner,1.32024660401756,0.0266086650639004,1.26809457881563,1.37239862921949
1380,Rlearner,1.30625639248191,0.0302059908631826,1.24705373827273,1.3654590466911
1380,intercept,1.36996889753783,0.0393088479481458,1.29292355555947,1.4470142395162
1380,AIPW,1.3306513527117,0.0361529937362219,1.25979148498871,1.4015112204347
1381,Tlearner,1.32472549198139,0.0277969230134044,1.27024452399409,1.3792064599687
1381,Rlearner,1.32207571187359,0.029116171463618,1.2650090644372,1.37914235930997
1381,intercept,1.41648851850114,0.0424647415246881,1.33325762511275,1.49971941188953
1381,AIPW,1.27761065208072,0.0405434707465449,1.19814544941749,1.35707585474394
1382,Tlearner,1.33026135665269,0.0277094057879337,1.27595191927533,1.38457079403005
1382,Rlearner,1.33921611780756,0.0317568856288332,1.27697376571389,1.40145846990123
1382,intercept,1.47025963560196,0.0427996176233127,1.38637238506027,1.55414688614365
1382,AIPW,1.33491706345917,0.0371639021027769,1.26207581533773,1.40775831158062
1383,Tlearner,1.32405742209679,0.0280221339622512,1.26913504876082,1.37897979543276
1383,Rlearner,1.32626409823677,0.031793663962781,1.26394966193315,1.38857853454039
1383,intercept,1.37883961114013,0.0422315826470811,1.29606570915185,1.4616135131284
1383,AIPW,1.39738815558443,0.056402729916364,1.28683880494836,1.5079375062205
1384,Tlearner,1.30117455075363,0.0278516576124995,1.24658630492339,1.35576279658387
1384,Rlearner,1.29241916415909,0.0304387214396678,1.23276036640189,1.35207796191629
1384,intercept,1.42052368371017,0.0421392686661639,1.33793071712448,1.50311665029585
1384,AIPW,1.33436495048735,0.0465901226749783,1.24304831004439,1.4256815909303
1385,Tlearner,1.26732709541034,0.0273503651087593,1.21372136483315,1.32093282598753
1385,Rlearner,1.27239524718417,0.0298794854180833,1.21383253188814,1.3309579624802
1385,intercept,1.3672263482518,0.0397257109742858,1.2893639547422,1.4450887417614
1385,AIPW,1.28286356824405,0.0584487398851615,1.16830403806913,1.39742309841897
1386,Tlearner,1.31103372738551,0.0266130040652435,1.25887319789721,1.36319425687381
1386,Rlearner,1.30763721747873,0.0295153174441391,1.24978825829595,1.3654861766615
1386,intercept,1.46072081736253,0.0393379148515326,1.38361850425353,1.53782313047154
1386,AIPW,1.32941435102867,0.0300771972824657,1.27046304435504,1.3883656577023
1387,Tlearner,1.30930382869031,0.0282084051953663,1.25401637044608,1.36459128693454
1387,Rlearner,1.30798272444126,0.0303083903273614,1.24857937097025,1.36738607791227
1387,intercept,1.42067070464429,0.0436764964757744,1.33506477155178,1.50627663773681
1387,AIPW,1.33230768070198,0.0466350799647877,1.240902923971,1.42371243743296
1388,Tlearner,1.27823483055241,0.0256659652064814,1.22793046311925,1.32853919798557
1388,Rlearner,1.26913510585152,0.0277150651748494,1.21481457627964,1.32345563542341
1388,intercept,1.34209139077998,0.0394997885275081,1.26467180526606,1.41951097629389
1388,AIPW,1.15730776540902,0.0668360660828762,1.02630907588658,1.28830645493146
1389,Tlearner,1.32920274788676,0.0272996565565306,1.27569640424564,1.38270909152787
1389,Rlearner,1.34217183358944,0.0294815924550626,1.28438897417063,1.39995469300825
1389,intercept,1.46474382601754,0.0379257924196538,1.39040927287502,1.53907837916006
1389,AIPW,1.37079775195506,0.0402556996776351,1.2918965805869,1.44969892332323
1390,Tlearner,1.27311707319054,0.0268050620405553,1.22058011698769,1.32565402939339
1390,Rlearner,1.27921594431772,0.0292225480686268,1.22194080256672,1.33649108606872
1390,intercept,1.39542691378888,0.0411426646416032,1.31478729109133,1.47606653648642
1390,AIPW,1.2925627326168,0.0450040927505034,1.20435471082581,1.38077075440779
1391,Tlearner,1.32056836128227,0.0275984647199953,1.26647636440248,1.37466035816206
1391,Rlearner,1.31109803827969,0.0309850683582,1.25036842023911,1.37182765632028
1391,intercept,1.40846708425288,0.0444232274655244,1.32139755842045,1.49553661008531
1391,AIPW,1.30728485817831,0.0362289701736197,1.23627607663802,1.37829363971861
1392,Tlearner,1.30052274269308,0.0269337449762354,1.24773357257087,1.35331191281528
1392,Rlearner,1.31778422286189,0.0298238140251284,1.25933062149102,1.37623782423276
1392,intercept,1.37459172385433,0.0421024443574172,1.2920709329138,1.45711251479487
1392,AIPW,1.3338696317719,0.0601809582756696,1.21591495355159,1.45182430999222
1393,Tlearner,1.34854883006967,0.0266995533825881,1.2962186670365,1.40087899310285
1393,Rlearner,1.33207501117949,0.0288577538087148,1.27551485303969,1.3886351693193
1393,intercept,1.45691952170034,0.0422408086893408,1.37412753666923,1.53971150673145
1393,AIPW,1.21041577992343,0.073128313572879,1.06708428532059,1.35374727452627
1394,Tlearner,1.28008056081968,0.0274277138535044,1.22632322948854,1.33383789215081
1394,Rlearner,1.2692650392303,0.0300795049891918,1.21031029277869,1.32821978568191
1394,intercept,1.39868748645067,0.0403796999020423,1.31954327464267,1.47783169825867
1394,AIPW,1.46166795740937,0.250601589550447,0.970488841890493,1.95284707292825
1395,Tlearner,1.32666706461071,0.0273318098227479,1.27309770172582,1.38023642749559
1395,Rlearner,1.33004191306604,0.0289359905929459,1.27332841364687,1.3867554124852
