iter,method,coef,se,CI_left,CI_right
24,intercept,3.0712810246862,1.82793679180444,-0.511475087250503,6.6540371366229
24,AIPW,12.5925191211849,10.797654675866,-8.57088404351239,33.7559222858823
25,Tlearner,1.29685559653329,0.0799730766145282,1.14011124663595,1.45359994643063
25,Rlearner,1.37252380641047,0.083127784193312,1.20959634327696,1.53545126954398
25,intercept,1.37252380641047,0.083127784193312,1.20959334939158,1.53545426342936
25,AIPW,1.41247319648185,0.0450965286182229,1.32408400039013,1.50086239257357
26,Tlearner,1.15011878516349,0.0775879574377768,0.998049182951418,1.30218838737556
26,Rlearner,1.17772741431805,0.0756880546060237,1.02938155323034,1.32607327540576
26,intercept,1.18317751528875,0.0770711924015829,1.03211797818164,1.33423705239585
26,AIPW,1.21040352904753,0.0440987704964952,1.1239699388744,1.29683711922066
27,Tlearner,1.43444744930212,0.0877090281651435,1.26254091297943,1.60635398562481
27,Rlearner,1.41454466130623,0.0684441386501675,1.28039661459903,1.54869270801342
27,intercept,1.40865822697232,0.0700185520048806,1.27142186504276,1.54589458890189
27,AIPW,1.48891941297807,0.0602197165000747,1.37088876863793,1.60695005731822
28,Tlearner,1.44995480140688,0.0946236832986626,1.26449579005698,1.63541381275678
28,Rlearner,1.53666571198012,0.0792553687149819,1.38132804371732,1.69200338024293
28,intercept,1.48338456693038,0.0852734564478793,1.31624859229253,1.65052054156822
28,AIPW,1.70585622531485,0.146038637051219,1.41962049669447,1.99209195393524
29,Tlearner,1.29253721850365,0.08300624909097,1.12984795979359,1.45522647721371
29,Rlearner,1.34010872784967,0.0813906718583763,1.18058594232974,1.49963151336961
29,intercept,1.31853723174333,0.0835305524830778,1.1548173488765,1.48225711461017
29,AIPW,1.39183852580005,0.070703693158623,1.25325928720915,1.53041776439096
30,Tlearner,1.36579800992218,0.0704705576868226,1.22767825488556,1.50391776495881
30,Rlearner,1.40233515229789,0.0590384761169753,1.28662186540649,1.51804843918929
30,intercept,1.42369484476914,0.0611077157711137,1.30392372185775,1.54346596768052
30,AIPW,1.41238559314496,0.0593376206078978,1.29608385675348,1.52868732953644
31,Tlearner,1.30628065341077,0.0699409390430348,1.16919893184151,1.44336237498003
31,Rlearner,1.330179570814,0.0711956191207188,1.19063872148036,1.46972042014764
31,intercept,1.330179570814,0.0711956191207188,1.19063615733739,1.46972298429061
31,AIPW,1.382118343104,0.0542240451433015,1.27583921462313,1.48839747158487
32,Tlearner,1.55855762920186,0.227979978967219,1.11172508122992,2.00539017717381
32,Rlearner,1.53826028458656,0.219196898812665,1.10864225739087,1.96787831178225
32,intercept,1.54906027475044,0.225008841322101,1.10804294575912,1.99007760374176
32,AIPW,1.89469161111597,0.536187589748433,0.843763935209041,2.9456192870229
33,Tlearner,1.43482921900878,0.0944028467114709,1.24980303941625,1.61985539860132
33,Rlearner,1.42418042877579,0.0958794055333941,1.23626024707122,1.61210061048035
33,intercept,1.43611872878298,0.097293922944921,1.24542263981094,1.62681481775503
33,AIPW,1.52992363453592,0.0947428283367233,1.34422769099595,1.7156195780759
34,Tlearner,1.42134843021923,0.100641629615918,1.22409446082661,1.61860239961185
34,Rlearner,1.43440165159267,0.0970185580045954,1.24424877207165,1.62455453111368
34,intercept,1.44037203430478,0.106034808334171,1.2325438099698,1.64820025863975
34,AIPW,12.4486435729578,10.7353309870041,-8.5926051615702,33.4898923074857
35,Tlearner,1.44658804806871,0.0993521912381006,1.2518613314569,1.64131476468053
35,Rlearner,1.44610318845809,0.0909509337097548,1.26784263402668,1.6243637428895
35,intercept,1.44610318845809,0.0909509337097548,1.26783935838697,1.62436701852921
35,AIPW,1.55452422476488,0.0832977113085396,1.39126071060014,1.71778773892962
36,Tlearner,1.20377896712947,0.0738752886206478,1.0589860620855,1.34857187217344
36,Rlearner,1.20509307255162,0.0723793342897825,1.06323218411866,1.34695396098458
36,intercept,1.19681965580171,0.0729918715963245,1.05375558747291,1.33988372413051
36,AIPW,1.24008507755382,0.0959574369638503,1.05200850110467,1.42816165400297
37,Tlearner,1.16541155165054,0.0778611803659877,1.01280644233943,1.31801666096166
37,Rlearner,1.22688634592215,0.0664893616731496,1.09656959168772,1.35720310015658
37,intercept,1.22688634592215,0.0664893616731496,1.09656719704277,1.35720549480152
37,AIPW,1.19627125855831,0.0456886276992221,1.10672154826783,1.28582096884878
38,Tlearner,1.19460197101355,0.152884795994536,0.894953277080506,1.49425066494659
38,Rlearner,1.03746010834253,0.0622946436765614,0.915364850306709,1.15955536637834
38,intercept,1.03746010834253,0.0622946436765614,0.915362606736465,1.15955760994859
38,AIPW,0.979357949675537,0.0626167821739418,0.856629056614611,1.10208684273646
39,Tlearner,1.3028702499723,0.0848193138774823,1.13662744957903,1.46911305036556
39,Rlearner,1.33818812077879,0.0775374195269821,1.18621757105173,1.49015867050585
39,intercept,1.33818812077879,0.0775374195269821,1.18621477850591,1.49016146305168
39,AIPW,1.38089579271056,0.0575140030718491,1.26816834668974,1.49362323873139
40,Tlearner,1.37916131946704,0.0792919772088334,1.22375189987475,1.53457073905932
40,Rlearner,1.38929754368136,0.077692927130995,1.23702220465111,1.5415728827116
40,intercept,1.38929754368136,0.077692927130995,1.23701940650461,1.54157568085811
40,AIPW,1.43821466811614,0.0782484513776219,1.284847703416,1.59158163281628
41,Tlearner,1.31014188030443,0.0774551987731913,1.15833248029358,1.46195128031527
41,Rlearner,1.29768290882219,0.0756578976875487,1.14939615420858,1.4459696634358
41,intercept,1.31006555260328,0.0779740166986138,1.157236479874,1.46289462533257
41,AIPW,1.41193457081135,0.0784327977333366,1.25820628725401,1.56566285436869
42,Tlearner,1.54868896720327,0.158122754003309,1.23877406422049,1.85860387018604
42,Rlearner,1.56923409092383,0.144864606739293,1.28530467908026,1.8531635027674
42,intercept,1.56923409092383,0.144864606739293,1.28529946171481,1.85316872013284
42,AIPW,1.6433158280041,0.144991787288461,1.35913192491872,1.92749973108948
43,Tlearner,1.3897467815348,0.0794680490510533,1.23399226747307,1.54550129559652
43,Rlearner,1.35782711509128,0.0720115314285382,1.21668710701977,1.49896712316279
43,intercept,1.3605036735956,0.0822948155080026,1.19920583519991,1.52180151199128
43,AIPW,1.41897936246265,0.0660525700419347,1.28951632518046,1.54844239974485
44,Tlearner,1.25847950361407,0.0833646248901744,1.09508784124464,1.4218711659835
44,Rlearner,1.27920055177973,0.0807032470360036,1.12102509415373,1.43737600940574
44,intercept,1.27920055177973,0.0807032470360035,1.12102218758917,1.4373789159703
44,AIPW,1.41196972720184,0.112275723668031,1.1919093088125,1.63203014559118
45,Tlearner,1.85177052177376,0.383763258051016,1.09960835740402,2.6039326861435
45,Rlearner,1.71325783891674,0.309588121900283,1.10647626995079,2.32003940788269
45,intercept,1.71325783891674,0.309588121900284,1.10646511999218,2.32005055784129
45,AIPW,14.5872922394872,13.0618913126252,-11.0140147332582,40.1885992122326
46,Tlearner,1.23549195273062,0.0843339701388395,1.07020040858521,1.40078349687602
46,Rlearner,1.22978181087087,0.0678643499261838,1.09677012918132,1.36279349256041
46,intercept,1.33338053250787,0.0888963285478128,1.15914372855416,1.50761733646159
46,AIPW,1.39880379539406,0.0810712570670129,1.23990413154271,1.5577034592454
47,Tlearner,1.52129908357467,0.260249904217705,1.01121864432797,2.03137952282137
47,Rlearner,1.67312118633466,0.301538464049112,1.08211665684487,2.26412571582444
47,intercept,1.67312118633466,0.301538464049113,1.0821057967984,2.26413657587092
47,AIPW,4.41803961047847,2.85373576994828,-1.17528249862016,10.0113617195771
48,Tlearner,1.24711539294336,0.0703087651376496,1.10931274547608,1.38491804041064
48,Rlearner,1.25384141828837,0.0610282936361124,1.13422816072366,1.37345467585309
48,intercept,1.25384141828837,0.0610282936361124,1.13422596276159,1.37345687381515
48,AIPW,1.30703549216729,0.0501089632021778,1.20882192429102,1.40524906004356
49,Tlearner,1.35795371035965,0.108051515207626,1.14617663207772,1.56973078864158
49,Rlearner,1.37733415876501,0.11592371544212,1.15012785154439,1.60454046598564
49,intercept,1.37733415876501,0.11592371544212,1.15012367649846,1.60454464103157
49,AIPW,1.75269831479291,0.324327967654387,1.11701549819031,2.3883811313955
50,Tlearner,1.26954952244604,0.0776302067506851,1.1173971131023,1.42170193178978
50,Rlearner,1.29408414023742,0.0755307566941131,1.1460465773919,1.44212170308294
50,intercept,1.29408414023742,0.0755307566941131,1.14604385711696,1.44212442335788
50,AIPW,1.28161374844413,0.0485651850217985,1.18642598580141,1.37680151108686
51,Tlearner,1.5034565075063,0.0852585209570855,1.33635287705526,1.67056013795734
51,Rlearner,1.4253597637974,0.0882439531790673,1.25240479371299,1.59831473388181
51,intercept,1.4253597637974,0.0882439531790673,1.25240161556643,1.59831791202837
51,AIPW,1.85126382054489,0.38681536315041,1.09310570877008,2.60942193231969
52,Tlearner,1.40570986161309,0.0781536061783678,1.25253160824157,1.55888811498462
52,Rlearner,1.45691012516233,0.0795495752829,1.30099582262239,1.61282442770228
52,intercept,1.45691012516233,0.0795495752829,1.30099295760785,1.61282729271682
52,AIPW,1.58569874173755,0.0974783844185197,1.39464110827725,1.77675637519785
53,Tlearner,1.34152096917088,0.0724568604599403,1.19950813223655,1.48353380610521
53,Rlearner,1.38295425370614,0.0683433207709489,1.24900380641122,1.51690470100107
53,intercept,1.38295425370614,0.068343320770949,1.24900134499508,1.5169071624172
53,AIPW,1.41813396875901,0.0691642379092771,1.28257206245683,1.55369587506119
54,Tlearner,1.37026197057402,0.0722094566116218,1.22873403627203,1.511789904876
54,Rlearner,1.37743457711955,0.0689170415464701,1.24235965776741,1.51250949647168
54,intercept,1.37743457711955,0.0689170415464701,1.24235717568847,1.51251197855063
54,AIPW,1.41153912498447,0.0436952613315218,1.32589641277469,1.49718183719425
55,Tlearner,1.47552617340554,0.0775521116655374,1.32352682761606,1.62752551919502
55,Rlearner,1.50332475037218,0.075889371698312,1.35458431503412,1.65206518571025
55,intercept,1.50332475037218,0.0758893716983119,1.35458158184349,1.65206791890087
55,AIPW,1.53628118503034,0.0484360728755398,1.44134648219428,1.6312158878664
56,Tlearner,1.27198444257369,0.0944756813346292,1.08681550974293,1.45715337540445
56,Rlearner,1.22479127192771,0.0916007007160013,1.04525719756571,1.4043253462897
56,intercept,1.24174997058686,0.094758183204478,1.05602393150608,1.42747600966763
56,AIPW,1.75669363352356,0.484063357976217,0.807929451890177,2.70545781515695
57,Tlearner,1.49820398585923,0.167722942121126,1.16947305992073,1.82693491179773
57,Rlearner,1.47412488529414,0.152892597209569,1.1744609012606,1.77378886932769
57,intercept,1.45719966643762,0.16036441525102,1.14288541254562,1.77151392032962
57,AIPW,2.8866468310219,1.44411881108502,0.056173961295269,5.71711970074854
58,Tlearner,1.27127174473797,0.0755884241660919,1.1231211557243,1.41942233375165
58,Rlearner,1.23879900691663,0.0756609276623147,1.09050631366161,1.38709170017166
58,intercept,1.25799013306435,0.0783789062359125,1.10436747684196,1.41161278928674
58,AIPW,1.39543832997393,0.105463730465742,1.18872941826108,1.60214724168679
59,Tlearner,1.31930307919598,0.0767734842144182,1.16882981516807,1.46977634322389
59,Rlearner,1.38128817305566,0.0737131785791278,1.2368129978546,1.52576334825672
59,intercept,1.35235845234983,0.0747184053874688,1.20591037779039,1.49880652690927
59,AIPW,1.45439181168881,0.0955577397911775,1.2670986416981,1.64168498167952
60,Tlearner,1.68141642504149,0.279229250862223,1.13413714992143,2.22869570016155
60,Rlearner,1.66567513651044,0.290549840215089,1.096207913975,2.23514235904588
60,intercept,1.66567513651044,0.290549840215089,1.09619744968887,2.23515282333202
60,AIPW,4.39381496160101,2.97466176749862,-1.43652210269628,10.2241520258983
61,Tlearner,1.50656025046867,0.106954021123967,1.29693422106396,1.71618627987338
61,Rlearner,1.51309808971905,0.103855497369677,1.30954505527799,1.71665112416011
61,intercept,1.51309808971905,0.103855497369677,1.30954131487448,1.71665486456361
61,AIPW,1.69319916305153,0.190858938195039,1.31911564418925,2.0672826819138
62,Tlearner,1.30979232486271,0.0751521733641314,1.1624967717091,1.45708787801631
62,Rlearner,1.34300853915317,0.0690099383411841,1.20775154542912,1.47826553287722
62,intercept,1.33943079571148,0.0735509365257487,1.19527096012101,1.48359063130194
62,AIPW,1.44731886085626,0.108774663448364,1.23412052049747,1.66051720121506
63,Tlearner,1.47711863360012,0.13669329484064,1.20920469878435,1.74503256841589
63,Rlearner,1.48737832222744,0.147755721560495,1.19778242945914,1.77697421499574
63,intercept,1.48737832222744,0.147755721560495,1.19777710796887,1.77697953648601
63,AIPW,4.02506243693855,2.59187138734076,-1.05500548224933,9.10513035612644
64,Tlearner,1.23569429454163,0.0867489935472306,1.06566939149396,1.4057191975893
64,Rlearner,1.21706217961722,0.0856204764301124,1.04924912947504,1.3848752297594
64,intercept,1.25508648211272,0.089252293332084,1.08015198718184,1.43002097704361
64,AIPW,1.28143245633328,0.0527868435025592,1.17797024306826,1.38489466959829
65,Tlearner,1.47358362236683,0.0877097962941975,1.30167558053886,1.6454916641948
65,Rlearner,1.47828686204602,0.0777896837303114,1.32582188356585,1.63075184052619
65,intercept,1.45254807121482,0.0794361642210075,1.29685318934165,1.608242953088
65,AIPW,1.51953764500637,0.0838441505645091,1.35520310989993,1.68387218011281
66,Tlearner,1.47843394902433,0.172651290989584,1.1400436368004,1.81682426124826
66,Rlearner,1.49418557660579,0.183003555791287,1.1355051982121,1.85286595499948
66,intercept,1.49418557660579,0.183003555791287,1.13549860725487,1.85287254595671
66,AIPW,1.69670891782867,0.333959808049558,1.04214769405154,2.3512701416058
67,Tlearner,1.47658132721058,0.131026352048302,1.21977439617024,1.73338825825092
67,Rlearner,1.47899639942343,0.133586775990802,1.21717112967064,1.74082166917622
67,intercept,1.48874688490416,0.136453529397765,1.22129796728454,1.75619580252378
67,AIPW,1.60051853667368,0.125793296644252,1.35396367525094,1.84707339809641
68,Tlearner,1.38637098648438,0.115886263966752,1.15923808280664,1.61350389016211
68,Rlearner,1.37715003189235,0.0935662800622685,1.19376349280292,1.56053657098179
68,intercept,1.37715003189235,0.0935662800622685,1.19376012297031,1.5605399408144
68,AIPW,1.56753019031542,0.204619148553783,1.16647665915,1.96858372148083
69,Tlearner,1.40342779913378,0.132886254544819,1.14297552618551,1.66388007208205
69,Rlearner,1.46624941176792,0.176166973623733,1.12096848819998,1.81153033533585
69,intercept,1.46624941176792,0.176166973623733,1.1209621434654,1.81153668007044
69,AIPW,1.88206185435818,0.486645682922758,0.928236315829571,2.83588739288678
70,Tlearner,1.73795801109327,0.352270884259324,1.04751976514292,2.42839625704363
70,Rlearner,1.73858123590643,0.36001698386952,1.03296091369943,2.44420155811343
70,intercept,1.73858123590643,0.36001698386952,1.03294794752217,2.44421452429069
70,AIPW,32.9009336462625,31.4176852879162,-28.6777295180532,94.4795968105781
71,Tlearner,1.28993633230727,0.0865782982180445,1.12024598595714,1.45962667865741
71,Rlearner,1.3065887623996,0.0862820581972651,1.13747903582097,1.47569848897823
71,intercept,1.3065887623996,0.0862820581972651,1.13747592833296,1.47570159646624
71,AIPW,1.36163455317502,0.0624728708172379,1.23918772637324,1.48408137997681
72,Tlearner,1.24633755691295,0.0818572129233546,1.08590036770834,1.40677474611755
72,Rlearner,1.25827542742716,0.0860041276944576,1.08971043462424,1.42684042023008
72,intercept,1.25827542742716,0.0860041276944576,1.08970733714602,1.4268435177083
72,AIPW,1.34663191433025,0.068623310080177,1.21213022657311,1.4811336020874
73,Tlearner,1.4755399301529,0.105316774193226,1.26912284576624,1.68195701453956
73,Rlearner,1.48410776746428,0.101815098953381,1.28455384043327,1.68366169449529
73,intercept,1.48410776746428,0.101815098953381,1.28455017351566,1.68366536141291
73,AIPW,2.03182745606473,0.549343949929325,0.955113314203254,3.10854159792621
74,Tlearner,1.18078687250472,0.0678833161891244,1.04773801762289,1.31383572738655
74,Rlearner,1.24647445364804,0.0561832632482656,1.13635728114751,1.35659162614857
74,intercept,1.26658140846021,0.0622114081877786,1.14464704841217,1.38851576850826
74,AIPW,1.27111392309403,0.0458150661823559,1.18131639337661,1.36091145281145
75,Tlearner,1.46710573464345,0.120608362893155,1.23071768713853,1.70349378214837
75,Rlearner,1.54660071775954,0.117498829776961,1.3163072431711,1.77689419234799
75,intercept,1.50333778314934,0.122644951318636,1.26295367856482,1.74372188773387
75,AIPW,1.93521680350618,0.46729726525499,1.0193141636064,2.85111944340596
76,Tlearner,1.60601417955535,0.180271597694953,1.25268834063774,1.95934001847295
76,Rlearner,1.5920012273844,0.190058267801427,1.21949386752953,1.96450858723926
76,intercept,1.59327952855232,0.19472021575779,1.21162790566705,1.97493115143758
76,AIPW,1.98129884978875,0.415274257386542,1.16736130531113,2.79523639426638
77,Tlearner,1.29230062556204,0.0730682264769624,1.14908953325298,1.4355117178711
77,Rlearner,1.30410679029836,0.0710972318293853,1.16475877651227,1.44345480408445
77,intercept,1.30410679029836,0.0710972318293853,1.16475621591276,1.44345736468395
77,AIPW,1.35363931499308,0.0433332765118729,1.26870609302981,1.43857253695635
78,Tlearner,1.5232128772716,0.122173854011015,1.28375652355756,1.76266923098565
78,Rlearner,1.51305782813212,0.0985868883847052,1.31983107755022,1.70628457871401
78,intercept,1.50413947661661,0.127119574480209,1.2549851106354,1.75329384259782
78,AIPW,2.04274594332368,0.35839206065131,1.34029750444711,2.74519438220025
79,Tlearner,1.34339790755632,0.0746047899838763,1.19717520611375,1.48962060899889
79,Rlearner,1.36032301565911,0.0739907683233931,1.21530377455681,1.50534225676141
79,intercept,1.36032301565911,0.0739907683233931,1.21530110974526,1.50534492157296
79,AIPW,1.3693525145077,0.0674506875707421,1.23714916686905,1.50155586214636
80,Tlearner,1.58327384632263,0.145434165281245,1.29822812024975,1.86831957239552
80,Rlearner,1.54823887332799,0.141237828870756,1.27141781548668,1.8250599311693
80,intercept,1.58259950276069,0.155462027044239,1.27789392975398,1.8873050757674
80,AIPW,2.85798386613691,1.3241083197536,0.262731559419862,5.45323617285397
81,Tlearner,1.39235012916151,0.130570776270367,1.13643611023815,1.64826414808487
81,Rlearner,1.41244203036007,0.140805379930097,1.1364685568676,1.68841550385254
81,intercept,1.41244203036007,0.140805379930097,1.13646348569707,1.68842057502306
81,AIPW,1.49061247077567,0.143988950260783,1.20839412826453,1.77283081328681
82,Tlearner,1.28255232321199,0.0776479343398996,1.13036516843185,1.43473947799212
82,Rlearner,1.30039753900639,0.0775836858248961,1.14833630900173,1.45245876901106
82,intercept,1.3464011578913,0.0796033556606711,1.19037858079639,1.50242373498622
82,AIPW,1.35063684031171,0.0457395113657505,1.26098739803484,1.44028628258858
83,Tlearner,1.31868503176851,0.0766341858655214,1.16848478748753,1.46888527604948
83,Rlearner,1.32146250176999,0.0720534109329996,1.18024041137805,1.46268459216193
83,intercept,1.31508311938841,0.0746383089665136,1.16879203381404,1.46137420496278
83,AIPW,1.35660062445438,0.040931756744647,1.27637438123488,1.43682686767389
84,Tlearner,1.84159670183348,0.23342477229026,1.38409255504511,2.29910084862185
84,Rlearner,1.78344299006503,0.184061102925429,1.42268985737647,2.14419612275359
84,intercept,1.86924518956488,0.276789950905281,1.32673688579053,2.41175349333923
84,AIPW,2.04442118450498,0.303174535490115,1.45019909494436,2.63864327406561
85,Tlearner,1.33008417079993,0.0695851210309994,1.19369983971931,1.46646850188055
85,Rlearner,1.33083185326657,0.0656797163095935,1.20210197478496,1.45956173174818
85,intercept,1.33083185326657,0.0656797163095935,1.20209960929977,1.45956409723338
85,AIPW,1.32481609948119,0.0414871786620699,1.24350122930353,1.40613096965885
86,Tlearner,1.34829241431708,0.0687749727566147,1.21349594467639,1.48308888395777
86,Rlearner,1.33607124097384,0.0669040745103033,1.20494166451466,1.46720081743301
86,intercept,1.37747387151574,0.0680563368130547,1.24408345136215,1.51086429166932
86,AIPW,1.4113454828216,0.0420779873648439,1.32887262758651,1.49381833805669
87,Tlearner,1.31666726475159,0.0926027905562892,1.13516913039336,1.49816539910982
87,Rlearner,1.32126682484092,0.0819829268019013,1.16058324096201,1.48195040871983
87,intercept,1.32456926330548,0.0882733404514249,1.15155351602069,1.49758501059027
87,AIPW,1.39741344014952,0.0558104468540922,1.2880249643155,1.50680191598354
88,Tlearner,1.57713979041418,0.237113224922264,1.11240640930839,2.04187317151996
88,Rlearner,1.57423459877624,0.221799839298766,1.13951490197388,2.00895429557859
88,intercept,1.54867970000867,0.23598222385189,1.08615454125896,2.01120485875837
88,AIPW,2.76809033956141,1.30861797697698,0.203199104686534,5.33298157443629
89,Tlearner,1.26438265498302,0.0876254420258868,1.09263994448288,1.43612536548316
89,Rlearner,1.29033025609775,0.0882711839966035,1.1173219145917,1.4633385976038
