iter,method,coef,se,CI_left,CI_right
239,Rlearner,0.985500227026839,0.0165558563161793,0.953051344913908,1.01794910913977
239,intercept,0.947604207943109,0.0195282036242289,0.90932892883962,0.985879487046598
239,AIPW,1.00029280315058,0.0454381267341316,0.911234074751683,1.08935153154948
240,Tlearner,0.990555043921647,0.0100499264730204,0.970857549987251,1.01025253785604
240,Rlearner,0.967659731829855,0.0165384315354767,0.935245001659539,1.00007446200017
240,intercept,0.935916491760394,0.0192868130945624,0.898114338095052,0.973718645425737
240,AIPW,1.001781174151,0.0419101312499459,0.91963731690111,1.0839250314009
241,Tlearner,1.03288168706191,0.0102594380504338,1.01277355798144,1.05298981614238
241,Rlearner,1.01133623872122,0.0163834938029817,0.979225180926445,1.043447296516
241,intercept,0.991169355034346,0.0190203666716491,0.953889436357913,1.02844927371078
241,AIPW,1.0338208646908,0.0351619578130629,0.964903427377201,1.10273830200441
242,Tlearner,1.01579426756936,0.00994209904488248,0.996308111510663,1.03528042362806
242,Rlearner,1.00798106369849,0.0165917749507509,0.975461782355429,1.04050034504156
242,intercept,0.974862848108295,0.0194541605194001,0.936732693490271,1.01299300272632
242,AIPW,1.01247404484099,0.0355102133956284,0.942874026585554,1.08207406309642
243,Tlearner,1.00705342244731,0.01002889116169,0.987397156965527,1.0267096879291
243,Rlearner,1.023658832965,0.0167339357779659,0.990860921520584,1.05645674440942
243,intercept,0.984535677434284,0.019384615290494,0.946541831464916,1.02252952340365
243,AIPW,1.00743008524374,0.0321323385467784,0.94445070169205,1.07040946879542
244,Tlearner,1.01301013813796,0.00978972745865355,0.993822624900532,1.03219765137538
244,Rlearner,1.01981390506213,0.0163034929321522,0.987859646092908,1.05176816403135
244,intercept,0.982182960772245,0.0187249432787461,0.945482071945903,1.01888384959859
244,AIPW,1.00098524473248,0.0309665149847208,0.940290875362426,1.06167961410253
245,Tlearner,0.99514555409391,0.00986004267428305,0.975820225566288,1.01447088262153
245,Rlearner,0.994295264387083,0.0166409700613786,0.961679562398972,1.02691096637519
245,intercept,0.946281251838464,0.0193341077691638,0.908386400610903,0.984176103066025
245,AIPW,1.00351045648961,0.0416485119361382,0.921879373094779,1.08514153988444
246,Tlearner,1.00199958689353,0.0100201623019474,0.982360429662467,1.02163874412459
246,Rlearner,0.985842794800596,0.016395289860116,0.953708617158674,1.01797697244252
246,intercept,0.936885092038782,0.0195125999029578,0.898640396228985,0.975129787848579
246,AIPW,0.971493238130286,0.0337048974650213,0.905431639098845,1.03755483716173
247,Tlearner,1.00854593716444,0.00984494216406206,0.989250205093003,1.02784166923589
247,Rlearner,0.999441208144876,0.0165781872644131,0.966948558177666,1.03193385811209
247,intercept,0.948566980525269,0.0192678950847415,0.910801906159175,0.986332054891362
247,AIPW,1.00092903536999,0.0336673970548865,0.934940937142416,1.06691713359757
248,Tlearner,1.01337899029882,0.00993819642563805,0.993900483233284,1.03285749736435
248,Rlearner,0.987570310816519,0.0163015961948987,0.955619769384002,1.01952085224904
248,intercept,0.960886095343443,0.0191659854100167,0.923320763939811,0.998451426747076
248,AIPW,1.01525249849657,0.0355502852475497,0.945573939411371,1.08493105758177
249,Tlearner,1.00110338478083,0.00993064771701564,0.981639672912323,1.02056709664933
249,Rlearner,0.993857113973106,0.0166283491308043,0.961266148554372,1.02644807939184
249,intercept,0.960926307549063,0.0189389619135942,0.923805942198418,0.998046672899707
249,AIPW,0.966657634607339,0.0313572858789276,0.905197354284641,1.02811791493004
250,Tlearner,0.991609718397492,0.00997166519311412,0.972065613753096,1.01115382304189
250,Rlearner,0.979302131115427,0.0164246654801226,0.947110378316269,1.01149388391459
250,intercept,0.960193948688396,0.0194344184461136,0.922102488534014,0.998285408842779
250,AIPW,0.978151606265478,0.0347126462288532,0.910114819656926,1.04618839287403
251,Tlearner,0.979235306719599,0.010022810833888,0.959590958461321,0.998879654977878
251,Rlearner,0.970390953059181,0.0165286102875208,0.937995472181142,1.00278643393722
251,intercept,0.934527154776051,0.0191176783381128,0.89705650523335,0.971997804318752
251,AIPW,0.97823609197524,0.0333569946197576,0.912856382520515,1.04361580142997
252,Tlearner,1.03105647556138,0.0100678086868111,1.01132393313199,1.05078901799077
252,Rlearner,1.04267313859094,0.0163837145734996,1.0105616480939,1.07478462908798
252,intercept,0.968805142376089,0.0190648562277983,0.931438024169604,1.00617226058257
252,AIPW,1.00194882300866,0.0301301749591638,0.9428936800887,1.06100396592862
253,Tlearner,1.00922324368342,0.00999710303395899,0.989629281787127,1.02881720557972
253,Rlearner,0.993894510034966,0.0165370833094123,0.961482422339179,1.02630659773075
253,intercept,0.95075479220287,0.0191698205487913,0.913181943927239,0.988327640478501
253,AIPW,1.02574044106404,0.0387235582853805,0.949842266824693,1.10163861530338
254,Tlearner,0.996085771101696,0.0100185077560378,0.976449856721026,1.01572168548236
254,Rlearner,0.996553455646438,0.016706990779252,0.963808355429062,1.02929855586382
254,intercept,0.946195025224248,0.0195082749992358,0.907958806225746,0.98443124422275
254,AIPW,0.932355533206232,0.0274082677282031,0.878635328458954,0.98607573795351
255,Tlearner,1.01267055242122,0.0100049291466438,0.993061251625923,1.03227985321652
255,Rlearner,1.01188072105013,0.0166602332584359,0.979227263889554,1.0445341782107
255,intercept,0.973139650414047,0.019543229562104,0.934834920472323,1.01144438035577
255,AIPW,1.01617690523193,0.0383600268079353,0.940991252688373,1.09136255777548
256,Tlearner,1.00768745431816,0.009974459630827,0.988137872676488,1.02723703595983
256,Rlearner,1.00009783737697,0.0168508078822004,0.967070860817455,1.03312481393649
256,intercept,0.960753725230311,0.0192021978501865,0.923117417443945,0.998390033016677
256,AIPW,1.04331983392504,0.0558124595829851,0.933927413142393,1.1527122547077
257,Tlearner,0.997688602518757,0.00984367340049596,0.97839535717821,1.0169818478593
257,Rlearner,0.9844297412276,0.0163590858977733,0.952366522047967,1.01649296040723
257,intercept,0.932109007994964,0.0190752519787891,0.894721514116537,0.96949650187339
257,AIPW,1.0057076719637,0.0337146331645324,0.939626990961214,1.07178835296618
258,Tlearner,1.00622242197906,0.0100853000238814,0.986455597158976,1.02598924679915
258,Rlearner,0.997593869680069,0.01616966775073,0.965901903246659,1.02928583611348
258,intercept,0.978610003829507,0.0191110990152967,0.941152249759525,1.01606775789949
258,AIPW,1.01962100641534,0.0353500951869012,0.950334819849009,1.08890719298166
259,Tlearner,0.97920308788837,0.00990212526949965,0.959795278989746,0.998610896786993
259,Rlearner,0.97444599250553,0.0166186251426335,0.941874085753396,1.00701789925766
259,intercept,0.937452259039738,0.0192168886882365,0.899787157210795,0.975117360868682
259,AIPW,0.983920455558241,0.0338846952810794,0.917506452807325,1.05033445830916
260,Tlearner,1.02036609877377,0.0100847540417697,1.00060034405896,1.04013185348858
260,Rlearner,1.01947682076981,0.0166977995296477,0.986749735070626,1.05220390646898
260,intercept,0.985757913631464,0.0196036597284744,0.947334740563654,1.02418108669927
260,AIPW,0.977580669804361,0.0334631055797333,0.911992982868084,1.04316835674064
261,Tlearner,1.01205219843466,0.00988544054807992,0.992677090989115,1.03142730588021
261,Rlearner,1.00178881475972,0.0164354022071172,0.969576018362344,1.0340016111571
261,intercept,0.976983775690436,0.0188592677926444,0.940019610816853,1.01394794056402
261,AIPW,0.988811681432832,0.0297227693720215,0.93055505346367,1.04706830940199
262,Tlearner,1.02404799144418,0.00976359517230019,1.00491169654685,1.04318428634152
262,Rlearner,1.01278529622403,0.0161481955469497,0.981135414536698,1.04443517791136
262,intercept,0.977726558705529,0.0188610856062951,0.94075883091719,1.01469428649387
262,AIPW,1.05065002296492,0.0448593026554447,0.962725789760246,1.13857425616959
263,Tlearner,1.00167354076865,0.00994622682737871,0.982179294404925,1.02116778713238
263,Rlearner,0.988442146248215,0.0162197418148595,0.956652036452552,1.02023225604388
263,intercept,0.944362142752547,0.0192358498371427,0.906659877071747,0.982064408433346
263,AIPW,1.01893027002396,0.0355042074320543,0.949342023457131,1.08851851659078
264,Tlearner,1.01197593041637,0.00992315180858328,0.992526910258424,1.03142495057432
264,Rlearner,0.998867940804403,0.0164195710747361,0.966686172856324,1.03104970875248
264,intercept,0.962377597609758,0.0190959090089103,0.924949615952294,0.999805579267223
264,AIPW,1.01921620366293,0.0374945092520165,0.945726965528982,1.09270544179689
265,Tlearner,0.998081137933952,0.0100218827683437,0.978438608650716,1.01772366721719
265,Rlearner,1.00515197157027,0.0164848893160144,0.972842182221749,1.03746176091878
265,intercept,0.964915572957086,0.0192979223656366,0.927091645120438,1.00273950079373
265,AIPW,1.01949523378012,0.041675140472752,0.937811958453521,1.10117850910671
266,Tlearner,0.993198577093384,0.00993241217746019,0.973731406945955,1.01266574724081
266,Rlearner,0.980506694899929,0.016463743514646,0.948238350560518,1.01277503923934
266,intercept,0.941659240430373,0.0192993255457642,0.903832562360675,0.979485918500071
266,AIPW,1.01424380791284,0.0463891502423549,0.923321073437825,1.10516654238786
267,Tlearner,1.00588301201506,0.00978642163488849,0.986701978073156,1.02506404595697
267,Rlearner,0.979303050129744,0.0163987202108272,0.947162149123974,1.01144395113551
267,intercept,0.954741147427962,0.0188351157865055,0.917824320486411,0.991657974369512
267,AIPW,1.02158511414813,0.0408561323712045,0.941507094700569,1.10166313359569
268,Tlearner,0.990447154765902,0.0100502572909002,0.970749012440376,1.01014529709143
268,Rlearner,0.977117463377033,0.0163925403027893,0.944988674768445,1.00924625198562
268,intercept,0.933720960807461,0.0197026235868394,0.895103818577256,0.972338103037666
268,AIPW,0.94616658626635,0.0289240973602702,0.88947535544022,1.00285781709248
269,Tlearner,0.988781403948702,0.00992354917251814,0.969331604971755,1.00823120292565
269,Rlearner,0.990965613703104,0.0166229468310021,0.958385236597416,1.02354599080879
269,intercept,0.945875087040584,0.0193672358189624,0.907915304835418,0.98383486924575
269,AIPW,0.980305509559981,0.034861884915305,0.911976215125983,1.04863480399398
270,Tlearner,0.984050717741313,0.00997368437382706,0.964502655575442,1.00359877990718
270,Rlearner,0.976442723612235,0.0162834210147603,0.944527804878202,1.00835764234627
270,intercept,0.943196721694413,0.0190500405235628,0.90585864226823,0.980534801120596
270,AIPW,0.978137268180186,0.0299568478689558,0.919421846357033,1.03685269000334
271,Tlearner,1.04505395656144,0.00991403686960072,1.02562280135562,1.06448511176726
271,Rlearner,1.03935528177872,0.0164856558612358,1.00704399002917,1.07166657352826
271,intercept,1.01441905597722,0.019199040648942,0.976788936305292,1.05204917564914
271,AIPW,1.07609742899837,0.0345917781478261,1.00829754382863,1.14389731416811
272,Tlearner,1.00215917146773,0.00993495881342597,0.982687010005526,1.02163133292993
272,Rlearner,0.996230816707425,0.0165428303152706,0.963807465087137,1.02865416832771
272,intercept,0.936332786561172,0.0192335916901712,0.898634946848437,0.974030626273908
272,AIPW,0.992871534876548,0.0339608368920471,0.926308294568135,1.05943477518496
273,Tlearner,1.01912074769722,0.010299095462437,0.998934891517502,1.03930660387694
273,Rlearner,0.997341148017235,0.0169199841514625,0.964178588461379,1.03050370757309
273,intercept,0.951105502250083,0.0198576109600715,0.912184584768342,0.990026419731823
273,AIPW,1.01560525787266,0.0330577054533453,0.9508121551841,1.08039836056121
274,Tlearner,1.00395313608503,0.0098907197961167,0.98456768150346,1.02333859066659
274,Rlearner,0.989277252146425,0.0165777257126732,0.956785506804002,1.02176899748885
274,intercept,0.950779705719476,0.0196215678493744,0.912321432734702,0.98923797870425
274,AIPW,0.995401140454565,0.0334346054639201,0.929869313745281,1.06093296716385
275,Tlearner,1.00978778295001,0.0100800077301309,0.990031330835069,1.02954423506495
275,Rlearner,0.995720089067111,0.0163817563342619,0.963612436648446,1.02782774148577
275,intercept,0.940764694254291,0.0192035807243653,0.903125676034535,0.978403712474047
275,AIPW,0.945996288223716,0.0363205287940496,0.874808051787378,1.01718452466005
276,Tlearner,0.964864916640291,0.00979429564889884,0.945668449914512,0.98406138336607
276,Rlearner,0.962959192742401,0.0164369710060144,0.930743321555684,0.995175063929118
276,intercept,0.924215287680263,0.0194049790779808,0.886181528687421,0.962249046673106
276,AIPW,0.952738191403754,0.0414954784732967,0.871407053596092,1.03406932921142
277,Tlearner,0.993913098833631,0.0100679224393957,0.974180333453273,1.01364586421399
277,Rlearner,0.98334729996974,0.0164512614566378,0.951103420014478,1.015591179925
277,intercept,0.950304025064135,0.0190667375270298,0.912933219511157,0.987674830617114
277,AIPW,1.00006364959161,0.032576702492745,0.936213312705829,1.06391398647739
278,Tlearner,1.01806438393557,0.0101746016978247,0.998122531050792,1.03800623682035
278,Rlearner,1.0068131733013,0.0166326039370031,0.974213868615652,1.03941247798694
278,intercept,0.96797400064451,0.0200574508732047,0.928661396933029,1.00728660435599
278,AIPW,1.04512299778684,0.0437057480700077,0.959459731569626,1.13078626400406
279,Tlearner,1.00099492221044,0.0099617397330203,0.981470271110357,1.02051957331052
279,Rlearner,0.985151129958564,0.0166484401351529,0.952520786894893,1.01778147302223
279,intercept,0.962493638963639,0.0191131673985247,0.925031830862531,0.999955447064747
279,AIPW,0.960032856139367,0.0337030124651429,0.893974951707687,1.02609076057105
280,Tlearner,1.00150645241714,0.00976555871028571,0.982366309056069,1.02064659577821
280,Rlearner,0.991520266211932,0.0165453419902198,0.959091991799203,1.02394854062466
280,intercept,0.96160369840097,0.0185423385209105,0.925260714899986,0.997946681901955
280,AIPW,0.975018387211169,0.0282030707398516,0.91974036856106,1.03029640586128
281,Tlearner,0.989767298763759,0.0100736322869976,0.970023342287744,1.00951125523977
281,Rlearner,0.98413754895953,0.0165013205887407,0.951795554908249,1.01647954301081
281,intercept,0.953240785366581,0.0194331655161294,0.915151780954968,0.991329789778195
281,AIPW,0.989006079683639,0.0352909336685908,0.919835849693201,1.05817630967408
282,Tlearner,0.994258461375809,0.00990698325256246,0.974841131005345,1.01367579174627
282,Rlearner,0.989767526632913,0.0165551372795793,0.957320053805821,1.02221499946
282,intercept,0.934060599467955,0.0192119530412806,0.896405171507045,0.971716027428865
282,AIPW,0.941871944216325,0.0283308179199275,0.886343541093267,0.997400347339383
283,Tlearner,0.996203614090715,0.0100943824515182,0.976418988039566,1.01598824014186
283,Rlearner,0.984510276730036,0.0163663012904856,0.952432915640553,1.01658763781952
283,intercept,0.941158716266826,0.0188376380568011,0.904236945675496,0.978080486858156
283,AIPW,0.9937410341458,0.0331634289214061,0.928740713459844,1.05874135483176
284,Tlearner,0.98951345635776,0.0100012983378823,0.96991127181687,1.00911564089865
284,Rlearner,0.990922028801529,0.0164957232412169,0.958591005349804,1.02325305225325
284,intercept,0.931612186807912,0.0193765073529446,0.89363423239614,0.969590141219683
284,AIPW,0.999694426726097,0.0380175809314828,0.925179968100391,1.0742088853518
285,Tlearner,1.00754898254678,0.00999783143388758,0.987953593012854,1.0271443720807
285,Rlearner,0.990011496701559,0.0166168368647237,0.957443094909723,1.02257989849339
285,intercept,0.953268980188348,0.0193407113484041,0.915361185945476,0.99117677443122
285,AIPW,0.970908064739643,0.0284022830264908,0.915239590007721,1.02657653947156
286,Tlearner,1.00492247418017,0.0100993153136315,0.985128179896938,1.0247167684634
286,Rlearner,1.00892140172231,0.0165930258358877,0.976399668689428,1.04144313475519
286,intercept,0.97955615414746,0.0191373963643491,0.942046857273336,1.01706545102158
286,AIPW,0.983044533025684,0.0277941333247735,0.928568031709128,1.03752103434224
287,Tlearner,1.02270055468822,0.00986552967688147,1.00336447183312,1.04203663754332
287,Rlearner,1.0276653505469,0.0164433881644354,0.995436901960794,1.05989379913301
287,intercept,0.978226698593187,0.0189123007679385,0.941158589088028,1.01529480809835
287,AIPW,0.992253051623908,0.0285704430472,0.936254983251396,1.04825111999642
288,Tlearner,1.00123066769143,0.0100517103785038,0.98152967736654,1.02093165801633
288,Rlearner,0.983273863306161,0.0166198626628452,0.950699531058983,1.01584819555334
288,intercept,0.937478858275657,0.0190000608091338,0.900238739089755,0.97471897746156
288,AIPW,1.00420225463311,0.0324939748005014,0.940514064024129,1.06789044524209
289,Tlearner,0.986275158867631,0.00986764795447282,0.966934924264744,1.00561539347052
289,Rlearner,0.982034656318578,0.0163600893330946,0.949969470441854,1.0140998421953
289,intercept,0.94274844465092,0.0191769871741942,0.905161549789499,0.980335339512341
289,AIPW,0.926042695649391,0.034676335723268,0.858077077631786,0.994008313666997
290,Tlearner,1.01743210883412,0.0099283091564676,0.997972980460066,1.03689123720818
290,Rlearner,1.00938769111974,0.0164950631758365,0.977057961372391,1.0417174208671
290,intercept,0.956187751513715,0.0191953301353731,0.918564904448384,0.993810598579047
290,AIPW,1.02175528238794,0.0409898785998591,0.941415120332219,1.10209544444367
291,Tlearner,0.979771113376616,0.00996239003668892,0.960245187704765,0.999297039048467
291,Rlearner,0.986778410040034,0.0166917581017951,0.954063165321861,1.01949365475821
291,intercept,0.956045616320107,0.0193397428828627,0.918139720269696,0.993951512370518
291,AIPW,1.01436713372688,0.0350290084123866,0.945710277238606,1.08302399021516
292,Tlearner,1.0087535589262,0.0101680209085456,0.988824604151398,1.028682513701
292,Rlearner,0.999825638698944,0.0165213347306038,0.96744441765043,1.03220685974746
292,intercept,0.960628589787304,0.0196572035705499,0.922100470789027,0.999156708785582
292,AIPW,1.02962209434969,0.039454341963141,0.952291584101938,1.10695260459745
293,Tlearner,0.988957251104929,0.0100049584784124,0.969347892820422,1.00856660938944
293,Rlearner,0.992114924532477,0.0166325182693146,0.959515787752416,1.02471406131254
293,intercept,0.972210722602256,0.0191942333548006,0.934590025226847,1.00983141997767
293,AIPW,1.00965934886532,0.0338001724815951,0.94341101080139,1.07590768692924
294,Tlearner,1.00230918378973,0.00981307747476418,0.983075905361692,1.02154246221777
294,Rlearner,0.996050004513025,0.0164014695880674,0.963903714826884,1.02819629419917
294,intercept,0.973052892993511,0.0185282899289516,0.936737444732766,1.00936834125426
294,AIPW,1.00841238860601,0.0314074561833876,0.946853774486567,1.06997100272545
295,Tlearner,0.979239501718096,0.0100559386741838,0.959530224085953,0.99894877935024
295,Rlearner,0.966765828314895,0.0165664992282453,0.934296086477624,0.999235570152166
295,intercept,0.91453232266245,0.0196643262455357,0.8759902432212,0.9530744021037
295,AIPW,0.981695610008257,0.0360488084988439,0.911039945350523,1.05235127466599
296,Tlearner,1.00993694330547,0.009960162387763,0.990415383745285,1.02945850286566
296,Rlearner,0.98638155734401,0.0163382083908566,0.954359257326021,1.018403857362
296,intercept,0.958291716165508,0.0189906246299775,0.921070091890752,0.995513340440264
296,AIPW,1.00725781003127,0.0306498973673242,0.947184011191318,1.06733160887123
297,Tlearner,0.999991569519649,0.00986139292964413,0.980663594540148,1.01931954449915
297,Rlearner,0.993292795143896,0.0164544511317297,0.961042663540332,1.02554292674746
297,intercept,0.975006413352543,0.019325109920762,0.937129197907849,1.01288362879724
297,AIPW,1.01636257629097,0.0325133656431178,0.952636379630457,1.08008877295148
298,Tlearner,1.00849659215523,0.00981757754868798,0.989254493744377,1.02773869056609
298,Rlearner,1.0034748724344,0.0166278224322795,0.970884939325807,1.036064805543
298,intercept,0.964035725886991,0.0191353172612655,0.92653050405491,1.00154094771907
298,AIPW,0.997773587315914,0.0310370773090717,0.936940915790134,1.05860625884169
299,Tlearner,0.997968146151216,0.00986791664520432,0.978627384924172,1.01730890737826
299,Rlearner,0.990056631161197,0.0162997397004179,0.958109728391,1.02200353393139
299,intercept,0.967515450889968,0.0191302406242615,0.930020179266416,1.00501072251352
299,AIPW,0.998995067567237,0.0319688095254152,0.936336200897423,1.06165393423705
300,Tlearner,1.01471387881358,0.0101568382227097,0.994806841700272,1.03462091592689
300,Rlearner,1.005813298039,0.0166019938301324,0.973273988060381,1.03835260801761
300,intercept,0.958089090141489,0.0193299979345564,0.920202294189759,0.99597588609322
300,AIPW,0.967262793811569,0.0305765933204244,0.907332670903537,1.0271929167196
301,Tlearner,0.992200568934971,0.0101563540253961,0.972294480830956,1.01210665703899
301,Rlearner,0.978106113032237,0.0163903883065888,0.945981542258697,1.01023068380578
301,intercept,0.948766099892281,0.0192406352176892,0.91105445486561,0.986477744918952
301,AIPW,1.06858684830392,0.0465463045049959,0.977356091474124,1.15981760513371
302,Tlearner,0.973784818217629,0.0098093387669603,0.954558867522234,0.993010768913024
302,Rlearner,0.955385503571766,0.0162411972650261,0.923553341866505,0.987217665277028
302,intercept,0.897292047154044,0.0190157932899414,0.860021092305759,0.934563002002329
302,AIPW,0.94041160999177,0.0294434612236269,0.882702425993461,0.998120793990079
303,Tlearner,1.01426921063769,0.0100975089816463,0.994478456700098,1.03405996457529
303,Rlearner,0.984271489913422,0.0166925305194433,0.951554731284477,1.01698824854237
303,intercept,0.931237942862993,0.0192723579473905,0.893464121286107,0.969011764439878
303,AIPW,0.963762970182679,0.0306045488841185,0.903778054369807,1.02374788599555
304,Tlearner,1.02962677908936,0.00999030627185817,1.01004613860199,1.04920741957673
304,Rlearner,1.02177371442656,0.0166133140787564,0.98921221716835,1.05433521168478
304,intercept,0.990701552115114,0.0189028541407792,0.953651957999187,1.02775114623104
304,AIPW,1.0063667125203,0.041328855776592,0.925362155198179,1.08737126984242
305,Tlearner,1.00168906524676,0.0100922860640284,0.981908548039588,1.02146958245393
305,Rlearner,0.986118051191569,0.0167591940905288,0.953270634364216,1.01896546801892
305,intercept,0.949923677572125,0.0194473496420201,0.911806872273765,0.988040482870484
305,AIPW,0.935796830696453,0.0410813285339221,0.855277426769966,1.01631623462294
306,Tlearner,1.00669522992976,0.00990937417052223,0.98727321344621,1.02611724641332
306,Rlearner,1.01588026850288,0.0165224257333205,0.983496909128339,1.04826362787743
306,intercept,0.971006681213968,0.0191070043244477,0.93355695273805,1.00845640968989
306,AIPW,0.985683112772357,0.0298232203574416,0.927229600871771,1.04413662467294
307,Tlearner,1.02689972266622,0.00998400922358524,1.00733142416667,1.04646802116576
307,Rlearner,1.00762958273615,0.0167165174013042,0.974865810682656,1.04039335478964
307,intercept,0.980787339735015,0.0194131642355627,0.942737537833312,1.01883714163672
307,AIPW,1.05650456442769,0.0438765147851073,0.970506595448883,1.1425025334065
308,Tlearner,1.02425074286696,0.0100180767256299,1.00461567329037,1.04388581244356
308,Rlearner,1.02545419592238,0.0166950198905266,0.992732558215767,1.05817583362899
308,intercept,0.967169615585577,0.0190351352904088,0.929860750416376,1.00447848075478
308,AIPW,1.04375517120657,0.0339872140957868,0.977140231578826,1.11037011083431
309,Tlearner,1.00586712070251,0.00999365496170977,0.986279916903637,1.02545432450138
309,Rlearner,1.00735340600908,0.0165541886565018,0.974907792449056,1.03979901956911
309,intercept,0.960908463359788,0.0193442120962773,0.922993807651085,0.998823119068492
309,AIPW,0.998780787012147,0.0332688479222227,0.93357384508459,1.0639877289397
310,Tlearner,0.975855825634953,0.010138824676288,0.955984094423862,0.995727556846043
310,Rlearner,0.960349485368222,0.016650427103419,0.927715247918311,0.992983722818133
310,intercept,0.920842003817609,0.0195069503643521,0.882608381103479,0.959075626531739
310,AIPW,0.959484628781649,0.0335546112735589,0.893717590685474,1.02525166687782
311,Tlearner,0.992828658808351,0.0100004771668732,0.973228083733064,1.01242923388364
311,Rlearner,0.979705838344392,0.0163646351633571,0.947631742804074,1.01177993388471
311,intercept,0.918809004211905,0.0192167282117209,0.881144216916932,0.956473791506878
311,AIPW,0.964189055672482,0.0320982538905485,0.901276478047007,1.02710163329796
312,Tlearner,0.981053032351273,0.0100071539816554,0.961439370959482,1.00066669374306
312,Rlearner,0.97835994643629,0.0164603619654526,0.946098229811509,1.01062166306107
312,intercept,0.929693854482106,0.0192791549233205,0.891906710832397,0.967480998131814
312,AIPW,0.991688978916883,0.0322216936476126,0.928534459367562,1.0548434984662
313,Tlearner,1.00219200415824,0.0101723360532965,0.982254591855137,1.02212941646134
313,Rlearner,0.98855294386879,0.0166233073606242,0.955971860138027,1.02113402759955
313,intercept,0.932534599496845,0.0196219768399537,0.894075524890536,0.970993674103154
313,AIPW,0.988156287708411,0.0372809052794333,0.915085713360722,1.0612268620561
314,Tlearner,1.01527834649519,0.00981257932193774,0.996046044428746,1.03451064856163
314,Rlearner,1.01016224330873,0.0161735445248048,0.978462678537762,1.04186180807971
314,intercept,0.964671536573843,0.0184971457686979,0.928417130867195,1.00092594228049
314,AIPW,0.991366776033018,0.0299092707665064,0.932744605330665,1.04998894673537
315,Tlearner,1.01104284411633,0.0100036800782386,0.991435991450124,1.03064969678254
315,Rlearner,0.9993751384297,0.0164465954599905,0.967140403659818,1.03160987319958
315,intercept,0.966056690232432,0.0191175525703103,0.928586287194624,1.00352709327024
315,AIPW,0.999600518964044,0.0344728549369108,0.932033723287699,1.06716731464039
316,Tlearner,0.990266165154645,0.0099955231614176,0.970675299751631,1.00985703055766
316,Rlearner,0.976346962879301,0.0164868478986343,0.944033334779388,1.00866059097921
316,intercept,0.94577464152922,0.0191519297768513,0.908236859166592,0.983312423891849
316,AIPW,0.969572524327607,0.0312792782963989,0.908265138866665,1.03087990978855
317,Tlearner,0.98318712245763,0.00969846031076148,0.964178489543046,1.00219575537221
317,Rlearner,0.98165672111953,0.0160943200148138,0.950112433534833,1.01320100870423
317,intercept,0.935415978662622,0.0184737204466801,0.899207486587129,0.971624470738115
317,AIPW,0.984870388411944,0.0403675061902272,0.905750076279099,1.06399070054479
318,Tlearner,1.00766414386438,0.00995586450154349,0.98815100800639,1.02717727972236
318,Rlearner,0.996343839593824,0.0166082446880865,0.963792278158745,1.0288954010289
318,intercept,0.963987832327824,0.0193838305534191,0.925995524443123,1.00198014021253
318,AIPW,1.0372512918912,0.0428839006310001,0.95319884665444,1.12130373712796
319,Tlearner,0.983445873276473,0.00995876676041801,0.963927049095619,1.00296469745733
319,Rlearner,0.969812060195707,0.0163764708272675,0.937714767180392,1.00190935321102
319,intercept,0.927717106746843,0.0190179025402423,0.890442017767968,0.964992195725718
319,AIPW,0.957526730398968,0.0310598642741729,0.896649396421589,1.01840406437635
320,Tlearner,0.988809634005522,0.00985919885689969,0.96948595932958,1.00813330868146
320,Rlearner,0.981387123244166,0.0163742196061426,0.949294242541177,1.01348000394716
320,intercept,0.945357868817154,0.0190327222314448,0.908053733243522,0.982662004390786
320,AIPW,1.00315274610477,0.031822154831066,0.940781322635876,1.06552416957366
321,Tlearner,1.03150411665941,0.0100920037742783,1.01172415272998,1.05128408058884
321,Rlearner,1.02071641904217,0.0168853249339024,0.987621790304461,1.05381104777987
321,intercept,0.964026802988042,0.0196496647569197,0.925513460064479,1.0025401459116
321,AIPW,0.988782803301954,0.0337164726623754,0.922698516883698,1.05486708972021
322,Tlearner,1.00791768124729,0.0098093626767698,0.988691683689534,1.02714367880505
322,Rlearner,0.992949325867107,0.016422567910717,0.960761684228439,1.02513696750578
322,intercept,0.939451582925283,0.0188934184107721,0.90242048284017,0.976482683010396
322,AIPW,0.93824940693085,0.0344661793410582,0.870695695422376,1.00580311843932
323,Tlearner,0.968169773000889,0.00978531537775005,0.948990907283133,0.987348638718645
323,Rlearner,0.966104180012031,0.0162522783145999,0.934250299848694,0.997958060175368
323,intercept,0.932068005761816,0.0187942188033766,0.895231336907198,0.968904674616434
323,AIPW,0.889712625299928,0.0300910228934777,0.830734220428711,0.948691030171144
324,Tlearner,0.979615401924217,0.0100584557522948,0.95990119090963,0.999329612938805
324,Rlearner,0.981075448409218,0.016594630590835,0.948550570114435,1.013600326704
324,intercept,0.933877514841822,0.0198148090952973,0.895040489015039,0.972714540668604
324,AIPW,0.999914535398334,0.0360378669188295,0.929280316237428,1.07054875455924
325,Tlearner,0.993940852588204,0.00996951370738941,0.974400964778342,1.01348074039807
325,Rlearner,0.977456085194405,0.0165053863708979,0.945106122356527,1.00980604803228
325,intercept,0.96151382040935,0.0190194671597963,0.924235664776149,0.998791976042551
325,AIPW,0.974702816576316,0.0319961611606602,0.911990340701422,1.03741529245121
326,Tlearner,1.00805300407867,0.00985590151911157,0.988735792066039,1.0273702160913
