iter,method,coef,se,CI_left,CI_right
148,Tlearner,0.97414685228246,0.083299243971373,0.810883334159154,1.13741037040577
148,Rlearner,0.995294352208497,0.0776733528553767,0.843057378053487,1.14753132636351
148,intercept,1.05143400410777,0.106760766960789,0.842182900864623,1.26068510735092
148,AIPW,0.984432500383766,0.0597316035280657,0.867358557468757,1.10150644329877
149,Tlearner,1.14462697908632,0.0862072486056282,0.975663876613001,1.31359008155965
149,Rlearner,1.20655993987938,0.0826600077751255,1.04454930167833,1.36857057808042
149,intercept,1.4791827988971,0.120299274512287,1.24339622085302,1.71496937694118
149,AIPW,1.18564182711301,0.0637954146081464,1.06060281448104,1.31068083974497
150,Tlearner,0.913631977887893,0.0947396228889328,0.727945729116679,1.09931822665911
150,Rlearner,0.95742535765028,0.0836428384095251,0.793488406802907,1.12136230849765
150,intercept,1.20476069046348,0.120605225855492,0.968374447786714,1.44114693314024
150,AIPW,1.06923873976932,0.137135232258469,0.800453684542726,1.33802379499592
151,Tlearner,1.03002565839554,0.0905778835344481,0.852496268872157,1.20755504791892
151,Rlearner,1.01760809703093,0.0796210229365075,0.861553759663139,1.17366243439872
151,intercept,1.23766832974466,0.0877150499370384,1.06574683186806,1.40958982762125
151,AIPW,1.00911705764282,0.0584087842262372,0.89463584055939,1.12359827472624
152,Tlearner,1.02497693899318,0.0924329085189015,0.843811767309846,1.20614211067651
152,Rlearner,1.02260839894208,0.0852053033311439,0.855609073121229,1.18960772476293
152,intercept,1.10268311819978,0.0977486086062459,0.911095845331538,1.29427039106802
152,AIPW,1.03377126711701,0.0625247942628872,0.911222670361747,1.15631986387226
153,Tlearner,1.09366612283223,0.0876814796291726,0.921813580647867,1.26551866501659
153,Rlearner,1.07553892110896,0.085405096633994,0.908148007610173,1.24292983460776
153,intercept,1.17240787561005,0.0937940581847724,0.988571521567901,1.35624422965221
153,AIPW,1.11819127590106,0.0564119905824141,1.00762377435953,1.22875877744259
155,Tlearner,0.996874954043718,0.095619377294942,0.809464418321484,1.18428548976595
155,Rlearner,0.936058143811634,0.0854142634874884,0.768649263610142,1.10346702401313
155,intercept,1.19679777297251,0.113702948077231,0.973939994741139,1.41965555120388
155,AIPW,1.00290229891128,0.0606460552461875,0.884036030628756,1.12176856719381
156,Tlearner,1.07821847708211,0.0891885371086107,0.903412156515419,1.2530247976488
156,Rlearner,1.06687891623243,0.0831174912771799,0.903971626843831,1.22978620562102
156,intercept,1.28498890473776,0.120995850516501,1.04783703772541,1.5221407717501
156,AIPW,1.01833206091197,0.087334904639087,0.847155647819357,1.18950847400458
157,Tlearner,0.978379384124934,0.0940819814450893,0.793982088898393,1.16277667935147
157,Rlearner,0.91154337536074,0.0849199143623171,0.745103401640373,1.07798334908111
157,intercept,1.1305687423221,0.0979947468704165,0.938499038456085,1.32263844618812
157,AIPW,0.941460155544235,0.0606641099289205,0.822558500083551,1.06036181100492
158,Tlearner,1.11966498848926,0.0885794039143973,0.946052547045015,1.2932774299335
158,Rlearner,1.03670365356453,0.0838725155417744,0.872316543809878,1.20109076331919
158,intercept,1.20184285437894,0.114147900504048,0.978112969391007,1.42557273936687
158,AIPW,1.1055202165756,0.0618166397735663,0.98435960261941,1.22668083053179
159,Tlearner,0.857092301165924,0.0930281642875814,0.674760449614389,1.03942415271746
159,Rlearner,0.828325983951866,0.0831323217446944,0.665389627381069,0.991262340522663
159,intercept,1.03270527110428,0.101443462831294,0.833876083954944,1.23153445825362
159,AIPW,0.854648729062487,0.0570399673648386,0.742850393027404,0.966447065097571
160,Tlearner,1.01097515178602,0.0886099806997833,0.837302780943654,1.18464752262838
160,Rlearner,1.09849417692695,0.0865059874978016,0.928945556984189,1.26804279686972
160,intercept,1.23598435187131,0.102619403486865,1.03485032103705,1.43711838270556
160,AIPW,1.0958707725228,0.0653988010465102,0.967689122471641,1.22405242257396
161,Tlearner,1.06425070489583,0.0910111526148054,0.88587212357933,1.24262928621232
161,Rlearner,1.05177132208038,0.0802004389260406,0.894581350241035,1.20896129391972
161,intercept,1.14577964968264,0.116076482254362,0.918269744464088,1.37328955490119
161,AIPW,1.06822033395817,0.072999356058613,0.925141596083288,1.21129907183305
162,Tlearner,1.03857896528147,0.102266804194021,0.838139712247182,1.23901821831577
162,Rlearner,0.922630826592158,0.0747567449753632,0.776110298839001,1.06915135434532
162,intercept,1.36274382320079,0.0996571854006999,1.16741573981541,1.55807190658616
162,AIPW,1.12046802991229,0.117959522732797,0.889267365356008,1.35166869446857
163,Tlearner,0.99103747834826,0.0895132531995628,0.815594725938102,1.16648023075842
163,Rlearner,1.02992027491823,0.088354230771333,0.856749164724672,1.20309138511178
163,intercept,1.1353035947875,0.114186883393235,0.911497303336765,1.35910988623824
163,AIPW,1.06170711650269,0.0774467116715943,0.909911561626368,1.21350267137902
164,Tlearner,1.01385894799004,0.0923684335908141,0.832820144843668,1.19489775113642
164,Rlearner,1.00143406325664,0.0803692194318663,0.843913287704587,1.1589548388087
164,intercept,1.17591396364247,0.120828439577305,0.939090222070956,1.41273770521399
164,AIPW,1.07499291048529,0.0557330530028082,0.965756126599787,1.18422969437079
165,Tlearner,0.845442283133844,0.0917335617491895,0.665647805931852,1.02523676033584
165,Rlearner,0.895075137884481,0.0895285399418721,0.719602424009956,1.07054785175901
165,intercept,1.09596514059074,0.116850952601183,0.86693727349242,1.32499300768906
165,AIPW,0.891091624459959,0.072917340617485,0.748173636849688,1.03400961207023
166,Tlearner,1.07457259625681,0.0823793789091244,0.913111980526149,1.23603321198747
166,Rlearner,1.08603094803148,0.0819739986963827,0.925364862917841,1.24669703314513
166,intercept,1.2126553934031,0.117204082044722,0.982935392595444,1.44237539421075
166,AIPW,1.02677496763122,0.0923248648213319,0.845818232581405,1.20773170268103
167,Tlearner,1.01132148301043,0.0859825200548505,0.842798840402934,1.17984412561793
167,Rlearner,1.03302420552517,0.0800033825722569,0.876220457042162,1.18982795400817
167,intercept,1.23170846989408,0.0863091966684361,1.06254244442395,1.40087449536422
167,AIPW,1.07533352318093,0.0571853156342212,0.963250304537859,1.18741674182401
168,Tlearner,1.02257818942449,0.0947868945289157,0.83679928994142,1.20835708890756
168,Rlearner,1.10104156687228,0.083993004423026,0.936418303249839,1.26566483049473
168,intercept,1.26903886468663,0.103462977322988,1.06625142913357,1.47182630023968
168,AIPW,1.15612954060602,0.0770745353534081,1.00506345131334,1.3071956298987
169,Tlearner,1.00483435010833,0.0904369525140689,0.827581180309198,1.18208751990747
169,Rlearner,1.02975736171663,0.0797938629834897,0.873364264081665,1.18615045935159
169,intercept,1.15996326551916,0.0909787134131064,0.981644987229471,1.33828154380885
169,AIPW,1.01802186174946,0.0590368727693299,0.902309591121571,1.13373413237734
170,Tlearner,0.957237120636119,0.0933876373760465,0.774200714777781,1.14027352649446
170,Rlearner,0.944462674417187,0.0836164950775276,0.780577355551762,1.10834799328261
170,intercept,1.16364008764187,0.124768748317433,0.919093340939702,1.40818683434404
170,AIPW,0.924008152239476,0.077476114276761,0.772154968257025,1.07586133622193
171,Tlearner,1.00945323369419,0.0921212016274943,0.828898996291752,1.19000747109664
171,Rlearner,1.01446502739766,0.0873414542710932,0.843278922668966,1.18565113212636
171,intercept,1.26607582991056,0.11383126962948,1.04296654143678,1.48918511838434
171,AIPW,1.10477396624371,0.0899806253737933,0.928411940511078,1.28113599197635
172,Tlearner,1.13171756035906,0.0902736373915454,0.954784482318199,1.30865063839991
172,Rlearner,0.949594882430408,0.0902461972350551,0.772715586108002,1.12647417875281
172,intercept,1.31685811412323,0.123906108447314,1.0740021415665,1.55971408667997
172,AIPW,0.941676118979689,0.132768370277246,0.681450113236288,1.20190212472309
173,Tlearner,1.08042986527558,0.103197696562366,0.878166096725851,1.28269363382531
173,Rlearner,1.06048113981629,0.0822719320467977,0.899231116066036,1.22173116356654
173,intercept,1.4461116462859,0.10381625888021,1.24263177888069,1.64959151369111
173,AIPW,1.08856388585211,0.061446700075095,0.968128353704923,1.20899941799929
174,Tlearner,0.819828714338999,0.0911141961736693,0.64124817135829,0.998409257319708
174,Rlearner,0.828105629394225,0.0849386697966943,0.661628895697964,0.994582363090486
174,intercept,0.96971836377737,0.0996519402423134,0.774400560902436,1.1650361666523
174,AIPW,0.850969552106888,0.0555035814680945,0.742182532429423,0.959756571784353
175,Tlearner,1.09103899330714,0.0887384940173873,0.917114740990739,1.26496324562354
175,Rlearner,0.981736811054789,0.0855314133227059,0.814098321395476,1.1493753007141
175,intercept,1.16861348084064,0.116010473888929,0.941232952018341,1.39599400966294
175,AIPW,1.00519330229499,0.0870562203537811,0.834563110401581,1.1758234941884
176,Tlearner,0.990125954790338,0.0942887569399384,0.805323387041008,1.17492852253967
176,Rlearner,0.992567597877803,0.0821620533413399,0.831532932432918,1.15360226332269
176,intercept,1.1061225422143,0.112059469715193,0.88648598157252,1.32575910285608
176,AIPW,1.03645232578697,0.0622124704759119,0.914515883654185,1.15838876791976
177,Tlearner,1.04347251330114,0.086441166430786,0.874050940315164,1.21289408628711
177,Rlearner,1.15280966263366,0.0775655417870421,1.00078399428972,1.3048353309776
177,intercept,1.27525366577341,0.108936761555956,1.06173761312373,1.48876971842308
177,AIPW,1.09821582637019,0.0598120042354942,0.980984298068624,1.21544735467176
178,Tlearner,0.902158322193175,0.0812686930587367,0.742874610727411,1.06144203365894
178,Rlearner,0.884926873764634,0.076366430178732,0.735251420986426,1.03460232654284
178,intercept,1.02458659501266,0.101067180525329,0.826494921183017,1.22267826884231
178,AIPW,0.93068232653318,0.0607659367552559,0.811581090492878,1.04978356257348
179,Tlearner,0.972417728977957,0.087347629080674,0.801219521844872,1.14361593611104
179,Rlearner,0.988448068555636,0.0799504704184372,0.831748025988464,1.14514811112281
179,intercept,1.146612682812,0.102685694080599,0.945348722414025,1.34787664320997
179,AIPW,0.988497351531966,0.0710609057783607,0.849217976206379,1.12777672685755
180,Tlearner,1.0093018539836,0.0899848329912547,0.832934822165885,1.18566888580131
180,Rlearner,1.09448398062447,0.0809790997110397,0.935767861690352,1.25320009955858
180,intercept,1.26563039055669,0.111468139567961,1.04715283700348,1.48410794410989
180,AIPW,0.879689403968944,0.246122473796835,0.397289355327148,1.36208945261074
181,Tlearner,1.06946150525213,0.0892707725992311,0.894494006085572,1.24442900441869
181,Rlearner,1.06010452507538,0.0837271814580591,0.896002264890537,1.22420678526023
181,intercept,1.28295510294265,0.11374526127804,1.0600143908377,1.50589581504761
181,AIPW,1.03084059307427,0.105109831356973,0.824825323614606,1.23685586253394
182,Tlearner,1.07458611905723,0.0976388983924347,0.883217394717892,1.26595484339657
182,Rlearner,1.12659138109448,0.08381843584239,0.962310265602916,1.29087249658605
182,intercept,1.28580525845114,0.115658922792269,1.05911376977829,1.51249674712399
182,AIPW,1.16034774463019,0.0765439186703465,1.01032166403631,1.31037382522407
183,Tlearner,0.930014885573623,0.0933653828413972,0.74702209780169,1.11300767334556
183,Rlearner,0.943917997224284,0.0829342482348932,0.781369857598988,1.10646613684958
183,intercept,1.15976238957413,0.104059108653247,0.955806536613763,1.36371824253449
183,AIPW,0.951022859207096,0.0549505138646497,0.843319852032382,1.05872586638181
184,Tlearner,1.01743133144675,0.0901568071146702,0.840727236540872,1.19413542635263
184,Rlearner,1.03668652281598,0.0800174776573803,0.879855148473774,1.19351789715818
184,intercept,1.16596441526377,0.0993906885440713,0.971158665717394,1.36077016481015
184,AIPW,1.02381413431924,0.0658897903796827,0.894670145175063,1.15295812346342
185,Tlearner,0.925937746111471,0.0882346864404449,0.753000938501014,1.09887455372193
185,Rlearner,0.932761056344923,0.0813712368031366,0.773276362833295,1.09224574985655
185,intercept,1.03788512202881,0.100497101783343,0.840910802533452,1.23485944152416
185,AIPW,0.939672783213573,0.0602438029022281,0.821594929525206,1.05775063690194
186,Tlearner,1.05455702418447,0.0820891274134264,0.893665290931839,1.21544875743711
186,Rlearner,1.00481814465253,0.0778160317639486,0.852301524975362,1.15733476432969
186,intercept,1.21396253182941,0.102824021737125,1.01242744922465,1.41549761443418
186,AIPW,1.04460715908723,0.0766308989427388,0.89441059715946,1.194803721015
187,Tlearner,0.898334277252718,0.0859439681575051,0.729887194975551,1.06678135952989
187,Rlearner,0.962042255655085,0.0750844773736257,0.814879384204766,1.1092051271054
187,intercept,1.13396609159035,0.104487046041956,0.92917148134812,1.33876070183259
187,AIPW,0.984188162014006,0.0624994042713613,0.861689329642138,1.10668699438587
188,Tlearner,0.976959364675528,0.0822540473228025,0.815744394340182,1.13817433501087
188,Rlearner,1.01756656371295,0.0776636108339362,0.865348683569103,1.1697844438568
188,intercept,1.08648168681553,0.104614118292824,0.881438014961598,1.29152535866947
188,AIPW,1.05370342300399,0.0993128821261705,0.859050174036694,1.24835667197128
189,Tlearner,1.05311826897498,0.0810300737588262,0.89430224274306,1.21193429520691
189,Rlearner,1.06872120116498,0.078282108436229,0.915291087996108,1.22215131433384
189,intercept,1.37506018353018,0.105126199518122,1.16901283247466,1.5811075345857
189,AIPW,1.11616853905495,0.0694789011984671,0.979989892705955,1.25234718540395
190,Tlearner,0.980299645925695,0.0877664177997803,0.80828062798603,1.15231866386536
190,Rlearner,1.08870410537055,0.0727715466781197,0.946074494782158,1.23133371595894
190,intercept,1.23107808629688,0.0957262809045572,1.04345457572395,1.41870159686981
190,AIPW,1.02079103804914,0.0638657672924896,0.895614134155858,1.14596794194242
191,Tlearner,0.948330175548609,0.0834105490246256,0.78484850352963,1.11181184756759
191,Rlearner,0.912934576604128,0.0780997319441765,0.759861914791309,1.06600723841695
191,intercept,1.19661634614869,0.10669283758614,0.987498384479855,1.40573430781752
191,AIPW,0.963211253892413,0.0585606519305147,0.848432376108604,1.07799013167622
192,Tlearner,1.07066690997947,0.0884070621350907,0.897392252215696,1.24394156774324
192,Rlearner,1.11017929978055,0.0808704807772925,0.951676070044619,1.26868252951648
192,intercept,1.16049523434739,0.10824262887828,0.948339681745958,1.37265078694882
192,AIPW,1.08986997134677,0.0594784790325129,0.973292152443046,1.2064477902505
193,Tlearner,1.1343603918268,0.0863395264112848,0.965138029618434,1.30358275403516
193,Rlearner,1.17486900423285,0.0845184696929095,1.0092158476063,1.34052216085939
193,intercept,1.44211144397139,0.115967900055597,1.21481435986242,1.66940852808036
193,AIPW,1.17732350948438,0.063575990899017,1.0527145673223,1.30193245164645
195,Tlearner,0.993886015922417,0.0861982375127013,0.824940574866693,1.16283145697814
195,Rlearner,1.06893105583621,0.0807389460838356,0.910685629362171,1.22717648231025
195,intercept,1.20948339288552,0.102396138502188,1.00878696142123,1.41017982434981
195,AIPW,1.04699196815776,0.0593890296376334,0.930589470067999,1.16339446624752
196,Tlearner,0.95435633796459,0.0895131312959255,0.778913824481171,1.12979885144801
196,Rlearner,0.976928089183789,0.0871189799847855,0.806178026043744,1.14767815232383
196,intercept,1.21933833637305,0.117048161057178,0.989923940700978,1.44875273204512
196,AIPW,1.01492720646864,0.0723620516811747,0.873097585173538,1.15675682776374
197,Tlearner,1.12924799528078,0.0859271827389179,0.960833811819507,1.29766217874205
197,Rlearner,1.19409970406057,0.0822375312788828,1.03291710457647,1.35528230354466
197,intercept,1.35908817234884,0.0919300852352877,1.17890520528768,1.53927113941
197,AIPW,1.1864279528783,0.0717416852193075,1.04581424984846,1.32704165590814
198,Tlearner,1.01952525216613,0.0863013166913027,0.850377779632789,1.18867272469947
198,Rlearner,1.00325501760228,0.0838565929675587,0.838899115519632,1.16761091968493
198,intercept,1.17124243904015,0.0973347550538268,0.98046631913465,1.36201855894565
198,AIPW,1.08763574478557,0.081102079692033,0.928675668589185,1.24659582098195
199,Tlearner,1.04595106077662,0.0797303338355987,0.889682477983495,1.20221964356975
199,Rlearner,1.03619821908387,0.0803473058310201,0.878720393400244,1.19367604476749
199,intercept,1.04086603746756,0.110784129454198,0.823729143737334,1.25800293119779
199,AIPW,1.06000527654155,0.062071413646029,0.938345305795335,1.18166524728777
200,Tlearner,1.23853453365506,0.0777559632384021,1.08613564612457,1.39093342118555
200,Rlearner,1.30471337262458,0.0785528602545632,1.15075259564303,1.45867414960613
200,intercept,1.43631050890766,0.104996620681279,1.23051713237235,1.64210388544297
200,AIPW,1.30506406229941,0.0593964498701586,1.1886470205539,1.42148110404492
201,Tlearner,0.997474352644095,0.083201567784012,0.834402276330163,1.16054642895803
201,Rlearner,0.967376250653257,0.0736205494091928,0.823082625289188,1.11166987601733
201,intercept,1.19000553824005,0.0907621181863147,1.01211178659487,1.36789928988522
201,AIPW,0.990686781041296,0.0613196734584077,0.870500221062817,1.11087334101978
202,Tlearner,1.06181215410342,0.0822030419445634,0.900697152472445,1.2229271557344
202,Rlearner,1.05836139575198,0.0734199747259733,0.914460889543229,1.20226190196073
202,intercept,1.07653830635904,0.105775342219561,0.869218635608697,1.28385797710938
202,AIPW,1.01501878170225,0.0632668749517802,0.891015706796758,1.13902185660774
203,Tlearner,0.970496815467984,0.0886956251135152,0.796656584659228,1.14433704627674
203,Rlearner,0.982456453424656,0.0822522828068116,0.821244941477102,1.14366796537221
203,intercept,1.15675339543062,0.104363149469124,0.952201622471133,1.3613051683901
203,AIPW,1.01447319731215,0.0683611295956536,0.88048538330467,1.14846101131963
204,Tlearner,1.19747622286718,0.0896776248562555,1.02171130792982,1.37324113780453
204,Rlearner,1.11991392000455,0.0896609189105217,0.944181748119161,1.29564609188994
204,intercept,1.23426253651907,0.10938659551238,1.01986480931481,1.44866026372334
204,AIPW,1.18241362109761,0.0686710119079225,1.04781843775808,1.31700880443713
205,Tlearner,1.04131961205116,0.0816075882924474,0.881371678132795,1.20126754596953
205,Rlearner,1.02571084778622,0.0789139896100819,0.871042270274094,1.18037942529835
205,intercept,1.16704161216062,0.0991789834773856,0.972650804544946,1.3614324197763
205,AIPW,1.0398589368172,0.0571980282285224,0.927750801489296,1.1519670721451
206,Tlearner,0.91826266456069,0.080729062066725,0.76003661040421,1.07648871871717
206,Rlearner,0.94879683446194,0.0795000578573919,0.792979584292602,1.10461408463128
206,intercept,1.00526416714473,0.0992028667933115,0.810826548229844,1.19970178605963
206,AIPW,0.930184859233576,0.0689926446378673,0.794959275743356,1.0654104427238
207,Tlearner,0.993374838700913,0.0829683769181723,0.830759808085551,1.15598986931627
207,Rlearner,1.00581029392886,0.0797033757654091,0.849594547982396,1.16202603987533
207,intercept,1.10110611461711,0.0970088678224645,0.910968733685076,1.29124349554914
207,AIPW,1.04190817973803,0.0670300656076782,0.910529251146977,1.17328710832908
208,Tlearner,0.981484115187898,0.0850968601820799,0.814697334033581,1.14827089634221
208,Rlearner,0.993302239327838,0.0817987173022105,0.832979699433933,1.15362477922174
208,intercept,1.23001270890714,0.105833729146691,1.02257859977962,1.43744681803465
208,AIPW,1.02255764017836,0.0731683298760559,0.87914771362129,1.16596756673543
209,Tlearner,1.08017667151269,0.081784170642902,0.919882642547127,1.24047070047826
209,Rlearner,1.14764363425662,0.0739955073281179,1.00261510487574,1.2926721636375
209,intercept,1.32165169689042,0.0986741199420275,1.12825042180404,1.51505297197679
209,AIPW,1.13003646864524,0.0597031405510973,1.01301831316509,1.24705462412539
210,Tlearner,1.01403079877745,0.0954994144343973,0.826855385941363,1.20120621161353
210,Rlearner,0.955306862151005,0.0834123618653569,0.791821637029483,1.11879208727253
210,intercept,1.10962245972911,0.0995665473377765,0.914472026947071,1.30477289251115
210,AIPW,1.00489144218715,0.0609793674207207,0.885371882042533,1.12441100233176
211,Tlearner,0.945874562544686,0.0892319729996144,0.770983109195991,1.12076601589338
211,Rlearner,0.969940732974534,0.0846351582943148,0.804058870891831,1.13582259505724
211,intercept,1.1716748478322,0.117120501328425,0.942118665228484,1.40123103043591
211,AIPW,0.968923249453544,0.0654100445510915,0.840719562133405,1.09712693677368
212,Tlearner,1.15637739039885,0.0820336134362804,0.995594462542061,1.31716031825564
212,Rlearner,1.21656793573122,0.0764799373540228,1.06667001297746,1.36646585848498
212,intercept,1.39461682065922,0.116595676051627,1.16608929559803,1.6231443457204
212,AIPW,1.13447116221157,0.0916557827671074,0.954825827988039,1.3141164964351
213,Tlearner,0.864594691111011,0.0883830482960213,0.691367099606945,1.03782228261508
213,Rlearner,0.887396194939414,0.0770846323312403,0.736313091808671,1.03847929807016
213,intercept,1.11234687809147,0.111319698392466,0.894160269242238,1.3305334869407
213,AIPW,0.868857633482162,0.0653910016501887,0.740691270247792,0.997023996716532
214,Tlearner,1.04070298571943,0.0893293633121233,0.865620650865778,1.21578532057309
214,Rlearner,1.08354448945943,0.0825371793088438,0.921774590628574,1.24531438829029
214,intercept,1.26783464559302,0.107510521383337,1.05711402368168,1.47855526750436
214,AIPW,1.09754651672411,0.0561829198625919,0.987427993793428,1.20766503965479
216,Tlearner,1.04383428405059,0.0929613974843718,0.861633293028709,1.22603527507247
216,Rlearner,0.925029497741932,0.0889807288562812,0.750630473865497,1.09942852161837
216,intercept,1.11148061278508,0.122056397690454,0.872250073311788,1.35071115225837
216,AIPW,0.927554190683261,0.077602166414751,0.775453944510349,1.07965443685617
217,Tlearner,1.04350318129803,0.0885899252785384,0.869870118359001,1.21713624423706
217,Rlearner,1.05123537605055,0.0855214735989228,0.883616367891863,1.21885438420923
217,intercept,1.23837117363321,0.106768552585214,1.02910481056619,1.44763753670023
217,AIPW,1.12437990068966,0.0735824641771437,0.980158270902456,1.26860153047686
218,Tlearner,0.926654367676991,0.0937037596687696,0.742998373510206,1.11031036184378
218,Rlearner,1.08862959819606,0.0883221954120649,0.915521276152903,1.26173792023922
218,intercept,1.27333101491833,0.102926177762248,1.07159570650432,1.47506632333234
218,AIPW,1.0794952886757,0.0605325509431879,0.960851488827052,1.19813908852435
219,Tlearner,1.06802730224581,0.0927203932694142,0.886298670805363,1.24975593368625
219,Rlearner,0.978006818942282,0.0890012416686795,0.803567590692325,1.15244604719224
219,intercept,1.35958900681494,0.115439963524869,1.13332667830619,1.58585133532368
219,AIPW,1.04856569011869,0.0613410358886289,0.928337259776981,1.16879412046041
220,Tlearner,0.965516913849339,0.0915675281206306,0.786047856579545,1.14498597111913
220,Rlearner,0.95945987531279,0.0861948079759763,0.790521156025531,1.12839859460005
220,intercept,1.14206866581979,0.12238625362558,0.902191608713649,1.38194572292592
220,AIPW,1.03635883197646,0.0647524054875065,0.909444117220948,1.16327354673197
221,Tlearner,0.937816394581335,0.0868325701865726,0.767627684330607,1.10800510483206
221,Rlearner,0.950019224793329,0.0756465294453142,0.801754751525065,1.09828369806159
221,intercept,1.16093829378084,0.115263306681381,0.935022212685334,1.38685437487635
221,AIPW,0.958710837854411,0.0635588748114412,0.834135443223987,1.08328623248484
222,Tlearner,0.997387898295834,0.0878084157242811,0.825286565936722,1.16948923065495
222,Rlearner,1.05742444188788,0.0813940878770828,0.89789496109431,1.21695392268145
222,intercept,1.20312427842011,0.108393945350088,0.99067214553394,1.41557641130629
222,AIPW,1.05042460406802,0.0604054622238536,0.93202989810927,1.16881931002678
223,Tlearner,1.32622057843639,0.0873523079989604,1.15501320079197,1.4974279560808
223,Rlearner,1.30285159521409,0.0796993212242402,1.14664379602229,1.45905939440589
223,intercept,1.54861275452705,0.123885124912383,1.30579790969878,1.79142759935532
223,AIPW,1.41517864596246,0.0651475464437335,1.28748945493275,1.54286783699218
224,Tlearner,1.09229486856511,0.0826566571733404,0.930290797422886,1.25429893970733
224,Rlearner,1.06215659216668,0.0727385190238825,0.919591714591093,1.20472146974228
224,intercept,1.20441240263294,0.091764993959954,1.02455301447143,1.38427179079445
224,AIPW,1.12355701431438,0.060306230016733,1.00535680348158,1.24175722514718
225,Tlearner,1.14932045140228,0.089743584983772,0.973426256990579,1.32521464581398
225,Rlearner,1.20142108427375,0.0876085077293635,1.0297115643849,1.3731306041626
225,intercept,1.36597486559478,0.113302653503117,1.14390166472867,1.58804806646089
225,AIPW,1.19074403356723,0.0622750379715611,1.06868495914297,1.31280310799149
226,Tlearner,1.15962283602134,0.0832977279745239,0.996362289197255,1.32288338284542
226,Rlearner,1.14816753350603,0.0745809918806771,1.00199147548863,1.29434359152343
226,intercept,1.37988387978303,0.10467236703605,1.17472604039237,1.58504171917369
226,AIPW,1.13267224841717,0.0649550924504776,1.00536026721424,1.25998422962011
227,Tlearner,1.0973822879446,0.0864173046827959,0.928007483125295,1.2667570927639
227,Rlearner,1.10691623983453,0.0809818018296606,0.948194824845232,1.26563765482382
227,intercept,1.37187685826391,0.0969482320647273,1.18185832341705,1.56189539311078
227,AIPW,1.12748143100827,0.0694829366390495,0.991294875195729,1.2636679868208
228,Tlearner,1.1437534944135,0.0968443404720858,0.953942074981678,1.33356491384532
228,Rlearner,1.18660386330631,0.0846742361358433,1.02064541006162,1.352562316551
228,intercept,1.46617704709982,0.107424595828731,1.25562483927551,1.67672925492413
228,AIPW,1.19781195743481,0.0674333695730599,1.06564255307161,1.329981361798
229,Tlearner,1.08198202018043,0.0900319054393134,0.905522728059856,1.258441312301
229,Rlearner,1.06574011198517,0.0796427110499808,0.909643266696075,1.22183695727426
229,intercept,1.16263525268047,0.10128974491213,0.964107352652693,1.36116315270824
229,AIPW,0.989132866233739,0.0925166455011217,0.807800241051541,1.17046549141594
230,Tlearner,1.03809688478307,0.0874522062113633,0.866693710240227,1.20950005932591
230,Rlearner,1.04959798024241,0.0835172391420924,0.885907199435694,1.21328876104913
230,intercept,1.19640586188839,0.105380262919725,0.98986054656573,1.40295117721105
230,AIPW,1.03778977411772,0.0872282380142771,0.866822427609735,1.2087571206257
231,Tlearner,0.97414685228246,0.083299243971373,0.810883334159154,1.13741037040577
231,Rlearner,0.995294352208497,0.0776733528553767,0.843057378053487,1.14753132636351
231,intercept,1.05143400410777,0.106760766960789,0.842182900864623,1.26068510735092
231,AIPW,0.984432500383766,0.0597316035280657,0.867358557468757,1.10150644329877
232,Tlearner,1.14462697908632,0.0862072486056282,0.975663876613001,1.31359008155965
232,Rlearner,1.20655993987938,0.0826600077751255,1.04454930167833,1.36857057808042
232,intercept,1.4791827988971,0.120299274512287,1.24339622085302,1.71496937694118
232,AIPW,1.18564182711301,0.0637954146081464,1.06060281448104,1.31068083974497
233,Tlearner,0.913631977887893,0.0947396228889328,0.727945729116679,1.09931822665911
233,Rlearner,0.95742535765028,0.0836428384095251,0.793488406802907,1.12136230849765
233,intercept,1.20476069046348,0.120605225855492,0.968374447786714,1.44114693314024
233,AIPW,1.06923873976932,0.137135232258469,0.800453684542726,1.33802379499592
234,Tlearner,1.03002565839554,0.0905778835344481,0.852496268872157,1.20755504791892
234,Rlearner,1.01760809703093,0.0796210229365075,0.861553759663139,1.17366243439872
234,intercept,1.23766832974466,0.0877150499370384,1.06574683186806,1.40958982762125
234,AIPW,1.00911705764282,0.0584087842262372,0.89463584055939,1.12359827472624
235,Tlearner,1.02497693899318,0.0924329085189015,0.843811767309846,1.20614211067651
235,Rlearner,1.02260839894208,0.0852053033311439,0.855609073121229,1.18960772476293
235,intercept,1.10268311819978,0.0977486086062459,0.911095845331538,1.29427039106802
235,AIPW,1.03377126711701,0.0625247942628872,0.911222670361747,1.15631986387226
236,Tlearner,1.09366612283223,0.0876814796291726,0.921813580647867,1.26551866501659
236,Rlearner,1.07553892110896,0.085405096633994,0.908148007610173,1.24292983460776
236,intercept,1.17240787561005,0.0937940581847724,0.988571521567901,1.35624422965221
236,AIPW,1.11819127590106,0.0564119905824141,1.00762377435953,1.22875877744259
238,Tlearner,0.996874954043718,0.095619377294942,0.809464418321484,1.18428548976595
238,Rlearner,0.936058143811634,0.0854142634874884,0.768649263610142,1.10346702401313
238,intercept,1.19679777297251,0.113702948077231,0.973939994741139,1.41965555120388
238,AIPW,1.00290229891128,0.0606460552461875,0.884036030628756,1.12176856719381
239,Tlearner,1.07821847708211,0.0891885371086107,0.903412156515419,1.2530247976488
