iter,method,coef,se,CI_left,CI_right
1472,AIPW,1.27351562045083,0.0626748225753689,1.15067296820311,1.39635827269856
1473,Tlearner,1.26229250463456,0.041587769992485,1.18078197325195,1.34380303601716
1473,Rlearner,1.30494427425395,0.0390220827542267,1.22846239745392,1.38142615105397
1473,intercept,1.29567833161842,0.0399408740635303,1.2173942184539,1.37396244478294
1473,AIPW,1.44567363839126,0.109827765827962,1.23041121736845,1.66093605941406
1474,Tlearner,1.11227516258075,0.0418052063728343,1.03033846372373,1.19421186143777
1474,Rlearner,1.13043179757526,0.037753372974869,1.05643654624961,1.20442704890091
1474,intercept,1.11299920811978,0.0385202158778824,1.03749958499914,1.18849883124043
1474,AIPW,1.22436231635983,0.0575257967188134,1.11161175479095,1.3371128779287
1475,Tlearner,1.15612301346623,0.042410573667344,1.07299981651455,1.2392462104179
1475,Rlearner,1.1726010556178,0.0391993623125217,1.09577171726832,1.24943039396728
1475,intercept,1.15830963474556,0.0391989336989168,1.08147972469569,1.23513954479544
1475,AIPW,1.25070827740707,0.0824671530045983,1.08907265751806,1.41234389729609
1476,Tlearner,1.47944195754735,0.140408874731081,1.20424561996464,1.75463829513007
1476,Rlearner,1.26783518749356,0.0572606457691981,1.15560638405442,1.38006399093269
1476,intercept,1.26783518749356,0.0572606457691981,1.15560432178593,1.38006605320119
1476,AIPW,1.53361911037614,0.217520613915653,1.10727870710146,1.95995951365082
1477,Tlearner,1.20882207084065,0.0965459297685426,1.01959552564037,1.39804861604093
1477,Rlearner,1.16932797885304,0.0789777206035125,1.01453449088908,1.32412146681699
1477,intercept,1.16932797885304,0.0789777206035125,1.01453164647015,1.32412431123592
1477,AIPW,1.7097575417438,0.601206499998632,0.531392801746479,2.88812228174112
1478,Tlearner,1.25777415237076,0.0501066985798354,1.15956682777008,1.35598147697144
1478,Rlearner,1.2800511884385,0.0459938328880206,1.18990493246702,1.37019744440997
1478,intercept,1.25287084392624,0.047443488731064,1.15988160601336,1.34586008183913
1478,AIPW,1.38783722140823,0.0644711052531695,1.26147385511202,1.51420058770444
1479,Tlearner,1.08919213927649,0.0420134478571087,1.00684729461021,1.17153698394278
1479,Rlearner,1.0897414738889,0.0392789475978679,1.01275615124644,1.16672679653136
1479,intercept,1.10043105651754,0.0419677032071143,1.01817435823159,1.18268775480348
1479,AIPW,1.26309694948847,0.141964805508398,0.984845930692012,1.54134796828493
1480,Tlearner,1.13112454079558,0.044866664264142,1.04318749473141,1.21906158685974
1480,Rlearner,1.13409024380909,0.0429233937024287,1.0499619380581,1.21821854956009
1480,intercept,1.13409024380909,0.0429233937024287,1.04996039215233,1.21822009546585
1480,AIPW,1.25531631885304,0.0637603346665669,1.13034606290657,1.38028657479951
1481,Tlearner,1.21152527498187,0.0485764350633116,1.11631721176043,1.30673333820331
1481,Rlearner,1.20716253764816,0.0433751984953878,1.12214871077492,1.29217636452139
1481,intercept,1.20716253764816,0.0433751984953877,1.1221471485972,1.29217792669912
1481,AIPW,1.34224501171025,0.0751375935065479,1.19497532843741,1.48951469498308
1482,Tlearner,1.18606673141726,0.0446446243278363,1.09856487563138,1.27356858720314
1482,Rlearner,1.2315908524258,0.0411108166053644,1.15101513250425,1.31216657234734
1482,intercept,1.23486460799434,0.041107932035726,1.15429306120432,1.31543615478436
1482,AIPW,1.29867166299758,0.0509676223880035,1.19877512311709,1.39856820287806
1483,Tlearner,1.26591189828496,0.043346947960671,1.18095344144231,1.35087035512761
1483,Rlearner,1.25775693939979,0.0404942746327109,1.1783896195396,1.33712425925998
1483,intercept,1.26541841245816,0.0406360671190065,1.18577172090491,1.34506510401141
1483,AIPW,1.41573976904816,0.128806161919373,1.16327969168619,1.66819984641013
1484,Tlearner,1.2143843779623,0.0451195817722296,1.12595162269122,1.30281713323338
1484,Rlearner,1.20189127126426,0.0437926500515161,1.11605925437573,1.2877232881528
1484,intercept,1.20189127126426,0.0437926500515161,1.11605767716329,1.28772486536524
1484,AIPW,1.3758156623456,0.136122869857917,1.10901483742408,1.64261648726712
1485,Tlearner,1.28003624951974,0.0441136384551229,1.19357510692068,1.36649739211881
1485,Rlearner,1.29565958940947,0.043132763607455,1.21112092618518,1.38019825263376
1485,intercept,1.29565958940947,0.0431327636074549,1.21111937273886,1.38019980608008
1485,AIPW,1.43813777895345,0.075572209851504,1.2900162476445,1.5862593102624
1486,Tlearner,1.23346753796111,0.0428719197559723,1.14944011929131,1.3174949566309
1486,Rlearner,1.24229684911787,0.0430581863570004,1.15790435461854,1.3266893436172
1486,intercept,1.24583671253705,0.0436425484912851,1.16029731749413,1.33137610757997
1486,AIPW,1.33935105187006,0.0644213292140527,1.21308524661051,1.4656168571296
1487,Tlearner,1.15257798065047,0.0408380025395821,1.07253696647234,1.23261899482861
1487,Rlearner,1.17652911819433,0.0393567019713594,1.09939139978019,1.25366683660847
1487,intercept,1.17613734780751,0.0392778136283341,1.09915283309598,1.25312186251905
1487,AIPW,1.28430633345816,0.106709344229875,1.07515601876761,1.49345664814872
1488,Tlearner,1.17792192805635,0.0423703175535386,1.09487763163788,1.26096622447481
1488,Rlearner,1.17838252754122,0.0408465689240989,1.09832472355795,1.25844033152448
1488,intercept,1.15197985658266,0.0426136518100415,1.06845709903497,1.23550261413034
1488,AIPW,1.3329710892129,0.0788253718393828,1.17847336040771,1.48746881801809
1489,Tlearner,1.09694087240877,0.0396390287496572,1.01924980367729,1.17463194114025
1489,Rlearner,1.12401230931096,0.0389410750135019,1.04768920476523,1.2003354138567
1489,intercept,1.12401230931096,0.0389410750135019,1.0476878022845,1.20033681633743
1489,AIPW,1.22796563820572,0.0638030265451446,1.10291170617723,1.3530195702342
1490,Tlearner,1.23993451028847,0.0494236969052525,1.14306584437135,1.33680317620559
1490,Rlearner,1.21963072949574,0.0475645822028575,1.12640586143845,1.31285559755304
1490,intercept,1.21963072949574,0.0475645822028575,1.12640414837814,1.31285731061335
1490,AIPW,1.36786808357369,0.0823429867666742,1.20647582951101,1.52926033763637
1491,Tlearner,1.22553874474712,0.0419086889628472,1.14339922374064,1.30767826575359
1491,Rlearner,1.24010203940104,0.0413503645851201,1.15905681406661,1.32114726473548
1491,intercept,1.24505274427604,0.0418258959173961,1.16307398827795,1.32703150027414
1491,AIPW,1.3769113053536,0.0661655647892424,1.24722679836669,1.50659581234052
1492,Tlearner,1.20263207404394,0.0434139747246861,1.11754224715782,1.28772190093006
1492,Rlearner,1.20011298824769,0.0421541644023847,1.11749234422063,1.28273363227474
1492,intercept,1.20011298824769,0.0421541644023847,1.11749082601901,1.28273515047636
1492,AIPW,1.32847841659827,0.0926864173005906,1.14681303868911,1.51014379450743
1493,Tlearner,1.2459897447643,0.0407840706910236,1.16605443506696,1.32592505446164
1493,Rlearner,1.25928871852214,0.0389787497328562,1.18289177288334,1.33568566416094
1493,intercept,1.25730499291034,0.0392971437026019,1.18028259125324,1.33432739456744
1493,AIPW,1.30050912289672,0.0462888569488843,1.20978296327691,1.39123528251653
1494,Tlearner,1.20522318035911,0.0430732717091614,1.12080111911284,1.28964524160537
1494,Rlearner,1.20349737304288,0.0395197515495782,1.12604008332773,1.28095466275802
1494,intercept,1.20349737304288,0.0395197515495782,1.1260386600057,1.28095608608005
1494,AIPW,1.32795712266635,0.0998396161346802,1.13227147504238,1.52364277029033
1495,Tlearner,1.14514669205527,0.0441237374225083,1.05866575584385,1.23162762826669
1495,Rlearner,1.13813347622072,0.0432684517535611,1.05332886911693,1.22293808332451
1495,intercept,1.13813347622072,0.0432684517535611,1.05332731078374,1.2229396416577
1495,AIPW,1.35164448493122,0.152486461231085,1.05277102091829,1.65051794894414
1496,Tlearner,1.22329321106681,0.0400105635273219,1.14487394755211,1.30171247458152
1496,Rlearner,1.1952299463597,0.0392583881997967,1.118284919397,1.27217497332239
1496,intercept,1.1952299463597,0.0392583881997967,1.11828350548809,1.2721763872313
1496,AIPW,1.32814109032823,0.0751227301527013,1.18090053922894,1.47538164142753
1497,Tlearner,1.33014886522338,0.0521575534439793,1.22792193895146,1.43237579149531
1497,Rlearner,1.33148862684366,0.0502342825253542,1.23303124230476,1.42994601138256
1497,intercept,1.32584598338844,0.0516499500067242,1.22461208137526,1.42707988540162
1497,AIPW,1.52708402031281,0.15331454985226,1.22658750260238,1.82758053802324
1498,Tlearner,1.18906429723146,0.0447856486198915,1.10128603891221,1.27684255555072
1498,Rlearner,1.18530899835671,0.0427652912160952,1.10149056778479,1.26912742892862
1498,intercept,1.18530899835671,0.0427652912160952,1.10148902757316,1.26912896914025
1498,AIPW,1.26578963082572,0.0519260424866167,1.16401458755195,1.36756467409949
1499,Tlearner,1.21375480546448,0.0422205522332042,1.13100404368001,1.29650556724896
1499,Rlearner,1.21336201079209,0.0400699247401795,1.13482640143811,1.29189762014608
1499,intercept,1.21206948857157,0.0404371458260435,1.13281268275253,1.29132629439062
1499,AIPW,1.32584483318673,0.0682126725734038,1.19214799494286,1.4595416714306
1500,Tlearner,1.24509290406375,0.0452696051529972,1.15636610836953,1.33381969975798
1500,Rlearner,1.28484141564351,0.0438735058943192,1.19885092421514,1.37083190707188
1500,intercept,1.28484141564351,0.0438735058943191,1.19884934409064,1.37083348719637
1500,AIPW,1.34819158168473,0.0509233038402726,1.24838190615779,1.44800125721166
1501,Tlearner,1.24232874393958,0.039378302618835,1.16514868903434,1.31950879884482
1501,Rlearner,1.25722307632941,0.0386581328757855,1.18145452818331,1.33299162447552
1501,intercept,1.24787436163757,0.0392279189113676,1.17098764057129,1.32476108270385
1501,AIPW,1.34404924476383,0.0552562952389416,1.23574690609551,1.45235158343216
1502,Tlearner,1.19853325303276,0.048508354189083,1.10345862587284,1.29360788019267
1502,Rlearner,1.15869253949844,0.0435774051526322,1.07328239485957,1.24410268413731
1502,intercept,1.15869253949844,0.0435774051526322,1.07328082539928,1.2441042535976
1502,AIPW,1.23596288731452,0.0664117028755189,1.10579594967851,1.36612982495054
1503,Tlearner,1.19315115526124,0.04153478638193,1.11174446984709,1.27455784067539
1503,Rlearner,1.21720015591801,0.0402143294520611,1.13838151852954,1.29601879330648
1503,intercept,1.20652528507418,0.0409524242185686,1.12625853360578,1.28679203654257
1503,AIPW,1.3676106994494,0.0827404447254274,1.20543942778756,1.52978197111123
1504,Tlearner,1.15812862516131,0.0450281687478149,1.0698750361258,1.24638221419682
1504,Rlearner,1.14812519569112,0.0408839179187985,1.06799418902339,1.22825620235886
1504,intercept,1.16077001467946,0.0410745568151029,1.08026388332186,1.24127614603706
1504,AIPW,1.16094587117841,0.0618919781112227,1.03963759408041,1.2822541482764
1505,Tlearner,1.28038604557007,0.0436369013565089,1.19485929051439,1.36591280062575
1505,Rlearner,1.2696805095729,0.0408544372421675,1.1896072839696,1.3497537351762
1505,intercept,1.2696805095729,0.0408544372421675,1.18960581257825,1.34975520656755
1505,AIPW,1.45593380349401,0.154780954397708,1.1525631328745,1.75930447411352
1506,Tlearner,1.24142732416302,0.0441644976130217,1.15486649944619,1.32798814887985
1506,Rlearner,1.22044709734616,0.0425299852163741,1.13708985805904,1.30380433663327
1506,intercept,1.22044709734616,0.0425299852163741,1.13708832632206,1.30380586837025
1506,AIPW,1.3989232686247,0.105976219682525,1.19120987804696,1.60663665920245
1507,Tlearner,1.07597213762219,0.0417424236008192,0.994158490737169,1.15778578450721
1507,Rlearner,1.07065532804756,0.0400911848323919,0.992078049678532,1.14923260641659
1507,intercept,1.08439757305389,0.0404557298196159,1.00510434260744,1.16369080350034
1507,AIPW,1.15046432888206,0.0559240992400588,1.04085309437155,1.26007556339258
1508,Tlearner,1.28583172526646,0.0430423950281634,1.20147018120291,1.37019326933001
1508,Rlearner,1.28034468744731,0.0409260489527578,1.20013110547038,1.36055826942424
1508,intercept,1.27117901154009,0.041648885780434,1.18954719541044,1.35281082766974
1508,AIPW,1.38799181460885,0.0669784923327857,1.25671396963659,1.51926965958111
1509,Tlearner,1.24771486860872,0.0456254523358966,1.15829062525201,1.33713911196543
1509,Rlearner,1.26651052120224,0.0439595736040422,1.18035134016258,1.3526697022419
1509,intercept,1.26651052120224,0.0439595736040422,1.18034975693832,1.35267128546617
1509,AIPW,1.47761264394833,0.13324283853313,1.21645668042339,1.73876860747326
1510,Tlearner,1.20059610372698,0.0446913197825029,1.11300272653171,1.28818948092224
1510,Rlearner,1.19705461308108,0.0434032233540995,1.1119858584941,1.28212336766807
1510,intercept,1.19705461308108,0.0434032233540995,1.11198429530705,1.28212493085512
1510,AIPW,1.35603107050806,0.0872684741129321,1.18498486124671,1.52707727976941
1511,Tlearner,1.30701844055739,0.0505724365314109,1.20789828634538,1.40613859476939
1511,Rlearner,1.28955454505173,0.0447545610562674,1.20183721723754,1.37727187286591
1511,intercept,1.28666838107394,0.0453876975391739,1.19770849389715,1.37562826825072
1511,AIPW,1.40824643227905,0.0663323801194875,1.27823496724485,1.53825789731324
1512,Tlearner,1.21764595049268,0.042936974308839,1.13349102724223,1.30180087374312
1512,Rlearner,1.22581153060299,0.043354991755879,1.14083730821144,1.31078575299454
1512,intercept,1.22581153060299,0.043354991755879,1.14083574676147,1.31078731444451
1512,AIPW,1.47527172970374,0.2254648201724,1.03336068216583,1.91718277724164
1513,Tlearner,1.13224569034722,0.0409361687531741,1.05201227392594,1.21247910676849
1513,Rlearner,1.14313701170597,0.0396046433732137,1.06551333707392,1.22076068633802
1513,intercept,1.13956848956525,0.0398173559838142,1.06152647183698,1.21761050729353
1513,AIPW,1.19545847621469,0.0507973982126109,1.09589557571797,1.2950213767114
1514,Tlearner,1.21182130674932,0.0403028177784292,1.13282923542812,1.29081337807052
1514,Rlearner,1.20981245737168,0.0389614637153997,1.13344939170453,1.28617552303882
1514,intercept,1.21422083219809,0.0390382563922563,1.13770584966927,1.29073581472691
1514,AIPW,1.33359527944791,0.0638183152300504,1.20851138159701,1.45867917729881
1515,Tlearner,1.15580059279098,0.0391622976801951,1.07904389978596,1.23255728579599
1515,Rlearner,1.13400694737165,0.0382065131658999,1.05912355759163,1.20889033715167
1515,intercept,1.13400694737165,0.0382065131658999,1.05912218156649,1.20889171317682
1515,AIPW,1.1367154953528,0.0413528524156039,1.05566390461822,1.21776708608739
1516,Tlearner,1.12815264782804,0.0434576677743177,1.04297718413827,1.2133281115178
1516,Rlearner,1.13439962706352,0.0389713437890452,1.05801719680786,1.21078205731918
1516,intercept,1.13503722548507,0.0426189344710641,1.05150411392179,1.21857033704836
1516,AIPW,1.2113708206586,0.0620123718814824,1.08982657177089,1.3329150695463
1517,Tlearner,1.16804349589722,0.0456235634004997,1.07862295478586,1.25746403700857
1517,Rlearner,1.16368786786976,0.0443201088558621,1.07682205072137,1.25055368501814
1517,intercept,1.16368786786976,0.0443201088558621,1.07682045451227,1.25055528122725
1517,AIPW,1.51335197092965,0.267714960532175,0.98863064828659,2.03807329357272
1518,Tlearner,1.18663544471819,0.0403730482171191,1.10750572426654,1.26576516516984
1518,Rlearner,1.1737862105087,0.0381404663231794,1.09903227016171,1.2485401508557
1518,intercept,1.1737862105087,0.0381404663231794,1.09903089651527,1.24854152450213
1518,AIPW,1.27630163420283,0.0816693000583811,1.1162298060884,1.43637346231726
1519,Tlearner,1.19891486424206,0.0408329332642738,1.11888378566096,1.27894594282317
1519,Rlearner,1.19493866001781,0.040052871757637,1.11643647389544,1.27344084614018
1519,intercept,1.19493866001781,0.040052871757637,1.11643503137284,1.27344228866278
1519,AIPW,1.35899438218237,0.11542540586653,1.13276058668397,1.58522817768077
1520,Tlearner,1.2307911847757,0.0400517194862306,1.15229125706378,1.30929111248761
1520,Rlearner,1.25201612235861,0.0392289853300522,1.17512872396165,1.32890352075556
1520,intercept,1.25201612235861,0.0392289853300522,1.17512731111171,1.32890493360551
1520,AIPW,1.31312061433409,0.0532055573224645,1.20883772198206,1.41740350668612
1521,Tlearner,1.25431346244062,0.052700531052532,1.15102231961152,1.35760460526972
1521,Rlearner,1.2601578077508,0.0442390957488952,1.17345077337434,1.34686484212725
1521,intercept,1.23374889436343,0.0460401179341309,1.14351026321254,1.32398752551433
1521,AIPW,1.46596300333353,0.126688950347636,1.21765266065216,1.71427334601489
1522,Tlearner,1.27566290545086,0.038897832655305,1.19942455436979,1.35190125653192
1522,Rlearner,1.27775856246166,0.0385651760128525,1.20217220641902,1.3533449185043
1522,intercept,1.27775856246166,0.0385651760128525,1.20217081747647,1.35334630744686
1522,AIPW,1.38685050404585,0.0728365441982518,1.24409087741727,1.52961013067442
1523,Tlearner,1.20882374332024,0.0400751363646105,1.13027791937007,1.28736956727041
1523,Rlearner,1.20326805006888,0.0395406131500795,1.1257698723681,1.28076622776967
1523,intercept,1.2056870195061,0.0396347397141363,1.1280029296664,1.28337110934581
1523,AIPW,1.27449568011191,0.0534686267270563,1.16969717172688,1.37929418849694
1524,Tlearner,1.20701375942412,0.0544804394609779,1.10023406021868,1.31379345862955
1524,Rlearner,1.18253955670753,0.0466206830634106,1.09116469696859,1.27391441644647
1524,intercept,1.18455475617778,0.0469292996829192,1.09257332879926,1.2765361835563
1524,AIPW,1.40067843505852,0.121971382548156,1.16161452526413,1.6397423448529
1525,Tlearner,1.24935526328257,0.0395022041715951,1.1719323657963,1.32677816076884
1525,Rlearner,1.2629538441174,0.0391193779378995,1.1862812722615,1.33962641597329
1525,intercept,1.2629538441174,0.0391193779378995,1.18627986335911,1.33962782487568
1525,AIPW,1.36605229492039,0.0685994495726453,1.23159737375801,1.50050721608278
1526,Tlearner,1.11702579667888,0.0501923805126795,1.0186505385757,1.21540105478206
1526,Rlearner,1.16886809681954,0.0380700830965793,1.0942521050618,1.24348408857728
1526,intercept,1.16100978931254,0.0382819491040102,1.08597716906868,1.2360424095564
1526,AIPW,1.24461885103671,0.0450914541607952,1.15623960088155,1.33299810119187
1527,Tlearner,1.1212703059121,0.0402396323779786,1.04240207570013,1.20013853612407
1527,Rlearner,1.14304804861456,0.0387265647032542,1.06714537655122,1.21895072067789
1527,intercept,1.13124853255554,0.0392262171239997,1.0543651469925,1.20813191811858
1527,AIPW,1.29648247838163,0.124999503384616,1.05148345174779,1.54148150501548
1528,Tlearner,1.19820866994236,0.0423104900042843,1.11528163336573,1.281135706519
1528,Rlearner,1.20063506826555,0.0421327815014492,1.11805633395422,1.28321380257689
1528,intercept,1.20063506826555,0.0421327815014492,1.11805481652271,1.28321532000839
1528,AIPW,1.34103892650194,0.0711260751029126,1.20163181930024,1.48044603370365
1529,Tlearner,1.15201354168052,0.0437483848608244,1.0662682829715,1.23775880038953
1529,Rlearner,1.15670088889173,0.0427584814143154,1.07289580528605,1.24050597249741
1529,intercept,1.15670088889173,0.0427584814143153,1.07289426531967,1.24050751246379
1529,AIPW,1.30970765695801,0.139226371396931,1.03682396902002,1.58259134489599
1530,Tlearner,1.14374763091507,0.0427638302343717,1.05993206381472,1.22756319801543
1530,Rlearner,1.1486559079071,0.0415762332054042,1.06716798821167,1.23014382760253
1530,intercept,1.1486559079071,0.0415762332054042,1.06716649082451,1.23014532498969
1530,AIPW,1.24377258552552,0.049618350859418,1.14652061784106,1.34102455320998
1531,Tlearner,1.26071067157847,0.0504441477733136,1.16184195871196,1.35957938444499
1531,Rlearner,1.25318285940895,0.0451406263443573,1.16470885753443,1.34165686128347
1531,intercept,1.25318285940895,0.0451406263443573,1.16470723177401,1.34165848704389
1531,AIPW,1.41878863644968,0.0858457831013438,1.25053090157105,1.58704637132832
1532,Tlearner,1.2875187347971,0.0423235255878527,1.20456614894615,1.37047132064805
1532,Rlearner,1.28815324087742,0.03984066911806,1.21006696428605,1.3662395174688
1532,intercept,1.28815324087742,0.03984066911806,1.21006552940603,1.36624095234882
1532,AIPW,1.41606010148502,0.0633031779477871,1.29198587270735,1.54013433026268
1533,Tlearner,1.23719631038384,0.0451053477246153,1.14879145333344,1.32560116743424
1533,Rlearner,1.23012571472566,0.0412784037260308,1.14922153008334,1.31102989936799
1533,intercept,1.21202479086804,0.0424293585315369,1.12886324814623,1.29518633358985
1533,AIPW,1.34340312728162,0.0655014853537927,1.21502021598819,1.47178603857505
1534,Tlearner,1.23577381066837,0.0413977267344888,1.15463575722694,1.3169118641098
1534,Rlearner,1.22287050929837,0.0401410611549644,1.14419547513342,1.30154554346332
1534,intercept,1.22287050929837,0.0401410611549644,1.14419402943464,1.3015469891621
1534,AIPW,1.29083152689373,0.04617341184839,1.20033163967088,1.38133141411657
1535,Tlearner,1.17738969350004,0.0403081590535061,1.09838715347206,1.25639223352802
1535,Rlearner,1.18674409982757,0.0384601128153848,1.11136366386807,1.26212453578708
1535,intercept,1.18674409982757,0.0384601128153848,1.11136227870942,1.26212592094573
1535,AIPW,1.31271574820249,0.0854764651991639,1.14518187641213,1.48024961999285
1536,Tlearner,1.14690690595747,0.0428454517671166,1.06293136359257,1.23088244832236
1536,Rlearner,1.09617705645374,0.0405376429080561,1.01672473633581,1.17562937657168
1536,intercept,1.1636241660092,0.0414742323696092,1.08233467056476,1.24491366145363
1536,AIPW,1.27072092129402,0.0772583116707892,1.11929463041927,1.42214721216877
1537,Tlearner,1.15183789826455,0.0428907646660584,1.06777354424969,1.2359022522794
1537,Rlearner,1.16673684062804,0.0407107465565475,1.08694524359346,1.24652843766261
1537,intercept,1.16673684062804,0.0407107465565475,1.0869437773772,1.24652990387887
1537,AIPW,1.29886134949498,0.100157470196265,1.1025527079103,1.49516999107966
1538,Tlearner,1.20860889629372,0.0403699256088879,1.12948529604174,1.28773249654571
1538,Rlearner,1.21299323523286,0.0392119777308987,1.13613917111771,1.28984729934801
1538,intercept,1.21299323523286,0.0392119777308988,1.1361377588803,1.28984871158542
1538,AIPW,1.31980156289532,0.0887589224989953,1.14583407479729,1.49376905099335
1539,Tlearner,1.23740096139372,0.0455003418000023,1.14822193018145,1.32657999260599
1539,Rlearner,1.23907156249244,0.0424593606478047,1.15585274481614,1.32229038016873
1539,intercept,1.23907156249244,0.0424593606478047,1.15585121562274,1.32229190936214
1539,AIPW,1.51216064336494,0.197431118056227,1.12519565197473,1.89912563475514
1540,Tlearner,1.20220326010227,0.0431061784827286,1.11771670276497,1.28668981743957
1540,Rlearner,1.1917117947576,0.0431702938672463,1.10709957357579,1.27632401593942
1540,intercept,1.1917117947576,0.0431702938672463,1.1070980187778,1.27632557073741
1540,AIPW,1.33913719722628,0.0841153364083881,1.17427113786584,1.50400325658672
1541,Tlearner,1.17711614852479,0.0447788208848229,1.08935127232036,1.26488102472921
1541,Rlearner,1.18818845884966,0.0425814509671629,1.10473034854456,1.27164656915476
1541,intercept,1.18706692528849,0.043140201968745,1.10251212942974,1.27162172114723
1541,AIPW,1.31014786909161,0.0713631805095361,1.17027603529292,1.4500197028903
1542,Tlearner,1.22423783373223,0.0404446338509034,1.14496780801655,1.30350785944791
1542,Rlearner,1.21377058567001,0.0404864724043796,1.13441855789635,1.29312261344367
1542,intercept,1.21377058567001,0.0404864724043796,1.13441709975743,1.2931240715826
1542,AIPW,1.34879764647264,0.111186414088066,1.13087227486003,1.56672301808525
1543,Tlearner,1.16322925215675,0.0397046600418968,1.08540954845622,1.24104895585727
1543,Rlearner,1.1774883391751,0.0383862507423403,1.10225267021859,1.25272400813161
1543,intercept,1.16138336743446,0.0389228212388106,1.08509463780639,1.23767209706253
1543,AIPW,1.20856033681255,0.058729148575735,1.09345120560411,1.32366946802099
1544,Tlearner,1.16144072287182,0.0431043589508135,1.07695773175154,1.2459237139921
1544,Rlearner,1.16723867735082,0.0415262529939689,1.08584871706974,1.24862863763189
1544,intercept,1.16723867735082,0.0415262529939689,1.08584722148264,1.248630133219
1544,AIPW,1.32643850061551,0.0962434796011692,1.13780128059721,1.5150757206338
1545,Tlearner,1.16618064381633,0.042775355882463,1.08234248686082,1.25001880077184
1545,Rlearner,1.19997825417866,0.040428682146044,1.12073949323,1.27921701512732
1545,intercept,1.19372374469748,0.0406539177653814,1.11404206587733,1.27340542351763
1545,AIPW,1.39504819035277,0.166881100490425,1.06796123339153,1.722135147314
1546,Tlearner,1.23048741111894,0.0454856819625252,1.14133711266015,1.31963770957773
1546,Rlearner,1.24235916983332,0.0450302174521406,1.15410156541112,1.33061677425552
1546,intercept,1.24235916983332,0.0450302174521405,1.15409994362713,1.33061839603952
1546,AIPW,1.37959388533432,0.0714257606275344,1.23959939450435,1.51958837616428
1547,Tlearner,1.16180714662056,0.0415268275276616,1.08041606027413,1.24319823296698
1547,Rlearner,1.17372156218321,0.0392543461383817,1.09678445751532,1.25065866685111
1547,intercept,1.17681727444264,0.0399154820829412,1.09858292956007,1.2550516193252
1547,AIPW,1.31211048142453,0.0736520552888506,1.16775245305838,1.45646850979068
1548,Tlearner,1.21613458270481,0.0404365096633868,1.13688048010406,1.29538868530555
1548,Rlearner,1.21686798710933,0.0378849012436857,1.14261494511384,1.29112102910481
1548,intercept,1.22290304724557,0.0389076102869819,1.14664413108309,1.29916196340805
1548,AIPW,1.2726039655568,0.0379346814196758,1.19825198997423,1.34695594113936
1549,Tlearner,1.34930906550666,0.0768593666430623,1.19866747501169,1.49995065600162
1549,Rlearner,1.35046414829138,0.0572487177880361,1.23825872326573,1.46266957331703
1549,intercept,1.33936218572802,0.0584097379780502,1.22487909929104,1.453845272165
1549,AIPW,1.58460413358374,0.179741177214952,1.23231142624244,1.93689684092505
1550,Tlearner,1.21512344894122,0.0406588833726971,1.13543350187912,1.29481339600332
1550,Rlearner,1.26897150620601,0.0394895661551729,1.19157337877676,1.34636963363527
1550,intercept,1.23293186172012,0.0411111009576638,1.1523541038431,1.31350961959714
1550,AIPW,1.32229382373023,0.0817166419526871,1.16212920550296,1.48245844195749
1551,Tlearner,1.13174580736616,0.040920041609858,1.05154399956496,1.21194761516736
1551,Rlearner,1.15206701581513,0.0418304968884167,1.07008074845842,1.23405328317184
1551,intercept,1.15206701581513,0.0418304968884167,1.07007924191383,1.23405478971642
1551,AIPW,1.23980635043497,0.0903001984584763,1.06281796145635,1.41679473941358
1552,Tlearner,1.18150507363539,0.0411821790055444,1.10078948597964,1.26222066129113
1552,Rlearner,1.17651966470531,0.0404842978190153,1.09717189904065,1.25586743036998
1552,intercept,1.17651966470531,0.0404842978190152,1.09717044098004,1.25586888843058
1552,AIPW,1.25016791866954,0.0496242828175712,1.1529043243471,1.34743151299198
1553,Tlearner,1.22474728238092,0.0389071568846002,1.14849065614625,1.30100390861558
1553,Rlearner,1.23533392741773,0.0391014601662486,1.15869647374895,1.3119713810865
1553,intercept,1.21745279815708,0.0398401119299722,1.13936617877433,1.29553941753982
1553,AIPW,1.30171969438893,0.0470871583930485,1.20942886393855,1.3940105248393
1554,Tlearner,1.22981991051516,0.044458094350903,1.14268364676611,1.31695617426422
1554,Rlearner,1.22668074710977,0.0414965909745641,1.14534892331843,1.3080125709011
1554,intercept,1.22668074710977,0.041496590974564,1.14534742879962,1.30801406541991
1554,AIPW,1.41741804100928,0.076148817817539,1.2681663580869,1.56666972393165
1555,Tlearner,1.17050191028382,0.0416576626404606,1.08885439182839,1.25214942873924
1555,Rlearner,1.18148911293222,0.0428983719518543,1.09740984891119,1.26556837695326
1555,intercept,1.18148911293223,0.0428983719518542,1.09740830390659,1.26556992195786
1555,AIPW,1.319394119436,0.0973091989835767,1.12866808942819,1.51012014944381
1556,Tlearner,1.26584464925556,0.0420285369096442,1.18347023058975,1.34821906792138
1556,Rlearner,1.28672538395638,0.0406783514672126,1.20699728013019,1.36645348778258
1556,intercept,1.28672538395639,0.0406783514672126,1.20699581508065,1.36645495283212
1556,AIPW,1.33615395661776,0.0435617695797456,1.25077288824146,1.42153502499407
1557,Tlearner,1.33087714296902,0.0761857279564444,1.18155586003843,1.48019842589962
1557,Rlearner,1.30447608197016,0.0659528767040619,1.17521081895339,1.43374134498693
1557,intercept,1.30447608197016,0.0659528767040619,1.1752084436302,1.43374372031012
