iter,method,coef,se,CI_left,CI_right
968,AIPW,1.21133320525098,0.0542666640472611,1.10497054371835,1.31769586678361
969,Tlearner,1.2380197689233,0.0545693536247717,1.13106580115912,1.34497373668749
969,Rlearner,1.24427630677283,0.0505577815806753,1.14518487573646,1.34336773780919
969,intercept,1.24819685418891,0.0509998794830095,1.14823709040221,1.34815661797561
969,AIPW,1.23702148907488,0.0606127629577394,1.11822047367771,1.35582250447205
970,Tlearner,1.28951232216408,0.0527718803372592,1.18608133730659,1.39294330702156
970,Rlearner,1.2901663242943,0.0515421226573367,1.18914562019917,1.39118702838942
970,intercept,1.2901663242943,0.0515421226573367,1.18914376388592,1.39118888470268
970,AIPW,1.29227197663212,0.0596815341896161,1.17529616962047,1.40924778364377
971,Tlearner,1.15525618221211,0.0471484496984896,1.06284691887617,1.24766544554805
971,Rlearner,1.15846463142029,0.0455476500543974,1.06919287773323,1.24773638510734
971,intercept,1.15360641693389,0.0462356193037079,1.06298460309862,1.24422823076915
971,AIPW,1.1767891856467,0.0525846505560655,1.07372327055681,1.27985510073659
972,Tlearner,1.17715147700465,0.0523480802918347,1.07455112497285,1.27975182903646
972,Rlearner,1.18395209922531,0.0502377581955988,1.0854879024979,1.28241629595271
972,intercept,1.20832491266701,0.0503947802511991,1.10955114337466,1.30709868195936
972,AIPW,1.21732614616975,0.0549659481704251,1.10959288775572,1.32505940458378
973,Tlearner,1.2633467736666,0.0446008273747977,1.17593075833131,1.3507627890019
973,Rlearner,1.26549650421279,0.0433883923461986,1.18045681786715,1.35053619055844
973,intercept,1.26549650421279,0.0433883923461986,1.18045525521424,1.35053775321134
973,AIPW,1.26641795528903,0.0445068421456238,1.17918454468361,1.35365136589446
974,Tlearner,1.29591168157796,0.0503904961052767,1.19714812404851,1.39467523910741
974,Rlearner,1.29102021065944,0.0488896130376955,1.19519832988745,1.38684209143142
974,intercept,1.29102021065944,0.0488896130376954,1.19519656910555,1.38684385221332
974,AIPW,1.30788139698626,0.0518198032408167,1.20631458263426,1.40944821133827
975,Tlearner,1.17894461581507,0.0495317383455628,1.0818641925661,1.27602503906403
975,Rlearner,1.19314768006154,0.0488306820285432,1.09744130194507,1.28885405817801
975,intercept,1.19314768006154,0.0488306820285432,1.0974395432856,1.28885581683749
975,AIPW,1.23111329168417,0.0696877294861364,1.09452534189134,1.367701241477
976,Tlearner,1.28183147431019,0.0508537415921522,1.18215997231047,1.38150297630992
976,Rlearner,1.30156496572211,0.0505676253068205,1.20245424133703,1.4006756901072
976,intercept,1.30156496572211,0.0505676253068206,1.20245242012074,1.40067751132348
976,AIPW,1.29577338697393,0.0501865939204515,1.19740766288984,1.39413911105801
977,Tlearner,1.19953449112276,0.0474727997932764,1.10648951328266,1.29257946896287
977,Rlearner,1.20317565912449,0.0450508627454213,1.114877590671,1.29147372757797
977,intercept,1.19657445621365,0.0453025667960188,1.10778142529345,1.28536748713384
977,AIPW,1.1866325560266,0.0497852165455436,1.08905353159733,1.28421158045586
978,Tlearner,1.1845567228197,0.0474286311044797,1.09159831401888,1.27751513162051
978,Rlearner,1.19921389475001,0.0472020606278467,1.10669955592335,1.29172823357666
978,intercept,1.19921389475001,0.0472020606278467,1.10669785591943,1.29172993358059
978,AIPW,1.2125690646097,0.050023323337828,1.11452335086756,1.31061477835184
979,Tlearner,1.19350604911166,0.0487623424810814,1.09793361404694,1.28907848417639
979,Rlearner,1.21637949804813,0.0479092145212491,1.12247916305887,1.31027983303738
979,intercept,1.21212558263756,0.048018755212952,1.11800882242017,1.30624234285494
979,AIPW,1.22217355298448,0.0543089783316044,1.11572795545454,1.32861915051443
980,Tlearner,1.20214709718419,0.0552030994563942,1.09395101041467,1.3103431839537
980,Rlearner,1.22158648452636,0.0523431335456021,1.11899582793901,1.32417714111371
980,intercept,1.22158648452636,0.0523431335456021,1.11899394277698,1.32417902627574
980,AIPW,1.22305819387619,0.0679393411985869,1.08989708512696,1.35621930262542
981,Tlearner,1.22072135123562,0.0493051447737136,1.12408504322661,1.31735765924463
981,Rlearner,1.21272191347257,0.0462434923187715,1.12208633400842,1.30335749293671
981,intercept,1.21188205569846,0.046203714125865,1.12132277601177,1.30244133538516
981,AIPW,26.4833291868453,25.2128264357852,-22.9338106272937,75.9004690009844
982,Tlearner,1.21144299002346,0.0509036438820891,1.11167368133271,1.31121229871421
982,Rlearner,1.20636877047221,0.0484521633253679,1.11140427538144,1.30133326556299
982,intercept,1.20155856113216,0.0487709076473577,1.10596758214334,1.29714954012098
982,AIPW,1.19888145807181,0.0646200795460392,1.07222610216157,1.32553681398205
983,Tlearner,1.22426228132088,0.050930045132992,1.12444122712922,1.32408333551254
983,Rlearner,1.23512743246476,0.0503193746576583,1.13650327041117,1.33375159451835
983,intercept,1.23959027310096,0.050949376782558,1.13972949460715,1.33945105159478
983,AIPW,1.25096480293539,0.0516156038147706,1.14979821945844,1.35213138641234
984,Tlearner,1.21866807457867,0.0522444922600894,1.11627075135831,1.32106539779903
984,Rlearner,1.22438763603888,0.0508318845244728,1.12475897310462,1.32401629897315
984,intercept,1.22438763603888,0.0508318845244728,1.12475714237092,1.32401812970685
984,AIPW,1.26901057839267,0.0616428070435074,1.1481906765874,1.38983048019795
985,Tlearner,1.3350845042344,0.0461966004648896,1.24454083111503,1.42562817735377
985,Rlearner,1.29832947656809,0.0449103384410615,1.2103068306901,1.38635212244607
985,intercept,1.29832947656809,0.0449103384410616,1.21030521322361,1.38635373991257
985,AIPW,1.30680369611814,0.0450948203989645,1.21841784813617,1.39518954410011
986,Tlearner,1.22886522520456,0.0474947654018957,1.13577719556266,1.32195325484645
986,Rlearner,1.22564183017154,0.0471745474185976,1.13318141624411,1.31810224409896
986,intercept,1.22564183017154,0.0471745474185976,1.13317971723108,1.31810394311199
986,AIPW,1.2256227482295,0.0515194258691704,1.12464467352592,1.32660082293307
987,Tlearner,1.28518126626126,0.0496594060712866,1.18785061886789,1.38251191365463
987,Rlearner,1.29746875854853,0.0480888898598536,1.2032162663667,1.39172125073035
987,intercept,1.28561107617161,0.0495884228653874,1.18841776735545,1.38280438498777
987,AIPW,1.29194431869924,0.0570844668431064,1.18005876368675,1.40382987371172
988,Tlearner,1.23471818795097,0.0529569995202674,1.13092437616194,1.33851199974
988,Rlearner,1.23028776849152,0.0479426416090903,1.136321917614,1.32425361936905
988,intercept,1.20793318605611,0.0499091327904257,1.11011128578688,1.30575508632534
988,AIPW,1.26715524844882,0.0547459495158092,1.15985318739783,1.37445730949981
989,Tlearner,1.18317954266264,0.0512403806491525,1.08275024203618,1.2836088432891
989,Rlearner,1.20283360097539,0.0507280684606232,1.10340841378729,1.30225878816349
989,intercept,1.20283360097539,0.0507280684606232,1.10340658679257,1.30226061515821
989,AIPW,1.21557629394491,0.0548652620600759,1.10804038030716,1.32311220758266
990,Tlearner,1.35799730226069,0.0502029072762192,1.2596014120801,1.45639319244128
990,Rlearner,1.35044498498149,0.0484922625739957,1.2554018968076,1.44548807315538
990,intercept,1.35044498498149,0.0484922625739957,1.25540015033646,1.44548981962652
990,AIPW,1.37829566135063,0.0568624253327959,1.26684530769835,1.48974601500291
991,Tlearner,1.25957154966719,0.0505129583149878,1.16056797061724,1.35857512871714
991,Rlearner,1.27005876378736,0.0490736035575663,1.17387626822293,1.36624125935179
991,intercept,1.27352912192037,0.0491934134964847,1.17711003146726,1.36994821237348
991,AIPW,1.3551031850921,0.116936516587739,1.12590761258013,1.58429875760407
992,Tlearner,1.18165838311724,0.0522439205670895,1.07926218039457,1.28405458583991
992,Rlearner,1.18320528331898,0.050934014818163,1.08337644868735,1.28303411795061
992,intercept,1.18320528331898,0.050934014818163,1.08337461427538,1.28303595236258
992,AIPW,1.21120759155375,0.0578668479438264,1.09778856958385,1.32462661352365
993,Tlearner,1.17495057301435,0.0509086285604339,1.07517149453357,1.27472965149512
993,Rlearner,1.15163260246054,0.0476007856048707,1.05833677703918,1.2449284278819
993,intercept,1.15568378888684,0.04816001645278,1.06129015663939,1.25007742113429
993,AIPW,1.16092093833841,0.0593755725911389,1.04454481605978,1.27729706061704
994,Tlearner,1.32262922566945,0.0462411358493431,1.23199826480051,1.41326018653839
994,Rlearner,1.32246083178389,0.0434789454426547,1.2372436646305,1.40767799893727
994,intercept,1.33353612228124,0.0437313178157553,1.24782273936236,1.41924950520012
994,AIPW,1.36235415171083,0.0588268157702835,1.24705359280107,1.47765471062058
995,Tlearner,1.23271522671582,0.0465521334187377,1.14147472181159,1.32395573162005
995,Rlearner,1.25053009298079,0.0465361921924319,1.15932083230599,1.34173935365559
995,intercept,1.25053009298079,0.0465361921924319,1.15931915628362,1.34174102967796
995,AIPW,1.26720383071179,0.0504716771768561,1.16827934344515,1.36612831797843
996,Tlearner,1.31345945164254,0.0546658870822643,1.20631628177837,1.42060262150672
996,Rlearner,1.30262704148671,0.0523920261384981,1.19994055717818,1.40531352579525
996,intercept,1.29833572191606,0.0528800234941072,1.19469087586761,1.40198056796451
996,AIPW,1.30875485100147,0.0613801259392897,1.18844980416046,1.42905989784248
997,Tlearner,1.21501468545876,0.047655210421777,1.1216121893564,1.30841718156112
997,Rlearner,1.18978968680016,0.0477525743927934,1.09619636082122,1.28338301277911
997,intercept,1.20831254879615,0.0483440800203566,1.11355815195625,1.30306694563605
997,AIPW,1.23379168402876,0.0524831708752256,1.13092466911332,1.3366586989442
998,Tlearner,1.23145737654837,0.0492972244638794,1.13483659206138,1.32807816103536
998,Rlearner,1.22700591918102,0.0478004469645307,1.13331876468562,1.32069307367642
998,intercept,1.2335406018239,0.0478865389206865,1.13968298553935,1.32739821810844
998,AIPW,1.22930656205701,0.0536797180699576,1.12409431463989,1.33451880947413
999,Tlearner,1.23972076482378,0.0473427176277864,1.14693074334307,1.33251078630449
999,Rlearner,1.23111953176622,0.0457905800317993,1.14137164407269,1.32086741945975
999,intercept,1.23111953176622,0.0457905800317993,1.14136999490389,1.32086906862855
999,AIPW,1.2398780454482,0.0490241546184497,1.14379070239604,1.33596538850036
1000,Tlearner,1.18363231172492,0.0518617587668163,1.08198513236705,1.28527949108278
1000,Rlearner,1.17166797333046,0.049123240152919,1.07538819182683,1.26794775483409
1000,intercept,1.17045618196804,0.0494619417427821,1.07351077615219,1.2674015877839
1000,AIPW,1.19835420180782,0.0601430757913759,1.08047377325672,1.31623463035891
1001,Tlearner,1.25239732127101,0.0490044572725538,1.15635034993487,1.34844429260715
1001,Rlearner,1.23776889928534,0.0470550857888613,1.14554262584973,1.32999517272095
1001,intercept,1.23405095077974,0.0470278164882883,1.14187643046269,1.32622547109678
1001,AIPW,1.29987999414332,0.0583408733404438,1.18553188239605,1.41422810589059
1002,Tlearner,1.10351432148174,0.0463919040741074,1.01258786032225,1.19444078264122
1002,Rlearner,1.1075088942416,0.043946535635905,1.02137526714992,1.19364252133328
1002,intercept,1.1075088942416,0.043946535635905,1.02137368439522,1.19364410408797
1002,AIPW,1.10620398698588,0.0463613133028475,1.0153358129123,1.19707216105947
1003,Tlearner,1.20078419842099,0.0519722741574944,1.09892041287765,1.30264798396432
1003,Rlearner,1.1909499636529,0.0506215342609569,1.09173357965926,1.29016634764654
1003,intercept,1.19214182405801,0.0510516770456372,1.09208053704856,1.29220311106746
1003,AIPW,1.20991424117053,0.0535434362864874,1.10496910604902,1.31485937629205
1004,Tlearner,1.19329380983258,0.0495801748801919,1.0961184527202,1.29046916694495
1004,Rlearner,1.20116034643558,0.0479310673659347,1.10721718065778,1.29510351221337
1004,intercept,1.19376787460812,0.047800130428271,1.10007961896871,1.28745613024754
1004,AIPW,1.20751364670979,0.0511382012862613,1.10728277218872,1.30774452123086
1005,Tlearner,1.21678321795453,0.0471989611691959,1.1242749539552,1.30929148195386
1005,Rlearner,1.1992608311753,0.04472321266764,1.1116049450738,1.2869167172768
1005,intercept,1.19453207173154,0.0449367590279682,1.10645602403672,1.28260811942636
1005,AIPW,1.23296385338469,0.0474948976637447,1.13987385396375,1.32605385280563
1006,Tlearner,1.22828143158785,0.0478288909857106,1.13453852783536,1.32202433534033
1006,Rlearner,1.24487735711142,0.0461826829340171,1.15436096185131,1.33539375237152
1006,intercept,1.23913581902364,0.0466398576639424,1.14772169800232,1.33054994004497
1006,AIPW,1.26229595356535,0.0534143895389571,1.15760375006899,1.36698815706171
1007,Tlearner,1.15061107355292,0.0490495613070774,1.05447569993356,1.24674644717228
1007,Rlearner,1.15723863241444,0.0478479527744943,1.06345836824246,1.25101889658642
1007,intercept,1.15723863241444,0.0478479527744943,1.06345664497643,1.25102061985245
1007,AIPW,1.19240156914872,0.0533263401394379,1.08788194247542,1.29692119582202
1008,Tlearner,1.22862883794443,0.0520974096673624,1.12651979130857,1.33073788458029
1008,Rlearner,1.2431618998113,0.0511951542080235,1.1428212413806,1.343502558242
1008,intercept,1.24747341260609,0.0515215298832456,1.14649121403492,1.34845561117725
1008,AIPW,1.262905993114,0.0641155913397099,1.13723943408816,1.38857255213983
1009,Tlearner,1.19403404176009,0.0476409268618822,1.1006595409207,1.28740854259949
1009,Rlearner,1.20483328584761,0.048172585852831,1.1104167525339,1.29924981916132
1009,intercept,1.20851109098747,0.0483211561324213,1.11380162496793,1.30322055700702
1009,AIPW,1.23960764342439,0.0490599621783449,1.14345011755484,1.33576516929395
1010,Tlearner,1.24578526809825,0.046682575047447,1.15428910229967,1.33728143389683
1010,Rlearner,1.26034017175528,0.0456128421054439,1.1709406439961,1.34973969951446
1010,intercept,1.26034017175528,0.0456128421054439,1.17093900122861,1.34974134228195
1010,AIPW,1.26212493459267,0.0479052641793806,1.16823061680108,1.35601925238425
1011,Tlearner,1.27945462017046,0.0450597337390974,1.19113916488886,1.36777007545205
1011,Rlearner,1.28389666974485,0.0449003801840911,1.19589354169188,1.37189979779783
1011,intercept,1.28389666974485,0.0449003801840911,1.19589192458403,1.37190141490567
1011,AIPW,1.28473912289429,0.0486137919213183,1.18945609072851,1.38002215506008
1012,Tlearner,1.21654294217085,0.0495670496990825,1.11939330994074,1.31369257440096
1012,Rlearner,1.21607805284026,0.0474976513630678,1.12298436681841,1.30917173886211
1012,intercept,1.21607805284026,0.0474976513630678,1.12298265616864,1.30917344951187
1012,AIPW,1.1763570074538,0.0749963206968472,1.02936421888798,1.32334979601962
1013,Tlearner,1.2536411965589,0.0454370046335395,1.16458630391179,1.34269608920602
1013,Rlearner,1.2383244232038,0.0456981230288936,1.14875774790609,1.32789109850152
1013,intercept,1.23633192786961,0.0457873799746589,1.14658866311928,1.32607519261994
1013,AIPW,1.25318542137036,0.0550860535124113,1.14521675648604,1.36115408625469
1014,Tlearner,1.20123319730344,0.0486106675659498,1.10595803960973,1.29650835499715
1014,Rlearner,1.19029178298541,0.0438774484798514,1.10429356423139,1.27629000173943
1014,intercept,1.18910292543828,0.0458720034836327,1.09919379861036,1.2790120522662
1014,AIPW,1.20094864956286,0.0487072236309391,1.10548249124622,1.2964148078795
1015,Tlearner,1.34277136360998,0.051783157264353,1.24127824036607,1.44426448685389
1015,Rlearner,1.34868210547756,0.0468299063326112,1.25689717566625,1.44046703528886
1015,intercept,1.34286265759841,0.0474467701235588,1.24986698815624,1.43585832704059
1015,AIPW,1.33211086432434,0.0556988298639295,1.22294115779104,1.44128057085764
1016,Tlearner,1.22827596237354,0.0494428448169642,1.13136976723909,1.325182157508
1016,Rlearner,1.23765908132657,0.0467359850328511,1.14605823388017,1.32925992877296
1016,intercept,1.2307557257436,0.0477067865832271,1.13725042404047,1.32426102744672
1016,AIPW,1.24051540867955,0.0532449967558516,1.13615521503808,1.34487560232102
1017,Tlearner,1.23275350720156,0.046907539504155,1.14081641917002,1.32469059523309
1017,Rlearner,1.24017883983888,0.0450298802329256,1.15192189635419,1.32843578332357
1017,intercept,1.22754926306333,0.0457306041482793,1.1379172789327,1.31718124719396
1017,AIPW,1.26100072619866,0.0543720393311569,1.1544315291096,1.36756992328773
1018,Tlearner,1.18030951732555,0.0516816361683576,1.07901537177347,1.28160366287764
1018,Rlearner,1.17337910071146,0.0493896668801664,1.0765771324179,1.27018106900501
1018,intercept,1.17337910071146,0.0493896668801664,1.07657535362633,1.27018284779658
1018,AIPW,1.15294169077853,0.0544895277120451,1.04614221646292,1.25974116509413
1019,Tlearner,1.24311765385082,0.0475599054534261,1.14990195205397,1.33633335564766
1019,Rlearner,1.25154092217696,0.044246839075542,1.16481871115916,1.33826313319476
1019,intercept,1.25879743267787,0.0449602977020085,1.17067524918193,1.34691961617381
1019,AIPW,1.11135851116762,0.10506115569011,0.905438646015007,1.31727837632024
1020,Tlearner,1.32160537279008,0.0465416318070059,1.23038545066663,1.41282529491354
1020,Rlearner,1.32026248291179,0.0465495697411666,1.22902700272327,1.41149796310031
1020,intercept,1.30217332109964,0.0474500323708679,1.20917125765274,1.39517538454655
1020,AIPW,1.32258705295101,0.0493868075080881,1.22578891023516,1.41938519566686
1021,Tlearner,1.2530789182874,0.0492076618615202,1.15663367327539,1.3495241632994
1021,Rlearner,1.2443155841239,0.0450457315552459,1.15602757261836,1.33260359562944
1021,intercept,1.24473498386529,0.0456856535930316,1.15519110282295,1.33427886490763
1021,AIPW,1.23084162877749,0.0585490195229772,1.11608555051245,1.34559770704252
1022,Tlearner,1.29337429581911,0.0456455257040011,1.20391070938387,1.38283788225435
1022,Rlearner,1.29678271891946,0.0448053972448193,1.20896575400661,1.38459968383232
1022,intercept,1.29678271891947,0.0448053972448193,1.20896414031962,1.38460129751931
1022,AIPW,1.30432929591961,0.046878866533488,1.21244671751397,1.39621187432524
1023,Tlearner,1.22990344602394,0.049877029907827,1.13214626374877,1.32766062829911
1023,Rlearner,1.21677077272964,0.0479565852412396,1.12277759283528,1.31076395262399
1023,intercept,1.21186825090418,0.0480953337163583,1.11760139682012,1.30613510498824
1023,AIPW,1.22407712365824,0.0547411857216457,1.11678439964381,1.33136984767266
1024,Tlearner,1.19903332836543,0.0513365238836229,1.09841559046205,1.29965106626882
1024,Rlearner,1.18724744039596,0.047285505837268,1.09456955196415,1.27992532882776
1024,intercept,1.19064441463772,0.0492669715081704,1.0940811504817,1.28720767879373
1024,AIPW,1.20699377931861,0.0501236366912017,1.10875145140386,1.30523610723337
1025,Tlearner,1.16502630704612,0.0415976484960597,1.08349641415228,1.24655619993995
1025,Rlearner,1.15619216159423,0.041970511023569,1.0739314715753,1.23845285161317
1025,intercept,1.15619216159423,0.041970511023569,1.07392995998804,1.23845436320043
1025,AIPW,1.16811096446387,0.0424771472008672,1.08485575595017,1.25136617297757
1026,Tlearner,1.23145529144749,0.0519873379235825,1.12956198146515,1.33334860142982
1026,Rlearner,1.22476706844773,0.0501606318131411,1.1264540366522,1.32308010024326
1026,intercept,1.22476706844773,0.0501606318131411,1.12645223009397,1.32308190680149
1026,AIPW,1.23225308436829,0.0557825517043699,1.12291928302773,1.34158688570886
1027,Tlearner,1.2325958620208,0.0479411427909843,1.13863294877278,1.32655877526882
1027,Rlearner,1.24142973404922,0.0444550615279454,1.15429941452393,1.3285600535745
1027,intercept,1.2260682514056,0.0457836387856695,1.13633231938568,1.31580418342551
1027,AIPW,1.3762814142924,0.119812566692665,1.14144878357477,1.61111404501002
1028,Tlearner,1.22659738735956,0.0492278052555267,1.13011266202077,1.32308211269834
1028,Rlearner,1.22298080673489,0.0480430815082187,1.12881809727246,1.31714351619732
1028,intercept,1.22298080673489,0.0480430815082187,1.12881636697878,1.317145246491
1028,AIPW,1.247398353523,0.0510310385106186,1.14737751804219,1.34741918900381
1029,Tlearner,1.24895447034269,0.050978920310926,1.14903762256254,1.34887131812285
1029,Rlearner,1.24938902304655,0.0509733042941511,1.14948318245701,1.34929486363609
1029,intercept,1.24938902304655,0.0509733042941511,1.14948134663001,1.34929669946309
1029,AIPW,1.26218727440429,0.0514471557545382,1.1613508491254,1.36302369968319
1030,Tlearner,1.16064160071972,0.0497335431803523,1.06316564726266,1.25811755417677
1030,Rlearner,1.1542807480259,0.0472704938833017,1.06163228248321,1.24692921356859
1030,intercept,1.16297369785028,0.0474117591343649,1.07004664994693,1.25590074575364
1030,AIPW,1.19747849558802,0.0572437797375952,1.08528068730233,1.3096763038737
1031,Tlearner,1.29206148858258,0.0479580612594047,1.19806541574579,1.38605756141938
1031,Rlearner,1.29603451467827,0.0475866059893386,1.20276648079267,1.38930254856387
1031,intercept,1.29100381755798,0.0479314324030826,1.19705821004794,1.38494942506802
1031,AIPW,1.27926240171049,0.053403578849493,1.17459138716549,1.3839334162555
1032,Tlearner,1.16178578876455,0.048299948569155,1.06711962911387,1.25645194841523
1032,Rlearner,1.18446017651748,0.0484152461088332,1.08956803784153,1.27935231519344
1032,intercept,1.18446017651748,0.0484152461088332,1.08956629414417,1.2793540588908
1032,AIPW,1.17178564742873,0.047149168127754,1.07937327789833,1.26419801695912
1033,Tlearner,1.19320896292246,0.0520558165210551,1.09118143735536,1.29523648848955
1033,Rlearner,1.19061633621155,0.0499449976380482,1.09272593963304,1.28850673279006
1033,intercept,1.19061633621155,0.0499449976380482,1.09272414084097,1.28850853158212
1033,AIPW,1.213321012883,0.0519367584762224,1.1115249662696,1.3151170594964
1034,Tlearner,1.23386534387397,0.0510930681057102,1.13372477052713,1.33400591722082
1034,Rlearner,1.23770177522026,0.0476615800383807,1.14428679489876,1.33111675554176
1034,intercept,1.23304562419587,0.0481073395657883,1.13875523864692,1.32733600974481
1034,AIPW,1.24913986735702,0.0575383991810492,1.13636460496217,1.36191512975188
1035,Tlearner,1.10220638854189,0.0514531480248159,1.00136007152204,1.20305270556173
1035,Rlearner,1.09327657288112,0.0501451166365338,0.994993950272951,1.19155919548928
1035,intercept,1.0917406313855,0.0508790234046242,0.992017745512438,1.19146351725857
1035,AIPW,1.12437191117915,0.0515006204290957,1.02343069513812,1.22531312722017
1036,Tlearner,1.17588931427832,0.0479638731238648,1.0818818503965,1.26989677816015
1036,Rlearner,1.17764228506717,0.0465865012741009,1.0863344204042,1.26895014973013
1036,intercept,1.17318203311928,0.0468047485705683,1.08144472592097,1.2649193403176
1036,AIPW,1.17814893506157,0.0476245297261847,1.08480485679825,1.27149301332489
1037,Tlearner,1.15088135731709,0.0530866477905968,1.04683343958756,1.25492927504662
1037,Rlearner,1.18365955024836,0.0494477957943667,1.08674365137651,1.28057544912021
1037,intercept,1.18083480031311,0.0504701913131204,1.08191322533939,1.27975637528683
1037,AIPW,1.18625014167462,0.0530523511644345,1.08226753339233,1.29023274995691
1038,Tlearner,1.22252864922724,0.0527596648790838,1.11912160622783,1.32593569222665
1038,Rlearner,1.20392246139122,0.050666264009872,1.10461840870067,1.30322651408177
1038,intercept,1.2038108325556,0.0509007377733626,1.10404538651981,1.30357627859139
1038,AIPW,1.21104336988819,0.0546292248781742,1.10397008912697,1.31811665064941
1039,Tlearner,1.08118013887009,0.0489552400976314,0.985229631424222,1.17713064631596
1039,Rlearner,1.09131383774928,0.0469576936503192,0.999278449397586,1.18334922610097
1039,intercept,1.09131383774928,0.0469576936503193,0.999276758194651,1.1833509173039
1039,AIPW,1.12458055543969,0.05359189652794,1.01954043824492,1.22962067263445
1040,Tlearner,1.24505164678898,0.0474046732199046,1.15214019457908,1.33796309899888
1040,Rlearner,1.24005984700533,0.0456867715457781,1.15051542020569,1.32960427380496
1040,intercept,1.24005984700533,0.0456867715457781,1.1505137747756,1.32960591923505
1040,AIPW,1.26612789533848,0.0531851348994944,1.16188503093547,1.37037075974149
1041,Tlearner,1.31756737081521,0.0544336854962507,1.21087930769678,1.42425543393364
1041,Rlearner,1.30465951682452,0.0494922741915857,1.20765644189603,1.40166259175301
1041,intercept,1.29223974710099,0.0511274529414624,1.19202993933572,1.39244955486626
1041,AIPW,1.33504971378563,0.0546161576265274,1.22800204483764,1.44209738273362
1042,Tlearner,1.21419155651399,0.04629003352667,1.12346475795856,1.30491835506941
1042,Rlearner,1.22611639651378,0.0451234608034942,1.13767603848112,1.31455675454643
1042,intercept,1.22611639651378,0.0451234608034942,1.13767441333893,1.31455837968862
1042,AIPW,1.24575226437457,0.0533196137590675,1.1412458214068,1.35025870734235
1043,Tlearner,1.11078147175614,0.0526016195958904,1.00768419181972,1.21387875169256
1043,Rlearner,1.10297022976608,0.051135971992837,1.00274556634567,1.20319489318649
1043,intercept,1.10297022976608,0.051135971992837,1.00274372466012,1.20319673487204
1043,AIPW,1.0955007163485,0.0549951154294024,0.987710290106875,1.20329114259013
1044,Tlearner,1.17445478265898,0.0517255128643915,1.07307464036291,1.27583492495505
1044,Rlearner,1.16924291983003,0.0495274575084648,1.07217088686761,1.26631495279246
1044,intercept,1.16924291983003,0.0495274575084648,1.07216910311344,1.26631673654662
1044,AIPW,1.18678192368977,0.0581177653026742,1.07287110369653,1.30069274368301
1045,Tlearner,1.24159608184757,0.048535284664988,1.1464686719248,1.33672349177035
1045,Rlearner,1.25642880903679,0.0476149075254185,1.16310530515976,1.34975231291381
1045,intercept,1.25642880903679,0.0476149075254185,1.16310359028697,1.34975402778661
1045,AIPW,1.31877881669193,0.0853661783434206,1.15146110713883,1.48609652624503
1046,Tlearner,1.23402086531673,0.0448948678221905,1.14602854129456,1.32201318933891
1046,Rlearner,1.2394122540812,0.0451008954997487,1.15101612323119,1.32780838493122
1046,intercept,1.23740551295801,0.0450805856106928,1.14904756516105,1.32576346075497
1046,AIPW,1.24413860685968,0.0476594341701573,1.15072611588617,1.33755109783319
1047,Tlearner,1.16270681579108,0.0466427724123085,1.07128866172385,1.2541249698583
1047,Rlearner,1.1781427958315,0.0461334916591416,1.0877228136985,1.2685627779645
1047,intercept,1.1781427958315,0.0461334916591416,1.08772115217958,1.26856443948342
1047,AIPW,1.18182366621383,0.0476528731058573,1.08842403492635,1.27522329750131
1048,Tlearner,1.21663290512208,0.0507430591507858,1.11717833672115,1.316087473523
1048,Rlearner,1.23188508084818,0.0486177851539962,1.13659597293824,1.32717418875812
1048,intercept,1.23394178664369,0.048649868998797,1.13858804340605,1.32929552988133
1048,AIPW,1.26620540394763,0.0555092528816246,1.15740726829965,1.37500353959562
1049,Tlearner,1.2520742233882,0.0478336294887777,1.15832203234036,1.34582641443603
1049,Rlearner,1.25520403882552,0.0464062629233124,1.16424943483873,1.3461586428123
1049,intercept,1.25008660039721,0.046950063250719,1.15806447642581,1.34210872436862
1049,AIPW,1.2521368503088,0.0463024264756488,1.16138409441653,1.34288960620108
1050,Tlearner,1.15878053793794,0.0501195229339964,1.06054807806498,1.25701299781091
1050,Rlearner,1.18788459574455,0.04904250877836,1.09176304482748,1.28400614666163
1050,intercept,1.17628958240928,0.0494966423583519,1.07927616338691,1.27330300143165
1050,AIPW,1.18227553571014,0.0537874027302353,1.07685222635887,1.2876988450614
1051,Tlearner,1.14929027160454,0.0478818573224786,1.0554435557396,1.24313698746949
1051,Rlearner,1.17352072066584,0.0449274091687229,1.08546461677645,1.26157682455523
1051,intercept,1.17352072066584,0.044927409168723,1.08546299869514,1.26157844263653
1051,AIPW,1.1598279724021,0.0494870858897144,1.06283328405826,1.25682266074594
1052,Tlearner,1.11905062133335,0.0494583000775441,1.02211413444479,1.21598710822191
1052,Rlearner,1.12387158350897,0.0478515498592772,1.03008426918037,1.21765889783758
1052,intercept,1.12387158350897,0.0478515498592771,1.03008254578479,1.21766062123316
1052,AIPW,1.12478549720796,0.0539014381678921,1.01913867839889,1.23043231601702
1053,Tlearner,1.24389436460596,0.049872818446774,1.14614543664278,1.34164329256915
1053,Rlearner,1.23829428156914,0.0481692668532059,1.14388425337516,1.33270430976313
1053,intercept,1.248501506881,0.0487643730758724,1.15292333565229,1.34407967810971
1053,AIPW,1.26417812106935,0.0509296534459223,1.16435600031534,1.36400024182336
1054,Tlearner,1.25789015515579,0.0443574347042929,1.17095118068879,1.34482912962279
1054,Rlearner,1.26336627176947,0.0434467035887696,1.1782122974885,1.34852024605045
