iter,method,coef,se,CI_left,CI_right
1331,intercept,1.1795766945688,0.0324963181125413,1.11588391106822,1.24326947806938
1331,AIPW,1.18328491796542,0.0330741482721253,1.11845958735205,1.24811024857878
1332,Tlearner,1.13251174342964,0.0331798747292285,1.06748038394881,1.19754310291048
1332,Rlearner,1.1385401566177,0.0333397069024214,1.07319553183383,1.20388478140157
1332,intercept,1.13534980381268,0.0338217046644648,1.06905926267033,1.20164034495503
1332,AIPW,1.1286032120116,0.0381780732801329,1.05377418838254,1.20343223564066
1333,Tlearner,1.14109624825441,0.0349655859650237,1.07256495906462,1.20962753744419
1333,Rlearner,1.15187958700557,0.0351827408414686,1.08292268207888,1.22083649193225
1333,intercept,1.15187958700557,0.0351827408414686,1.08292141495629,1.22083775905485
1333,AIPW,1.16025239514324,0.0374913125830032,1.08676942248055,1.23373536780592
1334,Tlearner,1.15305418787308,0.0333324572497978,1.08772377214726,1.21838460359891
1334,Rlearner,1.15422748448383,0.0338263675506969,1.08792902235665,1.22052594661101
1334,intercept,1.15703696918652,0.0339967963257732,1.09040324838801,1.22367068998504
1334,AIPW,1.18461533963482,0.0367228033600495,1.11263864504912,1.25659203422052
1335,Tlearner,1.12354877673616,0.0342998046449794,1.05632239495524,1.19077515851708
1335,Rlearner,1.14878271180531,0.0356580563957868,1.07889420551087,1.21867121809975
1335,intercept,1.14878271180531,0.0356580563957868,1.07889292126957,1.21867250234105
1335,AIPW,1.15326894378253,0.0397575826421463,1.07534408180392,1.23119380576114
1336,Tlearner,1.16018294804053,0.0333625382713148,1.09479357459591,1.22557232148514
1336,Rlearner,1.16579430382894,0.0347770932880719,1.09763245349733,1.23395615416055
1336,intercept,1.15358303753703,0.0351655855671942,1.08465848982533,1.22250758524874
1336,AIPW,1.1411738951562,0.0453204729432064,1.05234576818752,1.23000202212489
1337,Tlearner,1.13628958238631,0.0334553837519505,1.07071823514352,1.2018609296291
1337,Rlearner,1.14428872898701,0.0346506039797825,1.07637479314408,1.21220266482995
1337,intercept,1.14428872898701,0.0346506039797825,1.07637354518664,1.21220391278739
1337,AIPW,1.14828481820167,0.0343155243314542,1.08102639051202,1.21554324589132
1338,Tlearner,1.13543540205977,0.0316755640972176,1.07335243723924,1.19751836688031
1338,Rlearner,1.13962186377894,0.0319740470924579,1.07695388303773,1.20228984452014
1338,intercept,1.1403906621489,0.0320114279425353,1.07764826338153,1.20313306091627
1338,AIPW,1.17035326576573,0.045375758312654,1.08141677947293,1.25928975205853
1339,Tlearner,1.09524232138364,0.0358217663611203,1.02503294945324,1.16545169331405
1339,Rlearner,1.10706329970875,0.035552614875119,1.03738145499729,1.17674514442021
1339,intercept,1.10753969007972,0.0356397283604095,1.03768582249332,1.17739355766613
1339,AIPW,1.12602095319149,0.0348823928165644,1.05765146327103,1.19439044311196
1340,Tlearner,1.20063325390206,0.0334606341514578,1.13505161606534,1.26621489173879
1340,Rlearner,1.18459361210509,0.0338998310022721,1.11815116425864,1.25103605995154
1340,intercept,1.18459361210509,0.0338998310022721,1.11814994334064,1.25103728086954
1340,AIPW,1.20848737893842,0.0388385150192116,1.13236388950077,1.28461086837608
1341,Tlearner,1.19598819249987,0.0341979560926592,1.12896143021338,1.26301495478637
1341,Rlearner,1.20394698005274,0.034610932552465,1.13611079877856,1.27178316132691
1341,intercept,1.20184203460764,0.0346755366304957,1.13387798281186,1.26980608640341
1341,AIPW,1.20706443424148,0.0339810543377052,1.14046156773958,1.27366730074338
1342,Tlearner,1.19829612849899,0.033168856248878,1.1332863648428,1.26330589215517
1342,Rlearner,1.19574361429602,0.0340637879493333,1.12897981673831,1.26250741185372
1342,intercept,1.19574361429602,0.0340637879493333,1.12897858991532,1.26250863867671
1342,AIPW,1.22974872931095,0.04025824902152,1.15084256122877,1.30865489739313
1343,Tlearner,1.15837942865598,0.0350921502757274,1.08960007797548,1.22715877933647
1343,Rlearner,1.16894289891957,0.036067399385482,1.098252095108,1.23963370273114
1343,intercept,1.16894289891957,0.0360673993854821,1.09825079612403,1.23963500171511
1343,AIPW,1.49234986569625,0.27532738718042,0.95270818682263,2.03199154456988
1344,Tlearner,1.16550830364834,0.033229610664522,1.10037946352559,1.23063714377109
1344,Rlearner,1.17505880505044,0.0347135140845184,1.10702156766796,1.24309604243292
1344,intercept,1.17505880505044,0.0347135140845184,1.10702031744478,1.24309729265609
1344,AIPW,1.1807200306937,0.0366515003716951,1.10888308996518,1.25255697142222
1345,Tlearner,1.15093421058693,0.0338365044576643,1.08461588048718,1.21725254068668
1345,Rlearner,1.16267459850243,0.0338391137282765,1.09635115432625,1.2289980426786
1345,intercept,1.16267459850242,0.0338391137282765,1.096349935595,1.22899926140985
1345,AIPW,1.18074712480546,0.0379524432350639,1.10636033606474,1.25513391354619
1346,Tlearner,1.12176922275859,0.0341850810145762,1.05476769516143,1.18877075035574
1346,Rlearner,1.12289932092931,0.0343280084443291,1.05561766071743,1.19018098114118
1346,intercept,1.12312628346443,0.0346152867009447,1.05528032153058,1.19097224539828
1346,AIPW,1.11967632273688,0.0355805487914616,1.04993844710562,1.18941419836815
1347,Tlearner,1.1456699555815,0.0334661305571419,1.08007754498759,1.21126236617542
1347,Rlearner,1.14788185570995,0.0330270285288552,1.08315006927702,1.21261364214288
1347,intercept,1.14788185570995,0.0330270285288552,1.08314887979339,1.21261483162651
1347,AIPW,1.15779640528383,0.0343118898389626,1.09054510119947,1.2250477093682
1348,Tlearner,1.12943868753327,0.0348417560646064,1.06115010048851,1.19772727457803
1348,Rlearner,1.13532979582448,0.0353986178792725,1.06594977967861,1.20470981197035
1348,intercept,1.13532979582448,0.0353986178792725,1.06594850478111,1.20471108686786
1348,AIPW,1.15624759167652,0.0379128380621178,1.08193842907477,1.23055675427827
1349,Tlearner,1.13124460786153,0.0316148116170858,1.06928071571402,1.19320850000904
1349,Rlearner,1.14482325558918,0.0321809890655541,1.08174967603382,1.20789683514455
1349,intercept,1.14448740747103,0.0322550003110708,1.08126760686133,1.20770720808073
1349,AIPW,1.15069663165316,0.0345801629855955,1.08291951220139,1.21847375110493
1350,Tlearner,1.17616049064845,0.0331061766448976,1.11127357675863,1.24104740453827
1350,Rlearner,1.16100675139732,0.0334939444319025,1.09535982661061,1.22665367618404
1350,intercept,1.15786046446417,0.0336998278917561,1.09180880179633,1.22391212713202
1350,AIPW,1.16721714397163,0.0368024976444787,1.09508424858845,1.23935003935481
1351,Tlearner,1.16172519437323,0.0339424979231445,1.09519912089854,1.22825126784792
1351,Rlearner,1.16368894863094,0.0341287364205217,1.09679785440885,1.23058004285302
1351,intercept,1.16368894863094,0.0341287364205217,1.09679662524672,1.23058127201516
1351,AIPW,1.16605334424845,0.0364258071886347,1.09465876215873,1.23744792633818
1352,Tlearner,1.11142011003816,0.0336366909502959,1.04549340721647,1.17734681285984
1352,Rlearner,1.09729385233532,0.0333830935027532,1.03186419137739,1.16272351329325
1352,intercept,1.10969670579707,0.0338585822208962,1.04333388464412,1.17605952695003
1352,AIPW,1.22700699851279,0.139251934584344,0.954073206727479,1.49994079029811
1353,Tlearner,1.10522989373855,0.0349716127062814,1.03668679235295,1.17377299512414
1353,Rlearner,1.12174326366462,0.0356236291325812,1.05192223356615,1.19156429376309
1353,intercept,1.11162056073885,0.0359956157342061,1.0410691538998,1.18217196757789
1353,AIPW,1.14731296690615,0.0813600438113724,0.987847281035862,1.30677865277644
1354,Tlearner,1.15484495818399,0.0363664467824746,1.08356803224464,1.22612188412333
1354,Rlearner,1.15608850191458,0.034730943426606,1.08801710364934,1.22415990017983
1354,intercept,1.14670959327365,0.0352434815258087,1.07763236948306,1.21578681706423
1354,AIPW,1.14574960787197,0.0383746206914745,1.07053535131668,1.22096386442726
1355,Tlearner,1.15659450787152,0.0331289170676853,1.09166302357204,1.22152599217099
1355,Rlearner,1.15720008799154,0.0338693875290059,1.09081730825626,1.22358286772683
1355,intercept,1.15720008799154,0.0338693875290059,1.09081608843469,1.2235840875484
1355,AIPW,1.1654507765195,0.0348781114915601,1.09708967799604,1.23381187504296
1356,Tlearner,1.17725603408832,0.0341186304351156,1.11038474723366,1.24412732094297
1356,Rlearner,1.18482258959442,0.0345585320634953,1.1170891113914,1.25255606779744
1356,intercept,1.18251688384015,0.034668839678828,1.11456595806965,1.25046780961066
1356,AIPW,1.19753410272199,0.0359930432565283,1.12698773793919,1.26808046750478
1357,Tlearner,1.12692059777747,0.0316285865140913,1.06492970732794,1.18891148822699
1357,Rlearner,1.13775984935715,0.0318427805996306,1.07534914621426,1.20017055250004
1357,intercept,1.13775984935715,0.0318427805996306,1.07534799938187,1.20017169933243
1357,AIPW,1.13963153587381,0.0362575846049641,1.06856667004808,1.21069640169954
1358,Tlearner,1.14509711897671,0.0341861573220467,1.07809348185568,1.21210075609774
1358,Rlearner,1.15467333255726,0.0338424976421438,1.08834325603178,1.22100340908275
1358,intercept,1.15247774352799,0.0337730813661714,1.0862825040503,1.21867298300569
1358,AIPW,1.14870905346545,0.0374320459426341,1.07534224341789,1.22207586351301
1359,Tlearner,1.16741317075519,0.0356716718844435,1.09749797859335,1.23732836291703
1359,Rlearner,1.17907114528334,0.0357378579315284,1.10902623085294,1.24911605971375
1359,intercept,1.17907114528335,0.0357378579315284,1.10902494373755,1.24911734682914
1359,AIPW,1.2380481630716,0.12472325860079,0.993590576214048,1.48250574992915
1360,Tlearner,1.12210975213247,0.0337217046212136,1.0560164255776,1.18820307868735
1360,Rlearner,1.11727221503515,0.0356128582854632,1.04747229540912,1.18707213466119
1360,intercept,1.11727221503515,0.0356128582854632,1.04747101279565,1.18707341727466
1360,AIPW,1.09790251541361,0.0410892385598835,1.01736760783624,1.17843742299099
1361,Tlearner,1.12515950011583,0.0318754734150245,1.06268472023222,1.18763427999944
1361,Rlearner,1.13465162674543,0.0338192646026276,1.06836708614065,1.20093616735021
1361,intercept,1.13465162674543,0.0338192646026276,1.06836586812428,1.20093738536658
1361,AIPW,1.14380866317356,0.0369686483906293,1.07135011232793,1.2162672140192
1362,Tlearner,1.13639273668651,0.03365379222655,1.07043251597928,1.20235295739374
1362,Rlearner,1.14661429483384,0.0340209381765472,1.07993448128754,1.21329410838014
1362,intercept,1.14594468180239,0.0342025613298703,1.07890766159584,1.21298170200893
1362,AIPW,1.1581712218312,0.0361234176166787,1.08736932330251,1.22897312035989
1363,Tlearner,1.15895007485316,0.0359230016765736,1.08854228535051,1.22935786435582
1363,Rlearner,1.1728325036477,0.0358498435176192,1.10256810150177,1.24309690579363
1363,intercept,1.1728325036477,0.0358498435176192,1.10256681035317,1.24309819694224
1363,AIPW,1.19139903183231,0.0388780929890428,1.11519796957379,1.26760009409084
1364,Tlearner,1.15074456537865,0.0346656931120546,1.08280105537991,1.2186880753774
1364,Rlearner,1.13881423527808,0.0349436928684099,1.07032585576917,1.207302614787
1364,intercept,1.13881423527808,0.0349436928684099,1.070324597256,1.20730387330017
1364,AIPW,1.16090044155386,0.0389389512733854,1.08458009705803,1.2372207860497
1365,Tlearner,1.0972555319784,0.0330021013192496,1.03257260197853,1.16193846197827
1365,Rlearner,1.10896510418253,0.0339776599699724,1.04237011436244,1.17556009400263
1365,intercept,1.10896510418253,0.0339776599699724,1.04236889064139,1.17556131772368
1365,AIPW,1.31256746888132,0.190417174832409,0.939349806209796,1.68578513155284
1366,Tlearner,1.12564988679143,0.0368127736275229,1.05349817631046,1.1978015972724
1366,Rlearner,1.12541574993151,0.0365883927518997,1.05370381788558,1.19712768197744
1366,intercept,1.12849243551556,0.037032038955681,1.05590963916243,1.2010752318687
1366,AIPW,1.13708149064492,0.039581740397302,1.05950127946621,1.21466170182363
1367,Tlearner,1.11053820571329,0.0349904437854606,1.04195819609071,1.17911821533586
1367,Rlearner,1.11386620449315,0.0338526717427461,1.04751618709691,1.18021622188939
1367,intercept,1.11386620449315,0.0338526717427461,1.04751496787737,1.18021744110893
1367,AIPW,1.12652086594581,0.0344386301238993,1.05902115090297,1.19402058098866
1368,Tlearner,1.17281083529548,0.033225947776061,1.1076891743022,1.23793249628877
1368,Rlearner,1.19020760317837,0.0341357842128232,1.12330269553721,1.25711251081954
1368,intercept,1.19020760317837,0.0341357842128232,1.12330146612124,1.2571137402355
1368,AIPW,1.26959771989947,0.0628730482707776,1.14636654528875,1.3928288945102
1369,Tlearner,1.13347928785327,0.0346189723634012,1.06562734883921,1.20133122686732
1369,Rlearner,1.13723013497273,0.0346443579106344,1.06932844120037,1.20513182874508
1369,intercept,1.14258239082903,0.0348414351308597,1.07429317797254,1.21087160368551
1369,AIPW,1.14279202313886,0.0381158064531477,1.06808504249069,1.21749900378703
1370,Tlearner,1.11517222814788,0.0335363109584045,1.04944226649507,1.18090218980069
1370,Rlearner,1.11436971624553,0.0346499917005574,1.04645698044783,1.18228245204324
1370,intercept,1.11436971624553,0.0346499917005573,1.04645573251244,1.18228369997863
1370,AIPW,1.40645554539218,0.298176140881221,0.822030309264991,1.99088078151938
1371,Tlearner,1.17912168001011,0.033779692376136,1.11291469954404,1.24532866047618
1371,Rlearner,1.18376715152232,0.0331534687936869,1.11878754672412,1.24874675632051
1371,intercept,1.18376715152231,0.0331534687936869,1.11878635268669,1.24874795035794
1371,AIPW,1.19889490910375,0.0362994650520084,1.12774795760182,1.27004186060569
1372,Tlearner,1.12230608590302,0.0341045483437983,1.05546239944017,1.18914977236587
1372,Rlearner,1.12522070332271,0.0340079977755066,1.0585662524964,1.19187515414902
1372,intercept,1.12522070332271,0.0340079977755066,1.05856502768272,1.1918763789627
1372,AIPW,1.11619580297522,0.0357869681062871,1.0460533454869,1.18633826046354
1373,Tlearner,1.13979041712312,0.0349482136135406,1.07129317711656,1.20828765712967
1373,Rlearner,1.13364087355753,0.0345892129121667,1.0658472619961,1.20143448511896
1373,intercept,1.13364087355753,0.0345892129121667,1.06584601624968,1.20143573086538
1373,AIPW,1.14070081392006,0.0352809934079664,1.07155006684045,1.20985156099967
1374,Tlearner,1.10096817895627,0.0356361267831835,1.03112265391273,1.17081370399981
1374,Rlearner,1.10602015914147,0.0364685491577842,1.03454311622379,1.17749720205916
1374,intercept,1.10615184065667,0.0365172129240986,1.03457810332544,1.1777255779879
1374,AIPW,1.11709962283927,0.0395261568250445,1.03962835546218,1.19457089021635
1375,Tlearner,1.15752852298513,0.0334357242031693,1.0919957077499,1.22306133822036
1375,Rlearner,1.1727454371279,0.0349271432059741,1.10428949436132,1.24120137989448
1375,intercept,1.1727454371279,0.0349271432059741,1.10428823644419,1.24120263781161
1375,AIPW,1.21777978889546,0.0487837366896216,1.1221636649838,1.31339591280712
1376,Tlearner,1.19157138613178,0.0353627358836376,1.12226169740505,1.26088107485851
1376,Rlearner,1.19062265891577,0.0355068701066847,1.12103047230293,1.26021484552862
1376,intercept,1.19062265891577,0.0355068701066847,1.12102919350667,1.26021612432487
1376,AIPW,1.2096428924027,0.0378679166614575,1.13542177574624,1.28386400905915
1377,Tlearner,1.19314011039442,0.0336425499109508,1.12720192422086,1.25907829656797
1377,Rlearner,1.1962930487766,0.0342844548453684,1.12909675205009,1.26348934550311
1377,intercept,1.1962930487766,0.0342844548453684,1.12909551727968,1.26349058027352
1377,AIPW,1.20833439485555,0.0368424075238201,1.13612327610886,1.28054551360224
1378,Tlearner,1.15853343037832,0.0336753949748729,1.09253086906241,1.22453599169423
1378,Rlearner,1.18406093731504,0.03566471408798,1.11415938218368,1.25396249244639
1378,intercept,1.18406093731503,0.03566471408798,1.11415809770259,1.25396377692747
1378,AIPW,1.21305374744999,0.0379326483352499,1.1387057567129,1.28740173818708
1379,Tlearner,1.15161216111458,0.0321279224107565,1.0886425902914,1.21458173193776
1379,Rlearner,1.16669224367285,0.0333129417888514,1.10140007754762,1.23198440979807
1379,intercept,1.16669224367285,0.0333129417888514,1.1013988777667,1.23198560957899
1379,AIPW,1.17323229480785,0.0363804215603636,1.10192666854954,1.24453792106616
1380,Tlearner,1.1554917310186,0.0348031974694428,1.08727871743166,1.22370474460555
1380,Rlearner,1.17170182566368,0.0348786542355004,1.10334091953287,1.24006273179448
1380,intercept,1.16915194616289,0.0348760048134802,1.10079497672847,1.23750891559731
1380,AIPW,1.18008033447209,0.0359148283879678,1.10968727083168,1.25047339811251
1381,Tlearner,1.14793595449137,0.0345190870859909,1.08027978702363,1.21559212195912
1381,Rlearner,1.15924597379553,0.0357489234671659,1.08917937131381,1.22931257627726
1381,intercept,1.15924597379553,0.0357489234671659,1.08917808379989,1.22931386379118
1381,AIPW,1.18425463570504,0.040801045980541,1.10428458558318,1.2642246858269
1382,Tlearner,1.17523653549307,0.0338232435450197,1.1089441963045,1.24152887468164
1382,Rlearner,1.17917924971554,0.0336526978915985,1.1132211738654,1.24513732556568
1382,intercept,1.18360939242606,0.0337484645549718,1.11746240189832,1.24975638295381
1382,AIPW,1.1898279508851,0.0341108818496835,1.12297062245972,1.25668527931048
1383,Tlearner,1.16235070560889,0.0345266268005315,1.09467976057219,1.23002165064559
1383,Rlearner,1.15415953373364,0.0337309993838501,1.08804798977875,1.22027107768853
1383,intercept,1.15415953373364,0.0337309993838501,1.0880467749413,1.22027229252599
1383,AIPW,1.20959970389689,0.0609006549446784,1.09023442020532,1.32896498758846
1384,Tlearner,1.0927547996488,0.0353563905539949,1.02345754753964,1.16205205175796
1384,Rlearner,1.09415042825355,0.0360913111344903,1.02341275827512,1.16488809823198
1384,intercept,1.09415042825355,0.0360913111344903,1.02341145842995,1.16488939807715
1384,AIPW,1.08230273567222,0.0403472992090506,1.00322202922248,1.16138344212196
1385,Tlearner,1.17636903668325,0.0339322196119505,1.10986310832832,1.24287496503818
1385,Rlearner,1.18600119434924,0.0340091584032415,1.11934446873437,1.25265791996411
1385,intercept,1.18600119434924,0.0340091584032415,1.11934324387889,1.25265914481959
1385,AIPW,1.2091403430553,0.0389505459326276,1.13279727302735,1.28548341308325
1386,Tlearner,1.19432307540279,0.0327694907028035,1.13009605383357,1.258550096972
1386,Rlearner,1.19574959972427,0.0332682493988638,1.1305450290738,1.26095417037474
1386,intercept,1.19574959972427,0.0332682493988638,1.13054383090249,1.26095536854604
1386,AIPW,1.2348857863749,0.0380500045903168,1.16030777737788,1.30946379537193
1387,Tlearner,1.09017871978286,0.0322969940410869,1.02687777465343,1.1534796649123
1387,Rlearner,1.09260762266489,0.0329011579030641,1.02812253812522,1.15709270720456
1387,intercept,1.09260762266489,0.0329011579030641,1.02812135317489,1.1570938921549
1387,AIPW,1.09354396394497,0.0365239398049306,1.02195704192731,1.16513088596264
1388,Tlearner,1.13140415928996,0.0334078694952483,1.06592593827906,1.19688238030086
1388,Rlearner,1.14240588154484,0.0333076889324982,1.07712401082888,1.2076877522608
1388,intercept,1.14240588154484,0.0333076889324982,1.07712281123714,1.20768895185253
1388,AIPW,1.16150360738986,0.0338417830864629,1.09517371254039,1.22783350223932
1389,Tlearner,1.13487262442831,0.0351481038552502,1.06598360674715,1.20376164210948
1389,Rlearner,1.12085459417967,0.0347579161850268,1.05273033027936,1.18897885807998
1389,intercept,1.11444189570965,0.0349688083109264,1.04590303142024,1.18298075999907
1389,AIPW,1.11307299719558,0.042382587380266,1.03000312593026,1.1961428684609
1390,Tlearner,1.07364685687294,0.0327339291812021,1.0094895346053,1.13780417914058
1390,Rlearner,1.06981470241533,0.0334185247872094,1.00431559741594,1.13531380741472
1390,intercept,1.07355328023908,0.0336117781905184,1.00767419498566,1.13943236549249
1390,AIPW,1.07519095962737,0.0345937659449764,1.00738717837522,1.14299474087953
1391,Tlearner,1.14741781788686,0.0347954084740173,1.07922007045042,1.21561556532329
1391,Rlearner,1.13914957249391,0.0348124676464671,1.07091838969386,1.20738075529395
1391,intercept,1.13883676907201,0.0348814284690868,1.0704691692726,1.20720436887142
1391,AIPW,1.15349400143015,0.0426167621194137,1.06996514767609,1.2370228551842
1392,Tlearner,1.12309128869726,0.0334460076731019,1.05753831823133,1.18864425916319
1392,Rlearner,1.13801019486128,0.0350307768819135,1.06935113382228,1.20666925590029
1392,intercept,1.13801019486128,0.0350307768819134,1.06934987217273,1.20667051754983
1392,AIPW,1.15047761390625,0.0353779913854971,1.08113675079067,1.21981847702182
1393,Tlearner,1.14384451528388,0.035537788250982,1.07419173022174,1.21349730034601
1393,Rlearner,1.1568806498806,0.0357818075036185,1.08674959587176,1.22701170388943
1393,intercept,1.15395565511265,0.0357881097197322,1.08381096006198,1.22410035016333
1393,AIPW,1.1577060246571,0.0381328881342465,1.08296556391398,1.23244648540023
1394,Tlearner,1.12635727182519,0.0342125369685667,1.05930193154705,1.19341261210332
1394,Rlearner,1.14551628267115,0.0356460271056335,1.07565135335217,1.21538121199013
1394,intercept,1.14551628267115,0.0356460271056335,1.07565006954411,1.21538249579819
1394,AIPW,1.15306367184087,0.036861704090407,1.08081473182367,1.22531261185807
1395,Tlearner,1.06933913429517,0.0334135717552096,1.00384973706012,1.13482853153023
1395,Rlearner,1.06353737121475,0.0339318804545449,0.997032107596128,1.13004263483338
1395,intercept,1.06353737121476,0.0339318804545449,0.997030885523847,1.13004385690566
1395,AIPW,1.06773358471165,0.0366819012826878,0.995837058197577,1.13963011122571
1396,Tlearner,1.25164446244766,0.0339703231867882,1.18506385245837,1.31822507243695
1396,Rlearner,1.25373145728079,0.0332439596873189,1.18857449359015,1.31888842097144
1396,intercept,1.25373145728079,0.0332439596873189,1.18857329629365,1.31888961826794
1396,AIPW,1.26080001679983,0.036625384744322,1.18901426270095,1.3325857708987
1397,Tlearner,1.17658832362706,0.0347249627942547,1.10852864718583,1.2446480000683
1397,Rlearner,1.17916240519901,0.0344104330342813,1.11171919575939,1.24660561463863
1397,intercept,1.17057235252159,0.0344449534680824,1.10306024372415,1.23808446131903
1397,AIPW,1.18066465684192,0.0397247236506878,1.10280419848657,1.25852511519727
1398,Tlearner,1.15637050604585,0.0349980556965889,1.08777557735161,1.22496543474009
1398,Rlearner,1.1633560560193,0.0364116622643582,1.09199050936392,1.23472160267467
1398,intercept,1.1633560560193,0.0364116622643582,1.09198919798115,1.23472291405744
1398,AIPW,1.18439341385492,0.0393049921894472,1.1073556291636,1.26143119854623
1399,Tlearner,1.15870862739486,0.0352622358688947,1.08959591507747,1.22782133971225
1399,Rlearner,1.14623206341605,0.035392085949716,1.07686484961686,1.21559927721524
1399,intercept,1.14623206341605,0.035392085949716,1.07686357495461,1.2156005518775
1399,AIPW,1.16409271540216,0.0391290066156892,1.08739986243541,1.24078556836892
1400,Tlearner,1.14245057868262,0.0342120099778573,1.07539627128729,1.20950488607795
1400,Rlearner,1.15853357155005,0.0343973321092515,1.09111603945165,1.22595110364844
1400,intercept,1.15853357155005,0.0343973321092514,1.09111480061591,1.22595234248418
1400,AIPW,1.21662955932788,0.0468033468087765,1.12489499958267,1.30836411907308
1401,Tlearner,1.16357056834234,0.0331738723329107,1.09855097334211,1.22859016334258
1401,Rlearner,1.16490319739506,0.0340405312386934,1.09818498215261,1.23162141263751
1401,intercept,1.16490319739506,0.0340405312386934,1.09818375616722,1.2316226386229
1401,AIPW,1.18612615410752,0.0370855868855047,1.11343840381193,1.25881390440311
1402,Tlearner,1.15587980551341,0.0338016821763287,1.08962972583094,1.22212988519589
1402,Rlearner,1.15229790449433,0.0344062044678966,1.08486298289253,1.21973282609613
1402,intercept,1.15229790449433,0.0344062044678966,1.08486174373726,1.21973406525141
1402,AIPW,1.14559420992784,0.0366221585077535,1.07381477925265,1.21737364060304
1403,Tlearner,1.12331161285608,0.0323857015314908,1.0598368042403,1.18678642147187
1403,Rlearner,1.12741241617765,0.034276024444082,1.06023264273403,1.19459218962126
1403,intercept,1.13016068663517,0.034478984378143,1.06258187725401,1.19773949601633
1403,AIPW,1.13853942663971,0.0377942218631233,1.06446275178799,1.21261610149143
1404,Tlearner,1.15241078877432,0.0341532342870926,1.08547167961606,1.21934989793258
1404,Rlearner,1.15545189548766,0.0347103819227881,1.08742079702936,1.22348299394595
1404,intercept,1.15545189548765,0.0347103819227882,1.08741954691899,1.22348424405632
1404,AIPW,1.07207588660247,0.0718818435724147,0.931187473200536,1.2129643000044
1405,Tlearner,1.14879004388217,0.0350432048752222,1.08010662442388,1.21747346334047
1405,Rlearner,1.14976849292711,0.0362589155978643,1.07870232423682,1.2208346616174
1405,intercept,1.14976849292711,0.0362589155978643,1.0787010183553,1.22083596749892
1405,AIPW,1.14453657229743,0.0468375497257119,1.05273497483504,1.23633816975983
1406,Tlearner,1.21254800685294,0.0345723354344926,1.1447874745399,1.28030853916598
1406,Rlearner,1.20907930081254,0.0337863087708226,1.14285935245118,1.2752992491739
1406,intercept,1.20907930081254,0.0337863087708226,1.14285813562173,1.27530046600335
1406,AIPW,1.23098072199027,0.0361198340804248,1.16018584719264,1.3017755967879
1407,Tlearner,1.18812042874202,0.0351795606824262,1.11916975681252,1.25707110067151
1407,Rlearner,1.19173357120014,0.036425597053537,1.12034071285984,1.26312642954045
1407,intercept,1.18478011042913,0.0369018437503408,1.11245249667846,1.25710772417979
1407,AIPW,1.1345128110994,0.0807127752244619,0.976315771659453,1.29270985053934
1408,Tlearner,1.15929109235349,0.0341165035720127,1.09242397407392,1.22615821063307
1408,Rlearner,1.16065687909645,0.0355424399180387,1.09099497693441,1.23031878125848
1408,intercept,1.16065687909645,0.0355424399180387,1.09099369685709,1.2303200613358
1408,AIPW,1.17112595513414,0.0375062277634052,1.09761374871786,1.24463816155041
1409,Tlearner,1.17877663161337,0.0356423302321224,1.10891894803333,1.24863431519341
1409,Rlearner,1.17663258009473,0.0358034254868436,1.10645915561735,1.24680600457211
1409,intercept,1.1741950269762,0.0359344082038463,1.10376358689666,1.24462646705574
1409,AIPW,0.882277068359156,0.357943733881517,0.180707349951383,1.58384678676693
1410,Tlearner,1.14082511816275,0.035241703898251,1.07175264776835,1.20989758855715
1410,Rlearner,1.14322916213611,0.0350421022948404,1.07454790369565,1.21191042057656
1410,intercept,1.14154381748854,0.0352333117597211,1.07248652643949,1.2106011085376
1410,AIPW,1.169527738603,0.0371624961111789,1.09668924622509,1.24236623098091
1411,Tlearner,1.16679266839137,0.0335890426195713,1.10095935458183,1.23262598220091
1411,Rlearner,1.16812544837054,0.0345122246407856,1.10048273104824,1.23576816569283
1411,intercept,1.16812544837054,0.0345122246407856,1.1004814880746,1.23576940866648
1411,AIPW,1.18046081510288,0.038593313762212,1.10481792012894,1.25610371007682
1412,Tlearner,1.1255599321785,0.0317565361517182,1.06331826504738,1.18780159930961
1412,Rlearner,1.11863393302839,0.0320675426758447,1.05578270431103,1.18148516174574
1412,intercept,1.11863393302839,0.0320675426758447,1.05578154938373,1.18148631667304
1412,AIPW,1.12100019506855,0.031585533349819,1.05909254970291,1.1829078404342
1413,Tlearner,1.13472472787982,0.0350303328429174,1.06606653714126,1.20338291861839
1413,Rlearner,1.14592662029718,0.035988064970318,1.07539130908207,1.2164619315123
1413,intercept,1.14592662029718,0.035988064970318,1.07539001295536,1.21646322763901
1413,AIPW,1.16219505124315,0.0377787594726874,1.08814868267669,1.23624141980962
1414,Tlearner,1.13972004795171,0.033293413391754,1.07446615678147,1.20497393912196
1414,Rlearner,1.15185245671769,0.0340920808884402,1.08503320601833,1.21867170741706
1414,intercept,1.15118952994987,0.0341418027749591,1.08427159651095,1.21810746338879
1414,AIPW,1.16481614975787,0.0357170987339111,1.0948106362394,1.23482166327633
1415,Tlearner,1.17465582319283,0.0344124532598461,1.10720865418386,1.24210299220179
1415,Rlearner,1.17862348391269,0.0347378809292031,1.11053848839221,1.24670847943317
1415,intercept,1.17862348391269,0.0347378809292031,1.11053723729145,1.24670973053392
1415,AIPW,1.19437154976448,0.0376739965434405,1.12053051653933,1.26821258298962
1416,Tlearner,1.07620187752441,0.0320904525555917,1.01330574626786,1.13909800878096
