iter,method,coef,se,CI_left,CI_right
1134,intercept,1.08331910755439,0.0219739641895506,1.04025013774287,1.12638807736591
1134,AIPW,1.08419459373306,0.0223734072725514,1.04034271547886,1.12804647198726
1135,Tlearner,1.10112002732262,0.0225946476363223,1.05683533171206,1.14540472293319
1135,Rlearner,1.10131964335892,0.022511857895066,1.0571972126595,1.14544207405833
1135,intercept,1.10117661490869,0.0225100305486778,1.05705695503328,1.1452962747841
1135,AIPW,1.10137117008293,0.0227439122860352,1.0567931020023,1.14594923816356
1136,Tlearner,1.1056462145155,0.022053481631968,1.06242218478313,1.14887024424788
1136,Rlearner,1.10583484658857,0.0221494223119573,1.06242277657877,1.14924691659837
1136,intercept,1.10792298350957,0.0220100547741223,1.06478327615229,1.15106269086685
1136,AIPW,1.10819061093246,0.022250512563834,1.06457960630735,1.15180161555758
1137,Tlearner,1.10299216256892,0.022864999581566,1.05817758688252,1.14780673825531
1137,Rlearner,1.10129424791331,0.0227537125121934,1.05669779087483,1.14589070495178
1137,intercept,1.10132050141211,0.0227451304390272,1.05674004575161,1.1459009570726
1137,AIPW,1.1014125018817,0.0229479487659422,1.05643452230045,1.14639048146294
1138,Tlearner,1.07828317120156,0.0223318091314988,1.0345136295942,1.12205271280892
1138,Rlearner,1.08006379850323,0.0222417424798275,1.03647078428936,1.12365681271711
1138,intercept,1.0798126849578,0.022158145684109,1.03638271941695,1.12324265049866
1138,AIPW,1.07977894874589,0.0223875145076983,1.0358994203108,1.12365847718098
1139,Tlearner,1.10552990052425,0.0224273725655613,1.06157305802789,1.14948674302061
1139,Rlearner,1.10754387733525,0.0225694506120765,1.06330856698472,1.15177918768578
1139,intercept,1.10515955639086,0.0224495875893793,1.06115836471568,1.14916074806605
1139,AIPW,1.10509053234962,0.0226917312169843,1.06061473916434,1.14956632553491
1140,Tlearner,1.07305746962065,0.0223613832354885,1.02922996383459,1.1168849754067
1140,Rlearner,1.07560482777827,0.0222736934549351,1.03194919080391,1.11926046475262
1140,intercept,1.07670710887177,0.0221093557652473,1.03337277157189,1.12004144617166
1140,AIPW,1.07676776801633,0.0223998443427938,1.03286407310446,1.12067146292821
1141,Tlearner,1.08789548089781,0.0223036933134374,1.04418104528125,1.13160991651437
1141,Rlearner,1.08672109943384,0.0222264890451733,1.04315798140253,1.13028421746515
1141,intercept,1.08672109943384,0.0222264890451733,1.0431571809053,1.13028501796238
1141,AIPW,1.08628525638811,0.0224475936967212,1.04228797274253,1.13028254003368
1142,Tlearner,1.1066545074991,0.022362019207943,1.06282575522993,1.15048325976826
1142,Rlearner,1.11118703004649,0.0222405345754925,1.06759638328161,1.15477767681138
1142,intercept,1.11121105409425,0.0222061108292851,1.06768707686885,1.15473503131965
1142,AIPW,1.11079837401081,0.0223643750507011,1.06696419891144,1.15463254911019
1143,Tlearner,1.07794561319369,0.0224257347795983,1.03399198069883,1.12189924568855
1143,Rlearner,1.0774620441784,0.0222638037193983,1.03382579072951,1.12109829762729
1143,intercept,1.07558661382726,0.0220706588927991,1.03232812239738,1.11884510525715
1143,AIPW,1.07555249947417,0.0222888349031732,1.03186638306395,1.11923861588439
1144,Tlearner,1.04950855504822,0.0227249915808572,1.00496839000076,1.09404872009567
1144,Rlearner,1.04781218879683,0.0226086327937729,1.00350008278134,1.09212429481231
1144,intercept,1.04600521951954,0.0224906204556587,1.00192360342645,1.09008683561263
1144,AIPW,1.04295418574399,0.023270240669708,0.997344514031357,1.08856385745661
1145,Tlearner,1.0777117688252,0.0224166679098358,1.03377590706853,1.12164763058187
1145,Rlearner,1.07775688541128,0.022291927989533,1.03406550940583,1.12144826141672
1145,intercept,1.07775688541128,0.022291927989533,1.03406470655179,1.12144906427076
1145,AIPW,1.07804465204268,0.0224780640201578,1.03398764656317,1.12210165752219
1146,Tlearner,1.06985177010622,0.0227005958933407,1.02535941972767,1.11434412048476
1146,Rlearner,1.06577061855289,0.0225562543940158,1.0215611723145,1.10998006479128
1146,intercept,1.06577061855289,0.0225562543940158,1.02156035994062,1.10998087716516
1146,AIPW,1.06563122933029,0.0227443520880235,1.02105229923776,1.11021015942281
1147,Tlearner,1.08006760932415,0.0224718927379951,1.03602350889323,1.12411170975507
1147,Rlearner,1.08772348865742,0.02246902422984,1.04368501039918,1.13176196691567
1147,intercept,1.08360226646813,0.0222984021473753,1.03989739825928,1.12730713467699
1147,AIPW,1.08352752223182,0.0226160901902387,1.03919998545895,1.12785505900469
1148,Tlearner,1.06092860989175,0.0218050688101822,1.01819146034337,1.10366575944012
1148,Rlearner,1.05916794875227,0.0219514862890115,1.01614382621868,1.10219207128586
1148,intercept,1.05959472426625,0.0218399519779599,1.01678841838945,1.10240103014305
1148,AIPW,1.05968105356522,0.0220481438059453,1.01646669170557,1.10289541542488
1149,Tlearner,1.11537191603945,0.0221095781333522,1.07203793918471,1.1587058928942
1149,Rlearner,1.11326699202425,0.0222508863288308,1.06965605619565,1.15687792785285
1149,intercept,1.1123929528976,0.0221910644824045,1.06889846651209,1.15588743928312
1149,AIPW,1.11268794706038,0.0222981192979794,1.06898363323634,1.15639226088442
1150,Tlearner,1.0874359139506,0.0219223812214756,1.04446883630115,1.13040299160005
1150,Rlearner,1.0836099281763,0.021761898025114,1.04095739181184,1.12626246454075
1150,intercept,1.08363395488581,0.0217059811598926,1.04109023181242,1.12617767795919
1150,AIPW,1.08384234625825,0.0219224926870004,1.04087426059173,1.12681043192477
1151,Tlearner,1.0344900397898,0.0221260101480635,0.99112385677803,1.07785622280157
1151,Rlearner,1.03603614144657,0.0219729859200296,0.992969880410502,1.07910240248263
1151,intercept,1.03603614144656,0.0219729859200296,0.992969089043306,1.07910319384982
1151,AIPW,1.03602653191755,0.0221621251220258,0.99258876667838,1.07946429715672
1152,Tlearner,1.11081956384827,0.0222234506941309,1.06726240087557,1.15437672682097
1152,Rlearner,1.11084249030502,0.0224949427160359,1.0667532127473,1.15493176786274
1152,intercept,1.10943160432641,0.0221424140652819,1.06603247275846,1.15283073589436
1152,AIPW,1.10921190409181,0.0223803650623318,1.06534638856964,1.15307741961398
1153,Tlearner,1.08477122505617,0.0221682552509737,1.04132224316417,1.12822020694817
1153,Rlearner,1.08497855081454,0.0222356347283711,1.04139750757354,1.12855959405553
1153,intercept,1.08534842417009,0.0221519291967386,1.04193064294448,1.12876620539569
1153,AIPW,1.0855003674673,0.022339868665172,1.04171422488356,1.12928651005104
1154,Tlearner,1.06844625785455,0.0222087271638659,1.02491795247089,1.1119745632382
1154,Rlearner,1.06834819281974,0.0224514076997487,1.02434424232601,1.11235214331347
1154,intercept,1.06806010201443,0.0224110964282502,1.02413435301506,1.1119858510138
1154,AIPW,1.06805384524705,0.0225167390276841,1.02392103675278,1.11218665374131
1155,Tlearner,1.10478935228049,0.0230291798491624,1.05965298918264,1.14992571537835
1155,Rlearner,1.10661819013183,0.0229483662155204,1.06164021884538,1.15159616141829
1155,intercept,1.1038340108651,0.0228123254316775,1.05912185301902,1.14854616871119
1155,AIPW,1.1032870134416,0.0230669268923612,1.05807583673258,1.14849819015063
1156,Tlearner,1.11418349670905,0.0223604006420198,1.0703579167708,1.15800907664729
1156,Rlearner,1.11129152022305,0.0223796868845233,1.0674281399441,1.155154900502
1156,intercept,1.11200156102376,0.0222769154606454,1.06833880672089,1.15566431532662
1156,AIPW,1.11158106345436,0.0225456933918193,1.06739150440639,1.15577062250233
1157,Tlearner,1.08585543995171,0.0220349107020999,1.04266780857304,1.12904307133038
1157,Rlearner,1.08630219522239,0.0220053924196505,1.0431724186142,1.12943197183058
1157,intercept,1.08461107129011,0.0219201323130309,1.04164761195657,1.12757453062365
1157,AIPW,1.08483684831596,0.0221290714291453,1.04146386831484,1.12820982831709
1158,Tlearner,1.09209578914165,0.0221530515935884,1.04867660587056,1.13551497241274
1158,Rlearner,1.09424134477306,0.0221743794658567,1.05078035964046,1.13770232990567
1158,intercept,1.09365219703196,0.0221007538328578,1.05033471951956,1.13696967454436
1158,AIPW,1.09316363853103,0.0225186400475314,1.04902710403787,1.13730017302419
1159,Tlearner,1.09493378237399,0.0220680968035579,1.05168110743167,1.13818645731631
1159,Rlearner,1.09529387436916,0.0219158646593657,1.05233956894675,1.13824817979157
1159,intercept,1.09527739105088,0.0218663199324122,1.05241940398336,1.13813537811841
1159,AIPW,1.09556247374344,0.0220186548369718,1.05240591026298,1.1387190372239
1160,Tlearner,1.10495212756523,0.0221845983421249,1.06147111380318,1.14843314132728
1160,Rlearner,1.10213171699302,0.0221623230706112,1.05869436196088,1.14556907202516
1160,intercept,1.10218381212109,0.0220691051707375,1.05892836598645,1.14543925825574
1160,AIPW,1.10227297984223,0.0222119633784189,1.05873753162053,1.14580842806393
1161,Tlearner,1.1289289858723,0.0226268239834174,1.08458122578027,1.17327674596432
1161,Rlearner,1.13008167534343,0.0229900312557296,1.08502204207875,1.17514130860811
1161,intercept,1.13441194945149,0.0226665334529363,1.08998554388373,1.17883835501924
1161,AIPW,1.13599241571339,0.0231767321136833,1.09056602077057,1.18141881065621
1162,Tlearner,1.06803990769373,0.0229843479249857,1.02299141355262,1.11308840183484
1162,Rlearner,1.06811806968827,0.0230016386715943,1.02303568630654,1.11320045306999
1162,intercept,1.06548591649874,0.0227906531638862,1.02081623629752,1.11015559669996
1162,AIPW,1.0655002393054,0.0230221935431493,1.02037673996083,1.11062373864998
1163,Tlearner,1.08019553306856,0.0222091749760739,1.03666634998911,1.12372471614801
1163,Rlearner,1.0831455175904,0.0220051344813121,1.04001624653207,1.12627478864874
1163,intercept,1.08115767003234,0.0218040410237298,1.03842174962583,1.12389359043885
1163,AIPW,1.08227965198884,0.0222170590358262,1.03873421627862,1.12582508769906
1164,Tlearner,1.05965038829907,0.0219877863042735,1.01655511904294,1.10274565755521
1164,Rlearner,1.06281983841878,0.0220407271207388,1.01962080706905,1.1060188697685
1164,intercept,1.06147446654085,0.0219282553774658,1.01849508600102,1.10445384708069
1164,AIPW,1.06150154621821,0.0221795579458487,1.01802961264434,1.10497347979207
1165,Tlearner,1.08811585580527,0.0227444198066123,1.04353761213505,1.13269409947549
1165,Rlearner,1.09335255182558,0.0226553305047644,1.04894891997839,1.13775618367277
1165,intercept,1.09279154366277,0.0226369530634909,1.04842311565833,1.13715997166721
1165,AIPW,1.09270236745844,0.0229622749157996,1.04769630862347,1.13770842629341
1166,Tlearner,1.10362214204576,0.0218525220512004,1.06079198585404,1.14645229823748
1166,Rlearner,1.10823298693007,0.0220100554993904,1.06509407085354,1.1513719030066
1166,intercept,1.1047217894953,0.0217626625813394,1.06206697083587,1.14737660815472
1166,AIPW,1.10426786805435,0.0221191603295866,1.06091431380836,1.14762142230034
1167,Tlearner,1.06097938683821,0.0222170762379299,1.01743471757009,1.10452405610634
1167,Rlearner,1.06204760296782,0.0222124707408293,1.01851196030815,1.1055832456275
1167,intercept,1.05800322998772,0.0221025005216506,1.01468232896529,1.10132413101016
1167,AIPW,1.05825035949434,0.0223267525764898,1.01448992444442,1.10201079454426
1168,Tlearner,1.10280744965857,0.0228515497727359,1.05801923511308,1.14759566420405
1168,Rlearner,1.10305623974713,0.023045938522488,1.05788703025313,1.14822544924113
1168,intercept,1.10252251587086,0.0226846399966136,1.05806062147749,1.14698441026422
1168,AIPW,1.10245632146734,0.0227894688158837,1.05778896258821,1.14712368034648
1169,Tlearner,1.07902604173192,0.0222168614143057,1.03548179351036,1.12257028995347
1169,Rlearner,1.07697373161779,0.0221107807853822,1.03363739760838,1.1203100656272
1169,intercept,1.07697373161779,0.0221107807853822,1.03363660127844,1.12031086195714
1169,AIPW,1.07743731136216,0.0223069564166108,1.0337156767856,1.12115894593872
1170,Tlearner,1.11518650477003,0.0224174525638525,1.07124910511975,1.15912390442032
1170,Rlearner,1.11724747239619,0.0224421893936721,1.07326158945037,1.16123335534201
1170,intercept,1.11641072219002,0.022376229945032,1.07255331149776,1.16026813288228
1170,AIPW,1.1164527182089,0.0225174426108163,1.0723185306917,1.1605869057261
1171,Tlearner,1.04780652694025,0.0220118787841159,1.00466403729132,1.09094901658918
1171,Rlearner,1.04868128328551,0.021940740179216,1.00567822274009,1.09168434383092
1171,intercept,1.04777464101696,0.0218577927567289,1.00493336721377,1.09061591482015
1171,AIPW,1.04781408960185,0.0219650137487116,1.00476266265438,1.09086551654933
1172,Tlearner,1.05665164795715,0.0221739233060092,1.01319155688141,1.10011173903288
1172,Rlearner,1.05269397105047,0.0221737111214256,1.00923429584888,1.09615364625206
1172,intercept,1.05305833028525,0.0221441440882493,1.00965580787228,1.09646085269822
1172,AIPW,1.05400108384204,0.0222939224129374,1.01030499591268,1.09769717177139
1173,Tlearner,1.05001222101278,0.0221194352536569,1.00665892455725,1.09336551746832
1173,Rlearner,1.05206095102556,0.0221061852192103,1.00873362416033,1.09538827789078
1173,intercept,1.04991041736496,0.0220642159582078,1.00666455408687,1.09315628064304
1173,AIPW,1.04993004290753,0.0221826927789665,1.00645196506075,1.0934081207543
1174,Tlearner,1.11923719506508,0.0234236699466069,1.07332764558398,1.16514674454619
1174,Rlearner,1.11952602183276,0.0231354314067162,1.0741814095088,1.16487063415672
1174,intercept,1.11999273273117,0.0230811711175813,1.07475363734071,1.16523182812163
1174,AIPW,1.12007362888131,0.0236752326992459,1.07367017279078,1.16647708497183
1175,Tlearner,1.10259829632603,0.0231140951929353,1.05729550221265,1.14790109043941
1175,Rlearner,1.10521557090367,0.0228196997402709,1.06048978127472,1.14994136053262
1175,intercept,1.10420158823882,0.0227815561289998,1.05954973822598,1.14885343825166
1175,AIPW,1.10405737272515,0.0230723041341106,1.05883565662229,1.14927908882801
1176,Tlearner,1.02883758908342,0.0223847698167236,0.98496424644042,1.07271093172641
1176,Rlearner,1.02618638886184,0.0224761669688819,0.982133911092325,1.07023886663136
1176,intercept,1.02641778116089,0.0224122702469794,0.982489731476811,1.07034583084497
1176,AIPW,1.02628305645883,0.0227306868072592,0.981730910316601,1.07083520260106
1177,Tlearner,1.07192609096977,0.0220533194956025,1.02870237901884,1.11514980292071
1177,Rlearner,1.07447522299678,0.0223496555714565,1.03067070300985,1.11827974298371
1177,intercept,1.0730977898584,0.0219239614514655,1.03012682541353,1.11606875430327
1177,AIPW,1.07311879825551,0.0221725778636327,1.02966054564279,1.11657705086823
1178,Tlearner,1.08093897957134,0.0220443590100773,1.03773282984932,1.12414512929336
1178,Rlearner,1.08113192107972,0.0218801049541174,1.03824770339169,1.12401613876774
1178,intercept,1.07889193081933,0.0218184683581248,1.03612773283741,1.12165612880126
1178,AIPW,1.07877213188281,0.0220512024890828,1.03555177500421,1.12199248876141
1179,Tlearner,1.09024545264036,0.0220828956815448,1.04696377243018,1.13352713285055
1179,Rlearner,1.09357267045144,0.0222052469420689,1.05005118617716,1.13709415472571
1179,intercept,1.09095714816751,0.0219917365878296,1.04785334445536,1.13406095187965
1179,AIPW,1.09067576469534,0.0223603109369778,1.04684955525887,1.13450197413182
1180,Tlearner,1.06361111186905,0.0227502795745747,1.01902138326467,1.10820084047343
1180,Rlearner,1.06266602530742,0.0227543836229065,1.01806825291612,1.10726379769873
1180,intercept,1.06315617701448,0.0227111146037834,1.01864239239107,1.1076699616379
1180,AIPW,1.06340523849787,0.0228449972100372,1.01862904396619,1.10818143302954
1181,Tlearner,1.07455608744285,0.0225517907839748,1.03035538971938,1.11875678516632
1181,Rlearner,1.07471391280659,0.0223743904374875,1.03086091337308,1.11856691224011
1181,intercept,1.07511566013967,0.0223229327990296,1.03136271185358,1.11886860842577
1181,AIPW,1.07482906980567,0.0224224139664023,1.03088113843153,1.11877700117982
1182,Tlearner,1.04307672693167,0.0222843752880976,0.99940015394902,1.08675329991431
1182,Rlearner,1.04531365765837,0.02225943347771,1.00168596972579,1.08894134559095
1182,intercept,1.04273322463951,0.0221511450312195,0.999316980378323,1.0861494689007
1182,AIPW,1.04265688803654,0.0223155051874086,0.998918497869221,1.08639527820386
1183,Tlearner,1.09927245703363,0.0225950432584503,1.05498698601795,1.14355792804932
1183,Rlearner,1.09587810304232,0.022696810989775,1.05139317093845,1.14036303514619
1183,intercept,1.09570221855978,0.02253033295742,1.05154276596323,1.13986167115632
1183,AIPW,1.09573192321137,0.0227562064455919,1.05112975857801,1.14033408784473
1184,Tlearner,1.10080171200112,0.0221764492587114,1.05733667014906,1.14426675385317
1184,Rlearner,1.09700404406228,0.0223432683374962,1.05321204282388,1.14079604530069
1184,intercept,1.0934063270344,0.0222682413652028,1.0497605739586,1.1370520801102
1184,AIPW,1.09138221112676,0.0231682838446424,1.04597237479126,1.13679204746226
1185,Tlearner,1.01949553869784,0.0221361992060822,0.976109385499317,1.06288169189637
1185,Rlearner,1.01599674693996,0.0222683334941327,0.972351615295733,1.05964187858419
1185,intercept,1.0180442403398,0.0220919715258745,0.974743976149087,1.06134450453052
1185,AIPW,1.01833170421259,0.0224775140399155,0.974275776694352,1.06238763173082
1186,Tlearner,1.07921904589902,0.0224300608083114,1.03525693454369,1.12318115725435
1186,Rlearner,1.08219982644488,0.0224857025486778,1.03812865928239,1.12627099360737
1186,intercept,1.07981957120886,0.0223393242328365,1.0360344957125,1.12360464670522
1186,AIPW,1.07913921380163,0.0232559294276529,1.03355759212343,1.12472083547983
1187,Tlearner,1.09156324912898,0.0223206013572354,1.04781567435552,1.13531082390244
1187,Rlearner,1.09695702825146,0.0223496054520002,1.05315260649686,1.14076145000606
1187,intercept,1.09399918918386,0.0222560824537727,1.05037726757447,1.13762111079326
1187,AIPW,1.09388447260514,0.0224272402874345,1.04992708164177,1.13784186356851
1188,Tlearner,1.09544212499343,0.0224317218145693,1.05147675812566,1.13940749186121
1188,Rlearner,1.09867531530154,0.0222817411480549,1.05500390513851,1.14234672546457
1188,intercept,1.09816119059912,0.0222460479164937,1.05455893668279,1.14176344451545
1188,AIPW,1.0980564673988,0.0224538694003785,1.05404688337405,1.14206605142354
1189,Tlearner,1.1024041112037,0.0230681081524902,1.05719145003335,1.14761677237406
1189,Rlearner,1.10950798270222,0.0230153542350405,1.06439871731011,1.15461724809433
1189,intercept,1.10631091435713,0.0229530226632109,1.06132298993724,1.15129883877703
1189,AIPW,1.1065207997643,0.0232356539791709,1.06097891796513,1.15206268156348
1190,Tlearner,1.10733682748456,0.0228700484745059,1.06251235614984,1.15216129881928
1190,Rlearner,1.10798869623332,0.0228290524221252,1.06324457568478,1.15273281678186
1190,intercept,1.10798869623332,0.0228290524221253,1.06324375348596,1.15273363898069
1190,AIPW,1.10794148282465,0.0231224409016911,1.06262149865734,1.15326146699197
1191,Tlearner,1.08331152907274,0.0220596289141146,1.04007545088875,1.12654760725672
1191,Rlearner,1.08266523895443,0.0220888606262691,1.03937186766742,1.12595861024144
1191,intercept,1.08266523895443,0.0220888606262691,1.03937107212694,1.12595940578192
1191,AIPW,1.08264052666172,0.0222077293955097,1.03911337704652,1.12616767627692
1192,Tlearner,1.12179948182513,0.0216154067976397,1.07943406299057,1.16416490065969
1192,Rlearner,1.12227628320904,0.0216841727403522,1.07977608560341,1.16477648081468
1192,intercept,1.11927704689898,0.021512955920136,1.07711165329551,1.16144244050244
1192,AIPW,1.11923642289556,0.0217375127686581,1.07663089786899,1.16184194792213
1193,Tlearner,1.0568027404332,0.0229430945660427,1.01183510138986,1.10177037947654
1193,Rlearner,1.05525886824433,0.0229423874505308,1.01029261512193,1.10022512136673
1193,intercept,1.05413460334933,0.0228191780709126,1.00940901433034,1.09886019236832
1193,AIPW,1.05389112972752,0.0229804656512779,1.00884941705102,1.09893284240403
1194,Tlearner,1.09435826280293,0.0226982825828892,1.04987044642955,1.1388460791763
1194,Rlearner,1.09778377695622,0.0225945761956013,1.0534992213669,1.14206833254555
1194,intercept,1.09650076284064,0.0224383574331741,1.05252158227162,1.14047994340966
1194,AIPW,1.09614568243086,0.0226241090744872,1.05180242864487,1.14048893621686
1195,Tlearner,1.10898492743733,0.022605789365925,1.06467839443802,1.15329146043665
1195,Rlearner,1.10928485766577,0.022548168425962,1.06509125963354,1.153478455698
1195,intercept,1.10715106269366,0.022504470854689,1.06304229981847,1.15125982556885
1195,AIPW,1.10642467009129,0.0226582487395443,1.06201450256178,1.15083483762079
1196,Tlearner,1.09540304822801,0.0227461524645893,1.05082140861055,1.13998468784546
1196,Rlearner,1.0950896385546,0.0227458792371315,1.05050853445312,1.13967074265607
1196,intercept,1.09592026848552,0.0224379419598504,1.05194190224422,1.13989863472683
1196,AIPW,1.09626505248225,0.0226518969962818,1.05186733436954,1.14066277059497
1197,Tlearner,1.08590604476269,0.0221740902449226,1.0424456264927,1.12936646303268
1197,Rlearner,1.08775973000818,0.0221331851624424,1.04437948422664,1.13113997578972
1197,intercept,1.08775973000818,0.0221331851624424,1.04437868708979,1.13114077292657
1197,AIPW,1.08759310591552,0.0222894598053498,1.04390576469703,1.131280447134
1198,Tlearner,1.08182678109794,0.022322145795884,1.03807617928035,1.12557738291552
1198,Rlearner,1.07950707746066,0.0223377513468926,1.03572588932514,1.12328826559618
1198,intercept,1.07868917702982,0.0222943109591105,1.03499232754996,1.12238602650967
1198,AIPW,1.07958156897112,0.0227242150307185,1.03504210751091,1.12412103043133
1199,Tlearner,1.09954696925323,0.0221189695196753,1.05619458561952,1.14289935288693
1199,Rlearner,1.09911713399762,0.0221277953289444,1.05574745209561,1.14248681589962
1199,intercept,1.09920871022447,0.0220847613690196,1.05592257794119,1.14249484250775
1199,AIPW,1.09876051395765,0.022186523677183,1.05527492755037,1.14224610036493
1200,Tlearner,1.0802229177744,0.0221883334920844,1.03673458325295,1.12371125229585
1200,Rlearner,1.0795978693878,0.0222402578284984,1.03600776503706,1.12318797373855
1200,intercept,1.0816275782482,0.0221666525695095,1.03818093921196,1.12507421728444
1200,AIPW,1.08241112023423,0.0223397113689596,1.03862528595107,1.12619695451739
1201,Tlearner,1.06468329132485,0.0230324771910008,1.01954046555574,1.10982611709395
1201,Rlearner,1.06448512304714,0.0230875058597509,1.01923444306917,1.10973580302511
1201,intercept,1.06452028477391,0.0230594582923692,1.01932374652086,1.10971682302695
1201,AIPW,1.06481159086778,0.0231912484404612,1.01935674392448,1.11026643781109
1202,Tlearner,1.06424492506555,0.0224685563867733,1.02020736376287,1.10828248636824
1202,Rlearner,1.06418432132934,0.0225067293201059,1.02007194245214,1.10829670020654
1202,intercept,1.06326187955022,0.0222667964368467,1.019618958534,1.10690480056644
1202,AIPW,1.06405779700375,0.0226002633070754,1.01976128092189,1.10835431308562
1203,Tlearner,1.05130941878356,0.0226423155948263,1.00693129569111,1.09568754187601
1203,Rlearner,1.05250953709519,0.0227778239886659,1.00786582243121,1.09715325175917
1203,intercept,1.05151576426505,0.0224651433378641,1.00748408332283,1.09554744520726
1203,AIPW,1.05122437044699,0.0226126230223065,1.00690362932327,1.09554511157071
1204,Tlearner,1.07828593120286,0.0226200906809494,1.03395136814117,1.12262049426455
1204,Rlearner,1.07907165336091,0.0226344588161979,1.03470892927161,1.12343437745021
1204,intercept,1.07776928716065,0.0225889549318809,1.03349493549416,1.12204363882713
1204,AIPW,1.07773798284428,0.0227704454361744,1.03310790978938,1.12236805589918
1205,Tlearner,1.10675067614912,0.0226889227711988,1.06228120466956,1.15122014762868
1205,Rlearner,1.10903661603214,0.0226818031756909,1.06458109870336,1.15349213336092
1205,intercept,1.10903661603214,0.0226818031756909,1.06458028180779,1.1534929502565
1205,AIPW,1.10898652164775,0.0228185544712634,1.06426215488407,1.15371088841143
1206,Tlearner,1.10750358240625,0.0225276922560473,1.06335011692959,1.1516570478829
1206,Rlearner,1.10902218743333,0.0221939887371299,1.06552276883526,1.15252160603139
1206,intercept,1.10893345848111,0.0221367407364269,1.06554544663771,1.1523214703245
1206,AIPW,1.10874428936249,0.0223145133996548,1.06500784309917,1.15248073562582
1207,Tlearner,1.07547157502102,0.0221363495783054,1.03208512709836,1.11885802294369
1207,Rlearner,1.0796362260576,0.0220462983651579,1.03642627526946,1.12284617684573
1207,intercept,1.07606243991904,0.0218666010460188,1.03320390186884,1.11892097796923
1207,AIPW,1.07586033793421,0.0222021603597939,1.03234410362902,1.11937657223941
1208,Tlearner,1.10616849988293,0.0226334442170888,1.06180776437134,1.15052923539452
1208,Rlearner,1.10578267063277,0.0227790251598968,1.06113660171644,1.1504287395491
1208,intercept,1.10569999434595,0.0225434441342891,1.06151484384274,1.14988514484916
1208,AIPW,1.10529770129071,0.0227891748984848,1.06063091848968,1.14996448409174
1209,Tlearner,1.09253671384971,0.0224021097456376,1.04862938557055,1.13644404212888
1209,Rlearner,1.08987516469442,0.0222944473184715,1.04617885089499,1.13357147849385
1209,intercept,1.09036029657939,0.0221371088649664,1.04697156320406,1.13374902995473
1209,AIPW,1.09268595917934,0.0224855510172949,1.04861427918544,1.13675763917324
1210,Tlearner,1.05620855237271,0.0221818029369646,1.0127330175041,1.09968408724133
1210,Rlearner,1.05606951002358,0.0221980285903168,1.01256217345877,1.09957684658839
1210,intercept,1.05372169379191,0.0220695936076624,1.0104652903209,1.09697809726293
1210,AIPW,1.05279046079952,0.0222572758418752,1.00916620014945,1.0964147214496
1211,Tlearner,1.05779750003365,0.021773157183075,1.0151228961251,1.10047210394221
1211,Rlearner,1.06333790452681,0.0215003802172327,1.02119793364712,1.10547787540651
1211,intercept,1.06192121886039,0.0214977820413726,1.0197855660593,1.10405687166148
1211,AIPW,1.06118964186144,0.0218641995080816,1.0183358108256,1.10404347289728
1212,Tlearner,1.07332321162042,0.0220194512824877,1.0301658801474,1.11648054309343
1212,Rlearner,1.07609215180722,0.0220463400688558,1.03288211928134,1.1193021843331
1212,intercept,1.0757492696283,0.0219134220083827,1.03279896249187,1.11869957676473
1212,AIPW,1.07592976174014,0.0221574988876379,1.03250106392037,1.11935845955991
1213,Tlearner,1.06913785074872,0.0220296640960267,1.025960502529,1.11231519896845
1213,Rlearner,1.07371955017213,0.0222536925880311,1.03010311417657,1.1173359861677
1213,intercept,1.06945461390283,0.0218385463335993,1.02665106308898,1.11225816471669
1213,AIPW,1.06969270899138,0.022054580549395,1.02646573111456,1.11291968686819
1214,Tlearner,1.10173796338551,0.0220068742916886,1.0586052823615,1.14487064440952
1214,Rlearner,1.10587106162504,0.0219513231779721,1.06284725878322,1.14889486446687
1214,intercept,1.10458661159465,0.0218206770733465,1.0618180845309,1.14735513865841
1214,AIPW,1.10444688072846,0.0220201772457565,1.06128733332677,1.14760642813014
1215,Tlearner,1.1410440228097,0.0227702721595279,1.09641510945885,1.18567293616055
1215,Rlearner,1.13936944553284,0.0228330918096714,1.09461740793019,1.18412148313549
1215,intercept,1.13846204565041,0.0227430083974813,1.09388574919135,1.18303834210947
1215,AIPW,1.13838060480201,0.0229397367901999,1.09341872069322,1.1833424889108
1216,Tlearner,1.12973760683411,0.0226177854983909,1.08540756184721,1.174067651821
1216,Rlearner,1.12650754657091,0.0225440271396409,1.08232206531072,1.1706930278311
1216,intercept,1.1257284752808,0.0224813775947626,1.08166497519506,1.16979197536653
1216,AIPW,1.12595608314382,0.0226788082743795,1.08150561892604,1.17040654736161
1217,Tlearner,1.0982299107459,0.0220154836223275,1.05508035574391,1.14137946574789
1217,Rlearner,1.10275471485057,0.0217342688661938,1.06015633064252,1.14535309905862
1217,intercept,1.10275471485057,0.0217342688661938,1.06015554787283,1.14535388182831
1217,AIPW,1.10271370322117,0.0219249071381103,1.05974088523047,1.14568652121186
1218,Tlearner,1.10825601917006,0.0224335856285392,1.06428699929403,1.15222503904609
1218,Rlearner,1.11210234927398,0.0226129501730684,1.06778178135057,1.1564229171974
1218,intercept,1.10918336951438,0.0223759266521672,1.06532655327613,1.15304018575263
1218,AIPW,1.10907134214997,0.0226263921848233,1.06472361346772,1.15341907083222
1219,Tlearner,1.1202305464953,0.0218808682111718,1.07734483285094,1.16311626013967
