iter,method,coef,se,CI_left,CI_right
337,Tlearner,0.99756766644139,0.0227862804948542,0.952907377329849,1.04222795555293
337,Rlearner,0.999061365387597,0.022456335445145,0.955047756690362,1.04307497408483
337,intercept,1.11817532521756,0.0265265010471348,1.06618338316518,1.17016726726994
337,AIPW,1.00031216206038,0.0241283051425044,0.953020683981073,1.04760364013969
338,Tlearner,1.04582106716959,0.0231781027401085,1.000392820569,1.09124931377017
338,Rlearner,1.04496554307246,0.0229236494075026,1.00003601583954,1.08989507030539
338,intercept,1.15540252992898,0.0273055040602446,1.1018837419709,1.20892131788706
338,AIPW,1.0212396642333,0.027743547796689,0.966862310551792,1.07561701791481
339,Tlearner,0.972982927659513,0.0233456253745482,0.927226342728835,1.01873951259019
339,Rlearner,0.9709167592231,0.0230105794470984,0.925816852243389,1.01601666620281
339,intercept,1.12227751938281,0.0272517390075271,1.06886411092806,1.17569092783756
339,AIPW,1.02369708234639,0.028581988720172,0.967676384454854,1.07971778023793
340,Tlearner,1.01730351563182,0.0226776190605877,0.97285619901795,1.06175083224569
340,Rlearner,1.01168802560577,0.0227335025230875,0.967131179418065,1.05624487179347
340,intercept,1.12753919328389,0.0267152812663124,1.07517724200192,1.17990114456586
340,AIPW,1.00430031624314,0.027001313034056,0.951377742696389,1.05722288978989
341,Tlearner,0.959960154779472,0.0234814535998805,0.913937351419057,1.00598295813989
341,Rlearner,0.960369156392677,0.0230199183792728,0.915250945442251,1.0054873673431
341,intercept,1.07850252781929,0.0274036499678721,1.02479137388226,1.13221368175631
341,AIPW,0.95180948527494,0.0273689676883444,0.898166308605785,1.00545266194409
342,Tlearner,1.00188947836108,0.0228733104986712,0.957058613576481,1.04672034314568
342,Rlearner,0.999896354784675,0.022216054505305,0.956353688075698,1.04343902149365
342,intercept,1.09574981168104,0.0265337867255302,1.043743589699,1.14775603366308
342,AIPW,0.981262192628034,0.0236215348988088,0.934963984226369,1.0275604010297
343,Tlearner,1.04277412648365,0.0229067700906647,0.997877682103809,1.08767057086349
343,Rlearner,1.05316935542474,0.0222550409384642,1.00955027671088,1.09678843413859
343,intercept,1.16411036651245,0.0262579035236767,1.11264487560604,1.21557585741885
343,AIPW,1.05614262743751,0.0294334318957082,0.998453100921919,1.1138321539531
344,Tlearner,0.977425106445893,0.0229876515713109,0.932370137276968,1.02248007561482
344,Rlearner,0.981715571537709,0.0226666304921649,0.937289792122188,1.02614135095323
344,intercept,1.11261532480146,0.0268405746323139,1.06000779852212,1.16522285108079
344,AIPW,0.980879954029254,0.0249301153758075,0.932016927892671,1.02974298016584
345,Tlearner,1.02163609506948,0.0228727414171095,0.976806345664248,1.06646584447471
345,Rlearner,1.02916391560039,0.0226279240340209,0.984813999448797,1.07351383175198
345,intercept,1.11213604307376,0.0265351652297252,1.06012711922349,1.16414496692402
345,AIPW,0.991271385083259,0.0277938920657466,0.936795356634396,1.04574741353212
346,Tlearner,0.990737760496791,0.0231133809596353,0.945436366254952,1.03603915473863
346,Rlearner,1.00338603837225,0.022533264147023,0.959221652189958,1.04755042455454
346,intercept,1.10487080482153,0.0263444313873102,1.0532357193024,1.15650589034065
346,AIPW,0.972873309429552,0.0267968494593401,0.920351484489245,1.02539513436986
347,Tlearner,0.991885863558806,0.0228888281272672,0.947024584781035,1.03674714233658
347,Rlearner,1.00050087282776,0.0225731582652304,0.956258295610585,1.04474345004493
347,intercept,1.08424648401524,0.026591171575001,1.03212778772824,1.13636518030224
347,AIPW,1.01265729259433,0.0294623673036586,0.954911052679162,1.0704035325095
348,Tlearner,1.02123533377197,0.0226533828107477,0.976835519334903,1.06563514820903
348,Rlearner,1.02018217050954,0.0225835722869429,0.975919182184876,1.06444515883421
348,intercept,1.12551146839963,0.0265214869621179,1.07352935395388,1.17749358284538
348,AIPW,1.02280001556395,0.0285725154880525,0.96679788520737,1.07880214592054
349,Tlearner,0.989394292636376,0.0225670047989663,0.94516377599146,1.03362480928129
349,Rlearner,0.990187987823226,0.0224878026931488,0.946112704453211,1.03426327119324
349,intercept,1.11143218628882,0.0265800429680213,1.05933530207149,1.16352907050614
349,AIPW,0.974477606857151,0.0250374908459392,0.92540412479911,1.02355108891519
350,Tlearner,1.01422725809069,0.0232032506063737,0.968749722577944,1.05970479360344
350,Rlearner,1.00953072529258,0.0228901965219705,0.964666764510476,1.05439468607469
350,intercept,1.13141950097913,0.027866258709314,1.07680163390887,1.18603736804938
350,AIPW,0.993293981244309,0.0261602167351,0.942019956443513,1.0445680060451
351,Tlearner,0.990175643322626,0.0234714116836736,0.944172521756313,1.03617876488894
351,Rlearner,0.982659962603215,0.0228773855793086,0.937821110807335,1.0274988143991
351,intercept,1.06977487395939,0.0278176969010023,1.01525218803343,1.12429755988536
351,AIPW,0.968595630039392,0.0269109375506036,0.915850192440209,1.02134106763857
352,Tlearner,0.977621163551811,0.0228144679530562,0.932905628037377,1.02233669906624
352,Rlearner,0.979358813060671,0.022772083318557,0.934726349903354,1.02399127621799
352,intercept,1.08725446484304,0.0266462568390451,1.03502780143851,1.13948112824757
352,AIPW,0.985082613195853,0.0297571103203377,0.926758676967991,1.04340654942371
353,Tlearner,1.03298818728918,0.0224401718826331,0.989006258592329,1.07697011598603
353,Rlearner,1.03408204063637,0.0221755221380059,0.990618815907508,1.07754526536523
353,intercept,1.16007066390848,0.0259075729237227,1.10929182097798,1.21084950683898
353,AIPW,1.04369249894302,0.0260210910864274,0.992691160413623,1.09469383747242
354,Tlearner,1.00090542702372,0.0235614663432379,0.954725801568022,1.04708505247942
354,Rlearner,1.00455454568638,0.0233129908335471,0.958861923280717,1.05024716809205
354,intercept,1.09296360112013,0.0270019899447693,1.04003970082838,1.14588750141188
354,AIPW,0.997684672311263,0.0286452240910454,0.941540033092814,1.05382931152971
355,Tlearner,0.996295562628347,0.0230478645680214,0.951122578154468,1.04146854710223
355,Rlearner,0.990271188331089,0.0230146299236368,0.945163342563243,1.03537903409893
355,intercept,1.10782257621017,0.0269191480631199,1.05506104600646,1.16058410641389
355,AIPW,0.988833658966086,0.0230606919091777,0.943634702824098,1.03403261510807
356,Tlearner,0.99803149949186,0.0230663263978912,0.952822330496348,1.04324066848737
356,Rlearner,1.00855830532916,0.0227617053524308,0.963946182611686,1.05317042804664
356,intercept,1.10987887518052,0.0279330033501692,1.05513018861419,1.16462756174685
356,AIPW,0.995921214633331,0.0245940477203559,0.947716881101433,1.04412554816523
357,Tlearner,0.975569055907557,0.0235451734552762,0.929421363925468,1.02171674788965
357,Rlearner,0.96930623446031,0.0229735078465026,0.924278986482617,1.014333482438
357,intercept,1.08663668456704,0.0270680588239824,1.03358328927203,1.13969007986205
357,AIPW,0.988769572398259,0.0284605363058927,0.932986921238709,1.04455222355781
358,Tlearner,0.982112966238306,0.0232158702385371,0.936610696701018,1.02761523577559
358,Rlearner,0.987955356989552,0.0229347774450721,0.943004019203769,1.03290669477533
358,intercept,1.10521311357153,0.0265965650262304,1.05308384612011,1.15734238102294
358,AIPW,1.02626897462125,0.0304344400562643,0.966617472110977,1.08592047713153
359,Tlearner,1.00748800981183,0.0232624771669041,0.961894392373509,1.05308162725014
359,Rlearner,1.00761042938598,0.0229465572787629,0.962636003550419,1.05258485522154
359,intercept,1.11703622678844,0.0263002378825779,1.06548776053859,1.16858469303829
359,AIPW,0.992583840377891,0.0317574558523828,0.930339226907221,1.05482845384856
360,Tlearner,0.98910106058642,0.0225972252580686,0.944811312930066,1.03339080824277
360,Rlearner,0.991442552662403,0.0224516934825001,0.94743804204477,1.03544706328004
360,intercept,1.08199436901532,0.0260927677160203,1.03085254429192,1.13313619373872
360,AIPW,0.993664318491398,0.0243650327238435,0.945908854352665,1.04141978263013
361,Tlearner,0.981632761512753,0.0228624579110103,0.936823167409111,1.0264423556164
361,Rlearner,0.987451822531198,0.0223428713451596,0.943660599383473,1.03124304567892
361,intercept,1.11823330652539,0.0264821701731913,1.06632825298593,1.17013836006484
361,AIPW,0.975810957884402,0.0235577430379177,0.929637781530083,1.02198413423872
362,Tlearner,1.02269427521364,0.023558372505009,0.976520713569444,1.06886783685784
362,Rlearner,1.02573086853846,0.0229142851899434,0.980819694834693,1.07064204224223
362,intercept,1.17036227110576,0.0270044076391871,1.11743363213295,1.22329091007856
362,AIPW,1.00605094622132,0.0237903366555989,0.959421886376345,1.05268000606629
363,Tlearner,0.989639499060668,0.023565064414035,0.943452821515793,1.03582617660554
363,Rlearner,0.98618841094889,0.0230775442475237,0.940957255372114,1.03141956652567
363,intercept,1.11528766899207,0.0272002355110255,1.06197520739046,1.16860013059368
363,AIPW,0.998843824496814,0.0241814852753864,0.951448113357056,1.04623953563657
364,Tlearner,1.01571705236359,0.0230164675255242,0.970605604962228,1.06082849976495
364,Rlearner,1.00901002403533,0.0226086358812088,0.964697911968583,1.05332213610208
364,intercept,1.13397547973192,0.0268248317883952,1.08139880942667,1.18655215003718
364,AIPW,1.0028735485423,0.0260626374566952,0.95179077912718,1.05395631795742
365,Tlearner,1.0180067148693,0.0226176029299541,0.973677027709959,1.06233640202863
365,Rlearner,1.01278254555762,0.0224810327618451,0.968720531009135,1.0568445601061
365,intercept,1.13490802700349,0.0267481013979937,1.08248174826342,1.18733430574356
365,AIPW,1.02207009617883,0.0257337904845882,0.971631866829033,1.07250832552862
366,Tlearner,1.00513087133872,0.0228587630141348,0.960328519099881,1.04993322357756
366,Rlearner,1.01580062766557,0.0226974102140974,0.971314521103611,1.06028673422754
366,intercept,1.12399664934832,0.0265974921137725,1.07186556480533,1.17612773389132
366,AIPW,1.01703460905503,0.0275242460388835,0.963087086818813,1.07098213129124
367,Tlearner,1.02206361794129,0.0239405214530298,0.975141058122244,1.06898617776034
367,Rlearner,1.02431907725215,0.0234787028952233,0.978301665173796,1.0703364893305
367,intercept,1.13577381974491,0.0297496357287876,1.07746453371648,1.19408310577333
367,AIPW,1.00108693108554,0.0308392380334654,0.940642024539947,1.06153183763113
368,Tlearner,0.9771781081435,0.0236543684063342,0.930816397990043,1.02353981829696
368,Rlearner,0.975670759596801,0.0231068567743191,0.93038215252321,1.02095936667039
368,intercept,1.13243099306883,0.0269919456446256,1.07952677960536,1.18533520653229
368,AIPW,0.980642022633903,0.0243448023741222,0.932926209980624,1.02835783528718
369,Tlearner,1.00470840570371,0.0230014918960693,0.959626309996724,1.0497905014107
369,Rlearner,1.00426717302674,0.0223702994290396,0.960422191822445,1.04811215423103
369,intercept,1.11472161118621,0.0258636488058329,1.06402885952678,1.16541436284564
369,AIPW,0.968363899863217,0.025037732213534,0.91928994472469,1.01743785500174
370,Tlearner,0.958406881057062,0.0233261435134284,0.91268847987253,1.00412528224159
370,Rlearner,0.963666589104932,0.0227212212681001,0.91913381373469,1.00819936447517
370,intercept,1.07071189168174,0.0270909810907186,1.01761356874393,1.12381021461955
370,AIPW,0.954753750578735,0.0259449113778068,0.903901724278234,1.00560577687924
371,Tlearner,1.00514903707627,0.0228710784431842,0.960322547040041,1.0499755271125
371,Rlearner,1.01148190431415,0.0226556644761024,0.967077617895162,1.05588619073313
371,intercept,1.13870952465681,0.0266827000285967,1.08641143260076,1.19100761671286
371,AIPW,1.01314022217158,0.0243587270598644,0.965397117134247,1.06088332720892
372,Tlearner,1.03269355894057,0.0237807054653404,0.986084232701543,1.07930288517959
372,Rlearner,1.03159460308964,0.0229174866538904,0.986677154631833,1.07651205154744
372,intercept,1.13645400286104,0.0280456138862024,1.08148459964408,1.191423406078
372,AIPW,1.0328774945297,0.0264970432289282,0.980943289801,1.0848116992584
373,Tlearner,0.940002796279411,0.0226480216746315,0.895613489476051,0.984392103082771
373,Rlearner,0.939103127377276,0.0225222824992129,0.894960264829182,0.98324598992537
373,intercept,1.0302330249992,0.0267089055782815,0.977883570065764,1.08258247993263
373,AIPW,0.955234762454715,0.0285827612578807,0.899212550389268,1.01125697452016
374,Tlearner,1.02531270908046,0.0228607467105782,0.980506468868031,1.07011894929288
374,Rlearner,1.0310120444669,0.0226045007939503,0.986708037022251,1.07531605191155
374,intercept,1.16883589511683,0.0266163019764048,1.11666794324308,1.22100384699058
374,AIPW,1.04959414316655,0.0250162815487087,1.00056223133108,1.09862605500202
375,Tlearner,0.987959724556571,0.0227665583867007,0.94333809006671,1.03258135904643
375,Rlearner,0.990741315209564,0.0224624865062812,0.946715650654036,1.03476697976509
375,intercept,1.08020220312102,0.026468693824595,1.02832356322481,1.13208084301723
375,AIPW,0.988727674449197,0.0244891296167716,0.940728980400325,1.03672636849807
376,Tlearner,0.959307441395044,0.0232925813447153,0.913654820852432,1.00496006193766
376,Rlearner,0.97224912264287,0.0225027345851207,0.92814457330237,1.01635367198337
376,intercept,1.11597464805151,0.0265548662156063,1.06392711026892,1.1680221858341
376,AIPW,0.990214633316849,0.0264886208963293,0.938296936360044,1.04213233027365
377,Tlearner,0.976518269901871,0.0234680148453467,0.93052180601634,1.0225147337874
377,Rlearner,0.978708421851953,0.022992939691518,0.933643088157876,1.02377375554603
377,intercept,1.11835744824977,0.0274005632325987,1.06465234431387,1.17206255218566
377,AIPW,0.983116568685328,0.0235199964754598,0.937017375593427,1.02921576177723
378,Tlearner,0.994382987713817,0.0232030344983746,0.948905875764963,1.03986009966267
378,Rlearner,0.995927818611364,0.0227263389502746,0.951385012768376,1.04047062445435
378,intercept,1.1379994211363,0.0262877352458998,1.08647546005433,1.18952338221826
378,AIPW,0.999813857928927,0.0235618762906836,0.953632580399187,1.04599513545867
379,Tlearner,0.96161138100224,0.0225663550459224,0.917382137849888,1.00584062415459
379,Rlearner,0.96808958980197,0.0222515568594893,0.924477339757425,1.01170183984651
379,intercept,1.10767767604671,0.0261941006043103,1.05633723886227,1.15901811323116
379,AIPW,0.970973462609606,0.0225225224345713,0.926829318637847,1.01511760658137
380,Tlearner,1.01120825354275,0.0229110545043652,0.966303411866363,1.05611309521914
380,Rlearner,1.01285475688821,0.0226473604029968,0.968466746153437,1.05724276762298
380,intercept,1.12133703600069,0.0266207908163462,1.06916028600066,1.17351378600073
380,AIPW,1.02517706287414,0.0256826241242814,0.974839119590545,1.07551500615773
381,Tlearner,0.987088210223341,0.0237200516833951,0.940597763212458,1.03357865723422
381,Rlearner,0.983266605070625,0.0232062252188019,0.937783239424648,1.0287499707166
381,intercept,1.11624240732788,0.0274362667648262,1.06246732446882,1.17001749018694
381,AIPW,0.974231898697506,0.0353025693584778,0.90503886275489,1.04342493464012
382,Tlearner,0.986325980886239,0.0229014882993812,0.941439888627086,1.03121207314539
382,Rlearner,0.986439335644981,0.0226237937752374,0.942097514651854,1.03078115663811
382,intercept,1.10253578207561,0.0271186946690834,1.04938314052421,1.15568842362702
382,AIPW,1.00544762271238,0.0236073921205523,0.959177134156102,1.05171811126867
383,Tlearner,1.01117374029471,0.0231440434208463,0.965812248733215,1.0565352318562
383,Rlearner,0.998357724439226,0.0229046961690182,0.953465344871118,1.04325010400733
383,intercept,1.12188854657327,0.0273211451961662,1.06833910198878,1.17543799115776
383,AIPW,0.992618155159711,0.0231150562484544,0.94731264491274,1.03792366540668
384,Tlearner,0.985396469311767,0.023168790434247,0.939986474495287,1.03080646412825
384,Rlearner,0.984679576074984,0.0227954725634288,0.940001270840092,1.02935788130988
384,intercept,1.10466723914741,0.0264378869362377,1.05284898075239,1.15648549754244
384,AIPW,0.969406550811274,0.0271539672883626,0.916184774926083,1.02262832669646
385,Tlearner,1.00668116551822,0.0224506204233662,0.962678758057839,1.05068357297859
385,Rlearner,1.00168750395898,0.0223622349381892,0.95785832886631,1.04551667905166
385,intercept,1.10294480110779,0.0257177091674941,1.0525380911395,1.15335151107607
385,AIPW,1.01804186786126,0.024841664395458,0.969352205646161,1.06673153007636
386,Tlearner,1.00162166464378,0.0228552000473183,0.95682629569158,1.04641703359598
386,Rlearner,0.997458231408659,0.0225016099661107,0.953355886280914,1.0415605765364
386,intercept,1.12379716016418,0.0264107515861978,1.07203208705523,1.17556223327312
386,AIPW,1.00018582519487,0.023233870628565,0.954647438762887,1.04572421162686
387,Tlearner,0.983867823235751,0.0230701266357255,0.938651205910951,1.02908444056055
387,Rlearner,1.00063406007107,0.0225126677298082,0.956510042124732,1.04475807801741
387,intercept,1.10901423687572,0.0269042165761523,1.05628197238646,1.16174650136498
387,AIPW,1.00387231973831,0.0233191780773048,0.958166730706793,1.04957790876983
388,Tlearner,1.02136619546565,0.0227557693561944,0.976765707087006,1.06596668384429
388,Rlearner,1.01124657235805,0.0227991321839691,0.9665610943987,1.05593205031739
388,intercept,1.12526733777691,0.0267073991626998,1.07292083541802,1.1776138401358
388,AIPW,1.03034089444764,0.0273951804893692,0.976646340688476,1.0840354482068
389,Tlearner,1.02993674610848,0.0232407352119169,0.98438574211889,1.07548775009807
389,Rlearner,1.02785139068696,0.0231086562497279,0.982559256706377,1.07314352466754
389,intercept,1.15310729887761,0.0276966603191407,1.09882184465209,1.20739275310313
389,AIPW,1.01614094105967,0.026028874712278,0.965124346623606,1.06715753549574
390,Tlearner,0.995660748519113,0.022624308751977,0.951317918190124,1.0400035788481
390,Rlearner,0.994269061051136,0.0224222768608629,0.950322205952459,1.03821591614981
390,intercept,1.08792959388266,0.0265613631935025,1.0358693220234,1.13998986574193
390,AIPW,0.982418003105887,0.0244973551118025,0.934403187086754,1.03043281912502
391,Tlearner,0.998357577585637,0.0232214418118811,0.952844387965258,1.04387076720602
391,Rlearner,1.00490418428298,0.0225809691091352,0.960646298093064,1.0491620704729
391,intercept,1.12713648874178,0.0259672702745986,1.07624063900356,1.17803233847999
391,AIPW,0.999084225663169,0.029337378969789,0.941582962882382,1.05658548844396
392,Tlearner,0.988344343741817,0.0226912037741823,0.94387040157856,1.03281828590507
392,Rlearner,0.994795997663916,0.0225007833797412,0.950695272615686,1.03889672271215
392,intercept,1.13098468439163,0.0263143483210415,1.07940856168239,1.18256080710087
392,AIPW,0.996279766145773,0.0233849930361671,0.950445179794885,1.04211435249666
393,Tlearner,1.01098844126741,0.0226867515322236,0.966523225338042,1.05545365719678
393,Rlearner,1.01499665353304,0.0225863479660898,0.97072822497721,1.05926508208886
393,intercept,1.14941409370626,0.0268291304791312,1.09682899796716,1.20199918944535
393,AIPW,1.02658315586632,0.0228189839114744,0.981857947399826,1.07130836433281
394,Tlearner,0.968210379815327,0.0230382359182686,0.923056267148183,1.01336449248247
394,Rlearner,0.96565105891732,0.0224850332849421,0.921581203487649,1.00972091434699
394,intercept,1.09342699071985,0.02673561587333,1.04102518360812,1.14582879783158
394,AIPW,0.934591696613605,0.025529844887055,0.884553200634977,0.984630192592233
395,Tlearner,0.969800930491087,0.022778804767876,0.925155293535181,1.01444656744699
395,Rlearner,0.975443792315094,0.0224959176513488,0.931352603919272,1.01953498071092
395,intercept,1.08613459054786,0.0263909425019428,1.03440834324405,1.13786083785167
395,AIPW,0.992100597259081,0.0293938670900945,0.934488617762496,1.04971257675567
396,Tlearner,1.05127278664042,0.0227102877715725,1.0067614405296,1.09578413275125
396,Rlearner,1.05264923414197,0.0223905935229719,1.00876447724447,1.09653399103947
396,intercept,1.15670016141401,0.0263776258169852,1.10500001481272,1.2084003080153
396,AIPW,1.04680415700856,0.0245340669568751,0.998717385773086,1.09489092824404
397,Tlearner,0.99327079565069,0.0226368349046107,0.948903414513674,1.03763817678771
397,Rlearner,1.00786016404028,0.0221058910809876,0.964533413675382,1.05118691440518
397,intercept,1.11611851493402,0.0263184490312616,1.06453435483275,1.16770267503529
397,AIPW,1.0331604537364,0.0269536497163092,0.980331300292437,1.08598960718037
398,Tlearner,1.01345367522114,0.0232817424049544,0.967822298610089,1.05908505183219
398,Rlearner,1.01063669841786,0.0227599893959742,0.966027938913234,1.05524545792248
398,intercept,1.15892017133547,0.0266493299883581,1.10668748455829,1.21115285811265
398,AIPW,0.989558788387924,0.0285524150056976,0.933596054976756,1.04552152179909
399,Tlearner,0.997447545167837,0.023066471606756,0.952238091568179,1.04265699876749
399,Rlearner,0.987296847110165,0.0230158914433237,0.942186528809167,1.03240716541116
399,intercept,1.09384782837806,0.027026587453683,1.04087571696884,1.14681993978728
399,AIPW,0.999912657696618,0.02867529222877,0.943709084928228,1.05611623046501
400,Tlearner,0.964401166701145,0.0232815794965215,0.918770109384757,1.01003222401753
400,Rlearner,0.971032145829939,0.0229635244706282,0.926024464909404,1.01603982675047
400,intercept,1.10160615933739,0.0269069688150801,1.04886850045984,1.15434381821495
400,AIPW,0.994500450679786,0.0268388494684458,0.941896305721632,1.04710459563794
401,Tlearner,1.00973195833593,0.0231907468251929,0.964278929783965,1.05518498688789
401,Rlearner,1.00815870192171,0.0227962910399426,0.963478792502332,1.05283861134109
401,intercept,1.10380354811323,0.0268690180262149,1.05114027278185,1.15646682344461
401,AIPW,1.03134818237584,0.0290727144191,0.974365662114402,1.08833070263727
402,Tlearner,0.990542470768484,0.0223275548988404,0.946781267303916,1.03430367423305
402,Rlearner,0.992610888561124,0.0220408725340992,0.949411572206452,1.0358102049158
402,intercept,1.12237522206961,0.0256601249654364,1.07208137713735,1.17266906700186
402,AIPW,0.993144989949756,0.0229856174329823,0.948093179781111,1.0381968001184
403,Tlearner,0.963450911456969,0.0225943744465049,0.919166751288608,1.00773507162533
403,Rlearner,0.973081393885388,0.0222277506593555,0.929515803135714,1.01664698463506
403,intercept,1.08721625674184,0.0261198364240564,1.03602137735069,1.13841113613299
403,AIPW,1.00610728524384,0.026360875788264,0.954439968698842,1.05777460178884
404,Tlearner,1.00606187136186,0.0230157730880945,0.960951785032853,1.05117195769088
404,Rlearner,1.01383745497705,0.0224286059602817,0.969878195071454,1.05779671488264
404,intercept,1.12860666892754,0.0257369006793272,1.07816234359606,1.17905099425902
404,AIPW,1.01894615631346,0.0238683769611041,0.972164137469694,1.06572817515722
405,Tlearner,0.995378734637697,0.0228056453369755,0.950680491133032,1.04007697814236
405,Rlearner,0.99796904652833,0.0224550419642942,0.953957973006978,1.04198012004968
405,intercept,1.09168325711388,0.0262482501937926,1.04023668673405,1.14312982749371
405,AIPW,1.00490376129688,0.0266220099563676,0.952724621782396,1.05708290081136
406,Tlearner,1.00815353298533,0.0233037876651019,0.962478948458361,1.0538281175123
406,Rlearner,1.01029693221419,0.0228622553389538,0.965487735144479,1.05510612928389
406,intercept,1.13511900152877,0.026871431404432,1.08245099597608,1.18778700708145
406,AIPW,1.02250037533369,0.0276106094308799,0.968383580849167,1.07661716981822
407,Tlearner,0.969154910196428,0.0234282999867117,0.923236286003472,1.01507353438938
407,Rlearner,0.975740818289099,0.0229716344690002,0.93071724206384,1.02076439451436
407,intercept,1.07872459694492,0.0273470288783821,1.02512442034329,1.13232477354654
407,AIPW,0.98612624154704,0.0285348819979839,0.930197872830992,1.04205461026309
408,Tlearner,0.963109435767787,0.0231435043691151,0.917749000728276,1.0084698708073
408,Rlearner,0.965590710723243,0.022865806405044,0.920774553691891,1.01040686775459
408,intercept,1.06490154078989,0.0271516848354237,1.01168423851246,1.11811884306732
408,AIPW,0.941701932870335,0.0268265553286503,0.88912188442618,0.994281981314489
409,Tlearner,0.960869821470392,0.0234362179295071,0.914935678394726,1.00680396454606
409,Rlearner,0.959129777904211,0.0230873603358339,0.913879383147878,1.00438017266054
409,intercept,1.09049614308669,0.0276176908063219,1.0363654691063,1.14462681706708
409,AIPW,0.979041216539921,0.0255358102961629,0.928991028359441,1.0290914047204
410,Tlearner,1.009572209579,0.0232634330625899,0.963976718619564,1.05516770053843
410,Rlearner,1.01270604016177,0.023063847393487,0.967501729925612,1.05791035039794
410,intercept,1.16514901714682,0.0279983510791912,1.11027224903161,1.22002578526204
410,AIPW,0.99793861121927,0.025523463308715,0.947912623134189,1.04796459930435
411,Tlearner,1.00851363051169,0.0229395640695579,0.963552911114304,1.05347434990907
411,Rlearner,1.01843671023935,0.0228492400041524,0.973653022757104,1.0632203977216
411,intercept,1.0972866480849,0.0265902609179992,1.04516973668562,1.14940355948418
411,AIPW,1.03552152132147,0.0273062761171053,0.982001220131947,1.089041822511
412,Tlearner,1.0222764327108,0.0235397622990125,0.976139346400097,1.06841351902149
412,Rlearner,1.0245828975998,0.0229628238063839,0.979576589955948,1.06958920524365
412,intercept,1.14141830215799,0.0269496961026073,1.08859689779688,1.1942397065191
412,AIPW,1.04838308700217,0.0246737279516844,1.00002258021687,1.09674359378747
413,Tlearner,1.00988300506743,0.0228239001736622,0.965148982740317,1.05461702739455
413,Rlearner,1.01365879909952,0.0222614734443444,0.970027112905809,1.05729048529323
413,intercept,1.11389437431676,0.0260387701346441,1.06285838485286,1.16493036378067
413,AIPW,1.02066697263278,0.026203960603127,0.969307209850652,1.07202673541491
414,Tlearner,1.01318409076987,0.0227768205886214,0.968542342733844,1.0578258388059
414,Rlearner,1.01320493924068,0.0223712144146208,0.969358164697601,1.05705171378376
414,intercept,1.12679568707684,0.0257430727626389,1.07633926446207,1.17725210969161
414,AIPW,1.01288361746156,0.0235708315173203,0.96668478768761,1.05908244723551
415,Tlearner,1.00506332038294,0.0233764858374177,0.959246250056496,1.05088039070939
415,Rlearner,1.00278619418852,0.0228372383837345,0.958026029450047,1.047546358927
415,intercept,1.09330470564968,0.0266809483188036,1.04101004694482,1.14559936435453
415,AIPW,0.976158273890386,0.0275250012487364,0.922209271442862,1.03010727633791
416,Tlearner,1.01468701794331,0.0233031767810862,0.969013630727014,1.06036040515961
416,Rlearner,1.0236183112598,0.0228768753976853,0.978780459401525,1.06845616311807
416,intercept,1.11409752594753,0.0269144081321171,1.06134528600858,1.16684976588648
416,AIPW,1.00119931107005,0.0293612429027598,0.943651274980639,1.05874734715946
417,Tlearner,1.00990556009166,0.0229955260963362,0.96483515713729,1.05497596304603
417,Rlearner,1.02025776412095,0.0223709476916688,0.976411512345255,1.06410401589666
417,intercept,1.14229678125436,0.0259658704753934,1.09140367512259,1.19318988738613
417,AIPW,1.03008400626449,0.0246259771366161,0.98181709107672,1.07835092145225
418,Tlearner,1.0090454155913,0.0225444966185394,0.964859014169374,1.05323181701322
418,Rlearner,1.01604822689724,0.0220658569205593,0.972799942044929,1.05929651174955
418,intercept,1.12760656087402,0.0259958429476627,1.0766547086966,1.17855841305144
418,AIPW,1.01926140537386,0.0237328912967354,0.972744938432258,1.06577787231546
419,Tlearner,0.993119417823084,0.0228864777980471,0.948262745605936,1.03797609004023
419,Rlearner,0.991049682417597,0.0227067578642883,0.94654525479792,1.03555411003727
419,intercept,1.09221227998335,0.0269995598097448,1.03929314275625,1.14513141721045
419,AIPW,0.97988324820894,0.0284703924640077,0.924081278979485,1.0356852174384
420,Tlearner,0.958750918781939,0.024108711145384,0.911498713223307,1.00600312434057
420,Rlearner,0.967944090588235,0.0235954359463137,0.921697885933938,1.01419029524253
420,intercept,1.10280619382674,0.0277346719330254,1.04844623683801,1.15716615081547
420,AIPW,0.961337453851333,0.0269302342167438,0.908554194786515,1.01412071291615
421,Tlearner,1.00225650455596,0.0230238173158197,0.957130651830324,1.0473823572816
421,Rlearner,1.01016418610048,0.0227448186138319,0.965585160782473,1.05474321141849
421,intercept,1.09953175226405,0.0271720874960939,1.04627446077171,1.1527890437564
421,AIPW,1.02924326407738,0.0349831011708266,0.960676385782557,1.0978101423722
422,Tlearner,0.952191849170272,0.022938904101912,0.907232423285706,0.997151275054837
422,Rlearner,0.955197923354878,0.0227645230446002,0.910580278062229,0.999815568647526
422,intercept,1.05042123054975,0.0267058166139345,0.998077829986439,1.10276463111306
422,AIPW,0.959576053357258,0.0240099789842139,0.912516494548199,1.00663561216632
423,Tlearner,1.01070312010819,0.0227702856320745,0.966074180351631,1.05533205986474
423,Rlearner,1.01655316320247,0.0226745072905844,0.972111945545735,1.06099438085921
423,intercept,1.17794031941466,0.0263210393897554,1.12635108221074,1.22952955661858
423,AIPW,1.02444891710842,0.0233056107496275,0.978769920039154,1.07012791417769
