iter,method,coef,se,CI_left,CI_right
1004,intercept,1.1110625287617,0.0199780528567476,1.07190554516248,1.15021951236093
1004,AIPW,1.1190184557805,0.0207240757496701,1.07839926731115,1.15963764424985
1005,Tlearner,1.07710594022034,0.0204190759001826,1.03708528685839,1.11712659358228
1005,Rlearner,1.07715533142604,0.0198121471567192,1.03832423654246,1.11598642630962
1005,intercept,1.08029522712516,0.0198265352649306,1.0414352180059,1.11915523624442
1005,AIPW,1.09175687631725,0.0209735153163886,1.05064878629713,1.13286496633737
1006,Tlearner,1.0827446840908,0.0205168360016841,1.04253242445078,1.12295694373081
1006,Rlearner,1.0831899166911,0.0201668549065055,1.0436636073929,1.12271622598929
1006,intercept,1.08240570583275,0.0201797639382832,1.04285336851371,1.12195804315178
1006,AIPW,1.08970056555313,0.0211286479943456,1.04828841548421,1.13111271562204
1007,Tlearner,1.0467233171962,0.0197947376017178,1.00792634441342,1.08552028997899
1007,Rlearner,1.05389926843834,0.019431488406204,1.01581425099617,1.09198428588051
1007,intercept,1.0549547217535,0.0194570630517552,1.01681887817206,1.09309056533494
1007,AIPW,1.05785696137658,0.0199675663211834,1.01872053138706,1.0969933913661
1008,Tlearner,1.11274303668149,0.0204628934113335,1.07263650257579,1.15284957078719
1008,Rlearner,1.11186381661854,0.0202390217473537,1.0721960629114,1.15153157032567
1008,intercept,1.10926916641097,0.0202553049464627,1.0695687687159,1.14896956410603
1008,AIPW,1.11814036782147,0.0208195348367134,1.07733407954151,1.15894665610143
1009,Tlearner,1.09673831386226,0.0202287063047317,1.05709077805115,1.13638584967337
1009,Rlearner,1.09780203955642,0.0200304673269598,1.05854304500208,1.13706103411077
1009,intercept,1.09780203955642,0.0200304673269598,1.05854232359558,1.13706175551726
1009,AIPW,1.09991402397838,0.020954191775446,1.05884380809851,1.14098423985826
1010,Tlearner,1.09076521405517,0.0199333093716414,1.05169664559406,1.12983378251628
1010,Rlearner,1.09810813256318,0.019789771033419,1.05932089407538,1.13689537105098
1010,intercept,1.09810813256318,0.019789771033419,1.05932018133768,1.13689608378868
1010,AIPW,1.10789377753572,0.0200046983015116,1.06868456886475,1.14710298620668
1011,Tlearner,1.07443440834595,0.0197814874982843,1.03566340528868,1.11320541140322
1011,Rlearner,1.07792197062221,0.0197328947606775,1.03924620758056,1.11659773366386
1011,intercept,1.07792197062221,0.0197328947606775,1.03924549689128,1.11659844435314
1011,AIPW,1.08316361201321,0.0201041480700388,1.04375948179593,1.12256774223048
1012,Tlearner,1.108035822659,0.0205398903118767,1.06777837740132,1.14829326791668
1012,Rlearner,1.09268793464068,0.0202092275679582,1.0530785764521,1.13229729282925
1012,intercept,1.09268793464067,0.0202092275679582,1.05307784860748,1.13229802067387
1012,AIPW,1.10588067551763,0.0217576518221575,1.0632356779462,1.14852567308906
1013,Tlearner,1.12772092445488,0.0199946797504085,1.08853207226167,1.1669097766481
1013,Rlearner,1.12619906374565,0.0199428271132312,1.08711184085381,1.16528628663749
1013,intercept,1.12619906374565,0.0199428271132313,1.08711112260372,1.16528700488758
1013,AIPW,1.13868616261938,0.0209303749440285,1.09766262772908,1.17970969750968
1014,Tlearner,1.08773451177383,0.0207763249092519,1.04701366322059,1.12845536032706
1014,Rlearner,1.08933026801649,0.0204743439887733,1.04920129119141,1.12945924484157
1014,intercept,1.08457508377893,0.0205650438011933,1.0442675979286,1.12488256962927
1014,AIPW,1.10624768181724,0.0215880614305754,1.06393508141332,1.14856028222117
1015,Tlearner,1.09542438850702,0.0204170380664035,1.05540772922588,1.13544104778815
1015,Rlearner,1.10341526545566,0.0203185795148713,1.0635915813895,1.14323894952182
1015,intercept,1.10314271105856,0.0204021215132086,1.06315455289267,1.14313086922445
1015,AIPW,1.09840546171168,0.021261419815258,1.05673307887378,1.14007784454959
1016,Tlearner,1.13054408177372,0.0195534566087915,1.09222001104722,1.16886815250022
1016,Rlearner,1.13244944330831,0.0192866647936038,1.09464827493095,1.17025061168567
1016,intercept,1.13244944330831,0.0192866647936038,1.09464758031284,1.17025130630377
1016,AIPW,1.12541972912244,0.0195444641316216,1.08711257942446,1.16372687882042
1017,Tlearner,1.0682237619511,0.02076519583103,1.02752472599036,1.10892279791184
1017,Rlearner,1.06776868737846,0.0204532085283088,1.02768113529468,1.10785623946223
1017,intercept,1.06776868737845,0.0204532085283087,1.02768039866297,1.10785697609394
1017,AIPW,1.07856893059908,0.0226899820713182,1.03409656573929,1.12304129545886
1018,Tlearner,1.05989424001197,0.0216394349679033,1.01748172682908,1.10230675319486
1018,Rlearner,1.05350734633659,0.0208121132736302,1.0127163538781,1.09429833879507
1018,intercept,1.05350734633659,0.0208121132736302,1.01271560432027,1.0942990883529
1018,AIPW,1.05828671857802,0.0212486324363777,1.01663939900272,1.09993403815332
1019,Tlearner,1.1120578212562,0.0200975651495094,1.07266731738621,1.15144832512618
1019,Rlearner,1.09999346953602,0.0198887724883842,1.06101219176208,1.13897474730997
1019,intercept,1.10067462158921,0.019924811992916,1.06162199008309,1.13972725309532
1019,AIPW,1.10045783324121,0.0206360624043928,1.0600111509286,1.14090451555382
1020,Tlearner,1.07320817976063,0.0214511797090999,1.0311646401049,1.11525171941637
1020,Rlearner,1.07611605276303,0.0206023699796971,1.03573614960665,1.1164959559194
1020,intercept,1.07134700830947,0.0206939898753304,1.03078678815382,1.11190722846511
1020,AIPW,1.07919374553864,0.0213354510977236,1.0373762613871,1.12101122969018
1021,Tlearner,1.09249605739633,0.0201893350204274,1.05292568788448,1.13206642690818
1021,Rlearner,1.09649505521728,0.0198175920598018,1.05765328851976,1.1353368219148
1021,intercept,1.09620143531609,0.0198302114544992,1.05733422086527,1.13506864976691
1021,AIPW,1.10003298233532,0.0206197643982858,1.05961824411468,1.14044772055596
1022,Tlearner,1.10590407533176,0.0197988947746113,1.06709895463983,1.1447091960237
1022,Rlearner,1.10399483621306,0.0196880315268504,1.06540700349394,1.14258266893217
1022,intercept,1.10467000368715,0.0197213364094085,1.06601618432471,1.14332382304959
1022,AIPW,1.10952180162851,0.0204163615346404,1.06950573302061,1.1495378702364
1023,Tlearner,1.10388520714467,0.0206370817815788,1.06343727010677,1.14433314418258
1023,Rlearner,1.10189618300215,0.0204347057534962,1.06184489569062,1.14194747031367
1023,intercept,1.10189618300215,0.0204347057534962,1.06184415972529,1.141948206279
1023,AIPW,1.10551685652458,0.0218143261028681,1.06276077736296,1.1482729356862
1024,Tlearner,1.08738757829535,0.0206347533186599,1.0469442049609,1.12783095162979
1024,Rlearner,1.09151759964236,0.0199743713600751,1.05236855116278,1.13066664812193
1024,intercept,1.09151759964236,0.0199743713600751,1.05236783177661,1.13066736750811
1024,AIPW,1.09001211947773,0.0216484810019149,1.04758109671398,1.13244314224149
1025,Tlearner,1.05746918677662,0.0198084913609662,1.01864525712105,1.09629311643218
1025,Rlearner,1.06034334283959,0.0196206650258449,1.0218875460362,1.09879913964297
1025,intercept,1.06034334283959,0.0196206650258448,1.02188683938893,1.09879984629024
1025,AIPW,1.06408823255742,0.0201969999448648,1.02450211266548,1.10367435244935
1026,Tlearner,1.10797014298636,0.0202127487381182,1.06835388343109,1.14758640254163
1026,Rlearner,1.11204934542819,0.0201709291108813,1.07251505083615,1.15158364002022
1026,intercept,1.11204934542818,0.0201709291108813,1.07251432437086,1.15158436648551
1026,AIPW,1.12124622736752,0.0213713076531842,1.07935846436728,1.16313399036776
1027,Tlearner,1.10963423831216,0.0197994548974063,1.07082801979972,1.1484404568246
1027,Rlearner,1.10165055628467,0.0195317350430697,1.06336905904468,1.13993205352467
1027,intercept,1.10165055628467,0.0195317350430697,1.06336835560026,1.13993275696909
1027,AIPW,1.21583909345626,0.112586084143599,0.995170368534806,1.43650781837771
1028,Tlearner,1.13357442633187,0.0202512737999725,1.09388265904287,1.17326619362088
1028,Rlearner,1.12850500029189,0.0200776346885183,1.08915355940765,1.16785644117614
1028,intercept,1.12685736393734,0.0201274315175751,1.08740759816289,1.16630712971178
1028,AIPW,1.1424166965023,0.0210049266770923,1.10124704021519,1.1835863527894
1029,Tlearner,1.1003977356212,0.0197293733026397,1.06172887451048,1.13906659673192
1029,Rlearner,1.10451888196554,0.0191508669129255,1.06698387254349,1.1420538913876
1029,intercept,1.09872660461447,0.0192176450001237,1.06106002041422,1.13639318881471
1029,AIPW,1.11540210327014,0.0200823796510928,1.076040639154,1.15476356738628
1030,Tlearner,1.04443906728296,0.0206037545158813,1.00405645048552,1.08482168408039
1030,Rlearner,1.04512936238012,0.0203859582106291,1.00517361849695,1.08508510626329
1030,intercept,1.04555613818191,0.0203911515035854,1.00558948123488,1.08552279512893
1030,AIPW,1.05726593407543,0.0209251945071247,1.01625255284147,1.0982793153094
1031,Tlearner,1.09474365707522,0.0198715355026796,1.05579616317246,1.13369115097798
1031,Rlearner,1.08916638144071,0.0199167837299893,1.05013020264206,1.12820256023937
1031,intercept,1.08916638144072,0.0199167837299892,1.05012948532994,1.12820327755149
1031,AIPW,1.10180212466695,0.0211636128357693,1.06032144350884,1.14328280582505
1032,Tlearner,1.09186865832394,0.0198918260941005,1.05288139559277,1.13085592105511
1032,Rlearner,1.08897992742831,0.0197997305637514,1.05017316861976,1.12778668623686
1032,intercept,1.08917536979528,0.019886075975466,1.05019866088336,1.12815207870719
1032,AIPW,1.10069064183665,0.0207407807680631,1.06003871153124,1.14134257214205
1033,Tlearner,1.08390071355529,0.0204545998826793,1.04381043446706,1.12399099264352
1033,Rlearner,1.09464035155666,0.0201845673616099,1.05507932648439,1.13420137662894
1033,intercept,1.09464035155666,0.0201845673616099,1.05507859952791,1.13420210358542
1033,AIPW,1.10592864573153,0.0218193279035108,1.06316276304065,1.14869452842241
1034,Tlearner,1.11817480754787,0.0200562099320699,1.07886535841464,1.1574842566811
1034,Rlearner,1.11790324594,0.0195420909616742,1.07960145147251,1.15620504040748
1034,intercept,1.11790324593999,0.0195420909616742,1.07960074765511,1.15620574422488
1034,AIPW,1.13230210622509,0.0205909932549399,1.0919437594454,1.17266045300477
1035,Tlearner,1.07008591877996,0.0202377852159992,1.03042058862975,1.10975124893018
1035,Rlearner,1.07174690243975,0.0198556070900686,1.03283062765203,1.11066317722746
1035,intercept,1.07174690243974,0.0198556070900686,1.03282991254321,1.11066389233628
1035,AIPW,1.08250038173133,0.0202239815436267,1.04286137790582,1.12213938555684
1036,Tlearner,1.14516156558445,0.0200933615032022,1.10577930070983,1.18454383045907
1036,Rlearner,1.13605502260081,0.019950371659583,1.09695301266984,1.17515703253178
1036,intercept,1.13605502260081,0.019950371659583,1.09695229414803,1.17515775105359
1036,AIPW,1.14041885657045,0.0209035063995804,1.09944798402728,1.18138972911363
1037,Tlearner,1.09785724845862,0.020227172066954,1.0582127196983,1.13750177721895
1037,Rlearner,1.0968400232718,0.0199585257479637,1.05772203162127,1.13595801492232
1037,intercept,1.0968400232718,0.0199585257479637,1.05772131280579,1.13595873373781
1037,AIPW,1.10121482054815,0.0228562148316258,1.05641663947816,1.14601300161814
1038,Tlearner,1.04694581401528,0.0207449751522398,1.00628640985671,1.08760521817385
1038,Rlearner,1.04855280964694,0.0203695771092636,1.00862917213247,1.08847644716141
1038,intercept,1.04855280964694,0.0203695771092636,1.00862843851278,1.08847718078109
1038,AIPW,1.06043873484081,0.0209662384914576,1.01934490739755,1.10153256228406
1039,Tlearner,1.05535749122997,0.0201603145389557,1.01584400081661,1.09487098164332
1039,Rlearner,1.06261695505757,0.0201988442033126,1.02302794788974,1.1022059622254
1039,intercept,1.06261695505757,0.0201988442033126,1.02302722041908,1.10220668969606
1039,AIPW,1.07110549504165,0.020587828263213,1.03075335164576,1.11145763843755
1040,Tlearner,1.10092117156168,0.0203453222232989,1.06104507275015,1.14079727037321
1040,Rlearner,1.10197993508003,0.0201079341094267,1.06256910842205,1.14139076173801
1040,intercept,1.10197993508003,0.0201079341094267,1.06256838422555,1.1413914859345
1040,AIPW,1.10510121917688,0.0205740755524616,1.06477603109405,1.1454264072597
1041,Tlearner,1.07466212959781,0.0203115553605816,1.03485221262107,1.11447204657454
1041,Rlearner,1.07881828328677,0.0201154386053181,1.03939274808712,1.11824381848642
1041,intercept,1.07878572635108,0.0201830621085479,1.03922692461832,1.11834452808383
1041,AIPW,1.08530379797539,0.0209575803281291,1.04422694053226,1.12638065541852
1042,Tlearner,1.12707545769334,0.0201439535456461,1.08759403423762,1.16655688114905
1042,Rlearner,1.1260193142084,0.0198831849230257,1.08704898786132,1.16498964055548
1042,intercept,1.12452326291145,0.0199051396900916,1.08550918911887,1.16353733670403
1042,AIPW,1.14440292869117,0.0208978931386826,1.10344305813935,1.18536279924299
1043,Tlearner,1.07436409699758,0.0201136209497777,1.03494212433732,1.11378606965783
1043,Rlearner,1.0758045708685,0.019922276585818,1.03675762627025,1.11485151546675
1043,intercept,1.0758045708685,0.019922276585818,1.0367569087603,1.11485223297671
1043,AIPW,1.08027311824547,0.0211353830543785,1.03884776745888,1.12169846903205
1044,Tlearner,1.08180017212534,0.0200415906224314,1.04251937631248,1.1210809679382
1044,Rlearner,1.0746253519573,0.0197944832313793,1.03582887773121,1.11342182618338
1044,intercept,1.07920432287849,0.0198510893874498,1.04029618767909,1.1181124580779
1044,AIPW,1.07836633992311,0.0202072058936408,1.03876021637158,1.11797246347465
1045,Tlearner,1.13732186218494,0.0199088164908405,1.09830129888808,1.17634242548181
1045,Rlearner,1.13969482907117,0.0198149981512867,1.10085814634092,1.17853151180142
1045,intercept,1.13969482907117,0.0198149981512867,1.10085743269465,1.17853222544769
1045,AIPW,1.14653796550499,0.0207297146658667,1.10590772475989,1.18716820625009
1046,Tlearner,1.06308767181948,0.0203109781146084,1.02327888622406,1.10289645741489
1046,Rlearner,1.06640606894259,0.0199290775655281,1.02734579466905,1.10546634321613
1046,intercept,1.06586924506748,0.0200480780514236,1.02657501208669,1.10516347804827
1046,AIPW,1.05931623728084,0.0207721399124829,1.01860284305237,1.1000296315093
1047,Tlearner,1.07011081354439,0.0204883433524814,1.02995439847064,1.11026722861815
1047,Rlearner,1.07482294697957,0.0202775296718421,1.03507971912731,1.11456617483182
1047,intercept,1.07358990472406,0.0202846187596528,1.03383205195514,1.11334775749298
1047,AIPW,1.07061876871443,0.0205823721589022,1.03027731928298,1.11096021814587
1048,Tlearner,1.05277920765545,0.0197012220888975,1.01416552190978,1.09139289340111
1048,Rlearner,1.05515076695363,0.0193459788652692,1.01723334513203,1.09306818877523
1048,intercept,1.04949549350279,0.019438325918951,1.01139637470165,1.08759461230394
1048,AIPW,1.05772745727666,0.0192908251256732,1.01991744003034,1.09553747452298
1049,Tlearner,1.10741580782679,0.0202337513852323,1.06775838383959,1.14707323181398
1049,Rlearner,1.10634921333044,0.0201956751521981,1.06676641738866,1.14593200927222
1049,intercept,1.10634921333044,0.0201956751521981,1.06676569003213,1.14593273662875
1049,AIPW,1.10129940079792,0.0206770985508281,1.06077228763829,1.14182651395754
1050,Tlearner,1.06540198354092,0.0203946266584746,1.02542924981217,1.10537471726968
1050,Rlearner,1.07187182872776,0.0200435073737822,1.03258727615129,1.11115638130424
1050,intercept,1.07187182872776,0.0200435073737822,1.03258655427515,1.11115710318038
1050,AIPW,1.07205537237104,0.0211289550457266,1.03064262048141,1.11346812426066
1051,Tlearner,1.09841914539276,0.0197482947586722,1.05971319890968,1.13712509187583
1051,Rlearner,1.0994090104137,0.019618353474702,1.06095774416731,1.13786027666009
1051,intercept,1.0994090104137,0.019618353474702,1.06095703760328,1.13786098322411
1051,AIPW,1.09593846522589,0.0206860030250071,1.05539389929688,1.13648303115491
1052,Tlearner,1.06279596443921,0.0201100263000088,1.02338103716304,1.10221089171538
1052,Rlearner,1.06639071356067,0.0199702537854107,1.02724973537914,1.1055316917422
1052,intercept,1.06639071356067,0.0199702537854107,1.02724901614126,1.10553241098007
1052,AIPW,1.08303786306764,0.0208010656346223,1.04226777442378,1.1238079517115
1053,Tlearner,1.09084754881931,0.0201898162684644,1.05127623607864,1.13041886155998
1053,Rlearner,1.09037362235178,0.0203095461218108,1.05056764341067,1.13017960129288
1053,intercept,1.09037362235178,0.0203095461218108,1.05056691195303,1.13018033275053
1053,AIPW,1.09283731102322,0.0216469306071501,1.0504093270332,1.13526529501323
1054,Tlearner,1.07565796789513,0.0202212080123911,1.03602512846695,1.11529080732331
1054,Rlearner,1.06735147544996,0.020205158454875,1.02775009257648,1.10695285832344
1054,intercept,1.06735147544996,0.020205158454875,1.0277493648784,1.10695358602151
1054,AIPW,1.05652040281977,0.0216896259977665,1.01400873586414,1.09903206977539
1055,Tlearner,1.05617357842601,0.0204199621749945,1.01615118799735,1.09619596885467
1055,Rlearner,1.05979635417425,0.020148013282728,1.02030697378006,1.09928573456843
1055,intercept,1.05979635417425,0.020148013282728,1.0203062481401,1.09928646020839
1055,AIPW,1.0653867574764,0.0202901205253746,1.02561812124667,1.10515539370614
1056,Tlearner,1.10125628014321,0.0200238097339631,1.06201033423135,1.14050222605506
1056,Rlearner,1.09941295759636,0.0200746716286939,1.06006732420265,1.13875859099007
1056,intercept,1.09877181147719,0.0201117187896094,1.05935284264955,1.13819078030482
1056,AIPW,1.10639685896264,0.0208988075396127,1.065435196185,1.14735852174028
1057,Tlearner,1.12019492864918,0.0194836610847784,1.08200765463603,1.15838220266233
1057,Rlearner,1.11583036074688,0.0190828552742784,1.07842865168711,1.15323206980666
1057,intercept,1.11427334407365,0.0191294593063075,1.07677960383329,1.15176708431402
1057,AIPW,1.12090850398535,0.019620491685483,1.0824523402818,1.15936466768889
1058,Tlearner,1.09796981323301,0.0203798492600775,1.05802604267291,1.13791358379312
1058,Rlearner,1.09627415728333,0.0200410467748603,1.05699442739212,1.13555388717454
1058,intercept,1.09521981810558,0.020046231702524,1.05592920396863,1.13451043224253
1058,AIPW,1.104767130567,0.0206095481631686,1.06437241616718,1.14516184496681
1059,Tlearner,1.0815047591136,0.0202683567735932,1.04177950981155,1.12123000841565
1059,Rlearner,1.07706316369623,0.0203143397883192,1.03724778934141,1.11687853805104
1059,intercept,1.07706316369623,0.0203143397883191,1.03724705771112,1.11687926968133
1059,AIPW,1.07622123155587,0.0200793569269048,1.03686569197914,1.1155767711326
1060,Tlearner,1.08380369951927,0.0198322071072954,1.04493328785503,1.12267411118351
1060,Rlearner,1.08549437874902,0.0197650325196763,1.04675562685719,1.12423313064085
1060,intercept,1.08549437874902,0.0197650325196763,1.04675491501045,1.12423384248758
1060,AIPW,1.08855753710392,0.0212227498822012,1.04696094733481,1.13015412687303
1061,Tlearner,1.11427035101008,0.0206447873050291,1.07380731142373,1.15473339059643
1061,Rlearner,1.11336496213193,0.0203804776977702,1.07341995985658,1.15330996440729
1061,intercept,1.11336496213193,0.0203804776977702,1.0734192258443,1.15331069841956
1061,AIPW,1.12265481938951,0.0207319314365849,1.08202023377381,1.16328940500522
1062,Tlearner,1.1021513971043,0.0208388916437751,1.06130792000477,1.14299487420383
1062,Rlearner,1.09959077740175,0.0202278849859091,1.05994485134595,1.13923670345756
1062,intercept,1.09959077740176,0.0202278849859091,1.05994412282937,1.13923743197414
1062,AIPW,1.11397665637552,0.0215851618785303,1.0716697390936,1.15628357365744
1063,Tlearner,1.0950595777198,0.019793549076032,1.05626493440455,1.13385422103505
1063,Rlearner,1.09299002186664,0.0199958255477751,1.05379892395185,1.13218111978142
1063,intercept,1.09147974469947,0.0200217650457799,1.05223708520974,1.1307224041892
1063,AIPW,1.1026239434047,0.0212728531797105,1.06092915117247,1.14431873563694
1064,Tlearner,1.11281569497065,0.0202314191768593,1.07316284202787,1.15246854791342
1064,Rlearner,1.11564561713626,0.0200877142205866,1.07627442073217,1.15501681354034
1064,intercept,1.11564561713626,0.0200877142205866,1.07627369726391,1.15501753700861
1064,AIPW,1.1120612874595,0.0205067084355669,1.07186813892579,1.15225443599321
1065,Tlearner,1.0613207884031,0.0197512073542755,1.02260913333754,1.10003244346866
1065,Rlearner,1.06083584075515,0.0196911297865454,1.02224193555862,1.09942974595168
1065,intercept,1.06083584075515,0.0196911297865454,1.02224122637352,1.09943045513678
1065,AIPW,1.07196054482023,0.020476975847856,1.03182567215843,1.11209541748203
1066,Tlearner,1.1074381478356,0.0197732285170673,1.06868333208407,1.14619296358714
1066,Rlearner,1.11059343073936,0.0196712664014002,1.07203845706232,1.1491484044164
1066,intercept,1.10831276316243,0.0197250767497801,1.06965161273286,1.146973913592
1066,AIPW,1.11229340768206,0.0199369709538075,1.07321694461259,1.15136987075152
1067,Tlearner,1.10225783165732,0.0201252975278265,1.06281297332463,1.14170268999001
1067,Rlearner,1.09975716548193,0.019844190028782,1.06086326772315,1.13865106324071
1067,intercept,1.09841077233319,0.0198481218193513,1.05950845356726,1.13731309109912
1067,AIPW,1.10318195189829,0.0204298282265251,1.0631394885743,1.14322441522228
1068,Tlearner,1.11108088533544,0.0204833404415605,1.07093427578691,1.15122749488397
1068,Rlearner,1.11263930968528,0.020165532106764,1.07311559302693,1.15216302634362
1068,intercept,1.11302123023709,0.0201864509050211,1.07345578646325,1.15258667401093
1068,AIPW,1.11242039274247,0.0209588072687848,1.07134113049565,1.15349965498929
1069,Tlearner,1.12530727995068,0.0204568913040377,1.08521250975911,1.16540205014224
1069,Rlearner,1.11515692229598,0.0201553232501562,1.07565321462891,1.15466062996305
1069,intercept,1.11515692229598,0.0201553232501562,1.07565248872567,1.15466135586628
1069,AIPW,1.13454842984802,0.0217473121501996,1.09192369803363,1.17717316166242
1070,Tlearner,1.08563167134805,0.0200414817441803,1.04635108893264,1.12491225376346
1070,Rlearner,1.08296637155318,0.0195854221302824,1.04457964955582,1.12135309355055
1070,intercept,1.08306165866589,0.0196157588753064,1.04461477127029,1.1215085460615
1070,AIPW,1.08352728827721,0.0205919572092254,1.04316705214713,1.1238875244073
1071,Tlearner,1.06509008111209,0.0196823722997905,1.02651334027419,1.10366682194999
1071,Rlearner,1.06671102218791,0.0195630591767889,1.02836813077398,1.10505391360185
1071,intercept,1.06664352534306,0.0196401185022869,1.02814889307857,1.10513815760754
1071,AIPW,1.08965935595107,0.0258872057939612,1.03892043259491,1.14039827930723
1072,Tlearner,1.06759714427313,0.0200596670586453,1.02828091929632,1.10691336924994
1072,Rlearner,1.07851784830825,0.0196056925576804,1.04009139700323,1.11694429961327
1072,intercept,1.07851784830825,0.0196056925576804,1.0400906908952,1.1169450057213
1072,AIPW,1.09254363316746,0.0203781678101337,1.0526024242596,1.13248484207532
1073,Tlearner,1.07938883199159,0.0202572848918482,1.039685283179,1.11909238080418
1073,Rlearner,1.07554701563691,0.0201792393203841,1.03599643333355,1.11509759794028
1073,intercept,1.07323019046553,0.0201996345479525,1.03363890675154,1.11282147417952
1073,AIPW,1.07736229445785,0.0214478902919022,1.03532442948572,1.11940015942998
1074,Tlearner,1.11761667774353,0.0208315928390223,1.07678750603844,1.15844584944861
1074,Rlearner,1.12042747815066,0.0205306713845063,1.0801881016586,1.16066685464272
1074,intercept,1.12029491040053,0.0205454065917789,1.08002591348065,1.16056390732042
1074,AIPW,1.13701207061596,0.0210066845162035,1.0958389689642,1.17818517226772
1075,Tlearner,1.06998494302501,0.0207840030133128,1.02924904566435,1.11072084038568
1075,Rlearner,1.06283506898739,0.0202849891438103,1.02307722083874,1.10259291713604
1075,intercept,1.06283506898739,0.0202849891438103,1.02307649026552,1.10259364770926
1075,AIPW,1.07047086408729,0.0208249757705384,1.02965391157703,1.11128781659754
1076,Tlearner,1.07451089912694,0.0203179312143583,1.03468848570643,1.11433331254744
1076,Rlearner,1.07425954894449,0.0200274634349799,1.03500644191024,1.11351265597874
1076,intercept,1.07425954894449,0.0200274634349798,1.03500572061193,1.11351337727705
1076,AIPW,1.08664858719304,0.0208187802266741,1.04584377794876,1.12745339643732
1077,Tlearner,1.1121363439508,0.0204372317464915,1.07208010578398,1.15219258211762
1077,Rlearner,1.11231198908291,0.0201107488999869,1.0728956455368,1.15172833262901
1077,intercept,1.11231198908291,0.0201107488999869,1.07289492123893,1.15172905692688
1077,AIPW,1.14458822744703,0.0220510815222451,1.10136810766343,1.18780834723063
1078,Tlearner,1.07947933305842,0.0191292291256175,1.04198673292019,1.11697193319664
1078,Rlearner,1.08510011144644,0.0190658201370643,1.04773179064207,1.1224684322508
1078,intercept,1.08510011144644,0.0190658201370643,1.04773110397779,1.12246911891508
1078,AIPW,1.08953727375609,0.0195672659005464,1.05118543259102,1.12788911492116
1079,Tlearner,1.06676767516135,0.0199333385474846,1.02769904951664,1.10583630080607
1079,Rlearner,1.06537173538579,0.0199274535768242,1.02631464407162,1.10442882669995
1079,intercept,1.066721987658,0.0199398080324885,1.02763996391432,1.10580401140168
1079,AIPW,1.06866701458278,0.0209809982682628,1.02754425797699,1.10978977118858
1080,Tlearner,1.05857092323042,0.0208607392089658,1.01768462568997,1.09945722077088
1080,Rlearner,1.0635630190641,0.0206353355754461,1.02311850452733,1.10400753360087
1080,intercept,1.0635630190641,0.0206353355754461,1.02311776133622,1.10400827679197
1080,AIPW,1.07759129628455,0.023521139026129,1.03148986379334,1.12369272877576
1081,Tlearner,1.09884127740736,0.0199437108215231,1.05975232247909,1.13793023233563
1081,Rlearner,1.09386100780394,0.0195556722451991,1.05553259450988,1.132189421098
1081,intercept,1.09200472972842,0.0196181342418518,1.05355318661439,1.13045627284245
1081,AIPW,1.20802762403634,0.0821349467510937,1.0470431284042,1.36901211966848
1082,Tlearner,1.08458639061364,0.0201573690322561,1.04507867328734,1.12409410793995
1082,Rlearner,1.08761044953882,0.0203172810470834,1.04778931042275,1.12743158865488
1082,intercept,1.08688310255659,0.0203183159120355,1.047059203369,1.12670700174418
1082,AIPW,1.09732561402356,0.020827748415549,1.05650322712908,1.13814800091803
1083,Tlearner,1.04599016779446,0.0204136006548846,1.0059802457161,1.08600008987281
1083,Rlearner,1.04534819136682,0.0201906208302788,1.00577530171397,1.08492108101967
1083,intercept,1.04534819136682,0.0201906208302788,1.00577457453947,1.08492180819416
1083,AIPW,1.05341911840863,0.020774427239495,1.01270124101922,1.09413699579804
1084,Tlearner,1.09384346901322,0.0206350151544125,1.05339958249013,1.13428735553631
1084,Rlearner,1.09533243112341,0.020135632085234,1.0558673174304,1.13479754481642
1084,intercept,1.09300820150791,0.0201789500580615,1.05345745939411,1.13255894362172
1084,AIPW,1.09389220542347,0.0206221611437007,1.05347276958182,1.13431164126512
1085,Tlearner,1.05981412500764,0.0198782094050257,1.02085355049664,1.09877469951863
1085,Rlearner,1.06101227435697,0.0196192830596617,1.02255918615754,1.0994653625564
1085,intercept,1.06101227435697,0.0196192830596617,1.02255847956003,1.0994660691539
1085,AIPW,1.06511752497574,0.0209382226538589,1.02407860857418,1.10615644137731
1086,Tlearner,1.08586339436111,0.0203479555528697,1.04598213431846,1.12574465440376
1086,Rlearner,1.09287962527528,0.0199477296907677,1.05378279350804,1.13197645704253
1086,intercept,1.09349154277924,0.0199907306507587,1.05430971070375,1.13267337485472
1086,AIPW,1.10111152163949,0.0209125647770835,1.0601228946764,1.14210014860257
1087,Tlearner,1.07186013432643,0.0198326433346084,1.03298886767237,1.11073140098049
1087,Rlearner,1.07716272866578,0.0199068515630216,1.03814601655667,1.11617944077488
1087,intercept,1.07716272866578,0.0199068515630216,1.03814529960226,1.1161801577293
1087,AIPW,1.08844580522577,0.0206008420845991,1.04806815473995,1.12882345571158
1088,Tlearner,1.06718060855321,0.0199775880562667,1.02802525546495,1.10633596164147
1088,Rlearner,1.07057727361746,0.0196773530116814,1.03201037040349,1.10914417683144
1088,intercept,1.06900007767057,0.019708286558519,1.03037183601587,1.10762831932527
1088,AIPW,1.07986390714577,0.020694828821375,1.03930204265588,1.12042577163567
1089,Tlearner,1.08995375294755,0.0203280886694762,1.05011143128084,1.12979607461426
1089,Rlearner,1.09174816144859,0.0200024777964901,1.05254402536591,1.13095229753128
