iter,method,coef,se,CI_left,CI_right
1120,Tlearner,1.3459252074631,0.0370429063118227,1.27332244520923,1.41852796971696
1120,Rlearner,1.35598213464434,0.0410733077994492,1.27547993063149,1.43648433865719
1120,intercept,1.46823525822269,0.0588794973202905,1.35283144347493,1.58363907297046
1120,AIPW,1.31323180014702,0.0456017341928536,1.22385240112903,1.40261119916502
1121,Tlearner,1.29580590013067,0.0378464348836392,1.2216282508155,1.36998354944584
1121,Rlearner,1.30434421616768,0.0401646029521385,1.22562304092814,1.38306539140722
1121,intercept,1.33840147760128,0.0610887356387937,1.21866755574925,1.45813539945332
1121,AIPW,1.25431600204802,0.0461944836742296,1.16377481404653,1.34485719004951
1122,Tlearner,1.24772170733901,0.0383120868986967,1.172631396845,1.32281201783303
1122,Rlearner,1.2454119910078,0.0429268313755518,1.1612769475413,1.32954703447431
1122,intercept,1.32407472974227,0.0625711396528461,1.20143529602269,1.44671416346185
1122,AIPW,1.28860943091071,0.0328063236314766,1.22430903659302,1.35290982522841
1123,Tlearner,1.42046200129294,0.0357852109098947,1.35032427673038,1.49059972585551
1123,Rlearner,1.4195658409173,0.0406832476295137,1.33982814078933,1.49930354104527
1123,intercept,1.57810956115068,0.0554531220191447,1.46942144199316,1.6867976803082
1123,AIPW,1.40765911680454,0.0389867410713795,1.33124510430463,1.48407312930444
1124,Tlearner,1.27956953433511,0.0371808614053898,1.20669638506637,1.35244268360385
1124,Rlearner,1.21805688312214,0.0445248302463647,1.1307898194215,1.30532394682277
1124,intercept,1.44140208206334,0.059669262734594,1.32445032710353,1.55835383702314
1124,AIPW,1.28638553216154,0.042913809912393,1.20227446473325,1.37049659958983
1125,Tlearner,1.32429810101022,0.0381898581282789,1.24944735450409,1.39914884751634
1125,Rlearner,1.29651768039365,0.0443238347804596,1.20964456056724,1.38339080022005
1125,intercept,1.42965817606214,0.0606251459657907,1.31083288996919,1.54848346215509
1125,AIPW,1.30211833483565,0.0770894710279121,1.15102297162094,1.45321369805035
1126,Tlearner,1.29699986006827,0.0362759530431865,1.22590029859876,1.36809942153779
1126,Rlearner,1.33238228640121,0.0420620837602931,1.24994211711633,1.41482245568609
1126,intercept,1.42444104201872,0.0566220131087397,1.31346189632559,1.53542018771185
1126,AIPW,1.34549716162323,0.0453193464878313,1.25667124250708,1.43432308073938
1127,Tlearner,1.318992437934,0.0377680094851613,1.24496849957532,1.39301637629268
1127,Rlearner,1.30659151174371,0.0445788093851641,1.21921865087511,1.3939643726123
1127,intercept,1.41180233738551,0.0586114418540441,1.29692391135158,1.52668076341943
1127,AIPW,1.3061523165474,0.039393783181891,1.22894050151089,1.38336413158391
1128,Tlearner,1.32277762411336,0.037285387366555,1.24969960772528,1.39585564050143
1128,Rlearner,1.31929560600568,0.0451646244284383,1.23077456875067,1.4078166432607
1128,intercept,1.37027929787665,0.0594462969387829,1.25376455587664,1.48679403987667
1128,AIPW,1.35663566831736,0.0627504889429674,1.23364470998914,1.47962662664557
1129,Tlearner,1.30857320257676,0.0367255997635958,1.23659234972948,1.38055405542404
1129,Rlearner,1.2741356433178,0.0416591434350453,1.19248522255832,1.35578606407727
1129,intercept,1.32506698657463,0.0600791556794578,1.2073118414429,1.44282213170637
1129,AIPW,1.28626224291862,0.0400302817735191,1.20780289064252,1.36472159519472
1130,Tlearner,1.29341644728503,0.0377718928374928,1.21938489769564,1.36744799687442
1130,Rlearner,1.26717956153249,0.0451000092811608,1.17878516763899,1.35557395542599
1130,intercept,1.38546518001916,0.0539828193385257,1.27965885411565,1.49127150592267
1130,AIPW,1.29356411218705,0.0373747347362142,1.22030963210407,1.36681859227003
1131,Tlearner,1.28920576352436,0.0370770592365856,1.216536062768,1.36187546428073
1131,Rlearner,1.29849679518239,0.0422576338113152,1.21567335484033,1.38132023552445
1131,intercept,1.43748257320963,0.0555957284021097,1.32851494554149,1.54645020087776
1131,AIPW,1.29589445273965,0.0410884997504483,1.21536099322877,1.37642791225052
1132,Tlearner,1.36291765349583,0.0384368601927431,1.28758279183925,1.43825251515241
1132,Rlearner,1.33746658031629,0.0412611985347113,1.25659611722929,1.41833704340328
1132,intercept,1.39125848030301,0.0579491922092946,1.27767806357279,1.50483889703323
1132,AIPW,1.30707140451874,0.0383098819892648,1.23198403581978,1.38215877321769
1133,Tlearner,1.32786266300348,0.037016494390341,1.25531166716448,1.40041365884248
1133,Rlearner,1.3120765606081,0.0414491548226289,1.23083770996612,1.39331541125007
1133,intercept,1.52447995335346,0.0578321211802293,1.41112899584021,1.63783091086671
1133,AIPW,1.34876427724369,0.0336666373566996,1.28277766802456,1.41475088646282
1134,Tlearner,1.31038636852792,0.0373463449334355,1.23718887750418,1.38358385955166
1134,Rlearner,1.32860179205753,0.0435435149710693,1.24325807095396,1.41394551316111
1134,intercept,1.43202913457034,0.0562892085576784,1.32170228579729,1.54235598334339
1134,AIPW,1.37693889672811,0.036806074923083,1.30479898987887,1.44907880357735
1135,Tlearner,1.3605299728656,0.0377035188105351,1.28663243390652,1.43442751182468
1135,Rlearner,1.36330279199543,0.0406265835431729,1.28367615143591,1.44292943255496
1135,intercept,1.43076435731488,0.0563661165352769,1.32028676890573,1.54124194572402
1135,AIPW,1.37503090454749,0.0291056002352213,1.31798392808646,1.43207788100852
1136,Tlearner,1.25497236096376,0.0370675686903243,1.18232126133626,1.32762346059126
1136,Rlearner,1.28042287300814,0.0432832651556406,1.19558923216979,1.36525651384649
1136,intercept,1.37745505322289,0.0612845938271542,1.25733724932167,1.49757285712411
1136,AIPW,1.21982558088374,0.0457491656344961,1.13015721624012,1.30949394552735
1137,Tlearner,1.27145787556156,0.0370642406431535,1.19881329878666,1.34410245233647
1137,Rlearner,1.2739030820887,0.0434372631804214,1.18876761066809,1.35903855350931
1137,intercept,1.37803229560678,0.0621055255455781,1.25630546553744,1.49975912567611
1137,AIPW,1.28274508633417,0.0417093116108056,1.20099483557699,1.36449533709135
1138,Tlearner,1.33583635724569,0.0372354044855027,1.26285630550433,1.40881640898706
1138,Rlearner,1.3999181708286,0.043468100604399,1.31472225916762,1.48511408248959
1138,intercept,1.39217623776852,0.0578863210103467,1.27871904858824,1.5056334269488
1138,AIPW,1.39118933294811,0.0328762705757777,1.32675184261958,1.45562682327663
1139,Tlearner,1.37691713545821,0.0359762242088556,1.30640503170912,1.44742923920731
1139,Rlearner,1.36781188269426,0.0423297384962832,1.28484711976654,1.45077664562197
1139,intercept,1.49474414051565,0.0586531533728693,1.37978395990483,1.60970432112647
1139,AIPW,1.33257451935399,0.0419332397670847,1.2503853694105,1.41476366929747
1140,Tlearner,1.37680418430218,0.0378671850525884,1.3025858654032,1.45102250320117
1140,Rlearner,1.31981093212642,0.0408892062375747,1.23966956054435,1.3999523037085
1140,intercept,1.43447482374654,0.0607926521029705,1.31532122562472,1.55362842186836
1140,AIPW,1.42338152244597,0.0515619332133049,1.32232013334789,1.52444291154405
1141,Tlearner,1.36936848699034,0.0367141561184863,1.29741006327532,1.44132691070535
1141,Rlearner,1.37220150712893,0.0405658838460566,1.29269383578962,1.45170917846824
1141,intercept,1.39381582239757,0.0571868231641015,1.28172964899593,1.50590199579921
1141,AIPW,1.36745717635602,0.0335870187362183,1.30162661963303,1.433287733079
1142,Tlearner,1.36240702159165,0.0358790370687528,1.29208540113691,1.43272864204638
1142,Rlearner,1.36461490294766,0.0441471397518925,1.27808809901349,1.45114170688183
1142,intercept,1.45010181209593,0.057551148512841,1.33730156101076,1.5629020631811
1142,AIPW,1.3675562639379,0.0321431475448751,1.30455569474995,1.43055683312586
1143,Tlearner,1.30408577056461,0.0383609435813088,1.22889970273227,1.37927183839695
1143,Rlearner,1.30288623732111,0.0422229036848239,1.22013086677616,1.38564160786607
1143,intercept,1.47395943787479,0.0589054631870966,1.35850473002808,1.5894141457215
1143,AIPW,1.36846759242526,0.0484910560205686,1.27342512262494,1.46351006222557
1144,Tlearner,1.32569922502554,0.0370929730879464,1.25299833369365,1.39840011635743
1144,Rlearner,1.33186654646772,0.0406718366620519,1.252151211425,1.41158188151044
1144,intercept,1.43286717287447,0.0567070158512372,1.32172142180605,1.5440129239429
1144,AIPW,1.29308142344665,0.0480491930343667,1.19890500509929,1.38725784179401
1145,Tlearner,1.31678684128943,0.0379446928434137,1.2424166099119,1.39115707266696
1145,Rlearner,1.32695648718282,0.0416487566797627,1.24532642408961,1.40858655027602
1145,intercept,1.42742271043418,0.0576126738706599,1.31450186964769,1.54034355122067
1145,AIPW,1.32533824610673,0.0326912013150331,1.26126349152926,1.38941300068419
1146,Tlearner,1.36293011251931,0.0388239790908785,1.28683651176465,1.43902371327397
1146,Rlearner,1.3974182986742,0.0435055813450138,1.31214892611149,1.4826876712369
1146,intercept,1.50129037609331,0.058038641644925,1.38753463846925,1.61504611371736
1146,AIPW,1.33397284779038,0.0442559523435031,1.24723118119711,1.42071451438364
1147,Tlearner,1.28535587786266,0.0364724030687517,1.21387128141828,1.35684047430704
1147,Rlearner,1.30372947789441,0.0420852577056382,1.22124388851128,1.38621506727755
1147,intercept,1.34777370833629,0.057445074369313,1.23518136257244,1.46036605410015
1147,AIPW,1.26951762962611,0.0378330739169229,1.19536480474894,1.34367045450328
1148,Tlearner,1.28483892530059,0.0379382664693659,1.21048128938475,1.35919656121643
1148,Rlearner,1.25800819630425,0.0431978952279864,1.17334187744946,1.34267451515904
1148,intercept,1.37965973426787,0.0570979285898127,1.26774779423184,1.49157167430391
1148,AIPW,1.33530291793885,0.0512320571532688,1.23488808591845,1.43571774995926
1149,Tlearner,1.30783692372726,0.036754682166774,1.23579907041716,1.37987477703735
1149,Rlearner,1.31469580864054,0.0438526477907169,1.22874619834401,1.40064541893706
1149,intercept,1.36016823815039,0.0612457078188903,1.24012665082537,1.48020982547542
1149,AIPW,1.42764902817225,0.0679535619195626,1.29446004680991,1.5608380095346
1150,Tlearner,1.30860704767506,0.0369281925362632,1.23622912028982,1.38098497506029
1150,Rlearner,1.35474669200531,0.0417287914648222,1.27295976361587,1.43653362039474
1150,intercept,1.38899091468606,0.0595648188382798,1.27224386976303,1.50573795960909
1150,AIPW,1.29444661442022,0.0421445196410987,1.21184335592367,1.37704987291678
1151,Tlearner,1.35297557264891,0.0364721238693352,1.28149152342533,1.42445962187249
1151,Rlearner,1.35114391017138,0.0402201776308851,1.27231381056304,1.42997400977972
1151,intercept,1.39430272577369,0.0546462169256456,1.28719614059942,1.50140931094795
1151,AIPW,1.34120542940244,0.04336221947869,1.25621547922421,1.42619537958067
1152,Tlearner,1.3267428284065,0.0388339834821383,1.25062961940529,1.40285603740772
1152,Rlearner,1.33960263775118,0.048249403869006,1.2450355438924,1.43416973160995
1152,intercept,1.44199943822795,0.0610525692949872,1.32233640240977,1.56166247404612
1152,AIPW,1.35039232423459,0.0320012847759333,1.28766980607377,1.41311484239542
1153,Tlearner,1.34244355261428,0.0374271999252815,1.26908758871855,1.41579951651001
1153,Rlearner,1.32836686379297,0.0412589217092127,1.24750086320196,1.40923286438399
1153,intercept,1.38913305714172,0.0580639823287319,1.2753276517774,1.50293846250603
1153,AIPW,1.32290837638878,0.0316639779523395,1.2608469796022,1.38496977317537
1154,Tlearner,1.31777965137426,0.036797102924267,1.24565865490728,1.38990064784124
1154,Rlearner,1.26757507422552,0.0428560917975095,1.18357867778426,1.35157147066678
1154,intercept,1.35348835544916,0.0587700027631826,1.23829915003333,1.468677560865
1154,AIPW,1.31295701823155,0.0424582628485647,1.22973882304836,1.39617521341473
1155,Tlearner,1.41263496687935,0.0374876954929847,1.3391604338497,1.486109499909
1155,Rlearner,1.3573641673847,0.0413461199618299,1.27632726135904,1.43840107341036
1155,intercept,1.48092615806468,0.0631763694406182,1.35710047396107,1.60475184216829
1155,AIPW,1.38522687687361,0.0421289504271183,1.30265413403646,1.46779961971076
1156,Tlearner,1.28887994653715,0.0400998125646963,1.21028575812354,1.36747413495076
1156,Rlearner,1.28316354636295,0.0433832790944396,1.1981338818066,1.3681932109193
1156,intercept,1.38015773384994,0.0568195801389625,1.26879135677758,1.49152411092231
1156,AIPW,1.86533324758746,0.552591547925067,0.782253813654332,2.94841268152059
1157,Tlearner,1.29256706729632,0.0378828815859534,1.21831798375725,1.36681615083538
1157,Rlearner,1.29520324480795,0.0413382325601744,1.21418179780546,1.37622469181043
1157,intercept,1.40611036740159,0.0563446307449966,1.2956748911414,1.51654584366179
1157,AIPW,1.2311660385344,0.0686206037867273,1.09666965511241,1.36566242195638
1158,Tlearner,1.33377846696555,0.0379571829383027,1.25938375545188,1.40817317847922
1158,Rlearner,1.37465491811264,0.0414906408042539,1.29333475644082,1.45597507978447
1158,intercept,1.55245416455014,0.0544253659611977,1.4457804472662,1.65912788183409
1158,AIPW,1.44400153333854,0.115066057391512,1.21847206085117,1.6695310058259
1159,Tlearner,1.28726597550942,0.0366813000136049,1.21537194857664,1.35916000244219
1159,Rlearner,1.30214155814374,0.0458388557541045,1.21229905177317,1.39198406451431
1159,intercept,1.4095468540134,0.0608655138935206,1.29025044678209,1.5288432612447
1159,AIPW,1.31701921412945,0.0306065880378801,1.25703030157521,1.3770081266837
1160,Tlearner,1.31120035968438,0.0383076297752863,1.23611878499172,1.38628193437703
1160,Rlearner,1.32417657103869,0.0439631927977051,1.2380102965098,1.41034284556759
1160,intercept,1.41147852913055,0.0554875400226077,1.30272295068624,1.52023410757486
1160,AIPW,1.34383493563544,0.032682290979373,1.27977764531587,1.40789222595501
1161,Tlearner,1.35899930505252,0.0379508916609687,1.28461692421584,1.4333816858892
1161,Rlearner,1.35860972045688,0.0417524877890036,1.27677634812549,1.44044309278828
1161,intercept,1.42394415582279,0.0572194784122012,1.31179397813488,1.53609433351071
1161,AIPW,1.32137794797841,0.0331306245835798,1.25644192379459,1.38631397216223
1162,Tlearner,1.30592703413403,0.0371355703190783,1.23314265376328,1.37871141450478
1162,Rlearner,1.33027023087588,0.0421966388338594,1.24756633849287,1.41297412325889
1162,intercept,1.49558922936374,0.0551230368110034,1.38754807721417,1.6036303815133
1162,AIPW,1.38449764080033,0.0443141580585167,1.29764189100564,1.47135339059503
1163,Tlearner,1.26317596065298,0.03802695171775,1.18864450484435,1.33770741646162
1163,Rlearner,1.21116192068701,0.0468721848661161,1.11929412647272,1.3030297149013
1163,intercept,1.38334244899878,0.0607791689658853,1.26421527782564,1.50246962017191
1163,AIPW,1.21717658300516,0.0494271928925808,1.12029928493571,1.31405388107462
1164,Tlearner,1.32538213704392,0.0366610590209403,1.25352778172778,1.39723649236006
1164,Rlearner,1.35540700815988,0.0433560136371417,1.27043078291785,1.4403832334019
1164,intercept,1.43226887271314,0.0598961996223673,1.3148723214533,1.54966542397298
1164,AIPW,1.34644700151071,0.0357941171236297,1.2762905319484,1.41660347107302
1165,Tlearner,1.27856400903977,0.0373998726711027,1.20526160557802,1.35186641250151
1165,Rlearner,1.31808074535283,0.0426088661382981,1.23456890229967,1.40159258840598
1165,intercept,1.3100160777546,0.057192704340301,1.19791837724761,1.42211377826159
1165,AIPW,1.3765593031536,0.0925060672305032,1.19524741138181,1.55787119492539
1166,Tlearner,1.26149247752156,0.0379360239342082,1.18713923689387,1.33584571814926
1166,Rlearner,1.22083421373126,0.0471275927777343,1.12846582920883,1.31320259825369
1166,intercept,1.40637696445991,0.0578626688415719,1.29296613353043,1.51978779538939
1166,AIPW,1.26589552971256,0.0483346216780747,1.17115967122354,1.36063138820159
1167,Tlearner,1.33155861950904,0.0372954382004998,1.25846090384842,1.40465633516966
1167,Rlearner,1.3280708550514,0.0455934023527696,1.23870942850733,1.41743228159548
1167,intercept,1.40599773652741,0.0592305424651427,1.28990587329573,1.52208959975909
1167,AIPW,1.36968555701047,0.0604133153939068,1.25127545883841,1.48809565518253
1168,Tlearner,1.30606031031027,0.0381333379802612,1.23132034125866,1.38080027936188
1168,Rlearner,1.31126777849388,0.0436854779274856,1.22564581510859,1.39688974187917
1168,intercept,1.46907341637383,0.0593007830917591,1.35284388151398,1.58530295123367
1168,AIPW,1.34444417704787,0.0349787527523848,1.27588582165319,1.41300253244254
1169,Tlearner,1.40527631760478,0.0391232863453581,1.32859608541103,1.48195654979853
1169,Rlearner,1.38331926905975,0.0429957516293156,1.29904914437806,1.46758939374144
1169,intercept,1.44843590637251,0.0607146516303868,1.32943518917696,1.56743662356807
1169,AIPW,1.37429543142412,0.0340981907643091,1.30746297752607,1.44112788532217
1170,Tlearner,1.31923498389124,0.0368726550500442,1.24696590797878,1.39150405980369
1170,Rlearner,1.31611080596541,0.0407464389168003,1.23624925319022,1.3959723587406
1170,intercept,1.45584440386335,0.0580885884142655,1.34199077057139,1.56969803715531
1170,AIPW,1.35922434496352,0.0929594340574301,1.17702385421096,1.54142483571609
1171,Tlearner,1.27102298837597,0.0368928707562787,1.19871429040737,1.34333168634457
1171,Rlearner,1.24957130722968,0.0420213423104715,1.16721098971912,1.33193162474023
1171,intercept,1.41514313122702,0.0626050099376117,1.2924373117493,1.53784895070474
1171,AIPW,1.2870586455498,0.0325098511074779,1.22333933737914,1.35077795372045
1172,Tlearner,1.34818119831853,0.0367310483709074,1.27618966639715,1.4201727302399
1172,Rlearner,1.31064176448309,0.0434334501646918,1.22551376643598,1.3957697625302
1172,intercept,1.42149182360668,0.0591278224590716,1.3056012915869,1.53738235562646
1172,AIPW,1.38857820678088,0.0580677130721754,1.27476548915942,1.50239092440234
1173,Tlearner,1.21056937885094,0.123181854211035,0.969137381048447,1.45200137665343
1173,Rlearner,1.33025174989974,0.0424205667548692,1.24710896685642,1.41339453294306
1173,intercept,1.42874561119086,0.0623994040613714,1.30644277923057,1.55104844315115
1173,AIPW,1.58537400447328,0.273201464777307,1.04989913350976,2.1208488754368
1174,Tlearner,1.29462083537442,0.0376690580844054,1.22079083819744,1.36845083255141
1174,Rlearner,1.28287863213796,0.0403618463596065,1.20377086692359,1.36198639735232
1174,intercept,1.38250794328535,0.0578958735390581,1.2690320311488,1.49598385542191
1174,AIPW,1.26017948389897,0.0349215732412509,1.19173320034611,1.32862576745182
1175,Tlearner,1.28238677510661,0.0383425169001565,1.20723682290568,1.35753672730753
1175,Rlearner,1.29759464794991,0.0424030323548202,1.21448623169917,1.38070306420064
1175,intercept,1.3316678436237,0.0557086774120489,1.22247883589609,1.44085685135132
1175,AIPW,1.33796193987947,0.0667723889359188,1.20708805756507,1.46883582219387
1176,Tlearner,1.29784868689884,0.0370912951286126,1.22515108430681,1.37054628949086
1176,Rlearner,1.34968688819979,0.0402807163615125,1.27073813485975,1.42863564153983
1176,intercept,1.49436943630946,0.0534997699762356,1.38950988715604,1.59922898546288
1176,AIPW,1.33566066983342,0.028616247561658,1.27957282461257,1.39174851505427
1177,Tlearner,1.31826319982156,0.0362696147297664,1.24717606121807,1.38935033842505
1177,Rlearner,1.35336978163629,0.0421760007308523,1.27070633919189,1.4360332240807
1177,intercept,1.46089299246514,0.0568519368181504,1.34946319630156,1.57232278862871
1177,AIPW,1.35179140301971,0.0381096871268322,1.27709641625112,1.4264863897883
1178,Tlearner,1.3269574290647,0.037579947513824,1.2533020853967,1.4006127727327
1178,Rlearner,1.34853437508442,0.044347038687701,1.26161577643553,1.43545297373332
1178,intercept,1.48164932592776,0.0591524539928103,1.36571051610186,1.59758813575367
1178,AIPW,1.35038712295961,0.0434664391972978,1.2651929021329,1.43558134378631
1179,Tlearner,1.30595463437089,0.037700598556582,1.23206281900439,1.3798464497374
1179,Rlearner,1.30998291534547,0.0449252985682924,1.22193094815691,1.39803488253404
1179,intercept,1.39850273116975,0.0568868738168175,1.28700445848879,1.51000100385072
1179,AIPW,1.30263119247562,0.0309030057555615,1.24206130119472,1.36320108375652
1180,Tlearner,1.32137091999701,0.0367063306646465,1.24942783388968,1.39331400610433
1180,Rlearner,1.3069172860069,0.0438541149793359,1.22096480007352,1.39286977194028
1180,intercept,1.39995094178634,0.0573962357103844,1.28745431979399,1.5124475637787
1180,AIPW,1.30352327175165,0.0319424386230696,1.24091609205043,1.36613045145286
1181,Tlearner,1.3074283625218,0.0376925218451999,1.23355237721872,1.38130434782489
1181,Rlearner,1.3494667548574,0.0411762868628714,1.26876271558908,1.43017079412572
1181,intercept,1.49158769032835,0.0623510346909136,1.36937966233416,1.61379571832254
1181,AIPW,1.36775583497215,0.0542418958575134,1.26144171909143,1.47406995085288
1182,Tlearner,1.29898640327336,0.0373778950022975,1.22572707525094,1.37224573129578
1182,Rlearner,1.27964514355329,0.0444663043195113,1.19249278856145,1.36679749854513
1182,intercept,1.42979640432976,0.0536215492701638,1.32469816776024,1.53489464089928
1182,AIPW,1.2930635460518,0.0454781242279543,1.20392642256501,1.38220066953859
1183,Tlearner,1.317996432621,0.037356879911409,1.24477829341985,1.39121457182215
1183,Rlearner,1.39052240319649,0.0425113656926408,1.3072016575053,1.47384314888767
1183,intercept,1.40191048030235,0.0590840856296007,1.28610567246833,1.51771528813637
1183,AIPW,1.33817864710975,0.0336148497573232,1.27229354158539,1.4040637526341
1184,Tlearner,1.28373609918459,0.0389808780472719,1.20733498212619,1.36013721624299
1184,Rlearner,1.29651409673749,0.0414484770971737,1.215276574413,1.37775161906198
1184,intercept,1.46445318204597,0.0599780326697148,1.34689623801333,1.58201012607861
1184,AIPW,1.2942319777235,0.0374307760982229,1.22086765657098,1.36759629887602
1185,Tlearner,1.2556778546819,0.0391989910090554,1.17884924407384,1.33250646528996
1185,Rlearner,1.21886198468037,0.0474438118402512,1.12587382218419,1.31185014717656
1185,intercept,1.33661556086082,0.0653075589572418,1.20861274530462,1.46461837641701
1185,AIPW,1.32703764698637,0.0775820828721125,1.17497676455703,1.47909852941571
1186,Tlearner,1.37445282434637,0.0383144158548267,1.29935794918222,1.44954769951052
1186,Rlearner,1.37636865236147,0.0433025664279584,1.29149718172452,1.46124012299842
1186,intercept,1.45392309997252,0.0586579275106075,1.33895356205173,1.56889263789331
1186,AIPW,1.39637889051657,0.0680842168439673,1.2629338255024,1.52982395553075
1187,Tlearner,1.28946168249173,0.0374224995230455,1.21611493121509,1.36280843376836
1187,Rlearner,1.32383263567425,0.043018901419047,1.23951713823844,1.40814813311006
1187,intercept,1.35761281158382,0.0621213910298332,1.23585488516535,1.47937073800229
1187,AIPW,1.37563930033466,0.0521102120676399,1.27350328468209,1.47777531598723
1188,Tlearner,1.24685758492993,0.0374325633317696,1.17349110895064,1.32022406090921
1188,Rlearner,1.27013097710349,0.0469644552979033,1.17808233616606,1.36217961804092
1188,intercept,1.31842017138723,0.0592340525435438,1.20232142840189,1.43451891437258
1188,AIPW,1.2593977507014,0.0313287717326478,1.19799335810541,1.32080214329739
1189,Tlearner,1.27482370174464,0.0386639306925053,1.19904379008657,1.3506036134027
1189,Rlearner,1.30010121557913,0.0454286675056387,1.21106266340244,1.38913976775583
1189,intercept,1.38891686125381,0.0575132073395152,1.27619097486836,1.50164274763926
1189,AIPW,1.29700401347,0.0392958040071108,1.21998423761606,1.37402378932393
1190,Tlearner,1.31578360434712,0.0378837353731657,1.24153284741587,1.39003436127837
1190,Rlearner,1.33738772569546,0.0404769605201898,1.25805434087224,1.41672111051868
1190,intercept,1.44911016803821,0.054380308351952,1.34252476366839,1.55569557240804
1190,AIPW,1.33007855841171,0.0346215484082351,1.26222032353157,1.39793679329185
1191,Tlearner,1.29077348953171,0.0371253278242337,1.21800918408197,1.36353779498146
1191,Rlearner,1.25467724289521,0.0404904134912629,1.1753174907332,1.33403699505722
1191,intercept,1.44275897509316,0.0578045592254223,1.32946203901133,1.55605591117499
1191,AIPW,1.26678869233855,0.0381781059864422,1.19195960460513,1.34161778007198
1192,Tlearner,1.30889964238816,0.0364319597470647,1.2374943133977,1.38030497137862
1192,Rlearner,1.31422474207061,0.0426326710761702,1.23066624219657,1.39778324194464
1192,intercept,1.45528009367845,0.0527652200978287,1.35186026228671,1.5586999250702
1192,AIPW,1.36021440413565,0.0679387144718478,1.22705452377083,1.49337428450047
1193,Tlearner,1.34878034696573,0.0370663491713378,1.27613163755152,1.42142905637993
1193,Rlearner,1.36534327068091,0.0422073149662699,1.28261845346288,1.44806808789894
1193,intercept,1.46322217987098,0.0571780719639635,1.35115315882161,1.57529120092035
1193,AIPW,1.32103329967767,0.0602843163969126,1.20287603953972,1.43919055981562
1194,Tlearner,1.25013125269365,0.0369667190949313,1.17767781464098,1.32258469074632
1194,Rlearner,1.27801067010971,0.0432866884215702,1.19317031979343,1.362851020426
1194,intercept,1.41718059931225,0.0557406351843748,1.30792895435088,1.52643224427363
1194,AIPW,1.27691128841192,0.072984793613597,1.13386109292927,1.41996148389457
1195,Tlearner,1.33430621594295,0.0369214658124118,1.26194147269419,1.4066709591917
1195,Rlearner,1.2931589495316,0.0434979444801867,1.20790454494891,1.37841335411429
1195,intercept,1.43325405017561,0.0592605352504436,1.31710340108474,1.54940469926648
1195,AIPW,1.35040341014453,0.0545445531159223,1.24349608603733,1.45731073425174
1196,Tlearner,1.33067788872159,0.0371002722508011,1.25796269129338,1.40339308614979
1196,Rlearner,1.32635195343886,0.0433680601877196,1.24135211739157,1.41135178948616
1196,intercept,1.4534827619678,0.0561045508099413,1.34351784238031,1.56344768155528
1196,AIPW,1.37738900011604,0.0523147620456696,1.27485206650653,1.47992593372555
1197,Tlearner,1.33849446194757,0.037184682075825,1.26561382430238,1.41137509959276
1197,Rlearner,1.30453430503884,0.041053212550016,1.22407148699114,1.38499712308654
1197,intercept,1.42443807835036,0.0558013965776589,1.31506734105814,1.53380881564257
1197,AIPW,1.32253169585991,0.0370116322155457,1.24998889671744,1.39507449500237
1198,Tlearner,1.34254688715903,0.0359603841292713,1.27206582939543,1.41302794492262
1198,Rlearner,1.33577876960151,0.041215421942377,1.25499802698683,1.41655951221619
1198,intercept,1.40248211052553,0.0567995830448172,1.29115492775769,1.51380929329337
1198,AIPW,1.34685306578904,0.0284243223855257,1.29114139391341,1.40256473766467
1199,Tlearner,1.34269730176013,0.0365669650753898,1.27102736718843,1.41436723633182
1199,Rlearner,1.33082154753854,0.0388344552968819,1.25470741379742,1.40693568127966
1199,intercept,1.3520650863801,0.0563800972695812,1.24156009573172,1.46257007702848
1199,AIPW,1.36339857961158,0.0438024473988998,1.27754578270974,1.44925137651343
1200,Tlearner,1.33452519551874,0.0383678005013464,1.25932568837009,1.4097247026674
1200,Rlearner,1.29723118562438,0.0434631395695239,1.21204499741308,1.38241737383569
1200,intercept,1.37942688664265,0.0607228140275928,1.26041017114857,1.49844360213673
1200,AIPW,1.34122921809548,0.0363829224829489,1.2699186900289,1.41253974616206
1201,Tlearner,1.32087028450042,0.0372946909554226,1.24777403341324,1.3939665355876
1201,Rlearner,1.34966737552903,0.0436528407723077,1.26410937979244,1.43522537126561
1201,intercept,1.4310557498199,0.058672890343342,1.31605688474695,1.54605461489285
1201,AIPW,1.31866325872858,0.0410483824315333,1.23820842916277,1.39911808829438
1202,Tlearner,1.31116946973212,0.0388189977972443,1.23508563213358,1.38725330733066
1202,Rlearner,1.30453250661782,0.0477432367508498,1.21095748208079,1.39810753115486
1202,intercept,1.43130625641435,0.0580353182016865,1.31755703273905,1.54505548008966
1202,AIPW,1.335441135351,0.0452957067943357,1.2466615500341,1.42422072066789
1203,Tlearner,1.30916466396612,0.038496066507451,1.23371376006505,1.38461556786718
1203,Rlearner,1.34173360043364,0.0429268082719278,1.25759860224941,1.42586859861788
1203,intercept,1.39756284415929,0.060639378940107,1.27870966143668,1.5164160268819
1203,AIPW,1.33717701808386,0.029632490625901,1.2790973364571,1.39525669971063
1204,Tlearner,1.30951029960837,0.0377165000312114,1.23558731792429,1.38343328129245
1204,Rlearner,1.27699832909397,0.0433105431120562,1.19211122444347,1.36188543374446
1204,intercept,1.49492101082093,0.0572149292618477,1.38277974946771,1.60706227217415
1204,AIPW,1.31164340375955,0.0324989695010876,1.24794542353741,1.37534138398168
