iter,method,coef,se,CI_left,CI_right
1399,intercept,1.4826608541349,0.0857125196610447,1.31466431559925,1.65065739267054
1399,AIPW,1.3186094788257,0.0679821746790967,1.18536441645467,1.45185454119673
1401,Tlearner,1.32211665266893,0.100527027896031,1.12508729851986,1.519146006818
1401,Rlearner,1.30972580137212,0.0584735385879506,1.19511977169112,1.42433183105311
1401,intercept,1.38703650938332,0.0791792589377126,1.2318451618654,1.54222785690123
1401,AIPW,1.34048004976103,0.0474729842800471,1.24743300057214,1.43352709894992
1403,Tlearner,1.3276602239486,0.0831809560446854,1.16462854590141,1.49069190199579
1403,Rlearner,1.34899320331239,0.0694780792521166,1.21281867026322,1.48516773636156
1403,intercept,1.41587379005761,0.0890158326881533,1.24140275798883,1.59034482212639
1403,AIPW,1.35738788370752,0.071690052640822,1.21687538053151,1.49790038688354
1404,Tlearner,1.27250314543491,0.061074086545354,1.15280013541733,1.39220615545248
1404,Rlearner,1.28371784630387,0.0619903717810409,1.16221895022479,1.40521674238296
1404,intercept,1.39650534897873,0.0818458026870002,1.2360875757122,1.55692312224525
1404,AIPW,1.34553000166194,0.0697307002797309,1.20885782911366,1.48220217421021
1405,Tlearner,1.13928422469869,0.0658201641863395,1.01027907343695,1.26828937596043
1405,Rlearner,1.15943479896789,0.069423242676696,1.02336774363158,1.29550185430419
1405,intercept,1.19221915885471,0.0867719523794172,1.02214613219106,1.36229218551837
1405,AIPW,1.17148737482284,0.0768977351194508,1.02076781398871,1.32220693565696
1406,Tlearner,1.30981814694785,0.0598680044719146,1.19247901435662,1.42715727953909
1406,Rlearner,1.30207292845374,0.0618625379919682,1.18082458199724,1.42332127491023
1406,intercept,1.36095672566366,0.0746907398170465,1.21456287562225,1.50735057570508
1406,AIPW,1.36317697134526,0.0545012545229345,1.25635451248031,1.46999943021022
1407,Tlearner,1.26323260435457,0.0612440195604826,1.14319653174755,1.38326867696158
1407,Rlearner,1.26208728384772,0.0622590496420927,1.14006178883753,1.38411277885791
1407,intercept,1.37425717637555,0.0892840230453392,1.19926049120669,1.54925386154442
1407,AIPW,1.3532805470506,0.0782619054575759,1.19988721235375,1.50667388174744
1408,Tlearner,1.18372356199615,0.0631555478564667,1.05994096277358,1.30750616121872
1408,Rlearner,1.23081252541967,0.0626464463468701,1.10802774682038,1.35359730401896
1408,intercept,1.31645473899301,0.0796120969266859,1.16041502901671,1.47249444896932
1408,AIPW,1.25054542738712,0.0609778061980916,1.13102892723886,1.37006192753538
1409,Tlearner,1.29201569064569,0.0609443034925335,1.17256705073744,1.41146433055393
1409,Rlearner,1.31231059356071,0.0624456376616409,1.18991939275226,1.43470179436917
1409,intercept,1.31789647603282,0.0718623305807564,1.17704630809454,1.4587466439711
1409,AIPW,1.28802456035116,0.0443521763603198,1.20109429468493,1.37495482601739
1410,Tlearner,1.25863098349458,0.0594751421291454,1.14206184694605,1.37520012004311
1410,Rlearner,1.2085026253388,0.0607891048232963,1.08935816923271,1.32764708144489
1410,intercept,1.33418790651288,0.0711298251258595,1.1947734492662,1.47360236375957
1410,AIPW,1.25961971785053,0.0446011578188802,1.17220144852553,1.34703798717554
1411,Tlearner,1.29730673295338,0.0598949828980009,1.17991472361865,1.4146987422881
1411,Rlearner,1.30983002659507,0.0609623238917803,1.19034606735332,1.42931398583683
1411,intercept,1.34790969411309,0.0845790087677263,1.18213483692835,1.51368455129784
1411,AIPW,1.25319286088268,0.0582314314028057,1.13905925533318,1.36732646643218
1412,Tlearner,1.27204494069527,0.0654715840456327,1.14372299395504,1.4003668874355
1412,Rlearner,1.29676984828483,0.0675408210223609,1.16439227159474,1.42914742497492
1412,intercept,1.45939595150878,0.0847290660965086,1.29332698195963,1.62546492105794
1412,AIPW,1.29609748343518,0.0608723517000041,1.17678767410317,1.41540729276719
1413,Tlearner,1.24171735559686,0.0591965839128061,1.12569418311996,1.35774052807376
1413,Rlearner,1.28845517831109,0.0644821012915898,1.16207258213212,1.41483777449007
1413,intercept,1.39396747466647,0.0861124427841689,1.22518708680949,1.56274786252344
1413,AIPW,1.30317748936901,0.0520258578566317,1.20120680797001,1.40514817076801
1414,Tlearner,1.34359483819561,0.0574295936807606,1.23103490293455,1.45615477345667
1414,Rlearner,1.34986135940872,0.063460805770439,1.22548046566877,1.47424225314868
1414,intercept,1.4035763199664,0.0905472399567474,1.22610372965118,1.58104891028163
1414,AIPW,1.31988126644525,0.0596411182563844,1.20298467466274,1.43677785822777
1415,Tlearner,1.26400442358406,0.0598353755877728,1.1467292424306,1.38127960473752
1415,Rlearner,1.24102461587143,0.0654514290077708,1.11274217227952,1.36930705946334
1415,intercept,1.42186142670731,0.0784419462446364,1.26811521206782,1.57560764134679
1415,AIPW,1.26180819415022,0.0665696477619336,1.13133168453683,1.39228470376361
1416,Tlearner,1.25160735732329,0.0616300866138809,1.130814607196,1.37240010745058
1416,Rlearner,1.26775456806762,0.0671289493356686,1.1361842450497,1.39932489108555
1416,intercept,1.4917891630219,0.0818923959911623,1.33128006687922,1.65229825916458
1416,AIPW,1.29376061418336,0.0532107531532085,1.18946753800307,1.39805369036365
1417,Tlearner,1.2906082105261,0.0589897450850792,1.17499043470214,1.40622598635005
1417,Rlearner,1.24984899193313,0.0620141480839248,1.1283034951567,1.37139448870956
1417,intercept,1.39217363501345,0.0844284274271503,1.22669391725623,1.55765335277066
1417,AIPW,1.26467571513677,0.055455794991458,1.15598235695351,1.37336907332003
1418,Tlearner,1.51817485116852,0.0600767688938838,1.40042654782897,1.63592315450807
1418,Rlearner,1.51108724811093,0.0618679350816257,1.38982832355308,1.63234617266877
1418,intercept,1.44821831158215,0.0802565806144128,1.2909154135779,1.6055212095864
1418,AIPW,1.4717945374145,0.0570413067262369,1.35999357623107,1.58359549859792
1419,Tlearner,1.43967700329665,0.0629280263904144,1.31634033795325,1.56301366864005
1419,Rlearner,1.42023704538701,0.0624131442377804,1.29790953051906,1.54256456025496
1419,intercept,1.40992162557848,0.0752195744799272,1.26249125959782,1.55735199155914
1419,AIPW,1.51657626259539,0.1114872000813,1.29806135043604,1.73509117475474
1422,Tlearner,1.34796072909219,0.0629981870159909,1.22448655144953,1.47143490673485
1422,Rlearner,1.32486577208413,0.0668677434149411,1.19380740326338,1.45592414090488
1422,intercept,1.39349909299268,0.0795281209023087,1.23762397602415,1.5493742099612
1422,AIPW,1.32885295172795,0.071632746168187,1.1884527692383,1.4692531342176
1423,Tlearner,1.27236324885822,0.0629580949894964,1.14896765014355,1.39575884757288
1423,Rlearner,1.29989939200047,0.069309820014346,1.1640546409974,1.43574414300354
1423,intercept,1.41827219836332,0.0865646563745277,1.24860547186924,1.58793892485739
1423,AIPW,1.33141152897922,0.0594496034466072,1.21489030622387,1.44793275173457
1425,Tlearner,1.27866286242675,0.0681052754131656,1.14517897545976,1.41214674939374
1425,Rlearner,1.22492698333799,0.0731492148613424,1.08155715671238,1.3682968099636
1425,intercept,1.37783912705759,0.0852674891804082,1.21071484826399,1.54496340585119
1425,AIPW,1.14377382245919,0.0982059980586547,0.951290066264232,1.33625757865416
1426,Tlearner,1.25513464707099,0.0598089487003791,1.13791126166504,1.37235803247694
1426,Rlearner,1.21423281665246,0.059192850309123,1.0982169619043,1.33024867140061
1426,intercept,1.29831009182356,0.0813884700330198,1.13878869055884,1.45783149308828
1426,AIPW,1.19623722831171,0.0834997003137219,1.03257781569682,1.35989664092661
1429,Tlearner,1.3345718266069,0.0605085542874571,1.2159772394469,1.45316641376691
1429,Rlearner,1.33203615283312,0.0617864188429945,1.21093699716714,1.4531353084991
1429,intercept,1.40844842844086,0.0848603139347932,1.24212221312867,1.57477464375306
1429,AIPW,1.30133068775194,0.0701371190261299,1.16386193446073,1.43879944104316
1430,Tlearner,1.25135815068041,0.0637301312919277,1.12644938861822,1.3762669127426
1430,Rlearner,1.20876635833908,0.0664878500790087,1.07845256677472,1.33908014990343
1430,intercept,1.31068576615423,0.0714257610141071,1.17069127456658,1.45068025774188
1430,AIPW,1.25308394779653,0.0534896224313,1.14824428783118,1.35792360776188
1431,Tlearner,1.31539868410601,0.0606547171434361,1.19651762301241,1.43427974519961
1431,Rlearner,1.31819973046114,0.0679459403657689,1.18502813444853,1.45137132647375
1431,intercept,1.44910836559363,0.093613875847448,1.26562516893264,1.63259156225463
1431,AIPW,1.19355540214097,0.102654792598355,0.992352008648199,1.39475879563375
1432,Tlearner,1.3403966934642,0.0625176768631127,1.21786429841539,1.46292908851302
1432,Rlearner,1.31574738052906,0.0631230280481083,1.19202851895966,1.43946624209847
1432,intercept,1.32362869546615,0.0848043426590616,1.15741218385439,1.48984520707791
1432,AIPW,1.7740326692167,0.509667769282534,0.775083841422938,2.77298149701047
1433,Tlearner,1.19493657289963,0.0596950631029857,1.07793639916293,1.31193674663632
1433,Rlearner,1.14255546382111,0.0613691891041495,1.02227406341655,1.26283686422567
1433,intercept,1.26765586871328,0.0792523734560206,1.11232121673948,1.42299052068708
1433,AIPW,1.20163332157258,0.0537139757902232,1.09635392902374,1.30691271412141
1434,Tlearner,1.32242776650004,0.0663110542097964,1.19246048847195,1.45239504452812
1434,Rlearner,1.27388428326509,0.0703887410724753,1.13592488584592,1.41184368068425
1434,intercept,1.40287797851986,0.0879887739559597,1.23041998156618,1.57533597547354
1434,AIPW,1.29489325566885,0.0608336396544266,1.17565932194617,1.41412718939152
1435,Tlearner,1.23144653996269,0.0604234332851625,1.11301878690151,1.34987429302386
1435,Rlearner,1.22336838301115,0.0635625889293901,1.09878799794542,1.34794876807688
1435,intercept,1.2731586733012,0.0814430489731563,1.11353029731382,1.43278704928859
1435,AIPW,0.95699137377535,0.259387735074981,0.448591413028387,1.46539133452231
1436,Tlearner,1.29827793045589,0.065187789162139,1.17051221146631,1.42604364944548
1436,Rlearner,1.24039208341719,0.0650321843955019,1.11293134416604,1.36785282266834
1436,intercept,1.4166078274077,0.0870969697291016,1.24589776673866,1.58731788807674
1436,AIPW,1.15605230833019,0.111035481870809,0.93842276386341,1.37368185279698
1437,Tlearner,1.22776028701433,0.0573605793364343,1.11533561738257,1.34018495664609
1437,Rlearner,1.25145938920054,0.0577508507633623,1.13826980162781,1.36464897677328
1437,intercept,1.28487758645772,0.0783459790601043,1.13131946749992,1.43843570541553
1437,AIPW,1.29541298903695,0.0756580818787109,1.14712314855468,1.44370282951922
1438,Tlearner,1.35504983347562,0.0585459918301288,1.24030179804939,1.46979786890184
1438,Rlearner,1.35573994626633,0.0617417365244928,1.23472836633536,1.4767515261973
1438,intercept,1.37863704345523,0.0836584247682122,1.21466653090954,1.54260755600093
1438,AIPW,1.36247775862764,0.053987427919038,1.25666239990633,1.46829311734896
1439,Tlearner,1.27657528318007,0.0580520086320537,1.16279543703104,1.39035512932911
1439,Rlearner,1.30981792533174,0.0626857681280524,1.18695607745752,1.43267977320595
1439,intercept,1.33171525391555,0.0806974244113853,1.17354830206923,1.48988220576186
1439,AIPW,1.37759440455913,0.125227435357007,1.1321486312594,1.62304017785886
1440,Tlearner,1.36705937074527,0.0604187398606221,1.24864081662716,1.48547792486339
1440,Rlearner,1.33212646238444,0.0595492841084771,1.21541201022668,1.4488409145422
1440,intercept,1.34791950384016,0.0856853721799957,1.17997617436737,1.51586283331295
1440,AIPW,1.35243349169498,0.0465296683962149,1.2612353416384,1.44363164175156
1441,Tlearner,1.30852666609168,0.063087916143704,1.18487662259034,1.43217670959302
1441,Rlearner,1.35207936761334,0.0608976568353396,1.23272215347319,1.47143658175348
1441,intercept,1.41802449065936,0.0705499108321304,1.27974666542838,1.55630231589033
1441,AIPW,1.34340508733465,0.0429717973333548,1.25918036456127,1.42762981010802
1442,Tlearner,1.27596644222506,0.0572568443121352,1.16374508950485,1.38818779494526
1442,Rlearner,1.29575860382652,0.0543208696784605,1.18929165564785,1.4022255520052
1442,intercept,1.39037258655191,0.0796749156271322,1.23420975192273,1.54653542118109
1442,AIPW,1.36419414584873,0.0864269937724183,1.19479723805479,1.53359105364267
1443,Tlearner,1.37546028367857,0.0608864620297234,1.25612501095425,1.49479555640289
1443,Rlearner,1.32959178299658,0.0701773258061933,1.1920467518851,1.46713681410805
1443,intercept,1.39250250152288,0.0827394706376806,1.23033313907303,1.55467186397273
1443,AIPW,1.23739071687681,0.155019191555404,0.933553101428213,1.5412283323254
1444,Tlearner,1.26969379158035,0.0621753894963524,1.14783226744275,1.39155531571795
1444,Rlearner,1.25974867997565,0.064743118227077,1.13285450000376,1.38664285994754
1444,intercept,1.3040755110508,0.0725896350000478,1.1617998264507,1.44635119565089
1444,AIPW,1.26055221957846,0.0434946414638496,1.17530272230932,1.34580171684761
1445,Tlearner,1.36192136966853,0.0618111409089309,1.2407737596437,1.48306897969337
1445,Rlearner,1.35819624662424,0.0674719887619917,1.22595357868544,1.49043891456303
1445,intercept,1.36990248741449,0.0834307621635114,1.206378193574,1.53342678125497
1445,AIPW,1.29894807764819,0.0633989380566125,1.17468615905723,1.42320999623915
1446,Tlearner,1.448044183454,0.0664958603425693,1.31771469206156,1.57837367484644
1446,Rlearner,1.35862759951261,0.0720697512235961,1.2173734827396,1.49988171628562
1446,intercept,1.54612946323498,0.0953717561773545,1.35920082112736,1.73305810534259
1446,AIPW,1.18642726519427,0.20227411818523,0.789969993551221,1.58288453683732
1447,Tlearner,1.24169600609168,0.0655825464732626,1.11315657698967,1.3702354351937
1447,Rlearner,1.24530321249238,0.0634690925308561,1.12090607700046,1.36970034798429
1447,intercept,1.31254829388472,0.0876868623899983,1.14068204360033,1.48441454416912
1447,AIPW,1.29076518193589,0.0608405944305443,1.17151761685203,1.41001274701976
1448,Tlearner,1.39786444547666,0.0612835072347293,1.27775097845029,1.51797791250303
1448,Rlearner,1.35205481968972,0.0679096404855154,1.21895437013504,1.48515526924439
1448,intercept,1.46915759576994,0.0853990664085367,1.30177542560921,1.63653976593068
1448,AIPW,1.39653133672576,0.0514733170454482,1.29564363531668,1.49741903813483
1449,Tlearner,1.33019678810332,0.0586080749639087,1.21532707197084,1.44506650423581
1449,Rlearner,1.3324372035483,0.0613908365899612,1.21211337485119,1.45276103224541
1449,intercept,1.4423417244704,0.0689435514662622,1.30721236359652,1.57747108534427
1449,AIPW,1.27176589860076,0.0706475518129276,1.13329669704742,1.4102351001541
1450,Tlearner,1.44405980135615,0.0630594049718355,1.32046563872483,1.56765396398747
1450,Rlearner,1.49303831320168,0.0647807967652209,1.36607028465204,1.62000634175132
1450,intercept,1.54611920510853,0.0952291437202147,1.35947008341691,1.73276832680015
1450,AIPW,1.49944910622556,0.0644323073079263,1.37316178390202,1.62573642854909
1451,Tlearner,1.32860487053268,0.0595780596030275,1.21183401944197,1.4453757216234
1451,Rlearner,1.33267818465948,0.0614651500774658,1.21220870420329,1.45314766511566
1451,intercept,1.44157117219358,0.0886679027345379,1.26778208283389,1.61536026155328
1451,AIPW,1.26187906666447,0.0991637342653412,1.0675181475044,1.45623998582454
1452,Tlearner,1.39564504319915,0.0593760434032761,1.27927013658424,1.51201994981406
1452,Rlearner,1.41140683893928,0.061089827108248,1.29167297798533,1.53114069989322
1452,intercept,1.54258884710004,0.0904556533504581,1.36529576653314,1.71988192766693
1452,AIPW,1.56469009663031,0.152775054492463,1.26525098982508,1.86412920343553
1454,Tlearner,1.31614486893992,0.0594550160547107,1.19961517877244,1.43267455910741
1454,Rlearner,1.3476010489105,0.0616596200094966,1.22675041439146,1.46845168342953
1454,intercept,1.41535438598071,0.0879147959965885,1.2430413858274,1.58766738613402
1454,AIPW,1.29690407490127,0.0776370636816456,1.14473543008524,1.4490727197173
1455,Tlearner,1.27022075688265,0.0603525519423959,1.15193192870047,1.38850958506483
1455,Rlearner,1.24243577218622,0.0681603392662857,1.10884396205027,1.37602758232217
1455,intercept,1.48064548505616,0.0902279321233616,1.30379873809437,1.65749223201795
1455,AIPW,1.26311382508598,0.052839737408028,1.15954793976624,1.36667971040571
1456,Tlearner,1.21994084851106,0.0645905337149824,1.09334572868748,1.34653596833465
1456,Rlearner,1.24491351031837,0.063545017316474,1.12036756498111,1.36945945565563
1456,intercept,1.37872750791941,0.0752293855150748,1.23127791230986,1.52617710352896
1456,AIPW,1.26621173737697,0.0441849781197991,1.17960918026217,1.35281429449178
1457,Tlearner,1.34281867786031,0.0597539360389361,1.22570311528948,1.45993424043113
1457,Rlearner,1.39278240052091,0.0656706027608146,1.26407038426668,1.52149441677514
1457,intercept,1.43690232318653,0.0832307055955332,1.27377014021929,1.60003450615378
1457,AIPW,1.35455580349834,0.0506117919966855,1.25535669118484,1.45375491581184
1458,Tlearner,1.33992289080936,0.0595730543208921,1.22316184989137,1.45668393172736
1458,Rlearner,1.30131485176752,0.0635105109945362,1.17683653757849,1.42579316595654
1458,intercept,1.35184050579799,0.0813899030047451,1.19231629590869,1.51136471568729
1458,AIPW,1.36198262550416,0.0514247921105981,1.26119003296739,1.46277521804093
1459,Tlearner,1.17943712669319,0.0626020874040724,1.05673929002418,1.3021349633622
1459,Rlearner,1.14417759568052,0.0637086059589206,1.01931102249578,1.26904416886526
1459,intercept,1.16873616574285,0.0818247155339278,1.00835972329636,1.32911260818935
1459,AIPW,1.17086535229582,0.0698815171040919,1.0338975787718,1.30783312581984
1460,Tlearner,1.31831446359006,0.0653548477615885,1.19022131576225,1.44640761141788
1460,Rlearner,1.29963980442076,0.0611572936678774,1.17977371143978,1.41950589740174
1460,intercept,1.45353210635631,0.0695731787850414,1.31716867593763,1.58989553677499
1460,AIPW,1.24138344192105,0.0916169045469565,1.06181430900902,1.42095257483309
1461,Tlearner,1.37621414313599,0.0611809264642381,1.25630173072529,1.49612655554669
1461,Rlearner,1.31533361279558,0.062768993921747,1.19230864536314,1.43835858022802
1461,intercept,1.51881668749859,0.0858719199525309,1.35050772439163,1.68712565060555
1461,AIPW,1.31307594476619,0.12452764985749,1.06900175104551,1.55715013848687
1462,Tlearner,1.2932344033123,0.0576375321848432,1.18026691607224,1.40620189055236
1462,Rlearner,1.33571878142117,0.0598420263319033,1.21843056504874,1.4530069977936
1462,intercept,1.31200797327548,0.0866783763869428,1.14211835555707,1.48189759099389
1462,AIPW,1.32028630996635,0.0561311780439611,1.21026920100019,1.43030341893252
1463,Tlearner,1.22699672174659,0.0611078885612649,1.10722746099523,1.34676598249796
1463,Rlearner,1.2384152305403,0.0630529736360826,1.11483367309543,1.36199678798518
1463,intercept,1.33125755023049,0.0768841684040826,1.18056458015849,1.48195052030249
1463,AIPW,1.26860095348371,0.0460769970419004,1.17829003928158,1.35891186768583
1464,Tlearner,1.20742328628571,0.0607539249477157,1.08834778146874,1.32649879110268
1464,Rlearner,1.19452445441655,0.0591941760532999,1.07850600125756,1.31054290757554
1464,intercept,1.37649541668643,0.0801193385092623,1.21946151320827,1.53352932016458
1464,AIPW,1.26475970016927,0.0602624032872227,1.14664538972631,1.38287401061222
1465,Tlearner,1.33330463690026,0.0602676749464376,1.21518216457328,1.45142710922725
1465,Rlearner,1.28958026420141,0.0629747269255426,1.1661520674911,1.41300846091172
1465,intercept,1.38483004356539,0.0848650244914751,1.2184945955621,1.55116549156868
1465,AIPW,1.25559387937899,0.0656888280223681,1.12684377645514,1.38434398230283
1466,Tlearner,1.39921858632461,0.059337172941158,1.28291986441552,1.51551730823371
1466,Rlearner,1.38597463399584,0.060917165005374,1.26657918454502,1.50537008344665
1466,intercept,1.46597206209008,0.0723768105849063,1.32411351334366,1.6078306108365
1466,AIPW,1.52109307157245,0.146265874636163,1.23441195728557,1.80777418585933
1467,Tlearner,1.28411927016397,0.0632840010487851,1.16008490731076,1.40815363301719
1467,Rlearner,1.26133267796559,0.0694876944538378,1.12513929946735,1.39752605646384
1467,intercept,1.37490855870016,0.0918778324634641,1.19482800707177,1.55498911032855
1467,AIPW,1.23714539364783,0.060320019357257,1.11891815570761,1.35537263158805
1468,Tlearner,1.29512312872978,0.0604202417526231,1.17670163095744,1.41354462650213
1468,Rlearner,1.33682359470473,0.0634015216885952,1.21255889563005,1.46108829377942
1468,intercept,1.39044123452357,0.0859968154079654,1.22188747632396,1.55899499272318
1468,AIPW,1.09619903318607,0.299685811229115,0.508814843177001,1.68358322319513
1469,Tlearner,1.3373576200089,0.0607583146312976,1.2182735115702,1.45644172844759
1469,Rlearner,1.34071044529661,0.0605079155444497,1.2221171100499,1.45930378054333
1469,intercept,1.35021224420675,0.0861257811724897,1.18140571310867,1.51901877530483
1469,AIPW,1.4224507829616,0.108149349508306,1.21047805792532,1.63442350799788
1471,Tlearner,1.30558694021316,0.0627990176536742,1.18250312734747,1.42867075307886
1471,Rlearner,1.26855641359625,0.0655570435082012,1.14006696938725,1.39704585780525
1471,intercept,1.37265689698876,0.0900181031295387,1.19622141485486,1.54909237912265
1471,AIPW,1.27162994961535,0.0565193077812067,1.16085210636419,1.38240779286652
1472,Tlearner,1.40898049152203,0.0613784758747387,1.28868088938158,1.52928009366247
1472,Rlearner,1.39819970480144,0.0623927539803734,1.27591215410364,1.52048725549924
1472,intercept,1.49901930214453,0.0891020287034629,1.32437932588574,1.67365927840332
1472,AIPW,1.49282895372953,0.141762840715126,1.21497378592789,1.77068412153118
1473,Tlearner,1.41485058365583,0.0762083054591019,1.26548504963316,1.56421611767849
1473,Rlearner,1.29069068356448,0.0660242295131347,1.16128557161173,1.42009579551723
1473,intercept,1.43866931382647,0.0851968313656379,1.27168352434982,1.60565510330312
1473,AIPW,1.24879135777265,0.0884927013241697,1.07534566317728,1.42223705236803
1474,Tlearner,1.34176320870224,0.0607123459780437,1.22276919716833,1.46075722023614
1474,Rlearner,1.34533471505583,0.0612838753728578,1.22522052649199,1.46544890361967
1474,intercept,1.40825959711724,0.0829110444796182,1.24575394993719,1.57076524429729
1474,AIPW,1.34789180089643,0.0586518682040404,1.23293413921651,1.46284946257635
1475,Tlearner,1.29046593870877,0.0620510344642268,1.16884814595544,1.41208373146211
1475,Rlearner,1.28864000780139,0.0685280158608438,1.15432756478215,1.42295245082063
1475,intercept,1.38887956210317,0.0869911705363291,1.21837686785197,1.55938225635438
1475,AIPW,1.1064958433942,0.243350504781112,0.629528854023221,1.58346283276518
1476,Tlearner,1.27073053863233,0.0625819786503462,1.14807211439639,1.39338896286826
1476,Rlearner,1.28307864150204,0.0678899907085387,1.15001670480255,1.41614057820154
1476,intercept,1.45105391633825,0.0892482237541884,1.27612739778005,1.62598043489646
1476,AIPW,1.2385681597676,0.0766068011679869,1.08841882947835,1.38871749005685
1477,Tlearner,1.18566305144921,0.0613738548898674,1.06537250627268,1.30595359662574
1477,Rlearner,1.1724959764536,0.0628282243395738,1.04935491953543,1.29563703337177
1477,intercept,1.32021770885604,0.0869294495992402,1.14983598764153,1.49059943007055
1477,AIPW,1.17453263218691,0.0657155564964868,1.0457301414538,1.30333512292002
1478,Tlearner,1.37976321081052,0.0654124476396749,1.25155716929615,1.5079692523249
1478,Rlearner,1.34544073889288,0.0683786670198207,1.21142101422317,1.47946046356258
1478,intercept,1.50735298689354,0.0886862545881615,1.33352792790074,1.68117804588633
1478,AIPW,1.41827392413076,0.0542857463500287,1.3118738612847,1.52467398697682
1479,Tlearner,1.30172635991409,0.0623988606689988,1.17942684032652,1.42402587950166
1479,Rlearner,1.28741694115645,0.0627070860563909,1.16451331091047,1.41032057140243
1479,intercept,1.38938106457677,0.0785614887675697,1.23540054659233,1.5433615825612
1479,AIPW,1.29464428596086,0.0528040907576246,1.19114826807591,1.3981403038458
1480,Tlearner,1.40303630280694,0.0628897476335147,1.27977466244844,1.52629794316544
1480,Rlearner,1.39432294408999,0.0671093704084148,1.26279099506434,1.52585489311564
1480,intercept,1.42648243294106,0.0930804344982288,1.24404478132453,1.60892008455758
1480,AIPW,1.41885701689103,0.0795838891497651,1.2628725941575,1.57484143962457
1481,Tlearner,1.24950413283526,0.0637599600709036,1.12453690744058,1.37447135822995
1481,Rlearner,1.27185527497772,0.0633984001520209,1.1475966940023,1.39611385595313
1481,intercept,1.38500287219358,0.0907937808458128,1.20704706173579,1.56295868265137
1481,AIPW,1.33062512991948,0.0650794396750303,1.20306942815642,1.45818083168254
1482,Tlearner,1.30772526781449,0.0701837726237708,1.17016760117275,1.44528293445623
1482,Rlearner,1.27353626367688,0.0672134112083898,1.14180039843035,1.4052721289234
1482,intercept,1.32014766295606,0.0966368625679141,1.13073941232295,1.50955591358917
1482,AIPW,1.23374310521137,0.0636007753751624,1.10908558547605,1.35840062494669
1483,Tlearner,1.28206726940363,0.0645579146545713,1.15553608176366,1.4085984570436
1483,Rlearner,1.2230220041174,0.0667555891069041,1.09218345370112,1.35386055453369
1483,intercept,1.49540108034692,0.0739875565819152,1.35038546944637,1.64041669124747
1483,AIPW,1.20830886595095,0.100873157172521,1.01059747789281,1.40602025400909
1484,Tlearner,1.28865179984984,0.0662791029931269,1.15874714505569,1.41855645464399
1484,Rlearner,1.23338122175212,0.0636294742728003,1.10866974382221,1.35809269968203
1484,intercept,1.31658263373271,0.0693900750109196,1.1805780867113,1.45258718075411
1484,AIPW,1.23717341724723,0.0437932465343589,1.15133865403989,1.32300818045457
1485,Tlearner,1.20957074791155,0.0616897606186992,1.08866103888401,1.3304804569391
1485,Rlearner,1.22983585162075,0.0716668821582594,1.08937134370628,1.37030035953521
1485,intercept,1.3253006584486,0.0881011194462009,1.15262246433404,1.49797885256315
1485,AIPW,1.26450041255648,0.0631734566058861,1.14068043760894,1.38832038750401
1486,Tlearner,1.24283526062408,0.0615561042624917,1.122187513241,1.36348300800715
1486,Rlearner,1.25929639342239,0.0628723433240652,1.13606886488358,1.38252392196119
1486,intercept,1.38561049863864,0.0810539277817994,1.22674480018631,1.54447619709096
1486,AIPW,1.26947732702199,0.047347416236697,1.17667639119806,1.36227826284592
1487,Tlearner,1.21272197558966,0.0640944475541507,1.08709916677453,1.33834478440478
1487,Rlearner,1.14784947663258,0.0719691003011454,1.00679263204258,1.28890632122257
1487,intercept,1.38887876262408,0.0914493562630868,1.20963802434843,1.56811950089973
1487,AIPW,1.20876611236307,0.053019560320308,1.10484777413527,1.31268445059087
1488,Tlearner,1.43855754012257,0.0635061939831583,1.31408768712036,1.56302739312477
1488,Rlearner,1.47757524621043,0.0607409410319347,1.35852518940077,1.59662530302009
1488,intercept,1.57451902996788,0.0852273655968626,1.40747339339803,1.74156466653773
1488,AIPW,1.43984698318785,0.0735622494391275,1.29566497428716,1.58402899208854
1489,Tlearner,1.33973397393668,0.0600033467746815,1.22212957530644,1.45733837256692
1489,Rlearner,1.32685073040996,0.0617742665736899,1.20577539275415,1.44792606806577
1489,intercept,1.29538199494043,0.0721785883215951,1.15391196183011,1.43685202805076
1489,AIPW,1.34568874665996,0.043286721483604,1.2608467725521,1.43053072076782
1490,Tlearner,1.19242952630518,0.0609575556224966,1.07295491269949,1.31190413991087
1490,Rlearner,1.15754473747647,0.0642821014534236,1.03155413377721,1.28353534117573
1490,intercept,1.25804443172081,0.083662591814321,1.09406575176474,1.42202311167688
1490,AIPW,1.22076933113065,0.0973740264179375,1.0299162393515,1.41162242290981
1491,Tlearner,1.3296166837012,0.0635104417197641,1.20513850528824,1.45409486211417
1491,Rlearner,1.42573807665985,0.0702809962391204,1.28798985523358,1.56348629808612
1491,intercept,1.46260600882271,0.0887183921767863,1.28871796015621,1.63649405748921
1491,AIPW,1.45280857305292,0.124616887152212,1.20855947423458,1.69705767187125
1492,Tlearner,1.24853590104957,0.0663954621113726,1.11840318657438,1.37866861552475
1492,Rlearner,1.2431261842712,0.0761286644621179,1.09391674373431,1.39233562480808
1492,intercept,1.45002589758388,0.0997563403824866,1.25450347043421,1.64554832473356
1492,AIPW,1.28199602457434,0.0523419046647712,1.17940589143138,1.38458615771729
1493,Tlearner,1.26888395461492,0.0622259756924651,1.14692328335483,1.39084462587502
1493,Rlearner,1.29661003424125,0.0621311910936565,1.17483513738111,1.41838493110139
