iter,method,coef,se,CI_left,CI_right
1263,Rlearner,1.2340597322567,0.0713288433505419,1.09425776823074,1.37386169628266
1263,intercept,1.38021803526567,0.0975717586545916,1.18897738830267,1.57145868222867
1263,AIPW,1.26400159319515,0.0484529593209248,1.16903379292614,1.35896939346417
1264,Tlearner,1.34869170511871,0.059932926341011,1.23122532800223,1.46615808223518
1264,Rlearner,1.37979381192038,0.062105651792872,1.25806897116997,1.5015186526708
1264,intercept,1.50013892378317,0.0916378723951717,1.32052869388863,1.6797491536777
1264,AIPW,1.35786015376428,0.0534881029095316,1.2530234720616,1.46269683546696
1265,Tlearner,1.27723123703372,0.0639060423473905,1.15197769563834,1.40248477842909
1265,Rlearner,1.32539109734966,0.0693889575506893,1.18939123962553,1.46139095507379
1265,intercept,1.32953375442124,0.0861533219532665,1.16067324339284,1.49839426544965
1265,AIPW,1.22463892084087,0.0663961924143409,1.09450238370876,1.35477545797297
1266,Tlearner,1.51577845216393,0.0696628676590295,1.37924174049245,1.6523151638354
1266,Rlearner,1.45825708836008,0.0690518491953684,1.32291795087127,1.5935962258489
1266,intercept,1.55659437908284,0.0927567797538354,1.37479109076532,1.73839766740036
1266,AIPW,1.49248869862284,0.0530602858465621,1.38849053836358,1.59648685888211
1267,Tlearner,1.41324956754427,0.0648286336940765,1.28618778033694,1.5403113547516
1267,Rlearner,1.35554046424274,0.0858602173467163,1.18725753053839,1.52382339794708
1267,intercept,1.54101479446094,0.0991676939012544,1.34664611441448,1.7353834745074
1267,AIPW,1.4198825334658,0.0504342919005489,1.32103132134073,1.51873374559088
1268,Tlearner,1.19954012578943,0.0622958981711139,1.07744240898947,1.32163784258939
1268,Rlearner,1.20503565110226,0.07264406864606,1.06265589286552,1.34741540933899
1268,intercept,1.32766909231968,0.10030423815209,1.13107278554158,1.52426539909778
1268,AIPW,1.19148421063676,0.0523510107567728,1.08887622955349,1.29409219172004
1269,Tlearner,1.31635150501064,0.0652376210156148,1.18848811738297,1.44421489263832
1269,Rlearner,1.30329335007764,0.0711411751699297,1.16385920892672,1.44272749122856
1269,intercept,1.38616482020503,0.0845986018386146,1.22035156060135,1.55197807980872
1269,AIPW,1.34803064258023,0.0459733188141353,1.25792293770452,1.43813834745593
1270,Tlearner,1.35411082104392,0.0599720517472049,1.23656775954043,1.47165388254741
1270,Rlearner,1.31804869184978,0.0721145973412427,1.17670667830133,1.45939070539822
1270,intercept,1.37089510125124,0.0841242036550494,1.20601166208735,1.53577854041514
1270,AIPW,1.24216507092803,0.0621823078704252,1.12028774750199,1.36404239435406
1271,Tlearner,1.17540093223006,0.0676877804339974,1.04273532038597,1.30806654407415
1271,Rlearner,1.12206896209669,0.0886632598532769,0.948292166032349,1.29584575816103
1271,intercept,1.34201778072383,0.0996518553354485,1.14670014426635,1.53733541718131
1271,AIPW,1.13523211030578,0.100597166386563,0.938061664188114,1.33240255642344
1272,Tlearner,1.21748418382978,0.0617299386442898,1.0964957273191,1.33847264034045
1272,Rlearner,1.15866129263405,0.0658364557751956,1.0296242104449,1.2876983748232
1272,intercept,1.27386016825246,0.0840932643693304,1.10903737008857,1.43868296641635
1272,AIPW,1.20476442714145,0.0520213292573927,1.10280262179696,1.30672623248594
1273,Tlearner,1.24073087405534,0.0602339919479241,1.12267441919234,1.35878732891835
1273,Rlearner,1.19072512253927,0.0644726513171628,1.06436104796982,1.31708919710872
1273,intercept,1.29820939438754,0.0841660428550097,1.13324395039172,1.46317483838336
1273,AIPW,1.18884044435589,0.054192339585491,1.08262345876832,1.29505742994345
1274,Tlearner,1.30452931707724,0.0640969580724899,1.17890158773659,1.4301570464179
1274,Rlearner,1.25696082477519,0.0755628952624722,1.10886027149317,1.40506137805721
1274,intercept,1.30257236715447,0.0982208598557435,1.11005948183722,1.49508525247173
1274,AIPW,1.32031988732031,0.0844918506006046,1.15471586014312,1.48592391449749
1275,Tlearner,1.29521510276395,0.0674339437015736,1.16304700177336,1.42738320375453
1275,Rlearner,1.26187947132008,0.069077471807169,1.12649011443495,1.39726882820521
1275,intercept,1.36964619562905,0.0972616350382557,1.17901339095407,1.56027900030403
1275,AIPW,1.26049930568964,0.0539956473435345,1.15466783689631,1.36633077448297
1276,Tlearner,1.3172707514546,0.0626719331476028,1.1944360196438,1.4401054832654
1276,Rlearner,1.29465345207199,0.0664725374192164,1.16436967276933,1.42493723137464
1276,intercept,1.46953802564933,0.106968091351924,1.25988056659955,1.6791954846991
1276,AIPW,1.32361639431379,0.0623586451257031,1.20139344986742,1.44583933876017
1277,Tlearner,1.13687010952635,0.0710433410011,0.997627719822796,1.2761124992299
1277,Rlearner,1.10843242356889,0.0826185713380005,0.946502999292259,1.27036184784553
1277,intercept,1.31277777582961,0.105867327338046,1.10527781424704,1.52027773741218
1277,AIPW,1.14455864198082,0.0523954804012959,1.04186350039428,1.24725378356736
1279,Tlearner,1.4271498583989,0.0648865939514636,1.29997447117456,1.55432524562324
1279,Rlearner,1.47192255199345,0.0681938494313399,1.33826506314088,1.60558004084603
1279,intercept,1.54915756090538,0.105170708261604,1.34302297271263,1.75529214909812
1279,AIPW,1.39095443570584,0.0503647682939146,1.29223948984976,1.48966938156191
1280,Tlearner,1.36668272133491,0.0630083418779343,1.24318864052857,1.49017680214125
1280,Rlearner,1.30516028753068,0.0725211798978045,1.16302138681464,1.44729918824673
1280,intercept,1.37417624163677,0.0972566128705389,1.18355328041051,1.56479920286303
1280,AIPW,1.37467259099137,0.0546468867676493,1.26756469292677,1.48178048905596
1281,Tlearner,1.3269602119504,0.0613012858702242,1.20681189943877,1.44710852446203
1281,Rlearner,1.24962593021179,0.0671391951250288,1.11803552581573,1.38121633460786
1281,intercept,1.45349209995761,0.0881204614920239,1.28077599543324,1.62620820448198
1281,AIPW,1.30182299446432,0.048079423809694,1.20758732379731,1.39605866513132
1282,Tlearner,1.21317545493636,0.0635009551458408,1.08871586986662,1.3376350400061
1282,Rlearner,1.18955552443992,0.0667569570868026,1.0587142928323,1.32039675604753
1282,intercept,1.3226410146552,0.0930561756766108,1.14025091032904,1.50503111898136
1282,AIPW,1.20579040433946,0.0553371676859357,1.09732955567503,1.3142512530039
1283,Tlearner,1.31666132523726,0.0619518276136261,1.19523797433812,1.43808467613641
1283,Rlearner,1.31287552371377,0.0681921414415636,1.17922138245964,1.44652966496789
1283,intercept,1.29118649865609,0.103041873973253,1.08922442566852,1.49314857164367
1283,AIPW,1.31494771767651,0.070226951997275,1.17730289176186,1.45259254359117
1284,Tlearner,1.30876449665132,0.0612660315617276,1.18868528131463,1.428843711988
1284,Rlearner,1.32705389852643,0.0732465288361453,1.18349334001501,1.47061445703785
1284,intercept,1.35423229259325,0.0947457383894909,1.16853064534984,1.53993393983665
1284,AIPW,1.33079547691109,0.0532169161935541,1.22649032117173,1.43510063265046
1285,Tlearner,1.3229845952828,0.0568812238004824,1.21149944523729,1.43446974532831
1285,Rlearner,1.36519008068118,0.0623296836354249,1.24302614558797,1.48735401577439
1285,intercept,1.53914110407907,0.0914588171067198,1.35988182254989,1.71840038560824
1285,AIPW,1.32222624694866,0.047217235861095,1.22968046466091,1.41477202923641
1286,Tlearner,1.27745085152819,0.0655190872833154,1.14903580015295,1.40586590290342
1286,Rlearner,1.32601987305945,0.0738581833443127,1.18126049374104,1.47077925237785
1286,intercept,1.46901303346112,0.0907305307909563,1.29118119311085,1.6468448738114
1286,AIPW,1.31459548244382,0.0509493582871196,1.21473474020107,1.41445622468657
1288,Tlearner,1.19570085203571,0.0662279266188485,1.065896501092,1.32550520297941
1288,Rlearner,1.18038196597337,0.0719095896775511,1.03944176006232,1.32132217188442
1288,intercept,1.45552753502159,0.104587251946881,1.2505365212057,1.66051854883747
1288,AIPW,1.20455417448916,0.0566961380249322,1.0934297439603,1.31567860501803
1289,Tlearner,1.18488664562404,0.0593243315027423,1.06861309247175,1.30116019877633
1289,Rlearner,1.22801218530741,0.0686573057629297,1.09344633873651,1.36257803187831
1289,intercept,1.35280221578762,0.0923825148858696,1.17173248661132,1.53387194496392
1289,AIPW,1.21804884440724,0.0571652200079855,1.10600501319159,1.33009267562289
1290,Tlearner,1.17365316187441,0.0676478664874487,1.04106577992803,1.30624054382078
1290,Rlearner,1.16700093640555,0.0790526537310549,1.01206058221036,1.32194129060073
1290,intercept,1.42110676291689,0.0941269690911833,1.23661790349817,1.60559562233561
1290,AIPW,1.20643739202562,0.0482632915117799,1.11184134066253,1.30103344338871
1291,Tlearner,1.38087543997927,0.0636987898577594,1.25602810599928,1.50572277395927
1291,Rlearner,1.46190543068901,0.0796268120196209,1.30583974692681,1.61797111445121
1291,intercept,1.66718716150239,0.091752679116637,1.48735191043379,1.847022412571
1291,AIPW,1.40523518716248,0.0490373699873453,1.30912194198729,1.50134843233768
1292,Tlearner,1.17967079077323,0.0609783888407014,1.06015534481018,1.29918623673629
1292,Rlearner,1.21242093090382,0.0673421089198408,1.08043282277796,1.34440903902968
1292,intercept,1.41893302593792,0.0872689229200288,1.24788593701466,1.58998011486117
1292,AIPW,1.17651860728595,0.0528770652539139,1.07287955938828,1.28015765518363
1293,Tlearner,1.26860956010984,0.0655832327777541,1.14006878587574,1.39715033434395
1293,Rlearner,1.26998998166447,0.0734033396978085,1.12612207951181,1.41385788381713
1293,intercept,1.41540321087099,0.093317037320609,1.2325018177226,1.59830460401939
1293,AIPW,1.30988294490249,0.0505254495387128,1.21085306380661,1.40891282599837
1294,Tlearner,1.17965445765176,0.0620554995741812,1.05802791344373,1.3012810018598
1294,Rlearner,1.22193454643597,0.064209707023611,1.09608583321182,1.34778325966012
1294,intercept,1.18635437240536,0.0922703556253702,1.00550447537964,1.36720426943109
1294,AIPW,1.35457646539644,0.148389936443659,1.06373218996687,1.64542074082601
1295,Tlearner,1.31231185974349,0.0647190448883973,1.1854648626484,1.43915885683858
1295,Rlearner,1.31431742776729,0.0654059412869529,1.18612413846992,1.44251071706466
1295,intercept,1.2767012298801,0.0957010756541636,1.08912712159794,1.46427533816226
1295,AIPW,1.32032089350669,0.08564566672923,1.1524553867174,1.48818640029598
1296,Tlearner,1.33659756161329,0.0677127086438194,1.20388309137575,1.46931203185083
1296,Rlearner,1.27064831250089,0.0735671091987345,1.12645942802464,1.41483719697713
1296,intercept,1.38739299369151,0.104456351649746,1.18265854445801,1.59212744292501
1296,AIPW,1.29820171389227,0.0518259082667036,1.19662293368954,1.39978049409501
1297,Tlearner,1.32118507514521,0.0607645150543214,1.20208881410069,1.44028133618972
1297,Rlearner,1.30483438744865,0.0721146317305454,1.16349230649841,1.44617646839888
1297,intercept,1.48648940293004,0.0917725085808652,1.30661528611154,1.66636351974853
1297,AIPW,1.35767491632374,0.0577039576065127,1.24457515941498,1.47077467323251
1298,Tlearner,1.24382294430338,0.0662766898827756,1.11392301911861,1.37372286948815
1298,Rlearner,1.14741976736766,0.0828466749639935,0.98504326819934,1.30979626653599
1298,intercept,1.4378672533176,0.097176502272459,1.24740130886358,1.62833319777162
1298,AIPW,1.24964820207143,0.0641047382271351,1.12400291514624,1.37529348899661
1299,Tlearner,1.29643343603952,0.0721627107180218,1.15499712200541,1.43786975007362
1299,Rlearner,1.28055327933337,0.0754944405146752,1.1325868948916,1.42851966377513
1299,intercept,1.57161347344749,0.0993193467016024,1.37694755391235,1.76627939298263
1299,AIPW,1.35393057033131,0.0520316193443775,1.25194859641633,1.45591254424629
1300,Tlearner,1.29543375453008,0.0582462280939041,1.18127324523072,1.40959426382943
1300,Rlearner,1.29806448012346,0.0663106546300069,1.16809798525737,1.42803097498955
1300,intercept,1.36145615783101,0.0893842064172013,1.18626311325329,1.53664920240872
1300,AIPW,1.26361916170542,0.0479595419161757,1.16961845954971,1.35761986386112
1301,Tlearner,1.33066241570608,0.0620736013056214,1.20900039275637,1.4523244386558
1301,Rlearner,1.30226491866301,0.0728845186372348,1.15941388710349,1.44511595022253
1301,intercept,1.19772278894142,0.0966133385019192,1.00836064547766,1.38708493240518
1301,AIPW,1.32213260421706,0.0525779735062635,1.21907977614479,1.42518543228934
1302,Tlearner,1.40775274877512,0.0627232493333443,1.28481743908844,1.5306880584618
1302,Rlearner,1.31834850872245,0.0661228002560998,1.18875020166355,1.44794681578134
1302,intercept,1.41488669215183,0.0873521379979383,1.24367650167587,1.58609688262779
1302,AIPW,1.35332322161432,0.0490742828386574,1.25713762725055,1.44950881597809
1303,Tlearner,1.38741494228886,0.069821086269566,1.25056812783904,1.52426175673867
1303,Rlearner,1.40035216550371,0.0842750303183505,1.23517614128372,1.5655281897237
1303,intercept,1.62110349795735,0.0923040662756261,1.44018752805712,1.80201946785757
1303,AIPW,1.4188157962688,0.0546475696085647,1.31170655983601,1.52592503270158
1305,Tlearner,1.35149349431185,0.0657632087202798,1.22259997371231,1.48038701491139
1305,Rlearner,1.37992191177058,0.0716710157110658,1.23944930224149,1.52039452129967
1305,intercept,1.38303080334321,0.0885936353446284,1.20938727806774,1.55667432861868
1305,AIPW,1.38844640975337,0.0590471648147034,1.27271396671656,1.50417885279019
1306,Tlearner,1.26275658562534,0.0634671765214828,1.13836320544279,1.38714996580789
1306,Rlearner,1.38829247780401,0.0720279421031299,1.24712030540134,1.52946465020668
1306,intercept,1.46761603860083,0.0951755587311738,1.28107194348773,1.65416013371393
1306,AIPW,1.29018797955935,0.0537876999522416,1.18476408765296,1.39561187146574
1307,Tlearner,1.32644899648197,0.0685205930553976,1.19215110189406,1.46074689106987
1307,Rlearner,1.32067479019155,0.0761519622647726,1.17141968680054,1.46992989358256
1307,intercept,1.41832204046104,0.102748388939459,1.2169351981397,1.61970888278238
1307,AIPW,1.33110678700528,0.0552870934972138,1.22274408375074,1.43946949025982
1308,Tlearner,1.34605041990854,0.0608704095374643,1.2267466094909,1.46535423032617
1308,Rlearner,1.38583803798217,0.0683702471464578,1.25183481596101,1.51984126000333
1308,intercept,1.27834846199339,0.0879483237124286,1.10596974751703,1.45072717646975
1308,AIPW,1.39492522029842,0.0556162346846816,1.28591740031644,1.50393304028039
1309,Tlearner,1.28272035669856,0.0654098368443111,1.15451943224907,1.41092128114805
1309,Rlearner,1.2622104106149,0.0646494505339584,1.13549981594803,1.38892100528176
1309,intercept,1.39001434155584,0.0839855399904454,1.22540268317456,1.55462599993711
1309,AIPW,1.30327686575651,0.0493868279617159,1.20647868295155,1.40007504856147
1310,Tlearner,1.26698779580452,0.063708474251528,1.14212148076153,1.39185411084751
1310,Rlearner,1.23643842506633,0.0743110878280066,1.09079136927145,1.38208548086122
1310,intercept,1.2715751221693,0.0885829379881605,1.0979525637125,1.44519768062609
1310,AIPW,1.26601103279979,0.049878035888482,1.16825008245837,1.36377198314121
1311,Tlearner,1.29171478497699,0.0627318465631103,1.1687626250296,1.41466694492437
1311,Rlearner,1.25415023687675,0.0745184859104506,1.10809668830981,1.40020378544369
1311,intercept,1.45267782593225,0.0959649446947869,1.26458653433047,1.64076911753403
1311,AIPW,1.25337991270285,0.0552909126154471,1.14500972397657,1.36175010142912
1312,Tlearner,1.18837761769074,0.0941748334255762,1.00379833592656,1.37295689945493
1312,Rlearner,1.34512701105339,0.0683008991164279,1.21125970867349,1.47899431343329
1312,intercept,1.57166905277739,0.089504992700872,1.39623926708368,1.7470988384711
1312,AIPW,1.36284312811775,0.049197438998004,1.26641614768166,1.45927010855384
1313,Tlearner,1.43736136229651,0.0655462886016277,1.30889299731705,1.56582972727597
1313,Rlearner,1.44036284641238,0.079352890072109,1.28483403980188,1.59589165302288
1313,intercept,1.49857088993549,0.103907057975083,1.29491305630432,1.70222872356665
1313,AIPW,1.43948359951789,0.066101986734299,1.30992370551866,1.56904349351711
1314,Tlearner,1.31671337473319,0.0643661808990531,1.19055797834865,1.44286877111772
1314,Rlearner,1.37050873499249,0.0778283023580488,1.21796806539282,1.52304940459216
1314,intercept,1.58507021105829,0.094652036636219,1.3995522192513,1.77058820286528
1314,AIPW,1.34336335285422,0.0566362849384114,1.23235623437494,1.45437047133351
1315,Tlearner,1.2820079522085,0.06482132046257,1.15496049867153,1.40905540574546
1315,Rlearner,1.26176248773214,0.0788947944911502,1.1071315319618,1.41639344350249
1315,intercept,1.42202795035932,0.0998965598358565,1.22623069308104,1.6178252076376
1315,AIPW,1.23820967437516,0.0640925738187505,1.11258822969041,1.36383111905991
1316,Tlearner,1.19390069663349,0.0618892188152759,1.07260005672423,1.31520133654275
1316,Rlearner,1.22000412214487,0.063371822475363,1.09579763245849,1.34421061183124
1316,intercept,1.28573827173648,0.0833145465038541,1.12244176058892,1.44903478288403
1316,AIPW,1.20767801911325,0.047883235433369,1.11382687766385,1.30152916056265
1318,Tlearner,1.71740013247039,0.330889976637791,1.06886769541503,2.36593256952576
1318,Rlearner,1.44522760731408,0.0778693636453328,1.29260645907017,1.59784875555798
1318,intercept,1.53928299788998,0.0978252389235414,1.34754552959984,1.73102046618013
1318,AIPW,1.38903209681471,0.0492376437150629,1.29252631513319,1.48553787849623
1319,Tlearner,1.30245982107766,0.0646868815295923,1.17567586300745,1.42924377914787
1319,Rlearner,1.26995550357668,0.0718557607477886,1.12912080042929,1.41079020672407
1319,intercept,1.36552753901211,0.0943896147395323,1.18052389412262,1.55053118390159
1319,AIPW,1.18865773697144,0.0660165668266687,1.05926526599116,1.31805020795171
1320,Tlearner,1.24249737832059,0.0643990752310367,1.11627751023007,1.36871724641111
1320,Rlearner,1.19105743755849,0.078488173480312,1.03722344432475,1.34489143079224
1320,intercept,1.2666400685498,0.0931210543400161,1.08412280204336,1.44915733505623
1320,AIPW,1.22839104032214,0.0491787805120195,1.13200063051858,1.32478145012569
1321,Tlearner,1.230602641547,0.0628385828540488,1.10744128231353,1.35376400078047
1321,Rlearner,1.26896314104765,0.071629426434127,1.1285720450035,1.4093542370918
1321,intercept,1.37322378681766,0.0905582863674228,1.19572954553752,1.55071802809781
1321,AIPW,1.33090710414458,0.155905218481631,1.02533287592058,1.63648133236857
1322,Tlearner,1.2523316982774,0.0667864455921207,1.1214326702614,1.3832307262934
1322,Rlearner,1.31237907266523,0.0706001684796956,1.17400528514257,1.4507528601879
1322,intercept,1.46958109691225,0.0952687619249656,1.28285432353931,1.65630787028518
1322,AIPW,1.38755937928803,0.0650934390433927,1.25997623876298,1.51514251981308
1323,Tlearner,1.23991618624538,0.0626394467240226,1.11714512665478,1.36268724583598
1323,Rlearner,1.27526373432942,0.0774224239398029,1.12351857181161,1.42700889684722
1323,intercept,1.35275029907271,0.0992606802278556,1.15819936582611,1.54730123231931
1323,AIPW,1.26589456439323,0.0577011974463686,1.15280021739835,1.37898891138811
1324,Tlearner,1.25987428334822,0.0641682009824631,1.13410692046987,1.38564164622658
1324,Rlearner,1.26444433400401,0.0639250260240228,1.13915358528614,1.38973508272188
1324,intercept,1.2885551932085,0.088652013501014,1.11479724674651,1.46231313967049
1324,AIPW,1.19615440260101,0.0650969196876219,1.06856444001328,1.32374436518875
1325,Tlearner,1.40547079955929,0.062438838988042,1.28309292390624,1.52784867521235
1325,Rlearner,1.37122737457529,0.0689425170105256,1.23610252423112,1.50635222491946
1325,intercept,1.56859419811579,0.0902739751064396,1.39165720690717,1.74553118932441
1325,AIPW,1.44579558317066,0.0614821117484142,1.32529064414377,1.56630052219755
1326,Tlearner,1.19987460272196,0.0650270849569286,1.07242385818676,1.32732534725717
1326,Rlearner,1.14755742628983,0.075506108665556,0.99956817269257,1.29554667988708
1326,intercept,1.34399990962454,0.101094579736909,1.1458545333402,1.54214528590888
1326,AIPW,1.17954736559734,0.0473350716505966,1.08677062516217,1.27232410603251
1327,Tlearner,1.35601042803844,0.065856880314509,1.22693331448784,1.48508754158904
1327,Rlearner,1.33801142402847,0.0828975862084023,1.1755351406547,1.50048770740225
1327,intercept,1.48402545259745,0.0887335593586365,1.31010767625452,1.65794322894038
1327,AIPW,1.32574047068043,0.0462827533661324,1.23502627408281,1.41645466727805
1328,Tlearner,1.30205953745375,0.0682070958996562,1.16837608600035,1.43574298890714
1328,Rlearner,1.26111884426441,0.0869878395301078,1.09062581169245,1.43161187683637
1328,intercept,1.43344243378201,0.109071323863029,1.21966263901048,1.64722222855355
1328,AIPW,1.21742036667559,0.0808168283347496,1.05901938313948,1.3758213502117
1329,Tlearner,1.24509913793102,0.0602323185407769,1.12704596288576,1.36315231297629
1329,Rlearner,1.23704172720882,0.0710691776577807,1.09774869858869,1.37633475582895
1329,intercept,1.35879754870999,0.090450012549028,1.1815155241139,1.53607957330609
1329,AIPW,1.13684681371564,0.110145671297308,0.920961297972918,1.35273232945837
1330,Tlearner,1.30630309835396,0.0632778369582889,1.18228081689611,1.4303253798118
1330,Rlearner,1.32810363655158,0.0680327212227238,1.19476195318479,1.46144531991838
1330,intercept,1.44858916125837,0.0937637099568673,1.26481228974291,1.63236603277383
1330,AIPW,1.27854153942954,0.0523258537390786,1.17598286610095,1.38110021275813
1332,Tlearner,1.32607771702598,0.0648516325566215,1.19897085287638,1.45318458117559
1332,Rlearner,1.2524432278888,0.0761168675755596,1.1032569088247,1.4016295469529
1332,intercept,1.37986597795098,0.0942321574558782,1.19517094933746,1.5645610065645
1332,AIPW,1.29819208770795,0.0628981062305724,1.17491179949603,1.42147237591987
1334,Tlearner,1.29189750816909,0.0662089061520459,1.16213043665529,1.42166457968289
1334,Rlearner,1.27148560364827,0.0729376468124258,1.12853044277881,1.41444076451773
1334,intercept,1.47878645471026,0.102152608829236,1.27856734140495,1.67900556801556
1334,AIPW,1.1432578255198,0.156706374230232,0.83611333202855,1.45040231901106
1335,Tlearner,1.23172650551269,0.0659203654502657,1.10252496338245,1.36092804764293
1335,Rlearner,1.22427060850758,0.0775269963995935,1.07232048773481,1.37622072928035
1335,intercept,1.3721929477292,0.102614966956104,1.17106761249523,1.57331828296316
1335,AIPW,1.23358070310011,0.0473329611070988,1.14080809933019,1.32635330687002
1336,Tlearner,1.32922347746793,0.062557465480117,1.2066130981628,1.45183385677307
1336,Rlearner,1.25937155283745,0.0637401819020357,1.13444309194142,1.38430001373347
1336,intercept,1.37410600697078,0.0863181219364863,1.20492248797527,1.5432895259663
1336,AIPW,1.31829359924326,0.0553010716760886,1.20990349875813,1.42668369972839
1337,Tlearner,1.27822683574592,0.0625318017922503,1.15566675634471,1.40078691514713
1337,Rlearner,1.31090218997207,0.0664442903009756,1.18067377400383,1.4411306059403
1337,intercept,1.32881195718425,0.0920522933491623,1.14838946221989,1.50923445214861
1337,AIPW,1.29676690006131,0.0600999701033279,1.17897095865879,1.41456284146383
1338,Tlearner,1.23245765624734,0.0652539486230855,1.10456226709707,1.36035304539762
1338,Rlearner,1.23577300507313,0.0687291578253918,1.1010663310476,1.37047967909867
1338,intercept,1.28524735717101,0.0909572137163957,1.10697121828687,1.46352349605514
1338,AIPW,1.30743685047905,0.0587402565478114,1.19230594764534,1.42256775331276
1341,Tlearner,1.34708591402826,0.0652846325971637,1.21913038539389,1.47504144266263
1341,Rlearner,1.29694964466062,0.0673346922923993,1.16497607285743,1.42892321646381
1341,intercept,1.37880105172302,0.0879474274525146,1.20642409391609,1.55117800952995
1341,AIPW,1.37725881430254,0.0658164266681534,1.24825861803296,1.50625901057212
1344,Tlearner,1.35544880945836,0.0571030728720327,1.24352884322261,1.46736877569411
1344,Rlearner,1.35419736349885,0.0681325201882732,1.22066007775389,1.48773464924381
1344,intercept,1.37920833584739,0.0965941343913151,1.18988383244041,1.56853283925437
1344,AIPW,1.35995951261265,0.0533084413161395,1.25547496763302,1.46444405759229
1345,Tlearner,1.27467031986059,0.0686632585418764,1.14009280605735,1.40924783366383
1345,Rlearner,1.3066863815681,0.0745708672740021,1.16053016741514,1.45284259572106
1345,intercept,1.34904835433639,0.0987469761625308,1.15550428105783,1.54259242761495
1345,AIPW,1.25997745591738,0.0512843777867029,1.15946007545544,1.36049483637931
1346,Tlearner,1.27948684642837,0.0627990722823642,1.1564029264924,1.40257076636433
1346,Rlearner,1.23509507628108,0.0681597007102055,1.10150451769205,1.36868563487011
1346,intercept,1.23896215584938,0.0876511372491764,1.067165926841,1.41075838485777
1346,AIPW,1.19843739033154,0.0681146231421619,1.0649327289729,1.33194205169017
1347,Tlearner,1.3201128008939,0.0640670808198102,1.19454362989246,1.44568197189534
1347,Rlearner,1.19687257944424,0.0735211257289577,1.05277382091264,1.34097133797584
1347,intercept,1.42860117360123,0.0967205324566149,1.23902892998627,1.6181734172162
1347,AIPW,1.28656252358666,0.0534903332856778,1.18172147034673,1.39140357682659
1348,Tlearner,1.41186068100941,0.0628238783399369,1.28872814209401,1.53499321992482
1348,Rlearner,1.38121736910392,0.0767886247109242,1.23071443024815,1.53172030795969
1348,intercept,1.39354723393492,0.0988707843041725,1.19976049669874,1.58733397117109
1348,AIPW,1.37755254377282,0.0547881518852925,1.27016776607765,1.484937321468
1349,Tlearner,1.30005861558563,0.06268486922384,1.1771985295313,1.42291870163996
1349,Rlearner,1.24374273146276,0.0749798376635386,1.09678495007556,1.39070051284995
1349,intercept,1.47474123022753,0.0953285973765818,1.28789717936943,1.66158528108563
1349,AIPW,1.31264839956938,0.0689715301799373,1.1774642004167,1.44783259872206
1350,Tlearner,1.33914628490884,0.0624472393069908,1.21675194493318,1.46154062488449
1350,Rlearner,1.31414349146864,0.0622737768582694,1.19208913164515,1.43619785129214
1350,intercept,1.42940342458176,0.0860416079842626,1.2607618729326,1.59804497623091
1350,AIPW,1.30444981797319,0.0467117624686971,1.21289476353454,1.39600487241184
1352,Tlearner,1.3897492661488,0.0656012522129108,1.26117317447077,1.51832535782683
1352,Rlearner,1.35664147583287,0.0746269891105391,1.21037526490155,1.50290768676419
1352,intercept,1.22323545807997,0.101735957074911,1.02383298221315,1.4226379339468
1352,AIPW,1.36280577446059,0.0512557890016251,1.2623444280174,1.46326712090377
1353,Tlearner,1.17466847920425,0.0683985101759594,1.04060986266317,1.30872709574532
1353,Rlearner,1.21344441590882,0.0721751771620975,1.07198366809331,1.35490516372433
1353,intercept,1.47847195806636,0.0901035559046407,1.30186898849326,1.65507492763945
1353,AIPW,1.25309769675989,0.0554033463526899,1.14450713790861,1.36168825561116
1354,Tlearner,1.31300315910919,0.0626288805371698,1.19025280886428,1.43575350935411
1354,Rlearner,1.29765074630702,0.0743627611100068,1.15190241274045,1.44339907987359
1354,intercept,1.4533220568665,0.0849972100739752,1.28672752512151,1.61991658861149
1354,AIPW,1.30779891811059,0.0471179224403735,1.21544779012746,1.40015004609372
1355,Tlearner,1.28872474490845,0.0642470420527622,1.16280285637181,1.4146466334451
1355,Rlearner,1.21963593838064,0.073436179863003,1.07570367068694,1.36356820607433
1355,intercept,1.29020992863763,0.106647506856484,1.08118081519893,1.49923904207634
1355,AIPW,1.25600738933646,0.052092263047469,1.15390655376342,1.3581082249095
1356,Tlearner,1.32822162220345,0.0683228675309325,1.19431126252232,1.46213198188458
1356,Rlearner,1.17839923968571,0.0751819156764485,1.03104539267114,1.32575308670028
1356,intercept,1.46317963672395,0.0970834215723495,1.27289613044215,1.65346314300576
1356,AIPW,1.21793602901633,0.0664547397682199,1.08768473907062,1.34818731896205
1357,Tlearner,1.24182754634536,0.0639733181494904,1.11644214680084,1.36721294588988
1357,Rlearner,1.2203525591371,0.0737105880950733,1.07588246119149,1.36482265708271
1357,intercept,1.35100999712778,0.0977697723524295,1.15938124331702,1.54263875093854
1357,AIPW,1.26220325316799,0.0547622740490041,1.15486919603194,1.36953731030404
1358,Tlearner,1.3819845449382,0.0633353867216868,1.25784946801677,1.50611962185962
1358,Rlearner,1.46704185222243,0.0751317508957677,1.31978632637129,1.61429737807357
1358,intercept,1.5989293721027,0.0961347427887991,1.41050527623665,1.78735346796874
1358,AIPW,1.42774457992905,0.0509199415789534,1.3279414944343,1.5275476654238
1359,Tlearner,1.36509786655037,0.0644669727847429,1.23874492169995,1.49145081140079
