iter,method,coef,se,CI_left,CI_right
1369,Rlearner,0.988623347701485,0.0263560890983473,0.936966362295396,1.04028033310757
1369,intercept,1.14725758042339,0.0357885327124195,1.07711205630704,1.21740310453973
1369,AIPW,0.979458842599661,0.0476097052528401,0.886143820304094,1.07277386489523
1370,Tlearner,0.992084166849558,0.0278411039792331,0.937516605760426,1.04665172793869
1370,Rlearner,0.968828978021811,0.0270033821673752,0.915903321512984,1.02175463453064
1370,intercept,1.12429353046088,0.0363360906073461,1.05307479287048,1.19551226805128
1370,AIPW,0.947073387163875,0.0580248962722745,0.833344590470216,1.06080218385753
1371,Tlearner,0.934623319998856,0.0254395591389609,0.884762700303916,0.984483939693796
1371,Rlearner,0.944233004974372,0.0250554660112957,0.895125193976365,0.993340815972379
1371,intercept,1.08600299221249,0.0334829974491963,1.02037631721207,1.15162966721292
1371,AIPW,0.959615784862593,0.0457936932946188,0.86986014600514,1.04937142372005
1372,Tlearner,1.0178562912962,0.0263440949991899,0.966222813892484,1.06948976869991
1372,Rlearner,1.02573060278753,0.0260701739973219,0.974634000682088,1.07682720489298
1372,intercept,1.17936334112057,0.0336374186677224,1.11343400053183,1.24529268170931
1372,AIPW,1.04517425834641,0.0520206117886676,0.943213859240625,1.1471346574522
1373,Tlearner,0.998749608139529,0.0261104941195912,0.947573980046586,1.04992523623247
1373,Rlearner,1.00248822255222,0.0259045651380553,0.951716207846462,1.05326023725798
1373,intercept,1.18748155500947,0.0351533548500162,1.11858097950344,1.2563821305155
1373,AIPW,1.01949286969707,0.0399689059722784,0.941153813991403,1.09783192540273
1374,Tlearner,1.01238642190719,0.0265140918678219,0.960419756763471,1.06435308705091
1374,Rlearner,1.02056172044005,0.0261775073024001,0.969254748922314,1.07186869195779
1374,intercept,1.16085828463562,0.0354527274167761,1.09137093889874,1.2303456303725
1374,AIPW,0.975549166337786,0.0340286163601995,0.908853078271795,1.04224525440378
1375,Tlearner,0.984762302602733,0.0255623698104547,0.934660978414748,1.03486362679072
1375,Rlearner,0.992329933372834,0.0259645446053726,0.94144036107132,1.04321950567435
1375,intercept,1.14792238674776,0.0341673589508208,1.08095436320415,1.21489041029137
1375,AIPW,0.992304769673441,0.0679764100231826,0.859071006028003,1.12553853331888
1376,Tlearner,0.97753402115185,0.0258985646885979,0.926773767110917,1.02829427519278
1376,Rlearner,0.985607263917066,0.0259207008665867,0.93480362376452,1.03641090406961
1376,intercept,1.12431366496654,0.0341332432595976,1.05741250817773,1.19121482175535
1376,AIPW,1.01969176861667,0.0356163310081519,0.949883759840694,1.08949977739265
1377,Tlearner,0.915512013050969,0.0264453150939238,0.863680147907065,0.967343878194873
1377,Rlearner,0.943422865681275,0.0264216996017112,0.891637286051585,0.995208445310966
1377,intercept,1.13434824743916,0.0365464190994174,1.0627172660043,1.20597922887401
1377,AIPW,0.957395809429602,0.0713319940048527,0.817585101180091,1.09720651767911
1378,Tlearner,0.99229767810109,0.0266196531835455,0.940124116580394,1.04447123962179
1378,Rlearner,1.00144576758885,0.0265768486639093,0.949356101385016,1.05353543379268
1378,intercept,1.15902876524902,0.0349724424504391,1.09048277804616,1.22757475245188
1378,AIPW,1.07294829117393,0.0491637265602692,0.9765873871158,1.16930919523205
1379,Tlearner,1.01050000609052,0.0257332146205452,0.960063832227811,1.06093617995323
1379,Rlearner,1.01484243783027,0.0259076479550176,0.964064380914288,1.06562049474624
1379,intercept,1.1642644143393,0.0344925504319202,1.09665901549274,1.23186981318587
1379,AIPW,0.90519505462794,0.0713659593877768,0.765317774227898,1.04507233502798
1380,Tlearner,0.950648582526599,0.0260161797409245,0.899657807219066,1.00163935783413
1380,Rlearner,0.975373489450127,0.0259989925433926,0.924416400430752,1.0263305784695
1380,intercept,1.14346428577813,0.0344187553799748,1.07600352523338,1.21092504632288
1380,AIPW,1.10095103845231,0.0516704063102039,0.999677042084306,1.20222503482031
1381,Tlearner,1.00517258453266,0.0267103751860558,0.952821211154435,1.05752395791088
1381,Rlearner,1.0232086095704,0.0263622585815963,0.971539532199336,1.07487768694146
1381,intercept,1.11890612082584,0.0355174017758081,1.04929201334525,1.18852022830642
1381,AIPW,0.989246455184518,0.0437220173845373,0.903551301110825,1.07494160925821
1382,Tlearner,1.00574166819269,0.0265288621608516,0.953746053806595,1.05773728257879
1382,Rlearner,0.999897897587923,0.0266741590797373,0.947617506473746,1.0521782887021
1382,intercept,1.15989393486849,0.0374213720491451,1.08654804565217,1.23323982408482
1382,AIPW,0.982963122257726,0.0586786696387599,0.867952929765756,1.0979733147497
1383,Tlearner,1.05452061030026,0.0260535140365468,1.00345666111792,1.1055845594826
1383,Rlearner,1.05945189846613,0.0250082031770578,1.01043672092104,1.10846707601123
1383,intercept,1.24319061120674,0.0342147253884523,1.17612974944537,1.3102514729681
1383,AIPW,1.04281509193396,0.036564759713242,0.971148162896007,1.11448202097192
1384,Tlearner,1.0073239702823,0.025697440306093,0.956957912787486,1.05769002777711
1384,Rlearner,0.991172369974585,0.0257170629867796,0.940767852732349,1.04157688721682
1384,intercept,1.09653428517056,0.0343119387883221,1.02928288514545,1.16378568519567
1384,AIPW,0.963585977298775,0.0403724560522411,0.884455963436382,1.04271599116117
1385,Tlearner,0.980784507662548,0.0261344829546263,0.929561862316904,1.03200715300819
1385,Rlearner,0.973684709360996,0.0265801438308348,0.921588584748665,1.02578083397333
1385,intercept,1.14114903702012,0.0350564171915451,1.07243845932469,1.20985961471555
1385,AIPW,0.957159546938791,0.0634148445377049,0.832866451644889,1.08145264223269
1386,Tlearner,1.0361142207611,0.0264185163731215,0.984334880144801,1.0878935613774
1386,Rlearner,1.01038285085934,0.0258691371697988,0.959680273695411,1.06108542802327
1386,intercept,1.20505113235264,0.0340337084355626,1.13834506381894,1.27175720088634
1386,AIPW,0.876576264267422,0.0853905111518968,0.709210862409705,1.04394166612514
1387,Tlearner,0.997134299087742,0.0259367453962027,0.946299212235,1.04796938594048
1387,Rlearner,0.989199712105488,0.0264670222751917,0.937325301668093,1.04107412254288
1387,intercept,1.10980045161123,0.0349481666574671,1.0413020449626,1.17829885825987
1387,AIPW,1.04027414782212,0.0718730053255711,0.899403057383997,1.18114523826024
1388,Tlearner,0.996532440845642,0.0258193808474852,0.945927384281447,1.04713749740984
1388,Rlearner,0.97544977334142,0.0262799266439993,0.923942063602827,1.02695748308001
1388,intercept,1.10078713496241,0.0349952278764369,1.03219648832459,1.16937778160023
1388,AIPW,1.08870200170116,0.0927763829996477,0.906860291021853,1.27054371238047
1389,Tlearner,0.999810689178075,0.025443018663008,0.949943288940599,1.04967808941555
1389,Rlearner,0.992991803151567,0.0257001599605304,0.942620415232009,1.04336319107112
1389,intercept,1.16744119481189,0.0328561530053139,1.10304313492147,1.2318392547023
1389,AIPW,1.03014974804729,0.0329075474608852,0.965650955023953,1.09464854107062
1390,Tlearner,1.02646108488717,0.026855353660907,0.973825558919708,1.07909661085464
1390,Rlearner,1.01453004011699,0.0260031028740405,0.963564894997579,1.0654951852364
1390,intercept,1.12873522529261,0.0338929139635587,1.06230511392404,1.19516533666119
1390,AIPW,1.01467696200636,0.0440076572653556,0.928421953766259,1.10093197024645
1391,Tlearner,0.994576072998948,0.0254855387764213,0.944625334870564,1.04452681112733
1391,Rlearner,0.989810616931867,0.0252796946141754,0.940263325947912,1.03935790791582
1391,intercept,1.124594887698,0.0334368295258109,1.05905870182741,1.19013107356859
1391,AIPW,0.998626892445312,0.0457532901483851,0.908950443754477,1.08830334113615
1392,Tlearner,0.978919371776169,0.0263930564482934,0.927189931695581,1.03064881185676
1392,Rlearner,0.941404350845593,0.0264121584578849,0.889637471514173,0.993171230177012
1392,intercept,1.15857917607627,0.0355999011003578,1.08880336991957,1.22835498223298
1392,AIPW,0.986493290928593,0.0497252313974671,0.889031837389557,1.08395474446763
1393,Tlearner,1.02427029104532,0.0255390072025113,0.974214756727489,1.07432582536315
1393,Rlearner,1.02451284375706,0.0258339521620288,0.973879227941153,1.07514645957297
1393,intercept,1.22266982780256,0.0343869017593696,1.15527150035419,1.29006815525092
1393,AIPW,1.01312078507108,0.0490927047640154,0.916899083733607,1.10934248640855
1394,Tlearner,1.03147284859873,0.0262703100473048,0.979983987043314,1.08296171015415
1394,Rlearner,1.0484353450606,0.0255283547469992,0.998400689171919,1.09847000094928
1394,intercept,1.17881902038671,0.0348496072655862,1.11051379014616,1.24712425062726
1394,AIPW,1.01921278227912,0.0643146574863515,0.893156053605869,1.14526951095237
1395,Tlearner,1.00133499020986,0.0249177153796411,0.952497165488742,1.05017281493097
1395,Rlearner,1.01229735152067,0.0251507581025143,0.963002771455865,1.06159193158548
1395,intercept,1.14274529414692,0.0334775896735529,1.07712921838675,1.20836136990708
1395,AIPW,1.02780397775919,0.0435415924464233,0.942462456564202,1.11314549895418
1396,Tlearner,0.981297362987411,0.0258804048349595,0.930572701605574,1.03202202436925
1396,Rlearner,0.994011296594461,0.0251531581437012,0.944712012535366,1.04331058065356
1396,intercept,1.1614987678791,0.0336959665297033,1.09545467348089,1.22754286227732
1396,AIPW,0.909030634188945,0.0448616913565335,0.821101719130139,0.99695954924775
1397,Tlearner,0.990823533440485,0.0258661680362605,0.940126775671353,1.04152029120962
1397,Rlearner,0.986392916576574,0.0262778441338508,0.934889288482869,1.03789654467028
1397,intercept,1.09396411443571,0.0346207076478914,1.02610752744584,1.16182070142558
1397,AIPW,0.910442247348419,0.0635430857235955,0.785897799330172,1.03498669536667
1398,Tlearner,1.02050801221617,0.0259049024802875,0.969735336331789,1.07128068810056
1398,Rlearner,1.01256974615527,0.025989299019935,0.961631656092751,1.06350783621778
1398,intercept,1.16140608866001,0.0352800411750287,1.09225720795695,1.23055496936306
1398,AIPW,0.994333442073963,0.0563100575055601,0.883965729363065,1.10470115478486
1399,Tlearner,0.982007544739132,0.0268273019526332,0.929426999109589,1.03458809036867
1399,Rlearner,0.994244273490012,0.0262771882677392,0.942741930870265,1.04574661610976
1399,intercept,1.15566709318829,0.0341177493093367,1.08879630454199,1.22253788183459
1399,AIPW,1.04646868785192,0.0718162002447893,0.905708935372134,1.18722844033171
1400,Tlearner,0.965969674985174,0.0254978466474112,0.915994813872923,1.01594453609743
1400,Rlearner,0.973762602655511,0.0257376191420292,0.923317796089325,1.0242074092217
1400,intercept,1.12261820187712,0.0309967893766134,1.06186449469895,1.18337190905528
1400,AIPW,0.910078864098701,0.0653223161625114,0.782047124420179,1.03811060377722
1401,Tlearner,1.03281143114914,0.0257141698044372,0.982412584440094,1.08321027785818
1401,Rlearner,1.05081324709949,0.0260391195675664,0.999777510557923,1.10184898364105
1401,intercept,1.20889890982782,0.0358908847802535,1.13855277565853,1.27924504399712
1401,AIPW,1.04956864922384,0.0297526563675402,0.991253442743461,1.10788385570422
1402,Tlearner,0.991287495938897,0.0260359309297024,0.940258009012707,1.04231698286509
1402,Rlearner,1.00872231614532,0.0257154943082701,0.958320873456462,1.05912375883417
1402,intercept,1.16666090683955,0.0351041858276404,1.09785670261737,1.23546511106172
1402,AIPW,1.0023398193485,0.0299944826897675,0.943550633276561,1.06112900542045
1403,Tlearner,1.00761497992278,0.0263025708119166,0.956062888430611,1.05916707141495
1403,Rlearner,0.994788262179032,0.0255487398449689,0.94471365223251,1.04486287212556
1403,intercept,1.15433725584348,0.033713580541883,1.08825863798139,1.22041587370557
1403,AIPW,0.996676101199816,0.0374993742082884,0.923177327751571,1.07017487464806
1404,Tlearner,1.01915797664638,0.0266301461123454,0.966963849363146,1.07135210392962
1404,Rlearner,1.01263608303002,0.0257849712669719,0.962098468004359,1.06317369805569
1404,intercept,1.12142493547036,0.0330647895835758,1.05661794788656,1.18623192305417
1404,AIPW,0.924374060875557,0.0874482129276917,0.752975563537281,1.09577255821383
1405,Tlearner,1.05611450801559,0.0260363337851688,1.00508423150719,1.10714478452398
1405,Rlearner,1.04552461617221,0.0256347571391675,0.995281415427016,1.09576781691741
1405,intercept,1.17719678944721,0.0347254253682018,1.10913495572553,1.24525862316889
1405,AIPW,1.12670361213305,0.0643696820074253,1.00053903539849,1.2528681888676
1406,Tlearner,0.97739118519683,0.0270314319506529,0.924410552123005,1.03037181827065
1406,Rlearner,0.962476284640724,0.0275496399061023,0.908479982637716,1.01647258664373
1406,intercept,1.1378369820383,0.0354064869897589,1.06844026753838,1.20723369653823
1406,AIPW,1.01472510122655,0.0574729240491297,0.902078170090253,1.12737203236284
1407,Tlearner,1.01144236584808,0.0254696021945317,0.961522862846232,1.06136186884992
1407,Rlearner,1.0175015658255,0.0254546073303865,0.967611452217329,1.06739167943366
1407,intercept,1.14130533071722,0.0348480186691177,1.07300321412575,1.2096074473087
1407,AIPW,1.00098684433637,0.0425887130507379,0.917512966756927,1.08446072191582
1408,Tlearner,0.970355751372485,0.0261326446988078,0.91913670894204,1.02157479380293
1408,Rlearner,1.00373599710866,0.0254101865942937,0.953932946543397,1.05353904767391
1408,intercept,1.13951752111177,0.031309419837081,1.0781510582311,1.20088398399245
1408,AIPW,1.00993464758205,0.0434779218106156,0.924717920833246,1.09515137433086
1409,Tlearner,1.00656302737174,0.0263162963603543,0.954984034298965,1.05814202044452
1409,Rlearner,1.02450752095722,0.0256746559001984,0.974186120077375,1.07482892183707
1409,intercept,1.20220469102255,0.0350067509679032,1.13359145912546,1.27081792291964
1409,AIPW,1.04131851057549,0.0408355913746108,0.961280751481251,1.12135626966973
1410,Tlearner,0.951191676792861,0.0266588428798278,0.898941304878886,1.00344204870684
1410,Rlearner,0.958900246638632,0.0253795756941818,0.909157192335127,1.00864330094214
1410,intercept,1.10209964656023,0.0329796472055863,1.03745953803728,1.16673975508318
1410,AIPW,0.913498154500134,0.0499720199351135,0.815552995427312,1.01144331357296
1411,Tlearner,1.04820871054331,0.0263226628955936,0.996617239290753,1.09980018179586
1411,Rlearner,1.04060775252939,0.0259660781337697,0.989715174567444,1.09150033049133
1411,intercept,1.19911586590644,0.0343406633645809,1.13180816571186,1.26642356610102
1411,AIPW,0.966993185111319,0.0674181100619355,0.834853689389925,1.09913268083271
1412,Tlearner,1.01313245795227,0.0257189321056107,0.962724277304438,1.06354063860009
1412,Rlearner,1.01581862817671,0.0258355697098976,0.965181842025239,1.06645541432819
1412,intercept,1.1572790913745,0.0323181915410301,1.09393543595408,1.22062274679491
1412,AIPW,1.06775552522843,0.0454857338662553,0.978603486850565,1.15690756360629
1413,Tlearner,1.01556220817129,0.0257793054053235,0.965035698030393,1.06608871831218
1413,Rlearner,1.00767106798898,0.0258795812536759,0.956948020796799,1.05839411518116
1413,intercept,1.15869243465743,0.0336699619583689,1.09269930921903,1.22468556009583
1413,AIPW,1.03270841762446,0.047638055338961,0.939337829160099,1.12607900608883
1414,Tlearner,1.02762334716131,0.026787351157473,0.975121103651437,1.08012559067119
1414,Rlearner,1.01818458657302,0.0261015464327708,0.967026495623985,1.06934267752205
1414,intercept,1.15502493744532,0.0344321999249759,1.08753782559237,1.22251204929827
1414,AIPW,0.977977744483647,0.0381966303870342,0.90311234892506,1.05284314004223
1415,Tlearner,0.99881978828846,0.0263672335070451,0.947140960242694,1.05049861633423
1415,Rlearner,0.991325684215729,0.0260582752136383,0.940252403297765,1.04239896513369
1415,intercept,1.151787319471,0.0321925169982153,1.0886899861545,1.21488465278751
1415,AIPW,1.00677938931304,0.0333837244037019,0.941347289481784,1.0722114891443
1416,Tlearner,0.954174174904123,0.0267093300031385,0.901824850046776,1.00652349976147
1416,Rlearner,0.949868606765777,0.0263905840290736,0.898144012537814,1.00159320099374
1416,intercept,1.08310105991009,0.0351534741373757,1.01420025060084,1.15200186921935
1416,AIPW,0.884724792477734,0.0388075129482665,0.808662067099131,0.960787517856336
1417,Tlearner,0.990571508220636,0.0262780272661942,0.939067521194134,1.04207549524714
1417,Rlearner,0.979644486466776,0.0262037736416035,0.928286033870193,1.03100293906336
1417,intercept,1.13941554537169,0.0361687409102595,1.06852481318758,1.2103062775558
1417,AIPW,0.948306736454192,0.0459957542826109,0.858155058060274,1.03845841484811
1418,Tlearner,0.9747816781668,0.0261603882440761,0.923508259386825,1.02605509694677
1418,Rlearner,0.987390892161415,0.0258661634754987,0.936694143331212,1.03808764099162
1418,intercept,1.14119272977835,0.0345155041986995,1.0735423415489,1.2088431180078
1418,AIPW,0.92276300704063,0.0418421503752743,0.840752392305092,1.00477362177617
1419,Tlearner,1.01215563665646,0.026765809226262,0.959695614555919,1.06461565875701
1419,Rlearner,1.02502225147299,0.0262551671211083,0.973563069507537,1.07648143343844
1419,intercept,1.20630259010177,0.0349456181961415,1.13780917843733,1.27479600176621
1419,AIPW,0.990497523076268,0.0553351322847826,0.882040663798094,1.09895438235444
1420,Tlearner,0.993285925101929,0.027455727213788,0.939473688593548,1.04709816161031
1420,Rlearner,1.00768974714993,0.0266999427182918,0.955358821032794,1.06002067326706
1420,intercept,1.1957354511271,0.0345176604282878,1.12808083668766,1.26339006556655
1420,AIPW,0.932042199341553,0.0471417908080457,0.839644289357783,1.02444010932532
1421,Tlearner,0.997555580250041,0.0257683420423262,0.947050557905772,1.04806060259431
1421,Rlearner,1.01939930002815,0.0254293838842419,0.969558623465992,1.06923997659031
1421,intercept,1.18449303605227,0.0334385355888435,1.11895350629814,1.25003256580641
1421,AIPW,0.997885644572028,0.0436298650581331,0.912371109058087,1.08340018008597
1422,Tlearner,0.994276266903358,0.0261183981837338,0.943085147129363,1.04546738667735
1422,Rlearner,1.00238134811861,0.0263216858892324,0.950791791763336,1.05397090447388
1422,intercept,1.13115612390511,0.0352092220703231,1.06214604864728,1.20016619916295
1422,AIPW,1.03702901072392,0.0455136125813601,0.94782233006445,1.12623569138338
1423,Tlearner,0.975123618530654,0.0257379683421315,0.924678127544844,1.02556910951646
1423,Rlearner,0.998883186380164,0.0257214841862729,0.948470003746153,1.04929636901418
1423,intercept,1.08762644767976,0.033699615753706,1.02157520080249,1.15367769455702
1423,AIPW,0.952391789295757,0.0465844823084955,0.861086203971106,1.04369737462041
1424,Tlearner,1.01250325292291,0.0256863749422523,0.962158883142704,1.06284762270312
1424,Rlearner,1.00847007317944,0.0260843917279079,0.957345604834102,1.05959454152477
1424,intercept,1.18350164820732,0.0341336361406836,1.11659972137158,1.25040357504306
1424,AIPW,0.986251440991463,0.0865529546005646,0.816607649974356,1.15589523200857
1425,Tlearner,0.976984893284265,0.026270668194217,0.925495329773798,1.02847445679473
1425,Rlearner,0.985378653958468,0.0267879558699702,0.932875225233878,1.03788208268306
1425,intercept,1.16817983268544,0.0359741163159176,1.09767056470624,1.23868910066463
1425,AIPW,0.97562364426111,0.0630390029087047,0.852067198560049,1.09918008996217
1426,Tlearner,1.04216096113395,0.0266526585474427,0.989922710288721,1.09439921197918
1426,Rlearner,1.05486750024685,0.0257570897606746,1.00438453196937,1.10535046852434
1426,intercept,1.25080704287616,0.0345177065545681,1.1831523380292,1.31846174772311
1426,AIPW,1.13857192879447,0.0632746890483306,1.01455353825975,1.2625903193292
1427,Tlearner,1.00884173517004,0.0271928294385044,0.955544768832834,1.06213870150725
1427,Rlearner,1.02028815043295,0.0263766700466933,0.968590827109332,1.07198547375656
1427,intercept,1.19206085970174,0.0342004991199362,1.12502788142667,1.25909383797682
1427,AIPW,0.968989676450996,0.0487795586731455,0.873381741451631,1.06459761145036
1428,Tlearner,0.980593794089578,0.0256220290145676,0.930375540010186,1.03081204816897
1428,Rlearner,0.981073950458667,0.0256103408589664,0.930878604743299,1.03126929617404
1428,intercept,1.13582994519247,0.0345475865656164,1.06811667552386,1.20354321486107
1428,AIPW,0.985152628828906,0.0363877727491993,0.913832594240476,1.05647266341734
1429,Tlearner,1.03033487217169,0.0257235665765413,0.979917608127747,1.08075213621562
1429,Rlearner,1.04555303541006,0.0258511297162309,0.994885752206577,1.09622031861355
1429,intercept,1.17627390358275,0.0358490063412347,1.10600985115393,1.24653795601157
1429,AIPW,1.0515720948421,0.039559114416021,0.974036230586702,1.1291079590975
1430,Tlearner,1.02697345888657,0.0261019961247911,0.975814486557375,1.07813243121576
1430,Rlearner,1.03947466341579,0.0264110122385043,0.987710030633079,1.09123929619851
1430,intercept,1.18195114191473,0.0346849798999559,1.11396858131081,1.24993370251864
1430,AIPW,0.716971768688044,0.192811496627396,0.339061235298348,1.09488230207774
1431,Tlearner,0.963840907297786,0.0264900923874981,0.911921280271151,1.01576053432442
1431,Rlearner,0.970927984815382,0.025867087504295,0.920229424922018,1.02162654470875
1431,intercept,1.16727785985214,0.0341661994946656,1.10031210884259,1.23424361086168
1431,AIPW,0.98327514443338,0.0338430471248717,0.916942772068631,1.04960751679813
1432,Tlearner,1.00733835408708,0.0269302004953832,0.954556131019683,1.06012057715447
1432,Rlearner,1.02394857900482,0.0263075031585137,0.972386820290959,1.07551033771868
1432,intercept,1.18732036131222,0.0339135731199405,1.12084975799713,1.2537909646273
1432,AIPW,1.03188462287983,0.0778231815048023,0.879351187130413,1.18441805862924
1433,Tlearner,0.998788004152232,0.0260167464005142,0.947796118212312,1.04977989009215
1433,Rlearner,1.01880323391998,0.0261986279654264,0.967454866663379,1.07015160117658
1433,intercept,1.16312299282155,0.0350762345847005,1.09437357303554,1.23187241260756
1433,AIPW,1.01712395480486,0.0615842820617132,0.896418761963901,1.13782914764582
1434,Tlearner,1.0101085219929,0.0261154412898748,0.958923197624373,1.06129384636142
1434,Rlearner,1.01393638111614,0.0253986590795118,0.964155924064687,1.0637168381676
1434,intercept,1.19752743749645,0.0348569125788484,1.1292078888419,1.26584698615099
1434,AIPW,1.22889989653155,0.226240890879599,0.785467750407536,1.67233204265556
1435,Tlearner,0.996752894784667,0.0252626711652987,0.947238969147403,1.04626682042193
1435,Rlearner,1.00390387599563,0.025339878456809,0.95423862684766,1.0535691251436
1435,intercept,1.10530800957992,0.0343392551694651,1.03800306944777,1.17261294971207
1435,AIPW,0.981197947990843,0.0424911166644203,0.897915359328579,1.06448053665311
1436,Tlearner,1.02293696232306,0.0266682483496254,0.970668156027026,1.0752057686191
1436,Rlearner,1.04074288922912,0.0255629665936136,0.990640395367632,1.0908453830906
1436,intercept,1.20810706260895,0.0334164116570382,1.14261089576115,1.27360322945674
1436,AIPW,0.993248762089833,0.0307779496130811,0.932923980848194,1.05357354333147
1437,Tlearner,1.05280941347941,0.0270138232402061,0.999863292843877,1.10575553411495
1437,Rlearner,1.00424123665754,0.0273210911438348,0.95069288199729,1.05778959131779
1437,intercept,1.13243902310379,0.0353396312269002,1.06317334589907,1.20170470030852
1437,AIPW,1.05528124658961,0.0466899096437266,0.96376902368791,1.14679346949132
1438,Tlearner,1.02198486614093,0.0262487606808871,0.970538240567577,1.07343149171428
1438,Rlearner,1.01516263774799,0.0262199360469441,0.963772507419037,1.06655276807695
1438,intercept,1.15987090163121,0.034942418478406,1.09138376141354,1.22835804184889
1438,AIPW,0.999923854239701,0.0370292579186175,0.927346508719211,1.07250119976019
1439,Tlearner,1.04628880285091,0.0265262864787132,0.994298236709039,1.09827936899278
1439,Rlearner,1.02687439706157,0.0262240462569258,0.975476210869082,1.07827258325406
1439,intercept,1.19898839078612,0.0356208554168266,1.12917151416914,1.2688052674031
1439,AIPW,1.04543337488128,0.0476423764336779,0.952054317071273,1.13881243269129
1440,Tlearner,1.08778118126608,0.0258125422881306,1.03718952803193,1.13837283450024
1440,Rlearner,1.07742751594452,0.0263364602382704,1.02580900239723,1.1290460294918
1440,intercept,1.19145879639986,0.0341590529330801,1.12450705265102,1.25841054014869
1440,AIPW,1.09033920172981,0.0346768702904769,1.02237253596047,1.15830586749914
1441,Tlearner,0.967058433302876,0.0261403977092639,0.915824195251166,1.01829267135459
1441,Rlearner,0.966513843687219,0.0257138185732418,0.916115685378668,1.01691200199577
1441,intercept,1.06561548063174,0.0348005988368636,0.997406306911486,1.13382465435199
1441,AIPW,0.93653698463695,0.0424036190933751,0.853425891213935,1.01964807805997
1442,Tlearner,1.00961634791033,0.0260544528703719,0.958550558647506,1.06068213717316
1442,Rlearner,1.0222772159864,0.0266657840391913,0.970013239650059,1.07454119232274
1442,intercept,1.19361107697338,0.0348473117054206,1.12531034603076,1.261911807916
1442,AIPW,1.06975303592619,0.0481749138961448,0.975330204689748,1.16417586716264
1443,Tlearner,0.964073431063078,0.0258925762519145,0.913324914142368,1.01482194798379
1443,Rlearner,0.97578825058937,0.0252316897592693,0.926335047392114,1.02524145378663
1443,intercept,1.10156953921606,0.03400301571767,1.03492362840942,1.16821545002269
1443,AIPW,0.843039847342973,0.141336688676956,0.566019937536138,1.12005975714981
1444,Tlearner,1.01497104262054,0.0253759814156318,0.965235032973544,1.06470705226754
1444,Rlearner,1.0336595470843,0.0258560413526164,0.982982637250394,1.08433645691821
1444,intercept,1.17571662653168,0.0345987003702939,1.1079031738059,1.24353007925745
1444,AIPW,1.01014558014795,0.0479549051880083,0.916153965979454,1.10413719431645
1445,Tlearner,0.992220054997514,0.0258780148019467,0.941500077994304,1.04294003200072
1445,Rlearner,1.00404858957078,0.0260188719576797,0.953052537615372,1.05504464152619
1445,intercept,1.15546872318056,0.0344148174737709,1.08801568093197,1.22292176542915
1445,AIPW,1.02128519050383,0.0680797239582491,0.887848931545658,1.15472144946199
1446,Tlearner,0.993822598283833,0.0264628340193591,0.941956396677028,1.04568879989064
1446,Rlearner,1.00294494527042,0.0253911655292936,0.95317917530751,1.05271071523333
1446,intercept,1.1641832944006,0.0337937512034595,1.09794754204182,1.23041904675938
1446,AIPW,0.987215819338196,0.044263663607677,0.900459038667149,1.07397260000924
1447,Tlearner,1.0765723521247,0.0259332871410609,1.02574404332749,1.12740066092192
1447,Rlearner,1.07529703620359,0.0251545798035681,1.02599496574236,1.12459910666482
1447,intercept,1.1945932195266,0.0336351079516261,1.12866840794141,1.26051803111178
1447,AIPW,1.01452926167715,0.0365065639543148,0.942976396326693,1.08608212702761
1448,Tlearner,1.05904784317753,0.0266599106521316,1.0067953784683,1.11130030788676
1448,Rlearner,1.03373795523676,0.0258450282159774,0.983082630754026,1.0843932797195
1448,intercept,1.20880047550786,0.0348648391786511,1.1404653907177,1.27713556029801
1448,AIPW,1.11022276922854,0.0673991484540509,0.978120438258601,1.24232510019848
1449,Tlearner,1.02166886845571,0.0263173690804815,0.970087772890116,1.0732499640213
1449,Rlearner,1.03124684414403,0.0256036374038467,0.981064636959267,1.08142905132879
1449,intercept,1.16939851915647,0.0348538354370134,1.10108500169992,1.23771203661302
1449,AIPW,1.05688962322102,0.0367598781243165,0.984840262097356,1.12893898434468
1450,Tlearner,1.01232339165495,0.0258399457729593,0.961678028577486,1.06296875473242
1450,Rlearner,0.999978854453225,0.025402196857667,0.950191463484001,1.04976624542245
1450,intercept,1.14418053369536,0.0339671033527385,1.07760501112399,1.21075605626672
1450,AIPW,0.990493347588108,0.0328327729236728,0.92614111265771,1.05484558251851
1451,Tlearner,1.01693526538294,0.0262363508361794,0.965512962658272,1.06835756810761
1451,Rlearner,1.00638483644262,0.0257759251684828,0.955864951444195,1.05690472144105
1451,intercept,1.21043319090633,0.0355653984993177,1.14072500984767,1.28014137196499
1451,AIPW,0.965728270673126,0.0601597385965536,0.847815183023881,1.08364135832237
1452,Tlearner,0.957679931291467,0.0260432931713275,0.906636014636847,1.00872384794609
1452,Rlearner,0.972820721532903,0.0256430325557907,0.922561301269165,1.02308014179664
1452,intercept,1.12922320907854,0.0343497753321456,1.06189764942754,1.19654876872955
1452,AIPW,1.01720454758287,0.0460493058225763,0.926947908170621,1.10746118699512
1453,Tlearner,1.02193832237475,0.0261949721227987,0.970597120438032,1.07327952431146
1453,Rlearner,1.01043972969883,0.0258342956412151,0.959805440676093,1.06107401872158
1453,intercept,1.17375526265442,0.0343062173608533,1.10651507662715,1.24099544868169
1453,AIPW,1.01495385477094,0.0390106218389323,0.938493035966631,1.09141467357525
