iter,method,coef,se,CI_left,CI_right
507,Rlearner,1.12360318817109,0.0189933073862391,1.08637698974677,1.16082938659542
507,intercept,1.11718066233241,0.018314561711329,1.08128412137821,1.15307720328662
507,AIPW,1.16957173464922,0.0308288555048342,1.10914717785974,1.22999629143869
508,Tlearner,1.08782842293269,0.0178443779653862,1.05285408479401,1.12280276107136
508,Rlearner,1.08848664330169,0.0182040081257966,1.05280744300086,1.12416584360253
508,intercept,1.08848664330169,0.0182040081257965,1.05280678737513,1.12416649922825
508,AIPW,1.15152325762752,0.0268931488613057,1.09881268585936,1.20423382939568
509,Tlearner,1.11314901707633,0.0202594877859079,1.07344115067072,1.15285688348194
509,Rlearner,1.11038171341328,0.0185114415769984,1.07409995462045,1.14666347220611
509,intercept,1.11038171341328,0.0185114415769984,1.07409928792236,1.1466641389042
509,AIPW,1.20490967245312,0.0370697452670357,1.13225297172973,1.27756637317651
510,Tlearner,1.10784017644957,0.018444984884452,1.07168867038066,1.14399168251849
510,Rlearner,1.10203433477055,0.0184896680232308,1.06579525135892,1.13827341818218
510,intercept,1.10203433477055,0.0184896680232308,1.06579458544502,1.13827408409608
510,AIPW,1.18143084632238,0.0287013362983603,1.1251762271776,1.23768546546717
511,Tlearner,1.11571830359995,0.0228868017954149,1.07086099635963,1.16057561084027
511,Rlearner,1.10622614700849,0.019501553629856,1.06800380425139,1.14444848976558
511,intercept,1.10622614700849,0.019501553629856,1.06800310189397,1.144449192123
511,AIPW,1.21788629036393,0.0505173315022874,1.11887232061945,1.31690026010841
512,Tlearner,1.08360390154589,0.0169058312613888,1.05046908114485,1.11673872194692
512,Rlearner,1.08825775110229,0.0176172174674177,1.05372863935834,1.12278686284624
512,intercept,1.08825775110229,0.0176172174674177,1.05372800486615,1.12278749733843
512,AIPW,1.15153168407798,0.0290006790439907,1.09469035315176,1.2083730150042
513,Tlearner,1.12589469616811,0.0174133442701858,1.09176516854815,1.16002422378807
513,Rlearner,1.12389421474086,0.0179044195086897,1.08880219733973,1.15898623214199
513,intercept,1.12598788183638,0.0176564958117832,1.09138115004529,1.16059461362748
513,AIPW,1.16585061702273,0.0196758792538878,1.12728589368511,1.20441534036035
514,Tlearner,1.10817437815052,0.0189655190562743,1.07100264385212,1.14534611244893
514,Rlearner,1.10795593186413,0.0186830172773348,1.07133789087802,1.14457397285025
514,intercept,1.10450289215071,0.0183948760640758,1.06844893506512,1.1405568492363
514,AIPW,1.18470133526647,0.0357830406137168,1.11456657566358,1.25483609486935
515,Tlearner,1.10636831363335,0.0173349258457989,1.07239248330091,1.14034414396579
515,Rlearner,1.10611547131743,0.0175078747110467,1.07180066743794,1.14043027519692
515,intercept,1.10493270845354,0.0174021043770384,1.07082458387454,1.13904083303253
515,AIPW,1.1566257698922,0.0263943449834961,1.10489285372455,1.20835868605985
516,Tlearner,1.09660748602368,0.0181193970402069,1.06109412040329,1.13212085164406
516,Rlearner,1.1067860761793,0.0183527252429834,1.07081539568489,1.14275675667371
516,intercept,1.10606342338699,0.0179846562810592,1.07081349707611,1.14131334969786
516,AIPW,1.18864596361299,0.0293579990304589,1.13110428551329,1.24618764171269
517,Tlearner,1.09532223297695,0.0180444168281667,1.05995582587171,1.13068864008218
517,Rlearner,1.09470699123592,0.018278102558968,1.05888256851461,1.13053141395723
517,intercept,1.08865425486351,0.0181274081100009,1.0531245349679,1.12418397475911
517,AIPW,1.19423299534236,0.0362398643294237,1.12320286125669,1.26526312942803
518,Tlearner,1.0749157316451,0.0174609198867353,1.04069295753016,1.10913850576004
518,Rlearner,1.08473346337784,0.01822844156711,1.04900637441201,1.12046055234367
518,intercept,1.08473346337784,0.01822844156711,1.04900571790631,1.12046120884938
518,AIPW,1.15565973724707,0.0347988450770491,1.08745400089605,1.22386547359809
519,Tlearner,1.10221022172375,0.0196000834187271,1.06379476412907,1.14062567931844
519,Rlearner,1.10842876389737,0.0210922311415343,1.06708875050637,1.14976877728838
519,intercept,1.10151616339372,0.0196007925982897,1.06309860990107,1.13993371688637
519,AIPW,1.18244407057145,0.0322441762405625,1.11924548513995,1.24564265600296
520,Tlearner,1.05760840839209,0.0179937253679665,1.02234135472317,1.09287546206101
520,Rlearner,1.0517880875771,0.0180448065814283,1.0164209165695,1.08715525858469
520,intercept,1.05389353482841,0.0178669828226996,1.01887424849592,1.0889128211609
520,AIPW,1.15344171127011,0.0407902216567587,1.07349287682286,1.23339054571736
521,Tlearner,1.09283287059327,0.0185483861665384,1.05647870173551,1.12918703945103
521,Rlearner,1.09056010690581,0.0184671856377204,1.05436508816006,1.12675512565155
521,intercept,1.09056010690581,0.0184671856377204,1.05436442305587,1.12675579075574
521,AIPW,1.18017159231219,0.0309303463039873,1.11954811355637,1.240795071068
522,Tlearner,1.08791697582957,0.0178107056924287,1.05300863413317,1.12282531752598
522,Rlearner,1.09003052339771,0.0181597074977548,1.05443815073233,1.12562289606309
522,intercept,1.09003052339771,0.0181597074977548,1.05443749670211,1.12562355009331
522,AIPW,1.14385714477312,0.0245770606821185,1.09568610583617,1.19202818371007
523,Tlearner,1.09550992514896,0.0183132365632242,1.05961664104468,1.13140320925325
523,Rlearner,1.10364959154331,0.0189314583594396,1.06654461498399,1.14075456810264
523,intercept,1.08924246836969,0.0181247499787755,1.05371795841129,1.12476697832809
523,AIPW,1.20005101567777,0.0388178738473839,1.12396798293689,1.27613404841864
524,Tlearner,1.07952230476681,0.0171298746981818,1.04594836729869,1.11309624223493
524,Rlearner,1.08276187631999,0.0181717911762024,1.04714582008005,1.11837793255993
524,intercept,1.07711489266937,0.0178725158032111,1.04208476169507,1.11214502364366
524,AIPW,1.14559431191275,0.0282606899806185,1.09020335955074,1.20098526427476
525,Tlearner,1.12191510975105,0.0172624601136035,1.08808130964383,1.15574890985827
525,Rlearner,1.12017753269213,0.0178218013931958,1.08524744382184,1.15510762156242
525,intercept,1.12017753269213,0.0178218013931958,1.08524680196147,1.1551082634228
525,AIPW,1.16964039573639,0.0229812145433298,1.12459721523147,1.21468357624132
526,Tlearner,1.07656621566783,0.0185001927148503,1.04030650423967,1.11282592709598
526,Rlearner,1.08037619649496,0.0180727408176883,1.04495427539037,1.11579811759956
526,intercept,1.08037619649496,0.0180727408176883,1.04495362449229,1.11579876849763
526,AIPW,1.16575488840948,0.035034651972046,1.09708697054427,1.23442280627469
527,Tlearner,1.10631675585519,0.018578432453519,1.06990369735709,1.1427298143533
527,Rlearner,1.1042202025158,0.0183614584190133,1.0682324053109,1.14020799972069
527,intercept,1.10422020251579,0.0183614584190133,1.06823174401453,1.14020866101706
527,AIPW,1.17330334986473,0.0306861786377148,1.11315843973481,1.23344825999465
528,Tlearner,1.08395977847803,0.0175149612623961,1.04963108521311,1.11828847174294
528,Rlearner,1.08281170923521,0.0181813290834034,1.04717695904067,1.11844645942975
528,intercept,1.08281170923521,0.0181813290834034,1.04717630423174,1.11844711423868
528,AIPW,1.13659497395325,0.0262278208464028,1.0851884450943,1.1880015028122
529,Tlearner,1.08535300744783,0.0175564556747902,1.05094298662906,1.11976302826659
529,Rlearner,1.09191718073783,0.0180275679996495,1.05658379672967,1.12725056474599
529,intercept,1.08639463551777,0.0175901702338082,1.0519179018595,1.12087136917603
529,AIPW,1.13679501120758,0.02273967961316,1.09222523916579,1.18136478324938
530,Tlearner,1.08655534572718,0.0181560864378158,1.05097007020887,1.1221406212455
530,Rlearner,1.07727775153313,0.01847709655271,1.04106330775095,1.11349219531531
530,intercept,1.07727775153313,0.0184770965527101,1.04106264228982,1.11349286077644
530,AIPW,1.1514842952007,0.0280001553515561,1.09660399071165,1.20636459968975
531,Tlearner,1.11550316349772,0.0179038223204089,1.08041231656411,1.15059401043132
531,Rlearner,1.10582257655181,0.0177577233751335,1.07101807828912,1.14062707481449
531,intercept,1.10239007624021,0.0176959968560382,1.06770592240238,1.13707423007805
531,AIPW,1.19278310946076,0.0258921602535482,1.1420344753638,1.24353174355771
532,Tlearner,1.1132136332698,0.0181582074027186,1.07762420073667,1.14880306580294
532,Rlearner,1.11493883143086,0.0186804954220042,1.07832573319036,1.15155192967135
532,intercept,1.11084744475918,0.0184917400848814,1.07460363419281,1.14709125532555
532,AIPW,1.17509722551115,0.0279376319369311,1.12033946691477,1.22985498410754
533,Tlearner,1.07869099179787,0.0176795705097413,1.04403967033664,1.1133423132591
533,Rlearner,1.08561233758251,0.0187144997634754,1.04893259205741,1.1222920831076
533,intercept,1.08623863081328,0.018219656488761,1.05052810409531,1.12194915753125
533,AIPW,1.13458653313758,0.0249904154538528,1.08560531884803,1.18356774742713
534,Tlearner,1.05852552440237,0.0180361869628353,1.02317524753678,1.09387580126796
534,Rlearner,1.04651024725103,0.0180995833732487,1.01103571570428,1.08198477879778
534,intercept,1.04651024725103,0.0180995833732487,1.01103506383946,1.0819854306626
534,AIPW,1.09273641148495,0.0329139807608027,1.02822500919378,1.15724781377613
535,Tlearner,1.06671314976489,0.017502065009758,1.03240973269068,1.10101656683909
535,Rlearner,1.07273270386564,0.0182823180019706,1.03690001902787,1.10856538870341
535,intercept,1.0719135428115,0.0181428541425888,1.03635354869202,1.10747353693097
535,AIPW,1.12465467732957,0.0229966815564639,1.0795811814789,1.16972817318024
536,Tlearner,1.10828294266808,0.0175488102364413,1.07388790663313,1.14267797870303
536,Rlearner,1.11407650157539,0.018665947907288,1.07749191593981,1.15066108721098
536,intercept,1.11407650157539,0.018665947907288,1.07749124367711,1.15066175947368
536,AIPW,1.14592122232419,0.0261059688879977,1.09475352330372,1.19708892134467
537,Tlearner,1.07179145508073,0.0174726404882505,1.03754570900894,1.10603720115251
537,Rlearner,1.0748988886075,0.0184071086910806,1.03882161851347,1.11097615870154
537,intercept,1.0748988886075,0.0184071086910806,1.03882095557298,1.11097682164202
537,AIPW,1.15562735552933,0.0281983513095024,1.10035858696271,1.21089612409596
538,Tlearner,1.05915336716503,0.0170771864976531,1.02568269667235,1.0926240376577
538,Rlearner,1.06336700258598,0.0176652080109634,1.02874383110508,1.09799017406687
538,intercept,1.06233234544064,0.0176024531453139,1.02783153727583,1.09683315360546
538,AIPW,1.08839499492352,0.0209419581947369,1.04734875686183,1.1294412329852
539,Tlearner,1.08271386453896,0.017674698847775,1.04807209135973,1.11735563771819
539,Rlearner,1.09397477094663,0.0176693448312619,1.05934349144693,1.12860605044632
539,intercept,1.09397477094662,0.0176693448312619,1.05934285507735,1.1286066868159
539,AIPW,1.12937111923977,0.0238932188300476,1.08254041033288,1.17620182814666
540,Tlearner,1.10016453740474,0.0231428931641833,1.05480530030488,1.14552377450459
540,Rlearner,1.09543240004538,0.0233344690687866,1.04969768107219,1.14116711901856
540,intercept,1.08728860022186,0.0194792804090351,1.04910921062016,1.12546798982357
540,AIPW,1.17926526766022,0.0462232263398387,1.08866774403414,1.2698627912863
541,Tlearner,1.086147295709,0.0196978130660519,1.04754029152534,1.12475429989267
541,Rlearner,1.09410765853968,0.0212765048556733,1.05240647530567,1.1358088417737
541,intercept,1.09718351136164,0.019338089331183,1.05928085627252,1.13508616645076
541,AIPW,1.18274396622465,0.0415983344474842,1.10121123070758,1.26427670174172
542,Tlearner,1.0696838015365,0.0179513324394826,1.03449983648061,1.10486776659239
542,Rlearner,1.08549103580578,0.0183432865866827,1.04953885473779,1.12144321687378
542,intercept,1.08549103580578,0.0183432865866827,1.04953819409588,1.12144387751568
542,AIPW,1.14560201814415,0.0310165891165125,1.08480950347578,1.20639453281251
543,Tlearner,1.08053899986903,0.0175646917838859,1.04611283657307,1.114965163165
543,Rlearner,1.08701299237373,0.0180134583654735,1.05170726274039,1.12231872200707
543,intercept,1.08815586537978,0.0179963286101669,1.05288306130385,1.1234286694557
543,AIPW,1.14702100629932,0.026832762335276,1.09442879212217,1.19961322047646
544,Tlearner,1.10668629244074,0.0176244965148963,1.07214291402589,1.14122967085559
544,Rlearner,1.10471598763598,0.0184565733715019,1.06854176854981,1.14089020672214
544,intercept,1.09499920297753,0.0178743578941357,1.05996546150502,1.13003294445004
544,AIPW,1.17252062859455,0.026830770009767,1.11993231937541,1.2251089378137
545,Tlearner,1.08669989459564,0.0167028797206388,1.05396285190508,1.1194369372862
545,Rlearner,1.09019883181048,0.0178087295229729,1.05529436333504,1.12510330028593
545,intercept,1.09019883181049,0.017808729522973,1.05529372194546,1.12510394167551
545,AIPW,1.13024792979986,0.0274661476867479,1.07641428033383,1.18408157926588
546,Tlearner,1.07915499146577,0.0181318029499792,1.04361731070903,1.11469267222251
546,Rlearner,1.0809704032953,0.0185084179474797,1.04469457070743,1.11724623588318
546,intercept,1.08097040329531,0.0185084179474796,1.04469390411825,1.11724690247237
546,AIPW,1.14173523284908,0.0377437912791883,1.06775740194187,1.21571306375629
547,Tlearner,1.07148125902563,0.0172994920379977,1.03757487768032,1.10538764037094
547,Rlearner,1.07146963922697,0.0179270504559255,1.03633326598432,1.10660601246962
547,intercept,1.07146963922697,0.0179270504559255,1.03633262033336,1.10660665812058
547,AIPW,1.10599748923073,0.0220281902784004,1.06282223628506,1.14917274217639
548,Tlearner,1.09069929368055,0.0180392260528059,1.05534306030808,1.12605552705303
548,Rlearner,1.0961226735824,0.0187183813083684,1.05943532036911,1.13281002679569
548,intercept,1.0961226735824,0.0187183813083684,1.05943464621799,1.1328107009468
548,AIPW,1.1586910124532,0.0266449032205739,1.10646700214087,1.21091502276552
549,Tlearner,1.09256070692263,0.0185674709513505,1.05616913257399,1.12895228127127
549,Rlearner,1.0850350095867,0.0185171487456518,1.04874206494885,1.12132795422455
549,intercept,1.0850350095867,0.0185171487456518,1.04874139804522,1.12132862112818
549,AIPW,1.19857348850863,0.049708391975169,1.1011450402373,1.29600193677996
550,Tlearner,1.11129198485211,0.0176344215479712,1.07672915372989,1.14585481597433
550,Rlearner,1.11460716503444,0.0184939983247164,1.07835959438786,1.15085473568103
550,intercept,1.1167900422928,0.0182378906884967,1.08104377654334,1.15253630804225
550,AIPW,1.15644590362922,0.0223386298991544,1.11266218902688,1.20022961823156
551,Tlearner,1.07636488103261,0.0187702666447688,1.03957583442865,1.11315392763657
551,Rlearner,1.0748528540807,0.0187659042197342,1.0380723576727,1.11163335048871
551,intercept,1.07485285408071,0.0187659042197342,1.03807168181003,1.11163402635139
551,AIPW,1.14916974759111,0.0331558744383176,1.08418423369201,1.21415526149022
552,Tlearner,1.11527435534111,0.0175245389939324,1.08092689006733,1.14962182061488
552,Rlearner,1.12130206026577,0.0181032716852506,1.08582029976033,1.1567838207712
552,intercept,1.12130206026577,0.0181032716852506,1.08581964776268,1.15678447276886
552,AIPW,1.21523210075518,0.0409346383383293,1.13500020961205,1.2954639918983
553,Tlearner,1.07702349506027,0.0190576611320335,1.03967116561192,1.11437582450863
553,Rlearner,1.07450171825919,0.0186526977064031,1.03794310254012,1.11106033397825
553,intercept,1.07015183884002,0.0184862291762062,1.03391882965465,1.10638484802538
553,AIPW,1.17794653953689,0.0566506178597823,1.06691132853172,1.28898175054207
554,Tlearner,1.07366605488515,0.0183624322191161,1.03767634906713,1.10965576070318
554,Rlearner,1.07635502204652,0.0180662453394805,1.04094583184528,1.11176421224777
554,intercept,1.07635502204652,0.0180662453394804,1.04094518118114,1.11176486291191
554,AIPW,1.14285133117825,0.0290029697641777,1.08600551044047,1.19969715191604
555,Tlearner,1.07985913768444,0.0171020030647949,1.04633982761395,1.11337844775493
555,Rlearner,1.08998164279604,0.0179938797396008,1.05471428656428,1.1252489990278
555,intercept,1.09254274261492,0.0178994141197308,1.05745989094024,1.12762559428959
555,AIPW,1.12869579038754,0.0271491444665517,1.0754834672331,1.18190811354198
556,Tlearner,1.09160849208916,0.0174260395909121,1.0574540820978,1.12576290208052
556,Rlearner,1.09089444837497,0.0185696394799798,1.05449862378831,1.12729027296162
556,intercept,1.09104742905266,0.0179916515586142,1.05578379199778,1.12631106610755
556,AIPW,1.13079915111012,0.0249605788598696,1.08187641654478,1.17972188567547
557,Tlearner,1.09027058486812,0.0178485977731924,1.05528797605812,1.12525319367812
557,Rlearner,1.09626614372084,0.0179305016548363,1.06112300625263,1.13140928118906
557,intercept,1.09626614372084,0.0179305016548362,1.06112236047736,1.13140992696432
557,AIPW,1.17059307537118,0.0274243315978178,1.11684138543946,1.2243447653029
558,Tlearner,1.09414155938122,0.0172619612052118,1.06030873711647,1.12797438164596
558,Rlearner,1.09666667234206,0.0179818502111631,1.06142289355279,1.13191045113133
558,intercept,1.09450496883422,0.0180217751331055,1.05918228957333,1.12982764809511
558,AIPW,1.13547755898934,0.0240455394800857,1.08834830160837,1.1826068163703
559,Tlearner,1.093281166756,0.0177545234536648,1.05848294022414,1.12807939328785
559,Rlearner,1.08939972061801,0.0178009063736644,1.05451058523346,1.12428885600256
559,intercept,1.08114826743279,0.0176260150236882,1.04660127798636,1.11569525687922
559,AIPW,1.10947203215043,0.0218965759348828,1.06655474331806,1.1523893209828
560,Tlearner,1.08635194998978,0.0189300921271542,1.04924965119653,1.12345424878303
560,Rlearner,1.08532203361053,0.0186378850778801,1.04879245010989,1.12185161711117
560,intercept,1.09166877220358,0.0183796850535403,1.05564458949864,1.12769295490852
560,AIPW,1.17878951070609,0.0340795200021572,1.11199365150187,1.24558536991032
561,Tlearner,1.06457033581137,0.0189367220763563,1.02745504255646,1.10168562906627
561,Rlearner,1.07090112773464,0.0184282219274068,1.03478247645781,1.10701977901146
561,intercept,1.07090112773464,0.0184282219274067,1.03478181275692,1.10702044271236
561,AIPW,1.14660460427701,0.0287196951599905,1.09031400176343,1.20289520679059
562,Tlearner,1.08470101337075,0.0185440296383831,1.04835538315128,1.12104664359023
562,Rlearner,1.07538405990158,0.0180771730361885,1.03995345180835,1.11081466799481
562,intercept,1.07538405990158,0.0180771730361885,1.03995280075065,1.11081531905251
562,AIPW,1.13363611495896,0.0246075454937189,1.08540532579127,1.18186690412665
563,Tlearner,1.07091631799477,0.0182200845716883,1.03520560843898,1.10662702755055
563,Rlearner,1.06429938698815,0.0185545146976361,1.02793320643016,1.10066556754613
563,intercept,1.06429938698815,0.0185545146976361,1.02793253818079,1.10066623579552
563,AIPW,1.10595345943158,0.0253195955921535,1.05632705207096,1.1555798667922
564,Tlearner,1.07230307147651,0.0182834705334939,1.03646812771847,1.10813801523456
564,Rlearner,1.06978263656738,0.0185320214683701,1.03346054192865,1.10610473120611
564,intercept,1.07207275646424,0.018454383398528,1.03590216500312,1.10824334792535
564,AIPW,1.11539245340469,0.0311623646487843,1.05431421869307,1.1764706881163
565,Tlearner,1.0810323715431,0.0172454239362943,1.04723196172984,1.11483278135637
565,Rlearner,1.08598247010209,0.0179115470058291,1.05087648306327,1.12108845714091
565,intercept,1.08598247010209,0.0179115470058291,1.05087583797066,1.12108910223351
565,AIPW,1.14597504306496,0.0225614550867312,1.10175459109496,1.19019549503495
566,Tlearner,1.11207904355498,0.0172540901134642,1.07826164834658,1.14589643876338
566,Rlearner,1.11975867208896,0.0180717125950209,1.08433876626376,1.15517857791416
566,intercept,1.11975867208895,0.0180717125950209,1.08433811540271,1.15517922877519
566,AIPW,1.20369989041702,0.0307550870519554,1.14341991979519,1.26397986103885
567,Tlearner,1.05647383518051,0.016842710875467,1.02346272846258,1.08948494189845
567,Rlearner,1.05740584411431,0.0178566092099966,1.02240753317671,1.09240415505191
567,intercept,1.05740584411431,0.0178566092099965,1.02240689006271,1.0924047981659
567,AIPW,1.10001618348341,0.0228995219181773,1.05513312052378,1.14489924644304
568,Tlearner,1.09030514284373,0.0177146322458737,1.05558510164245,1.12502518404502
568,Rlearner,1.09074654111023,0.0178431088515225,1.05577469038902,1.12571839183144
568,intercept,1.09074654111024,0.0178431088515225,1.05577404776125,1.12571903445922
568,AIPW,1.15615977811025,0.0244600947721928,1.10821799235676,1.20410156386375
569,Tlearner,1.0878090435283,0.0175342914181902,1.05344246385422,1.12217562320238
569,Rlearner,1.09503947070864,0.0180270047326863,1.05970719068344,1.13037175073384
569,intercept,1.09503947070864,0.0180270047326863,1.05970654143258,1.13037239998471
569,AIPW,1.14846908759731,0.0283944170656158,1.09281603014871,1.20412214504592
570,Tlearner,1.11141475163469,0.0179305019575842,1.0762716135731,1.14655788969628
570,Rlearner,1.12203354449339,0.0187150855771654,1.08535265079456,1.15871443819222
570,intercept,1.12009572785562,0.0184464968919087,1.08394059394748,1.15625086176376
570,AIPW,1.2092347335817,0.0433095832493014,1.12434795041307,1.29412151675033
571,Tlearner,1.10025242670387,0.0176183556506607,1.06572108416176,1.13478376924598
571,Rlearner,1.10161657615282,0.01783285555469,1.06666482152413,1.13656833078152
571,intercept,1.10161657615282,0.01783285555469,1.06666417926563,1.13656897304002
571,AIPW,1.1733911447237,0.03075232587864,1.11311658600157,1.23366570344583
572,Tlearner,1.12577964611123,0.0185723960333858,1.08937841877918,1.16218087344328
572,Rlearner,1.12687141500814,0.0181156758696822,1.09136534274796,1.16237748726832
572,intercept,1.12552578489731,0.0180031891350363,1.09023953419264,1.16081203560198
572,AIPW,1.19969554468907,0.0347608627620496,1.13156425367545,1.26782683570268
573,Tlearner,1.06413044964572,0.0172322107273595,1.03035593724609,1.09790496204535
573,Rlearner,1.06904227849227,0.0178748483222133,1.03400821955161,1.10407633743292
573,intercept,1.06904227849226,0.0178748483222133,1.03400757578073,1.1040769812038
573,AIPW,1.10773482453126,0.0229926185636994,1.06266929214641,1.15280035691611
574,Tlearner,1.08078518452169,0.0184845021151556,1.04455622610383,1.11701414293955
574,Rlearner,1.080592923709,0.0184226832461207,1.04448512804801,1.11670071936999
574,intercept,1.080592923709,0.0184226832461207,1.0444844645466,1.1167013828714
574,AIPW,1.13861943789386,0.0277690980460453,1.08419200572362,1.19304687006411
575,Tlearner,1.1321083214721,0.017383649322717,1.0980369948797,1.1661796480645
575,Rlearner,1.13807722525253,0.0182666594639891,1.10227523058525,1.17387921991981
575,intercept,1.13807722525253,0.0182666594639891,1.10227457270311,1.17387987780195
575,AIPW,1.20921392472565,0.027401725234731,1.15550654326558,1.26292130618573
576,Tlearner,1.08288633909624,0.0188747507218967,1.04589250746415,1.11988017072833
576,Rlearner,1.0693153034182,0.01832209099167,1.03340466495306,1.10522594188334
576,intercept,1.06513280431064,0.0181504662058803,1.02955789054712,1.10070771807417
576,AIPW,1.15127223966781,0.0328964795157614,1.08679513981692,1.2157493395187
577,Tlearner,1.07445864777449,0.0178759330156214,1.03942246287382,1.10949483267516
577,Rlearner,1.07844082324438,0.018297465361923,1.04257845012664,1.11430319636212
577,intercept,1.07844082324438,0.018297465361923,1.04257779113501,1.11430385535375
577,AIPW,1.14705931727388,0.0262951937550498,1.09552073751398,1.19859789703378
578,Tlearner,1.07838786365146,0.0183883767196159,1.04234730754686,1.11442841975606
578,Rlearner,1.07635369821071,0.0181882552526983,1.0407053729738,1.11200202344762
578,intercept,1.07635369821071,0.0181882552526983,1.04070471791542,1.112002678506
578,AIPW,1.1423455920645,0.0269546380833171,1.0895145014212,1.1951766827078
579,Tlearner,1.13960439260244,0.018212313636194,1.10390891380035,1.17529987140453
579,Rlearner,1.13715974716653,0.0180413786219361,1.10179929483609,1.17252019949698
579,intercept,1.13602568296032,0.0179709687571421,1.10080258419633,1.17124878172432
579,AIPW,1.20883933830734,0.0298958403629047,1.15024349119604,1.26743518541863
580,Tlearner,1.12398287375793,0.0181936136472052,1.08832404626077,1.15964170125509
580,Rlearner,1.12805464724387,0.0181620921026519,1.09245760083877,1.16365169364896
580,intercept,1.12805464724387,0.0181620921026519,1.09245694672267,1.16365234776507
580,AIPW,1.19520125785972,0.0321834186879722,1.1321217572313,1.25828075848815
581,Tlearner,1.13434527785457,0.0177936195625691,1.09947042435733,1.16922013135182
581,Rlearner,1.12694052949428,0.018243044613914,1.09118481908265,1.16269623990591
581,intercept,1.12585262636008,0.0181220120373015,1.09033348276697,1.16137176995319
581,AIPW,1.18211390496688,0.0239656165341279,1.13514129655999,1.22908651337377
582,Tlearner,1.06473715993722,0.0174524105054454,1.03053106390313,1.0989432559713
582,Rlearner,1.06688735232966,0.0182978338381085,1.03102425701187,1.10275044764745
582,intercept,1.06688735232966,0.0182978338381085,1.03102359800697,1.10275110665235
582,AIPW,1.13481729114588,0.0244195401356268,1.08695499248005,1.18267958981171
583,Tlearner,1.04474087024408,0.0180940993334714,1.00927708721778,1.08020465327037
583,Rlearner,1.0504749796383,0.018537883792329,1.01414139505574,1.08680856422085
583,intercept,1.05047497963829,0.018537883792329,1.01414072740533,1.08680923187126
583,AIPW,1.11034585841876,0.0243800438857108,1.06256097240277,1.15813074443476
584,Tlearner,1.07285688193612,0.017909191226137,1.03775551214065,1.10795825173159
584,Rlearner,1.08205319401775,0.0182631131908501,1.04625814991811,1.11784823811739
584,intercept,1.08205319401775,0.0182631131908501,1.04625749216369,1.11784889587182
584,AIPW,1.10852318850504,0.021835480802931,1.0657256461313,1.15132073087879
585,Tlearner,1.06646080646357,0.0185656952110146,1.03007271250203,1.1028489004251
585,Rlearner,1.06311318746158,0.0183767374653325,1.02709544387618,1.09913093104698
585,intercept,1.06311318746158,0.0183767374653325,1.02709478202953,1.09913159289363
585,AIPW,1.12529551396931,0.026845884537842,1.07267758027513,1.17791344766348
586,Tlearner,1.12223108615811,0.019158937367673,1.08468025893542,1.15978191338081
586,Rlearner,1.11996812832401,0.0186866254387119,1.08334301547154,1.15659324117648
586,intercept,1.11996812832401,0.0186866254387119,1.08334234246414,1.15659391418389
586,AIPW,1.19974640755342,0.0311302350277011,1.13873114689912,1.26076166820771
587,Tlearner,1.07055481381351,0.0174192344541532,1.03641374164511,1.10469588598191
587,Rlearner,1.07682381347861,0.0178317597334669,1.04187420662004,1.11177342033718
587,intercept,1.07682381347861,0.017831759733467,1.04187356440101,1.11177406255621
587,AIPW,1.15259899931919,0.0274299856708904,1.09883622740424,1.20636177123414
588,Tlearner,1.0925950746809,0.0170576608098437,1.05916267383311,1.12602747552869
588,Rlearner,1.1003817114499,0.0182849699398744,1.06454382890934,1.13621959399045
588,intercept,1.09762433185711,0.0179804632951719,1.06238262379857,1.13286603991564
588,AIPW,1.14888005193208,0.0210012147125777,1.10771767109543,1.19004243276873
589,Tlearner,1.1571178607592,0.0196285283256174,1.11864665217146,1.19558906934693
589,Rlearner,1.16098123330742,0.01971835099817,1.12233397551649,1.19962849109836
589,intercept,1.15480891310518,0.0191518505677771,1.11727128599234,1.19234654021803
589,AIPW,1.22864994366254,0.0338963189550443,1.16221315851065,1.29508672881443
590,Tlearner,1.0981881227432,0.0196423010446836,1.05968992012213,1.13668632536428
590,Rlearner,1.09463922460142,0.0196672804510974,1.05609206324342,1.13318638595942
590,intercept,1.08681479228018,0.0190193914296977,1.04953678507798,1.12409279948239
590,AIPW,1.183281418764,0.0430072601417845,1.0989871888861,1.2675756486419
591,Tlearner,1.07803563415012,0.0173273882558751,1.04407457722246,1.11199669107778
591,Rlearner,1.08385095204448,0.0178093926825135,1.04894518380022,1.11875672028873
591,intercept,1.08385095204448,0.0178093926825135,1.04894454238675,1.1187573617022
591,AIPW,1.14036365543102,0.0270010705114441,1.08744155722859,1.19328575363345
592,Tlearner,1.13842524126459,0.0192367934958177,1.10072181883476,1.17612866369443
592,Rlearner,1.13358330405344,0.018172933760197,1.09796500839002,1.16920159971686
592,intercept,1.13358330405344,0.018172933760197,1.09796435388345,1.16920225422343
592,AIPW,1.26005682918334,0.0703481963904505,1.12217436425806,1.39793929410862
593,Tlearner,1.10245033073527,0.0173023567457449,1.06853833466594,1.13636232680459
593,Rlearner,1.10142468390867,0.0173705388532011,1.06737905336434,1.135470314453
593,intercept,1.10142468390867,0.0173705388532011,1.0673784277564,1.13547094006094
593,AIPW,1.17119177749502,0.0245134830148852,1.12314535078585,1.2192382042042
594,Tlearner,1.12585213618795,0.0173429005942249,1.09186067563581,1.15984359674009
