iter,method,coef,se,CI_left,CI_right
176,AIPW,0.950500930558213,0.0269253915098954,0.897727163198818,1.00327469791761
177,Tlearner,1.01149982968345,0.0267081385638053,0.959152840004284,1.06384681936261
177,Rlearner,1.01569168925184,0.0271770335711387,0.962425682245773,1.06895769625791
177,intercept,1.09816831069963,0.0316485565018838,1.03613713995594,1.16019948144332
177,AIPW,1.00712343874219,0.0281668611661143,0.951916390856609,1.06233048662778
178,Tlearner,1.00526742535497,0.0267989620200616,0.952742424972595,1.05779242573735
178,Rlearner,1.00595867846193,0.0273080848398338,0.952435815689095,1.05948154123477
178,intercept,1.0946022425444,0.0306188620913781,1.0345892728453,1.1546152122435
178,AIPW,1.01279356598857,0.0283719514226215,0.957184541200236,1.06840259077691
179,Tlearner,0.97484088051944,0.0256949428243748,0.924479717998849,1.02520204304003
179,Rlearner,0.973627469755835,0.0259716597271356,0.922723952071919,1.02453098743975
179,intercept,1.03003101311603,0.0292621980801206,0.972677104878995,1.08738492135307
179,AIPW,0.967154913069593,0.0263386520215478,0.915531155107359,1.01877867103183
180,Tlearner,0.980517310288286,0.0269991125202179,0.927600022134114,1.03343459844246
180,Rlearner,0.981583301632593,0.0274357494865435,0.927810220750104,1.03535638251508
180,intercept,1.06776362929132,0.0310608718323146,1.00688432049998,1.12864293808266
180,AIPW,0.991886822401327,0.0302204931049402,0.932654655915644,1.05111898888701
181,Tlearner,1.00252182456771,0.0266432057621104,0.95030210084128,1.05474154829413
181,Rlearner,1.00878014967036,0.0272357793005072,0.955399003150489,1.06216129619024
181,intercept,1.05580148930786,0.0313469070651776,0.994361551460114,1.11724142715561
181,AIPW,0.999922077246086,0.0277449929193847,0.945541891124092,1.05430226336808
182,Tlearner,0.986484593785386,0.026706710642713,0.934140402780136,1.03882878479064
182,Rlearner,0.983331862904622,0.0271121273368944,0.930193069780045,1.0364706560292
182,intercept,1.01658192074531,0.0306550350371471,0.956498052072506,1.07666578941812
182,AIPW,0.973763136160211,0.0289671137035642,0.916987593301225,1.0305386790192
183,Tlearner,0.968873453595664,0.0276885771102001,0.914604839676511,1.02314206751482
183,Rlearner,0.969107473225709,0.0275175002527626,0.915174163785723,1.0230407826657
183,intercept,1.06341427195997,0.0312797487429778,1.00210596442374,1.12472257949621
183,AIPW,0.962271198674212,0.027777113997506,0.9078280552391,1.01671434210932
184,Tlearner,1.02390621336853,0.0266844492758441,0.971605653840586,1.07620677289647
184,Rlearner,1.02438227291567,0.0269580261202322,0.971545512625729,1.07721903320562
184,intercept,1.07819612116915,0.0311857078906681,1.01707213370345,1.13932010863486
184,AIPW,1.0206867599892,0.0274150870343671,0.966953189401839,1.07442033057656
185,Tlearner,0.97781895604756,0.0270957928319178,0.924712177964442,1.03092573413068
185,Rlearner,0.974244447618096,0.0272377048144342,0.920859527160271,1.02762936807592
185,intercept,1.02016617714091,0.0312221976275752,0.958970669790858,1.08136168449095
185,AIPW,0.968373978236482,0.0286323818423811,0.912254509825415,1.02449344664755
186,Tlearner,0.988397631020925,0.02701709060944,0.935445106459368,1.04135015558248
186,Rlearner,0.989772280082232,0.0274551363872036,0.935961201572677,1.04358335859179
186,intercept,1.03976983351286,0.0308097036075039,0.97938281444215,1.10015685258357
186,AIPW,0.991377849866547,0.0283360522877582,0.935839187382541,1.04691651235055
187,Tlearner,0.993974442257867,0.0264029524882351,0.942225606295404,1.04572327822033
187,Rlearner,0.988346113764701,0.0270226823934297,0.935382629507914,1.04130959802149
187,intercept,1.0438022862717,0.0300466509883553,0.984910850334523,1.10269372220888
187,AIPW,0.991129512409276,0.0269953708121247,0.938218585617511,1.04404043920104
188,Tlearner,0.978998574019963,0.026572758901945,0.926916923602285,1.03108022443764
188,Rlearner,0.987534689223675,0.0268588380696973,0.934892333940475,1.04017704450688
188,intercept,1.06104902252207,0.0303542071725262,1.00155477646391,1.12054326858022
188,AIPW,0.988167146635229,0.027279838742043,0.934698662700825,1.04163563056963
189,Tlearner,1.02178900528564,0.0262229684016346,0.970392931650702,1.07318507892057
189,Rlearner,1.01667237684393,0.0264557238427082,0.964820110927283,1.06852464276057
189,intercept,1.06208540606149,0.0300106956498387,1.00326444258781,1.12090636953517
189,AIPW,1.0082591434417,0.027005245302472,0.955328862648852,1.06118942423454
190,Tlearner,1.00494784399008,0.0263974803589766,0.953209733203885,1.05668595477628
190,Rlearner,1.00816352208959,0.0267601342225121,0.955714622792003,1.06061242138717
190,intercept,1.07065781876285,0.0304532694089741,1.01096941072126,1.13034622680444
190,AIPW,1.01118122982875,0.0266375161851544,0.958971698105851,1.06339076155166
191,Tlearner,0.990743839460458,0.0262895450978662,0.939217277898699,1.04227040102222
191,Rlearner,0.993095806138308,0.0269915214243596,0.940193396258622,1.04599821601799
191,intercept,1.04176483939309,0.0301852511536276,0.982601747131976,1.1009279316542
191,AIPW,0.992747468222219,0.0277705618395474,0.938317167016706,1.04717776942773
192,Tlearner,1.02773974180678,0.0259987700063422,0.976783088952005,1.07869639466155
192,Rlearner,1.03790145530192,0.0263233558959354,0.986308625793658,1.08949428481018
192,intercept,1.083182132883,0.0304822058610599,1.02343700939532,1.14292725637067
192,AIPW,1.03914465003512,0.0274267340724211,0.985388251253174,1.09290104881706
193,Tlearner,0.984353295836867,0.0266389230890634,0.93214196599537,1.03656462567836
193,Rlearner,0.990608456198179,0.0265894432570341,0.938494105045421,1.04272280735094
193,intercept,1.04999807044905,0.0300448683010394,0.991110128579015,1.10888601231909
193,AIPW,0.988260632793426,0.0283383978539459,0.932717372999692,1.04380389258716
194,Tlearner,1.01047126543379,0.0273103693904639,0.956943925023995,1.06399860584358
194,Rlearner,1.0020497629402,0.0276534303182,0.947850035467543,1.05624949041286
194,intercept,1.04179085803656,0.0316694252939191,0.979718784460478,1.10386293161264
194,AIPW,0.997550556807593,0.0283320049334983,0.942019827137937,1.05308128647725
195,Tlearner,0.980797644067533,0.0269037797515481,0.928067204706501,1.03352808342857
195,Rlearner,0.978097681299806,0.0270612213252038,0.925058662124739,1.03113670047487
195,intercept,1.004643785021,0.0302468294155939,0.94535999936644,1.06392757067557
195,AIPW,0.982646187132678,0.0278885463432936,0.927984636299823,1.03730773796553
196,Tlearner,0.985700719948304,0.0263335429396095,0.93408792420133,1.03731351569528
196,Rlearner,0.983859781476816,0.0266858936964507,0.931556390936508,1.03616317201712
196,intercept,1.05716297642419,0.0302421455481588,0.997888371149799,1.11643758169858
196,AIPW,0.988039008760492,0.0272311472249555,0.934665960199579,1.0414120573214
197,Tlearner,1.05064501965405,0.0264318941748296,0.998839459028212,1.10245058027989
197,Rlearner,1.04642368223942,0.0269143494713169,0.993672526608317,1.09917483787053
197,intercept,1.09929531282521,0.0308585064651498,1.03881264015351,1.1597779854969
197,AIPW,1.03714948450149,0.0276528568065333,0.982949885160682,1.09134908384229
198,Tlearner,1.0010170604852,0.0270856229635695,0.947930214977776,1.05410390599263
198,Rlearner,1.00089749738428,0.0274294484701697,0.947136766266955,1.05465822850161
198,intercept,1.02076432579581,0.0312563692035472,0.959501842156858,1.08202680943476
198,AIPW,0.999724169768974,0.0277688855376032,0.945297154115272,1.05415118542268
199,Tlearner,1.00313081532946,0.0266216180168479,0.950953402806252,1.05530822785266
199,Rlearner,1.00413142384821,0.0264812489378869,0.952229129664309,1.0560337180321
199,intercept,1.05429973547094,0.0305227531030047,0.994475139389047,1.11412433155283
199,AIPW,1.01116123150897,0.0277775365182533,0.956717259933195,1.06560520308475
200,Tlearner,0.99355391408149,0.0254973631570463,0.943580000592941,1.04352782757004
200,Rlearner,0.993637200118338,0.0258060713385171,0.943058229712373,1.0442161705243
200,intercept,1.04682687757596,0.0284529126409279,0.991059168799742,1.10259458635218
200,AIPW,0.989153194938416,0.0266670011545946,0.936885872675411,1.04142051720142
201,Tlearner,1.01153635339499,0.0266327150005381,0.959337191183413,1.06373551560656
201,Rlearner,1.0255192766787,0.026937607542804,0.972722536065127,1.07831601729227
201,intercept,1.06519907127145,0.030827682276336,1.00477681400984,1.12562132853307
201,AIPW,1.01467878466832,0.0280967393667432,0.959609175509505,1.06974839382714
202,Tlearner,0.989350546599254,0.0270344326841493,0.936364032195849,1.04233706100266
202,Rlearner,0.990339131663434,0.0273155085621495,0.936801718662226,1.04387654466464
202,intercept,1.05393176889591,0.0314940815952131,0.992203368969293,1.11566016882253
202,AIPW,0.992877983893324,0.0279356274791037,0.938124154034281,1.04763181375237
203,Tlearner,1.0216805907085,0.0259944545115788,0.97073239606804,1.07262878534896
203,Rlearner,1.02167441066142,0.0259868702228885,0.970741080953637,1.07260774036919
203,intercept,1.05355789216929,0.029818158604565,0.99511430130434,1.11200148303423
203,AIPW,1.02104892721126,0.0271948751678444,0.967746971882286,1.07435088254024
204,Tlearner,0.985059397988462,0.0272161106526857,0.931716801309941,1.03840199466698
204,Rlearner,0.987868436541722,0.02773001132277,0.933518613058204,1.04221826002524
204,intercept,1.02051543774853,0.0315852598252313,0.958608328491079,1.08242254700599
204,AIPW,0.98464657063272,0.0280655721150338,0.929638049287254,1.03965509197819
205,Tlearner,1.01706712555392,0.0268345314170083,0.964472410434575,1.06966184067326
205,Rlearner,1.01299873920492,0.0270412134988487,0.959998934648915,1.06599854376092
205,intercept,1.06595341067841,0.0300416829118338,1.00707171217121,1.1248351091856
205,AIPW,1.01610869477617,0.0275272001322584,0.96215538251694,1.07006200703539
206,Tlearner,1.01997600135552,0.0262212753183659,0.968583246102816,1.07136875660823
206,Rlearner,1.02227213150508,0.0262946547852101,0.97073555514015,1.07380870787
206,intercept,1.08751631918527,0.0290741650516941,1.03053095568395,1.14450168268659
206,AIPW,1.02408824486422,0.0265771333556021,0.971997063487236,1.0761794262412
207,Tlearner,0.99095959820354,0.0272552412152313,0.937540307031735,1.04437888937534
207,Rlearner,0.991154415645438,0.0272554717027406,0.937734672726416,1.04457415856446
207,intercept,1.04675282515478,0.0314559715668049,0.985099120883844,1.10840652942572
207,AIPW,0.993567022267576,0.0275093876295693,0.939648622513621,1.04748542202153
208,Tlearner,1.04274314728823,0.0261115328723268,0.991565483277338,1.09392081129913
208,Rlearner,1.03807100199755,0.0266153882974071,0.985905799500086,1.09023620449502
208,intercept,1.068981055153,0.0302547420571202,1.00968176072104,1.12828034958495
208,AIPW,1.04657093375769,0.027156567864996,0.993344060742298,1.09979780677308
209,Tlearner,0.983916647844414,0.0271448145393109,0.930713788980345,1.03711950670848
209,Rlearner,0.987219481323475,0.0277105063887469,0.932907886808165,1.04153107583879
209,intercept,1.0369695521582,0.0309944659540846,0.976220398888199,1.09771870542821
209,AIPW,0.98669338864714,0.0279229956721387,0.931964317129749,1.04142246016453
210,Tlearner,1.03899352046511,0.0264962548013336,0.987061815329302,1.09092522560092
210,Rlearner,1.03753713351684,0.0267192201505449,0.985168424326775,1.0899058427069
210,intercept,1.12111657927141,0.0301506810665705,1.06202124438093,1.18021191416188
210,AIPW,1.04515839910034,0.0269858392832952,0.992266154105085,1.0980506440956
211,Tlearner,0.985495080719739,0.0261516898451962,0.934238710488293,1.03675145095119
211,Rlearner,0.988423655918059,0.0263961771689568,0.936688099337366,1.04015921249875
211,intercept,1.02017159790355,0.030065368587677,0.961243475471704,1.0790997203354
211,AIPW,0.988159817648934,0.027169186386644,0.934908212331111,1.04141142296676
212,Tlearner,0.984547836771347,0.0269332070605976,0.931759720944416,1.03733595259828
212,Rlearner,0.984506156764732,0.0269597707266845,0.931665977108973,1.03734633642049
212,intercept,1.04944145623524,0.031036983183715,0.98860896919516,1.11027394327532
212,AIPW,0.979150557471098,0.0273882921103632,0.925469504934786,1.03283161000741
213,Tlearner,1.01673780878446,0.0257844766793663,0.966201163132693,1.06727445443623
213,Rlearner,1.0189348645066,0.0262736423923449,0.967439471674923,1.07043025733828
213,intercept,1.05116085375618,0.0295871427959658,0.993170053876084,1.10915165363627
213,AIPW,1.02126511768654,0.0268652248505947,0.968609276979377,1.07392095839371
214,Tlearner,1.03571686061515,0.025586569646165,0.985568105620736,1.08586561560955
214,Rlearner,1.03285406056865,0.0259562791884914,0.981980688186536,1.08372743295076
214,intercept,1.09385312921211,0.0293259048933529,1.03637435562114,1.15133190280308
214,AIPW,1.02712405043279,0.0268486420899926,0.974500711936408,1.07974738892918
215,Tlearner,0.975760452648955,0.0279569899876125,0.920965759157088,1.03055514614082
215,Rlearner,0.980190377586087,0.0281083510088846,0.925099021943863,1.03528173322831
215,intercept,1.05462835295158,0.0316971000633174,0.992502036827476,1.11675466907568
215,AIPW,0.964926485589389,0.0296978930193633,0.906718615271437,1.02313435590734
216,Tlearner,1.02779340802717,0.0263612126375503,0.97612638066877,1.07946043538557
216,Rlearner,1.02752030532486,0.0268054978248228,0.974982495000541,1.08005811564918
216,intercept,1.08466661600722,0.030564965891665,1.02475928285955,1.14457394915488
216,AIPW,1.01553279734014,0.0278736918199993,0.960900361372944,1.07016523330734
217,Tlearner,0.972673779072109,0.0272778339728344,0.91921020690909,1.02613735123513
217,Rlearner,0.969564374432271,0.0280144739270856,0.914657014489347,1.0244717343752
217,intercept,1.04614629362387,0.03158247430195,0.98424464399205,1.10804794325569
217,AIPW,0.991777941750004,0.0288273279746176,0.935276378919754,1.04827950458025
218,Tlearner,0.986133403383583,0.0271973674824961,0.93282754264359,1.03943926412358
218,Rlearner,0.990100816632496,0.0271003379161837,0.936985130347911,1.04321650291708
218,intercept,1.05280292484106,0.0316580822048049,0.990753083719646,1.11485276596248
218,AIPW,0.988834290921155,0.0279956213394397,0.933962873095854,1.04370570874646
219,Tlearner,1.02288924671687,0.02636048556666,0.97122364439123,1.07455484904251
219,Rlearner,1.02740881415621,0.0268543388011708,0.974775277277282,1.08004235103514
219,intercept,1.08845214486503,0.0311335569543299,1.02743037323455,1.14947391649552
219,AIPW,1.01190754266244,0.0284392231944091,0.956166665201402,1.06764842012349
220,Tlearner,1.03954304166163,0.027121801976242,0.986385286592368,1.09270079673089
220,Rlearner,1.03670072540361,0.0275378170726914,0.982727595728279,1.09067385507893
220,intercept,1.10351953177783,0.0317904786709817,1.04121019358271,1.16582886997296
220,AIPW,1.02089682158998,0.0278940164934517,0.966224549262811,1.07556909391714
221,Tlearner,0.996604265592317,0.0264802822432183,0.944703866095154,1.04850466508948
221,Rlearner,1.00178812823065,0.0268399415217694,0.94918280950082,1.05439344696048
221,intercept,1.05086018027507,0.030387010312082,0.991301640063388,1.11041872048675
221,AIPW,1.00306691637382,0.0289738269022822,0.946278215645345,1.05985561710229
222,Tlearner,1.02518673174953,0.0266661154750436,0.972922105810856,1.0774513576882
222,Rlearner,1.01980053842069,0.0272583669410365,0.966375120938879,1.0732259559025
222,intercept,1.08170705632191,0.0317406401347673,1.01949540165776,1.14391871098605
222,AIPW,1.01820832768053,0.0279687155938786,0.963389645116533,1.07302701024454
223,Tlearner,1.00412681446681,0.0273193057424698,0.950581959128931,1.05767166980469
223,Rlearner,1.00563750212632,0.0274001643126292,0.951934166903083,1.05934083734955
223,intercept,1.04867853884743,0.0305932199802335,0.988715827686173,1.10864125000869
223,AIPW,1.00224025607924,0.0295319537717036,0.9443576266867,1.06012288547178
224,Tlearner,0.971402802896161,0.0268592911301819,0.918759559630729,1.02404604616159
224,Rlearner,0.967363987716304,0.0273327248945872,0.913792831323572,1.02093514410904
224,intercept,1.04623645078667,0.031509279657144,0.984478262658664,1.10799463891467
224,AIPW,0.966220742439525,0.0278510903439644,0.911632605365355,1.0208088795137
225,Tlearner,0.982974577141464,0.0268481449691554,0.930353179950209,1.03559597433272
225,Rlearner,0.980287434021728,0.0271406696554722,0.927092698980704,1.03348216906275
225,intercept,1.03350950502915,0.0304526165647915,0.973822376562154,1.09319663349614
225,AIPW,0.973768227326238,0.0277613824616008,0.919355917701501,1.02818053695098
226,Tlearner,1.04903196502395,0.0258732551010754,0.998321316863029,1.09974261318488
226,Rlearner,1.0502752708707,0.025900771029022,0.999510692482002,1.10103984925941
226,intercept,1.10795623077967,0.0288990306193517,1.05131413076574,1.1645983307936
226,AIPW,1.06281301450973,0.0263861180293447,1.01109622317221,1.11452980584724
227,Tlearner,1.00150993583225,0.0260117491225427,0.950527844377172,1.05249202728732
227,Rlearner,0.99139899119713,0.0266004106116233,0.939263144424372,1.04353483796989
227,intercept,1.08527361770233,0.0305316451473471,1.02543159321353,1.14511564219114
227,AIPW,0.98675772207549,0.0270715562737757,0.933697471778889,1.03981797237209
228,Tlearner,0.97871372434044,0.0266914480886625,0.926399447391442,1.03102800128944
228,Rlearner,0.983264408285121,0.0269517982624318,0.930439854372165,1.03608896219808
228,intercept,1.06131411522929,0.0307582451575627,1.00102795472047,1.12160027573811
228,AIPW,0.980971804268855,0.0281046572243371,0.925886676109155,1.03605693242856
229,Tlearner,1.02545912127733,0.0268492122676355,0.972835632219496,1.07808261033517
229,Rlearner,1.02278018256318,0.0270625236922151,0.969738610795677,1.07582175433068
229,intercept,1.08524959438071,0.0310930614376996,1.02430719396282,1.1461919947986
229,AIPW,1.01193733247999,0.0281016973283474,0.956858005716431,1.06701665924355
230,Tlearner,1.00902190381426,0.025844770196167,0.958367085041058,1.05967672258746
230,Rlearner,1.00732329093407,0.0262935126075788,0.955788953196163,1.05885762867197
230,intercept,1.06928868164332,0.0297054798786132,1.01106594108124,1.12751142220541
230,AIPW,0.944384870748545,0.066895600948853,0.813269492888793,1.0755002486083
231,Tlearner,0.953877111440929,0.0264189580980939,0.902096905059592,1.00565731782227
231,Rlearner,0.956321176538381,0.0268814830992024,0.903634437812922,1.00900791526384
231,intercept,1.03572806561971,0.0312473516773972,0.974483256332011,1.09697287490741
231,AIPW,0.956079553392914,0.0267516363739985,0.903646346099877,1.00851276068595
232,Tlearner,0.987864137222359,0.0266632560767167,0.935605115601426,1.04012315884329
232,Rlearner,0.999063239008122,0.0270847082033871,0.945978186397707,1.05214829161854
232,intercept,1.05686497865913,0.0306608641068912,0.996769685009621,1.11696027230863
232,AIPW,0.997534127712823,0.0277489146624168,0.943146254974486,1.05192200045116
233,Tlearner,1.00844546704334,0.0271617476656486,0.955209419861504,1.06168151422518
233,Rlearner,1.00635848917712,0.026927729184259,0.953581109790522,1.05913586856371
233,intercept,1.0810445087847,0.030159936929674,1.02193103240254,1.14015798516686
233,AIPW,1.00040710383644,0.0295194969316616,0.942548889850385,1.0582653178225
234,Tlearner,0.980259477132651,0.0264280765313856,0.928461398950467,1.03205755531484
234,Rlearner,0.97894165636761,0.026702972279621,0.926604792419381,1.03127852031584
234,intercept,1.04129005129178,0.031012783211116,0.980504996197995,1.10207510638557
234,AIPW,0.975829886965553,0.0272780318226504,0.922364944593158,1.02929482933795
235,Tlearner,0.951118508723173,0.026666584180423,0.898852964138838,1.00338405330751
235,Rlearner,0.944374269893741,0.0269879191989098,0.891478920246201,0.997269619541281
235,intercept,1.00621959063567,0.0314262257346637,0.944624188195732,1.06781499307561
235,AIPW,0.928114196683459,0.0292314930845363,0.870820470237768,0.985407923129151
236,Tlearner,0.982591907504211,0.0270060684800376,0.929660985919315,1.03552282908911
236,Rlearner,0.981935232433852,0.0275351111100197,0.927967406347904,1.0359030585198
236,intercept,1.03787658128425,0.0311832001484721,0.976757508993242,1.09899565357525
236,AIPW,0.956361103626702,0.0338044734789242,0.89010433560801,1.02261787164539
237,Tlearner,1.0101806781371,0.0263559843695576,0.958523897995668,1.06183745827854
237,Rlearner,1.01623878305881,0.0266865668195076,0.963934073221558,1.06854349289607
237,intercept,1.07271878864473,0.0297839768704148,1.01434219397872,1.13109538331075
237,AIPW,1.01812545949469,0.0272698193467108,0.964676613575135,1.07157430541424
238,Tlearner,1.02599807902286,0.0266218176750983,0.973820275176674,1.07817588286904
238,Rlearner,1.03217852465611,0.0271286791637063,0.979007290547101,1.08534975876511
238,intercept,1.08369905443352,0.0316323788363106,1.02169959191435,1.14569851695269
238,AIPW,1.03464982691178,0.0280778116779329,0.979617316023031,1.08968233780053
239,Tlearner,1.0084126417563,0.0265487586205424,0.956378031025786,1.06044725248681
239,Rlearner,1.00726701053556,0.0270127207374676,0.95432305076568,1.06021097030543
239,intercept,1.04810831320111,0.0307161037108355,0.987904749927876,1.10831187647435
239,AIPW,1.01820121067765,0.0276823194925501,0.96394386447225,1.07245855688305
240,Tlearner,1.02883541228295,0.0261403841139284,0.977601200877608,1.08006962368829
240,Rlearner,1.03202098392421,0.0262963871213935,0.980481012242757,1.08356095560567
240,intercept,1.0711828577127,0.0301869686799094,1.01201639910008,1.13034931632533
240,AIPW,1.02920189143842,0.0268880722890357,0.976501269751913,1.08190251312493
241,Tlearner,0.931497069509382,0.0268108532648096,0.878948762715567,0.984045376303197
241,Rlearner,0.939119835265946,0.0273860352159331,0.885444192563372,0.992795477968521
241,intercept,0.989023254270892,0.0315865228845442,0.927113669417186,1.0509328391246
241,AIPW,0.932696714770532,0.0278022837134306,0.878204238692208,0.987189190848856
242,Tlearner,0.995672674222095,0.02693613053941,0.942878828481982,1.04846651996221
242,Rlearner,1.00466543779889,0.0273750977114832,0.951011232211118,1.05831964338666
242,intercept,1.05860281775527,0.030690591944287,0.998449257544466,1.11875637796607
242,AIPW,1.00233779039627,0.0291477691984202,0.945208162767364,1.05946741802517
243,Tlearner,0.986506141719876,0.0264406125521148,0.934683493388553,1.0383287900512
243,Rlearner,0.983303890138477,0.0267418386564953,0.930890849491365,1.03571693078559
243,intercept,1.0435271370094,0.0304948974010038,0.983757138103432,1.10329713591537
243,AIPW,0.974132068592008,0.0277857830804553,0.919671933754316,1.0285922034297
244,Tlearner,1.05342150736047,0.0269323776759195,1.00063501709764,1.1062079976233
244,Rlearner,1.05265156687634,0.0268221513836213,1.00008111617656,1.10522201757611
244,intercept,1.12380647011995,0.0306388314522764,1.06375436047349,1.18385857976641
244,AIPW,1.04647932091213,0.0277231104052824,0.992142024517774,1.10081661730648
245,Tlearner,0.991436723243214,0.0271568324062353,0.938210309792803,1.04466313669363
245,Rlearner,0.995686698171328,0.0273655171495876,0.942051270139824,1.04932212620283
245,intercept,1.04273691484927,0.0313088755373977,0.981371518795966,1.10410231090257
245,AIPW,1.0394503675418,0.0554178032933982,0.93083147308674,1.14806926199686
246,Tlearner,0.9839021031694,0.0267367185234189,0.931499097798714,1.03630510854009
246,Rlearner,0.984542013093661,0.0266932846212031,0.932224136607026,1.0368598895803
246,intercept,1.03880047544437,0.0299068414587712,0.980183066185178,1.09741788470356
246,AIPW,0.981736609136868,0.0271322318755348,0.92855743466082,1.03491578361292
247,Tlearner,0.973871384449485,0.0267126982841756,0.921515457882616,1.02622731101635
247,Rlearner,0.970415847798274,0.0271781549469207,0.91714764293606,1.02368405266049
247,intercept,1.04111587352,0.0321599766611109,0.978082319264221,1.10414942777578
247,AIPW,0.961586170089008,0.0291739619150549,0.904405204735501,1.01876713544252
248,Tlearner,0.978464436149163,0.0268733602840116,0.925793617848931,1.03113525444939
248,Rlearner,0.975735235731589,0.0267410263748115,0.923323787127323,1.02814668433586
248,intercept,1.03934993280884,0.0302121891787555,0.98013404201848,1.0985658235992
248,AIPW,0.959238306529046,0.0305126667185388,0.89943347976071,1.01904313329738
249,Tlearner,0.992842607495824,0.0266665757138996,0.94057707950557,1.04510813548608
249,Rlearner,0.981750410014174,0.027114818275453,0.928606342746938,1.03489447728141
249,intercept,1.06330397290223,0.0309800994733578,1.00258297793445,1.12402496787001
249,AIPW,0.999346177819387,0.0276330477411869,0.94518540424666,1.05350695139211
250,Tlearner,1.02086030307528,0.0258267748942043,0.970240754445815,1.07147985170474
250,Rlearner,1.02607831911826,0.0262380004033085,0.974652783301427,1.07750385493509
250,intercept,1.05170490008904,0.0302157921158807,0.99248194754191,1.11092785263616
250,AIPW,1.02404783868783,0.0265784716102426,0.971954034331759,1.07614164304391
251,Tlearner,1.00931339292941,0.0268295711343078,0.956728399785511,1.06189838607331
251,Rlearner,1.00657237332131,0.027038406352092,0.953578070671848,1.05956667597077
251,intercept,1.07409795569375,0.031600590076316,1.01216079914417,1.13603511224333
251,AIPW,1.00333856948194,0.027455498079981,0.949525793245181,1.05715134571871
252,Tlearner,1.02428517748232,0.0270267818575688,0.971313658423463,1.07725669654117
252,Rlearner,1.02051721740295,0.0274885476045631,0.966640654110689,1.07439378069521
252,intercept,1.10138855850699,0.0312390542648802,1.04016001214783,1.16261710486616
252,AIPW,1.01950952253883,0.0283255896549817,0.963991366815062,1.07502767826259
253,Tlearner,0.953019700763067,0.0272079580836443,0.899693082826248,1.00634631869988
253,Rlearner,0.948706626952413,0.0271861482517509,0.895422755500615,1.00199049840421
253,intercept,1.01310116212873,0.0316027410050517,0.951159789758832,1.07504253449864
253,AIPW,0.953438825872314,0.0274955969022338,0.899547455943935,1.00733019580069
254,Tlearner,1.01591090308998,0.0265952463309869,0.963785178121276,1.06803662805869
254,Rlearner,1.01479753031737,0.0266328496806203,0.962598104137683,1.06699695649705
254,intercept,1.09213860978124,0.0306276505877477,1.03210841462925,1.15216880493322
254,AIPW,1.01242397739449,0.0268770574210904,0.959744944849155,1.06510300993983
255,Tlearner,1.05603165821189,0.0274550422938151,1.00222076412199,1.10984255230179
255,Rlearner,1.06281677933029,0.027563274793934,1.0087937534382,1.11683980522238
255,intercept,1.11588082980074,0.0303828059109478,1.05633053021529,1.1754311293862
255,AIPW,1.04710808100546,0.0312423851885545,0.985873006035889,1.10834315597502
256,Tlearner,1.0246069038983,0.0264772533459239,0.972712440930743,1.07650136686585
256,Rlearner,1.02718853217532,0.0268114340565084,0.974639087050691,1.07973797729995
256,intercept,1.09223225983128,0.0301200611807338,1.03319693991704,1.15126757974551
256,AIPW,1.03488550585117,0.0275900776769693,0.980808953604308,1.08896205809803
257,Tlearner,1.00999156149763,0.0263903525428014,0.958267420974421,1.06171570202083
257,Rlearner,1.01750460993923,0.0269158772407746,0.964750459935007,1.07025875994345
257,intercept,1.06540015741741,0.0303009169725538,1.00601036015121,1.12478995468362
257,AIPW,1.01603464878957,0.0272716010571143,0.962582310717627,1.06948698686152
258,Tlearner,0.968821218217099,0.0271756408114892,0.915557940969783,1.02208449546441
258,Rlearner,0.96548016940895,0.0272505103727518,0.912070150518021,1.01889018829988
258,intercept,1.0262879461352,0.0307020697257797,0.966111889472675,1.08646400279773
258,AIPW,0.966771706188575,0.0286490943565348,0.910619481249767,1.02292393112738
259,Tlearner,1.00964844117631,0.0265413871107472,0.957628278339512,1.06166860401311
259,Rlearner,1.01052948954681,0.026489202703666,0.958611606268441,1.06244737282517
259,intercept,1.06576359689122,0.0301831904358953,1.00660454363686,1.12492265014557
259,AIPW,1.00760597994741,0.0269378467273917,0.954807800361726,1.0604041595331
260,Tlearner,0.99541206547873,0.0263435964614094,0.943779565191111,1.04704456576635
260,Rlearner,0.989233364820058,0.02680756679279,0.936691499393038,1.04177523024708
260,intercept,1.09363212735305,0.0309918190685525,1.03288816197868,1.15437609272741
260,AIPW,0.909221291673969,0.109593040213767,0.694418932854986,1.12402365049295
261,Tlearner,0.953009163360726,0.0272366156107663,0.899626377702863,1.00639194901859
261,Rlearner,0.954764796181462,0.0276098450419493,0.90065049428051,1.00887909808241
261,intercept,1.05274576647443,0.0315169360732582,0.990972571770841,1.11451896117801
261,AIPW,0.968810847916927,0.0279529664354217,0.9140230337035,1.02359866213035
262,Tlearner,0.982684189968772,0.0266600458904134,0.930431460197377,1.03493691974017
262,Rlearner,0.976975514706704,0.0274952693721552,0.923085776992052,1.03086525242135
262,intercept,1.00537352950325,0.0312133165751868,0.944195429015885,1.06655162999062
262,AIPW,0.972103181327133,0.0287293193107177,0.915793715478127,1.02841264717614
263,Tlearner,1.0187915482317,0.0270767491619005,0.965722095055953,1.07186100140745
263,Rlearner,1.01772086251783,0.0271409694847035,0.964525539822309,1.07091618521335
263,intercept,1.09480281936106,0.03068224008691,1.03466562879071,1.1549400099314
