iter,method,coef,se,CI_left,CI_right
1532,Tlearner,1.04649405380438,0.0156665246117551,1.01578822980243,1.07719987780633
1532,Rlearner,1.05894339079946,0.015860743999452,1.02785690379252,1.09002987780639
1532,intercept,1.0582457927188,0.0157298865064525,1.02741521516615,1.08907637027144
1532,AIPW,1.05823095648414,0.0157557463928772,1.0273496935541,1.08911221941418
1533,Tlearner,1.05424562121261,0.0156900518416604,1.02349368468739,1.08499755773783
1533,Rlearner,1.04992938123305,0.0156101939258573,1.01933396334668,1.08052479911941
1533,intercept,1.04992938123305,0.0156101939258572,1.01933340113836,1.08052536132773
1533,AIPW,1.05008117170328,0.015678635464882,1.01935104619211,1.08081129721445
1534,Tlearner,1.08606373000171,0.0154324621301484,1.05581666003384,1.11631079996958
1534,Rlearner,1.08560485185132,0.0154846102808271,1.05525557338626,1.11595413031638
1534,intercept,1.08503546933725,0.0154230486251016,1.05480629403205,1.11526464464244
1534,AIPW,1.08472035334271,0.0155043413508383,1.05433184429507,1.11510886239036
1535,Tlearner,1.07755436204137,0.0154179937628832,1.04733564955226,1.10777307453048
1535,Rlearner,1.08193076667609,0.0154123306962971,1.05172315359352,1.11213837975865
1535,intercept,1.08193076667609,0.0154123306962971,1.05172259851134,1.11213893484083
1535,AIPW,1.08185347598275,0.0155238789491469,1.05142667324243,1.11228027872308
1536,Tlearner,1.06501196433421,0.0159461320147225,1.03375811989264,1.09626580877579
1536,Rlearner,1.06906251886316,0.0157175808385229,1.03825662649556,1.09986841123076
1536,intercept,1.06811210390843,0.0156826721710888,1.03737406645309,1.09885014136376
1536,AIPW,1.06817318798615,0.015745922962077,1.03731117898048,1.09903519699182
1537,Tlearner,1.07596221430819,0.0158695244880375,1.04485851785986,1.10706591075652
1537,Rlearner,1.0730133017761,0.0157679304580753,1.04210872596754,1.10391787758466
1537,intercept,1.07296009686363,0.0157088648091534,1.04217072183769,1.10374947188957
1537,AIPW,1.07292796230329,0.0158564216411431,1.04184937588665,1.10400654871993
1538,Tlearner,1.02633168349264,0.0160393051747819,0.994895223013022,1.05776814397226
1538,Rlearner,1.02812721558951,0.0159215045540437,0.996921640083894,1.05933279109513
1538,intercept,1.02800886763893,0.0158690889462114,0.996905453304357,1.05911228197351
1538,AIPW,1.02813039209123,0.0159264062919567,0.996914635758992,1.05934614842346
1539,Tlearner,1.0693392889692,0.0156894909817166,1.03858845170927,1.10009012622913
1539,Rlearner,1.07158479882924,0.0156331366804031,1.04094441397025,1.10222518368822
1539,intercept,1.07134094190298,0.0156251819641976,1.04071558525315,1.10196629855281
1539,AIPW,1.07129687548647,0.0156771506637496,1.04056966018552,1.10202409078742
1540,Tlearner,1.05948906249557,0.0158381523789362,1.0284468542512,1.09053127073995
1540,Rlearner,1.05882214370371,0.0157632555026856,1.02792673063934,1.08971755676808
1540,intercept,1.05882214370371,0.0157632555026856,1.02792616291844,1.08971812448897
1540,AIPW,1.05917175870041,0.0158622081841886,1.0280818306594,1.09026168674142
1541,Tlearner,1.07457305929306,0.0159745812402277,1.0432634553941,1.10588266319201
1541,Rlearner,1.0735897389084,0.0158121047142369,1.04259858314872,1.10458089466808
1541,intercept,1.07259191981912,0.0157687757047615,1.04168511943779,1.10349872020046
1541,AIPW,1.07259862030705,0.015840847707777,1.04155055879981,1.10364668181429
1542,Tlearner,1.07577297021133,0.0159918480078797,1.04442952406964,1.10711641635301
1542,Rlearner,1.07401946235807,0.0159369511427618,1.04278361209488,1.10525531262125
1542,intercept,1.07469756499412,0.0159049963810368,1.04352377208729,1.10587135790095
1542,AIPW,1.07462021647027,0.0159844415118798,1.04329071110699,1.10594972183356
1543,Tlearner,1.03414195192601,0.01571008086197,1.00335075924234,1.06493314460968
1543,Rlearner,1.03326501449308,0.0156970735290513,1.00249931571346,1.0640307132727
1543,intercept,1.03326501449308,0.0156970735290513,1.00249875037614,1.06403127861002
1543,AIPW,1.03336110652943,0.0157773326795619,1.00243753447749,1.06428467858137
1544,Tlearner,1.04785666983127,0.0160129006222029,1.01647196132374,1.07924137833881
1544,Rlearner,1.05201284452669,0.0158213183552656,1.02100363036243,1.08302205869096
1544,intercept,1.05185507057566,0.0158081236141838,1.02087114829186,1.08283899285946
1544,AIPW,1.05185678679015,0.015856725572489,1.02077760466807,1.08293596891222
1545,Tlearner,1.06804688188703,0.0157282042478922,1.03722016801967,1.09887359575439
1545,Rlearner,1.07188671618448,0.0157326699570983,1.04105124968792,1.10272218268105
1545,intercept,1.07128621153901,0.0157046768493967,1.0405050449142,1.10206737816383
1545,AIPW,1.0714556243318,0.0157699603954436,1.04054650195673,1.10236474670687
1546,Tlearner,1.04305474298959,0.0159749928384041,1.01174433237303,1.07436515360614
1546,Rlearner,1.04481690822894,0.0158094150827982,1.01383102405001,1.07580279240787
1546,intercept,1.04493445892292,0.0157761368197542,1.0140132307562,1.07585568708964
1546,AIPW,1.04420103956072,0.0158356674401764,1.01316313137797,1.07523894774347
1547,Tlearner,1.07606214527323,0.0157015800742964,1.04528761382724,1.10683667671922
1547,Rlearner,1.07228745729048,0.0157794653316627,1.04136027354512,1.10321464103584
1547,intercept,1.0730562619234,0.0157429675456105,1.04220004553401,1.1039124783128
1547,AIPW,1.07316560021414,0.0157990164335582,1.04219952800437,1.10413167242391
1548,Tlearner,1.1008707754887,0.0157946719577006,1.06991378730398,1.13182776367342
1548,Rlearner,1.09786947710878,0.0156832302011568,1.06713091075326,1.1286080434643
1548,intercept,1.09844055692093,0.0156520426884407,1.06776255325158,1.12911856059027
1548,AIPW,1.09898439361685,0.0157853018112472,1.0680452020668,1.12992358516689
1549,Tlearner,1.0407125261459,0.0160436385745898,1.00926757235872,1.07215747993307
1549,Rlearner,1.0396199602782,0.0159816949379862,1.00829641378784,1.07094350676856
1549,intercept,1.04172320546998,0.0159012351831294,1.01055678451105,1.07288962642892
1549,AIPW,1.04196029199223,0.0161123850430757,1.01038001730781,1.07354056667666
1550,Tlearner,1.07784418144795,0.0155105239569948,1.0474441131109,1.10824424978501
1550,Rlearner,1.07725439348092,0.0156991848913086,1.04648455650732,1.10802423045452
1550,intercept,1.07716839662425,0.0155715392052179,1.04664817978203,1.10768861346648
1550,AIPW,1.07722894788483,0.0156209523275397,1.04661188132285,1.10784601444681
1551,Tlearner,1.02864209074935,0.0158702342284103,0.997537003235455,1.05974717826325
1551,Rlearner,1.02935230900255,0.0157955762634334,0.998393548411168,1.06031106959394
1551,intercept,1.02866168317584,0.0157507881277061,0.99779013844554,1.05953322790615
1551,AIPW,1.02886216890397,0.015830355496354,0.997834672131119,1.05988966567683
1552,Tlearner,1.07152373596978,0.0157652130708066,1.0406244861424,1.10242298579716
1552,Rlearner,1.07832636786311,0.0156776967271056,1.04759864691744,1.10905408880878
1552,intercept,1.07834404445127,0.015650589970288,1.04766888810951,1.10901920079304
1552,AIPW,1.07817067796636,0.015723375682758,1.04735286162815,1.10898849430456
1553,Tlearner,1.05992462370791,0.0155504896960744,1.02944622396164,1.09040302345418
1553,Rlearner,1.06403316827286,0.0156705295471641,1.03331949474174,1.09474684180397
1553,intercept,1.06406808422135,0.0156471959734708,1.03339958011335,1.09473658832935
1553,AIPW,1.06415971582939,0.0156695312138991,1.03344743465015,1.09487199700863
1554,Tlearner,1.06475174008825,0.0158156488074465,1.03375363803352,1.09574984214298
1554,Rlearner,1.0659617632429,0.0157803279134016,1.03503288886841,1.0968906376174
1554,intercept,1.06525082490423,0.0156553543274592,1.03456633042241,1.09593531938605
1554,AIPW,1.0659554407443,0.0158957515853233,1.03479976763707,1.09711111385153
1555,Tlearner,1.02559726432315,0.0157191237813609,0.994788347843158,1.05640618080315
1555,Rlearner,1.02704544551145,0.0156610527360412,0.996350346188824,1.05774054483407
1555,intercept,1.02657334231824,0.0156309661097434,0.995936648743147,1.05721003589334
1555,AIPW,1.02598498916934,0.0157588852632346,0.995097574053405,1.05687240428528
1556,Tlearner,1.05528712558697,0.0154366105648954,1.0250319248364,1.08554232633753
1556,Rlearner,1.05859517868492,0.0154884576208144,1.02823835957205,1.08895199779779
1556,intercept,1.05847386775822,0.0154356343350687,1.02822002446148,1.08872771105495
1556,AIPW,1.0585680199093,0.0155340923355254,1.02812119893167,1.08901484088693
1557,Tlearner,1.04307292597597,0.0156364486955848,1.01242604968652,1.07371980226543
1557,Rlearner,1.04246855866743,0.0156458610294429,1.0118032345426,1.07313388279226
1557,intercept,1.04235651006961,0.0156342472716341,1.0117133854172,1.07299963472201
1557,AIPW,1.04229653687388,0.0156725919590175,1.0115782566342,1.07301481711355
1558,Tlearner,1.07774951265962,0.0156441570239109,1.04708752832426,1.10841149699497
1558,Rlearner,1.07636353999591,0.0156067005595771,1.04577496898164,1.10695211101018
1558,intercept,1.0751704839384,0.0155769283239594,1.04463970442344,1.10570126345336
1558,AIPW,1.07521115167629,0.0156643107645779,1.04450910257771,1.10591320077486
1559,Tlearner,1.05453994934349,0.0157387764706937,1.0236925143002,1.08538738438678
1559,Rlearner,1.05479760737889,0.0157716420142876,1.02388575705383,1.08570945770395
1559,intercept,1.05479760737889,0.0157716420142876,1.02388518903089,1.08571002572689
1559,AIPW,1.05496892155769,0.0158457827655804,1.02391118733715,1.08602665577822
1560,Tlearner,1.05001031521303,0.0159852625768099,1.01867977627907,1.081340854147
1560,Rlearner,1.0515020826108,0.0159987157247487,1.0201451759914,1.0828589892302
1560,intercept,1.05102102324806,0.0158892799431647,1.01987803455946,1.08216401193667
1560,AIPW,1.05152486350793,0.0160232520041214,1.02011928957985,1.082930437436
1561,Tlearner,1.07365928427663,0.0158108810595682,1.04267052683603,1.10464804171723
1561,Rlearner,1.07837623672453,0.0157420332077755,1.04752241859385,1.1092300548552
1561,intercept,1.07824778382426,0.0156930714987217,1.04748936368676,1.10900620396175
1561,AIPW,1.07838025651459,0.0157201069129626,1.04756884696518,1.109191666064
1562,Tlearner,1.07070518806038,0.0162981572898101,1.03876138675799,1.10264898936278
1562,Rlearner,1.06888491287727,0.0162322415895287,1.03707030397344,1.1006995217811
1562,intercept,1.0681711792084,0.0161327213865248,1.03655104529082,1.09979131312599
1562,AIPW,1.06823611618617,0.0162427962360545,1.0364002355635,1.10007199680883
1563,Tlearner,1.04841552076037,0.0159450071514327,1.01716388101033,1.07966716051041
1563,Rlearner,1.04593498585856,0.0159371662713257,1.01469871395113,1.07717125776598
1563,intercept,1.04580656718486,0.0159067244868506,1.01462938719063,1.07698374717909
1563,AIPW,1.04582271851859,0.0160223394470546,1.01441893320236,1.07722650383482
1564,Tlearner,1.06826919509608,0.0160692817825419,1.03677398154487,1.09976440864728
1564,Rlearner,1.06772409827479,0.0159193550376304,1.03652273574393,1.09892546080565
1564,intercept,1.06764876682277,0.0158829011864103,1.0365182804974,1.09877925314813
1564,AIPW,1.06742529996641,0.015961319612752,1.03614111352542,1.09870948640741
1565,Tlearner,1.09138194097476,0.0155382272273839,1.06092757522548,1.12183630672403
1565,Rlearner,1.09843456161994,0.0154996147834458,1.06805587487014,1.12881324836974
1565,intercept,1.09778889994685,0.015482229780636,1.06744372957681,1.1281340703169
1565,AIPW,1.09775758306821,0.015546237117836,1.06728695831725,1.12822820781917
1566,Tlearner,1.06165834029915,0.0157598851722842,1.03076953296098,1.09254714763731
1566,Rlearner,1.06588232665218,0.015600825992066,1.03530526957865,1.0964593837257
1566,intercept,1.06614178658447,0.0156109175280256,1.03554438822954,1.0967391849394
1566,AIPW,1.06679543215898,0.0157533227354569,1.03591891959749,1.09767194472048
1567,Tlearner,1.05886473983091,0.0159419858094642,1.02761902180231,1.09011045785951
1567,Rlearner,1.06117460420641,0.0156486712928349,1.03050377206655,1.09184543634627
1567,intercept,1.0598355243919,0.0155997493991215,1.02926001556962,1.09041103321418
1567,AIPW,1.05982802264014,0.0156820796350321,1.02909114655547,1.0905648987248
1568,Tlearner,1.05376769309623,0.015726815489205,1.02294370114588,1.08459168504658
1568,Rlearner,1.05388681348934,0.0157870376673592,1.02294478823874,1.08482883873994
1568,intercept,1.05388681348934,0.0157870376673592,1.02294421966131,1.08482940731736
1568,AIPW,1.05408511285631,0.0158832812747775,1.02295388155774,1.08521634415487
1569,Tlearner,1.02599894064339,0.0156629769755892,0.99530006988055,1.05669781140622
1569,Rlearner,1.03056387651484,0.0158863063344501,0.999427288251943,1.06170046477773
1569,intercept,1.03037018595693,0.0158844337364912,0.99923669583341,1.06150367608046
1569,AIPW,1.03042507601134,0.0158973634389307,0.999266243671039,1.06158390835165
1570,Tlearner,1.04949839726976,0.0156242791632287,1.01887537282543,1.08012142171409
1570,Rlearner,1.0440191885729,0.0156482117998025,1.01334925702283,1.07468912012297
1570,intercept,1.04484901021858,0.0156057104489338,1.01426181773867,1.07543620269849
1570,AIPW,1.04460374910665,0.0157387536591842,1.01375579193465,1.07545170627865
1571,Tlearner,1.06729810543647,0.0154882841020251,1.03694162641417,1.09765458445876
1571,Rlearner,1.06475843725722,0.0154545790943237,1.03446801883612,1.09504885567832
1571,intercept,1.06357532340185,0.0154254837428698,1.03334137526583,1.09380927153788
1571,AIPW,1.06353814901019,0.0154964366422223,1.03316513319143,1.09391116482895
1572,Tlearner,1.04641537812479,0.0157413273765039,1.01556294339799,1.07726781285159
1572,Rlearner,1.04674144418636,0.0156099781424441,1.01614644922771,1.077336439145
1572,intercept,1.04680291819459,0.0155778798186713,1.01627027375,1.07733556263919
1572,AIPW,1.04701897442063,0.015664901459678,1.01631576755966,1.0777221812816
1573,Tlearner,1.04720481406297,0.0161422297241445,1.01556662517348,1.07884300295247
1573,Rlearner,1.04665088766654,0.016114434059359,1.01506717727895,1.07823459805413
1573,intercept,1.04743998022993,0.0160085367723335,1.01606324815616,1.0788167123037
1573,AIPW,1.04738808075308,0.0161679940717596,1.01569881237244,1.07907734913373
1574,Tlearner,1.0614405912811,0.0158640738307877,1.03034757792467,1.09253360463753
1574,Rlearner,1.06228453089622,0.0158821775486766,1.03115603490475,1.0934130268877
1574,intercept,1.06219718134208,0.0158057002975498,1.03121800875889,1.09317635392528
1574,AIPW,1.06203740553594,0.0158963903516164,1.03088048044677,1.09319433062511
1575,Tlearner,1.06872119980974,0.016178543888667,1.03701183646565,1.10043056315382
1575,Rlearner,1.06652102855169,0.0160935458196737,1.03497825836158,1.09806379874179
1575,intercept,1.06572322572625,0.0160106489781373,1.0343423537291,1.0971040977234
1575,AIPW,1.06601470870689,0.0161801735212673,1.0343015686052,1.09772784880857
1576,Tlearner,1.06631868867524,0.0159192260419821,1.0351175789712,1.09751979837928
1576,Rlearner,1.06749784783149,0.0158472911655052,1.03643772789458,1.0985579677684
1576,intercept,1.06783375507616,0.0158259846098892,1.03681482524078,1.09885268491154
1576,AIPW,1.06784685202062,0.0158917562346907,1.03669900980063,1.09899469424062
1577,Tlearner,1.05767460296809,0.0158843143672271,1.02654191888921,1.08880728704697
1577,Rlearner,1.05174761831625,0.0157509551324691,1.0208763135345,1.08261892309799
1577,intercept,1.05112899085284,0.0157458333087581,1.02026715756767,1.081990824138
1577,AIPW,1.05126718256595,0.015842760641332,1.02021537170894,1.08231899342296
1578,Tlearner,1.0533232003708,0.015914144372407,1.02213205055611,1.08451435018549
1578,Rlearner,1.05023205233307,0.0159884942089113,1.01889517951658,1.08156892514957
1578,intercept,1.05049414292365,0.0159475947469952,1.01923685721954,1.08175142862776
1578,AIPW,1.04965508044844,0.0160338865302679,1.01822866284911,1.08108149804776
1579,Tlearner,1.04286159015119,0.0155324016226638,1.01241864237736,1.07330453792503
1579,Rlearner,1.04414021243517,0.0155809019701074,1.01360220572711,1.07467821914323
1579,intercept,1.04348352809051,0.0155652766480223,1.01297558586039,1.07399147032064
1579,AIPW,1.04386339948264,0.0156145461556494,1.01325888901757,1.07446790994771
1580,Tlearner,1.06223937017334,0.0154105841290758,1.03203518029962,1.09244356004705
1580,Rlearner,1.06925820659305,0.0153308211712891,1.0392103492439,1.0993060639422
1580,intercept,1.06922886355391,0.0152960394156804,1.03924862629918,1.09920910080865
1580,AIPW,1.0683597636815,0.015423263931136,1.03813016637647,1.09858936098653
1581,Tlearner,1.07693946339791,0.0157817641411797,1.04600777406869,1.10787115272713
1581,Rlearner,1.07272679516293,0.0158914573658978,1.04158011106392,1.10387347926195
1581,intercept,1.0729150432894,0.0157230748954062,1.0420978164944,1.1037322700844
1581,AIPW,1.07242871718139,0.0158245249732174,1.04141264823388,1.10344478612889
1582,Tlearner,1.0731818730804,0.0159319134397873,1.04195589653361,1.10440784962719
1582,Rlearner,1.07317532052163,0.0159596932506129,1.04189489654612,1.10445574449714
1582,intercept,1.07317532053923,0.0159596932506127,1.04189432176802,1.10445631931043
1582,AIPW,1.07284274305967,0.0160713055919014,1.04134298409954,1.10434250201979
1583,Tlearner,1.06606803770246,0.0158385554531837,1.03502503944708,1.09711103595784
1583,Rlearner,1.06364063426684,0.0159064390577684,1.03246458659134,1.09481668194235
1583,intercept,1.06363673599871,0.0158407034479405,1.03258895724075,1.09468451475668
1583,AIPW,1.0637018283181,0.0159327788710992,1.03247358173074,1.09493007490545
1584,Tlearner,1.05773440265297,0.0155689237921175,1.02721987274237,1.08824893256357
1584,Rlearner,1.06037233895579,0.0154231208710742,1.03014357751928,1.09060110039231
1584,intercept,1.06053001285382,0.0153940152307927,1.03035774300147,1.09070228270618
1584,AIPW,1.0605225700458,0.0154610766225455,1.03021885986561,1.09082628022599
1585,Tlearner,1.06286343059312,0.0156871732044148,1.03211713609322,1.09360972509301
1585,Rlearner,1.06500287505579,0.0156656089720946,1.0342988456746,1.09570690443698
1585,intercept,1.06280701082196,0.0156186274111233,1.03219450109616,1.09341952054777
1585,AIPW,1.0627709617941,0.0157656853464161,1.03187021851512,1.09367170507307
1586,Tlearner,1.05703067004763,0.0154882025484545,1.0266743508674,1.08738698922786
1586,Rlearner,1.06255282747615,0.0154150513466735,1.03233988201683,1.09276577293546
1586,intercept,1.06120952561891,0.0153938398859499,1.03103759944245,1.09138145179537
1586,AIPW,1.06115693404058,0.0155015538895646,1.03077388841703,1.09153997966412
1587,Tlearner,1.07514964886161,0.0159687697248376,1.04385143532351,1.1064478623997
1587,Rlearner,1.07782119049459,0.0158569590302661,1.04674212189094,1.10890025909824
1587,intercept,1.07755684423787,0.015854871833735,1.04648129544374,1.10863239303199
1587,AIPW,1.07753821441547,0.015861587487327,1.0464495029403,1.10862692589063
1588,Tlearner,1.07004116467706,0.0159186773487337,1.03884113039203,1.10124119896209
1588,Rlearner,1.07181712937716,0.0159393866820478,1.04057650554469,1.10305775320963
1588,intercept,1.07190897714156,0.0158807111211855,1.04078278334404,1.10303517093909
1588,AIPW,1.06922587586223,0.0161926831918936,1.03748821680612,1.10096353491834
1589,Tlearner,1.06649492859047,0.0158223341256514,1.03548372355284,1.09750613362811
1589,Rlearner,1.06130280136012,0.0156698094828818,1.03059053912907,1.09201506359117
1589,intercept,1.06130280136012,0.0156698094828818,1.03058997477367,1.09201562794657
1589,AIPW,1.06156574514079,0.0157323636382024,1.03073031240992,1.09240117787167
1590,Tlearner,1.06980981907106,0.0157859361742539,1.03886995270727,1.10074968543484
1590,Rlearner,1.06708572788091,0.0156160133285703,1.03647890417481,1.097692551587
1590,intercept,1.06679745645687,0.0155805434723043,1.03625959125115,1.09733532166259
1590,AIPW,1.06702459098951,0.0156892024854363,1.03627375411806,1.09777542786097
1591,Tlearner,1.05778759260322,0.0156485525543554,1.0271169931865,1.08845819201994
1591,Rlearner,1.06019434151093,0.0156829575792403,1.02945630948455,1.09093237353731
1591,intercept,1.06039197855744,0.0156559441688045,1.02970632798659,1.0910776291283
1591,AIPW,1.06045572147122,0.0157183625796206,1.02964773081517,1.09126371212728
1592,Tlearner,1.05306456792307,0.0155694595816652,1.02254898788425,1.08358014796188
1592,Rlearner,1.04880679933056,0.0154189625127039,1.01858618812668,1.07902741053443
1592,intercept,1.04859733478007,0.0153666016364299,1.01847879557267,1.07871587398747
1592,AIPW,1.04830817430224,0.0155270971808342,1.0178750638278,1.07874128477667
1593,Tlearner,1.04669753648233,0.0155499242436482,1.01622024500245,1.0771748279622
1593,Rlearner,1.04411766146194,0.0156326220559275,1.0134782852484,1.07475703767549
1593,intercept,1.04410785771143,0.015561136696023,1.01360802978723,1.07460768563564
1593,AIPW,1.04418404965835,0.0156269239297954,1.01355527875596,1.07481282056075
1594,Tlearner,1.04612151719373,0.0157341946573787,1.01528306233952,1.07695997204793
1594,Rlearner,1.05052841845205,0.0157555739586062,1.01964806093742,1.08140877596667
1594,intercept,1.04981589153755,0.0157407850533193,1.01896395283304,1.08066783024205
1594,AIPW,1.04977799679983,0.0157781546837124,1.01885281361975,1.0807031799799
1595,Tlearner,1.06881459089738,0.0159274870845684,1.0375972898474,1.10003189194736
1595,Rlearner,1.06661227480775,0.0158677816767311,1.03551199420681,1.09771255540869
1595,intercept,1.06633166001931,0.01582285444934,1.0353188652986,1.09734445474001
1595,AIPW,1.06620805924554,0.0158847657130526,1.03507391844796,1.09734220004313
1596,Tlearner,1.0406944836232,0.0157949662809511,1.00973691857551,1.07165204867089
1596,Rlearner,1.04326326185148,0.0158380454709154,1.01222126314298,1.07430526055998
1596,intercept,1.04249933284229,0.0158244439149287,1.01148342276903,1.07351524291555
1596,AIPW,1.04272703847758,0.0158750176344369,1.01161200391408,1.07384207304107
1597,Tlearner,1.04576208503139,0.0157868538330812,1.01482042008936,1.07670374997343
1597,Rlearner,1.04452634352826,0.015864008479979,1.01343345825707,1.07561922879946
1597,intercept,1.04342345140287,0.0158367577837734,1.01238340614668,1.07446349665907
1597,AIPW,1.04336688820554,0.0159112936800954,1.01218075259255,1.07455302381853
1598,Tlearner,1.06642156619606,0.0160390303150853,1.03498564443155,1.09785748796057
1598,Rlearner,1.06636324646806,0.0160150081519762,1.03497440727807,1.09775208565805
1598,intercept,1.06561720970429,0.0160134304793564,1.03423088596475,1.09700353344383
1598,AIPW,1.06561000638648,0.016254343437917,1.03375149324816,1.0974685195248
1599,Tlearner,1.03759972818573,0.0154279437038153,1.00736151417074,1.06783794220072
1599,Rlearner,1.03560827334825,0.0154707528232811,1.0052861550009,1.0659303916956
1599,intercept,1.03562936381481,0.0153621985882435,1.00551945458186,1.06573927304777
1599,AIPW,1.03625314409597,0.015390604334791,1.00608755959978,1.06641872859216
1600,Tlearner,1.05128112487932,0.0159860738660916,1.01994899584758,1.08261325391106
1600,Rlearner,1.05762061191697,0.0160043144147323,1.02625273206684,1.0889884917671
1600,intercept,1.05762061191697,0.0160043144147323,1.0262521556641,1.08898906816985
1600,AIPW,1.05762261770194,0.0160723940269602,1.0261207254091,1.08912450999478
1601,Tlearner,1.04795373234357,0.015324825453563,1.01791762638523,1.07798983830192
1601,Rlearner,1.05085084863709,0.0153587187166262,1.02074831310382,1.08095338417035
1601,intercept,1.05075975738385,0.0153505531910029,1.02067267312948,1.08084684163821
1601,AIPW,1.05072036203339,0.0153584544617243,1.02061779128841,1.08082293277837
1602,Tlearner,1.07415935878473,0.0157722129322036,1.04324638948111,1.10507232808834
1602,Rlearner,1.07340074530671,0.0158211911524969,1.04239178045529,1.10440971015812
1602,intercept,1.07330811325962,0.0158118921191615,1.04231680470606,1.10429942181318
1602,AIPW,1.07329127951137,0.0158519605217863,1.04222143688867,1.10436112213408
1603,Tlearner,1.05924038421499,0.0155244950638672,1.02881293301164,1.08966783541834
1603,Rlearner,1.06531767919667,0.0155200527964809,1.03489893467741,1.09573642371594
1603,intercept,1.06407637345855,0.0154759011128782,1.03374360727731,1.09440913963979
1603,AIPW,1.06402966215342,0.0155575523341388,1.03353685957851,1.09452246472833
1604,Tlearner,1.10052027551904,0.0157742635255295,1.06960328712635,1.13143726391172
1604,Rlearner,1.09848469534065,0.015754657705336,1.06760613364943,1.12936325703186
1604,intercept,1.09778657775424,0.0157198007285227,1.06697576832634,1.12859738718215
1604,AIPW,1.09775349250032,0.0157729012100077,1.0668386061287,1.12866837887193
1605,Tlearner,1.07929856347488,0.0161063535478863,1.04773069059875,1.110866436351
1605,Rlearner,1.07895166757482,0.0160835479378371,1.04742849287303,1.1104748422766
1605,intercept,1.08023863520719,0.0159540971923922,1.0489686047101,1.11150866570428
1605,AIPW,1.08044146340582,0.0161295300116278,1.04882758458303,1.11205534222861
1606,Tlearner,1.05399465102851,0.0159527381242554,1.02272785885017,1.08526144320685
1606,Rlearner,1.05763281409223,0.0158664646655108,1.02653511478585,1.08873051339861
1606,intercept,1.05659425553643,0.0158313641112031,1.02556478187847,1.08762372919439
1606,AIPW,1.05648014151808,0.0158870098398626,1.02534160223194,1.08761868080421
1607,Tlearner,1.0582226476707,0.0159106461102705,1.02703835432381,1.08940694101759
1607,Rlearner,1.0573556347564,0.015821703711899,1.02634566530702,1.08836560420579
1607,intercept,1.05825427777641,0.0157386658824401,1.02740649264683,1.08910206290599
1607,AIPW,1.05808957852667,0.0158398129045285,1.02704354523379,1.08913561181954
1608,Tlearner,1.04507131324808,0.0157844049985824,1.01413444793347,1.0760081785627
1608,Rlearner,1.04493040715237,0.015744978047002,1.01407081724287,1.07578999706186
1608,intercept,1.04529651634317,0.0157038329348458,1.01451700379087,1.07607602889546
1608,AIPW,1.04525011789662,0.0157612500208526,1.01435806785575,1.07614216793749
1609,Tlearner,1.09301146018181,0.0157417696624644,1.06215815859046,1.12386476177317
1609,Rlearner,1.08850643244413,0.0156297849319321,1.05787261689144,1.11914024799683
1609,intercept,1.08854069499603,0.015636289030725,1.05789356849581,1.11918782149626
1609,AIPW,1.08825798968182,0.0157659517554816,1.05735672424108,1.11915925512257
1610,Tlearner,1.06374073217871,0.0158437608300015,1.03268753157224,1.09479393278518
1610,Rlearner,1.06541266984556,0.0157974142561815,1.03445030685458,1.09637503283653
1610,intercept,1.06463139522041,0.015768948486152,1.03372425618756,1.09553853425327
1610,AIPW,1.06457026140257,0.0158285523088029,1.03354629887731,1.09559422392782
1611,Tlearner,1.05807783522638,0.0161454096639808,1.02643341376933,1.08972225668343
1611,Rlearner,1.04940709807041,0.0160180719336971,1.0180122539786,1.08080194216223
1611,intercept,1.04953390331549,0.015992353539406,1.01818889037826,1.08087891625273
1611,AIPW,1.04954373336011,0.016066302959395,1.0180537795597,1.08103368716053
1612,Tlearner,1.04998633448143,0.015556872403711,1.01949542485807,1.08047724410479
1612,Rlearner,1.05669445203281,0.015536432704317,1.02624360348412,1.08714530058151
1612,intercept,1.0572740479949,0.0154719946226282,1.02694893853455,1.08759915745525
1612,AIPW,1.05689483681155,0.0155264744002423,1.02646294698708,1.08732672663603
1613,Tlearner,1.06736991609726,0.0159997974808901,1.03601088927478,1.09872894291974
1613,Rlearner,1.07116466125335,0.0157386646921183,1.04031744529205,1.10201187721466
1613,intercept,1.06953932135591,0.0157157634444008,1.03873642500489,1.10034221770694
1613,AIPW,1.06957279830254,0.0157868458146043,1.03863058050591,1.10051501609916
1614,Tlearner,1.07515786283781,0.016235546353977,1.04333677671468,1.10697894896094
1614,Rlearner,1.07983597055542,0.0161280900898541,1.04822549483989,1.11144644627095
1614,intercept,1.0804154243671,0.0160090691210509,1.04903764888984,1.11179319984436
1614,AIPW,1.08020440271865,0.0161674302554078,1.04851623941805,1.11189256601925
1615,Tlearner,1.04617679731677,0.0158797070608751,1.01505314339241,1.07730045124113
1615,Rlearner,1.04448863576733,0.0156759462285085,1.01376434573586,1.07521292579879
1615,intercept,1.04379605697266,0.0156636643144083,1.01309527491642,1.0744968390289
1615,AIPW,1.0436940802682,0.0157517619395629,1.01282062686665,1.07456753366974
1616,Tlearner,1.0431704376694,0.0155691840489856,1.01265539766472,1.07368547767409
1616,Rlearner,1.04292993934832,0.0156040295367943,1.0123466034425,1.07351327525413
1616,intercept,1.04294973219584,0.0154713079778137,1.01262596855933,1.07327349583236
1616,AIPW,1.04313623689445,0.0155887650826998,1.01258225733236,1.07369021645654
