iter,method,coef,se,CI_left,CI_right
205,AIPW,0.974572579506497,0.0463089685634362,0.883807001122162,1.06533815789083
206,Tlearner,0.999591714512069,0.0446414502101316,0.912096079882573,1.08708734914157
206,Rlearner,0.994936188141108,0.0446356759944219,0.907451870766442,1.08242050551577
206,intercept,0.995520265499774,0.0469162031136548,0.90356450739701,1.08747602360254
206,AIPW,0.9951809114994,0.0449969790114209,0.906986832637015,1.08337499036179
207,Tlearner,0.956486967093737,0.0455465665362836,0.867217337063164,1.04575659712431
207,Rlearner,0.956766092744426,0.04508321339921,0.868404618174641,1.04512756731421
207,intercept,0.967084613787795,0.0461408511020471,0.876648545627783,1.05752068194781
207,AIPW,0.957101375041174,0.0455595149877735,0.867804725665137,1.04639802441721
208,Tlearner,0.965767529129231,0.0443153362579164,0.878911066100933,1.05262399215753
208,Rlearner,0.969092828665909,0.0442199025851039,0.882423412199236,1.05576224513258
208,intercept,0.963659041389798,0.0460478113151999,0.873405331212006,1.05391275156759
208,AIPW,0.973169618673565,0.0446822885102099,0.885592333193554,1.06074690415358
209,Tlearner,0.967932335635859,0.0455028497381953,0.878748388955059,1.05711628231666
209,Rlearner,0.968006164440084,0.0452054048378306,0.879405199051383,1.05660712982878
209,intercept,0.986937757194587,0.0465849132717609,0.895631327181936,1.07824418720724
209,AIPW,0.966410177330442,0.0456177045734967,0.876999476366388,1.0558208782945
210,Tlearner,1.02362170421954,0.0434139714255711,0.938531883799574,1.10871152463951
210,Rlearner,1.01389898613327,0.043709286942474,0.928230357936097,1.09956761433045
210,intercept,1.00624612153673,0.0462092294791109,0.915676031757669,1.09681621131578
210,AIPW,1.01194453599307,0.0440349053186458,0.925636121568529,1.09825295041762
211,Tlearner,1.02294465885862,0.0448858205329864,0.934970067197435,1.1109192505198
211,Rlearner,1.02044999906554,0.0448429204892551,0.932559489945006,1.10834050818607
211,intercept,1.03139363602492,0.0467708493194495,0.9397227713588,1.12306450069104
211,AIPW,1.02150196321089,0.0455179640932587,0.9322867535881,1.11071717283367
212,Tlearner,1.00686749192955,0.0442206768746659,0.920196557883224,1.09353842597588
212,Rlearner,1.008370694782,0.0439943598326084,0.922143333987194,1.09459805557681
212,intercept,0.984707795957662,0.0466329799984436,0.893307155160712,1.07610843675461
212,AIPW,1.00540163278217,0.0444238006342407,0.918330983539058,1.09247228202528
213,Tlearner,1.07697241825834,0.043212362750946,0.992277743579607,1.16166709293708
213,Rlearner,1.07766945547358,0.0428848288705242,0.993616735404185,1.16172217554297
213,intercept,1.066241383154,0.044414655194584,0.979188658972618,1.15329410733539
213,AIPW,1.07694224887459,0.043552537840233,0.991579274707729,1.16230522304144
214,Tlearner,0.976853990345598,0.0453839012651924,0.887903178387899,1.0658048023033
214,Rlearner,0.969968523644289,0.0455310980751915,0.880729211240353,1.05920783604823
214,intercept,0.978869523854687,0.0476420875097174,0.885491032335641,1.07224801537373
214,AIPW,0.971793340197351,0.0458720573442309,0.881884107802659,1.06170257259204
215,Tlearner,1.00108716371129,0.0446996945804577,0.913477372213652,1.08869695520893
215,Rlearner,0.998087740831392,0.0445618343364678,0.910748150446875,1.08542733121591
215,intercept,1.02757817690968,0.0482782794982327,0.932952749093143,1.12220360472622
215,AIPW,0.997263915849486,0.0455586365091037,0.907968988291643,1.08655884340733
216,Tlearner,1.03408117246998,0.0436584686220861,0.948512146350522,1.11965019858944
216,Rlearner,1.02492228743979,0.0434482126768166,0.939765355400597,1.11007921947899
216,intercept,1.04151209536159,0.0461624879295009,0.951033619019772,1.13199057170341
216,AIPW,1.02552383842913,0.043929315008826,0.939422381011827,1.11162529584642
217,Tlearner,0.929598568489758,0.0442747440049039,0.842821664815416,1.0163754721641
217,Rlearner,0.926005399721712,0.0446977526070872,0.83839941442194,1.01361138502148
217,intercept,0.93394728179177,0.0480139355770277,0.839839968060796,1.02805459552274
217,AIPW,0.923467077502342,0.0456443695022555,0.834004113277921,1.01293004172676
218,Tlearner,1.04708457848975,0.0441139635058515,0.960622798802968,1.13354635817653
218,Rlearner,1.04233493452427,0.0437578961778701,0.956571033976405,1.12809883507214
218,intercept,1.02824950112041,0.0459336036620113,0.938219637942871,1.11827936429795
218,AIPW,1.0450107312007,0.0442679135954899,0.958245620553541,1.13177584184786
219,Tlearner,0.984599477087554,0.0447571412056892,0.89687709227343,1.07232186190168
219,Rlearner,0.999099704617175,0.0447228470996911,0.911444535015689,1.08675487421866
219,intercept,0.964954995438506,0.0472247334019357,0.872394517970712,1.0575154729063
219,AIPW,1.00000320825645,0.0453422833685472,0.911132332854098,1.0888740836588
220,Tlearner,0.948158237797233,0.0445834346159081,0.860776311642957,1.03554016395151
220,Rlearner,0.949053292487496,0.0439847764358161,0.86284471480525,1.03526187016974
220,intercept,0.934381447276975,0.0469448175146658,0.84236960494823,1.02639328960572
220,AIPW,0.946583521625672,0.044949062097684,0.858483359914212,1.03468368333713
221,Tlearner,0.987242624496407,0.0441555690435446,0.900699299454188,1.07378594953863
221,Rlearner,0.978008672100536,0.0439400405076429,0.891887775226325,1.06412956897475
221,intercept,0.962754321146718,0.0453810548712997,0.873807453598971,1.05170118869447
221,AIPW,0.979793280781955,0.0445132365329921,0.892547337177291,1.06703922438662
222,Tlearner,1.06466030714054,0.0443725353892451,0.97769173587489,1.15162887840619
222,Rlearner,1.06047862767691,0.0442182574472051,0.973812435621269,1.14714481973255
222,intercept,1.07137747322246,0.0468298249258142,0.979591016367868,1.16316393007706
222,AIPW,1.05984423196858,0.0449007178566691,0.971838824969506,1.14784963896765
223,Tlearner,0.90370468175298,0.0434997402725262,0.818446757481982,0.988962606023978
223,Rlearner,0.905239808049557,0.0431414227759454,0.820684173166888,0.989795442932226
223,intercept,0.896137889574666,0.044135604998032,0.809632103778523,0.982643675370809
223,AIPW,0.905483167547617,0.0438794958581783,0.819479355665588,0.991486979429647
224,Tlearner,0.988145788799387,0.0438573975519683,0.902186869141874,1.0741047084569
224,Rlearner,0.986327884809193,0.044153023875122,0.899789548205416,1.07286622141297
224,intercept,0.980638216356207,0.0466446278112927,0.889214745846073,1.07206168686634
224,AIPW,0.987751798008685,0.045041643843684,0.899470176075064,1.07603341994231
225,Tlearner,1.05455238882964,0.0459089475524599,0.964572505058677,1.1445322726006
225,Rlearner,1.05133023250079,0.0458017674018611,0.961560417964862,1.14110004703672
225,intercept,1.04036710372387,0.0479014420971457,0.946480277213462,1.13425393023427
225,AIPW,1.05295389082076,0.0468585105671255,0.961111210109197,1.14479657153233
226,Tlearner,1.0021569711436,0.0438919727270849,0.916130285388095,1.0881836568991
226,Rlearner,1.00220421150169,0.0437042261723748,0.916545502231642,1.08786292077174
226,intercept,1.01295023184349,0.0462889382491841,0.922223912875091,1.10367655081189
226,AIPW,1.0020079024677,0.0442932509939696,0.915193130519517,1.08882267441588
227,Tlearner,0.931896603854582,0.0453556860709918,0.843001092661333,1.02079211504783
227,Rlearner,0.933911839168358,0.0454035013370458,0.844922611775732,1.02290106656098
227,intercept,0.941443265191253,0.0481399990567116,0.847088867040098,1.03579766334241
227,AIPW,0.934681486399909,0.0462003200754432,0.84412885905204,1.02523411374778
228,Tlearner,0.963414360352896,0.045037669937902,0.875142149327006,1.05168657137879
228,Rlearner,0.969224008670912,0.0442608441051195,0.882474348299536,1.05597366904229
228,intercept,0.964507743405869,0.0464252984809914,0.873514158383126,1.05550132842861
228,AIPW,0.969389767163685,0.0448166889563495,0.88154905680924,1.05723047751813
229,Tlearner,0.97804309193914,0.0451579939286483,0.889535050224911,1.06655113365337
229,Rlearner,0.974229692732006,0.0448569477652839,0.886311690655655,1.06214769480836
229,intercept,0.956058177286667,0.0456503192848968,0.866583551488269,1.04553280308506
229,AIPW,0.975877464686219,0.0453998326779431,0.886893792637451,1.06486113673499
230,Tlearner,1.03974282216918,0.0454763828798405,0.950610749577543,1.12887489476083
230,Rlearner,1.03561093121617,0.0451522351638107,0.947114176473615,1.12410768595872
230,intercept,1.02854901124994,0.0482831871224702,0.933913964489898,1.12318405800998
230,AIPW,1.03581388695329,0.045679889207529,0.946281304106536,1.12534646980005
231,Tlearner,1.01944946582577,0.0454846791956739,0.930301132753887,1.10859779889765
231,Rlearner,1.01868015659482,0.0454609187948107,0.929578393052893,1.10778192013675
231,intercept,1.02678581852357,0.0467383491719827,0.935178654146485,1.11839298290066
231,AIPW,1.01694962636243,0.0460937773579212,0.926605822740901,1.10729342998395
232,Tlearner,1.01041465007584,0.0430896142086172,0.925960558119226,1.09486874203246
232,Rlearner,1.01396372404967,0.0428888116790193,0.929903197819076,1.09802425028027
232,intercept,1.00791661978583,0.0432977433625955,0.923053042795145,1.09278019677652
232,AIPW,1.01372570475339,0.0436985282692272,0.928076589345708,1.09937482016108
233,Tlearner,1.0183368156471,0.0456243438838631,0.928914744816458,1.10775888647774
233,Rlearner,1.01780933536758,0.0456146304375477,0.928406302541881,1.10721236819328
233,intercept,1.00177561903902,0.0480445715109804,0.907608258877494,1.09594297920054
233,AIPW,1.01846608725171,0.046213425693097,0.927887772893237,1.10904440161018
234,Tlearner,0.956524975661636,0.0455770971147278,0.867195506796886,1.04585444452639
234,Rlearner,0.960184230006581,0.0448178263342157,0.872342904526147,1.04802555548701
234,intercept,0.962177219925944,0.0461153993723967,0.871791037156046,1.05256340269584
234,AIPW,0.95919768841507,0.0458529164796544,0.869325972114947,1.04906940471519
235,Tlearner,1.00693320631256,0.0443801869680205,0.919949638228085,1.09391677439703
235,Rlearner,1.01239064708332,0.0442221450189447,0.925716835527082,1.09906445863956
235,intercept,1.0186188181044,0.0467939030407097,0.926902768144606,1.11033486806419
235,AIPW,1.0100028291815,0.0448005911788088,0.922193670471032,1.09781198789196
236,Tlearner,1.05048091063735,0.0451866120357236,0.961916778463953,1.13904504281076
236,Rlearner,1.04273369911693,0.0449268571706355,0.95467867712391,1.13078872110995
236,intercept,1.04090712082593,0.0471068858320364,0.948577624595143,1.13323661705673
236,AIPW,1.04024900346656,0.0459800964712092,0.950128014382991,1.13036999255013
237,Tlearner,1.01703047711765,0.0442126532633035,0.930375269060615,1.10368568517468
237,Rlearner,1.01541376504882,0.0446407747762115,0.927919454245486,1.10290807585216
237,intercept,1.00912696020672,0.0474479297722575,0.916129017853095,1.10212490256034
237,AIPW,1.00986745163965,0.0452033059574571,0.921268971963034,1.09846593131627
238,Tlearner,0.966312998375355,0.0440280070818741,0.880019690183808,1.0526063065669
238,Rlearner,0.977641833104669,0.0439743874621519,0.891453617436642,1.0638300487727
238,intercept,0.970903415545059,0.0455196986634227,0.88168480616475,1.06012202492537
238,AIPW,0.976799937801898,0.0447139887102696,0.88916051992977,1.06443935567403
239,Tlearner,1.01641892926825,0.0454506351468931,0.927337321305869,1.10550053723063
239,Rlearner,1.01338753562071,0.044949423400557,0.925288284629774,1.10148678661164
239,intercept,1.00705090217652,0.0474455152176132,0.91405769235,1.10004411200304
239,AIPW,1.0144863444152,0.0461166619340445,0.924097687024469,1.10487500180592
240,Tlearner,0.944216347618234,0.0449249959765956,0.8561649734985,1.03226772173797
240,Rlearner,0.947692334482986,0.0450127006730207,0.859469062316983,1.03591560664899
240,intercept,0.969433693885144,0.0494241928674254,0.87256227586499,1.0663051119053
240,AIPW,0.949449831361045,0.0462107616981135,0.858876738432743,1.04002292428935
241,Tlearner,0.925321292186217,0.045196880716758,0.836737033767818,1.01390555060462
241,Rlearner,0.922975983971885,0.045709496770639,0.833387016549983,1.01256495139379
241,intercept,0.927068880563308,0.0482574181843119,0.832484340922057,1.02165342020456
241,AIPW,0.92396711484028,0.046682669780918,0.832469082069681,1.01546514761088
242,Tlearner,0.953659743549158,0.0428724472689804,0.869631290972864,1.03768819612545
242,Rlearner,0.946717023457434,0.0426756920713682,0.86307420398223,1.03035984293264
242,intercept,0.937901296529941,0.045590209039347,0.84854448681282,1.02725810624706
242,AIPW,0.94470603655434,0.0431478762211106,0.860136199160964,1.02927587394772
243,Tlearner,0.982929417845154,0.0462656679018247,0.892250375036886,1.07360846065342
243,Rlearner,0.98142574621703,0.0465445940240885,0.890200018254778,1.07265147417928
243,intercept,0.97916434698034,0.0494687466140338,0.882205603616834,1.07612309034385
243,AIPW,0.975894720450353,0.0472456498502997,0.883293246743765,1.06849619415694
244,Tlearner,1.02003196383711,0.0449994408026308,0.931834680539515,1.10822924713471
244,Rlearner,1.0203320587049,0.0448360488317614,0.932455017785571,1.10820909962423
244,intercept,1.00581260534337,0.0464928085813174,0.914686700523989,1.09693851016275
244,AIPW,1.02351039780392,0.0456390349919976,0.934057889219602,1.11296290638823
245,Tlearner,0.968272332502482,0.0435772887744051,0.882862415960747,1.05368224904422
245,Rlearner,0.967507610524518,0.0436387230960644,0.881977284924916,1.05303793612412
245,intercept,0.953039424488026,0.0449065948860589,0.86502249851135,1.0410563504647
245,AIPW,0.964842398203184,0.0441470126578867,0.878314253393726,1.05137054301264
246,Tlearner,0.975067918888247,0.045803085057522,0.88529552179468,1.06484031598182
246,Rlearner,0.968673943480821,0.0458940018832882,0.878723352683162,1.05862453427848
246,intercept,0.962840316560095,0.0476678940183333,0.869411244284162,1.05626938883603
246,AIPW,0.964659747259079,0.0464233283670289,0.873670023659702,1.05564947085846
247,Tlearner,1.03102783912676,0.0444819742366511,0.943844771661684,1.11821090659183
247,Rlearner,1.01909597850523,0.0446388893802192,0.931605363010131,1.10658659400032
247,intercept,1.041674437599,0.0474818655940854,0.94860998103459,1.1347388941634
247,AIPW,1.02467306814689,0.0458865458553479,0.934735438270409,1.11461069802337
248,Tlearner,1.03517025261851,0.0455779449562264,0.945839122014961,1.12450138322207
248,Rlearner,1.03289554129767,0.045299186497515,0.944110767233574,1.12168031536176
248,intercept,1.04480771833868,0.0467063213386152,0.953263328514991,1.13635210816236
248,AIPW,1.03118717703211,0.0469899895721556,0.939086797470682,1.12328755659353
249,Tlearner,0.936272548580637,0.0437426242132473,0.850538580533402,1.02200651662787
249,Rlearner,0.931553598166071,0.0432266280481001,0.846830964018686,1.01627623231346
249,intercept,0.937722934348744,0.044909327252226,0.849700652934381,1.02574521576311
249,AIPW,0.929511247336255,0.0439252382446471,0.843417780376746,1.01560471429576
250,Tlearner,0.97298666686037,0.0435016762546267,0.887724948134181,1.05824838558656
250,Rlearner,0.972218480831351,0.0433071444008062,0.887338037532495,1.05709892413021
250,intercept,0.992412460645897,0.0449146897452504,0.904379668745206,1.08044525254659
250,AIPW,0.970861342612858,0.0442240595067582,0.884182185979612,1.0575404992461
251,Tlearner,0.887058995972487,0.0450885916603126,0.798686980204641,0.975431011740332
251,Rlearner,0.890835510680553,0.0450606709972941,0.802518218406648,0.979152802954459
251,intercept,0.891142305365023,0.0463107999071425,0.800373137547024,0.981911473183022
251,AIPW,0.888124616220535,0.0454235363375191,0.799094484998997,0.977154747442072
252,Tlearner,0.988243681654986,0.0446573247567739,0.9007169334858,1.07577042982417
252,Rlearner,0.994742862380894,0.0444053481658091,0.907709979254946,1.08177574550684
252,intercept,0.988503978735143,0.0465639609559384,0.897238615261504,1.07976934220878
252,AIPW,0.996043945773785,0.0451791459263705,0.907492819758098,1.08459507178947
253,Tlearner,1.00317452990164,0.0478425003774164,0.909404952231558,1.09694410757172
253,Rlearner,1.00850231129264,0.047186387885036,0.916018690477434,1.10098593210785
253,intercept,0.984928211273911,0.0493260654005073,0.888249123088917,1.08160729945891
253,AIPW,1.00528123422531,0.0476745122489888,0.911839190217292,1.09872327823333
254,Tlearner,0.960577945646392,0.0452980441601309,0.87179541052243,1.04936048077035
254,Rlearner,0.957680486411014,0.0451288190407552,0.869229626426309,1.04613134639572
254,intercept,0.963144994602848,0.0467242611701217,0.87156544270941,1.05472454649629
254,AIPW,0.958606286087177,0.0463380586528548,0.867783691127582,1.04942888104677
255,Tlearner,0.987702888755815,0.0451431486016336,0.899223943347873,1.07618183416376
255,Rlearner,0.989004863638688,0.0450501793455319,0.900708134624375,1.077301592653
255,intercept,1.01356942236132,0.0486557197846897,0.918204211583328,1.10893463313931
255,AIPW,0.985920888656578,0.0457375977159397,0.896275197133336,1.07556658017982
256,Tlearner,1.02019585526987,0.0453311140380364,0.931348504376241,1.1090432061635
256,Rlearner,1.02206470921896,0.0451557687333353,0.933561028807407,1.11056838963052
256,intercept,1.03155422075702,0.0469464684696399,0.939539142556524,1.12356929895751
256,AIPW,1.02143368302753,0.0458467837381633,0.931573986900734,1.11129337915433
257,Tlearner,1.05331956598403,0.0438547588618814,0.967365818064057,1.13927331390401
257,Rlearner,1.0538667281923,0.0439250117812111,0.967775287080631,1.13995816930397
257,intercept,1.04303984359607,0.0480287931595933,0.948903409003265,1.13717627818887
257,AIPW,1.04995172816316,0.0443943372555736,0.962938827142233,1.13696462918408
258,Tlearner,1.00417859711779,0.0452837418527676,0.915424094001155,1.09293310023442
258,Rlearner,0.998974155646542,0.045295733113806,0.910196150090144,1.08775216120294
258,intercept,1.00049076936335,0.0474384906345506,0.907511327719631,1.09347021100707
258,AIPW,1.00370789456194,0.0460502469312621,0.913449410576668,1.09396637854722
259,Tlearner,1.00016689743575,0.0439651715055822,0.91399674471068,1.08633705016082
259,Rlearner,0.996591162978607,0.0440142897344951,0.910324740293886,1.08285758566333
259,intercept,0.985941243086743,0.0472541404925271,0.89332312772139,1.0785593584521
259,AIPW,0.996664239961447,0.0444259301281768,0.909589416910221,1.08373906301267
260,Tlearner,1.00665162679301,0.0445821426303152,0.919272232883969,1.09403102070206
260,Rlearner,1.0105667084258,0.0445294760506697,0.923290539116051,1.09784287773555
260,intercept,1.01462837507487,0.0460734880437834,0.924324338509058,1.10493241164069
260,AIPW,1.00921178690353,0.0447934502036553,0.921416624504367,1.0970069493027
261,Tlearner,0.97172669857706,0.0437938481324825,0.885892333492978,1.05756106366114
261,Rlearner,0.971165697152332,0.0433582236804085,0.886185140305099,1.05614625399956
261,intercept,0.990794230124899,0.0447780476489457,0.903029256732965,1.07855920351683
261,AIPW,0.973187820869092,0.0441700695771967,0.886614484497786,1.0597611572404
262,Tlearner,0.953702242113127,0.0437349723952347,0.867983271353614,1.03942121287264
262,Rlearner,0.951008880115751,0.0437969532767456,0.865168429060746,1.03684933117076
262,intercept,0.971103813552542,0.0456120523618741,0.881704190923269,1.06050343618182
262,AIPW,0.949637612035494,0.0441915092157626,0.863022253972599,1.03625297009839
263,Tlearner,0.9878637481232,0.0439734464836517,0.901677376739143,1.07405011950726
263,Rlearner,0.985185155713748,0.0435249833850536,0.899877755851339,1.07049255557616
263,intercept,0.990561023947844,0.0450719084492816,0.902220083387252,1.07890196450844
263,AIPW,0.983635732150258,0.0440442460578525,0.897309009876867,1.06996245442365
264,Tlearner,0.96076396759084,0.0442915424536079,0.873954139562041,1.04757379561964
264,Rlearner,0.962403226504479,0.0437385714314058,0.876677201763691,1.04812925124527
264,intercept,0.980208803630874,0.0446908754274361,0.892614687793099,1.06780291946865
264,AIPW,0.964461230082259,0.0442709524076503,0.877690163363265,1.05123229680125
265,Tlearner,0.925505767349562,0.0447678186063111,0.83776245521477,1.01324907948435
265,Rlearner,0.92112143894074,0.0448618216976561,0.833193884132476,1.009048993749
265,intercept,0.929175720293782,0.046320541241741,0.83838745945997,1.01996398112759
265,AIPW,0.920382251040634,0.0454268478512525,0.831345629252179,1.00941887282909
266,Tlearner,0.972857642144649,0.0451902335921051,0.884286411851171,1.06142887243813
266,Rlearner,0.973197717696866,0.0448979128225584,0.885199425583632,1.0611960098101
266,intercept,0.981310084684791,0.047720883293989,0.887777153428573,1.07484301594101
266,AIPW,0.971386053192237,0.0452997541766912,0.882598535005922,1.06017357137855
267,Tlearner,0.972017416823828,0.0451484841230013,0.883528013986167,1.06050681966149
267,Rlearner,0.977631516544307,0.0453331765317654,0.888780123237251,1.06648290985136
267,intercept,0.969357034957483,0.0472348943555965,0.876776642020513,1.06193742789445
267,AIPW,0.978266350091804,0.0458392625616842,0.888421395470903,1.06811130471271
268,Tlearner,1.00316550087219,0.0452406783659674,0.914495400638735,1.09183560110565
268,Rlearner,1.0001412206172,0.0450498116876608,0.911845212199068,1.08843722903532
268,intercept,0.973959024601415,0.0483835978752232,0.879127172765978,1.06879087643685
268,AIPW,0.999620257216243,0.0465682178654874,0.908346550199887,1.0908939642326
269,Tlearner,0.96814716856505,0.0446783217028978,0.880579267137676,1.05571506999242
269,Rlearner,0.972076918838578,0.0447708744154167,0.884327617427995,1.05982622024916
269,intercept,0.983451164607971,0.0468596312774311,0.891606287304206,1.07529604191174
269,AIPW,0.973391912533581,0.0455699191803568,0.884074870940081,1.06270895412708
270,Tlearner,1.05939922755789,0.0446801622357791,0.971827718752353,1.14697073636342
270,Rlearner,1.06302674248878,0.044946774620413,0.974932683011535,1.15112080196603
270,intercept,1.05502337918759,0.0483417468847568,0.960273555293465,1.14977320308171
270,AIPW,1.0724385813898,0.0459378822977979,0.982400332086119,1.16247683069349
271,Tlearner,1.02190767541278,0.0465861235274177,0.93060055111971,1.11321479970586
271,Rlearner,1.02014331458931,0.0461498043875788,0.929691360096086,1.11059526908253
271,intercept,1.02752392787913,0.0505014298181977,0.928541125435459,1.12650673032279
271,AIPW,1.01956177020506,0.0475675307478706,0.926329409939229,1.11279413047088
272,Tlearner,0.970015887430094,0.0430931849703949,0.885554796908998,1.05447697795119
272,Rlearner,0.962613415117463,0.0431584519104101,0.878024403744555,1.04720242649037
272,intercept,0.96859260863698,0.0450149146509998,0.88036337592102,1.05682184135294
272,AIPW,0.965267573843002,0.0437541864586307,0.879509368384085,1.05102577930192
273,Tlearner,0.899441139252332,0.0429467084411419,0.815267137453152,0.983615141051513
273,Rlearner,0.884904953076602,0.0427663456466627,0.801084455858752,0.968725450294452
273,intercept,0.88594078273325,0.044624095212083,0.798477556117567,0.973404009348933
273,AIPW,0.888636682932283,0.0440097296863148,0.802377612747106,0.97489575311746
274,Tlearner,1.00111062946462,0.0441529888502681,0.914572361508294,1.08764889742094
274,Rlearner,0.99925217883003,0.0441407917210617,0.912737816807666,1.0857665408524
274,intercept,0.993453645603544,0.046959124454319,0.901413761673079,1.08549352953401
274,AIPW,0.999929000902276,0.0447482149926399,0.912222499516702,1.08763550228785
275,Tlearner,0.913278058036662,0.0436442875347439,0.827736826337653,0.99881928973567
275,Rlearner,0.905879369965436,0.0435851520402682,0.820454041705808,0.991304698225064
275,intercept,0.919011695010308,0.0448329156438939,0.831139180348276,1.00688420967234
275,AIPW,0.905170658945065,0.0442611277344025,0.818418848585637,0.991922469304494
276,Tlearner,0.999560359808023,0.0440306760560499,0.913261820523215,1.08585889909283
276,Rlearner,0.998058090161982,0.0437068814061246,0.912394176729414,1.08372200359455
276,intercept,1.01308885622501,0.0467123224796274,0.92153270416494,1.10464500828508
276,AIPW,0.995306483405273,0.0442173139599326,0.908640548043805,1.08197241876674
277,Tlearner,1.0291287333273,0.0450297726983824,0.940872000606446,1.11738546604816
277,Rlearner,1.03121459977564,0.0452776457970937,0.942472044708579,1.11995715484271
277,intercept,1.04208951126499,0.0474343318503488,0.949118220838307,1.13506080169167
277,AIPW,1.02892446962714,0.046037635302897,0.938690704433462,1.11915823482082
278,Tlearner,1.01138766293852,0.0439581546750753,0.925231262948536,1.09754406292851
278,Rlearner,1.01287003088723,0.0436311914438857,0.927354467054645,1.09838559471982
278,intercept,1.00222405558303,0.046523841452486,0.911037326336162,1.09341078482991
278,AIPW,1.00986786760383,0.0443355685216597,0.92297015330138,1.09676558190629
279,Tlearner,1.02790521882191,0.0458404981189291,0.938059493475429,1.11775094416838
279,Rlearner,1.02931285775755,0.0459027076468266,0.939345203976895,1.1192805115382
279,intercept,1.02824644406191,0.049416649818127,0.931389810418377,1.12510307770543
279,AIPW,1.02765968456396,0.0468134102814939,0.935905400412237,1.11941396871569
280,Tlearner,0.951337020294918,0.0437750039012115,0.865539589225443,1.03713445136439
280,Rlearner,0.956606904851433,0.0436092243416288,0.871134395748113,1.04207941395475
280,intercept,0.96921444753884,0.0464412998591423,0.878189499814921,1.06023939526276
280,AIPW,0.954088770459615,0.0439707200521767,0.867906159157348,1.04027138176188
281,Tlearner,0.893991255844834,0.0431541847062841,0.809410608038328,0.97857190365134
281,Rlearner,0.891255231269369,0.0431911422832571,0.80660214794304,0.975908314595698
281,intercept,0.919242052341029,0.0461479529420667,0.828792064574579,1.00969204010748
281,AIPW,0.883888076614317,0.0442374270058181,0.797182719682913,0.970593433545721
282,Tlearner,0.998465661229505,0.0430183060053225,0.91415133078315,1.08277999167586
282,Rlearner,0.999675614301293,0.0435645782616561,0.91429060990677,1.08506061869582
282,intercept,1.00778743731709,0.0460834416191881,0.917463891743479,1.0981109828907
282,AIPW,0.996114180154372,0.0440762670495545,0.909724696737245,1.0825036635715
283,Tlearner,0.975286236643441,0.0464895407009132,0.884168411211842,1.06640406207504
283,Rlearner,0.980403437640585,0.0472531950235267,0.887788877240025,1.07301799804114
283,intercept,0.965480975478221,0.0487668497210728,0.869897950024918,1.06106400093152
283,AIPW,0.983908005160952,0.0486807196957921,0.888493794557199,1.0793222157647
284,Tlearner,1.00327645910975,0.043813281924114,0.917404004493985,1.08914891372551
284,Rlearner,0.991605760319583,0.0444500509514074,0.904485261343854,1.07872625929531
284,intercept,1.01136586618471,0.0483918743256034,0.916517792506523,1.10621393986289
284,AIPW,0.989082709069946,0.0456065085418952,0.899693952327831,1.07847146581206
285,Tlearner,1.0069181614714,0.0432739419262277,0.922102793826919,1.09173352911589
285,Rlearner,1.00365424148034,0.0430339065177189,0.919309334591549,1.08799914836913
285,intercept,1.02266544707419,0.0447183709106127,0.93501744008939,1.11031345405899
285,AIPW,1.00587784082874,0.0439199164207062,0.919794804644158,1.09196087701333
286,Tlearner,0.985371027172676,0.0438379536017944,0.899450216957221,1.07129183738813
286,Rlearner,0.991346261161504,0.0436468233286908,0.905800059397687,1.07689246292532
286,intercept,0.998685529635241,0.0441391570271956,0.912172781861938,1.08519827740854
286,AIPW,0.990261214726635,0.0441746892235204,0.903678823848535,1.07684360560474
287,Tlearner,1.03757910570609,0.0444952061726417,0.950370104123031,1.12478810728915
287,Rlearner,1.04157865558202,0.0448606171602488,0.953653461623696,1.12950384954035
287,intercept,1.03395806317994,0.0458721071084624,0.944048733247351,1.12386739311252
287,AIPW,1.04050974552294,0.0452509992028266,0.951817787085403,1.12920170396048
288,Tlearner,0.965317039626875,0.0451807328008089,0.876764430542162,1.05386964871159
288,Rlearner,0.957106348322834,0.0449995633093232,0.86890882491653,1.04530387172914
288,intercept,0.968142619589521,0.0459541600563685,0.878072465879038,1.0582127733
288,AIPW,0.959311630625439,0.0454726601646586,0.870185216702708,1.04843804454817
289,Tlearner,1.0183943351639,0.0441317636731276,0.931897667790341,1.10489100253747
289,Rlearner,1.01626164181233,0.0444918583222997,0.929059201895366,1.1034640817293
289,intercept,0.996697034434127,0.04612041983388,0.906301011559723,1.08709305730853
289,AIPW,1.01680704991653,0.0447687002383204,0.929060397449424,1.10455370238364
290,Tlearner,1.01284029859628,0.0452973779012894,0.924059069315652,1.10162152787691
290,Rlearner,1.01134650088514,0.0449634188916032,0.923219819235807,1.09947318253447
290,intercept,1.02022599210434,0.0467013863772621,0.928691274804904,1.11176070940377
290,AIPW,1.01129816759516,0.045579336884292,0.921962667301945,1.10063366788837
291,Tlearner,1.09707511198193,0.0432911048467883,1.01222610563128,1.18192411833259
291,Rlearner,1.09226949183367,0.0430986668831939,1.00779765696092,1.17674132670641
291,intercept,1.09364832412702,0.044625336027096,1.00618266551392,1.18111398274013
291,AIPW,1.09170579919192,0.0437772448739002,1.00590239923907,1.17750919914476
292,Tlearner,0.940568372016495,0.0455795451777493,0.85123410503639,1.0299026389966
292,Rlearner,0.93557292945873,0.0454468019244412,0.846498834474299,1.02464702444316
292,intercept,0.937873788537141,0.0474329733977412,0.844905160677568,1.03084241639671
