iter,method,coef,se,CI_left,CI_right
821,Rlearner,1.03788902440525,0.0331125443723017,0.972989629999056,1.10278841881145
821,intercept,1.0814577954747,0.0377402574728475,1.00748689082792,1.15542870012148
821,AIPW,1.04169406872638,0.0331333131559432,0.976752774940734,1.10663536251203
822,Tlearner,1.00867970522607,0.0327586790436356,0.944473874119435,1.0728855363327
822,Rlearner,1.02942967222723,0.0322056639449542,0.966307730796921,1.09255161365754
822,intercept,1.09407749715937,0.0365458232012364,1.02244768368495,1.1657073106338
822,AIPW,1.01966467967496,0.0330503100981322,0.954886071882621,1.0844432874673
823,Tlearner,1.07441075894566,0.0337801728869961,1.00820283669561,1.14061868119571
823,Rlearner,1.07513615394249,0.0330922280855227,1.01027657872668,1.13999572915829
823,intercept,1.14316576712279,0.037863261133736,1.06895377530067,1.21737775894492
823,AIPW,1.07295228272219,0.0340537166330526,1.00620699812141,1.13969756732298
824,Tlearner,1.03353880869572,0.0323228245502113,0.970187236698702,1.09689038069274
824,Rlearner,1.03275716065924,0.0320101723935338,0.970018375628991,1.09549594568948
824,intercept,1.11192542397577,0.0368107032968804,1.03977644551389,1.18407440243766
824,AIPW,1.02537448665721,0.0319486365994835,0.962755158922219,1.08799381439219
825,Tlearner,0.988075150681761,0.0335406368610036,0.922336710415657,1.05381359094786
825,Rlearner,0.991656022513725,0.0334658832169174,0.926064096697744,1.05724794832971
825,intercept,1.04808376219806,0.0373191210238247,0.974938284991368,1.12122923940476
825,AIPW,0.977061779595684,0.034516830395706,0.9094087920201,1.04471476717127
826,Tlearner,1.02026411080682,0.032755564721491,0.956064383659427,1.08446383795421
826,Rlearner,1.02091421912995,0.0322722577081602,0.957661756322161,1.08416668193774
826,intercept,1.0806362854484,0.036028128671609,1.01002115325205,1.15125141764476
826,AIPW,1.03135078068894,0.0326332007387681,0.967389707240951,1.09531185413692
827,Tlearner,0.98455556483306,0.033633957634731,0.918634219211441,1.05047691045468
827,Rlearner,0.979283186150109,0.0327273037277624,0.915138849532592,1.04342752276763
827,intercept,1.02311650387608,0.0377925890767292,0.949043029285686,1.09718997846646
827,AIPW,0.975452933337433,0.0345480745748316,0.907738707170763,1.0431671595041
828,Tlearner,0.999831345222503,0.033335187187123,0.934495578917841,1.06516711152717
828,Rlearner,0.999046187156901,0.0327911204128307,0.934776772135036,1.06331560217876
828,intercept,1.07200216721034,0.0381181753005263,0.997290543621311,1.14671379079937
828,AIPW,0.999093648426494,0.0336043758982809,0.933229071665864,1.06495822518713
829,Tlearner,1.03655051506943,0.0332870434895338,0.971309108678121,1.10179192146073
829,Rlearner,1.04330293385947,0.0329147977283626,0.978791115753461,1.10781475196548
829,intercept,1.07085413153218,0.0380779247670267,0.996221398988809,1.14548686407555
829,AIPW,1.02762099082836,0.0345805846374814,0.959843044938894,1.09539893671782
830,Tlearner,0.984574378113533,0.0321048390374923,0.921650049870593,1.04749870635647
830,Rlearner,0.999869540211196,0.0319459227630428,0.937256682142734,1.06248239827966
830,intercept,1.05445588306585,0.0360581284720313,0.983781951260667,1.12512981487103
830,AIPW,1.0008097816503,0.0335885500104861,0.934976223629746,1.06664333967085
831,Tlearner,0.960083951619088,0.033527836453737,0.894370599690215,1.02579730354796
831,Rlearner,0.969438878054815,0.0330564642828748,0.904649398604146,1.03422835750548
831,intercept,1.05362338324066,0.0376929022442314,0.979745294841968,1.12750147163936
831,AIPW,0.96520235222687,0.0356272701907922,0.895372902652918,1.03503180180082
832,Tlearner,0.995268798389905,0.0333269828273092,0.929949112334995,1.06058848444482
832,Rlearner,0.996215331494638,0.0327270843291039,0.93207142489059,1.06035923809869
832,intercept,1.06515213012206,0.0369286653091703,0.992771946116089,1.13753231412804
832,AIPW,1.00304220000962,0.0340133563152747,0.936376021631685,1.06970837838756
833,Tlearner,1.07216824697587,0.0332323123844376,1.00703411157938,1.13730238237235
833,Rlearner,1.07403623986715,0.032856845016336,1.00963800698952,1.13843447274478
833,intercept,1.12344408124183,0.0376371927588391,1.04967518343451,1.19721297904916
833,AIPW,1.06808039504645,0.0338281896540535,1.00177714332451,1.1343836467684
834,Tlearner,0.949916356270032,0.0332921690407448,0.884664903982953,1.01516780855711
834,Rlearner,0.956187385679386,0.0332415372339044,0.891035169910186,1.02133960144859
834,intercept,1.01333932695328,0.0383474864416434,0.93817825352766,1.0885004003789
834,AIPW,0.969506153915336,0.0336879224631956,0.903477825887473,1.0355344819432
835,Tlearner,1.00793033015359,0.0330671482970116,0.943119910419998,1.07274074988717
835,Rlearner,1.00563411606281,0.0321792486370995,0.94256394768454,1.06870428444109
835,intercept,1.0842128377061,0.0351725328238836,1.01527467337129,1.15315100204091
835,AIPW,1.01365577871603,0.0325293980239411,0.949898158589101,1.07741339884295
836,Tlearner,1.06665790658475,0.034639609481884,0.998765519561729,1.13455029360778
836,Rlearner,1.05985015497646,0.0337506953137403,0.993700007708342,1.12600030224457
836,intercept,1.13726227335649,0.0381067876280324,1.06257296960555,1.21195157710743
836,AIPW,1.07201638089283,0.0342158536218068,1.00495330779409,1.13907945399157
837,Tlearner,0.997884410677477,0.0337070149913896,0.931819875268001,1.06394894608695
837,Rlearner,0.999165658625253,0.0328363956855619,0.934807505699445,1.06352381155106
837,intercept,1.0568447970853,0.0368922691125182,0.984535949624766,1.12915364454584
837,AIPW,0.990313679502736,0.0343814386241269,0.922926059799447,1.05770129920602
838,Tlearner,1.02245673801226,0.0343497316713723,0.955132501057758,1.08978097496677
838,Rlearner,1.0318590392164,0.0337646334378658,0.965681573726985,1.09803650470581
838,intercept,1.09600455593378,0.0393579047960594,1.01886306253351,1.17314604933406
838,AIPW,1.02080035378514,0.0353226856936887,0.951567889825507,1.09003281774477
839,Tlearner,0.970026606254397,0.0341515099305707,0.903090876772817,1.03696233573598
839,Rlearner,0.980580251764038,0.0340520439496331,0.913839472022781,1.04732103150529
839,intercept,1.00151183747051,0.0398458467605997,0.923413977819731,1.07960969712128
839,AIPW,0.974093670676908,0.0357276634662183,0.90406745028312,1.0441198910707
840,Tlearner,1.01616657996681,0.0329505091489008,0.951584768762703,1.08074839117091
840,Rlearner,1.0080226055324,0.0324302136145391,0.944460554836959,1.07158465622783
840,intercept,1.04801990195526,0.0371648525809645,0.975176790896572,1.12086301301395
840,AIPW,1.0072421127705,0.032893191411419,0.942771457604117,1.07171276793688
841,Tlearner,1.02594470143187,0.0325467344290855,0.962154274136474,1.08973512872727
841,Rlearner,1.02685789886918,0.0321743019117458,0.963797425894439,1.08991837184392
841,intercept,1.0861711672861,0.0375582451953548,1.01255700670321,1.159785327869
841,AIPW,1.04408441379995,0.0330019936643413,0.97940050621784,1.10876832138206
842,Tlearner,0.989041756560093,0.0338133975479163,0.922768715171242,1.05531479794894
842,Rlearner,0.996583483955152,0.0337722682319419,0.93039105454432,1.06277591336598
842,intercept,1.04942431667554,0.0393089945999439,0.97237868725965,1.12646994609143
842,AIPW,0.990570775679279,0.0343496770134837,0.923245408732851,1.05789614262571
843,Tlearner,0.991059755993167,0.0332679677153381,0.925855737432263,1.05626377455407
843,Rlearner,0.999782116450971,0.0327521189944315,0.935589142804515,1.06397509009743
843,intercept,1.03698472930755,0.0367934074776678,0.964869650651321,1.10909980796378
843,AIPW,0.984216234987945,0.0341962309830209,0.917191622261224,1.05124084771467
844,Tlearner,0.963997063840644,0.0330265859226361,0.89926614489996,1.02872798278133
844,Rlearner,0.966613733917684,0.0325412088866174,0.902834136486519,1.03039333134885
844,intercept,1.0372817462367,0.0367991673547979,0.965155378221298,1.10940811425211
844,AIPW,0.974027133751785,0.0327724564365517,0.909793119136144,1.03826114836743
845,Tlearner,0.918011188531176,0.0334594580663359,0.852431855778929,0.983590521283422
845,Rlearner,0.920666190412592,0.0331505352638187,0.855692335227282,0.985640045597902
845,intercept,0.967093629056975,0.0373904680730029,0.893808311633889,1.04037894648006
845,AIPW,0.927820085649652,0.0339391904480183,0.861299272371536,0.994340898927768
846,Tlearner,0.986032258141908,0.0334098551948185,0.920550145231365,1.05151437105245
846,Rlearner,0.980347348479342,0.0327350832173506,0.916187764342414,1.04450693261627
846,intercept,1.02981470743568,0.0370020909815485,0.957290609111846,1.10233880575952
846,AIPW,0.984041500514734,0.0334804045903095,0.918419907517727,1.04966309351174
847,Tlearner,0.988026979450459,0.0322022980120964,0.924911635127325,1.05114232377359
847,Rlearner,0.977791145692175,0.0324373320149465,0.914215143188312,1.04136714819604
847,intercept,1.03126025052237,0.0365402465041493,0.959641367374238,1.1028791336705
847,AIPW,0.973182418136572,0.0372110670567363,0.900248726705369,1.04611610956778
848,Tlearner,1.02361525169965,0.0328958543705733,0.959140561892652,1.08808994150665
848,Rlearner,1.01353553934922,0.0327794726971552,0.94928895343058,1.07778212526786
848,intercept,1.07081586189947,0.0379789523941858,0.996377115206864,1.14525460859207
848,AIPW,1.01618236853473,0.0325172160399167,0.952448625096495,1.07991611197297
849,Tlearner,1.0213964915973,0.0328674169934018,0.95697753802537,1.08581544516922
849,Rlearner,1.02383451251601,0.0325046502645886,0.960126568667349,1.08754245636468
849,intercept,1.05223304390755,0.0366149397348675,0.980467762027208,1.12399832578789
849,AIPW,1.03437638138427,0.0332843171435013,0.969139119783008,1.09961364298553
850,Tlearner,1.04370429423249,0.0321328930434774,0.980724981148197,1.10668360731678
850,Rlearner,1.04566673300223,0.0317295017926506,0.983478052241232,1.10785541376322
850,intercept,1.12700698751294,0.0357229350988865,1.05699003471912,1.19702394030676
850,AIPW,1.04092831215126,0.0320597804446297,0.978091142479789,1.10376548182274
851,Tlearner,1.01859960824966,0.0327517506158609,0.954407356611931,1.08279185988738
851,Rlearner,1.01095467872077,0.0326574320581242,0.946947288059288,1.07496206938226
851,intercept,1.07557869979407,0.0372363422455144,1.00259546899287,1.14856193059528
851,AIPW,1.02025248330653,0.0329736468828608,0.955624135416126,1.08488083119694
852,Tlearner,1.05192697781968,0.0323099600330764,0.988600619812925,1.11525333582644
852,Rlearner,1.04771299571532,0.0321709161795454,0.984659158653757,1.11076683277689
852,intercept,1.09862364943664,0.0360447756565222,1.02797588914985,1.16927140972342
852,AIPW,1.05112393604649,0.0329958078248491,0.986452152709785,1.11579571938319
853,Tlearner,1.00844791226727,0.0333889369188793,0.943006798424189,1.07388902611036
853,Rlearner,1.01382862248819,0.0329827722316795,0.949183576803806,1.07847366817256
853,intercept,1.12789641065222,0.0366888059468711,1.05598635099635,1.19980647030808
853,AIPW,0.997755897501485,0.0348050049564159,0.929538087786909,1.06597370721606
854,Tlearner,0.999005658335281,0.0325958893973426,0.935118889072438,1.06289242759812
854,Rlearner,1.00060915506153,0.0320075793452111,0.937875452312605,1.06334285781045
854,intercept,1.04179942205952,0.0353789682661178,0.972456644257924,1.11114219986111
854,AIPW,1.00104212837083,0.0322997470388228,0.937734624174736,1.06434963256692
855,Tlearner,1.01361054882605,0.0339249469264959,0.947118874672685,1.08010222297941
855,Rlearner,1.00781419674538,0.0335671906808329,0.942023711948762,1.073604681542
855,intercept,1.09595516379507,0.0382585955149817,1.02096831658571,1.17094201100444
855,AIPW,1.01354664424501,0.0354262217282231,0.944111249657695,1.08298203883233
856,Tlearner,0.965593757490397,0.0336244924119754,0.899690963364485,1.03149655161631
856,Rlearner,0.966513384605393,0.0330457472460227,0.901744910160975,1.03128185904981
856,intercept,1.02777574243214,0.0380345638759241,0.95322799723533,1.10232348762895
856,AIPW,0.899648752348479,0.0549883453703096,0.791871595422672,1.00742590927429
857,Tlearner,0.994951424252441,0.033086195242249,0.930103673192172,1.05979917531271
857,Rlearner,0.982352438838371,0.0329910074978605,0.917691252328874,1.04701362534787
857,intercept,1.02493200724896,0.0393618173470224,0.947782845248798,1.10208116924913
857,AIPW,0.986949933068601,0.0334783249358808,0.921332416194275,1.05256744994293
858,Tlearner,0.965162716519001,0.0348401375663784,0.896877301672478,1.03344813136552
858,Rlearner,0.970260025654498,0.0335501836012843,0.904502874121274,1.03601717718772
858,intercept,1.06874860676337,0.0379391379906937,0.994387896301606,1.14310931722513
858,AIPW,0.956550406008194,0.0366900038215441,0.884637998517968,1.02846281349842
859,Tlearner,0.928874682008397,0.0346750522098744,0.860912828514997,0.996836535501797
859,Rlearner,0.929467011591578,0.0339017172971788,0.863020866675049,0.995913156508107
859,intercept,1.00084923399897,0.0386968383936467,0.925003430747419,1.07669503725051
859,AIPW,0.934461393865201,0.0344244456650282,0.866989480361746,1.00193330736866
860,Tlearner,1.07241159727938,0.0331141874104797,1.00750898257753,1.13731421198123
860,Rlearner,1.07337396482244,0.0328732170670354,1.00894364331508,1.1378042863298
860,intercept,1.12136238305305,0.0374372654584081,1.04798534275457,1.19473942335153
860,AIPW,1.07727351116372,0.0331651174613718,1.01226988093943,1.14227714138801
861,Tlearner,1.00878205886833,0.0340863373325631,0.941974065331621,1.07559005240503
861,Rlearner,1.01351735733836,0.0336026688173729,0.947657336671884,1.07937737800484
861,intercept,1.09419794268952,0.0384480522645495,1.018839760251,1.16955612512803
861,AIPW,1.03244733836464,0.0413375898589197,0.951425662241159,1.11346901448812
862,Tlearner,0.990963104597404,0.0329975168699397,0.92628915995307,1.05563704924174
862,Rlearner,0.987003404329057,0.0329838864656571,0.922356174786211,1.0516506338719
862,intercept,1.01300934167175,0.0375741687295763,0.939363970961777,1.08665471238172
862,AIPW,0.989939452625232,0.0341565765200199,0.922992562645993,1.05688634260447
863,Tlearner,0.938944416447031,0.0334553516896475,0.873373132045201,1.00451570084886
863,Rlearner,0.943384331202148,0.033096675153451,0.878516039893363,1.00825262251093
863,intercept,1.00899131089002,0.037119907802477,0.936236291597163,1.08174633018287
863,AIPW,0.951031641513415,0.0338237772909419,0.884737038023168,1.01732624500366
864,Tlearner,0.989068647480576,0.033818022801256,0.92278654076176,1.05535075419939
864,Rlearner,0.994203646557039,0.0335529092525149,0.928441152845569,1.05996614026851
864,intercept,1.04564712135667,0.0387555049155985,0.969686331722095,1.12160791099124
864,AIPW,0.988392990527286,0.0362670933455412,0.917309487570025,1.05947649348455
865,Tlearner,1.02376960766415,0.0328553158601717,0.959374371877523,1.08816484345077
865,Rlearner,1.02081889967725,0.0326314324073873,0.956862467394816,1.08477533195968
865,intercept,1.05044777988303,0.0386496523892436,0.974694461200111,1.12620109856595
865,AIPW,1.00445427183583,0.0340882150658676,0.937641370306727,1.07126717336493
866,Tlearner,1.00662211828057,0.0333160148314248,0.941323929102577,1.07192030745857
866,Rlearner,1.00059248791865,0.0333167391483615,0.935292879105542,1.06589209673175
866,intercept,1.07119477119759,0.0373251339614905,0.99803750863307,1.14435203376211
866,AIPW,1.01073122402083,0.0335867050516638,0.94490128211957,1.07656116592209
867,Tlearner,1.07297988188859,0.0333209201252802,1.00767207851131,1.13828768526588
867,Rlearner,1.06911449755435,0.0329670659001563,1.00450023571409,1.13372875939462
867,intercept,1.15609012515364,0.0376985871457628,1.08220089434795,1.22997935595934
867,AIPW,1.07623698687754,0.0398563182085607,0.998118603188757,1.15435537056632
868,Tlearner,1.00088279872167,0.0329072647524528,0.936385744977137,1.0653798524662
868,Rlearner,0.994273486407032,0.0327327953979383,0.930118386313754,1.05842858650031
868,intercept,1.07272897724549,0.0383785337485568,0.997507051098319,1.14795090339266
868,AIPW,1.00926862893308,0.033303930960446,0.943992924250603,1.07454433361555
869,Tlearner,0.952628232144429,0.0331228618071669,0.887708615937485,1.01754784835137
869,Rlearner,0.954508118775158,0.0323796265764791,0.891045216852403,1.01797102069791
869,intercept,1.02274788672544,0.0375750421274733,0.949100804155592,1.09639496929529
869,AIPW,0.960607752064907,0.0337559439047302,0.894446102011636,1.02676940211818
870,Tlearner,1.00803490077891,0.0327103546687176,0.943923783706691,1.07214601785113
870,Rlearner,1.00704838261973,0.0322884746143402,0.943764135259885,1.07033262997957
870,intercept,1.06738297680886,0.0380647850462992,0.99277599811811,1.1419899554996
870,AIPW,1.00289044821901,0.0330140434771559,0.938182923003786,1.06759797343424
871,Tlearner,1.0330883673363,0.0332331529441115,0.967952584473133,1.09822415019947
871,Rlearner,1.03788902440525,0.0331125443723017,0.972989629999056,1.10278841881145
871,intercept,1.0814577954747,0.0377402574728475,1.00748689082792,1.15542870012148
871,AIPW,1.04169406872638,0.0331333131559432,0.976752774940734,1.10663536251203
872,Tlearner,1.00867970522607,0.0327586790436356,0.944473874119435,1.0728855363327
872,Rlearner,1.02942967222723,0.0322056639449542,0.966307730796921,1.09255161365754
872,intercept,1.09407749715937,0.0365458232012364,1.02244768368495,1.1657073106338
872,AIPW,1.01966467967496,0.0330503100981322,0.954886071882621,1.0844432874673
873,Tlearner,1.07441075894566,0.0337801728869961,1.00820283669561,1.14061868119571
873,Rlearner,1.07513615394249,0.0330922280855227,1.01027657872668,1.13999572915829
873,intercept,1.14316576712279,0.037863261133736,1.06895377530067,1.21737775894492
873,AIPW,1.07295228272219,0.0340537166330526,1.00620699812141,1.13969756732298
874,Tlearner,1.03353880869572,0.0323228245502113,0.970187236698702,1.09689038069274
874,Rlearner,1.03275716065924,0.0320101723935338,0.970018375628991,1.09549594568948
874,intercept,1.11192542397577,0.0368107032968804,1.03977644551389,1.18407440243766
874,AIPW,1.02537448665721,0.0319486365994835,0.962755158922219,1.08799381439219
875,Tlearner,0.988075150681761,0.0335406368610036,0.922336710415657,1.05381359094786
875,Rlearner,0.991656022513725,0.0334658832169174,0.926064096697744,1.05724794832971
875,intercept,1.04808376219806,0.0373191210238247,0.974938284991368,1.12122923940476
875,AIPW,0.977061779595684,0.034516830395706,0.9094087920201,1.04471476717127
876,Tlearner,1.02026411080682,0.032755564721491,0.956064383659427,1.08446383795421
876,Rlearner,1.02091421912995,0.0322722577081602,0.957661756322161,1.08416668193774
876,intercept,1.0806362854484,0.036028128671609,1.01002115325205,1.15125141764476
876,AIPW,1.03135078068894,0.0326332007387681,0.967389707240951,1.09531185413692
877,Tlearner,0.98455556483306,0.033633957634731,0.918634219211441,1.05047691045468
877,Rlearner,0.979283186150109,0.0327273037277624,0.915138849532592,1.04342752276763
877,intercept,1.02311650387608,0.0377925890767292,0.949043029285686,1.09718997846646
877,AIPW,0.975452933337433,0.0345480745748316,0.907738707170763,1.0431671595041
878,Tlearner,0.999831345222503,0.033335187187123,0.934495578917841,1.06516711152717
878,Rlearner,0.999046187156901,0.0327911204128307,0.934776772135036,1.06331560217876
878,intercept,1.07200216721034,0.0381181753005263,0.997290543621311,1.14671379079937
878,AIPW,0.999093648426494,0.0336043758982809,0.933229071665864,1.06495822518713
879,Tlearner,1.03655051506943,0.0332870434895338,0.971309108678121,1.10179192146073
879,Rlearner,1.04330293385947,0.0329147977283626,0.978791115753461,1.10781475196548
879,intercept,1.07085413153218,0.0380779247670267,0.996221398988809,1.14548686407555
879,AIPW,1.02762099082836,0.0345805846374814,0.959843044938894,1.09539893671782
880,Tlearner,0.984574378113533,0.0321048390374923,0.921650049870593,1.04749870635647
880,Rlearner,0.999869540211196,0.0319459227630428,0.937256682142734,1.06248239827966
880,intercept,1.05445588306585,0.0360581284720313,0.983781951260667,1.12512981487103
880,AIPW,1.0008097816503,0.0335885500104861,0.934976223629746,1.06664333967085
881,Tlearner,0.960083951619088,0.033527836453737,0.894370599690215,1.02579730354796
881,Rlearner,0.969438878054815,0.0330564642828748,0.904649398604146,1.03422835750548
881,intercept,1.05362338324066,0.0376929022442314,0.979745294841968,1.12750147163936
881,AIPW,0.96520235222687,0.0356272701907922,0.895372902652918,1.03503180180082
882,Tlearner,0.995268798389905,0.0333269828273092,0.929949112334995,1.06058848444482
882,Rlearner,0.996215331494638,0.0327270843291039,0.93207142489059,1.06035923809869
882,intercept,1.06515213012206,0.0369286653091703,0.992771946116089,1.13753231412804
882,AIPW,1.00304220000962,0.0340133563152747,0.936376021631685,1.06970837838756
883,Tlearner,1.07216824697587,0.0332323123844376,1.00703411157938,1.13730238237235
883,Rlearner,1.07403623986715,0.032856845016336,1.00963800698952,1.13843447274478
883,intercept,1.12344408124183,0.0376371927588391,1.04967518343451,1.19721297904916
883,AIPW,1.06808039504645,0.0338281896540535,1.00177714332451,1.1343836467684
884,Tlearner,0.949916356270032,0.0332921690407448,0.884664903982953,1.01516780855711
884,Rlearner,0.956187385679386,0.0332415372339044,0.891035169910186,1.02133960144859
884,intercept,1.01333932695328,0.0383474864416434,0.93817825352766,1.0885004003789
884,AIPW,0.969506153915336,0.0336879224631956,0.903477825887473,1.0355344819432
885,Tlearner,1.00793033015359,0.0330671482970116,0.943119910419998,1.07274074988717
885,Rlearner,1.00563411606281,0.0321792486370995,0.94256394768454,1.06870428444109
885,intercept,1.0842128377061,0.0351725328238836,1.01527467337129,1.15315100204091
885,AIPW,1.01365577871603,0.0325293980239411,0.949898158589101,1.07741339884295
886,Tlearner,1.06665790658475,0.034639609481884,0.998765519561729,1.13455029360778
886,Rlearner,1.05985015497646,0.0337506953137403,0.993700007708342,1.12600030224457
886,intercept,1.13726227335649,0.0381067876280324,1.06257296960555,1.21195157710743
886,AIPW,1.07201638089283,0.0342158536218068,1.00495330779409,1.13907945399157
887,Tlearner,0.997884410677477,0.0337070149913896,0.931819875268001,1.06394894608695
887,Rlearner,0.999165658625253,0.0328363956855619,0.934807505699445,1.06352381155106
887,intercept,1.0568447970853,0.0368922691125182,0.984535949624766,1.12915364454584
887,AIPW,0.990313679502736,0.0343814386241269,0.922926059799447,1.05770129920602
888,Tlearner,1.02245673801226,0.0343497316713723,0.955132501057758,1.08978097496677
888,Rlearner,1.0318590392164,0.0337646334378658,0.965681573726985,1.09803650470581
888,intercept,1.09600455593378,0.0393579047960594,1.01886306253351,1.17314604933406
888,AIPW,1.02080035378514,0.0353226856936887,0.951567889825507,1.09003281774477
889,Tlearner,0.970026606254397,0.0341515099305707,0.903090876772817,1.03696233573598
889,Rlearner,0.980580251764038,0.0340520439496331,0.913839472022781,1.04732103150529
889,intercept,1.00151183747051,0.0398458467605997,0.923413977819731,1.07960969712128
889,AIPW,0.974093670676908,0.0357276634662183,0.90406745028312,1.0441198910707
890,Tlearner,1.01616657996681,0.0329505091489008,0.951584768762703,1.08074839117091
890,Rlearner,1.0080226055324,0.0324302136145391,0.944460554836959,1.07158465622783
890,intercept,1.04801990195526,0.0371648525809645,0.975176790896572,1.12086301301395
890,AIPW,1.0072421127705,0.032893191411419,0.942771457604117,1.07171276793688
891,Tlearner,1.02594470143187,0.0325467344290855,0.962154274136474,1.08973512872727
891,Rlearner,1.02685789886918,0.0321743019117458,0.963797425894439,1.08991837184392
891,intercept,1.0861711672861,0.0375582451953548,1.01255700670321,1.159785327869
891,AIPW,1.04408441379995,0.0330019936643413,0.97940050621784,1.10876832138206
892,Tlearner,0.989041756560093,0.0338133975479163,0.922768715171242,1.05531479794894
892,Rlearner,0.996583483955152,0.0337722682319419,0.93039105454432,1.06277591336598
892,intercept,1.04942431667554,0.0393089945999439,0.97237868725965,1.12646994609143
892,AIPW,0.990570775679279,0.0343496770134837,0.923245408732851,1.05789614262571
893,Tlearner,0.991059755993167,0.0332679677153381,0.925855737432263,1.05626377455407
893,Rlearner,0.999782116450971,0.0327521189944315,0.935589142804515,1.06397509009743
893,intercept,1.03698472930755,0.0367934074776678,0.964869650651321,1.10909980796378
893,AIPW,0.984216234987945,0.0341962309830209,0.917191622261224,1.05124084771467
894,Tlearner,0.963997063840644,0.0330265859226361,0.89926614489996,1.02872798278133
894,Rlearner,0.966613733917684,0.0325412088866174,0.902834136486519,1.03039333134885
894,intercept,1.0372817462367,0.0367991673547979,0.965155378221298,1.10940811425211
894,AIPW,0.974027133751785,0.0327724564365517,0.909793119136144,1.03826114836743
895,Tlearner,0.918011188531176,0.0334594580663359,0.852431855778929,0.983590521283422
895,Rlearner,0.920666190412592,0.0331505352638187,0.855692335227282,0.985640045597902
895,intercept,0.967093629056975,0.0373904680730029,0.893808311633889,1.04037894648006
895,AIPW,0.927820085649652,0.0339391904480183,0.861299272371536,0.994340898927768
896,Tlearner,0.986032258141908,0.0334098551948185,0.920550145231365,1.05151437105245
896,Rlearner,0.980347348479342,0.0327350832173506,0.916187764342414,1.04450693261627
896,intercept,1.02981470743568,0.0370020909815485,0.957290609111846,1.10233880575952
896,AIPW,0.984041500514734,0.0334804045903095,0.918419907517727,1.04966309351174
897,Tlearner,0.988026979450459,0.0322022980120964,0.924911635127325,1.05114232377359
897,Rlearner,0.977791145692175,0.0324373320149465,0.914215143188312,1.04136714819604
897,intercept,1.03126025052237,0.0365402465041493,0.959641367374238,1.1028791336705
897,AIPW,0.973182418136572,0.0372110670567363,0.900248726705369,1.04611610956778
898,Tlearner,1.02361525169965,0.0328958543705733,0.959140561892652,1.08808994150665
898,Rlearner,1.01353553934922,0.0327794726971552,0.94928895343058,1.07778212526786
898,intercept,1.07081586189947,0.0379789523941858,0.996377115206864,1.14525460859207
898,AIPW,1.01618236853473,0.0325172160399167,0.952448625096495,1.07991611197297
899,Tlearner,1.0213964915973,0.0328674169934018,0.95697753802537,1.08581544516922
899,Rlearner,1.02383451251601,0.0325046502645886,0.960126568667349,1.08754245636468
899,intercept,1.05223304390755,0.0366149397348675,0.980467762027208,1.12399832578789
899,AIPW,1.03437638138427,0.0332843171435013,0.969139119783008,1.09961364298553
900,Tlearner,1.04370429423249,0.0321328930434774,0.980724981148197,1.10668360731678
900,Rlearner,1.04566673300223,0.0317295017926506,0.983478052241232,1.10785541376322
900,intercept,1.12700698751294,0.0357229350988865,1.05699003471912,1.19702394030676
900,AIPW,1.04092831215126,0.0320597804446297,0.978091142479789,1.10376548182274
901,Tlearner,1.01859960824966,0.0327517506158609,0.954407356611931,1.08279185988738
901,Rlearner,1.01095467872077,0.0326574320581242,0.946947288059288,1.07496206938226
901,intercept,1.07557869979407,0.0372363422455144,1.00259546899287,1.14856193059528
901,AIPW,1.02025248330653,0.0329736468828608,0.955624135416126,1.08488083119694
902,Tlearner,1.05192697781968,0.0323099600330764,0.988600619812925,1.11525333582644
902,Rlearner,1.04771299571532,0.0321709161795454,0.984659158653757,1.11076683277689
902,intercept,1.09862364943664,0.0360447756565222,1.02797588914985,1.16927140972342
902,AIPW,1.05112393604649,0.0329958078248491,0.986452152709785,1.11579571938319
903,Tlearner,1.00844791226727,0.0333889369188793,0.943006798424189,1.07388902611036
903,Rlearner,1.01382862248819,0.0329827722316795,0.949183576803806,1.07847366817256
903,intercept,1.12789641065222,0.0366888059468711,1.05598635099635,1.19980647030808
903,AIPW,0.997755897501485,0.0348050049564159,0.929538087786909,1.06597370721606
904,Tlearner,0.999005658335281,0.0325958893973426,0.935118889072438,1.06289242759812
904,Rlearner,1.00060915506153,0.0320075793452111,0.937875452312605,1.06334285781045
904,intercept,1.04179942205952,0.0353789682661178,0.972456644257924,1.11114219986111
904,AIPW,1.00104212837083,0.0322997470388228,0.937734624174736,1.06434963256692
905,Tlearner,1.01361054882605,0.0339249469264959,0.947118874672685,1.08010222297941
905,Rlearner,1.00781419674538,0.0335671906808329,0.942023711948762,1.073604681542
905,intercept,1.09595516379507,0.0382585955149817,1.02096831658571,1.17094201100444
905,AIPW,1.01354664424501,0.0354262217282231,0.944111249657695,1.08298203883233
906,Tlearner,0.965593757490397,0.0336244924119754,0.899690963364485,1.03149655161631
906,Rlearner,0.966513384605393,0.0330457472460227,0.901744910160975,1.03128185904981
906,intercept,1.02777574243214,0.0380345638759241,0.95322799723533,1.10232348762895
906,AIPW,0.899648752348479,0.0549883453703096,0.791871595422672,1.00742590927429
907,Tlearner,0.994951424252441,0.033086195242249,0.930103673192172,1.05979917531271
907,Rlearner,0.982352438838371,0.0329910074978605,0.917691252328874,1.04701362534787
907,intercept,1.02493200724896,0.0393618173470224,0.947782845248798,1.10208116924913
907,AIPW,0.986949933068601,0.0334783249358808,0.921332416194275,1.05256744994293
908,Tlearner,0.965162716519001,0.0348401375663784,0.896877301672478,1.03344813136552
