iter,method,coef,se,CI_left,CI_right
215,intercept,1.03425511885496,0.0372860266888682,0.961174506544782,1.10733573116515
215,AIPW,0.968109041964624,0.0386154879338557,0.892422685614267,1.04379539831498
216,Tlearner,1.01236289899525,0.0331530934237222,0.947384029908667,1.07734176808184
216,Rlearner,1.01578823101434,0.032968667867826,0.951170829375134,1.08040563265354
216,intercept,1.03457932863687,0.0376488048708424,0.960787671090017,1.10837098618372
216,AIPW,1.02002587152087,0.0332140324626067,0.954926367894156,1.08512537514757
217,Tlearner,1.01156840952163,0.0334993743185272,0.945910842352686,1.07722597669056
217,Rlearner,1.02340307868867,0.0325083715029954,0.959687841346755,1.08711831603059
217,intercept,1.10962615805323,0.0364932162572317,1.03809945418906,1.1811528619174
217,AIPW,1.01065928848344,0.0337698985471025,0.944470287331118,1.07684828963576
218,Tlearner,0.965723591009697,0.0341616562751838,0.8987679750581,1.03267920696129
218,Rlearner,0.972266508242481,0.0334830771090656,0.906640883017135,1.03789213346783
218,intercept,1.05226458078069,0.0386899008776312,0.976432375060532,1.12809678650085
218,AIPW,0.973983370843418,0.033597628187912,0.908132019595111,1.03983472209173
219,Tlearner,0.990171778996563,0.0325801855860617,0.926315788638251,1.05402776935487
219,Rlearner,0.990460477183321,0.0321861885622522,0.927376706801692,1.05354424756495
219,intercept,1.06382786550178,0.0361651390719571,0.992944192920744,1.13471153808282
219,AIPW,0.998362244923725,0.0330337099557823,0.933616173410392,1.06310831643706
220,Tlearner,1.0394471464663,0.0331749844571568,0.9744253717426,1.10446892119001
220,Rlearner,1.03576807215523,0.032820907039251,0.971440276418356,1.10009586789209
220,intercept,1.09836122211717,0.03740450893484,1.02504838460488,1.17167405962946
220,AIPW,1.01614022830799,0.0404337688170624,0.936890041426552,1.09539041518944
221,Tlearner,0.999842085696395,0.0333513968537148,0.934474549029012,1.06520962236378
221,Rlearner,1.00749341223052,0.0326448988877326,0.943510586131608,1.07147623832942
221,intercept,1.07278244705174,0.0362444561044944,1.00174331308693,1.14382158101655
221,AIPW,0.998842961387502,0.0327460745821358,0.934660655206515,1.06302526756849
222,Tlearner,0.973882516615482,0.0334400874955077,0.908341149484419,1.03942388374655
222,Rlearner,0.975886517409636,0.0325431320020534,0.912103150741478,1.03966988407779
222,intercept,1.05160542959487,0.036167223857048,0.980717670835061,1.12249318835469
222,AIPW,0.970105414869222,0.0338865585890478,0.903687760034688,1.03652306970376
223,Tlearner,1.02521600649415,0.0339305156896755,0.958713417765516,1.09171859522279
223,Rlearner,1.02699307886346,0.0328485090026615,0.962611184272405,1.09137497345452
223,intercept,1.08840894413195,0.0368593236760262,1.01616466972694,1.16065321853696
223,AIPW,1.02995931122951,0.033210288163919,0.964867146428227,1.09505147603079
224,Tlearner,1.00157701165949,0.0333468081273966,0.93621846873043,1.06693555458856
224,Rlearner,1.0063086455197,0.0329430408275971,0.941741471956379,1.07087581908303
224,intercept,1.06171497945428,0.0373795017089589,0.988451156104725,1.13497880280384
224,AIPW,1.00990178284144,0.0335215315659543,0.944199580972174,1.07560398471071
225,Tlearner,0.988441336102292,0.0333490911867348,0.923078318459149,1.05380435374543
225,Rlearner,0.991752374969679,0.0330171981655338,0.927039855694811,1.05646489424455
225,intercept,1.05639702204503,0.0368152069311437,0.984239216459991,1.12855482763007
225,AIPW,0.99669001351016,0.0336172959777626,0.930800113393745,1.06257991362657
226,Tlearner,0.958874701551985,0.0329918722663487,0.894211820127396,1.02353758297657
226,Rlearner,0.973367326889164,0.032390588727498,0.909882939545219,1.03685171423311
226,intercept,1.01601289387898,0.0365236722869449,0.944426496196566,1.08759929156139
226,AIPW,0.961091642902759,0.0353779756251284,0.891750810677507,1.03043247512801
227,Tlearner,1.00321595938998,0.0335879290056718,0.937384828223577,1.06904709055639
227,Rlearner,1.00367080792845,0.0336200927107732,0.937776637058437,1.06956497879846
227,intercept,1.08296224503708,0.0389651858176407,1.0065904808345,1.15933400923965
227,AIPW,1.00503961830011,0.0337882843725699,0.938814580929868,1.07126465567034
228,Tlearner,1.03633739224079,0.0334579183525033,0.970761077272204,1.10191370720938
228,Rlearner,1.03273576178719,0.033545763269992,0.966987273944099,1.09848424963028
228,intercept,1.04320429133629,0.0386896159612757,0.967372644052189,1.11903593862039
228,AIPW,1.04497844290372,0.0342629345498585,0.977823091185996,1.11213379462144
229,Tlearner,1.01794123418388,0.03209410175724,0.955037950623528,1.08084451774424
229,Rlearner,1.03743255356513,0.0318572130026374,0.974993563432136,1.09987154369812
229,intercept,1.10765236796897,0.0353389885197107,1.03838795047034,1.17691678546761
229,AIPW,1.04716578566715,0.0328947422369442,0.982692090882737,1.11163948045156
230,Tlearner,0.982274758270151,0.0336968074214804,0.916230229330068,1.04831928721023
230,Rlearner,1.00033537651477,0.0329595121054799,0.935735919840019,1.06493483318952
230,intercept,1.07446879274914,0.036973133897489,1.00200145031006,1.14693613518822
230,AIPW,0.987788885795503,0.0336637284673555,0.921807977999486,1.05376979359152
231,Tlearner,0.968418849011178,0.0332443733769208,0.903261074503811,1.03357662351854
231,Rlearner,0.970358415644843,0.0329893154093331,0.905700545567918,1.03501628572177
231,intercept,1.0100148817056,0.038592244994236,0.934374081516901,1.08565568189431
231,AIPW,0.966112064265647,0.0343136598463018,0.898857290966896,1.0333668375644
232,Tlearner,0.949209648380501,0.0338833150123907,0.88279957127939,1.01561972548161
232,Rlearner,0.960606291705454,0.0331755310257141,0.895583445727063,1.02562913768384
232,intercept,1.04894562314778,0.0372425009664326,0.975950321253569,1.12194092504199
232,AIPW,0.95008395349393,0.0337000278823524,0.88403189884452,1.01613600814334
233,Tlearner,0.985111198383205,0.0332797699901339,0.919884047788766,1.05033834897764
233,Rlearner,0.998273860989218,0.0325700199116028,0.934437794986724,1.06210992699171
233,intercept,1.05306924007585,0.0360659819108792,0.982379915530524,1.12375856462117
233,AIPW,0.999514320742876,0.0327170858622543,0.935388832452858,1.06363980903289
234,Tlearner,1.05733168827465,0.0325869579658224,0.993462424295915,1.12120095225338
234,Rlearner,1.05924993441626,0.03236445847259,0.995816761430837,1.12268310740167
234,intercept,1.11362940103323,0.0360339656934938,1.04300282827398,1.18425597379248
234,AIPW,1.04832329294464,0.0338686055521711,0.98194082606239,1.1147057598269
235,Tlearner,0.939993009849585,0.0323076107367669,0.876671256378982,1.00331476332019
235,Rlearner,0.94414509197762,0.0321786009733184,0.881076192997031,1.00721399095821
235,intercept,1.03379351111219,0.0386291689317643,0.958080340005928,1.10950668221844
235,AIPW,0.981346667224285,0.0441601834329484,0.894792707695706,1.06790062675286
236,Tlearner,1.04017264266075,0.0323990112753563,0.976671747426347,1.10367353789516
236,Rlearner,1.02929278743899,0.0318725902712746,0.966823658413293,1.09176191646469
236,intercept,1.06424057961608,0.0367175902314227,0.992274102762487,1.13620705646966
236,AIPW,1.03752112754104,0.0324091218074964,0.973999248798347,1.10104300628373
237,Tlearner,1.00152281831656,0.0333636910293613,0.936131185507689,1.06691445112543
237,Rlearner,0.997952344100011,0.0327421845155439,0.93377884167438,1.06212584652564
237,intercept,1.12011160006811,0.0370430547150845,1.04750721282654,1.19271598730968
237,AIPW,1.00158032249519,0.0337746003195368,0.935382105868893,1.06777853912148
238,Tlearner,0.939667592546293,0.0333567523427812,0.87428955931322,1.00504562577937
238,Rlearner,0.943493806469098,0.0327663703041754,0.879272900768812,1.00771471216938
238,intercept,0.998100870597361,0.0376886965372242,0.924231025384401,1.07197071581032
238,AIPW,0.953553366005261,0.0338868766721799,0.887135087727789,1.01997164428273
239,Tlearner,1.02359338972658,0.0324146643746289,0.960061814981352,1.0871249644718
239,Rlearner,1.02450723811778,0.0322606903408548,0.96127744693331,1.08773702930226
239,intercept,1.05840655018218,0.036521823099206,0.98682377690774,1.12998932345663
239,AIPW,1.03036306992448,0.0328062968258931,0.966062728145726,1.09466341170323
240,Tlearner,1.03493761219278,0.0342787648421695,0.967752467667611,1.10212275671795
240,Rlearner,1.02522202523499,0.0336991831820481,0.959172839889753,1.09127121058022
240,intercept,1.03222151828331,0.0398450061028137,0.954125306321792,1.11031773024482
240,AIPW,1.03122065093112,0.035017749270117,0.962585862361695,1.09985543950055
241,Tlearner,1.03485700824998,0.0331763217963816,0.969832612389564,1.0998814041104
241,Rlearner,1.02441218416966,0.0330565737255313,0.959622490215324,1.08920187812399
241,intercept,1.08619368466868,0.0379832896215061,1.01174643701053,1.16064093232683
241,AIPW,1.01831414309046,0.0333955189561346,0.952858925936434,1.08376936024448
242,Tlearner,1.07662283487276,0.0331342527655617,1.01168089279761,1.14156477694791
242,Rlearner,1.07715402683895,0.0332454504082783,1.01199414138891,1.14231391228899
242,intercept,1.13332339417759,0.037596867845693,1.05963353320003,1.20701325515514
242,AIPW,1.07957678952829,0.0349778327102515,1.0110202374162,1.14813334164038
243,Tlearner,1.0007920457328,0.032933547453662,0.93624347884048,1.06534061262512
243,Rlearner,0.997438506104549,0.0332214712905583,0.932325618861624,1.06255139334748
243,intercept,1.06215737462725,0.0378407063739414,0.98798959013433,1.13632515912018
243,AIPW,0.992809371138336,0.0332046895040685,0.927728179710362,1.05789056256631
244,Tlearner,1.02371830195795,0.0330835013807804,0.958875830769141,1.08856077314676
244,Rlearner,1.0270218295762,0.0328709957462884,0.962595861777506,1.0914477973749
244,intercept,1.09124450438719,0.0368459215573368,1.01902649813481,1.16346251063957
244,AIPW,1.0340524582305,0.0331418734696248,0.969094386230032,1.09901053023096
245,Tlearner,1.02796278012877,0.0335915493166418,0.962124553283255,1.09380100697429
245,Rlearner,1.02112896048313,0.0330179369206904,0.956414993274764,1.0858429276915
245,intercept,1.05126101385402,0.0391257186377926,0.974574605323951,1.1279474223841
245,AIPW,1.01129823654955,0.0343877515643507,0.943898243483419,1.07869822961567
246,Tlearner,1.00330600150029,0.032090627022998,0.940409528293902,1.06620247470667
246,Rlearner,1.00551482911128,0.032099928802812,0.942600124751465,1.06842953347109
246,intercept,1.06389204130067,0.0363834370958103,0.992580504592886,1.13520357800846
246,AIPW,1.00203399730944,0.0330471387391788,0.937261605380651,1.06680638923823
247,Tlearner,1.00072340043737,0.0339989799015449,0.934086624319244,1.0673601765555
247,Rlearner,0.992545191520198,0.0334937986828225,0.926898552396431,1.05819183064397
247,intercept,1.07795831024877,0.0381315389515747,1.00322049390369,1.15269612659386
247,AIPW,0.989624564630137,0.0340918526887945,0.9228045333601,1.05644459590017
248,Tlearner,0.99802124954604,0.0344078396543545,0.930583123037676,1.0654593760544
248,Rlearner,1.00425158840207,0.033583647885969,0.938428848076099,1.07007432872805
248,intercept,1.07965588572096,0.0383925663418867,1.00440645569086,1.15490531575106
248,AIPW,1.00756606415657,0.0345357796330764,0.939875936075739,1.0752561922374
249,Tlearner,0.971145381569206,0.03289171197642,0.906678810705558,1.03561195243285
249,Rlearner,0.977020417712257,0.0325704130015041,0.913183581267714,1.0408572541568
249,intercept,1.04771999604519,0.0372453189648972,0.974719170873987,1.12072082121638
249,AIPW,0.957944624959284,0.0368688485375717,0.885681681825643,1.03020756809292
250,Tlearner,1.05984320150563,0.0327185183675636,0.99571608387769,1.12397031913356
250,Rlearner,1.05820951001275,0.0324226163969886,0.994662349590092,1.1217566704354
250,intercept,1.08746167502664,0.0380314367466552,1.0129200590032,1.16200329105009
250,AIPW,1.05496299808234,0.0332760860740217,0.989741869377256,1.12018412678742
251,Tlearner,1.03137807556925,0.0335102215739865,0.96569924817028,1.09705690296822
251,Rlearner,1.02872478607013,0.0325571542961904,0.964913936210485,1.09253563592978
251,intercept,1.081552244418,0.0371313624551587,1.00877477400589,1.15432971483012
251,AIPW,1.0173899193802,0.033367370457724,0.951989873283061,1.08278996547734
252,Tlearner,0.958151271796357,0.0335846860601485,0.892326496686381,1.02397604690633
252,Rlearner,0.969103999118574,0.0328978915399796,0.904625316532909,1.03358268170424
252,intercept,1.02286193886177,0.0365553323456676,0.951213487464265,1.09451039025928
252,AIPW,0.97579160859727,0.0335604965028596,0.910013035451665,1.04157018174287
253,Tlearner,1.01416601045596,0.0340075318513618,0.947512472824195,1.08081954808773
253,Rlearner,1.01754386799897,0.0333989521081972,0.952083124745521,1.08300461125241
253,intercept,1.09213171041932,0.0376967020295682,1.01824617444137,1.16601724639727
253,AIPW,1.380542462648,0.367343752897577,0.660548706968751,2.10053621832725
254,Tlearner,0.988428115535593,0.0326810259787721,0.924374481639382,1.0524817494318
254,Rlearner,0.987060047393628,0.0324602450519126,0.923439136162535,1.05068095862472
254,intercept,1.05070843775582,0.0369872488117644,0.978213430084761,1.12320344542688
254,AIPW,0.98703724658876,0.0332247496328814,0.921916737308313,1.05215775586921
255,Tlearner,1.01085618741365,0.0329956767099557,0.946185849416611,1.07552652541069
255,Rlearner,1.00550732644671,0.0322095193430801,0.942377828574927,1.06863682431849
255,intercept,1.07107913932637,0.0365288167936111,0.999482658410894,1.14267562024185
255,AIPW,0.986696510213609,0.0357096091808665,0.916705676219111,1.05668734420811
256,Tlearner,0.966500782926845,0.0333103296325407,0.901213736533908,1.03178782931978
256,Rlearner,0.974677531827766,0.0330302674032633,0.909939397317643,1.03941566633789
256,intercept,1.04745605438812,0.0381214624847827,0.972737987917948,1.1221741208583
256,AIPW,0.967498073437838,0.0336102135565373,0.901622054867025,1.03337409200865
257,Tlearner,1.02185463566866,0.0330867689875422,0.957005760088276,1.08670351124904
257,Rlearner,1.02476199836394,0.0328323064545816,0.960411860183578,1.0891121365443
257,intercept,1.08058154819856,0.0370649814669373,1.00793418452336,1.15322891187375
257,AIPW,1.01307629347287,0.0345609898106787,0.945336753443941,1.0808158335018
258,Tlearner,1.00966116545663,0.0336844917556866,0.943640774777945,1.07568155613531
258,Rlearner,1.014506123617,0.0332653291581015,0.94930727653325,1.07970497070075
258,intercept,1.05916693411485,0.037246015652409,0.986164743436126,1.13216912479357
258,AIPW,1.01433226781228,0.0354627809858866,0.944825217079942,1.08383931854462
259,Tlearner,0.949533328163712,0.0324855408892198,0.885862838002538,1.01320381832489
259,Rlearner,0.957086729138007,0.0323450457351227,0.893691604418865,1.02048185385715
259,intercept,1.01363599658092,0.0360670168188958,0.942944643615882,1.08432734954595
259,AIPW,0.963857188204377,0.0340343006777319,0.897149958876022,1.03056441753273
260,Tlearner,0.921466869554421,0.033572889387321,0.855665215498325,0.987268523610517
260,Rlearner,0.918560520997496,0.0330215492828103,0.853839473689474,0.983281568305519
260,intercept,1.02089735704855,0.0365186908729666,0.949320722937532,1.09247399115956
260,AIPW,0.932588522007129,0.033276078807563,0.867367407544306,0.997809636469952
261,Tlearner,1.02858982192771,0.0334795021329736,0.962971203526754,1.09420844032867
261,Rlearner,1.0226103868673,0.0329673963514354,0.957995477354428,1.08722529638017
261,intercept,1.0945479588072,0.0374485474682858,1.02114880576936,1.16794711184504
261,AIPW,1.03594152452897,0.0328651592396491,0.97152581241926,1.10035723663868
262,Tlearner,0.967434112185238,0.0337750924183434,0.901236147470773,1.0336320768997
262,Rlearner,0.974858516893093,0.0331710765721306,0.909844401483297,1.03987263230289
262,intercept,1.04668889913968,0.0376022884545435,0.972988413768776,1.12038938451059
262,AIPW,0.942066495391008,0.0465370272665314,0.850853921948606,1.03327906883341
263,Tlearner,0.992802347515682,0.0341276980385759,0.925913288484815,1.05969140654655
263,Rlearner,0.98412530273001,0.0341650118968594,0.917163109880783,1.05108749557924
263,intercept,1.03086807318254,0.0393995291592552,0.953644996030402,1.10809115033468
263,AIPW,0.992969546815978,0.0355912689549068,0.923210659664361,1.0627284339676
264,Tlearner,1.0172815205207,0.0337828854808495,0.951068281684391,1.083494759357
264,Rlearner,1.01771668484456,0.0328815183183508,0.953270093183599,1.08216327650552
264,intercept,1.09557819319943,0.036561556654018,1.02391754215756,1.16723884424131
264,AIPW,1.01882372230604,0.0336991666214033,0.952773355728091,1.08487408888399
265,Tlearner,0.982897255598765,0.0335075757912294,0.91722361383871,1.04857089735882
265,Rlearner,0.991075165752738,0.0328790961387444,0.926633321476569,1.05551701002891
265,intercept,1.05799927854095,0.0380414770773905,0.983437983469264,1.13256057361263
265,AIPW,0.992906630040628,0.0346369619353212,0.925018184647398,1.06079507543386
266,Tlearner,1.02187123523021,0.033748855051816,0.955724694809187,1.08801777565123
266,Rlearner,1.01363718446352,0.0334489625670464,0.948078422511876,1.07919594641515
266,intercept,1.07107000517128,0.0384987593144461,0.995612436914969,1.1465275734276
266,AIPW,0.999746026293767,0.034281354976709,0.932554570539418,1.06693748204812
267,Tlearner,0.996200703261749,0.0327144075392075,0.932081642709337,1.06031976381416
267,Rlearner,0.99445383940867,0.0326346624966703,0.930491076267576,1.05841660254976
267,intercept,1.05237280550655,0.0371023737464251,0.979652152963554,1.12509345804954
267,AIPW,0.996898465862718,0.0327016498872741,0.932803232083661,1.06099369964178
268,Tlearner,0.971504608798566,0.0324940245108324,0.907817491044573,1.03519172655256
268,Rlearner,0.96475100126525,0.0326104235798743,0.900835745528101,1.0286662570024
268,intercept,1.02039183926643,0.038551195814526,0.944831495469961,1.0959521830629
268,AIPW,1.00745462415301,0.0549339240754692,0.899784132965088,1.11512511534093
269,Tlearner,0.989835214672697,0.0331712872929743,0.924820686257636,1.05484974308776
269,Rlearner,0.98853838444285,0.0324453620831593,0.924946643294496,1.0521301255912
269,intercept,1.03920382632565,0.03807524331419,0.964576349429838,1.11383130322146
269,AIPW,0.990075746300339,0.0330425303073702,0.925312386897894,1.05483910570279
270,Tlearner,0.995655317256602,0.0332169462490711,0.930551298932019,1.06075933558118
270,Rlearner,1.00406184499262,0.0324294399622182,0.940501310627869,1.06762237935737
270,intercept,1.06773173667937,0.0377587660928692,0.993724555137351,1.1417389182214
270,AIPW,0.999008387581659,0.0350998128020015,0.930212754489736,1.06780402067358
271,Tlearner,0.964494153933888,0.0328306245750014,0.900147312176929,1.02884099569085
271,Rlearner,0.959876984258113,0.0324801863755676,0.896216988750852,1.02353697976537
271,intercept,1.03041011228733,0.0367926460483411,0.95829652603258,1.10252369854208
271,AIPW,0.959483311292686,0.0330530514613383,0.894699330428463,1.02426729215691
272,Tlearner,1.08783940601225,0.0322550835819608,1.02462060387327,1.15105820815122
272,Rlearner,1.07970867294665,0.0320331947622037,1.01692476490298,1.14249258099033
272,intercept,1.13152724337558,0.0349651175061147,1.06299561306359,1.20005887368756
272,AIPW,1.0878586663108,0.0327030590944197,1.02376067048573,1.15195666213586
273,Tlearner,0.960588990588443,0.032164241790284,0.897548235089448,1.02362974608744
273,Rlearner,0.967452665271651,0.0317776935863403,0.905169530330674,1.02973580021263
273,intercept,1.03592385463879,0.0363385142320945,0.964700366743889,1.1071473425337
273,AIPW,0.966456412350667,0.0323735735742663,0.903004208145106,1.02990861655623
274,Tlearner,1.00901851259947,0.0339612855620855,0.942455616029107,1.07558140916984
274,Rlearner,1.01088232760634,0.0333725143286758,0.94547340144859,1.07629125376409
274,intercept,1.05471408122508,0.0384778077361519,0.979297578062225,1.13013058438794
274,AIPW,1.01343808256134,0.0336563216651752,0.947471692097599,1.07940447302509
275,Tlearner,0.992866051132595,0.0330265923979187,0.92813511950059,1.0575969827646
275,Rlearner,0.999572261883691,0.0328079674592459,0.935269827257607,1.06387469650977
275,intercept,1.09512241766845,0.037417218216172,1.02178466996475,1.16846016537215
275,AIPW,0.995775257103864,0.0333674556193096,0.930375044090018,1.06117547011771
276,Tlearner,1.02332498342249,0.0323726287082464,0.959875797069436,1.08677416977554
276,Rlearner,1.02935959883477,0.0317880751985935,0.967056116307672,1.09166308136186
276,intercept,1.1014002453633,0.035555180027529,1.03171209250934,1.17108839821726
276,AIPW,1.04055252341907,0.0330006358531824,0.975871277146833,1.10523376969131
277,Tlearner,1.0374929790265,0.0328707064268778,0.973067578283427,1.10191837976957
277,Rlearner,1.04018150827692,0.0320882184144418,0.977289755856561,1.10307326069728
277,intercept,1.11665454384112,0.036325019537745,1.04545750554714,1.1878515821351
277,AIPW,1.0496842497392,0.0334229277529037,0.984175311343513,1.1151931881349
278,Tlearner,1.02304837430681,0.0327746013005887,0.958811336150001,1.08728541246363
278,Rlearner,1.01615235800218,0.0326491272341977,0.952161244496486,1.08014347150787
278,intercept,1.06705940278867,0.0372056417200865,0.994136345017303,1.13998246056004
278,AIPW,1.01613830117616,0.033885794790886,0.949722143386027,1.0825544589663
279,Tlearner,0.990903064743028,0.0336344694405051,0.924980716000524,1.05682541348553
279,Rlearner,0.984019761676375,0.0332379719147737,0.918874533804265,1.04916498954849
279,intercept,1.07995859943084,0.037942862451206,1.00559058902648,1.15432660983521
279,AIPW,0.973557066053852,0.0449620606649664,0.885431427150518,1.06168270495719
280,Tlearner,0.993545711617905,0.032742808281277,0.929370986633902,1.05772043660191
280,Rlearner,0.98457823045113,0.0324893540055364,0.920900266719307,1.04825619418295
280,intercept,1.05613939493157,0.0371312689441588,0.983362107801021,1.12891668206212
280,AIPW,0.987107448171141,0.0357989651192781,0.916941476537356,1.05727341980493
281,Tlearner,0.943501574393739,0.032859919308044,0.879097316015081,1.0079058327724
281,Rlearner,0.947600615959472,0.0322660412333323,0.884360337218457,1.01084089470049
281,intercept,0.970930603091633,0.0374455381024684,0.897537348410795,1.04432385777247
281,AIPW,0.982421144639432,0.0448641157205719,0.894487477827111,1.07035481145175
282,Tlearner,1.02936051276319,0.0331580261639599,0.964371975683395,1.09434904984299
282,Rlearner,1.02782798934118,0.0332160179842886,0.962725790382144,1.09293018830022
282,intercept,1.08909860158228,0.036894429581471,1.0167855196026,1.16141168356196
282,AIPW,1.0307913238797,0.0335700612829123,0.964994003765197,1.09658864399421
283,Tlearner,1.00674412981649,0.0339434929086111,0.940216106206125,1.07327215342686
283,Rlearner,1.01105813847919,0.0329107602829688,0.946554233620742,1.07556204333764
283,intercept,1.06291272679189,0.0376524449896648,0.989113934612146,1.13671151897163
283,AIPW,1.0060986335148,0.0336679127040923,0.94010952461478,1.07208774241482
284,Tlearner,1.01154292252496,0.0336541282165912,0.945582043289345,1.07750380176057
284,Rlearner,1.01326264982547,0.0335391933645163,0.94752703876049,1.07899826089044
284,intercept,1.07632231686364,0.0376255706513986,1.0025761983869,1.15006843534038
284,AIPW,1.01674155542457,0.0340337634431452,0.950035379076002,1.08344773177313
285,Tlearner,1.01886776036404,0.034375445269027,0.95149312568422,1.08624239504386
285,Rlearner,1.02197375147473,0.0336343337553547,0.956051668670237,1.08789583427923
285,intercept,1.09526684627525,0.0375039632634561,1.02175907827888,1.16877461427163
285,AIPW,1.02394535621689,0.0339902500990093,0.957324466022835,1.09056624641095
286,Tlearner,0.993002963202556,0.0320605636496528,0.930165413125183,1.05584051327993
286,Rlearner,1.00260884317794,0.0322323501444292,0.939434597757771,1.0657830885981
286,intercept,1.02032696569285,0.0374264402813903,0.946971142741327,1.09368278864438
286,AIPW,0.996255122458974,0.0325463515982152,0.932464273326472,1.06004597159148
287,Tlearner,0.963481283879493,0.03264466249014,0.899498921111353,1.02746364664763
287,Rlearner,0.964409744345318,0.0325721829862595,0.900569438794401,1.02825004989623
287,intercept,1.05943748927812,0.0368128610535058,0.987284281613249,1.13159069694299
287,AIPW,0.957315934734415,0.0343139398927012,0.890060612544721,1.02457125692411
288,Tlearner,1.02422826052635,0.0335306078268947,0.958509476805901,1.0899470442468
288,Rlearner,1.02625332675729,0.033181847669641,0.961218100384303,1.09128855313028
288,intercept,1.08132783813831,0.0371362956104917,1.00854069874175,1.15411497753488
288,AIPW,1.03960452448465,0.0345768687961741,0.971833861644148,1.10737518732515
289,Tlearner,0.971604852913645,0.0349211574700253,0.903160641973943,1.04004906385335
289,Rlearner,0.974560085921669,0.034430057949393,0.907078412355232,1.04204175948811
289,intercept,1.04260861072332,0.0405875369371938,0.963057038326423,1.12216018312022
289,AIPW,0.965267196278175,0.0355813867874647,0.895527678174744,1.03500671438161
290,Tlearner,1.04386011377003,0.0334293710210451,0.978339750542955,1.10938047699711
290,Rlearner,1.03981652339944,0.0333282394633517,0.974494374383141,1.10513867241573
290,intercept,1.10979182234517,0.038099923645847,1.03511597199931,1.18446767269103
290,AIPW,1.04837316874437,0.0340309358954151,0.981672534389354,1.11507380309938
291,Tlearner,0.970906557208384,0.0328175421032579,0.906585356624872,1.0352277577919
291,Rlearner,0.967253921827997,0.0329749500102905,0.902624207415819,1.03188363624018
291,intercept,0.98117755095691,0.0377867662957487,0.907115489017243,1.05523961289658
291,AIPW,0.967152214671071,0.0339731655432331,0.900564810206334,1.03373961913581
292,Tlearner,1.06405927324748,0.0336959369697456,0.998016450361451,1.13010209613352
292,Rlearner,1.07095089859249,0.03370466250386,1.00489097397385,1.13701082321114
292,intercept,1.16359535933759,0.0393966711362337,1.08637788391057,1.24081283476461
292,AIPW,1.07223364388088,0.0341341717599743,1.00533066723133,1.13913662053043
293,Tlearner,0.964661863271336,0.0334834355546709,0.899035535505513,1.03028819103716
293,Rlearner,0.968169067584783,0.0330530745610114,0.903386231866884,1.03295190330268
293,intercept,1.04370777951744,0.0380403243888364,0.969148743715321,1.11826681531956
293,AIPW,0.960627390210104,0.033179335630146,0.895595892375018,1.02565888804519
294,Tlearner,0.986362385480668,0.0330482659238197,0.921588974518479,1.05113579644286
294,Rlearner,0.981187329189248,0.0326053938352873,0.917281931570341,1.04509272680816
294,intercept,1.03300884828835,0.0371612571859191,0.96017278420395,1.10584491237275
294,AIPW,0.975019344365076,0.0333473805680956,0.909658478451608,1.04038021027854
295,Tlearner,1.03305029877964,0.0339696583701493,0.96647099180702,1.09962960575226
295,Rlearner,1.04712823505347,0.0333934887079043,0.981678199867836,1.11257827023911
295,intercept,1.08361338374667,0.0372023185156161,1.01069683945606,1.15652992803728
295,AIPW,1.04101344554059,0.0339658578184592,0.974440364216406,1.10758652686477
296,Tlearner,0.942220527950689,0.0336427496564219,0.876281950283205,1.00815910561817
296,Rlearner,0.944056555688157,0.0331481702008194,0.879087335941147,1.00902577543517
296,intercept,1.00479177714744,0.0370145322302738,0.9322432939761,1.07734026031877
296,AIPW,0.920037847265901,0.0436596881009275,0.834464858588083,1.00561083594372
297,Tlearner,0.973911279203554,0.0323268479269304,0.910551821533067,1.03727073687404
297,Rlearner,0.981197940461654,0.0321139450690792,0.918255764724761,1.04414011619855
297,intercept,1.01944376818218,0.0374922596229711,0.945958939321155,1.0929285970432
297,AIPW,0.985180250315149,0.0323118104270811,0.92184910187807,1.04851139875223
298,Tlearner,0.998636944931572,0.0328286580764198,0.934293957441009,1.06297993242213
298,Rlearner,1.00566154910879,0.0325686831908134,0.941828103030896,1.06949499518667
298,intercept,1.04993984361506,0.0363993163313408,0.978597183605634,1.12128250362449
298,AIPW,1.00590920828327,0.0330163483035964,0.941197165608225,1.07062125095832
299,Tlearner,1.00543609898578,0.0324507981854663,0.941833703272691,1.06903849469887
299,Rlearner,1.00357089309846,0.032099258455703,0.940657502594841,1.06648428360208
299,intercept,1.05596843563443,0.0359630750746729,0.98548080848807,1.12645606278079
299,AIPW,1.00581965596241,0.033054087801129,0.941033643872196,1.07060566805262
300,Tlearner,1.02061095417714,0.0322214224412842,0.957458126661568,1.0837637816927
300,Rlearner,1.02478277787706,0.0320184588908762,0.962027751610465,1.08753780414365
300,intercept,1.04195170030492,0.0361437557227079,0.971109939088413,1.11279346152143
300,AIPW,1.03031954313573,0.0321041828311017,0.967395344786767,1.09324374148469
301,Tlearner,0.9809648226158,0.0334012398742602,0.915499595423266,1.04643004980833
301,Rlearner,0.976622296955167,0.0329547577214591,0.912032158701864,1.04121243520847
301,intercept,1.06362899147946,0.0378030499738341,0.989535013530744,1.13772296942817
301,AIPW,0.967446109046726,0.0339162129228444,0.900970331717951,1.0339218863755
302,Tlearner,0.996111569388025,0.0330567339587824,0.931321561382289,1.06090157739376
302,Rlearner,0.994624983014641,0.032623320637572,0.930684449508898,1.05856551652038
