iter,method,coef,se,CI_left,CI_right
2267,intercept,1.75598730328224,0.106803332836595,1.54665277092251,1.96532183564197
2267,AIPW,1.57710215407423,0.0682019537088911,1.4434263248048,1.71077798334366
2268,Tlearner,1.40769270010747,0.0843262404566556,1.24241630586077,1.57296909435418
2268,Rlearner,1.46786691737161,0.0857820035201713,1.29973727995039,1.63599655479283
2268,intercept,1.74214165299667,0.105716316527107,1.53493767260355,1.9493456333898
2268,AIPW,1.41805859724911,0.0684117952930372,1.28397147847475,1.55214571602346
2269,Tlearner,1.53099700928481,0.0983100804406446,1.33831279230391,1.72368122626571
2269,Rlearner,1.51651167445369,0.106056156505494,1.30864542736418,1.7243779215432
2269,intercept,1.46824072652286,0.135344721591097,1.20296507220431,1.73351638084141
2269,AIPW,1.50318754978161,0.0738324072425919,1.35847603158613,1.64789906797709
2270,Tlearner,1.32598309719074,0.0941310921380738,1.1414895467747,1.51047664760679
2270,Rlearner,1.31065141355182,0.0888533189935042,1.1365021084177,1.48480071868593
2270,intercept,1.38460368594098,0.117194728037355,1.15490201898776,1.6143053528942
2270,AIPW,1.35652138205787,0.0689948470643146,1.22129148181181,1.49175128230393
2271,Tlearner,1.42235622684347,0.103045878709391,1.22039001581779,1.62432243786916
2271,Rlearner,1.61112053135392,0.098057011574563,1.41893232023615,1.80330874247169
2271,intercept,1.60889489966654,0.144314897824905,1.32603769992973,1.89175209940335
2271,AIPW,1.56496143934573,0.0772651026580238,1.413521838136,1.71640104055546
2272,Tlearner,1.21036191319092,0.092450689498131,1.02916189142869,1.39156193495315
2272,Rlearner,1.18638882159066,0.095521135361114,0.999170836520497,1.37360680666081
2272,intercept,1.1850782508362,0.129650947371459,0.930962393988145,1.43919410768426
2272,AIPW,1.25681269976223,0.0767200980406289,1.10644130760259,1.40718409192186
2273,Tlearner,1.34528256941106,0.0952379019157407,1.15861971169305,1.53194542712907
2273,Rlearner,1.29259137435248,0.0981450526375539,1.10023060592209,1.48495214278287
2273,intercept,1.34359600190649,0.125202486574323,1.09819912822082,1.58899287559217
2273,AIPW,1.30265957496832,0.0862023676155398,1.13370293444186,1.47161621549478
2274,Tlearner,1.51142383285775,0.0939131386454848,1.32735746343749,1.69549020227802
2274,Rlearner,1.50661023493989,0.08878967705472,1.33258566571369,1.68063480416608
2274,intercept,1.56318731707639,0.103806687370195,1.35972620983081,1.76664842432198
2274,AIPW,1.50426676730837,0.0645120593675009,1.37782313094807,1.63071040366867
2275,Tlearner,1.18719755080095,0.125164784378071,0.941879081287206,1.43251602031469
2275,Rlearner,1.48488575358821,0.0896782999548859,1.30911951548186,1.66065199169457
2275,intercept,1.57275214073015,0.125880896463544,1.32602558366161,1.8194786977987
2275,AIPW,1.64746350631973,0.122968115508528,1.40644599992301,1.88848101271644
2276,Tlearner,1.32969016555856,0.0939587974581355,1.14553430650992,1.5138460246072
2276,Rlearner,1.42037822378887,0.0978309192176105,1.2286331455479,1.61212330202983
2276,intercept,1.45847431337558,0.116289779534015,1.23054634548891,1.68640228126225
2276,AIPW,1.33551175456,0.103785090598177,1.13209297698758,1.53893053213243
2277,Tlearner,1.30458019542833,0.0966725535735818,1.11510547213059,1.49405491872606
2277,Rlearner,1.2631215124122,0.0839605586740624,1.09856184128918,1.42768118353522
2277,intercept,1.33759575143389,0.110955012747873,1.12012392644806,1.55506757641972
2277,AIPW,1.26272807454509,0.0637354900493742,1.13780651404831,1.38764963504186
2278,Tlearner,1.29310902115101,0.0950417455111466,1.10683062292134,1.47938741938068
2278,Rlearner,1.31518886657929,0.08814579541084,1.14242628218541,1.48795145097318
2278,intercept,1.4553321700477,0.13048828497315,1.19957513150033,1.71108920859507
2278,AIPW,1.25597790063176,0.0683764611688135,1.12196003674089,1.38999576452264
2279,Tlearner,1.22364203476997,0.0877921848759458,1.05157251428903,1.3957115552509
2279,Rlearner,1.13229181377187,0.0935532765236528,0.948930761149799,1.31565286639395
2279,intercept,1.26357547204417,0.133292157364829,1.0023228436091,1.52482810047923
2279,AIPW,1.2904479284255,0.0948397241035673,1.10456206918251,1.47633378766849
2280,Tlearner,1.16057014459908,0.0938657722773615,0.976596611554414,1.34454367764375
2280,Rlearner,1.12904467629011,0.0905164567458603,0.951635681060047,1.30645367152017
2280,intercept,1.1706499878262,0.126622541599522,0.922469806291135,1.41883016936126
2280,AIPW,1.217081776269,0.0627487655178863,1.09409419585394,1.34006935668405
2281,Tlearner,1.41375480221867,0.0901694767457335,1.23702587529221,1.59048372914513
2281,Rlearner,1.403200534063,0.0908754095402805,1.22508800428372,1.58131306384228
2281,intercept,1.46627634911553,0.135987863990635,1.19974013569388,1.73281256253717
2281,AIPW,1.3576625112211,0.0792320126951488,1.20236776633861,1.51295725610359
2282,Tlearner,1.41625332805192,0.107262024016906,1.20602362406991,1.62648303203392
2282,Rlearner,1.42133221722432,0.0983553422191758,1.22855928878762,1.61410514566101
2282,intercept,1.52267960599868,0.134039556765993,1.25996207473733,1.78539713726003
2282,AIPW,1.42350668293926,0.0744484719836426,1.27758767785132,1.5694256880272
2283,Tlearner,1.33941253754243,0.0935039863894518,1.15614809180818,1.52267698327668
2283,Rlearner,1.31909257849608,0.0862068737242241,1.15013021077681,1.48805494621536
2283,intercept,1.52461843263736,0.130907655272327,1.2680394283036,1.78119743697112
2283,AIPW,1.35415358405918,0.0741891905542968,1.20874277057276,1.4995643975456
2284,Tlearner,1.16153159497916,0.0904375016976207,0.984277348800042,1.33878584115827
2284,Rlearner,1.16760429219672,0.0920710950158627,0.987148261948467,1.34806032244498
2284,intercept,1.3577976129533,0.104194810772203,1.15357578383978,1.56201944206681
2284,AIPW,1.17999049026233,0.0600089751090801,1.06237289904853,1.29760808147613
2285,Tlearner,1.41513593318522,0.0882615528467557,1.242146468386,1.58812539798444
2285,Rlearner,1.43914189744429,0.0987482089345499,1.24559896439474,1.63268483049385
2285,intercept,1.4391409455182,0.115453596119451,1.21285189712407,1.66542999391232
2285,AIPW,1.41549940712626,0.0666643772313812,1.28483722775276,1.54616158649977
2286,Tlearner,1.34497044618381,0.0996300330604992,1.1496991696067,1.54024172276092
2286,Rlearner,1.31814995867868,0.103119931418639,1.11603860700991,1.52026131034745
2286,intercept,1.238228113455,0.126772754069141,0.989753515479482,1.48670271143052
2286,AIPW,1.35400738590045,0.0665544194418734,1.22356072379438,1.48445404800652
2287,Tlearner,1.46405049821106,0.0978555679549981,1.27225710933255,1.65584388708957
2287,Rlearner,1.4546387663912,0.0888168362682073,1.28056096608472,1.62871656669768
2287,intercept,1.66021187772452,0.128456971569965,1.40843621344739,1.91198754200165
2287,AIPW,1.40256236128626,0.0884475110623028,1.22920523960415,1.57591948296838
2288,Tlearner,1.31272207018901,0.0937735771994084,1.12892923617669,1.49651490420134
2288,Rlearner,1.33854872630655,0.0862777742135329,1.16944739618175,1.50765005643135
2288,intercept,1.47617966374957,0.119219988071384,1.24250848712966,1.70985084036949
2288,AIPW,1.33322455083812,0.0610305456441628,1.21360468137556,1.45284442030068
2289,Tlearner,1.32996833729437,0.096609983288322,1.14061624950224,1.51932042508649
2289,Rlearner,1.3829319919126,0.090181493712999,1.2061795121631,1.5596844716621
2289,intercept,1.46472889594499,0.123979892692394,1.2217283062679,1.70772948562208
2289,AIPW,1.35601333085428,0.0744670130146799,1.21005798534551,1.50196867636305
2290,Tlearner,1.28464732178338,0.0958504232734672,1.09678394426447,1.4725106993023
2290,Rlearner,1.19139555848738,0.0961389950397564,1.00296659069958,1.37982452627517
2290,intercept,1.18687697256236,0.131197332528562,0.929730200806375,1.44402374431834
2290,AIPW,1.22429431281615,0.0736261897957918,1.0799869808164,1.3686016448159
2291,Tlearner,1.3829086048777,0.0937168319717054,1.19922698946796,1.56659022028743
2291,Rlearner,1.41362339265169,0.0937792230477032,1.22981949298004,1.59742729232333
2291,intercept,1.21347316969841,0.122659379826749,0.973060785237984,1.45388555415884
2291,AIPW,1.41397047388613,0.068877134953439,1.27897128937739,1.54896965839487
2292,Tlearner,1.50719168653664,0.0950968398391412,1.32080530540835,1.69357806766493
2292,Rlearner,1.43960644274045,0.0924886064765084,1.25833210506619,1.6208807804147
2292,intercept,1.41146992837036,0.145546091983862,1.12619958808199,1.69674026865873
2292,AIPW,1.45563099600847,0.086562571883114,1.28596835511756,1.62529363689937
2293,Tlearner,1.42741151991168,0.0903846179464759,1.25026092398017,1.60456211584318
2293,Rlearner,1.36352278626771,0.0904578601838937,1.18622863818871,1.5408169343467
2293,intercept,1.44884012838984,0.117523194129631,1.21849466789576,1.67918558888391
2293,AIPW,1.39714910248091,0.0639290357204717,1.27184819246878,1.52245001249303
2294,Tlearner,1.47952276500962,0.0914083999399537,1.30036559324288,1.65867993677637
2294,Rlearner,1.4632743585674,0.0898583048003942,1.28715531744681,1.639393399688
2294,intercept,1.48793914000787,0.131018003623989,1.23114385290486,1.74473442711089
2294,AIPW,1.39090408020293,0.0739234715143018,1.2460140760349,1.53579408437096
2295,Tlearner,1.30001622443854,0.0917917016668049,1.12010779509196,1.47992465378512
2295,Rlearner,1.35486436553813,0.0795455437830879,1.19895796459263,1.51077076648364
2295,intercept,1.48032157686748,0.0985022299710212,1.28725720612428,1.67338594761068
2295,AIPW,1.3220135098552,0.0677408908525674,1.18924136378417,1.45478565592623
2296,Tlearner,1.29393604597234,0.105557207777327,1.08704772042017,1.50082437152451
2296,Rlearner,1.29390901479077,0.113617714762655,1.07122238585022,1.51659564373131
2296,intercept,1.32701896522061,0.142815141200877,1.0471012884669,1.60693664197433
2296,AIPW,1.33990588864271,0.0661095991879795,1.21033107423427,1.46948070305115
2297,Tlearner,1.26597805950644,0.0992643080328413,1.07142359081178,1.4605325282011
2297,Rlearner,1.29088756034607,0.094614828605613,1.10544590387564,1.4763292168165
2297,intercept,1.41559383077351,0.14281252713059,1.13568127759756,1.69550638394947
2297,AIPW,1.28728735025766,0.0662093692453762,1.15751698653672,1.4170577139786
2298,Tlearner,1.11047862880097,0.103811102680748,0.907012606351313,1.31394465125063
2298,Rlearner,1.13677412838401,0.0918494463043946,0.956752521627453,1.31679573514057
2298,intercept,1.26233071727843,0.120012316882297,1.02710657618913,1.49755485836773
2298,AIPW,1.09525076447535,0.111855551181077,0.876013884160442,1.31448764479026
2299,Tlearner,1.45201326277884,0.0906779652748073,1.27428771664884,1.62973880890884
2299,Rlearner,1.48316816535407,0.0936461345319603,1.29962511438004,1.66671121632811
2299,intercept,1.79323166107736,0.113124402003244,1.571507833151,2.01495548900372
2299,AIPW,1.43743827025773,0.0679374262184946,1.30428091486948,1.57059562564598
2300,Tlearner,1.27522152241673,0.08834969616242,1.10205929989333,1.44838374494013
2300,Rlearner,1.33045052453469,0.0901764700222811,1.15370789103806,1.50719315803132
2300,intercept,1.27062242258093,0.123084449913249,1.02937690075096,1.5118679444109
2300,AIPW,1.33080613719643,0.0786067531583794,1.17673690100601,1.48487537338686
2301,Tlearner,1.27213760594836,0.0910002594820008,1.09378037477984,1.45049483711688
2301,Rlearner,1.22899460601297,0.0974502249171705,1.03799567488999,1.41999353713595
2301,intercept,1.31707737581235,0.125451313535615,1.07119280128254,1.56296195034215
2301,AIPW,1.2439856610977,0.0640934829730604,1.1183624344705,1.3696088877249
2302,Tlearner,1.2265750022966,0.0997713359173589,1.03102677720913,1.42212322738407
2302,Rlearner,1.1786634242336,0.10788017879547,0.967222159148736,1.39010468931846
2302,intercept,1.38247831367804,0.133975534670671,1.11988626572352,1.64507036163255
2302,AIPW,1.20166996831834,0.0709665789229394,1.06257547362938,1.3407644630073
2303,Tlearner,1.04653424547168,0.0988458484929627,0.852799942404172,1.24026854853919
2303,Rlearner,1.08923613619368,0.0947030930753071,0.903621484541537,1.27485078784583
2303,intercept,1.10880840657004,0.138304753978725,0.837731088771745,1.37988572436835
2303,AIPW,1.13359897653789,0.0654017698806735,1.00541150757177,1.26178644550401
2304,Tlearner,1.23260843709827,0.0956933766082045,1.04505286538716,1.42016400880938
2304,Rlearner,1.2500845240959,0.0936894546559295,1.06645656723908,1.43371248095273
2304,intercept,1.63203558321846,0.124558556094665,1.38790081327292,1.87617035316401
2304,AIPW,1.277146237699,0.0682966758304353,1.14328475307134,1.41100772232665
2305,Tlearner,1.43535225187925,0.0899511374882162,1.25905126203394,1.61165324172457
2305,Rlearner,1.35318197436391,0.0939936160133231,1.16895787220111,1.53740607652671
2305,intercept,1.46054269379835,0.131136965237433,1.20351424193298,1.71757114566372
2305,AIPW,1.38999015497911,0.0720845934914879,1.24870435173579,1.53127595822242
2306,Tlearner,1.41857114566425,0.0970100728693467,1.22843489670273,1.60870739462578
2306,Rlearner,1.47941793453983,0.0989963662978461,1.28538862199571,1.67344724708394
2306,intercept,1.56457471344044,0.121244851445396,1.32693480460746,1.80221462227341
2306,AIPW,1.49226067888859,0.0862982328204389,1.32311614256053,1.66140521521665
2307,Tlearner,1.3640704561909,0.10016048730712,1.16775950839497,1.56038140398684
2307,Rlearner,1.31145277558748,0.101590352610181,1.1123393432948,1.51056620788016
2307,intercept,1.50767847988349,0.117410998285135,1.27755292324462,1.73780403652235
2307,AIPW,1.38419698463491,0.0637038520947383,1.25933743452922,1.50905653474059
2308,Tlearner,1.2858643913149,0.101856825393125,1.08622868196479,1.48550010066501
2308,Rlearner,1.26943698162018,0.0993537394050949,1.07470723065682,1.46416673258355
2308,intercept,1.35217208420644,0.125388567332351,1.10641049223503,1.59793367617784
2308,AIPW,1.25901294168174,0.0697976678198309,1.12220951275487,1.3958163706086
2309,Tlearner,1.24687277480484,0.0990748004843468,1.05268973408003,1.44105581552965
2309,Rlearner,1.32131215862888,0.099220811263584,1.12684294203541,1.51578137522235
2309,intercept,1.45384016644919,0.108150110309967,1.24186595024166,1.66581438265673
2309,AIPW,1.34487053427438,0.0815068498346985,1.18511710859837,1.50462395995039
2310,Tlearner,1.18486673699144,0.0943124531024977,1.00001772561693,1.36971574836596
2310,Rlearner,1.18073143614418,0.0922008866932267,1.0000210188828,1.36144185340556
2310,intercept,1.18592716567053,0.108853077966022,0.972575132857125,1.39927919848393
2310,AIPW,1.17723687920156,0.0638848119827176,1.05202264771543,1.30245111068768
2311,Tlearner,1.4177058516924,0.095609214005286,1.23031523565185,1.60509646773294
2311,Rlearner,1.41631293257842,0.089933475767334,1.24004655906994,1.5925793060869
2311,intercept,1.31482622872536,0.114258296536805,1.09087996751322,1.5387724899375
2311,AIPW,1.38903291510608,0.0662477142209401,1.25918739523304,1.51887843497912
2312,Tlearner,1.21890061270744,0.10461697302013,1.01385511341638,1.42394611199849
2312,Rlearner,1.0880487004427,0.0966570780833467,0.898604308548465,1.27749309233693
2312,intercept,1.26622347772652,0.131819327210688,1.00785759639357,1.52458935905947
2312,AIPW,1.08651511820239,0.0832533845110994,0.923338484560637,1.24969175184415
2313,Tlearner,1.32376160141159,0.0999729611694552,1.12781819809164,1.51970500473154
2313,Rlearner,1.45506737463685,0.0925666195675997,1.27364013411373,1.63649461515996
2313,intercept,1.37129424098939,0.114132072889091,1.14759537812677,1.59499310385201
2313,AIPW,1.39810862939825,0.0634916585251184,1.27366497868901,1.52255228010748
2314,Tlearner,1.51913247503565,0.0938800699618038,1.33513091904442,1.70313403102689
2314,Rlearner,1.37320506535115,0.0910152321816124,1.19481848823064,1.55159164247166
2314,intercept,1.49616868187066,0.0992512548864064,1.3016362222933,1.69070114144802
2314,AIPW,1.40648450278991,0.0569993456891181,1.29476578523924,1.51820322034059
2315,Tlearner,1.30779300490867,0.0963905965687537,1.11887090718558,1.49671510263176
2315,Rlearner,1.31496548208344,0.102605264719866,1.1138628586083,1.51606810555857
2315,intercept,1.38857691252169,0.132250956075361,1.12936503861398,1.6477887864294
2315,AIPW,1.15364273197778,0.248183032204026,0.667203988857895,1.64008147509768
2316,Tlearner,1.3085493429,0.111545402705871,1.08992437095548,1.52717431484453
2316,Rlearner,1.45109572553448,0.107027182325112,1.24132630281046,1.6608651482585
2316,intercept,1.48563890665999,0.12880342808531,1.23318418761278,1.7380936257072
2316,AIPW,1.37541144229098,0.0627684405414951,1.25238529882965,1.49843758575231
2317,Tlearner,1.27092554867036,0.0904996614881787,1.09354947154047,1.44830162580026
2317,Rlearner,1.39639270847796,0.0947610469578321,1.2106644693033,1.58212094765262
2317,intercept,1.51040121011344,0.133844770188528,1.24806546054392,1.77273695968295
2317,AIPW,1.38822986213285,0.0687137836060782,1.25355084626493,1.52290887800076
2318,Tlearner,1.38630554587799,0.0853895677246401,1.21894506848225,1.55366602327372
2318,Rlearner,1.39720334904968,0.0866259484124028,1.22741961003475,1.56698708806462
2318,intercept,1.43230345991246,0.112340714304402,1.21211565987583,1.65249125994909
2318,AIPW,1.38599298438096,0.0954752716529467,1.19886145194118,1.57312451682073
2319,Tlearner,1.45178198123254,0.0980927046245083,1.25952381302238,1.64404014944271
2319,Rlearner,1.50073803386587,0.110559789976093,1.28404482737441,1.71743124035732
2319,intercept,1.37897308588569,0.150820756987869,1.08336440218947,1.67458176958192
2319,AIPW,1.43555331848209,0.0707204657021858,1.29694120570581,1.57416543125838
2320,Tlearner,1.34443170726163,0.0976702499188885,1.15300153505959,1.53586187946368
2320,Rlearner,1.34555055977713,0.094302416044918,1.16072122067397,1.53037989888028
2320,intercept,1.43268369581285,0.10284607670562,1.23110538546984,1.63426200615587
2320,AIPW,1.36702531354433,0.0587064290104679,1.25196071268381,1.48208991440485
2321,Tlearner,1.41635783091031,0.100826712998279,1.21874110475413,1.6139745570665
2321,Rlearner,1.40565454410302,0.103555366285085,1.2026897557784,1.60861933242764
2321,intercept,1.47980920887144,0.135389936691814,1.21444493295549,1.7451734847874
2321,AIPW,1.38932941525056,0.0743413027924519,1.24362046177736,1.53503836872377
2322,Tlearner,1.24383867639384,0.09611002411898,1.05546649056736,1.43221086222031
2322,Rlearner,1.28860964471728,0.0962377952136763,1.09998703214693,1.47723225728763
2322,intercept,1.26203858749964,0.131936298198263,1.00344344303105,1.52063373196824
2322,AIPW,1.38518031983101,0.104848213813197,1.17967782075715,1.59068281890488
2323,Tlearner,1.17823673397477,0.0905923562302087,1.00067897848894,1.3557944894606
2323,Rlearner,1.19163677354778,0.094748237552142,1.00593364034694,1.37733990674863
2323,intercept,1.22834056550141,0.120592457622878,0.991979348560574,1.46470178244225
2323,AIPW,1.18120001391195,0.0798218494711083,1.02474918894858,1.33765083887532
2324,Tlearner,1.387737695054,0.0899283987808765,1.21148127225613,1.56399411785188
2324,Rlearner,1.33456789933904,0.0860633657942388,1.16588680199403,1.50324899668404
2324,intercept,1.43668023787624,0.104181540674875,1.23248441815349,1.640876057599
2324,AIPW,1.37380328492975,0.0587984654532699,1.25855829264134,1.48904827721816
2325,Tlearner,1.24594843162703,0.0918211069287621,1.06598236902606,1.42591449422801
2325,Rlearner,1.29097350198475,0.0908663581856101,1.11287871253464,1.46906829143487
2325,intercept,1.3196580012401,0.129039391486844,1.06674079392589,1.57257520855431
2325,AIPW,1.24022060684903,0.0762249447184198,1.09081971520092,1.38962149849713
2326,Tlearner,1.2532390205977,0.0985772282001609,1.06003120362959,1.4464468375658
2326,Rlearner,1.23615749528836,0.10720597166843,1.02603765189061,1.4462773386861
2326,intercept,1.20482212012448,0.126969455815243,0.955961986726608,1.45368225352236
2326,AIPW,1.27115390752656,0.0593087264068461,1.15490880376914,1.38739901128397
2327,Tlearner,1.35117117295654,0.0957825103190866,1.1634409023823,1.53890144353079
2327,Rlearner,1.36306921658666,0.0984063113930572,1.17019639040483,1.55594204276849
2327,intercept,1.48169220540274,0.139441309950194,1.20838723790036,1.75499717290512
2327,AIPW,1.29811831255436,0.0786637929972293,1.14393727827979,1.45229934682893
2328,Tlearner,1.35042859747918,0.0942018138438158,1.16579643506695,1.5350607598914
2328,Rlearner,1.32390914288602,0.0890912864250953,1.14929343015649,1.49852485561555
2328,intercept,1.44137733988096,0.121683726722836,1.2028772355042,1.67987744425772
2328,AIPW,1.32077730479393,0.098258382714514,1.12819087467348,1.51336373491438
2329,Tlearner,1.35939816399542,0.089316598651637,1.18434084741659,1.53445548057425
2329,Rlearner,1.23818880294571,0.0935444651119359,1.05484502037325,1.42153258551817
2329,intercept,1.38337886155688,0.121775292178641,1.14469928888675,1.62205843422702
2329,AIPW,1.26978046728144,0.0733716072046241,1.12597211716037,1.4135888174025
2330,Tlearner,1.17313624576305,0.0920253769064725,0.99276982136264,1.35350267016346
2330,Rlearner,1.15021703357341,0.0894551680531894,0.974888125958182,1.32554594118864
2330,intercept,1.18993489201208,0.105206772096628,0.983729618702688,1.39614016532147
2330,AIPW,1.18983586470559,0.0606146016185798,1.07103124553317,1.30864048387801
2331,Tlearner,1.37187764776742,0.0953884037200106,1.18491981193343,1.55883548360141
2331,Rlearner,1.34033430220604,0.0904632499970438,1.16302959028739,1.51763901412469
2331,intercept,1.33151089738369,0.109676825330137,1.11654431973662,1.54647747503076
2331,AIPW,1.33471110563816,0.0687584181848595,1.19994460599584,1.46947760528049
2332,Tlearner,1.4789222952351,0.0985879148623165,1.28569353279406,1.67215105767614
2332,Rlearner,1.20952402670533,0.126229986334568,0.962117799720596,1.45693025369007
2332,intercept,1.53598864684116,0.124207044419146,1.29254283977964,1.77943445390269
2332,AIPW,1.36621837818166,0.074407243918915,1.22038018010058,1.51205657626273
2333,Tlearner,1.43007664616379,0.109809411972382,1.2148541535344,1.64529913879318
2333,Rlearner,1.31793473053918,0.107079738998132,1.10806229862889,1.52780716244946
2333,intercept,1.38516154409427,0.132251167079922,1.12594925661762,1.64437383157092
2333,AIPW,1.25825472135712,0.096187109617337,1.06972798650714,1.4467814562071
2334,Tlearner,1.46762931897755,0.094798898946317,1.28182689126872,1.65343174668639
2334,Rlearner,1.4600180606075,0.0901902577494403,1.28324840366221,1.63678771755278
2334,intercept,1.51662032644947,0.113547260436239,1.29406769599444,1.7391729569045
2334,AIPW,1.57255592797039,0.143742415038292,1.29082079449534,1.85429106144545
2335,Tlearner,1.23523710156784,0.0983462363656802,1.04248202027605,1.42799218285964
2335,Rlearner,1.33449293116468,0.103122680765461,1.13237619087515,1.53660967145421
2335,intercept,1.46107166277782,0.125018750134527,1.21603491251414,1.70610841304149
2335,AIPW,1.29099746168279,0.0805227052864927,1.13317295932126,1.44882196404432
2336,Tlearner,1.32452601087392,0.0893013084580507,1.14949866252384,1.499553359224
2336,Rlearner,1.27733187803727,0.0993519388150931,1.08260565616546,1.47205809990907
2336,intercept,1.53342152591093,0.115619732389298,1.30680685042791,1.76003620139396
2336,AIPW,1.38578773586445,0.0886537960276007,1.21202629565035,1.55954917607855
2337,Tlearner,1.3527014371389,0.0876830605194506,1.18084579646654,1.52455707781127
2337,Rlearner,1.44949098735456,0.0824990215822157,1.28779587629363,1.6111860984155
2337,intercept,1.57740646004313,0.128038290920807,1.32645140983834,1.82836151024791
2337,AIPW,1.3357677403531,0.0782546060321668,1.18238871253005,1.48914676817615
2338,Tlearner,1.32543752679604,0.0934182941985551,1.14234103466971,1.50853401892238
2338,Rlearner,1.32689376859598,0.0929343892301791,1.1447457127796,1.50904182441236
2338,intercept,1.415911892851,0.129690606134807,1.16171830482678,1.67010548087522
2338,AIPW,1.27888162133244,0.0975035385838416,1.08777468570811,1.46998855695677
2339,Tlearner,1.27518034210996,0.0921549461614566,1.09455996663628,1.45580071758365
2339,Rlearner,1.20833633606242,0.0974815630427793,1.0172759833419,1.39939668878294
2339,intercept,1.38275360686518,0.120115270276688,1.14732767712287,1.61817953660749
2339,AIPW,1.23163626922978,0.0844669812413568,1.06608098599672,1.39719155246284
2340,Tlearner,1.24014509012504,0.100414600952714,1.04333608873576,1.43695409151433
2340,Rlearner,1.27053787241077,0.0947356933762809,1.08485932534283,1.45621641947871
2340,intercept,1.41414978845929,0.124906615843133,1.16933282140675,1.65896675551183
2340,AIPW,1.34683561394705,0.076058289835577,1.19776136586932,1.49590986202478
2341,Tlearner,1.31637282629527,0.0967015203281389,1.12684132920185,1.50590432338869
2341,Rlearner,1.37422120523984,0.10016179219706,1.17790769990661,1.57053471057306
2341,intercept,1.1262252550069,0.150441227613022,0.831360448885379,1.42109006112843
2341,AIPW,1.35105986711672,0.0692253322240168,1.21537821595765,1.4867415182758
2342,Tlearner,1.58326857609211,0.103487365904077,1.3804370660652,1.78610008611902
2342,Rlearner,1.54723958112017,0.103922133119678,1.34355594300903,1.75092321923132
2342,intercept,1.7953532114512,0.117368667054866,1.56531062402367,2.02539579887874
2342,AIPW,1.62274357406644,0.0878184649376964,1.45061938278856,1.79486776534433
2343,Tlearner,1.47568438146312,0.0968955909002457,1.28577251303791,1.66559624988833
2343,Rlearner,1.53322613180595,0.0945057557512878,1.34799825420169,1.71845400941021
2343,intercept,1.82628473625587,0.121638998129451,1.58787229992215,2.0646971725896
2343,AIPW,1.50837861055033,0.0987054638442268,1.31491590141565,1.70184131968502
2344,Tlearner,1.32032517200609,0.0846944711006571,1.15432705895914,1.48632328505305
2344,Rlearner,1.3847386412036,0.0817440728810552,1.22452320240711,1.54495408000008
2344,intercept,1.37477758700092,0.110140489259724,1.15890222805186,1.59065294594998
2344,AIPW,1.39814426434624,0.0811152492582441,1.23915837580008,1.5571301528924
2345,Tlearner,1.24748347956249,0.0990164578290949,1.05341478834073,1.44155217078424
2345,Rlearner,1.28391128158385,0.104340804243387,1.07940706314887,1.48841550001883
2345,intercept,1.47674852357442,0.148579427821671,1.18553284504395,1.7679642021049
2345,AIPW,1.21119226330129,0.11618122297904,0.983477066262373,1.43890746034021
2346,Tlearner,1.17553889336615,0.0900912179815768,0.998963350798909,1.35211443593338
2346,Rlearner,1.33284572988537,0.0981104675723852,1.14055274693711,1.52513871283363
2346,intercept,1.54140222578428,0.125368012157351,1.29568092195587,1.78712352961269
2346,AIPW,1.36571173458212,0.076754615247853,1.21527268869633,1.51615078046792
2347,Tlearner,1.28130590837803,0.0931740332045638,1.09868815900275,1.46392365775332
2347,Rlearner,1.30480692837672,0.0889369949818255,1.13049362131913,1.47912023543432
2347,intercept,1.40595818881883,0.0932711405844339,1.22314675327334,1.58876962436432
2347,AIPW,1.3323848338502,0.0603656042933542,1.21406824943523,1.45070141826517
2348,Tlearner,1.50980177314994,0.102651224524006,1.30860907011395,1.71099447618593
2348,Rlearner,1.50005055542966,0.092243250825589,1.31925710599461,1.68084400486471
2348,intercept,1.63197659012581,0.127001782439024,1.38305309654532,1.8809000837063
2348,AIPW,1.53974529962127,0.0722046822832063,1.39822412234619,1.68126647689636
2349,Tlearner,1.36606491365488,0.0925465259960271,1.18467705580837,1.54745277150139
2349,Rlearner,1.34309112501227,0.0990860038797604,1.14888612603594,1.5372961239886
2349,intercept,1.46091866587247,0.120682997723024,1.22437999033534,1.69745734140959
2349,AIPW,1.33414170203527,0.0654399889936442,1.20587932360773,1.46240408046282
2350,Tlearner,1.39660121284481,0.0922912315638011,1.21571372289091,1.5774887027987
2350,Rlearner,1.3830197521943,0.0926742244500208,1.20138160997708,1.56465789441152
2350,intercept,1.52374906587353,0.105328504938078,1.31730519619489,1.73019293555216
2350,AIPW,1.39475664638186,0.0585156951308946,1.28006588392531,1.50944740883842
2351,Tlearner,1.20965000817893,0.0908845225808392,1.03151961716837,1.38778039918949
2351,Rlearner,1.22719821487911,0.0925358326664624,1.04583131557342,1.4085651141848
2351,intercept,1.20588851970246,0.121675993194037,0.967403573042144,1.44437346636277
2351,AIPW,1.29642609522114,0.0652703052467909,1.16849629693743,1.42435589350485
2352,Tlearner,1.22367564775947,0.084211578614786,1.05862398659322,1.38872730892571
2352,Rlearner,1.25577602247878,0.0875381870987421,1.08420432849331,1.42734771646424
2352,intercept,1.23760990448806,0.118178185426101,1.0059806610529,1.46923914792322
2352,AIPW,1.25491398994397,0.060639448641435,1.13606067060675,1.37376730928118
