iter,method,coef,se,CI_left,CI_right
273,AIPW,0.970224677993729,0.0547573604435465,0.862900251524377,1.07754910446308
274,Tlearner,1.00196530249912,0.0810213561758448,0.843166362415875,1.16076424258237
274,Rlearner,0.985966743693028,0.0821280585545447,0.824998706805924,1.14693478058013
274,intercept,1.25708466770134,0.104498976383507,1.05226667398966,1.46190266141301
274,AIPW,1.01013407358513,0.0718868876297224,0.869235773830876,1.15103237333939
275,Tlearner,1.01861159621191,0.0760906031007177,0.869476754572574,1.16774643785125
275,Rlearner,1.04705022321913,0.0769976861038746,0.896137531562614,1.19796291487564
275,intercept,1.12081332977862,0.0951694391234499,0.934281229096662,1.30734543046059
275,AIPW,0.938515714764421,0.180301532073955,0.58512471189947,1.29190671762937
276,Tlearner,1.14177954530143,0.0780546800115907,0.988795183653917,1.29476390694895
276,Rlearner,1.21543725593478,0.078370222107569,1.06183444314354,1.36904006872602
276,intercept,1.5991287105304,0.0967133450246762,1.40957055428203,1.78868686677876
276,AIPW,1.2355326901679,0.0562851440634737,1.1252138078035,1.34585157253231
277,Tlearner,0.913202147130471,0.0776478746525594,0.761015109335374,1.06538918492557
277,Rlearner,0.919352517070457,0.0895799323053202,0.743779076014493,1.09492595812642
277,intercept,1.04648561414295,0.116009232932237,0.819107517595763,1.27386371069013
277,AIPW,0.934857426419226,0.0640036022996656,0.809410365911882,1.06030448692657
278,Tlearner,0.963728415487986,0.0719115154420245,0.822784435147923,1.10467239582805
278,Rlearner,1.03003770701922,0.0724541737815349,0.888030135877802,1.17204527816063
278,intercept,1.16011319069935,0.101163050249094,0.961833612211125,1.35839276918757
278,AIPW,0.954453037023607,0.0793176674089551,0.798990408902055,1.10991566514516
279,Tlearner,0.992801519352921,0.0701669124794242,0.855276897986876,1.13032614071897
279,Rlearner,1.01585170690721,0.0831998029281158,0.852783089647273,1.17892032416715
279,intercept,1.07609465643698,0.0924838539659502,0.894826302663717,1.25736301021024
279,AIPW,1.02198032106219,0.0577098935697694,0.908868929665441,1.13509171245894
280,Tlearner,1.08996977497467,0.0810851697415503,0.931045762600916,1.24889378734843
280,Rlearner,1.12573859812096,0.0928939641857005,0.943669773935834,1.30780742230609
280,intercept,1.25002794246644,0.123801355942227,1.00737728481968,1.49267860011321
280,AIPW,1.01511973582835,0.119892157490235,0.780131107147486,1.25010836450921
281,Tlearner,0.964857449598792,0.0727783780011046,0.822214449863385,1.1075004493342
281,Rlearner,0.895451502160413,0.0826870761427172,0.733387810933766,1.05751519338706
281,intercept,1.11233027423532,0.101457352987483,0.913473862379849,1.31118668609078
281,AIPW,0.997176686377589,0.0666615043931943,0.866520137766928,1.12783323498825
282,Tlearner,1.12849500114201,0.0687518887657359,0.993743775292065,1.26324622699196
282,Rlearner,1.13866319234794,0.0801087646045773,0.981652898876969,1.29567348581891
282,intercept,1.34746326397776,0.102506940786202,1.14654966003681,1.54837686791872
282,AIPW,1.22669381441836,0.138738462133142,0.9547664286374,1.49862120019931
283,Tlearner,1.10765802460903,0.0763571677236484,0.958000725909199,1.25731532330887
283,Rlearner,1.07629705212507,0.0774520830596713,0.924493758800509,1.22810034544963
283,intercept,1.24940558719979,0.110159431575572,1.03349310131167,1.46531807308791
283,AIPW,1.05220049909146,0.07060210944868,0.913820364572052,1.19058063361088
284,Tlearner,0.976617118995747,0.0692027757896649,0.840982170817803,1.11225206717369
284,Rlearner,0.931725344186822,0.0809371963133129,0.77309135440308,1.09035933397056
284,intercept,1.06280531459382,0.100651550390872,0.865528275827713,1.26008235335993
284,AIPW,0.983270471512632,0.059011819125156,0.867607306027327,1.09893363699794
285,Tlearner,1.00471201316961,0.0724611610558553,0.862690747222173,1.14673327911704
285,Rlearner,1.00740062999207,0.0838163269030206,0.843123647945717,1.17167761203843
285,intercept,1.17881548200986,0.107672043104174,0.967778277525679,1.38985268649404
285,AIPW,0.965382613771777,0.106456459988214,0.756727952194878,1.17403727534868
286,Tlearner,0.831398195636867,0.0735613689257785,0.687220561888878,0.975575829384857
286,Rlearner,0.788216116896301,0.0789026675257681,0.633569730261657,0.942862503530944
286,intercept,0.991572271523428,0.106916852129993,0.782015241348641,1.20112930169821
286,AIPW,0.824856846199481,0.0710447614281376,0.685609113800331,0.964104578598631
287,Tlearner,1.12771959466409,0.0719675807497395,0.986665728340123,1.26877346098806
287,Rlearner,1.17359895770109,0.0764456132728732,1.02376830891018,1.323429606492
287,intercept,1.36641336084891,0.0906449217937037,1.18874931413325,1.54407740756457
287,AIPW,1.1437241360512,0.059604293360609,1.02689972106441,1.260548551038
288,Tlearner,1.10174796235527,0.069733473626243,0.965072865530964,1.23842305917958
288,Rlearner,1.11824001467092,0.0765089483634655,0.968285231383493,1.26819479795835
288,intercept,1.19251801368708,0.0896634137002599,1.01677772283457,1.36825830453959
288,AIPW,1.11767110251295,0.0566365083361824,1.00666354617403,1.22867865885186
289,Tlearner,1.00823788537526,0.0737615694946559,0.863667865722589,1.15280790502794
289,Rlearner,0.996910416938764,0.0807262451006263,0.838689883934384,1.15513094994314
289,intercept,1.19253582231791,0.0978917036375909,1.00066808318824,1.38440356144759
289,AIPW,0.990692573234296,0.0681903342811454,0.857039518043251,1.12434562842534
290,Tlearner,1.0861925884185,0.0708605759190551,0.947308411693382,1.22507676514361
290,Rlearner,1.11714737120426,0.0780680948499932,0.964136716956613,1.2701580254519
290,intercept,1.30795070014674,0.0969055730998453,1.11801577687104,1.49788562342243
290,AIPW,1.1531970246575,0.0616566929809261,1.03234990641488,1.27404414290011
291,Tlearner,0.942703655144684,0.0847555025393393,0.776585922675986,1.10882138761338
291,Rlearner,0.961845600811198,0.0825953309533267,0.799961726851511,1.12372947477088
291,intercept,1.10537102317652,0.109420473199522,0.890906895705454,1.31983515064758
291,AIPW,0.998689352950114,0.0686193499389398,0.864195427069792,1.13318327883044
292,Tlearner,0.953774647961006,0.0771584002908792,0.802546962286158,1.10500233363585
292,Rlearner,0.918518573288781,0.0909613692409306,0.740237565592108,1.09679958098545
292,intercept,1.14123893557683,0.116855683342234,0.91220179622605,1.37027607492761
292,AIPW,0.964087061836779,0.0692271296433879,0.828401887735739,1.09977223593782
293,Tlearner,0.840123490989461,0.070258303799755,0.702419745927068,0.977827236051855
293,Rlearner,0.89554550382382,0.0786119215229454,0.741468968883358,1.04962203876428
293,intercept,1.11617468642403,0.0967953230411674,0.926455853263342,1.30589351958472
293,AIPW,0.888979320156992,0.0591652704463995,0.773015390082049,1.00494325023194
294,Tlearner,1.05185734237556,0.0746634485732057,0.905519672210519,1.1981950125406
294,Rlearner,1.03690182669381,0.0804504119645209,0.879221916701935,1.19458173668568
294,intercept,1.12196941359563,0.104315418806182,0.917511192735515,1.32642763445575
294,AIPW,1.04932934510402,0.0614358948766812,0.928914991145726,1.16974369906232
295,Tlearner,1.04421357331763,0.0769329705928636,0.893427721731941,1.19499942490332
295,Rlearner,1.02820168399243,0.0901689152153776,0.85147385764524,1.20492951033961
295,intercept,1.31445510168582,0.120426571042197,1.07841902244311,1.55049118092853
295,AIPW,1.0573800566831,0.074320878870831,0.911711134096275,1.20304897926993
296,Tlearner,1.00896591796928,0.0728550449554382,0.86617265376457,1.15175918217398
296,Rlearner,1.02414976612815,0.0714282410423671,0.884152986206065,1.16414654605024
296,intercept,1.17733793629878,0.0884753705493059,1.00392621002214,1.35074966257542
296,AIPW,1.0143981964731,0.0679823484230708,0.881152793563882,1.14764359938232
297,Tlearner,1.06297758291411,0.0696785458438402,0.926410142565062,1.19954502326316
297,Rlearner,1.16656750962262,0.0801413366622665,1.00949337609168,1.32364164315356
297,intercept,1.32684108947931,0.098168437522577,1.13443095193506,1.51925122702356
297,AIPW,1.10907271916881,0.0591089097143209,0.993219256128743,1.22492618220888
298,Tlearner,0.941944581315704,0.0832733563100042,0.778731802076324,1.10515736055508
298,Rlearner,0.932069114530676,0.0845242940972237,0.766404542281446,1.09773368677991
298,intercept,1.00850482031582,0.111641759774301,0.789686971158192,1.22732266947345
298,AIPW,0.91980072322089,0.0987362308996046,0.726277710657665,1.11332373578412
299,Tlearner,1.05000214391976,0.0783634958369552,0.896412514376672,1.20359177346285
299,Rlearner,1.05240803086648,0.0808708243712712,0.893904127698723,1.21091193403423
299,intercept,1.24517256308699,0.105691739403856,1.03801675385544,1.45232837231855
299,AIPW,1.0744148632935,0.0639406790157871,0.949091132422553,1.19973859416444
300,Tlearner,1.0970534495054,0.074133220242067,0.951755007772976,1.24235189123783
300,Rlearner,1.15985415623435,0.082544946548793,0.998069033892935,1.32163927857577
300,intercept,1.33806302721614,0.108259397377427,1.12587460835638,1.5502514460759
300,AIPW,1.094436484114,0.134060409252797,0.831678081978515,1.35719488624948
301,Tlearner,1.01840536260698,0.0726694401175743,0.875975877199846,1.16083484801412
301,Rlearner,0.9596682416073,0.08081013936611,0.801283278864062,1.11805320435054
301,intercept,1.08531800416113,0.106959077110012,0.875678213025507,1.29495779529676
301,AIPW,1.01363535893636,0.0629334387900395,0.890285818907882,1.13698489896484
302,Tlearner,1.05854747571823,0.0762464218886006,0.909107234866526,1.20798771656993
302,Rlearner,1.08303632582135,0.0805305730627994,0.925199302963896,1.24087334867881
302,intercept,1.34671852166253,0.11484916622032,1.1216141558707,1.57182288745436
302,AIPW,1.12381580772225,0.073749073300347,0.979267624053572,1.26836399139093
303,Tlearner,1.01486593219991,0.0753655247858318,0.867152217943719,1.1625796464561
303,Rlearner,1.00975719697959,0.0785659402144713,0.8557707837477,1.16374361021148
303,intercept,1.24307947203608,0.109916329531702,1.02764346615395,1.45851547791822
303,AIPW,0.926885567056433,0.143175588804723,0.646261412999176,1.20750972111369
304,Tlearner,0.949694862335091,0.0795223019486189,0.793834014548079,1.1055557101221
304,Rlearner,0.947547417142313,0.0739656204483869,0.802577464969316,1.09251736931531
304,intercept,1.23547335349691,0.109133755804909,1.02157119211929,1.44937551487453
304,AIPW,0.972769526265587,0.0618422709433746,0.851558675216573,1.0939803773146
305,Tlearner,1.05317612101762,0.069795564408087,0.916379328497122,1.18997291353811
305,Rlearner,1.04228088395066,0.0746928356380067,0.895885616196994,1.18867615170432
305,intercept,1.25209220140285,0.0883388211292346,1.07894811198955,1.42523629081615
305,AIPW,1.07008131608988,0.0584551494516204,0.955509223164704,1.18465340901506
306,Tlearner,1.03135066983874,0.0742776661483493,0.885769119332289,1.1769322203452
306,Rlearner,1.07332784406011,0.0814893384197604,0.913611675633388,1.23304401248684
306,intercept,1.16860988070449,0.112904150165069,0.947317746380955,1.38990201502802
306,AIPW,1.07596254790092,0.0634334112480334,0.951633061854775,1.20029203394707
307,Tlearner,0.911074671208011,0.0740520179670928,0.765935383009996,1.05621395940603
307,Rlearner,0.977459312544912,0.0811386911069686,0.818430400222534,1.13648822486729
307,intercept,1.14124922166797,0.112082060828164,0.921568382444767,1.36093006089117
307,AIPW,0.951075477769811,0.0670248764514541,0.819706719924961,1.08244423561466
308,Tlearner,0.945367024295149,0.0722820258969127,0.803696856807608,1.08703719178269
308,Rlearner,0.942936929062473,0.0810946329963541,0.783994369050125,1.10187948907482
308,intercept,1.13448533301226,0.105284770126029,0.928127183565246,1.34084348245928
308,AIPW,0.932593475395161,0.0644493560324553,0.806272737571549,1.05891421321877
309,Tlearner,1.05426492731708,0.0751787765176796,0.906917232940644,1.20161262169352
309,Rlearner,1.07367277853045,0.0913043265848675,0.894719586791425,1.25262597026947
309,intercept,1.20101899211231,0.123779845634919,0.958410494667871,1.44362748955675
309,AIPW,1.00251192785168,0.135552484373067,0.736829058480471,1.26819479722289
310,Tlearner,1.02993165771536,0.067643319152332,0.897353188382042,1.16251012704868
310,Rlearner,1.06048280220656,0.0697614121981517,0.923752946787533,1.19721265762559
310,intercept,1.15364470823845,0.085032741176817,0.986980535531893,1.32030888094502
310,AIPW,1.08078798724899,0.0647943722497652,0.953791017639449,1.20778495685853
311,Tlearner,1.04596554146949,0.0687389015549955,0.911239770084857,1.18069131285413
311,Rlearner,1.07847178032053,0.0801296648474104,0.921420523126342,1.23552303751472
311,intercept,1.16875986687418,0.0846689549871054,1.00280871509945,1.3347110186489
311,AIPW,1.0773940205012,0.0548590114810879,0.969870357998271,1.18491768300414
312,Tlearner,1.08433205365877,0.0715544181001676,0.944087971247723,1.22457613606982
312,Rlearner,1.17601079747243,0.0842533545510126,1.01087725697576,1.34114433796909
312,intercept,1.29148383891996,0.091985307544591,1.11119263613256,1.47177504170736
312,AIPW,1.15936693497108,0.0557839252086789,1.05003044156207,1.26870342838009
313,Tlearner,0.999657768303673,0.0721726093098093,0.858202053386166,1.14111348322118
313,Rlearner,1.02987461769803,0.0783711480395319,0.876269990113487,1.18347924528257
313,intercept,1.18325656231743,0.099345914636308,0.988538569630268,1.37797455500459
313,AIPW,1.00971397121658,0.0687508336759653,0.874962337211691,1.14446560522148
314,Tlearner,0.955832636048964,0.0749976560902332,0.808839931187186,1.10282534091074
314,Rlearner,0.942268719215199,0.0840108115072429,0.777610554349019,1.10692688408138
314,intercept,1.1174919267005,0.115092720480285,0.891910194559137,1.34307365884185
314,AIPW,0.957001021669508,0.0738995170457426,0.812157968259853,1.10184407507916
315,Tlearner,0.965382480413716,0.0752284954339476,0.817937338752043,1.11282762207539
315,Rlearner,0.998359492497201,0.0802115851898909,0.841147674382148,1.15557131061225
315,intercept,1.07869523677212,0.0900441345235318,0.902208733105993,1.25518174043824
315,AIPW,0.993402465302079,0.0605891281667044,0.874647774095338,1.11215715650882
316,Tlearner,0.98583554161131,0.0803855116349736,0.828282833927936,1.14338824929468
316,Rlearner,1.04344345439057,0.0766681949339832,0.893176553560268,1.19371035522087
316,intercept,1.29185571929776,0.103594670145442,1.08881016581269,1.49490127278283
316,AIPW,0.973233687151717,0.0751501394550873,0.825939413819745,1.12052796048369
317,Tlearner,1.10262664602496,0.0749285637021358,0.955769359755458,1.24948393229446
317,Rlearner,1.09850364917895,0.0857888847139305,0.930360524865788,1.26664677349211
317,intercept,1.25273924970989,0.0924188593356572,1.071598285412,1.43388021400778
317,AIPW,1.11891255085247,0.0572770135187446,1.00664960435573,1.23117549734921
318,Tlearner,1.00146117289462,0.0722494538031344,0.859854845537782,1.14306750025145
318,Rlearner,0.959198794194472,0.0774841898329055,0.807332572750713,1.11106501563823
318,intercept,1.13713972200494,0.0996497543690848,0.941826203441538,1.33245324056835
318,AIPW,0.952043934014207,0.0627652559472146,0.829024032357666,1.07506383567075
319,Tlearner,1.05698508247837,0.0748804749432205,0.910222048444405,1.20374811651234
319,Rlearner,1.03069761949276,0.0773193339151296,0.879154509710476,1.18224072927504
319,intercept,1.17449765907228,0.0966404468170266,0.985082383310904,1.36391293483365
319,AIPW,1.05387435400641,0.061361393593174,0.933606022563787,1.17414268544903
320,Tlearner,1.05519555225683,0.0719486254503145,0.914178837637055,1.19621226687661
320,Rlearner,1.11206647429784,0.0822148633460561,0.950928303145686,1.27320464544999
320,intercept,1.22027264364581,0.091355809084536,1.04121525784012,1.3993300294515
320,AIPW,1.10337835473318,0.0524473518024763,1.00058154520033,1.20617516426604
321,Tlearner,1.07888153439524,0.0797634269764163,0.922548090237972,1.23521497855251
321,Rlearner,1.05718913464539,0.0861486584633718,0.888340866740736,1.22603740255004
321,intercept,1.13355500503408,0.0994765209664256,0.938581023939886,1.32852898612827
321,AIPW,1.07035683251139,0.0584702762810925,0.955755091000444,1.18495857402233
322,Tlearner,1.10277489468035,0.076950205518067,0.951955263261982,1.25359452609872
322,Rlearner,1.09600749035959,0.0776828983368837,0.943751807404607,1.24826317331456
322,intercept,1.29258153802451,0.0984064960281831,1.09970480580927,1.48545827023975
322,AIPW,1.08321725125691,0.0822086650559218,0.922088267747304,1.24434623476652
323,Tlearner,1.06244600996889,0.0735129636995367,0.918363248720999,1.20652877121678
323,Rlearner,1.07000899385932,0.0748153211408713,0.923373658931411,1.21664432878722
323,intercept,1.21873897414315,0.109064055430893,1.0049734254986,1.4325045227877
323,AIPW,1.04668590032897,0.0766396086238625,0.896472267426197,1.19689953323174
324,Tlearner,1.0253748662355,0.0724949199412853,0.883287434088461,1.16746229838253
324,Rlearner,1.01804639035941,0.086950340859522,0.847626853831263,1.18846592688755
324,intercept,1.24680414169494,0.114219919862808,1.02293309876383,1.47067518462604
324,AIPW,1.01748247450623,0.0609074104473949,0.898103950029331,1.13686099898312
325,Tlearner,1.06830120460555,0.0681982896299633,0.93463501312359,1.20196739608751
325,Rlearner,1.02659026041645,0.0768141726870283,0.876037248447632,1.17714327238526
325,intercept,1.13958410821022,0.0841441299318031,0.974661613543886,1.30450660287655
325,AIPW,1.08488479999095,0.0549724280717978,0.977138840970229,1.19263075901168
326,Tlearner,1.07325676668453,0.069992131453213,0.93607470983504,1.21043882353402
326,Rlearner,1.04582505500862,0.0866021026652417,0.876088052799306,1.21556205721793
326,intercept,1.138976520775,0.131218698106736,0.881787872485798,1.3961651690642
326,AIPW,1.07201879410132,0.0573732893237097,0.959567147026844,1.18447044117579
327,Tlearner,1.08310672642556,0.0762876913925346,0.933585598832485,1.23262785401863
327,Rlearner,1.05329835218987,0.0729712005093034,0.910277427282985,1.19631927709676
327,intercept,1.20898067335833,0.0952142706426799,1.02236070289868,1.39560064381798
327,AIPW,1.09319399171932,0.0553016849680996,0.984802689181841,1.20158529425679
328,Tlearner,1.03962279490427,0.0725585208672328,0.897410707233,1.18183488257555
328,Rlearner,1.12631198077781,0.0794650182090709,0.97056340705721,1.28206055449841
328,intercept,1.14622714515299,0.112490781729122,0.925745212963908,1.36670907734207
328,AIPW,1.07633654073795,0.05814812323066,0.962366219205861,1.19030686227005
329,Tlearner,1.02220436659826,0.0738753765559176,0.877411289204331,1.1669974439922
329,Rlearner,1.0638646655096,0.0849064110963186,0.89745115770426,1.23027817331493
329,intercept,1.22139819453203,0.122765525993225,0.980777763585306,1.46201862547875
329,AIPW,0.987861523080591,0.0911118726013649,0.809282252781916,1.16644079337927
330,Tlearner,0.9796425142401,0.0704373460836257,0.84158785274961,1.11769717573059
330,Rlearner,1.11865545207928,0.0788270087700352,0.964157353880985,1.27315355027757
330,intercept,1.21970665199172,0.101429120021249,1.02090557675007,1.41850772723336
330,AIPW,1.04212720808963,0.0610371785761665,0.922494338080344,1.16176007809892
331,Tlearner,1.03283614532824,0.0749007054542488,0.886033460221269,1.17963883043521
331,Rlearner,1.00642834275457,0.0848355798658623,0.840153661609908,1.17270302389923
331,intercept,1.24902930588717,0.114119653938048,1.0253547841686,1.47270382760575
331,AIPW,1.05532836597262,0.0658940664224581,0.9261759957846,1.18448073616064
332,Tlearner,0.93024971006739,0.0726746216665008,0.787810069010974,1.07268935112381
332,Rlearner,0.890451430904008,0.0790381216738479,0.735539559017571,1.04536330279044
332,intercept,1.08721886698246,0.109169280541124,0.873247077121855,1.30119065684306
332,AIPW,0.946690086819523,0.0625836271837251,0.824026177539422,1.06935399609962
333,Tlearner,1.03288126932708,0.077422816407081,0.881135337587541,1.18462720106661
333,Rlearner,1.09937231450492,0.0887078702518027,0.925508083666137,1.27323654534371
333,intercept,1.29141776621763,0.103441899659481,1.08867164288504,1.49416388955021
333,AIPW,1.07124317739256,0.0591496844182607,0.95530979593277,1.18717655885235
334,Tlearner,0.949407511845512,0.0677402949100574,0.816638973519678,1.08217605017135
334,Rlearner,0.949560277605068,0.0750746652227358,0.802416637617104,1.09670391759303
334,intercept,1.13138593104779,0.0985386188655354,0.938250238071338,1.32452162402424
334,AIPW,0.961111051655642,0.0631640799347078,0.837309454983615,1.08491264832767
335,Tlearner,0.991489494742258,0.0775601999681681,0.839474296170924,1.14350469331359
335,Rlearner,0.941985816747926,0.0784761434817928,0.788175401878014,1.09579623161784
335,intercept,1.0019009030573,0.116813449807134,0.77294654143532,1.23085526467929
335,AIPW,1.00153042761652,0.0666703077787423,0.87085662437019,1.13220423086286
336,Tlearner,1.07207839757611,0.0716762524053988,0.931595524314722,1.21256127083749
336,Rlearner,1.03944954249279,0.0794893683674883,0.883653243338673,1.1952458416469
336,intercept,1.19424094535716,0.107672121437524,0.983203587339612,1.40527830337471
336,AIPW,1.07282451407092,0.0634268717294986,0.948507845481107,1.19714118266074
337,Tlearner,0.913469617412332,0.0678400179861253,0.780505625448977,1.04643360937569
337,Rlearner,0.899835950264125,0.0730599674526648,0.756641045345234,1.04303085518302
337,intercept,1.06859760334407,0.0894408876458533,0.893293463558194,1.24390174312994
337,AIPW,0.935183429115119,0.0539807568970282,0.829381145596943,1.04098571263329
338,Tlearner,0.957823844279007,0.0709587436019438,0.818747262430986,1.09690042612703
338,Rlearner,0.980773387336223,0.0804448811675921,0.823104317507138,1.13844245716531
338,intercept,1.17278766463888,0.0994687424535967,0.977828929429829,1.36774639984793
338,AIPW,1.01961142192925,0.0538480012716167,0.914069339436881,1.12515350442162
339,Tlearner,1.09748301486027,0.0763508946529378,0.947838011153104,1.24712801856744
339,Rlearner,1.07210002817557,0.0859830030522231,0.903576438910619,1.24062361744053
339,intercept,1.1341752625887,0.0943610575069731,0.949227589875036,1.31912293530237
339,AIPW,1.07176293672757,0.0582669331303218,0.957559747792139,1.185966125663
340,Tlearner,1.1065897209493,0.0733173115817586,0.96289043080575,1.25028901109285
340,Rlearner,1.1408665356564,0.0788951825666004,0.986234819272154,1.29549825204065
340,intercept,1.29538876096678,0.113919692218456,1.07210616421861,1.51867135771495
340,AIPW,1.07472660427231,0.084609861147334,0.908891276423536,1.24056193212109
341,Tlearner,1.03060694948885,0.0851659613897826,0.863684732456144,1.19752916652155
341,Rlearner,1.0332767387107,0.08371350975099,0.869201274579314,1.19735220284208
341,intercept,1.19634269079582,0.124915927984417,0.951507471946358,1.44117790964527
341,AIPW,0.997887947974652,0.0911946729053346,0.819146389080196,1.17662950686911
342,Tlearner,1.05173284273635,0.0877183455732592,0.879808044629322,1.22365764084338
342,Rlearner,1.04749793549076,0.0843594589434574,0.8821564342063,1.21283943677522
342,intercept,1.16441445256308,0.111339169220941,0.946189680890037,1.38263922423612
342,AIPW,1.12993103277029,0.0577514656339982,1.01673816012766,1.24312390541293
343,Tlearner,1.12066861813885,0.0727015560609928,0.978176186639286,1.26316104963842
343,Rlearner,1.18402917052911,0.0787512768613745,1.02967950414428,1.33837883691395
343,intercept,1.36993729609377,0.100956205857833,1.17206313261242,1.56781145957512
343,AIPW,1.20179428932269,0.0728798842606805,1.05894971617175,1.34463886247362
344,Tlearner,0.966848940956944,0.0685842192812776,0.832426341257842,1.10127154065605
344,Rlearner,0.927126694008756,0.0748620450980952,0.780399781807476,1.07385360621004
344,intercept,0.911193094350175,0.0888345614388419,0.737077353930045,1.08530883477031
344,AIPW,1.0188964588228,0.0807357773452149,0.86065433522618,1.17713858241942
345,Tlearner,0.949417532835817,0.0754254011718664,0.801586463019474,1.09724860265216
345,Rlearner,0.918893844887958,0.0861513253491826,0.750040349983168,1.08774733979275
345,intercept,1.213098796455,0.12351218399614,0.971014915822563,1.45518267708743
345,AIPW,0.998351957439604,0.0656735544000139,0.869631790815577,1.12707212406363
346,Tlearner,1.00690352589173,0.0777149299460356,0.854585062136442,1.15922198964701
346,Rlearner,1.02355920977526,0.0765093523267475,0.873603634734349,1.17351478481617
346,intercept,1.28780067655387,0.107362454969978,1.07737026481271,1.49823108829502
346,AIPW,1.02216234744401,0.0557109692993658,0.912968847617251,1.13135584727076
347,Tlearner,0.977738029849025,0.0742662184904726,0.832178916339716,1.12329714335833
347,Rlearner,0.964738090659332,0.0754018099554087,0.816953258777597,1.11252292254107
347,intercept,1.24317766426781,0.102891676420931,1.04150997848279,1.44484535005284
347,AIPW,0.97308696739555,0.0577291972926834,0.859937740701891,1.08623619408921
348,Tlearner,1.02357706958565,0.0729160735294121,0.880664191573927,1.16648994759737
348,Rlearner,1.05557165593889,0.081756493569362,0.895331873040659,1.21581143883712
348,intercept,1.12660445635391,0.0989460523301291,0.932670193786857,1.32053871892096
348,AIPW,1.06246121934431,0.05788700269495,0.949002694062212,1.17591974462642
349,Tlearner,0.865088628363971,0.0810809300400196,0.706172925652521,1.02400433107542
349,Rlearner,0.94367766811477,0.0797245491503827,0.787420423096327,1.09993491313321
349,intercept,1.06852277763421,0.104147801185482,0.86439308731067,1.27265246795776
349,AIPW,0.949168182875295,0.0659567928904736,0.819892868809967,1.07844349694062
350,Tlearner,-0.604625107793356,0.54978617452922,-1.68218620906868,0.472935993481968
350,Rlearner,1.13553919808974,0.0846501128146899,0.969628025685699,1.30145037049379
350,intercept,1.25010291293531,0.129960887940813,0.99537957257132,1.50482625329931
350,AIPW,1.14971129605699,0.068231104405346,1.01597833142251,1.28344426069147
351,Tlearner,1.1541274679124,0.0735816199428388,1.00991014290032,1.29834479292447
351,Rlearner,1.12268628226583,0.0849266060773332,0.956233193025032,1.28913937150662
351,intercept,1.22045759547011,0.125547794016408,0.974383919197952,1.46653127174227
351,AIPW,1.18452513286444,0.0618162689183432,1.06336524578448,1.30568501994439
352,Tlearner,1.06379829607942,0.0730175745165131,0.920686479788586,1.20691011237026
352,Rlearner,1.06073513238173,0.0787296101338569,0.906427932002493,1.21504233276097
352,intercept,1.25437196104292,0.0997582510401597,1.05884578900421,1.44989813308163
352,AIPW,1.06855887851723,0.0630041481188194,0.94507074820434,1.19204700883011
353,Tlearner,0.965866276745012,0.0756658686040388,0.817563899422156,1.11416865406787
353,Rlearner,0.959562944163638,0.0730403367037439,0.816406514805621,1.10271937352165
353,intercept,0.992707963623659,0.0946199290369125,0.807252902711311,1.17816302453601
353,AIPW,0.982732938411444,0.0590687742802974,0.866958140822062,1.09850773600083
354,Tlearner,1.06017831818899,0.0747937422236868,0.91358527716159,1.20677135921639
354,Rlearner,1.0237311451145,0.0863644121934675,0.854460007669336,1.19300228255967
354,intercept,1.18460093754915,0.115902105739716,0.957432810299304,1.41176906479899
354,AIPW,1.06320343376876,0.0619470895976328,0.941787138157404,1.18461972938012
355,Tlearner,0.961670302110772,0.0723598989093523,0.819847506323482,1.10349309789806
355,Rlearner,1.07516254151592,0.0820275252295819,0.914391546324994,1.23593353670686
355,intercept,1.29373834977153,0.114461965232219,1.06939289791638,1.51808380162668
355,AIPW,1.07130908636579,0.078310718555229,0.917820077997543,1.22479809473404
356,Tlearner,1.07607281161332,0.0907147423743581,0.898275183692748,1.25387043953389
356,Rlearner,1.18791955537213,0.0771959526997668,1.03661826832833,1.33922084241593
356,intercept,1.26521574826008,0.10335663146848,1.06263675058186,1.4677947459383
356,AIPW,1.15399427937195,0.0706661665423329,1.01548859294897,1.29249996579492
357,Tlearner,1.04125749323277,0.0689174566961886,0.906181760202146,1.1763332262634
357,Rlearner,1.0460326675578,0.08327364290205,0.882819326608331,1.20924600850727
357,intercept,1.12785227151535,0.0927359541484235,0.946089801384438,1.30961474164626
357,AIPW,1.07094464598055,0.0585444967881985,0.956197432275681,1.18569185968542
358,Tlearner,1.03173221482594,0.0782262667806023,0.878411549290939,1.18505288036094
358,Rlearner,0.996061200410571,0.0845636349743784,0.830319521458997,1.16180287936214
358,intercept,1.21833733265586,0.126893604747274,0.969625867351206,1.46704879796052
358,AIPW,0.636026126311635,0.416951281069825,-0.181198384585222,1.45325063720849
359,Tlearner,1.04785314633991,0.0709845099214887,0.908726063433569,1.18698022924626
359,Rlearner,1.05428590363316,0.0827446978194628,0.892109275995367,1.21646253127096
359,intercept,1.1411489324775,0.117203244638525,0.911430572985993,1.37086729196901
359,AIPW,1.07032299251089,0.073532190671316,0.926199898795113,1.21444608622667
360,Tlearner,0.941549824188722,0.0679914552303299,0.808289020680808,1.07481062769664
360,Rlearner,0.952790343353631,0.0707583062107413,0.814106611573521,1.09147407513374
360,intercept,1.03690956361632,0.092644909590783,0.855325540818381,1.21849358641425
360,AIPW,0.98651563432193,0.0658780008056515,0.857394752742853,1.11563651590101
