iter,method,coef,se,CI_left,CI_right
1586,Tlearner,1.36770088951026,0.047501133151601,1.27460037930828,1.46080139971224
1586,Rlearner,1.36639199023705,0.0485587573733907,1.27121857465118,1.46156540582291
1586,intercept,1.38959139721285,0.0529580429552211,1.28579363302062,1.49338916140508
1586,AIPW,1.3643676800467,0.0479256325694442,1.27043344021059,1.45830191988281
1587,Tlearner,1.35919994597998,0.0496366558532944,1.26191388819451,1.45648600376545
1587,Rlearner,1.35457106927918,0.0498390186439188,1.25688838771228,1.45225375084608
1587,intercept,1.42001150896814,0.0562338747817523,1.30979311439591,1.53022990354038
1587,AIPW,1.34201765924513,0.0490948873210982,1.24579168009577,1.43824363839448
1588,Tlearner,1.26825405874779,0.0504949184591035,1.16928583716566,1.36722228032992
1588,Rlearner,1.25915980490824,0.0505235770697038,1.16013541348148,1.35818419633499
1588,intercept,1.24535721471727,0.0550282771327604,1.13750179153706,1.35321263789748
1588,AIPW,1.26143694047321,0.0517238053609018,1.16005828196584,1.36281559898058
1589,Tlearner,1.35616255131595,0.0515058803322,1.2552128808728,1.45711222175909
1589,Rlearner,1.36301779197752,0.051750682937449,1.26158831724477,1.46444726671028
1589,intercept,1.41871160555327,0.0571201878844193,1.30675603729981,1.53066717380674
1589,AIPW,1.36529754743843,0.0516269108334069,1.26410880220495,1.4664862926719
1590,Tlearner,1.2784357606682,0.0488127462477553,1.18276453603611,1.37410698530029
1590,Rlearner,1.28257695346369,0.0497020018542663,1.18516281986979,1.3799910870576
1590,intercept,1.31702035646181,0.0561992430750187,1.20686984003478,1.42717087288885
1590,AIPW,1.29917117386102,0.0497148424318346,1.20173008269463,1.39661226502742
1591,Tlearner,1.28501205487223,0.0488379392584805,1.18929145284646,1.38073265689801
1591,Rlearner,1.28901087970598,0.0479813153630386,1.19496922966357,1.3830525297484
1591,intercept,1.35649970766737,0.0521085891324858,1.2543668729677,1.45863254236704
1591,AIPW,1.28252186772896,0.0476676649573923,1.18909324441247,1.37595049104545
1592,Tlearner,1.40548670002665,0.0513646044165415,1.30481392529008,1.50615947476321
1592,Rlearner,1.39291429579621,0.0510494176860452,1.29285927569982,1.4929693158926
1592,intercept,1.4415059232619,0.0581968376487445,1.32744012147036,1.55557172505344
1592,AIPW,1.38346460342904,0.0511297688204396,1.28325025654097,1.4836789503171
1593,Tlearner,1.26890175440012,0.0504631678465939,1.16999576287499,1.36780774592524
1593,Rlearner,1.2770811361621,0.0501575048057283,1.17877423318847,1.37538803913572
1593,intercept,1.32790717206089,0.0553219223023097,1.21947620434836,1.43633813977341
1593,AIPW,1.28662409891204,0.0495567118685494,1.18949294364969,1.3837552541744
1594,Tlearner,1.33340671981143,0.0491820434536456,1.2370116859562,1.42980175366666
1594,Rlearner,1.33355149235188,0.0497472607130583,1.23604865302476,1.431054331679
1594,intercept,1.38309058206843,0.0566172873905768,1.2721206987829,1.49406046535396
1594,AIPW,1.32131234339202,0.0481896746131816,1.22686058115019,1.41576410563386
1595,Tlearner,1.42303832413633,0.0502232754201614,1.32460251312718,1.52147413514548
1595,Rlearner,1.43571327475006,0.0508967556508208,1.33595746674452,1.53546908275561
1595,intercept,1.50551066064669,0.0556609947650818,1.39641511090713,1.61460621038625
1595,AIPW,1.38040693946864,0.0642786713774958,1.25442074356875,1.50639313536854
1596,Tlearner,1.28641157427451,0.0495162852629003,1.18936143851101,1.383461710038
1596,Rlearner,1.28983324782523,0.0496352463633534,1.19254995258929,1.38711654306118
1596,intercept,1.29446328942203,0.0573482145773022,1.18206078885052,1.40686578999355
1596,AIPW,1.30706270048721,0.0502672521979441,1.20853888617924,1.40558651479518
1597,Tlearner,1.37860200965571,0.0485792625870948,1.28338840458949,1.47381561472193
1597,Rlearner,1.37089482008043,0.0488975592840256,1.27505736495183,1.46673227520904
1597,intercept,1.40405230040229,0.0517675312859027,1.30258793908192,1.50551666172266
1597,AIPW,1.40227681819847,0.0616893995264274,1.28136559512668,1.52318804127027
1598,Tlearner,1.33809738001214,0.0502043502532765,1.23969866164848,1.4364960983758
1598,Rlearner,1.34100065461913,0.0511449718561086,1.24075835179085,1.44124295744742
1598,intercept,1.34725597781779,0.0564846347544949,1.23654609369898,1.4579658619366
1598,AIPW,1.33950393238371,0.0577847539823996,1.22624581457821,1.45276205018921
1599,Tlearner,1.25975842144655,0.0485217469357497,1.16465754498551,1.35485929790759
1599,Rlearner,1.24164340262411,0.0481627179249368,1.14724621009367,1.33604059515455
1599,intercept,1.2493502919469,0.0535010116836796,1.14448830904689,1.35421227484691
1599,AIPW,1.26126068071734,0.0505169081608159,1.16224754072214,1.36027382071253
1600,Tlearner,1.35487836416886,0.0494572031513994,1.25794402721604,1.45181270112169
1600,Rlearner,1.33577561677995,0.050014723904782,1.23774855922986,1.43380267433004
1600,intercept,1.3413198393421,0.0568164653238356,1.22995956730738,1.45268011137682
1600,AIPW,1.35015630489114,0.0515453110601556,1.24912749521324,1.45118511456905
1601,Tlearner,1.31653117724264,0.0496851095042113,1.21915015204646,1.41391220243883
1601,Rlearner,1.30750527324436,0.0502111762361117,1.20909317620018,1.40591737028853
1601,intercept,1.30770662546382,0.0577077404652417,1.19459945415195,1.4208137967757
1601,AIPW,1.31742837153755,0.0496554781993202,1.22010363426688,1.41475310880821
1602,Tlearner,1.3229074873597,0.0486428178741919,1.22756931621974,1.41824565849965
1602,Rlearner,1.31736828700614,0.0488191948892522,1.22168442326897,1.41305215074332
1602,intercept,1.33438931032464,0.0564992343184244,1.22365081106053,1.44512780958875
1602,AIPW,1.31029986257109,0.0516094580690488,1.20914532475575,1.41145440038642
1603,Tlearner,1.36190249433432,0.0489264111987143,1.26600849049204,1.4577964981766
1603,Rlearner,1.35668523627353,0.0498563712873669,1.25896854415043,1.45440192839662
1603,intercept,1.40367797329674,0.0549172328349207,1.29604019694029,1.51131574965318
1603,AIPW,1.2275906891508,0.138083504209934,0.956947020899326,1.49823435740227
1605,Tlearner,1.37120875344701,0.0496449077669382,1.273906522208,1.46851098468602
1605,Rlearner,1.35199871741897,0.0514149736297854,1.25122722083851,1.45277021399942
1605,intercept,1.40951084100465,0.0565772477788262,1.29861943535815,1.52040224665114
1605,AIPW,1.36624473679329,0.0512724038148453,1.26575082531619,1.46673864827039
1606,Tlearner,1.26528765864944,0.0496428130431711,1.16798953299357,1.36258578430531
1606,Rlearner,1.26061128743014,0.0505301828762522,1.16157394886046,1.35964862599982
1606,intercept,1.31045346870684,0.056969432864333,1.19879338029274,1.42211355712093
1606,AIPW,1.2629260177,0.0499196463981432,1.16508351075964,1.36076852464036
1607,Tlearner,1.31072059239611,0.0484814524248349,1.21569869172524,1.40574249306698
1607,Rlearner,1.29885038256674,0.0496117505053231,1.20161313836632,1.39608762676716
1607,intercept,1.28619247489395,0.0538927148370702,1.18056275381329,1.39182219597461
1607,AIPW,1.28659934671538,0.0492329627315131,1.19010273976161,1.38309595366915
1608,Tlearner,1.30156697611754,0.0509339525249526,1.20173826357836,1.40139568865672
1608,Rlearner,1.28795422870601,0.0511950201850904,1.18761383295543,1.38829462445659
1608,intercept,1.30594855507816,0.0583494885603392,1.19158355749989,1.42031355265642
1608,AIPW,1.27852032011021,0.0514933283588039,1.17759339652696,1.37944724369347
1609,Tlearner,1.26887794527436,0.0508391469255756,1.16923504829549,1.36852084225322
1609,Rlearner,1.2727690839454,0.0514083054078806,1.17201065683972,1.37352751105108
1609,intercept,1.36389313945413,0.0582000204768481,1.24982109931951,1.47796517958875
1609,AIPW,1.26657733278197,0.0552133104760732,1.15835924424887,1.37479542131508
1610,Tlearner,1.29043483159625,0.0484462426872939,1.19548194074287,1.38538772244963
1610,Rlearner,1.28856607604271,0.0490816103276691,1.19236788749725,1.38476426458817
1610,intercept,1.3318754925638,0.0546286554931584,1.22480332779721,1.43894765733039
1610,AIPW,1.29151711390752,0.0493914601660862,1.19470985198199,1.38832437583305
1611,Tlearner,1.33640025513472,0.0481818679365188,1.24196552927128,1.43083498099816
1611,Rlearner,1.34233979256339,0.0487573864280268,1.24677707118415,1.43790251394262
1611,intercept,1.39836178471707,0.051612994670959,1.29720031516199,1.49952325427215
1611,AIPW,1.34974916492043,0.0480783565470421,1.25551558608823,1.44398274375263
1612,Tlearner,1.31158468076368,0.0487055269099152,1.2161236021722,1.40704575935516
1612,Rlearner,1.30231709202061,0.0494982286891569,1.20530234649133,1.39933183754988
1612,intercept,1.35656702970551,0.0529685635603474,1.25274864512723,1.46038541428379
1612,AIPW,1.30969310809595,0.0489656499537446,1.21372043418661,1.40566578200529
1613,Tlearner,1.27438779837799,0.0487652044863593,1.178809753886,1.36996584286999
1613,Rlearner,1.27723015656393,0.0498100709720559,1.17960421139131,1.37485610173654
1613,intercept,1.31247844951522,0.0567106250432181,1.20132562443051,1.42363127459993
1613,AIPW,1.2566707307353,0.0509602063514119,1.15678872628653,1.35655273518407
1614,Tlearner,1.33121388468894,0.0497160097318391,1.23377229615949,1.42865547321839
1614,Rlearner,1.32015546532994,0.049221495351355,1.22368310717608,1.4166278234838
1614,intercept,1.32411952730601,0.0559345661981849,1.21448777755756,1.43375127705445
1614,AIPW,1.33348804374397,0.0484505409306459,1.23852498351991,1.42845110396804
1615,Tlearner,1.3340214256293,0.0505074975804913,1.23502854942229,1.4330143018363
1615,Rlearner,1.33653297792401,0.0514966397732062,1.23560141864369,1.43746453720433
1615,intercept,1.38908993304401,0.0559671853447689,1.27939424976827,1.49878561631976
1615,AIPW,1.30904050111013,0.0614365877662089,1.18862478908836,1.4294562131319
1616,Tlearner,1.324324882674,0.0517648459439516,1.22286764895859,1.42578211638941
1616,Rlearner,1.34560276806346,0.0510246507951594,1.24559629018121,1.4456092459457
1616,intercept,1.34831004865831,0.0574859494660665,1.23563758770482,1.4609825096118
1616,AIPW,1.350205752934,0.0535582256330746,1.24523163069317,1.45517987517483
1617,Tlearner,1.33739307776893,0.051721522511486,1.23602075642084,1.43876539911702
1617,Rlearner,1.33100643933197,0.0515832376583905,1.22990515131555,1.43210772734838
1617,intercept,1.38021307694538,0.0581935782614743,1.26615366355289,1.49427249033787
1617,AIPW,1.33820090112714,0.069277567505475,1.20241686881641,1.47398493343787
1618,Tlearner,1.24123976380327,0.0494440864720677,1.14433113506953,1.338148392537
1618,Rlearner,1.23610236591829,0.0505887057064028,1.13695032470925,1.33525440712734
1618,intercept,1.2418939712989,0.0573521647971304,1.12948372829652,1.35430421430128
1618,AIPW,1.24100350443067,0.050186020442921,1.14263890436254,1.33936810449879
1619,Tlearner,1.30345751368519,0.0503046151303627,1.20486227977353,1.40205274759685
1619,Rlearner,1.297076741747,0.0514644046686334,1.19620836211068,1.39794512138332
1619,intercept,1.33014579805824,0.0594511537186403,1.2136215367697,1.44667005934677
1619,AIPW,1.28686397742895,0.051749465975536,1.1854350241169,1.388292930741
1620,Tlearner,1.35887210344704,0.0498283017316459,1.26121042664222,1.45653378025186
1620,Rlearner,1.34983867950792,0.0507475217346875,1.25037536460327,1.44930199441257
1620,intercept,1.40389018195118,0.0566832700670921,1.29279097261968,1.51498939128268
1620,AIPW,1.36110562749769,0.0493203697892428,1.26443770271077,1.4577735522846
1621,Tlearner,1.29835240736091,0.0497981651810692,1.20074979710984,1.39595501761198
1621,Rlearner,1.30341964616725,0.0516919856895907,1.20210521592629,1.40473407640821
1621,intercept,1.35374068827594,0.0559324455047022,1.24411309508672,1.46336828146515
1621,AIPW,1.29608908267436,0.0512265389161233,1.19568506639875,1.39649309894996
1622,Tlearner,1.3628287537638,0.0564928337282413,1.25210483427184,1.47355267325576
1622,Rlearner,1.37934151883654,0.0499808122830849,1.28138092684364,1.47730211082944
1622,intercept,1.42364043434564,0.057714855115877,1.31051931831852,1.53676155037276
1622,AIPW,1.36991877356573,0.0493606378570729,1.27317192336587,1.46666562376559
1623,Tlearner,1.27502035878176,0.0506062572010196,1.17583391727539,1.37420680028813
1623,Rlearner,1.25967736652031,0.0495501744796462,1.16256080911253,1.3567939239281
1623,intercept,1.31664325428267,0.0537105694120992,1.21137053823496,1.42191597033039
1623,AIPW,1.26621837974234,0.0493438509668663,1.16950443184728,1.36293232763739
1624,Tlearner,1.29455811881995,0.0491664329361572,1.19819368101678,1.39092255662313
1624,Rlearner,1.29848018498535,0.0510743798147776,1.19837624001567,1.39858412995504
1624,intercept,1.33789056007332,0.0586670952224034,1.22290305343741,1.45287806670924
1624,AIPW,1.31175721393654,0.0505820792788453,1.21261633855,1.41089808932307
1625,Tlearner,1.28803296986276,0.0488668422803691,1.19225571895504,1.38381022077049
1625,Rlearner,1.28812173615913,0.0483702622578246,1.19331776421104,1.38292570810723
1625,intercept,1.36497628022982,0.0524514777974793,1.26217138374676,1.46778117671288
1625,AIPW,1.28104758258977,0.0480153552183951,1.18693748636172,1.37515767881782
1626,Tlearner,1.24232642641349,0.050956831415097,1.14245287207362,1.34219998075336
1626,Rlearner,1.2517825834685,0.0507545282709901,1.15230553600504,1.35125963093196
1626,intercept,1.25758753384538,0.0563167791317275,1.14720664674719,1.36796842094356
1626,AIPW,1.25473537914425,0.0509927435764283,1.15478960173445,1.35468115655405
1627,Tlearner,1.28871803749047,0.0518415339821965,1.18711049798206,1.39032557699889
1627,Rlearner,1.28577196391591,0.0525311379900334,1.18281282538854,1.38873110244328
1627,intercept,1.30700443143886,0.0596062813286338,1.19017612003474,1.42383274284298
1627,AIPW,1.27659126737847,0.0546884935432814,1.16940182003363,1.3837807147233
1628,Tlearner,1.19442179910776,0.0474110388295548,1.10149787053221,1.28734572768332
1628,Rlearner,1.19716648649214,0.0490904239851718,1.10095102349541,1.29338194948888
1628,intercept,1.21243297009605,0.0521823409963877,1.11015558174313,1.31471035844897
1628,AIPW,1.18846934063881,0.0477359093948671,1.09490695822487,1.28203172305275
1629,Tlearner,1.28091784270171,0.0504564146198678,1.18202508725775,1.37981059814567
1629,Rlearner,1.26158947260031,0.0521044641038206,1.15946659952306,1.36371234567756
1629,intercept,1.28316839838951,0.0587492060576729,1.16801995451647,1.39831684226255
1629,AIPW,1.26622243790129,0.0535316606171188,1.16130038309174,1.37114449271084
1630,Tlearner,1.2529212035547,0.0521190898923749,1.15076966445864,1.35507274265076
1630,Rlearner,1.24280625372513,0.0520312028036678,1.14082697015765,1.34478553729262
1630,intercept,1.25932796243956,0.0579046259934516,1.14583489549239,1.37282102938672
1630,AIPW,1.24987916813787,0.0540432974001318,1.14395430523361,1.35580403104213
1631,Tlearner,1.30749783742727,0.0487999028672583,1.21185178535839,1.40314388949615
1631,Rlearner,1.29311228815511,0.0496319972412957,1.19583536108138,1.39038921522884
1631,intercept,1.30306271706958,0.0563141650892326,1.19268695349469,1.41343848064448
1631,AIPW,1.30842864189751,0.049121796708321,1.2121499203492,1.40470736344582
1632,Tlearner,1.34172155023444,0.0484679579815259,1.24672609818645,1.43671700228243
1632,Rlearner,1.34465843239078,0.0493380387190871,1.24795765343352,1.44135921134803
1632,intercept,1.39855757133766,0.0550165830018242,1.29072506865409,1.50639007402124
1632,AIPW,1.3377658532512,0.0495570866265208,1.24063396346322,1.43489774303918
1633,Tlearner,1.36173741995649,0.0508512846606386,1.26207073345404,1.46140410645894
1633,Rlearner,1.3744190704468,0.050754391355797,1.27494229133219,1.47389584956141
1633,intercept,1.42086641019505,0.0578336219630834,1.3075125111474,1.53422030924269
1633,AIPW,1.37971718924365,0.0506129638137808,1.28051578016864,1.47891859831866
1634,Tlearner,1.30087401196522,0.050230443367881,1.2024241520367,1.39932387189375
1634,Rlearner,1.31430765395123,0.0507202674029831,1.21489775655514,1.41371755134732
1634,intercept,1.40967941476737,0.0564951673045266,1.2989488868505,1.52040994268424
1634,AIPW,1.31757292566976,0.0508835449534846,1.21784117756093,1.41730467377859
1635,Tlearner,1.30177857426561,0.0518239123866552,1.2002055724498,1.40335157608141
1635,Rlearner,1.29736170060783,0.0527495017409438,1.19397457699315,1.40074882422251
1635,intercept,1.35864868393087,0.0613074399959841,1.23848610153874,1.47881126632299
1635,AIPW,1.29758898846582,0.0517540777621959,1.19615099605191,1.39902698087972
1636,Tlearner,1.28607231877176,0.0499277010295429,1.18821582292298,1.38392881462055
1636,Rlearner,1.28856503811356,0.0497227617854152,1.19111021580228,1.38601986042484
1636,intercept,1.32283805869294,0.0579687034848296,1.20921939986268,1.43645671752321
1636,AIPW,1.32000851978856,0.0506543536769351,1.22072598658177,1.41929105299535
1637,Tlearner,1.3517710507891,0.0507771644513977,1.25224963722729,1.45129246435091
1637,Rlearner,1.33734942137189,0.0514095326813389,1.23658858885443,1.43811025388934
1637,intercept,1.37848493649919,0.0595315547327624,1.26180308922298,1.4951667837754
1637,AIPW,1.35367906524409,0.0508732006755971,1.25396759191992,1.45339053856826
1638,Tlearner,1.2386204183382,0.0487388032168857,1.14309411938351,1.33414671729288
1638,Rlearner,1.23459057276466,0.0498966233449777,1.13679498805834,1.33238615747098
1638,intercept,1.29527440463928,0.0533379798880666,1.19073196405867,1.3998168452199
1638,AIPW,1.21072208431226,0.0724005689281941,1.06881696921299,1.35262719941152
1639,Tlearner,1.39124880647201,0.0492089041153895,1.29480112668716,1.48769648625686
1639,Rlearner,1.37257374779221,0.0508628544254528,1.27288438496742,1.472263110617
1639,intercept,1.39330891766744,0.0564648340607127,1.28263784290844,1.50397999242643
1639,AIPW,1.37180404186669,0.0510769852258552,1.27169315082401,1.47191493290937
1640,Tlearner,1.33806752224378,0.0513189237185092,1.23748428003014,1.43865076445742
1640,Rlearner,1.3306063509232,0.0518480743228892,1.22898599258258,1.43222670926382
1640,intercept,1.3500564743085,0.0588694532447769,1.23467234594874,1.46544060266826
1640,AIPW,1.32711527936552,0.0519749852012431,1.22524430837108,1.42898625035995
1641,Tlearner,1.25321914607949,0.04948536838029,1.15622960629243,1.35020868586656
1641,Rlearner,1.25282532720252,0.0506100218252648,1.15363150716821,1.35201914723682
1641,intercept,1.280104938282,0.0561726977319806,1.17000645072732,1.39020342583668
1641,AIPW,1.2442406066494,0.0548272698246941,1.136779157793,1.3517020555058
1642,Tlearner,1.34939740284388,0.047680778290832,1.25594479463901,1.44285001104875
1642,Rlearner,1.36266330457865,0.0477984130743351,1.26898013643479,1.45634647272252
1642,intercept,1.39531079971585,0.0531212749818685,1.29119310075139,1.49942849868032
1642,AIPW,1.35647299595848,0.0485890491109157,1.26123845970109,1.45170753221588
1643,Tlearner,1.34664104117798,0.0490337636752797,1.25053663034799,1.44274545200798
1643,Rlearner,1.33650341920758,0.0504071390560787,1.23770724209396,1.43529959632119
1643,intercept,1.36260936791704,0.0539188157487187,1.25692848904955,1.46829024678453
1643,AIPW,1.3317136421684,0.0502813570965774,1.23316218225911,1.43026510207769
1644,Tlearner,1.34102469071826,0.0505736154627477,1.2419022258433,1.44014715559323
1644,Rlearner,1.34442362234085,0.0511388722979484,1.24419327442688,1.44465397025483
1644,intercept,1.38631152447152,0.0563882049886287,1.27579064269381,1.49683240624923
1644,AIPW,1.34648906342105,0.0504044449506994,1.24769635131768,1.44528177552442
1645,Tlearner,1.22649907578233,0.049248151566162,1.12997447240749,1.32302367915718
1645,Rlearner,1.23296450226539,0.0490576581959604,1.13681325903543,1.32911574549535
1645,intercept,1.28061338584817,0.0535143628920505,1.17572523457975,1.38550153711659
1645,AIPW,1.36596100878597,0.123255921703738,1.12437940224664,1.6075426153253
1646,Tlearner,1.32933334572594,0.0488690230779211,1.23355182053356,1.42511487091832
1646,Rlearner,1.3214348036635,0.0497314764632579,1.22396290089752,1.41890670642949
1646,intercept,1.33203454533405,0.0561720563321933,1.22193731492295,1.44213177574515
1646,AIPW,1.30658442409449,0.0508246271145541,1.20696815494996,1.40620069323901
1647,Tlearner,1.33230211734148,0.0500954518144889,1.23411683599582,1.43048739868714
1647,Rlearner,1.3324864849366,0.0502790213114717,1.23394141398819,1.43103155588501
1647,intercept,1.37943077064828,0.0560923414300379,1.26948978144541,1.48937175985116
1647,AIPW,1.31905980707463,0.0500367840069262,1.22098771042106,1.41713190372821
1648,Tlearner,1.30103712908571,0.0524021594873367,1.19833078377841,1.40374347439302
1648,Rlearner,1.29979843098843,0.0526613613533999,1.19658405935892,1.40301280261795
1648,intercept,1.35132026255738,0.0613080990744863,1.23115638837138,1.47148413674337
1648,AIPW,1.30171999668575,0.0540005062697793,1.19587900439698,1.40756098897452
1649,Tlearner,1.20415444518684,0.0489201087767626,1.1082727938646,1.30003609650908
1649,Rlearner,1.20445642118281,0.0492409628690435,1.10794590739541,1.30096693497021
1649,intercept,1.24496811544008,0.0527930990157262,1.14149364136926,1.3484425895109
1649,AIPW,1.19572919007734,0.0484795590703408,1.10070925429947,1.29074912585521
1650,Tlearner,1.37167425513135,0.0509093608605327,1.27189374136875,1.47145476889394
1650,Rlearner,1.37141450539167,0.0520270699526103,1.26944332206341,1.47338568871993
1650,intercept,1.41845984062831,0.0590982753664954,1.30262722090998,1.53429246034664
1650,AIPW,1.33700825243764,0.0553883780681313,1.2284470314241,1.44556947345117
1651,Tlearner,1.41731404696347,0.0488872587106926,1.32149678058762,1.51313131333932
1651,Rlearner,1.42040109773991,0.0495368405596567,1.32331067433508,1.51749152114474
1651,intercept,1.44036227074776,0.0533222041705233,1.33585075057354,1.54487379092199
1651,AIPW,1.42282915806229,0.0511006655150079,1.32267185365288,1.52298646247171
1652,Tlearner,1.2198614421669,0.0518237915062373,1.11828867727236,1.32143420706144
1652,Rlearner,1.2058259534079,0.0526928865249137,1.10254979357761,1.30910211323819
1652,intercept,1.25947977233587,0.0594533156704441,1.1429512736218,1.37600827104994
1652,AIPW,1.21143330652648,0.0534798412059502,1.10661281776282,1.31625379529014
1653,Tlearner,1.38484738180744,0.052103612650022,1.28272617754897,1.48696858606591
1653,Rlearner,1.38097241932873,0.0518803786495871,1.27928874567124,1.48265609298622
1653,intercept,1.40298085033634,0.062291298595662,1.28088990508884,1.52507179558383
1653,AIPW,1.39091320475318,0.0527816479609747,1.28746117474967,1.49436523475669
1654,Tlearner,1.30594459592907,0.0507792886914404,1.20641901893329,1.40547017292486
1654,Rlearner,1.31146661391189,0.0513717189509316,1.21077989494415,1.41215333287962
1654,intercept,1.3667242936278,0.0574075101625927,1.25420557370911,1.47924301354648
1654,AIPW,1.32321554428805,0.0565408776861344,1.21239542402323,1.43403566455287
1655,Tlearner,1.29032188728296,0.0499953411609094,1.19233281921279,1.38831095535314
1655,Rlearner,1.29440463382636,0.0507375838848266,1.19496079674952,1.3938484709032
1655,intercept,1.3194508999645,0.0564420680677033,1.2088244465518,1.4300773533772
1655,AIPW,1.31295106791649,0.0494482819429427,1.21603243530832,1.40986970052466
1656,Tlearner,1.24757728932984,0.0527472354596087,1.14419460754496,1.35095997111473
1656,Rlearner,1.23250375971419,0.0531256307299557,1.1283794368275,1.33662808260087
1656,intercept,1.29608447917495,0.0610818596860874,1.17636403419022,1.41580492415968
1656,AIPW,1.23935851428003,0.0595972036702763,1.12254799508629,1.35616903347377
1657,Tlearner,1.30273866551054,0.0486883565223282,1.20731124026033,1.39816609076074
1657,Rlearner,1.29797337388273,0.0496712785895984,1.20061945678106,1.3953272909844
1657,intercept,1.34607350972729,0.0554031559931877,1.23748332398064,1.45466369547394
1657,AIPW,1.29386155034761,0.0497511335838859,1.1963493285232,1.39137377217203
1658,Tlearner,1.3280481874939,0.0491029892731477,1.23180809698527,1.42428827800252
1658,Rlearner,1.3142453836108,0.0494464534301564,1.21733211572446,1.41115865149715
1658,intercept,1.36554766643146,0.0550394755041677,1.2576702944433,1.47342503841963
1658,AIPW,1.3203536279646,0.048051262956163,1.22617315257052,1.41453410335868
1659,Tlearner,1.32058510672153,0.0503332158417697,1.22193381644558,1.41923639699748
1659,Rlearner,1.30827145584789,0.0511804636798286,1.20795959032337,1.40858332137241
1659,intercept,1.39653294407023,0.0563312402088402,1.2861237132609,1.50694217487955
1659,AIPW,1.28318933482614,0.0515760597255774,1.18210025776401,1.38427841188828
1660,Tlearner,1.28337071671688,0.0499106706398885,1.18554759981846,1.3811938336153
1660,Rlearner,1.28048055084113,0.0508234094007345,1.18086849884415,1.3800926028381
1660,intercept,1.34489227942943,0.0596271331292006,1.2280230984962,1.46176146036266
1660,AIPW,1.28719405406483,0.0522859106146668,1.18471366926009,1.38967443886958
1661,Tlearner,1.32211915871812,0.0508837587569775,1.22238882415642,1.42184949327983
1661,Rlearner,1.32710438486268,0.0504425608976886,1.22823878221524,1.42596998751012
1661,intercept,1.33796703115708,0.0582958838751737,1.22370709876174,1.45222696355242
1661,AIPW,1.36550061321523,0.0534288539533049,1.26078005946675,1.4702211669637
1662,Tlearner,1.28383936806489,0.0503255580983738,1.18520308669019,1.38247564943958
1662,Rlearner,1.28384877685547,0.0512277468039795,1.18344423811053,1.38425331560041
1662,intercept,1.30559331192628,0.0591277944555534,1.1897028347934,1.42148378905917
1662,AIPW,1.27081549124445,0.0531006161907475,1.16673828351058,1.37489269897831
1663,Tlearner,1.28087990118648,0.050366776898144,1.18216283244876,1.37959696992421
1663,Rlearner,1.28457239655366,0.0502678869528693,1.18604914854711,1.38309564456022
1663,intercept,1.35603535286779,0.0550712051977815,1.24809579068014,1.46397491505544
1663,AIPW,1.28881552542396,0.0503801900173702,1.19007035298992,1.38756069785801
1664,Tlearner,1.26542920984343,0.0477070293179207,1.17192515057091,1.35893326911595
1664,Rlearner,1.26091600302276,0.0488836640026258,1.16510578214526,1.35672622390027
1664,intercept,1.33201145963934,0.0548800256793343,1.22444660930784,1.43957630997083
1664,AIPW,1.26067494411066,0.0505508036551963,1.16159536894647,1.35975451927484
1665,Tlearner,1.35123264885795,0.0504411713016794,1.25236976976864,1.45009552794726
1665,Rlearner,1.33019913766734,0.051964469617238,1.22835064874182,1.43204762659285
1665,intercept,1.35271711103324,0.0575526246829807,1.2399139666546,1.46552025541188
1665,AIPW,1.34571212893973,0.0540914038634797,1.23969297736731,1.45173128051215
1666,Tlearner,1.22794762835654,0.0497335173072185,1.1304717256099,1.32542353110319
1666,Rlearner,1.21625077987894,0.0509338700401395,1.11642222900702,1.31607933075086
1666,intercept,1.19716935179499,0.0571781172173465,1.08510024204899,1.30923846154099
1666,AIPW,1.22877116195688,0.0493714458498704,1.13200312809114,1.32553919582263
1667,Tlearner,1.27536897782651,0.0501157683661594,1.17714387677128,1.37359407888173
1667,Rlearner,1.27100202526976,0.0511372418054076,1.17077487306245,1.37122917747708
1667,intercept,1.31951099016893,0.0582059990749114,1.2054272319821,1.43359474835576
1667,AIPW,1.27417563696226,0.0511916747816562,1.17383995439022,1.37451131953431
1668,Tlearner,1.42764058376457,0.0495316263353678,1.33056038005156,1.52472078747759
1668,Rlearner,1.43855178988142,0.0496316788609083,1.34127548682178,1.53582809294106
1668,intercept,1.47014982612053,0.0548830674963046,1.36257901382777,1.57772063841329
1668,AIPW,1.43470770111483,0.0495554017451236,1.33757911369439,1.53183628853527
1669,Tlearner,1.34479889830933,0.0502472519364672,1.24631609419174,1.44328170242691
1669,Rlearner,1.35118627961703,0.0505457772927083,1.25211837655274,1.45025418268132
1669,intercept,1.39795245115179,0.0586004318320114,1.28309560476104,1.51280929754253
1669,AIPW,1.34985681030193,0.050369582529167,1.25113242854476,1.44858119205909
1670,Tlearner,1.31960440033048,0.0494217656245699,1.22273951965394,1.41646928100701
1670,Rlearner,1.33143920000948,0.0504459069589793,1.23256703920243,1.43031136081654
1670,intercept,1.34861900458979,0.0534538989278704,1.24384936269116,1.45338864648841
1670,AIPW,1.34735725219633,0.0507572114446721,1.24787311776477,1.44684138662789
1671,Tlearner,1.32385511932292,0.0488288141672188,1.22815240214737,1.41955783649847
1671,Rlearner,1.30466962766988,0.0503874012308695,1.20591213598281,1.40342711935696
1671,intercept,1.29367367587269,0.0557256457082975,1.18445141028443,1.40289594146096
