iter,method,coef,se,CI_left,CI_right
551,AIPW,1.34779827732216,0.0229347871365327,1.30284609453456,1.39275046010976
552,Tlearner,1.28689805376592,0.0220966121174924,1.24358948983528,1.33020661769655
552,Rlearner,1.2841496239757,0.0225939920934094,1.23986621320563,1.32843303474576
552,intercept,1.3281487172876,0.0253100439669271,1.27854103111242,1.37775640346278
552,AIPW,1.28789383991403,0.0228569945425293,1.24309413061067,1.33269354921739
553,Tlearner,1.31555757317171,0.0221782029634982,1.27208909412143,1.35902605222199
553,Rlearner,1.30985611715141,0.0226971646753572,1.26537049183653,1.35434174246628
553,intercept,1.3488018275239,0.0255463516997892,1.29873097819231,1.39887267685549
553,AIPW,1.32235619691417,0.0226947024502461,1.27787458011169,1.36683781371665
554,Tlearner,1.30549134813799,0.0225225685423904,1.26134792495557,1.34963477132041
554,Rlearner,1.30568278521375,0.0228048999875504,1.26098600256711,1.35037956786038
554,intercept,1.36379159427353,0.026077788098569,1.31267912960034,1.41490405894673
554,AIPW,1.31373385450307,0.023007540417337,1.26863907528509,1.35882863372105
555,Tlearner,1.32910601467988,0.0223523395576334,1.28529623417671,1.37291579518306
555,Rlearner,1.3256246270147,0.0226988613436316,1.28113567629111,1.37011357773829
555,intercept,1.38331854972971,0.0251535422211289,1.3340176069763,1.43261949248312
555,AIPW,1.3240604064388,0.0227012343257999,1.27956598716023,1.36855482571737
556,Tlearner,1.3079331743528,0.0226487700317801,1.26354240079638,1.35232394790922
556,Rlearner,1.30918585555092,0.0227961784214159,1.2645061668598,1.35386554424205
556,intercept,1.34447671744496,0.0257534778142703,1.29399990092899,1.39495353396093
556,AIPW,1.29440389253348,0.0234185438802161,1.24850354652825,1.3403042385387
557,Tlearner,1.33551615055865,0.022868162674785,1.29069537532347,1.38033692579383
557,Rlearner,1.33274140888244,0.0231563136080908,1.28735586819586,1.37812694956901
557,intercept,1.38523193633624,0.025921529466073,1.33442573858273,1.43603813408974
557,AIPW,1.3304903924992,0.0229130062269487,1.28558090029438,1.37539988470402
558,Tlearner,1.31102281465522,0.0223390978807288,1.26723898736188,1.35480664194856
558,Rlearner,1.31262271004852,0.0226399665421284,1.26824919101475,1.35699622908228
558,intercept,1.35247672767946,0.0256817405851606,1.30214051613254,1.40281293922637
558,AIPW,1.31249474759387,0.0228869835751357,1.2676362597866,1.35735323540114
559,Tlearner,1.31434179432666,0.0223018617023121,1.27063094860193,1.35805264005138
559,Rlearner,1.31463355068732,0.0226251150071523,1.27028914012722,1.35897796124741
559,intercept,1.32813132573643,0.0253710760445682,1.27840401668908,1.37785863478379
559,AIPW,1.30885210295204,0.0225308731154677,1.26469159164572,1.35301261425835
560,Tlearner,1.31700832450821,0.0223281361113192,1.27324598188812,1.36077066712831
560,Rlearner,1.31705302641878,0.0227155949059163,1.27253127851579,1.36157477432178
560,intercept,1.34682348785111,0.0260252376680653,1.2958140220217,1.39783295368052
560,AIPW,1.31861536415178,0.0228587965129159,1.27381212298646,1.36341860531709
561,Tlearner,1.304328384457,0.0223652567641601,1.26049328669425,1.34816348221974
561,Rlearner,1.29680718577558,0.0228946590179178,1.25193447866214,1.34167989288903
561,intercept,1.31831078847195,0.0255113627139092,1.26830851755269,1.36831305939121
561,AIPW,1.29449394720506,0.0226106868546687,1.25017700096991,1.33881089344021
562,Tlearner,1.31388906252648,0.0222342651897652,1.27031070353183,1.35746742152114
562,Rlearner,1.31806115767428,0.0225404760515523,1.27388263641885,1.36223967892971
562,intercept,1.32218129557769,0.0250783350431839,1.27302775889305,1.37133483226233
562,AIPW,1.30719796077976,0.0231581132169604,1.26180805887451,1.352587862685
563,Tlearner,1.31415885790622,0.022373213328937,1.27030816556307,1.35800955024936
563,Rlearner,1.31533942030672,0.0226174429637615,1.27101004667536,1.35966879393808
563,intercept,1.35002038922963,0.026337639081381,1.29839861663013,1.40164216182914
563,AIPW,1.30860505782114,0.0235787005665967,1.26239080471061,1.35481931093167
564,Tlearner,1.30891185163549,0.0225074448501585,1.26479807034516,1.35302563292583
564,Rlearner,1.30975122946123,0.0226896881410326,1.26528025788436,1.3542222010381
564,intercept,1.34531761391685,0.0258775558006211,1.29459760454763,1.39603762328607
564,AIPW,1.31456916846417,0.0225052836045954,1.27045881259916,1.35867952432917
565,Tlearner,1.28587564141738,0.0223998912365598,1.24197266133611,1.32977862149866
565,Rlearner,1.28492186470153,0.0226346021479598,1.24055885968713,1.32928486971592
565,intercept,1.32374128118315,0.0256615698367862,1.27344460430305,1.37403795806325
565,AIPW,1.28684706303888,0.0226827961517717,1.24238878258141,1.33130534349635
566,Tlearner,1.32263775406144,0.0220409086924758,1.27943836683765,1.36583714128522
566,Rlearner,1.31759569368872,0.022422735188114,1.27364794028514,1.3615434470923
566,intercept,1.35958360975506,0.0255959790935431,1.30941549073172,1.40975172877841
566,AIPW,1.31853146778154,0.0220126790380872,1.27538661686689,1.36167631869619
567,Tlearner,1.32538276726197,0.0224549599944843,1.28137185439849,1.36939368012544
567,Rlearner,1.31941252600692,0.0225837473973523,1.27514919447216,1.36367585754168
567,intercept,1.33463016868702,0.0256039200265859,1.28444648543491,1.38481385193912
567,AIPW,1.31569779388554,0.0229619302576538,1.27069241058054,1.36070317719055
568,Tlearner,1.34143815819505,0.0222044260919908,1.29791828275737,1.38495803363273
568,Rlearner,1.33984506537696,0.0225930548669677,1.29556349153696,1.38412663921695
568,intercept,1.38312721048782,0.0255609367268335,1.33302777450323,1.43322664647241
568,AIPW,1.34162808640845,0.0225336475383736,1.29746213723323,1.38579403558366
569,Tlearner,1.30056699603975,0.0225020407987777,1.25646380649549,1.344670185584
569,Rlearner,1.30477958561159,0.0227676963019601,1.2601557208488,1.34940345037438
569,intercept,1.34867637218721,0.0255935731638507,1.29851296878606,1.39883977558836
569,AIPW,1.30772270925712,0.0230607727453262,1.26252359467628,1.35292182383795
570,Tlearner,1.2751105769774,0.0225068495935287,1.23099796236863,1.31922319158618
570,Rlearner,1.27509511788862,0.0227053309154279,1.23059348703732,1.31959674873992
570,intercept,1.32017933207256,0.0254250687423395,1.27034619733757,1.37001246680754
570,AIPW,1.26991246544553,0.022790986446582,1.22524213201023,1.31458279888083
571,Tlearner,1.26607142023214,0.0218901872416116,1.22316744162375,1.30897539884054
571,Rlearner,1.26896144409307,0.0221280292724602,1.2255913036702,1.31233158451594
571,intercept,1.2897810379341,0.0249984632919496,1.24078404988188,1.33877802598632
571,AIPW,1.27136656772705,0.0220428851783107,1.22816251277756,1.31457062267654
572,Tlearner,1.28287664882785,0.0223194126325831,1.2391314039119,1.3266218937438
572,Rlearner,1.28342037269037,0.0224349013704479,1.23944877400758,1.32739197137315
572,intercept,1.32475600099269,0.0253427116594244,1.27508428614022,1.37442771584516
572,AIPW,1.27954045945764,0.0225765509257845,1.2352904196431,1.32379049927218
573,Tlearner,1.33171640746392,0.0222654638139005,1.28807690028959,1.37535591463824
573,Rlearner,1.33231301090287,0.0225752940526255,1.28806624761932,1.37655977418642
573,intercept,1.3484283468238,0.0257568593926505,1.29794490241421,1.3989117912334
573,AIPW,1.33808124596115,0.0224734502549391,1.29403328346147,1.38212920846083
574,Tlearner,1.33045765441974,0.0220315763527772,1.28727655824565,1.37363875059383
574,Rlearner,1.32982083971048,0.022247506227973,1.28621652875782,1.37342515066313
574,intercept,1.3432772960328,0.0254396185249452,1.29341564372391,1.39313894834169
574,AIPW,1.32921700925902,0.0223008376366886,1.28550736749111,1.37292665102693
575,Tlearner,1.2860852110029,0.0224418116189515,1.24210006848192,1.33007035352387
575,Rlearner,1.28229059179753,0.0226201130657475,1.23795598486244,1.32662519873262
575,intercept,1.32281136293056,0.0255773277510794,1.27267980053845,1.37294292532268
575,AIPW,1.28769323219974,0.0224415069361479,1.24370787860489,1.33167858579459
576,Tlearner,1.29176787072593,0.0221550646056542,1.24834474202369,1.33519099942817
576,Rlearner,1.29391762673841,0.0224433337164019,1.24992950096125,1.33790575251557
576,intercept,1.32690307147826,0.0254757739746062,1.27697055448803,1.37683558846848
576,AIPW,1.29645126220396,0.0222686426924337,1.25280472252679,1.34009780188113
577,Tlearner,1.33565145546486,0.0219619541201323,1.29260681635928,1.37869609457044
577,Rlearner,1.33801580819373,0.022292842364568,1.29432264004615,1.38170897634132
577,intercept,1.37021531753713,0.0255039053345446,1.32022766308142,1.42020297199283
577,AIPW,1.34253954598502,0.0222321825305489,1.29896446822515,1.3861146237449
578,Tlearner,1.29926848359523,0.0226040841163978,1.25496529282358,1.34357167436688
578,Rlearner,1.30037010687627,0.0230609374213436,1.25517150008071,1.34556871367184
578,intercept,1.3305478154844,0.0261312049477775,1.27933065378676,1.38176497718205
578,AIPW,1.30629096448499,0.0237245960785953,1.25979075617094,1.35279117279903
579,Tlearner,1.29157055559482,0.0223891577606724,1.24768861273971,1.33545249844992
579,Rlearner,1.29245158136587,0.0227375811189132,1.24788674127724,1.3370164214545
579,intercept,1.31808575130698,0.0251636336891624,1.26876502927622,1.36740647333774
579,AIPW,1.29262191028102,0.0228416670785782,1.24785224280701,1.33739157775504
580,Tlearner,1.28820814547292,0.0226449574968985,1.24382484434756,1.33259144659828
580,Rlearner,1.28610126257391,0.022795736068822,1.24142244087794,1.33078008426988
580,intercept,1.31067469815195,0.0262319827962068,1.25926001187138,1.36208938443251
580,AIPW,1.28174355974849,0.0230299117624313,1.23660493269412,1.32688218680285
581,Tlearner,1.3081218217446,0.0223118519556217,1.26439139548319,1.351852248006
581,Rlearner,1.30246268522762,0.0230448338712554,1.25729564081025,1.34762972964499
581,intercept,1.34399551480984,0.025520716604998,1.29397491026404,1.39401611935563
581,AIPW,1.31040105913757,0.0226575332948376,1.26599229387969,1.35480982439545
582,Tlearner,1.33517013307548,0.0223017309993347,1.29145954352388,1.37888072262707
582,Rlearner,1.33077380327084,0.0227120161395066,1.28625906962111,1.37528853692056
582,intercept,1.36610419919053,0.0253693041104875,1.31638036313397,1.41582803524708
582,AIPW,1.32608931242746,0.0223451094720621,1.28229289786221,1.3698857269927
583,Tlearner,1.2944181863158,0.0224002679655998,1.25051446785918,1.33832190477242
583,Rlearner,1.29349846806592,0.0226491851762088,1.24910688084138,1.33789005529047
583,intercept,1.28798197588738,0.0258238412615264,1.23736724701479,1.33859670475998
583,AIPW,1.29650570798384,0.0225571532244351,1.25229368766395,1.34071772830373
584,Tlearner,1.30062314484625,0.0223497538419765,1.25681843225264,1.34442785743986
584,Rlearner,1.30109318528339,0.0226651834078659,1.25667024210098,1.34551612846581
584,intercept,1.34698279941155,0.0261838767978257,1.29566240088781,1.39830319793529
584,AIPW,1.30010702646853,0.022930005706004,1.25516421528476,1.3450498376523
585,Tlearner,1.28419819490613,0.0222889060079666,1.24051274187571,1.32788364793654
585,Rlearner,1.29127138252652,0.0225105777883681,1.24715146079013,1.33539130426291
585,intercept,1.3317735082764,0.0256862967466647,1.28142836665294,1.38211864989986
585,AIPW,1.28796507970633,0.0222612211750749,1.24433308620319,1.33159707320948
586,Tlearner,1.29633296045441,0.0221629774324807,1.25289432289657,1.33977159801225
586,Rlearner,1.29333874896377,0.0223876678821372,1.24945972621694,1.33721777171061
586,intercept,1.31950056443843,0.0254856166468952,1.26954875581051,1.36945237306634
586,AIPW,1.29988769894867,0.0224577571160879,1.25587049500114,1.34390490289621
587,Tlearner,1.30118068195404,0.0222670391244223,1.25753808722783,1.34482327668025
587,Rlearner,1.30103524062046,0.0224750184185781,1.25698501396817,1.34508546727275
587,intercept,1.34669783549098,0.0252946061056582,1.29712040752389,1.39627526345807
587,AIPW,1.30732763369567,0.0225381939477773,1.26315277355803,1.35150249383332
588,Tlearner,1.29776518918143,0.0217302027022682,1.25517477450823,1.34035560385463
588,Rlearner,1.2979389888585,0.0221357806292834,1.25455365605543,1.34132432166158
588,intercept,1.3316574562281,0.0247166951850145,1.28321273366547,1.38010217879073
588,AIPW,1.30519282773599,0.0223408768557601,1.2614047090987,1.34898094637328
589,Tlearner,1.2965380841933,0.022133496122692,1.25315722894087,1.33991893944573
589,Rlearner,1.29626160895776,0.0223269676003596,1.25250155657706,1.34002166133846
589,intercept,1.32492019906378,0.0252688055875183,1.27539334011224,1.37444705801531
589,AIPW,1.30146058157893,0.0223804294233198,1.25759493990923,1.34532622324864
590,Tlearner,1.30261964857917,0.0221571550893649,1.25919242260415,1.34604687455419
590,Rlearner,1.29966893465361,0.0224977582748469,1.25557413870203,1.3437637306052
590,intercept,1.34086103367591,0.0250715584140193,1.29172077918443,1.39000128816739
590,AIPW,1.2997162306736,0.0225957594957358,1.25542854206195,1.34400391928524
591,Tlearner,1.27837641877047,0.0219050223341315,1.23544336391503,1.32130947362591
591,Rlearner,1.28133621361544,0.0223864875484197,1.23745950428018,1.3252129229507
591,intercept,1.31757959883308,0.0251912634216233,1.2682047225267,1.36695447513946
591,AIPW,1.28153848170494,0.0219770958691877,1.23846337380133,1.32461358960855
592,Tlearner,1.27761505449252,0.0228401379148455,1.23284920677749,1.32238090220754
592,Rlearner,1.27684741159277,0.0233305807306739,1.23112031362224,1.32257450956329
592,intercept,1.31643348203206,0.0269426664341748,1.26362585582108,1.36924110824305
592,AIPW,1.27862565572955,0.0231220079928892,1.23330652006349,1.32394479139561
593,Tlearner,1.28518309915732,0.0225814200192985,1.24092432919972,1.32944186911492
593,Rlearner,1.28471403658528,0.0230217804308699,1.23959217608079,1.32983589708978
593,intercept,1.32120109270999,0.0259027091319204,1.27043178281142,1.37197040260855
593,AIPW,1.28708883431732,0.0229087683647631,1.24218764832238,1.33199002031225
594,Tlearner,1.30344189905032,0.0220734613175086,1.26017870985387,1.34670508824678
594,Rlearner,1.30203082620315,0.0224736345922712,1.25798331180059,1.34607834060572
594,intercept,1.34553292952503,0.0253696800335577,1.29580835665925,1.3952575023908
594,AIPW,1.30991364941282,0.0229657890693444,1.2649007028369,1.35492659598873
595,Tlearner,1.29323500389696,0.0224423767042617,1.24924875382912,1.33722125396479
595,Rlearner,1.29341668728393,0.0225542056844315,1.24921125644254,1.33762211812532
595,intercept,1.34914217538308,0.0256397154507315,1.29888833309964,1.39939601766651
595,AIPW,1.29869140896566,0.0225886000087533,1.2544177529485,1.34296506498282
596,Tlearner,1.30385092945613,0.0222786095378923,1.26018565713623,1.34751620177603
596,Rlearner,1.30811884571023,0.0226530268952408,1.26371972885474,1.35251796256572
596,intercept,1.33713601411854,0.0256265011498521,1.28690807186483,1.38736395637225
596,AIPW,1.30453004520342,0.0224822362964687,1.26046486206234,1.3485952283445
597,Tlearner,1.26912842333017,0.0218037998217895,1.22639376095334,1.311863085707
597,Rlearner,1.27099312428818,0.0222015346347229,1.2274789160026,1.31450733257375
597,intercept,1.29985888962721,0.0248478862473408,1.25115703258242,1.348560746672
597,AIPW,1.27706040380652,0.022062564670631,1.23381777705208,1.32030303056096
598,Tlearner,1.31138670811013,0.022379021368188,1.26752463221923,1.35524878400103
598,Rlearner,1.31820482813265,0.0227497121262531,1.27361621170654,1.36279344455876
598,intercept,1.35357914860853,0.0260219320118066,1.30257616186539,1.40458213535168
598,AIPW,1.31056253667853,0.0229711667968953,1.26553904975662,1.35558602360045
599,Tlearner,1.29401418865377,0.0221007240017227,1.25069756557814,1.33733081172941
599,Rlearner,1.28947936692011,0.0223948007818167,1.2455863639468,1.33337236989342
599,intercept,1.31457995892055,0.024914961953589,1.26574663349152,1.36341328434959
599,AIPW,1.2906997204559,0.0226385076559158,1.24632824545031,1.3350711954615
600,Tlearner,1.32081034342047,0.0222932926708215,1.27711629268885,1.3645043941521
600,Rlearner,1.31417791612941,0.0224855948114878,1.27010696012793,1.35824887213088
600,intercept,1.37519208215918,0.0252370311083482,1.32572750118682,1.42465666313154
600,AIPW,1.3127667137739,0.0226055015069515,1.26845993082027,1.35707349672752
601,Tlearner,1.26125299976928,0.0227562322233161,1.21665160418775,1.30585439535081
601,Rlearner,1.25977252071476,0.0229431846163096,1.21480470517614,1.30474033625338
601,intercept,1.29323781611603,0.0262986645616758,1.24169243357515,1.34478319865692
601,AIPW,1.2536176098822,0.0226891956097836,1.20914678648702,1.29808843327738
602,Tlearner,1.33690671373325,0.0222082237521289,1.29337939501847,1.38043403244803
602,Rlearner,1.33665448887988,0.0224370230564645,1.29267873176891,1.38063024599084
602,intercept,1.37530925564541,0.0255596978264923,1.32521224790548,1.42540626338533
602,AIPW,1.33884755674599,0.0226526160724931,1.29444842924391,1.38324668424808
603,Tlearner,1.30232200328671,0.0222729270636821,1.2586678684116,1.34597613816181
603,Rlearner,1.30626579548913,0.0225148974943761,1.26213740728454,1.35039418369372
603,intercept,1.32561963581426,0.0249532617142267,1.27671124285438,1.37452802877415
603,AIPW,1.31601635265029,0.0234890431781391,1.26997782802113,1.36205487727944
604,Tlearner,1.27885382792811,0.022900683424009,1.23396931319569,1.32373834266052
604,Rlearner,1.27765913173818,0.0230522913437241,1.23247747094335,1.322840792533
604,intercept,1.31102026932845,0.0259490365056982,1.26016015777728,1.36188038087962
604,AIPW,1.28254411202495,0.023255456761373,1.23696341677265,1.32812480727724
605,Tlearner,1.29087047954037,0.0222985624469898,1.24716610023725,1.33457485884349
605,Rlearner,1.28896791185578,0.0224728268206721,1.24492198065646,1.33301384305511
605,intercept,1.29199171649483,0.0254154719668993,1.2421773914397,1.34180604154995
605,AIPW,1.2875054637634,0.0224996677864197,1.24340611490201,1.33160481262478
606,Tlearner,1.30215947713791,0.0222095910294992,1.25862947860872,1.34568947566709
606,Rlearner,1.29963713817219,0.0225138967055005,1.25551071147775,1.34376356486662
606,intercept,1.3459332525277,0.0256039435263709,1.29574952321602,1.39611698183939
606,AIPW,1.29730565498458,0.0225489193393412,1.25310977307947,1.34150153688969
607,Tlearner,1.33786079998709,0.0222471122307254,1.29425726125485,1.38146433871934
607,Rlearner,1.33310870987671,0.0224478353642518,1.28911176103189,1.37710565872153
607,intercept,1.3658430631934,0.0256488066446372,1.31557140216991,1.41611472421689
607,AIPW,1.33538406068993,0.0224941660884111,1.29129549515664,1.37947262622321
608,Tlearner,1.28248942878502,0.0222154526175388,1.23894794175439,1.32603091581565
608,Rlearner,1.28224203109798,0.0227604885554599,1.23763229325874,1.32685176893722
608,intercept,1.29030074749402,0.0252338033629071,1.24084249290272,1.33975900208532
608,AIPW,1.28144424475342,0.0227743734183245,1.2368064728535,1.32608201665334
609,Tlearner,1.30893156803896,0.0218856974170394,1.26603638932503,1.3518267467529
609,Rlearner,1.30374749648524,0.022358516065425,1.25992561024925,1.34756938272123
609,intercept,1.34599703677701,0.0252980625890811,1.29641283410241,1.39558123945161
609,AIPW,1.30442063006597,0.021985074017121,1.26132988499242,1.34751137513953
610,Tlearner,1.31020141613492,0.0217687208247161,1.26753550732897,1.35286732494087
610,Rlearner,1.3095101628936,0.0220512224567788,1.26629056106323,1.35272976472396
610,intercept,1.35240633299904,0.0254767473888688,1.30247190811686,1.40234075788122
610,AIPW,1.30333124000537,0.0219347021029486,1.26033922388359,1.34632325612715
611,Tlearner,1.32374876903403,0.0227072460913677,1.27924338450686,1.3682541535612
611,Rlearner,1.32320482451135,0.0229783143682901,1.27816815592406,1.36824149309863
611,intercept,1.37137157351094,0.0255496073312642,1.32129434314166,1.42144880388021
611,AIPW,1.31744800803168,0.0227611026526983,1.2728362468324,1.36205976923097
612,Tlearner,1.32219517058985,0.0224961640967311,1.27810349916995,1.36628684200975
612,Rlearner,1.31936087741811,0.0227158491282102,1.27483863124857,1.36388312358765
612,intercept,1.37130161288222,0.025754478121326,1.32082283576442,1.42178039000002
612,AIPW,1.34471120903743,0.0403517634138729,1.26562175274624,1.42380066532862
613,Tlearner,1.28052215054725,0.0220167119832594,1.23737018800207,1.32367411309243
613,Rlearner,1.27234673959872,0.0222341598804253,1.22876858700658,1.31592489219086
613,intercept,1.30146859090446,0.0251659346716309,1.25214335894806,1.35079382286085
613,AIPW,1.27668003412915,0.0220391000763713,1.23348339797946,1.31987667027884
614,Tlearner,1.32100482173858,0.0225884045916621,1.2767323622707,1.36527728120646
614,Rlearner,1.32045703674955,0.0227571358095818,1.27585387017149,1.36506020332762
614,intercept,1.34880193661164,0.0255171801531171,1.29878826351153,1.39881560971175
614,AIPW,1.31507629611949,0.0231135940293526,1.26977365182196,1.36037894041702
615,Tlearner,1.27353981975459,0.0219369451873562,1.23054419725654,1.31653544225264
615,Rlearner,1.27098992789732,0.022230506789783,1.22741893523127,1.31456092056337
615,intercept,1.29394662968976,0.0246701792894069,1.24559307828252,1.342300181097
615,AIPW,1.28037102788495,0.0221471931012963,1.23696252940641,1.3237795263635
616,Tlearner,1.28129957688372,0.0219675547458259,1.23824396075349,1.32435519301395
616,Rlearner,1.28287048465468,0.0222416683882174,1.23927761565769,1.32646335365167
616,intercept,1.2872606035389,0.0255237444434958,1.23723406442965,1.33728714264815
616,AIPW,1.28085697026652,0.022901757491888,1.23596952558242,1.32574441495062
617,Tlearner,1.30037167720927,0.0220590059772994,1.25713681995901,1.34360653445953
617,Rlearner,1.29837422367356,0.0226738803082444,1.25393423487963,1.34281421246749
617,intercept,1.33455777026498,0.025493960957333,1.2845896067886,1.38452593374135
617,AIPW,1.30522448919234,0.0231753803134409,1.25980074377799,1.35064823460668
618,Tlearner,1.32700709084882,0.0223185938024479,1.28326345081044,1.37075073088719
618,Rlearner,1.32510120177898,0.0224773457749836,1.28104641359196,1.369155989966
618,intercept,1.33739859294106,0.0255429910495111,1.28733433048402,1.3874628553981
618,AIPW,1.31711298718082,0.0240540924716011,1.26996696593648,1.36425900842516
619,Tlearner,1.32770983287456,0.0225083156348132,1.28359434487767,1.37182532087145
619,Rlearner,1.32675429509868,0.0226931317218079,1.28227657422751,1.37123201596985
619,intercept,1.34097353579755,0.0253804585678811,1.2912278370045,1.39071923459059
619,AIPW,1.43838103633466,0.125915037729707,1.19158756238444,1.68517451028489
620,Tlearner,1.30936105350076,0.0224723898943671,1.26531597866126,1.35340612834026
620,Rlearner,1.30514485258985,0.0227813819036389,1.26049416454067,1.34979554063904
620,intercept,1.32530380117429,0.0255430530205967,1.27523941725392,1.37536818509466
620,AIPW,1.30567126441635,0.0237276130382735,1.25916514286134,1.35217738597137
621,Tlearner,1.28216635084351,0.0221654386265466,1.23872288943394,1.32560981225307
621,Rlearner,1.2861101338427,0.022260620869134,1.2424801186657,1.3297401490197
621,intercept,1.32760835729195,0.0253663748894725,1.27789026250858,1.37732645207532
621,AIPW,1.28458977096598,0.0220938467324123,1.24128583137045,1.32789371056151
622,Tlearner,1.32293232451763,0.022195064825352,1.27943079682541,1.36643385220986
622,Rlearner,1.31236888357249,0.0224756626037348,1.26831739434049,1.35642037280448
622,intercept,1.34122022742736,0.0255965683213767,1.29105095351746,1.39138950133726
622,AIPW,1.31114193886714,0.0224818454282341,1.2670775218278,1.35520635590648
623,Tlearner,1.3067961394679,0.0222678167655668,1.26315202059306,1.35044025834275
623,Rlearner,1.30868400617987,0.0224041375153892,1.26477270354502,1.35259530881471
623,intercept,1.32860731118781,0.0250832887353471,1.27944406526653,1.37777055710909
623,AIPW,1.30740635583261,0.0222245481088808,1.26384624153921,1.35096647012602
624,Tlearner,1.31589678232548,0.0222705389565288,1.27224732805439,1.35954623659657
624,Rlearner,1.31853960872704,0.0227440202430214,1.27396214818707,1.36311706926702
624,intercept,1.37297970955281,0.0256007355450762,1.32280226788446,1.42315715122116
624,AIPW,1.32721202326508,0.0222305909897203,1.28364006492523,1.37078398160493
625,Tlearner,1.34857798459771,0.0223911574726419,1.30469212237916,1.39246384681625
625,Rlearner,1.34816824456058,0.0226210392102679,1.30383182241559,1.39250466670558
625,intercept,1.39962630521831,0.0254496826806973,1.34974492716414,1.44950768327247
625,AIPW,1.34770463486075,0.0226835396549993,1.30324489713695,1.39216437258455
626,Tlearner,1.33721126556038,0.0223015622441183,1.29350100676293,1.38092152435783
626,Rlearner,1.33656692584273,0.0224959152578603,1.29247574213806,1.38065810954741
626,intercept,1.37126655081343,0.0253079893511543,1.32166289168516,1.42087020994169
626,AIPW,1.34557095828435,0.022434339441529,1.30159965297895,1.38954226358974
627,Tlearner,1.31233505980195,0.0222912208624162,1.26864506974018,1.35602504986371
627,Rlearner,1.3119182771333,0.0223585703699466,1.2680962844624,1.3557402698042
627,intercept,1.36146776246484,0.0257233910406708,1.31104991602513,1.41188560890456
627,AIPW,1.31311856420622,0.0223963727615563,1.26922167359357,1.35701545481887
628,Tlearner,1.32702165153151,0.0220997891528758,1.28370686072594,1.37033644233707
628,Rlearner,1.32905189550751,0.0221451158230827,1.2856482660608,1.37245552495422
628,intercept,1.33857367357612,0.0249610422009254,1.2896500308623,1.38749731628993
628,AIPW,1.33413570849218,0.022191099467072,1.29064115353672,1.37763026344764
629,Tlearner,1.30781335435986,0.0220914356919736,1.26451493603681,1.35111177268292
629,Rlearner,1.30483708348137,0.0224730639133638,1.26079068758891,1.34888347937383
629,intercept,1.33914910234579,0.0246661148947899,1.290803517152,1.38749468753958
629,AIPW,1.31256651058421,0.0224167220330071,1.26862973539952,1.35650328576891
630,Tlearner,1.29585948735203,0.022352025118466,1.2520503231383,1.33966865156576
630,Rlearner,1.29423923739774,0.0226674331274286,1.24981188484601,1.33866658994947
630,intercept,1.34662562543392,0.0255204561813686,1.29660553131844,1.3966457195494
630,AIPW,1.28893192054106,0.0232156671519269,1.24342921292328,1.33443462815884
631,Tlearner,1.32017392732922,0.0222815868923403,1.27650281950183,1.36384503515661
631,Rlearner,1.31309377060482,0.0225059080344291,1.26898300141797,1.35720453979167
631,intercept,1.33968034887056,0.0253040763328658,1.29008435925814,1.38927633848297
631,AIPW,1.31931943095568,0.0227458540829893,1.27473755695302,1.36390130495833
632,Tlearner,1.34008791501529,0.0225645155066051,1.29586227729375,1.38431355273683
632,Rlearner,1.33700839587319,0.0227908533685327,1.29233914409394,1.38167764765245
632,intercept,1.35113379623354,0.026244238605599,1.29969508856657,1.40257250390051
632,AIPW,1.34625172947193,0.0225726276709942,1.30200937923679,1.39049407970708
633,Tlearner,1.30943213526219,0.0226162858381194,1.26510502955541,1.35375924096896
633,Rlearner,1.30834024999997,0.0228852609947016,1.26348596267355,1.35319453732638
633,intercept,1.31542353276298,0.0257009332697139,1.26504970355434,1.36579736197162
633,AIPW,1.29988078852361,0.0229520978838758,1.25489467667122,1.34486690037601
634,Tlearner,1.32514738606824,0.0222917310818991,1.28145639599466,1.36883837614181
634,Rlearner,1.32636870922064,0.0224399115278135,1.28238729080986,1.37035012763142
634,intercept,1.34013454418808,0.0255469450076454,1.29006253197309,1.39020655640306
634,AIPW,1.32293780557155,0.0280797724626075,1.26790145154484,1.37797415959827
635,Tlearner,1.33263589965359,0.0215249269311121,1.29044781809875,1.37482398120843
635,Rlearner,1.33291822038063,0.0219494710319293,1.28989804767834,1.37593839308291
635,intercept,1.37296013487798,0.0245983258567287,1.32474741619879,1.42117285355717
635,AIPW,1.33605680152471,0.0217233630607873,1.29347900992556,1.37863459312385
636,Tlearner,1.32093503695844,0.0224909573812949,1.27685357051328,1.36501650340361
636,Rlearner,1.32227053470037,0.0230273339589347,1.27713778948088,1.36740327991986
636,intercept,1.338827867043,0.026203745203065,1.28746852644499,1.390187207641
636,AIPW,1.32292356729965,0.0223757111150008,1.27906717351425,1.36677996108505
637,Tlearner,1.29040017396466,0.0221066970879053,1.24707184385523,1.33372850407409
637,Rlearner,1.29085363940964,0.0226304749345108,1.24649872358496,1.33520855523432
637,intercept,1.34138778266822,0.0251712972076912,1.29205204014114,1.39072352519529
637,AIPW,1.29416860713245,0.023055081260674,1.24898064786153,1.33935656640337
638,Tlearner,1.32667269179633,0.022070886128742,1.28341454987711,1.36993083371555
638,Rlearner,1.32741274664222,0.0222530231425181,1.28379762273575,1.37102787054869
638,intercept,1.3544250144723,0.0253042053552451,1.30482877197602,1.40402125696858
