iter,method,coef,se,CI_left,CI_right
24,Tlearner,0.945377422409367,0.0340665549126332,0.87860820170325,1.01214664311548
24,Rlearner,0.945113097765431,0.0357509284133082,0.875042565661478,1.01518362986939
24,intercept,1.0578264071977,0.0440304594430971,0.971526706689228,1.14412610770617
24,AIPW,0.935849637294935,0.037649098620077,0.862057403999584,1.00964187059029
25,Tlearner,0.993479554387325,0.0356010398363358,0.923702798495931,1.06325631027872
25,Rlearner,0.976403113117914,0.0359734262692347,0.905896493229707,1.04690973300612
25,intercept,1.11093627691914,0.0434631187298766,1.02574856420858,1.1961239896297
25,AIPW,0.990592653019106,0.0421611563803794,0.907956786513563,1.07322851952465
26,Tlearner,0.99139196245368,0.0353677802692172,0.922072386912888,1.06071153799447
26,Rlearner,0.981017963838241,0.036009889533913,0.910439877264506,1.05159605041198
26,intercept,1.110458778528,0.0438678600070793,1.02447777291412,1.19643978414187
26,AIPW,0.952949991420704,0.0599615847224789,0.835425285364645,1.07047469747676
27,Tlearner,1.00944910903378,0.0346756143861906,0.941486153695044,1.07741206437251
27,Rlearner,1.01009510419514,0.0362657464713183,0.939015547238895,1.08117466115138
27,intercept,1.14408276985789,0.0422925631402917,1.06118934610291,1.22697619361286
27,AIPW,1.00591197577621,0.0335560222737581,0.940142172119643,1.07168177943277
28,Tlearner,1.0319925312022,0.0332214304727094,0.966879723960789,1.09710533844361
28,Rlearner,1.04652879092907,0.0350314588108338,0.977868393333939,1.1151891885242
28,intercept,1.14766654623918,0.0412033905818187,1.06690790069881,1.22842519177954
28,AIPW,1.03638629704684,0.0375619036562917,0.962764965880509,1.11000762821317
29,Tlearner,1.0287094890925,0.0341282759486541,0.961819297378697,1.09559968080631
29,Rlearner,1.0192961414043,0.036393088356603,0.947966998939177,1.09062528386943
29,intercept,1.07623521520829,0.0428329865607701,0.992282561549184,1.1601878688674
29,AIPW,1.01825907734458,0.0436014037745805,0.932800325946399,1.10371782874275
30,Tlearner,1.0132960317988,0.0340439061204781,0.946571201909604,1.080020861688
30,Rlearner,0.980468465368414,0.0362958089574747,0.909329987022017,1.05160694371481
30,intercept,1.08364345095601,0.0441844932490757,0.997041844187824,1.1702450577242
30,AIPW,0.985612735401322,0.0473759014169661,0.892755968624069,1.07846950217858
31,Tlearner,1.03429362650452,0.0348765644966565,0.965936816186583,1.10265043682245
31,Rlearner,1.03987650877909,0.0372929829844998,0.966783605253403,1.11296941230477
31,intercept,1.16604524928263,0.0453898054814772,1.07708123053893,1.25500926802632
31,AIPW,1.08354242219786,0.0436450590743172,0.997998106412198,1.16908673798352
32,Tlearner,1.00042399332372,0.0359660232074033,0.929931883170078,1.07091610347736
32,Rlearner,0.988068787049365,0.0358122468797453,0.917878072959607,1.05825950113912
32,intercept,1.13076686914571,0.0423585149343775,1.04774417987433,1.21378955841709
32,AIPW,1.06079006848496,0.0463666088403301,0.969911515157914,1.15166862181201
33,Tlearner,0.932674278119775,0.032737476811192,0.868510002625124,0.996838553614426
33,Rlearner,0.921639594575433,0.0350624761963344,0.852918404021825,0.990360785129041
33,intercept,1.0321988122926,0.0411520906579105,0.951540714603092,1.1128569099821
33,AIPW,0.949169172445045,0.0360994293084719,0.87841429100044,1.01992405388965
34,Tlearner,0.996685497176379,0.036447217991441,0.925250262576474,1.06812073177628
34,Rlearner,1.00078851370947,0.0364426750535214,0.929362183104269,1.07221484431466
34,intercept,1.11444547683947,0.0430732631300654,1.03002188110454,1.1988690725744
34,AIPW,0.998268666193183,0.0453835121024716,0.909316982472339,1.08722034991403
35,Tlearner,1.02798128802629,0.0353623768878596,0.95867230291835,1.09729027313422
35,Rlearner,1.02684372783959,0.0350294589221904,0.958187249954169,1.09550020572501
35,intercept,1.13727244553549,0.0418479183193377,1.05525052562958,1.21929436544139
35,AIPW,1.03718905029831,0.0360754394993461,0.966481188879593,1.10789691171703
36,Tlearner,1.0773816481409,0.0335997291073483,1.0115273892002,1.14323590708161
36,Rlearner,1.0688314673294,0.0365210269737845,0.997251569782363,1.14041136487643
36,intercept,1.17372737701402,0.0431340596648153,1.08918462007098,1.25827013395706
36,AIPW,1.09126584376434,0.0471242503896923,0.998902313000547,1.18362937452814
37,Tlearner,0.959074936056527,0.0356868260748244,0.889130042227327,1.02901982988573
37,Rlearner,0.980119901248301,0.0361993915734776,0.909170397502022,1.05106940499458
37,intercept,1.10738698276252,0.0445262746763886,1.0201154843968,1.19465848112825
37,AIPW,0.934714315841479,0.0357899553310821,0.864566003392558,1.0048626282904
38,Tlearner,1.01851141232629,0.0338770570082114,0.952113600687985,1.08490922396459
38,Rlearner,0.995880725493077,0.0353998743098028,0.926498246788619,1.06526320419754
38,intercept,1.11930196069093,0.0414240154119148,1.03811089048357,1.20049303089828
38,AIPW,0.983635096269476,0.03837899747294,0.908412261222514,1.05885793131644
39,Tlearner,0.981184643395746,0.0334773596641162,0.915570224156584,1.04679906263491
39,Rlearner,0.971616632652585,0.0347969900798272,0.903415785325727,1.03981747997944
39,intercept,1.0464062000873,0.0424613185129352,0.963182015801948,1.12963038437265
39,AIPW,0.967575017321515,0.0345409684654645,0.899874719129205,1.03527531551383
40,Tlearner,1.03967765789087,0.0338465335652638,0.973339671101428,1.10601564468031
40,Rlearner,1.03544093620671,0.0357097920182817,0.965451029955463,1.10543084245796
40,intercept,1.15235935267443,0.0412288987957408,1.07155071103478,1.23316799431408
40,AIPW,1.0312171366425,0.0424291546441211,0.948055993540018,1.11437827974497
41,Tlearner,1.03720572873615,0.0340495828418582,0.970469772677498,1.10394168479481
41,Rlearner,1.03145242021388,0.0353627931840358,0.962142619180434,1.10076222124733
41,intercept,1.12669596076329,0.0393310737891764,1.0496070561365,1.20378486539007
41,AIPW,1.05545596570723,0.0410071699272,0.975081912649914,1.13583001876454
42,Tlearner,1.01486106979847,0.03466852006718,0.946912019069494,1.08281012052745
42,Rlearner,1.02924062657936,0.0360080910734374,0.958666064923387,1.09981518823534
42,intercept,1.16369384412233,0.0405873730259466,1.08414259299148,1.24324509525319
42,AIPW,1.05567697229195,0.0394252020330619,0.978403576307144,1.13295036827675
43,Tlearner,1.00550591773358,0.0357142027700722,0.935507366567678,1.07550446889948
43,Rlearner,1.00478855864202,0.0369891694323449,0.932291118736571,1.07728599854746
43,intercept,1.13225010012978,0.0434137830444242,1.04715908536271,1.21734111489685
43,AIPW,0.990455927653143,0.0395102956298867,0.913015748218565,1.06789610708772
44,Tlearner,1.04388130078594,0.0345786184744012,0.976108453940962,1.11165414763092
44,Rlearner,1.03577224621254,0.036721671139692,0.963799093326624,1.10774539909846
44,intercept,1.09605802689866,0.0430064146133794,1.01176545425644,1.18035059954089
44,AIPW,1.01868061725111,0.0474708463358391,0.925637758432869,1.11172347606936
45,Tlearner,0.999890080537853,0.0351588497605165,0.930980001269386,1.06880015980632
45,Rlearner,1.01077048787417,0.0352415892347589,0.941698242216085,1.07984273353225
45,intercept,1.12062251451432,0.0410283131796664,1.04020702068218,1.20103800834647
45,AIPW,1.00102941549341,0.0455864173448629,0.911680037497475,1.09037879348934
46,Tlearner,0.966873654315829,0.0343722340921846,0.899505313426968,1.03424199520469
46,Rlearner,0.973494149082314,0.0350663737409039,0.904765319481721,1.04222297868291
46,intercept,1.11476261768846,0.0404992901412141,1.03538400901168,1.19414122636524
46,AIPW,0.964351018637018,0.0441098531679423,0.877895706427851,1.05080633084618
47,Tlearner,1.01042295347376,0.0346445253258901,0.942520931573531,1.07832497537399
47,Rlearner,0.994669294429307,0.0363038377220435,0.923515079993515,1.0658235088651
47,intercept,1.13190411328794,0.0421655256320397,1.04925968304914,1.21454854352674
47,AIPW,0.967235148418046,0.0385790944163933,0.891620123361915,1.04285017347418
48,Tlearner,0.976890728685441,0.0335853937839203,0.911064566462361,1.04271689090852
48,Rlearner,0.978032865800653,0.0350543376508004,0.909327626503178,1.04673810509813
48,intercept,1.03856385347074,0.0408724876191706,0.958453777737165,1.11867392920431
48,AIPW,0.976001019144421,0.0370365102435491,0.903409459067065,1.04859257922178
49,Tlearner,0.981203871529104,0.0326927874941997,0.917127185486251,1.04528055757196
49,Rlearner,0.985990448437398,0.0342256889680232,0.918909330714002,1.05307156616079
49,intercept,1.0802923632941,0.0413293828908319,0.999286772828065,1.16129795376013
49,AIPW,1.01119038553514,0.0376754602435917,0.9373464834577,1.08503428761258
50,Tlearner,1.01193613329503,0.0324954177718952,0.94824628479953,1.07562598179052
50,Rlearner,1.02782885236193,0.0342151743455557,0.960768342919884,1.09488936180398
50,intercept,1.13369784849433,0.0397618126712647,1.05576469565865,1.21163100133001
50,AIPW,1.03542732605184,0.0346770557331192,0.967460296814926,1.10339435528875
51,Tlearner,0.947067484300774,0.0341422215060801,0.880149959796668,1.01398500880488
51,Rlearner,0.946970229669694,0.0354418631068106,0.877505454435347,1.01643500490404
51,intercept,1.06777685023705,0.0414822759515419,0.986471589372025,1.14908211110207
51,AIPW,0.949255269223119,0.034621441745692,0.881397243401562,1.01711329504468
52,Tlearner,1.05945908582599,0.0332590091277675,0.994272625774073,1.1246455458779
52,Rlearner,1.05243410936865,0.0346832718919467,0.984456145594422,1.12041207314287
52,intercept,1.17639965171325,0.0421916051906532,1.09370410553957,1.25909519788693
52,AIPW,1.0720051354606,0.0366700736672854,1.00013179107272,1.14387847984848
53,Tlearner,0.973109248033786,0.0334597586000563,0.907529326246272,1.0386891698213
53,Rlearner,0.971556931164663,0.0349702449698338,0.903016510493245,1.04009735183608
53,intercept,1.11324005876352,0.0403340935833429,1.03418523534017,1.19229488218687
53,AIPW,0.927883805900498,0.0543927887187746,0.8212739400117,1.0344936717893
54,Tlearner,1.03679298072244,0.0356999533116685,0.966822357981807,1.10676360346307
54,Rlearner,1.05204375015822,0.0360600961112713,0.981367260501071,1.12272023981536
54,intercept,1.16890693569635,0.0422543252535759,1.08608845819934,1.25172541319336
54,AIPW,1.08088797155171,0.0412378630131277,1.00006176004598,1.16171418305744
55,Tlearner,0.906073807557744,0.0338978838050745,0.839635176147674,0.972512438967813
55,Rlearner,0.905262583795807,0.035024897233915,0.836615046655117,0.973910120936497
55,intercept,1.00358591234661,0.0421974684329713,0.920878874217989,1.08629295047524
55,AIPW,0.902831501475511,0.0344678508063466,0.835274513895072,0.970388489055951
56,Tlearner,1.00500630336915,0.0367327491989125,0.933011437886136,1.07700116885216
56,Rlearner,0.998173741071905,0.0368639857068969,0.925921656759788,1.07042582538402
56,intercept,1.13790129414467,0.0430869920333081,1.05345078975939,1.22235179852995
56,AIPW,0.947105447790924,0.041480621210354,0.86580343021863,1.02840746536322
57,Tlearner,0.981016022192099,0.033430190714838,0.915494052394711,1.04653799198949
57,Rlearner,0.993934071078759,0.03513824990804,0.925064366779233,1.06280377537829
57,intercept,1.13243814311529,0.0407534077241434,1.05256146397597,1.21231482225461
57,AIPW,1.03835897282339,0.0377105877337841,0.964446220865174,1.11227172478161
58,Tlearner,0.955394506018604,0.0355388816775633,0.88573957787975,1.02504943415746
58,Rlearner,0.967645268267704,0.034865989285294,0.899309184983168,1.03598135155224
58,intercept,1.10532888638419,0.0407554921841734,1.02544812170321,1.18520965106517
58,AIPW,0.984309471914683,0.0401451561139152,0.905624965931409,1.06299397789796
59,Tlearner,0.998212978598889,0.0329811626840789,0.933571087569838,1.06285486962794
59,Rlearner,0.990621714140391,0.0352795117373663,0.921475141742995,1.05976828653779
59,intercept,1.07449145828798,0.04230057333843,0.991582334544652,1.1574005820313
59,AIPW,0.997954139122657,0.0372982960602352,0.924849478844596,1.07105879940072
60,Tlearner,0.936792287380903,0.0354171460167192,0.867375956752938,1.00620861800887
60,Rlearner,0.93869884977908,0.0373161937173948,0.865560454052867,1.01183724550529
60,intercept,1.0641047684543,0.0417160145477759,0.982341379940656,1.14586815696794
60,AIPW,0.954117805742297,0.0529871642287857,0.850262963853877,1.05797264763072
61,Tlearner,0.98890076588392,0.0338966353121863,0.922464581474946,1.05533695029289
61,Rlearner,0.993933726868388,0.0345169620073055,0.926281724478332,1.06158572925844
61,intercept,1.12658447164898,0.0411731639779738,1.04588507025215,1.20728387304581
61,AIPW,0.995859556800439,0.0348357437906647,0.927581498970736,1.06413761463014
62,Tlearner,1.02237899622519,0.0340513853087895,0.955639507396267,1.08911848505411
62,Rlearner,1.01031710912533,0.0362199088116263,0.939327392331215,1.08130682591944
62,intercept,1.12085814572575,0.0433336382269663,1.03592421480089,1.2057920766506
62,AIPW,0.990515250334487,0.0377212798675966,0.916581541793997,1.06444895887498
63,Tlearner,1.00349684144418,0.0347239622205595,0.935439126091352,1.071554556797
63,Rlearner,1.00455828595875,0.0356202381418291,0.934743902080024,1.07437266983747
63,intercept,1.14106132443456,0.0417682986248927,1.05919545912977,1.22292718973935
63,AIPW,1.02451844635994,0.0448908126167876,0.93653245363104,1.11250443908885
64,Tlearner,1.0102507331442,0.0329216164315187,0.945725550625582,1.07477591566282
64,Rlearner,1.00218397730924,0.0345413711874421,0.934484133805221,1.06988382081325
64,intercept,1.1066553072289,0.0401777163715412,1.02790698314068,1.18540363131712
64,AIPW,0.970499164286193,0.0390848538839878,0.893892850673577,1.04710547789881
65,Tlearner,1.02451058081521,0.0335761028507972,0.958702628486433,1.09031853314398
65,Rlearner,1.03786043406965,0.0348611598651966,0.969533816274572,1.10618705186473
65,intercept,1.14772824225967,0.0396835345860039,1.0699485144711,1.22550797004823
65,AIPW,1.01200205776075,0.0355040281767567,0.942414162534304,1.08158995298719
66,Tlearner,1.06618797224643,0.0354970244691363,0.996615082728588,1.13576086176428
66,Rlearner,1.05865524813844,0.0364992118551585,0.987118107438233,1.13019238883865
66,intercept,1.17247274873547,0.0427002115932852,1.08878033401263,1.25616516345831
66,AIPW,1.072147109277,0.04216165831216,0.989510258985166,1.15478395956883
67,Tlearner,0.988988315957831,0.0341218492277171,0.9221107203856,1.05586591153006
67,Rlearner,0.97954035102169,0.0361122710379946,0.908761600387272,1.05031910165611
67,intercept,1.06989474373952,0.0437931419407589,0.984060185535629,1.1557293019434
67,AIPW,0.999677665783525,0.0387526272692789,0.923722516335738,1.07563281523131
68,Tlearner,0.93945210830876,0.03331466053436,0.874156573504236,1.00474764311328
68,Rlearner,0.945635835994022,0.0348751865281043,0.877281726444821,1.01398994554322
68,intercept,1.06469688048945,0.0393756096749444,0.987520685526562,1.14187307545234
68,AIPW,0.923785469335888,0.0365273163061556,0.852191929375823,0.995379009295953
69,Tlearner,0.963721895999031,0.0332806685771207,0.89849298420646,1.0289508077916
69,Rlearner,0.963608320855353,0.0348845051211255,0.895235947199444,1.03198069451126
69,intercept,1.06624590368629,0.0407453310579961,0.986385054812621,1.14610675255997
69,AIPW,0.96105169339695,0.0532070333300494,0.856765908070053,1.06533747872385
70,Tlearner,1.02570018179924,0.034917561528038,0.957263018776329,1.09413734482216
70,Rlearner,1.02668806172246,0.0354633033886621,0.957181264307867,1.09619485913706
70,intercept,1.1387032458223,0.0416444346152577,1.05708015397639,1.22032633766821
70,AIPW,1.01740345180149,0.0397701852181996,0.939453888773816,1.09535301482916
71,Tlearner,0.973458011918591,0.033702906569661,0.907401528867737,1.03951449496944
71,Rlearner,0.986340000050301,0.0350538616481106,0.917635693700954,1.05504430639965
71,intercept,1.08468563149075,0.0412242907959601,1.00388602153066,1.16548524145083
71,AIPW,0.991080781752334,0.0460781965454347,0.900767516523282,1.08139404698139
72,Tlearner,0.972352766783793,0.0345925868111471,0.90455254250187,1.04015299106572
72,Rlearner,0.980630076894806,0.0356258378623022,0.91080471776563,1.05045543602398
72,intercept,1.09719999984998,0.0443450560137183,1.01028369006309,1.18411630963687
72,AIPW,0.972162303462769,0.0523698828059672,0.869517333163073,1.07480727376246
73,Tlearner,1.00833934128588,0.0334519931148596,0.942774639569675,1.07390404300209
73,Rlearner,1.01179787000944,0.0356624422520595,0.941900767594659,1.08169497242421
73,intercept,1.103897439887,0.0406660239449474,1.02419203295491,1.1836028468191
73,AIPW,0.943953773618925,0.0490674507868046,0.847781570076787,1.04012597716106
74,Tlearner,1.03679978207362,0.0336797677949277,0.970788650187893,1.10281091395935
74,Rlearner,1.04114431829182,0.035402898381917,0.971755912514932,1.11053272406871
74,intercept,1.13711924440263,0.042742505360455,1.05334393389614,1.22089455490912
74,AIPW,1.06117243844721,0.0333907592374558,0.995726550341792,1.12661832655262
75,Tlearner,0.941623858959002,0.034975136116978,0.873073851815339,1.01017386610266
75,Rlearner,0.90505716391795,0.035937378538564,0.834621196283581,0.975493131552318
75,intercept,0.9490736562144,0.0430951455484334,0.86460717093947,1.03354014148933
75,AIPW,0.904274222707096,0.0499750757888656,0.806323074160919,1.00222537125327
76,Tlearner,1.00464118533159,0.0347374483637342,0.936557037623854,1.07272533303933
76,Rlearner,1.00687008636004,0.0345687491345241,0.939116583065769,1.0746235896543
76,intercept,1.13289765232872,0.0410901067177341,1.05236104316196,1.21343426149548
76,AIPW,0.98776509885498,0.0333654111101494,0.922368893079087,1.05316130463087
77,Tlearner,0.960228710509306,0.0373514873998578,0.887021140436583,1.03343628058203
77,Rlearner,0.944070357884259,0.0355140958364923,0.87446400910123,1.01367670666729
77,intercept,1.07738827195247,0.0405811368565047,0.997849243713725,1.15692730019122
77,AIPW,0.921419037627594,0.0361454532641554,0.850573949229849,0.992264126025338
78,Tlearner,0.942834446921414,0.0357120931409423,0.872840030552627,1.0128288632902
78,Rlearner,0.934149121314078,0.037425405092899,0.860796675225174,1.00750156740298
78,intercept,1.09508103157016,0.0440072963342399,1.00882673075505,1.18133533238527
78,AIPW,0.917118462641047,0.0442196861680557,0.830447877751658,1.00378904753044
79,Tlearner,0.969340900059988,0.0349174658501623,0.900903924562262,1.03777787555771
79,Rlearner,0.97005048022269,0.0349349164393995,0.901579302198551,1.03852165824683
79,intercept,1.06108699270784,0.0431993989541697,0.97641617075767,1.14575781465802
79,AIPW,0.984505555334514,0.0348944501391078,0.916112433061863,1.05289867760716
80,Tlearner,1.00091728641881,0.0350044666058093,0.93230979257339,1.06952478026423
80,Rlearner,0.981732480082968,0.0357060806556641,0.911749847968784,1.05171511219715
80,intercept,1.09267301472036,0.0437695796067347,1.00688463869116,1.17846139074956
80,AIPW,0.982237415738086,0.036597527412188,0.910506262010198,1.05396856946597
81,Tlearner,1.00199450537966,0.0345826086011047,0.934213838030048,1.06977517272927
81,Rlearner,1.00834580537165,0.0363218436189611,0.93715630002639,1.07953531071691
81,intercept,1.10509404745206,0.0402821445763171,1.02614104408248,1.18404705082164
81,AIPW,1.07983094312878,0.0623694823973216,0.957586757630029,1.20207512862753
82,Tlearner,1.00691083103666,0.0352828239118805,0.937757766896503,1.07606389517681
82,Rlearner,1.01054913677426,0.0353107315158053,0.941341374735515,1.079756898813
82,intercept,1.12705566823603,0.0413089844336668,1.04609005874604,1.20802127772601
82,AIPW,1.00643461248555,0.039978928260181,0.92807591309559,1.0847933118755
83,Tlearner,0.993148529928541,0.0337914439534799,0.926918516794117,1.05937854306297
83,Rlearner,0.99150121265661,0.0353726287117229,0.922172134343125,1.06083029097009
83,intercept,1.12318847198342,0.0414314584805543,1.04198281336153,1.20439413060531
83,AIPW,1.00640887141086,0.0363421365188511,0.935178283833916,1.07763945898781
84,Tlearner,0.984390747775479,0.0364870783969162,0.912877388216434,1.05590410733452
84,Rlearner,0.989151608814005,0.0375096694602347,0.915634007599943,1.06266921002807
84,intercept,1.12981260039222,0.0434471875607737,1.04465611277311,1.21496908801134
84,AIPW,1.01586354762549,0.0527555263631566,0.912462715953703,1.11926437929728
85,Tlearner,1.00948750279842,0.0330108040771959,0.944787515706413,1.07418748989044
85,Rlearner,0.998000309120737,0.0347674810402685,0.929857298448631,1.06614331979284
85,intercept,1.09240374671171,0.0385534552821122,1.01683897435877,1.16796851906465
85,AIPW,1.02463604223915,0.0360868394285237,0.953905836959242,1.09536624751905
86,Tlearner,0.965107385495509,0.033987461118067,0.898493185778143,1.03172158521288
86,Rlearner,0.977361956790551,0.0356523914071688,0.907484553669775,1.04723935991133
86,intercept,1.07532534148294,0.042123391481929,0.992763494178359,1.15788718878752
86,AIPW,0.974736254317152,0.0336823120699428,0.908718922660064,1.04075358597424
87,Tlearner,1.00128206349112,0.0348914822361499,0.932896014941043,1.06966811204119
87,Rlearner,1.00173608337672,0.0355840304790604,0.931992665212986,1.07147950154045
87,intercept,1.07451265162861,0.0423232251806144,0.991559130274603,1.15746617298261
87,AIPW,1.01187176676765,0.0342410177731884,0.944759371932196,1.07898416160309
