iter,method,coef,se,CI_left,CI_right
643,Rlearner,0.992327519040722,0.0212540771623571,0.950670293277867,1.03398474480358
643,intercept,1.04382750672262,0.0238296598972873,0.997121373323941,1.09053364012131
643,AIPW,0.99076944856601,0.0214209483486531,0.94878438980265,1.03275450732937
644,Tlearner,1.0040969376246,0.0211649692069812,0.962614360245017,1.04557951500418
644,Rlearner,1.00234813267479,0.0210265364216253,0.961136878568781,1.04355938678079
644,intercept,1.07357405532916,0.0241562000339349,1.02622790326264,1.12092020739567
644,AIPW,1.00175110108005,0.0212912033685887,0.960020342477613,1.04348185968248
645,Tlearner,1.02940158313012,0.0206191296608764,0.988988831602236,1.06981433465799
645,Rlearner,1.02551238217213,0.0204187903158688,0.98549228854515,1.06553247579911
645,intercept,1.07790112868372,0.0232625111887583,1.03230660675376,1.12349565061369
645,AIPW,1.02632587334475,0.0207052035711112,0.985743674345371,1.06690807234413
646,Tlearner,1.00679868129745,0.020751788078013,0.966125924049735,1.04747143854516
646,Rlearner,1.01106822677331,0.0206658694069895,0.9705638670264,1.05157258652021
646,intercept,1.05161090912417,0.0230205076716135,1.00649071408781,1.09673110416054
646,AIPW,1.01847669235111,0.020784701150391,0.977738678096345,1.05921470660588
647,Tlearner,0.980027420326974,0.0209254427885744,0.939014306100814,1.02104053455313
647,Rlearner,0.979501774788545,0.0207186221551768,0.938894021555105,1.02010952802198
647,intercept,1.05942129579088,0.0235828377481038,1.0131989338046,1.10564365777716
647,AIPW,0.983340407582403,0.0211196662081578,0.941945861814414,1.02473495335039
648,Tlearner,0.991520985623812,0.0215598532904619,0.949264449662539,1.03377752158508
648,Rlearner,0.992550413668078,0.0212129689550463,0.950973758511021,1.03412706882513
648,intercept,1.04602977414306,0.0240869360225127,0.99881937953894,1.09324016874719
648,AIPW,0.989052599644371,0.0217203278924416,0.946480756975185,1.03162444231356
649,Tlearner,1.01015773098359,0.0211168209407558,0.968769522471731,1.05154593949546
649,Rlearner,1.00824488214229,0.0209738990461337,0.967136795396494,1.0493529688881
649,intercept,1.07069630616593,0.0237893881888126,1.02406910531586,1.11732350701601
649,AIPW,1.00463840118609,0.0216161876776157,0.962270673337959,1.04700612903421
650,Tlearner,1.05572910407892,0.0214799748590443,1.01362912696636,1.09782908119147
650,Rlearner,1.06123421486676,0.0214152286101267,1.01926113807022,1.1032072916633
650,intercept,1.1240201906253,0.0244083295293355,1.0761798647478,1.17186051650279
650,AIPW,1.06454883793262,0.021762208221561,1.02189490981836,1.10720276604688
651,Tlearner,1.01313886958086,0.0211629584352684,0.971660233241414,1.0546175059203
651,Rlearner,1.01467394694213,0.0210964176078335,0.973325728227963,1.0560221656563
651,intercept,1.07453704690314,0.0238494978818795,1.02779203105466,1.12128206275162
651,AIPW,1.01138868849991,0.0226791669127312,0.966937521350961,1.05583985564887
652,Tlearner,1.01664914074794,0.0211494523118434,0.975196975923975,1.0581013055719
652,Rlearner,1.01760272424535,0.0211596654430462,0.976130542052066,1.05907490643864
652,intercept,1.08305930543625,0.0237450205151008,1.03651906522666,1.12959954564585
652,AIPW,1.02353719535515,0.0216463643796982,0.981110321170938,1.06596406953936
653,Tlearner,1.0015106616846,0.0210541861809849,0.960245215046071,1.04277610832313
653,Rlearner,1.00208378812632,0.0209351844478289,0.961051580598869,1.04311599565376
653,intercept,1.08146982005385,0.0236657614446403,1.03508492762236,1.12785471248534
653,AIPW,1.00291530453193,0.0217013891723799,0.960380581754062,1.04545002730979
654,Tlearner,0.998765511310297,0.0209953672642465,0.957615347630182,1.03991567499041
654,Rlearner,1.00322511029793,0.0209998525737061,0.962066155572817,1.04438406502305
654,intercept,1.05996231349967,0.0237264012752857,1.01345856700011,1.10646605999923
654,AIPW,1.00352945140966,0.0213547223074205,0.961674195687116,1.0453847071322
655,Tlearner,1.01997620804776,0.0211718972672831,0.978480051919504,1.06147236417602
655,Rlearner,1.02306752034547,0.0210474679882882,0.981815241122663,1.06431979956827
655,intercept,1.06751948824882,0.0240431762962895,1.0203948627081,1.11464411378955
655,AIPW,1.02573311585975,0.0213478817124364,0.983891267703377,1.06757496401613
656,Tlearner,1.00089822134139,0.0212890251619725,0.959172498757955,1.04262394392482
656,Rlearner,0.994711659902937,0.0212197306297959,0.953121752106895,1.03630156769898
656,intercept,1.05364163487891,0.0240655822130196,1.00647309374139,1.10081017601643
656,AIPW,0.997757830109376,0.0213239080252221,0.955962970379941,1.03955268983881
657,Tlearner,1.00604559340197,0.0211062613827129,0.964678081243567,1.04741310556038
657,Rlearner,1.00536258243443,0.0209153625061981,0.96436922519868,1.04635593967018
657,intercept,1.07177312081512,0.0240126524558529,1.02470832200165,1.11883791962859
657,AIPW,0.997864900055912,0.0210094421379583,0.956686393465514,1.03904340664631
658,Tlearner,1.04301104359451,0.0206915038234838,1.00245644131451,1.08356564587451
658,Rlearner,1.04251860633472,0.0205318109992643,1.00227699623878,1.08276021643066
658,intercept,1.11756938737289,0.0230585405053938,1.07237464798232,1.16276412676346
658,AIPW,1.03496304752054,0.0210248929257407,0.993754257386089,1.07617183765499
659,Tlearner,0.99205344640348,0.0207267292037705,0.951429803646775,1.03267708916018
659,Rlearner,0.994532247040959,0.0206420920805103,0.954074489997599,1.03499000408432
659,intercept,1.03352124996029,0.0230867921675949,0.988271137311802,1.07877136260877
659,AIPW,0.998099414280919,0.020841546870474,0.95724998241479,1.03894884614705
660,Tlearner,1.01770766718544,0.0215647253955333,0.975441582073699,1.05997375229718
660,Rlearner,1.01490534447895,0.0209526532593665,0.973838898710036,1.05597179024786
660,intercept,1.08670512424948,0.0237003988494521,1.04025234250455,1.13315790599441
660,AIPW,1.01201551792032,0.0215842299648224,0.969710427189268,1.05432060865137
661,Tlearner,1.00954451522012,0.0212005174491286,0.967992264566214,1.05109676587402
661,Rlearner,1.00878729479927,0.021163067639174,0.967308444424104,1.05026614517444
661,intercept,1.06500943531626,0.023874630965514,1.01821515862385,1.11180371200867
661,AIPW,1.00878258969027,0.0211803989223891,0.967269007802384,1.05029617157815
662,Tlearner,1.00786251819464,0.0207507910394139,0.967191715106675,1.04853332128261
662,Rlearner,1.00655673382941,0.0207045974801968,0.965976468453823,1.04713699920499
662,intercept,1.07209288334899,0.0233640529484678,1.02629933957,1.11788642712799
662,AIPW,1.00426695165722,0.0209652408996101,0.963175079493982,1.04535882382045
663,Tlearner,1.03795032086359,0.0209558612095225,0.996877587627906,1.07902305409927
663,Rlearner,1.03528302019305,0.0210129298117335,0.994098434552384,1.07646760583372
663,intercept,1.10627207571934,0.0236383970189697,1.05994081756215,1.15260333387652
663,AIPW,1.03510280206677,0.0212691738164242,0.993415221386575,1.07679038274696
664,Tlearner,0.964058603272809,0.020807570373408,0.923276514735147,1.00484069181047
664,Rlearner,0.957597975044754,0.0207073355773422,0.917012343097378,0.99818360699213
664,intercept,1.03143947646407,0.0236641892078905,0.985057665616603,1.07782128731153
664,AIPW,0.956952675863286,0.0210633594519513,0.915668491337461,0.99823686038911
665,Tlearner,1.0106096079454,0.0210326470281416,0.969386377270703,1.0518328386201
665,Rlearner,1.00791997394262,0.0207586547544448,0.967233758256404,1.04860618962883
665,intercept,1.08450307677711,0.0234816613422306,1.03847902054634,1.13052713300788
665,AIPW,1.00626771835149,0.0213307192855675,0.964459508551778,1.0480759281512
666,Tlearner,0.990959773807137,0.0215838307410877,0.948656242906197,1.03326330470808
666,Rlearner,0.996661927899792,0.0213715587640094,0.954774442428852,1.03854941337073
666,intercept,1.0633443990076,0.0244658726576471,1.01539128859861,1.11129750941658
666,AIPW,0.992551206686744,0.0214726443499915,0.950464823760761,1.03463758961273
667,Tlearner,0.986028774399532,0.0211274157044959,0.944619800532314,1.02743774826675
667,Rlearner,0.990265835311791,0.0209840428090254,0.949137867156054,1.03139380346753
667,intercept,1.03408573311934,0.0239666651042002,0.987111069515106,1.08106039672357
667,AIPW,0.99617764326786,0.0214736182781459,0.954089351442694,1.03826593509303
668,Tlearner,0.989601641427747,0.0208238511024342,0.948787643247551,1.03041563960794
668,Rlearner,0.986613708736775,0.0206839740498456,0.946073864541916,1.02715355293163
668,intercept,1.0410199469737,0.0234537012220467,0.995050692578489,1.08698920136891
668,AIPW,0.98750817919108,0.021099357535275,0.946153438421941,1.02886291996022
669,Tlearner,0.997846653429659,0.0211376404625322,0.956417639404939,1.03927566745438
669,Rlearner,0.996732247210519,0.0210410974514792,0.955492454010423,1.03797204041062
669,intercept,1.03860996005604,0.0237590961542529,0.992042131593708,1.08517778851838
669,AIPW,0.998765633129966,0.0215422697713712,0.956542784378078,1.04098848188185
670,Tlearner,1.01729930365963,0.0211362074028214,0.975873098380331,1.05872550893893
670,Rlearner,1.01812272802694,0.0211225780252923,0.97672323583673,1.05952222021715
670,intercept,1.08954940061974,0.0239242398852002,1.04265789044474,1.13644091079473
670,AIPW,1.02210503093066,0.0214208363800425,0.98012019162578,1.06408987023555
671,Tlearner,0.984857140093906,0.0209738453349734,0.943749158620045,1.02596512156777
671,Rlearner,0.98473238011091,0.0208465862009735,0.943873821956393,1.02559093826543
671,intercept,1.05199373945192,0.0236209235357395,1.00569672932187,1.09829074958197
671,AIPW,0.972621829569078,0.021479589687528,0.930521833781523,1.01472182535663
672,Tlearner,0.988077573567276,0.0210746578894223,0.946772003117506,1.02938314401705
672,Rlearner,0.990327432888379,0.0210112341722178,0.949146170640095,1.03150869513666
672,intercept,1.0593184703783,0.0239933460152701,1.01229151218837,1.10634542856823
672,AIPW,0.99086804291784,0.0211928651041137,0.949330027313777,1.0324060585219
673,Tlearner,0.974544592226549,0.0208978188764276,0.93358561987331,1.01550356457979
673,Rlearner,0.976813397977039,0.0208917786650068,0.935866264220643,1.01776053173343
673,intercept,1.04182849335899,0.024276241147911,0.994247060709087,1.0894099260089
673,AIPW,0.974231263237826,0.0211116586505436,0.93285241228276,1.01561011419289
674,Tlearner,1.02037858650613,0.0209695736105486,0.979278977458296,1.06147819555397
674,Rlearner,1.02006948701295,0.0207723445572637,0.979356439806258,1.06078253421964
674,intercept,1.10901781334106,0.0232741026221552,1.06340057220163,1.15463505448048
674,AIPW,1.02137768117358,0.0214883612014317,0.979260493218774,1.06349486912839
675,Tlearner,0.991251116989526,0.021020132844386,0.950052413664282,1.03244982031477
675,Rlearner,0.993928017407304,0.0208338849786389,0.953094353191121,1.03476168162349
675,intercept,1.06723763409059,0.023425678723743,1.02132330379205,1.11315196438913
675,AIPW,0.997526006779751,0.0214864941724168,0.955412478201814,1.03963953535769
676,Tlearner,1.01685755592347,0.0213117340855073,0.975087324667778,1.05862778717916
676,Rlearner,1.01494430748487,0.0211669363967908,0.973457874484111,1.05643074048563
676,intercept,1.08019591048312,0.0240083843234096,1.03313947720924,1.127252343757
676,AIPW,1.0199464366373,0.021828449204913,0.977162676195668,1.06273019707893
677,Tlearner,0.990972359142463,0.0210700415065043,0.949675836636951,1.03226888164798
677,Rlearner,0.989867199406468,0.0208511775495902,0.948999642374021,1.03073475643891
677,intercept,1.03954291173318,0.0235715441364463,0.993342685225743,1.08574313824061
677,AIPW,0.991851186973194,0.021614599436473,0.949486572077706,1.03421580186868
678,Tlearner,1.01181208113783,0.0214437888724745,0.969783027255695,1.05384113501996
678,Rlearner,1.01319368134047,0.0212661573721577,0.971512778801481,1.05487458387946
678,intercept,1.09129781081823,0.0241810017733722,1.04390304734242,1.13869257429404
678,AIPW,1.01452794170866,0.021593807127836,0.972204079738104,1.05685180367922
679,Tlearner,0.992215631838671,0.0207310242067694,0.951583571030775,1.03284769264657
679,Rlearner,0.996707587476641,0.020722990377815,0.956091272684154,1.03732390226913
679,intercept,1.07607069320985,0.0233896401460592,1.03022699852358,1.12191438789613
679,AIPW,1.00135327523577,0.0216034775583079,0.959010459221491,1.04369609125006
680,Tlearner,0.99655067918955,0.0210222279968493,0.955347869440936,1.03775348893816
680,Rlearner,1.00269920331806,0.0209351635162972,0.961667036815657,1.04373136982046
680,intercept,1.06295145218744,0.0236672849070454,1.01656357376963,1.10933933060525
680,AIPW,1.00574056560871,0.021679533020715,0.963248680888108,1.04823245032931
681,Tlearner,1.02108337654898,0.0208895533728547,0.980140604285055,1.0620261488129
681,Rlearner,1.02157796256942,0.020789738038318,0.980830824766291,1.06232510037254
681,intercept,1.07354979446952,0.0236818021820543,1.02713346219269,1.11996612674635
681,AIPW,1.01425207650338,0.0214600856627707,0.972190308604354,1.05631384440242
682,Tlearner,1.0153760895523,0.0210353889547654,0.97414748480017,1.05660469430443
682,Rlearner,1.00994269399807,0.021010558064844,0.968762756895892,1.05112263110026
682,intercept,1.07746780716209,0.0237208893574907,1.03097486402141,1.12396075030277
682,AIPW,1.01456964560536,0.0212770708380555,0.972866586762767,1.05627270444794
683,Tlearner,1.01248037812801,0.021051671619691,0.971219859939053,1.05374089631697
683,Rlearner,1.01867768397076,0.0209628192700855,0.977591313186973,1.05976405475455
683,intercept,1.06562029357413,0.0239359643935491,1.01870580336277,1.11253478378548
683,AIPW,1.02070852807987,0.0212878002151449,0.978984439658182,1.06243261650155
684,Tlearner,0.948622620464374,0.021175447782153,0.907119505454846,0.990125735473903
684,Rlearner,0.954856114027026,0.0210475087669239,0.913603754879564,0.996108473174488
684,intercept,1.02043676538183,0.024142368694731,0.973117722740161,1.06775580802351
684,AIPW,0.954569249540098,0.0214643821399938,0.91249906054571,0.996639438534485
685,Tlearner,0.965477196009928,0.02099880127218,0.924320301797941,1.00663409022191
685,Rlearner,0.97052905130138,0.0208337458652938,0.929695659742344,1.01136244286042
685,intercept,1.05321151358136,0.0233049546656152,1.00753380243675,1.09888922472597
685,AIPW,0.965331437468709,0.0208433075420982,0.924478554686196,1.00618432025122
686,Tlearner,0.99739550498563,0.0212161453854871,0.955812624139309,1.03897838583195
686,Rlearner,1.0079161005883,0.0212106027629448,0.966344083082546,1.04948811809406
686,intercept,1.07921464696517,0.0245851724550129,1.03102770895334,1.12740158497699
686,AIPW,1.00022271893259,0.0229481442684354,0.955244356166456,1.04520108169872
687,Tlearner,0.98960891925692,0.0209306206283398,0.948585656651303,1.03063218186254
687,Rlearner,0.993636309877557,0.0207372162310779,0.952992112925025,1.03428050683009
687,intercept,1.05844874455726,0.0235725627173761,1.01224652163121,1.10465096748332
687,AIPW,0.998920540376989,0.0208879593352871,0.957980140079827,1.03986094067415
688,Tlearner,1.01748914162197,0.0212028640683276,0.975932291678946,1.05904599156499
688,Rlearner,1.01641866294682,0.0211198158623403,0.975024584496518,1.05781274139713
688,intercept,1.08074050609323,0.023874536682096,1.03394641419632,1.12753459799014
688,AIPW,1.01663275172506,0.0215288051303515,0.974436293669568,1.05882920978055
689,Tlearner,0.974884135722447,0.0217022798488834,0.932348448836226,1.01741982260867
689,Rlearner,0.973823029996686,0.0214972514970899,0.93168919129579,1.01595686869758
689,intercept,1.05629060000931,0.0247059945074395,1.00786685077473,1.10471434924389
689,AIPW,0.97480872176008,0.0216407096622793,0.932392930822012,1.01722451269815
690,Tlearner,1.02110411561206,0.0209155621539836,0.980110367073839,1.06209786415027
690,Rlearner,1.02303619375929,0.0208878329556575,0.982096793451113,1.06397559406747
690,intercept,1.0740499347288,0.0236957587921634,1.02760624749616,1.12049362196144
690,AIPW,1.02937490204686,0.021088074901006,0.988042275240885,1.07070752885283
691,Tlearner,0.99989097184642,0.0210997725484938,0.958536177569385,1.04124576612345
691,Rlearner,1.00532510766711,0.0209764044605357,0.964212110399315,1.04643810493491
691,intercept,1.08682154930612,0.0237503684505735,1.040270827143,1.13337227146925
691,AIPW,1.00349520826643,0.0215994256415732,0.961160334008944,1.04583008252391
692,Tlearner,0.992371553714471,0.020803813446129,0.951596828618968,1.03314627880997
692,Rlearner,0.997136530642631,0.0206793880234483,0.956605674894343,1.03766738639092
692,intercept,1.0667858858206,0.0235435749525169,1.02064047891367,1.11293129272753
692,AIPW,1.00537771689964,0.0220931683594169,0.96207510691518,1.04868032688409
693,Tlearner,1.00307865316006,0.0207302678153842,0.962448074852036,1.04370923146808
693,Rlearner,1.00433994498028,0.0205315541031833,0.964098838391402,1.04458105156915
693,intercept,1.07318427677404,0.023032960907429,1.02803967339548,1.1183288801526
693,AIPW,1.01139832779305,0.0216040436641223,0.969054402211365,1.05374225337472
694,Tlearner,1.0245033156769,0.0208767922016965,0.98358555484885,1.06542107650495
694,Rlearner,1.02413122265545,0.0206976642006045,0.98356454625816,1.06469789905274
694,intercept,1.07112727187336,0.0237345553250814,1.0246075434362,1.11764700031052
694,AIPW,1.02587434932633,0.0212697525352198,0.984185634357304,1.06756306429537
695,Tlearner,1.03643140742047,0.0210059696993997,0.995260463349307,1.07760235149163
695,Rlearner,1.03616872152886,0.0209859554260058,0.995037004712725,1.07730043834499
695,intercept,1.08128611151831,0.023986311290826,1.03427294138829,1.12829928164833
695,AIPW,1.04282544836312,0.0212998254213953,1.00107779053718,1.08457310618905
696,Tlearner,0.999176421488594,0.0216888557783531,0.956667045297138,1.04168579768005
696,Rlearner,1.00186146574101,0.0214542539114954,0.959811900759298,1.04391103072272
696,intercept,1.06587083199745,0.0250264549194182,1.01681898035539,1.11492268363951
696,AIPW,0.98724508790649,0.0222139782185985,0.943705690598037,1.03078448521494
697,Tlearner,1.00010235069248,0.020779051630732,0.959376157863352,1.04082854352162
697,Rlearner,0.996131786897442,0.0207928308265146,0.955378587340839,1.03688498645405
697,intercept,1.04374977346225,0.0237742270967554,0.997152288352607,1.09034725857189
697,AIPW,0.997144524007871,0.0208409140903257,0.956296332390832,1.03799271562491
698,Tlearner,0.981579150977912,0.0214870149034266,0.93946537563192,1.0236929263239
698,Rlearner,0.983621918303897,0.0214827410583819,0.941516519540269,1.02572731706753
698,intercept,1.03593026891759,0.0243573225411671,0.988189916736905,1.08367062109828
698,AIPW,0.989740382369088,0.0217515656120891,0.947107313769393,1.03237345096878
699,Tlearner,0.994310323220941,0.0210345039438119,0.953083453058404,1.03553719338348
699,Rlearner,0.995693829658453,0.0209518890702257,0.954628881672732,1.03675877764417
699,intercept,1.04996377524212,0.0243689044724585,1.0022007224761,1.09772682800814
699,AIPW,0.999350149743009,0.021326605922493,0.957550002134922,1.04115029735109
700,Tlearner,1.00982511412232,0.0215157718217382,0.967654976252132,1.05199525199251
700,Rlearner,1.00779927536068,0.021265589068003,0.966119486677363,1.04947906404399
700,intercept,1.06037656906418,0.0241851370377646,1.01297370047016,1.1077794376582
700,AIPW,1.00916622517297,0.0219985655166805,0.966049036760278,1.05228341358567
701,Tlearner,1.00164004823445,0.0210039610599352,0.9604730410243,1.04280705544461
701,Rlearner,1.00198171948138,0.0208879674542997,0.961042055560709,1.04292138340205
701,intercept,1.04222296909279,0.0242988821447468,0.994597160089084,1.08984877809649
701,AIPW,0.994648801516077,0.0212510489657842,0.95299674554314,1.03630085748901
702,Tlearner,1.02651998057359,0.021603628747673,0.98417764629278,1.06886231485441
702,Rlearner,1.02598177932122,0.0214721824501211,0.983897075049506,1.06806648359293
702,intercept,1.1063959013073,0.0245127735644375,1.05835086512101,1.1544409374936
702,AIPW,1.02034007515321,0.0219013983812528,0.977413334325957,1.06326681598047
703,Tlearner,0.941520064836695,0.0210346454968097,0.90029291723538,0.982747212438009
703,Rlearner,0.943573315404107,0.0207349339311748,0.902933591677187,0.984213039131027
703,intercept,1.01353169979511,0.0236082180421141,0.967259592432567,1.05980380715765
703,AIPW,0.942614251844218,0.0209666532120208,0.901519611548658,0.983708892139779
704,Tlearner,0.990707145670098,0.0214588528273156,0.948648566979014,1.03276572436118
704,Rlearner,0.994719236009698,0.0213165854601559,0.952939496234423,1.03649897578497
704,intercept,1.05999480411441,0.0245758285978712,1.01182618006258,1.10816342816624
704,AIPW,0.991213815923937,0.0216332028305954,0.94881273837597,1.0336148934719
705,Tlearner,1.00118633386076,0.020956213762695,0.960112909633559,1.04225975808797
705,Rlearner,1.00253238813753,0.0207391622101844,0.961884377136039,1.04318039913903
705,intercept,1.05675633458737,0.0235407060868381,1.01061655065717,1.10289611851758
705,AIPW,0.999153170631147,0.0211321228743975,0.957734209797328,1.04057213146497
706,Tlearner,1.02072912390151,0.0211560986436899,0.979263932506499,1.06219431529652
706,Rlearner,1.02598107634228,0.0209778710374498,0.984865204636554,1.06709694804801
706,intercept,1.08714080259874,0.0237690144226183,1.0405535343304,1.13372807086707
706,AIPW,1.01445579578306,0.0220587361639857,0.971220672901645,1.05769091866447
707,Tlearner,1.02065763858269,0.0213921510264802,0.978729793018945,1.06258548414643
707,Rlearner,1.02124457361111,0.0212459824560058,0.979603213181165,1.06288593404105
707,intercept,1.06894807885556,0.0244259083988583,1.0210732983938,1.11682285931732
707,AIPW,1.02374604546614,0.0215943168106834,0.981421184517197,1.06607090641508
708,Tlearner,1.0044366579189,0.0209563411890917,0.963362983940545,1.04551033189725
708,Rlearner,1.00703075117795,0.0208902121783978,0.966086687678894,1.04797481467701
708,intercept,1.05847917678227,0.0238575766898724,1.01171832647012,1.10524002709442
708,AIPW,1.01224717935711,0.0210183008873959,0.971051309617816,1.05344304909641
709,Tlearner,0.992077113953694,0.0212835569211339,0.950362108925364,1.03379211898203
709,Rlearner,0.99150200206442,0.0209151695572339,0.950509023001693,1.03249498112715
709,intercept,1.0560058981297,0.0240317842661428,1.00890360096806,1.10310819529134
709,AIPW,0.989344977414605,0.0211621920057559,0.947867081083323,1.03082287374589
710,Tlearner,1.00865645830722,0.0207425385871305,0.968001829728513,1.04931108688593
710,Rlearner,1.01434500522779,0.0206705399178739,0.973831491447757,1.05485851900782
710,intercept,1.06819953745307,0.023324953991559,1.02248262762961,1.11391644727653
710,AIPW,1.01592146098502,0.0212409186386941,0.974289260453182,1.05755366151686
711,Tlearner,0.991300014883478,0.0210787080812358,0.949986506203622,1.03261352356333
711,Rlearner,0.987810624645488,0.0209347402495872,0.946779287730596,1.02884196156038
711,intercept,1.03321080172117,0.0235539348814275,0.987045089353568,1.07937651408876
711,AIPW,0.989130012997814,0.0217182147565682,0.946562312074941,1.03169771392069
712,Tlearner,1.02447882009404,0.0210463796708737,0.983228673934167,1.0657289662539
712,Rlearner,1.02955520218751,0.0210437733468312,0.9883101643289,1.07080024004613
712,intercept,1.07966346051796,0.0237179103364603,1.0331763562585,1.12615056477743
712,AIPW,1.02364110851629,0.0220900772593757,0.98034455708791,1.06693765994466
713,Tlearner,0.983050728533296,0.0206300452763197,0.942616582792279,1.02348487427431
713,Rlearner,0.984076960504354,0.0206094443700607,0.943683191797653,1.02447072921105
713,intercept,1.03419968994366,0.0235072963212948,0.988125389153924,1.0802739907334
713,AIPW,0.991447272112455,0.0210372363554057,0.95021428885586,1.03268025536905
714,Tlearner,1.03282833320209,0.0211483201536063,0.991378387367496,1.07427827903668
714,Rlearner,1.03078830457768,0.0211175099253855,0.989398745680759,1.0721778634746
714,intercept,1.0883026208106,0.0242950728719706,1.04068427798154,1.13592096363966
714,AIPW,1.03574024583359,0.0215339915271284,0.993533622440419,1.07794686922676
715,Tlearner,0.979408113026181,0.0209199971653882,0.938405672025341,1.02041055402702
715,Rlearner,0.979272731909768,0.0208635536183235,0.938380918228334,1.0201645455912
715,intercept,1.04820496750745,0.023475468363187,1.0021930495156,1.0942168854993
715,AIPW,0.973702584916825,0.0214015895518831,0.931755469395134,1.01564970043852
716,Tlearner,1.01747392746198,0.0210302718195497,0.976255352110578,1.05869250281339
716,Rlearner,1.02227446843678,0.0209159427411156,0.981279973961491,1.06326896291207
716,intercept,1.08944273807285,0.0240448295563893,1.04231487214233,1.13657060400337
716,AIPW,1.02100689687316,0.0213187984103806,0.979222051988816,1.06279174175751
717,Tlearner,0.95936977879649,0.0211558894768422,0.917904997360969,1.00083456023201
717,Rlearner,0.961342193013387,0.0210874011705994,0.920011646191465,1.00267273983531
717,intercept,1.03936102046336,0.0240813244849026,0.992161624472954,1.08656041645377
717,AIPW,0.965113097243728,0.0211737235333129,0.923612599118434,1.00661359536902
718,Tlearner,0.984037870941256,0.0208508178378726,0.943171018930821,1.02490472295169
718,Rlearner,0.983276628658442,0.0208282787325535,0.942453952482675,1.02409930483421
718,intercept,1.05157558031974,0.0234636478771828,1.00558683048046,1.09756433015902
718,AIPW,0.985244484930467,0.0211944983651952,0.943703268134684,1.02678570172625
719,Tlearner,0.98927443687876,0.0213816821498355,0.9473671099362,1.03118176382132
719,Rlearner,0.990830646363634,0.0211265835324527,0.94942330352365,1.03223798920362
719,intercept,1.06729666753933,0.0239763163499385,1.02030308749345,1.11429024758521
719,AIPW,0.994690533443122,0.021721609308606,0.952116179198255,1.03726488768799
720,Tlearner,0.983906405147119,0.0210956166685065,0.942559756245184,1.02525305404905
720,Rlearner,0.982617668409225,0.0210496644045335,0.941361084289684,1.02387425252877
720,intercept,1.05240980299283,0.0235007858548626,1.0063482627173,1.09847134326836
720,AIPW,0.991864977451889,0.0212144065815387,0.950284740552073,1.0334452143517
721,Tlearner,1.01312179054647,0.0206123576403738,0.972722311934883,1.05352126915807
721,Rlearner,1.01464120927481,0.0205497916271868,0.974364357795722,1.0549180607539
721,intercept,1.06175414712952,0.0232786034590593,1.01612808434976,1.10738020990928
721,AIPW,1.01420562877291,0.0208143319903758,0.973409538071772,1.05500171947404
722,Tlearner,0.980904954943812,0.0208759712930575,0.939988803067127,1.0218211068205
722,Rlearner,0.972729119522491,0.020935515854723,0.931696262449467,1.01376197659552
722,intercept,1.03513791618482,0.0237221813155196,0.988642440806406,1.08163339156324
722,AIPW,0.967459844314485,0.0209209008541405,0.926454878640369,1.0084648099886
723,Tlearner,1.04293557125766,0.0209704492141926,1.00183424605821,1.0840368964571
723,Rlearner,1.03923102981575,0.021076639173084,0.997921576121362,1.08054048351014
723,intercept,1.09225422834689,0.0241695814228897,1.04488184875803,1.13962660793575
723,AIPW,1.03312745562068,0.0215262434164279,0.990936018524484,1.07531889271688
724,Tlearner,0.987724675936295,0.0211644997935213,0.946243018590188,1.0292063332824
724,Rlearner,0.984143854846712,0.0211440535228679,0.942702271454704,1.02558543823872
724,intercept,1.06404288519391,0.0244497085576187,1.01612145642097,1.11196431396684
724,AIPW,0.984751455775104,0.0215893484916959,0.942436332731381,1.02706657881883
725,Tlearner,0.972350408108658,0.0211955089854085,0.930807973863263,1.01389284235405
725,Rlearner,0.969599874922919,0.0211282653346124,0.928189235811273,1.01101051403457
725,intercept,1.0248506807744,0.0242071899866185,0.977404588400627,1.07229677314817
725,AIPW,0.966534672514246,0.0217259330490838,0.923951843738042,1.00911750129045
726,Tlearner,0.996009707731835,0.020743002423424,0.955354170050697,1.03666524541297
726,Rlearner,0.991873845017062,0.0207552976503754,0.951194209133918,1.03255348090021
726,intercept,1.04051870982506,0.0235111979870759,0.994436761770391,1.08660065787973
726,AIPW,0.990757559477056,0.0210046337927797,0.949588477243208,1.0319266417109
727,Tlearner,1.01544498445197,0.0211170566420898,0.974056313973986,1.05683365492996
727,Rlearner,1.01211881133415,0.0209549818776214,0.971047801557324,1.05318982111098
727,intercept,1.07773455280298,0.0241485788415868,1.03040333827347,1.12506576733249
727,AIPW,1.01067129195918,0.0214179515210245,0.968692106977977,1.05265047694039
728,Tlearner,1.01066729373823,0.021189220115198,0.969137185451947,1.05219740202451
728,Rlearner,1.01236300297522,0.0211186557965512,0.970971198212078,1.05375480773836
728,intercept,1.05947495009338,0.0242671403291435,1.01191135504826,1.1070385451385
728,AIPW,1.01780532360773,0.0212658484775038,0.976124260591821,1.05948638662364
729,Tlearner,1.02319549328621,0.0211652376993872,0.981712389671183,1.06467859690124
729,Rlearner,1.02442861787045,0.0210796783372302,0.983113207523787,1.06574402821711
729,intercept,1.08650222055824,0.024018635566582,1.03942569484774,1.13357874626874
729,AIPW,1.02305509892427,0.0220011749320471,0.979932796057456,1.06617740179108
730,Tlearner,0.999707974446283,0.0212677001103118,0.958024048196073,1.04139190069649
