iter,method,coef,se,CI_left,CI_right
1592,Rlearner,1.09583089220975,0.0156857321042457,1.06508742221428,1.12657436220521
1592,intercept,1.09583089220975,0.0156857321042457,1.06508685728543,1.12657492713407
1592,AIPW,1.0957816295756,0.0157359791962237,1.064939110351,1.1266241488002
1593,Tlearner,1.05918237754921,0.0159187328389555,1.02798223450534,1.09038252059307
1593,Rlearner,1.06044706877706,0.0158000373887858,1.02947956454065,1.09141457301346
1593,intercept,1.06044706877706,0.0158000373887858,1.02947899549504,1.09141514205908
1593,AIPW,1.06103382082399,0.0159509902703664,1.02976987989408,1.09229776175391
1594,Tlearner,1.03290441428672,0.0155990430609669,1.00233085169394,1.06347797687951
1594,Rlearner,1.0325161091046,0.0155922847594183,1.00195579253945,1.06307642566975
1594,intercept,1.0325161091046,0.0155922847594183,1.00195523097614,1.06307698723306
1594,AIPW,1.03251770182516,0.0155978303177313,1.00194595440241,1.06308944924792
1595,Tlearner,1.05854007073638,0.0158589341226599,1.02745713102278,1.08962301044999
1595,Rlearner,1.06031291486562,0.0158186401906499,1.02930894980755,1.0913168799237
1595,intercept,1.06031291486563,0.0158186401906499,1.02930838009195,1.0913174496393
1595,AIPW,1.06032995981147,0.0158639773246394,1.02923656425518,1.09142335536777
1596,Tlearner,1.08716419824036,0.0158868923928793,1.05602646132405,1.11830193515666
1596,Rlearner,1.08683354171301,0.0158477488941368,1.05577252464447,1.11789455878155
1596,intercept,1.08683354171301,0.0158477488941368,1.05577195388051,1.11789512954552
1596,AIPW,1.08680611230185,0.0159555908088566,1.05553315431649,1.11807907028721
1597,Tlearner,1.06217642625193,0.0164280430503987,1.02997805353667,1.09437479896718
1597,Rlearner,1.06092727458836,0.0163536858384986,1.02887463933042,1.0929799098463
1597,intercept,1.06092727458836,0.0163536858384986,1.0288740503449,1.09298049883182
1597,AIPW,1.06088714209675,0.0164238522038063,1.02869639177729,1.09307789241621
1598,Tlearner,1.06273669154187,0.0158012489363904,1.03176681271579,1.09370657036794
1598,Rlearner,1.06317617961475,0.0157743746251539,1.0322589734708,1.09409338575869
1598,intercept,1.06305923318967,0.0157748384145369,1.03214054989718,1.09397791648217
1598,AIPW,1.063132448083,0.0158557023803354,1.03205527141754,1.09420962474845
1599,Tlearner,1.08085213362805,0.0156686772372914,1.05014209055757,1.11156217669852
1599,Rlearner,1.07924752508429,0.015599070296737,1.04867390911038,1.10982114105821
1599,intercept,1.07924752508429,0.015599070296737,1.04867334730269,1.1098217028659
1599,AIPW,1.07866641947101,0.0157254161435729,1.04784460382961,1.10948823511241
1600,Tlearner,1.07517432430432,0.016119441176546,1.04358080014738,1.10676784846126
1600,Rlearner,1.07489299049362,0.0160967485339963,1.04334394309879,1.10644203788845
1600,intercept,1.07489299049362,0.0160967485339963,1.04334336336699,1.10644261762026
1600,AIPW,1.07483192269646,0.016187044690446,1.04310531510318,1.10655853028973
1601,Tlearner,1.05614847332763,0.0156790621359784,1.02541807622975,1.08687887042551
1601,Rlearner,1.05494416671325,0.015723625267483,1.02412642748258,1.08576190594393
1601,intercept,1.05494416671326,0.015723625267483,1.02412586118899,1.08576247223752
1601,AIPW,1.05484147675536,0.0159592223113118,1.02356140102519,1.08612155248553
1602,Tlearner,1.07458367295236,0.0158767288646445,1.04346585618535,1.10570148971937
1602,Rlearner,1.07442708992181,0.0158133683506893,1.04343345748019,1.10542072236342
1602,intercept,1.07442708992181,0.0158133683506893,1.04343288795446,1.10542129188916
1602,AIPW,1.07441391616615,0.0158842880179954,1.04328071165088,1.10554712068142
1603,Tlearner,1.08515847558116,0.0160942272435296,1.05361436982484,1.11670258133748
1603,Rlearner,1.08541919780134,0.0160810866862799,1.05390084706396,1.11693754853871
1603,intercept,1.08539835281312,0.0160860820606395,1.05386963197427,1.11692707365197
1603,AIPW,1.08518057951464,0.0162357465854876,1.05335851620709,1.1170026428222
1604,Tlearner,1.05734913081592,0.0157504013130808,1.02647891150023,1.08821935013161
1604,Rlearner,1.05729712457456,0.0157294591082228,1.02646795122614,1.08812629792297
1604,intercept,1.05729712457456,0.0157294591082228,1.02646738472244,1.08812686442667
1604,AIPW,1.05725129347238,0.015787844525142,1.0263071182031,1.08819546874165
1605,Tlearner,1.08023021584225,0.0159072170178749,1.04905264339295,1.11140778829155
1605,Rlearner,1.07985763192804,0.0158286409693348,1.04883406570393,1.11088119815215
1605,intercept,1.07985763192804,0.0158286409693348,1.04883349562814,1.11088176822793
1605,AIPW,1.08024723839388,0.0159237126982406,1.04903676150533,1.11145771528243
1606,Tlearner,1.06184217873565,0.0157509875322908,1.03097081045142,1.09271354701988
1606,Rlearner,1.06247845470888,0.0157432802655366,1.03162219238991,1.09333471702785
1606,intercept,1.06247845470888,0.0157432802655366,1.03162162538843,1.09333528402933
1606,AIPW,1.06243753938871,0.0158459949766137,1.03137938923454,1.09349568954287
1607,Tlearner,1.08185406919616,0.0158649906365757,1.0507592589334,1.11294887945891
1607,Rlearner,1.08157146594838,0.0158387423022027,1.05052810147565,1.11261483042111
1607,intercept,1.08167071058571,0.0158374732443924,1.0506292630267,1.11271215814471
1607,AIPW,1.08162320560693,0.0159218038041351,1.05041647015082,1.11282994106303
1608,Tlearner,1.04908261605189,0.0158454186067381,1.01802616626272,1.08013906584106
1608,Rlearner,1.04938276412746,0.0158344269620859,1.01834785756594,1.08041767068898
1608,intercept,1.04938276412746,0.0158344269620859,1.01834728728177,1.08041824097314
1608,AIPW,1.0500002369548,0.0159439040208358,1.01875018507396,1.08125028883564
1609,Tlearner,1.08907068095878,0.0157028239837613,1.05829371149504,1.11984765042253
1609,Rlearner,1.08953959150357,0.0155819206637339,1.05899958819269,1.12007959481445
1609,intercept,1.08953959150357,0.0155819206637339,1.05899902700265,1.12008015600449
1609,AIPW,1.08941487244219,0.015726145090702,1.05859162806441,1.12023811681996
1610,Tlearner,1.05961189055385,0.0157113114583244,1.02881828594565,1.09040549516206
1610,Rlearner,1.05943708649172,0.015607554379948,1.02884684202027,1.09002733096317
1610,intercept,1.0595154506308,0.0156084793967088,1.02892283101325,1.09010807024835
1610,AIPW,1.05946150094538,0.0157058663899283,1.02867800282112,1.09024499906964
1611,Tlearner,1.05553010315599,0.0159813299664072,1.02420727199678,1.0868529343152
1611,Rlearner,1.05775499471543,0.0159291712979651,1.02653439266785,1.08897559676302
1611,intercept,1.05775499471544,0.0159291712979651,1.02653381897142,1.08897617045945
1611,AIPW,1.05761474311541,0.0159935646514486,1.02626735639857,1.08896212983224
1612,Tlearner,1.05729663082394,0.016067673459799,1.02580456952739,1.0887886921205
1612,Rlearner,1.05668610370579,0.0160509816645611,1.02522675772673,1.08814544968484
1612,intercept,1.05671810904001,0.0160505136487047,1.02525910228855,1.08817711579147
1612,AIPW,1.05670118542854,0.0161262915965339,1.02509365389934,1.08830871695775
1613,Tlearner,1.05332014569276,0.0156982270071887,1.02255218613753,1.08408810524798
1613,Rlearner,1.05405542443876,0.0156982429918455,1.02328743355418,1.08482341532333
1613,intercept,1.05404321161097,0.0156982679436803,1.02327460644136,1.08481181678058
1613,AIPW,1.05407525487766,0.0157993981986853,1.02310843440824,1.08504207534709
1614,Tlearner,1.09352788351375,0.0157898639883698,1.06258031877576,1.12447544825174
1614,Rlearner,1.09285695961481,0.015770867384904,1.06194662753544,1.12376729169418
1614,intercept,1.09285695961481,0.015770867384904,1.06194605954039,1.12376785968922
1614,AIPW,1.09327536800035,0.0158570780288882,1.06219549506373,1.12435524093697
1615,Tlearner,1.06472258713822,0.0157408038429171,1.03387117851839,1.09557399575805
1615,Rlearner,1.06488813509153,0.0156797473842025,1.0341563949318,1.09561987525125
1615,intercept,1.06490037336551,0.0156789556975374,1.03416962019834,1.09563112653268
1615,AIPW,1.06471750744542,0.0157354908254127,1.03387594542761,1.09555906946323
1616,Tlearner,1.06991734453562,0.0153192665640689,1.03989213380048,1.09994255527077
1616,Rlearner,1.07167849733906,0.0153052478945314,1.04168076269132,1.1016762319868
1616,intercept,1.07167849733906,0.0153052478945314,1.04168021146578,1.10167678321235
1616,AIPW,1.07173480541522,0.0153990434262139,1.04155268029984,1.1019169305306
1617,Tlearner,1.04188442627778,0.0159149068062096,1.0106917821203,1.07307707043527
1617,Rlearner,1.04162483753487,0.0158925932881141,1.01047592706922,1.07277374800052
1617,intercept,1.04170328770353,0.0158936739985093,1.01055168666646,1.07285488874061
1617,AIPW,1.04162726319943,0.0159504546613251,1.01036437206324,1.07289015433563
1618,Tlearner,1.07558255008355,0.0157719383338382,1.04467011898284,1.10649498118426
1618,Rlearner,1.07687008119944,0.0158213342217765,1.04586083593739,1.1078793264615
1618,intercept,1.07687008119944,0.0158213342217765,1.04586026612476,1.10787989627412
1618,AIPW,1.07686523408828,0.0158565901065604,1.04578631747942,1.10794415069714
1619,Tlearner,1.05945842036004,0.015777381865412,1.02853532013349,1.09038152058658
1619,Rlearner,1.05794384047111,0.0157341083289578,1.0271055548175,1.08878212612472
1619,intercept,1.05794384047111,0.0157341083289578,1.02710498814635,1.08878269279587
1619,AIPW,1.05775081091598,0.0158206875483728,1.02674226332117,1.08875935851079
1620,Tlearner,1.03837886353433,0.0161685178195616,1.0066891509246,1.07006857614407
1620,Rlearner,1.04007097369865,0.0161740361773001,1.00837044530649,1.07177150209081
1620,intercept,1.04007097369865,0.0161740361773001,1.00836986279114,1.07177208460616
1620,AIPW,1.04007548014517,0.0162313620137593,1.0082620105982,1.07188894969214
1621,Tlearner,1.04289041128593,0.0153593763654845,1.01278658678459,1.07299423578728
1621,Rlearner,1.04366384279335,0.0153220151935502,1.01363324484341,1.07369444074328
1621,intercept,1.04366384279335,0.0153220151935502,1.01363269301399,1.07369499257271
1621,AIPW,1.04480829828844,0.0154426039760185,1.01454079449545,1.07507580208144
1622,Tlearner,1.07484576137534,0.0158078020878124,1.04386303860849,1.10582848414219
1622,Rlearner,1.07356147093977,0.0158088421584003,1.04257670967203,1.10454623220752
1622,intercept,1.07360944958002,0.0158095193138685,1.04262279172484,1.1045961074352
1622,AIPW,1.07347785732939,0.0159116783114542,1.04229096783894,1.10466474681984
1623,Tlearner,1.08379147827681,0.015876471962509,1.05267416502873,1.11490879152488
1623,Rlearner,1.08445334813325,0.0158579516520882,1.05337233402658,1.11553436223992
1623,intercept,1.08449656572456,0.015860862716506,1.05340927480021,1.11558385664891
1623,AIPW,1.08456279186612,0.0159464100823611,1.05330782810469,1.11581775562755
1624,Tlearner,1.07602883533459,0.0157638293640606,1.0451322975226,1.10692537314658
1624,Rlearner,1.07240634433909,0.0157202159609567,1.04159528722642,1.10321740145176
1624,intercept,1.07240634433909,0.0157202159609567,1.04159472105561,1.10321796762256
1624,AIPW,1.07234107868491,0.0158156949268501,1.04134231662828,1.10333984074154
1625,Tlearner,1.05043605540105,0.0156609067154465,1.01974124227353,1.08113086852857
1625,Rlearner,1.05353588309556,0.0156134657494956,1.0229340525527,1.08413771363842
1625,intercept,1.05354633876627,0.0156123779805919,1.02294607792431,1.08414659960823
1625,AIPW,1.05349701580732,0.0156652911330855,1.02279304518647,1.08420098642817
1626,Tlearner,1.06420452544794,0.015835000158721,1.03316849544166,1.09524055545422
1626,Rlearner,1.06414990756232,0.0158243760242922,1.03313470047689,1.09516511464775
1626,intercept,1.06414990756232,0.0158243760242922,1.03313413055471,1.09516568456993
1626,AIPW,1.06367821151006,0.0158889087794778,1.03253595030228,1.09482047271783
1627,Tlearner,1.07611883131644,0.015598098129372,1.04554712075555,1.10669054187733
1627,Rlearner,1.07474421202187,0.015587405029334,1.04419345955193,1.1052949644918
1627,intercept,1.07474421202187,0.015587405029334,1.04419289816437,1.10529552587936
1627,AIPW,1.07393882702122,0.0157080984575964,1.04315095404433,1.10472669999811
1628,Tlearner,1.05893467133694,0.0157793127096538,1.02800778672523,1.08986155594866
1628,Rlearner,1.05917627170974,0.0157524882037181,1.02830196216356,1.09005058125592
1628,intercept,1.05917627170974,0.0157524882037181,1.02830139483045,1.09005114858903
1628,AIPW,1.05917376533411,0.015818766461988,1.02816898306862,1.09017854759961
1629,Tlearner,1.08004520419578,0.0157120330363223,1.04925018532068,1.11084022307087
1629,Rlearner,1.07889709426475,0.0156599895097211,1.04820407882742,1.10959010970208
1629,intercept,1.07889709426475,0.0156599895097212,1.04820351482569,1.1095906737038
1629,AIPW,1.07894283630981,0.0157348235569916,1.04810258213811,1.10978309048152
1630,Tlearner,1.09429598172956,0.0157950107421657,1.06333832953949,1.12525363391963
1630,Rlearner,1.09418129727727,0.0157811094197873,1.0632508911784,1.12511170337614
1630,intercept,1.09418129727727,0.0157811094197873,1.06325032281449,1.12511227174005
1630,AIPW,1.09415355586912,0.0158242299387095,1.06313806518925,1.12516904654899
1631,Tlearner,1.07091080389743,0.0160097169207678,1.03953233533004,1.10228927246482
1631,Rlearner,1.07102954822844,0.0160112090722008,1.03964815509799,1.1024109413589
1631,intercept,1.07102954822844,0.0160112090722008,1.03964757844693,1.10241151800996
1631,AIPW,1.07096563764642,0.0161024328254263,1.03940486930858,1.10252640598425
1632,Tlearner,1.06417205370877,0.0157246026799256,1.03335239878491,1.09499170863263
1632,Rlearner,1.06496319396463,0.0156616285369744,1.03426696609292,1.09565942183635
1632,intercept,1.06496319396463,0.0156616285369744,1.03426640203216,1.0956599858971
1632,AIPW,1.06489070525605,0.01573926771851,1.03404174052777,1.09573966998433
1633,Tlearner,1.04834582801291,0.0158567134758239,1.01726724068713,1.0794244153387
1633,Rlearner,1.04807639284228,0.0158053480421089,1.01709847991663,1.07905430576793
1633,intercept,1.04807639284228,0.0158053480421089,1.01709791067975,1.07905487500481
1633,AIPW,1.04808337159604,0.0158594371167798,1.01699887484715,1.07916786834493
1634,Tlearner,1.06020071005902,0.0158218563805971,1.02919044138449,1.09121097873356
1634,Rlearner,1.06043548918037,0.0157391938691127,1.02958723605122,1.09128374230953
1634,intercept,1.06035844836067,0.0157395806420481,1.02950887030225,1.09120802641908
1634,AIPW,1.06041698944319,0.0158012998000476,1.0294464418351,1.09138753705129
1635,Tlearner,1.08571688011486,0.0156300074116951,1.05508262850985,1.11635113171988
1635,Rlearner,1.08638622895275,0.0156340605947503,1.05574403325493,1.11702842465058
1635,intercept,1.08638622895275,0.0156340605947503,1.05574347018704,1.11702898771846
1635,AIPW,1.08638358284887,0.0157210006125981,1.05557042164817,1.11719674404956
1636,Tlearner,1.07517658420306,0.0159477002063045,1.04391966616246,1.10643350224366
1636,Rlearner,1.0752325578047,0.0158770329709212,1.04411414500034,1.10635097060906
1636,intercept,1.0752325578047,0.0158770329709212,1.04411357318169,1.1063515424277
1636,AIPW,1.07520225168581,0.015948784583437,1.04394263390227,1.10646186946935
1637,Tlearner,1.06390324332437,0.0158760851633134,1.03278668818879,1.09501979845996
1637,Rlearner,1.06470483467942,0.0158455973624388,1.03364803453552,1.09576163482332
1637,intercept,1.06472605111359,0.0158476487354477,1.03366465959211,1.09578744263507
1637,AIPW,1.06467162314417,0.0159204381501393,1.03346756436989,1.09587568191844
1638,Tlearner,1.07899700194832,0.0160013725992445,1.04763488795059,1.11035911594604
1638,Rlearner,1.0802175775631,0.0159709569434584,1.04891507715528,1.11152007797092
1638,intercept,1.0802175775631,0.0159709569434584,1.04891450195392,1.11152065317228
1638,AIPW,1.08018209184656,0.0160229984801897,1.04877701482539,1.11158716886773
1639,Tlearner,1.0426725562472,0.0158742850411876,1.01155952928615,1.07378558320825
1639,Rlearner,1.04237267252931,0.015870967391593,1.01126614804198,1.07347919701664
1639,intercept,1.04237267252931,0.015870967391593,1.01126557644179,1.07347976861683
1639,AIPW,1.04234684002709,0.0159119435595717,1.01115943065033,1.07353424940385
1640,Tlearner,1.04476215156738,0.0156729768499783,1.01404368141089,1.07548062172387
1640,Rlearner,1.0476065925116,0.0155517147223446,1.01712579175796,1.07808739326524
1640,intercept,1.0476065925116,0.0155517147223446,1.01712523165581,1.0780879533674
1640,AIPW,1.04838221561616,0.0157615182560146,1.01748963983437,1.07927479139795
1641,Tlearner,1.03874044432657,0.0159096749432696,1.00755805443202,1.06992283422111
1641,Rlearner,1.03850781373446,0.0159026381659315,1.00733921567006,1.06967641179886
1641,intercept,1.03850781373446,0.0159026381659315,1.00733864292924,1.06967698453969
1641,AIPW,1.03851126012259,0.0159879095833393,1.00717495733924,1.06984756290593
1642,Tlearner,1.06592425020516,0.0155408296965033,1.03546478371015,1.09638371670018
1642,Rlearner,1.06544429117247,0.0155579941175872,1.03495118303031,1.09593739931463
1642,intercept,1.06544429117247,0.0155579941175872,1.034950622702,1.09593795964294
1642,AIPW,1.0652925514316,0.0156632846670465,1.03459251348419,1.09599258937902
1643,Tlearner,1.06360317736634,0.015979674485233,1.03228359089061,1.09492276384207
1643,Rlearner,1.06170131912462,0.0160130055096918,1.03031640504138,1.09308623320786
1643,intercept,1.06170131912462,0.0160130055096918,1.03031582832562,1.09308680992362
1643,AIPW,1.06182197504665,0.0160601835937518,1.0303440152029,1.09329993489041
1644,Tlearner,1.09342740769776,0.0158671853845232,1.06232829580808,1.12452651958745
1644,Rlearner,1.09390931632708,0.015794343019551,1.06295297284929,1.12486565980488
1644,intercept,1.09403851000265,0.0157960399985391,1.06307827160551,1.12499874839979
1644,AIPW,1.0937022754278,0.0159060295560071,1.06252645749803,1.12487809335757
1645,Tlearner,1.05300510489216,0.0156731575882974,1.02228628049508,1.08372392928925
1645,Rlearner,1.05446254430792,0.0156216183919882,1.0238447348794,1.08508035373645
1645,intercept,1.05446254430792,0.0156216183919882,1.02384417225963,1.08508091635622
1645,AIPW,1.05431462792128,0.0157177132366028,1.02350790997754,1.08512134586502
1646,Tlearner,1.04284512846051,0.0157413666990183,1.01199261666299,1.07369764025802
1646,Rlearner,1.04392995115,0.0157521090665772,1.01305638469897,1.07480351760104
1646,intercept,1.04392995115,0.0157521090665772,1.01305581737951,1.0748040849205
1646,AIPW,1.04410467311403,0.0157733549180004,1.01318889747475,1.07502044875331
1647,Tlearner,1.05848126794069,0.0158525511873404,1.02741083855042,1.08955169733095
1647,Rlearner,1.06098079165089,0.0157753064315641,1.03006175919994,1.09189982410184
1647,intercept,1.06094212313778,0.015775725561139,1.03002170103794,1.09186254523761
1647,AIPW,1.06097995830441,0.0158502622296201,1.02991344433436,1.09204647227447
1648,Tlearner,1.04389636885374,0.0158586750857159,1.01281393684321,1.07497880086426
1648,Rlearner,1.04435597857328,0.0158045648497798,1.01337960067639,1.07533235647018
1648,intercept,1.04435597857328,0.0158045648497798,1.01337903146771,1.07533292567885
1648,AIPW,1.04434550314836,0.0159232452547932,1.01313594244897,1.07555506384776
1649,Tlearner,1.07069064351231,0.0158459856532519,1.0396330823324,1.10174820469223
1649,Rlearner,1.07101691130804,0.0158339807393962,1.03998287932692,1.10205094328916
1649,intercept,1.07101691130804,0.0158339807393962,1.03998230905882,1.10205151355725
1649,AIPW,1.07102120072699,0.0158990199808128,1.03985912156459,1.10218327988938
1650,Tlearner,1.07278890729095,0.0158098619762116,1.04180214721702,1.10377566736487
1650,Rlearner,1.07084370871729,0.0157254390148101,1.04002241460718,1.1016650028274
1650,intercept,1.07084370871729,0.01572543901481,1.04002184824826,1.10166556918632
1650,AIPW,1.07098150137933,0.0157925006698969,1.04002820006633,1.10193480269233
1651,Tlearner,1.05906465352147,0.0155012883789491,1.02868268658476,1.08944662045817
1651,Rlearner,1.06029164766045,0.0155106257496147,1.02989137981353,1.09069191550738
1651,intercept,1.06029164766045,0.0155106257496147,1.02989082119121,1.0906924741297
1651,AIPW,1.06032037590986,0.0155931342953251,1.02975783269103,1.0908829191287
1652,Tlearner,1.07062715277355,0.0157592391426249,1.03973961163025,1.10151469391685
1652,Rlearner,1.07195083172204,0.0157121373558618,1.04115560838441,1.10274605505968
1652,intercept,1.07185495068919,0.0157130704967764,1.04105733251551,1.10265256886288
1652,AIPW,1.07190727631675,0.0157738871372087,1.04099045752782,1.10282409510567
1653,Tlearner,1.09814483179936,0.0159266301632922,1.06692921028421,1.1293604533145
1653,Rlearner,1.0966509699956,0.0158251721463067,1.0656342025397,1.12766773745151
1653,intercept,1.0966509699956,0.0158251721463067,1.06563363258884,1.12766830740236
1653,AIPW,1.0967655667718,0.0158949974699162,1.06561137173076,1.12791976181283
1654,Tlearner,1.07558200355322,0.0159501688984788,1.04432024696487,1.10684376014157
1654,Rlearner,1.07617512072497,0.0159346668225505,1.04494374764712,1.10740649380281
1654,intercept,1.07617512072497,0.0159346668225505,1.04494317375277,1.10740706769717
1654,AIPW,1.07614065998138,0.0160033024100622,1.04477418725766,1.1075071327051
1655,Tlearner,1.09310274294068,0.015636196595007,1.06245636075928,1.12374912512208
1655,Rlearner,1.0913349181361,0.0156519385018254,1.06065768238429,1.12201215388792
1655,intercept,1.0913349181361,0.0156519385018254,1.06065711867253,1.12201271759968
1655,AIPW,1.09136460133482,0.0157092609774493,1.06057444981902,1.12215475285062
1656,Tlearner,1.04291351039429,0.0156273021090873,1.01228456108495,1.07354245970363
1656,Rlearner,1.04318961358854,0.0155847012549467,1.01264416041903,1.07373506675805
1656,intercept,1.04330992311897,0.0155859949581541,1.01276137300099,1.07385847323695
1656,AIPW,1.04326229818259,0.0156547397879746,1.01257900819816,1.07394558816702
1657,Tlearner,1.05014657285738,0.0156877058552121,1.01939923438111,1.08089391133366
1657,Rlearner,1.05124145257431,0.015573137218689,1.02071866449938,1.08176424064924
1657,intercept,1.05129705566627,0.0155730091824466,1.02077395766867,1.08182015366386
1657,AIPW,1.05132264537406,0.0156592207930415,1.0206305726197,1.08201471812842
1658,Tlearner,1.06662216219173,0.0160351121576123,1.03519391987475,1.09805040450871
1658,Rlearner,1.06506694926015,0.0160251609073091,1.03365821103536,1.09647568748493
1658,intercept,1.06503361480713,0.016027525843192,1.03361966415448,1.09644756545979
1658,AIPW,1.06563708245444,0.0161589134097922,1.03396561217124,1.09730855273763
1659,Tlearner,1.07798443991606,0.0157821650603438,1.04705196479972,1.1089169150324
1659,Rlearner,1.07836177736302,0.0157605460844359,1.04747167466085,1.1092518800652
1659,intercept,1.07836177736302,0.0157605460844359,1.04747110703753,1.10925244768852
1659,AIPW,1.07832691757717,0.0158320643248948,1.04729607150038,1.10935776365396
1660,Tlearner,1.06568491473251,0.0161382546996076,1.03405451674795,1.09731531271708
1660,Rlearner,1.06723220467042,0.0161120858288707,1.03565309673001,1.09881131261082
1660,intercept,1.06723220467042,0.0161120858288707,1.03565251644583,1.098811892895
1660,AIPW,1.0672587984758,0.0161664115780314,1.03557263178285,1.09894496516874
1661,Tlearner,1.06062388198552,0.015466441743767,1.03031021319875,1.09093755077229
1661,Rlearner,1.06050375435115,0.0154304900247818,1.03026054963877,1.09074695906352
1661,intercept,1.06050375435115,0.0154304900247818,1.03025999390257,1.09074751479972
1661,AIPW,1.06048472453537,0.0155092503793163,1.03008659379191,1.09088285527883
1662,Tlearner,1.0869017091119,0.0160382923041256,1.05546723382229,1.11833618440152
1662,Rlearner,1.08559716828823,0.0159099091370757,1.05441431938226,1.1167800171942
1662,intercept,1.08559716828823,0.0159099091370757,1.05441374637956,1.1167805901969
1662,AIPW,1.08676346610749,0.0161364026608428,1.05513611689224,1.11839081532275
1663,Tlearner,1.07037601485949,0.0158307465282742,1.03934832181569,1.10140370790329
1663,Rlearner,1.07411333515631,0.015731330602328,1.04328049374685,1.10494617656577
1663,intercept,1.0741894506855,0.0157298837124418,1.04335887860912,1.10502002276189
1663,AIPW,1.07410661119416,0.0157960949302667,1.04314626513084,1.10506695725749
1664,Tlearner,1.07072499407992,0.0157299734931392,1.0398948125556,1.10155517560424
1664,Rlearner,1.07130183619305,0.0156715678058597,1.04058612771229,1.10201754467381
1664,intercept,1.07130183619305,0.0156715678058598,1.04058556329357,1.10201810909254
1664,AIPW,1.07135535417342,0.0157400714059659,1.04050481421773,1.10220589412912
1665,Tlearner,1.06292176951937,0.016184079713821,1.03120155615736,1.09464198288138
1665,Rlearner,1.06324254432113,0.0161357340664175,1.03161708668683,1.09486800195542
1665,intercept,1.06322203970685,0.0161357097970526,1.03159604850463,1.09484803090907
1665,AIPW,1.06316667414584,0.0162337550446863,1.03134851425826,1.09498483403343
1666,Tlearner,1.05986572566654,0.0156985742025626,1.02909708562089,1.09063436571219
1666,Rlearner,1.0615881259232,0.0156449994994835,1.03092449036607,1.09225176148034
1666,intercept,1.06150992374346,0.0156429238043157,1.030849793087,1.09217005439992
1666,AIPW,1.06176658822446,0.0157340708909263,1.03092780927824,1.09260536717067
1667,Tlearner,1.04552739170508,0.0155370725742264,1.01507528903442,1.07597949437575
1667,Rlearner,1.04328937894741,0.0155211938477557,1.01286839800874,1.07371035988607
1667,intercept,1.04328937894741,0.0155211938477557,1.01286783900581,1.07371091888901
1667,AIPW,1.04330244320138,0.0155635159922272,1.01279795185661,1.07380693454614
1668,Tlearner,1.07389728808768,0.0159661810180112,1.04260414832173,1.10519042785363
1668,Rlearner,1.0743789980203,0.0159532492369804,1.04311120407943,1.10564679196118
1668,intercept,1.07449998983443,0.0159538593340447,1.0432304255397,1.10576955412916
1668,AIPW,1.07433046425437,0.0160124594711011,1.04294604369101,1.10571488481773
1669,Tlearner,1.07931052856235,0.0159533791414292,1.04804248001343,1.11057857711126
1669,Rlearner,1.07904151640572,0.0158885169834573,1.04790059535039,1.11018243746105
1669,intercept,1.07904151640572,0.0158885169834573,1.04790002311814,1.11018300969329
1669,AIPW,1.07912267477582,0.0159549219592501,1.04785102773569,1.11039432181595
1670,Tlearner,1.05021729753713,0.0161171122658576,1.01862833796126,1.081806257113
1670,Rlearner,1.05233384817403,0.0160926677211298,1.02079279902545,1.08387489732262
1670,intercept,1.05233384817403,0.0160926677211298,1.02079221944062,1.08387547690745
1670,AIPW,1.05238995648852,0.0161680081908101,1.02070066043453,1.0840792525425
1671,Tlearner,1.10120465408857,0.0156865606303012,1.07045956021187,1.13194974796526
1671,Rlearner,1.10189550577348,0.0156844376567476,1.07115457284849,1.13263643869847
1671,intercept,1.10189550577348,0.0156844376567476,1.07115400796626,1.13263700358071
1671,AIPW,1.10188589167697,0.015734586169001,1.07104610278573,1.13272568056822
1672,Tlearner,1.06856745132872,0.0155609018162746,1.03806864420186,1.09906625845558
1672,Rlearner,1.068259875776,0.0155829764408639,1.03771780317998,1.09880194837203
1672,intercept,1.06825987577601,0.0155829764408639,1.03771724195191,1.0988025096001
1672,AIPW,1.068260872199,0.015660909883633,1.03756548882708,1.09895625557092
1673,Tlearner,1.04685383887996,0.0160292538813428,1.01543707857348,1.07827059918644
1673,Rlearner,1.04598506538886,0.015990542925688,1.01464417716127,1.07732595361645
1673,intercept,1.04598506538887,0.015990542925688,1.01464360125452,1.07732652952321
1673,AIPW,1.04392003904183,0.0163267201906054,1.01191966746824,1.07592041061541
1674,Tlearner,1.08993328490757,0.015499672488099,1.05955448505873,1.12031208475641
1674,Rlearner,1.08856144379575,0.0155266299594413,1.05812980827396,1.11899307931754
1674,intercept,1.0888768011652,0.0155358187901122,1.05842659633658,1.11932700599382
1674,AIPW,1.08978784910317,0.0157018564207654,1.05901221051847,1.12056348768788
1675,Tlearner,1.03908792618452,0.0156161634142925,1.00848080831581,1.06969504405322
1675,Rlearner,1.04234203902985,0.0156035175942851,1.01175970651291,1.07292437154678
1675,intercept,1.04234203902985,0.0156035175942851,1.01175914454505,1.07292493351464
1675,AIPW,1.04172015983394,0.0156349823667286,1.01107559439516,1.07236472527273
1676,Tlearner,1.09082937645464,0.0156680458803468,1.06012057082104,1.12153818208824
1676,Rlearner,1.09043446414194,0.0156769055326158,1.05970829390898,1.12116063437491
1676,intercept,1.09011368917563,0.0156756002794994,1.05938951262781,1.12083786572344
1676,AIPW,1.09090692954095,0.0157687448809569,1.06000018957428,1.12181366950763
1677,Tlearner,1.049861396912,0.0152722470619733,1.01992834270753,1.07979445111646
