iter,method,coef,se,CI_left,CI_right
279,intercept,1.16835842744835,0.0409400225318153,1.08811598328599,1.2486008716107
279,AIPW,0.97787677259695,0.0278545144154982,0.923281924342574,1.03247162085133
280,Tlearner,1.00322573765107,0.0246311179583552,0.954949633553733,1.0515018417484
280,Rlearner,1.0154364771936,0.0284886963290815,0.959599658422099,1.0712732959651
280,intercept,1.17506531263933,0.0399734777413477,1.09671729626629,1.25341332901237
280,AIPW,1.02581642437624,0.0302946055198628,0.966438997557313,1.08519385119518
281,Tlearner,1.01888264476045,0.0229340572156229,0.973932718598446,1.06383257092245
281,Rlearner,1.00226620204565,0.0288365917896328,0.945747520701087,1.05878488339021
281,intercept,1.16124818139516,0.0402473178509193,1.08236343840736,1.24013292438296
281,AIPW,0.991543323161128,0.0252796382969448,0.941995232099116,1.04109141422314
282,Tlearner,1.0379316069569,0.022649700834281,0.993539009061098,1.08232420485269
282,Rlearner,1.01094325344875,0.0292228935222598,0.953667434621067,1.06821907227642
282,intercept,1.15945868986941,0.0401378132602259,1.08078857587937,1.23812880385945
282,AIPW,1.03422708450819,0.0318498906616594,0.971801298811335,1.09665287020504
283,Tlearner,0.978634080632925,0.0265225869313619,0.926650765470623,1.03061739579523
283,Rlearner,0.983684248673957,0.0286958244119576,0.927441466319834,1.03992703102808
283,intercept,1.16244988155362,0.0396485190689528,1.08473878417847,1.24016097892877
283,AIPW,0.95362530097314,0.0299071825064114,0.895007223260573,1.01224337868571
284,Tlearner,0.997592931315274,0.0248428721583606,0.948901796612355,1.04628406601819
284,Rlearner,0.995868591999833,0.0289228734239505,0.939180801759479,1.05255638224019
284,intercept,1.15971846412683,0.0408127180253627,1.07972553679712,1.23971139145654
284,AIPW,1.02155160287142,0.0283832647193764,0.965920404021446,1.0771828017214
285,Tlearner,0.982148992051799,0.0244918283402539,0.934145890589364,1.03015209351423
285,Rlearner,0.981510485825784,0.0286208891579906,0.92541457387061,1.03760639778096
285,intercept,1.22752150990224,0.0413944143229811,1.1463884578292,1.30865456197528
285,AIPW,0.956291062286058,0.0584786298987037,0.841672947684599,1.07090917688752
286,Tlearner,0.974190237119092,0.023168705349605,0.928780409065446,1.01960006517274
286,Rlearner,0.979424443262889,0.0281714082374279,0.924209497723755,1.03463938880202
286,intercept,1.12038218272664,0.0387080490586994,1.04451440657159,1.19624995888169
286,AIPW,0.845246877603438,0.130765016148799,0.588947445951792,1.10154630925508
287,Tlearner,0.981785819462244,0.0233942501322667,0.935933931757679,1.02763770716681
287,Rlearner,0.961112559479264,0.0286452834342772,0.904968835621139,1.01725628333739
287,intercept,1.08896476369044,0.0395052326024457,1.01153450778964,1.16639501959123
287,AIPW,0.98454428213531,0.0374545489800172,0.911133366134476,1.05795519813614
288,Tlearner,0.984622041470303,0.0230688454097348,0.9394079353023,1.0298361476383
288,Rlearner,0.978759352172847,0.0277765671395335,0.924318280965203,1.03320042338049
288,intercept,1.16172683259163,0.0385878902182175,1.08609456776393,1.23735909741934
288,AIPW,1.01777126897892,0.0251733453084795,0.968431512174297,1.06711102578354
289,Tlearner,0.98631495581471,0.0229443770966286,0.941344803057612,1.03128510857181
289,Rlearner,0.972426028263218,0.0281163680572867,0.917318959494864,1.02753309703157
289,intercept,1.14533248170862,0.0380164955209807,1.0708201504875,1.21984481292974
289,AIPW,0.78777230477229,0.221146872604511,0.354324434467449,1.22122017507713
290,Tlearner,0.953325848798022,0.0242811495765287,0.905735670124796,1.00091602747125
290,Rlearner,0.975970960528285,0.0284083253704004,0.920291665941205,1.03165025511537
290,intercept,1.134022286418,0.0380837052980516,1.05937822403382,1.20866634880218
290,AIPW,0.891611796457456,0.0688465924240775,0.756672475306264,1.02655111760865
291,Tlearner,0.984236877169787,0.0247050845553777,0.93581580120623,1.03265795313334
291,Rlearner,0.989437408455175,0.0307320295233663,0.929203737417555,1.04967107949279
291,intercept,1.0990976692488,0.0414092771930751,1.01793548595038,1.18025985254723
291,AIPW,1.0098630346787,0.0236876839360734,0.963435174163996,1.0562908951934
292,Tlearner,0.977422943754323,0.0240161095657417,0.930352233956702,1.02449365355194
292,Rlearner,0.985696319175832,0.0289411329577412,0.928972740906874,1.04241989744479
292,intercept,1.14090332882457,0.0397402909104587,1.06301235864007,1.21879429900907
292,AIPW,1.0119251499562,0.0428614081768959,0.927916789929487,1.09593350998292
293,Tlearner,1.02895319455535,0.022415371880198,0.98501987297009,1.07288651614061
293,Rlearner,1.02099358518582,0.0294558043937992,0.963261269438319,1.07872590093333
293,intercept,1.13689115672248,0.0398486432238417,1.05878781600375,1.21499449744121
293,AIPW,1.05638793281853,0.0305768234775107,0.996457358802606,1.11631850683445
294,Tlearner,0.953863056202534,0.0242730706954211,0.906288711845314,1.00143740055975
294,Rlearner,0.9862407619776,0.0290375402981618,0.929328228793572,1.04315329516163
294,intercept,1.1463869219683,0.0402993215244304,1.06740025178041,1.22537359215618
294,AIPW,1.00089338867947,0.0331542180370985,0.935911121326753,1.06587565603218
295,Tlearner,0.965739403534389,0.0241415708015747,0.918422794233079,1.0130560128357
295,Rlearner,0.947262733992845,0.0292082823348515,0.890015552566258,1.00450991541943
295,intercept,1.08923013757892,0.0405357387105734,1.0097800897062,1.16868018545164
295,AIPW,0.983147603519512,0.0316782084992538,0.921058314860974,1.04523689217805
296,Tlearner,1.01530919581136,0.0235852380907882,0.969082978586611,1.0615354130361
296,Rlearner,0.990856642303281,0.0294265173911411,0.933181728026203,1.04853155658036
296,intercept,1.17165773102789,0.0394728931354202,1.09429086048247,1.24902460157332
296,AIPW,0.98663371065901,0.0268158011696188,0.934074740366557,1.03919268095146
297,Tlearner,1.04453952177429,0.0241787109379608,0.997150119143282,1.0919289244053
297,Rlearner,1.0258500971307,0.0280773990748644,0.970819406164406,1.08088078809699
297,intercept,1.20271780602633,0.0381933999170018,1.127858742189,1.27757686986365
297,AIPW,1.08398533365056,0.0337398284437462,1.01785526990082,1.15011539740031
298,Tlearner,0.987382717468104,0.0226394547769481,0.943010201475662,1.03175523346055
298,Rlearner,1.00754730641689,0.0278869863826517,0.952889817469534,1.06220479536425
298,intercept,1.16333968281928,0.0364786456516302,1.09184153734208,1.23483782829647
298,AIPW,0.975002249716722,0.0476644963597655,0.881579836851581,1.06842466258186
299,Tlearner,1.00473893162606,0.0238417385402369,0.958009982758374,1.05146788049374
299,Rlearner,1.02030467609599,0.027924625479677,0.965573415874058,1.07503593631793
299,intercept,1.19525944483628,0.0375164919731474,1.12172712056891,1.26879176910364
299,AIPW,1.01233858783654,0.0325748362724892,0.948491908742461,1.07618526693062
300,Tlearner,1.00673029482761,0.0240125835371144,0.959666495919106,1.05379409373611
300,Rlearner,0.993452515907062,0.028092522986049,0.938392182619542,1.04851284919458
300,intercept,1.1877515849691,0.0401586279167743,1.10904067425222,1.26646249568598
300,AIPW,1.20002623721131,0.181873349761545,0.843554471678685,1.55649800274394
301,Tlearner,0.966628870804263,0.0228094803179948,0.921923110874918,1.01133463073361
301,Rlearner,0.973624685457983,0.0290606505352081,0.91666685704167,1.0305825138743
301,intercept,1.11311327701842,0.038639970239745,1.03737893534852,1.18884761868832
301,AIPW,1.00575035341873,0.0344695083305029,0.938190117090946,1.07331058974652
302,Tlearner,0.957744881222615,0.024213429044255,0.910287432353659,1.00520233009157
302,Rlearner,0.985857275240802,0.0284889989036271,0.930019863434092,1.04169468704751
302,intercept,1.13830824913386,0.0383381082113627,1.06316555703959,1.21345094122813
302,AIPW,0.976657882421778,0.0350298178293887,0.907999439476176,1.04531632536738
303,Tlearner,1.01259861377278,0.0226643440773822,0.968177315647883,1.05701991189767
303,Rlearner,0.988727848850032,0.0288524494364167,0.932178087088892,1.04527761061117
303,intercept,1.1702847425229,0.0392778654818811,1.09330012617841,1.24726935886739
303,AIPW,1.01613615884177,0.0290640321923513,0.959170655744766,1.07310166193878
304,Tlearner,1.031167839417,0.0243997979793724,0.983345114147379,1.07899056468662
304,Rlearner,1.02191594261759,0.0291365771404332,0.964809300789568,1.07902258444561
304,intercept,1.17720442830559,0.0401375932132694,1.09853474560758,1.2558741110036
304,AIPW,0.975547688729597,0.0624303651292071,0.853184173076351,1.09791120438284
305,Tlearner,0.983393647861136,0.0237561903855426,0.936832370295595,1.02995492542668
305,Rlearner,0.984542754937089,0.0296888923401004,0.926353595209605,1.04273191466457
305,intercept,1.14826078134595,0.0402888152809758,1.06929470339523,1.22722685929666
305,AIPW,1.0284969833379,0.0288293336414353,0.971991489400686,1.08500247727511
306,Tlearner,0.989355640466676,0.0244322273226353,0.941469354852215,1.03724192608114
306,Rlearner,1.00263763756164,0.0279872614615749,0.94778361307105,1.05749166205224
306,intercept,1.1421353928416,0.0387649293022672,1.06615613140916,1.21811465427405
306,AIPW,1.01849428541971,0.0269710995389358,0.9656309303234,1.07135764051603
307,Tlearner,1.00623946025272,0.0224738453109032,0.962191532849222,1.05028738765621
307,Rlearner,1.03929670748803,0.0284384909175368,0.98355828951499,1.09503512546107
307,intercept,1.20934456948927,0.0400328081808384,1.13088026545483,1.28780887352371
307,AIPW,1.0074330484947,0.0502810839132816,0.90888212402467,1.10598397296473
308,Tlearner,1.02909868413542,0.0240929283283243,0.981877412329797,1.07631995594104
308,Rlearner,1.02618094137039,0.0285537707098192,0.970216579156334,1.08214530358445
308,intercept,1.23806069265614,0.0379460723850966,1.16368639078135,1.31243499453093
308,AIPW,1.05433269619985,0.0290683443676742,0.997358741239205,1.11130665116049
309,Tlearner,1.01495551116495,0.0238817837268586,0.968148075173732,1.06176294715617
309,Rlearner,1.01322283993912,0.028792042886441,0.95679147284036,1.06965420703787
309,intercept,1.19681334822923,0.0382845847319431,1.12177556215462,1.27185113430384
309,AIPW,1.16636724608178,0.11417266465899,0.942588823350158,1.3901456688134
310,Tlearner,1.01753919393257,0.0231853716602566,0.972096700510287,1.06298168735484
310,Rlearner,1.03036489986894,0.028288956609231,0.974919563754636,1.08581023598325
310,intercept,1.18020946762788,0.0380489189138037,1.10563358655682,1.25478534869893
310,AIPW,1.01296695731067,0.0270096370765792,0.960028068640576,1.06590584598077
311,Tlearner,1.04537560868097,0.0243552812807185,0.99764013453742,1.09311108282452
311,Rlearner,1.08260523405569,0.0294130970275918,1.02495662320782,1.14025384490355
311,intercept,1.20846194095091,0.0409379817722641,1.12822349667727,1.28870038522455
311,AIPW,1.10620082894124,0.0840349031060234,0.941492418853434,1.27090923902905
312,Tlearner,0.989836058573563,0.0256069986400578,0.939647263486884,1.04002485366024
312,Rlearner,1.01921013155022,0.0294054745471213,0.961576460489551,1.07684380261089
312,intercept,1.16458787707767,0.0397342257821268,1.0867087945447,1.24246695961064
312,AIPW,1.11037835492347,0.111926354960239,0.891002699201405,1.32975401064554
313,Tlearner,1.01769036087791,0.0265018455831868,0.965747698011022,1.0696330237448
313,Rlearner,1.03350506050266,0.0292834567827409,0.976110539865657,1.09089958113967
313,intercept,1.20260512086938,0.0394550604551936,1.1252732023772,1.27993703936156
313,AIPW,1.05702947438624,0.0378897999786032,0.982765466428178,1.1312934823443
314,Tlearner,0.979053283718206,0.0238191571319832,0.932368593597419,1.02573797383899
314,Rlearner,0.975287198696092,0.0283804973536487,0.919662446019607,1.03091195137258
314,intercept,1.16104890412029,0.0395893352160647,1.0834538070968,1.23864400114377
314,AIPW,1.07830629333782,0.0800887600547539,0.921332323630504,1.23528026304514
315,Tlearner,0.99785320060713,0.0232976776794325,0.952190591432019,1.04351580978224
315,Rlearner,0.976471211927419,0.0290507099317838,0.919532866735803,1.03340955711904
315,intercept,1.214204477194,0.0397433869326228,1.13630743880606,1.29210151558194
315,AIPW,1.05151727211194,0.0377695800176097,0.977488895277426,1.12554564894646
316,Tlearner,0.974894019642354,0.0269714278806835,0.922030992384595,1.02775704690011
316,Rlearner,1.01498279458879,0.0278525253358448,0.960392848052043,1.06957274112553
316,intercept,1.22610949409931,0.0375647367930988,1.15248260998483,1.29973637821378
316,AIPW,1.00054125476281,0.034829134610764,0.932276150925711,1.06880635859991
317,Tlearner,0.964152952612147,0.0227882424478614,0.919488818143372,1.00881708708092
317,Rlearner,0.933094382426607,0.0287132055606723,0.876817533646994,0.98937123120622
317,intercept,1.15437017688942,0.0400168022631108,1.07593724445372,1.23280310932511
317,AIPW,0.941017299753577,0.0288787330325987,0.884414983009683,0.99761961649747
318,Tlearner,1.00211186124096,0.0228841028754936,0.957259843786484,1.04696387869544
318,Rlearner,0.983830545060791,0.0278354628059172,0.929274040468189,1.03838704965339
318,intercept,1.1408486098153,0.0366919722727802,1.06893234416065,1.21276487546995
318,AIPW,0.983244427794689,0.0295015943613685,0.925421302846407,1.04106755274297
319,Tlearner,0.988830366675582,0.0233487998674037,0.943067559853237,1.03459317349793
319,Rlearner,0.990153929120079,0.0284005459227038,0.934489881970304,1.04581797626985
319,intercept,1.12650392100353,0.0386384602208177,1.05077253897073,1.20223530303633
319,AIPW,0.985742883480117,0.0291767687559357,0.928556416718483,1.04292935024175
320,Tlearner,1.01103858046432,0.0224152833766975,0.967105432342733,1.05497172858591
320,Rlearner,1.0221827180951,0.0285595754318837,0.966206978834856,1.07815845735535
320,intercept,1.20972684078103,0.0393208906926371,1.13265789502346,1.2867957865386
320,AIPW,1.01242329998716,0.0527254030101972,0.90908151008717,1.11576508988714
321,Tlearner,1.00446752425128,0.0230649139678649,0.959261123567754,1.04967392493481
321,Rlearner,0.983789000744707,0.0265669839081046,0.931718669106967,1.03585933238245
321,intercept,1.14671249258902,0.0372348877618956,1.07373211257571,1.21969287260234
321,AIPW,0.968735321737294,0.0293276269294937,0.911253172955486,1.0262174705191
322,Tlearner,0.989903179586196,0.0245989422042951,0.941690138807995,1.0381162203644
322,Rlearner,0.973247183590645,0.029119401537643,0.916174205325504,1.03032016185579
322,intercept,1.16368289094857,0.0396451729919183,1.08597835188441,1.24138743001273
322,AIPW,1.04956537355647,0.0658809682459329,0.920438675794442,1.1786920713185
323,Tlearner,1.03035526910955,0.0239514999101144,0.983411191910007,1.07729934630908
323,Rlearner,1.02989676558394,0.0279023336967187,0.975209196453752,1.08458433471413
323,intercept,1.22881127957452,0.0379618777830525,1.15440599911974,1.3032165600293
323,AIPW,1.12449332905176,0.0700508151588786,0.987193731340353,1.26179292676316
324,Tlearner,1.02401590362837,0.0228145254815249,0.979300255360214,1.06873155189653
324,Rlearner,0.989476944612124,0.0282764408290294,0.934056138976249,1.044897750248
324,intercept,1.12703347254079,0.0387958140265426,1.05099367704876,1.20307326803281
324,AIPW,1.04076211079323,0.0571646715919776,0.928719354472956,1.15280486711351
325,Tlearner,0.983354323033136,0.0237195778863394,0.936864804647418,1.02984384141885
325,Rlearner,0.957535905152257,0.0299242614161778,0.898885430512587,1.01618637979193
325,intercept,1.0890976719066,0.040509162616556,1.00969971317815,1.16849563063505
325,AIPW,0.960099183164207,0.0399693460113813,0.881759264981899,1.03843910134651
326,Tlearner,1.0261402423328,0.0257616449076717,0.975648346131254,1.07663213853435
326,Rlearner,1.01307183007431,0.0292522265679499,0.955738519533518,1.07040514061509
326,intercept,1.17010782423847,0.0433253235139052,1.08519019015122,1.25502545832572
326,AIPW,1.03431768897575,0.0324103317706019,0.97079343870537,1.09784193924613
327,Tlearner,0.979060600133082,0.0232114448498538,0.933567004198231,1.02455419606793
327,Rlearner,0.98240878275045,0.0287425128481646,0.926074492742868,1.03874307275803
327,intercept,1.15062594383378,0.041666362810204,1.06895987272578,1.23229201494177
327,AIPW,0.948335802410481,0.039561326007888,0.87079560343502,1.02587600138594
328,Tlearner,0.953190901294152,0.025062543890784,0.904069217907261,1.00231258468104
328,Rlearner,0.952233981475453,0.0289325635378941,0.895527198960764,1.00894076399014
328,intercept,1.16784062614352,0.0391972748411431,1.09101396745488,1.24466728483216
328,AIPW,0.97652841711257,0.0299694189736428,0.91778835592423,1.03526847830091
329,Tlearner,0.973252647732937,0.0263231947089744,0.921660134145312,1.02484516132056
329,Rlearner,0.984422721504306,0.0286475992700535,0.928274458691465,1.04057098431715
329,intercept,1.15064079583568,0.0392689213617878,1.07367370996658,1.22760788170479
329,AIPW,0.963959576855779,0.0244594220886558,0.916019109562014,1.01190004414954
330,Tlearner,0.978623985511325,0.0250051177385635,0.929614855314556,1.02763311570809
330,Rlearner,0.984115373959079,0.0279219181950308,0.929389419917545,1.03884132800061
330,intercept,1.1293862268941,0.038094079570585,1.05472183093576,1.20405062285245
330,AIPW,1.05777320305909,0.0415380637110609,0.976358598185411,1.13918780793277
331,Tlearner,1.00630186276449,0.0244052767805147,0.958468399241953,1.05413532628703
331,Rlearner,1.0038364561778,0.028456850906702,0.948062053287234,1.05961085906836
331,intercept,1.20457888560757,0.0394381408728697,1.12728012949675,1.2818776417184
331,AIPW,1.00690597557966,0.0352325901390045,0.937850098907214,1.07596185225211
332,Tlearner,1.03130159316777,0.02276816609169,0.986676807634027,1.0759263787015
332,Rlearner,1.0470307379018,0.0289392965654495,0.990310758895593,1.103750716908
332,intercept,1.16363543690596,0.0399484861735733,1.08533640400576,1.24193446980617
332,AIPW,1.02332698365448,0.0340204298387042,0.956646941170622,1.09000702613834
333,Tlearner,0.987000216811533,0.0240418560281427,0.939879044874876,1.03412138874819
333,Rlearner,0.99508777753366,0.0280598605445788,0.940091461455069,1.05008409361225
333,intercept,1.10535914279096,0.0376557196850571,1.03155393220825,1.17916435337367
333,AIPW,0.707592578157968,0.368797247229,-0.0152500264108725,1.43043518272681
334,Tlearner,1.05887230768298,0.0227276716830262,1.0143268897318,1.10341772563417
334,Rlearner,1.08799062095095,0.0275050032201827,1.03408180524473,1.14189943665717
334,intercept,1.23829221423271,0.0406035726067828,1.15870921192341,1.317875216542
334,AIPW,1.11573708821539,0.031196537798438,1.05459187413045,1.17688230230033
335,Tlearner,1.03442213898408,0.0226310851953752,0.990066027070089,1.07877825089807
335,Rlearner,1.05256655930002,0.0287014963545063,0.99631266014278,1.10882045845726
335,intercept,1.17667395716893,0.0398769674550251,1.09851510095708,1.25483281338078
335,AIPW,1.12207648971686,0.0490309084722091,1.02597590911133,1.21817707032239
336,Tlearner,1.02897881332339,0.0260196652767221,0.97798120649123,1.07997642015556
336,Rlearner,1.02569835830675,0.0292163570902075,0.96843535065048,1.08296136596302
336,intercept,1.22520998075574,0.0422607551521482,1.14237890065753,1.30804106085395
336,AIPW,1.06094973585811,0.029533806861957,1.00306347440868,1.11883599730755
337,Tlearner,0.969535262611514,0.0241211117317825,0.922258752350153,1.01681177287287
337,Rlearner,0.951193559486359,0.0287291052156256,0.894885547955671,1.00750157101705
337,intercept,1.10136910391795,0.0390857546254025,1.02476102485216,1.17797718298374
337,AIPW,0.96653239079651,0.0302135291409083,0.90731387368033,1.02575090791269
338,Tlearner,0.975090138871221,0.0236411991686491,0.92875423994933,1.02142603779311
338,Rlearner,0.96396169811964,0.0289370732419648,0.907246076747392,1.02067731949189
338,intercept,1.12119824998617,0.0390249716990343,1.04470930545607,1.19768719451628
338,AIPW,1.0077277507132,0.0256093096161662,0.957533503865512,1.05792199756088
339,Tlearner,0.958140310809148,0.0235805840725778,0.911923215292476,1.00435740632582
339,Rlearner,0.957433324072221,0.0286799106548763,0.901221732108837,1.01364491603561
339,intercept,1.12904297471238,0.0389712407080659,1.05265934292457,1.20542660650019
339,AIPW,0.957762836305767,0.0249743495553646,0.908813111177252,1.00671256143428
340,Tlearner,0.987931151568129,0.0260136767779551,0.936945281977872,1.03891702115839
340,Rlearner,0.977790719829041,0.0294180792055933,0.920132344091731,1.03544909556635
340,intercept,1.12453307604406,0.0375921408247209,1.05085248002761,1.19821367206051
340,AIPW,1.00789568441059,0.0229434671612388,0.962926488774561,1.05286488004662
341,Tlearner,1.03217355378216,0.024082090882626,0.984973522979794,1.07937358458453
341,Rlearner,1.01715902100275,0.0294875675255536,0.959364450660975,1.07495359134453
341,intercept,1.21606268822598,0.0398546370544927,1.13794759959917,1.29417777685278
341,AIPW,1.01962326852491,0.03331816397016,0.954319667143399,1.08492686990643
342,Tlearner,1.01673244341187,0.0234152486150973,0.970839399437227,1.06262548738651
342,Rlearner,1.02068067042143,0.02781363532059,0.966166946913938,1.07519439392891
342,intercept,1.18313352115589,0.0389968100945993,1.10669977337048,1.2595672689413
342,AIPW,1.0638582022153,0.0836411965308565,0.89992145701482,1.22779494741578
343,Tlearner,1.04051057313383,0.0241444349320965,0.993188350239846,1.08783279602781
343,Rlearner,1.08236819738376,0.0288530122082432,1.02581733261011,1.13891906215742
343,intercept,1.24855095855102,0.039596446379065,1.17094192364805,1.32615999345398
343,AIPW,1.05356345968246,0.0293469352654173,0.996043466562241,1.11108345280268
344,Tlearner,0.977823920594835,0.0245731928835042,0.929661347558011,1.02598649363166
344,Rlearner,1.01154322041169,0.0278338842149428,0.956989809800549,1.06609663102284
344,intercept,1.1723788168101,0.0381510911090432,1.09760267823637,1.24715495538382
344,AIPW,1.05173127697062,0.0350134286555489,0.983104956805741,1.12035759713549
345,Tlearner,1.03414840526206,0.0259982714107481,0.9831927296367,1.08510408088743
345,Rlearner,1.02352951985909,0.0276923746220086,0.969253462953563,1.07780557676462
345,intercept,1.1697694216293,0.0375637045282448,1.09614456075394,1.24339428250466
345,AIPW,1.06443993213948,0.0416477008717817,0.98281043843079,1.14606942584817
346,Tlearner,0.976227754994676,0.023620706207646,0.929932021538288,1.02252348845106
346,Rlearner,0.975611303311707,0.0292260971310723,0.918329205526136,1.03289340109728
346,intercept,1.0708373067946,0.041265439467074,0.989957045439131,1.15171756815006
346,AIPW,1.10236073189283,0.166362443072983,0.776290343469784,1.42843112031588
347,Tlearner,0.977669862861306,0.02303510622891,0.932521884272588,1.02281784145002
347,Rlearner,0.968991011938388,0.0286511652289455,0.912835759974549,1.02514626390223
347,intercept,1.13844811992006,0.0387606498435565,1.06247724622669,1.21441899361344
347,AIPW,0.970144780293691,0.0295826648513892,0.912162757184968,1.02812680340241
348,Tlearner,1.03669533589361,0.0239364197703917,0.98978081522481,1.08360985656241
348,Rlearner,1.05888195860089,0.0296137809391149,1.00084001451417,1.11692390268761
348,intercept,1.17719731368737,0.0389049464245417,1.10094361869527,1.25345100867948
348,AIPW,1.04906796224251,0.0253958561093356,0.999292084268214,1.09884384021681
349,Tlearner,0.989433409841976,0.0251816641007604,0.940078255133701,1.03878856455025
349,Rlearner,0.98195177234897,0.0286786662466563,0.925742619380879,1.03816092531706
349,intercept,1.1198980916653,0.0394454207236566,1.04258506704694,1.19721111628367
349,AIPW,1.00295530750105,0.0403941436181287,0.923782786009516,1.08212782899258
350,Tlearner,1.01266314397512,0.0238724680266446,0.965873966420811,1.05945232152943
350,Rlearner,0.984480032176932,0.0284834754567937,0.928653446127086,1.04030661822678
350,intercept,1.10551820387815,0.0398643808168044,1.02738401747721,1.18365239027908
350,AIPW,1.02608390413337,0.0561612475619377,0.916007858911971,1.13615994935477
351,Tlearner,1.00795705304426,0.023298008133554,0.962293796190973,1.05362030989755
351,Rlearner,1.00898049968643,0.0288705664140984,0.952395229301522,1.06556577007133
351,intercept,1.14497008205672,0.0400024583146094,1.06656526376008,1.22337490035335
351,AIPW,1.0227713766558,0.033664276970797,0.956789393793036,1.08875335951856
352,Tlearner,1.02064439226952,0.0271136861997493,0.967502543829886,1.07378624070914
352,Rlearner,1.04249590592663,0.0281083609404836,0.987404530818834,1.09758728103443
352,intercept,1.21440008450572,0.040013476352227,1.13597367085535,1.29282649815608
352,AIPW,0.9776622310387,0.0368823368642437,0.905372850784782,1.04995161129262
353,Tlearner,1.01186871493387,0.0245451363643847,0.963761131664047,1.05997629820368
353,Rlearner,1.02908369419022,0.027831821924711,0.974534325593651,1.08363306278678
353,intercept,1.18704068540775,0.0389431741825408,1.11071206400997,1.26336930680553
353,AIPW,1.04419623650355,0.0348948806120226,0.975802270503987,1.11259020250312
354,Tlearner,0.996617573758591,0.0249060672880431,0.947802578877495,1.04543256863969
354,Rlearner,1.01174164734544,0.0288635775323948,0.955170074916968,1.06831321977391
354,intercept,1.22183599331556,0.041037218170088,1.14140304570218,1.30226894092893
354,AIPW,0.97319994556915,0.0643891771670476,0.846997158321737,1.09940273281656
355,Tlearner,0.997056676508888,0.0232068352426584,0.951572115238123,1.04254123777965
355,Rlearner,0.993128632291426,0.0282533786488238,0.937753027698159,1.04850423688469
355,intercept,1.12451191198039,0.0393619031992933,1.04736258170977,1.201661242251
355,AIPW,1.00430155869686,0.0374525097108528,0.930894639663588,1.07770847773013
356,Tlearner,1.02871854032257,0.0250128753816666,0.979694205424719,1.07774287522043
356,Rlearner,1.04209125476061,0.0276526714438773,0.987893014654294,1.09628949486693
356,intercept,1.2094423786397,0.0382459927564062,1.13448023283714,1.28440452444226
356,AIPW,1.07072057795221,0.0375466697471921,0.997129105247711,1.1443120506567
357,Tlearner,1.0138279252624,0.0238981087585588,0.966988492797005,1.0606673577278
357,Rlearner,1.00774678180494,0.0289550755185813,0.950995876618879,1.06449768699099
357,intercept,1.2155481629854,0.0403150035117919,1.13653075610229,1.29456556986851
357,AIPW,0.990559979477315,0.0691385423378467,0.855048436495135,1.12607152245949
358,Tlearner,0.968940459660601,0.0251152462394667,0.919715481568391,1.01816543775281
358,Rlearner,0.982536965097624,0.0294646506828948,0.924787310942097,1.04028661925315
358,intercept,1.15639628486695,0.0395803899056023,1.07881872065197,1.23397384908193
358,AIPW,1.0186371662857,0.0444597162491734,0.931496122437325,1.10577821013408
359,Tlearner,1.01834089679872,0.0241792220692593,0.970950492368774,1.06573130122866
359,Rlearner,1.02658963876351,0.0283252017078799,0.971073263561235,1.08210601396579
359,intercept,1.17104517603126,0.0385131870573984,1.09555932939876,1.24653102266376
359,AIPW,1.04165534139972,0.0297315281728163,0.983381546180995,1.09992913661844
360,Tlearner,1.04442134707389,0.0246784324347147,0.996052508306946,1.09279018584084
360,Rlearner,1.0516722821648,0.0288093023841382,0.995207087072164,1.10813747725743
360,intercept,1.24413067270442,0.0387835433697052,1.16811492769979,1.32014641770904
360,AIPW,1.05235642511145,0.028470110205234,0.996555009109195,1.10815784111371
361,Tlearner,1.02709270594739,0.0237547628232939,0.980534226352447,1.07365118554234
361,Rlearner,1.02781040106284,0.0284930553219468,0.971965038822316,1.08365576330336
361,intercept,1.29121359465081,0.0395176640348073,1.21375897314259,1.36866821615904
361,AIPW,1.04609097995318,0.0352716051681982,0.976958633823512,1.11522332608285
362,Tlearner,1.02061953188321,0.0232910427832818,0.974969926865597,1.06626913690083
362,Rlearner,1.00039087866799,0.0287238088344004,0.944093247853747,1.05668850948222
362,intercept,1.13694846405643,0.0386130500562633,1.06126688594615,1.21263004216671
362,AIPW,1.04010628009493,0.0270307894949572,0.987125932684817,1.09308662750505
363,Tlearner,1.02173196549155,0.0232944294207691,0.976075722786435,1.06738820819667
363,Rlearner,1.02901310610888,0.0296141422425764,0.970970453880387,1.08705575833738
363,intercept,1.24765249797096,0.0412840335064503,1.16673579229832,1.3285692036436
363,AIPW,1.01470063491579,0.0299274730824286,0.956042787674228,1.07335848215735
364,Tlearner,0.988239510631999,0.0247800727266405,0.939671460553501,1.0368075607105
364,Rlearner,0.970799666146078,0.0295671449111903,0.912849126994468,1.02875020529769
364,intercept,1.14387710235887,0.0430559163628074,1.05948750628776,1.22826669842997
364,AIPW,0.907208240571877,0.0600559525683907,0.789498573537831,1.02491790760592
365,Tlearner,1.03173591766251,0.0233426759904682,0.985985113418409,1.07748672190662
365,Rlearner,1.05377589673322,0.0298758728988174,0.995220261844845,1.1123315316216
365,intercept,1.21357316239084,0.0405595356035525,1.13407647260788,1.2930698521738
365,AIPW,1.10203926984285,0.0403182434680136,1.02301551264554,1.18106302704015
366,Tlearner,0.998547809297191,0.0234993355757454,0.952489957908109,1.04460566068627
366,Rlearner,1.00360338547717,0.0287786656521507,0.947198237275832,1.0600085336785
