iter,method,coef,se,CI_left,CI_right
1290,Tlearner,1.22369935313462,0.0529902633067097,1.11984034552218,1.32755836074707
1290,Rlearner,1.23080755071226,0.0526741155716926,1.12756818127424,1.33404692015028
1290,intercept,1.23080755071226,0.0526741155716926,1.12756628419174,1.33404881723278
1290,AIPW,1.23585419183868,0.0531221218541196,1.13173483300461,1.33997355067275
1291,Tlearner,1.2222251310971,0.0492963049219957,1.12560614887908,1.31884411331511
1291,Rlearner,1.23169858005889,0.0484553593014289,1.13672782097014,1.32666933914764
1291,intercept,1.22627189468613,0.0486422055324247,1.13093317184258,1.32161061752968
1291,AIPW,1.24643411351045,0.0517623850281194,1.14497983885533,1.34788838816556
1292,Tlearner,1.20475959774051,0.0480119994316628,1.1106578080287,1.29886138745233
1292,Rlearner,1.1973203131523,0.049528367331016,1.10024649697044,1.29439412933416
1292,intercept,1.20453374237468,0.0498948553189175,1.1067398259496,1.30232765879976
1292,AIPW,1.18262499194408,0.0515871343237303,1.08151420866957,1.28373577521859
1293,Tlearner,1.20652319716309,0.0464420481157898,1.11549845548787,1.29754793883832
1293,Rlearner,1.21115347895042,0.0457522364838299,1.12148074322995,1.30082621467089
1293,intercept,1.21115347895042,0.0457522364838299,1.12147909544211,1.30082786245873
1293,AIPW,1.20882919754053,0.0517736834682891,1.10735277794268,1.31030561713838
1294,Tlearner,1.23547121619455,0.050032830170531,1.1374086710157,1.3335337613734
1294,Rlearner,1.23295750054298,0.0501457027292281,1.13467372921424,1.33124127187172
1294,intercept,1.23295750054298,0.0501457027292281,1.1346719231937,1.33124307789227
1294,AIPW,1.26007153170424,0.0632704320250075,1.13606148493523,1.38408157847326
1295,Tlearner,1.1885767891938,0.0487971274275318,1.09293617688683,1.28421740150078
1295,Rlearner,1.20441906493022,0.0497340315168021,1.1069421543513,1.30189597550913
1295,intercept,1.20930092489326,0.0501896653997931,1.11092918070967,1.30767266907685
1295,AIPW,1.21741837416312,0.0560930833168504,1.10747593086209,1.32736081746415
1296,Tlearner,1.29667273699977,0.0496656867989912,1.1993297796063,1.39401569439324
1296,Rlearner,1.29819158234414,0.0489622533783377,1.20222732912067,1.3941558355676
1296,intercept,1.29767743624003,0.0490630437362684,1.20151387051695,1.39384100196312
1296,AIPW,1.3847891533075,0.0820895715797568,1.22389359301118,1.54568471360383
1297,Tlearner,1.19185267870668,0.050390816298652,1.09308849360975,1.29061686380361
1297,Rlearner,1.19164608644502,0.0487317357815372,1.09613363940908,1.28715853348095
1297,intercept,1.19164608644502,0.0487317357815372,1.0961318843132,1.28716028857683
1297,AIPW,1.21620843267274,0.0547232489471309,1.10895086473636,1.32346600060911
1298,Tlearner,1.14487853262573,0.0495570461859533,1.04774850692108,1.24200855833039
1298,Rlearner,1.1566190061919,0.050034836753032,1.05855252818362,1.25468548420019
1298,intercept,1.1566190061919,0.050034836753032,1.05855072615596,1.25468728622785
1298,AIPW,1.1863061111932,0.0534839166874589,1.08147763448578,1.29113458790062
1299,Tlearner,1.27460927439076,0.0441047352696048,1.18816558171466,1.36105296706685
1299,Rlearner,1.27909679604027,0.0425601251605139,1.19568048354814,1.36251310853239
1299,intercept,1.27602161923145,0.0428284689896734,1.19207782001169,1.35996541845121
1299,AIPW,1.28489470909632,0.0471601025611628,1.19246090807644,1.3773285101162
1300,Tlearner,1.22804775860751,0.0484584286319887,1.13307098374141,1.32302453347362
1300,Rlearner,1.26759471456138,0.0499856319736594,1.16962467614854,1.36556475297423
1300,intercept,1.26759471456138,0.0499856319736594,1.16962287589301,1.36556655322976
1300,AIPW,1.26879666605832,0.0633698630972828,1.14459173438764,1.39300159772899
1301,Tlearner,1.22040200711449,0.0469147956127372,1.12845069737147,1.31235331685751
1301,Rlearner,1.22403138950446,0.0477986756982158,1.13034770662725,1.31771507238167
1301,intercept,1.22403138950446,0.0477986756982158,1.13034598513596,1.31771679387296
1301,AIPW,1.28710440468457,0.0585904407495648,1.17226714081543,1.40194166855372
1302,Tlearner,1.20971854726617,0.0483989994700991,1.11485825141701,1.30457884311534
1302,Rlearner,1.22874071096931,0.0496944075130513,1.13134146201067,1.32613995992795
1302,intercept,1.21929198591132,0.0509135501290486,1.11950142765839,1.31908254416426
1302,AIPW,1.23347982044055,0.0621585903698538,1.11164898331564,1.35531065756547
1303,Tlearner,1.20079201057399,0.0476962749465595,1.10730902948201,1.29427499166597
1303,Rlearner,1.23299801022971,0.0493803922667019,1.13621421984451,1.3297818006149
1303,intercept,1.23299801022971,0.0493803922667019,1.13621244138697,1.32978357907244
1303,AIPW,1.23746082029624,0.0523246109923674,1.1349045827512,1.34001705784128
1304,Tlearner,1.20459878359781,0.0480258249241088,1.11046989641873,1.29872767077689
1304,Rlearner,1.20987703507915,0.0473533974441833,1.11706608154294,1.30268798861536
1304,intercept,1.20592483922783,0.0475738360431114,1.11268012058333,1.29916955787233
1304,AIPW,1.24151428354313,0.0569861285270644,1.12982147163008,1.35320709545618
1305,Tlearner,1.24133745730852,0.0471597321124595,1.14890608084755,1.3337688337695
1305,Rlearner,1.2566586704284,0.0482188394315322,1.16215148176628,1.35116585909053
1305,intercept,1.25069174670965,0.0485487146733393,1.1555362659499,1.34584722746939
1305,AIPW,1.25398156270998,0.0570049919872381,1.142251778415,1.36571134700497
1306,Tlearner,1.2260648772685,0.0487590722169507,1.13049885180369,1.32163090273331
1306,Rlearner,1.22453387970489,0.0500233507226938,1.12648991390239,1.32257784550738
1306,intercept,1.22453387970489,0.0500233507226938,1.12648811228841,1.32257964712137
1306,AIPW,1.24830886762315,0.0570308023276791,1.1365284950609,1.3600892401854
1307,Tlearner,1.11107564448431,0.048448208252836,1.01611890119325,1.20603238777536
1307,Rlearner,1.09885173177955,0.0484452573136317,1.00390077222306,1.19380269133605
1307,intercept,1.09885173177955,0.0484452573136317,1.00389902744483,1.19380443611427
1307,AIPW,1.11625511103605,0.0501976227042,1.01786777053582,1.21464245153628
1308,Tlearner,1.21625631602711,0.0463903005879067,1.12533299764283,1.3071796344114
1308,Rlearner,1.21372714942326,0.04622949862078,1.12311899710319,1.30433530174333
1308,intercept,1.21698610687959,0.0467326800838958,1.12539005391516,1.30858215984403
1308,AIPW,1.1901448490331,0.0537441481472218,1.08480631866455,1.29548337940166
1309,Tlearner,1.2416472386543,0.0454239251683321,1.15261798128793,1.33067649602068
1309,Rlearner,1.23142182658277,0.0452846653372563,1.1426655134698,1.32017813969574
1309,intercept,1.222751635186,0.0453532244858172,1.1338593151938,1.3116439551782
1309,AIPW,1.23167264149612,0.0484315514181929,1.13674680071646,1.32659848227578
1310,Tlearner,1.231866364701,0.0514483849287169,1.13102938317796,1.33270334622404
1310,Rlearner,1.23618471526085,0.0494900849136118,1.13918593123834,1.33318349928336
1310,intercept,1.20314720171182,0.0510956980283323,1.10299963357629,1.30329476984735
1310,AIPW,1.25054983028522,0.0509606903921451,1.15066687711662,1.35043278345383
1311,Tlearner,1.23250517469882,0.0462221464512485,1.14191143236624,1.3230989170314
1311,Rlearner,1.22857364652539,0.0469967978534868,1.13646161534385,1.32068567770693
1311,intercept,1.22857364652539,0.0469967978534868,1.13645992273255,1.32068737031822
1311,AIPW,1.22916417063824,0.051874130537351,1.12749087478504,1.33083746649145
1312,Tlearner,1.19244223262073,0.0468616660723716,1.10059505486334,1.28428941037812
1312,Rlearner,1.19670929921704,0.0478121163069511,1.10299927323078,1.29041932520331
1312,intercept,1.19670929921704,0.0478121163069511,1.10299755125542,1.29042104717866
1312,AIPW,1.2489976512329,0.0847224918953353,1.08294156711804,1.41505373534776
1313,Tlearner,1.0875606765959,0.044260275304802,1.00081213105266,1.17430922213914
1313,Rlearner,1.09393516124201,0.0454966317696579,1.0047634015556,1.18310692092842
1313,intercept,1.09393516124201,0.045496631769658,1.00476176297348,1.18310855951054
1313,AIPW,1.06537744220203,0.0510970743192972,0.965227176536211,1.16552770786786
1314,Tlearner,1.24843215487112,0.0429556805197562,1.16424056812099,1.33262374162125
1314,Rlearner,1.248231701848,0.0450439208496643,1.15994723926018,1.33651616443581
1314,intercept,1.2424839050061,0.0458393986961292,1.15263868356168,1.33232912645051
1314,AIPW,1.29439418704343,0.0587238912053847,1.17929536028088,1.40949301380599
1315,Tlearner,1.12186728324194,0.0493899683431786,1.02506472409174,1.21866984239215
1315,Rlearner,1.13828784993159,0.0515888142311263,1.03717563203346,1.23940006782973
1315,intercept,1.13828784993159,0.0515888142311263,1.03717377403859,1.2394019258246
1315,AIPW,1.14484644031979,0.0576312121604282,1.03188926448535,1.25780361615423
1316,Tlearner,1.18509462748581,0.0475832853243145,1.09183310198406,1.27835615298756
1316,Rlearner,1.18055095698188,0.045011760567849,1.09232952738816,1.26877238657561
1316,intercept,1.18525521391635,0.0468733001079934,1.09338354570468,1.27712688212801
1316,AIPW,1.21617423330461,0.0507327040567847,1.11673813335332,1.31561033325591
1317,Tlearner,1.24210294887388,0.0488921710542147,1.14627605448165,1.33792984326612
1317,Rlearner,1.22994736747966,0.0501765124350747,1.13160321023709,1.32829152472224
1317,intercept,1.23269399960919,0.0507467338583485,1.13323040124683,1.33215759797156
1317,AIPW,1.21788370734149,0.060856046044175,1.09860585709491,1.33716155758808
1318,Tlearner,1.25590594904319,0.0509063501425338,1.15613133617944,1.35568056190694
1318,Rlearner,1.26670326838302,0.0511944678222254,1.16636395524376,1.36704258152227
1318,intercept,1.26670326838302,0.0511944678222255,1.16636211145146,1.36704442531458
1318,AIPW,1.27908009652385,0.0577344656304319,1.1659205438882,1.39223964915949
1319,Tlearner,1.17821401981267,0.0445116107454723,1.09097286585767,1.26545517376766
1319,Rlearner,1.15747525672913,0.0459084494608758,1.06749634919974,1.24745416425853
1319,intercept,1.15747525672913,0.0459084494608758,1.06749469578582,1.24745581767245
1319,AIPW,1.18396850758873,0.0549893278827525,1.07618942493854,1.29174759023893
1320,Tlearner,1.14518483507998,0.051659740002739,1.04393360522391,1.24643606493605
1320,Rlearner,1.15318778179272,0.0524325127247916,1.05042194523319,1.25595361835225
1320,intercept,1.18228655858827,0.0529342688898581,1.07853539156415,1.28603772561239
1320,AIPW,1.18699782215535,0.0583211017907519,1.07268846264548,1.30130718166522
1321,Tlearner,1.27264086958052,0.0430921511433173,1.18818180532326,1.35709993383777
1321,Rlearner,1.26522220766813,0.0430469788434649,1.18085167949168,1.34959273584458
1321,intercept,1.26522220766813,0.0430469788434649,1.18085012913494,1.34959428620132
1321,AIPW,1.26660177539352,0.0447608687032527,1.17887047273514,1.35433307805189
1322,Tlearner,1.30522619208519,0.0492947642977605,1.20861022943519,1.40184215473519
1322,Rlearner,1.28875866656827,0.0492595051766397,1.1922118105258,1.38530552261075
1322,intercept,1.28875866656827,0.0492595051766396,1.19221003642206,1.38530729671449
1322,AIPW,1.30943609361961,0.0541579964106521,1.20328642065473,1.41558576658449
1323,Tlearner,1.19115094177717,0.0472080036330512,1.09862495487436,1.28367692867999
1323,Rlearner,1.19488549299891,0.0489674364124878,1.09891108121518,1.29085990478264
1323,intercept,1.19488549299891,0.0489674364124878,1.09890931763043,1.29086166836739
1323,AIPW,1.22337926564768,0.067511808094597,1.09105612178227,1.35570240951309
1324,Tlearner,1.26508277822812,0.0477153084872874,1.17156249208182,1.35860306437443
1324,Rlearner,1.26625040916506,0.0491092782981378,1.16999799239396,1.36250282593617
1324,intercept,1.27467774034583,0.0493010210222816,1.17804773914216,1.3713077415495
1324,AIPW,1.29083282679732,0.0505496093493481,1.1917555924726,1.38991006112204
1325,Tlearner,1.17397386408941,0.0462190965924792,1.08338609937017,1.26456162880864
1325,Rlearner,1.19009869975827,0.0450561230627868,1.1017903212722,1.27840707824433
1325,intercept,1.18487762162018,0.0452922538857774,1.09610480400406,1.27365043923631
1325,AIPW,1.17524910889104,0.050313567864685,1.07663451587626,1.27386370190582
1326,Tlearner,1.16649084913553,0.0459198263630289,1.07648964328766,1.2564920549834
1326,Rlearner,1.18176934613794,0.0463574195472226,1.09091047340918,1.27262821886671
1326,intercept,1.17947449480872,0.0463802934813353,1.0885691195853,1.27037987003213
1326,AIPW,1.20030934055063,0.051021399714807,1.10030739710961,1.30031128399165
1327,Tlearner,1.16738972404925,0.0472561619079629,1.07476934866205,1.26001009943645
1327,Rlearner,1.17843610345403,0.0471708373157783,1.08598296119451,1.27088924571355
1327,intercept,1.17843610345403,0.0471708373157783,1.0859812623151,1.27089094459296
1327,AIPW,1.19925876883766,0.0535802880564614,1.094241404247,1.30427613342833
1328,Tlearner,1.18957376974366,0.0509581060742788,1.0896977171177,1.28944982236962
1328,Rlearner,1.20514438952795,0.0525026948413088,1.10224099854769,1.30804778050821
1328,intercept,1.20514438952795,0.0525026948413088,1.10223910763899,1.30804967141692
1328,AIPW,1.2059300070295,0.0676205709398062,1.07339368798748,1.33846632607152
1329,Tlearner,1.21593677980031,0.0458657131659856,1.12604163386973,1.30583192573089
1329,Rlearner,1.21345454096696,0.0456121849328077,1.12405630124248,1.30285278069144
1329,intercept,1.21214387298062,0.0455216972001854,1.12292134646825,1.30136639949298
1329,AIPW,24.049121253681,22.7885605157197,-20.6164573571296,68.7146998644916
1330,Tlearner,1.2013359719106,0.0476993898959234,1.10784688563006,1.29482505819115
1330,Rlearner,1.20696781937684,0.0484394076972282,1.11202832485782,1.30190731389586
1330,intercept,1.20235943190202,0.0486959285957238,1.1069154118544,1.29780345194963
1330,AIPW,1.20185912108686,0.0624263880028653,1.07950340060125,1.32421484157248
1331,Tlearner,1.22506352783694,0.0496219526313489,1.12780628783694,1.32232076783694
1331,Rlearner,1.2173139365401,0.049618056648227,1.12006433252671,1.3145635405535
1331,intercept,1.22001522697105,0.0501903870012732,1.12164206844856,1.31838838549355
1331,AIPW,1.23885166724231,0.0525541223325938,1.13584558747042,1.34185774701419
1332,Tlearner,1.21234345231911,0.048766992474164,1.11676190343541,1.30792500120281
1332,Rlearner,1.21374700197186,0.0503072168979907,1.11514666868935,1.31234733525436
1332,intercept,1.21374700197186,0.0503072168979907,1.1151448568518,1.31234914709192
1332,AIPW,1.25168966419612,0.0591282219454535,1.13579834918303,1.36758097920921
1333,Tlearner,1.27326401840679,0.0455917815474447,1.18390576858278,1.3626222682308
1333,Rlearner,1.29373399230973,0.0450151665095344,1.20550588719297,1.38196209742649
1333,intercept,1.29373399230973,0.0450151665095344,1.20550426595104,1.38196371866842
1333,AIPW,1.29312503096703,0.0469171340671328,1.20116744819545,1.38508261373861
1334,Tlearner,1.21565394078275,0.0467285034526585,1.12406775696408,1.30724012460141
1334,Rlearner,1.21477079409926,0.0471903265719379,1.12227945359958,1.30726213459894
1334,intercept,1.21477079409926,0.0471903265719379,1.12227775401826,1.30726383418026
1334,AIPW,1.21084331799325,0.0510794031754951,1.11072768776928,1.31095894821722
1335,Tlearner,1.28614236069199,0.0476244316003456,1.19280018997113,1.37948453141286
1335,Rlearner,1.28310642064136,0.0474860686678659,1.19003543628495,1.37617740499778
1335,intercept,1.28310642064136,0.0474860686678659,1.19003372605234,1.37617911523038
1335,AIPW,1.2967615883908,0.0613681527095776,1.17648000908003,1.41704316770158
1336,Tlearner,1.19194747971271,0.0503189856397393,1.09332408012024,1.29057087930519
1336,Rlearner,1.18292631436755,0.0502596801731253,1.08441915135372,1.28143347738138
1336,intercept,1.18292631436755,0.0502596801731253,1.08441734122822,1.28143528750687
1336,AIPW,1.24329862686954,0.0556507969804384,1.13422306478788,1.3523741889512
1337,Tlearner,1.14244006501265,0.0478815829435224,1.04859388692058,1.23628624310472
1337,Rlearner,1.16492023747469,0.0496327630916696,1.06764180936181,1.26219866558758
1337,intercept,1.16492023747469,0.0496327630916696,1.06764002181502,1.26220045313437
1337,AIPW,1.19175565798021,0.0540936946550574,1.0857320164563,1.29777929950412
1338,Tlearner,1.29915509062104,0.0485406138683653,1.20401723565158,1.3942929455905
1338,Rlearner,1.31306945150057,0.0475792351069989,1.21981586427889,1.40632303872226
1338,intercept,1.31306945150057,0.0475792351069989,1.21981415069086,1.40632475231029
1338,AIPW,1.34259198583484,0.0547441382107115,1.23529347494184,1.44989049672783
1339,Tlearner,1.24661984281274,0.0459279948091336,1.1566026271047,1.33663705852079
1339,Rlearner,1.26756764385023,0.0487917625209834,1.17193754656687,1.36319774113359
1339,intercept,1.27106047598066,0.0489525027393037,1.17511357061163,1.3670073813497
1339,AIPW,1.31016688203727,0.110864809164749,1.09287185607436,1.52746190800018
1340,Tlearner,1.17472217374176,0.0508258863984663,1.07510526691844,1.27433908056507
1340,Rlearner,1.18086644202451,0.0506505753425603,1.08159313855686,1.28013974549216
1340,intercept,1.18086644202451,0.0506505753425603,1.08159131435309,1.28014156969593
1340,AIPW,1.20112294980673,0.0579885947608785,1.08746530407541,1.31478059553805
1341,Tlearner,1.18340992471703,0.0465186037956038,1.09223513666656,1.2745847127675
1341,Rlearner,1.1626796013143,0.047535198736657,1.0695123237925,1.2558468788361
1341,intercept,1.16642834539492,0.0478392967479895,1.07266332376886,1.26019336702098
1341,AIPW,1.15860109131565,0.0665386281051129,1.02818538022963,1.28901680240167
1342,Tlearner,1.3057683027099,0.0461088968970813,1.21539652542475,1.39614007999505
1342,Rlearner,1.31174455945747,0.044200330035436,1.22511350448323,1.3983756144317
1342,intercept,1.32050493880777,0.04440043109017,1.23348009387104,1.4075297837445
1342,AIPW,1.36156289043388,0.0615994165221683,1.24082803405043,1.48229774681733
1343,Tlearner,1.24980041086102,0.0454151262336509,1.16078839908972,1.33881242263231
1343,Rlearner,1.24976177140056,0.0447186587246373,1.16211481086334,1.33740873193779
1343,intercept,1.24976177140056,0.0447186587246373,1.16211320030027,1.33741034250085
1343,AIPW,1.25556488534124,0.048120834826994,1.16124804908033,1.34988172160215
1344,Tlearner,1.29191818302295,0.0526971224966962,1.18863372084053,1.39520264520537
1344,Rlearner,1.29294579043644,0.0523445117176944,1.19035243268142,1.39553914819146
1344,intercept,1.28871642285798,0.0529072294388674,1.1850182531578,1.39241459255816
1344,AIPW,1.29646965011427,0.0617302345606578,1.17547839037538,1.41746090985316
1345,Tlearner,1.16968585625502,0.0495026486558159,1.07266244775028,1.26670926475976
1345,Rlearner,1.17315932722586,0.0481879982324189,1.07871258620324,1.26760606824848
1345,intercept,1.19165534511102,0.0486705744619725,1.09626101916555,1.28704967105649
1345,AIPW,1.22638976197945,0.0537748000783032,1.12099115382598,1.33178837013292
1346,Tlearner,1.19965550145987,0.0483170257925324,1.10495587106642,1.29435513185333
1346,Rlearner,1.21983800631254,0.0475502448724051,1.12664123890656,1.31303477371851
1346,intercept,1.21983800631254,0.0475502448724051,1.12663952636262,1.31303648626245
1346,AIPW,1.21582824346599,0.0532775334555788,1.11140427789305,1.32025220903892
1347,Tlearner,1.22086136853886,0.0447097078377837,1.1332319514175,1.30849078566023
1347,Rlearner,1.2385207325434,0.0456183570942203,1.14911039560484,1.32793106948196
1347,intercept,1.2385207325434,0.0456183570942204,1.14910875263873,1.32793271244807
1347,AIPW,1.24714891242486,0.0490264705650699,1.15105703011732,1.3432407947324
1348,Tlearner,1.17813360913047,0.0476757081965943,1.08469093812771,1.27157628013324
1348,Rlearner,1.15909288345807,0.0498739981014738,1.06134164341416,1.25684412350197
1348,intercept,1.15909288345806,0.0498739981014738,1.06133984717918,1.25684591973695
1348,AIPW,1.18985368291044,0.0602992204978152,1.07166721073472,1.30804015508616
1349,Tlearner,1.20952418527847,0.0469855859441933,1.11743412903534,1.3016142415216
1349,Rlearner,1.22847873694905,0.0480397613895899,1.13432253479956,1.32263493909855
1349,intercept,1.22511589516914,0.0480210311380438,1.13099467413857,1.3192371161997
1349,AIPW,1.28697618827569,0.0591073016981796,1.17112587694726,1.40282649960412
1350,Tlearner,1.10291508502796,0.0432816515601267,1.0180846067787,1.18774556327722
1350,Rlearner,1.11472361433096,0.0440333387186195,1.02841985632341,1.20102737233851
1350,intercept,1.11472361433096,0.0440333387186195,1.02841827044247,1.20102895821946
1350,AIPW,0.983150630899564,0.134001115737031,0.720508444054982,1.24579281774415
1351,Tlearner,1.15564060609492,0.0511642085205041,1.05536060009724,1.25592061209261
1351,Rlearner,1.18270224258414,0.0511233602216071,1.08250229778112,1.28290218738716
1351,intercept,1.18406471329313,0.0517489794764375,1.08263671351931,1.28549271306695
1351,AIPW,1.19889870607152,0.0544904948875821,1.09209733609186,1.30570007605118
1352,Tlearner,1.187223369259,0.0469123145205353,1.09527692236734,1.27916981615067
1352,Rlearner,1.18249610371819,0.0475110631129659,1.08937613114957,1.27561607628682
1352,intercept,1.18391906239751,0.0481690762286431,1.08950767298937,1.27833045180565
1352,AIPW,1.19141758107135,0.0503270111902179,1.09277663913852,1.29005852300417
1353,Tlearner,1.18702879250706,0.044745473561617,1.0993292758551,1.27472830915902
1353,Rlearner,1.18700951002052,0.0459169518783094,1.09701393805917,1.27700508198186
1353,intercept,1.18700951002052,0.0459169518783094,1.09701228433903,1.277006735702
1353,AIPW,1.20829504840147,0.0479920494860733,1.11423063140877,1.30235946539418
1354,Tlearner,1.21103741831926,0.0469756333037189,1.11896686889301,1.30310796774551
1354,Rlearner,1.21367743829094,0.0453450342882802,1.12480280420818,1.3025520723737
1354,intercept,1.20959842502359,0.0457265208588868,1.11997444414017,1.299222405907
1354,AIPW,1.22078061208065,0.051204954733521,1.12041890080295,1.32114232335835
1355,Tlearner,1.12440852875961,0.0475596491001514,1.03119332940595,1.21762372811327
1355,Rlearner,1.14895574102649,0.0477805221280641,1.05530763849296,1.24260384356001
1355,intercept,1.14895574102649,0.0477805221280641,1.05530591765548,1.24260556439749
1355,AIPW,1.18465695240355,0.0537898581335091,1.07922883046188,1.29008507434523
1356,Tlearner,1.23038991496443,0.0497160918404062,1.13294816550515,1.32783166442371
1356,Rlearner,1.24584468583923,0.0521284009602156,1.14367489738554,1.34801447429292
1356,intercept,1.24584468583923,0.0521284009602156,1.14367301995721,1.34801635172125
1356,AIPW,1.26551558938081,0.061910630889728,1.14417075283695,1.38686042592468
1357,Tlearner,1.15655915781603,0.0459339139633414,1.06653034077892,1.24658797485314
1357,Rlearner,1.20213378232738,0.0474894523231821,1.10905616612841,1.29521139852635
1357,intercept,1.19746078397384,0.0478207707905306,1.1037320732244,1.29118949472328
1357,AIPW,1.22306857464626,0.0478150721979663,1.12935103313824,1.31678611615427
1358,Tlearner,1.23081976844203,0.0456520933817735,1.14134330959489,1.32029622728916
1358,Rlearner,1.23853478502128,0.0452793375738244,1.14978891413275,1.32728065590981
1358,intercept,1.23853478502128,0.0452793375738244,1.14978728337659,1.32728228666598
1358,AIPW,1.23974655507846,0.0472776579138505,1.14708234556732,1.33241076458961
1359,Tlearner,1.26071867322276,0.0444240478543968,1.17364913938066,1.34778820706487
1359,Rlearner,1.26387939642823,0.044477171848661,1.17670574147065,1.3510530513858
1359,intercept,1.26387939642823,0.044477171848661,1.17670413960485,1.3510546532516
1359,AIPW,1.26256802153963,0.0483590431374301,1.16778429699027,1.357351746089
1360,Tlearner,1.20431297386254,0.046284152622528,1.11359770166743,1.29502824605765
1360,Rlearner,1.20941277985472,0.0477522311328582,1.11582012665289,1.30300543305656
1360,intercept,1.20941277985472,0.0477522311328582,1.11581840683432,1.30300715287513
1360,AIPW,1.1820584154446,0.0697001161109062,1.04544618786722,1.31867064302197
1361,Tlearner,1.23628820286941,0.0444438300267747,1.14917989668191,1.3233965090569
1361,Rlearner,1.21387127895827,0.045255097076153,1.12517291857214,1.30256963934439
1361,intercept,1.21387127895827,0.0452550970761529,1.12517128868901,1.30257126922753
1361,AIPW,1.24409505208694,0.0564140502612419,1.1335235135749,1.35466659059897
1362,Tlearner,1.19883799573724,0.0454084799547141,1.10983901043329,1.28783698104119
1362,Rlearner,1.19324640657606,0.0444830089042528,1.10606131119975,1.28043150195237
1362,intercept,1.18628857932865,0.0458903633392709,1.09634346718368,1.27623369147362
1362,AIPW,1.20083650968247,0.0511379369292082,1.10060615330122,1.30106686606372
1363,Tlearner,1.29836968792194,0.0473065398786151,1.20565057352665,1.39108880231723
1363,Rlearner,1.32812895125409,0.0472304101622343,1.23555904836106,1.42069885414713
1363,intercept,1.32812895125409,0.0472304101622343,1.23555734733611,1.42070055517207
1363,AIPW,1.30320481068207,0.0615283582556131,1.18260922850106,1.42380039286307
1364,Tlearner,1.22362114055062,0.0487328279522513,1.12810655289943,1.31913572820182
1364,Rlearner,1.23768442664643,0.0468011727497127,1.14595581362275,1.3294130396701
1364,intercept,1.22930020461944,0.0473362776406926,1.13652110044368,1.32207930879519
1364,AIPW,1.2300687214665,0.0546902253753526,1.12287587973081,1.33726156320219
1365,Tlearner,1.21355773672509,0.0445671647883646,1.12620769884683,1.30090777460335
1365,Rlearner,1.20038214298261,0.0451114036512036,1.1119654165342,1.28879886943102
1365,intercept,1.20038214298261,0.0451114036512036,1.11196379182625,1.28880049413897
1365,AIPW,1.23280653926952,0.0540469533436208,1.12687451071602,1.33873856782301
1366,Tlearner,1.14830660430789,0.0490295202661352,1.05221051040699,1.2444026982088
1366,Rlearner,1.16044150688509,0.0486072449652719,1.06517305736544,1.25570995640474
1366,intercept,1.16044150688509,0.0486072449652719,1.06517130675316,1.25571170701702
1366,AIPW,1.13567881359952,0.0515032011186299,1.03473253940701,1.23662508779204
1367,Tlearner,1.21398306892362,0.0454830407961735,1.12483794705575,1.30312819079149
1367,Rlearner,1.22204568560826,0.0447085698109209,1.13441849897856,1.30967287223796
1367,intercept,1.22954405619685,0.0447756900132579,1.14178370377086,1.31730440862283
1367,AIPW,1.11235813480947,0.112401399887105,0.892051391030748,1.3326648785882
1368,Tlearner,1.29955644666072,0.0479015736549265,1.20567108749427,1.39344180582717
1368,Rlearner,1.30409513536124,0.0475350580899635,1.21092813350189,1.39726213722059
1368,intercept,1.28849766139956,0.0484274516017237,1.19357985626018,1.38341546653894
1368,AIPW,1.31030318619254,0.0522002992667734,1.20799059962967,1.41261577275542
1369,Tlearner,1.25176098455637,0.0474515648199949,1.15875762649911,1.34476434261362
1369,Rlearner,1.24014071969717,0.0441856043952273,1.15353852644739,1.32674291294695
1369,intercept,1.2368511039148,0.045037448823703,1.14857770422035,1.32512450360926
1369,AIPW,1.23282660253651,0.0567851392198307,1.12152772966564,1.34412547540738
1370,Tlearner,1.30722060822757,0.0457697400991724,1.21751356605144,1.39692765040371
1370,Rlearner,1.2780756953284,0.0435972828658995,1.19262659108744,1.36352479956937
1370,intercept,1.27807569532841,0.0435972828658996,1.19262502091124,1.36352636974557
1370,AIPW,1.29332270251378,0.0456006087586101,1.2039455093469,1.38269989568065
1371,Tlearner,1.20964117885157,0.0468743679038444,1.11776910596195,1.30151325174118
1371,Rlearner,1.20343909571362,0.0478411662974877,1.10967213279215,1.29720605863509
1371,intercept,1.20343909571362,0.0478411662974877,1.10967040977055,1.2972077816567
1371,AIPW,1.21097876228191,0.0545031217249961,1.10415264370092,1.3178048808629
1372,Tlearner,1.20267495813488,0.0524354109387982,1.09990344118028,1.30544647508949
1372,Rlearner,1.18968045433416,0.0493706587583481,1.09291574127478,1.28644516739354
1372,intercept,1.19239146500045,0.0499537742087219,1.09448206755135,1.29030086244954
1372,AIPW,1.20914104736359,0.0501409208586164,1.1108648424807,1.30741725224647
1373,Tlearner,1.14820446411456,0.0426951741287458,1.06452346050855,1.23188546772056
1373,Rlearner,1.14351148873997,0.0422838247268748,1.06063671514669,1.22638626233325
1373,intercept,1.14351148873997,0.0422838247268748,1.0606351922753,1.22638778520465
1373,AIPW,1.1518575409596,0.0434455819260819,1.06670420038448,1.23701088153472
1374,Tlearner,1.23513388433897,0.0482956583556711,1.1404761333522,1.32979163532573
1374,Rlearner,1.23279101410875,0.049403072510499,1.13596277126255,1.32961925695495
1374,intercept,1.23279101410875,0.049403072510499,1.13596099198817,1.32962103622932
1374,AIPW,1.23380344027375,0.0514046571889456,1.13305031218342,1.33455656836408
