iter,method,coef,se,CI_left,CI_right
10,Rlearner,1.0276619513345,0.0365405718692382,0.956043746496296,1.0992801561727
10,intercept,1.23284562760657,0.0521674744250632,1.13059737773345,1.33509387747969
10,AIPW,1.04394319168132,0.0350305873130163,0.975283240547807,1.11260314281483
11,Tlearner,0.973716890621235,0.0315494087699455,0.91188118569861,1.03555259554386
11,Rlearner,0.98338576754516,0.0368498812025898,0.911161327553504,1.05561020753682
11,intercept,1.17369145785593,0.0536923516307714,1.06845444865962,1.27892846705224
11,AIPW,1.03185159215441,0.0474511060512243,0.938847424294011,1.12485576001481
12,Tlearner,0.991164922146767,0.0334909605208773,0.925523845718195,1.05680599857534
12,Rlearner,0.971282225338825,0.0367135697734093,0.899324950839044,1.04323949983861
12,intercept,1.10088583870727,0.0503380365971893,1.00222328697678,1.19954839043776
12,AIPW,1.04512070575779,0.0547081008511257,0.937892828089579,1.15234858342599
13,Tlearner,0.996408951949699,0.0306489112756123,0.936338189684135,1.05647971421526
13,Rlearner,0.979137093475496,0.0370329559422232,0.90655383358768,1.05172035336331
13,intercept,1.25360759322065,0.051873805420159,1.15193493459713,1.35528025184416
13,AIPW,1.01986092535171,0.0328879236795926,0.955400594939706,1.08432125576371
14,Tlearner,1.01350325091455,0.0324293094886069,0.949942972273374,1.07706352955572
14,Rlearner,1.04636260753746,0.0373526869700614,0.97315268635034,1.11957252872458
14,intercept,1.30350236840028,0.051863974859651,1.20184897767537,1.4051557591252
14,AIPW,1.12681992389426,0.0837955968519942,0.96258055406435,1.29105929372417
15,Tlearner,1.00794630829036,0.0313091519437101,0.946581498094195,1.06931111848652
15,Rlearner,1.0507958044297,0.0361528756243204,0.979937470268474,1.12165413859092
15,intercept,1.21709991648344,0.0486949704707925,1.12165777436069,1.31254205860619
15,AIPW,1.0345290512167,0.0370165904639273,0.961976533907399,1.10708156852599
16,Tlearner,0.960562446648436,0.0301954782318625,0.901380396818022,1.01974449647885
16,Rlearner,0.979605974890991,0.0367407536320556,0.907595421007303,1.05161652877468
16,intercept,1.07684065645509,0.0496898969702503,0.9794484583934,1.17423285451678
16,AIPW,0.933328642009118,0.0362370754418819,0.86230397414303,1.00435330987521
17,Tlearner,1.00918263270035,0.0313182987717346,0.947799895050683,1.07056537035001
17,Rlearner,1.03987100033058,0.036451607154445,0.968427163129267,1.1113148375319
17,intercept,1.25134177280319,0.0521710561850657,1.14908650268046,1.35359704292591
17,AIPW,1.02862786925365,0.0518169875123822,0.927066573729377,1.13018916477792
18,Tlearner,0.984870832612511,0.0298752676826176,0.926316383926087,1.04342528129894
18,Rlearner,1.01435412547213,0.0372080821500326,0.94142762452426,1.08728062642
18,intercept,1.22073970896405,0.0500254285469271,1.12268986901207,1.31878954891602
18,AIPW,1.06706499650693,0.0713313511593708,0.92725554823456,1.20687444477929
19,Tlearner,0.988292409301209,0.0326204773805028,0.92435744847692,1.0522273701255
19,Rlearner,0.99240132250728,0.0359457818241091,0.921948884735891,1.06285376027867
19,intercept,1.18912458672491,0.0499581612626007,1.09120659065021,1.28704258279961
19,AIPW,1.02767106228126,0.0430964541068581,0.943202012231813,1.1121401123307
20,Tlearner,1.05108507579499,0.0388634758704212,0.974914062774918,1.12725608881505
20,Rlearner,1.02503818072525,0.0361243079760657,0.954235838125731,1.09584052332477
20,intercept,1.20002570785145,0.0507448008378167,1.10056589820933,1.29948551749357
20,AIPW,0.977594878311339,0.0592030786930772,0.861556844072908,1.09363291254977
21,Tlearner,0.988994230198157,0.0312658766174009,0.927714238082978,1.05027422231334
21,Rlearner,0.935878332376803,0.0379368162970218,0.861523538746528,1.01023312600708
21,intercept,1.12431029920752,0.0522836322837322,1.0218343799314,1.22678621848363
21,AIPW,0.890669070600833,0.0711040454069145,0.75130514160328,1.03003299959839
22,Tlearner,0.991560653552837,0.0311453914952744,0.930516807937699,1.05260449916797
22,Rlearner,1.01019675582174,0.0371383480297363,0.937406931238146,1.08298658040534
22,intercept,1.13726356323119,0.050668873051275,1.03795257205069,1.23657455441169
22,AIPW,0.939477193477553,0.0839593922592614,0.774916784649401,1.10403760230571
23,Tlearner,1.0123888459149,0.033958115553404,0.945832162447378,1.07894552938242
23,Rlearner,1.02599434956463,0.0361613530463285,0.955119399961585,1.09686929916767
23,intercept,1.12612925507518,0.0501817065441089,1.02777311024873,1.22448539990164
23,AIPW,1.04608582363525,0.03508832355862,0.977312709460355,1.11485893781014
24,Tlearner,0.985032247101131,0.0301613040615776,0.925917177413678,1.04414731678859
24,Rlearner,0.987759021388528,0.037168603002904,0.914909898147168,1.06060814462989
24,intercept,1.14359068805961,0.0495020545428931,1.04656666115554,1.24061471496368
24,AIPW,1.0027282567084,0.0407806794484408,0.922798124989458,1.08265838842735
25,Tlearner,0.96614570731403,0.0326499171278117,0.902153045645302,1.03013836898276
25,Rlearner,0.950001054314847,0.0354695417006161,0.880482030033498,1.0195200785962
25,intercept,1.0681198604511,0.0476862659998693,0.97465477909136,1.16158494181085
25,AIPW,0.966011950201012,0.0298693081415909,0.907468106243494,1.02455579415853
26,Tlearner,1.08011025350271,0.0311746475964698,1.0190090669829,1.14121144002252
26,Rlearner,1.09465896273149,0.0362281346933925,1.02365312350538,1.16566480195761
26,intercept,1.1968383388792,0.048888079771842,1.10101770252639,1.29265897523201
26,AIPW,1.10948684074567,0.0443824646785787,1.02249720997566,1.19647647151568
28,Tlearner,1.01935240256777,0.0303679829769779,0.959832249649771,1.07887255548578
28,Rlearner,1.02705819631579,0.0387306494604893,0.951147518275387,1.1029688743562
28,intercept,1.15082535608954,0.053232543860847,1.04648957012228,1.2551611420568
28,AIPW,1.06857196923311,0.0447765602145472,0.980809911212599,1.15633402725362
29,Tlearner,0.967094580225548,0.0321846535335748,0.904013818444841,1.03017534200625
29,Rlearner,0.995012472793949,0.0342075941181175,0.927966820324674,1.06205812526322
29,intercept,1.17245390746928,0.0469345218400313,1.08046224466282,1.26444557027574
29,AIPW,1.05266799876902,0.0599038048981892,0.935256541168569,1.17007945636947
30,Tlearner,0.957645405519168,0.029010297739999,0.900786266767986,1.01450454427035
30,Rlearner,0.953769081160336,0.0355334929675414,0.884124714699048,1.02341344762162
30,intercept,1.1908107985448,0.0498905955814089,1.09302523120524,1.28859636588436
30,AIPW,1.00402974676506,0.0674032564848566,0.871919364054741,1.13614012947538
31,Tlearner,1.0234360871411,0.0482975747260577,0.928774580137395,1.11809759414481
31,Rlearner,1.00256299958942,0.0347385070806088,0.93447677683474,1.07064922234411
31,intercept,1.18618112896331,0.0485716847209561,1.09098062691024,1.28138163101639
31,AIPW,0.989737721937104,0.0357476020617736,0.919672421896028,1.05980302197818
32,Tlearner,0.957683183012909,0.0289279973830465,0.900985349997269,1.01438101602855
32,Rlearner,0.9986102076424,0.0364250918928081,0.927218339398934,1.07000207588587
32,intercept,1.16587341512309,0.0460386705878468,1.07563762077091,1.25610920947527
32,AIPW,1.02204405996691,0.0300692769050814,0.963108277232952,1.08097984270087
33,Tlearner,1.01135032745301,0.0324974934668939,0.947656410670075,1.07504424423595
33,Rlearner,1.03560326644156,0.036750469710652,0.96357366939375,1.10763286348937
33,intercept,1.22389986961278,0.0495441321587814,1.12679337058156,1.32100636864399
33,AIPW,0.938688265247269,0.067915320149525,0.805574237754201,1.07180229274034
34,Tlearner,1.03936470874267,0.032504880056505,0.975656314510129,1.10307310297522
34,Rlearner,1.03767414068191,0.035283214856916,0.968520310303571,1.10682797106026
34,intercept,1.25308418731302,0.0489691557612621,1.15710464202094,1.34906373260509
34,AIPW,1.00553143271616,0.0441030435702964,0.919089467318378,1.09197339811394
35,Tlearner,1.02573969848331,0.0320431942650077,0.962936191774273,1.08854320519234
35,Rlearner,1.03852098255385,0.0346095478603821,0.970687515226287,1.10635444988142
35,intercept,1.20595446476677,0.0470361143332817,1.11376368067353,1.29814524886
35,AIPW,1.00848730337841,0.0343941155579514,0.941074836884821,1.07589976987199
36,Tlearner,0.989043757445519,0.0333746676381961,0.92363061087866,1.05445690401238
36,Rlearner,0.956859090728934,0.0362543309015814,0.885801907878237,1.02791627357963
36,intercept,1.11576954171572,0.0487889935933904,1.02014311427268,1.21139596915877
36,AIPW,0.988176001094921,0.0284285628018435,0.932456018003307,1.04389598418653
37,Tlearner,0.999155763408314,0.0329773446547413,0.934521355579257,1.06379017123737
37,Rlearner,1.021760110056,0.0347044164912017,0.953740703628765,1.08977951648323
37,intercept,1.18490396018293,0.0479172587744196,1.09098613298507,1.27882178738079
37,AIPW,1.04909255786691,0.0376575372788433,0.975283784800377,1.12290133093344
38,Tlearner,0.961541967294146,0.0344084534226672,0.894102637821994,1.0289812967663
38,Rlearner,0.966439788504586,0.0352502463788545,0.897350575155868,1.0355290018533
38,intercept,1.05656025478341,0.0471309082145047,0.964183674682981,1.14893683488384
38,AIPW,0.959380106238,0.0441115818015361,0.87292140590699,1.04583880656901
39,Tlearner,1.04285832203474,0.0313701693162268,0.981373919986007,1.10434272408346
39,Rlearner,1.03631139587642,0.0378378350708428,0.962150601884604,1.11047218986824
39,intercept,1.21140015806323,0.0530172112412899,1.1074864240303,1.31531389209616
39,AIPW,1.02708543038724,0.0298772559861915,0.968526008654302,1.08564485212017
40,Tlearner,0.972968235161503,0.0343116046015191,0.905718725890747,1.04021774443226
40,Rlearner,0.985693331205634,0.0354870941360015,0.916139904783089,1.05524675762818
40,intercept,1.16510831206477,0.0466559309564795,1.07366268739007,1.25655393673947
40,AIPW,1.0151563796111,0.0722530852089579,0.873540332601543,1.15677242662066
41,Tlearner,1.00642802572371,0.0296228280965133,0.948368349534322,1.0644877019131
41,Rlearner,1.05589617302144,0.0354046405078947,0.986504352740375,1.1252879933025
41,intercept,1.2876394196478,0.0487670303104877,1.19205604023924,1.38322279905635
41,AIPW,1.0712421578368,0.0480157291029943,0.977131328794933,1.16535298687867
42,Tlearner,1.01020729386067,0.0338252191867365,0.943911082485497,1.07650350523585
42,Rlearner,1.04222018228086,0.0357144142496841,0.97222121662254,1.11221914793919
42,intercept,1.26450631425778,0.0478011316042992,1.17081609631335,1.3581965322022
42,AIPW,0.998048670236515,0.0369432886812658,0.925639824421234,1.0704575160518
43,Tlearner,1.00949069682655,0.0318179293518645,0.94712870123426,1.07185269241885
43,Rlearner,0.991683725155941,0.0358342811646146,0.921449824661414,1.06191762565047
43,intercept,1.1328745892917,0.0500922471764358,1.03469378482588,1.23105539375751
43,AIPW,0.880784811338369,0.139481865571455,0.607400354818318,1.15416926785842
44,Tlearner,1.04678375174812,0.0297476004481594,0.988479526243243,1.105087977253
44,Rlearner,1.06566026186518,0.0369392795072973,0.99326060441602,1.13805991931434
44,intercept,1.25092855667777,0.0496291304601883,1.15365546097581,1.34820165237974
44,AIPW,1.07578755525733,0.0330649511122894,1.01098025107725,1.14059485943742
45,Tlearner,1.04999799745859,0.0294804919100643,0.992217295068339,1.10777869984884
45,Rlearner,1.07870404742824,0.0367606586229564,1.00665448047927,1.15075361437721
45,intercept,1.26355369560902,0.047691634816227,1.17007809136922,1.35702929984883
45,AIPW,1.06329995649327,0.0300350685662157,1.00443122210349,1.12216869088305
46,Tlearner,1.01201977607731,0.036199717143265,0.941069634225973,1.08296991792865
46,Rlearner,1.01810156569879,0.0381276376893844,0.943372769012005,1.09283036238558
46,intercept,1.20211328963404,0.0516238630913595,1.10093051797497,1.3032960612931
46,AIPW,0.953363440549632,0.0836773830734656,0.789355769725639,1.11737111137362
47,Tlearner,1.03819544626074,0.0292504677965653,0.980865582848527,1.09552530967296
47,Rlearner,1.02300242281376,0.0379770177713236,0.948568835741723,1.09743600988579
47,intercept,1.13663328741542,0.052939095952095,1.03287265934931,1.24039391548153
47,AIPW,1.04987095364672,0.0469540397120275,0.957841035811147,1.1419008714823
48,Tlearner,0.991745245926923,0.0348566230755936,0.923427520076072,1.06006297177777
48,Rlearner,1.02893620832895,0.035457779205665,0.959440238114071,1.09843217854382
48,intercept,1.11913244812484,0.0482767467801576,1.02451002443573,1.21375487181395
48,AIPW,1.03046689354873,0.0520487751162555,0.928451294320867,1.13248249277659
49,Tlearner,0.97258618026154,0.0292008145515478,0.915353635421273,1.02981872510181
49,Rlearner,0.97005720390992,0.0345256977875488,0.902388079705211,1.03772632811463
49,intercept,1.11235652502672,0.0471498431519458,1.0199428324489,1.20477021760453
49,AIPW,0.978370776816237,0.0261179279191339,0.927179638094735,1.02956191553774
50,Tlearner,0.989179658917166,0.0305451346172021,0.929312295164522,1.04904702266981
50,Rlearner,0.92879838681049,0.0347723066773205,0.86064591806356,0.99695085555742
50,intercept,1.21785263328917,0.0469415863518395,1.12584712403957,1.30985814253878
50,AIPW,0.936831455478825,0.0585681052172656,0.822037969252985,1.05162494170467
51,Tlearner,0.975318522296865,0.0295014066470127,0.917496827775449,1.03314021681828
51,Rlearner,0.97679322364585,0.0376505398669482,0.902999521508142,1.05058692578356
51,intercept,1.12345184530366,0.0527733237497313,1.02001613075419,1.22688755985313
51,AIPW,0.95593200748317,0.0589231828321679,0.840442569132121,1.07142144583422
52,Tlearner,1.03490344273214,0.0308994886064309,0.974341557922834,1.09546532754145
52,Rlearner,1.03013298853028,0.0361607022203892,0.959259314522643,1.10100666253792
52,intercept,1.23079056776498,0.0490000232552422,1.1347505221847,1.32683061334525
52,AIPW,1.02819434618033,0.0439179427061594,0.942115178476254,1.1142735138844
53,Tlearner,1.06030056604186,0.0310639251860058,0.99941639145884,1.12118474062488
53,Rlearner,1.08462559663569,0.0363920675414359,1.01329845493152,1.15595273833985
53,intercept,1.20089522807995,0.0487879078273558,1.10527092873833,1.29651952742156
53,AIPW,1.08307661539879,0.0308564256337966,1.02259802115655,1.14355520964103
54,Tlearner,1.05936737014672,0.0306323467295388,0.99932907379488,1.11940566649856
54,Rlearner,1.03142795203934,0.0368797209985869,0.959145027122227,1.10371087695646
54,intercept,1.1060818270404,0.053873352048436,1.00049005702547,1.21167359705534
54,AIPW,0.992042376340438,0.0372648063941651,0.919003355807875,1.065081396873
55,Tlearner,1.04001919038139,0.0309943821590788,0.979271317626527,1.10076706313626
55,Rlearner,1.05148010313272,0.0370228248377132,0.978916699844872,1.12404350642058
55,intercept,1.19890100968226,0.0507899868472612,1.09935263546163,1.29844938390289
55,AIPW,0.970718525019358,0.0948157012014272,0.784879750664561,1.15655729937416
56,Tlearner,1.00909494765289,0.0309825896352878,0.94837018781994,1.06981970748584
56,Rlearner,0.967084602049793,0.0363922449654224,0.895757112601005,1.03841209149858
56,intercept,1.13700397441487,0.0474553821206617,1.04399142545837,1.23001652337137
56,AIPW,0.995319771696038,0.0386777170488893,0.919511446280215,1.07112809711186
57,Tlearner,0.930024706082654,0.0322163426212137,0.866881834831473,0.993167577333836
57,Rlearner,0.891287130252193,0.0384773636442478,0.815872883289416,0.96670137721497
57,intercept,1.06162600263346,0.0521711324414434,0.959370583048229,1.16388142221869
57,AIPW,0.962752113721877,0.0522955308735255,0.860252873209767,1.06525135423399
58,Tlearner,1.00592464054583,0.0292347540363993,0.948625575537603,1.06322370555406
58,Rlearner,0.973883800454686,0.0363317667175411,0.902674846193595,1.04509275471578
58,intercept,1.11378006680458,0.0499812774740586,1.01581676295542,1.21174337065373
58,AIPW,0.9849961252869,0.0540900465436336,0.878979634061378,1.09101261651242
59,Tlearner,1.01211591005815,0.0302938463581514,0.952741062242987,1.07149075787332
59,Rlearner,0.976292763027341,0.0374960052765983,0.902801943121085,1.0497835829336
59,intercept,1.12911816433198,0.0496140221856687,1.03187468084807,1.22636164781589
59,AIPW,1.0238130592806,0.0353280854824027,0.954570011735092,1.09305610682611
60,Tlearner,1.02469057726665,0.0300102719428339,0.965871525092438,1.08350962944085
60,Rlearner,1.01935103883127,0.03464207032801,0.951453828638469,1.08724824902408
60,intercept,1.19264498855721,0.0481991712383961,1.09817461292996,1.28711536418447
60,AIPW,1.00460300901378,0.032414247436278,0.941071084038674,1.06813493398888
61,Tlearner,1.01554717695151,0.0343238161561416,0.948273733473502,1.08282062042953
61,Rlearner,1.02280135927173,0.0362086275393324,0.95183375336501,1.09376896517844
61,intercept,1.16231098682852,0.0495382032401057,1.06521610847791,1.25940586517913
61,AIPW,1.03570316311617,0.0336306252106835,0.969787137703227,1.10161918852911
62,Tlearner,0.991110902583355,0.0338849199131418,0.924697679934573,1.05752412523214
62,Rlearner,1.0309110329591,0.0387553267560884,0.954951988308086,1.10687007761012
62,intercept,1.27153735266615,0.0527300346685564,1.16818648471578,1.37488822061652
62,AIPW,1.04610482604789,0.0388534433086569,0.96995207716292,1.12225757493286
63,Tlearner,1.02330882885161,0.0351054549470052,0.954503401494584,1.09211425620863
63,Rlearner,0.9787249564747,0.0367981576204187,0.906601892841251,1.05084802010815
63,intercept,1.05128785827001,0.0486412647009111,0.955950979456221,1.14662473708379
63,AIPW,0.947391536671067,0.0634731584833153,0.822984146043769,1.07179892729836
64,Tlearner,1.05503184637416,0.0319825390813449,0.992347221640584,1.11771647110775
64,Rlearner,1.07217623952042,0.0362687989946748,1.00109069972833,1.1432617793125
64,intercept,1.26352125115108,0.0481580338012783,1.16913150490057,1.35791099740158
64,AIPW,1.06552010626848,0.0394080547866398,0.988280318886662,1.14275989365029
65,Tlearner,0.946061396264489,0.0319733051037898,0.88339486979435,1.00872792273463
65,Rlearner,0.975468551677837,0.0388081983502602,0.89940588060644,1.05153122274923
65,intercept,1.15773593019246,0.0515645184878824,1.05666947395621,1.25880238642871
65,AIPW,0.928793405383558,0.0822988259905139,0.767487706442151,1.09009910432497
66,Tlearner,0.98360960807152,0.0307066474322589,0.923425685018323,1.04379353112472
66,Rlearner,0.936924914306688,0.0382934043677099,0.861871220900548,1.01197860771283
66,intercept,1.12374327722103,0.0553065663556548,1.01534240716395,1.23214414727812
66,AIPW,0.953846185021117,0.0427092610927876,0.870136033279253,1.03755633676298
67,Tlearner,1.01896512808168,0.0290798849998654,0.961969600807376,1.07596065535598
67,Rlearner,1.01576779168683,0.0364068039638049,0.944411767125563,1.0871238162481
67,intercept,1.2079598134301,0.0524784073456607,1.10510213503261,1.31081749182759
67,AIPW,1.05218613624094,0.0344427767116338,0.984678293886135,1.11969397859574
68,Tlearner,1.08449278884487,0.0319826072629268,1.02180803047785,1.1471775472119
68,Rlearner,1.05998329560257,0.035207982711435,0.990976917519848,1.12898967368529
68,intercept,1.23679086190887,0.0461466375016187,1.1463434524057,1.32723827141204
68,AIPW,1.08554950414684,0.0525255430711082,0.982599439727467,1.18849956856621
69,Tlearner,0.980699989656773,0.0303444806802729,0.921225900393867,1.04017407891968
69,Rlearner,1.00540090543091,0.036786372901776,0.933300939421564,1.07750087144025
69,intercept,1.17812130622369,0.0519643243965474,1.07627123040646,1.27997138204092
69,AIPW,0.957820959587929,0.0462116813251849,0.867246064190567,1.04839585498529
70,Tlearner,0.984703532853662,0.0338125552345774,0.918432142368619,1.0509749233387
70,Rlearner,0.96683818043587,0.0366559015836021,0.894993933511165,1.03868242736057
70,intercept,1.11282195306953,0.0484623243284472,1.01783579738578,1.20780810875329
70,AIPW,1.01770324304362,0.0425014358269836,0.934400428822734,1.10100605726451
71,Tlearner,1.02625587093245,0.02958304026646,0.968274177456986,1.08423756440791
71,Rlearner,1.01464740344515,0.0352516610610844,0.945555417370207,1.08373938952008
71,intercept,1.21279225517226,0.0516044160554999,1.11164759970348,1.31393691064104
71,AIPW,0.999392411318477,0.0386934437615088,0.923553261545919,1.07523156109103
72,Tlearner,1.08493796589108,0.0337444638332157,1.01880003210036,1.15107589968179
72,Rlearner,1.0906702633186,0.0359827792292885,1.02014531196554,1.16119521467166
72,intercept,1.25043285860146,0.0520790919664003,1.14835783834732,1.35250787885561
72,AIPW,1.09670209636678,0.0358776364316731,1.0263819289607,1.16702226377286
73,Tlearner,1.04314992589572,0.036196216585846,0.972206645010852,1.11409320678059
73,Rlearner,1.04478869297654,0.0358371104905243,0.974549247105133,1.11502813884795
73,intercept,1.18049828952379,0.0474299278681289,1.08753563090226,1.27346094814533
73,AIPW,1.01751051024645,0.0303208529309927,0.958081638501702,1.07693938199119
74,Tlearner,1.01699472859283,0.0299417336768065,0.958310008951597,1.07567944823406
74,Rlearner,0.980702828144628,0.0358088312762809,0.910518808514646,1.05088684777461
74,intercept,1.13674166860371,0.0460656667100586,1.046452961852,1.22703037535543
74,AIPW,1.00459411992514,0.0385722753296231,0.928992460279083,1.08019577957121
75,Tlearner,1.02199115828559,0.0342657361813279,0.954831549466435,1.08915076710474
75,Rlearner,0.992703123796596,0.0359868513637745,0.922170191206602,1.06323605638659
75,intercept,1.11489796230035,0.0470285130170887,1.02272207678685,1.20707384781384
75,AIPW,0.994559043988521,0.0359801197799448,0.92403800921983,1.06508007875721
76,Tlearner,1.05057342515164,0.0310202090978413,0.989774932526966,1.11137191777631
76,Rlearner,1.10651221696922,0.0352845728300622,1.03735572501242,1.17566870892603
76,intercept,1.18968875785455,0.0493078523157776,1.09304536731563,1.28633214839348
76,AIPW,1.12113804535245,0.0373164602304241,1.04799778330082,1.19427830740408
77,Tlearner,0.996808730652832,0.0311468926557252,0.935761942817275,1.05785551848839
77,Rlearner,0.968801483617087,0.0364482647759485,0.897364197357248,1.04023876987693
77,intercept,1.11991828377184,0.0491405781367406,1.02360275062383,1.21623381691985
77,AIPW,0.965690331551792,0.0322733843171943,0.902434498290092,1.02894616481349
78,Tlearner,0.967796529527792,0.0319201084535558,0.90523426657621,1.03035879247937
78,Rlearner,1.01651160930371,0.0341259160836578,0.949626042840306,1.08339717576712
78,intercept,1.16886533545515,0.0484882039222769,1.07382845576748,1.26390221514281
78,AIPW,0.994491687237335,0.0306371304447669,0.934442911565592,1.05454046290908
79,Tlearner,1.05000454326514,0.0287968909240187,0.993563674187335,1.10644541234294
79,Rlearner,1.07749306390676,0.0362109973532469,1.00652081325012,1.1484653145634
79,intercept,1.23018777417854,0.0465195675451516,1.13900942179005,1.32136612656704
79,AIPW,1.03729748294198,0.047071843757048,0.945036669178167,1.1295582967058
80,Tlearner,1.02762147016795,0.0297947881047651,0.969224758555606,1.08601818178029
80,Rlearner,1.0059347551467,0.0360463347336404,0.935285237294088,1.07658427299931
80,intercept,1.12172566243827,0.0495905830130887,1.02452811973262,1.21892320514393
80,AIPW,1.01909689977951,0.0459370263434993,0.929060328146248,1.10913347141276
81,Tlearner,1.01566594717575,0.0302545122486676,0.956368192798531,1.07496370155296
81,Rlearner,1.03614350419887,0.0354518999696436,0.966659057074853,1.10562795132289
81,intercept,1.15771720138907,0.0501831797322721,1.05935816911382,1.25607623366432
81,AIPW,1.05605742119677,0.064786759550798,0.929075372477204,1.18303946991633
82,Tlearner,1.01288606491806,0.029789042669273,0.954500614152359,1.07127151568376
82,Rlearner,0.995455912685216,0.0359811980805294,0.924934060326777,1.06597776504366
82,intercept,1.21670123782298,0.0487349230547451,1.12118078863568,1.31222168701028
82,AIPW,0.97433016574147,0.0345373041094521,0.906637049686944,1.042023281796
83,Tlearner,1.01174266750496,0.0299942708421884,0.952954976911734,1.07053035809819
83,Rlearner,1.03294908448922,0.0384758606679808,0.957537783305797,1.10836038567264
83,intercept,1.20085561669084,0.0514000559033524,1.10011150712027,1.30159972626141
83,AIPW,1.04918836766365,0.0315630222193381,0.987324844113744,1.11105189121355
84,Tlearner,1.00285148432921,0.0288418118624923,0.946322571829841,1.05938039682857
84,Rlearner,0.989479163924724,0.0336427859808892,0.923540515062592,1.05541781278686
84,intercept,1.1500482317311,0.0487480731005153,1.05450200845409,1.24559445500811
84,AIPW,1.04824716663566,0.073410783859115,0.904362030271798,1.19213230299953
85,Tlearner,1.03599319533607,0.0292385251709961,0.978686739039846,1.09329965163229
85,Rlearner,1.03115366504531,0.0349569702104805,0.962639262424132,1.09966806766649
85,intercept,1.19116537817143,0.0483436395748516,1.09641184460472,1.28591891173814
85,AIPW,1.05598311678216,0.0409553921679667,0.97571054813295,1.13625568543138
86,Tlearner,1.05428412541642,0.0297491861484607,0.995976791996054,1.11259145883678
86,Rlearner,1.08804838167857,0.0361038098341097,1.01728621469903,1.1588105486581
86,intercept,1.28036341891391,0.0464493494794403,1.1893226939342,1.37140414389361
86,AIPW,1.16133390895077,0.0830810467503284,0.998495057320123,1.32417276058141
87,Tlearner,0.974651544950895,0.0306690198106883,0.9145413706808,1.03476171922099
87,Rlearner,0.983148500810419,0.0382320611587498,0.908215037884537,1.0580819637363
87,intercept,1.17970457196929,0.0529864637488034,1.07585110302164,1.28355804091695
87,AIPW,1.08512059682893,0.120982423433648,0.847995046898976,1.32224614675888
88,Tlearner,0.961730557187011,0.0296545397434551,0.903608727311727,1.01985238706229
88,Rlearner,0.952166510389931,0.0370772389169678,0.879496457466487,1.02483656331337
88,intercept,1.10749606116532,0.0469886715873955,1.01539826485402,1.19959385747661
