iter,method,coef,se,CI_left,CI_right
1385,AIPW,1.21260814336504,0.0547928810005023,1.10521409660406,1.32000219012603
1386,Tlearner,1.1147967668496,0.0231965880973356,1.06933228961461,1.16026124408459
1386,Rlearner,1.10474019710246,0.0229212432488775,1.05981538585378,1.14966500835114
1386,intercept,1.09921906541302,0.0230451228147541,1.0540506246961,1.14438750612994
1386,AIPW,1.16468023245272,0.0310797516037854,1.1037639193093,1.22559654559614
1387,Tlearner,1.08896994137854,0.0244570153280108,1.0410350721663,1.13690481059079
1387,Rlearner,1.09238944513156,0.0237526751088638,1.0458350573817,1.13894383288141
1387,intercept,1.09238944513156,0.0237526751088638,1.04583420191818,1.13894468834493
1387,AIPW,1.16424175609911,0.0384611976088991,1.08885780878567,1.23962570341256
1388,Tlearner,1.08414897497826,0.0237349171447692,1.03762939219847,1.13066855775805
1388,Rlearner,1.09064716801328,0.0226014565140794,1.04634912724754,1.13494520877902
1388,intercept,1.08527391920486,0.0227255874423695,1.04073176781782,1.1298160705919
1388,AIPW,1.17376944143238,0.0372806605022426,1.10069934684798,1.24683953601677
1389,Tlearner,1.09924162981497,0.0242342886404721,1.0517432968887,1.14673996274124
1389,Rlearner,1.08724776495764,0.0235604239095324,1.04107018263446,1.13342534728082
1389,intercept,1.08724776495764,0.0235604239095324,1.04106933409496,1.13342619582032
1389,AIPW,1.16199829009924,0.0374891193600637,1.08851961615351,1.23547696404496
1390,Tlearner,1.08879273029391,0.024550914538143,1.04067382201163,1.13691163857619
1390,Rlearner,1.08824390561438,0.0233980110245986,1.0423846466963,1.13410316453246
1390,intercept,1.08824390561438,0.0233980110245986,1.04238380400617,1.13410400722259
1390,AIPW,1.17370314571288,0.0393271298345813,1.0966219712371,1.25078432018866
1391,Tlearner,1.11868226059809,0.0238357607767281,1.07196502793159,1.16539949326459
1391,Rlearner,1.11099394545405,0.0239404565178871,1.06407151290555,1.15791637800256
1391,intercept,1.11099394545405,0.0239404565178871,1.06407065067899,1.15791724022911
1391,AIPW,1.21153857040576,0.0394349878782085,1.13424599416447,1.28883114664705
1392,Tlearner,1.11452097718734,0.0247498942002288,1.06601207593371,1.16302987844096
1392,Rlearner,1.10670665989515,0.0233353177472378,1.06097027754277,1.15244304224754
1392,intercept,1.10670665989515,0.0233353177472378,1.06096943711057,1.15244388267974
1392,AIPW,1.18528736637693,0.0424213142089954,1.10214159052729,1.26843314222656
1393,Tlearner,1.09512203663154,0.0227983825738988,1.05043802788093,1.13980604538214
1393,Rlearner,1.0847155233962,0.0228308555359017,1.0399678688096,1.12946317798281
1393,intercept,1.08430158259415,0.022874114387177,1.03946831839528,1.12913484679301
1393,AIPW,1.12165266969427,0.0333327846770975,1.05632041172716,1.18698492766138
1394,Tlearner,1.12061062689376,0.0248808270159794,1.07184510203687,1.16937615175065
1394,Rlearner,1.12964922981188,0.0244737628241729,1.08168153611033,1.17761692351344
1394,intercept,1.12964922981188,0.0244737628241729,1.0816806546765,1.17761780494726
1394,AIPW,1.27239589271551,0.0613617796819471,1.1521268045389,1.39266498089213
1395,Tlearner,1.1234737030162,0.0239860141980065,1.07646197905544,1.17048542697696
1395,Rlearner,1.12632452115095,0.0233168041991763,1.08062442468599,1.17202461761591
1395,intercept,1.12632452115095,0.0233168041991764,1.08062358492057,1.17202545738134
1395,AIPW,1.20698855597571,0.038037742688153,1.13243458030693,1.28154253164449
1396,Tlearner,1.13488092549118,0.02318365712664,1.08944179249304,1.18032005848932
1396,Rlearner,1.13669970063258,0.0228546026304688,1.09190550259589,1.18149389866927
1396,intercept,1.13669970063258,0.0228546026304688,1.09190467947686,1.1814947217883
1396,AIPW,1.19340291687159,0.0311446868044281,1.13235933073491,1.25444650300827
1397,Tlearner,1.13872717788652,0.0239011101449383,1.09188186281192,1.18557249296113
1397,Rlearner,1.13300644931663,0.0231030079422361,1.08772538581531,1.17828751281796
1397,intercept,1.13300644931663,0.0231030079422361,1.08772455374985,1.17828834488342
1397,AIPW,1.20356478309208,0.034093675421088,1.13674117926675,1.27038838691742
1398,Tlearner,1.11635544968814,0.0267211527184665,1.06398295273455,1.16872794664172
1398,Rlearner,1.10654679788106,0.0256647636969668,1.05624478536328,1.15684881039885
1398,intercept,1.10654679788106,0.0256647636969668,1.05624386103501,1.15684973472712
1398,AIPW,1.22114309929781,0.0687240818832224,1.08644389880669,1.35584229978893
1399,Tlearner,1.13118839661727,0.0235051293222563,1.08511918969369,1.17725760354085
1399,Rlearner,1.13621797961881,0.0227411709169699,1.09164610365528,1.18078985558234
1399,intercept,1.13322318011982,0.0228217225970036,1.0884926038297,1.17795375640995
1399,AIPW,1.1857145986479,0.03297326029713,1.12108700846552,1.25034218883027
1400,Tlearner,1.13366277116281,0.0242792700850196,1.08607627622526,1.18124926610037
1400,Rlearner,1.13692717268581,0.0231115193080577,1.09162942721401,1.1822249181576
1400,intercept,1.13692717268581,0.0231115193080577,1.09162859484201,1.1822257505296
1400,AIPW,1.27027864227238,0.0525599506397636,1.16726113901845,1.37329614552632
1401,Tlearner,1.10506245012146,0.024593320860475,1.05686042697469,1.15326447326823
1401,Rlearner,1.09886137881466,0.0234330667041801,1.05293341202714,1.14478934560218
1401,intercept,1.09886137881466,0.0234330667041801,1.05293256807447,1.14479018955485
1401,AIPW,1.2140697066521,0.0430606500438923,1.12967083256608,1.29846858073813
1402,Tlearner,1.116648592282,0.023352468262237,1.0708785955379,1.1624185890261
1402,Rlearner,1.12767150615272,0.023327459122334,1.08195052642211,1.17339248588332
1402,intercept,1.12767150615272,0.023327459122334,1.08194968627294,1.17339332603249
1402,AIPW,1.21876522450653,0.046929633574009,1.12678314270147,1.31074730631159
1403,Tlearner,1.12010072741377,0.024543847464333,1.07199567034164,1.16820578448591
1403,Rlearner,1.12137257946393,0.0241896578386567,1.07396172130182,1.16878343762604
1403,intercept,1.12137257946393,0.0241896578386567,1.07396085010016,1.1687843088277
1403,AIPW,1.20250049040163,0.0440380251878038,1.11618596103353,1.28881501976972
1404,Tlearner,1.05115341879126,0.0240252886509511,1.00406471831722,1.0982421192653
1404,Rlearner,1.06218113644673,0.023185061486543,1.01673925095375,1.1076230219397
1404,intercept,1.05712442860974,0.0232107439979232,1.01163137037382,1.10261748684567
1404,AIPW,1.10297752408398,0.038585392237881,1.02735015529774,1.17860489287023
1405,Tlearner,1.0964390549038,0.0230834509424197,1.05119632241776,1.14168178738984
1405,Rlearner,1.11161550264456,0.0233186480627998,1.06591179227331,1.15731921301581
1405,intercept,1.11161550264456,0.0233186480627998,1.06591095244147,1.15732005284765
1405,AIPW,1.20196839242091,0.0322424621528603,1.1387731666013,1.26516361824051
1406,Tlearner,1.08951949584583,0.0245992238864261,1.0413059029808,1.13773308871087
1406,Rlearner,1.09979653521266,0.0239874133261013,1.05278206901122,1.14681100141409
1406,intercept,1.09979653521265,0.0239874133261013,1.0527812050935,1.14681186533181
1406,AIPW,1.19378896374827,0.0340059251186666,1.12713735051568,1.26044057698085
1407,Tlearner,1.09004702547573,0.0231005660657155,1.04477074796444,1.13532330298702
1407,Rlearner,1.09929140072181,0.0233339536510642,1.05355769194879,1.14502510949482
1407,intercept,1.0992914007218,0.0233339536510642,1.05355685156572,1.14502594987789
1407,AIPW,1.13088462260957,0.0258418479044134,1.08023460071692,1.18153464450222
1408,Tlearner,1.11088759827218,0.0247462186971872,1.06238590087214,1.15938929567222
1408,Rlearner,1.09213189132784,0.0234825785891142,1.04610688302904,1.13815689962664
1408,intercept,1.09207336626399,0.0235855115837538,1.04584576355983,1.13830096896814
1408,AIPW,1.21247129435844,0.0410584495470316,1.13199673324625,1.29294585547062
1409,Tlearner,1.13186712801775,0.0243272536525893,1.0841865870159,1.17954766901959
1409,Rlearner,1.12073111627957,0.0235920327248052,1.07449158181686,1.16697065074228
1409,intercept,1.12073111627957,0.0235920327248052,1.07449073213895,1.16697150042019
1409,AIPW,1.20549212390719,0.0415372028238893,1.12407920637237,1.28690504144202
1410,Tlearner,1.11590103096462,0.0289220176969443,1.05921491791838,1.17258714401086
1410,Rlearner,1.11988819061588,0.0260766352353947,1.06877892471652,1.17099745651524
1410,intercept,1.11988819061588,0.0260766352353947,1.06877798555451,1.17099839567726
1410,AIPW,1.23440790196346,0.0495921470058206,1.13720729383205,1.33160851009486
1411,Tlearner,1.09537626833018,0.0246383735340854,1.04708594356572,1.14366659309463
1411,Rlearner,1.08857441241067,0.0243702469951095,1.04080960600591,1.13633921881543
1411,intercept,1.08857441241067,0.0243702469951095,1.04080872830026,1.13634009652108
1411,AIPW,1.17340672307913,0.0430640693860777,1.08900114708242,1.25781229907584
1412,Tlearner,1.08709036479528,0.0245930179200682,1.0388889354008,1.13529179418976
1412,Rlearner,1.0826224458284,0.0239333515891636,1.0357139386843,1.1295309529725
1412,intercept,1.0826224458284,0.0239333515891636,1.03571307671364,1.12953181494316
1412,AIPW,1.16236598315324,0.0394980874799722,1.08494973169249,1.23978223461398
1413,Tlearner,1.09208582558775,0.023437759079914,1.0461486619128,1.13802298926271
1413,Rlearner,1.10081094264336,0.022854937932151,1.05601608742744,1.14560579785927
1413,intercept,1.09727606579394,0.0230243943712527,1.05214825282629,1.1424038787616
1413,AIPW,1.17922595894238,0.0349095601122825,1.1108032211223,1.24764869676245
1414,Tlearner,1.15143997618687,0.0222220237493751,1.10788560997451,1.19499434239924
1414,Rlearner,1.14568711190099,0.022139007909516,1.10229545374489,1.18907877005708
1414,intercept,1.14352630001269,0.0222005891151319,1.10001314534703,1.18703945467835
1414,AIPW,1.21109315138505,0.031257007132736,1.14982941740488,1.27235688536521
1415,Tlearner,1.12545377610433,0.024390142082552,1.07764997604472,1.17325757616395
1415,Rlearner,1.12660729301292,0.023303409795427,1.08093344909691,1.17228113692894
1415,intercept,1.11973528951253,0.0234645642299044,1.07374474362192,1.16572583540314
1415,AIPW,1.19935166075994,0.0338249753371754,1.13305470909908,1.2656486124208
1416,Tlearner,1.13311825454456,0.0243176833454656,1.085456471,1.18078003808913
1416,Rlearner,1.13302998705459,0.0235681894924277,1.08683718446862,1.17922278964056
1416,intercept,1.13302998705459,0.0235681894924277,1.08683633564943,1.17922363845975
1416,AIPW,1.23088909133946,0.0465651568110427,1.13962138398982,1.32215679868911
1417,Tlearner,1.10730545950636,0.0255384884642515,1.05725094189684,1.15735997711589
1417,Rlearner,1.11170033025779,0.0246314092789149,1.06342365518265,1.15997700533292
1417,intercept,1.10852473256328,0.0247382241472803,1.06003781323461,1.15701165189195
1417,AIPW,1.19919147733018,0.038385998806339,1.12395491966976,1.27442803499061
1418,Tlearner,1.13998088099525,0.0258248337400021,1.08936513695812,1.19059662503239
1418,Rlearner,1.13296371702671,0.0244393377581431,1.08506349521474,1.18086393883869
1418,intercept,1.13296371702672,0.0244393377581431,1.08506261502076,1.18086481903268
1418,AIPW,1.31017898858656,0.0743188126582548,1.16451411577638,1.45584386139674
1419,Tlearner,1.11041103592285,0.0241312750228182,1.06311460597709,1.1577074658686
1419,Rlearner,1.09615351984836,0.0232222568274763,1.05063873282677,1.14166830686995
1419,intercept,1.09615351984836,0.0232222568274762,1.05063789646651,1.14166914323021
1419,AIPW,1.11950840036039,0.0293123159105268,1.06205626117576,1.17696053954503
1420,Tlearner,1.1396794200608,0.0268877955082111,1.08698030924103,1.19237853088057
1420,Rlearner,1.13972638172219,0.0253062688050013,1.0901270062813,1.18932575716308
1420,intercept,1.1422995940849,0.0255071555253689,1.09230556925518,1.19229361891462
1420,AIPW,1.23686231365218,0.042626671488314,1.15331403753509,1.32041058976928
1421,Tlearner,1.15384587942606,0.0242219329127765,1.10637176328107,1.20131999557105
1421,Rlearner,1.16653085557555,0.0229989388324668,1.12145376378127,1.21160794736982
1421,intercept,1.164474777521,0.0232470147251443,1.11891062865971,1.21003892638228
1421,AIPW,1.24181667048254,0.0292103539325101,1.18456437677482,1.29906896419026
1422,Tlearner,1.12928356102068,0.0239115951469621,1.08241769571973,1.17614942632163
1422,Rlearner,1.13016319905964,0.023202891603978,1.08468636717866,1.17564003094062
1422,intercept,1.13488373499139,0.0233973638848613,1.08902490177706,1.18074256820572
1422,AIPW,1.17773736696188,0.0357388170966542,1.10768928545244,1.24778544847133
1423,Tlearner,1.09558637572692,0.0236900415193135,1.04915474755681,1.14201800389703
1423,Rlearner,1.09250597698478,0.0230351340735641,1.04735794382155,1.13765401014802
1423,intercept,1.08822266528206,0.0232596463135966,1.04263375850741,1.13381157205671
1423,AIPW,1.13408055387893,0.0300729457126277,1.07513758028218,1.19302352747568
1424,Tlearner,1.10622142551364,0.0240707040955249,1.05904371240389,1.15339913862339
1424,Rlearner,1.11437256647032,0.0231862143794464,1.06892842134878,1.15981671159186
1424,intercept,1.11437256647032,0.0231862143794464,1.0689275862866,1.15981754665403
1424,AIPW,1.18352965161543,0.0282306889071987,1.12819750135732,1.23886180187353
1425,Tlearner,1.13150776342978,0.0240714062642336,1.08432867409465,1.17868685276491
1425,Rlearner,1.12428375999112,0.0227327610243414,1.07972836711426,1.16883915286798
1425,intercept,1.13286416531492,0.0234650253707837,1.08687271558819,1.17885561504166
1425,AIPW,1.22197175994574,0.0497234474905756,1.12451380286422,1.31942971702727
1426,Tlearner,1.10990722172786,0.0229550283412662,1.06491619291488,1.15489825054084
1426,Rlearner,1.11577993756124,0.0226620259213393,1.0713631829387,1.16019669218378
1426,intercept,1.11577993756124,0.0226620259213392,1.07136236675541,1.16019750836706
1426,AIPW,1.18922016923537,0.0293327700355118,1.13172793996577,1.24671239850497
1427,Tlearner,1.10755922375572,0.023827990181164,1.06085722117666,1.15426122633477
1427,Rlearner,1.10849637720586,0.0234428787008829,1.06254917925818,1.15444357515353
1427,intercept,1.10893618508819,0.0235011174738849,1.06287399483938,1.15499837533701
1427,AIPW,1.18677071970043,0.0412078590345665,1.10600331599268,1.26753812340818
1428,Tlearner,1.16037601540746,0.0237460495154252,1.11383461358212,1.2069174172328
1428,Rlearner,1.15404431795277,0.0227194806219074,1.10951495418638,1.19857368171917
1428,intercept,1.15404431795277,0.0227194806219074,1.10951413593383,1.19857449997171
1428,AIPW,1.22499114792057,0.0395490432612209,1.14747502312858,1.30250727271256
1429,Tlearner,1.11736475806533,0.0269748213773398,1.06449507967634,1.17023443645432
1429,Rlearner,1.10986743893803,0.0242833489019883,1.06227294966612,1.15746192820995
1429,intercept,1.1057639603885,0.0243296769760923,1.05807779351536,1.15345012726164
1429,AIPW,1.20229525562129,0.0535730024254711,1.09729217086737,1.30729834037522
1430,Tlearner,1.15380647770751,0.0239888290211734,1.10678923679472,1.2008237186203
1430,Rlearner,1.13391697288246,0.0231242598464335,1.0885942564143,1.17923968935061
1430,intercept,1.13460099231443,0.023192450000807,1.08914379031285,1.18005819431602
1430,AIPW,1.17673654201426,0.0314160423621198,1.11516109898451,1.23831198504402
1431,Tlearner,1.1413705675815,0.0251845263626734,1.09200980294296,1.19073133222004
1431,Rlearner,1.12859648941511,0.0244032801140592,1.08076693928691,1.17642603954331
1431,intercept,1.12859648941511,0.0244032801140591,1.08076606039156,1.17642691843867
1431,AIPW,1.22893141721808,0.0360271005658369,1.15831830010904,1.29954453432712
1432,Tlearner,1.09139303035722,0.0235698050268444,1.04519706138197,1.13758899933246
1432,Rlearner,1.08542397649437,0.0237471624871602,1.03888039328451,1.13196755970422
1432,intercept,1.08542397649437,0.0237471624871602,1.03887953801953,1.1319684149692
1432,AIPW,1.14647381679664,0.0377513288527419,1.07248121224527,1.22046642134802
1433,Tlearner,1.14617652411837,0.0335769984125816,1.08036681652075,1.21198623171599
1433,Rlearner,1.13610037963195,0.0273415344685824,1.08251195679147,1.18968880247244
1433,intercept,1.13610037963196,0.0273415344685825,1.08251097207354,1.18968978719038
1433,AIPW,1.26010709116147,0.0834910753444524,1.09646458348634,1.42374959883659
1434,Tlearner,1.14188591953665,0.0243663491009322,1.09412875286409,1.1896430862092
1434,Rlearner,1.13770469400065,0.0239694035689123,1.09072552627468,1.18468386172663
1434,intercept,1.13457497284745,0.0239952116869155,1.0875443579411,1.18160558775381
1434,AIPW,1.21059110392372,0.0376962517455914,1.13670645050236,1.28447575734508
1435,Tlearner,1.12793446160789,0.0227732936759976,1.08329962619358,1.1725692970222
1435,Rlearner,1.12820995764731,0.0227630609583451,1.08359517799107,1.17282473730356
1435,intercept,1.12820995764732,0.0227630609583451,1.08359435816896,1.17282555712567
1435,AIPW,1.21294269987065,0.0369958545707854,1.14043082491191,1.28545457482939
1436,Tlearner,1.14972119680845,0.0256106220615107,1.09952529994622,1.19991709367068
1436,Rlearner,1.14692947272548,0.0239747471360476,1.09993983180037,1.19391911365059
1436,intercept,1.14692947272548,0.0239747471360476,1.09993896833883,1.19391997711214
1436,AIPW,1.25867706259592,0.0580315593768572,1.14493520621728,1.37241891897456
1437,Tlearner,1.09712943858477,0.0242067807989398,1.04968502003719,1.14457385713235
1437,Rlearner,1.09440341325644,0.0232852895727718,1.04876508432422,1.14004174218866
1437,intercept,1.09440341325644,0.0232852895727718,1.04876424569381,1.14004258081908
1437,AIPW,1.12764681001969,0.0278606623232199,1.07303991186618,1.1822537081732
1438,Tlearner,1.12623520384981,0.0234113198114978,1.08034986018872,1.17212054751089
1438,Rlearner,1.1318098293643,0.0232334306338759,1.08627314208459,1.177346516644
1438,intercept,1.13180982936429,0.0232334306338759,1.0862723053219,1.17734735340669
1438,AIPW,1.18575351301116,0.0307256383708841,1.12553126180423,1.2459757642181
1439,Tlearner,1.08951666884522,0.0234991930131402,1.04345909687371,1.13557424081673
1439,Rlearner,1.09165914966081,0.0235126955330149,1.04557511323664,1.13774318608497
1439,intercept,1.09165914966081,0.0235126955330148,1.0455742664161,1.13774403290552
1439,AIPW,1.2195769894412,0.0544111696932201,1.11293109684249,1.32622288203991
1440,Tlearner,1.16664824057306,0.0236097203389136,1.12037403902373,1.2129224421224
1440,Rlearner,1.1635589230678,0.0227370616580797,1.1189951011037,1.20812274503191
1440,intercept,1.16234914610855,0.0228404169987396,1.11758192879102,1.20711636342608
1440,AIPW,1.2530007875567,0.0355555622282981,1.18331188558924,1.32268968952417
1441,Tlearner,1.11504823713192,0.0243408933269732,1.06734096285952,1.16275551140432
1441,Rlearner,1.12597016968044,0.0231525495686269,1.08059200637565,1.17134833298523
1441,intercept,1.11924726103787,0.0233301866504728,1.07352009520294,1.1649744268728
1441,AIPW,1.17680001369195,0.0394449965941178,1.09948782036748,1.25411220701643
1442,Tlearner,1.1283211264218,0.0226772844734612,1.08387446558665,1.17276778725695
1442,Rlearner,1.14131119039786,0.0218805627042926,1.09842607553597,1.18419630525974
1442,intercept,1.13873120624398,0.0219050861462803,1.09579723739727,1.18166517509069
1442,AIPW,1.1954827006422,0.0298020601066823,1.1370706628331,1.2538947384513
1443,Tlearner,1.09316897879956,0.0230389138210884,1.04801353746731,1.13832442013182
1443,Rlearner,1.07927085118867,0.021971674361597,1.03620716075989,1.12233454161744
1443,intercept,1.07787592939319,0.0220748020038734,1.0346093174656,1.12114254132078
1443,AIPW,1.16835059013725,0.0374473309591506,1.09495382145732,1.24174735881719
1444,Tlearner,1.11240943920175,0.023557869374425,1.06623686367538,1.15858201472813
1444,Rlearner,1.10505641119319,0.0230042189218006,1.05996897061398,1.15014385177239
1444,intercept,1.10505641119319,0.0230042189218006,1.05996814210646,1.15014468027992
1444,AIPW,1.16903284292504,0.0339345316761623,1.10252116083976,1.23554452501032
1445,Tlearner,1.08762378868574,0.0237040760797557,1.04116465328262,1.13408292408886
1445,Rlearner,1.0855953505871,0.0230903268971194,1.04033914147749,1.13085155969671
1445,intercept,1.07515418510805,0.0233194023161926,1.02944815656832,1.12086021364779
1445,AIPW,1.24898848095121,0.0825550438926416,1.08718059492164,1.41079636698079
1446,Tlearner,1.1529668540418,0.0250220529851969,1.10392453137156,1.20200917671204
1446,Rlearner,1.1501611193541,0.0236521665933995,1.10380372467469,1.1965185140335
1446,intercept,1.1465604656217,0.0237363271947796,1.10003726431994,1.19308366692347
1446,AIPW,1.27789494992102,0.0561246215378802,1.16789069170677,1.38789920813526
1447,Tlearner,1.13207876020242,0.0243206716507764,1.08441111968707,1.17974640071776
1447,Rlearner,1.13799333450877,0.0233237186389022,1.09227968599097,1.18370698302656
1447,intercept,1.13605227189785,0.0233320567402072,1.09032144068704,1.18178310310865
1447,AIPW,1.22743256576012,0.04229623111088,1.1445319527828,1.31033317873745
1448,Tlearner,1.13586757112676,0.0229977988789855,1.09079271360025,1.18094242865327
1448,Rlearner,1.12559099218715,0.0227164001675693,1.08106766600032,1.17011431837399
1448,intercept,1.12559099218716,0.0227164001675693,1.08106684785872,1.17011513651559
1448,AIPW,1.18437448467976,0.0361708456062786,1.11347962729145,1.25526934206806
1449,Tlearner,1.1452052995768,0.0246618411447775,1.09686897914059,1.19354162001301
1449,Rlearner,1.13648797245309,0.0232871355015988,1.09084602556685,1.18212991933933
1449,intercept,1.13130752129314,0.0234982935901072,1.08525086585653,1.17736417672975
1449,AIPW,1.23318483180095,0.0399884962205899,1.1548073792086,1.31156228439331
1450,Tlearner,1.18442347638309,0.0233804336490913,1.13859866848794,1.23024828427824
1450,Rlearner,1.18182655071463,0.0235167323455332,1.13573460228332,1.22791849914594
1450,intercept,1.18182655071463,0.0235167323455332,1.13573375531739,1.22791934611188
1450,AIPW,1.27224377326435,0.0377318874203716,1.19828927392042,1.34619827260828
1451,Tlearner,1.0658387460561,0.0232069402574056,1.02035397896021,1.11132351315199
1451,Rlearner,1.05982311455917,0.0229108481480693,1.01491867733368,1.10472755178465
1451,intercept,1.05982311455917,0.0229108481480693,1.01491785218895,1.10472837692938
1451,AIPW,1.11532428393938,0.0318559924301346,1.05288653877631,1.17776202910244
1452,Tlearner,1.10641290196177,0.0245366368194381,1.05832197749394,1.15450382642961
1452,Rlearner,1.10706398608878,0.0237972073521804,1.06042231674587,1.15370565543169
1452,intercept,1.10706398608878,0.0237972073521804,1.06042145967851,1.15370651249905
1452,AIPW,1.22693572095921,0.0434092969987404,1.14185349884168,1.31201794307674
1453,Tlearner,1.1624028141354,0.0243989532286882,1.1145817445467,1.21022388372411
1453,Rlearner,1.17352345816414,0.0227265721209327,1.12898019531506,1.21806672101322
1453,intercept,1.150034831819,0.0234227644987751,1.1041262134014,1.1959434502366
1453,AIPW,1.2666402624921,0.0419751379393088,1.18436899213105,1.34891153285314
1454,Tlearner,1.15511918860952,0.0253324003576957,1.10546859626648,1.20476978095255
1454,Rlearner,1.16269525936276,0.0244338600067071,1.11480577374632,1.2105847449792
1454,intercept,1.16064168275988,0.0245288803339694,1.1125650773053,1.20871828821446
1454,AIPW,1.25293867262251,0.0471744475220701,1.16047675547925,1.34540058976576
1455,Tlearner,1.10538069092408,0.0232708968359529,1.05977057123766,1.15099081061049
1455,Rlearner,1.1103302729748,0.0229800316298656,1.06529023861667,1.15537030733293
1455,intercept,1.1103302729748,0.0229800316298656,1.06528941098027,1.15537113496934
1455,AIPW,1.16531182726497,0.0301152929459042,1.106285853091,1.22433780143894
1456,Tlearner,1.11378632453759,0.0230134387484119,1.06868081343028,1.1588918356449
1456,Rlearner,1.11980469822948,0.0225632561396189,1.07558152882188,1.16402786763709
1456,intercept,1.1165212175118,0.022641861638665,1.07214316870002,1.16089926632358
1456,AIPW,1.2193597768288,0.0383980154176233,1.14409966661026,1.29461988704734
1457,Tlearner,1.13170808419129,0.0240876252544358,1.08449720621949,1.17891896216308
1457,Rlearner,1.12061647324595,0.0235429801057953,1.07447308014984,1.16675986634205
1457,intercept,1.12061647324595,0.0235429801057953,1.07447223223859,1.16676071425331
1457,AIPW,1.20579571337557,0.0356614331620195,1.13589930437801,1.27569212237313
1458,Tlearner,1.1390057087851,0.0239045337546279,1.09215368355881,1.1858577340114
1458,Rlearner,1.13389816663578,0.0233617654113025,1.08810994781435,1.1796863854572
1458,intercept,1.13389816663577,0.0233617654113025,1.08810910642962,1.17968722684193
1458,AIPW,1.18915254312672,0.028670757798523,1.13295785784162,1.24534722841183
1459,Tlearner,1.09255563875297,0.0233684285044154,1.04675436050902,1.13835691699692
1459,Rlearner,1.08209472575384,0.0231615274849368,1.03669896605643,1.12749048545125
1459,intercept,1.08209472575384,0.0231615274849368,1.03669813188336,1.12749131962432
1459,AIPW,1.14694874815964,0.0407488398871875,1.06708102198075,1.22681647433853
1460,Tlearner,1.13215513858471,0.0240904046934747,1.0849388130125,1.17937146415691
1460,Rlearner,1.12080667123352,0.0227234345811334,1.07626955784945,1.1653437846176
1460,intercept,1.12080667123352,0.0227234345811334,1.0762687394545,1.16534460301255
1460,AIPW,1.15344648805615,0.0292319499683988,1.09615186611809,1.21074110999421
1461,Tlearner,1.10792050468562,0.0236967094881113,1.06147580753681,1.15436520183443
1461,Rlearner,1.11741833797491,0.0233535200322207,1.07164627979952,1.16319039615029
1461,intercept,1.11304489087505,0.0234017930894135,1.0671773764198,1.1589124053303
1461,AIPW,1.16975133968381,0.030381013844238,1.11020455254911,1.22929812681852
1462,Tlearner,1.12573383028625,0.0231105288056191,1.08043802616356,1.17102963440894
1462,Rlearner,1.13206790446195,0.0228987774367914,1.08718712539584,1.17694868352806
1462,intercept,1.13206790446195,0.0228987774367914,1.08718630068584,1.17694950823806
1462,AIPW,1.18656975073354,0.0319759249033776,1.12389693792292,1.24924256354416
1463,Tlearner,1.08932086418726,0.0251773062554469,1.03997425069884,1.13866747767567
1463,Rlearner,1.103685618651,0.0233581282982452,1.05790452844017,1.14946670886183
1463,intercept,1.09747850601483,0.0234317705377976,1.05155223576075,1.14340477626891
1463,AIPW,1.17377824851021,0.0369081461780573,1.10143828200122,1.24611821501921
1464,Tlearner,1.09308437030761,0.0237473015368586,1.04654051456535,1.13962822604986
1464,Rlearner,1.09822453442572,0.0228372920098695,1.05346426458195,1.14298480426948
1464,intercept,1.09822453442572,0.0228372920098695,1.05346344208637,1.14298562676506
1464,AIPW,1.14862722784806,0.0291496362243785,1.09149394084828,1.20576051484784
1465,Tlearner,1.0892277487128,0.023888221694874,1.04240769453614,1.13604780288946
1465,Rlearner,1.09313539295683,0.0240660609253696,1.04596678029336,1.1403040056203
1465,intercept,1.09313539295683,0.0240660609253696,1.04596591354311,1.14030487237055
1465,AIPW,1.17143210511185,0.0320957880372122,1.10852436055892,1.23433984966479
1466,Tlearner,1.13144164231003,0.0240947021190922,1.08421689393839,1.17866639068167
1466,Rlearner,1.12999963917203,0.023646999749246,1.08365237132108,1.17634690702298
1466,intercept,1.12999963917203,0.0236469997492461,1.08365151966351,1.17634775868055
1466,AIPW,1.19011507109041,0.0269490282972352,1.13729497562782,1.24293516655299
1467,Tlearner,1.07355794034141,0.0242275103059398,1.0260728927067,1.12104298797613
1467,Rlearner,1.07555726883634,0.0241633323907991,1.02819800760391,1.12291653006878
1467,intercept,1.07354291480519,0.0242427471251462,1.02602713043991,1.12105869917048
1467,AIPW,1.17614866639004,0.0464165400437409,1.08517224790431,1.26712508487577
1468,Tlearner,1.14221940868002,0.0236515423674405,1.09586323746101,1.18857557989903
1468,Rlearner,1.14515582533352,0.0230193551116916,1.10003871836727,1.19027293229978
1468,intercept,1.14515582533352,0.0230193551116916,1.10003788931461,1.19027376135244
1468,AIPW,1.21051553772362,0.0323958009470819,1.14701976786734,1.2740113075799
1469,Tlearner,1.17170413184814,0.0239885928941538,1.1246873537358,1.21872090996047
1469,Rlearner,1.1654148853098,0.0230392489437424,1.12025878714921,1.21057098347038
1469,intercept,1.1654148853098,0.0230392489437424,1.12025795738006,1.21057181323953
1469,AIPW,1.22897931224559,0.0318813972100237,1.16649177371395,1.29146685077724
1470,Tlearner,1.12399264519392,0.0268783230872223,1.07131209997814,1.17667319040971
1470,Rlearner,1.12647341891119,0.0241344749500132,1.07917071722338,1.173776120599
