iter,method,coef,se,CI_left,CI_right
1438,Rlearner,1.09279761127838,0.0155310633271541,1.06235728651555,1.12323793604121
1438,intercept,1.09279761127838,0.015531063327154,1.06235672715716,1.1232384953996
1438,AIPW,1.09535020510499,0.0164748728201542,1.06305945437749,1.12764095583249
1439,Tlearner,1.07364191051934,0.0162647898178449,1.04176350826025,1.10552031277843
1439,Rlearner,1.0715362220897,0.0159737732075582,1.04022820190567,1.10284424227372
1439,intercept,1.0715362220897,0.0159737732075582,1.04022762660288,1.10284481757651
1439,AIPW,1.08413509121945,0.0167657101906299,1.05127429924581,1.11699588319308
1440,Tlearner,1.06928099052758,0.0153856517284749,1.03912566726109,1.09943631379407
1440,Rlearner,1.06868330744079,0.0153091729247044,1.03867787987528,1.09868873500631
1440,intercept,1.06825651224423,0.0152890062767294,1.03829005994185,1.09822296454662
1440,AIPW,1.0744220848048,0.0158489413748849,1.04335815971003,1.10548600989958
1441,Tlearner,1.06377295441806,0.0154960102700119,1.03340133238477,1.09414457645134
1441,Rlearner,1.05901889415811,0.015326758088372,1.02897900030514,1.08905878801107
1441,intercept,1.05921247364872,0.0153129228710808,1.0291991448214,1.08922580247604
1441,AIPW,1.07426520168722,0.0157998850657766,1.0432974269583,1.10523297641614
1442,Tlearner,1.06243371173588,0.0159644980519179,1.03114387052286,1.0937235529489
1442,Rlearner,1.06254021541479,0.016034444683817,1.0311132813224,1.09396714950717
1442,intercept,1.0621458920921,0.015982465756662,1.03082025920905,1.09347152497516
1442,AIPW,1.06489863610578,0.0161754744345966,1.03319470621397,1.09660256599759
1443,Tlearner,1.07160917685649,0.0155204066461181,1.04118973880468,1.10202861490829
1443,Rlearner,1.07194373518063,0.0152799846806864,1.04199551552216,1.1018919548391
1443,intercept,1.07195208740364,0.0152783691639365,1.04200648384233,1.10189769096496
1443,AIPW,1.07544845818403,0.0156103218019441,1.04485222745221,1.10604468891584
1444,Tlearner,1.07670879982508,0.0157501632580742,1.04583904708863,1.10757855256153
1444,Rlearner,1.07285899158131,0.0156807844666047,1.04212521877743,1.10359276438519
1444,intercept,1.06990397333102,0.0156301310569003,1.0392689164595,1.10053903020255
1444,AIPW,1.08041944446428,0.0159109353465531,1.04923401118504,1.11160487774353
1445,Tlearner,1.06224275443566,0.0156390247271204,1.03159082921718,1.09289467965415
1445,Rlearner,1.06454698360865,0.0153687859073021,1.03442471674423,1.09466925047307
1445,intercept,1.06421779522633,0.0153449421927374,1.03414170852856,1.09429388192409
1445,AIPW,1.07667009182234,0.0155232228629573,1.04624457501095,1.10709560863374
1446,Tlearner,1.05510524569238,0.015577557803792,1.02457379342986,1.0856366979549
1446,Rlearner,1.05722161388848,0.0153062988751949,1.02722181935649,1.08722140842046
1446,intercept,1.05722161388848,0.0153062988751949,1.02722126809309,1.08722195968386
1446,AIPW,1.06658209124103,0.0158535840454471,1.03550906651196,1.09765511597011
1447,Tlearner,1.06546163848006,0.0157050977479269,1.03468021252044,1.09624306443968
1447,Rlearner,1.06791969274837,0.0156218544532932,1.03730142064819,1.09853796484855
1447,intercept,1.06822328457998,0.0156066142040232,1.03763432074009,1.09881224841986
1447,AIPW,1.06891080377454,0.0161726968805975,1.03721231788857,1.10060928966052
1448,Tlearner,1.09196082987461,0.0158246409832194,1.06094510347922,1.12297655626999
1448,Rlearner,1.08596579816428,0.015686672082085,1.0552204858461,1.11671111048246
1448,intercept,1.08599683950195,0.0156862190716864,1.05525185012144,1.11674182888245
1448,AIPW,1.0881217411355,0.0163756449750124,1.05602547698448,1.12021800528652
1449,Tlearner,1.09833200817644,0.015793922878979,1.06737648815903,1.12928752819384
1449,Rlearner,1.10182444504797,0.015863012239381,1.07073351237246,1.13291537772347
1449,intercept,1.10182444504796,0.015863012239381,1.07073294105878,1.13291594903715
1449,AIPW,1.11029005190928,0.0163935862227965,1.0781586229126,1.14242148090596
1450,Tlearner,1.07738409254491,0.0159385661211969,1.04614507698215,1.10862310810766
1450,Rlearner,1.08026023849939,0.0159448045272894,1.04900899588537,1.1115114811134
1450,intercept,1.08024397508534,0.0159447021293406,1.04899235891183,1.11149559125885
1450,AIPW,1.08507246805623,0.0180767344200436,1.04964206859294,1.12050286751951
1451,Tlearner,1.08976394218,0.0154622690962572,1.05945845163207,1.12006943272793
1451,Rlearner,1.09323113493344,0.0154160696162359,1.06301619370245,1.12344607616442
1451,intercept,1.09323113493344,0.0154160696162359,1.06301563848561,1.12344663138126
1451,AIPW,1.10386258390765,0.0161940843217875,1.07212217863694,1.13560298917835
1452,Tlearner,1.0732079181907,0.0157140256876604,1.04240899379075,1.10400684259066
1452,Rlearner,1.07332142223034,0.015492215244273,1.04295723831083,1.10368560614986
1452,intercept,1.07332142223034,0.015492215244273,1.04295668035157,1.10368616410912
1452,AIPW,1.07836024369807,0.0166036992052047,1.04581699325586,1.11090349414027
1453,Tlearner,1.06137667611028,0.0151598312214655,1.03166395290451,1.09108939931606
1453,Rlearner,1.06428540041683,0.0151796273099521,1.03453387759058,1.09403692324308
1453,intercept,1.06431408991467,0.0151778565754382,1.03456549102681,1.09406268880253
1453,AIPW,1.06947182164375,0.0156874463341523,1.03872442682881,1.10021921645869
1454,Tlearner,1.0557863377994,0.0157598411720319,1.02489761670015,1.08667505889866
1454,Rlearner,1.06140638004198,0.0156896507138854,1.03065522971275,1.09215753037121
1454,intercept,1.06140638004198,0.0156896507138854,1.03065466464276,1.09215809544119
1454,AIPW,1.06982041073024,0.0161083220737611,1.03824809946567,1.10139272199482
1455,Tlearner,1.08689468458126,0.0154686630558097,1.05657666210289,1.11721270705964
1455,Rlearner,1.08354775246153,0.015477357676791,1.05321268883918,1.11388281608389
1455,intercept,1.08349828852245,0.0154758230583207,1.05316567532814,1.11383090171676
1455,AIPW,1.08915458643601,0.0155959440088987,1.05858653617857,1.11972263669345
1456,Tlearner,1.08709016797241,0.0154553244127005,1.05679828875414,1.11738204719069
1456,Rlearner,1.08348576448022,0.0152815772878734,1.05353442336902,1.11343710559142
1456,intercept,1.08348576448022,0.0152815772878734,1.05353387299599,1.11343765596445
1456,AIPW,1.08051152607674,0.0151995567503701,1.05072039484601,1.11030265730746
1457,Tlearner,1.08399047223717,0.0153450316036731,1.05391476295234,1.114066181522
1457,Rlearner,1.08587588187514,0.0153692125086919,1.05575277888737,1.11599898486292
1457,intercept,1.08362649730657,0.0152263396933944,1.05378287150751,1.11347012310562
1457,AIPW,1.0831293420843,0.0156617276165636,1.05243235595584,1.11382632821276
1458,Tlearner,1.06749346767292,0.0157991664154692,1.03652767051284,1.09845926483299
1458,Rlearner,1.06954809226403,0.0157409809305344,1.03869633655885,1.10039984796921
1458,intercept,1.06964542811314,0.0157226809460215,1.03882897345894,1.10046188276734
1458,AIPW,1.07880162925969,0.0160880623305057,1.0472690270919,1.11033423142748
1459,Tlearner,1.07699612050347,0.0158123272236562,1.04600452863334,1.1079877123736
1459,Rlearner,1.07761574358179,0.0154237927208169,1.04738566534398,1.1078458218196
1459,intercept,1.07653446656658,0.0153702578905152,1.04640876110117,1.10666017203199
1459,AIPW,1.08071496938984,0.0162007034459113,1.04896159063586,1.11246834814383
1460,Tlearner,1.05912109834899,0.0154990047402685,1.02874360726185,1.08949858943613
1460,Rlearner,1.05754087314803,0.0154831069023684,1.0271945412506,1.08788720504545
1460,intercept,1.05754087314803,0.0154831069023684,1.02719398361939,1.08788776267667
1460,AIPW,1.06214029358311,0.0155543020409433,1.03165386158286,1.09262672558335
1461,Tlearner,1.06701282609043,0.01498191452038,1.03764881321103,1.09637683896984
1461,Rlearner,1.06639570658601,0.0150214761424221,1.03695415435224,1.09583725881979
1461,intercept,1.06558450011942,0.0149220955746111,1.03633719279318,1.09483180744565
1461,AIPW,1.06849417250463,0.0152405573938653,1.03862268001266,1.09836566499661
1462,Tlearner,1.09187209175814,0.0155969057029392,1.06130271831011,1.12244146520617
1462,Rlearner,1.08943581495238,0.0157342615338293,1.05859722902274,1.12027440088202
1462,intercept,1.08848264458535,0.0156464204764404,1.05781566045153,1.11914962871917
1462,AIPW,1.09297161110705,0.0159989197314901,1.06161372843333,1.12432949378077
1463,Tlearner,1.06060976692164,0.015410685511714,1.03040537834161,1.09081415550167
1463,Rlearner,1.05256405389581,0.01537684098354,1.02242599937207,1.08270210841955
1463,intercept,1.05256405389581,0.0153768409835401,1.02242544556807,1.08270266222355
1463,AIPW,1.05881452742043,0.0160214333650098,1.02741251802501,1.09021653681585
1464,Tlearner,1.08552764084211,0.0155073749483557,1.05513374444857,1.11592153723565
1464,Rlearner,1.08804083207502,0.0153788199804287,1.05789889878865,1.11818276536138
1464,intercept,1.08550820077621,0.0152726014422097,1.05557390194948,1.11544249960294
1464,AIPW,1.08996196633337,0.0159412325335004,1.05871715056771,1.12120678209903
1465,Tlearner,1.04958143816251,0.0157124939428118,1.01878551592729,1.08037736039772
1465,Rlearner,1.05122054648793,0.0156807490792718,1.02048684304194,1.08195424993391
1465,intercept,1.05221560530131,0.0155830872952842,1.02167275420255,1.08275845640007
1465,AIPW,1.05359232173901,0.0155144641528224,1.02318397199948,1.08400067147854
1466,Tlearner,1.05118234225796,0.0157436448163857,1.02032536543245,1.08203931908346
1466,Rlearner,1.05778266144058,0.0155808884030699,1.02724468132342,1.08832064155773
1466,intercept,1.05789730075761,0.0155727795566019,1.02737465282667,1.08841994868855
1466,AIPW,1.06824525981475,0.0162316532448297,1.03643121945489,1.10005930017462
1467,Tlearner,1.07334836236595,0.0158573135903349,1.04226859883734,1.10442812589457
1467,Rlearner,1.07241381319257,0.0156272540495417,1.04178495807821,1.10304266830693
1467,intercept,1.07102503479701,0.0155724520637168,1.04050302875212,1.10154704084189
1467,AIPW,1.08045757200544,0.0160627831494001,1.04897451703262,1.11194062697827
1468,Tlearner,1.07624633552806,0.0155394726034097,1.04578952888663,1.10670314216949
1468,Rlearner,1.07694655737131,0.015520920959186,1.04652611128441,1.1073670034582
1468,intercept,1.0769465573713,0.015520920959186,1.0465255522913,1.10736756245131
1468,AIPW,1.08425753268396,0.0161808122676633,1.05254314063934,1.11597192472858
1469,Tlearner,1.08936405203872,0.0156555191863403,1.05867979827421,1.12004830580322
1469,Rlearner,1.09037355302332,0.0158102786115617,1.05938597635911,1.12136112968752
1469,intercept,1.08996723661949,0.0156252536658043,1.05934173943451,1.12059273380446
1469,AIPW,1.0972312398694,0.0160603282028256,1.06575299659186,1.12870948314694
1470,Tlearner,1.07651841290969,0.0158150358114088,1.04552151230512,1.10751531351426
1470,Rlearner,1.07724549876337,0.0157363961205096,1.04640272912072,1.10808826840603
1470,intercept,1.0749148779408,0.0156034325567915,1.04433215012949,1.10549760575211
1470,AIPW,1.07126068753544,0.016382025186731,1.03915191816944,1.10336945690143
1471,Tlearner,1.0587239341446,0.0151790940391171,1.02897345650999,1.08847441177922
1471,Rlearner,1.06261045671385,0.0152128264819669,1.03279386470614,1.09242704872157
1471,intercept,1.06341013046743,0.0151973826968601,1.03362326038159,1.09319700055328
1471,AIPW,1.0674814257737,0.0155309556684949,1.03704075266345,1.09792209888395
1472,Tlearner,1.05921119689944,0.0152168553423468,1.02938670847049,1.0890356853284
1472,Rlearner,1.0613121576934,0.0152400538283482,1.03144220106739,1.09118211431941
1472,intercept,1.06127653779022,0.0152369539205638,1.03141210810592,1.09114096747453
1472,AIPW,1.06270141822069,0.0153339540790039,1.03264686822584,1.09275596821554
1473,Tlearner,1.07083046381756,0.015302335267029,1.04083843781483,1.1008224898203
1473,Rlearner,1.07213468839476,0.0151404797669441,1.04245989334289,1.10180948344662
1473,intercept,1.07273247455321,0.0151300453932367,1.04307758558247,1.10238736352396
1473,AIPW,1.07796085295,0.0158720024203699,1.04685172820608,1.10906997769393
1474,Tlearner,1.06180446427263,0.0157333147094919,1.03096773408459,1.09264119446067
1474,Rlearner,1.06155449680764,0.015588484689292,1.03100162824307,1.09210736537221
1474,intercept,1.06063891753524,0.015485751398933,1.03028684479333,1.09099099027715
1474,AIPW,1.0697861187954,0.0163090059412797,1.0378204671505,1.10175177044031
1475,Tlearner,1.0777522151465,0.0159654675863411,1.04646047368093,1.10904395661207
1475,Rlearner,1.07440613677397,0.0157273843111647,1.04358102995306,1.10523124359487
1475,intercept,1.07440613677396,0.0157273843111647,1.04358046352408,1.10523181002385
1475,AIPW,1.08514615454875,0.0166165167871077,1.05257778164602,1.11771452745148
1476,Tlearner,1.05091352675667,0.0157733361065509,1.01999835607178,1.08182869744155
1476,Rlearner,1.05081391782501,0.015527756201177,1.02038007490998,1.08124776074003
1476,intercept,1.05081391782501,0.015527756201177,1.0203795156707,1.08124831997932
1476,AIPW,1.0579150885642,0.0165822058916621,1.02541396501654,1.09041621211186
1477,Tlearner,1.06706881522857,0.0159710680167678,1.03576609712107,1.09837153333608
1477,Rlearner,1.06986153449891,0.0156456788151087,1.03919656750762,1.10052650149021
1477,intercept,1.06986153449891,0.0156456788151087,1.0391960040213,1.10052706497652
1477,AIPW,1.07501283539409,0.0161933283325151,1.04327391186236,1.10675175892582
1478,Tlearner,1.07217604601846,0.0153676275928697,1.04205604940861,1.10229604262831
1478,Rlearner,1.07479507895517,0.0155045607599479,1.04440669826955,1.10518345964078
1478,intercept,1.07226633634504,0.0154782908053627,1.04192888636653,1.10260378632355
1478,AIPW,1.08575664754355,0.0166098441315428,1.05320135304572,1.11831194204137
1479,Tlearner,1.0659366208872,0.0154850816087672,1.03558641863635,1.09628682313804
1479,Rlearner,1.07044993934499,0.0153652259174268,1.04033464993251,1.10056522875747
1479,intercept,1.07044993934499,0.0153652259174268,1.04033409654684,1.10056578214315
1479,AIPW,1.07737377625326,0.0165281795444565,1.04497854434612,1.10976900816039
1480,Tlearner,1.07926037060248,0.0158035135558228,1.04828605320388,1.11023468800109
1480,Rlearner,1.0775650733479,0.0155158932414524,1.04715448140669,1.10797566528912
1480,intercept,1.07765608674487,0.0155166554997466,1.04724344196536,1.10806873152437
1480,AIPW,1.07475561108226,0.0162935389327525,1.04282027477407,1.10669094739045
1481,Tlearner,1.07709088004399,0.0154738811312481,1.04676263032569,1.10741912976229
1481,Rlearner,1.07419923407203,0.0154491802389146,1.04391939721309,1.10447907093097
1481,intercept,1.07424421700588,0.0154441417868203,1.04397369910371,1.10451473490805
1481,AIPW,1.08430055099491,0.0157902026136994,1.05335175387206,1.11524934811776
1482,Tlearner,1.06291354867131,0.0152439512013632,1.03303595333456,1.09279114400807
1482,Rlearner,1.07040777773547,0.0152351120773312,1.04054750676347,1.10026804870747
1482,intercept,1.06990568234264,0.0152205970255822,1.0400733121725,1.09973805251278
1482,AIPW,1.07675235774112,0.0155745341311287,1.04622627084411,1.10727844463813
1483,Tlearner,1.04878174484351,0.0154349031091729,1.01852989064466,1.07903359904235
1483,Rlearner,1.05257684376465,0.0154006149618242,1.02239219309971,1.0827614944296
1483,intercept,1.05265005240002,0.0153882775734694,1.02248902835602,1.08281107644402
1483,AIPW,1.05734397302898,0.0159813854844168,1.02602045747952,1.08866748857844
1484,Tlearner,1.05665733521313,0.0157127849132312,1.02586084268637,1.08745382773989
1484,Rlearner,1.05630802805924,0.015658404873497,1.02561811845184,1.08699793766664
1484,intercept,1.05630802805924,0.015658404873497,1.02561755450718,1.08699850161129
1484,AIPW,1.05977279852617,0.0155326644752187,1.02932877615474,1.0902168208976
1485,Tlearner,1.07741770099036,0.0152396683685452,1.04754849985167,1.10728690212904
1485,Rlearner,1.08702816770229,0.0153379608293778,1.05696631688043,1.11709001852416
1485,intercept,1.08740728396895,0.0153491719533402,1.05732290694041,1.1174916609975
1485,AIPW,1.08419528391584,0.0168484653267485,1.05117229187541,1.11721827595627
1486,Tlearner,1.05349337446329,0.0158966184186846,1.02233657488669,1.08465017403988
1486,Rlearner,1.05612979701866,0.0155086381676489,1.02573342476081,1.08652616927652
1486,intercept,1.05612979701866,0.0155086381676489,1.02573286621007,1.08652672782726
1486,AIPW,1.06512998565551,0.0158333175983072,1.03409668316283,1.09616328814819
1487,Tlearner,1.08867681002385,0.0159032499519114,1.05750701288097,1.11984660716673
1487,Rlearner,1.08620603850285,0.0157764715273085,1.05528472250621,1.1171273544995
1487,intercept,1.08620603850285,0.0157764715273085,1.05528415430933,1.11712792269638
1487,AIPW,1.09328400011618,0.0163564321377859,1.06122539312612,1.12534260710624
1488,Tlearner,1.04641257047842,0.0159015687011436,1.01524606852649,1.07757907243035
1488,Rlearner,1.04422646747831,0.0156045898266995,1.01364203342446,1.07481090153216
1488,intercept,1.04657302118325,0.0155817130836393,1.01603286353932,1.07711317882719
1488,AIPW,1.05027372811591,0.0158754628198689,1.01915782098896,1.08138963524285
1489,Tlearner,1.0941160489457,0.0155656227115711,1.06360798903408,1.12462410885732
1489,Rlearner,1.0899368713226,0.0155415775666988,1.05947593902894,1.12039780361627
1489,intercept,1.09007073908954,0.0155202311836764,1.05965108596953,1.12049039220954
1489,AIPW,1.10262438512829,0.0158473157854211,1.07156364618887,1.13368512406772
1490,Tlearner,1.09978712917714,0.015695818764522,1.06902388969081,1.13055036866347
1490,Rlearner,1.09937842320871,0.0155175967869091,1.06896449237975,1.12979235403767
1490,intercept,1.09937842320871,0.0155175967869091,1.06896393350637,1.12979291291105
1490,AIPW,1.10554698579803,0.0165189503213375,1.0731698431682,1.13792412842785
1491,Tlearner,1.02878918486032,0.015432056170719,0.998542910558316,1.05903545916233
1491,Rlearner,1.03042611211742,0.0154469994424622,1.00015054954098,1.06070167469386
1491,intercept,1.02718572491726,0.0153978678321204,0.997005903966306,1.05736554586822
1491,AIPW,1.04528619134513,0.0175176233854645,1.01095164950962,1.07962073318064
1492,Tlearner,1.06655679180158,0.0152654936554951,1.03663697403059,1.09647660957258
1492,Rlearner,1.06413344561933,0.0151034274761311,1.034531271723,1.09373561951566
1492,intercept,1.06413344561932,0.0151034274761311,1.03453072776611,1.09373616347254
1492,AIPW,1.08042403347474,0.0167129981137974,1.04766655717169,1.11318150977778
1493,Tlearner,1.08317812082797,0.0156822845402712,1.05244140793373,1.11391483372221
1493,Rlearner,1.08528131261559,0.0155585161863186,1.05478718123752,1.11577544399365
1493,intercept,1.08528131261559,0.0155585161863187,1.0547866208904,1.11577600434077
1493,AIPW,1.09267284739505,0.0162060082319479,1.06090907126043,1.12443662352966
1494,Tlearner,1.08854146655917,0.0156412336501604,1.05788521193107,1.11919772118726
1494,Rlearner,1.08843508461796,0.0155299036547305,1.05799703277132,1.11887313646461
1494,intercept,1.0884928251828,0.0155124356504601,1.05808845130789,1.1188971990577
1494,AIPW,1.10181093183774,0.0160919456048927,1.07027071845215,1.13335114522333
1495,Tlearner,1.08058345915792,0.0159603277757371,1.04930179153602,1.11186512677982
1495,Rlearner,1.0804960689112,0.0157929873238756,1.0495423825481,1.11144975527429
1495,intercept,1.08061527526732,0.0157995638667357,1.04964813008851,1.11158242044612
1495,AIPW,1.07072553165808,0.0166486568946255,1.03809416414462,1.10335689917155
1496,Tlearner,1.06700312791427,0.0152604667578371,1.03709316268164,1.0969130931469
1496,Rlearner,1.06546586636345,0.0152504410755658,1.03557555110699,1.09535618161991
1496,intercept,1.06546586636345,0.0152504410755658,1.03557500185534,1.09535673087156
1496,AIPW,1.07150595646908,0.015379043368352,1.04136303146711,1.10164888147105
1497,Tlearner,1.06876545498918,0.0158951470005488,1.03761153933914,1.09991937063923
1497,Rlearner,1.06949639149244,0.0159262540796292,1.03828150708773,1.10071127589715
1497,intercept,1.07126701654009,0.0158717993649933,1.04015828978471,1.10237574329548
1497,AIPW,1.08067934657246,0.0162370495422236,1.0488547294697,1.11250396367521
1498,Tlearner,1.05474336037089,0.0155603477947245,1.02424563910631,1.08524108163546
1498,Rlearner,1.06029611529084,0.0155048894670597,1.02990709035113,1.09068514023056
1498,intercept,1.06038917840833,0.0154889014657972,1.03003093153537,1.09074742528129
1498,AIPW,1.06808104010236,0.0159730768863998,1.03677380940502,1.09938827079971
1499,Tlearner,1.08385496452006,0.0159589775751137,1.05257594324275,1.11513398579736
1499,Rlearner,1.07886434824395,0.0157146863852365,1.04806412890055,1.10966456758736
1499,intercept,1.07886434824395,0.0157146863852365,1.04806356292889,1.10966513355902
1499,AIPW,1.08578375624693,0.0169329745628092,1.05259512610382,1.11897238639003
1500,Tlearner,1.06839677377752,0.015585541298084,1.03784967415371,1.09894387340132
1500,Rlearner,1.06891249053875,0.0155089741196847,1.03851545982701,1.0993095212505
1500,intercept,1.06903648483682,0.0155024877151722,1.03865160891508,1.09942136075856
1500,AIPW,1.06764044100852,0.0157318189136744,1.03680607593772,1.09847480607932
1501,Tlearner,1.09018025774224,0.0159385139018606,1.0589413445275,1.12141917095698
1501,Rlearner,1.09251026215398,0.0157058075692077,1.06172744497022,1.12329307933775
1501,intercept,1.09251026215399,0.0157058075692077,1.06172687931834,1.12329364498963
1501,AIPW,1.08951464970422,0.0161739087565889,1.05781378854131,1.12121551086714
1502,Tlearner,1.04042018406309,0.0156713718754622,1.00970485959885,1.07113550852733
1502,Rlearner,1.04545838914317,0.0154679783244676,1.01514170871357,1.07577506957277
1502,intercept,1.0457229165961,0.0154589852741611,1.01542330545874,1.07602252773345
1502,AIPW,1.05048290911232,0.0157540592783142,1.01960495292682,1.08136086529782
1503,Tlearner,1.06594501983123,0.0158546423238205,1.03487049188877,1.09701954777368
1503,Rlearner,1.06667683123506,0.0158325198826158,1.03564566248062,1.0977079999895
1503,intercept,1.06572061125398,0.0157999529956977,1.03475270338241,1.09668851912554
1503,AIPW,1.07048249420043,0.0161280153760345,1.0388715840634,1.10209340433746
1504,Tlearner,1.06829894826752,0.0156550883501579,1.03761553892642,1.09898235760862
1504,Rlearner,1.06762075015087,0.0155533986105028,1.03713664903709,1.09810485126465
1504,intercept,1.06551814156199,0.0155259293616076,1.03508732001324,1.09594896311074
1504,AIPW,1.07146150998716,0.0159182695771422,1.04026170161596,1.10266131835836
1505,Tlearner,1.08393457961858,0.0153741230299328,1.05380185218603,1.11406730705114
1505,Rlearner,1.08825227956123,0.0152960347960413,1.05827260225471,1.11823195686774
1505,intercept,1.08825227956123,0.0152960347960413,1.05827205136099,1.11823250776147
1505,AIPW,1.08411511234718,0.0163121945143202,1.05214321109911,1.11608701359524
1506,Tlearner,1.07614906970906,0.0157579840673784,1.04526398846804,1.10703415095008
1506,Rlearner,1.07676610214357,0.0154536968498258,1.04647741288991,1.10705479139723
1506,intercept,1.07676610214357,0.0154536968498259,1.04647685631791,1.10705534796923
1506,AIPW,1.08191731154655,0.0160084189911227,1.05054081032395,1.11329381276915
1507,Tlearner,1.07748081721311,0.015611042110171,1.04688373691604,1.10807789751019
1507,Rlearner,1.08041439244167,0.0155831652259037,1.04987194983376,1.11095683504958
1507,intercept,1.08033785153457,0.0155736037958409,1.04981358809472,1.11086211497441
1507,AIPW,1.09160906725187,0.0157043934449444,1.06082845609978,1.12238967840396
1508,Tlearner,1.05052509586388,0.0154800090576103,1.02018483563061,1.08086535609715
1508,Rlearner,1.04976883062651,0.01541202422322,1.01956181822014,1.07997584303288
1508,intercept,1.04976883062651,0.01541202422322,1.019561263149,1.07997639810402
1508,AIPW,1.05508907526279,0.0157205739389362,1.02427675034247,1.0859014001831
1509,Tlearner,1.07510325721564,0.0153851665562478,1.04494888486925,1.10525762956204
1509,Rlearner,1.080639517193,0.0153006134340634,1.05065086592087,1.11062816846513
1509,intercept,1.08112716000992,0.0152933531691139,1.05115218779846,1.11110213222139
1509,AIPW,1.08925104648949,0.0162053463585523,1.05748856762673,1.12101352535225
1510,Tlearner,1.0626345485423,0.0154706867089496,1.03231255977665,1.09295653730794
1510,Rlearner,1.05971914971757,0.0154052132083719,1.029525486655,1.08991281278014
1510,intercept,1.05997598638368,0.0154014821529969,1.02978908136381,1.09016289140355
1510,AIPW,1.06694813660301,0.0164984863160615,1.03461110342353,1.09928516978249
1511,Tlearner,1.07188294063042,0.0157067782673638,1.04109822091323,1.10266766034761
1511,Rlearner,1.07576086312571,0.0155871948536251,1.0452105225926,1.10631120365883
1511,intercept,1.07576086312571,0.0155871948536251,1.04520996121261,1.10631176503882
1511,AIPW,1.07482876576834,0.016816970947416,1.0418675027114,1.10779002882527
1512,Tlearner,1.03707499946918,0.0152110336158055,1.00726192141457,1.06688807752378
1512,Rlearner,1.03930597407311,0.015067258808309,1.00977468946308,1.06883725868314
1512,intercept,1.0396634727715,0.015031349769074,1.01020202722411,1.06912491831888
1512,AIPW,1.05165801643099,0.0157499853942965,1.02078804505817,1.08252798780381
1513,Tlearner,1.10451899351741,0.0156556668539307,1.07383445032975,1.13520353670507
1513,Rlearner,1.1038195933524,0.0155279029307119,1.07338546285277,1.13425372385203
1513,intercept,1.10383066333983,0.0155231744679967,1.07340524138255,1.1342560852971
1513,AIPW,1.11587124194517,0.0161475065182676,1.08422212916937,1.14752035472098
1514,Tlearner,1.04243450571232,0.0156922894082229,1.01167818363723,1.07319082778742
1514,Rlearner,1.04126621684873,0.0155514866702412,1.010785863069,1.07174657062846
1514,intercept,1.04125019211736,0.0155515337642831,1.01076918593937,1.07173119829536
1514,AIPW,1.04138900176532,0.0161170064779673,1.00979966906851,1.07297833446214
1515,Tlearner,1.07711929434462,0.0155204542929989,1.04669976290664,1.1075388257826
1515,Rlearner,1.08469944385574,0.0154360089435368,1.05444542226137,1.11495346545011
1515,intercept,1.08469944385574,0.0154360089435368,1.05444486632641,1.11495402138507
1515,AIPW,1.08859407485507,0.015950271465894,1.05733154278192,1.11985660692822
1516,Tlearner,1.06750373498193,0.0157196278546393,1.03669383053647,1.0983136394274
1516,Rlearner,1.06915901999518,0.0155114102838774,1.03875721448935,1.099560825501
1516,intercept,1.0688278114902,0.0155092578390036,1.03842966612575,1.09922595685465
1516,AIPW,1.07391910069101,0.0156522160463216,1.04324075724022,1.1045974441418
1517,Tlearner,1.07310171440617,0.0152700278801851,1.04317300971808,1.10303041909425
1517,Rlearner,1.07285762526713,0.0153357754102566,1.04280005778803,1.10291519274622
1517,intercept,1.07309788615854,0.0153186413965196,1.04307334902137,1.10312242329572
1517,AIPW,1.07991512001649,0.0158334343528894,1.04888158868483,1.11094865134816
1518,Tlearner,1.06383506928491,0.0158638736208571,1.03274244833274,1.09492769023709
1518,Rlearner,1.06326067131797,0.0155776999286398,1.03272894049586,1.09379240214007
1518,intercept,1.06326067131797,0.0155776999286398,1.03272837945783,1.0937929631781
1518,AIPW,1.07235256489244,0.0164009422375463,1.04020671810685,1.10449841167803
1519,Tlearner,1.05278730469188,0.015570672627968,1.022269347126,1.08330526225776
1519,Rlearner,1.05569256416841,0.0155290008706803,1.02525628174599,1.08612884659084
1519,intercept,1.05569256416842,0.0155290008706803,1.02525572246188,1.08612940587495
1519,AIPW,1.06763476713482,0.0158819599701687,1.03650612559329,1.09876340867635
1520,Tlearner,1.08036247228361,0.015250770860591,1.05047151066038,1.11025343390684
1520,Rlearner,1.07636434525032,0.015169107229007,1.04663344140384,1.1060952490968
1520,intercept,1.07631213980057,0.0151675635611762,1.04658371522066,1.10604056438047
1520,AIPW,1.08223616532646,0.0154898635124972,1.05187603284196,1.11259629781095
1521,Tlearner,1.04766926402504,0.0153953105295694,1.01749500985628,1.07784351819381
1521,Rlearner,1.04153633695062,0.0154608120429486,1.0112337021747,1.07183897172655
1521,intercept,1.04012896387412,0.0153935486709948,1.00995760847897,1.07030031926927
1521,AIPW,1.03862208388024,0.0153357306363343,1.00856405183303,1.06868011592746
1522,Tlearner,1.11810938770214,0.0156125844255705,1.08750928452244,1.14870949088185
1522,Rlearner,1.11329330293105,0.01564202702819,1.08263549331059,1.1439511125515
1522,intercept,1.1127550819526,0.0156410582139695,1.08209860785322,1.14341155605198
1522,AIPW,1.11306673970073,0.016170577991712,1.08137240683698,1.14476107256449
1523,Tlearner,1.04298170546565,0.0155716939738367,1.01246174609866,1.07350166483265
