iter,method,coef,se,CI_left,CI_right
1218,AIPW,1.10822880032313,0.0321664833818104,1.04518249289478,1.17127510775148
1219,Tlearner,1.06432699136731,0.0195304851519444,1.0260479438689,1.10260603886571
1219,Rlearner,1.06782203215493,0.0187887765533843,1.03099670679672,1.10464735751313
1219,intercept,1.06782203215492,0.0187887765533843,1.03099603011029,1.10464803419956
1219,AIPW,1.13562843539059,0.0311845052346614,1.07450680513065,1.19675006565052
1220,Tlearner,1.08826878647707,0.0175232083759019,1.05392392916672,1.12261364378743
1220,Rlearner,1.09607490985901,0.0175706165596174,1.061637134216,1.13051268550202
1220,intercept,1.09607490985901,0.0175706165596174,1.06163650140216,1.13051331831586
1220,AIPW,1.1491920938292,0.0248262025790978,1.10053273677417,1.19785145088423
1221,Tlearner,1.10905809122338,0.0183817761439777,1.07303047200931,1.14508571043745
1221,Rlearner,1.10823382679188,0.0178298470141878,1.07328796879421,1.14317968478954
1221,intercept,1.10898035294214,0.0180019735143326,1.07369648485405,1.14426422103023
1221,AIPW,1.17102988677394,0.0292093747171547,1.11377951232831,1.22828026121956
1222,Tlearner,1.07788108221576,0.0188009415442752,1.04103191391354,1.11473025051798
1222,Rlearner,1.08262418118666,0.0185342549283331,1.04629770904684,1.11895065332648
1222,intercept,1.08262418118666,0.0185342549283331,1.04629704152713,1.11895132084619
1222,AIPW,1.11841305922409,0.0228493620294059,1.07362830964645,1.16319780880172
1223,Tlearner,1.06921527054878,0.0182027566508597,1.03353852309375,1.10489201800382
1223,Rlearner,1.07221418713556,0.0178030893438437,1.03732077320808,1.10710760106305
1223,intercept,1.07221418713557,0.0178030893438437,1.03732013202163,1.1071082422495
1223,AIPW,1.1020653155978,0.0233176026778633,1.05636281434919,1.14776781684641
1224,Tlearner,1.05342247009569,0.0178480244918682,1.01844098489644,1.08840395529494
1224,Rlearner,1.05940890013842,0.0178037526783485,1.02451418609919,1.09430361417764
1224,intercept,1.05940890013842,0.0178037526783485,1.02451354488885,1.09430425538798
1224,AIPW,1.05925079432492,0.0203268946887252,1.01941008073502,1.09909150791482
1225,Tlearner,1.09091557245858,0.0176210203602499,1.05637900718165,1.12545213773552
1225,Rlearner,1.08894902900426,0.0176995942488301,1.05425846173558,1.12363959627294
1225,intercept,1.08894902900426,0.0176995942488301,1.05425782427655,1.12364023373197
1225,AIPW,1.17956461352235,0.0292939426275075,1.12214848597244,1.23698074107227
1226,Tlearner,1.07106321244989,0.019811883259809,1.03223263479475,1.10989379010503
1226,Rlearner,1.06705334255882,0.0186371763896695,1.03052514806155,1.1035815370561
1226,intercept,1.06723094879605,0.0186848023226682,1.03060873624362,1.10385316134848
1226,AIPW,1.14498373456672,0.040477159046688,1.06564850283521,1.22431896629823
1227,Tlearner,1.11448301741777,0.0184211349801458,1.07837825630233,1.1505877785332
1227,Rlearner,1.11814893898477,0.0179490223619545,1.08296950159764,1.1533283763719
1227,intercept,1.11287458663234,0.0180294669222587,1.07753683146471,1.14821234179997
1227,AIPW,1.16481553381083,0.0223581287436439,1.12099360147328,1.20863746614837
1228,Tlearner,1.09863525003815,0.0184648862251252,1.06244473805827,1.13482576201802
1228,Rlearner,1.09882167286053,0.0184767379839228,1.06260793186026,1.1350354138608
1228,intercept,1.09347257324933,0.0185097443203493,1.05719347438144,1.12975167211721
1228,AIPW,1.1378171702248,0.0240041071579491,1.09076912019522,1.18486522025438
1229,Tlearner,1.09153872088234,0.0202546692085526,1.05184029871481,1.13123714304988
1229,Rlearner,1.08723480245821,0.0185451733467102,1.05088693061161,1.12358267430482
1229,intercept,1.08647799781807,0.0187873175743468,1.04965485537235,1.12330114026379
1229,AIPW,1.15129205857535,0.0362053066905159,1.08032965746194,1.22225445968876
1230,Tlearner,1.05983026616018,0.0189185984043992,1.02275049464958,1.09691003767077
1230,Rlearner,1.05380884680958,0.0183150591366794,1.01791199052697,1.08970570309219
1230,intercept,1.05380884680958,0.0183150591366794,1.01791133090168,1.08970636271747
1230,AIPW,1.14391808612977,0.0255995641958666,1.09374294030587,1.19409323195367
1231,Tlearner,1.0873091854149,0.01892879819077,1.05020942269036,1.12440894813943
1231,Rlearner,1.09581265244358,0.0183841796996133,1.05978032234703,1.13184498254013
1231,intercept,1.09581265244358,0.0183841796996133,1.05977966023234,1.13184564465482
1231,AIPW,1.13863178147006,0.024990495768914,1.08965040976299,1.18761315317713
1232,Tlearner,1.11014091208419,0.0185820907611731,1.07372068343484,1.14656114073354
1232,Rlearner,1.0966922031282,0.0179217092685558,1.06156629842043,1.13181810783597
1232,intercept,1.09399224838732,0.0179501265279796,1.05881000039248,1.12917449638216
1232,AIPW,1.17591397125349,0.0282703892509208,1.12050400832169,1.2313239341853
1233,Tlearner,1.09953819854863,0.0198593045676292,1.06061467683807,1.1384617202592
1233,Rlearner,1.09414321501193,0.0190346539783426,1.0568359787562,1.13145045126767
1233,intercept,1.09414321501193,0.0190346539783426,1.05683529321438,1.13145113680949
1233,AIPW,1.2100944306951,0.0381797836565652,1.13526205472823,1.28492680666196
1234,Tlearner,1.07716824512238,0.0176004993005995,1.04267190038328,1.11166458986148
1234,Rlearner,1.06919303073834,0.0176227235148441,1.03465312733974,1.10373293413694
1234,intercept,1.06919303073834,0.017622723514844,1.03465249264924,1.10373356882743
1234,AIPW,1.11317541624742,0.0262990843721715,1.06162921087796,1.16472162161688
1235,Tlearner,1.111784369386,0.0193545407641696,1.07385016655091,1.14971857222108
1235,Rlearner,1.11283004593596,0.0184456320451868,1.07667727145531,1.1489828204166
1235,intercept,1.10639213621949,0.0185075317927988,1.0701173739056,1.14266689853337
1235,AIPW,1.18937286498823,0.0354402229323663,1.11991002804079,1.25883570193566
1236,Tlearner,1.1127117842634,0.0187154923533478,1.0760300932979,1.14939347522889
1236,Rlearner,1.10734766636322,0.0180029942491523,1.072062446021,1.14263288670544
1236,intercept,1.10734766636322,0.0180029942491523,1.07206179763488,1.14263353509155
1236,AIPW,1.17904586696305,0.0267863494265198,1.12654462208707,1.23154711183903
1237,Tlearner,1.08464996399165,0.0202333281772646,1.04499336947683,1.12430655850647
1237,Rlearner,1.08823156923927,0.0187880813249976,1.05140760650366,1.12505553197487
1237,intercept,1.08205749585978,0.0188598188402592,1.04509225093287,1.11902274078669
1237,AIPW,1.18631777312263,0.0340098905167641,1.11965838770977,1.25297715853549
1238,Tlearner,1.08495095088901,0.0186788487105171,1.04834108014373,1.1215608216343
1238,Rlearner,1.08508376165067,0.0181706723143541,1.04946989833966,1.12069762496169
1238,intercept,1.08508376165067,0.0181706723143541,1.04946924391454,1.12069827938681
1238,AIPW,1.16832718024903,0.0263935927460855,1.1165957384667,1.22005862203136
1239,Tlearner,1.08639141860442,0.018301738867623,1.05052066956942,1.12226216763941
1239,Rlearner,1.08568096868161,0.0177029633158921,1.05098379816283,1.12037813920039
1239,intercept,1.08568096868162,0.0177029633158922,1.05098316058247,1.12037877678076
1239,AIPW,1.13891625517246,0.0211266823120601,1.09750795784082,1.1803245525041
1240,Tlearner,1.09685430289982,0.0211232169027504,1.0554535585328,1.13825504726684
1240,Rlearner,1.0901622045454,0.0196834637332296,1.05158332453727,1.12874108455353
1240,intercept,1.0901622045454,0.0196834637332296,1.05158261562827,1.12874179346253
1240,AIPW,1.17939015895467,0.0556350438431148,1.07034547302216,1.28843484488717
1241,Tlearner,1.12177823566449,0.0181134696426713,1.0862764875298,1.15727998379919
1241,Rlearner,1.12602020350683,0.0181617736523508,1.09042378125286,1.16161662576081
1241,intercept,1.12602020350684,0.0181617736523508,1.09042312714823,1.16161727986544
1241,AIPW,1.21129309176885,0.0345904032423387,1.14349590141387,1.27909028212384
1242,Tlearner,1.09592115333413,0.0189680302155728,1.05874449725394,1.13309780941433
1242,Rlearner,1.10182875826599,0.0185382887060324,1.06549438006716,1.13816313646482
1242,intercept,1.09727978315027,0.0185986087079546,1.06082651008268,1.13373305621787
1242,AIPW,1.17469547380025,0.0264421464980552,1.12286886666406,1.22652208093644
1243,Tlearner,1.05554118594075,0.018167373803059,1.01993378759308,1.09114858428842
1243,Rlearner,1.05675741204421,0.0181458559821459,1.02119218785055,1.09232263623787
1243,intercept,1.0567574120442,0.0181458559821459,1.0211915343192,1.09232328976921
1243,AIPW,1.19105395356972,0.0556476683785674,1.08198452354773,1.30012338359171
1244,Tlearner,1.10605628007754,0.0184322149371272,1.06992980264547,1.14218275750961
1244,Rlearner,1.095994722127,0.0179525442533719,1.06080838195953,1.13118106229447
1244,intercept,1.09599472212701,0.0179525442533719,1.0608077353904,1.13118170886362
1244,AIPW,1.16241154818691,0.0224523465895673,1.11840494887135,1.20641814750246
1245,Tlearner,1.09974303887343,0.0193065214334034,1.06190295219721,1.13758312554965
1245,Rlearner,1.09915444566909,0.0184173325003631,1.06305713727708,1.1352517540611
1245,intercept,1.09701716636247,0.0184834910531573,1.06078952389828,1.13324480882665
1245,AIPW,1.1642280622221,0.0307463454496872,1.10396522514071,1.22449089930348
1246,Tlearner,1.08609992723883,0.0187083399856726,1.04943225465638,1.12276759982128
1246,Rlearner,1.09571650686792,0.018063524625881,1.06031264916734,1.1311203645685
1246,intercept,1.08949258649571,0.0181518716121935,1.05391491813581,1.12507025485561
1246,AIPW,1.13242956945524,0.0239887782690766,1.08541156404785,1.17944757486263
1247,Tlearner,1.0915117736807,0.0187012578305728,1.05485798186718,1.12816556549422
1247,Rlearner,1.08808737937093,0.0178254346259405,1.05315016949531,1.12302458924654
1247,intercept,1.08515354302928,0.0180386907272407,1.04979770920389,1.12050937685467
1247,AIPW,1.1429108596571,0.0239358550527864,1.09599658375364,1.18982513556056
1248,Tlearner,1.08906243207901,0.0191587695322534,1.05151193380769,1.12661293035033
1248,Rlearner,1.08904535480871,0.018348101273336,1.05308373712827,1.12500697248914
1248,intercept,1.08904535480871,0.018348101273336,1.05308307631297,1.12500763330445
1248,AIPW,1.18323330882965,0.0375917448482323,1.10955348892712,1.25691312873219
1249,Tlearner,1.1231582174568,0.0188258198506144,1.08626028857016,1.16005614634345
1249,Rlearner,1.11646366329828,0.0183396144165002,1.08051867955159,1.15240864704498
1249,intercept,1.11646366329828,0.0183396144165003,1.08051801904194,1.15240930755462
1249,AIPW,1.1983946860261,0.0270488808240551,1.14537887961095,1.25141049244125
1250,Tlearner,1.10951094523636,0.0185577275318604,1.073138467639,1.14588342283371
1250,Rlearner,1.10240890825563,0.0180248162966635,1.06708091748622,1.13773689902505
1250,intercept,1.10240890825563,0.0180248162966635,1.06708026831417,1.13773754819709
1250,AIPW,1.17734249477141,0.0247478611112164,1.12883668699343,1.22584830254939
1251,Tlearner,1.08805975336859,0.0183883347649132,1.05201927949369,1.12410022724348
1251,Rlearner,1.08878137427864,0.0180813675677249,1.05334254505467,1.12422020350261
1251,intercept,1.0877189742641,0.0181235736830679,1.05219676984529,1.12324117868292
1251,AIPW,1.15838262291506,0.0278665974402505,1.10376409193217,1.21300115389795
1252,Tlearner,1.07869300086897,0.0184922044970573,1.04244894605999,1.11493705567795
1252,Rlearner,1.07903031921189,0.0182510322931218,1.04325895323669,1.11480168518709
1252,intercept,1.07336231597266,0.0183006475922831,1.03749304669179,1.10923158525354
1252,AIPW,1.13876977646437,0.0292846975305209,1.08137176930455,1.1961677836242
1253,Tlearner,1.09544591790348,0.0183361414838154,1.05950774097977,1.13138409482719
1253,Rlearner,1.09434658079254,0.0182262462198789,1.05862379462822,1.13006936695687
1253,intercept,1.09434658079255,0.0182262462198789,1.05862313820158,1.13007002338351
1253,AIPW,1.14930039658524,0.027437270714172,1.09552334598546,1.20307744718502
1254,Tlearner,1.10898255635382,0.017452109591693,1.07477705009986,1.14318806260778
1254,Rlearner,1.11282552434317,0.0175332468917325,1.07846099190333,1.14719005678302
1254,intercept,1.11192595686375,0.0175563478675652,1.07751551504332,1.14633639868417
1254,AIPW,1.12525038709544,0.0219947663308915,1.08214064508689,1.16836012910399
1255,Tlearner,1.08493328690283,0.0184377060514667,1.04879604708442,1.12107052672124
1255,Rlearner,1.07541238556474,0.0178646327089354,1.04039834885819,1.11042642227129
1255,intercept,1.07704526325579,0.017884316467491,1.0419920029795,1.11209852353207
1255,AIPW,1.16268893031819,0.0283336618944821,1.10715495300501,1.21822290763138
1256,Tlearner,1.09361352318421,0.0188946394505502,1.05658071036026,1.13064633600816
1256,Rlearner,1.08566473237624,0.017947268608074,1.05048873228355,1.12084073246893
1256,intercept,1.08612169390678,0.0179732913744819,1.05089404281279,1.12134934500076
1256,AIPW,1.12521065695495,0.023606120747107,1.07894266029062,1.17147865361928
1257,Tlearner,1.10952017172467,0.0180606506259867,1.07412194696037,1.14491839648896
1257,Rlearner,1.11313471137181,0.0179191472499885,1.07801382812816,1.14825559461546
1257,intercept,1.11313471137181,0.0179191472499885,1.07801318276183,1.14825623998179
1257,AIPW,1.1476285244063,0.0232689782890095,1.10202132695984,1.19323572185275
1258,Tlearner,1.08079926487088,0.0184848429770395,1.04456963837601,1.11702889136576
1258,Rlearner,1.08613664334655,0.0181299557543686,1.05060258302668,1.12167070366642
1258,intercept,1.08613664334655,0.0181299557543686,1.05060193006799,1.12167135662512
1258,AIPW,1.1545294411489,0.0293098099041552,1.09708221373675,1.21197666856104
1259,Tlearner,1.10237514316119,0.0188141940594077,1.0655000004066,1.13925028591577
1259,Rlearner,1.09836959115779,0.0183458295769429,1.06241242592048,1.13432675639511
1259,intercept,1.09752497698029,0.0183588765553609,1.06154157893179,1.1335083750288
1259,AIPW,1.15720967291019,0.0254611314637962,1.10730585524115,1.20711349057923
1260,Tlearner,1.12025399760287,0.019106639067121,1.08280567316571,1.15770232204004
1260,Rlearner,1.11630030889557,0.0185653714753942,1.07991284944419,1.15268776834695
1260,intercept,1.11630030889557,0.0185653714753942,1.0799121808038,1.15268843698734
1260,AIPW,1.23139816681793,0.0371300097353663,1.15862334773661,1.30417298589925
1261,Tlearner,1.07765453727728,0.018776340755527,1.04085358563499,1.11445548891956
1261,Rlearner,1.07346701735145,0.0185146015699906,1.03717906508616,1.10975496961675
1261,intercept,1.07346701735145,0.0185146015699906,1.03717839827427,1.10975563642864
1261,AIPW,1.14842986580744,0.0304498398697079,1.08874817966281,1.20811155195206
1262,Tlearner,1.11831890362776,0.0178747147776069,1.08328510642973,1.1533527008258
1262,Rlearner,1.12444183465169,0.0180678184791388,1.08902956115337,1.15985410815001
1262,intercept,1.12205052569866,0.0180957562011977,1.08658284354432,1.15751820785301
1262,AIPW,1.18185366399873,0.031006012363735,1.12108187976581,1.24262544823165
1263,Tlearner,1.08012871202664,0.0179757362576102,1.04489691636614,1.11536050768715
1263,Rlearner,1.08289688322049,0.0180849505818171,1.04745103141794,1.11834273502304
1263,intercept,1.08289688322049,0.0180849505818172,1.04745038008012,1.11834338636085
1263,AIPW,1.14499403753545,0.0235367321450001,1.09886204253125,1.19112603253965
1264,Tlearner,1.06427129620892,0.0182251736870334,1.02855061217035,1.09999198024749
1264,Rlearner,1.07776076492432,0.0179564472158446,1.04256677509097,1.11295475475767
1264,intercept,1.07822412230155,0.0179723469896773,1.04299832220179,1.11344992240132
1264,AIPW,1.10764970042944,0.019524979879499,1.06938073986562,1.14591866099326
1265,Tlearner,1.08710063596669,0.018600259032035,1.05064479816079,1.1235564737726
1265,Rlearner,1.08846666071654,0.0177552951675636,1.05366692165323,1.12326639977984
1265,intercept,1.07553485733791,0.0179133001735896,1.04042478899767,1.11064492567814
1265,AIPW,1.13300354538835,0.0259929096951827,1.08205744238579,1.18394964839091
1266,Tlearner,1.08603068490278,0.0180742240051527,1.05060585680417,1.12145551300139
1266,Rlearner,1.08712368553422,0.0176434374994994,1.05254318347171,1.12170418759672
1266,intercept,1.08712368553422,0.0176434374994994,1.0525425480352,1.12170482303324
1266,AIPW,1.15838453662977,0.0311391675980066,1.09735176813768,1.21941730512186
1267,Tlearner,1.0937226449975,0.019148865928645,1.05619155743257,1.13125373256243
1267,Rlearner,1.07482825892648,0.0182457122471773,1.03906732004973,1.11058919780323
1267,intercept,1.07482825892648,0.0182457122471773,1.03906666292202,1.11058985493095
1267,AIPW,1.20686935099343,0.102365400765807,1.00623316549245,1.40750553649441
1268,Tlearner,1.09262134724372,0.0178940797890015,1.05754959532079,1.12769309916664
1268,Rlearner,1.09823024831671,0.0179639339133646,1.06302158482586,1.13343891180756
1268,intercept,1.09823024831671,0.0179639339133646,1.06302093784651,1.1334395587869
1268,AIPW,1.14943022482422,0.0219019864000228,1.10650233148017,1.19235811816826
1269,Tlearner,1.10431174874073,0.0185831010496996,1.06788953996225,1.14073395751921
1269,Rlearner,1.10068670851887,0.0179259300764316,1.06555253117968,1.13582088585806
1269,intercept,1.10199041272772,0.0180229789366849,1.06666537401182,1.13731545144363
1269,AIPW,1.16078738585155,0.0228303817413965,1.11603983763841,1.20553493406469
1270,Tlearner,1.11495230774839,0.0180442500154299,1.07958622759011,1.15031838790667
1270,Rlearner,1.09930785502596,0.0176160743588847,1.06478098373356,1.13383472631835
1270,intercept,1.09930785502596,0.0176160743588847,1.06478034928255,1.13383536076937
1270,AIPW,1.15231045863785,0.0204530314612135,1.11222251697387,1.19239840030183
1271,Tlearner,1.11143682423609,0.0202504200822171,1.07174673020314,1.15112691826904
1271,Rlearner,1.1206231203877,0.0179842131537475,1.08537471031606,1.15587153045933
1271,intercept,1.10934202679509,0.0181469443197226,1.07377401592843,1.14491003766174
1271,AIPW,1.19116923480784,0.0537224637836122,1.08587320579196,1.29646526382372
1272,Tlearner,1.10407778393004,0.0200258117303989,1.06482791417728,1.14332765368281
1272,Rlearner,1.09926301295471,0.0191847934195903,1.06166150880148,1.13686451710795
1272,intercept,1.09926301295471,0.0191847934195903,1.06166081785232,1.13686520805711
1272,AIPW,1.2368011229547,0.0653211571077186,1.10877165502358,1.36483059088583
1273,Tlearner,1.06038109132515,0.0185703099299952,1.02398395268061,1.09677822996969
1273,Rlearner,1.06182658995198,0.0180295491386481,1.02648932298274,1.09716385692123
1273,intercept,1.06182658995199,0.0180295491386481,1.02648867364024,1.09716450626374
1273,AIPW,1.12726374416066,0.0279854683142115,1.07241222626481,1.18211526205652
1274,Tlearner,1.12633772658449,0.0191967598991742,1.08871276856225,1.16396268460673
1274,Rlearner,1.12534818988227,0.0186033500269954,1.08888629383757,1.16181008592697
1274,intercept,1.12534818988227,0.0186033500269954,1.08888562382936,1.16181075593518
1274,AIPW,1.199800389199,0.0331000448694882,1.1349243012548,1.2646764771432
1275,Tlearner,1.08831760501574,0.0182155328504564,1.05261581666964,1.12401939336184
1275,Rlearner,1.08649805605461,0.0179444575897648,1.05132756545656,1.12166854665265
1275,intercept,1.08649805605461,0.0179444575897648,1.05132691917867,1.12166919293055
1275,AIPW,1.14436850171674,0.0290296903072654,1.0874703087145,1.20126669471898
1276,Tlearner,1.11231233694002,0.0206154689240488,1.07190676032448,1.15271791355556
1276,Rlearner,1.1125818666516,0.0190281884219268,1.07528730265358,1.14987643064962
1276,intercept,1.10408927031038,0.0191359261150753,1.06658285512483,1.14159568549592
1276,AIPW,1.21194464987663,0.0419485922554541,1.12972540905594,1.29416389069732
1277,Tlearner,1.09694688447016,0.018455546224562,1.060774678555,1.13311909038532
1277,Rlearner,1.09600606126704,0.0176456239930471,1.06142127375593,1.13059084877815
1277,intercept,1.09123195808497,0.017688448603717,1.05656259882169,1.12590131734826
1277,AIPW,1.15752035655093,0.0265925278521676,1.10539900196068,1.20964171114118
1278,Tlearner,1.08074564883095,0.0207551670074275,1.04006626900328,1.12142502865862
1278,Rlearner,1.08053246169439,0.019631679348085,1.0420550772161,1.11900984617267
1278,intercept,1.08053246169439,0.019631679348085,1.04205437017214,1.11901055321664
1278,AIPW,1.17420034599843,0.0468881630816927,1.08229954635831,1.26610114563855
1279,Tlearner,1.11378502979582,0.0186957906240816,1.07714195351011,1.15042810608152
1279,Rlearner,1.10427691029901,0.0183873498205062,1.06823836687968,1.14031545371835
1279,intercept,1.10427691029902,0.0183873498205062,1.06823770465082,1.14031611594721
1279,AIPW,1.17743419211809,0.0231745194097297,1.13201213407502,1.22285625016116
1280,Tlearner,1.10587657472195,0.0186498120129042,1.06932361485821,1.14242953458568
1280,Rlearner,1.09722491346688,0.0182105351471647,1.06153292043924,1.13291690649452
1280,intercept,1.09546801193709,0.0182262568387516,1.05974454853314,1.13119147534104
1280,AIPW,1.14956951584069,0.0224195594763374,1.10562717926707,1.19351185241431
1281,Tlearner,1.07513875536811,0.0192334609036693,1.03744186469886,1.11283564603736
1281,Rlearner,1.08279703787198,0.0183756136693079,1.04678149688631,1.11881257885764
1281,intercept,1.08279703787198,0.0183756136693078,1.04678083508014,1.11881324066383
1281,AIPW,1.10953313625626,0.029704970270042,1.05131139452698,1.16775487798554
1282,Tlearner,1.09783176335885,0.0207861823572422,1.05709159456257,1.13857193215513
1282,Rlearner,1.09124312518045,0.018815561013021,1.05436530324601,1.12812094711489
1282,intercept,1.09124312518045,0.018815561013021,1.05436462559493,1.12812162476597
1282,AIPW,1.20339372480753,0.0527580428684922,1.09998796078529,1.30679948882978
1283,Tlearner,1.10178350394151,0.0190149431247822,1.06451490024886,1.13905210763416
1283,Rlearner,1.08698408135671,0.0182325711287962,1.05124889859871,1.12271926411472
1283,intercept,1.08698408135671,0.0182325711287962,1.05124824194427,1.12271992076915
1283,AIPW,1.18847420524842,0.03614701828924,1.11762604940151,1.25932236109533
1284,Tlearner,1.08094191069359,0.0188115309465737,1.04407198754425,1.11781183384294
1284,Rlearner,1.08168559221979,0.0186995670887741,1.04503511419931,1.11833607024028
1284,intercept,1.08168559221979,0.0186995670887741,1.0450344407258,1.11833674371379
1284,AIPW,1.18738316102929,0.0328579798328837,1.12298152055684,1.25178480150174
1285,Tlearner,1.1004808170998,0.0191301966021984,1.06298632074232,1.13797531345728
1285,Rlearner,1.10287933868106,0.018172371636532,1.06726214475978,1.13849653260234
1285,intercept,1.10329684668205,0.0182528966570299,1.06752116923427,1.13907252412983
1285,AIPW,1.18185667432337,0.0305685099062537,1.12194239490711,1.24177095373963
1286,Tlearner,1.10385614654556,0.020151576068538,1.06435978321951,1.14335250987162
1286,Rlearner,1.10276094346092,0.0188741140917246,1.06576835960104,1.1397535273208
1286,intercept,1.10276094346092,0.0188741140917246,1.06576767984114,1.1397542070807
1286,AIPW,1.15850299614894,0.0293880917132118,1.10090233639104,1.21610365590683
1287,Tlearner,1.09946571584722,0.0184370940526126,1.06332967552452,1.13560175616992
1287,Rlearner,1.10357408496177,0.0181903438920926,1.06792166606687,1.13922650385667
1287,intercept,1.09456541523734,0.0183513286701278,1.05859681104389,1.13053401943079
1287,AIPW,1.15909704337795,0.0244313071395898,1.11121168138435,1.20698240537154
1288,Tlearner,1.09179583203363,0.0180245567344171,1.05646834999687,1.12712331407039
1288,Rlearner,1.07578159114505,0.0175490129947431,1.04138615771113,1.11017702457897
1288,intercept,1.07578159114505,0.0175490129947431,1.04138552567535,1.11017765661475
1288,AIPW,1.13012776303938,0.0235477990631249,1.08397407687565,1.1762814492031
1289,Tlearner,1.11520183248414,0.0189363488341012,1.07808727077062,1.15231639419767
1289,Rlearner,1.11718237263416,0.0183986086723796,1.08112176227065,1.15324298299767
1289,intercept,1.10957204452107,0.0185130620702483,1.07328644286338,1.14585764617875
1289,AIPW,1.19285522432684,0.0371754027482794,1.11999143494021,1.26571901371347
1290,Tlearner,1.08753424193941,0.0189927645566069,1.05030910744161,1.12475937643721
1290,Rlearner,1.0911441669949,0.0184429168875753,1.05499671412539,1.12729161986441
1290,intercept,1.0911441669949,0.0184429168875753,1.05499604989525,1.12729228409454
1290,AIPW,1.16121060250015,0.0272563662489797,1.10778812465215,1.21463308034815
1291,Tlearner,1.07854078062348,0.0185185184598667,1.0422451513951,1.11483640985186
1291,Rlearner,1.08258047868595,0.0183623575882811,1.04659091914168,1.11857003823023
1291,intercept,1.08258047868596,0.0183623575882811,1.04659025781292,1.11857069955899
1291,AIPW,1.15997046917787,0.0282047387350096,1.10468918125725,1.21525175709849
1292,Tlearner,1.07035299023397,0.0177949359849484,1.03547555659627,1.10523042387166
1292,Rlearner,1.06814707902397,0.0175557367538568,1.03373846726434,1.1025556907836
1292,intercept,1.06814707902397,0.0175557367538568,1.03373783498641,1.10255632306153
1292,AIPW,1.12637103859558,0.0221711906298385,1.0829155049611,1.16982657223006
1293,Tlearner,1.10306330874886,0.0180039577375323,1.06777620000411,1.1383504174936
1293,Rlearner,1.09803829129198,0.0180847077156504,1.06259291549837,1.13348366708559
1293,intercept,1.09803829129198,0.0180847077156504,1.0625922641693,1.13348431841465
1293,AIPW,1.17298868958756,0.0274472967302956,1.11919198799618,1.22678539117894
1294,Tlearner,1.12184093547085,0.0204358612196331,1.08178738348731,1.16189448745438
1294,Rlearner,1.11951136185191,0.0192726480752006,1.0817376657378,1.15728505796602
1294,intercept,1.11567182826604,0.0193643336533623,1.07771773430545,1.15362592222663
1294,AIPW,1.18203433834411,0.0482840914003729,1.08739751919938,1.27667115748884
1295,Tlearner,1.0665756951305,0.0196359837690676,1.02808987414211,1.10506151611888
1295,Rlearner,1.06524185734998,0.018686752848073,1.02861649477976,1.10186721992021
1295,intercept,1.06524185734998,0.018686752848073,1.02861582176776,1.1018678929322
1295,AIPW,1.15177344930661,0.0286988260705063,1.09552375020842,1.2080231484048
1296,Tlearner,1.10000355879786,0.0194986487555056,1.06178690948987,1.13822020810585
1296,Rlearner,1.09485208372772,0.0183980629933072,1.05879254287554,1.1309116245799
1296,intercept,1.09485208372772,0.0183980629933072,1.05879188026084,1.1309122871946
1296,AIPW,1.18313513499201,0.0334338212117484,1.11760484541699,1.24866542456704
1297,Tlearner,1.08986268307734,0.0198124636535174,1.05103096787144,1.12869439828324
1297,Rlearner,1.09412019434138,0.0181896679431858,1.058469100282,1.12977128840077
1297,intercept,1.0860254579162,0.0185090518745147,1.04974771624215,1.12230319959025
1297,AIPW,1.18867415685758,0.0370129809701265,1.11612871415614,1.26121959955903
1298,Tlearner,1.08484337612038,0.0188804633433026,1.04783834795607,1.12184840428468
1298,Rlearner,1.08476898276791,0.0182644869481442,1.04897124615344,1.12056671938237
1298,intercept,1.08232035593698,0.018329370505943,1.04639478974533,1.11824592212863
1298,AIPW,1.10158482315173,0.0280168212812673,1.04667185344044,1.15649779286301
1299,Tlearner,1.06515527234182,0.0191224817077429,1.02767589689962,1.10263464778402
1299,Rlearner,1.06355814714664,0.0184344508354879,1.02742728743431,1.09968900685897
1299,intercept,1.06355814714664,0.0184344508354879,1.02742662350908,1.0996896707842
1299,AIPW,1.13873918554886,0.031553374343156,1.07689457183628,1.20058379926145
1300,Tlearner,1.10770458986734,0.0185547176320227,1.07133801156527,1.14407116816942
1300,Rlearner,1.10745866716722,0.0183738871886422,1.07144651002148,1.14347082431296
1300,intercept,1.10745866716722,0.0183738871886422,1.07144584827748,1.14347148605696
1300,AIPW,1.16677373599404,0.0297454760690803,1.10847260289864,1.22507486908944
1301,Tlearner,1.05146432041306,0.0187872813731698,1.01464192555423,1.08828671527189
1301,Rlearner,1.04786094304383,0.0183018689755293,1.01198993900202,1.08373194708563
1301,intercept,1.04786094304383,0.0183018689755293,1.01198927985179,1.08373260623586
1301,AIPW,1.0843394756021,0.0234947653886325,1.03828973544039,1.13038921576382
1302,Tlearner,1.10399481450666,0.018968558542414,1.06681712292489,1.14117250608843
1302,Rlearner,1.10468125066997,0.0181458959836432,1.06911594807482,1.14024655326512
1302,intercept,1.09567410438795,0.0181966640528353,1.0600086428444,1.13133956593151
1302,AIPW,1.16880932953468,0.026846640078657,1.11618991498051,1.22142874408884
1303,Tlearner,1.08803410251929,0.0192070546154736,1.05038896722387,1.12567923781471
1303,Rlearner,1.0958573815978,0.0183938859681378,1.05980602756452,1.13190873563109
1303,intercept,1.09585738159781,0.0183938859681377,1.05980536510026,1.13190939809536
