iter,method,coef,se,CI_left,CI_right
219,AIPW,0.99173820234146,0.0322797437725529,0.928469904547257,1.05500650013566
220,Tlearner,0.937911051958629,0.0318746223253526,0.875437940180121,1.00038416373714
220,Rlearner,0.940462026344208,0.0317356024887232,0.878261388438631,1.00266266424979
220,intercept,0.949715412149143,0.0328838363688795,0.88526309286614,1.01416773143215
220,AIPW,0.942709444409261,0.0319143210248025,0.880157375200648,1.00526151361787
221,Tlearner,1.05419503098919,0.0322872934910822,0.990913098588398,1.11747696338999
221,Rlearner,1.04611063957351,0.0321303717808103,0.983136268073242,1.10908501107378
221,intercept,1.0454801771282,0.0335974880629979,0.979629100524721,1.11133125373167
221,AIPW,1.04529228527884,0.0324301275248876,0.981729235330059,1.10885533522762
222,Tlearner,0.991698044651272,0.0316902009980135,0.92958639203233,1.05380969727021
222,Rlearner,0.993783247241586,0.0313327445950358,0.932372196298524,1.05519429818465
222,intercept,0.995562341146801,0.0327588495269749,0.931354996073931,1.05976968621967
222,AIPW,0.993862301029458,0.0313933088950409,0.932331415595178,1.05539318646374
223,Tlearner,0.991643574318353,0.0315998490925788,0.929709008179998,1.05357814045671
223,Rlearner,0.992104811153334,0.0313835245486605,0.930594233330031,1.05361538897664
223,intercept,0.99335003114693,0.0325279670963021,0.929595215638177,1.05710484665568
223,AIPW,0.994528309974939,0.0315390785742601,0.932711715969389,1.05634490398049
224,Tlearner,0.99887482941198,0.0323643182640701,0.93544193123021,1.06230772759375
224,Rlearner,1.00688468066971,0.0318646408965342,0.944431132132203,1.06933822920722
224,intercept,1.0023929064476,0.0328525073398198,0.938001992061554,1.06678382083365
224,AIPW,1.00917416693767,0.0321077730099988,0.946242931838072,1.07210540203727
225,Tlearner,1.03534818920127,0.032469202490167,0.9717097217138,1.09898665668873
225,Rlearner,1.03757951640926,0.0324200102613996,0.974037463918498,1.10112156890002
225,intercept,1.02611783369391,0.0338185821085076,0.959833412761233,1.09240225462658
225,AIPW,1.03779337827365,0.032509622388395,0.974074518392399,1.10151223815491
226,Tlearner,1.07679879820571,0.0314676951149495,1.01512324910392,1.1384743473075
226,Rlearner,1.07798115587031,0.0314181611849561,1.01640269148732,1.1395596202533
226,intercept,1.06901018456658,0.0326262332950089,1.00506276730836,1.13295760182479
226,AIPW,1.07799216333134,0.0314676025677229,1.01631566229861,1.13966866436408
227,Tlearner,0.996531046391738,0.0320942988251098,0.933627376585457,1.05943471619802
227,Rlearner,1.00106603724513,0.0318918320472682,0.938559195031486,1.06357287945878
227,intercept,0.996208736510324,0.0328015741459962,0.931917651184172,1.06049982183648
227,AIPW,1.00093298689712,0.0320222291248668,0.938169417812386,1.06369655598186
228,Tlearner,1.07185462606501,0.0318481992711259,1.00943330252115,1.13427594960887
228,Rlearner,1.07406337346693,0.0311008308608884,1.01310686509032,1.13501988184355
228,intercept,1.07090721941651,0.0320186612858678,1.00815064329621,1.13366379553681
228,AIPW,1.07403854850898,0.0313454953238238,1.01260137767428,1.13547571934367
229,Tlearner,1.00332639965004,0.0321339524567649,0.940345010153862,1.06630778914623
229,Rlearner,1.00372269182767,0.0320735300350897,0.940859728101832,1.06658565555351
229,intercept,1.00279986588234,0.0333262771115804,0.937480362743647,1.06811936902104
229,AIPW,1.00359647290009,0.0321678180673201,0.940547549488147,1.06664539631204
230,Tlearner,1.00523192261401,0.0312808181162905,0.943922645699128,1.06654119952888
230,Rlearner,1.00915278292782,0.0311749928549274,0.94805091971387,1.07025464614177
230,intercept,1.01811758753481,0.0331581492522461,0.95312761500041,1.08310756006921
230,AIPW,1.00966317148289,0.031469008308993,0.947983915197261,1.07134242776851
231,Tlearner,1.03422185369587,0.0311374179021048,0.973193636036172,1.09525007135557
231,Rlearner,1.03762237271122,0.0314715370474717,0.975939293560054,1.09930545186238
231,intercept,1.03912284773036,0.0326733619669909,0.975083058275062,1.10316263718567
231,AIPW,1.03321298435957,0.0316001436730006,0.971276702760493,1.09514926595865
232,Tlearner,1.04836834744603,0.0318556972808928,0.985932328073067,1.11080436681899
232,Rlearner,1.04682612721507,0.0317816371693285,0.984535262993468,1.10911699143667
232,intercept,1.06794054355876,0.0331308189447352,1.00300413842708,1.13287694869044
232,AIPW,1.0476483576613,0.0320131561245196,0.984902571657241,1.11039414366536
233,Tlearner,1.04508831763204,0.0320519977149707,0.982267556478136,1.10790907878594
233,Rlearner,1.04009139306174,0.0318756350438809,0.977616296391389,1.10256648973209
233,intercept,1.05181196374651,0.0335194668357071,0.986113808748527,1.1175101187445
233,AIPW,1.03961156207649,0.0320457465871433,0.976801898765685,1.10242122538729
234,Tlearner,0.952969899600206,0.032614836059616,0.889045995561681,1.01689380363873
234,Rlearner,0.961723971173103,0.032484886074917,0.898054764424379,1.02539317792183
234,intercept,0.977562949543774,0.033763133080822,0.911387208705363,1.04373869038219
234,AIPW,0.96064323266769,0.0328646757903891,0.896228468118527,1.02505799721685
235,Tlearner,1.01648163294233,0.0320522640471283,0.953660349786989,1.07930291609767
235,Rlearner,1.01128955349757,0.0318194209679521,0.948924634391463,1.07365447260367
235,intercept,1.01532813962702,0.0329177613133286,0.950809327452891,1.07984695180114
235,AIPW,1.01219033530031,0.0320507952991893,0.949370776513901,1.07500989408672
236,Tlearner,0.98641904448217,0.0323882101714461,0.922939319022422,1.04989876994192
236,Rlearner,0.987928585519328,0.0319952805902278,0.925218987887228,1.05063818315143
236,intercept,0.979127149729664,0.0337940116108217,0.912890886972453,1.04536341248687
236,AIPW,0.986279428176992,0.0321491692221475,0.923267056501582,1.0492917998524
237,Tlearner,0.97683853574857,0.0315622095954214,0.91497774166904,1.0386993298281
237,Rlearner,0.979768362892682,0.0314820515287884,0.918064675736822,1.04147205004854
237,intercept,0.961899852959325,0.0328224235637056,0.897567902774462,1.02623180314419
237,AIPW,0.978997147360306,0.031768525038102,0.916730838285626,1.04126345643499
238,Tlearner,0.988414296737656,0.0315182016480276,0.926639756650051,1.05018883682526
238,Rlearner,0.986057435044428,0.0314579388826976,0.924401007806478,1.04771386228238
238,intercept,0.974291876891655,0.032635666234809,0.910325971071429,1.03825778271188
238,AIPW,0.986382493347854,0.0316561616343213,0.924336416544584,1.04842857015112
239,Tlearner,1.02110267382454,0.0325468461345685,0.957312027590416,1.08489332005866
239,Rlearner,1.02573711114638,0.032324890012491,0.962381490917684,1.08909273137509
239,intercept,1.04191881656568,0.033477583187037,0.976302753519083,1.10753487961227
239,AIPW,1.02587564225807,0.0325774131407453,0.962023912502209,1.08972737201393
240,Tlearner,0.925359103417887,0.0320904833810782,0.862462911744492,0.988255295091281
240,Rlearner,0.934525651643362,0.0318167450262891,0.872165977286542,0.996885326000183
240,intercept,0.930869036960439,0.0328551051829386,0.866473030801879,0.995265043118999
240,AIPW,0.93553933141619,0.0320956204383899,0.872631915356946,0.998446747475434
241,Tlearner,1.04814087280234,0.0322737697642222,0.98488544641913,1.11139629918556
241,Rlearner,1.05326103854242,0.032066483701318,0.990411885376997,1.11611019170784
241,intercept,1.05105912965433,0.0334865603870927,0.985425471295629,1.11669278801303
241,AIPW,1.05228356103882,0.0322917750702114,0.988991681901205,1.11557544017643
242,Tlearner,0.986794632557924,0.0312271127461768,0.925590616234246,1.0479986488816
242,Rlearner,0.985134199632555,0.0311430363548587,0.92409497000781,1.0461734292573
242,intercept,0.976319516497203,0.0318359923438182,0.91392097150332,1.03871806149109
242,AIPW,0.985660412524835,0.0313372697843291,0.92423936374755,1.04708146130212
243,Tlearner,1.00598323849952,0.0317171002922385,0.943818864232692,1.06814761276636
243,Rlearner,1.00836221549111,0.0315983557780002,0.946430576195548,1.07029385478668
243,intercept,0.998036605028117,0.0328871644108291,0.933577762782892,1.06249544727334
243,AIPW,1.00708054842471,0.0318610125982932,0.944632963732055,1.06952813311736
244,Tlearner,0.976418199042125,0.0312712543037937,0.915127666855297,1.03770873122895
244,Rlearner,0.974942143001007,0.0314558783451152,0.913289754342507,1.03659453165951
244,intercept,0.975291583530009,0.0321735387991209,0.912231447483732,1.03835171957629
244,AIPW,0.975939581217792,0.0315891055986557,0.914024934244427,1.03785422819116
245,Tlearner,1.01153906304162,0.0311734502603316,0.950440223257522,1.07263790282572
245,Rlearner,1.01669392948091,0.0310649078169882,0.955807828976557,1.07758002998526
245,intercept,1.01208352167492,0.031838950166568,0.949679179348443,1.07448786400139
245,AIPW,1.01760076551455,0.0312262183243141,0.956397377598894,1.07880415343021
246,Tlearner,1.00608379560037,0.0312715843582045,0.944792616518785,1.06737497468196
246,Rlearner,0.993104199376354,0.0311979383617023,0.931957363795517,1.05425103495719
246,intercept,0.987557037247966,0.0327989956308312,0.923271005811536,1.05184306868439
246,AIPW,0.994988579654475,0.0314670046425797,0.933313250555019,1.05666390875393
247,Tlearner,0.961187176581978,0.0313379530679186,0.899765917219651,1.0226084359443
247,Rlearner,0.961093829373458,0.0312486286703532,0.8998476426133,1.02234001613362
247,intercept,0.958100215273315,0.0324876150699192,0.894424489736273,1.02177594081036
247,AIPW,0.958557672759586,0.0315108380944046,0.896796430094553,1.02031891542462
248,Tlearner,1.00358037742597,0.0317907999287832,0.941271554525835,1.0658892003261
248,Rlearner,1.00291220944278,0.0310841177090309,0.941988458241877,1.06383596064369
248,intercept,0.994723682849522,0.0321137381121504,0.931780756149707,1.05766660954934
248,AIPW,1.00650038371388,0.0312302942056665,0.945289007070773,1.06771176035699
249,Tlearner,1.02814120557295,0.0325317708579944,0.964380106337968,1.09190230480793
249,Rlearner,1.02956563325675,0.0326194100106885,0.965632764438851,1.09349850207464
249,intercept,1.02426322248949,0.0339836821485597,0.957655205478311,1.09087123950066
249,AIPW,1.03195942629473,0.032994642421825,0.967289927147955,1.09662892544151
250,Tlearner,0.98000017967568,0.0320800330440779,0.917124470286433,1.04287588906493
250,Rlearner,0.979446488525183,0.0316665695488614,0.917381152695482,1.04151182435488
250,intercept,0.964423529267065,0.0328425778625881,0.900052076656392,1.02879498187774
250,AIPW,0.979173657723942,0.0318501771799325,0.916747310451274,1.04160000499661
251,Tlearner,0.960965844642803,0.0321112217685483,0.89802900647687,1.02390268280874
251,Rlearner,0.963660543834423,0.0317407981435401,0.901449722632528,1.02587136503632
251,intercept,0.967111277334342,0.0330071568180424,0.902417249970979,1.03180530469771
251,AIPW,0.964709768297046,0.0318232100633554,0.90233627657287,1.02708326002122
252,Tlearner,1.0010542981236,0.0319743695760138,0.938385685326237,1.06372291092096
252,Rlearner,0.995041622814412,0.0318432818904062,0.932629937159659,1.05745330846916
252,intercept,1.00453453709315,0.0335507634939619,0.938775040644989,1.07029403354132
252,AIPW,0.994446151859872,0.0320778953295576,0.931573477013939,1.0573188267058
253,Tlearner,0.980328088185619,0.0326030159936002,0.916427351050779,1.04422882532046
253,Rlearner,0.972373363786726,0.0323358527954551,0.908996256898245,1.03575047067521
253,intercept,0.986573714438762,0.0338154077862201,0.92029551517777,1.05285191369975
253,AIPW,0.970938735535008,0.0325637183708718,0.907113847528099,1.03476362354192
254,Tlearner,1.00553242677465,0.030809254008248,0.945147398527934,1.06591745502136
254,Rlearner,1.01220584634116,0.0307381574408608,0.951960164805952,1.07245152787637
254,intercept,1.00699637558937,0.0322121361048561,0.943860588823847,1.07013216235488
254,AIPW,1.00890788167445,0.0308988790054211,0.948346078823825,1.06946968452508
255,Tlearner,0.998833175648439,0.0317685708717174,0.936567920899565,1.06109843039731
255,Rlearner,0.996336590062823,0.0314869993982918,0.934623205260937,1.05804997486471
255,intercept,0.989093074911704,0.032579300750763,0.925237645440208,1.0529485043832
255,AIPW,0.994280070414869,0.0316055111610578,0.932333268539196,1.05622687229054
256,Tlearner,0.997131902106575,0.0326056745430271,0.933225954310607,1.06103784990254
256,Rlearner,0.992093234958604,0.0324522158659269,0.928488060642868,1.05569840927434
256,intercept,0.990304102773311,0.0341805905568318,0.92331014528192,1.0572980602647
256,AIPW,0.991658224082421,0.0325919339227803,0.927778033593771,1.05553841457107
257,Tlearner,0.98630825911412,0.0318384605633217,0.92390602308681,1.04871049514143
257,Rlearner,0.977844179804936,0.0317006640454491,0.915712019989852,1.03997633962002
257,intercept,0.986725748121241,0.0333444317859378,0.921370661820803,1.05208083442168
257,AIPW,0.980418570986523,0.031774683406992,0.918140191508819,1.04269695046423
258,Tlearner,1.03157552316088,0.0312326231968211,0.970360706552403,1.09279033976936
258,Rlearner,1.02414475409332,0.0309862396861765,0.963412840292091,1.08487666789455
258,intercept,1.03073789992597,0.0320736443919734,0.967873556917705,1.09360224293424
258,AIPW,1.02476306410206,0.0311438624743064,0.96372109365242,1.0858050345517
259,Tlearner,1.02274047635131,0.0316282783619068,0.960750189868966,1.08473076283366
259,Rlearner,1.0188227198427,0.0316827320277024,0.956725706136568,1.08091973354883
259,intercept,1.02247241368798,0.0334274378237888,0.956954635553351,1.0879901918226
259,AIPW,1.01995876512845,0.0321210510662081,0.957001505038683,1.08291602521822
260,Tlearner,1.02260608174281,0.0327218403447575,0.958472453159216,1.0867397103264
260,Rlearner,1.02286563270735,0.0323389109461815,0.959482531953587,1.08624873346111
260,intercept,1.05268563101558,0.0338018002551838,0.986434102515419,1.11893715951574
260,AIPW,1.02386004292535,0.0325479284032745,0.960066103254928,1.08765398259576
261,Tlearner,1.00638789337685,0.032290530470194,0.943099616613575,1.06967617014012
261,Rlearner,1.00564887809719,0.0320200075671953,0.942890816480791,1.0684069397136
261,intercept,1.0009469276732,0.0330318026093235,0.936204594558929,1.06568926078748
261,AIPW,1.00464580171703,0.0321455495300178,0.94164052463819,1.06765107879586
262,Tlearner,1.00760384479294,0.0324295811913884,0.944043033624104,1.07116465596178
262,Rlearner,1.02375110916995,0.0318993466157003,0.96122953867282,1.08627267966708
262,intercept,1.02498400285194,0.0336179333495519,0.959092853486818,1.09087515221706
262,AIPW,1.02428299221832,0.0322120231912517,0.961147426763463,1.08741855767317
263,Tlearner,0.972206179793909,0.0325574268170346,0.908394795803223,1.0360175637846
263,Rlearner,0.981659051019785,0.0321813394035485,0.91858478481457,1.044733317225
263,intercept,0.994183665262009,0.0332725848388031,0.928969398977955,1.05939793154606
263,AIPW,0.983868902798118,0.0323360338475165,0.920490276456986,1.04724752913925
264,Tlearner,0.991823246811952,0.0323708185510895,0.928377608301735,1.05526888532217
264,Rlearner,0.994037827099298,0.0324338629838837,0.930468623771379,1.05760703042722
264,intercept,0.986297358500929,0.033289195568864,0.921050535185956,1.0515441818159
264,AIPW,0.994364445002239,0.032622663444737,0.930424024650554,1.05830486535392
265,Tlearner,1.00703423511448,0.0330075337888034,0.942340657669937,1.07172781255902
265,Rlearner,1.01054951727344,0.0330859719157952,0.945702203924975,1.0753968306219
265,intercept,0.995256887443968,0.0347735090116231,0.927100809781186,1.06341296510675
265,AIPW,1.01029448620482,0.0331852580811645,0.945251380365739,1.0753375920439
266,Tlearner,1.01422675686293,0.0326974707528108,0.950140891801872,1.07831262192399
266,Rlearner,1.00952320292969,0.0327828085813137,0.945270078798245,1.07377632706114
266,intercept,1.03985833415428,0.0342339537184523,0.972759784866113,1.10695688344245
266,AIPW,1.00967426038416,0.0330268187386525,0.944941695656404,1.07440682511192
267,Tlearner,1.04364831430584,0.0319914586510618,0.98094620753686,1.10635042107483
267,Rlearner,1.03891322380654,0.0318506676023359,0.976487062422404,1.10133938519067
267,intercept,1.0599774681731,0.0342894979893576,0.992770052113959,1.12718488423224
267,AIPW,1.03979007323417,0.03225606394738,0.976568187897304,1.10301195857103
268,Tlearner,1.02721989062791,0.0321750993293601,0.964157854743368,1.09028192651246
268,Rlearner,1.02192638841684,0.0319849045456867,0.959237127458346,1.08461564937534
268,intercept,1.04733986967943,0.0332836904013354,0.982103836492814,1.11257590286605
268,AIPW,1.02000256865411,0.0321428956005789,0.957002493276976,1.08300264403124
269,Tlearner,0.974165807926385,0.0321585156752068,0.911136275406713,1.03719534044606
269,Rlearner,0.972587714629431,0.0319527565890491,0.90996146250812,1.03521396675074
269,intercept,0.975193395638083,0.0331077727407507,0.910302161066212,1.04008463020995
269,AIPW,0.975627643947982,0.0321121428670586,0.912687843928547,1.03856744396742
270,Tlearner,0.992891101545193,0.0313136874985935,0.931517401824808,1.05426480126558
270,Rlearner,0.997176460679939,0.0310981375657278,0.936225231064841,1.05812769029504
270,intercept,1.00130760264906,0.0327796197737172,0.937059547892577,1.06555565740555
270,AIPW,0.99550337185735,0.0313666450038642,0.934024747649776,1.05698199606492
271,Tlearner,1.00453898492441,0.032948223327357,0.939961653848205,1.06911631600061
271,Rlearner,1.01017000375686,0.0329194890354042,0.945648990858003,1.07469101665571
271,intercept,1.01891239807317,0.034744580042868,0.950813021189146,1.08701177495719
271,AIPW,1.00879728086269,0.0331245354944981,0.943873191293474,1.07372137043191
272,Tlearner,0.967168543133232,0.0324736878702127,0.90352128446242,1.03081580180404
272,Rlearner,0.968977768926229,0.0320056713462677,0.906247805786519,1.03170773206594
272,intercept,0.97986866375947,0.0331633257844258,0.914868545221995,1.04486878229694
272,AIPW,0.967944257984148,0.0322575755477004,0.904719409910656,1.03116910605764
273,Tlearner,1.0091049538408,0.0312854977656834,0.947786504981648,1.07042340269994
273,Rlearner,1.00251767185609,0.031260191017828,0.941248823311304,1.06378652040087
273,intercept,0.994123215999105,0.0319645121990094,0.931472772089046,1.05677365990916
273,AIPW,1.00480659650604,0.0313530780000777,0.943354563625891,1.0662586293862
274,Tlearner,0.985447104134133,0.0313813242208919,0.92394083887401,1.04695336939426
274,Rlearner,0.982660896269639,0.0312664222251003,0.92137983478302,1.04394195775626
274,intercept,0.981128508795363,0.0325756714334104,0.917280192785879,1.04497682480485
274,AIPW,0.98280002098706,0.0316325366389143,0.920800249174788,1.04479979279933
275,Tlearner,1.01226532382921,0.0321046392306741,0.949341387200437,1.07518926045798
275,Rlearner,1.01587590299717,0.0323299959425789,0.952510275329392,1.07924153066495
275,intercept,1.00441424404162,0.0332621708743579,0.939220389127875,1.06960809895536
275,AIPW,1.01463965940549,0.0324072808196723,0.951121388998929,1.07815792981204
276,Tlearner,0.986930891451402,0.032137056523164,0.923943418096873,1.04991836480593
276,Rlearner,1.00050511353067,0.0319417887984121,0.937900357883994,1.06310986917734
276,intercept,1.01089688811515,0.0338345205331497,0.944581227870179,1.07721254836013
276,AIPW,0.999405076393616,0.0321343438366458,0.93642176247379,1.06238839031344
277,Tlearner,1.06389942212952,0.031737470494386,1.00169512300012,1.12610372125892
277,Rlearner,1.04977992370319,0.031875947129078,0.987304215357093,1.11225563204929
277,intercept,1.04752001974149,0.0326864111619131,0.983454653864142,1.11158538561884
277,AIPW,1.04921862033868,0.0321107665290245,0.98628151794179,1.11215572273557
278,Tlearner,1.03082661847363,0.0327677123821951,0.966603082348762,1.0950501545985
278,Rlearner,1.02210007560522,0.0327837795445077,0.957845048420881,1.08635510278955
278,intercept,1.01177356296653,0.0350631573211425,0.943049774617093,1.08049735131597
278,AIPW,1.01899623080462,0.0332770372094,0.953773237874194,1.08421922373504
279,Tlearner,0.989517823100211,0.0321411299841162,0.926522365908923,1.0525132802915
279,Rlearner,0.984351384861363,0.0320395785874349,0.92155496475015,1.04714780497258
279,intercept,0.984143630017487,0.0347402673781529,0.916052705956307,1.05223455407867
279,AIPW,0.986391459762611,0.032237729200228,0.923205510530164,1.04957740899506
280,Tlearner,0.998246854225565,0.0325029243674331,0.934542293073166,1.06195141537796
280,Rlearner,0.994167127048709,0.0321968435175801,0.931062473338381,1.05727178075904
280,intercept,1.00910158612316,0.0334198232415412,0.943598732569737,1.07460443967658
280,AIPW,0.989937080113762,0.0327560841524587,0.925735155174943,1.05413900505258
281,Tlearner,1.07550104816785,0.0314124268607091,1.01393382285386,1.13706827348184
281,Rlearner,1.07353344593941,0.031549223167038,1.0116981047918,1.13536878708703
281,intercept,1.07292877157038,0.0333958758072519,1.00747285498817,1.1383846881526
281,AIPW,1.07433016528881,0.0317178719362144,1.01216313629383,1.13649719428379
282,Tlearner,1.04255565599848,0.0320852533726973,0.979669714953152,1.10544159704381
282,Rlearner,1.05290492481344,0.0315875844561131,0.990994396920839,1.11481545270604
282,intercept,1.06154500033066,0.0329328791296783,0.996996557236491,1.12609344342483
282,AIPW,1.05256556412453,0.0317876670160603,0.990261736773051,1.11486939147601
283,Tlearner,0.985673859231832,0.0316874068671359,0.923567683008778,1.04778003545489
283,Rlearner,0.98709714878895,0.0317257438860082,0.924915833389632,1.04927846418827
283,intercept,0.982032154292196,0.0327562295346459,0.91782994440429,1.0462343641801
283,AIPW,0.988043752824743,0.0318988212900705,0.925522063096205,1.05056544255328
284,Tlearner,1.007260306007,0.0309917390231402,0.946517613703385,1.06800299831062
284,Rlearner,1.00721027113567,0.0308707087773589,0.946704793754821,1.06771574851652
284,intercept,1.01201930669371,0.0313399212444492,0.950593061054585,1.07344555233283
284,AIPW,1.0078770202278,0.0310109859401822,0.947095487785043,1.06865855267056
285,Tlearner,1.01232507889782,0.0314809879710301,0.950623476276859,1.07402668151877
285,Rlearner,1.00919362441702,0.0316079964212913,0.947243089807819,1.07114415902622
285,intercept,0.999856389480186,0.0331636553535996,0.93485562498713,1.06485715397324
285,AIPW,1.01040315909318,0.0317537789268886,0.94816575239648,1.07264056578988
286,Tlearner,1.00680779934749,0.0318998444135294,0.94428525318454,1.06933034551044
286,Rlearner,1.01210413575406,0.0317396199988459,0.949895623673332,1.07431264783478
286,intercept,0.998351625031816,0.0334676818771766,0.93275496855255,1.06394828151108
286,AIPW,1.01189444138398,0.0319678815677439,0.949237393511204,1.07455148925676
287,Tlearner,1.02535469254677,0.0312612205866146,0.964083826084243,1.0866255590093
287,Rlearner,1.02205330082415,0.0314281733392139,0.960455212979406,1.08365138866889
287,intercept,1.02917031159315,0.0326504850862425,0.965175360824113,1.09316526236218
287,AIPW,1.02308840978921,0.0316025289748791,0.961147452998451,1.08502936657998
288,Tlearner,1.00365491177737,0.0317959154088332,0.941336062720577,1.06597376083417
288,Rlearner,1.00329132859804,0.0318223757602289,0.940920618205486,1.06566203899058
288,intercept,1.00834694708045,0.0332553148546172,0.943166529965403,1.0735273641955
288,AIPW,1.00258613309988,0.031924467802026,0.940014176207911,1.06515808999185
289,Tlearner,0.935964995676625,0.0323404486239456,0.872578881129823,0.999351110223426
289,Rlearner,0.937021686665375,0.0321031597928794,0.874100649681397,0.999942723649353
289,intercept,0.935459219511318,0.0330925822932731,0.870597758216502,1.00032068080613
289,AIPW,0.936752280634266,0.0322576043231019,0.873527376160986,0.999977185107545
290,Tlearner,1.04274205586245,0.0313568304499572,0.981283797511208,1.1042003142137
290,Rlearner,1.05084520803322,0.0313954711460017,0.989311215309388,1.11237920075705
290,intercept,1.06358694469426,0.0329229362112396,0.999057989720226,1.12811589966829
290,AIPW,1.04922613828703,0.0316309674438552,0.987229442097071,1.11122283447698
291,Tlearner,1.02598456493619,0.0324830711945125,0.962318915287698,1.08965021458469
291,Rlearner,1.02656974819824,0.0322161116794886,0.963427329584526,1.08971216681196
291,intercept,1.02621584609953,0.0332229272005665,0.961098908786417,1.09133278341264
291,AIPW,1.02667197783109,0.032449204988495,0.963071536053638,1.09027241960854
292,Tlearner,1.00216403539074,0.0316063244331484,0.940216777818082,1.0641112929634
292,Rlearner,1.00698048757913,0.0311620886410687,0.945903916159594,1.06805705899867
292,intercept,1.01067413336236,0.0328729691749561,0.946243113779444,1.07510515294527
292,AIPW,1.00694510545635,0.0313936074485943,0.945413634857108,1.0684765760556
293,Tlearner,1.02593754077641,0.0324727918713465,0.962292038231105,1.08958304332171
293,Rlearner,1.01936133944767,0.0320391102202767,0.95656583731922,1.08215684157612
293,intercept,1.01383805607245,0.0330895641216926,0.948982510393936,1.07869360175097
293,AIPW,1.02015392730814,0.0322214867418123,0.956999813294191,1.0833080413221
294,Tlearner,1.01683139719851,0.0328551059418772,0.952436572844185,1.08122622155284
294,Rlearner,1.00647571676637,0.0328899852089263,0.942012530304818,1.07093890322792
294,intercept,1.0036481976211,0.0341734126186901,0.936668308888468,1.07062808635373
294,AIPW,1.00604620142073,0.0329954340293692,0.941375150723166,1.07071725211829
295,Tlearner,1.02468841118009,0.0309988239117099,0.963931832750039,1.08544498961014
295,Rlearner,1.01534124169889,0.0308136791370358,0.954947540359126,1.07573494303865
295,intercept,1.01925812617426,0.0325926823217426,0.955376468823644,1.08313978352487
295,AIPW,1.01454702517262,0.031169147942191,0.953455495205923,1.07563855513931
296,Tlearner,1.04375891399417,0.0324493994799542,0.98015925969351,1.10735856829484
296,Rlearner,1.04630472443177,0.0323367522329504,0.982925854678194,1.10968359418535
296,intercept,1.04756417163177,0.033833069368207,0.981251355670088,1.11387698759346
296,AIPW,1.04535147203199,0.0325627807061698,0.9815284218479,1.10917452221609
297,Tlearner,0.989337225457986,0.0313931792310253,0.927807724804966,1.05086672611101
297,Rlearner,1.0041454237651,0.031326811590003,0.942746001298225,1.06554484623198
297,intercept,1.0133698556382,0.0328786842267899,0.948927634553694,1.07781207672271
297,AIPW,1.00319853033195,0.0315286889292877,0.941402300030549,1.06499476063336
298,Tlearner,0.921314405880956,0.0325609380999314,0.857496139902252,0.985132671859659
298,Rlearner,0.918611363986661,0.0322418426666651,0.85541851356479,0.981804214408531
298,intercept,0.922065110736281,0.0334318470413102,0.856538690535313,0.987591530937249
298,AIPW,0.917992166623325,0.0324500587481689,0.854390051476913,0.981594281769736
299,Tlearner,0.971120607344829,0.031845914925762,0.908703761035608,1.03353745365405
299,Rlearner,0.969238414224242,0.0316945028732197,0.90711833008483,1.03135849836365
299,intercept,0.975284560408575,0.0326415046426061,0.911307211309067,1.03926190950808
299,AIPW,0.968667164024214,0.031829165052699,0.906282000520924,1.0310523275275
300,Tlearner,0.973980870680056,0.0316385802341721,0.911970392899098,1.03599134846101
300,Rlearner,0.966807045503556,0.0318054463678075,0.904469516110433,1.02914457489668
300,intercept,0.982812471601014,0.0346501932326756,0.91489809286497,1.05072685033706
300,AIPW,0.96622080050238,0.0322693086873238,0.902972955475226,1.02946864552953
301,Tlearner,1.02917361997633,0.0317349823508807,0.966974197518585,1.09137304243407
301,Rlearner,1.02873332268336,0.0316650455822586,0.966670973773314,1.09079567159341
301,intercept,1.03929341821275,0.03309179927568,0.97443349163242,1.10415334479309
301,AIPW,1.03159627595652,0.0318027614108461,0.96926286359126,1.09392968832178
302,Tlearner,1.03032196406828,0.0321170289758718,0.967373743985146,1.09327018415142
302,Rlearner,1.02919217236521,0.0319182160283825,0.966633618498815,1.09175072623161
302,intercept,1.03860342620181,0.0336421920695479,0.972664729745492,1.10454212265812
302,AIPW,1.02936566960128,0.0321760605343012,0.966300590954054,1.09243074824851
303,Tlearner,0.981106913854678,0.0319933791775634,0.91840104292292,1.04381278478644
303,Rlearner,0.980503258500296,0.0314213828718058,0.918918479727113,1.04208803727348
303,intercept,0.972765296886143,0.0326012971143183,0.908866754542079,1.03666383923021
303,AIPW,0.977491355194671,0.0317569862421361,0.915247662160085,1.03973504822926
304,Tlearner,0.980943353582074,0.0311882049517966,0.919815595134099,1.04207111203005
304,Rlearner,0.993506004606764,0.0310250837012764,0.932697957934921,1.05431405127861
304,intercept,1.005397971542,0.0322366535191493,0.942214130644464,1.06858181243953
304,AIPW,0.994377725077985,0.0311723140761208,0.933279989488788,1.05547546066718
305,Tlearner,1.09312199445492,0.0308695354235023,1.03261881680537,1.15362517210447
305,Rlearner,1.09015371545875,0.0308971940064982,1.02959632798267,1.15071110293484
305,intercept,1.09039328831293,0.0324792460836892,1.0267339659889,1.15405261063696
305,AIPW,1.09179903411978,0.0310812047967517,1.03087987271815,1.15271819552141
306,Tlearner,1.01920232300307,0.0324744072845508,0.955553654306062,1.08285099170007
306,Rlearner,1.0173999039337,0.0325362646138576,0.953629997099073,1.08116981076833
306,intercept,1.00668692130972,0.0336052770433848,0.940820578304684,1.07255326431475
