iter,method,coef,se,CI_left,CI_right
601,Tlearner,1.25519294741695,0.0487426456188026,1.1596591174929,1.35072677734101
601,Rlearner,1.25312068278789,0.0478249805819539,1.15938544328593,1.34685592228984
601,intercept,1.25825254998791,0.0474148655663812,1.1653194134778,1.35118568649801
601,AIPW,1.25452947798561,0.0556626181421124,1.14543074642707,1.36362820954415
602,Tlearner,1.24987784736728,0.04717690340121,1.15741281579879,1.34234287893578
602,Rlearner,1.24255235798938,0.0477933291206627,1.14887915421161,1.33622556176715
602,intercept,1.25157911300888,0.0477053016945413,1.15807672168758,1.34508150433018
602,AIPW,1.24793498662041,0.0521304886903091,1.14575922878741,1.35011074445342
603,Tlearner,1.16329334509453,0.0501363270207535,1.06502794981673,1.26155874037233
603,Rlearner,1.15574638233129,0.0499225812301698,1.05789992110488,1.2535928435577
603,intercept,1.15574638233129,0.0499225812301698,1.05789812312016,1.25359464154242
603,AIPW,1.1438115844863,0.0520587778159922,1.04177637996696,1.24584678900565
604,Tlearner,1.14703853096939,0.0506959380955063,1.04767631813973,1.24640074379906
604,Rlearner,1.13132470766666,0.0509749314240366,1.03141567796114,1.23123373737217
604,intercept,1.13201540098669,0.0508940970973226,1.03226297067594,1.23176783129744
604,AIPW,1.63790522333192,0.492581874463532,0.672444749383399,2.60336569728044
605,Tlearner,1.23928362874478,0.046601101223293,1.14794714870722,1.33062010878234
605,Rlearner,1.22755145170919,0.0486564314526575,1.13218659844574,1.32291630497264
605,intercept,1.23129494659847,0.047854679997931,1.13749977380252,1.32509011939441
605,AIPW,1.44891476552557,0.204629255802212,1.04784142415324,1.84998810689791
606,Tlearner,1.13407839263902,0.0496061725850264,1.03685208096149,1.23130470431655
606,Rlearner,1.13931015074199,0.0483039547690023,1.04463613908389,1.23398416240008
606,intercept,1.14035987552713,0.0483467139972827,1.04560031609245,1.2351194349618
606,AIPW,0.953950230770735,0.201898829781509,0.558228524398978,1.34967193714249
607,Tlearner,1.1667297931434,0.0491980483071493,1.07030339035173,1.26315619593508
607,Rlearner,1.17388057786021,0.0487079837980766,1.07841468385642,1.269346471864
607,intercept,1.17347594945008,0.0486175048474121,1.07818563994915,1.26876625895101
607,AIPW,1.17420463047997,0.0522702425587451,1.07175495506483,1.27665430589511
608,Tlearner,1.18419694613464,0.0476039033085341,1.09089501012639,1.27749888214289
608,Rlearner,1.17405158702502,0.0483149719549399,1.07935598207927,1.26874719197076
608,intercept,1.16159609288318,0.0475473270434724,1.06840333187797,1.25478885388838
608,AIPW,1.21199375607793,0.0575643624859681,1.09916760560543,1.32481990655043
609,Tlearner,1.26931093444556,0.0525146218174711,1.16638416702158,1.37223770186955
609,Rlearner,1.24221279215684,0.0496190019290692,1.14496133542704,1.33946424888664
609,intercept,1.26177378066377,0.0495456282138373,1.16466434936465,1.3588832119629
609,AIPW,1.25039500694632,0.140887277225921,0.974255943583516,1.52653407030913
610,Tlearner,1.19328668837144,0.0458097394594343,1.10350124888978,1.28307212785309
610,Rlearner,1.20918295559379,0.0471000988494861,1.11686845818052,1.30149745300706
610,intercept,1.23789574611576,0.047190186161938,1.14540298123837,1.33038851099316
610,AIPW,1.22051530655393,0.0437853826338463,1.13469595659159,1.30633465651627
611,Tlearner,1.11445617381087,0.0555813402342653,1.00551874873924,1.22339359888249
611,Rlearner,1.10686039090439,0.0543025276968094,1.00042939234915,1.21329138945963
611,intercept,1.12075008890199,0.0544250031607858,1.01407708270685,1.22742309509713
611,AIPW,1.10491720705774,0.0820588805276368,0.944081801223568,1.2657526128919
612,Tlearner,1.14394971919084,0.0470025391325849,1.05182643530904,1.23607300307264
612,Rlearner,1.14436879230435,0.0487326098229815,1.04885463217867,1.23988295243004
612,intercept,1.13644274232803,0.0489541740696068,1.0404925611516,1.23239292350446
612,AIPW,1.15087719142069,0.0550221658477903,1.04303374635902,1.25872063648235
613,Tlearner,1.18894522246279,0.0503958509869355,1.09017116955815,1.28771927536743
613,Rlearner,1.18158843753344,0.0510544563533398,1.08152354183062,1.28165333323626
613,intercept,1.18028813790614,0.0505057406739705,1.08129688618516,1.27927938962713
613,AIPW,1.22580024995498,0.0561860332799014,1.11567562472638,1.33592487518359
614,Tlearner,1.12934428286008,0.050184794232193,1.03098389359343,1.22770467212673
614,Rlearner,1.14343341569763,0.0488018998085564,1.04778344969573,1.23908338169954
614,intercept,1.14717434695673,0.0485832725831772,1.0519511326937,1.24239756121976
614,AIPW,1.16155709094739,0.0547498208007305,1.05424744217796,1.26886673971682
615,Tlearner,1.26551993956273,0.0498423177999375,1.16783079176886,1.36320908735661
615,Rlearner,1.24934581232397,0.0498263676966822,1.15168792615802,1.34700369848991
615,intercept,1.25383219319522,0.0490476832660452,1.15769873399377,1.34996565239667
615,AIPW,1.26479849355966,0.0570954052209366,1.15289149932662,1.3767054877927
616,Tlearner,1.28353725874546,0.0470143073933145,1.19139090949647,1.37568360799446
616,Rlearner,1.27690307856407,0.0470395583345638,1.18470723837966,1.36909891874849
616,intercept,1.27740142941511,0.0470021919195764,1.18527713325274,1.36952572557748
616,AIPW,1.28476362731083,0.0575651880648356,1.17193585870375,1.3975913959179
617,Tlearner,1.15472752292464,0.0508820277627277,1.05500058104932,1.25445446479995
617,Rlearner,1.17593944651446,0.0491469161313211,1.07961326094586,1.27226563208306
617,intercept,1.1677120758647,0.0492202629849082,1.07124036041428,1.26418379131512
617,AIPW,1.18951674761663,0.0545245450520485,1.08264863931462,1.29638485591865
618,Tlearner,1.11576598808088,0.0483665265444787,1.02096933799641,1.21056263816536
618,Rlearner,1.10068131564115,0.0480500246820642,1.00650499780804,1.19485763347425
618,intercept,1.10980694320524,0.0478066866312355,1.01610583740802,1.20350804900246
618,AIPW,1.1041354327985,0.0530542597682365,1.00014908365276,1.20812178194424
619,Tlearner,1.13695408237799,0.0468254426829303,1.0451779011593,1.22873026359668
619,Rlearner,1.13839460115074,0.0463142169475375,1.04762040396139,1.22916879834008
619,intercept,1.13839460124908,0.0463142169473749,1.04761873603223,1.22917046646594
619,AIPW,1.13548188145145,0.0466568342452725,1.04403448633072,1.22692927657218
620,Tlearner,1.14687402324811,0.04863909669584,1.0515431454837,1.24220490101252
620,Rlearner,1.15205066239971,0.0494067309190027,1.0552152492046,1.24888607559482
620,intercept,1.14940475009192,0.0494487490821904,1.05248520189083,1.24632429829302
620,AIPW,1.16214227167419,0.0501288023044077,1.06388981915755,1.26039472419082
621,Tlearner,1.22554990661638,0.044975412819202,1.13739971730093,1.31370009593184
621,Rlearner,1.23106323230131,0.043511753260968,1.14578176300562,1.316344701597
621,intercept,1.23106323232492,0.0435117532608874,1.14578019593358,1.31634626871626
621,AIPW,1.25198489081589,0.0459716501286796,1.16188045656368,1.3420893250681
622,Tlearner,1.18842548373308,0.0465713136075358,1.09714738634959,1.27970358111657
622,Rlearner,1.1734462564254,0.0472550774628969,1.08082800651148,1.26606450633933
622,intercept,1.18118846109591,0.0463531299166558,1.09033632645926,1.27204059573256
622,AIPW,1.20569453479467,0.0496794581067343,1.10832279690547,1.30306627268387
623,Tlearner,1.26225909991387,0.0511350938414837,1.16203615763849,1.36248204218926
623,Rlearner,1.24217616690241,0.0503009419541643,1.14358813228381,1.34076420152102
623,intercept,1.24134170725031,0.0503703579147312,1.14261580573744,1.34006760876318
623,AIPW,1.26375125041483,0.0583306877183746,1.14942310248681,1.37807939834284
624,Tlearner,1.18941562899954,0.0511938150354802,1.08907759529879,1.28975366270028
624,Rlearner,1.18624924565784,0.0505450577098754,1.08718275294999,1.2853157383657
624,intercept,1.19113069634392,0.0496477219291237,1.09382116136284,1.288440231325
624,AIPW,1.23565960101229,0.0542471087823411,1.1293352677989,1.34198393422568
625,Tlearner,1.14808726483841,0.0486120555584715,1.05280938672935,1.24336514294748
625,Rlearner,1.15440164662534,0.049331531802639,1.05771362098998,1.2510896722607
625,intercept,1.15765834095696,0.0493433815508855,1.06094531311722,1.25437136879669
625,AIPW,1.17880232001545,0.0543293608067444,1.07231677283423,1.28528786719667
626,Tlearner,1.22780814588515,0.0485320409273889,1.13268709357125,1.32292919819906
626,Rlearner,1.20912163022265,0.0475111527558516,1.1160014819572,1.3022417784881
626,intercept,1.21827599509987,0.0470444262621769,1.126068919626,1.31048307057374
626,AIPW,1.22559422433277,0.0487049487224796,1.13013252483671,1.32105592382883
627,Tlearner,1.1960857630128,0.0455779845730833,1.10675455476164,1.28541697126397
627,Rlearner,1.19688070614571,0.0452032895892499,1.10828388656804,1.28547752572337
627,intercept,1.1985114218565,0.0451114509888626,1.11009297791833,1.28692986579467
627,AIPW,1.23483179174128,0.0601377572711404,1.11696178748984,1.35270179599271
628,Tlearner,1.18729866750073,0.0451133896870984,1.09887804849349,1.27571928650796
628,Rlearner,1.18720105661253,0.046990532737353,1.09510130483297,1.27930080839209
628,intercept,1.20155051543715,0.0449353497554125,1.11347722991654,1.28962380095776
628,AIPW,1.11005260590725,0.124442686106928,0.866144941137671,1.35396027067683
629,Tlearner,1.24393633003116,0.0476573172176991,1.15052970468467,1.33734295537765
629,Rlearner,1.2269257183108,0.0480950594603005,1.1326611339343,1.3211903026873
629,intercept,1.23095991401231,0.0479795471842398,1.1369200015312,1.32499982649342
629,AIPW,1.22916324719577,0.0626432791642578,1.10638242003382,1.35194407435772
630,Tlearner,1.1374124108014,0.0464504082707743,1.0463712835235,1.2284535380793
630,Rlearner,1.11433168029185,0.0467219371230201,1.02275836624278,1.20590499434091
630,intercept,1.12550131729341,0.0461827623650073,1.03498310305799,1.21601953152882
630,AIPW,1.14048718656007,0.0484313752273696,1.04556169111443,1.23541268200571
631,Tlearner,1.19994679589262,0.0503380300727195,1.1012860698974,1.29860752188785
631,Rlearner,1.21797047884052,0.050522883477945,1.11894744682864,1.31699351085241
631,intercept,1.21935663045255,0.0504397054456416,1.12049480777909,1.318218453126
631,AIPW,1.25030852697339,0.0621630689816911,1.12846891176927,1.3721481421775
632,Tlearner,1.23214439736374,0.0463912125965506,1.14121929147536,1.32306950325212
632,Rlearner,1.24490794814889,0.0470315783082156,1.15272774852871,1.33708814776907
632,intercept,1.2456080388344,0.0464019786056698,1.15466016076729,1.33655591690151
632,AIPW,1.27860600055362,0.0489957711013153,1.18257428919504,1.37463771191219
633,Tlearner,1.18718296523103,0.0487021698781778,1.09172846630086,1.28263746416121
633,Rlearner,1.17680161464893,0.0489077720144664,1.08094414293648,1.27265908636138
633,intercept,1.18017595164342,0.0482494174992796,1.08560709334483,1.27474480994201
633,AIPW,1.15540348832683,0.0485469250644732,1.06025151520047,1.2505554614532
634,Tlearner,1.24383757918284,0.0509922182792569,1.14389466786369,1.34378049050199
634,Rlearner,1.21526496793181,0.0501821014499164,1.11690985642144,1.31362007944218
634,intercept,1.21468278898637,0.0502543840439799,1.11618419626017,1.31318138171257
634,AIPW,1.24892057996478,0.0550448648625746,1.14103264483413,1.35680851509542
635,Tlearner,1.2089779891122,0.0491731579232041,1.11260037057662,1.30535560764778
635,Rlearner,1.23286082690223,0.0492826294769077,1.13626864806406,1.32945300574041
635,intercept,1.23286082690223,0.0492826294769077,1.1362668731275,1.32945478067697
635,AIPW,1.22781775918553,0.0487964572031202,1.13217670306741,1.32345881530364
636,Tlearner,1.12945787251946,0.0515010754740162,1.02851761942531,1.23039812561361
636,Rlearner,1.11610233233437,0.0506769925968053,1.01677725199983,1.21542741266892
636,intercept,1.10694281539422,0.0501251137527176,1.00869759243889,1.20518803834954
636,AIPW,1.15608397462737,0.0588562831210776,1.04072565971006,1.27144228954468
637,Tlearner,1.19706294399246,0.0450752433256571,1.10871709047979,1.28540879750513
637,Rlearner,1.18245963610133,0.0444582673395642,1.09532303330073,1.26959623890193
637,intercept,1.20125845028088,0.0429140281557182,1.11714695509567,1.28536994546609
637,AIPW,1.22637095030891,0.0540305951758408,1.12047098376426,1.33227091685356
638,Tlearner,1.23564731002291,0.0516745147626014,1.13436712216963,1.33692749787619
638,Rlearner,1.23167502001234,0.0509444815446445,1.13182567097377,1.33152436905091
638,intercept,1.23110041172806,0.050940197582276,1.1312576244668,1.33094319898932
638,AIPW,1.30236921419724,0.0685091101814981,1.1680913582415,1.43664707015297
639,Tlearner,1.10171320033656,0.0481689643427055,1.00730376505227,1.19612263562086
639,Rlearner,1.11862806424787,0.0488895908677026,1.02280622692828,1.21444990156747
639,intercept,1.11862806424788,0.0488895908677026,1.02280446614718,1.21445166234857
639,AIPW,1.13386840240343,0.0508493390793949,1.03420369780781,1.23353310699904
640,Tlearner,1.18057117723986,0.0501380247324902,1.0823024545082,1.27883989997152
640,Rlearner,1.17142837933146,0.0490822064224352,1.07522902246172,1.26762773620119
640,intercept,1.17396395545114,0.0487302722777368,1.07845262178678,1.26947528911551
640,AIPW,1.19004080363822,0.0553938249234023,1.08146890678835,1.29861270048809
641,Tlearner,1.09305192748072,0.0466955423581382,1.00153034622021,1.18457350874124
641,Rlearner,1.08254352022925,0.0466364240739245,0.99113780867662,1.17394923178188
641,intercept,1.08822397310756,0.046274879142521,0.99752520998822,1.1789227362269
641,AIPW,1.10353235938058,0.0532545971965501,0.999153348875341,1.20791136988582
642,Tlearner,1.21844970180168,0.0521971522641125,1.11614516326847,1.3207542403349
642,Rlearner,1.21741589863039,0.049509234461021,1.12037958218464,1.31445221507614
642,intercept,1.21741589863039,0.049509234461021,1.12037779908679,1.31445399817399
642,AIPW,1.20766528401549,0.0510131758675889,1.10767945931502,1.30765110871597
643,Tlearner,1.26232589838122,0.0493871293119819,1.16552890362991,1.35912289313253
643,Rlearner,1.27530295935177,0.0487432550150757,1.17976793503297,1.37083798367057
643,intercept,1.2759071900451,0.0486692119845591,1.18051553455536,1.37129884553483
643,AIPW,1.31082582649985,0.0530397411796169,1.2068679337878,1.4147837192119
644,Tlearner,1.26813860039076,0.0467642765013725,1.176482302685,1.35979489809652
644,Rlearner,1.28366557554193,0.0494682079113406,1.18670966965597,1.3806214814279
644,intercept,1.29135243110795,0.0488728087651864,1.19556172592819,1.38714313628772
644,AIPW,1.29875687636197,0.0593736214714586,1.18238457827791,1.41512917444603
645,Tlearner,1.27101299517719,0.0515067231408026,1.17006167285954,1.37196431749484
645,Rlearner,1.25445606810369,0.0478841297481025,1.16060489836636,1.34830723784101
645,intercept,1.25510802262356,0.0478644792361745,1.16129364332066,1.34892240192647
645,AIPW,1.28833815933597,0.0563201020012145,1.17795075941359,1.39872555925835
646,Tlearner,1.22184873894172,0.0475432268390313,1.1286657266284,1.31503175125504
646,Rlearner,1.21892752956023,0.0472477245124362,1.12632369116439,1.31153136795608
646,intercept,1.22271779109742,0.0465676976030996,1.13144510379534,1.31399047839949
646,AIPW,1.27386622181349,0.0601006415767145,1.15606896432313,1.39166347930385
647,Tlearner,1.1502118171835,0.0470108369225611,1.0580722699322,1.24235136443481
647,Rlearner,1.16688675914848,0.0466404948078235,1.07547306910402,1.25830044919294
647,intercept,1.16352704538219,0.0462149037900935,1.07294583395361,1.25410825681077
647,AIPW,1.15470315232148,0.0512435068763713,1.05426587884379,1.25514042579917
648,Tlearner,1.21846264713825,0.0449741372499474,1.13031495789259,1.30661033638391
648,Rlearner,1.21417468983025,0.0457149585280516,1.12457501756052,1.30377436209997
648,intercept,1.21354938855079,0.0456406390437623,1.12409373602502,1.30300504107657
648,AIPW,1.19556381185133,0.0500973314403185,1.0973730422283,1.29375458147435
649,Tlearner,1.21691439841421,0.0525656499933616,1.11388761760328,1.31994117922513
649,Rlearner,1.21309512296157,0.0503127643232651,1.11448391692532,1.31170632899783
649,intercept,1.20468834444488,0.050897544045377,1.10492915811594,1.30444753077382
649,AIPW,1.23955920828538,0.0591383437708625,1.12364805449449,1.35547036207627
650,Tlearner,1.2295413244005,0.0539547906517541,1.12379187792966,1.33529077087134
650,Rlearner,1.22341022766501,0.0525883963787606,1.12033886475792,1.32648159057209
650,intercept,1.22355148431206,0.0525713296607032,1.12051167817708,1.32659129044704
650,AIPW,1.23951757476282,0.058224921636,1.12539672835626,1.35363842116938
651,Tlearner,1.16932535432018,0.0502318483763727,1.07087274062561,1.26777796801474
651,Rlearner,1.15855822766975,0.0489324998131569,1.06265229036245,1.25446416497705
651,intercept,1.15907769136694,0.0487035683924459,1.06361869731775,1.25453668541613
651,AIPW,1.17705819586165,0.0535277677558137,1.07214377106026,1.28197262066305
652,Tlearner,1.26756634637188,0.0489985062709343,1.17153103878459,1.36360165395917
652,Rlearner,1.27165134909898,0.0480532720635232,1.17746866651517,1.36583403168279
652,intercept,1.27165134911608,0.0480532720634929,1.17746693587163,1.36583576236052
652,AIPW,1.28047036385358,0.0502298393421726,1.18201987874292,1.37892084896424
653,Tlearner,1.24619164690467,0.0528011365560354,1.14270332091206,1.34967997289728
653,Rlearner,1.24452881657181,0.0493573684714374,1.14779015199612,1.3412674811475
653,intercept,1.24748442580806,0.0494190852575577,1.15062301870325,1.34434583291288
653,AIPW,1.27673280787725,0.0894763246758074,1.10135921151267,1.45210640424183
654,Tlearner,1.12605552832013,0.0477362727545378,1.03249415296505,1.2196169036752
654,Rlearner,1.11913033837217,0.0501304028776935,1.0208765542014,1.21738412254293
654,intercept,1.11313086420361,0.0496233288021592,1.01586913975138,1.21039258865585
654,AIPW,1.11951214196182,0.0557685860340437,1.0102057133351,1.22881857058855
655,Tlearner,1.17309394464254,0.0491143075126936,1.07683167079203,1.26935621849304
655,Rlearner,1.16569081399763,0.0493337210824531,1.06899849745268,1.26238313054259
655,intercept,1.16022235828652,0.0487009986307456,1.06476840097026,1.25567631560278
655,AIPW,1.17031224622069,0.0529180350848066,1.06659289745447,1.27403159498691
656,Tlearner,1.26905388958935,0.0474041068660436,1.17614354741262,1.36196423176609
656,Rlearner,1.26468860849635,0.0471030953835207,1.1723682379843,1.35700897900841
656,intercept,1.2773933383601,0.0464871830543847,1.18627845957351,1.3685082171467
656,AIPW,1.25352958204067,0.0543975447628326,1.14691039430552,1.36014876977583
657,Tlearner,1.30160027866802,0.0479010102389123,1.20771602377667,1.39548453355937
657,Rlearner,1.3120484762339,0.047865003440072,1.21823479337147,1.40586215909632
657,intercept,1.31192026057366,0.0476362016753561,1.21855330528996,1.40528721585736
657,AIPW,1.33373230353844,0.0508505919361885,1.23406514334351,1.43339946373337
658,Tlearner,1.1884764040177,0.0460846543330228,1.098152141285,1.27880066675041
658,Rlearner,1.21337511266411,0.0454984211472257,1.12419984586212,1.30255037946611
658,intercept,1.21265366283624,0.0451104886310252,1.12423710511943,1.30107022055305
658,AIPW,1.21386701383216,0.0500807205217844,1.11570880160947,1.31202522605486
659,Tlearner,1.21443932989976,0.0492787175906129,1.11785481821784,1.31102384158168
659,Rlearner,1.21277946549466,0.0488974184344478,1.11694228642616,1.30861664456317
659,intercept,1.21742846273507,0.0483980372425661,1.12256830973964,1.3122886157305
659,AIPW,1.25662930560329,0.0588207065157859,1.14134072083235,1.37191789037423
660,Tlearner,1.1327468945669,0.0484929710681966,1.03770241776989,1.22779137136391
660,Rlearner,1.12057984197627,0.0480689531040402,1.0263664251178,1.21479325883473
660,intercept,1.12987404653953,0.0474793901652674,1.03681444181561,1.22293365126346
660,AIPW,1.14226079854615,0.0527854096041247,1.03880139572206,1.24572020137023
661,Tlearner,1.12014461733316,0.0480182593398123,1.02603055842683,1.2142586762395
661,Rlearner,1.12419741400205,0.0473831335608896,1.03132817874805,1.21706664925604
661,intercept,1.13005543471706,0.0464915862187567,1.0389319257283,1.22117894370582
661,AIPW,1.13174810548925,0.0528563798307373,1.028149601021,1.2353466099575
662,Tlearner,1.12270976080607,0.0511881951215454,1.02238274193423,1.22303677967791
662,Rlearner,1.11373488578768,0.0522307804805631,1.01136443716136,1.21610533441401
662,intercept,1.11373488578768,0.0522307804805631,1.01136255604578,1.21610721552959
662,AIPW,1.11551274554007,0.0591572648685466,0.999564506397719,1.23146098468242
663,Tlearner,1.18438349683818,0.0501403387946873,1.08611023862795,1.2826567550484
663,Rlearner,1.19095808550347,0.0471365195731676,1.0985722047835,1.28334396622345
663,intercept,1.19116153294331,0.0472067284958033,1.09863634509154,1.28368672079509
663,AIPW,1.1766467375508,0.071995879086554,1.03553481454116,1.31775866056045
664,Tlearner,1.21216048142136,0.0454246777503845,1.12312974902127,1.30119121382145
664,Rlearner,1.20279463631172,0.0455171325051664,1.11358269592206,1.29200657670138
664,intercept,1.20253949411068,0.0454983170108161,1.11336279276948,1.29171619545188
664,AIPW,1.20895873810483,0.0461462358633644,1.11851211581264,1.29940536039703
665,Tlearner,1.29168003935776,0.0506370348023446,1.19243327486127,1.39092680385426
665,Rlearner,1.29470963563025,0.0510125163348311,1.19472694085322,1.39469233040728
665,intercept,1.29470963557434,0.0510125163350251,1.19472510355769,1.39469416759099
665,AIPW,1.3182688775643,0.0562688446108266,1.20798194212708,1.42855581300152
666,Tlearner,1.25482959821598,0.0435024480458812,1.16956636680673,1.34009282962524
666,Rlearner,1.24900925308202,0.0437735354224104,1.16321470017811,1.33480380598593
666,intercept,1.25560435338413,0.0430035638416756,1.17131736825445,1.33989133851382
666,AIPW,1.27855645705498,0.0470194298533613,1.18639837454239,1.37071453956756
667,Tlearner,1.2170496916996,0.0484701430483759,1.12204995699928,1.31204942639992
667,Rlearner,1.23951766511213,0.0497144358107299,1.14207916141137,1.33695616881289
667,intercept,1.24443030371808,0.0498074389465781,1.14680772338279,1.34205288405338
667,AIPW,1.27604405507204,0.0528711100905291,1.1724166792946,1.37967143084947
668,Tlearner,1.22487218242786,0.0479589468782088,1.1308743738101,1.31886999104562
668,Rlearner,1.23250528024732,0.0483891516722583,1.13766428572725,1.32734627476739
668,intercept,1.23250528024732,0.0483891516722583,1.13766254296969,1.32734801752495
668,AIPW,1.25299126287481,0.051653116210267,1.15175115510268,1.35423137064693
669,Tlearner,1.2788172525555,0.0495735464172801,1.18165488699171,1.3759796181193
669,Rlearner,1.30003238383107,0.0497279261242323,1.20256743960171,1.39749732806044
669,intercept,1.29406603109089,0.0493551148743837,1.1973300059371,1.39080205624468
669,AIPW,1.3121658913842,0.050219419828448,1.21373582852044,1.41059595424795
670,Tlearner,1.09932553932051,0.0495531259141813,1.00220319720733,1.19644788143368
670,Rlearner,1.09786727076893,0.0494198650438915,1.00100611516208,1.19472842637579
670,intercept,1.09786727076893,0.0494198650438915,1.00100433528291,1.19473020625496
670,AIPW,1.12486814835629,0.0527599807842784,1.02145858601911,1.22827771069348
671,Tlearner,1.12122895261084,0.0458896487735404,1.0312868937515,1.21117101147017
671,Rlearner,1.14583300341057,0.0454378278932795,1.05677649720401,1.23488950961712
671,intercept,1.14482688434168,0.045276847327227,1.05608426358032,1.23356950510305
671,AIPW,1.15587989593237,0.0485006171607938,1.06081868629721,1.25094110556753
672,Tlearner,1.19839033010041,0.0534467138603677,1.09363669584207,1.30314396435875
672,Rlearner,1.19634799800463,0.0521112204115015,1.09421188280766,1.2984841132016
672,intercept,1.19888671731719,0.052461708462466,1.09606176873076,1.30171166590362
672,AIPW,1.21636037656041,0.0650232129544392,1.08891487916971,1.34380587395111
673,Tlearner,1.19301440131439,0.0466800100552826,1.10152326280807,1.28450553982071
673,Rlearner,1.18934816890118,0.0470973776280197,1.09703900498398,1.28165733281838
673,intercept,1.18934816890118,0.0470973776280196,1.09703730875026,1.2816590290521
673,AIPW,1.1694408903825,0.0479848128701373,1.07539065715703,1.26349112360797
674,Tlearner,1.21378095119077,0.047256482209466,1.12115994802416,1.30640195435739
674,Rlearner,1.20923684366714,0.0467686180763832,1.11757203663072,1.30090165070356
674,intercept,1.2131288342943,0.046156502523734,1.12266208934779,1.30359557924082
674,AIPW,1.20850098134711,0.0493953786978292,1.11168603909936,1.30531592359485
675,Tlearner,1.17121764431399,0.0476852732142842,1.07775622622104,1.26467906240694
675,Rlearner,1.16213019660197,0.0470402927940836,1.06993291690334,1.25432747630059
675,intercept,1.15802489442308,0.0467689113751068,1.06635782812787,1.24969196071829
675,AIPW,1.20510083416401,0.0518411491106929,1.10349218190706,1.30670948642097
676,Tlearner,1.2149869239524,0.0465310060129219,1.12378782800266,1.30618601990214
676,Rlearner,1.22032211321727,0.0470165368523551,1.12817139430886,1.31247283212569
676,intercept,1.21945491524253,0.0470988597197586,1.1271411501918,1.31176868029325
676,AIPW,1.24684650400117,0.0540273069325738,1.14095298241333,1.35274002558902
677,Tlearner,1.23483893776439,0.0462172379176851,1.14425481598081,1.32542305954797
677,Rlearner,1.22323642713045,0.0460288691804725,1.13302150128761,1.31345135297328
677,intercept,1.25228829710435,0.0465517031918041,1.16104695884841,1.34352963536028
677,AIPW,1.23680344132289,0.0506454458205967,1.13753836751453,1.33606851513126
678,Tlearner,1.24442865937274,0.0436454476743685,1.15888515384185,1.32997216490363
678,Rlearner,1.24273184259279,0.0440962040313363,1.15630487083644,1.32915881434914
678,intercept,1.24597790014157,0.0439864641536308,1.15976443040045,1.33219136988269
678,AIPW,1.25513275010649,0.0432423020136322,1.17037783815977,1.33988766205321
679,Tlearner,1.21786757464591,0.0488743672372457,1.12207557509372,1.31365957419809
679,Rlearner,1.20791482744848,0.0494743870715133,1.11094681063112,1.30488284426584
679,intercept,1.21156942474765,0.0492737054756761,1.11499296201533,1.30814588747998
679,AIPW,1.22011650062785,0.0542157852656387,1.1138535615072,1.3263794397485
680,Tlearner,1.29642009049336,0.0475878237212888,1.20314966989699,1.38969051108972
680,Rlearner,1.31179432533563,0.0478439403659001,1.21802192533998,1.40556672533128
680,intercept,1.31179432533563,0.0478439403659001,1.21802020221847,1.40556844845279
680,AIPW,1.34291325134979,0.055230228521811,1.23466200344704,1.45116449925254
681,Tlearner,1.21970912043948,0.050451787030427,1.12082543490416,1.3185928059748
681,Rlearner,1.21147229429143,0.0489998500853103,1.11543435287636,1.3075102357065
681,intercept,1.21404617545485,0.0485000906460871,1.11898599778852,1.30910635312119
681,AIPW,1.22433416828023,0.0530910846187525,1.12027564242748,1.32839269413299
682,Tlearner,1.21549792915371,0.046510148982075,1.12433971223325,1.30665614607417
682,Rlearner,1.22658990873061,0.0456348255016862,1.13714729430654,1.31603252315469
682,intercept,1.22597691344193,0.0454261706884162,1.13694161889264,1.31501220799123
682,AIPW,1.23692658403535,0.0520155144583806,1.13497617569693,1.33887699237378
683,Tlearner,1.15263286650048,0.0496275339168124,1.05536468738199,1.24990104561897
683,Rlearner,1.16020536578694,0.0490581843538788,1.06405309130641,1.25635764026747
683,intercept,1.16938177507293,0.0478794373622039,1.07553807784301,1.26322547230285
683,AIPW,1.13391716877652,0.0833810899364643,0.970490232501054,1.29734410505199
684,Tlearner,1.16525509900399,0.0473941925612642,1.07236418850756,1.25814600950043
684,Rlearner,1.15629443325842,0.0465839870527303,1.06499149637879,1.24759737013805
684,intercept,1.16090611747804,0.0459048771131062,1.07093255833635,1.25087967661973
684,AIPW,1.27456542917406,0.16442065703733,0.952300941380891,1.59682991696723
685,Tlearner,1.25145330662481,0.0460480898301987,1.16120070900076,1.34170590424887
685,Rlearner,1.24104807761093,0.0467589181461077,1.14940228208851,1.33269387313336
685,intercept,1.24950726458593,0.0464691830381995,1.15842766583106,1.3405868633408
685,AIPW,1.24180187232562,0.049067541996001,1.14562949001346,1.33797425463778
686,Tlearner,1.17557261974187,0.0456924979894012,1.08601696931898,1.26512827016477
686,Rlearner,1.16575010970008,0.0446612002726924,1.07821576565928,1.25328445374089
686,intercept,1.16772324818857,0.0446965971788646,1.08011791771799,1.25532857865914
686,AIPW,1.17728764293589,0.0475884238609877,1.08401433216835,1.27056095370342
687,Tlearner,1.17220411574076,0.0479109896373496,1.07830030158789,1.26610792989364
687,Rlearner,1.16860457625663,0.0474423903623975,1.07561919980584,1.26158995270742
687,intercept,1.17093621464525,0.0472207374174826,1.07838356930698,1.26348885998352
687,AIPW,1.18370971066051,0.0522855660502833,1.08123000120195,1.28618942011907
