iter,method,coef,se,CI_left,CI_right
846,intercept,1.02998702559368,0.0387770241153379,0.953984058327618,1.10598999285974
846,AIPW,0.978106175374091,0.0360591619425065,0.907430217966778,1.0487821327814
847,Tlearner,1.00333232575728,0.0323891942648395,0.939850671509927,1.06681398000464
847,Rlearner,1.00657808807058,0.0324772577894612,0.942923832486617,1.07023234365455
847,intercept,1.05157656469988,0.0367771910663505,0.979493270209837,1.12365985918993
847,AIPW,1.00813618690144,0.0328453465173643,0.943759307727409,1.07251306607548
848,Tlearner,1.01606756237195,0.0323093190054775,0.952742460756196,1.0793926639877
848,Rlearner,1.01126326897365,0.0329163277893144,0.94674845200328,1.07577808594402
848,intercept,1.06042073941058,0.0375731646593429,0.98677733667827,1.13406414214289
848,AIPW,1.01060627167731,0.0340304202638821,0.943906647960096,1.07730589539451
849,Tlearner,1.07183822819801,0.0324641156303056,1.00820973077267,1.13546672562335
849,Rlearner,1.07281449088766,0.0332115013989692,1.00772114427317,1.13790783750214
849,intercept,1.11306900982533,0.0380955142268767,1.03840180194065,1.18773621771001
849,AIPW,1.06155560491168,0.0344237992390593,0.99408495840312,1.12902625142023
850,Tlearner,1.00244704421051,0.0326349328113458,0.938483751262385,1.06641033715863
850,Rlearner,1.00548812787231,0.0327927800438742,0.941215460033374,1.06976079571125
850,intercept,1.07054997300545,0.0372558002860284,0.997528604444833,1.14357134156606
850,AIPW,1.00730644456151,0.0330754474567709,0.942478567546236,1.07213432157678
851,Tlearner,0.993554642771309,0.0336751635556973,0.927552535028646,1.05955675051397
851,Rlearner,0.990519214222581,0.0338873588688173,0.924101211308516,1.05693721713665
851,intercept,1.06285884322009,0.0389706804226713,0.986476309591655,1.13924137684853
851,AIPW,0.93322642997566,0.0719609449871165,0.792182977800912,1.07426988215041
852,Tlearner,1.01521130310104,0.0323513941862407,0.951803735646349,1.07861887055573
852,Rlearner,1.01508469578406,0.0328103889723497,0.950777515079505,1.07939187648862
852,intercept,1.07763779545625,0.0379702096013708,1.00321618463756,1.15205940627494
852,AIPW,1.01016392199606,0.0329452142268351,0.945591302111465,1.07473654188066
853,Tlearner,1.00605294440261,0.0323733769270065,0.942602291567733,1.06950359723748
853,Rlearner,0.997300784907548,0.032219847634592,0.934151043956379,1.06045052585872
853,intercept,1.03856320920822,0.0360480620740847,0.967909007543019,1.10921741087343
853,AIPW,0.988592766000756,0.0328623392138248,0.924182581141659,1.05300295085985
854,Tlearner,0.99178976053458,0.0329772586837659,0.927155521205538,1.05642399986362
854,Rlearner,0.994418881417363,0.0330401647358513,0.929661348491824,1.0591764143429
854,intercept,1.06720955476976,0.0377387601436528,0.993241584888201,1.14117752465132
854,AIPW,0.99077280869173,0.0336847174580899,0.924750762473874,1.05679485490959
855,Tlearner,1.06434414628042,0.0336591176884366,0.998373487859692,1.13031480470115
855,Rlearner,1.05533088137034,0.0338085026095675,0.989067433884357,1.12159432885632
855,intercept,1.12370261381286,0.0378348193482297,1.04954636789032,1.19785885973539
855,AIPW,1.06040911315412,0.0343366616701747,0.993109256280577,1.12770897002766
856,Tlearner,1.08141987079863,0.0329209021415911,1.01689608826255,1.14594365333472
856,Rlearner,1.07405494881332,0.0334693653980942,1.00845619804765,1.139653699579
856,intercept,1.10743161957999,0.0387430036820776,1.03149533236312,1.18336790679686
856,AIPW,1.08418742357986,0.0348211779034967,1.01593791488901,1.15243693227072
857,Tlearner,1.00377641556142,0.0327024633676005,0.939680765155183,1.06787206596766
857,Rlearner,1.00081854051146,0.0329874923413695,0.936164243582083,1.06547283744083
857,intercept,1.07247711241803,0.0375648415840029,0.998850022913382,1.14610420192267
857,AIPW,0.958283667828181,0.044792411614927,0.870490541062924,1.04607679459344
858,Tlearner,0.971154412765962,0.0318960837559248,0.908639237356476,1.03366958817545
858,Rlearner,0.974997457435992,0.0323924747331746,0.911509373588846,1.03848554128314
858,intercept,1.00711667643409,0.0371918000693893,0.934220748298084,1.08001260457009
858,AIPW,0.982005428924658,0.03428351684321,0.914809735911966,1.04920112193735
859,Tlearner,0.981946981907212,0.0333056051034377,0.91666919542116,1.04722476839326
859,Rlearner,0.984368498960423,0.0329408029283013,0.919805711599121,1.04893128632173
859,intercept,1.03771599800393,0.0382122227953449,0.962820041325059,1.11261195468281
859,AIPW,1.08360139895725,0.114434396015841,0.859309982766202,1.3078928151483
860,Tlearner,1.0906509269824,0.0338387215127625,1.02432825153451,1.1569736024303
860,Rlearner,1.10030765948268,0.0343124808329939,1.03305643282979,1.16755888613557
860,intercept,1.14727128961787,0.0398717069274713,1.06912274404002,1.22541983519571
860,AIPW,1.09221857057286,0.0379461729445587,1.01784407160153,1.1665930695442
861,Tlearner,1.01409818975304,0.0337202957065272,0.948007624620207,1.08018875488588
861,Rlearner,1.01230929649258,0.0339549862646843,0.945758746318242,1.07885984666691
861,intercept,1.07125001786471,0.0376887724837757,0.997380023796512,1.14512001193291
861,AIPW,1.00993434091016,0.0392554781410568,0.932993603753693,1.08687507806664
862,Tlearner,0.961276378538015,0.03314564544717,0.896312107217228,1.0262406498588
862,Rlearner,0.961827518586292,0.0335887178340338,0.895994841344708,1.02766019582788
862,intercept,1.06137775634467,0.0373526751062986,0.988166513136322,1.13458899955301
862,AIPW,0.957516733391164,0.0343990862737047,0.890094524294703,1.02493894248763
863,Tlearner,0.998463458277047,0.0333314487434431,0.933135019187356,1.06379189736674
863,Rlearner,0.999382333780624,0.0332946379947748,0.934126042432567,1.06463862512868
863,intercept,1.06589005712257,0.0377351086391103,0.991929244189913,1.13985087005522
863,AIPW,0.989856280345914,0.0344478911763437,0.922338413640281,1.05737414705155
864,Tlearner,0.969077013009138,0.032432949822959,0.905509599443743,1.03264442657453
864,Rlearner,0.970587012293891,0.0326193820781718,0.906654198222723,1.03451982636506
864,intercept,1.00584918511602,0.0369102308228746,0.933505132703186,1.07819323752885
864,AIPW,0.970019226181796,0.0331325600257204,0.905079408531384,1.03495904383221
865,Tlearner,0.988505373035653,0.0318863314120782,0.926009311868872,1.05100143420243
865,Rlearner,0.983970856942758,0.0322379543274221,0.920785627525763,1.04715608635975
865,intercept,1.03628636020506,0.0367776516482517,0.964202162974482,1.10837055743563
865,AIPW,0.991196955283181,0.0323535669963528,0.92778396397033,1.05460994659603
866,Tlearner,0.984593605049123,0.0331913211397493,0.919539811015912,1.04964739908233
866,Rlearner,0.987616076750857,0.0330429520193906,0.922853080849966,1.05237907265175
866,intercept,1.0306029982688,0.0379801107218577,0.956161981253955,1.10504401528364
866,AIPW,0.999450166977399,0.0331153339762857,0.934544112383879,1.06435622157092
867,Tlearner,0.982479694371761,0.0326552712464022,0.918476538823426,1.0464828499201
867,Rlearner,0.98286268343162,0.0334339492550998,0.917333347030684,1.04839201983256
867,intercept,1.03298461432478,0.0382454475997898,0.95802353702919,1.10794569162037
867,AIPW,0.984335862369751,0.0342801788240627,0.917146711874588,1.05152501286491
868,Tlearner,0.973998320862093,0.0323976891028146,0.910500017038251,1.03749662468594
868,Rlearner,0.96833353926617,0.0325508276410854,0.904535089422672,1.03213198910967
868,intercept,1.01953588139747,0.0366942004250423,0.947615248564385,1.09145651423055
868,AIPW,0.944217327035627,0.0607266140743337,0.825193163449933,1.06324149062132
869,Tlearner,1.01897107107702,0.0323258584987791,0.95561355265007,1.08232858950396
869,Rlearner,1.01276958109196,0.0325578768688622,0.948957315015899,1.07658184716802
869,intercept,1.02220983865668,0.0362661053539694,0.951128272162899,1.09329140515046
869,AIPW,1.01122401502558,0.0338147425811688,0.944947119566489,1.07750091048467
870,Tlearner,1.02313466240751,0.0325694408635764,0.959299731318292,1.08696959349673
870,Rlearner,1.01683674172919,0.0327361844509225,0.95267499921412,1.08099848424426
870,intercept,1.09208383692968,0.0374544993984898,1.01867301810864,1.16549465575072
870,AIPW,1.0169449253749,0.0331658878045732,0.95193978527794,1.08195006547187
871,Tlearner,0.982299821150002,0.0331788685775809,0.917270433690156,1.04732920860985
871,Rlearner,0.985914000869436,0.0339166039810626,0.919438678588645,1.05238932315023
871,intercept,1.0694757947051,0.038992695394671,0.993050111731546,1.14590147767866
871,AIPW,0.994057972780888,0.0350154377696717,0.925427714752332,1.06268823080944
872,Tlearner,0.969075386133794,0.0343782055372086,0.901695341427749,1.03645543083984
872,Rlearner,0.965786047784756,0.0344906816886772,0.898185553872713,1.0333865416968
872,intercept,1.09879609857597,0.0383620580969219,1.02360646470601,1.17398573244594
872,AIPW,0.951955379613315,0.03645018258037,0.880513021755789,1.02339773747084
873,Tlearner,0.984564923613969,0.0320609859396083,0.921726545863492,1.04740330136445
873,Rlearner,0.983653204396578,0.0324099132810097,0.920130941623733,1.04717546716942
873,intercept,1.04012249629933,0.0371355691120651,0.967336780839681,1.11290821175898
873,AIPW,0.976579415634752,0.0326148682279452,0.912654273907979,1.04050455736152
874,Tlearner,1.0200414491183,0.0328569278945201,0.955643053802408,1.08443984443419
874,Rlearner,1.01904635169866,0.0331202471164774,0.9541318601913,1.08396084320602
874,intercept,1.09912171252284,0.0386115675966752,1.02344304003335,1.17480038501232
874,AIPW,0.931676741957528,0.0913637137225195,0.75260386306139,1.11074962085367
875,Tlearner,1.0127602474997,0.0326128206319065,0.948840293626899,1.0766802013725
875,Rlearner,1.01645690996771,0.0325428139816923,0.952674166608007,1.08023965332741
875,intercept,1.08986993515209,0.0361887239468468,1.01894003621627,1.16079983408791
875,AIPW,1.0128437035893,0.0330787001891171,0.948009451218627,1.07767795595997
876,Tlearner,1.03735920309606,0.0328004739510425,0.973071455476174,1.10164695071595
876,Rlearner,1.04947876721641,0.0330023314879635,0.984795386094149,1.11416214833867
876,intercept,1.08841823881734,0.037143911558099,1.01561617216346,1.16122030547121
876,AIPW,1.04244829441095,0.0344494874091499,0.974927299089013,1.10996928973288
877,Tlearner,1.08499639385035,0.0318654763630342,1.02254120782859,1.14745157987211
877,Rlearner,1.08739699395413,0.0325599792698121,1.02358060724793,1.15121338066034
877,intercept,1.14020551614498,0.0376161201129872,1.06647792072353,1.21393311156644
877,AIPW,1.08641121093535,0.0341646605931588,1.01944847617276,1.15337394569795
878,Tlearner,0.954913279108692,0.0330770394503089,0.890083473070876,1.01974308514651
878,Rlearner,0.949703464672696,0.0329721694931816,0.88507919997391,1.01432772937148
878,intercept,0.998170656309611,0.0374895316040743,0.924691174365625,1.0716501382536
878,AIPW,0.93744546968465,0.0396464886831147,0.859738351865745,1.01515258750355
879,Tlearner,0.988398124024133,0.0326868636305341,0.924333048540714,1.05246319950755
879,Rlearner,0.98617990815258,0.0329019909586872,0.921693190853891,1.05066662545127
879,intercept,1.01839979408129,0.0370647832324029,0.945752818945785,1.0910467692168
879,AIPW,0.994264650074718,0.0342800081372797,0.92707583412565,1.06145346602379
880,Tlearner,0.995464713432356,0.0316955793576295,0.933342519422271,1.05758690744244
880,Rlearner,0.993328208009897,0.0319679316617969,0.930672213292537,1.05598420272726
880,intercept,1.04285583884899,0.0365136953270613,0.971288996007947,1.11442268169003
880,AIPW,0.982205364988136,0.0331512695697862,0.917228876631355,1.04718185334492
881,Tlearner,1.03865818321217,0.0327252405595688,0.974517890330001,1.10279847609433
881,Rlearner,1.04957776335177,0.0328916528257446,0.985111308421312,1.11404421828222
881,intercept,1.09624684122489,0.0372342815976225,1.02326764929355,1.16922603315623
881,AIPW,1.04176235460225,0.0344476490733727,0.974244962418437,1.10927974678606
882,Tlearner,0.959777388677353,0.0335006007195273,0.894117417806623,1.02543735954808
882,Rlearner,0.970179941284048,0.0337581584194195,0.904015166597588,1.03634471597051
882,intercept,1.05389502769083,0.0390547515231848,0.977347714705391,1.13044234067628
882,AIPW,0.968678113025005,0.0347779694616337,0.900513292880203,1.03684293316981
883,Tlearner,1.02361047727754,0.0323071879934977,0.960289552368516,1.08693140218656
883,Rlearner,1.01588082216578,0.0326665354671687,0.951855589150431,1.07990605518113
883,intercept,1.06283439153612,0.0370190351716939,0.990277082599596,1.13539170047264
883,AIPW,0.988214912524151,0.03788564314374,0.913959051962421,1.06247077308588
884,Tlearner,0.993308146524647,0.0322174930885529,0.930163020398915,1.05645327265038
884,Rlearner,0.99182541782463,0.0321063998181693,0.928898030507775,1.05475280514149
884,intercept,1.02798013733814,0.0358191235755034,0.957774655130158,1.09818561954613
884,AIPW,0.994906072959356,0.033832104660636,0.92859514782451,1.0612169980942
885,Tlearner,1.03136494696049,0.0336845199951835,0.965344500933412,1.09738539298757
885,Rlearner,1.03110099106884,0.0337393338284457,0.964973111902716,1.09722887023497
885,intercept,1.08815492903034,0.0388278588191247,1.01205232574486,1.16425753231582
885,AIPW,1.03715685746348,0.0354127211134062,0.967747924081203,1.10656579084576
886,Tlearner,1.02048270409492,0.0327564101211763,0.956281319994595,1.08468408819525
886,Rlearner,1.02350997835519,0.0332617172609851,0.958318210459702,1.08870174625067
886,intercept,1.10855406269617,0.0383701321039933,1.03334860377234,1.18375952161999
886,AIPW,1.05034643505445,0.0659396385957586,0.921104743406761,1.17958812670214
887,Tlearner,1.00078197194083,0.0321795453796392,0.937711221957868,1.0638527219238
887,Rlearner,0.999842093483743,0.0327861788952195,0.935582363658426,1.06410182330906
887,intercept,1.08342282139093,0.0371595473390986,1.0105901086063,1.15625553417556
887,AIPW,0.989125319021795,0.0331685016095132,0.924115055867149,1.05413558217644
888,Tlearner,0.996715265142556,0.0327340005733145,0.932557802948946,1.06087272733617
888,Rlearner,0.999579302948103,0.0335302461614458,0.933861228078907,1.0652973778173
888,intercept,1.06431672285215,0.0378538685962585,0.990123140403487,1.13851030530082
888,AIPW,1.00610685879418,0.0343983721437119,0.938686049392502,1.07352766819585
889,Tlearner,1.0319995691305,0.0327976828026166,0.967717292061001,1.0962818462
889,Rlearner,1.0312679729138,0.0331924999313049,0.966211868491596,1.09632407733601
889,intercept,1.10384576141169,0.0381144951654905,1.02914135088733,1.17855017193605
889,AIPW,1.02527786234951,0.0343489153215665,0.957953988319245,1.09260173637979
890,Tlearner,1.0178165787319,0.031672858401613,0.9557389169773,1.0798942404865
890,Rlearner,1.01235066382947,0.0316136231525688,0.950389101029611,1.07431222662932
890,intercept,1.08294400330991,0.0351819589715915,1.01398736372559,1.15190064289423
890,AIPW,1.02560660296177,0.0324316058458153,0.96204065550397,1.08917255041957
891,Tlearner,1.01626898029296,0.0329841317403454,0.951621270020562,1.08091669056537
891,Rlearner,1.02579206813754,0.0331618190915522,0.960796097056261,1.09078803921881
891,intercept,1.061980659488,0.0380087025497105,0.98748360249057,1.13647771648543
891,AIPW,1.02055648586945,0.034397179686959,0.953138013683007,1.08797495805589
892,Tlearner,0.997802750985689,0.0329781465702022,0.93316677143121,1.06243873054017
892,Rlearner,0.992423654008368,0.0333807206266215,0.926998643802196,1.05784866421454
892,intercept,1.05634715922144,0.0387268189380809,0.980442594102801,1.13225172434008
892,AIPW,0.99162974071399,0.0346285213244598,0.923757838918048,1.05950164250993
893,Tlearner,1.04588117343756,0.0328342380299607,0.981527249439026,1.1102350974361
893,Rlearner,1.05394775138452,0.0335851817349145,0.988122004769851,1.11977349799918
893,intercept,1.08146534945561,0.0380787813543576,1.00683093800107,1.15609976091015
893,AIPW,1.03006720831085,0.0520247310319905,0.928098735488153,1.13203568113356
894,Tlearner,1.01525568797816,0.0331177337596558,0.950346122559648,1.08016525339667
894,Rlearner,1.01257252958502,0.0330165458551472,0.947861288815021,1.07728377035503
894,intercept,1.03505085036856,0.0378621783546148,0.960840980793511,1.1092607199436
894,AIPW,1.01273924044193,0.033534437771261,0.94701174241026,1.0784667384736
895,Tlearner,1.05047206448689,0.0325790556375072,0.986618288787049,1.11432584018673
895,Rlearner,1.05167476158575,0.0327825963352926,0.987422053448857,1.11592746972263
895,intercept,1.09681646204758,0.0368889609662022,1.02451409855383,1.16911882554134
895,AIPW,1.05220408561574,0.0340555695143782,0.985455169367563,1.11895300186393
896,Tlearner,0.979725782325024,0.0330002617330583,0.915046457847835,1.04440510680221
896,Rlearner,0.976389635712142,0.0328601595083745,0.911984906549487,1.0407943648748
896,intercept,1.07124396265854,0.0371937635384449,0.998344186123184,1.14414373919389
896,AIPW,1.17575853185058,0.205139023165671,0.773686046445862,1.57783101725529
897,Tlearner,1.02321190719988,0.0328618426594496,0.958803879121739,1.08761993527803
897,Rlearner,1.02688156025657,0.0326321777821005,0.962923667066541,1.09083945344659
897,intercept,1.07541199475462,0.0373363015483759,1.0022328437198,1.14859114578943
897,AIPW,1.03076837062057,0.0329811022149395,0.966125410279285,1.09541133096185
898,Tlearner,1.05773841075625,0.0328660563704991,0.993322123956213,1.1221546975563
898,Rlearner,1.06652249011257,0.0328287496940363,1.00217932305478,1.13086565717036
898,intercept,1.10753727943548,0.0373608373770814,1.0343100381764,1.18076452069456
898,AIPW,1.04741887669942,0.033467050173738,0.981823458358898,1.11301429503995
899,Tlearner,1.06277749145801,0.0335893937100465,0.996943489523783,1.12861149339224
899,Rlearner,1.06708873523138,0.0337856956474987,1.00086998856965,1.13330748189311
899,intercept,1.11966088078691,0.0382774588103739,1.04463706151858,1.19468470005525
899,AIPW,1.08787268137071,0.0406450418471616,1.00820839935028,1.16753696339115
900,Tlearner,1.07583795943371,0.0326497440521709,1.01184563698701,1.13983028188042
900,Rlearner,1.07414804394282,0.0334056583603988,1.00867415667659,1.13962193120905
900,intercept,1.12749650072814,0.0393440921111147,1.05038208019035,1.20461092126592
900,AIPW,1.06932124823536,0.0338316219592469,1.00301126919524,1.13563122727549
901,Tlearner,1.01727657895875,0.0331331051184712,0.952336886230567,1.08221627168693
901,Rlearner,1.02289894770737,0.0331947068641317,0.957838517776305,1.08795937763843
901,intercept,1.0580045100459,0.0385130873731211,0.982518858794581,1.13349016129722
901,AIPW,1.02157335794175,0.0340047789317053,0.954923991235606,1.08822272464789
902,Tlearner,1.04686296220336,0.0330498839598775,0.982086379948772,1.11163954445795
902,Rlearner,1.04534680280476,0.0330715372036162,0.980527780972299,1.11016582463723
902,intercept,1.13774531305247,0.0385765574011928,1.06213526054613,1.21335536555881
902,AIPW,1.04837901995845,0.035131795943404,0.979520699909373,1.11723734000752
903,Tlearner,1.04511634800476,0.0328415740308619,0.980748045708667,1.10948465030086
903,Rlearner,1.05239431765298,0.032595168292762,0.988508961729149,1.11627967357682
903,intercept,1.12037406317294,0.0367708186731005,1.04830325857367,1.19244486777222
903,AIPW,1.04142690985975,0.0353541829953211,0.972132711188924,1.11072110853058
904,Tlearner,0.977935949022946,0.0334903998731456,0.912295971443736,1.04357592660216
904,Rlearner,0.981705651560444,0.0333564652354536,0.916328181047393,1.0470831220735
904,intercept,1.04915100875997,0.0375838808740197,0.975486602246895,1.12281541527305
904,AIPW,0.986609189147264,0.0340946364895038,0.919783701627837,1.05343467666669
905,Tlearner,0.987995644939326,0.0324616712506231,0.924371938410125,1.05161935146853
905,Rlearner,0.992748124473456,0.032401671117078,0.929242016045072,1.05625423290184
905,intercept,1.0564311894095,0.0368897693178468,0.98412724154652,1.12873513727248
905,AIPW,0.983308497207096,0.032783400296251,0.919053032626444,1.04756396178775
906,Tlearner,1.01813209112308,0.0330964064871922,0.953264326390488,1.08299985585568
906,Rlearner,1.01822704826099,0.0338772272662478,0.951828902923066,1.08462519359891
906,intercept,1.08957439676945,0.0398152182668997,1.01153656896632,1.16761222457257
906,AIPW,1.02777369932504,0.0347929334989688,0.959579549667056,1.09596784898301
907,Tlearner,0.999313340538898,0.0335203579629389,0.933614646182647,1.06501203489515
907,Rlearner,0.998783224592065,0.0333799890688668,0.933359648212745,1.06420680097138
907,intercept,1.09332991766013,0.0368837105058697,1.02103784506862,1.16562199025163
907,AIPW,1.00198005915944,0.0339510878971865,0.935435926880957,1.06852419143793
908,Tlearner,0.98395630034949,0.0325698098530116,0.920120646054269,1.04779195464471
908,Rlearner,0.976527951042997,0.0325809950026531,0.912670374257318,1.04038552782868
908,intercept,0.999975791026569,0.0371854577301192,0.927092293875535,1.0728592881776
908,AIPW,0.972257003825927,0.0333563119712411,0.906878632362295,1.03763537528956
909,Tlearner,1.04419139015907,0.0321909069342421,0.981098371938273,1.10728440837986
909,Rlearner,1.04110107784675,0.032392039619877,0.977613846805994,1.1045883088875
909,intercept,1.09950438989015,0.0373530511074515,1.02629240971954,1.17271637006075
909,AIPW,1.03846391304426,0.0337267723684726,0.97235943920205,1.10456838688646
910,Tlearner,1.02604284504841,0.0339444573477212,0.959512931172122,1.0925727589247
910,Rlearner,1.03357774161491,0.0339661278018687,0.967005354428964,1.10015012880086
910,intercept,1.11719190079578,0.0387907325892639,1.04116206492083,1.19322173667074
910,AIPW,1.02941733053221,0.0346365324270154,0.961529726975257,1.09730493408916
911,Tlearner,1.00207740236366,0.0328649118215201,0.937663358838398,1.06649144588893
911,Rlearner,1.00155876519752,0.0328811983893813,0.937112800585817,1.06600472980923
911,intercept,1.10053729395406,0.0372576200891802,1.02751235857927,1.17356222932886
911,AIPW,1.00039780832945,0.0335704405914552,0.934599744770201,1.06619587188871
912,Tlearner,1.04670387281964,0.0323343559988892,0.983329699598522,1.11007804604076
912,Rlearner,1.05558509455378,0.0320989889085145,0.992672232352944,1.11849795675462
912,intercept,1.11909836683354,0.0364431205847193,1.04766985048749,1.19052688317959
912,AIPW,1.03724298664764,0.0333134072555356,0.971948708426792,1.10253726486849
913,Tlearner,1.02049924479381,0.0329841353816155,0.955851527384653,1.08514696220297
913,Rlearner,1.01934109790497,0.0330550502264704,0.954554389953925,1.08412780585601
913,intercept,1.11650525487163,0.038025872497887,1.04197454477577,1.19103596496748
913,AIPW,1.02950918630652,0.0335263437864331,0.963797552485116,1.09522082012793
914,Tlearner,1.01701910144047,0.0328265364746586,0.95268027221295,1.08135793066799
914,Rlearner,1.02492659669925,0.0328312832010484,0.960578464058962,1.08927472933954
914,intercept,1.11722456640792,0.0370422391034043,1.04462177776525,1.18982735505059
914,AIPW,1.00947869352484,0.0345234209624002,0.941812788438538,1.07714459861115
915,Tlearner,0.966548677734543,0.0329927344647921,0.901884106432057,1.03121324903703
915,Rlearner,0.969329042093866,0.0334005730137419,0.903865121923931,1.0347929622638
915,intercept,1.0053087623395,0.0385295697179678,0.929790805692278,1.08082671898671
915,AIPW,0.985862411943309,0.0348055839953715,0.91764346731238,1.05408135657424
916,Tlearner,0.998316199338511,0.0325232110270864,0.934571877063825,1.0620605216132
916,Rlearner,1.00004469371071,0.0329426943240692,0.935478199281821,1.0646111881396
916,intercept,1.03567436661871,0.0379205022847779,0.961350182140548,1.10999855109688
916,AIPW,0.99707302006397,0.0337350248181851,0.930952371420327,1.06319366870761
917,Tlearner,0.970953678996372,0.0333521732466127,0.905584620626871,1.03632273736587
917,Rlearner,0.972011501097132,0.0337906751601288,0.905782994769987,1.03824000742428
917,intercept,1.0535054470339,0.038397688331997,0.978245977903184,1.12876491616461
917,AIPW,0.983362631711529,0.034190347912355,0.916349549803313,1.05037571361974
918,Tlearner,1.01680126998944,0.0329018439677327,0.952314840787725,1.08128769919115
918,Rlearner,1.01647889037998,0.0326037161097939,0.952576781042615,1.08038099971734
918,intercept,1.08063559458088,0.0372390079321204,1.00764713903392,1.15362405012783
918,AIPW,0.818436897739698,0.204231961807642,0.41814225259672,1.21873154288268
919,Tlearner,0.999334286729353,0.0322347887283673,0.936155261772496,1.06251331168621
919,Rlearner,1.00377940281264,0.0324440582291477,0.94019021717119,1.06736858845409
919,intercept,1.05947726346729,0.0369683935724848,0.987019212065224,1.13193531486936
919,AIPW,1.01410064771305,0.034662204162187,0.946162727555162,1.08203856787093
920,Tlearner,0.973359632584998,0.032646937112845,0.909372811638278,1.03734645353172
920,Rlearner,0.968448446665956,0.0334311414603959,0.902924613441517,1.0339722798904
920,intercept,1.04437722283995,0.0377379196332764,0.970410900358725,1.11834354532117
920,AIPW,0.956860628197766,0.0338001567511147,0.890612320965581,1.02310893542995
921,Tlearner,1.00266218978828,0.0331596656048512,0.937670439463383,1.06765394011318
921,Rlearner,0.996810068203136,0.0336945818887501,0.930769901227051,1.06285023517922
921,intercept,1.03560181524742,0.0382909380406469,0.960551576687748,1.11065205380708
921,AIPW,1.0014411780867,0.0350736528472847,0.932696818506026,1.07018553766738
922,Tlearner,1.01679142093475,0.0323564537455686,0.953373936926003,1.0802089049435
922,Rlearner,1.00355397614251,0.0328649854118893,0.939139788382774,1.06796816390225
922,intercept,1.0654412846444,0.0373317247715708,0.992271104092119,1.13861146519668
922,AIPW,1.0016490392894,0.0330589146687464,0.936853566538657,1.06644451204014
923,Tlearner,1.07503256441867,0.032313402361563,1.01169945957206,1.13836566926529
923,Rlearner,1.07417794898333,0.0324077538583534,1.01065991860112,1.13769597936554
923,intercept,1.13794881673352,0.0363099077287822,1.06678139758511,1.20911623588194
923,AIPW,1.07101233877714,0.0330590428129681,1.00621661486372,1.13580806269056
924,Tlearner,0.982518870925517,0.0330234882981164,0.917794023217329,1.0472437186337
924,Rlearner,0.981407092161725,0.0334700567623139,0.915806986347078,1.04700719797637
924,intercept,1.03670343160428,0.0386220148110122,0.961004282574698,1.11240258063387
924,AIPW,0.980097180074896,0.0340418593084377,0.913375135830359,1.04681922431943
925,Tlearner,1.06556262298763,0.0316589011543926,1.00351231693491,1.12761292904036
925,Rlearner,1.05172840862794,0.032182175173634,0.988652504343457,1.11480431291242
925,intercept,1.09088397513791,0.0372591463731968,1.01785604824644,1.16391190202937
925,AIPW,1.06670792156231,0.0368885962788483,0.994406272855769,1.13900957026885
926,Tlearner,1.04183796131915,0.0313954841619859,0.980303943084464,1.10337197955384
926,Rlearner,1.03301773333148,0.0317755926661431,0.970738716118424,1.09529675054454
926,intercept,1.06073552279483,0.0362138874490841,0.989756303394622,1.13171474219503
926,AIPW,1.01717001556656,0.0350018997708729,0.948566292015645,1.08577373911747
927,Tlearner,0.979758115695336,0.0312060078918988,0.918595464125941,1.04092076726473
927,Rlearner,0.985766693139002,0.0316148128033775,0.923802798666407,1.0477305876116
927,intercept,1.03577031160706,0.0353454492840005,0.966493231010417,1.1050473922037
927,AIPW,0.990221221771413,0.032536489969213,0.926449701431756,1.05399274211107
928,Tlearner,0.949209118733276,0.031689556422471,0.887098729459183,1.01131950800737
928,Rlearner,0.945547906838433,0.0319290711712376,0.882968077282991,1.00812773639387
928,intercept,0.988993416551242,0.0369447917826555,0.916581624657237,1.06140520844525
928,AIPW,0.939583090699708,0.0325492382194331,0.875786583789619,1.0033795976098
929,Tlearner,1.06849895623984,0.0319158916577112,1.00594495805624,1.13105295442344
929,Rlearner,1.06677239025319,0.0320142451323387,1.00402562280157,1.12951915770481
929,intercept,1.09622421113468,0.0375104482324658,1.02270373259904,1.16974468967031
929,AIPW,1.05430069787595,0.0374505548402375,0.980897610389085,1.12770378536282
930,Tlearner,0.993460891849322,0.0326413887213662,0.929484945550073,1.05743683814857
930,Rlearner,0.990252892275312,0.0334260315199649,0.92473907435008,1.05576671020054
930,intercept,1.02790586059452,0.0370424017589729,0.955302753146935,1.10050896804211
930,AIPW,0.978648764655713,0.0364545688273105,0.907197809754185,1.05009971955724
931,Tlearner,1.02043266019249,0.032892036939444,0.955965452413016,1.08489986797196
931,Rlearner,1.01249679230805,0.0330874717866487,0.947646539266737,1.07734704534937
931,intercept,1.03938585551794,0.0372730120897801,0.96633075182197,1.11244095921391
931,AIPW,1.0075819785137,0.035408794007728,0.938180742258548,1.07698321476884
932,Tlearner,0.985193089193566,0.0325044526416114,0.921485532678819,1.04890064570831
932,Rlearner,0.983187171155321,0.0327650358649092,0.918968880907936,1.04740546140271
932,intercept,1.03479056157136,0.0379812193684508,0.960347371609196,1.10923375153352
932,AIPW,0.965262753119255,0.0352633757560042,0.896146536637487,1.03437896960102
933,Tlearner,0.952382261493895,0.0328777760873211,0.887943004470973,1.01682151851682
933,Rlearner,0.946324077041731,0.033641888314942,0.880387187572526,1.01226096651094
