iter,method,coef,se,CI_left,CI_right
845,intercept,1.33577893948868,0.0293562877243128,1.27824061554902,1.39331726342833
845,AIPW,1.30113902709126,0.025542346435853,1.25107602807699,1.35120202610553
846,Tlearner,1.31479640519763,0.0242396145983888,1.26728763358565,1.3623051768096
846,Rlearner,1.30981931158181,0.024744850893359,1.26132029502802,1.35831832813561
846,intercept,1.38521870335149,0.0292664827375384,1.32785639718591,1.44258100951706
846,AIPW,1.32411886320355,0.0265261263211092,1.27212765561418,1.37611007079293
847,Tlearner,1.34691128422612,0.0247229332252484,1.29845522551245,1.3953673429398
847,Rlearner,1.34859689668055,0.0252094737020756,1.29918723615527,1.39800655720583
847,intercept,1.43104670228363,0.0303921630712709,1.37147806266394,1.49061534190333
847,AIPW,1.3578729234052,0.0301816953722356,1.29871680047562,1.41702904633479
848,Tlearner,1.28400379909458,0.0238219809925201,1.23731357430884,1.33069402388032
848,Rlearner,1.28565169265875,0.0246601506945159,1.23731868544417,1.33398469987333
848,intercept,1.36159040533184,0.0287623706989458,1.30521615876191,1.41796465190177
848,AIPW,1.28977394178964,0.0274495181764555,1.23597288616378,1.34357499741549
849,Tlearner,1.32653124515914,0.0244043068276144,1.27869968270935,1.37436280760892
849,Rlearner,1.3277596324601,0.024693318557815,1.27936161742801,1.37615764749219
849,intercept,1.37617584034089,0.0298785797614087,1.31761382400853,1.43473785667325
849,AIPW,1.32204989364648,0.0254942458147668,1.27208117184954,1.37201861544343
850,Tlearner,1.28541008829428,0.0245427317725838,1.23730721793779,1.33351295865077
850,Rlearner,1.28425495561008,0.0251625591738926,1.23493724587039,1.33357266534977
850,intercept,1.3620202865695,0.0305455824841362,1.3021509449006,1.42188962823841
850,AIPW,1.29786387793089,0.0295368594651688,1.23997163337916,1.35575612248262
851,Tlearner,1.29327922040178,0.0242848413759169,1.24568180593472,1.34087663486885
851,Rlearner,1.28966072187438,0.0251250592936127,1.24041651054946,1.33890493319929
851,intercept,1.35328364100127,0.0301752126605735,1.29414022418654,1.41242705781599
851,AIPW,1.3035552056436,0.0258097587546362,1.25296807848451,1.35414233280269
852,Tlearner,1.28330170238633,0.0238034770240768,1.23664774471231,1.32995566006034
852,Rlearner,1.29080457692961,0.0242755556887518,1.24322536207496,1.33838379178426
852,intercept,1.37015939767136,0.0292493011392293,1.31283076743847,1.42748802790425
852,AIPW,1.27536792782709,0.0263871689303061,1.22364907672369,1.32708677893049
853,Tlearner,1.31277724613904,0.0240317608469483,1.26567586039394,1.35987863188414
853,Rlearner,1.31208944078709,0.0244058031536963,1.26425494559208,1.35992393598211
853,intercept,1.37971249987347,0.0292580165807289,1.32236678737524,1.43705821237169
853,AIPW,1.32714014414709,0.0281945114650845,1.27187890167553,1.38240138661866
854,Tlearner,1.28960971261462,0.0243820453895774,1.24182178178162,1.33739764344761
854,Rlearner,1.28882673078333,0.025023645110373,1.23978128760509,1.33787217396158
854,intercept,1.34283346470025,0.0303293408104755,1.28338795671171,1.40227897268878
854,AIPW,1.27508401474291,0.0311653654756705,1.2139998984106,1.33616813107523
855,Tlearner,1.29647652989771,0.0242128240754917,1.24902026674574,1.34393279304967
855,Rlearner,1.29415603142727,0.0248514571330837,1.24544807048308,1.34286399237145
855,intercept,1.33301743488722,0.0304278853624004,1.27337877957692,1.39265609019753
855,AIPW,1.29755969358846,0.0245047034939358,1.24953047474035,1.34558891243658
856,Tlearner,1.27923112786917,0.023934804597607,1.23231977288085,1.32614248285748
856,Rlearner,1.2789402495266,0.0244143104244963,1.23108908038721,1.326791418666
856,intercept,1.37374144052914,0.0300571576448722,1.31482941154519,1.43265346951309
856,AIPW,1.27439696456946,0.0241811096420146,1.22700198967111,1.32179193946781
857,Tlearner,1.31399810206154,0.0237342806630473,1.26747976676301,1.36051643736008
857,Rlearner,1.32144013213358,0.0240002537865746,1.27440049909207,1.36847976517508
857,intercept,1.39250255939025,0.0294347725511425,1.33481040519001,1.45019471359049
857,AIPW,1.31875017464076,0.0279038918633588,1.26405854658857,1.37344180269294
858,Tlearner,1.28460372947991,0.0248304872620012,1.2359368687278,1.33327059023201
858,Rlearner,1.28496269068209,0.0254622939630425,1.23505751155076,1.33486786981343
858,intercept,1.34927833492657,0.0308386785579916,1.2888345249529,1.40972214490023
858,AIPW,1.30485316388064,0.0270382256345382,1.25185824163694,1.35784808612433
859,Tlearner,1.31757555390606,0.0236280519008458,1.27126542315556,1.36388568465656
859,Rlearner,1.3137387493705,0.0244180438589459,1.26588026283405,1.36159723590696
859,intercept,1.38266408171532,0.0287770852996773,1.32626099452795,1.43906716890268
859,AIPW,1.31413704318779,0.0247678897455022,1.26559197928661,1.36268210708898
860,Tlearner,1.31065945463213,0.0239932932769061,1.26363346393889,1.35768544532537
860,Rlearner,1.30520711294263,0.0248584937726095,1.2564853604384,1.35392886544686
860,intercept,1.36037437233002,0.0305070361373576,1.3005805815008,1.42016816315924
860,AIPW,1.31592718616082,0.0304527635701662,1.25623976956329,1.37561460275834
861,Tlearner,1.33025469336036,0.0237390588609798,1.28372699296597,1.37678239375476
861,Rlearner,1.33150751615002,0.0244489762349863,1.28358840327057,1.37942662902947
861,intercept,1.38095536447672,0.0297437640294428,1.32265758697901,1.43925314197442
861,AIPW,1.34069225898241,0.0257768887263805,1.29016955707871,1.39121496088612
862,Tlearner,1.30688525960308,0.0243108814820549,1.25923680746583,1.35453371174033
862,Rlearner,1.31494532484398,0.0249735261484392,1.26599811302607,1.36389253666189
862,intercept,1.40970384686468,0.0302579120444399,1.35039833925758,1.46900935447178
862,AIPW,1.31297716362703,0.026982076209693,1.26009229425604,1.36586203299803
863,Tlearner,1.31996691204539,0.0239337225201869,1.27305767788984,1.36687614620093
863,Rlearner,1.32698011920983,0.0246671986034314,1.27863329834761,1.37532694007205
863,intercept,1.400638216658,0.0283977283719452,1.34497866904899,1.45629776426701
863,AIPW,1.3136962964351,0.0284377782665428,1.25795825103268,1.36943434183753
864,Tlearner,1.2975819456112,0.023975474099989,1.25059087986295,1.34457301135945
864,Rlearner,1.29022537314566,0.025133812899353,1.24096400506876,1.33948674122256
864,intercept,1.36268907535123,0.0293938662856643,1.30507709743133,1.42030105327113
864,AIPW,1.28585790454568,0.0286507032572181,1.22970252616153,1.34201328292982
865,Tlearner,1.31107267494979,0.0243428590965703,1.26336154783978,1.3587838020598
865,Rlearner,1.30234910900052,0.024803888226238,1.25373438140054,1.35096383660051
865,intercept,1.38450366331508,0.0298930798018314,1.32591322690349,1.44309409972667
865,AIPW,1.28325805429017,0.0338310194125338,1.21694925624161,1.34956685233874
866,Tlearner,1.3010000123922,0.0238321058062169,1.25428994333626,1.34771008144813
866,Rlearner,1.2963061976922,0.0245445290246253,1.24819980478644,1.34441259059796
866,intercept,1.33251747424161,0.0311036186202837,1.27155438174585,1.39348056673736
866,AIPW,1.30163480921736,0.0273768495756194,1.24797618404914,1.35529343438557
867,Tlearner,1.32416542456594,0.0242830459221999,1.27657152912349,1.37175932000838
867,Rlearner,1.31455885652649,0.0247908486740397,1.26596968597919,1.36314802707379
867,intercept,1.38755747711354,0.0301524896864039,1.32845859732819,1.44665635689889
867,AIPW,1.31494999874973,0.0260463052905298,1.26389924038029,1.36600075711916
868,Tlearner,1.32524920393983,0.0239051398599723,1.27839599076889,1.37210241711077
868,Rlearner,1.32078522998888,0.0243077043133735,1.27314300498782,1.36842745498994
868,intercept,1.37959570570878,0.0285843596784869,1.32357036073895,1.43562105067862
868,AIPW,1.32851412502846,0.0257901082966214,1.27796551276708,1.37906273728983
869,Tlearner,1.32482724282288,0.0240560535631897,1.27767824422887,1.3719762414169
869,Rlearner,1.31852145081189,0.0247709388833549,1.26997130273727,1.36707159888651
869,intercept,1.38939577349746,0.0290423487975217,1.33247276985432,1.4463187771406
869,AIPW,1.33870906067514,0.0272910036698273,1.28521869348228,1.392199427868
870,Tlearner,1.28257502979566,0.0237891991159803,1.23594905630728,1.32920100328403
870,Rlearner,1.28352405065595,0.0248768192256419,1.23476638092378,1.33228172038813
870,intercept,1.36808120427277,0.0287171775357671,1.31179553630267,1.42436687224287
870,AIPW,1.27369805087872,0.0243827107129095,1.22590793788141,1.32148816387602
871,Tlearner,1.30754052859275,0.0244530932215304,1.25961334656795,1.35546771061755
871,Rlearner,1.30692013364797,0.0256389527714917,1.25666870961453,1.35717155768142
871,intercept,1.36188034686319,0.0303985360696436,1.30229921616669,1.42146147755969
871,AIPW,1.31703439724642,0.026725620769211,1.26465218053877,1.36941661395408
872,Tlearner,1.29602909429374,0.0243188059014791,1.24836511057983,1.34369307800766
872,Rlearner,1.28801543177618,0.0246917714921642,1.23962044893705,1.33641041461531
872,intercept,1.35667703409065,0.029975291671799,1.29792546241393,1.41542860576738
872,AIPW,1.28692198063703,0.025327084754284,1.23728089451864,1.33656306675543
873,Tlearner,1.31526736495409,0.0242540766358561,1.26773024826954,1.36280448163865
873,Rlearner,1.30914183793408,0.0245881388494222,1.26094997134235,1.35733370452582
873,intercept,1.36405740864891,0.0304044571655481,1.30446467260444,1.42365014469338
873,AIPW,1.34374464619242,0.0303318701883706,1.28429418062322,1.40319511176163
874,Tlearner,1.29674777273876,0.0237101394476819,1.25027675335288,1.34321879212464
874,Rlearner,1.29676611898892,0.0246454396241263,1.24846194494247,1.34507029303536
874,intercept,1.33668118556301,0.0278860087114196,1.28202460848862,1.39133776263739
874,AIPW,1.29284731097611,0.028617770390621,1.23675648101049,1.34893814094173
875,Tlearner,1.30004554614409,0.023668620458612,1.25365590248146,1.34643518980671
875,Rlearner,1.30613614060969,0.0245213299530314,1.25807521704873,1.35419706417066
875,intercept,1.36032024683594,0.0293697079310985,1.30275561929098,1.41788487438089
875,AIPW,1.29986370671985,0.026011590209763,1.24888098990872,1.35084642353099
876,Tlearner,1.24962043521929,0.024775969063628,1.2010604281725,1.29818044226608
876,Rlearner,1.25763345294755,0.0255013122158307,1.20765179944601,1.30761510644909
876,intercept,1.28517727517232,0.0298917136477912,1.22658951642265,1.34376503392199
876,AIPW,1.253242223123,0.0290631203855409,1.19627850716734,1.31020593907866
877,Tlearner,1.29964448957672,0.0244124514594284,1.25179696394191,1.34749201521154
877,Rlearner,1.29977684043358,0.024837900261988,1.25109545046849,1.34845823039868
877,intercept,1.38420554297217,0.0301487479656205,1.32511399695956,1.44329708898479
877,AIPW,1.30035959079268,0.0264918907346713,1.24843548495272,1.35228369663263
878,Tlearner,1.27375491953649,0.0244283020608896,1.22587632729368,1.3216335117793
878,Rlearner,1.27796250984827,0.0248594619832665,1.22923885968602,1.32668616001051
878,intercept,1.32990228040757,0.0298567441659361,1.27138306184234,1.38842149897281
878,AIPW,1.27444212033794,0.0270466564020846,1.22143067378985,1.32745356688603
879,Tlearner,1.28672040621017,0.0247259506081083,1.23825843353476,1.33518237888558
879,Rlearner,1.28712890181877,0.0250359046842247,1.23805943031731,1.33619837332023
879,intercept,1.40441536361712,0.0289640621012981,1.34764580189858,1.46118492533567
879,AIPW,1.34048328873933,0.0295640546350966,1.28253774165455,1.39842883582412
880,Tlearner,1.30059786251226,0.0242896266264858,1.25299106912642,1.34820465589809
880,Rlearner,1.29830704722823,0.0249270542802355,1.24945091859829,1.34716317585816
880,intercept,1.34278248820712,0.0291586866813447,1.28563146231168,1.39993351410255
880,AIPW,1.29907990254312,0.0351117805352667,1.230260812694,1.36789899239224
881,Tlearner,1.28157733441826,0.0240019902494333,1.23453429797209,1.32862037086444
881,Rlearner,1.28828676652859,0.0242864024763243,1.24068629236095,1.33588724069623
881,intercept,1.34201735033059,0.0290490138219043,1.28508128323965,1.39895341742152
881,AIPW,1.29277733810599,0.0247722591928442,1.24422371008802,1.34133096612397
882,Tlearner,1.32019563758732,0.023858127084097,1.27343456776391,1.36695670741073
882,Rlearner,1.31945488191582,0.0243683913838657,1.27169371244227,1.36721605138938
882,intercept,1.40769845938319,0.0292527448160346,1.35036307954376,1.46503383922261
882,AIPW,1.32476101831729,0.0238561080457342,1.27800304654766,1.37151899008693
883,Tlearner,1.31868091096174,0.0250036504858114,1.26967465652753,1.36768716539596
883,Rlearner,1.32106038027549,0.0251670710058939,1.27173382750758,1.3703869330434
883,intercept,1.37226793887798,0.0296282539128343,1.31419656120882,1.43033931654714
883,AIPW,1.35074894458565,0.0303391717590313,1.29128416793795,1.41021372123335
884,Tlearner,1.32274697259199,0.0243240966882774,1.27507261912649,1.37042132605748
884,Rlearner,1.30349240648125,0.0248585666282073,1.25477051118267,1.35221430177982
884,intercept,1.37039653185011,0.0304788070376898,1.31065807005624,1.43013499364399
884,AIPW,1.33306354264462,0.0290378005525569,1.27614945356161,1.38997763172763
885,Tlearner,1.31494427770809,0.0247106637445463,1.2665122667347,1.36337628868148
885,Rlearner,1.30978988695294,0.0252720415030055,1.26025759579125,1.35932217811463
885,intercept,1.41316949851146,0.0301983858407004,1.35398066226368,1.47235833475923
885,AIPW,1.31526912315611,0.0276686354247881,1.26103859772352,1.36949964858869
886,Tlearner,1.31922574841188,0.0240265737901035,1.27213452911139,1.36631696771238
886,Rlearner,1.31927914787838,0.0244532596815196,1.271351639598,1.36720665615877
886,intercept,1.35515440804048,0.0286409900425003,1.29901806755718,1.41129074852378
886,AIPW,1.33883245857811,0.0285196418311063,1.28293396058914,1.39473095656708
887,Tlearner,1.32780251134859,0.02418234356304,1.28040598890326,1.37519903379392
887,Rlearner,1.32499767659268,0.0245334461955359,1.27691300563278,1.37308234755258
887,intercept,1.34401854634452,0.030400956181784,1.28443267222822,1.40360442046081
887,AIPW,1.32059821052332,0.0255716112974941,1.27047785238023,1.37071856866641
888,Tlearner,1.32845270694284,0.0243238605215043,1.28077881635572,1.37612659752996
888,Rlearner,1.31909853409306,0.0248458683272318,1.27040152700706,1.36779554117906
888,intercept,1.39712123067755,0.0297692401199888,1.33877352004238,1.45546894131273
888,AIPW,1.30674310216119,0.027222338722494,1.2533873182651,1.36009888605728
889,Tlearner,1.26232803663295,0.024318586253258,1.21466448342164,1.30999158984427
889,Rlearner,1.25779444922574,0.0248987764766493,1.20899374407239,1.30659515437909
889,intercept,1.34312179799679,0.0291040368839932,1.28607788570417,1.40016571028942
889,AIPW,1.26098732166076,0.0271109315144222,1.20784989589249,1.31412474742903
890,Tlearner,1.30507099417373,0.0244891832683559,1.25707307695696,1.35306891139051
890,Rlearner,1.29939307433682,0.0251319893545461,1.25013528034206,1.34865086833157
890,intercept,1.38766935506924,0.0298826954504225,1.32909927198641,1.44623943815206
890,AIPW,1.29845027607523,0.0262609039339058,1.24697890436477,1.34992164778569
891,Tlearner,1.3337807240025,0.0244741028334067,1.28581236389509,1.38174908410991
891,Rlearner,1.32150331135683,0.0248271374550003,1.27284301610581,1.37016360660786
891,intercept,1.35346491859084,0.0299808256128387,1.29470250038967,1.412227336792
891,AIPW,1.31256011369464,0.0249047484835184,1.26374680666694,1.36137342072234
892,Tlearner,1.29692493832772,0.0248939577361643,1.24813367773217,1.34571619892326
892,Rlearner,1.28380239333272,0.0254331680555217,1.23395429993114,1.3336504867343
892,intercept,1.36145252187401,0.0296147554360589,1.30340760121933,1.41949744252869
892,AIPW,1.28116998810288,0.027796420468024,1.22668900398556,1.33565097222021
893,Tlearner,1.35087930884626,0.0239502974972649,1.3039375883326,1.39782102935991
893,Rlearner,1.35913007430281,0.0243313304106675,1.31144154300196,1.40681860560366
893,intercept,1.37744448070445,0.0305325448772608,1.31760069274502,1.43728826866388
893,AIPW,1.36164656476434,0.0262031718092698,1.31028834801817,1.41300478151051
894,Tlearner,1.30265805814727,0.0240315992195298,1.2555569891861,1.34975912710845
894,Rlearner,1.30488055145054,0.0242507444682977,1.25734996569439,1.35241113720668
894,intercept,1.39007893648948,0.0295798683112712,1.33210239459939,1.44805547837957
894,AIPW,1.29695475520626,0.0260248760529981,1.24594599814239,1.34796351227014
895,Tlearner,1.32838229094574,0.0243461500886125,1.28066471360985,1.37609986828162
895,Rlearner,1.33687451315675,0.0248506860370954,1.28816806353293,1.38558096278057
895,intercept,1.42773170599429,0.0300137064483688,1.36890484135549,1.4865585706331
895,AIPW,1.35035181955919,0.0279392161214377,1.29559095596117,1.4051126831572
896,Tlearner,1.31978248822563,0.0241001786615209,1.27254700602807,1.36701797042319
896,Rlearner,1.3169066910012,0.0249072006811806,1.26808947471038,1.36572390729203
896,intercept,1.36768498539741,0.0294939657482956,1.30987681253075,1.42549315826407
896,AIPW,1.28308487724812,0.0325117879824066,1.2193617728026,1.34680798169364
897,Tlearner,1.32299153183427,0.0249809005008075,1.27402986655131,1.37195319711723
897,Rlearner,1.32352386068057,0.0254898968776685,1.2735645808307,1.37348314053044
897,intercept,1.40736263731399,0.0301000421712958,1.34836655465825,1.46635871996973
897,AIPW,1.34108325418499,0.02500888133259,1.29206584677311,1.39010066159686
898,Tlearner,1.28587932747251,0.024052962357304,1.23873638753069,1.33302226741432
898,Rlearner,1.28514585005285,0.0245927120830819,1.23694502008785,1.33334668001785
898,intercept,1.36878881150758,0.030335189949107,1.30933183920733,1.42824578380783
898,AIPW,1.26068639730154,0.0312630595293314,1.19941080062405,1.32196199397903
899,Tlearner,1.2824062573049,0.0244019453149873,1.23457932333481,1.33023319127499
899,Rlearner,1.27957584433658,0.0250598682841413,1.23045940504235,1.32869228363081
899,intercept,1.36140837753548,0.0293583420894676,1.30386602704012,1.41895072803083
899,AIPW,1.28669118346758,0.0288096041040882,1.23022435942356,1.34315800751159
900,Tlearner,1.30860314756689,0.024390411490821,1.26079881947677,1.35640747565701
900,Rlearner,1.31034400763607,0.0249691322141186,1.26140540777118,1.35928260750097
900,intercept,1.39198834684757,0.0299885897028448,1.33321071102999,1.45076598266514
900,AIPW,1.33135438543161,0.0299425976466976,1.27266689404409,1.39004187681914
901,Tlearner,1.32888460884426,0.0242336890393615,1.28138745111457,1.37638176657395
901,Rlearner,1.32780249219373,0.0249370708540668,1.27892673143984,1.37667825294763
901,intercept,1.41223418818164,0.0305455637372336,1.35236488325667,1.47210349310662
901,AIPW,1.32472262310311,0.0251371261414423,1.27545385586588,1.37399139034034
902,Tlearner,1.27576158327551,0.023928480926327,1.22886262245515,1.32266054409586
902,Rlearner,1.2717094327774,0.024632207941223,1.2234311923529,1.3199876732019
902,intercept,1.34807495523613,0.028994720762074,1.29124530254246,1.40490460792979
902,AIPW,1.26399361466258,0.0273679735502249,1.21035238650414,1.31763484282102
903,Tlearner,1.35064597944649,0.0240176347336486,1.3035722803747,1.39771967851828
903,Rlearner,1.34916236416001,0.0247996180382652,1.30055600597466,1.39776872234536
903,intercept,1.44301685971976,0.0303811616178915,1.3834697829487,1.50256393649083
903,AIPW,1.32765865075649,0.0247015070720057,1.27924369689536,1.37607360461762
904,Tlearner,1.28806648131368,0.0241857211571783,1.24066333890548,1.33546962372188
904,Rlearner,1.27936394210123,0.0248399412545821,1.23067855186416,1.32804933233831
904,intercept,1.31443101221587,0.0307917579298917,1.25407916667329,1.37478285775846
904,AIPW,1.2817406304067,0.0265065027390549,1.22978788503815,1.33369337577525
905,Tlearner,1.29860845812335,0.0244808521675656,1.25062686956407,1.34659004668263
905,Rlearner,1.29369685254011,0.0248869855620919,1.24491925715464,1.34247444792558
905,intercept,1.33454124734266,0.0304193013432024,1.27491941670998,1.39416307797533
905,AIPW,1.32123598472678,0.0297356313658937,1.26295414724963,1.37951782220393
906,Tlearner,1.30227672075241,0.0239603310575925,1.25531533482187,1.34923810668295
906,Rlearner,1.29560629078626,0.0245916283114739,1.24740758497457,1.34380499659794
906,intercept,1.37028124494063,0.0292546439044584,1.3129421428879,1.42762034699337
906,AIPW,1.29575543130156,0.0250301308749418,1.24669637478667,1.34481448781644
907,Tlearner,1.29636550672084,0.0240816761227621,1.24916628883286,1.34356472460881
907,Rlearner,1.29713419103639,0.0241874119700437,1.24972773469587,1.34454064737691
907,intercept,1.39332888878765,0.0293057922771273,1.33588953592448,1.45076824165082
907,AIPW,1.29767302600157,0.0240965441838912,1.25044379940114,1.34490225260199
908,Tlearner,1.32892051992404,0.0242872728244433,1.28131833990544,1.37652269994265
908,Rlearner,1.32507602926542,0.0249296912954565,1.27621473218063,1.37393732635022
908,intercept,1.37363274510388,0.0296411874507958,1.31553601770032,1.43172947250744
908,AIPW,1.31551820925521,0.0304990224312428,1.25574012528997,1.37529629322045
909,Tlearner,1.2718596118519,0.0242875563804918,1.22425687607365,1.31946234763015
909,Rlearner,1.26956366142575,0.0246778792637655,1.22119590685394,1.31793141599756
909,intercept,1.33915101150434,0.0297554260854709,1.28083037637682,1.39747164663186
909,AIPW,1.26661918425662,0.0252343715611701,1.21715981599672,1.31607855251651
910,Tlearner,1.30941845074049,0.0241821647318694,1.26202227879781,1.35681462268317
910,Rlearner,1.31376188870313,0.0245533063612477,1.26563829253371,1.36188548487255
910,intercept,1.37809769208708,0.029260849289953,1.32074642747877,1.43544895669539
910,AIPW,1.31015239062729,0.0288681204235225,1.25357087459718,1.36673390665739
911,Tlearner,1.3119821626287,0.0240281942386448,1.26488776730742,1.35907655794998
911,Rlearner,1.30584127877375,0.0246301806284241,1.25756701180932,1.35411554573817
911,intercept,1.34197647467389,0.0293080841897491,1.28453262966198,1.3994203196858
911,AIPW,1.31007115798888,0.0268737275902638,1.25739865191197,1.3627436640658
912,Tlearner,1.3039455324778,0.0237579211859753,1.25738086260575,1.35051020234985
912,Rlearner,1.30707474988444,0.024744334490754,1.25857674546115,1.35557275430773
912,intercept,1.4031580972378,0.0301153553795793,1.34413200069382,1.46218419378177
912,AIPW,1.32642795842764,0.0307694486527789,1.26611983906819,1.38673607778708
913,Tlearner,1.33160747137481,0.0238801657961164,1.28480320646958,1.37841173628004
913,Rlearner,1.33209277307935,0.0243405086376629,1.28438625278414,1.37979929337455
913,intercept,1.4011518693179,0.0291571421331852,1.34400387073686,1.45829986789895
913,AIPW,1.30949910876049,0.0295548639716256,1.2515715753761,1.36742664214487
914,Tlearner,1.34415007067856,0.0238285071300718,1.29744705489826,1.39085308645885
914,Rlearner,1.34386780503453,0.0245464967536187,1.29575755545081,1.39197805461825
914,intercept,1.40078962790377,0.0300446932845351,1.34190202906608,1.45967722674146
914,AIPW,1.34884184964882,0.0257717908472665,1.29832913958818,1.39935455970947
915,Tlearner,1.34178604422462,0.0242098189279789,1.29433567105355,1.3892364173957
915,Rlearner,1.34178777363399,0.0250491186833634,1.29269240317013,1.39088314409785
915,intercept,1.43214009864267,0.0303179454544668,1.37271692555192,1.49156327173343
915,AIPW,1.32094400111703,0.0285742451668119,1.26493848059007,1.37694952164398
916,Tlearner,1.27677360237091,0.0244019810675546,1.22894659832707,1.32460060641474
916,Rlearner,1.28047387971723,0.0250505679660178,1.23137566871157,1.3295720907229
916,intercept,1.36094310192585,0.0301997263527668,1.30175163827443,1.42013456557727
916,AIPW,1.33072899499344,0.0295477964448363,1.27281531396156,1.38864267602532
917,Tlearner,1.34180775240723,0.0237361660859648,1.29528572174768,1.38832978306678
917,Rlearner,1.33410333033276,0.0245317408138385,1.28602200185957,1.38218465880596
917,intercept,1.41968949543246,0.0299619807808763,1.36096401310195,1.47841497776298
917,AIPW,1.33021448389541,0.0279509351269035,1.27543065104668,1.38499831674414
918,Tlearner,1.28363350466546,0.0244356487489557,1.23574051317864,1.33152649615228
918,Rlearner,1.27582745522973,0.0251828823567865,1.22646991278352,1.32518499767594
918,intercept,1.31591643125518,0.0293546815112133,1.2583812554932,1.37345160701715
918,AIPW,1.26953592100256,0.0282180682804932,1.2142285071728,1.32484333483233
919,Tlearner,1.30286487235023,0.0239861407201129,1.2558529004107,1.34987684428976
919,Rlearner,1.30317032701728,0.0245252856424738,1.25510165044748,1.35123900358709
919,intercept,1.33693734074826,0.0299534397776153,1.27822859878413,1.39564608271238
919,AIPW,1.29061398563533,0.0249993572914505,1.24161524534409,1.33961272592657
920,Tlearner,1.32476792965322,0.0243347459550323,1.27707270400843,1.37246315529802
920,Rlearner,1.33550803367498,0.0245676828172175,1.28735626016963,1.38365980718033
920,intercept,1.3957381128269,0.0293252534012549,1.33826061616044,1.45321560949336
920,AIPW,1.34178454651191,0.0309355295641345,1.28115090856621,1.40241818445762
921,Tlearner,1.28651220503134,0.0241185135375007,1.2392407871372,1.33378362292548
921,Rlearner,1.28011360840978,0.0245454947728341,1.23200532267231,1.32822189414725
921,intercept,1.33645904843689,0.0293764343942719,1.27888123702411,1.39403685984966
921,AIPW,1.28530415101431,0.0267599859392361,1.23285457857341,1.33775372345522
922,Tlearner,1.327505569277,0.0239829109875973,1.28049992749688,1.37451121105712
922,Rlearner,1.33713171368473,0.0244238308402878,1.28926188487327,1.3850015424962
922,intercept,1.41563679454983,0.0297631894513182,1.35730094322525,1.47397264587442
922,AIPW,1.29524062802437,0.0278530668989475,1.24064861690244,1.34983263914631
923,Tlearner,1.28979456137618,0.0242043722201823,1.24235486355622,1.33723425919614
923,Rlearner,1.29745183900835,0.0246378707390974,1.24916249970397,1.34574117831274
923,intercept,1.34915902282112,0.0303540213567119,1.28966514096196,1.40865290468027
923,AIPW,1.2694729026737,0.0279355947719728,1.21471913692063,1.32422666842677
924,Tlearner,1.3267167749653,0.0240516856684108,1.27957633728774,1.37385721264287
924,Rlearner,1.31424320356851,0.0244349450082844,1.26635159138806,1.36213481574897
924,intercept,1.36733696507542,0.0302008649995448,1.30814326967631,1.42653066047453
924,AIPW,1.33887719464008,0.0307988717937827,1.27851140592427,1.3992429833559
925,Tlearner,1.33494345608184,0.0235594952126137,1.28876769397117,1.38111921819251
925,Rlearner,1.33680387846899,0.0241296668348986,1.28951060051363,1.38409715642434
925,intercept,1.37461535725026,0.028493321961505,1.31876844620571,1.43046226829481
925,AIPW,1.33618084015117,0.0282056209627483,1.28089782306418,1.39146385723816
926,Tlearner,1.31943132815009,0.0235814198342714,1.2732125945706,1.36565006172958
926,Rlearner,1.30690021400022,0.0243494250005857,1.25917621795482,1.35462421004563
926,intercept,1.37522097398592,0.0290584733368463,1.3182663662457,1.43217558172614
926,AIPW,1.29561994469491,0.026162985942963,1.2443404922467,1.34689939714312
927,Tlearner,1.34562456746423,0.0245833877912622,1.29744201277537,1.39380712215309
927,Rlearner,1.34446358280363,0.0249579171022479,1.29554696415409,1.39338020145317
927,intercept,1.42448158774533,0.0305606552577319,1.36458270344017,1.48438047205048
927,AIPW,1.32757374218793,0.0276470567419554,1.2733855109737,1.38176197340217
928,Tlearner,1.2866898083417,0.0240677497191301,1.23951788570328,1.33386173098012
928,Rlearner,1.28134024505532,0.0248335747250943,1.23266733298675,1.33001315712389
928,intercept,1.35169230662297,0.0312737295576975,1.29039579668989,1.41298881655606
928,AIPW,1.28089285336774,0.0280329871988815,1.22594819845793,1.33583750827755
929,Tlearner,1.28575157558877,0.0240628373705034,1.23858928097673,1.3329138702008
929,Rlearner,1.28616198675113,0.0246922391646369,1.2377660872908,1.33455788621147
929,intercept,1.35586134300241,0.0299697107889251,1.29712070985612,1.41460197614871
929,AIPW,1.2896939973642,0.0313441322791219,1.22825949809713,1.35112849663128
930,Tlearner,1.33139312306565,0.023566523544981,1.28520358567667,1.37758266045462
930,Rlearner,1.33311669196427,0.0242654804764488,1.28555722416287,1.38067615976567
930,intercept,1.40767110837589,0.0286121471464703,1.3515912999688,1.46375091678297
930,AIPW,1.34956397016109,0.0272508560972543,1.29615229221047,1.4029756481117
931,Tlearner,1.2916176712221,0.0243850343556292,1.24382388212329,1.3394114603209
931,Rlearner,1.29312872682566,0.0251575354581066,1.24382086338799,1.34243659026334
931,intercept,1.37044292729813,0.0297999522708059,1.31203502084735,1.42885083374891
931,AIPW,1.28726563069186,0.0296434797348738,1.2291644104115,1.34536685097221
932,Tlearner,1.31223000420719,0.0243949154224095,1.26441684857337,1.36004315984102
932,Rlearner,1.30679089492364,0.025121352442259,1.25755394889388,1.35602784095341
