iter,method,coef,se,CI_left,CI_right
1466,Rlearner,1.18380685814558,0.0323014645579465,1.12049715096411,1.24711656532705
1466,intercept,1.18005182094524,0.0307036141818862,1.11987273714875,1.24023090474174
1466,AIPW,1.31878558045712,0.101016195735721,1.1207938368151,1.51677732409913
1467,Tlearner,1.10919331601148,0.0289211825904725,1.05250883974385,1.16587779227912
1467,Rlearner,1.12240868391841,0.0281646947264321,1.06720689661904,1.17761047121778
1467,intercept,1.12240868391841,0.0281646947264321,1.0672058822546,1.17761148558222
1467,AIPW,1.1883557876777,0.0570974304820204,1.07644482393294,1.30026675142246
1468,Tlearner,1.17185868856389,0.0320403081193425,1.10906083859641,1.23465653853137
1468,Rlearner,1.1663735485391,0.0311385158797759,1.10534317888271,1.22740391819549
1468,intercept,1.16239035908348,0.0300287633837311,1.10353398285136,1.22124673531559
1468,AIPW,1.28872794015953,0.0904211965062389,1.1115023950073,1.46595348531176
1469,Tlearner,1.12300143895929,0.028613127362253,1.06692073984422,1.17908213807436
1469,Rlearner,1.12687902255809,0.0292910497805802,1.06946961991878,1.18428842519739
1469,intercept,1.12250792436697,0.0293051382992531,1.06506985330044,1.17994599543351
1469,AIPW,1.23621295302669,0.0873673310029307,1.06497298426095,1.40745292179244
1470,Tlearner,1.1356002997139,0.0293967891503736,1.07798365171805,1.19321694770975
1470,Rlearner,1.1465750175111,0.0304769868356341,1.08684122095595,1.20630881406624
1470,intercept,1.1465750175111,0.0304769868356341,1.08684012331325,1.20630991170894
1470,AIPW,1.23412122721174,0.0425611435885967,1.15070138577809,1.31754106864539
1471,Tlearner,1.11985011925309,0.0272599589395981,1.06642158151143,1.17327865699474
1471,Rlearner,1.13011050752197,0.029158471980979,1.07296095259503,1.18726006244891
1471,intercept,1.13011050752197,0.029158471980979,1.07295990243925,1.18726111260469
1471,AIPW,1.20362674496906,0.0648338706024752,1.0765523585882,1.33070113134991
1472,Tlearner,1.14492125891091,0.0277525276994086,1.09052730414012,1.1993152136817
1472,Rlearner,1.15988798640665,0.0291371259439164,1.10278026894356,1.21699570386973
1472,intercept,1.15988798640665,0.0291371259439164,1.10277921955657,1.21699675325672
1472,AIPW,1.24477418069748,0.0467707940512664,1.153103424357,1.33644493703796
1473,Tlearner,1.11171381760305,0.0280621662547236,1.05671298241561,1.16671465279048
1473,Rlearner,1.11246904470795,0.0295721999780254,1.05450859780741,1.1704294916085
1473,intercept,1.11246904470795,0.0295721999780254,1.05450753275102,1.17043055666488
1473,AIPW,1.20032374041748,0.0467516355273188,1.10869053478394,1.29195694605103
1474,Tlearner,1.15603971693152,0.0292044591923641,1.09880002872652,1.21327940513652
1474,Rlearner,1.16205786180157,0.0289054476748768,1.10540422540181,1.21871149820134
1474,intercept,1.15450570382317,0.0284617181669286,1.09872073621599,1.21029067143035
1474,AIPW,1.24496543970434,0.0466966034150455,1.15344009701086,1.33649078239783
1475,Tlearner,1.09349486953581,0.029464528003447,1.03574545582758,1.15124428324404
1475,Rlearner,1.10198707574513,0.0288730796627724,1.04539687948334,1.15857727200692
1475,intercept,1.10198707574513,0.0288730796627724,1.04539583960609,1.15857831188416
1475,AIPW,1.2040568524285,0.0521422742081964,1.10185799498044,1.30625570987657
1476,Tlearner,1.13790885843204,0.0295754971535248,1.07994194918626,1.19587576767781
1476,Rlearner,1.15412991911404,0.0311475380208955,1.09308186638599,1.21517797184209
1476,intercept,1.13972717086054,0.0301687535340889,1.08059641393372,1.19885792778735
1476,AIPW,1.22667722518297,0.0672322344258709,1.09490204570826,1.35845240465768
1477,Tlearner,1.11979184038599,0.0279363105491899,1.06503767784865,1.17454600292333
1477,Rlearner,1.14123787643806,0.0297371827183618,1.08295406930839,1.19952168356774
1477,intercept,1.14123787643806,0.0297371827183618,1.08295299831007,1.19952275456605
1477,AIPW,1.23495255488095,0.0512673235570364,1.13446860070916,1.33543650905274
1478,Tlearner,1.0924825397483,0.027086595773426,1.03939378756859,1.14557129192801
1478,Rlearner,1.10284159309463,0.0289693206682231,1.04606276792832,1.15962041826094
1478,intercept,1.10284159309463,0.0289693206682231,1.04606172458491,1.15962146160435
1478,AIPW,1.18888706924329,0.0551712609816629,1.08075139771923,1.29702274076734
1479,Tlearner,1.13102621009826,0.0260077119657614,1.08005203132507,1.18200038887144
1479,Rlearner,1.15428609819161,0.0274942485990403,1.1003983611555,1.20817383522772
1479,intercept,1.15428609819161,0.0274942485990403,1.10039737093749,1.20817482544573
1479,AIPW,1.29731029343443,0.14306712451784,1.01689872937946,1.5777218574894
1480,Tlearner,1.16309601578941,0.0298659194012292,1.10455988939782,1.22163214218099
1480,Rlearner,1.16178881928403,0.029654006596083,1.10366803435839,1.21990960420966
1480,intercept,1.16178881928403,0.029654006596083,1.1036669663557,1.21991067221235
1480,AIPW,1.25322514242787,0.0497792025375672,1.15565790545423,1.3507923794015
1481,Tlearner,1.13479309594786,0.0283603089874877,1.07920791174195,1.19037828015376
1481,Rlearner,1.13773493165279,0.0284444589625036,1.08198481652656,1.19348504677902
1481,intercept,1.1361810134033,0.0282460874933815,1.08081868191627,1.19154334489033
1481,AIPW,1.27087446873864,0.0686010391433269,1.13641643201771,1.40533250545956
1482,Tlearner,1.13681421735221,0.0283919540507866,1.08116700996195,1.19246142474247
1482,Rlearner,1.12648977344364,0.0301545776864225,1.06738788720924,1.18559165967804
1482,intercept,1.11615409500861,0.0296930427307939,1.05795573125625,1.17435245876096
1482,AIPW,1.19720107193481,0.0432937893947263,1.11234524472114,1.28205689914847
1483,Tlearner,1.12183106352479,0.0278933999796376,1.06716100415833,1.17650112289125
1483,Rlearner,1.12208161050577,0.0292402144435911,1.06477184329611,1.17939137771544
1483,intercept,1.12208161050577,0.0292402144435911,1.06477079019634,1.17939243081521
1483,AIPW,1.16318707672939,0.0326321482125095,1.09922806623287,1.22714608722591
1484,Tlearner,1.13727618061627,0.0281294851059869,1.08214340290488,1.19240895832766
1484,Rlearner,1.14975371847135,0.0295100861260672,1.09191501248359,1.20759242445912
1484,intercept,1.14975371847135,0.0295100861260671,1.09191394966426,1.20759348727844
1484,AIPW,1.2925713018376,0.0852110920555477,1.12555756140872,1.45958504226647
1485,Tlearner,1.11911706290828,0.0287658153854635,1.06273710076685,1.17549702504972
1485,Rlearner,1.13198792677112,0.0284222571308912,1.07628132643523,1.187694527107
1485,intercept,1.13198792677112,0.0284222571308912,1.07628030279457,1.18769555074766
1485,AIPW,1.23681460518922,0.0606188337646407,1.11800169101053,1.35562751936792
1486,Tlearner,1.1321833108226,0.0273981718774108,1.07848388070064,1.18588274094456
1486,Rlearner,1.13709127436755,0.0281848680438996,1.08184994809249,1.19233260064261
1486,intercept,1.13709127436755,0.0281848680438995,1.08184893300151,1.19233361573359
1486,AIPW,1.235224156334,0.0507710979100358,1.13571280443033,1.33473550823767
1487,Tlearner,1.11129294252351,0.0267339533406751,1.05889535681141,1.1636905282356
1487,Rlearner,1.12010653745844,0.0296487523426977,1.06199605068021,1.17821702423668
1487,intercept,1.1106839597924,0.0286089930630186,1.05461033338888,1.16675758619592
1487,AIPW,1.15796713401334,0.0368554719082358,1.08573040907319,1.23020385895348
1488,Tlearner,1.13684435654159,0.0300754033938406,1.07789764906915,1.19579106401404
1488,Rlearner,1.13039161015737,0.0298651912852869,1.07185691084681,1.18892630946793
1488,intercept,1.13039161015737,0.0298651912852869,1.07185583523821,1.18892738507653
1488,AIPW,1.17488016455018,0.0455022725139461,1.08569571042284,1.26406461867751
1489,Tlearner,1.08833439691935,0.0289235913250014,1.03164519961879,1.14502359421991
1489,Rlearner,1.0932416142483,0.0289928849157621,1.03641660400549,1.1500666244911
1489,intercept,1.0875062130646,0.0282627450780883,1.03211123271154,1.14290119341765
1489,AIPW,1.15917498710205,0.0412025851311031,1.07841792024509,1.23993205395902
1490,Tlearner,1.11326026259281,0.0277823239917407,1.05880790816218,1.16771261702345
1490,Rlearner,1.12277321065962,0.028956245805729,1.0660200117529,1.17952640956634
1490,intercept,1.12277321065962,0.0289562458057289,1.06601896888039,1.17952745243885
1490,AIPW,1.19235587418991,0.04482453649054,1.10449978266845,1.28021196571137
1491,Tlearner,1.13575113257644,0.0266371527197464,1.08354327259504,1.18795899255783
1491,Rlearner,1.13804486838425,0.0275840726718107,1.08398107940056,1.19210865736793
1491,intercept,1.13804486838425,0.0275840726718107,1.0839800859475,1.192109650821
1491,AIPW,1.25544623038835,0.0547868393671933,1.14806402522865,1.36282843554805
1492,Tlearner,1.12134592825928,0.029597614544156,1.06333566972443,1.17935618679412
1492,Rlearner,1.11050969572364,0.0299196984682725,1.05186816429753,1.16915122714976
1492,intercept,1.11050969572364,0.0299196984682725,1.05186708672583,1.16915230472146
1492,AIPW,1.17686311380499,0.0440679190588778,1.09048999244959,1.26323623516039
1493,Tlearner,1.14364934882151,0.0285185662652466,1.08775398605091,1.19954471159212
1493,Rlearner,1.14820619444995,0.0289971068767431,1.09137290931568,1.20503947958423
1493,intercept,1.14820619444995,0.0289971068767431,1.09137186497153,1.20504052392837
1493,AIPW,1.20583368538281,0.0402915560944606,1.12686223543767,1.28480513532795
1494,Tlearner,1.19036787308989,0.029871884589806,1.13182005514354,1.24891569103625
1494,Rlearner,1.1730667344358,0.029853539712787,1.1145548717877,1.2315785970839
1494,intercept,1.1730667344358,0.029853539712787,1.11455379659874,1.23157967227286
1494,AIPW,1.27312543587196,0.0418169272359287,1.19116425848954,1.35508661325438
1495,Tlearner,1.13778547136185,0.0288920555982255,1.08115808295,1.1944128597737
1495,Rlearner,1.14103536598589,0.0288756611104867,1.08444011017956,1.19763062179223
1495,intercept,1.14103536598589,0.0288756611104867,1.08443907020934,1.19763166176245
1495,AIPW,1.19782468248495,0.0338143962552297,1.1315484658247,1.2641008991452
1496,Tlearner,1.12355437649112,0.0280772700369384,1.06852393843451,1.17858481454772
1496,Rlearner,1.14896965698231,0.0306748333050835,1.08884808847257,1.20909122549204
1496,intercept,1.15034044820825,0.0305728200445313,1.09041772092097,1.21026317549553
1496,AIPW,1.28700944924675,0.0968699971560581,1.09714425482088,1.47687464367262
1497,Tlearner,1.11692552054592,0.0287228743624561,1.06062972126304,1.1732213198288
1497,Rlearner,1.12697751771158,0.0296744717989671,1.06881662172536,1.18513841369781
1497,intercept,1.1216979373891,0.029499228868959,1.06387944880594,1.17951642597226
1497,AIPW,1.16750442148645,0.0444017165303206,1.08047705708702,1.25453178588588
1498,Tlearner,1.2076648653627,0.0455002873432239,1.11848594088376,1.29684378984164
1498,Rlearner,1.18933539154367,0.033664067385716,1.12335503189454,1.2553157511928
1498,intercept,1.18933539154367,0.033664067385716,1.12335381946767,1.25531696361967
1498,AIPW,1.33652676211392,0.0805538854900782,1.17864114655337,1.49441237767447
1499,Tlearner,1.11585106697904,0.0283274281277243,1.06033032807405,1.17137180588403
1499,Rlearner,1.12137883920489,0.0296630463906408,1.06324033660749,1.17951734180229
1499,intercept,1.11453803344209,0.0284501363769975,1.05877576614317,1.170300300741
1499,AIPW,1.17592615968907,0.0372138597094804,1.10298699465848,1.24886532471965
1500,Tlearner,1.13354476169058,0.0317855829981993,1.07124616378651,1.19584335959466
1500,Rlearner,1.1488100767453,0.0317808151348802,1.08652082368161,1.21109932980899
1500,intercept,1.13151959941196,0.029635977357378,1.0734330837915,1.18960611503242
1500,AIPW,1.23933749264497,0.0631756196882301,1.11551327805604,1.3631617072339
1501,Tlearner,1.13248740072477,0.0302458819581497,1.07320656140614,1.19176824004339
1501,Rlearner,1.13950330125434,0.0303150792820098,1.08008683767312,1.19891976483555
1501,intercept,1.13498643592593,0.0299443789071881,1.07629545326784,1.19367741858402
1501,AIPW,1.25857103351397,0.0671760323247886,1.12690601015738,1.39023605687055
1502,Tlearner,1.19610572711297,0.0319146083815187,1.1335542441045,1.25865721012145
1502,Rlearner,1.19962373610792,0.0297862937954547,1.1412436730359,1.25800379917994
1502,intercept,1.19962373610792,0.0297862937954547,1.14124260026883,1.25800487194701
1502,AIPW,1.35785087851039,0.0763856839828217,1.20813493790406,1.50756681911672
1503,Tlearner,1.11599877223298,0.0269882645643645,1.06310274568159,1.16889479878437
1503,Rlearner,1.12027207336574,0.0292706794094502,1.0629025959202,1.17764155081128
1503,intercept,1.12027207336574,0.0292706794094502,1.06290154172322,1.17764260500826
1503,AIPW,1.24094624779775,0.0617269697348174,1.11996138711751,1.36193110847799
1504,Tlearner,1.14369153305618,0.0334042125436594,1.07822047953868,1.20916258657367
1504,Rlearner,1.15291829886581,0.0327009680785466,1.08882557917226,1.21701101855935
1504,intercept,1.15291829886581,0.0327009680785465,1.08882440143186,1.21701219629976
1504,AIPW,1.28143459465888,0.0807588023628633,1.12314734202767,1.4397218472901
1505,Tlearner,1.15403157585568,0.0269847161795475,1.10114250401073,1.20692064770063
1505,Rlearner,1.15852580211141,0.0279068934184832,1.10382929609078,1.21322230813203
1505,intercept,1.15852651951296,0.0279068741863766,1.10382904610766,1.21322399291826
1505,AIPW,1.27585484456101,0.0750798598786201,1.12869831919891,1.4230113699231
1506,Tlearner,1.20975461462262,0.0531978499897814,1.10548874458769,1.31402048465756
1506,Rlearner,1.22056686516688,0.059254967568671,1.1044292628272,1.33670446750656
1506,intercept,1.18325785350589,0.0407957244553461,1.10329823357341,1.26321747343837
1506,AIPW,1.38083931816189,0.152984794696726,1.08098912055631,1.68068951576747
1507,Tlearner,1.15968770490243,0.0302819638755508,1.10033614632521,1.21903926347965
1507,Rlearner,1.16147929167392,0.0315168389389428,1.09970742244704,1.2232511609008
1507,intercept,1.1540394935427,0.0295863162273289,1.09605031373713,1.21202867334826
1507,AIPW,1.26677959621462,0.0520975354651143,1.16466842670299,1.36889076572624
1508,Tlearner,1.12474012919516,0.0286579446792173,1.06857158975295,1.18090866863737
1508,Rlearner,1.11702749082123,0.0278880221879606,1.06236797173277,1.17168700990969
1508,intercept,1.11979398714825,0.0278467465209112,1.06521436396727,1.17437361032924
1508,AIPW,1.18516965013004,0.0465514211580536,1.09392886466025,1.27641043559982
1509,Tlearner,1.13017769578675,0.0285647945485357,1.07419172724584,1.18616366432767
1509,Rlearner,1.12628835146831,0.0288003174294161,1.06984076656333,1.18273593637328
1509,intercept,1.12628835146831,0.0288003174294161,1.06983972930665,1.18273697362996
1509,AIPW,1.31208443436606,0.156818218489852,1.00472072612595,1.61944814260617
1510,Tlearner,1.13099206518438,0.0300450748741179,1.0721048005183,1.18987932985046
1510,Rlearner,1.12870652180731,0.0311762326112864,1.06760222871555,1.18981081489907
1510,intercept,1.12870652180731,0.0311762326112864,1.06760110588919,1.18981193772543
1510,AIPW,1.22325691611262,0.0469347455719737,1.13126481479156,1.31524901743369
1511,Tlearner,1.13230866944508,0.0278594127115,1.0777052239001,1.18691211499005
1511,Rlearner,1.13744751646862,0.0293515716667974,1.07991949311205,1.19497553982518
1511,intercept,1.13744751646862,0.0293515716667974,1.07991843600169,1.19497659693554
1511,AIPW,1.21251038682227,0.0572807433587038,1.10024012983921,1.32478064380533
1512,Tlearner,1.1208219411667,0.0283921808914295,1.06517428917695,1.17646959315645
1512,Rlearner,1.11997380815088,0.0284984878592884,1.06411779833282,1.17582981796893
1512,intercept,1.11997380815087,0.0284984878592884,1.06411677194667,1.17583084435508
1512,AIPW,1.16020007100982,0.0325864785137941,1.09633057312279,1.22406956889686
1513,Tlearner,1.18448336873318,0.0293141209527491,1.12702874742734,1.24193799003902
1513,Rlearner,1.19314795884355,0.0293649617712046,1.13559369136459,1.2507022263225
1513,intercept,1.19314795884355,0.0293649617712046,1.13559263377199,1.25070328391511
1513,AIPW,1.27077300729412,0.0411692231870993,1.19008132984741,1.35146468474084
1514,Tlearner,1.09419317654344,0.0294588883567089,1.03645481633971,1.15193153674718
1514,Rlearner,1.08221993593635,0.0296456211394187,1.02411558620377,1.14032428566893
1514,intercept,1.08049661463059,0.0291907116079303,1.02328281987904,1.13771040938213
1514,AIPW,1.1564371518142,0.0434087359669872,1.07135602931891,1.2415182743095
1515,Tlearner,1.12616139637588,0.0299105803440544,1.06753773614484,1.18478505660692
1515,Rlearner,1.12059242767853,0.0297958124594746,1.06219370836785,1.17899114698921
1515,intercept,1.12059242767853,0.0297958124594746,1.06219263525796,1.1789922200991
1515,AIPW,1.22714392268513,0.0433864856343049,1.1421064108419,1.31218143452837
1516,Tlearner,1.15555319921387,0.0324355680821963,1.09198065395467,1.21912574447308
1516,Rlearner,1.1537240163537,0.0330408648828368,1.08896511116528,1.21848292154211
1516,intercept,1.14867312664064,0.0321019522779727,1.08575330017582,1.21159295310547
1516,AIPW,1.25341553834096,0.058877414307969,1.13801580629734,1.36881527038458
1517,Tlearner,1.09963615564038,0.0297191510740891,1.04138768988406,1.1578846213967
1517,Rlearner,1.10028541518456,0.0292089874673245,1.04303685172372,1.15753397864539
1517,intercept,1.10028541518456,0.0292089874673245,1.0430357997486,1.15753503062051
1517,AIPW,1.20340793981048,0.0464594288588789,1.11234745924707,1.29446842037388
1518,Tlearner,1.14250577174798,0.0282331355078582,1.08716984298194,1.19784170051402
1518,Rlearner,1.14070371158998,0.0295991970708803,1.08269035135975,1.19871707182021
1518,intercept,1.14070371158998,0.0295991970708803,1.08268928533105,1.1987181378489
1518,AIPW,1.34866647425375,0.107178468259077,1.13859667646595,1.55873627204154
1519,Tlearner,1.15942664397846,0.0289786446636524,1.10262954411692,1.21622374384
1519,Rlearner,1.15587049301735,0.0298749038118506,1.09731675750452,1.21442422853017
1519,intercept,1.14268723955212,0.0287723574526639,1.0862934189449,1.19908106015934
1519,AIPW,1.2670331361788,0.0518330324142514,1.16544039264687,1.36862587971074
1520,Tlearner,1.09661540813479,0.0277136581941876,1.04229763619433,1.15093318007525
1520,Rlearner,1.08594892859188,0.0284180129339084,1.03025064672922,1.14164721045453
1520,intercept,1.08594892859188,0.0284180129339084,1.03024962324142,1.14164823394234
1520,AIPW,1.21842384950845,0.0633802156625557,1.09419862680984,1.34264907220706
1521,Tlearner,1.09365849226718,0.0273437453362548,1.04006573620569,1.14725124832867
1521,Rlearner,1.09385790678716,0.0286283305324747,1.037747410006,1.14996840356832
1521,intercept,1.10020582377317,0.0281289224982681,1.04507313567656,1.15533851186977
1521,AIPW,1.23648749440468,0.0739692047728805,1.09150785304983,1.38146713575952
1522,Tlearner,1.16603174451995,0.0284034849619259,1.11036193695915,1.22170155208075
1522,Rlearner,1.16290187772358,0.0284026637892125,1.10723367963172,1.21857007581544
1522,intercept,1.16290187772358,0.0284026637892125,1.10723265669672,1.21857109875044
1522,AIPW,1.2158542478994,0.0344644048032464,1.14830401448503,1.28340448131376
1523,Tlearner,1.14800984081797,0.0280616459094655,1.0930100254885,1.20300965614743
1523,Rlearner,1.17104430744434,0.0295032859834936,1.11321892949111,1.22886968539757
1523,intercept,1.16730278248559,0.0291424351133211,1.11018360966348,1.2244219553077
1523,AIPW,1.25021033275742,0.0542926848735999,1.14379667040516,1.35662399510967
1524,Tlearner,1.13702775844274,0.028409516422039,1.08134612943734,1.19270938744813
1524,Rlearner,1.128477889132,0.029433313439831,1.07078965484426,1.18616612341975
1524,intercept,1.128477889132,0.0294333134398309,1.07078859478993,1.18616718347407
1524,AIPW,1.20050236556929,0.0405774594879171,1.12097054497297,1.28003418616561
1525,Tlearner,1.11822524842364,0.0266537988972788,1.0659847625338,1.17046573431348
1525,Rlearner,1.12261199190996,0.027285940095004,1.06913253203944,1.17609145178049
1525,intercept,1.12261199190996,0.0272859400950039,1.06913154932376,1.17609243449617
1525,AIPW,1.1749736050685,0.0393404237120046,1.09786637459297,1.25208083554403
1526,Tlearner,1.10239363552269,0.0285551933204737,1.04642648504298,1.1583607860024
1526,Rlearner,1.1150038213628,0.0298589100170091,1.05648143311184,1.17352620961376
1526,intercept,1.09820966196884,0.0287090768999373,1.04193987124496,1.15447945269271
1526,AIPW,1.14593063460736,0.0366785909250099,1.07404059639434,1.21782067282037
1527,Tlearner,1.1289893044804,0.0296236529339959,1.07092801163925,1.18705059732155
1527,Rlearner,1.12135516687429,0.0285197685636822,1.06545744764206,1.17725288610653
1527,intercept,1.12135516687429,0.0285197685636822,1.06545642048948,1.17725391325911
1527,AIPW,1.16939624419957,0.043827285969337,1.08349476369967,1.25529772469947
1528,Tlearner,1.15396370551262,0.028512843285133,1.09807955957692,1.20984785144831
1528,Rlearner,1.14044020060627,0.0283010196154355,1.08497122143425,1.19590917977828
1528,intercept,1.14044020060627,0.0283010196154355,1.08497020216002,1.19591019905252
1528,AIPW,1.24958164670035,0.0877099913945306,1.07767006356707,1.42149322983363
1529,Tlearner,1.19357298906261,0.0285181241531496,1.13767849281579,1.24946748530942
1529,Rlearner,1.19360676445057,0.0279697606916389,1.13878704083875,1.24842648806238
1529,intercept,1.19360676445057,0.0279697606916389,1.13878603349495,1.24842749540618
1529,AIPW,1.27574507198441,0.0473919993284372,1.18285675330067,1.36863339066814
1530,Tlearner,1.09353726586972,0.0280795904803273,1.03850227982764,1.14857225191179
1530,Rlearner,1.10556072894661,0.0284796765975842,1.049741588524,1.16137986936922
1530,intercept,1.10556072894661,0.0284796765975842,1.04974056281535,1.16138089507788
1530,AIPW,1.19339818422614,0.0486501334617269,1.09804392264116,1.28875244581112
1531,Tlearner,1.13482182635787,0.0291570933272282,1.07767497354263,1.19196867917311
1531,Rlearner,1.13214580285405,0.0289651017713272,1.07537524657371,1.18891635913439
1531,intercept,1.13214580285405,0.0289651017713272,1.07537420338225,1.18891740232585
1531,AIPW,1.21497223435261,0.0430772967113592,1.13054073279835,1.29940373590688
1532,Tlearner,1.13852723003386,0.0290895633836785,1.08151273347585,1.19554172659186
1532,Rlearner,1.14962931410815,0.0289924777769216,1.09280510184281,1.2064535263735
1532,intercept,1.14962931410815,0.0289924777769216,1.09280405766538,1.20645457055092
1532,AIPW,1.22994374181223,0.0433791348443854,1.14492063751724,1.31496684610723
1533,Tlearner,1.0911555485733,0.0273960354631969,1.03746030574626,1.14485079140035
1533,Rlearner,1.09313173705872,0.0286322154182644,1.03701362604133,1.14924984807611
1533,intercept,1.0885129204996,0.0284361680545547,1.03277803111267,1.14424780988652
1533,AIPW,1.15779168657332,0.0378800295181774,1.08354682871769,1.23203654442894
1534,Tlearner,1.16292796628009,0.0294140139660462,1.10527755826588,1.2205783742943
1534,Rlearner,1.1584882926743,0.0294780301425164,1.10071241525978,1.21626417008882
1534,intercept,1.15453059304949,0.0292426585775629,1.09721498223747,1.21184620386152
1534,AIPW,1.25608076616828,0.0492979470731007,1.159456789905,1.35270474243155
1535,Tlearner,1.09575237744394,0.0270308911130027,1.04277280439243,1.14873195049545
1535,Rlearner,1.09860532547565,0.0290829235556818,1.04160384274138,1.15560680820992
1535,intercept,1.1013174050245,0.0287577248831043,1.04495226425361,1.15768254579538
1535,AIPW,1.19323012701192,0.0440361434634935,1.10691928582347,1.27954096820036
1536,Tlearner,1.20543659042236,0.0302314487019539,1.14618403976606,1.26468914107866
1536,Rlearner,1.20944757120581,0.0290303997813698,1.15254903317753,1.2663461092341
1536,intercept,1.20944757120581,0.0290303997813698,1.15254798763433,1.2663471547773
1536,AIPW,1.36171648998663,0.0707427222987068,1.22306075428117,1.5003722256921
1537,Tlearner,1.12356793887207,0.0311867706919868,1.06244299152166,1.18469288622247
1537,Rlearner,1.1265259013988,0.0320112971450768,1.06378491189604,1.18926689090156
1537,intercept,1.12416303934921,0.0310494846862334,1.0633060493642,1.18502002933423
1537,AIPW,1.36704630508195,0.151058125619555,1.07097237886762,1.66312023129628
1538,Tlearner,1.14337896924984,0.02791061920425,1.0886751608233,1.19808277767639
1538,Rlearner,1.14515993985267,0.030081213258455,1.08620184525482,1.20411803445051
1538,intercept,1.14513801075851,0.0296108270095628,1.08710078981976,1.20317523169725
1538,AIPW,1.24202961915012,0.0547031898709032,1.13481136700315,1.34924787129709
1539,Tlearner,1.13571846901446,0.0264860490756322,1.08380676673346,1.18763017129546
1539,Rlearner,1.1421631189785,0.0275308252794654,1.08820369296608,1.19612254499092
1539,intercept,1.1421631189785,0.0275308252794654,1.08820270143075,1.19612353652625
1539,AIPW,1.21915139300757,0.0339662277277233,1.15257758666123,1.28572519935391
1540,Tlearner,1.1248213799784,0.0270685158725824,1.07176806375319,1.17787469620362
1540,Rlearner,1.12443845614279,0.0289417843048631,1.06771360125694,1.18116331102865
1540,intercept,1.12933591177654,0.0273922458796119,1.0756471098525,1.18302471370058
1540,AIPW,1.25119451323958,0.103332606728676,1.04866260405138,1.45372642242779
1541,Tlearner,1.13882143797641,0.0300048756958576,1.08001296225193,1.19762991370089
1541,Rlearner,1.1450875783122,0.029363910342579,1.08753537159548,1.20263978502892
1541,intercept,1.14508757840706,0.0293639103424483,1.08753431413586,1.20264084267826
1541,AIPW,1.17598485736581,0.0335722903464241,1.11018316828682,1.24178654644481
1542,Tlearner,1.18762239943024,0.028508935532595,1.13174591254878,1.2434988863117
1542,Rlearner,1.20299091503355,0.029578898606527,1.14501733906239,1.2609644910047
1542,intercept,1.19905435274879,0.02951195994781,1.14121091125108,1.25689779424649
1542,AIPW,1.30343607680591,0.0494187664993261,1.20657529446723,1.40029685914459
1543,Tlearner,1.17431115973189,0.0367634098337095,1.10225620050894,1.24636611895485
1543,Rlearner,1.17433591656343,0.0355268342316789,1.10470460098461,1.24396723214224
1543,intercept,1.15710891112639,0.031432953059906,1.09550032312897,1.2187174991238
1543,AIPW,1.26570303918996,0.0573354386603747,1.15332557941562,1.37808049896429
1544,Tlearner,1.16420199262286,0.0298180256668494,1.10575973622575,1.22264424901998
1544,Rlearner,1.15564317951927,0.0293192072308453,1.09817858929154,1.21310776974699
1544,intercept,1.15564317951927,0.0293192072308453,1.09817753334681,1.21310882569172
1544,AIPW,1.21353575766519,0.0398947711903761,1.13534200613205,1.29172950919833
1545,Tlearner,1.16489275275729,0.0291678966837057,1.10772472575244,1.22206077976214
1545,Rlearner,1.1509729005235,0.0298518290962547,1.0924643906222,1.20948141042481
1545,intercept,1.1486388494581,0.0286138647619521,1.09255567452468,1.20472202439153
1545,AIPW,1.18315079502706,0.0639591241927169,1.05779091160933,1.30851067844478
1546,Tlearner,1.14728107933151,0.030168792828312,1.08815133193097,1.20641082673205
1546,Rlearner,1.14385109892649,0.0302664503620728,1.08452994627696,1.20317225157603
1546,intercept,1.13403752565388,0.0298301128580016,1.0755705044522,1.19250454685556
1546,AIPW,1.22290626312314,0.0468421842548524,1.13109558198363,1.31471694426265
1547,Tlearner,1.07534152880764,0.0276587458031625,1.0211313831759,1.12955167443939
1547,Rlearner,1.08635424961583,0.0286617750271215,1.03017820282968,1.14253029640198
1547,intercept,1.08635424961583,0.0286617750271215,1.03017717056267,1.14253132866899
1547,AIPW,1.16212038081874,0.0401303992416978,1.08346479830501,1.24077596333246
1548,Tlearner,1.18714092569916,0.0305171659135193,1.12732837959843,1.24695347179989
1548,Rlearner,1.18716130434459,0.0299318143604657,1.12849602620614,1.24582658248304
1548,intercept,1.18716130434459,0.0299318143604657,1.12849494819808,1.2458276604911
1548,AIPW,1.28208078334565,0.0523440231719708,1.17948649792859,1.38467506876272
1549,Tlearner,1.18367054244789,0.0281749852407107,1.12844858611114,1.23889249878463
1549,Rlearner,1.1824254003243,0.0282584143954541,1.12703992584901,1.2378108747996
1549,intercept,1.17728569023101,0.027950061553027,1.12250356958707,1.23206781087494
1549,AIPW,1.2646819726465,0.0372263194493547,1.19171838652577,1.33764555876724
1550,Tlearner,1.15511723366236,0.0292796850321538,1.09773010552066,1.21250436180405
1550,Rlearner,1.1445803209476,0.0298536520196153,1.08606823818216,1.20309240371304
1550,intercept,1.14122478374884,0.0291552372666179,1.08408051870627,1.19836904879141
1550,AIPW,1.20576354191804,0.0344614532927961,1.13821909346416,1.27330799037192
1551,Tlearner,1.19049445543452,0.0297983895826364,1.13209068505526,1.24889822581378
