iter,method,coef,se,CI_left,CI_right
277,Tlearner,1.00859599045568,0.0472358939946463,0.916015339448617,1.10117664146273
277,Rlearner,1.00754082700317,0.0477070607029585,0.914036706217107,1.10104494778924
277,intercept,1.06222747513689,0.0548100572960387,0.954799762836655,1.16965518743713
277,AIPW,1.00637157522429,0.0482591562346013,0.911783629004475,1.10095952144411
278,Tlearner,0.951204342150689,0.0475016540604315,0.858102810986162,1.04430587331522
278,Rlearner,0.947078682689032,0.048679196085317,0.851669211565448,1.04248815381262
278,intercept,1.02164490856384,0.056314245469792,0.91126898744305,1.13202082968463
278,AIPW,0.964316337328211,0.0504255594619832,0.865482240782724,1.0631504338737
279,Tlearner,1.03611959297429,0.0455053307647316,0.946930783570828,1.12530840237774
279,Rlearner,1.0238322189328,0.0464474961634564,0.932796799280367,1.11486763858524
279,intercept,1.05831648205387,0.0527880325974176,0.954851938162935,1.16178102594481
279,AIPW,1.03220777309236,0.0484586402675977,0.937228838167865,1.12718670801685
280,Tlearner,1.00365094810375,0.0475373322976215,0.910479488879301,1.0968224073282
280,Rlearner,1.00137346552043,0.0484303574100842,0.906451709238266,1.0962952218026
280,intercept,1.06050059804508,0.0552864346326969,0.952139186164996,1.16886200992517
280,AIPW,0.988274447141725,0.0554368114128406,0.879618296772558,1.09693059751089
281,Tlearner,0.953808496320047,0.0451974271614284,0.865223166889775,1.04239382575032
281,Rlearner,0.950023453134535,0.0464257039915754,0.85903074535413,1.04101616091494
281,intercept,0.966305912342629,0.0524474034634758,0.863509001554216,1.06910282313104
281,AIPW,0.951084730038295,0.0481868109733165,0.856638580530595,1.045530879546
282,Tlearner,0.94669915048641,0.045936812783568,0.856664651866057,1.03673364910676
282,Rlearner,0.94624800481924,0.0467760739955905,0.854568584449702,1.03792742518878
282,intercept,1.01563980509281,0.0534032126441768,0.910969508310226,1.1203101018754
282,AIPW,0.959469708566214,0.0468428585184833,0.867657705869987,1.05128171126244
283,Tlearner,0.988189798781654,0.0464773354647862,0.897095895173287,1.07928370239002
283,Rlearner,0.984551298837923,0.0464593835187943,0.893492580397153,1.07561001727869
283,intercept,1.03147422618676,0.0515132949720495,0.930508168041542,1.13244028433198
283,AIPW,0.991040475637376,0.0475207318801469,0.897899841152288,1.08418111012246
284,Tlearner,1.00596254637522,0.0458348463619746,0.916127898268821,1.09579719448162
284,Rlearner,1.01508317665413,0.0454351255233563,0.926031966995291,1.10413438631296
284,intercept,1.0439381658629,0.0514403195701908,0.943115139505323,1.14476119222047
284,AIPW,1.03094550362918,0.0481830461707757,0.936506733134464,1.1253842741239
285,Tlearner,1.05940562814328,0.0454594030049008,0.970306835494985,1.14850442079158
285,Rlearner,1.05024243612024,0.0456457940813443,0.960778323675077,1.13970654856541
285,intercept,1.10566849135679,0.0541912270218351,0.999453686393993,1.21188329631959
285,AIPW,1.03857738823445,0.0489449571208124,0.942645272277661,1.13450950419125
286,Tlearner,0.96342705930355,0.0488040471945542,0.867772884502431,1.05908123410467
286,Rlearner,0.963032844172034,0.0473290245087534,0.870269660711464,1.0557960276326
286,intercept,1.04477496858093,0.0544449571994847,0.938062852469939,1.15148708469192
286,AIPW,0.961800645468139,0.0469160006230819,0.869845284246898,1.05375600668938
287,Tlearner,0.976689886702623,0.0475662803006783,0.883461690434757,1.06991808297049
287,Rlearner,0.974978570302905,0.0476473437134054,0.881591492665629,1.06836564794018
287,intercept,0.993661271698063,0.0567005955838076,0.882528104353801,1.10479443904233
287,AIPW,0.982539545731328,0.0582278809137805,0.868412899140318,1.09666619232234
289,Tlearner,0.996375529996299,0.0455242505316258,0.907149638531134,1.08560142146146
289,Rlearner,1.00171925762512,0.0464597960951398,0.910659730549568,1.09277878470066
289,intercept,1.05968555462804,0.0541877362013661,0.953477591673364,1.16589351758272
289,AIPW,0.860841713537505,0.155522317471371,0.556017971293617,1.16566545578139
290,Tlearner,0.975058287490087,0.0477335033657156,0.881502340037363,1.06861423494281
290,Rlearner,0.975823117414137,0.0487189587226985,0.880335712953355,1.07131052187492
290,intercept,1.01219703462793,0.0559000782361429,0.902632881285093,1.12176118797077
290,AIPW,0.963373580900859,0.052791335602859,0.859902563119255,1.06684459868246
291,Tlearner,0.953478273656195,0.047048290343659,0.86126531904844,1.04569122826395
291,Rlearner,0.925426843435513,0.0469669157212006,0.833373380157032,1.01748030671399
291,intercept,0.973272003018024,0.0528080271580635,0.86976826978822,1.07677573624783
291,AIPW,0.948151080155273,0.0483927052856102,0.853301377795477,1.04300078251507
292,Tlearner,0.952437452209756,0.0441017031902004,0.865999702300088,1.03887520211942
292,Rlearner,0.936377148940128,0.04356150295816,0.8509981720297,1.02175612585056
292,intercept,0.980928055618563,0.0490548706874466,0.884780509071168,1.07707560216596
292,AIPW,0.934590278245969,0.0448579561186442,0.846668684253427,1.02251187223851
293,Tlearner,0.999800853970813,0.0484384241060676,0.904863287255043,1.09473842068658
293,Rlearner,1.00038296431833,0.0481898315682407,0.905932630023522,1.09483329861313
293,intercept,1.09637146661132,0.0573094180729254,0.984045007188387,1.20869792603425
293,AIPW,0.995640164195811,0.0498226181048936,0.897987832710219,1.0932924956814
294,Tlearner,1.08121254526347,0.0467286491601186,0.989626075863426,1.17279901466351
294,Rlearner,1.07957984557501,0.0474232770307302,0.986631930565911,1.1725277605841
294,intercept,1.14246451213774,0.0536276068959429,1.0373544026217,1.24757462165379
294,AIPW,1.08235615074083,0.0584385969762916,0.967816500667294,1.19689580081436
295,Tlearner,0.98993354218184,0.0456286925836098,0.900502948056315,1.07936413630736
295,Rlearner,0.991196155654361,0.0451165894381539,0.902769265250299,1.07962304605842
295,intercept,1.02654305528932,0.050100785551132,0.928345515609104,1.12474059496954
295,AIPW,1.03702810651857,0.0521458000968831,0.934822338328682,1.13923387470846
296,Tlearner,1.02016194921495,0.0468535878334137,0.928330604514978,1.11199329391493
296,Rlearner,1.02064918562278,0.0465314609828279,0.929449197948402,1.11184917329715
296,intercept,1.09774794026208,0.0523563687645216,0.995129457483621,1.20036642304055
296,AIPW,1.02262838990612,0.0549412604655396,0.914943519393663,1.13031326041858
297,Tlearner,1.02892992540672,0.0462935516562677,0.938196231443986,1.11966361936944
297,Rlearner,1.02250630297597,0.0468561614283141,0.930669914122676,1.11434269182926
297,intercept,1.05660787337678,0.0537414125408176,0.951274704796774,1.16194104195678
297,AIPW,1.02795777132734,0.0493995313325645,0.931134689915513,1.12478085273917
298,Tlearner,1.05451738207879,0.0463854933048882,0.963603485796085,1.14543127836149
298,Rlearner,1.06637252233568,0.0474086932345294,0.973453191041893,1.15929185362946
298,intercept,1.16969300972209,0.0532401896500067,1.06534223800808,1.2740437814361
298,AIPW,1.04833463748411,0.0531062066309402,0.944246472487466,1.15242280248075
299,Tlearner,0.941325265649007,0.0465801406716863,0.850029867537692,1.03262066376032
299,Rlearner,0.941158909858614,0.0462996083646607,0.85041334496557,1.03190447475166
299,intercept,0.983199538652156,0.0541162091790802,0.877131768661159,1.08926730864315
299,AIPW,0.945843305870307,0.0465674270609288,0.854571148830886,1.03711546290973
300,Tlearner,0.941099856871902,0.0481784258873105,0.846671877300942,1.03552783644286
300,Rlearner,0.937309908727807,0.0470440839272467,0.845105198544724,1.02951461891089
300,intercept,1.03772607537355,0.0537550598049326,0.932366158155877,1.14308599259121
300,AIPW,0.938941978747534,0.0506877548258339,0.839593979288899,1.03828997820617
301,Tlearner,0.989048870684815,0.0456871927921082,0.899503618257545,1.07859412311208
301,Rlearner,0.984900002744572,0.0459193980761623,0.894899636323536,1.07490036916561
301,intercept,1.03474327503466,0.0536560976707108,0.929577323600067,1.13990922646925
301,AIPW,0.989861060219824,0.0472267462328782,0.897296637603382,1.08242548283626
302,Tlearner,1.02545791507594,0.0439960714850547,0.939227199503979,1.11168863064789
302,Rlearner,1.0451342491458,0.0430946180646763,0.960670349811522,1.12959814848007
302,intercept,1.1085820031318,0.0465300312850076,1.01738314181319,1.19978086445042
302,AIPW,1.02771934942393,0.0440463710077795,0.941388462248678,1.11405023659917
303,Tlearner,1.01574188793599,0.0472165234354919,0.923199202527236,1.10828457334475
303,Rlearner,1.02260612062179,0.0460558810353862,0.932338252516167,1.1128739887274
303,intercept,1.11379599357421,0.0516717883238687,1.01251928845942,1.21507269868899
303,AIPW,1.00899937066211,0.0487236151077293,0.913501085050959,1.10449765627326
304,Tlearner,1.01882468632176,0.0452669089527726,0.930103175082868,1.10754619756064
304,Rlearner,1.02162009843846,0.045416596863075,0.93260520428646,1.11063499259046
304,intercept,1.0599521038945,0.0520653228183342,0.957904071170568,1.16200013661844
304,AIPW,1.01486898760203,0.0462078673201555,0.924301567654527,1.10543640754954
305,Tlearner,0.96413571421939,0.0453776409211301,0.875197172310584,1.0530742561282
305,Rlearner,0.965456813634216,0.0454979752735293,0.876282420728605,1.05463120653983
305,intercept,1.03404311018535,0.0521898443014754,0.931751015354458,1.13633520501624
305,AIPW,1.06083269231133,0.0617017098972089,0.939897340912798,1.18176804370986
306,Tlearner,0.966123038310953,0.0460516139121362,0.875863533613222,1.05638254300868
306,Rlearner,0.959895653031465,0.0470851255025339,0.86761050283895,1.05218080322398
306,intercept,1.05450701172452,0.0543712702857734,0.947939321964402,1.16107470148463
306,AIPW,1.04611334518923,0.0654946668083905,0.917743798244787,1.17448289213368
307,Tlearner,0.936717285735577,0.0458394899011159,0.846873536459702,1.02656103501145
307,Rlearner,0.931377282956855,0.0450076784804065,0.8431638541075,1.01959071180621
307,intercept,0.99873110837925,0.0511336040954088,0.898509244352249,1.09895297240625
307,AIPW,0.941084648403844,0.0454364352077362,0.852029235396681,1.03014006141101
308,Tlearner,0.992853606711276,0.0466762792609289,0.901369780427522,1.08433743299503
308,Rlearner,0.991364714919336,0.0477437700109602,0.897788645211691,1.08494078462698
308,intercept,1.08811660731521,0.0558499362881994,0.978650732190335,1.19758248244008
308,AIPW,0.988767518619204,0.0499863275138441,0.89079431669207,1.08674072054634
309,Tlearner,1.05448569854756,0.045712047597461,0.96489173159696,1.14407966549817
309,Rlearner,1.05838001747333,0.0460102668622034,0.96820155150433,1.14855848344232
309,intercept,1.13901078646128,0.0538268493113972,1.03351016181094,1.24451141111162
309,AIPW,0.525918975132128,0.485713999751796,-0.426080464381392,1.47791841464565
310,Tlearner,0.887936447892143,0.046440720048978,0.796914309180039,0.978958586604247
310,Rlearner,0.894400658217566,0.0457123357761881,0.804806126447036,0.983995189988096
310,intercept,0.945655729585146,0.0528741036031196,0.842022486523032,1.04928897264726
310,AIPW,0.880911903051702,0.0492528218286125,0.784376372267622,0.977447433835783
311,Tlearner,1.03933406930467,0.0466455637179854,0.947910444378845,1.13075769423048
311,Rlearner,1.04611087043073,0.0466164618977787,0.954744284024397,1.13747745683706
311,intercept,1.11612132301911,0.0534609062544226,1.01133794676044,1.22090469927778
311,AIPW,1.04102776359911,0.0475215790974047,0.947885468568194,1.13417005863002
312,Tlearner,1.0552605297882,0.0446053334945582,0.967835682620468,1.14268537695593
312,Rlearner,1.05589496625921,0.0457963562503156,0.966135757385421,1.14565417513299
312,intercept,1.14054433950188,0.0534884243426076,1.03570702779036,1.24538165121339
312,AIPW,1.06938764907982,0.0511279736186759,0.969176820787217,1.16959847737243
313,Tlearner,1.01239759506904,0.0473278350130655,0.919636742977178,1.1051584471609
313,Rlearner,1.01622452529633,0.0479725999883124,0.922199957074494,1.11024909351817
313,intercept,1.06735137783363,0.0542531477358799,0.961015208271304,1.17368754739595
313,AIPW,1.03541790752424,0.050056043453575,0.937308062355235,1.13352775269325
314,Tlearner,0.985864545316982,0.0448008276364124,0.898056536672027,1.07367255396194
314,Rlearner,0.97813845999685,0.0456454999103443,0.888674924116249,1.06760199587745
314,intercept,0.984488684474092,0.0542192161770165,0.878219020767139,1.09075834818104
314,AIPW,0.973661807221889,0.0491183023648244,0.877389934586833,1.06993367985694
315,Tlearner,0.982044569375911,0.046103823609632,0.891682735551445,1.07240640320038
315,Rlearner,0.984490514587118,0.0465636828097627,0.893227373292437,1.0757536558818
315,intercept,1.06769498164564,0.0520612142133334,0.965655001787502,1.16973496150377
315,AIPW,0.979899642181427,0.0476235954907556,0.886557395019546,1.07324188934331
316,Tlearner,0.918339749428821,0.0439576425504575,0.832184353184639,1.004495145673
316,Rlearner,0.923973724076609,0.0443553104777036,0.837038913017218,1.010908535136
316,intercept,0.9789155391776,0.0502040757376196,0.880515550731865,1.07731552762333
316,AIPW,0.924476746039795,0.046338798890023,0.83365270021535,1.01530079186424
317,Tlearner,1.01265639303593,0.0475063054650012,0.919545745285968,1.10576704078589
317,Rlearner,1.01976848368567,0.0474709157561616,0.926727198490463,1.11280976888089
317,intercept,1.01003138865177,0.05641703779699,0.899453994569668,1.12060878273387
317,AIPW,0.997895566607365,0.0503851059089238,0.899140759025875,1.09665037418886
318,Tlearner,1.02925436344735,0.0460966158199726,0.938906656631027,1.11960207026368
318,Rlearner,1.02165338198578,0.045967236201633,0.931559254561733,1.11174750940983
318,intercept,1.07474329066469,0.0529175681488381,0.971024857092969,1.17846172423641
318,AIPW,0.991832462162496,0.0563777887122454,0.881331996286496,1.1023329280385
319,Tlearner,1.01377072317226,0.0447837371386543,0.925996211287385,1.10154523505713
319,Rlearner,1.0051814607915,0.0446298052188352,0.917708649925544,1.09265427165745
319,intercept,1.01135577576323,0.0508175904514895,0.911753298478314,1.11095825304815
319,AIPW,1.01092705677282,0.0505768531620478,0.911796424575202,1.11005768897043
320,Tlearner,0.962890413594666,0.046052898925392,0.872628390317234,1.0531524368721
320,Rlearner,0.966294155697658,0.0454025050903625,0.877306880912651,1.05528143048266
320,intercept,0.97981043238115,0.0504952535665643,0.880839735390684,1.07878112937162
320,AIPW,0.962557452337914,0.0470553980891619,0.870328872083157,1.05478603259267
321,Tlearner,1.04704930713048,0.0464520393946121,0.956004982908604,1.13809363135235
321,Rlearner,1.04511876809574,0.0464178115163019,0.954141529282615,1.13609600690886
321,intercept,1.12522763683637,0.0531982428167262,1.02095908091558,1.22949619275715
321,AIPW,1.04906231915616,0.0502479869674626,0.950576264699934,1.14754837361239
322,Tlearner,0.987228832624259,0.0493839454740488,0.890438078080634,1.08401958716788
322,Rlearner,0.991578592519226,0.0488982655295448,0.895739753174842,1.08741743186361
322,intercept,1.08121450275506,0.056862317921662,0.969764359628606,1.19266464588152
322,AIPW,0.985139586525969,0.0538192860410727,0.879653785885466,1.09062538716647
323,Tlearner,0.981001731876302,0.0481441566112883,0.886640918852121,1.07536254490048
323,Rlearner,0.982016142965457,0.0480372071641608,0.887864947005812,1.0761673389251
323,intercept,1.0159593588555,0.0558030976681713,0.906585287425888,1.12533343028512
323,AIPW,0.990820977988921,0.0495742700864665,0.893655408619447,1.0879865473584
324,Tlearner,0.909147920287917,0.0455413409959666,0.819888532128165,0.998407308447669
324,Rlearner,0.909640523842458,0.0481578955771371,0.815252782940029,1.00402826474489
324,intercept,0.936422754015701,0.0571566939648561,0.824395633844583,1.04844987418682
324,AIPW,0.885229789040657,0.0498450524436857,0.787533486251032,0.982926091830281
325,Tlearner,0.970237177482992,0.0462538940292123,0.879581211041004,1.06089314392498
325,Rlearner,0.969760359535095,0.0453752036772268,0.880826594536561,1.05869412453363
325,intercept,1.04627022106975,0.052035415748044,0.944280806203584,1.14825963593592
325,AIPW,0.96405442376885,0.0469662250801363,0.872000622611783,1.05610822492592
326,Tlearner,0.984342125000241,0.0457042021113556,0.894763534919844,1.07392071508064
326,Rlearner,0.985348703771254,0.0446746869699279,0.897787926289595,1.07290948125291
326,intercept,1.0390620356764,0.0508618207941962,0.939372866919776,1.13875120443302
326,AIPW,0.960679325560997,0.0463919638356216,0.869751076443178,1.05160757467881
327,Tlearner,0.959517064320352,0.0479946288265184,0.865449320369008,1.0535848082717
327,Rlearner,0.950647886825407,0.0481786984960062,0.856219372951221,1.04507640069959
327,intercept,0.988426746783755,0.0564999662513702,0.877686812931069,1.09916668063644
327,AIPW,0.960008809455195,0.0544075096207703,0.853370090598486,1.06664752831191
328,Tlearner,1.0123024017386,0.0465110338843424,0.921142450441566,1.10346235303563
328,Rlearner,1.00903309563764,0.0459937798367079,0.918886943644833,1.09917924763046
328,intercept,1.04322556641104,0.0509966576700811,0.943272117377684,1.1431790154444
328,AIPW,0.993315879281613,0.0525642602314601,0.890289929227952,1.09634182933528
329,Tlearner,1.05497155546864,0.046846490680282,0.963154120933197,1.14678899000409
329,Rlearner,1.05436930309625,0.0464417195610112,0.963345205376563,1.14539340081595
329,intercept,1.1496452519954,0.0532955612564444,1.04518595193277,1.25410455205803
329,AIPW,1.05028953744011,0.0478446292054204,0.956514064197485,1.14406501068273
330,Tlearner,1.04596909487529,0.0463684492850967,0.955088604257533,1.13684958549306
330,Rlearner,1.05075704440525,0.0461325651391727,0.960338878218019,1.14117521059247
330,intercept,1.07398109481896,0.0510579252947595,0.973907561241235,1.17405462839669
330,AIPW,1.05706507006609,0.0477033889516436,0.963566427720864,1.15056371241131
331,Tlearner,0.987651343633944,0.0437452895845287,0.901912151554992,1.07339053571289
331,Rlearner,0.980565756136368,0.0432727242809266,0.89575277503282,1.06537873723992
331,intercept,1.00493911673214,0.0487774913536793,0.90933523367893,1.10054299978535
331,AIPW,0.97402460847724,0.0453644792523124,0.885110229142708,1.06293898781177
332,Tlearner,0.975759081171186,0.0452579813518054,0.887055067708662,1.06446309463371
332,Rlearner,0.966442230093744,0.0462320074738195,0.875829160512071,1.05705529967542
332,intercept,1.0161568349843,0.0542964507542976,0.909735791505872,1.12257787846272
332,AIPW,0.970194251354984,0.0482456572106969,0.875632763222018,1.06475573948795
333,Tlearner,1.06419706741835,0.0474487938161936,0.971199140428747,1.15719499440796
333,Rlearner,1.05814916400796,0.0477559537492711,0.964549214612032,1.1517491134039
333,intercept,1.09947942983713,0.0542739191091178,0.993102548383263,1.20585631129101
333,AIPW,1.02750580892555,0.0517590393626481,0.926058091774757,1.12895352607634
334,Tlearner,1.0254775584418,0.0456125391105913,0.936078624541612,1.11487649234198
334,Rlearner,1.02640883434841,0.0449438331753633,0.938320539997523,1.1144971286993
334,intercept,1.06536334966547,0.05151085769348,0.964402068586251,1.16632463074469
334,AIPW,1.02944094036741,0.0454883847641209,0.940283706229729,1.11859817450508
335,Tlearner,1.06726258121792,0.0454277811917187,0.978225766184583,1.15629939625125
335,Rlearner,1.06316679692571,0.0458510898507361,0.97330031216636,1.15303328168507
335,intercept,1.13193929634128,0.0518554991492806,1.03030251800869,1.23357607467387
335,AIPW,1.05268838581413,0.0498105410411744,0.955059725373428,1.15031704625483
336,Tlearner,1.00699409741522,0.045488533996712,0.917838209072142,1.0961499857583
336,Rlearner,1.01316372731725,0.0453738376004948,0.924232639779909,1.10209481485459
336,intercept,1.09308067957369,0.0504242723328547,0.994249105801299,1.19191225334609
336,AIPW,1.0243717504041,0.0459358723692029,0.934337440560458,1.11440606024773
337,Tlearner,0.938759724141484,0.0472414065583338,0.846168268708136,1.03135117957483
337,Rlearner,0.940348974669223,0.0462346036762681,0.849730816624255,1.03096713271419
337,intercept,1.00599466830586,0.05222826762831,0.903627263754377,1.10836207285735
337,AIPW,0.938127337407053,0.0524759150281383,0.835274543951902,1.0409801308622
338,Tlearner,0.989080015491334,0.0476416278926205,0.895704140656939,1.08245589032573
338,Rlearner,0.98868259576954,0.0470418223019035,0.896482318290676,1.0808828732484
338,intercept,1.04593329014383,0.0543988924976892,0.939311460848358,1.1525551194393
338,AIPW,0.974138477741135,0.0485678833890154,0.878945426298665,1.0693315291836
339,Tlearner,0.996342369305738,0.0477099045734755,0.902832674635883,1.08985206397559
339,Rlearner,0.992952547738161,0.0477789434755051,0.899307539306796,1.08659755616953
339,intercept,1.10601391816379,0.0542346318234977,0.999714039789735,1.21231379653785
339,AIPW,1.00464429771217,0.0481227822180366,0.910323644564818,1.09896495085952
340,Tlearner,1.05516140657642,0.0456454037533318,0.965698059160103,1.14462475399274
340,Rlearner,1.05725183575871,0.0460107381072057,0.967072446166486,1.14743122535094
340,intercept,1.12964993381625,0.0508917681475492,1.02990206824706,1.22939779938545
340,AIPW,1.05262830667324,0.0476249427467765,0.959283418889559,1.14597319445692
341,Tlearner,1.02663647642411,0.044511323368501,0.939395885717635,1.11387706713059
341,Rlearner,1.02187171098477,0.0450742511072441,0.93352780218446,1.11021561978509
341,intercept,1.03607627700839,0.050491407170676,0.937113118953869,1.13503943506292
341,AIPW,1.0229183573534,0.0466502686581457,0.931483830783435,1.11435288392337
342,Tlearner,1.00120010241608,0.0458569165816766,0.911322197473938,1.09107800735823
342,Rlearner,1.00763479094553,0.0459896409826222,0.917496750957667,1.0977728309334
342,intercept,1.05700280564363,0.0503586932345947,0.958299766903822,1.15570584438343
342,AIPW,1.02210378982259,0.0465554162013238,0.930855174067992,1.11335240557718
343,Tlearner,0.951373702827696,0.0459598049311589,0.861294140426138,1.04145326522925
343,Rlearner,0.955237976347462,0.0459338812181216,0.865209223489803,1.04526672920512
343,intercept,1.01489654542797,0.0512571066941926,0.914432616307354,1.11536047454859
343,AIPW,0.979718906282311,0.0487217862410602,0.884224205249833,1.07521360731479
344,Tlearner,1.03852087239917,0.0462513705363389,0.947869851912328,1.12917189288601
344,Rlearner,1.04922878645342,0.0474637989344917,0.956201449972363,1.14225612293447
344,intercept,1.05364514249215,0.0540368723815398,0.947732872624334,1.15955741235997
344,AIPW,1.01559116573092,0.0502256283038985,0.917148934255274,1.11403339720656
345,Tlearner,1.0395392954231,0.0446464895362069,0.952033783895986,1.12704480695021
345,Rlearner,1.03922013081499,0.045162623956936,0.950703014412072,1.12773724721791
345,intercept,1.11314852515218,0.050330024289399,1.01450167754496,1.2117953727594
345,AIPW,1.03900558670339,0.0467940452719636,0.947289257970337,1.13072191543643
346,Tlearner,0.896379923759921,0.0452347798498835,0.807721384405551,0.985038463114291
346,Rlearner,0.902048670279348,0.0451989882660854,0.813460281140172,0.990637059418524
346,intercept,0.941851859545414,0.0507188080947982,0.842442995679609,1.04126072341122
346,AIPW,0.902383319452712,0.0458359593407428,0.812544839144856,0.992221799760568
347,Tlearner,0.928404689561699,0.0453814616387175,0.839458659184027,1.01735071993937
347,Rlearner,0.939371786660706,0.045681624147588,0.849837448576139,1.02890612474527
347,intercept,0.952120958283418,0.0542400080353993,0.845810542534036,1.0584313740328
347,AIPW,0.938111424268819,0.0470304184074765,0.845931804190165,1.03029104434747
348,Tlearner,0.963340124596724,0.047849743041499,0.86955635156589,1.05712389762756
348,Rlearner,0.955223330572441,0.0485701313292812,0.860027622442669,1.05041903870221
348,intercept,1.05700788494792,0.0547512156732591,0.949695502228335,1.16432026766751
348,AIPW,0.953590188515365,0.050222716041203,0.855153665074607,1.05202671195612
349,Tlearner,0.898298839441057,0.0486403185018609,0.802965566980853,0.993632111901262
349,Rlearner,0.899520889641239,0.0490989212392576,0.803288772332525,0.995753006949952
349,intercept,0.974908281209803,0.0558301535138255,0.865481180322705,1.0843353820969
349,AIPW,0.923844955755372,0.0518690692088473,0.822181580106031,1.02550833140471
350,Tlearner,0.978345366697853,0.0458632842840804,0.888454981288333,1.06823575210737
350,Rlearner,0.995442366496761,0.0451890488829907,0.906873458190479,1.08401127480304
350,intercept,1.07771284953414,0.0496021999532343,0.980492537625801,1.17493316144248
350,AIPW,0.965208649891194,0.0484298515242211,0.87028614090372,1.06013115887867
351,Tlearner,1.04999619477778,0.0450890573012833,0.961623266370406,1.13836912318516
351,Rlearner,1.05454760667248,0.0444863482818203,0.967355966236404,1.14173924710855
351,intercept,1.09193054018836,0.0491352081792841,0.995625532156965,1.18823554821976
351,AIPW,1.06186681985729,0.0467562447869969,0.97022458007478,1.15350905963981
352,Tlearner,1.0150700408344,0.0460090692770645,0.924893922089146,1.10524615957965
352,Rlearner,1.01194346564691,0.0466218842648398,0.920566251596432,1.10332067969739
352,intercept,1.02529732357134,0.0570724278375735,0.913435365009691,1.13715928213298
352,AIPW,1.02293839873542,0.048874758636094,0.927143871808674,1.11873292566216
353,Tlearner,1.087726685497,0.0453100878560722,0.998920545162754,1.17653282583125
353,Rlearner,1.09896383267823,0.0464023799397568,1.00801683919937,1.1899108261571
353,intercept,1.17281906263961,0.0534417537853434,1.06807322522033,1.27756490005888
353,AIPW,1.08817645351277,0.0479409363452137,0.994212218276156,1.18214068874939
354,Tlearner,1.02781997036629,0.0453624984650115,0.938911107126115,1.11672883360647
354,Rlearner,1.00826525177858,0.0458811562607217,0.918339837938512,1.09819066561865
354,intercept,1.00889238098613,0.051452752047259,0.908044986973505,1.10973977499876
354,AIPW,1.00767474410036,0.0471705785103933,0.915220410219994,1.10012907798074
355,Tlearner,1.07194870077349,0.0460540150910143,0.981684489851641,1.16221291169535
355,Rlearner,1.06683568257478,0.0470945042400729,0.974532150394463,1.15913921475509
355,intercept,1.1242732604921,0.0537044625052846,1.01901251398175,1.22953400700246
355,AIPW,1.04811247370018,0.0520188760438618,0.946155476654215,1.15006947074615
356,Tlearner,1.05129622905608,0.0465990418232154,0.959963785368503,1.14262867274366
356,Rlearner,1.04015608346952,0.0475930591175399,0.946875401685058,1.13343676525399
356,intercept,1.10539484616737,0.0556510170655981,0.996318852718796,1.21447083961594
356,AIPW,1.03958272995541,0.0488344235845657,0.943867259729659,1.13529820018116
357,Tlearner,0.978850384236082,0.0466800025756624,0.887359260389547,1.07034150808262
357,Rlearner,0.978288795045151,0.0462835123046961,0.887574777849931,1.06900281224037
357,intercept,1.06622871010298,0.0528209311928441,0.962699684965009,1.16975773524096
357,AIPW,0.987133866334221,0.0506093429220947,0.887939554206915,1.08632817846153
358,Tlearner,1.04010584555265,0.0470821244056712,0.947826577401903,1.1323851137034
358,Rlearner,1.05371901756662,0.0472244609062784,0.961160775001,1.14627726013225
358,intercept,1.12154841998221,0.0541761748467409,1.01536311728259,1.22773372268182
358,AIPW,1.04232027724453,0.0477533162475771,0.94872377739928,1.13591677708978
359,Tlearner,0.994787478858867,0.0457739568952545,0.905072171914279,1.08450278580345
359,Rlearner,0.991352502409551,0.0460785770041405,0.901040151022581,1.08166485379652
359,intercept,1.0945396446108,0.0539584146775775,0.988781151842747,1.20029813737885
359,AIPW,0.967640952972912,0.0496392883773525,0.870347947753301,1.06493395819252
360,Tlearner,0.957007064675493,0.0457343224458582,0.867369439824269,1.04664468952672
360,Rlearner,0.947108603295701,0.0465839444696108,0.85580574987745,1.03841145671395
360,intercept,0.992745094811034,0.0520646316200496,0.890698416835737,1.09479177278633
360,AIPW,0.912377233861217,0.0665494163863236,0.781940377744022,1.04281408997841
361,Tlearner,1.00454754103371,0.0463491167788529,0.913704941431913,1.0953901406355
361,Rlearner,1.01235132750688,0.0453824573803753,0.923403345511425,1.10129930950234
361,intercept,1.07680606238633,0.0515435430642275,0.975780717980448,1.17783140679222
361,AIPW,0.992733760605734,0.0483511140864879,0.897965576996217,1.08750194421525
362,Tlearner,0.933666719064007,0.0443989941610156,0.846646289558612,1.0206871485694
362,Rlearner,0.926763032722608,0.0446439745105722,0.839262450555162,1.01426361489005
362,intercept,0.954919397617543,0.0486547223331173,0.859556141844633,1.05028265339045
362,AIPW,0.937817808702963,0.0452211275579252,0.849184398689429,1.0264512187165
363,Tlearner,1.02860127570059,0.0482630598533686,0.934007416604283,1.12319513479689
363,Rlearner,1.0448269067923,0.0481632674998861,0.950428637114751,1.13922517646984
363,intercept,1.13744201817528,0.0534519608182723,1.03267617497146,1.24220786137909
363,AIPW,1.04046282813743,0.0488379089486836,0.944740526598009,1.13618512967685
364,Tlearner,1.02854203784851,0.0456232428971382,0.939122124912194,1.11796195078482
364,Rlearner,1.03405604615221,0.0455286297706475,0.944821571536278,1.12329052076813
364,intercept,1.08148743867763,0.0527471365076324,0.97810305112267,1.18487182623259
364,AIPW,1.01893960593188,0.0529621771340565,0.915133738749127,1.12274547311463
