iter,method,coef,se,CI_left,CI_right
268,Rlearner,1.07924082430234,0.0596392526839899,0.962350036976833,1.19613161162784
268,intercept,1.22901027532929,0.0753313629551381,1.08136080393722,1.37665974672136
268,AIPW,1.12420665399371,0.0476642184972462,1.03078478573911,1.21762852224831
269,Tlearner,1.04916976424994,0.0541042136385132,0.943127454106594,1.15521207439329
269,Rlearner,1.0056425182642,0.0621053997852642,0.883918171439623,1.12736686508878
269,intercept,1.11756101651087,0.0749994137331078,0.970562165593982,1.26455986742776
269,AIPW,0.984459432573656,0.0564513400130508,0.873814806148077,1.09510405899924
271,Tlearner,1.14294402984901,0.0631880130843098,1.01909779994911,1.2667902597489
271,Rlearner,1.12575448203068,0.0622922160102604,1.00366398213338,1.24784498192798
271,intercept,1.32301726849896,0.0909278995825516,1.14479858531716,1.50123595168077
271,AIPW,1.17096149512334,0.0498735817612342,1.07320927487132,1.26871371537535
272,Tlearner,1.02710506287268,0.0543714603586692,0.920538958782839,1.13367116696252
272,Rlearner,1.0159683383825,0.0610295433836911,0.896352631357539,1.13558404540746
272,intercept,1.12227566908103,0.0781435918118014,0.969114229129899,1.27543710903216
272,AIPW,1.01502443257529,0.0505488975579067,0.915948593361795,1.11410027178879
273,Tlearner,1.0218370920942,0.0529259382651354,0.918104159246542,1.12557002494185
273,Rlearner,1.03335163928876,0.0627690845409764,0.910326494245892,1.15637678433162
273,intercept,1.282420505069,0.0913543564984789,1.10336596633199,1.46147504380602
273,AIPW,0.977632530505717,0.0972791119732905,0.786965471038067,1.16829958997337
274,Tlearner,0.907931331238462,0.059317013063865,0.791672121962795,1.02419054051413
274,Rlearner,0.92898360890764,0.0579522797215227,0.815399227831464,1.04256798998382
274,intercept,1.06994992565771,0.079785407239989,0.913570527467327,1.22632932384808
274,AIPW,0.942796921406937,0.0473916769791749,0.849909234527754,1.03568460828612
275,Tlearner,1.00469502942258,0.0583850849296785,0.890262365726101,1.11912769311906
275,Rlearner,1.03415158601546,0.0648708512656045,0.907007053888417,1.1612961181425
275,intercept,1.21180419999827,0.0930638037873005,1.02939914457516,1.39420925542138
275,AIPW,1.02551051816669,0.04964825710201,0.928199934246755,1.12282110208663
276,Tlearner,0.952726116353983,0.0526235298983889,0.849585893013774,1.05586633969419
276,Rlearner,0.927440632284073,0.0644595699834214,0.801102196657628,1.05377906791052
276,intercept,1.04314995525861,0.0773243100606753,0.891594307539689,1.19470560297754
276,AIPW,0.970442849232672,0.0546079804610505,0.863411207529013,1.07747449093633
277,Tlearner,0.911876408825867,0.052292375414331,0.80938523634773,1.014367581304
277,Rlearner,0.850485684489595,0.0599637433159213,0.732958907212185,0.968012461767005
277,intercept,1.06150627035591,0.0783024987059425,0.908033372892267,1.21497916781956
277,AIPW,0.864289346074392,0.0535176820580836,0.759394689240549,0.969184002908236
278,Tlearner,0.971342794453286,0.0494855508321412,0.874352897067163,1.06833269183941
278,Rlearner,0.965917634809012,0.0563953598448428,0.855384760617944,1.07645050900008
278,intercept,1.05555488078807,0.0752820969351269,0.908001970795221,1.20310779078092
278,AIPW,1.00854564652991,0.0535796609539787,0.903529511060108,1.1135617819997
279,Tlearner,1.03877339343306,0.0539285268188558,0.933075423128802,1.14447136373732
279,Rlearner,1.06069213535065,0.0606342400680118,0.941851208587394,1.17953306211391
279,intercept,1.17934935860776,0.0858083421752662,1.01116500794423,1.34753370927128
279,AIPW,1.11726598122853,0.0740311027688864,0.972165019801512,1.26236694265555
280,Tlearner,0.970094160074442,0.0523291124398015,0.867530984349484,1.0726573357994
280,Rlearner,1.00547209493608,0.0623103564352415,0.883346040459153,1.12759814941301
280,intercept,1.08672066034429,0.0792613542081244,0.931368406096367,1.24207291459221
280,AIPW,1.03438325103164,0.0754174343147023,0.886565079774827,1.18220142228846
281,Tlearner,0.946885221787979,0.0522120600930593,0.844551464446942,1.04921897912902
281,Rlearner,0.90014065115354,0.0591570613331089,0.78419494150942,1.01608636079766
281,intercept,1.1796542420226,0.0830816725236296,1.01681416387628,1.34249432016891
281,AIPW,0.964324511056759,0.0736467468702337,0.819976887191101,1.10867213492242
283,Tlearner,1.06173036047966,0.0578854471381055,0.94827696885998,1.17518375209935
283,Rlearner,1.04135541120674,0.0603440542981159,0.923083238101301,1.15962758431217
283,intercept,1.26871338998951,0.0895191693954335,1.09325581797446,1.44417096200456
283,AIPW,1.03740995477358,0.0642974723307794,0.911386909005251,1.16343300054191
284,Tlearner,1.12391782967687,0.0543844422642172,1.01732628151971,1.23050937783404
284,Rlearner,1.16545965312724,0.0612065623642135,1.04549699527588,1.28542231097861
284,intercept,1.43950605811777,0.0867083312559313,1.26955772885614,1.60945438737939
284,AIPW,1.17943975757037,0.0500416518828321,1.08135811988002,1.27752139526072
285,Tlearner,1.02993409030592,0.0538303166915662,0.92442860831406,1.13543957229777
285,Rlearner,0.972149503733739,0.0552973504992813,0.86376868831466,1.08053031915282
285,intercept,1.07864106414643,0.0770153696285276,0.927690939674515,1.22959118861834
285,AIPW,1.0044860789567,0.0407909710232993,0.924535775751032,1.08443638216237
286,Tlearner,0.982622785049543,0.0563342620075439,0.872209660419114,1.09303590967997
286,Rlearner,1.02912649737711,0.0595780406236287,0.912355683485336,1.14589731126889
286,intercept,1.13142024330782,0.0791442689030268,0.976297476257886,1.28654301035775
286,AIPW,1.02840289644918,0.0426703784301109,0.944768954726166,1.1120368381722
287,Tlearner,1.09843560730278,0.0521681689731066,0.996187874976094,1.20068333962947
287,Rlearner,1.13397165483724,0.0604691969321223,1.01545420667622,1.25248910299826
287,intercept,1.29511049547759,0.0794598330438869,1.13936922271158,1.45085176824361
287,AIPW,1.13506154382907,0.0492708834094407,1.03849061234657,1.23163247531157
288,Tlearner,1.06075673610365,0.0557241429380381,0.951539422875733,1.16997404933157
288,Rlearner,1.05370108202774,0.0619565286899359,0.932268517188341,1.17513364686713
288,intercept,1.17863584194265,0.0867691143869054,1.00856837774432,1.34870330614098
288,AIPW,1.08377292394777,0.0581940722468763,0.969712542343891,1.19783330555165
289,Tlearner,1.04702442200069,0.0512763851179205,0.946524553912164,1.14752429008922
289,Rlearner,1.03936163264076,0.0608860717185875,0.92002712491221,1.15869614036932
289,intercept,1.02469506092068,0.0791592135657612,0.869543002331786,1.17984711950957
289,AIPW,1.04214540339046,0.0509591769285983,0.942265416610405,1.14202539017051
290,Tlearner,0.982907018649693,0.0509343583169825,0.88307751077275,1.08273652652664
290,Rlearner,0.995057910084253,0.0575578408472278,0.882246614995799,1.10786920517271
290,intercept,1.16657438828359,0.0723746715008872,1.02472003214185,1.30842874442533
290,AIPW,1.00129686683328,0.0448542407975239,0.913382554870132,1.08921117879643
291,Tlearner,0.985164790667979,0.0621852508779442,0.86328393857762,1.10704564275834
291,Rlearner,0.999120509477212,0.0626143763379928,0.876398586940309,1.12184243201412
291,intercept,1.17020569286888,0.0775123007748701,1.01828158335014,1.32212980238763
291,AIPW,0.97960047471055,0.0598886135261764,0.862218792199244,1.09698215722186
292,Tlearner,0.9314775092938,0.0527138854573693,0.828160192312186,1.03479482627541
292,Rlearner,1.01390438291015,0.0554108886799005,0.905301036746183,1.12250772907411
292,intercept,1.12254263853404,0.0804062222598861,0.964946442904662,1.28013883416342
292,AIPW,0.974841535414947,0.0426488643189172,0.891249761349869,1.05843330948002
293,Tlearner,0.917983028629053,0.053590378011828,0.812947817807983,1.02301823945012
293,Rlearner,0.929061049597955,0.061031329095913,0.809441842641354,1.04868025655456
293,intercept,1.2178675636796,0.0874036549648264,1.04655639994855,1.38917872741066
293,AIPW,0.953622776929365,0.0510988678076761,0.85346899602632,1.05377655783241
294,Tlearner,0.969866159682638,0.0546726022896263,0.862709828253888,1.07702249111139
294,Rlearner,0.954795653834221,0.061652727421983,0.833958528538469,1.07563277912997
294,intercept,1.15444963236106,0.0834037283522116,0.990978324790721,1.31792093993139
294,AIPW,0.918483922636998,0.08234825695351,0.757081339008118,1.07988650626588
295,Tlearner,1.05461002826227,0.0561909798484228,0.944477731503347,1.1647423250212
295,Rlearner,1.07018424522246,0.061944764557171,0.948774737659592,1.19159375278533
295,intercept,1.20772556622382,0.0917041311319194,1.02798546920525,1.38746566324238
295,AIPW,0.966813657966559,0.128170691335511,0.715599102948957,1.21802821298416
296,Tlearner,0.94947769929169,0.057302446806337,0.837166967325247,1.06178843125813
296,Rlearner,0.895836113427973,0.0604320752981434,0.777391422332599,1.01428080452335
296,intercept,1.08189147182875,0.081025335658816,0.923081813937467,1.24070112972003
296,AIPW,0.969553263312182,0.0614198561950192,0.849170345169945,1.08993618145442
297,Tlearner,0.93674160508156,0.053348280755946,0.832180896162775,1.04130231400035
297,Rlearner,1.01029357930104,0.0632758730531409,0.886275147026552,1.13431201157552
297,intercept,1.0590041414823,0.0863822253692824,0.889694979758511,1.2283133032061
297,AIPW,0.985982119194685,0.0663653061011485,0.855906119236434,1.11605811915294
299,Tlearner,0.989451681106242,0.0539964756999974,0.883620533442155,1.09528282877033
299,Rlearner,0.998528425139299,0.0638039709543134,0.873474939998205,1.12358191028039
299,intercept,1.34112851854687,0.0879120567113526,1.16882088739262,1.51343614970112
299,AIPW,1.00455907351713,0.0472503661148894,0.911948355931951,1.09716979110232
300,Tlearner,1.01897607452846,0.0568315468458707,0.907588289524849,1.13036385953206
300,Rlearner,1.08213820070144,0.0611685730186654,0.962250000599151,1.20202640080374
300,intercept,1.37552380352092,0.0781530050058485,1.22234391370946,1.52870369333239
300,AIPW,1.07359093100185,0.0475023817136451,0.980486262843101,1.16669559916059
301,Tlearner,0.996240056765767,0.0546583486713293,0.889111661915529,1.10336845161601
301,Rlearner,1.016378543212,0.0555894262803194,0.907425269781326,1.12533181664267
301,intercept,1.10325634364713,0.0765256958190621,0.953265979841772,1.25324670745249
301,AIPW,1.0081192152602,0.0452379196002592,0.919452892843688,1.0967855376767
302,Tlearner,1.00610058499595,0.0596461286970804,0.889196320932435,1.12300484905947
302,Rlearner,1.00817086033091,0.0578059624817373,0.89487325577503,1.12146846488679
302,intercept,1.0552693225365,0.0786404783411023,0.90113398498794,1.20940466008506
302,AIPW,1.02067788644447,0.0617174282530672,0.899711727068455,1.14164404582048
303,Tlearner,0.949950183986597,0.0511911933963586,0.849617288604109,1.05028307936908
303,Rlearner,0.878174893211942,0.0594198669523404,0.761714094019193,0.994635692404691
303,intercept,1.09693591509109,0.0874659590165223,0.925502635418705,1.26836919476347
303,AIPW,0.920962102635469,0.0484090679633299,0.826080329427343,1.0158438758436
305,Tlearner,0.935542625602111,0.0598974092208565,0.818145860761974,1.05293939044225
305,Rlearner,0.972189253043346,0.062221276407723,0.850237792212097,1.09414071387459
305,intercept,1.17576556029154,0.082751016092833,1.01357356874959,1.3379575518335
305,AIPW,0.981755641164478,0.0455644223638405,0.892449373331351,1.07106190899761
306,Tlearner,0.960290871376413,0.0553613638088295,0.851784592176088,1.06879715057674
306,Rlearner,0.99871361062864,0.0644139938263703,0.872464502628568,1.12496271862871
306,intercept,1.11874722620373,0.0864679602936271,0.949270024028219,1.28822442837924
306,AIPW,1.00699980217221,0.0516709966162371,0.905724648804386,1.10827495554004
307,Tlearner,1.01803399756811,0.0558686120579109,0.908533530068362,1.12753446506785
307,Rlearner,0.975047401133377,0.0636916978304371,0.850213967271513,1.09988083499524
307,intercept,1.10978033773251,0.0813750992654299,0.950285143172272,1.26927553229276
307,AIPW,0.989486890945013,0.057665822837564,0.876461878183387,1.10251190370664
309,Tlearner,1.00922194203917,0.0515543218202972,0.908177328023997,1.11026655605434
309,Rlearner,0.953186301186093,0.0592518636539213,0.83705478240753,1.06931781996466
309,intercept,1.15967212938492,0.0798837733194828,1.00309993367873,1.31624432509111
309,AIPW,0.96820326397309,0.0448265926160506,0.880343142445631,1.05606338550055
310,Tlearner,0.976564268186157,0.0487705557013023,0.8809757355056,1.07215280086671
310,Rlearner,1.00052514613953,0.0568456627542284,0.889109694463933,1.11194059781513
310,intercept,1.19293620234326,0.0794188723219574,1.03727521259222,1.34859719209429
310,AIPW,1.09930775229294,0.0593913535546082,0.982900699325912,1.21571480525998
311,Tlearner,1.06454527277829,0.0584717337346041,0.949942780544854,1.17914776501173
311,Rlearner,1.0921554043882,0.0557356397675456,0.982915557788516,1.20139525098789
311,intercept,1.28856916479279,0.0735428925477254,1.14442509539925,1.43271323418633
311,AIPW,1.11749337013426,0.0548752782575617,1.00993782474944,1.22504891551908
312,Tlearner,0.928611025983921,0.0633854379812673,0.80437785039634,1.0528442015715
312,Rlearner,0.902879661071573,0.0606506730766308,0.784006526203264,1.02175279593988
312,intercept,1.15568311740154,0.0840063126883331,0.991030744532411,1.32033549027068
312,AIPW,0.914856031006869,0.0789620701354578,0.760090373541372,1.06962168847237
313,Tlearner,1.11467225480883,0.0562230078001491,1.00447718441802,1.22486732519964
313,Rlearner,1.14349196734911,0.0600279926683996,1.02583926365481,1.26114467104341
313,intercept,1.25802889594505,0.0814296165848728,1.0984268474387,1.4176309444514
313,AIPW,1.11491824824808,0.0522837587332443,1.01244208113093,1.21739441536524
314,Tlearner,1.09199771441586,0.0515576226215109,0.990946630949192,1.19304879788253
314,Rlearner,1.10134845119977,0.0677028594992204,0.968653284930919,1.23404361746861
314,intercept,1.19070738339206,0.0940749752295579,1.00632043194212,1.37509433484199
314,AIPW,1.0438161406273,0.0844240803301393,0.878344943180227,1.20928733807437
315,Tlearner,1.01321930128884,0.0583705285222158,0.898815167626727,1.12762343495095
315,Rlearner,1.02686555498311,0.0618394347678961,0.905662490013719,1.1480686199525
315,intercept,1.17494070120452,0.0862016228046912,1.00598552050733,1.34389588190172
315,AIPW,1.03525300257698,0.0450933331445643,0.946870069613636,1.12363593554033
316,Tlearner,1.03774305893172,0.0515785433833009,0.936650971525412,1.13883514633803
316,Rlearner,0.964525715234913,0.0601183072601232,0.846695998193559,1.08235543227627
316,intercept,1.18940307880007,0.0741946652346092,1.04398153494023,1.3348246226599
316,AIPW,1.05494995874549,0.0465432038955842,0.963725279110149,1.14617463838084
317,Tlearner,1.08888465621908,0.0597893240271433,0.971699734465879,1.20606957797227
317,Rlearner,1.08720562533981,0.0659643093108267,0.957917954825531,1.21649329585409
317,intercept,1.29554180373734,0.0855493335396547,1.12786510999961,1.46321849747506
317,AIPW,1.12698601809389,0.0536937067325265,1.02174635289814,1.23222568328964
318,Tlearner,1.05162286081576,0.0493918011813504,0.954816709368751,1.14842901226277
318,Rlearner,0.958726957211247,0.0563647586817037,0.848254060197817,1.06919985422468
318,intercept,0.996735663179667,0.0806448848956957,0.838671688784104,1.15479963757523
318,AIPW,0.976581960090489,0.0490007911879279,0.880540409362151,1.07262351081883
319,Tlearner,0.944974469370934,0.0535108034704481,0.840095221785055,1.04985371695681
319,Rlearner,0.938076192817208,0.0621444129707021,0.816275381554249,1.05987700408017
319,intercept,1.07796468075554,0.082097533890378,0.917053514330402,1.23887584718068
319,AIPW,0.930775775218902,0.055507277709937,0.821981510907425,1.03957003953038
320,Tlearner,0.966864633374256,0.0575666011680243,0.854036168372547,1.07969309837596
320,Rlearner,0.954820351799571,0.0589857217758084,0.839210461516887,1.07043024208226
320,intercept,1.08248081527238,0.0724810828314314,0.940417892922778,1.22454373762199
320,AIPW,0.972662157200707,0.0521136430619504,0.870519416799284,1.07480489760213
321,Tlearner,1.13210420730632,0.0565874869983739,1.02119477081388,1.24301364379876
321,Rlearner,1.16975682873931,0.0561083063326657,1.05978656909375,1.27972708838488
321,intercept,1.2750184385785,0.0731328648768703,1.13167802341984,1.41835885373717
321,AIPW,1.10541720182939,0.0553938643453404,0.996845227712523,1.21398917594626
322,Tlearner,0.9621309330466,0.0558761189043141,0.852615752398267,1.07164611369493
322,Rlearner,0.945156721697951,0.0632751125726483,0.821139779937842,1.06917366345806
322,intercept,1.14926424581971,0.079735670510171,0.992982331619779,1.30554616001965
322,AIPW,0.992488209868692,0.0511994044706813,0.892137377106156,1.09283904263123
323,Tlearner,0.999215240274806,0.0465534365715794,0.907972181237941,1.09045829931167
323,Rlearner,1.0159196319207,0.0577633968286185,0.902705454511912,1.12913380932949
323,intercept,1.17573282893317,0.0820851581965066,1.01484591886802,1.33661973899832
323,AIPW,0.791469498067773,0.239721901595658,0.321614570940284,1.26132442519526
324,Tlearner,0.99898308619445,0.0519535204008163,0.897156057338783,1.10081011505012
324,Rlearner,0.99611031835633,0.0584767385092128,0.881498016944906,1.11072261976775
324,intercept,1.11825107052737,0.0797575993472846,0.961926175806689,1.27457596524804
324,AIPW,0.957032964386492,0.0575966137572166,0.844143601422348,1.06992232735064
325,Tlearner,0.990219793171552,0.0574480949414596,0.877623596105853,1.10281599023725
325,Rlearner,0.977833668393951,0.0631574338953286,0.854047372603137,1.10161996418476
325,intercept,1.1671042998618,0.0934400886875735,0.983961726034159,1.35024687368945
325,AIPW,0.975660098694473,0.0501156590755565,0.877433406906382,1.07388679048256
326,Tlearner,1.01266576741949,0.0507141654761206,0.913267829580286,1.11206370525869
326,Rlearner,1.01885887160507,0.0620322258819985,0.897277942995495,1.14043980021464
326,intercept,1.07054471040372,0.0815478517305427,0.910710921011852,1.23037849979558
326,AIPW,1.05740413908474,0.0480466306899453,0.963232742932445,1.15157553523703
327,Tlearner,1.03482372714154,0.0534811134099804,0.930002671004876,1.1396447832782
327,Rlearner,1.05045550080156,0.0604003597509394,0.932072971036452,1.16883803056666
327,intercept,1.19200284367503,0.0820537828430647,1.03117742930262,1.35282825804744
327,AIPW,1.05117389967491,0.0476983073156483,0.95768521733624,1.14466258201358
328,Tlearner,0.958430635824319,0.0526644711187827,0.855210169166655,1.06165110248198
328,Rlearner,0.992480056100793,0.0605801825604454,0.873745080105458,1.11121503209613
328,intercept,1.26698691607886,0.0753913108353547,1.11921994684157,1.41475388531616
328,AIPW,1.03087001090668,0.0434897254983815,0.945630148929851,1.11610987288351
329,Tlearner,1.0150128658593,0.0535322839265649,0.91009151735306,1.11993421436554
329,Rlearner,1.00572271671504,0.0605034627776809,0.887138108730822,1.12430732469925
329,intercept,1.24282652978059,0.0772881820446451,1.09134169297309,1.3943113665881
329,AIPW,1.00647685062171,0.0966792344669648,0.816985551066462,1.19596815017696
330,Tlearner,1.04649678663046,0.0509957159674319,0.94654701996846,1.14644655329246
330,Rlearner,1.05465857068902,0.0633380995283827,0.93051817676418,1.17879896461387
330,intercept,1.24213822549342,0.0851159125042264,1.07531103698514,1.40896541400171
330,AIPW,1.07470357432134,0.0544614109709103,0.967959208818359,1.18144793982433
331,Tlearner,1.08235504356447,0.0526094063406699,0.979242501888721,1.18546758524021
331,Rlearner,1.06750065165317,0.0627773844491247,0.944459239089265,1.19054206421708
331,intercept,1.37421583894068,0.0904015596570278,1.1970287820129,1.55140289586845
331,AIPW,1.06834630511198,0.0612175130307502,0.948359979571709,1.18833263065225
332,Tlearner,0.946817514440663,0.0535730541144972,0.841816257834433,1.05181877104689
332,Rlearner,0.983746938982182,0.061819079160352,0.862583770270462,1.1049101076939
332,intercept,1.16523239407803,0.0857554947105242,0.997151624445401,1.33331316371066
332,AIPW,0.995607765208527,0.0489192788001843,0.899725978760166,1.09148955165689
333,Tlearner,1.1233739894624,0.0578352507720393,1.01001898091236,1.23672899801244
333,Rlearner,1.10699496956294,0.0588203020151656,0.991709296053451,1.22228064307244
333,intercept,1.36768027992896,0.0756388468997532,1.21942814000544,1.51593241985247
333,AIPW,1.05084114189649,0.0666672168068769,0.920173396955007,1.18150888683796
334,Tlearner,0.966946495458887,0.0498680955145728,0.869206824272721,1.06468616664505
334,Rlearner,0.969997598508049,0.060772680158289,0.850885334153831,1.08910986286227
334,intercept,1.12598611793393,0.0849687665158359,0.959447335562891,1.29252490030497
334,AIPW,0.810624294449182,0.123412514920637,0.568735765204733,1.05251282369363
335,Tlearner,1.08615461898942,0.0494563337735825,0.989221985985808,1.18308725199304
335,Rlearner,1.11926353591398,0.0576051456636765,1.00635952508899,1.23216754673897
335,intercept,1.252043186599,0.0788845482309406,1.09742947206636,1.40665690113165
335,AIPW,1.09754318102925,0.0456633565080514,1.00804300227347,1.18704335978503
336,Tlearner,1.15199397077414,0.0524774287897453,1.04914010034498,1.25484784120331
336,Rlearner,1.11030133390964,0.0590926785850203,0.994481812133002,1.22612085568628
336,intercept,1.14692011459188,0.0744724442148686,1.00095412393074,1.29288610525303
336,AIPW,1.15316268954166,0.0419499214361807,1.07094084352674,1.23538453555657
337,Tlearner,0.991954700202471,0.0568385848868267,0.880553120892068,1.10335627951287
337,Rlearner,0.989315032867646,0.0638796922743968,0.864113136666326,1.11451692906896
337,intercept,1.20437612478744,0.0833508690746749,1.04100842140107,1.3677438281738
337,AIPW,1.09474618754207,0.0554404944347547,0.986082818449954,1.20340955663419
338,Tlearner,0.955809310317581,0.0545429042044923,0.848907182464558,1.0627114381706
338,Rlearner,1.02878381452221,0.0600545060004792,0.911079145651924,1.14648848339249
338,intercept,1.25555966633533,0.0825931781804712,1.09367703710161,1.41744229556906
338,AIPW,0.962943377746165,0.0971642048733568,0.772501536194386,1.15338521929794
339,Tlearner,1.07770576010819,0.0493935879189664,0.980896106719806,1.17451541349658
339,Rlearner,1.06450555125958,0.0585663607121419,0.949717593558202,1.17929350896096
339,intercept,1.11311445044897,0.0776949668752983,0.960832315373384,1.26539658552455
339,AIPW,1.08517858376825,0.0444017091021847,0.998151233927972,1.17220593360854
340,Tlearner,0.981251522094629,0.0503150176035282,0.882635899710215,1.07986714447904
340,Rlearner,0.99701239802067,0.0584684263091253,0.88241638822205,1.11160840781929
340,intercept,1.11267099483649,0.0823478729349899,0.951269163883909,1.27407282578907
340,AIPW,1.00375538412579,0.0437304338015464,0.918043733874755,1.08946703437682
341,Tlearner,0.978777665389739,0.0500919947064631,0.8805991598513,1.07695617092818
341,Rlearner,1.03531928762721,0.0583942949883421,0.920868572547452,1.14977000270697
341,intercept,1.10840025757959,0.0762728482020534,0.958905475103561,1.25789504005561
341,AIPW,0.982865251593282,0.0542233871908832,0.876587412699151,1.08914309048741
342,Tlearner,1.08809812899706,0.0480562411415342,0.993909627127281,1.18228663086684
342,Rlearner,1.06882549462236,0.0574190603741886,0.956286204262819,1.1813647849819
342,intercept,1.2309462511835,0.0710506084547261,1.09168705861224,1.37020544375476
342,AIPW,1.08090952971766,0.0441612595090182,0.994353461079988,1.16746559835534
343,Tlearner,0.921552957164382,0.056267007231216,0.811271649473343,1.03183426485542
343,Rlearner,0.914249072098389,0.0664320847875196,0.784044578496939,1.04445356569984
343,intercept,1.03860918711338,0.0827232898809078,0.876471538946803,1.20074683527996
343,AIPW,0.957223312734853,0.0506594272619931,0.857930835301346,1.05651579016836
344,Tlearner,0.968682986300989,0.0501122104616877,0.87046485861039,1.06690111399159
344,Rlearner,1.02407602887696,0.0597166631327268,0.907033519859906,1.14111853789402
344,intercept,1.17245288191118,0.0783172090406439,1.01895115219152,1.32595461163085
344,AIPW,1.02166399217647,0.0569593640586829,0.910023638621447,1.13330434573148
345,Tlearner,0.993996589904131,0.0542818115673923,0.887606194216452,1.10038698559181
345,Rlearner,1.00422966082418,0.0558745612252704,0.894717533170674,1.11374178847769
345,intercept,1.08816070786556,0.0772554890048182,0.936739949416113,1.239581466315
345,AIPW,0.990424874002554,0.043805107651165,0.90456686300627,1.07628288499884
346,Tlearner,1.01122724938464,0.0525454301858975,0.908240098668116,1.11421440010116
346,Rlearner,0.989236746384362,0.0617399763377829,0.868228616355953,1.11024487641277
346,intercept,1.13465942400433,0.0881132926751737,0.961957370360993,1.30736147764767
346,AIPW,1.02581698926256,0.046215252847453,0.935235093681552,1.11639888484357
347,Tlearner,1.03441211323303,0.0510545279338996,0.934347077234895,1.13447714923117
347,Rlearner,1.01908714595484,0.060657126949165,0.900201361728807,1.13797293018088
347,intercept,1.13264147637925,0.0859451725986945,0.964188938085811,1.30109401467269
347,AIPW,1.05868066980418,0.0446561095946769,0.971154694998614,1.14620664460975
348,Tlearner,0.968207566777989,0.0496415565957022,0.870911903713906,1.06550322984207
348,Rlearner,1.03199703511596,0.0593595670059131,0.915654421646481,1.14833964858544
348,intercept,1.14921671072337,0.0721100784023277,1.00788095705481,1.29055246439193
348,AIPW,1.08295714599902,0.0507529131041249,0.983481436314931,1.1824328556831
349,Tlearner,0.966488151221191,0.0509123436532814,0.866701791292233,1.06627451115015
349,Rlearner,0.984954891964133,0.0603108902423143,0.866747719213649,1.10316206471462
349,intercept,1.24049415478253,0.084711890747967,1.07445884891651,1.40652946064854
349,AIPW,0.955895169856058,0.0547255937365939,0.848633006132334,1.06315733357978
350,Tlearner,1.01058585986237,0.052430677200897,0.907823620863562,1.11334809886117
350,Rlearner,1.0946933670343,0.0556191031396767,0.985681928028111,1.20370480604048
350,intercept,1.26053549057452,0.0745302253240236,1.11445624893943,1.4066147322096
350,AIPW,1.06105985132988,0.0497247953084854,0.963599252525246,1.15852045013451
352,Tlearner,1.03627470345448,0.05130626365978,0.935716274499996,1.13683313240897
352,Rlearner,0.970502140020862,0.0602655352654569,0.852383861391538,1.08862041865019
352,intercept,1.12407544523734,0.0768540571521102,0.973441493219201,1.27470939725547
352,AIPW,0.99801309604139,0.0487066274631979,0.902548106213523,1.09347808586926
353,Tlearner,1.04886122827701,0.0528058668610148,0.945363631057009,1.15235882549702
353,Rlearner,1.06679163892535,0.0590769905245564,0.951002865182209,1.1825804126685
353,intercept,1.2098151341334,0.0743748417271797,1.06404044434812,1.35558982391867
353,AIPW,1.15825575526693,0.103761791968192,0.954882643009277,1.36162886752459
354,Tlearner,1.05648936533702,0.0561483501463521,0.946440621258822,1.16653810941521
354,Rlearner,1.09024490525145,0.0638014857207777,0.965196291078579,1.21529351942432
354,intercept,1.21915545464469,0.0902817008345699,1.04220332100893,1.39610758828044
354,AIPW,1.09184658701814,0.0547556923675868,0.984525429977672,1.19916774405861
355,Tlearner,1.03683906215001,0.0525072071914028,0.93392682712608,1.13975129717394
355,Rlearner,1.02872408453968,0.059870657514017,0.911379752081475,1.14606841699789
355,intercept,1.21745782437652,0.0883461394634688,1.04429939102812,1.39061625772492
355,AIPW,1.05756975957412,0.0482404789577704,0.963018420816893,1.15212109833135
356,Tlearner,1.04883338597323,0.0527063478457897,0.945530842438844,1.15213592950762
356,Rlearner,1.02405627877921,0.0586001497546744,0.909202095771398,1.13891046178703
356,intercept,1.13846210177145,0.0751456542540312,0.991176619433552,1.28574758410935
356,AIPW,0.976961065792135,0.0649287465515691,0.84970072255106,1.10422140903321
357,Tlearner,1.05605014398927,0.0525447493625376,0.953064327662014,1.15903596031653
357,Rlearner,1.08497668510168,0.0582111118899549,0.970885002297335,1.19906836790602
357,intercept,1.30213244071405,0.0770799681963523,1.1510557030492,1.4532091783789
357,AIPW,1.10308272120978,0.0525161712647171,1.00015102553094,1.20601441688863
358,Tlearner,1.03085113030829,0.0528245716267488,0.927316872421108,1.13438538819548
358,Rlearner,0.995102433561501,0.0592739454091204,0.878927635338032,1.11127723178497
358,intercept,1.24632294185964,0.0848762762209812,1.07996544046651,1.41268044325276
358,AIPW,1.0262438231606,0.060011741437359,0.908620809943377,1.14386683637782
359,Tlearner,1.005723837503,0.0540835736187148,0.899721981055103,1.11172569395091
359,Rlearner,1.04889396607979,0.060081926513022,0.931135553992486,1.1666523781671
359,intercept,1.14324229107202,0.0788009817127724,0.988792366914989,1.29769221522906
359,AIPW,1.07772866536442,0.0638687089355882,0.952545995850663,1.20291133487817
360,Tlearner,1.03757351262368,0.0503630071557973,0.938863832445183,1.13628319280217
360,Rlearner,1.08112861437063,0.0570943611195223,0.969225722856044,1.19303150588522
360,intercept,1.3120809424026,0.0748513430793133,1.16537230996714,1.45878957483805
360,AIPW,1.04886454490474,0.054177463075624,0.94267671727652,1.15505237253297
361,Tlearner,1.01564820007657,0.053853495499213,0.910097288456525,1.12119911169662
