iter,method,coef,se,CI_left,CI_right
1514,intercept,1.32022716973929,0.0468974087087544,1.22830824867013,1.41214609080845
1514,AIPW,1.66777335905494,0.195158374990278,1.28526294407399,2.05028377403588
1515,Tlearner,1.11121123430449,0.0362182735658764,1.04022472253315,1.18219774607583
1515,Rlearner,1.16687775804576,0.0486877251217267,1.07145157031799,1.26230394577353
1515,intercept,1.19232336211273,0.0492785453179305,1.09573741328959,1.28890931093587
1515,AIPW,1.91569779403164,0.600187215049317,0.73933085253498,3.0920647355283
1516,Tlearner,1.08926229710826,0.0287319829124483,1.03294864539544,1.14557594882107
1516,Rlearner,1.16091121728002,0.0363713919532862,1.08962459898399,1.23219783557605
1516,intercept,1.1678211467342,0.0366893768282857,1.09590996815076,1.23973232531764
1516,AIPW,1.43931822958941,0.122115794120012,1.19997127311419,1.67866518606464
1517,Tlearner,1.1923090776785,0.0319706843454114,1.12964768780039,1.2549704675566
1517,Rlearner,1.20316975085804,0.0377979442078178,1.12908714152106,1.27725236019502
1517,intercept,1.20316975085804,0.0377979442078178,1.12908578021072,1.27725372150537
1517,AIPW,1.37636860166773,0.118103850040518,1.14488505558831,1.60785214774714
1518,Tlearner,1.06553134870133,0.0282248813051511,1.01021159787531,1.12085109952734
1518,Rlearner,1.12878289450579,0.0391996848102521,1.05195292407238,1.20561286493921
1518,intercept,1.12878289450579,0.0391996848102521,1.0519515122777,1.20561427673389
1518,AIPW,1.44691422603852,0.506126010925029,0.454907244625467,2.43892120745158
1519,Tlearner,1.11818335935893,0.0297554321583625,1.05986378398411,1.17650293473374
1519,Rlearner,1.19164452758976,0.0371597495110736,1.11881275687353,1.26447629830599
1519,intercept,1.18972335249213,0.0374684945656227,1.11628510314351,1.26316160184075
1519,AIPW,1.25731710734395,0.0741969660271272,1.11189105393078,1.40274316075712
1520,Tlearner,1.16672650643878,0.0349317180568212,1.0982615971293,1.23519141574825
1520,Rlearner,1.21663832418211,0.0463456143639951,1.12580258918729,1.30747405917692
1520,intercept,1.20603553543599,0.0473521551583115,1.1132253113257,1.29884575954628
1520,AIPW,2.10044579640986,0.584595945951566,0.954637742344788,3.24625385047493
1521,Tlearner,1.14713334723913,0.0372415936948301,1.07414116487039,1.22012552960788
1521,Rlearner,1.16400393431838,0.0373217028797706,1.09085474083232,1.23715312780443
1521,intercept,1.17049165826439,0.0376516387248737,1.09669444636363,1.24428887016514
1521,AIPW,1.43524472502942,0.141750163033167,1.15741440548441,1.71307504457443
1522,Tlearner,1.11546666948995,0.028712460981113,1.05919128005946,1.17174205892044
1522,Rlearner,1.1808716070516,0.0355139312132729,1.11126558092415,1.25047763317905
1522,intercept,1.1808716070516,0.0355139312132729,1.11126430187358,1.25047891222961
1522,AIPW,1.38771392270859,0.0921251638033075,1.20714860165411,1.56827924376308
1523,Tlearner,1.06025748961345,0.0275007784942586,1.00635695421789,1.11415802500901
1523,Rlearner,1.14165387003832,0.0358577326625396,1.07137400545248,1.21193373462416
1523,intercept,1.14165387003832,0.0358577326625397,1.07137271401974,1.2119350260569
1523,AIPW,1.22193896839412,0.11424766394516,0.998013547061603,1.44586438972663
1524,Tlearner,1.20500254491891,0.125048774030644,0.959911451507956,1.45009363832986
1524,Rlearner,1.38355669586979,0.202715537703844,0.986241542863579,1.78087184887599
1524,intercept,1.31389479396341,0.210607545424861,0.901104004930679,1.72668558299614
1524,AIPW,22.5040221756217,21.3221345720357,-19.2873615855683,64.2954059368117
1525,Tlearner,1.16763302209642,0.0321026577501018,1.10471296909821,1.23055307509464
1525,Rlearner,1.23710587057433,0.0504974647775369,1.13813265829978,1.33607908284889
1525,intercept,1.2554788057981,0.0509315460390559,1.15565297556155,1.35530463603465
1525,AIPW,1.68031363608834,0.417726532229102,0.8615696329193,2.49905763925738
1526,Tlearner,1.16232206098824,0.0291926438185486,1.10510553049037,1.2195385914861
1526,Rlearner,1.21940490627226,0.0400272809825081,1.14095287714748,1.29785693539704
1526,intercept,1.21940490627226,0.0400272809825081,1.14095143554654,1.29785837699797
1526,AIPW,1.43777926120739,0.14938142515228,1.14499166790893,1.73056685450586
1527,Tlearner,1.28654856345392,0.188542513145025,0.917012028134996,1.65608509877283
1527,Rlearner,1.49058115756333,0.33518618130628,0.833628314087512,2.14753400103915
1527,intercept,1.49058115756333,0.335186181306279,0.833616242203026,2.14754607292364
1527,AIPW,2.68745473457858,1.42671749410784,-0.108911553872781,5.48382102302994
1528,Tlearner,1.13180050696449,0.0350261907420915,1.06315043459436,1.20045057933462
1528,Rlearner,1.20213591910241,0.0531976378820961,1.0978704647909,1.30640137341392
1528,intercept,1.20213591910241,0.0531976378820961,1.0978685488535,1.30640328935132
1528,AIPW,1.81044760863318,0.383963395721504,1.05787935301903,2.56301586424733
1529,Tlearner,1.20408989656894,0.0483773371331853,1.10927205811995,1.29890773501794
1529,Rlearner,1.27911025784611,0.0702229231636922,1.14147585755615,1.41674465813608
1529,intercept,1.27911025784612,0.0702229231636922,1.14147332844528,1.41674718724695
1529,AIPW,1.85184438009077,0.380891913456206,1.10529622971661,2.59839253046493
1530,Tlearner,1.1369064860831,0.036736957281846,1.06490337290909,1.2089095992571
1530,Rlearner,1.23722206887273,0.0618147183515495,1.11606744718921,1.35837669055626
1530,intercept,1.23722206887273,0.0618147183515495,1.11606522090369,1.35837891684177
1530,AIPW,1.73485131205624,0.486232313458662,0.781835977677259,2.68786664643521
1531,Tlearner,1.16917742122159,0.038622439228953,1.09347883133776,1.24487601110543
1531,Rlearner,1.2765706540911,0.0486137562361294,1.18128944271508,1.37185186546713
1531,intercept,1.23557828478639,0.0544489415859671,1.1288583592779,1.34229821029489
1531,AIPW,1.3736986027946,0.133955652125207,1.11114552462919,1.63625168096001
1532,Tlearner,1.21682510959061,0.0374561855062393,1.14341233500013,1.29023788418109
1532,Rlearner,1.22841743351473,0.0449395085449899,1.14033761528362,1.31649725174584
1532,intercept,1.22841743351473,0.0449395085449898,1.14033599676655,1.31649887026291
1532,AIPW,1.65443546978298,0.299944773376414,1.06654371396521,2.24232722560076
1533,Tlearner,1.27432983115641,0.0513853546884245,1.17361638663428,1.37504327567854
1533,Rlearner,1.31968540039016,0.048101665977567,1.22540786747776,1.41396293330257
1533,intercept,1.31968540039016,0.048101665977567,1.22540613507413,1.4139646657062
1533,AIPW,1.69342897696958,0.145571893906591,1.40810806491266,1.9787498890265
1534,Tlearner,1.1573344966383,0.0362511884906949,1.08628347279976,1.22838552047683
1534,Rlearner,1.2184160532599,0.0404728413483221,1.13909074186518,1.29774136465461
1534,intercept,1.2184160532599,0.0404728413483221,1.13908928421719,1.29774282230261
1534,AIPW,1.4516260050956,0.154596811356572,1.14861625483672,1.75463575535449
1535,Tlearner,1.18210763338355,0.0319448323475033,1.11949691249027,1.24471835427682
1535,Rlearner,1.20583508634601,0.0443956158600878,1.11882127818876,1.29284889450325
1535,intercept,1.20692243687925,0.0445002353130258,1.11970197566572,1.29414289809278
1535,AIPW,1.51815245957401,0.205238269876695,1.11588545061568,1.92041946853233
1536,Tlearner,1.15257970664386,0.0322034642286726,1.08946207657824,1.21569733670948
1536,Rlearner,1.1725291642401,0.0393327088944911,1.0954384713925,1.2496198570877
1536,intercept,1.1725291642401,0.0393327088944911,1.0954370548069,1.24962127367331
1536,AIPW,1.42716467286189,0.163559805860203,1.10658745337589,1.74774189234789
1537,Tlearner,1.14876564888041,0.0359167185737348,1.07837017403302,1.21916112372779
1537,Rlearner,1.18726783088471,0.0363840530021515,1.1159563973889,1.25857926438052
1537,intercept,1.17070373868221,0.0367337032701886,1.09870568027264,1.24270179709178
1537,AIPW,1.1888593398972,0.0342227747209322,1.12178270144418,1.25593597835023
1538,Tlearner,1.16264581671376,0.0353845914819107,1.09329329180155,1.23199834162597
1538,Rlearner,1.16893390365523,0.0447296499785689,1.08126540065615,1.2566024066543
1538,intercept,1.19326031514739,0.0461483143084524,1.10280961910283,1.28371101119196
1538,AIPW,1.54977270741737,0.223356730754187,1.11199351513916,1.98755189969558
1539,Tlearner,1.17129036864812,0.0364565584687851,1.09983682704903,1.24274391024722
1539,Rlearner,1.1948610607506,0.0403784931336592,1.11572066845863,1.27400145304257
1539,intercept,1.1948610607506,0.0403784931336592,1.11571921420863,1.27400290729257
1539,AIPW,1.47155563557143,0.163006685210243,1.15206253255935,1.79104873858351
1540,Tlearner,1.23155096414127,0.0380707511081612,1.15693366310488,1.30616826517765
1540,Rlearner,1.26862262464212,0.0425464557992083,1.18523310360584,1.35201214567839
1540,intercept,1.26967390880212,0.0429404932892886,1.18551054195512,1.35383727564913
1540,AIPW,1.50613152008286,0.176089882128323,1.16099535111135,1.85126768905437
1541,Tlearner,1.09678492034472,0.0305706837102774,1.03686748128981,1.15670235939963
1541,Rlearner,1.14515833460867,0.0362888239236069,1.07403354667709,1.21628312254026
1541,intercept,1.14515833460867,0.0362888239236069,1.0740322397184,1.21628442949894
1541,AIPW,1.35546527209087,0.152853192294677,1.0558730151933,1.65505752898843
1542,Tlearner,1.13647307844422,0.0357351169038007,1.06643353632944,1.20651262055899
1542,Rlearner,1.16257255831289,0.0349821151678519,1.09400887248087,1.23113624414491
1542,intercept,1.16257255831289,0.0349821151678519,1.0940076125839,1.23113750404188
1542,AIPW,1.21497776938002,0.0341913089590283,1.14796280382033,1.28199273493972
1543,Tlearner,1.05046142478755,0.0287853073730664,0.99404325905242,1.10687959052267
1543,Rlearner,1.06956482823792,0.0351455428070205,1.00068083011905,1.13844882635679
1543,intercept,1.06956482823792,0.0351455428070205,1.00067956433616,1.13845009213968
1543,AIPW,1.10214209528662,0.0633751350776216,0.97792683053448,1.22635736003876
1544,Tlearner,1.14160701686424,0.0337543847563212,1.07544963842154,1.20776439530694
1544,Rlearner,1.14442559219079,0.0358763053754026,1.07410932575664,1.21474185862494
1544,intercept,1.14442559219079,0.0358763053754026,1.074108033655,1.21474315072658
1544,AIPW,1.20343929942459,0.0676012151597914,1.0709409177114,1.33593768113778
1545,Tlearner,1.09202247811301,0.0360244657772833,1.02141582262724,1.16262913359878
1545,Rlearner,1.15353841524338,0.0412923387123311,1.07260691852978,1.23446991195698
1545,intercept,1.15353841524338,0.0412923387123311,1.07260543136721,1.23447139911955
1545,AIPW,1.48914807944286,0.189619908628134,1.11749305853172,1.86080310035401
1546,Tlearner,1.15533571324913,0.0344027268589633,1.08790760763559,1.22276381886267
1546,Rlearner,1.17811354766621,0.0361240537334513,1.10731170337306,1.24891539195936
1546,intercept,1.17811354766621,0.0361240537334513,1.10731040234865,1.24891669298377
1546,AIPW,1.27962799721794,0.075668989289136,1.13131677821123,1.42793921622465
1547,Tlearner,1.20929136773767,0.0511262339315126,1.10908579056674,1.3094969449086
1547,Rlearner,1.32674639121994,0.0499363294157622,1.22887298404492,1.42461979839497
1547,intercept,1.21703073736826,0.0549577755621733,1.1093134972664,1.32474797747012
1547,AIPW,2.52175401220549,0.990269520695998,0.580825751641338,4.46268227276965
1548,Tlearner,1.22211065232691,0.0548270899057824,1.11465153073444,1.32956977391939
1548,Rlearner,1.2844649552556,0.0578612545579726,1.17105898022167,1.39787093028953
1548,intercept,1.26246174322502,0.0590527885675117,1.1467182776327,1.37820520881734
1548,AIPW,1.73197053257852,0.286572684816924,1.17028807033735,2.29365299481969
1549,Tlearner,1.08964138423748,0.0368390724821564,1.01743812894859,1.16184463952636
1549,Rlearner,1.07995434188848,0.0434800028083811,0.994735102336352,1.16517358144061
1549,intercept,1.11257139118557,0.0445595328306148,1.02523470683757,1.19990807553358
1549,AIPW,1.18030065072061,0.0736119247911487,1.03602127812996,1.32458002331127
1550,Tlearner,1.0571374176139,0.0286079984897689,1.00106677090418,1.11320806432363
1550,Rlearner,1.08438891455763,0.0394401895407719,1.00708756351428,1.16169026560097
1550,intercept,1.0927040930874,0.0398499399325435,1.01459821081961,1.17080997535518
1550,AIPW,1.2145885810354,0.0812647737180442,1.05530962454804,1.37386753752277
1551,Tlearner,1.11680363822543,0.0284280691838963,1.06108564647498,1.17252162997588
1551,Rlearner,1.16659366962284,0.0377741754248372,1.09255764624446,1.24062969300122
1551,intercept,1.16659366962284,0.0377741754248372,1.09255628579016,1.24063105345552
1551,AIPW,1.4129602170405,0.130865621590995,1.15646359872215,1.66945683535885
1552,Tlearner,1.15752790108174,0.0457688195871137,1.06782266307609,1.24723313908739
1552,Rlearner,1.26276546633372,0.0675909125557464,1.13028971204226,1.39524122062518
1552,intercept,1.22954905254349,0.070033274063661,1.09228383537871,1.36681426970827
1552,AIPW,2.10739639694141,0.649147862888189,0.835066585680557,3.37972620820226
1553,Tlearner,1.13797683123538,0.0324273120448528,1.07442046751203,1.20153319495874
1553,Rlearner,1.17736175502919,0.0468945140231352,1.08545019647134,1.26927331358704
1553,intercept,1.17736175502919,0.0468945140231352,1.08544850754385,1.26927500251454
1553,AIPW,1.43392984185278,0.149362990426987,1.14117838061589,1.72668130308968
1555,Tlearner,1.17050469062111,0.0386647578100767,1.0947231578424,1.24628622339983
1555,Rlearner,1.22902093836111,0.0453582606598556,1.14012038106641,1.3179214956558
1555,intercept,1.2290209383611,0.0453582606598555,1.14011874746779,1.31792312925442
1555,AIPW,1.70944139880184,0.324833789238393,1.07276717189459,2.34611562570909
1556,Tlearner,1.13539014728288,0.0404574114522749,1.0560950779287,1.21468521663705
1556,Rlearner,1.16454243431917,0.060613497946336,1.04574216136736,1.28334270727098
1556,intercept,1.16454243431917,0.0606134979463361,1.04573997834435,1.28334489029399
1556,AIPW,1.97866962609061,0.881397456589008,0.251130611176152,3.70620864100506
1557,Tlearner,1.17625178491519,0.0337327133722618,1.11013688160475,1.24236668822564
1557,Rlearner,1.22427439251092,0.0522880166953916,1.12179176296492,1.32675702205691
1557,intercept,1.22427439251092,0.0522880166953916,1.12178987978795,1.32675890523388
1557,AIPW,1.67978756300796,0.436151513782193,0.82493059599486,2.53464453002106
1558,Tlearner,1.19939993114228,0.0380382110266797,1.12484640749366,1.27395345479091
1558,Rlearner,1.26328993081469,0.0485913875585622,1.16805256124108,1.3585273003883
1558,intercept,1.26328993081469,0.0485913875585622,1.16805081119991,1.35852905042947
1558,AIPW,1.54302597235272,0.207210126489525,1.13689412443325,1.94915782027219
1559,Tlearner,1.16233445557496,0.0353335212884747,1.09308202640257,1.23158688474735
1559,Rlearner,1.21276962699884,0.046597043268709,1.12144110040612,1.30409815359157
1559,intercept,1.21393714778273,0.0473539323928489,1.12112344029275,1.30675085527272
1559,AIPW,4.3064433329593,3.04936533825872,-1.67031273002778,10.2831993959464
1560,Tlearner,1.12186180377177,0.0334533897491647,1.05629436470262,1.18742924284091
1560,Rlearner,1.18865732882806,0.041989131102481,1.10636014412507,1.27095451353106
1560,intercept,1.18865732882807,0.041989131102481,1.1063586318672,1.27095602578893
1560,AIPW,1.33506777880954,0.0800858594614906,1.17809949426502,1.49203606335406
1561,Tlearner,1.06781586314192,0.028478360461635,1.01199930229837,1.12363242398548
1561,Rlearner,1.12173692048345,0.0400882518129805,1.04316539072683,1.20030845024006
1561,intercept,1.12173692048345,0.0400882518129805,1.04316394693001,1.20030989403689
1561,AIPW,1.74437137045313,0.489980012034951,0.78401054686463,2.70473219404164
1562,Tlearner,1.20881167595115,0.111401468471826,0.990468809921492,1.4271545419808
1562,Rlearner,1.38697763907319,0.241366738403063,0.913907524737289,1.8600477534091
1562,intercept,1.38697763907319,0.241366738403063,0.913898831803187,1.86005644634319
1562,AIPW,13.8915313453011,12.2532940711289,-10.1249250341115,37.9079877247136
1563,Tlearner,1.1332496851964,0.0352831854507985,1.06409591245299,1.20240345793982
1563,Rlearner,1.18557059020444,0.0442211571101426,1.09889871491387,1.272242465495
1563,intercept,1.18557059020444,0.0442211571101426,1.09889712226856,1.27224405814032
1563,AIPW,1.80951480014686,0.396957821223152,1.03147747054948,2.58755212974424
1564,Tlearner,1.19104616484187,0.032147767271148,1.12803769880704,1.25405463087669
1564,Rlearner,1.2319950975787,0.0344112916372617,1.16455020530816,1.29943998984923
1564,intercept,1.23339273953216,0.0345051960972435,1.16576255518156,1.30102292388276
1564,AIPW,1.25726270057307,0.0305109295770753,1.197461278602,1.31706412254413
1565,Tlearner,1.11839557480061,0.0313638845265252,1.05692349071335,1.17986765888787
1565,Rlearner,1.16244704714428,0.0379391594989269,1.08808766092266,1.2368064333659
1565,intercept,1.16244704714428,0.0379391594989269,1.08808629452638,1.23680779976218
1565,AIPW,1.35078493423583,0.0900972748549141,1.1741942755202,1.52737559295146
1566,Tlearner,1.14393743892821,0.0346956104643962,1.07593529199636,1.21193958586006
1566,Rlearner,1.28262949162933,0.0441288299909606,1.19613857416716,1.36912040909151
1566,intercept,1.23220998623659,0.0474981504680745,1.13911361131917,1.32530636115402
1566,AIPW,2.07581743468961,0.647235819260829,0.807235228938382,3.34439964044083
1567,Tlearner,1.15029180361252,0.0321059682353041,1.08736526218254,1.21321834504251
1567,Rlearner,1.20466644341196,0.0431396568207824,1.12011426973781,1.28921861708611
1567,intercept,1.20466644341196,0.0431396568207824,1.12011271604323,1.28922017078069
1567,AIPW,2.46867208401934,0.976896292982309,0.553955349774018,4.38338881826467
1568,Tlearner,1.12047524786908,0.0293322893583102,1.06298501714269,1.17796547859548
1568,Rlearner,1.19748644325296,0.0376829652245193,1.12362918858222,1.27134369792369
1568,intercept,1.19748644325296,0.0376829652245193,1.1236278314129,1.27134505509302
1568,AIPW,1.29173146933178,0.0906534174186143,1.11405077119129,1.46941216747226
1569,Tlearner,1.16493324161615,0.0325743350549786,1.10108871808805,1.22877776514424
1569,Rlearner,1.20227902291952,0.0386646371856795,1.12649772656028,1.27806031927876
1569,intercept,1.20227902291952,0.0386646371856795,1.12649633403559,1.27806171180345
1569,AIPW,1.33242839325056,0.0751683277346669,1.18509847089061,1.47975831561051
1570,Tlearner,1.27637675442983,0.102816652107512,1.07485981928812,1.47789368957154
1570,Rlearner,1.39152917482589,0.142110372425815,1.11299796304172,1.67006038661006
1570,intercept,1.39225080505546,0.143220519981134,1.11153858589244,1.67296302421848
1570,AIPW,6.76538390903292,5.39890933988483,-3.81647839714134,17.3472462152072
1571,Tlearner,1.13509717377679,0.0286148493202153,1.07901309968612,1.19118124786745
1571,Rlearner,1.19133311999589,0.0359226512387492,1.12092601733875,1.26174022265303
1571,intercept,1.17009395964236,0.0372220247707417,1.09713879109171,1.24304912819302
1571,AIPW,1.28386381364972,0.0641018981565609,1.15822409326287,1.40950353403658
1572,Tlearner,1.24597061543673,0.0420550158186186,1.16354429906298,1.32839693181049
1572,Rlearner,1.30272165634015,0.0404665012093635,1.22340877138945,1.38203454129085
1572,intercept,1.30126691971637,0.0408552666488118,1.2211905970847,1.38134324234804
1572,AIPW,1.77240583069289,0.33445926622607,1.11686566888979,2.42794599249598
1573,Tlearner,1.14768494516178,0.0327679376148435,1.08346096758903,1.21190892273453
1573,Rlearner,1.19596037070097,0.0490544858096596,1.0998153452339,1.29210539616803
1573,intercept,1.19596037070096,0.0490544858096596,1.09981357851403,1.2921071628879
1573,AIPW,1.40217256339281,0.112859141885648,1.18096864529694,1.62337648148868
1574,Tlearner,1.1083095398235,0.0286023576914845,1.05224994887525,1.16436913077174
1574,Rlearner,1.16543207836165,0.0341453133345934,1.09850849398501,1.23235566273829
1574,intercept,1.14902753423856,0.0350946111850583,1.08024209631585,1.21781297216128
1574,AIPW,1.25605873501246,0.074290192930841,1.11044995686802,1.40166751315691
1575,Tlearner,1.14351854886833,0.0367613584398823,1.07146761030339,1.21556948743326
1575,Rlearner,1.13859378266584,0.0346850834775032,1.07061226824917,1.20657529708251
1575,intercept,1.16711336604419,0.0361221829991072,1.09631388736594,1.23791284472244
1575,AIPW,1.21154447359661,0.0489773332142899,1.11554890049661,1.30754004669662
1576,Tlearner,1.16424619994019,0.0553662641772483,1.05573031619425,1.27276208368613
1576,Rlearner,1.26381162841284,0.0774506486367809,1.11201114650549,1.4156121103202
1576,intercept,1.24232175889205,0.0783841674709194,1.08868879064905,1.39595472713505
1576,AIPW,2.20223957284439,0.981412370568337,0.278671326530445,4.12580781915833
1577,Tlearner,1.09418452904977,0.031651471265656,1.03214878531138,1.15622027278816
1577,Rlearner,1.12471971762919,0.0366034997892973,1.05297817633404,1.19646125892433
1577,intercept,1.14082701253723,0.0373441309100259,1.06763251595358,1.21402150912088
1577,AIPW,1.4050006459781,0.271183381203474,0.873481218819292,1.93652007313691
1578,Tlearner,1.14943271498262,0.0320460817885731,1.0866235488314,1.21224188113385
1578,Rlearner,1.20757183639516,0.0421837148910783,1.12489327447454,1.29025039831578
1578,intercept,1.20757183639516,0.0421837148910783,1.12489175520865,1.29025191758167
1578,AIPW,1.37312966699763,0.0792796308711766,1.21774159049012,1.52851774350514
1579,Tlearner,1.1347662149722,0.0295431019903211,1.07686279907957,1.19266963086482
1579,Rlearner,1.19323627302456,0.0356427678105265,1.12337773180661,1.26309481424252
1579,intercept,1.19323627302456,0.0356427678105265,1.12337644811593,1.26309609793319
1579,AIPW,1.11648801354799,0.11081279661114,0.89929493219016,1.33368109490583
1580,Tlearner,1.28038092211859,0.117926741761748,1.0492487554514,1.51151308878577
1580,Rlearner,1.38447098977129,0.159335178332128,1.07217977877005,1.69676220077253
1580,intercept,1.38447098977129,0.159335178332128,1.07217404024032,1.69676793930226
1580,AIPW,3.53545260164172,2.14263047680574,-0.66410313289754,7.73500833618098
1581,Tlearner,1.11529161750933,0.034907602055386,1.04687397469412,1.18370926032454
1581,Rlearner,1.18424211852164,0.0419133146197393,1.10209353139425,1.26639070564902
1581,intercept,1.18424211852164,0.0419133146197393,1.10209202186695,1.26639221517633
1581,AIPW,1.38503263973298,0.0941906644534016,1.20041893740432,1.56964634206165
1582,Tlearner,1.13718989824868,0.0410612264303964,1.05671137328406,1.2176684232133
1582,Rlearner,1.26019796583667,0.0600676149438865,1.14246760390943,1.37792832776391
1582,intercept,1.26019796583667,0.0600676149438865,1.14246544054665,1.37793049112669
1582,AIPW,1.7988504161804,0.298305550592699,1.21417153701871,2.38352929534209
1583,Tlearner,1.17114684697007,0.0503738581336226,1.07241589926584,1.2698777946743
1583,Rlearner,1.25858571072125,0.0714587268191454,1.11852917977464,1.39864224166786
1583,intercept,1.25858571072125,0.0714587268191454,1.11852660615572,1.39864481528677
1583,AIPW,1.50786803982776,0.135425070245513,1.24243490214655,1.77330117750896
1584,Tlearner,1.18529840881485,0.0321817569448585,1.12222332424371,1.248373493386
1584,Rlearner,1.23108794151585,0.0345159889652766,1.16343784625313,1.29873803677857
1584,intercept,1.20470026198299,0.0374089905114406,1.13137864058056,1.27802188338541
1584,AIPW,1.68155021655072,0.348563178457454,0.998366386774115,2.36473404632733
1585,Tlearner,1.09785919156244,0.0280709646101783,1.04284111191519,1.15287727120969
1585,Rlearner,1.14651951861317,0.0371486958959102,1.07370941258455,1.21932962464178
1585,intercept,1.14651951861317,0.0371486958959102,1.07370807465719,1.21933096256915
1585,AIPW,1.19694367030936,0.0384469181781562,1.12158771068018,1.27229962993855
1586,Tlearner,1.08401060050134,0.0318188416531983,1.02164681683128,1.14637438417139
1586,Rlearner,1.1283685304925,0.0399269111612506,1.05011322260252,1.20662383838248
1586,intercept,1.13000299456527,0.0401597483026141,1.05128988789215,1.2087161012384
1586,AIPW,1.51446685185804,0.197429945565624,1.12750415854942,1.90142954516666
1587,Tlearner,1.06773118401075,0.0297803503314022,1.00936276991421,1.12609959810728
1587,Rlearner,1.09916581183136,0.035901124261296,1.02880090127473,1.169530722388
1587,intercept,1.09916581183136,0.035901124261296,1.02879960827922,1.1695320153835
1587,AIPW,1.19874588598095,0.0899329725266243,1.02247725982877,1.37501451213313
1588,Tlearner,1.24732471720226,0.061085753054223,1.12759884124747,1.36705059315704
1588,Rlearner,1.26254463935448,0.0624276961804456,1.14018860320299,1.38490067550596
1588,intercept,1.26254463935448,0.0624276961804456,1.1401863548408,1.38490292386815
1588,AIPW,1.78712528866274,0.345287956087129,1.11036089473197,2.46388968259352
1589,Tlearner,1.05737264095457,0.0305314101914288,0.997532176582155,1.11721310532699
1589,Rlearner,1.13627842664929,0.0389110796451002,1.06001411194533,1.21254274135326
1589,intercept,1.11616848512652,0.0406907279307942,1.03641465838216,1.19592231187088
1589,AIPW,1.5674167915194,0.222432473443669,1.1314491435698,2.00338443946899
1590,Tlearner,1.18993028744603,0.0550451542152261,1.08204376766073,1.29781680723133
1590,Rlearner,1.25843062846986,0.059816058450678,1.14119330820939,1.37566794873034
1590,intercept,1.25843062846986,0.059816058450678,1.14119115390654,1.37567010303319
1590,AIPW,2.31665599226584,0.663521650083974,1.01615355810125,3.61715842643042
1591,Tlearner,1.16233796091811,0.0316511550995899,1.10030283685383,1.2243730849824
1591,Rlearner,1.25814915430663,0.0629038397108674,1.13485989398405,1.38143841462921
1591,intercept,1.25112479107802,0.0633245869063059,1.12700860074167,1.37524098141438
1591,AIPW,1.5377282086087,0.238475170301996,1.07031687481679,2.00513954240061
1592,Tlearner,1.13021788166826,0.0301788366940273,1.07106844865265,1.18936731468387
1592,Rlearner,1.15932926472899,0.046540301085577,1.0681119507716,1.25054657868637
1592,intercept,1.15932926472899,0.046540301085577,1.06811027460126,1.25054825485672
1592,AIPW,1.33655388435456,0.149338645458648,1.04385013925561,1.62925762945351
1593,Tlearner,1.15528453929265,0.0373721131233444,1.08203654354473,1.22853253504056
1593,Rlearner,1.1706765604811,0.0453728706130911,1.08174736820425,1.25960575275796
1593,intercept,1.1706765604811,0.0453728706130911,1.08174573407944,1.25960738688276
1593,AIPW,1.56438411097107,0.270303334988555,1.0345895743935,2.09417864754864
1594,Tlearner,1.20929465513818,0.0482509300590231,1.11472457000193,1.30386474027442
1594,Rlearner,1.30244071811249,0.0444745049413077,1.21527229019728,1.3896091460277
1594,intercept,1.26220030287926,0.0479254886766058,1.16826634507311,1.35613426068541
1594,AIPW,1.93787855614423,0.529096182804921,0.900850037846587,2.97490707444188
1595,Tlearner,1.20268973579276,0.0647064373897575,1.07586744894094,1.32951202264459
1595,Rlearner,1.33049207280037,0.112735680507793,1.10953419923248,1.55144994636826
1595,intercept,1.33049207280037,0.112735680507793,1.10953013900509,1.55145400659564
1595,AIPW,1.90690053292244,0.51268347981092,0.90204091249304,2.91176015335185
1596,Tlearner,1.23191653898922,0.0391524657547977,1.15517911620388,1.30865396177456
1596,Rlearner,1.25988149282828,0.0383252556715833,1.18476537201369,1.33499761364287
1596,intercept,1.2713065395637,0.0391744572619238,1.19452460333033,1.34808847579708
1596,AIPW,1.62790360246853,0.262379877727948,1.11363904212175,2.14216816281531
1597,Tlearner,1.15869316086613,0.0520658281626163,1.05664601284215,1.2607403088901
1597,Rlearner,1.18722686494115,0.0525360353744378,1.08425812771673,1.29019560216557
1597,intercept,1.18722686494115,0.0525360353744378,1.08425623560726,1.29019749427505
1597,AIPW,2.56619542556038,1.01685653705919,0.573156612924363,4.55923423819639
1598,Tlearner,1.14842273793859,0.0315881933707145,1.0865110165953,1.21033445928188
1598,Rlearner,1.18257914141896,0.0362403448236266,1.11154937077734,1.25360891206058
1598,intercept,1.17409456508372,0.0375608836439735,1.10047523314153,1.24771389702591
1598,AIPW,1.44630203207527,0.172221851311008,1.1087472035057,1.78385686064485
1599,Tlearner,1.15005874260097,0.0360909844531769,1.07932171290615,1.2207957722958
1599,Rlearner,1.25475011702728,0.0480078938944663,1.16065637402051,1.34884386003406
1599,intercept,1.25475011702728,0.0480078938944663,1.16065464499413,1.34884558906044
1599,AIPW,1.72595694042232,0.387987729529528,0.965500990544447,2.48641289030019
1600,Tlearner,1.16543576910112,0.0535971654276054,1.06038725518958,1.27048428301266
1600,Rlearner,1.29164854767994,0.0939959993389131,1.10741977428482,1.47587732107506
1600,intercept,1.29164854767994,0.0939959993389131,1.10741638897567,1.47588070638421
