iter,method,coef,se,CI_left,CI_right
143,Tlearner,1.03197003772727,0.0268598183955163,0.979325761040767,1.08461431441376
143,Rlearner,1.0233214037565,0.0270049688467689,0.970392637413203,1.07625017009979
143,intercept,1.15319381992156,0.0359117832802804,1.08280672469221,1.22358091515091
143,AIPW,1.0553898570722,0.0415232356990045,0.974004315102154,1.13677539904225
144,Tlearner,1.00189747166101,0.0269632460349747,0.949050480526169,1.05474446279585
144,Rlearner,1.0219078327738,0.0266603705995467,0.969654466584198,1.0741611989634
144,intercept,1.23128909815111,0.036383023745739,1.15997837160946,1.30259982469276
144,AIPW,0.819157042405615,0.207802926700298,0.411863306073031,1.2264507787382
145,Tlearner,1.00708183132365,0.0268533427228598,0.954450246722338,1.05971341592497
145,Rlearner,0.981646378255516,0.0258813018453045,0.93091995876571,1.03237279774532
145,intercept,1.15371483689452,0.0338732373131844,1.08732329176068,1.22010638202836
145,AIPW,1.03265197806487,0.070406330265001,0.894655570745467,1.17064838538427
146,Tlearner,0.979552654924729,0.0259157292085507,0.928758759042877,1.03034655080658
146,Rlearner,1.00494372250243,0.0252468291488396,0.95546084664687,1.05442659835799
146,intercept,1.15832213205004,0.0329626963621696,1.09371524718019,1.2229290169199
146,AIPW,0.963174443396073,0.0375138452177817,0.889647306769221,1.03670158002292
147,Tlearner,1.06680153548709,0.0270450843547828,1.01379414419287,1.11980892678131
147,Rlearner,1.06553946091304,0.0261042613861056,1.01437604875325,1.11670287307282
147,intercept,1.23653825764789,0.0347228431440112,1.16848148508562,1.30459503021015
147,AIPW,1.09385268326844,0.0381525523981843,1.019073680568,1.16863168596888
148,Tlearner,0.973457005278072,0.0259662014286232,0.922564185662658,1.02434982489349
148,Rlearner,0.976575426214701,0.025713892326264,0.926177123352883,1.02697372907652
148,intercept,1.15212498457593,0.0343215137535142,1.08485481761904,1.21939515153281
148,AIPW,1.06381880511121,0.0708138817513375,0.925023596878587,1.20261401334383
149,Tlearner,1.00159932005944,0.0260938308201059,0.950456351433348,1.05274228868553
149,Rlearner,0.994811974012208,0.0252997931756153,0.94522529057169,1.04439865745273
149,intercept,1.14083039632115,0.0350390219774429,1.07215391324536,1.20950687939694
149,AIPW,0.841533341633377,0.109107731218779,0.62768218844457,1.05538449482219
150,Tlearner,1.01495713545571,0.0259050312124732,0.964184207260876,1.06573006365054
150,Rlearner,1.00786921668064,0.0258603633917856,0.957183835805623,1.05855459755566
150,intercept,1.18155220900279,0.0360942233828908,1.11080753117232,1.25229688683326
150,AIPW,1.05978619013165,0.0558283329055518,0.950362657636773,1.16920972262654
151,Tlearner,1.01203343461934,0.026485210859035,0.960123375212685,1.063943494026
151,Rlearner,0.996944829741269,0.0256081722140662,0.9467537344918,1.04713592499074
151,intercept,1.12563748224606,0.0317985467182046,1.06331233067838,1.18796263381375
151,AIPW,1.10560821347707,0.0776470773698763,0.953419941832114,1.25779648512203
152,Tlearner,0.991230068150954,0.0266325286022556,0.939031271273301,1.04342886502861
152,Rlearner,1.00967829318078,0.0260488173894931,0.958623549257517,1.06073303710405
152,intercept,1.20853671856098,0.0351400274188171,1.1396622648201,1.27741117230186
152,AIPW,1.03836652870214,0.0816191835172339,0.878392929008366,1.19834012839592
153,Tlearner,0.964698543303584,0.0267154854807247,0.912337153931861,1.01705993267531
153,Rlearner,0.966305247236788,0.0257139674258441,0.915906797182497,1.01670369729108
153,intercept,1.16310547453859,0.0349938193519697,1.09451758860873,1.23169336046845
153,AIPW,1.05775557098329,0.0556186296768967,0.948743056816577,1.16676808515001
154,Tlearner,0.984264944157894,0.0266194724158192,0.932091736935431,1.03643815138036
154,Rlearner,0.967282192691075,0.0259706224915702,0.916380707951511,1.01818367743064
154,intercept,1.17405672355071,0.0362246250124261,1.10305645852635,1.24505698857506
154,AIPW,0.901226523624809,0.0528130054967267,0.797713032851225,1.00474001439839
155,Tlearner,0.971469897346239,0.0257907659200441,0.920920925009249,1.02201886968323
155,Rlearner,0.981228076617303,0.0258923366866122,0.930480029235958,1.03197612399865
155,intercept,1.11047149089406,0.0362259757165967,1.03946857848953,1.18147440329859
155,AIPW,1.06881139171655,0.0725003633893607,0.926710679473399,1.21091210395969
156,Tlearner,1.00493994372234,0.0259065837585247,0.954163972593164,1.05571591485152
156,Rlearner,1.00806716747639,0.0247516234434996,0.959554876968229,1.05657945798454
156,intercept,1.15901161358244,0.03322024587302,1.09389993167132,1.22412329549356
156,AIPW,1.00976252173003,0.0309041381222904,0.949190411010345,1.07033463244972
157,Tlearner,1.01810961326501,0.0262699703902699,0.96662141742515,1.06959780910487
157,Rlearner,0.993914002950066,0.0259229744979128,0.943105906562007,1.04472209933813
157,intercept,1.15510943585488,0.035376873543276,1.08577076371006,1.2244481079997
157,AIPW,1.15879757145739,0.186005843853482,0.794226117504563,1.52336902541021
158,Tlearner,1.0192961668194,0.0264138144467397,0.967526041809471,1.07106629182934
158,Rlearner,1.00936415199431,0.0265518067746299,0.957323566991568,1.06140473699705
158,intercept,1.12958691371474,0.0355941960138598,1.05982228952757,1.1993515379019
158,AIPW,1.02412904681488,0.0394074451888616,0.946890454244707,1.10136763938504
159,Tlearner,1.01366483947858,0.0260016749466986,0.962702493045336,1.06462718591183
159,Rlearner,0.991598976440209,0.0254294461086408,0.94175817792047,1.04143977495995
159,intercept,1.13146709555321,0.0336004954379303,1.06561012449487,1.19732406661156
159,AIPW,1.02577931359735,0.0392361904136847,0.948876380386531,1.10268224680817
160,Tlearner,0.987191392565946,0.0256389428856137,0.936939987908463,1.03744279722343
160,Rlearner,0.969797541712119,0.0259835424445633,0.918870734330007,1.02072434909423
160,intercept,1.1734379271144,0.035460542158571,1.1039352644836,1.2429405897452
160,AIPW,0.786625553201331,0.164402427923665,0.464396794470947,1.10885431193172
161,Tlearner,0.968595203568994,0.0266839870852582,0.916295549917956,1.02089485722003
161,Rlearner,0.94854790476279,0.0269530273941281,0.895720941795978,1.0013748677296
161,intercept,1.11921124707837,0.035918427341913,1.04881112948822,1.18961136466852
161,AIPW,0.985654295149722,0.0452173991773917,0.897028192762035,1.07428039753741
162,Tlearner,1.02794195133149,0.0258872739608685,0.97720382671027,1.07868007595272
162,Rlearner,1.05064462618363,0.0254839586519188,1.00069698504236,1.1005922673249
162,intercept,1.19495289427228,0.0337315041312131,1.12883914617511,1.26106664236946
162,AIPW,1.05624700548642,0.0612208647970042,0.93625411048429,1.17623990048855
163,Tlearner,0.942739456915668,0.0264883666652091,0.890823212242567,0.994655701588769
163,Rlearner,0.926280794140752,0.0263793794437273,0.87457816049653,0.977983427784974
163,intercept,1.10447315348891,0.0340975978459433,1.03764186171086,1.17130444526696
163,AIPW,1.06677137640943,0.111003594647283,0.849204330900752,1.2843384219181
164,Tlearner,0.966723244058809,0.0263898050244048,0.915000176651942,1.01844631146568
164,Rlearner,0.985595178844511,0.0250917626443887,0.936416227752881,1.03477412993614
164,intercept,1.13704722360954,0.0331177040666272,1.07213652363895,1.20195792358013
164,AIPW,0.964563261861424,0.0449946079114791,0.876373830354925,1.05275269336792
165,Tlearner,0.988167413148828,0.0262638289003283,0.936691254408062,1.03964357188959
165,Rlearner,0.997729533889658,0.0258925345914615,0.946981098621936,1.04847796915738
165,intercept,1.14115971162111,0.0360983326629778,1.07040697960167,1.21191244364054
165,AIPW,0.974611730365199,0.0483471105241157,0.879851393737933,1.06937206699247
166,Tlearner,0.99760834770065,0.0267351646550918,0.945208387855922,1.05000830754538
166,Rlearner,0.993968315837051,0.0266201388654122,0.941793802397388,1.04614282927671
166,intercept,1.18621440952394,0.035866297667889,1.11591646609488,1.256512352953
166,AIPW,0.989400580061756,0.0575658553673977,0.876571503541656,1.10222965658186
167,Tlearner,1.02221192627406,0.0263129584098182,0.970639475464113,1.073784377084
167,Rlearner,1.0347592007731,0.0260488451778074,0.983704402385737,1.08581399916046
167,intercept,1.22570733668453,0.0358505889247413,1.15544018239204,1.29597449097703
167,AIPW,1.09868586208704,0.0514408453020504,0.997861805295026,1.19950991887906
168,Tlearner,1.00200759183451,0.025907638259144,0.951229553922098,1.05278562974693
168,Rlearner,1.00179216110848,0.0258998029862458,0.951029480048757,1.05255484216821
168,intercept,1.22442095555207,0.0362395224768738,1.1533914914974,1.29545041960674
168,AIPW,1.03441536401639,0.0976167506279503,0.843086532785605,1.22574419524717
169,Tlearner,1.00743632695405,0.0263818177843225,0.955728914250075,1.05914373965802
169,Rlearner,1.00470162896128,0.024988538772934,0.95572499294005,1.05367826498252
169,intercept,1.19112601700767,0.033499197406525,1.12546759009088,1.25678444392446
169,AIPW,0.976392965784289,0.0304173411826635,0.916774977066269,1.03601095450231
170,Tlearner,0.988818473607306,0.026722708550942,0.936442927278099,1.04119401993651
170,Rlearner,0.986923585836668,0.0264718628872276,0.93503968797402,1.03880748369932
170,intercept,1.1729451181246,0.0359356748854762,1.10251119534906,1.24337904090013
170,AIPW,0.94008793596996,0.0424616697606102,0.856863063239164,1.02331280870076
171,Tlearner,0.988465157874098,0.0259208493645828,0.937661226670828,1.03926908907737
171,Rlearner,0.997296796844845,0.0257262797839091,0.946874215012182,1.04771937867751
171,intercept,1.1639302739233,0.0340537836172924,1.09718485803341,1.2306756898132
171,AIPW,0.980597936044535,0.0335067372992147,0.914924730938074,1.046271141151
172,Tlearner,0.94453097636737,0.0258701461598471,0.893826421619283,0.995235531115458
172,Rlearner,0.963226428864445,0.0256737776959582,0.912906749233279,1.01354610849561
172,intercept,1.12180191585559,0.0336400809996286,1.05586735709632,1.18773647461487
172,AIPW,0.991909970342398,0.0668143797552065,0.860953786022193,1.1228661546626
173,Tlearner,0.996343253510632,0.0263441420895901,0.94470968381143,1.04797682320983
173,Rlearner,1.02206656918341,0.0255943406361947,0.971902583328418,1.0722305550384
173,intercept,1.18671288079307,0.0348699912070731,1.1183676980272,1.25505806355893
173,AIPW,0.975210129246015,0.0674205790306394,0.843065794345962,1.10735446414607
174,Tlearner,0.983632140007597,0.0269869325995939,0.930738724059183,1.03652555595601
174,Rlearner,0.999966075001266,0.02613904783133,0.948734482661689,1.05119766734084
174,intercept,1.19395004754764,0.0363609216668865,1.12268264108054,1.26521745401473
174,AIPW,1.0512514834392,0.0360049641918059,0.980681753623261,1.12182121325514
175,Tlearner,0.994122155804577,0.0269150054794874,0.941369714421083,1.04687459718807
175,Rlearner,0.996949369664648,0.0261298477547179,0.945735809143887,1.04816293018541
175,intercept,1.15788187854191,0.0353029373884948,1.08868812126046,1.22707563582336
175,AIPW,1.05138949490234,0.0467785911969414,0.959703456156339,1.14307553364835
176,Tlearner,1.01105128285606,0.0267018266053749,0.958716664388088,1.06338590132402
176,Rlearner,1.01454193019373,0.0263903440728523,0.962817806271318,1.06626605411614
176,intercept,1.16629934989147,0.0351109293925269,1.09748192828212,1.23511677150082
176,AIPW,0.924251076706167,0.0906307670726897,0.746614773243696,1.10188738016864
177,Tlearner,0.946984364119358,0.0264246451473921,0.895193011326218,0.998775716912497
177,Rlearner,0.94677155059353,0.0260732231400833,0.895668972278091,0.99787412890897
177,intercept,1.10938326857631,0.0358021819129428,1.03921099202694,1.17955554512567
177,AIPW,0.714824422532486,0.176841343517364,0.368215389238454,1.06143345582652
178,Tlearner,0.988246179704094,0.0260810346503269,0.937128291109912,1.03936406829828
178,Rlearner,1.00427294931548,0.0258054446801406,0.953695207137368,1.0548506914936
178,intercept,1.11719840200383,0.0334965094406618,1.05154524350013,1.18285156050752
178,AIPW,1.00770233916659,0.0432859553505817,0.922861866679452,1.09254281165373
179,Tlearner,1.00544204835364,0.0255307376923869,0.955402721977821,1.05548137472946
179,Rlearner,0.993333018053462,0.0261563740024591,0.942067467042482,1.04459856906444
179,intercept,1.17816124724592,0.0343819094824797,1.11077270466026,1.24554978983158
179,AIPW,1.05138904212227,0.0397326058202296,0.973513134714619,1.12926494952992
180,Tlearner,1.03649157742215,0.0261018419020773,0.985332907363917,1.08765024748038
180,Rlearner,1.02726334542909,0.0257789235328108,0.976737583744566,1.07778910711361
180,intercept,1.16496512577261,0.034553754651244,1.09723976665617,1.23269048488905
180,AIPW,1.05590570295178,0.0534686654534762,0.951107118662963,1.16070428724059
181,Tlearner,1.01889293761382,0.026025096138537,0.967884686488096,1.06990118873955
181,Rlearner,1.03039718887834,0.0266023873637513,0.978257467742609,1.08253691001408
181,intercept,1.18349552513219,0.035154180453635,1.11459333144307,1.25239771882132
181,AIPW,0.947109396410189,0.0560396035887437,0.837271773376251,1.05694701944413
182,Tlearner,0.975469060837979,0.0260343391373852,0.924442693767402,1.02649542790856
182,Rlearner,0.967117227678119,0.0253612917102336,0.917410009324647,1.01682444603159
182,intercept,1.11858120202498,0.0336748247437487,1.05257854552723,1.18458385852273
182,AIPW,1.11284784158303,0.103443280622108,0.910099011563699,1.31559667160236
183,Tlearner,1.00910420180144,0.0264219014926645,0.957318226472755,1.06089017713013
183,Rlearner,0.989180920579974,0.026381737117626,0.937473665979824,1.04088817518012
183,intercept,1.13118876188505,0.0344500975598739,1.0636665706677,1.1987109531024
183,AIPW,0.903281967558263,0.0920289152929623,0.722905293584057,1.08365864153247
184,Tlearner,0.982944007923784,0.0272163191117798,0.929601002672947,1.03628701317462
184,Rlearner,0.959062064361475,0.0275602208369625,0.905045024115058,1.01307910460789
184,intercept,1.11403449293397,0.037890175999847,1.03976974797427,1.18829923789367
184,AIPW,0.98562867535061,0.0878727167146621,0.813398150589872,1.15785920011135
185,Tlearner,0.9878265612114,0.0263761161001452,0.936130323603069,1.03952279881973
185,Rlearner,1.01004864431079,0.0260070513672964,0.959075760286803,1.06102152833477
185,intercept,1.20187075680373,0.0332374645594815,1.13672532626715,1.26701618734031
185,AIPW,0.942498867704011,0.0623956325704757,0.820203427865879,1.06479430754214
186,Tlearner,1.05322911421729,0.0265761763484911,1.00114076572746,1.10531746270712
186,Rlearner,1.05063526125844,0.0264920192436168,0.998711857663205,1.10255866485367
186,intercept,1.18452241964782,0.0359054694546122,1.11414769951678,1.25489713977886
186,AIPW,0.969538707486491,0.0577796667661306,0.856290560624875,1.08278685434811
187,Tlearner,0.970435251644654,0.0260687302058994,0.9193414793184,1.02152902397091
187,Rlearner,0.959533921230971,0.0262153816371885,0.908152717381108,1.01091512508083
187,intercept,1.15410182119535,0.0350563977058883,1.08539128169181,1.22281236069889
187,AIPW,0.992115937167989,0.0324424631431706,0.928528709407374,1.0557031649286
188,Tlearner,0.992301149686892,0.0274004650141985,0.938597225099414,1.04600507427437
188,Rlearner,0.992173125222993,0.0271399023553182,0.938979894062636,1.04536635638335
188,intercept,1.17163841517464,0.03753634542015,1.09806717815114,1.24520965219813
188,AIPW,0.990536612314943,0.0617033472840539,0.869598051638198,1.11147517299169
189,Tlearner,0.971808887511259,0.0266516129771389,0.919572685946167,1.02404508907635
189,Rlearner,1.00467063695548,0.0260096453324117,0.95369266885329,1.05564860505766
189,intercept,1.16940120299818,0.0347837836185517,1.10122498710582,1.23757741889054
189,AIPW,0.968220291063438,0.0360827465822747,0.897498107762179,1.0389424743647
190,Tlearner,1.02498480477878,0.0264386438576964,0.973166015017615,1.07680359453995
190,Rlearner,1.02094863551066,0.0252426203125396,0.971474008822667,1.07042326219866
190,intercept,1.18705985700782,0.0339480011272254,1.12052177479846,1.25359793921718
190,AIPW,1.00838889835786,0.0456028688715055,0.919007275369712,1.09777052134601
191,Tlearner,0.98335730781435,0.0270185867972926,0.930401850778487,1.03631276485021
191,Rlearner,0.965425434442876,0.0264067634277261,0.913669129176263,1.01718173970949
191,intercept,1.16317419871816,0.035431917619349,1.09372764018424,1.23262075725208
191,AIPW,1.01169972382823,0.0357855905729587,0.941559966305229,1.08183948135123
192,Tlearner,1.01476601383498,0.0261307331906905,0.963550717891597,1.06598130977836
192,Rlearner,1.02287568332142,0.0254717617600949,0.972951947648848,1.07279941899399
192,intercept,1.184431133379,0.0343205793633205,1.11716279782689,1.2516994689311
192,AIPW,1.04652330412849,0.0390396051585294,0.970005678017773,1.12304093023921
193,Tlearner,1.02229086493117,0.0258852789386139,0.971556650481717,1.07302507938063
193,Rlearner,1.04693466144288,0.0255127307386618,0.996930628047835,1.09693869483793
193,intercept,1.17736267334032,0.0348861366818276,1.10898584544394,1.24573950123671
193,AIPW,1.03054134900564,0.0482876275664599,0.935897598975378,1.1251850990359
194,Tlearner,1.00168833398949,0.0269550342819567,0.948857437594811,1.05451923038417
194,Rlearner,1.00401630005332,0.0261359486995044,0.952790781900508,1.05524181820614
194,intercept,1.19551511004153,0.0347068217955978,1.12748973932216,1.2635404807609
194,AIPW,0.869453873847825,0.147948262023008,0.579475280282729,1.15943246741292
195,Tlearner,0.952387449202508,0.0266418354793537,0.900170411180933,1.00460448722408
195,Rlearner,0.969617753592983,0.0257741990869122,0.91910125165227,1.0201342555337
195,intercept,1.13409246866582,0.0340825945887893,1.06729058327179,1.20089435405985
195,AIPW,0.952752898707613,0.0797925370098229,0.79635952616836,1.10914627124687
196,Tlearner,0.967944602111258,0.0261804320749167,0.916631898144724,1.01925730607779
196,Rlearner,0.967511939919522,0.026663141167785,0.915253143515956,1.01977073632309
196,intercept,1.10754392200645,0.0340439413603245,1.04081779694021,1.17427004707269
196,AIPW,0.990332562925557,0.0496579005847443,0.893003077779458,1.08766204807166
197,Tlearner,0.986189394640267,0.0259356580571725,0.935356438932862,1.03702235034767
197,Rlearner,0.972715605528569,0.0258037852577187,0.922141115758634,1.0232900952985
197,intercept,1.18198261217297,0.0338962060183136,1.11554604837707,1.24841917596886
197,AIPW,0.975591882587363,0.0460671617911219,0.885300245476764,1.06588351969796
198,Tlearner,1.00259046164763,0.0262880829988385,0.951066765747308,1.05411415754795
198,Rlearner,1.00269944175657,0.025536991404892,0.952647858329472,1.05275102518367
198,intercept,1.18827219698536,0.0352369726242534,1.11920773064183,1.2573366633289
198,AIPW,1.05253774672725,0.0417342719246358,0.970738573754961,1.13433691969953
199,Tlearner,0.982092389242632,0.0250077748216657,0.933078051258679,1.03110672722658
199,Rlearner,0.996198204717036,0.0252488516034203,0.946711364923336,1.04568504451074
199,intercept,1.15969317093607,0.0341495043267312,1.09276014245568,1.22662619941647
199,AIPW,0.905542334015457,0.120559959309776,0.669244813768295,1.14183985426262
200,Tlearner,1.00846726304612,0.0269618195156085,0.955623067837855,1.06131145825438
200,Rlearner,1.0029837585202,0.0263446247454547,0.951349242832887,1.05461827420751
200,intercept,1.16019303810729,0.0365240309075064,1.08860593752857,1.231780138686
200,AIPW,0.99700891823419,0.061039796840608,0.877370916426599,1.11664692004178
201,Tlearner,0.968474754689136,0.0252704871735528,0.918945509957192,1.01800399942108
201,Rlearner,0.965657799994695,0.02479995035921,0.917050790472263,1.01426480951713
201,intercept,1.07558070179579,0.0329017194824486,1.01109333161019,1.14006807198139
201,AIPW,0.904126349742431,0.0437233344505048,0.818428614219442,0.989824085265421
202,Tlearner,1.03674910478931,0.0255839501741585,0.986605483865691,1.08689272571293
202,Rlearner,1.04118787167734,0.0250511244367379,0.992088570009107,1.09028717334558
202,intercept,1.1537456324645,0.0339500386854794,1.08720355664096,1.22028770828804
202,AIPW,1.10490589335353,0.0666475276092708,0.974276739239358,1.2355350474677
203,Tlearner,0.982167498778031,0.0259754098308963,0.931256631025806,1.03307836653026
203,Rlearner,1.00800834928435,0.026113208036678,0.95682740201166,1.05918929655704
203,intercept,1.16679142244764,0.0353032835050663,1.09759698677771,1.23598585811757
203,AIPW,1.03534075781323,0.042740739870398,0.951568907667245,1.11911260795921
204,Tlearner,1.00133363942954,0.0266522015377709,0.949096284306807,1.05357099455228
204,Rlearner,0.986384943944652,0.0262880880287738,0.934861238185837,1.03790864970347
204,intercept,1.16902485665674,0.0339020386341646,1.10257686093378,1.23547285237971
204,AIPW,1.19632189651445,0.2378907270903,0.730056071417458,1.66258772161143
205,Tlearner,0.986528877324741,0.0269013214480432,0.933803256150042,1.03925449849944
205,Rlearner,0.994674066790928,0.0262965578060397,0.943133760573714,1.04621437300814
205,intercept,1.16713713110683,0.0342582525855405,1.09999095603917,1.23428330617448
205,AIPW,1.06197939952267,0.0887791647938102,0.887972236526802,1.23598656251854
206,Tlearner,0.972326432975565,0.0257929055915215,0.921773266959541,1.02287959899159
206,Rlearner,0.990208987624897,0.0250160771429847,0.941178377390172,1.03923959785962
206,intercept,1.12946459965497,0.0327760798180829,1.06522348321153,1.19370571609841
206,AIPW,1.09863771420153,0.0771938776800447,0.947337713948643,1.24993771445442
207,Tlearner,0.991297559312077,0.025762081111393,0.940804808166947,1.04179031045721
207,Rlearner,0.998548213976042,0.0256398320259895,0.948295066635446,1.04880136131664
207,intercept,1.11450225224772,0.0350368820282429,1.04582996347236,1.18317454102308
207,AIPW,0.975377877726659,0.0308898853875702,0.914833702367021,1.0359220530863
208,Tlearner,1.00657721941458,0.0258390047202801,0.955933700766473,1.05722073806269
208,Rlearner,1.00103553971892,0.0250296384631402,0.951978349785104,1.05009272965273
208,intercept,1.11801117336631,0.0341110997972188,1.05115341776376,1.18486892896886
208,AIPW,0.966094585581689,0.0444982655954094,0.878877985014686,1.05331118614869
209,Tlearner,1.02871223776678,0.0262420725791577,0.977278720631943,1.08014575490161
209,Rlearner,1.01327589599768,0.025620849080311,0.963059954546937,1.06349183744843
209,intercept,1.16512263202273,0.0340536820134076,1.09837741527645,1.23186784876901
209,AIPW,1.01812730984953,0.0746074505244807,0.871896706821547,1.16435791287751
210,Tlearner,1.02389588849385,0.0263258382792451,0.972298193603707,1.075493583384
210,Rlearner,1.02791688349253,0.0258589119837682,0.977234347324957,1.07859941966011
210,intercept,1.18315498102592,0.0335868282665988,1.11732479762338,1.24898516442845
210,AIPW,0.936871175806773,0.0574118336348695,0.824343981882429,1.04939836973112
211,Tlearner,0.983472916708256,0.0267363155055957,0.931070701237989,1.03587513217852
211,Rlearner,0.980943056859981,0.026328047349868,0.929341032270975,1.03254508144899
211,intercept,1.17408332752278,0.0358361523105745,1.10384446899405,1.24432218605151
211,AIPW,1.00915599361808,0.0319196421366889,0.946593495030169,1.07171849220599
212,Tlearner,1.01347554027185,0.0260227738018358,0.962471840842419,1.06447923970128
212,Rlearner,1.0004951915728,0.0256611365487988,0.950200288134786,1.05079009501081
212,intercept,1.13471875877255,0.034773472582598,1.06656275251066,1.20287476503444
212,AIPW,0.989132370940505,0.0431214623690623,0.904614304697143,1.07365043718387
213,Tlearner,1.048139105515,0.0259563290204249,0.997265635464093,1.0990125755659
213,Rlearner,1.02874294781471,0.025741582794062,0.978290372633298,1.07919552299613
213,intercept,1.19678677394107,0.0343963727978621,1.12936988325726,1.26420366462488
213,AIPW,0.983109706027602,0.0571821523220814,0.871032687476323,1.09518672457888
214,Tlearner,1.02049427042891,0.0268571271224628,0.967855268540672,1.07313327231715
214,Rlearner,1.02069050328525,0.0264498516361097,0.968849746682051,1.07253125988846
214,intercept,1.16588130592725,0.0343343851640561,1.0985859110057,1.2331767008488
214,AIPW,0.985963947871588,0.0561443696072903,0.875920983441299,1.09600691230188
215,Tlearner,0.972741493314179,0.0264699960551266,0.920861254375214,1.02462173225315
215,Rlearner,0.964613699914218,0.0265113118502741,0.91265248350477,1.01657491632366
215,intercept,1.06839224699437,0.0360386025228513,0.997756586049584,1.13902790793916
215,AIPW,0.979940912916242,0.0518241084845424,0.878365660286539,1.08151616554595
216,Tlearner,0.993754194796226,0.0260125798794046,0.942770475087621,1.04473791450483
216,Rlearner,1.0019852662061,0.0255710219608442,0.951866984114958,1.05210354829723
216,intercept,1.14673946295478,0.0343229711650023,1.07946643947137,1.21401248643818
216,AIPW,0.952137955527914,0.035834641491328,0.881902058204911,1.02237385285092
217,Tlearner,0.995658392827972,0.0270041698784144,0.942731192433878,1.04858559322207
217,Rlearner,0.980550582731183,0.0264556365419093,0.928698487920959,1.03240267754141
217,intercept,1.13970089945775,0.036020360390579,1.06910099309222,1.21030080582328
217,AIPW,1.29377826384123,0.256798752240131,0.79045270945057,1.79710381823188
218,Tlearner,1.0081178488989,0.0265935205337384,0.955995506430642,1.06024019136715
218,Rlearner,1.0075308313136,0.0264684278588684,0.955653665982817,1.05940799664437
218,intercept,1.16284372097993,0.0344354662416131,1.09535020714637,1.23033723481349
218,AIPW,0.956664813851723,0.0540712244044654,0.85068521401897,1.06264441368448
219,Tlearner,1.00308723986848,0.025957384606884,0.952211700906135,1.05396277883083
219,Rlearner,1.03075764330927,0.0260890167813959,0.979624110025677,1.08189117659287
219,intercept,1.18111070171483,0.0338208987324376,1.11482174019925,1.24739966323041
219,AIPW,1.1782873110539,0.139187589808376,0.905479635029482,1.45109498707831
220,Tlearner,1.00806920903407,0.0266093842145001,0.955915774322862,1.06022264374528
220,Rlearner,1.00265989377569,0.0257191409788494,0.952251303743836,1.05306848380754
220,intercept,1.17821758106625,0.0348129236172131,1.10998425077651,1.24645091135599
220,AIPW,1.05385647384222,0.0629380386925013,0.930497918004913,1.17721502967952
221,Tlearner,1.00597798984968,0.0265113089344332,0.954016779155176,1.05793920054418
221,Rlearner,1.01355720780935,0.026040306427461,0.962519145065144,1.06459527055356
221,intercept,1.17477417323057,0.0349473686477643,1.10627733068095,1.24327101578019
221,AIPW,0.890183299313026,0.0709958955842304,0.751031343967935,1.02933525465812
222,Tlearner,1.01193843261492,0.0255130676673399,0.961933738851798,1.06194312637804
222,Rlearner,1.01592417644855,0.0251526917746872,0.966625806455929,1.06522254644118
222,intercept,1.16405369858138,0.0343631869677382,1.09670185212462,1.23140554503815
222,AIPW,1.02546432685644,0.0291248878120361,0.968379546744853,1.08254910696803
223,Tlearner,1.01237576054372,0.0259667781723422,0.96148181053139,1.06326971055605
223,Rlearner,1.0124948930369,0.025904640391544,0.96172273083701,1.06326705523679
223,intercept,1.17468734086155,0.0343975867286024,1.10726807087349,1.24210661084961
223,AIPW,0.920116249741697,0.0838291142174457,0.755811185875504,1.08442131360789
224,Tlearner,0.990507443148369,0.027285764988105,0.937028326481059,1.04398655981568
224,Rlearner,0.995480479478261,0.0263915850729563,0.943753923240341,1.04720703571618
224,intercept,1.19451914445115,0.0348476371584899,1.12621777562051,1.26282051328179
224,AIPW,0.952943037353953,0.0586422072905392,0.838004311064496,1.06788176364341
225,Tlearner,0.976576822280429,0.0262637396268357,0.925100838512493,1.02805280604836
225,Rlearner,0.974184340761873,0.0257699604037656,0.923676146487469,1.02469253503628
225,intercept,1.10409306526593,0.0313975235460334,1.0425539191157,1.16563221141615
225,AIPW,0.979915391101468,0.0369076406961945,0.907576415336926,1.05225436686601
226,Tlearner,1.07714154605458,0.0263466300839271,1.02550309997608,1.12877999213308
226,Rlearner,1.08506834031358,0.0258358065499887,1.03443108996405,1.1357055906631
226,intercept,1.30099417207807,0.0348166422999421,1.23275355317018,1.36923479098596
226,AIPW,1.13270382598579,0.0528247513226993,1.0291673133933,1.23624033857828
227,Tlearner,0.986536315344323,0.0264972992146513,0.934602563196025,1.03847006749262
227,Rlearner,0.972398712642548,0.026506309750459,0.920447300168585,1.02435012511651
227,intercept,1.11010939478062,0.0342852866724011,1.04291023290271,1.17730855665852
227,AIPW,0.941575741926928,0.0328779223811116,0.87713501405995,1.00601646979391
228,Tlearner,1.02673316504142,0.0264365708971535,0.974918438208256,1.07854789187458
228,Rlearner,1.01580053807621,0.0266630126718929,0.96354199351996,1.06805908263245
228,intercept,1.13826042444177,0.0331156437545177,1.07335376268292,1.20316708620063
228,AIPW,0.970778975006042,0.0628207225079797,0.847650358890402,1.09390759112168
229,Tlearner,0.99828792801686,0.0256070724332374,0.948098988298206,1.04847686773551
229,Rlearner,1.02821514106975,0.025791017333376,0.977665675971684,1.07876460616781
229,intercept,1.20461291487672,0.0337708865698396,1.13842197719983,1.2708038525536
229,AIPW,1.11514475603323,0.0439139621369549,1.0290733902448,1.20121612182166
