iter,method,coef,se,CI_left,CI_right
1515,intercept,1.21033251482588,0.0593146869675368,1.0940757283695,1.32658930128225
1515,AIPW,1.26868970108865,0.0615400650143297,1.14807117366056,1.38930822851674
1516,Tlearner,1.22637063739695,0.053550252648423,1.12141407084302,1.33132720395088
1516,Rlearner,1.25091747717764,0.056800009234893,1.13959150475571,1.36224344959958
1516,intercept,1.24570647438493,0.0598113335542311,1.12847626061864,1.36293668815123
1516,AIPW,1.3175349199428,0.101668233788052,1.11826518171821,1.51680465816738
1517,Tlearner,1.24336320102657,0.0504517532010709,1.14447958179557,1.34224682025757
1517,Rlearner,1.26076737734473,0.0558304227193882,1.15134175957308,1.37019299511638
1517,intercept,1.24460745199914,0.055827511333952,1.13518552978459,1.35402937421368
1517,AIPW,1.33194047804533,0.0733681947343002,1.1881388163661,1.47574213972456
1518,Tlearner,1.15364433651112,0.0546012106707791,1.04662793008411,1.26066074293813
1518,Rlearner,1.17337406238679,0.058146873020408,1.05940828545317,1.28733983932042
1518,intercept,1.1858734925358,0.059098418973626,1.0700405913475,1.30170639372411
1518,AIPW,1.30434306572311,0.102101564744839,1.10422399882323,1.50446213262299
1519,Tlearner,1.23961708729091,0.0549774114812227,1.13186334082447,1.34737083375734
1519,Rlearner,1.28653408879558,0.0563809746141496,1.17602940913858,1.39703876845258
1519,intercept,1.28183971397933,0.0582905225008895,1.16759028987759,1.39608913808108
1519,AIPW,1.35712778586215,0.0676925224049531,1.22445044194845,1.48980512977586
1520,Tlearner,1.2686203127323,0.0536622871230514,1.16344416264307,1.37379646282153
1520,Rlearner,1.26602630695818,0.057439694109428,1.15344657522071,1.37860603869566
1520,intercept,1.26602630695818,0.057439694109428,1.15344450650371,1.37860810741266
1520,AIPW,1.37430432136915,0.0975492239081429,1.18310784250919,1.56550080022911
1521,Tlearner,1.16579489066542,0.0575800849630714,1.05293999791104,1.27864978341979
1521,Rlearner,1.17502412748918,0.0656478492564731,1.04635670728398,1.30369154769438
1521,intercept,1.17502412748918,0.0656478492564731,1.0463543429465,1.30369391203187
1521,AIPW,1.29748523239878,0.123148703690924,1.05611377316457,1.53885669163299
1522,Tlearner,1.19807801417229,0.0518225417244047,1.09650769880513,1.29964832953945
1522,Rlearner,1.2525438953786,0.0541440630120245,1.14642348189837,1.35866430885884
1522,intercept,1.2525438953786,0.0541440630120245,1.14642153187503,1.35866625888217
1522,AIPW,1.3760173524261,0.137004883593146,1.10748778058353,1.64454692426866
1523,Tlearner,1.32894939539602,0.071433371590077,1.1889425597852,1.46895623100683
1523,Rlearner,1.33525790751528,0.0672596161344523,1.20343148227777,1.4670843327528
1523,intercept,1.33525790751528,0.0672596161344523,1.20342905989176,1.46708675513881
1523,AIPW,1.47200632269485,0.103419922917082,1.26930327377737,1.67470937161233
1524,Tlearner,1.19561467106184,0.0561346599853247,1.08559275920621,1.30563658291748
1524,Rlearner,1.24810735696409,0.0610471989991334,1.12845704556874,1.36775766835944
1524,intercept,1.24810735696409,0.0610471989991334,1.12845484692579,1.36775986700239
1524,AIPW,1.38469140138137,0.14719836816126,1.0961825997853,1.67320020297744
1525,Tlearner,1.16956402843811,0.0523531442049631,1.06695375131895,1.27217430555727
1525,Rlearner,1.23871753794979,0.0591043175185511,1.12287520428261,1.35455987161697
1525,intercept,1.23871753794979,0.0591043175185511,1.12287307561343,1.35456200028615
1525,AIPW,1.27227059139568,0.0756249603666882,1.12404566907698,1.42049551371439
1526,Tlearner,1.25381648660549,0.0577671307710938,1.14059499080393,1.36703798240705
1526,Rlearner,1.27616673115695,0.0617867495583697,1.15506692730075,1.39726653501315
1526,intercept,1.27616673115695,0.0617867495583697,1.15506470202254,1.39726876029135
1526,AIPW,1.38493626457724,0.0934073033105241,1.20185795008861,1.56801457906586
1527,Tlearner,1.22321316274102,0.0606328484893258,1.10437496342186,1.34205136206017
1527,Rlearner,1.25773027195757,0.0580599448342584,1.14393487113804,1.3715256727771
1527,intercept,1.26185529803345,0.0608128797148573,1.14266205379233,1.38104854227457
1527,AIPW,1.28521053198489,0.0697194866525964,1.1485603381458,1.42186072582398
1528,Tlearner,1.31284708347466,0.0732381663980274,1.16930291504078,1.45639125190855
1528,Rlearner,1.32649728901387,0.0759733661821173,1.17759222751265,1.4754023505151
1528,intercept,1.32649728901387,0.0759733661821173,1.17758949129692,1.47540508673082
1528,AIPW,1.50885864867102,0.142512101282304,1.22953493015771,1.78818236718434
1529,Tlearner,1.22941502603798,0.0584702051561477,1.11481552976326,1.3440145223127
1529,Rlearner,1.24748940845614,0.0585424200024525,1.13274837368352,1.36223044322877
1529,intercept,1.24888210281059,0.0586501380711404,1.13392783219115,1.36383637343002
1529,AIPW,1.32216306278702,0.0690031189381579,1.18691694966823,1.45740917590581
1530,Tlearner,1.37934562536286,0.0551573082018151,1.27123928780313,1.4874519629226
1530,Rlearner,1.38369486132493,0.0584126574505175,1.26920815648064,1.49818156616922
1530,intercept,1.38369486132493,0.0584126574505175,1.26920605272191,1.49818366992794
1530,AIPW,1.46708740836811,0.0835615941351134,1.30330668386329,1.63086813287293
1531,Tlearner,1.24659423092819,0.0541288880053475,1.14050355991451,1.35268490194188
1531,Rlearner,1.24764773356841,0.0549703263149145,1.13990787377276,1.35538759336405
1531,intercept,1.25654291767662,0.0562455129873293,1.14630171222145,1.36678412313178
1531,AIPW,1.31988211941466,0.0605570400310166,1.20119032095387,1.43857391787545
1532,Tlearner,1.20237260644405,0.0565288673663081,1.09157806231924,1.31316715056885
1532,Rlearner,1.23097235291204,0.0725957569372409,1.08868728388462,1.37325742193945
1532,intercept,1.23097235291204,0.0725957569372409,1.08868466931504,1.37326003650903
1532,AIPW,1.4908765657514,0.276841966426043,0.948266311556356,2.03348681994644
1533,Tlearner,1.44331617236123,0.0700050361930067,1.30610882268651,1.58052352203594
1533,Rlearner,1.42309073998981,0.063733456348784,1.29817546093594,1.54800601904368
1533,intercept,1.43060221290174,0.0674883800226847,1.29832498805728,1.5628794377462
1533,AIPW,1.55790226764696,0.132918502617406,1.29738200251685,1.81842253277708
1534,Tlearner,1.23029483496043,0.0556134029441063,1.12129456813227,1.3392951017886
1534,Rlearner,1.2654864322615,0.0600679425488584,1.14775542824032,1.38321743628268
1534,intercept,1.2654864322615,0.0600679425488584,1.14775326486574,1.38321959965726
1534,AIPW,1.42870211241426,0.110216177656297,1.21267840420792,1.6447258206206
1535,Tlearner,1.17378997738734,0.0566875971191477,1.06268432866369,1.28489562611099
1535,Rlearner,1.19356221696851,0.0608849025411381,1.07423000078565,1.31289443315137
1535,intercept,1.19356221696851,0.0608849025411381,1.07422780798788,1.31289662594914
1535,AIPW,1.3083905809905,0.11010230875567,1.09259005582938,1.52419110615161
1536,Tlearner,1.28714198229199,0.0612866131549712,1.16702242777381,1.40726153681018
1536,Rlearner,1.2528850343791,0.0584413304628732,1.13834213146327,1.36742793729494
1536,intercept,1.2528850343791,0.0584413304628732,1.13834002667187,1.36743004208633
1536,AIPW,1.4063044225671,0.156980585418586,1.09862247514667,1.71398636998752
1537,Tlearner,1.19967263416456,0.0587891502756668,1.08444801694254,1.31489725138658
1537,Rlearner,1.22479671087359,0.0642201585865161,1.09892751296257,1.35066590878461
1537,intercept,1.22479671087359,0.0642201585865162,1.09892520004402,1.35066822170316
1537,AIPW,1.34432247774922,0.12013816415998,1.10885167599565,1.57979327950278
1538,Tlearner,1.26147895960665,0.0552828264925703,1.15312661071764,1.36983130849567
1538,Rlearner,1.27260651346445,0.0572873560725982,1.16032535879263,1.38488766813626
1538,intercept,1.27260651346445,0.0572873560725983,1.16032329556215,1.38488973136674
1538,AIPW,1.27060451993827,0.110548316742755,1.05392981912248,1.48727922075407
1539,Tlearner,1.25483563360638,0.0552121248541362,1.14662185738234,1.36304940983041
1539,Rlearner,1.27162851982727,0.0576447980694442,1.15864679171508,1.38461024793947
1539,intercept,1.27262860490395,0.058777891491385,1.15742393758084,1.38783327222707
1539,AIPW,1.37785325495704,0.0760159328865123,1.22886202649947,1.5268444834146
1540,Tlearner,1.22178200382651,0.055991521884897,1.11204063749253,1.3315233701605
1540,Rlearner,1.26515113132985,0.0604267996507555,1.14671678031335,1.38358548234634
1540,intercept,1.25968293760536,0.0617473229452116,1.13865818463275,1.38070769057798
1540,AIPW,1.33314034331476,0.0754657636686643,1.18522744652418,1.48105324010534
1541,Tlearner,1.20131513980759,0.0542504178469429,1.09498627468133,1.30764400493385
1541,Rlearner,1.1926665031678,0.0539284755107871,1.08696863342551,1.2983643729101
1541,intercept,1.18573825679894,0.0542103016333617,1.07948606559756,1.29199044800033
1541,AIPW,1.25676647110114,0.0820318762557916,1.09598399363979,1.41754894856249
1542,Tlearner,1.34024289801096,0.0565965300458544,1.22931573747115,1.45117005855078
1542,Rlearner,1.35173568158679,0.0510556758253707,1.25166839576271,1.45180296741087
1542,intercept,1.34452794236347,0.0556495808164386,1.23545476396325,1.45360112076369
1542,AIPW,1.4212415398799,0.0624176081522094,1.29890302790157,1.54358005185823
1543,Tlearner,1.22502734886348,0.0531378752935272,1.12087902707318,1.32917567065377
1543,Rlearner,1.24674918084322,0.0608677747794761,1.12745053445635,1.36604782723009
1543,intercept,1.24674918084322,0.0608677747794761,1.12744834227545,1.366050019411
1543,AIPW,1.33982314027874,0.0711172610874556,1.20043330854732,1.47921297201015
1544,Tlearner,1.37595291282868,0.0557742084681597,1.26663747296485,1.4852683526925
1544,Rlearner,1.38697815685507,0.0611854988949306,1.26705678264489,1.50689953106525
1544,intercept,1.38697815685507,0.0611854988949306,1.26705457902101,1.50690173468913
1544,AIPW,1.52211461438164,0.0952634454597682,1.33539826128049,1.70883096748278
1545,Tlearner,1.30451995571268,0.0514952272655275,1.20359116489654,1.40544874652882
1545,Rlearner,1.33579674493216,0.0534157775314613,1.23110374476429,1.44048974510002
1545,intercept,1.33579674493216,0.0534157775314614,1.23110182097049,1.44049166889382
1545,AIPW,1.34041829160292,0.0502864208486495,1.24185690673956,1.43897967646627
1546,Tlearner,1.25101214037183,0.0551411037931114,1.14293756286955,1.35908671787411
1546,Rlearner,1.24789159127912,0.0556701627214868,1.13878007733152,1.35700310522672
1546,intercept,1.24789159127912,0.0556701627214869,1.13877807234501,1.35700511021323
1546,AIPW,1.29295537716834,0.0559517160386347,1.18329001373262,1.40262074060407
1547,Tlearner,1.24734691955272,0.0523250520842898,1.14479170197833,1.34990213712711
1547,Rlearner,1.27836320202598,0.0543180154463524,1.17190184803944,1.38482455601252
1547,intercept,1.27836320202598,0.0543180154463524,1.17189989175113,1.38482651230083
1547,AIPW,1.37905989466819,0.0717957943093803,1.23834013782181,1.51977965151458
1548,Tlearner,1.14139528562237,0.0541190168319771,1.03532396175298,1.24746660949176
1548,Rlearner,1.16043453541103,0.0668818453869417,1.02934852723304,1.29152054358901
1548,intercept,1.19388968957384,0.0695286528261114,1.05761353003466,1.33016584911302
1548,AIPW,1.45098500205354,0.220964336768549,1.01789490198719,1.8840751021199
1549,Tlearner,1.29001033073112,0.0492389395984081,1.1935037824813,1.38651687898095
1549,Rlearner,1.34297564878178,0.0559730387930785,1.23327050864208,1.45268078892147
1549,intercept,1.33673116103303,0.0562398971968522,1.2265009625272,1.44696135953886
1549,AIPW,1.40556873512478,0.0710352023009579,1.2663397386149,1.54479773163466
1550,Tlearner,1.27424754988456,0.0532524038637312,1.16987475622146,1.37862034354765
1550,Rlearner,1.28257615591948,0.0591622428147018,1.16662029075805,1.39853202108091
1550,intercept,1.28257615591948,0.0591622428147018,1.16661816000266,1.39853415183629
1550,AIPW,1.42071109608483,0.0814751756355098,1.26101975183923,1.58040244033043
1551,Tlearner,1.24830688155402,0.0530392866429796,1.14435178996808,1.35226197313995
1551,Rlearner,1.3385149840919,0.0609668886932902,1.21902207800359,1.45800789018021
1551,intercept,1.3385149840919,0.0609668886932901,1.21901988225305,1.45801008593075
1551,AIPW,1.49823625938368,0.165603486088336,1.17365342665054,1.82281909211682
1552,Tlearner,1.37258026737979,0.0725434729812044,1.23039767302318,1.51476286173641
1552,Rlearner,1.37853873171645,0.0713267457542448,1.23874087890369,1.51833658452922
1552,intercept,1.37853873171645,0.0713267457542448,1.23873831003813,1.51833915339477
1552,AIPW,1.8170147881072,0.452595873106913,0.92992687681765,2.70410269939675
1553,Tlearner,1.22820286196858,0.064215066825216,1.10234364372632,1.35406208021083
1553,Rlearner,1.20399530038472,0.0576069038751456,1.09108784352857,1.31690275724087
1553,intercept,1.16893046333766,0.0610634182427217,1.04924616358193,1.2886147630934
1553,AIPW,1.32214507607945,0.113950874249574,1.09880136255029,1.54548878960862
1554,Tlearner,1.32793088171327,0.069852736436873,1.19102203407543,1.46483972935111
1554,Rlearner,1.36538627420483,0.0605407872101187,1.2467285116773,1.48404403673237
1554,intercept,1.35695769808879,0.0665326242272918,1.22655375460329,1.48736164157428
1554,AIPW,1.68214382832125,0.302196347636163,1.08983898695437,2.27444866968813
1555,Tlearner,1.24711803819344,0.0551257036269643,1.13907364446216,1.35516243192472
1555,Rlearner,1.29113500224089,0.054408540311402,1.18449622277915,1.39777378170263
1555,intercept,1.28654040757595,0.0609792362618052,1.16702110450281,1.40605971064909
1555,AIPW,1.43831836891476,0.142966375699485,1.15810427254377,1.71853246528575
1556,Tlearner,1.16048627276317,0.0619173582107777,1.03913048065218,1.28184206487416
1556,Rlearner,1.15901283482545,0.0661229317114466,1.02941427011881,1.28861139953209
1556,intercept,1.15901283482545,0.0661229317114466,1.02941188867101,1.28861378097989
1556,AIPW,1.27933555876181,0.110056088978,1.06362562436493,1.49504549315869
1557,Tlearner,1.11466396862226,0.0515843690579824,1.01356046310339,1.21576747414112
1557,Rlearner,1.13250912537394,0.0558423389020163,1.02306015231351,1.24195809843437
1557,intercept,1.13250912537394,0.0558423389020164,1.02305814112599,1.24196010962189
1557,AIPW,1.12918022477805,0.0457437986372768,1.03952237944898,1.21883807010711
1558,Tlearner,1.40848847310185,0.113559755815076,1.18591544161114,1.63106150459256
1558,Rlearner,1.40099175410048,0.099539551571249,1.20589781798356,1.59608569021739
1558,intercept,1.38138243929021,0.101280836126154,1.18287200048295,1.57989287809747
1558,AIPW,1.62867690440666,0.285484486509385,1.06912731084827,2.18822649796506
1559,Tlearner,1.30609831308645,0.0528341361175407,1.20254530914178,1.40965131703111
1559,Rlearner,1.36874406633848,0.058946605315845,1.25321084290853,1.48427728976843
1559,intercept,1.36874406633848,0.058946605315845,1.25320871991943,1.48427941275754
1559,AIPW,1.48287020329273,0.10144101679527,1.284045810374,1.68169459621146
1560,Tlearner,1.27949679023753,0.0544493226005431,1.17277807895787,1.3862155015172
1560,Rlearner,1.28961495113954,0.0526689798988128,1.18638564743541,1.39284425484368
1560,intercept,1.2987719040103,0.0527291146009614,1.19542283939242,1.40212096862819
1560,AIPW,1.35831907623708,0.0655415021752754,1.22985773197354,1.48678042050062
1561,Tlearner,1.28768383873328,0.069379943051773,1.15170164910236,1.42366602836419
1561,Rlearner,1.28563827262986,0.0667539144170947,1.15480300454529,1.41647354071444
1561,intercept,1.28563827262986,0.0667539144170946,1.15480060037236,1.41647594488737
1561,AIPW,1.44968733650197,0.114651794686295,1.22496981891683,1.6744048540871
1562,Tlearner,1.30931519866754,0.0584103371597065,1.19483304150968,1.42379735582541
1562,Rlearner,1.29831515486051,0.0553720617135872,1.18978790815215,1.40684240156887
1562,intercept,1.30430295922197,0.0569640291186173,1.19265346214948,1.41595245629446
1562,AIPW,1.41955822611832,0.0836014028309625,1.25569947656963,1.583416975667
1563,Tlearner,1.27616375123662,0.059771478138708,1.15901380678203,1.39331369569121
1563,Rlearner,1.30363617949656,0.0607469086332046,1.18457442640334,1.42269793258979
1563,intercept,1.30363617949656,0.0607469086332046,1.18457223857548,1.42270012041764
1563,AIPW,1.46753307647786,0.11130488355599,1.24937550470812,1.6856906482476
1564,Tlearner,1.27637067703953,0.0634747194241998,1.15196251303932,1.40077884103975
1564,Rlearner,1.31021985124999,0.067178046839805,1.17855329889223,1.44188640360776
1564,intercept,1.31021985124999,0.067178046839805,1.17855087944398,1.44188882305601
1564,AIPW,1.43939690044036,0.0896118549661037,1.2637576647068,1.61503613617392
1565,Tlearner,1.22666046979412,0.0519521908812039,1.12483604674901,1.32848489283923
1565,Rlearner,1.20989706038697,0.0557225245986185,1.10068291904603,1.31911120172791
1565,intercept,1.20989706038697,0.0557225245986185,1.10068091217367,1.31911320860026
1565,AIPW,1.30215574565548,0.103832781724099,1.09864349347625,1.50566799783472
1566,Tlearner,1.24376760907765,0.0592117944576248,1.12771462448072,1.35982059367459
1566,Rlearner,1.24622130425114,0.0568124555145128,1.13487093756941,1.35757167093287
1566,intercept,1.24526078518366,0.0578763204839505,1.13182319703512,1.3586983733322
1566,AIPW,1.33676716674541,0.067650070342489,1.20417302887413,1.46936130461669
1567,Tlearner,1.25917382940872,0.0702909281374115,1.1214061418195,1.39694151699794
1567,Rlearner,1.27807230917556,0.0657002281209469,1.14930222828243,1.40684239006868
1567,intercept,1.27807230917556,0.0657002281209469,1.1492998620585,1.40684475629261
1567,AIPW,1.3973120317052,0.0940496717392374,1.21297467509629,1.5816493883141
1568,Tlearner,1.18530558795534,0.0532547695170175,1.08092815769701,1.28968301821368
1568,Rlearner,1.22535856667903,0.0556690892403943,1.11624915671571,1.33446797664235
1568,intercept,1.22535856667903,0.0556690892403943,1.11624715176786,1.3344699815902
1568,AIPW,1.2803345355756,0.0622635732160104,1.15829793207222,1.40237113907898
1569,Tlearner,1.24180911403491,0.0536736207728318,1.1366107504003,1.34700747766952
1569,Rlearner,1.2525187742084,0.0574798298757142,1.13986037781451,1.36517717060229
1569,intercept,1.2525187742084,0.0574798298757142,1.139858307652,1.3651792407648
1569,AIPW,1.31423517396988,0.0544642563922038,1.20748523144116,1.4209851164986
1570,Tlearner,1.31149986603837,0.0526283717193392,1.20835015290348,1.41464957917326
1570,Rlearner,1.36784406598721,0.0553800778781829,1.25930110788495,1.47638702408947
1570,intercept,1.36784406598721,0.0553800778781829,1.25929911334597,1.47638901862845
1570,AIPW,1.40116911590233,0.0602911426405684,1.28299847632682,1.51933975547784
1571,Tlearner,1.34345748684036,0.103202191084975,1.14118490918819,1.54573006449253
1571,Rlearner,1.32696540144665,0.0887252634230943,1.15306708061855,1.50086372227474
1571,intercept,1.32696540144665,0.0887252634230943,1.15306388513738,1.50086691775591
1571,AIPW,1.95888612138652,0.596735253902504,0.789285023737617,3.12848721903543
1572,Tlearner,1.32189511748556,0.0519704893125902,1.22003483017396,1.42375540479716
1572,Rlearner,1.37763064611897,0.0557095601773364,1.26844191457683,1.48681937766112
1572,intercept,1.3564484281942,0.05678873433468,1.24514250889823,1.46775434749018
1572,AIPW,1.44764608389068,0.093406281721236,1.26456977171706,1.63072239606431
1573,Tlearner,1.32034267503537,0.0783164860432563,1.16684518299486,1.47384016707589
1573,Rlearner,1.33283757798577,0.0586754983947718,1.21783571435707,1.44783944161446
1573,intercept,1.2872621152047,0.0633917577398082,1.16301427003468,1.41150996037473
1573,AIPW,1.5348844856525,0.201650000535881,1.13965048460217,1.93011848670282
1574,Tlearner,1.20859470258399,0.0514087668375331,1.10783537109281,1.30935403407517
1574,Rlearner,1.27947025712665,0.0587537790470315,1.16431496623885,1.39462554801446
1574,intercept,1.27947025712665,0.0587537790470315,1.16431285019447,1.39462766405883
1574,AIPW,1.32661446842419,0.0671960429332567,1.19491022427501,1.45831871257337
1575,Tlearner,1.26957256721256,0.0546793053189901,1.16240309808767,1.37674203633745
1575,Rlearner,1.31479736562506,0.0587577867188341,1.19963421984486,1.42996051140526
1575,intercept,1.31479736562506,0.058757786718834,1.19963210365615,1.42996262759398
1575,AIPW,1.41150309465537,0.079775850583525,1.25514242751166,1.56786376179908
1576,Tlearner,1.23557035013303,0.055201647327434,1.12737710948398,1.34376359078208
1576,Rlearner,1.27122701642369,0.0592674375608495,1.15506497334845,1.38738905949893
1576,intercept,1.27122701642369,0.0592674375608495,1.15506283880442,1.38739119404295
1576,AIPW,1.37531379506643,0.0774558097331059,1.22350040798954,1.52712718214332
1577,Tlearner,1.31353362381104,0.058242445489868,1.19938052827936,1.42768671934272
1577,Rlearner,1.31979947728184,0.0607945823285343,1.20064428546276,1.43895466910093
1577,intercept,1.31979947728184,0.0607945823285344,1.20064209591792,1.43895685864577
1577,AIPW,1.45906879547854,0.139213233993602,1.18621085685108,1.731926734106
1578,Tlearner,1.12848969219505,0.0658714219064901,0.999384077647889,1.25759530674222
1578,Rlearner,1.1256778013835,0.0673462607884485,0.993681555744695,1.2576740470223
1578,intercept,1.13883328869878,0.0679802045889076,1.00559208770452,1.27207448969304
1578,AIPW,1.2016417340143,0.0735561827026743,1.05747161591706,1.34581185211155
1579,Tlearner,1.29754561720484,0.0517809237454071,1.19605687157762,1.39903436283205
1579,Rlearner,1.29962076652018,0.0524044021397485,1.19691002569492,1.40233150734544
1579,intercept,1.29962076652018,0.0524044021397485,1.19690813832627,1.40233339471408
1579,AIPW,1.33461829227367,0.0540271536239455,1.22872507117074,1.44051151337661
1580,Tlearner,1.16856844073749,0.0552367678143616,1.06030636519895,1.27683051627604
1580,Rlearner,1.17277738276734,0.0609988937623088,1.05322174789643,1.29233301763825
1580,intercept,1.17277738276734,0.0609988937623089,1.05321955099321,1.29233521454146
1580,AIPW,1.25282459366593,0.0822926513789785,1.09153099696313,1.41411819036873
1581,Tlearner,1.12867072293626,0.0530329782003354,1.0247279956707,1.23261345020181
1581,Rlearner,1.13487156484727,0.0610996086363524,1.01511853245053,1.25462459724401
1581,intercept,1.13487156484727,0.0610996086363524,1.01511633192002,1.25462679777452
1581,AIPW,1.28225493803059,0.166605123385238,0.955708896195519,1.60880097986565
1582,Tlearner,1.26703430912009,0.0637156478190791,1.14215393414306,1.39191468409713
1582,Rlearner,1.26811382496119,0.067058179629919,1.13668220801773,1.39954544190465
1582,intercept,1.26811382496119,0.067058179629919,1.13667979288655,1.39954785703583
1582,AIPW,1.33260047733474,0.0978360484749846,1.14084182232377,1.52435913234571
1583,Tlearner,1.20428267661948,0.0516303330438124,1.1030890833438,1.30547626989516
1583,Rlearner,1.22453089535449,0.0614043402265154,1.10418060001607,1.3448811906929
1583,intercept,1.21005338724539,0.0622093511999487,1.08812305889349,1.33198371559729
1583,AIPW,1.37490849662734,0.153119517158321,1.07479424299704,1.67502275025765
1584,Tlearner,1.23196076177303,0.0509802912595099,1.13204122698303,1.33188029656303
1584,Rlearner,1.2950067995508,0.0559469916454667,1.18535271088232,1.40466088821928
1584,intercept,1.2950067995508,0.0559469916454667,1.18535069592569,1.40466290317592
1584,AIPW,1.31819514834653,0.0566533396375865,1.20715460265686,1.4292356940362
1585,Tlearner,1.2876001842504,0.0635139013349528,1.16311522511627,1.41208514338454
1585,Rlearner,1.26616593065874,0.0627275479747989,1.14322219578963,1.38910966552786
1585,intercept,1.23748497112922,0.0638162956690009,1.11240503161797,1.36256491064046
1585,AIPW,1.37351088061956,0.0742375715123976,1.22800524045526,1.51901652078386
1586,Tlearner,1.12026376916009,0.0523434818203715,1.01767242996674,1.22285510835345
1586,Rlearner,1.141240821012,0.0573657428032968,1.02880603117115,1.25367561085285
1586,intercept,1.141240821012,0.0573657428032968,1.02880396511754,1.25367767690646
1586,AIPW,1.23333620516873,0.104369716104271,1.02877156160436,1.43790084873311
1587,Tlearner,1.34156977434677,0.0635631618971158,1.21698826628493,1.4661512824086
1587,Rlearner,1.35238393118439,0.0656820849448387,1.22364941026301,1.48111845210578
1587,intercept,1.35238393118439,0.0656820849448387,1.22364704469251,1.48112081767628
1587,AIPW,1.49389472566724,0.111863117758086,1.27464301486139,1.71314643647309
1588,Tlearner,1.23753279487155,0.0549816423122523,1.12977075612867,1.34529483361443
1588,Rlearner,1.30005972340329,0.0588718469291049,1.18467302371889,1.41544642308769
1588,intercept,1.30005972340329,0.0588718469291049,1.18467090342224,1.41544854338434
1588,AIPW,1.44472948580041,0.083529542183245,1.28101158312125,1.60844738847957
1589,Tlearner,1.26276022043546,0.0641956639794005,1.1369390310722,1.38858140979872
1589,Rlearner,1.27682862039176,0.0633544883786252,1.15265610491069,1.40100113587283
1589,intercept,1.27682862039176,0.0633544883786252,1.15265382316965,1.40100341761386
1589,AIPW,1.35464127162711,0.0868519352092883,1.18441147861691,1.52487106463732
1590,Tlearner,1.24118538699076,0.05644972895739,1.13054595129723,1.3518248226843
1590,Rlearner,1.28505424657494,0.057868310615173,1.17163444192303,1.39847405122686
1590,intercept,1.28505424657494,0.057868310615173,1.17163235776921,1.39847613538068
1590,AIPW,1.36515923420174,0.0781670484534785,1.21195181923292,1.51836664917056
1591,Tlearner,1.38151235373237,0.0581541357168768,1.26753234217524,1.49549236528951
1591,Rlearner,1.34807804620732,0.0537150234929383,1.24279853473244,1.4533575576822
1591,intercept,1.34807804620732,0.0537150234929383,1.24279660016116,1.45335949225348
1591,AIPW,1.47661595013135,0.128698552532261,1.22436678716812,1.72886511309458
1592,Tlearner,1.28655368059359,0.0614335782102563,1.16614607986007,1.40696128132712
1592,Rlearner,1.33774765653568,0.0618876150882817,1.21645015987357,1.45904515319779
1592,intercept,1.33774765653568,0.0618876150882817,1.21644793096265,1.45904738210871
1592,AIPW,1.54662557456517,0.215488489493918,1.12426813515709,1.96898301397325
1593,Tlearner,1.34672702561353,0.0523948994768103,1.24403490966538,1.44941914156167
1593,Rlearner,1.33685389963942,0.053366247221412,1.23225797709539,1.44144982218345
1593,intercept,1.33685389963942,0.053366247221412,1.23225605508545,1.44145174419339
1593,AIPW,1.38861020259709,0.0540628321553055,1.28264705157269,1.49457335362149
1594,Tlearner,1.30958364217918,0.0596355991069547,1.19270001573308,1.42646726862528
1594,Rlearner,1.34891980734334,0.0557935165161223,1.23956652440089,1.45827309028578
1594,intercept,1.33925566570815,0.0569965079933807,1.22754251004113,1.45096882137518
1594,AIPW,1.49207380692808,0.129899729457099,1.23747033719216,1.74667727666399
1595,Tlearner,1.24723632085334,0.0493454431344167,1.15052102950871,1.34395161219797
1595,Rlearner,1.21898097702534,0.0573347087409226,1.10660701282904,1.33135494122164
1595,intercept,1.21898097702534,0.0573347087409226,1.10660494789313,1.33135700615755
1595,AIPW,1.27892366128729,0.0730438162636851,1.13575778141047,1.42208954116411
1596,Tlearner,1.25559440915395,0.0644915444809088,1.12919330466401,1.3819955136439
1596,Rlearner,1.24041290456427,0.0622224502238854,1.11845914309562,1.36236666603292
1596,intercept,1.23944847059549,0.0627297334988819,1.11649819293768,1.3623987482533
1596,AIPW,1.36391405194074,0.102088054291216,1.16382146552996,1.56400663835152
1597,Tlearner,1.26315483824189,0.0647474848968516,1.13625209975451,1.39005757672927
1597,Rlearner,1.27108142903161,0.0629702582054175,1.14766199085181,1.39450086721142
1597,intercept,1.27108142903161,0.0629702582054175,1.147659722949,1.39450313511423
1597,AIPW,1.39654849792524,0.108544059565893,1.18380214117609,1.60929485467439
1598,Tlearner,1.39047122964572,0.0683572157270272,1.25649354873731,1.52444891055413
1598,Rlearner,1.42016200842445,0.073936776984857,1.27524858840116,1.56507542844774
1598,intercept,1.42016200842445,0.073936776984857,1.27524592553413,1.56507809131477
1598,AIPW,1.80893421049942,0.422019757936499,0.981775484943884,2.63609293605496
1599,Tlearner,1.22168327287269,0.0567093960377088,1.11053489905376,1.33283164669162
1599,Rlearner,1.24374084196181,0.0620464517711878,1.12213203112178,1.36534965280184
1599,intercept,1.24374084196181,0.0620464517711878,1.12212979649028,1.36535188743334
1599,AIPW,1.42424035976907,0.114397565019485,1.20002113233088,1.64845958720726
1600,Tlearner,1.25415579971416,0.0568585838118118,1.14271502323106,1.36559657619727
1600,Rlearner,1.25372691899442,0.0570989464997566,1.14181504029972,1.36563879768912
1600,intercept,1.25236008201684,0.0593268304286027,1.13607949437678,1.3686406696569
