iter,method,coef,se,CI_left,CI_right
183,AIPW,1.29126537079138,0.0244014467541594,1.24343853515323,1.33909220642953
184,Tlearner,1.31649931699807,0.0219971900921879,1.2733856166563,1.35961301733983
184,Rlearner,1.31139808840937,0.0222853228971737,1.26771965814707,1.35507651867168
184,intercept,1.35965871679957,0.025266348267048,1.31013667419616,1.40918075940299
184,AIPW,1.31680639568767,0.0222700613230746,1.27315707549444,1.3604557158809
185,Tlearner,1.26508961480402,0.0222357927935278,1.22150826176101,1.30867096784703
185,Rlearner,1.26427932902526,0.0224809060622707,1.22021756280338,1.30834109524714
185,intercept,1.30202439637727,0.025635022066569,1.25177975312679,1.35226903962774
185,AIPW,1.27138249580534,0.0225692147212526,1.22714683495169,1.315618156659
186,Tlearner,1.2957090254774,0.022159411730347,1.25227737656733,1.33914067438748
186,Rlearner,1.29194170173825,0.0226821040418288,1.24748559472267,1.33639780875382
186,intercept,1.32558655945324,0.0256864422748147,1.27524113259461,1.37593198631188
186,AIPW,1.28487610266742,0.022839493141041,1.24011069611098,1.32964150922386
187,Tlearner,1.32175709467944,0.0219808602088471,1.27867540032089,1.36483878903799
187,Rlearner,1.31804489894674,0.0223263758559426,1.27428600636378,1.36180379152969
187,intercept,1.36811337363111,0.0249426182296827,1.31922584190093,1.41700090536129
187,AIPW,1.32244169299457,0.0221021508645641,1.27912147730002,1.36576190868911
188,Tlearner,1.330322605696,0.0225833503087926,1.28606005244051,1.37458515895148
188,Rlearner,1.32524011190353,0.022732896635685,1.28068445323332,1.36979577057375
188,intercept,1.34960700552217,0.0255969072890756,1.29943706723558,1.39977694380876
188,AIPW,1.31990765929861,0.0229430836266988,1.27493921539028,1.36487610320694
189,Tlearner,1.32615657320463,0.0219533217491467,1.28312885323528,1.36918429317398
189,Rlearner,1.32890041856656,0.0223027494500769,1.28518783288818,1.37261300424493
189,intercept,1.37240960384702,0.0250659450606617,1.32328035152812,1.42153885616591
189,AIPW,1.32873951547328,0.0224003253243741,1.28483487783751,1.37264415310906
190,Tlearner,1.32786001677452,0.0221149702646255,1.28451547153668,1.37120456201236
190,Rlearner,1.3247861481851,0.0223533992581024,1.28097429070718,1.36859800566303
190,intercept,1.36288707838718,0.0248764468870756,1.31412924248851,1.41164491428585
190,AIPW,1.32553860153311,0.0222704224806243,1.28188857347109,1.36918862959514
191,Tlearner,1.29148119493061,0.022403948919198,1.2475702619375,1.33539212792371
191,Rlearner,1.29260738246214,0.0228828909432391,1.24775774035123,1.33745702457304
191,intercept,1.31583788292303,0.0258322331924742,1.26520670586578,1.36646905998028
191,AIPW,1.28473780146962,0.0237750066073615,1.23813878851919,1.33133681442005
192,Tlearner,1.25983868223431,0.0228560126611376,1.21504172058829,1.30463564388034
192,Rlearner,1.25645144199652,0.0231693558626953,1.21104033896065,1.30186254503239
192,intercept,1.29336376337351,0.0262744790916152,1.24186578435395,1.34486174239308
192,AIPW,1.24707181702744,0.0230511642745825,1.20189153504926,1.29225209900562
193,Tlearner,1.31817203941145,0.0226621714335404,1.27375499959024,1.36258907923267
193,Rlearner,1.31952735354715,0.0228070438133406,1.27482636907918,1.36422833801513
193,intercept,1.33649325283894,0.0258083789257773,1.28590883014442,1.38707767553347
193,AIPW,1.32359438576062,0.0228108141077333,1.27888519010947,1.36830358141178
194,Tlearner,1.31245216240896,0.0219979485648955,1.269336975488,1.35556734932992
194,Rlearner,1.31534306277472,0.0222026561787863,1.27182665630318,1.35885946924627
194,intercept,1.3513241736711,0.0251940452627296,1.30194384495615,1.40070450238605
194,AIPW,1.31632781723647,0.023337268277408,1.27058677141275,1.36206886306019
195,Tlearner,1.28944076923457,0.0221536882325556,1.24602033817403,1.3328612002951
195,Rlearner,1.28145452920442,0.0225298695736346,1.23729679626371,1.32561226214513
195,intercept,1.3041062933328,0.0258819393517626,1.25337769220334,1.35483489446225
195,AIPW,1.2845118641589,0.0225771654879959,1.24026061980243,1.32876310851537
196,Tlearner,1.26868197333189,0.0228326933427731,1.22393071671001,1.31343322995378
196,Rlearner,1.2696607658275,0.0228451309814708,1.22488513188172,1.31443639977328
196,intercept,1.30181103664261,0.0258186354002026,1.25120651125821,1.35241556202701
196,AIPW,1.26198908876937,0.0247402603313199,1.21349817851998,1.31047999901876
197,Tlearner,1.30251956954316,0.0222479253053785,1.25891443721388,1.34612470187244
197,Rlearner,1.30302310816199,0.0224868426483323,1.25894970644524,1.34709650987874
197,intercept,1.3217763477704,0.0250793859308882,1.27262075134586,1.37093194419494
197,AIPW,1.30650297762722,0.0227124072250742,1.26198665946607,1.35101929578837
198,Tlearner,1.29054915179256,0.0229314477041348,1.24560434017909,1.33549396340602
198,Rlearner,1.28899390985432,0.0229241098788465,1.24406348011414,1.3339243395945
198,intercept,1.3262529334199,0.0260056320089598,1.27528189468234,1.37722397215746
198,AIPW,1.28814496974017,0.0235720756893402,1.24194370138906,1.33434623809128
199,Tlearner,1.32627229042046,0.022067021369391,1.28302172329037,1.36952285755054
199,Rlearner,1.33335875160471,0.0224185432059291,1.28941921433523,1.37729828887419
199,intercept,1.34780216880263,0.025558440851313,1.29770762473406,1.3978967128712
199,AIPW,1.33154752270114,0.0223272631595106,1.2877860869085,1.37530895849378
200,Tlearner,1.33980503726066,0.021867408834796,1.29694570350925,1.38266437101208
200,Rlearner,1.33347252466649,0.022341253098231,1.28968447322446,1.37726057610851
200,intercept,1.35046911358842,0.0246631000579945,1.30212943747476,1.39880878970209
200,AIPW,1.3312664488255,0.0229083500137118,1.28636608279863,1.37616681485238
201,Tlearner,1.29546591514946,0.0227079098667667,1.25095922964642,1.33997260065251
201,Rlearner,1.29461559814731,0.0227351069820651,1.2500556072778,1.33917558901682
201,intercept,1.32790391764469,0.0258528136789331,1.27723240283398,1.37857543245539
201,AIPW,1.30552733364861,0.0225827922179763,1.26126506090137,1.34978960639584
202,Tlearner,1.29104237934752,0.0225664803752607,1.24681289055418,1.33527186814086
202,Rlearner,1.29518028763142,0.0226142771957182,1.25085711879141,1.33950345647144
202,intercept,1.33308499365792,0.0253800976074327,1.28334000234735,1.38282998496849
202,AIPW,1.29653711298813,0.0226689003815985,1.2521060682402,1.34096815773607
203,Tlearner,1.30721374647627,0.0221244275501914,1.26385066529933,1.35057682765321
203,Rlearner,1.30938734009004,0.0223087873146503,1.26566292041456,1.35311175976552
203,intercept,1.3275239029077,0.0254573119623674,1.27762757146146,1.37742023435394
203,AIPW,1.31834536312892,0.0220660587746564,1.27509588793059,1.36159483832725
204,Tlearner,1.35005375171156,0.0224787679313726,1.30599617614924,1.39411132727389
204,Rlearner,1.35152528387117,0.0226713845703543,1.30709018663361,1.39596038110872
204,intercept,1.38936619158584,0.0253006541221189,1.33977690950649,1.43895547366519
204,AIPW,1.35281529655525,0.0225540670062652,1.30860932522297,1.39702126788753
205,Tlearner,1.30087078842558,0.022238403682271,1.25728431813466,1.34445725871649
205,Rlearner,1.30029178190649,0.0226026481161258,1.25599140564365,1.34459215816932
205,intercept,1.34766870547255,0.0252831581807153,1.29811371543835,1.39722369550676
205,AIPW,1.2979129822901,0.0225766349614033,1.25366277776574,1.34216318681445
206,Tlearner,1.33885612478964,0.0223999644784385,1.29495300115693,1.38275924842236
206,Rlearner,1.33034580857144,0.0228624429975743,1.28553624369759,1.37515537344528
206,intercept,1.36714273116811,0.0254440981189505,1.31727229885496,1.41701316348125
206,AIPW,1.33107160804969,0.0225135291935018,1.28694509083043,1.37519812526896
207,Tlearner,1.32822030932346,0.0220370284843386,1.28502852716787,1.37141209147904
207,Rlearner,1.32902481469006,0.0223181091458228,1.28528212456121,1.3727675048189
207,intercept,1.35219702382264,0.0256880178477651,1.30184850884102,1.40254553880426
207,AIPW,1.33221758947075,0.0222164865320381,1.28867327586795,1.37576190307354
208,Tlearner,1.30175982114996,0.0220936757367583,1.25845701241981,1.34506262988011
208,Rlearner,1.29844004969827,0.0223410066998293,1.25465248118824,1.34222761820831
208,intercept,1.32346253006129,0.0244122280503303,1.27561456308264,1.37131049703994
208,AIPW,1.30059462191899,0.0222189755776309,1.25704542978683,1.34414381405114
209,Tlearner,1.32965167945317,0.0224697371052215,1.28561180398485,1.37369155492148
209,Rlearner,1.32734070941923,0.0225652606502385,1.283113611243,1.37156780759546
209,intercept,1.34385769742239,0.025192189138733,1.29448100671048,1.39323438813431
209,AIPW,1.32591384279434,0.0230248056134725,1.28078522379194,1.37104246179675
210,Tlearner,1.28986185211692,0.022185598687949,1.24637887771308,1.33334482652076
210,Rlearner,1.29058028337248,0.0224427010333122,1.24659339763139,1.33456716911357
210,intercept,1.33605137366482,0.0253794321986343,1.2863076865555,1.38579506077415
210,AIPW,1.29479735133962,0.0227203657277748,1.25026543451318,1.33932926816606
211,Tlearner,1.31686599664133,0.0227581666453065,1.27226080966237,1.36147118362029
211,Rlearner,1.31713583336751,0.022841053385333,1.2723681913633,1.36190347537172
211,intercept,1.32957778362137,0.0261184469393762,1.27838562762019,1.38076993962254
211,AIPW,1.31716349566306,0.0228592126906351,1.27235943878942,1.36196755253671
212,Tlearner,1.30857062907821,0.0226298130398584,1.26421701054321,1.35292424761321
212,Rlearner,1.31367530319363,0.0227231057682963,1.26913883427088,1.35821177211639
212,intercept,1.35345998853236,0.0254988119299484,1.30348231714966,1.40343765991506
212,AIPW,1.31339394079379,0.0226377231916089,1.26902400333824,1.35776387824934
213,Tlearner,1.28636713010601,0.0225246753207155,1.24221957771394,1.33051468249807
213,Rlearner,1.2823258869291,0.0227362558369599,1.23776364434537,1.32688812951283
213,intercept,1.32036445097698,0.0256194258694565,1.27015037627284,1.37057852568111
213,AIPW,1.28056587095762,0.0228233168002244,1.23583217002918,1.32529957188606
214,Tlearner,1.31625922157733,0.0228311622756353,1.2715109657919,1.36100747736277
214,Rlearner,1.32234925574731,0.0230467861382105,1.27717838495702,1.3675201265376
214,intercept,1.36142464288867,0.026607363009452,1.30927421139015,1.4135750743872
214,AIPW,1.32479073886566,0.0233586311089312,1.27900782189215,1.37057365583916
215,Tlearner,1.33164794950708,0.0222901868620993,1.2879599860487,1.37533591296547
215,Rlearner,1.33375785948416,0.0223027483064921,1.29004527604718,1.37747044292115
215,intercept,1.35400917056142,0.0248450487310132,1.30531287504863,1.4027054660742
215,AIPW,1.32931085833168,0.0231403486301314,1.28395577501662,1.37466594164674
216,Tlearner,1.32075621759358,0.0227652885347589,1.27613707196779,1.36537536321937
216,Rlearner,1.32589210579946,0.0230730956974782,1.28066966922055,1.37111454237836
216,intercept,1.37948869508371,0.0259431115734499,1.32864019639974,1.43033719376767
216,AIPW,1.33016066720073,0.0232106010240655,1.28466788919356,1.3756534452079
217,Tlearner,1.33775362283717,0.0225312679420624,1.2935931491447,1.38191409652963
217,Rlearner,1.33692859548776,0.0227125693279243,1.29241277760866,1.38144441336686
217,intercept,1.36906599730432,0.0255417107872744,1.31900424416126,1.41912775044737
217,AIPW,1.34373697298924,0.0225812071534446,1.29947780696849,1.38799613900999
218,Tlearner,1.29970783916179,0.0222813950259196,1.25603710738567,1.3433785709379
218,Rlearner,1.3045933620564,0.0226584919060254,1.2601835339766,1.3490031901362
218,intercept,1.34662394781355,0.0254316313896125,1.29677795028991,1.39646994533719
218,AIPW,1.3038681654739,0.0230596934056213,1.25867116639888,1.34906516454892
219,Tlearner,1.3179207371411,0.0222692210072128,1.2742738660032,1.361567608279
219,Rlearner,1.31635850443869,0.0226778637659561,1.27191070821111,1.36080630066627
219,intercept,1.33038407656221,0.0254194663508112,1.28056192251462,1.3802062306098
219,AIPW,1.31760943750138,0.0225943984228986,1.2733244165925,1.36189445841026
220,Tlearner,1.30001769801631,0.022215239274645,1.25647662913006,1.34355876690255
220,Rlearner,1.29303523304835,0.0226125554388483,1.24871543878979,1.3373550273069
220,intercept,1.34792913031962,0.0254087631713152,1.29812795450384,1.3977303061354
220,AIPW,1.29096422963107,0.0225397325728286,1.24678635378833,1.33514210547382
221,Tlearner,1.32878199058691,0.0221967637017609,1.28527713315811,1.37228684801571
221,Rlearner,1.32126397199517,0.0227181493425736,1.27673721748832,1.36579072650202
221,intercept,1.37540401724354,0.0255542874654294,1.3253176138113,1.42549042067579
221,AIPW,1.32184645444005,0.0228447329238672,1.27707077790927,1.36662213097083
222,Tlearner,1.31931772488649,0.0222947514357806,1.27562081502809,1.3630146347449
222,Rlearner,1.32301197943026,0.0225756241296888,1.27876456920755,1.36725938965296
222,intercept,1.34928335778195,0.0256059860972129,1.29909562503141,1.39947109053248
222,AIPW,1.32140636508644,0.0227426509912229,1.27683076914364,1.36598196102923
223,Tlearner,1.2935580571385,0.022473643181864,1.24951052590064,1.33760558837635
223,Rlearner,1.29647180656978,0.0226552000827584,1.25206843034502,1.34087518279453
223,intercept,1.32680383159233,0.0257261095935804,1.27638065678891,1.37722700639575
223,AIPW,1.2943913813517,0.0225878722301627,1.25011915178059,1.33866361092282
224,Tlearner,1.34741117545575,0.0225286591543422,1.30325581489326,1.39156653601824
224,Rlearner,1.34572603591828,0.0226306567670651,1.30137076370835,1.39008130812822
224,intercept,1.38742712294666,0.0254477427815101,1.3375495470949,1.43730469879842
224,AIPW,1.34343180635373,0.0224385717165124,1.29945220578937,1.3874114069181
225,Tlearner,1.33185215963425,0.0224377367959251,1.28787500361965,1.37582931564886
225,Rlearner,1.32935467396728,0.0226311542812448,1.28499842664747,1.37371092128709
225,intercept,1.37277321788456,0.0253464402248551,1.32309419504384,1.42245224072528
225,AIPW,1.33192529483541,0.0228455665483851,1.28714798440057,1.37670260527024
226,Tlearner,1.2880865602975,0.0218908994342869,1.24518118581711,1.33099193477789
226,Rlearner,1.28975191147074,0.0222890048799189,1.24606626465486,1.33343755828662
226,intercept,1.32073098126543,0.0250659062148116,1.2716018050844,1.36986015744646
226,AIPW,1.28470412206076,0.0220522789426491,1.24148165533317,1.32792658878835
227,Tlearner,1.33016924070526,0.0222687544697081,1.28652328396406,1.37381519744645
227,Rlearner,1.32980366271966,0.0224177168635895,1.28586574505141,1.37374158038791
227,intercept,1.3448856837024,0.0251222350857376,1.29564610293435,1.39412526447044
227,AIPW,1.32914375811735,0.0224047872364,1.28523037513401,1.3730571411007
228,Tlearner,1.31898867278858,0.0221932101953441,1.27549078010437,1.36248656547278
228,Rlearner,1.32167630843292,0.0225151443984273,1.27754743630528,1.36580518056055
228,intercept,1.34850194286153,0.0250624813494711,1.29937947941657,1.39762440630649
228,AIPW,1.31779129245521,0.0221776007581672,1.2743231949692,1.36125938994122
229,Tlearner,1.31382079149043,0.0228171722871568,1.26909995557855,1.3585416274023
229,Rlearner,1.31670938184613,0.0230714041030164,1.27149026073145,1.36192850296082
229,intercept,1.3518325915038,0.0259454887503985,1.30097943355301,1.40268574945458
229,AIPW,1.31548895305922,0.0226001435250112,1.27119267175019,1.35978523436824
230,Tlearner,1.2902418759934,0.0225137376266358,1.24611576108781,1.33436799089899
230,Rlearner,1.28930996668743,0.0226359144108717,1.24494438968499,1.33367554368987
230,intercept,1.29553221526942,0.0261188806789006,1.24433920913877,1.34672522140006
230,AIPW,1.29014165961734,0.0227242928006573,1.24560204572805,1.33468127350663
231,Tlearner,1.35666325770151,0.0225081989436251,1.31254799841515,1.40077851698788
231,Rlearner,1.3555779039901,0.0229721121360824,1.31055339155456,1.40060241642564
231,intercept,1.39652199745251,0.0260020501708424,1.34555797911765,1.44748601578736
231,AIPW,1.35650153501774,0.0225430079023101,1.31231723952922,1.40068583050627
232,Tlearner,1.28027178578374,0.0221868322576574,1.2367863936277,1.32375717793978
232,Rlearner,1.28004723474666,0.0225002692947438,1.23594751728651,1.32414695220681
232,intercept,1.29600908265452,0.0251801833805997,1.24665592322855,1.3453622420805
232,AIPW,1.28131035756386,0.0224433797327605,1.23732133328765,1.32529938184007
233,Tlearner,1.35366553716227,0.022469260102735,1.30962659660165,1.39770447772289
233,Rlearner,1.35194190141961,0.0228027892475081,1.30724925574744,1.39663454709179
233,intercept,1.40211929322298,0.0253910150909038,1.3523529036448,1.45188568280115
233,AIPW,1.35318388158762,0.0226099046197314,1.30886846853295,1.39749929464229
234,Tlearner,1.25569557566492,0.0220346013235799,1.212508550657,1.29888260067283
234,Rlearner,1.25708431718849,0.0222289010618111,1.21351647169143,1.30065216268554
234,intercept,1.28561926853669,0.0249411807497549,1.23673455426718,1.33450398280621
234,AIPW,1.26469919359573,0.0222604080616316,1.22106879379493,1.30832959339652
235,Tlearner,1.3315817996933,0.0222060833331083,1.28805867612271,1.37510492326389
235,Rlearner,1.33801293705357,0.0225556571726193,1.2938046613476,1.38222121275953
235,intercept,1.37126464307979,0.0248105474414297,1.32263597009459,1.41989331606499
235,AIPW,1.34436742917931,0.0227717068734363,1.29973488370737,1.38899997465124
236,Tlearner,1.28125387794579,0.0225354538761035,1.23708519997336,1.32542255591821
236,Rlearner,1.2856056800449,0.0228272772151808,1.24086503883804,1.33034632125177
236,intercept,1.33278723929812,0.0260878045408473,1.28165514239806,1.38391933619818
236,AIPW,1.28125747128332,0.0228867959631839,1.23639935119548,1.32611559137116
237,Tlearner,1.31364298196498,0.0230810126569774,1.26840502843059,1.35888093549936
237,Rlearner,1.31257377068391,0.0232562233812289,1.26699241044029,1.35815513092754
237,intercept,1.3445677351295,0.0264467846329956,1.29273203724883,1.39640343301017
237,AIPW,1.31607968634078,0.023279599964635,1.2704516704101,1.36170770227147
238,Tlearner,1.30531580601319,0.0225145350315904,1.26118812822261,1.34944348380377
238,Rlearner,1.30834017475012,0.0225689823653174,1.26410578214638,1.35257456735387
238,intercept,1.33928638613936,0.0259661916027134,1.28839265059804,1.39018012168068
238,AIPW,1.29652311141388,0.0228017218357559,1.2518317366158,1.34121448621196
239,Tlearner,1.28994789070335,0.0223042457131791,1.24623237240319,1.33366340900351
239,Rlearner,1.29026679483609,0.0224363133578075,1.24629242870894,1.33424116096325
239,intercept,1.32458691421256,0.024604970538908,1.2763611719563,1.37281265646882
239,AIPW,1.28825239686758,0.0222308804455304,1.24467987119434,1.33182492254082
240,Tlearner,1.33270764307099,0.0220369576214041,1.2895159998042,1.37589928633778
240,Rlearner,1.32480321391333,0.0224983585860668,1.28070724137337,1.36889918645329
240,intercept,1.34954621974952,0.0251090144423654,1.30033255144248,1.39875988805655
240,AIPW,1.32871007288538,0.0223622287633315,1.28488010450925,1.3725400412615
241,Tlearner,1.32595359005511,0.0223841524350365,1.28208145745798,1.36982572265223
241,Rlearner,1.32538165327434,0.0225828770590198,1.28112002757136,1.36964327897731
241,intercept,1.37065087513798,0.0250661258791132,1.32152126841491,1.41978048186104
241,AIPW,1.31734419626068,0.0229811885697988,1.27230106666388,1.36238732585749
242,Tlearner,1.33860406533844,0.022683204369332,1.29414580172059,1.38306232895629
242,Rlearner,1.34226771957395,0.022799085273639,1.29758233355717,1.38695310559074
242,intercept,1.38680757263387,0.0256318714695874,1.33656910455348,1.43704604071426
242,AIPW,1.33376670164281,0.0229455188126871,1.28879348476994,1.37873991851568
243,Tlearner,1.28715633914734,0.0223113290901944,1.24342693768334,1.33088574061134
243,Rlearner,1.28774789301876,0.0226034786524225,1.24344588893469,1.33204989710283
243,intercept,1.31613396592812,0.0254576168476394,1.26623703690674,1.36603089494949
243,AIPW,1.28322964942878,0.0225565254343771,1.2390188595774,1.32744043928016
244,Tlearner,1.32347788556484,0.0220654081200112,1.28023048034545,1.36672529078424
244,Rlearner,1.32536702584193,0.0222693378138252,1.28171992576728,1.36901412591658
244,intercept,1.36618569580482,0.0250687219937504,1.31705100069707,1.41532039091257
244,AIPW,1.32037485962124,0.0225464056103277,1.276183904625,1.36456581461748
245,Tlearner,1.31554554445326,0.0225714311953047,1.27130635223094,1.35978473667558
245,Rlearner,1.31564792273619,0.0228121044623914,1.27093701957833,1.36035882589404
245,intercept,1.34674969770138,0.0258590396921488,1.29606597990476,1.39743341549799
245,AIPW,1.31449890820446,0.0230215390764289,1.26937669161466,1.35962112479426
246,Tlearner,1.3148308169452,0.0220554851224141,1.27160286044371,1.35805877344669
246,Rlearner,1.31450554026628,0.0223828860733216,1.27063588969251,1.35837519084005
246,intercept,1.33915931420948,0.025546657602047,1.28908786530947,1.38923076310949
246,AIPW,1.30854318024952,0.0223786330555077,1.26468105946073,1.35240530103832
247,Tlearner,1.32491926864769,0.0222967852753924,1.2812183725369,1.36862016475849
247,Rlearner,1.33078459302447,0.0223413839528481,1.2869962851121,1.37457290093683
247,intercept,1.3631599652184,0.024909106212655,1.3143381170416,1.41198181339521
247,AIPW,1.32062375092297,0.0231217382989482,1.27530514385703,1.3659423579889
248,Tlearner,1.28802286838643,0.0224517641496488,1.24401821926373,1.33202751750913
248,Rlearner,1.29192936158779,0.0226289742856137,1.2475773869809,1.33628133619467
248,intercept,1.33450525675002,0.0260025646889383,1.2835402299597,1.38547028354034
248,AIPW,1.28936714309585,0.0226138417193088,1.24504401332601,1.3336902728657
249,Tlearner,1.31331531453746,0.0225384050308458,1.26914085240803,1.35748977666689
249,Rlearner,1.32057530754776,0.0226765693813113,1.27613004826747,1.36502056682805
249,intercept,1.37106382721804,0.0256371268322747,1.32081505862678,1.4213125958093
249,AIPW,1.31977899235796,0.0237728882725391,1.27318413134378,1.36637385337214
250,Tlearner,1.31438466710283,0.0224044943416421,1.27047266510138,1.35829666910428
250,Rlearner,1.30919430782923,0.0225872095162291,1.26492419066616,1.3534644249923
250,intercept,1.31933562863949,0.0257085080481914,1.26894695286504,1.36972430441395
250,AIPW,1.313863717819,0.023046138096569,1.26869328714973,1.35903414848828
251,Tlearner,1.29776736871861,0.0222803619816481,1.25409866167206,1.34143607576515
251,Rlearner,1.29620189661341,0.0223016018623849,1.25249156016558,1.33991223306123
251,intercept,1.32169887891896,0.0250575493945198,1.2725860821057,1.37081167573221
251,AIPW,1.29296644470452,0.0226348300119429,1.24860217788111,1.33733071152792
252,Tlearner,1.30867356319047,0.0221704401048501,1.26522029906356,1.35212682731738
252,Rlearner,1.30709859028713,0.0224422637937452,1.26311256151984,1.35108461905442
252,intercept,1.3675134056365,0.025106547714409,1.31830457211626,1.41672223915674
252,AIPW,1.31074074820041,0.0222159438884324,1.26719749817908,1.35428399822173
253,Tlearner,1.34754376273144,0.0220390994138295,1.30434792162864,1.39073960383425
253,Rlearner,1.34778961834875,0.0222940307850658,1.30409412093979,1.39148511575771
253,intercept,1.38479076071395,0.024907173016714,1.33597270160119,1.43360881982671
253,AIPW,1.34301773704098,0.0225108994684251,1.29889637408287,1.3871390999991
254,Tlearner,1.26741925879086,0.0226423678796986,1.22304103322194,1.31179748435978
254,Rlearner,1.26500939366857,0.0228040083343073,1.22031435863018,1.30970442870697
254,intercept,1.29177952278311,0.0262589945593466,1.2403118934468,1.34324715211943
254,AIPW,1.25637418563475,0.023078501899131,1.21114032191245,1.30160804935704
255,Tlearner,1.3143542976619,0.0225704353840611,1.27011705719375,1.35859153813005
255,Rlearner,1.31892021089797,0.0226433172288957,1.27454012463881,1.36330029715712
255,intercept,1.33017836155728,0.0258742435976888,1.27946484410581,1.38089187900875
255,AIPW,1.32123717360669,0.0228007929934064,1.27654761933962,1.36592672787377
256,Tlearner,1.27786690097328,0.0218585263760109,1.23502497652118,1.32070882542538
256,Rlearner,1.27556923698114,0.0219453699453365,1.23255710226087,1.3185813717014
256,intercept,1.327682651215,0.025058467592059,1.27856805473456,1.37679724769543
256,AIPW,1.27335407319355,0.024420320939035,1.22549024415304,1.32121790223406
257,Tlearner,1.30402310702131,0.0220923979684547,1.26072280267101,1.34732341137161
257,Rlearner,1.30447213713099,0.0222541235419528,1.26085485648126,1.34808941778073
257,intercept,1.34626591769128,0.0247081963451039,1.29783785285487,1.39469398252768
257,AIPW,1.30326974364768,0.0223293479807511,1.25950422160541,1.34703526568995
258,Tlearner,1.36158356497298,0.0224175090495086,1.31764605461284,1.40552107533312
258,Rlearner,1.36189095277646,0.0225102344408449,1.31777170398885,1.40601020156407
258,intercept,1.39024535652512,0.025602886321024,1.34006369933591,1.44042701371433
258,AIPW,1.35950284829661,0.0222754631568535,1.31584294050918,1.40316275608404
259,Tlearner,1.33998051124485,0.0226645526810985,1.29555880426418,1.38440221822551
259,Rlearner,1.34343512810362,0.0228965607488173,1.29855869366611,1.38831156254114
259,intercept,1.40408970610235,0.0261118997923505,1.35291038250935,1.45526902969536
259,AIPW,1.32983244169124,0.0242430527353935,1.28231605832986,1.37734882505261
260,Tlearner,1.25087619607416,0.0223462999470914,1.20707825299013,1.29467413915818
260,Rlearner,1.25659026589882,0.0228446764067051,1.2118155229032,1.30136500889443
260,intercept,1.28643403144955,0.025507522666215,1.23643928702377,1.33642877587533
260,AIPW,1.26191314640247,0.0223925801981514,1.21802368921409,1.30580260359085
261,Tlearner,1.27451810172273,0.0220613982710606,1.23127855566286,1.31775764778261
261,Rlearner,1.28059915230855,0.0222797212753707,1.23693170102324,1.32426660359387
261,intercept,1.2984534631267,0.0250551097598677,1.24934544799736,1.34756147825604
261,AIPW,1.28361131660207,0.0224051669811428,1.23969718931903,1.32752544388511
262,Tlearner,1.3174591304152,0.0226758068712665,1.27301536562714,1.36190289520327
262,Rlearner,1.31894713134699,0.0228592724010688,1.27414378072811,1.36375048196588
262,intercept,1.34478075088032,0.0259374666935936,1.29394331616087,1.39561818559976
262,AIPW,1.31634300672001,0.0230729603333424,1.27112000446666,1.36156600897336
263,Tlearner,1.32281808168947,0.0227526979360992,1.2782236131836,1.36741255019535
263,Rlearner,1.32473018340347,0.022950569746742,1.27974789327518,1.36971247353176
263,intercept,1.36879831270178,0.0258223934556372,1.31818642152873,1.41941020387483
263,AIPW,1.32295819060449,0.023005733682775,1.27786695258625,1.36804942862273
264,Tlearner,1.31529520334629,0.02240035064835,1.27139132283445,1.35919908385812
264,Rlearner,1.31064016267626,0.0226918416585762,1.26616497028256,1.35511535506995
264,intercept,1.32421922168351,0.0254457893824654,1.27434547449388,1.37409296887314
264,AIPW,1.3129692334991,0.0231279978573666,1.26763835769866,1.35830010929954
265,Tlearner,1.30607990817645,0.022408532742176,1.2621599910554,1.3499998252975
265,Rlearner,1.29972783389768,0.0225888200560702,1.25545456013453,1.34400110766084
265,intercept,1.31538897230665,0.0256547516406044,1.26510565909106,1.36567228552223
265,AIPW,1.29418197980964,0.0225428969012777,1.24999790188314,1.33836605773615
266,Tlearner,1.27709457138496,0.0223519879208363,1.23328548007725,1.32090366269267
266,Rlearner,1.27637591939896,0.0227731225583595,1.23174141936906,1.32101041942886
266,intercept,1.30160921674809,0.0251229128524516,1.25236830755728,1.35085012593889
266,AIPW,1.26812359212111,0.0227700690329788,1.22349425681647,1.31275292742575
267,Tlearner,1.28170169775107,0.022624056403122,1.23735936201675,1.32604403348539
267,Rlearner,1.28174852296842,0.0227134228614903,1.23723103219427,1.32626601374257
267,intercept,1.31650314816529,0.025994687878926,1.26555355992259,1.36745273640798
267,AIPW,1.28434421192514,0.0226068258485075,1.24003483326207,1.32865359058821
268,Tlearner,1.30341036812383,0.022528721585429,1.25925488519866,1.347565851049
268,Rlearner,1.30464080418133,0.0225735885012272,1.2603973837171,1.34888422464556
268,intercept,1.33431103025765,0.0253856874990192,1.28455508275958,1.38406697775573
268,AIPW,1.30472580419314,0.0225940360180715,1.26044149359772,1.34901011478856
269,Tlearner,1.30925385424095,0.0223387000936295,1.26547080659599,1.3530369018859
269,Rlearner,1.30521974803567,0.0227212063701254,1.26068700186493,1.34975249420642
269,intercept,1.34898200835044,0.0254013114257289,1.29919543795601,1.39876857874487
269,AIPW,1.3012846546106,0.0225469918215776,1.2570925506403,1.34547675858089
270,Tlearner,1.31246679054051,0.022453944560445,1.26845786789118,1.35647571318984
270,Rlearner,1.31266797603428,0.0226460811479739,1.26828247259328,1.35705347947528
270,intercept,1.32188063422633,0.0251963632310884,1.2724957622934,1.37126550615927
